train,test,roi,pearsons correlation
NYU_0050988,NYU_0051033,55,0.69084417732204328
NYU_0050989,NYU_0051033,55,0.69532678470860809
NYU_0050990,NYU_0051033,55,0.64787913605898351
NYU_0050991,NYU_0051033,55,0.64637657709252339
NYU_0050992,NYU_0051033,55,0.70624291483825263
NYU_0050993,NYU_0051033,55,0.70967981156423432
NYU_0050994,NYU_0051033,55,0.70527546735216928
NYU_0050995,NYU_0051033,55,0.68615788143501777
NYU_0050996,NYU_0051033,55,0.68356365493690985
NYU_0050997,NYU_0051033,55,0.69611120964564888
NYU_0050998,NYU_0051033,55,0.69466438519406937
NYU_0050999,NYU_0051033,55,0.69114602739769615
NYU_0051000,NYU_0051033,55,0.65889671133337635
NYU_0051001,NYU_0051033,55,0.71513377987072402
NYU_0051002,NYU_0051033,55,0.64562209288913275
NYU_0051003,NYU_0051033,55,0.71393507522637123
NYU_0051006,NYU_0051033,55,0.71755677158289322
NYU_0051007,NYU_0051033,55,0.6972615191153515
NYU_0051008,NYU_0051033,55,0.77409504630529746
NYU_0051009,NYU_0051033,55,0.67254943179636484
NYU_0051010,NYU_0051033,55,0.68849648021722698
NYU_0051011,NYU_0051033,55,0.71201707677709436
NYU_0051012,NYU_0051033,55,0.73609013782639698
NYU_0051013,NYU_0051033,55,0.7430101624710066
NYU_0051014,NYU_0051033,55,0.74074733508065538
NYU_0051015,NYU_0051033,55,0.68309756153122903
NYU_0051016,NYU_0051033,55,0.65644485059582691
NYU_0051017,NYU_0051033,55,0.67297880699301915
NYU_0051018,NYU_0051033,55,0.69616350100813973
NYU_0051019,NYU_0051033,55,0.67155149100250022
NYU_0051020,NYU_0051033,55,0.69204502000232659
NYU_0051021,NYU_0051033,55,0.71374087243212159
NYU_0051023,NYU_0051033,55,0.68241261911592133
NYU_0051024,NYU_0051033,55,0.65522607818181378
NYU_0051025,NYU_0051033,55,0.6868978040342496
NYU_0051026,NYU_0051033,55,0.65042691850644663
NYU_0051027,NYU_0051033,55,0.71594309087428165
NYU_0051028,NYU_0051033,55,0.62162936657779966
NYU_0051029,NYU_0051033,55,0.69350295010513041
NYU_0051030,NYU_0051033,55,0.64664757245211957
NYU_0051032,NYU_0051033,55,0.65990427436758192
NYU_0051034,NYU_0051033,55,0.7476117552772199
NYU_0051035,NYU_0051033,55,0.7403076118459222
NYU_0051036,NYU_0051033,55,0.67012635523901587
NYU_0051038,NYU_0051033,55,0.6843159426919132
NYU_0051039,NYU_0051033,55,0.7015313698882526
NYU_0051040,NYU_0051033,55,0.63900397444764701
NYU_0051041,NYU_0051033,55,0.75361970130398392
NYU_0051042,NYU_0051033,55,0.69137606759080772
NYU_0051044,NYU_0051033,55,0.67212673827723057
NYU_0051045,NYU_0051033,55,0.71713288758600113
NYU_0051046,NYU_0051033,55,0.66445103229005176
NYU_0051047,NYU_0051033,55,0.70666513642265671
NYU_0051048,NYU_0051033,55,0.67309661184629777
NYU_0051049,NYU_0051033,55,0.67432360343551689
NYU_0051050,NYU_0051033,55,0.69554096889937056
NYU_0051051,NYU_0051033,55,0.73112010545095596
NYU_0051052,NYU_0051033,55,0.72657735135473522
NYU_0051053,NYU_0051033,55,0.70441227697937547
NYU_0051054,NYU_0051033,55,0.69274799836450984
NYU_0051055,NYU_0051033,55,0.7122996405228309
NYU_0051056,NYU_0051033,55,0.65351257160119625
NYU_0051057,NYU_0051033,55,0.6522465559382542
NYU_0051058,NYU_0051033,55,0.66994052231957346
NYU_0051059,NYU_0051033,55,0.62070322491142604
NYU_0051060,NYU_0051033,55,0.66685294294913167
NYU_0051061,NYU_0051033,55,0.66534580213422034
NYU_0051062,NYU_0051033,55,0.74274354189520753
NYU_0051063,NYU_0051033,55,0.73271815926017758
NYU_0051064,NYU_0051033,55,0.71459490464657249
NYU_0051065,NYU_0051033,55,0.70414290666310542
NYU_0051066,NYU_0051033,55,0.69448524252230359
NYU_0051067,NYU_0051033,55,0.69801242716616363
NYU_0051068,NYU_0051033,55,0.68259083260630249
NYU_0051069,NYU_0051033,55,0.6493557127152253
NYU_0051070,NYU_0051033,55,0.71027796298349888
NYU_0051071,NYU_0051033,55,0.67835920203842159
NYU_0051072,NYU_0051033,55,0.60347306501440545
NYU_0051073,NYU_0051033,55,0.66989204146648551
NYU_0051074,NYU_0051033,55,0.65109602041704306
NYU_0051075,NYU_0051033,55,0.68245973648048264
NYU_0051076,NYU_0051033,55,0.7271121862568789
NYU_0051077,NYU_0051033,55,0.6950849400765946
NYU_0051078,NYU_0051033,55,0.70725602823248535
NYU_0051079,NYU_0051033,55,0.69431039631471159
NYU_0051080,NYU_0051033,55,0.67859838954001994
NYU_0051081,NYU_0051033,55,0.6458053896075221
NYU_0051082,NYU_0051033,55,0.71954179093685078
NYU_0051083,NYU_0051033,55,0.74264282359774114
NYU_0051084,NYU_0051033,55,0.72436855240922993
NYU_0051085,NYU_0051033,55,0.72800909149801651
NYU_0051086,NYU_0051033,55,0.67594947806095518
NYU_0051087,NYU_0051033,55,0.77300503496416961
NYU_0051088,NYU_0051033,55,0.69775273622507239
NYU_0051089,NYU_0051033,55,0.66476082488823796
NYU_0051090,NYU_0051033,55,0.69028294259289413
NYU_0051091,NYU_0051033,55,0.71675763843262985
NYU_0051093,NYU_0051033,55,0.71473847701801052
NYU_0051094,NYU_0051033,55,0.71380143902253901
NYU_0051095,NYU_0051033,55,0.73587348636461369
NYU_0051096,NYU_0051033,55,0.69743266375355828
NYU_0051097,NYU_0051033,55,0.69476085168901436
NYU_0051098,NYU_0051033,55,0.69449482004610252
NYU_0051099,NYU_0051033,55,0.67136823917252808
NYU_0051100,NYU_0051033,55,0.64150851563270028
NYU_0051101,NYU_0051033,55,0.66773846945377457
NYU_0051102,NYU_0051033,55,0.6925703387483847
NYU_0051103,NYU_0051033,55,0.71609419203403035
NYU_0051104,NYU_0051033,55,0.65316189992479157
NYU_0051105,NYU_0051033,55,0.69122905595122897
NYU_0051106,NYU_0051033,55,0.68535806304734403
NYU_0051107,NYU_0051033,55,0.67869247685374468
NYU_0051109,NYU_0051033,55,0.70441605947506747
NYU_0051110,NYU_0051033,55,0.64890393741556263
NYU_0051111,NYU_0051033,55,0.68726353900002302
NYU_0051112,NYU_0051033,55,0.7411204495689887
NYU_0051113,NYU_0051033,55,0.68937666667956676
NYU_0051114,NYU_0051033,55,0.61663790640629257
NYU_0051116,NYU_0051033,55,0.66315861223518691
NYU_0051117,NYU_0051033,55,0.63866702754175464
NYU_0051118,NYU_0051033,55,0.5998994274086078
NYU_0051121,NYU_0051033,55,0.68274880161109031
NYU_0051122,NYU_0051033,55,0.67727078469331425
NYU_0051123,NYU_0051033,55,0.70869340756461907
NYU_0051124,NYU_0051033,55,0.66270572540345885
NYU_0051126,NYU_0051033,55,0.73711909749333226
NYU_0051127,NYU_0051033,55,0.72932158929865276
NYU_0051128,NYU_0051033,55,0.68352843962439602
NYU_0051129,NYU_0051033,55,0.69696803293710297
NYU_0051130,NYU_0051033,55,0.65964513368607391
NYU_0051131,NYU_0051033,55,0.69247462819404337
NYU_0051146,NYU_0051033,55,0.68210689310472128
NYU_0051147,NYU_0051033,55,0.71428009263304382
NYU_0051148,NYU_0051033,55,0.65076200953507291
NYU_0051149,NYU_0051033,55,0.62599359532336918
NYU_0051150,NYU_0051033,55,0.64735669102482962
NYU_0051151,NYU_0051033,55,0.68266376980290977
NYU_0051152,NYU_0051033,55,0.6683507653271421
NYU_0051153,NYU_0051033,55,0.67508402590697314
NYU_0051154,NYU_0051033,55,0.65268214572607186
NYU_0051155,NYU_0051033,55,0.6635312166559717
NYU_0051156,NYU_0051033,55,0.70069675653066876
NYU_0051159,NYU_0051033,55,0.72154409498546901
NYU_0050954,NYU_0051034,55,0.63360616516213941
NYU_0050955,NYU_0051034,55,0.59922354518909426
NYU_0050956,NYU_0051034,55,0.61244257405629532
NYU_0050957,NYU_0051034,55,0.56724900125619981
NYU_0050958,NYU_0051034,55,0.65618987727666667
NYU_0050959,NYU_0051034,55,0.60248319856045074
NYU_0050960,NYU_0051034,55,0.58564766698089232
NYU_0050961,NYU_0051034,55,0.60111955882354984
NYU_0050962,NYU_0051034,55,0.57967578780773743
NYU_0050964,NYU_0051034,55,0.63946361705500687
NYU_0050965,NYU_0051034,55,0.70830344541833534
NYU_0050966,NYU_0051034,55,0.59684563262030088
NYU_0050967,NYU_0051034,55,0.62477124495672465
NYU_0050968,NYU_0051034,55,0.62289127606602857
NYU_0050969,NYU_0051034,55,0.6261954912515556
NYU_0050970,NYU_0051034,55,0.66764802547713886
NYU_0050972,NYU_0051034,55,0.62734746583831613
NYU_0050973,NYU_0051034,55,0.61512411614783336
NYU_0050974,NYU_0051034,55,0.63607166486088429
NYU_0050976,NYU_0051034,55,0.61063809635457011
NYU_0050977,NYU_0051034,55,0.64243135609962765
NYU_0050978,NYU_0051034,55,0.64605217074258092
NYU_0050979,NYU_0051034,55,0.63998950436230506
NYU_0050981,NYU_0051034,55,0.62391866524036121
NYU_0050982,NYU_0051034,55,0.6175514081579353
NYU_0050983,NYU_0051034,55,0.57029076135154444
NYU_0050984,NYU_0051034,55,0.62095563874082993
NYU_0050985,NYU_0051034,55,0.61577683659164539
NYU_0050986,NYU_0051034,55,0.60246743412033854
NYU_0050987,NYU_0051034,55,0.58201941313523597
NYU_0050988,NYU_0051034,55,0.58366380475826019
NYU_0050989,NYU_0051034,55,0.62192852389141595
NYU_0050990,NYU_0051034,55,0.58970926236651366
NYU_0050991,NYU_0051034,55,0.58872239966722417
NYU_0050992,NYU_0051034,55,0.6401278181028941
NYU_0050993,NYU_0051034,55,0.61632250923009124
NYU_0050994,NYU_0051034,55,0.6186064383815566
NYU_0050995,NYU_0051034,55,0.61498703688224021
NYU_0050996,NYU_0051034,55,0.58455915331193753
NYU_0050997,NYU_0051034,55,0.64484799009221427
NYU_0050998,NYU_0051034,55,0.6574943903581606
NYU_0050999,NYU_0051034,55,0.58738383696839658
NYU_0051000,NYU_0051034,55,0.57292933923027511
NYU_0051001,NYU_0051034,55,0.61215920271801927
NYU_0051002,NYU_0051034,55,0.57054550532612403
NYU_0051003,NYU_0051034,55,0.6591675735495337
NYU_0051006,NYU_0051034,55,0.67985352896049467
NYU_0051007,NYU_0051034,55,0.61707264408640405
NYU_0051008,NYU_0051034,55,0.70484119873325013
NYU_0051009,NYU_0051034,55,0.56969340976450089
NYU_0051010,NYU_0051034,55,0.62087711229517895
NYU_0051011,NYU_0051034,55,0.66955216120848104
NYU_0051012,NYU_0051034,55,0.66932987691652002
NYU_0051013,NYU_0051034,55,0.65562977351216878
NYU_0051014,NYU_0051034,55,0.62732812781679992
NYU_0051015,NYU_0051034,55,0.59817306584145624
NYU_0051016,NYU_0051034,55,0.60197324002183694
NYU_0051017,NYU_0051034,55,0.63046767967042394
NYU_0051018,NYU_0051034,55,0.5608338711263835
NYU_0051019,NYU_0051034,55,0.58558268502751953
NYU_0051020,NYU_0051034,55,0.65731828116785995
NYU_0051021,NYU_0051034,55,0.60746184308845186
NYU_0051023,NYU_0051034,55,0.60525068517127556
NYU_0051024,NYU_0051034,55,0.57928479838170033
NYU_0051025,NYU_0051034,55,0.60580437245161911
NYU_0051026,NYU_0051034,55,0.59496923910669153
NYU_0051027,NYU_0051034,55,0.59981588237244166
NYU_0051028,NYU_0051034,55,0.58086030568439462
NYU_0051029,NYU_0051034,55,0.61268012027194441
NYU_0051030,NYU_0051034,55,0.5649594580378855
NYU_0051032,NYU_0051034,55,0.57522997038365409
NYU_0051033,NYU_0051034,55,0.67130710825810547
NYU_0051035,NYU_0051034,55,0.6610503310715018
NYU_0051036,NYU_0051034,55,0.60782153399779548
NYU_0051038,NYU_0051034,55,0.58506042457248653
NYU_0051039,NYU_0051034,55,0.64155000772609472
NYU_0051040,NYU_0051034,55,0.56308699484809654
NYU_0051041,NYU_0051034,55,0.66505438093127744
NYU_0051042,NYU_0051034,55,0.6295757015142287
NYU_0051044,NYU_0051034,55,0.62788985385957496
NYU_0051045,NYU_0051034,55,0.61611196482365604
NYU_0051046,NYU_0051034,55,0.64663830951548662
NYU_0051047,NYU_0051034,55,0.62798578545090666
NYU_0051048,NYU_0051034,55,0.63250968786607753
NYU_0051049,NYU_0051034,55,0.62998043757494349
NYU_0051050,NYU_0051034,55,0.61329889213133426
NYU_0051051,NYU_0051034,55,0.66811886573845758
NYU_0051052,NYU_0051034,55,0.63099238157468163
NYU_0051053,NYU_0051034,55,0.62514421526354869
NYU_0051054,NYU_0051034,55,0.61334325150713043
NYU_0051055,NYU_0051034,55,0.60926145958381506
NYU_0051056,NYU_0051034,55,0.60421129879158297
NYU_0051057,NYU_0051034,55,0.57996450746976347
NYU_0051058,NYU_0051034,55,0.61085961489232088
NYU_0051059,NYU_0051034,55,0.55861400597581456
NYU_0051060,NYU_0051034,55,0.63784524384136188
NYU_0051061,NYU_0051034,55,0.57995556676704851
NYU_0051062,NYU_0051034,55,0.58622232870079194
NYU_0051063,NYU_0051034,55,0.65110462767604416
NYU_0051064,NYU_0051034,55,0.61330582704928216
NYU_0051065,NYU_0051034,55,0.64244452705654898
NYU_0051066,NYU_0051034,55,0.59231368453650024
NYU_0051067,NYU_0051034,55,0.6443698410994706
NYU_0051068,NYU_0051034,55,0.60528432217060935
NYU_0051069,NYU_0051034,55,0.60011646295462329
NYU_0051070,NYU_0051034,55,0.64064898172974494
NYU_0051071,NYU_0051034,55,0.60621751745437169
NYU_0051072,NYU_0051034,55,0.57294028334189218
NYU_0051073,NYU_0051034,55,0.59572473408689719
NYU_0051074,NYU_0051034,55,0.56188124357045943
NYU_0051075,NYU_0051034,55,0.63829086644381638
NYU_0051076,NYU_0051034,55,0.64958358325385035
NYU_0051077,NYU_0051034,55,0.60265125078199522
NYU_0051078,NYU_0051034,55,0.6320496510467738
NYU_0051079,NYU_0051034,55,0.59852272957203134
NYU_0051080,NYU_0051034,55,0.65837583416575307
NYU_0051081,NYU_0051034,55,0.63498561922679908
NYU_0051082,NYU_0051034,55,0.62132848336747337
NYU_0051083,NYU_0051034,55,0.61353611789990614
NYU_0051084,NYU_0051034,55,0.6321582444615611
NYU_0051085,NYU_0051034,55,0.64095603751861485
NYU_0051086,NYU_0051034,55,0.63003144328689731
NYU_0051087,NYU_0051034,55,0.69328851582052686
NYU_0051088,NYU_0051034,55,0.61389816889105708
NYU_0051089,NYU_0051034,55,0.60872049290496288
NYU_0051090,NYU_0051034,55,0.63478004110987718
NYU_0051091,NYU_0051034,55,0.61680816799113747
NYU_0051093,NYU_0051034,55,0.62276775290976116
NYU_0051094,NYU_0051034,55,0.61676965603917666
NYU_0051095,NYU_0051034,55,0.6167265455540698
NYU_0051096,NYU_0051034,55,0.63621629248110756
NYU_0051097,NYU_0051034,55,0.63476450213556801
NYU_0051098,NYU_0051034,55,0.640464019507335
NYU_0051099,NYU_0051034,55,0.60707589462737976
NYU_0051100,NYU_0051034,55,0.56357422895757714
NYU_0051101,NYU_0051034,55,0.57358244923293933
NYU_0051102,NYU_0051034,55,0.65771801888912595
NYU_0051103,NYU_0051034,55,0.61283070049954891
NYU_0051104,NYU_0051034,55,0.61103477410013474
NYU_0051105,NYU_0051034,55,0.6061971189528963
NYU_0051106,NYU_0051034,55,0.65327013287646363
NYU_0051107,NYU_0051034,55,0.64194041417484682
NYU_0051109,NYU_0051034,55,0.61683322572368282
NYU_0051110,NYU_0051034,55,0.58796565151685531
NYU_0051111,NYU_0051034,55,0.63031827651835692
NYU_0051112,NYU_0051034,55,0.61918071154971599
NYU_0051113,NYU_0051034,55,0.64644979714813477
NYU_0051114,NYU_0051034,55,0.54698240832344069
NYU_0051116,NYU_0051034,55,0.56442803917557227
NYU_0051117,NYU_0051034,55,0.5875479845040078
NYU_0051118,NYU_0051034,55,0.51143104286293861
NYU_0051121,NYU_0051034,55,0.6445453453124651
NYU_0051122,NYU_0051034,55,0.58685754635660925
NYU_0051123,NYU_0051034,55,0.61651739571893993
NYU_0051124,NYU_0051034,55,0.6380726832322613
NYU_0051126,NYU_0051034,55,0.64173279809877803
NYU_0051127,NYU_0051034,55,0.63266816581710617
NYU_0051128,NYU_0051034,55,0.56195061004842695
NYU_0051129,NYU_0051034,55,0.62317932141081323
NYU_0051130,NYU_0051034,55,0.59024815933559649
NYU_0051131,NYU_0051034,55,0.67548350711843697
NYU_0051146,NYU_0051034,55,0.55001081126238749
NYU_0051147,NYU_0051034,55,0.6221096860108819
NYU_0051148,NYU_0051034,55,0.59083512206526601
NYU_0051149,NYU_0051034,55,0.58791792777482821
NYU_0051150,NYU_0051034,55,0.56933220050354116
NYU_0051151,NYU_0051034,55,0.59552590813058293
NYU_0051152,NYU_0051034,55,0.61953588792163972
NYU_0051153,NYU_0051034,55,0.62562766232996703
NYU_0051154,NYU_0051034,55,0.60350077877177832
NYU_0051155,NYU_0051034,55,0.5042977261771302
NYU_0051156,NYU_0051034,55,0.59400737789610158
NYU_0051159,NYU_0051034,55,0.68334384430405903
NYU_0050954,NYU_0051035,55,0.78778224827885945
NYU_0050955,NYU_0051035,55,0.75569558478202004
NYU_0050956,NYU_0051035,55,0.76855757597341967
NYU_0050957,NYU_0051035,55,0.770569694468491
NYU_0050958,NYU_0051035,55,0.80831158126608804
NYU_0050959,NYU_0051035,55,0.76071721136513648
NYU_0050960,NYU_0051035,55,0.764435132665922
NYU_0050961,NYU_0051035,55,0.79640355159879483
NYU_0050962,NYU_0051035,55,0.746345643577354
NYU_0050964,NYU_0051035,55,0.80222764872041619
NYU_0050965,NYU_0051035,55,0.83471541108310499
NYU_0050966,NYU_0051035,55,0.75416072219950336
NYU_0050967,NYU_0051035,55,0.86799044596629771
NYU_0050968,NYU_0051035,55,0.80295096021950452
NYU_0050969,NYU_0051035,55,0.85548321744389499
NYU_0050970,NYU_0051035,55,0.8230318243692949
NYU_0050972,NYU_0051035,55,0.82926163940141417
NYU_0050973,NYU_0051035,55,0.81697025186874139
NYU_0050974,NYU_0051035,55,0.81229167786370582
NYU_0050976,NYU_0051035,55,0.79487631637311496
NYU_0050977,NYU_0051035,55,0.83221501181819013
NYU_0050978,NYU_0051035,55,0.78330543222877358
NYU_0050979,NYU_0051035,55,0.81669303422895123
NYU_0050981,NYU_0051035,55,0.78463667197200604
NYU_0050982,NYU_0051035,55,0.81403908379419565
NYU_0050983,NYU_0051035,55,0.77618983957780108
NYU_0050984,NYU_0051035,55,0.78462257311297712
NYU_0050985,NYU_0051035,55,0.76837131644196011
NYU_0050986,NYU_0051035,55,0.80317882836732724
NYU_0050987,NYU_0051035,55,0.83924115695168489
NYU_0050988,NYU_0051035,55,0.79664371306340931
NYU_0050989,NYU_0051035,55,0.80169168818569247
NYU_0050990,NYU_0051035,55,0.7738706454427694
NYU_0050991,NYU_0051035,55,0.77771586663946757
NYU_0050992,NYU_0051035,55,0.82125085666633091
NYU_0050993,NYU_0051035,55,0.82441895409021104
NYU_0050994,NYU_0051035,55,0.8081481390068852
NYU_0050995,NYU_0051035,55,0.7959339053043113
NYU_0050996,NYU_0051035,55,0.79714805469201233
NYU_0050997,NYU_0051035,55,0.79925667764522768
NYU_0050998,NYU_0051035,55,0.79014662981563366
NYU_0050999,NYU_0051035,55,0.79763658721457764
NYU_0051000,NYU_0051035,55,0.73953330911565107
NYU_0051001,NYU_0051035,55,0.76208505388473158
NYU_0051002,NYU_0051035,55,0.75302110245172671
NYU_0051003,NYU_0051035,55,0.82046075548436348
NYU_0051006,NYU_0051035,55,0.8367890283183832
NYU_0051007,NYU_0051035,55,0.80279223647835563
NYU_0051008,NYU_0051035,55,0.84860945750995231
NYU_0051009,NYU_0051035,55,0.7855791216138972
NYU_0051010,NYU_0051035,55,0.82732505231624232
NYU_0051011,NYU_0051035,55,0.80330647475348815
NYU_0051012,NYU_0051035,55,0.79854353813728307
NYU_0051013,NYU_0051035,55,0.84580309050511548
NYU_0051014,NYU_0051035,55,0.81801833311099492
NYU_0051015,NYU_0051035,55,0.79993148849495421
NYU_0051016,NYU_0051035,55,0.78130620350669311
NYU_0051017,NYU_0051035,55,0.80132443860916736
NYU_0051018,NYU_0051035,55,0.77795912091964825
NYU_0051019,NYU_0051035,55,0.78385566045688515
NYU_0051020,NYU_0051035,55,0.8313013752181414
NYU_0051021,NYU_0051035,55,0.77787472360670407
NYU_0051023,NYU_0051035,55,0.73490183443578738
NYU_0051024,NYU_0051035,55,0.71212743334693052
NYU_0051025,NYU_0051035,55,0.75532076458023789
NYU_0051026,NYU_0051035,55,0.773233106949056
NYU_0051027,NYU_0051035,55,0.75866787255608592
NYU_0051028,NYU_0051035,55,0.72242511468388537
NYU_0051029,NYU_0051035,55,0.78423631175958797
NYU_0051030,NYU_0051035,55,0.77050535106409401
NYU_0051032,NYU_0051035,55,0.76061495635223364
NYU_0051033,NYU_0051035,55,0.84550916617429006
NYU_0051034,NYU_0051035,55,0.84224450526627137
NYU_0051036,NYU_0051035,55,0.7709461700807172
NYU_0051038,NYU_0051035,55,0.83271281596813429
NYU_0051039,NYU_0051035,55,0.8212901284927705
NYU_0051040,NYU_0051035,55,0.70703885485647222
NYU_0051041,NYU_0051035,55,0.82838513510890044
NYU_0051042,NYU_0051035,55,0.80218324074988012
NYU_0051044,NYU_0051035,55,0.81125226822226126
NYU_0051045,NYU_0051035,55,0.81186033616279196
NYU_0051046,NYU_0051035,55,0.81986325829401563
NYU_0051047,NYU_0051035,55,0.7862229676827972
NYU_0051048,NYU_0051035,55,0.82116263721094163
NYU_0051049,NYU_0051035,55,0.8237401768781959
NYU_0051050,NYU_0051035,55,0.81434036267583143
NYU_0051051,NYU_0051035,55,0.80292553918494902
NYU_0051052,NYU_0051035,55,0.82733137877367469
NYU_0051053,NYU_0051035,55,0.82290067353264751
NYU_0051054,NYU_0051035,55,0.80164685167369509
NYU_0051055,NYU_0051035,55,0.76304781931652466
NYU_0051056,NYU_0051035,55,0.76286799290933749
NYU_0051057,NYU_0051035,55,0.70979571648200168
NYU_0051058,NYU_0051035,55,0.7543879387616379
NYU_0051059,NYU_0051035,55,0.75303048716355836
NYU_0051060,NYU_0051035,55,0.80355403481682974
NYU_0051061,NYU_0051035,55,0.73713218765944266
NYU_0051062,NYU_0051035,55,0.81183966469142943
NYU_0051063,NYU_0051035,55,0.8166108013822504
NYU_0051064,NYU_0051035,55,0.82558194357206072
NYU_0051065,NYU_0051035,55,0.83117675251415346
NYU_0051066,NYU_0051035,55,0.82934116320584284
NYU_0051067,NYU_0051035,55,0.81188573463076585
NYU_0051068,NYU_0051035,55,0.79002397940095614
NYU_0051069,NYU_0051035,55,0.77810238472175053
NYU_0051070,NYU_0051035,55,0.82806821015640808
NYU_0051071,NYU_0051035,55,0.82120494580176262
NYU_0051072,NYU_0051035,55,0.69141540787101696
NYU_0051073,NYU_0051035,55,0.73265422350274056
NYU_0051074,NYU_0051035,55,0.8014257685390167
NYU_0051075,NYU_0051035,55,0.81045128300309011
NYU_0051076,NYU_0051035,55,0.82057542520764903
NYU_0051077,NYU_0051035,55,0.77178046229597919
NYU_0051078,NYU_0051035,55,0.82387405234868261
NYU_0051079,NYU_0051035,55,0.81048783710849148
NYU_0051080,NYU_0051035,55,0.77175102905433646
NYU_0051081,NYU_0051035,55,0.76512125377821194
NYU_0051082,NYU_0051035,55,0.80120891952706497
NYU_0051083,NYU_0051035,55,0.85481721689813428
NYU_0051084,NYU_0051035,55,0.82149355530120705
NYU_0051085,NYU_0051035,55,0.83257376395167981
NYU_0051086,NYU_0051035,55,0.84205863007068371
NYU_0051087,NYU_0051035,55,0.84405285330291235
NYU_0051088,NYU_0051035,55,0.78312986239028026
NYU_0051089,NYU_0051035,55,0.78630874988278221
NYU_0051090,NYU_0051035,55,0.80893902246756322
NYU_0051091,NYU_0051035,55,0.8220289218537854
NYU_0051093,NYU_0051035,55,0.82969463608454763
NYU_0051094,NYU_0051035,55,0.82190789582007651
NYU_0051095,NYU_0051035,55,0.76542587433975207
NYU_0051096,NYU_0051035,55,0.72819070252377349
NYU_0051097,NYU_0051035,55,0.80769696454796813
NYU_0051098,NYU_0051035,55,0.78788583827185188
NYU_0051099,NYU_0051035,55,0.82278184936461096
NYU_0051100,NYU_0051035,55,0.77151930675391112
NYU_0051101,NYU_0051035,55,0.74255884563573404
NYU_0051102,NYU_0051035,55,0.81240493761202925
NYU_0051103,NYU_0051035,55,0.82431942239081646
NYU_0051104,NYU_0051035,55,0.72396880854792656
NYU_0051105,NYU_0051035,55,0.76077344357217824
NYU_0051106,NYU_0051035,55,0.81731718066976233
NYU_0051107,NYU_0051035,55,0.73081435030766539
NYU_0051109,NYU_0051035,55,0.82769831282823025
NYU_0051110,NYU_0051035,55,0.7329903108606185
NYU_0051111,NYU_0051035,55,0.79889534188213118
NYU_0051112,NYU_0051035,55,0.78971395367599395
NYU_0051113,NYU_0051035,55,0.7923297552811821
NYU_0051114,NYU_0051035,55,0.76025196518810523
NYU_0051116,NYU_0051035,55,0.77244649838288293
NYU_0051117,NYU_0051035,55,0.77099344902986977
NYU_0051118,NYU_0051035,55,0.68195628345608306
NYU_0051121,NYU_0051035,55,0.81414128289214582
NYU_0051122,NYU_0051035,55,0.8185715804812963
NYU_0051123,NYU_0051035,55,0.80133618877788837
NYU_0051124,NYU_0051035,55,0.81181847302672527
NYU_0051126,NYU_0051035,55,0.83405613402411294
NYU_0051127,NYU_0051035,55,0.85017117482547022
NYU_0051128,NYU_0051035,55,0.78680813639132319
NYU_0051129,NYU_0051035,55,0.79812730619722982
NYU_0051130,NYU_0051035,55,0.72360384793097032
NYU_0051131,NYU_0051035,55,0.81147707266333968
NYU_0051146,NYU_0051035,55,0.81110064503001855
NYU_0051147,NYU_0051035,55,0.83078972998155698
NYU_0051148,NYU_0051035,55,0.74106944989037715
NYU_0051149,NYU_0051035,55,0.72641625890760653
NYU_0051150,NYU_0051035,55,0.74770626595967526
NYU_0051151,NYU_0051035,55,0.76689461680320292
NYU_0051152,NYU_0051035,55,0.75746358544792491
NYU_0051153,NYU_0051035,55,0.7923446637178454
NYU_0051154,NYU_0051035,55,0.7391875964355421
NYU_0051155,NYU_0051035,55,0.74361558208191092
NYU_0051156,NYU_0051035,55,0.74306698937254545
NYU_0051159,NYU_0051035,55,0.84787880709414121
NYU_0050954,NYU_0051036,55,0.84516302476327698
NYU_0050955,NYU_0051036,55,0.84906171216274795
NYU_0050956,NYU_0051036,55,0.86782358204819743
NYU_0050957,NYU_0051036,55,0.85261859531635853
NYU_0050958,NYU_0051036,55,0.84516146451867613
NYU_0050959,NYU_0051036,55,0.86141709129887578
NYU_0050960,NYU_0051036,55,0.85247769483688229
NYU_0050961,NYU_0051036,55,0.80939726548679247
NYU_0050962,NYU_0051036,55,0.8423649801475801
NYU_0050964,NYU_0051036,55,0.85392085203799273
NYU_0050965,NYU_0051036,55,0.87017580010431894
NYU_0050966,NYU_0051036,55,0.8542326596476657
NYU_0050967,NYU_0051036,55,0.8687729662041469
NYU_0050968,NYU_0051036,55,0.85575152771837815
NYU_0050969,NYU_0051036,55,0.85912006779349614
NYU_0050970,NYU_0051036,55,0.8526725098443988
NYU_0050972,NYU_0051036,55,0.84198603642216996
NYU_0050973,NYU_0051036,55,0.84544767298651069
NYU_0050974,NYU_0051036,55,0.85021623565929338
NYU_0050976,NYU_0051036,55,0.86783313966129039
NYU_0050977,NYU_0051036,55,0.83634836045741801
NYU_0050978,NYU_0051036,55,0.85774216699270689
NYU_0050979,NYU_0051036,55,0.84608132659069291
NYU_0050981,NYU_0051036,55,0.84296646702345202
NYU_0050982,NYU_0051036,55,0.85095204794682822
NYU_0050983,NYU_0051036,55,0.83591749368683521
NYU_0050984,NYU_0051036,55,0.78659582374444581
NYU_0050985,NYU_0051036,55,0.85727938900066325
NYU_0050986,NYU_0051036,55,0.83988748946160285
