train,test,roi,pearsons correlation
NYU_0050955,NYU_0051065,179,0.61843378398637938
NYU_0050956,NYU_0051065,179,0.57971949213277785
NYU_0050957,NYU_0051065,179,0.63959865950527095
NYU_0050958,NYU_0051065,179,0.56553701819468016
NYU_0050959,NYU_0051065,179,0.65184836864934459
NYU_0050960,NYU_0051065,179,0.57449856212363315
NYU_0050961,NYU_0051065,179,0.57632204812319698
NYU_0050962,NYU_0051065,179,0.55349251532385768
NYU_0050964,NYU_0051065,179,0.58072509353145974
NYU_0050965,NYU_0051065,179,0.70331816666135649
NYU_0050966,NYU_0051065,179,0.53668307799645321
NYU_0050967,NYU_0051065,179,0.64084009168872091
NYU_0050968,NYU_0051065,179,0.64502054889585858
NYU_0050969,NYU_0051065,179,0.63924653674285759
NYU_0050970,NYU_0051065,179,0.71776344546641846
NYU_0050972,NYU_0051065,179,0.64281880536054792
NYU_0050973,NYU_0051065,179,0.68899754117797973
NYU_0050974,NYU_0051065,179,0.39678749624377524
NYU_0050976,NYU_0051065,179,0.6827632996516404
NYU_0050977,NYU_0051065,179,0.60962501305972339
NYU_0050978,NYU_0051065,179,0.52067910762683445
NYU_0050979,NYU_0051065,179,0.59920408733546959
NYU_0050981,NYU_0051065,179,0.61141232829412628
NYU_0050982,NYU_0051065,179,0.54900164999466439
NYU_0050983,NYU_0051065,179,0.62012901505527873
NYU_0050984,NYU_0051065,179,0.58189250269186465
NYU_0050985,NYU_0051065,179,0.64292757428588521
NYU_0050986,NYU_0051065,179,0.71495632051512781
NYU_0050987,NYU_0051065,179,0.5899211552678173
NYU_0050988,NYU_0051065,179,0.57707845049428896
NYU_0050989,NYU_0051065,179,0.60183466266714458
NYU_0050990,NYU_0051065,179,0.59638626776209391
NYU_0050991,NYU_0051065,179,0.66862716880824358
NYU_0050992,NYU_0051065,179,0.64663937266108618
NYU_0050993,NYU_0051065,179,0.63028781809382872
NYU_0050994,NYU_0051065,179,0.66028178323217057
NYU_0050995,NYU_0051065,179,0.64220920805843063
NYU_0050996,NYU_0051065,179,0.59987512016262046
NYU_0050997,NYU_0051065,179,0.6123624863974676
NYU_0050998,NYU_0051065,179,0.57112701366924079
NYU_0050999,NYU_0051065,179,0.63714572475623354
NYU_0051000,NYU_0051065,179,0.56734450314423857
NYU_0051001,NYU_0051065,179,0.57828725687607174
NYU_0051002,NYU_0051065,179,0.66198613228286141
NYU_0051003,NYU_0051065,179,0.66379638482325665
NYU_0051006,NYU_0051065,179,0.54663440870908842
NYU_0051007,NYU_0051065,179,0.56362366042162082
NYU_0051008,NYU_0051065,179,0.66606194538043395
NYU_0051009,NYU_0051065,179,0.60548704946640963
NYU_0051010,NYU_0051065,179,0.53269790214047286
NYU_0051011,NYU_0051065,179,0.49667224556762107
NYU_0051012,NYU_0051065,179,0.57333359206207024
NYU_0051013,NYU_0051065,179,0.61816952344018705
NYU_0051014,NYU_0051065,179,0.64690133630413238
NYU_0051015,NYU_0051065,179,0.69169811889657018
NYU_0051016,NYU_0051065,179,0.56612351593536536
NYU_0051017,NYU_0051065,179,0.598403128989626
NYU_0051018,NYU_0051065,179,0.59963186127617896
NYU_0051019,NYU_0051065,179,0.65773121059509232
NYU_0051020,NYU_0051065,179,0.58387427551695559
NYU_0051021,NYU_0051065,179,0.62880981129615598
NYU_0051023,NYU_0051065,179,0.62873462749344211
NYU_0051024,NYU_0051065,179,0.54287808686414285
NYU_0051025,NYU_0051065,179,0.61268506100004994
NYU_0051026,NYU_0051065,179,0.57979267760200126
NYU_0051027,NYU_0051065,179,0.57357804347635188
NYU_0051028,NYU_0051065,179,0.55211020332987659
NYU_0051029,NYU_0051065,179,0.5347940264664629
NYU_0051030,NYU_0051065,179,0.6110242094785685
NYU_0051032,NYU_0051065,179,0.55478803016501554
NYU_0051033,NYU_0051065,179,0.56570337322363451
NYU_0051034,NYU_0051065,179,0.45929830621777257
NYU_0051035,NYU_0051065,179,0.53697443230980213
NYU_0051036,NYU_0051065,179,0.6326709992145555
NYU_0051038,NYU_0051065,179,0.58595497568102528
NYU_0051039,NYU_0051065,179,0.66785997753459214
NYU_0051040,NYU_0051065,179,0.60837230470880044
NYU_0051041,NYU_0051065,179,0.61581214721033239
NYU_0051042,NYU_0051065,179,0.64412704213674432
NYU_0051044,NYU_0051065,179,0.56646176757449374
NYU_0051045,NYU_0051065,179,0.57132774920671414
NYU_0051046,NYU_0051065,179,0.41768362279880655
NYU_0051047,NYU_0051065,179,0.51894715045244011
NYU_0051048,NYU_0051065,179,0.56094560374592617
NYU_0051049,NYU_0051065,179,0.54878378466472233
NYU_0051050,NYU_0051065,179,0.5241576148284478
NYU_0051051,NYU_0051065,179,0.70747243649352987
NYU_0051052,NYU_0051065,179,0.51880756540519768
NYU_0051053,NYU_0051065,179,0.57469366597747307
NYU_0051054,NYU_0051065,179,0.58171219746992464
NYU_0051055,NYU_0051065,179,0.59553812265063399
NYU_0051056,NYU_0051065,179,0.63209385649171168
NYU_0051057,NYU_0051065,179,0.6280716942514124
NYU_0051058,NYU_0051065,179,0.67000465626557748
NYU_0051059,NYU_0051065,179,0.57280301852420745
NYU_0051060,NYU_0051065,179,0.55809650077899009
NYU_0051061,NYU_0051065,179,0.62996082448046609
NYU_0051062,NYU_0051065,179,0.64286284946246408
NYU_0051063,NYU_0051065,179,0.63592434158481004
NYU_0051064,NYU_0051065,179,0.65110491516216706
NYU_0051066,NYU_0051065,179,0.62628835171048969
NYU_0051067,NYU_0051065,179,0.64090694139548499
NYU_0051068,NYU_0051065,179,0.64127207007532383
NYU_0051069,NYU_0051065,179,0.62877139494993284
NYU_0051070,NYU_0051065,179,0.47058922801066011
NYU_0051071,NYU_0051065,179,0.59814935793260215
NYU_0051072,NYU_0051065,179,0.4643756478943678
NYU_0051073,NYU_0051065,179,0.57821458382160673
NYU_0051074,NYU_0051065,179,0.49594914898974002
NYU_0051075,NYU_0051065,179,0.70753159933263821
NYU_0051076,NYU_0051065,179,0.56142752584723121
NYU_0051077,NYU_0051065,179,0.56375141239204785
NYU_0051078,NYU_0051065,179,0.60859070975780916
NYU_0051079,NYU_0051065,179,0.48997353892935025
NYU_0051080,NYU_0051065,179,0.59031305787880506
NYU_0051081,NYU_0051065,179,0.54632220804773701
NYU_0051082,NYU_0051065,179,0.5655934526745221
NYU_0051083,NYU_0051065,179,0.55103166294453187
NYU_0051084,NYU_0051065,179,0.60252242692860902
NYU_0051085,NYU_0051065,179,0.6060114323080168
NYU_0051086,NYU_0051065,179,0.50172093272214546
NYU_0051087,NYU_0051065,179,0.57840831381526892
NYU_0051088,NYU_0051065,179,0.58056880772254471
NYU_0051089,NYU_0051065,179,0.5412548772325213
NYU_0051090,NYU_0051065,179,0.5941205134482519
NYU_0051091,NYU_0051065,179,0.65020112344428405
NYU_0051093,NYU_0051065,179,0.66768205233077005
NYU_0051094,NYU_0051065,179,0.6685371320905712
NYU_0051095,NYU_0051065,179,0.60116518404753916
NYU_0051096,NYU_0051065,179,0.58378244697138226
NYU_0051097,NYU_0051065,179,0.64748020979453647
NYU_0051098,NYU_0051065,179,0.6170094520414684
NYU_0051099,NYU_0051065,179,0.63052610478473115
NYU_0051100,NYU_0051065,179,0.68034528510522996
NYU_0051101,NYU_0051065,179,0.63607553176257658
NYU_0051102,NYU_0051065,179,0.38204216576397781
NYU_0051103,NYU_0051065,179,0.62438926156044749
NYU_0051104,NYU_0051065,179,0.66417879646659583
NYU_0051105,NYU_0051065,179,0.53456677143905273
NYU_0051106,NYU_0051065,179,0.5625042220080303
NYU_0051107,NYU_0051065,179,0.56368515898981608
NYU_0051109,NYU_0051065,179,0.59842284225008413
NYU_0051110,NYU_0051065,179,0.50812637191242171
NYU_0051111,NYU_0051065,179,0.6686121275779997
NYU_0051112,NYU_0051065,179,0.61001616189096164
NYU_0051113,NYU_0051065,179,0.61668725398360025
NYU_0051114,NYU_0051065,179,0.58923920559677578
NYU_0051116,NYU_0051065,179,0.57563797565968888
NYU_0051117,NYU_0051065,179,0.65203274846912285
NYU_0051118,NYU_0051065,179,0.64089810224339472
NYU_0051121,NYU_0051065,179,0.58780094439769282
NYU_0051122,NYU_0051065,179,0.6535177817305533
NYU_0051123,NYU_0051065,179,0.60542327321680156
NYU_0051124,NYU_0051065,179,0.50915226919374856
NYU_0051126,NYU_0051065,179,0.67004745018889045
NYU_0051127,NYU_0051065,179,0.50001135616991321
NYU_0051128,NYU_0051065,179,0.6032234165637832
NYU_0051129,NYU_0051065,179,0.54015977211806754
NYU_0051130,NYU_0051065,179,0.51306210327614998
NYU_0051131,NYU_0051065,179,0.58624177622618656
NYU_0051146,NYU_0051065,179,0.49109460457368337
NYU_0051147,NYU_0051065,179,0.63153181279686565
NYU_0051148,NYU_0051065,179,0.66230644850418863
NYU_0051149,NYU_0051065,179,0.68739276279913619
NYU_0051150,NYU_0051065,179,0.61337657575065918
NYU_0051151,NYU_0051065,179,0.53523343644762211
NYU_0051152,NYU_0051065,179,0.68185477110484327
NYU_0051153,NYU_0051065,179,0.62540836342094064
NYU_0051154,NYU_0051065,179,0.51229198275672316
NYU_0051155,NYU_0051065,179,0.49387321364574965
NYU_0051156,NYU_0051065,179,0.51617235613938128
NYU_0051159,NYU_0051065,179,0.61990828095684181
NYU_0050954,NYU_0051066,179,0.67239807091338466
NYU_0050955,NYU_0051066,179,0.7406921444106539
NYU_0050956,NYU_0051066,179,0.74010506035193246
NYU_0050957,NYU_0051066,179,0.7581855739467348
NYU_0050958,NYU_0051066,179,0.75629557529816394
NYU_0050959,NYU_0051066,179,0.79666616206142304
NYU_0050960,NYU_0051066,179,0.69888696115588145
NYU_0050961,NYU_0051066,179,0.75218613785464372
NYU_0050962,NYU_0051066,179,0.73123115186438792
NYU_0050964,NYU_0051066,179,0.72102777788377903
NYU_0050965,NYU_0051066,179,0.75514337425518752
NYU_0050966,NYU_0051066,179,0.69964824789718838
NYU_0050967,NYU_0051066,179,0.73256266989843322
NYU_0050968,NYU_0051066,179,0.74376258272727447
NYU_0050969,NYU_0051066,179,0.73746008789898543
NYU_0050970,NYU_0051066,179,0.74083561494869821
NYU_0050972,NYU_0051066,179,0.7496125436106017
NYU_0050973,NYU_0051066,179,0.76879781422814464
NYU_0050974,NYU_0051066,179,0.64255660957491156
NYU_0050976,NYU_0051066,179,0.79473257574774092
NYU_0050977,NYU_0051066,179,0.74386904880185212
NYU_0050978,NYU_0051066,179,0.75181432305681362
NYU_0050979,NYU_0051066,179,0.75231414695716636
NYU_0050981,NYU_0051066,179,0.73855499941229119
NYU_0050982,NYU_0051066,179,0.7396122323797697
NYU_0050983,NYU_0051066,179,0.74829229108343875
NYU_0050984,NYU_0051066,179,0.73365472831542777
NYU_0050985,NYU_0051066,179,0.7475689969284921
NYU_0050986,NYU_0051066,179,0.74095396876590103
NYU_0050987,NYU_0051066,179,0.72488195924486087
NYU_0050988,NYU_0051066,179,0.74799451813141893
NYU_0050989,NYU_0051066,179,0.71488811490004434
NYU_0050990,NYU_0051066,179,0.73197772725903776
NYU_0050991,NYU_0051066,179,0.75327195691435378
NYU_0050992,NYU_0051066,179,0.76281796615414721
NYU_0050993,NYU_0051066,179,0.74391016703753854
NYU_0050994,NYU_0051066,179,0.79549347164877249
NYU_0050995,NYU_0051066,179,0.76195251985702173
NYU_0050996,NYU_0051066,179,0.74436802807281222
NYU_0050997,NYU_0051066,179,0.74251183580862357
NYU_0050998,NYU_0051066,179,0.7507608895549468
NYU_0050999,NYU_0051066,179,0.73834432237298109
NYU_0051000,NYU_0051066,179,0.74041046113748088
NYU_0051001,NYU_0051066,179,0.74106489873164205
NYU_0051002,NYU_0051066,179,0.7586719324962794
NYU_0051003,NYU_0051066,179,0.76893069158670602
NYU_0051006,NYU_0051066,179,0.76776404769687456
NYU_0051007,NYU_0051066,179,0.71703401766247044
NYU_0051008,NYU_0051066,179,0.77253231180737714
NYU_0051009,NYU_0051066,179,0.73016726957162581
NYU_0051010,NYU_0051066,179,0.73689892944898039
NYU_0051011,NYU_0051066,179,0.72863728722525989
NYU_0051012,NYU_0051066,179,0.74972665373427805
NYU_0051013,NYU_0051066,179,0.75269442540803078
NYU_0051014,NYU_0051066,179,0.76620025925797419
NYU_0051015,NYU_0051066,179,0.73915419124135262
NYU_0051016,NYU_0051066,179,0.69843641331441098
NYU_0051017,NYU_0051066,179,0.72650709279017234
NYU_0051018,NYU_0051066,179,0.72764877337383516
NYU_0051019,NYU_0051066,179,0.73964857446176013
NYU_0051020,NYU_0051066,179,0.72667788861851468
NYU_0051021,NYU_0051066,179,0.71765956845646284
NYU_0051023,NYU_0051066,179,0.79527242231961492
NYU_0051024,NYU_0051066,179,0.70328511688248196
NYU_0051025,NYU_0051066,179,0.75484994190697352
NYU_0051026,NYU_0051066,179,0.74451422468110773
NYU_0051027,NYU_0051066,179,0.76740799274216176
NYU_0051028,NYU_0051066,179,0.73637439389099357
NYU_0051029,NYU_0051066,179,0.75340497676192486
NYU_0051030,NYU_0051066,179,0.76501722755265344
NYU_0051032,NYU_0051066,179,0.71386505447725845
NYU_0051033,NYU_0051066,179,0.70681368204719941
NYU_0051034,NYU_0051066,179,0.71415531582328173
NYU_0051035,NYU_0051066,179,0.74974006896641054
NYU_0051036,NYU_0051066,179,0.74271627540670981
NYU_0051038,NYU_0051066,179,0.73279950986610543
NYU_0051039,NYU_0051066,179,0.74510330940671521
NYU_0051040,NYU_0051066,179,0.74813344019544503
NYU_0051041,NYU_0051066,179,0.75225283818071509
NYU_0051042,NYU_0051066,179,0.72403069137393783
NYU_0051044,NYU_0051066,179,0.74474866898186443
NYU_0051045,NYU_0051066,179,0.72847938304336635
NYU_0051046,NYU_0051066,179,0.67250349715836566
NYU_0051047,NYU_0051066,179,0.72331541579054048
NYU_0051048,NYU_0051066,179,0.71469589693006053
NYU_0051049,NYU_0051066,179,0.73451150093037187
NYU_0051050,NYU_0051066,179,0.70977163119534092
NYU_0051051,NYU_0051066,179,0.76172360210431989
NYU_0051052,NYU_0051066,179,0.70071077418072725
NYU_0051053,NYU_0051066,179,0.65128396459106641
NYU_0051054,NYU_0051066,179,0.70146584416036462
NYU_0051055,NYU_0051066,179,0.69104579548531331
NYU_0051056,NYU_0051066,179,0.76608465400352577
NYU_0051057,NYU_0051066,179,0.71049802913724103
NYU_0051058,NYU_0051066,179,0.73736270134141169
NYU_0051059,NYU_0051066,179,0.73138974183474759
NYU_0051060,NYU_0051066,179,0.73869262471202091
NYU_0051061,NYU_0051066,179,0.73568039435435695
NYU_0051062,NYU_0051066,179,0.75480302176664382
NYU_0051063,NYU_0051066,179,0.69496118416540609
NYU_0051064,NYU_0051066,179,0.74680509441627041
NYU_0051065,NYU_0051066,179,0.73771429512017161
NYU_0051067,NYU_0051066,179,0.74468004981388281
NYU_0051068,NYU_0051066,179,0.74620444237366046
NYU_0051069,NYU_0051066,179,0.72203738814012752
NYU_0051070,NYU_0051066,179,0.66537266633641623
NYU_0051071,NYU_0051066,179,0.6808145806955711
NYU_0051072,NYU_0051066,179,0.69642928200065402
NYU_0051073,NYU_0051066,179,0.74795895712180416
NYU_0051074,NYU_0051066,179,0.68890693323752683
NYU_0051075,NYU_0051066,179,0.75614654093507294
NYU_0051076,NYU_0051066,179,0.73068615276293947
NYU_0051077,NYU_0051066,179,0.70950696208863206
NYU_0051078,NYU_0051066,179,0.75266983482685135
NYU_0051079,NYU_0051066,179,0.73336102677068415
NYU_0051080,NYU_0051066,179,0.76764628130055668
NYU_0051081,NYU_0051066,179,0.68678929891156626
NYU_0051082,NYU_0051066,179,0.74406834142941514
NYU_0051083,NYU_0051066,179,0.73074868676179006
NYU_0051084,NYU_0051066,179,0.70415888211967181
NYU_0051085,NYU_0051066,179,0.73894111260083339
NYU_0051086,NYU_0051066,179,0.73748111393384252
NYU_0051087,NYU_0051066,179,0.72005167265320569
NYU_0051088,NYU_0051066,179,0.76325639501916409
NYU_0051089,NYU_0051066,179,0.69954226608277814
NYU_0051090,NYU_0051066,179,0.73952052159822579
NYU_0051091,NYU_0051066,179,0.76732230079652619
NYU_0051093,NYU_0051066,179,0.76016089279357768
NYU_0051094,NYU_0051066,179,0.75468647666376842
NYU_0051095,NYU_0051066,179,0.73851180330362631
NYU_0051096,NYU_0051066,179,0.75193018661038447
NYU_0051097,NYU_0051066,179,0.76536250057964417
NYU_0051098,NYU_0051066,179,0.72867222924630581
NYU_0051099,NYU_0051066,179,0.72393010447454376
NYU_0051100,NYU_0051066,179,0.74804910156026894
NYU_0051101,NYU_0051066,179,0.72565930845928295
NYU_0051102,NYU_0051066,179,0.6821271748070008
NYU_0051103,NYU_0051066,179,0.76324440795694393
NYU_0051104,NYU_0051066,179,0.72892988175453644
NYU_0051105,NYU_0051066,179,0.72654830572468321
NYU_0051106,NYU_0051066,179,0.69669141181399152
NYU_0051107,NYU_0051066,179,0.73930228918318797
NYU_0051109,NYU_0051066,179,0.76171275910471614
NYU_0051110,NYU_0051066,179,0.73635450555811277
NYU_0051111,NYU_0051066,179,0.74262646687739275
NYU_0051112,NYU_0051066,179,0.72166666676369406
NYU_0051113,NYU_0051066,179,0.72388966722471604
NYU_0051114,NYU_0051066,179,0.75699588946840679
NYU_0051116,NYU_0051066,179,0.70213120227914427
NYU_0051117,NYU_0051066,179,0.75489793128113425
NYU_0051118,NYU_0051066,179,0.65613187270035267
NYU_0051121,NYU_0051066,179,0.73560148224170296
NYU_0051122,NYU_0051066,179,0.78225881716082468
NYU_0051123,NYU_0051066,179,0.72943470713703984
NYU_0051124,NYU_0051066,179,0.727190464499608
NYU_0051126,NYU_0051066,179,0.77146468986521943
NYU_0051127,NYU_0051066,179,0.71819766001403129
NYU_0051128,NYU_0051066,179,0.73625915559150179
NYU_0051129,NYU_0051066,179,0.68416534149237107
NYU_0051130,NYU_0051066,179,0.73736255098989212
NYU_0051131,NYU_0051066,179,0.7466060136995748
NYU_0051146,NYU_0051066,179,0.71304716812055957
NYU_0051147,NYU_0051066,179,0.77531556387392342
NYU_0051148,NYU_0051066,179,0.74282869693217257
NYU_0051149,NYU_0051066,179,0.77188297512693627
NYU_0051150,NYU_0051066,179,0.71296466732954489
NYU_0051151,NYU_0051066,179,0.73643033921922085
NYU_0051152,NYU_0051066,179,0.75344586995546203
NYU_0051153,NYU_0051066,179,0.726001975482373
NYU_0051154,NYU_0051066,179,0.66525366193835611
NYU_0051155,NYU_0051066,179,0.6806128107656565
NYU_0051156,NYU_0051066,179,0.70529104483411142
NYU_0051159,NYU_0051066,179,0.76071464276699352
NYU_0050954,NYU_0051067,179,0.83809088191741721
NYU_0050955,NYU_0051067,179,0.82183778990684975
NYU_0050956,NYU_0051067,179,0.86655859903413246
NYU_0050957,NYU_0051067,179,0.84013416808989272
NYU_0050958,NYU_0051067,179,0.87921466020751105
NYU_0050959,NYU_0051067,179,0.86066596948865648
NYU_0050960,NYU_0051067,179,0.85316899400995616
NYU_0050961,NYU_0051067,179,0.81543385063562557
NYU_0050962,NYU_0051067,179,0.8583706160829444
NYU_0050964,NYU_0051067,179,0.8028376896999736
NYU_0050965,NYU_0051067,179,0.87306081960343129
NYU_0050966,NYU_0051067,179,0.76848791531039606
NYU_0050967,NYU_0051067,179,0.81652244139236307
NYU_0050968,NYU_0051067,179,0.82189685072515017
NYU_0050969,NYU_0051067,179,0.83624251755670009
NYU_0050970,NYU_0051067,179,0.86085239309024064
NYU_0050972,NYU_0051067,179,0.81941585651632032
NYU_0050973,NYU_0051067,179,0.86623186074345238
NYU_0050974,NYU_0051067,179,0.79092122659166486
NYU_0050976,NYU_0051067,179,0.84803720605231869
NYU_0050977,NYU_0051067,179,0.88267365417294852
NYU_0050978,NYU_0051067,179,0.85709386443057023
NYU_0050979,NYU_0051067,179,0.8576098451503259
NYU_0050981,NYU_0051067,179,0.87690101665838471
NYU_0050982,NYU_0051067,179,0.88735473345692384
NYU_0050983,NYU_0051067,179,0.85321756426931694
NYU_0050984,NYU_0051067,179,0.84845674030931395
NYU_0050985,NYU_0051067,179,0.83053403331777342
NYU_0050986,NYU_0051067,179,0.83992348255168814
NYU_0050987,NYU_0051067,179,0.83309692114313216
NYU_0050988,NYU_0051067,179,0.85114928787667521
NYU_0050989,NYU_0051067,179,0.83132567426419146
NYU_0050990,NYU_0051067,179,0.85448962001465711
NYU_0050991,NYU_0051067,179,0.86235652335225765
NYU_0050992,NYU_0051067,179,0.86763307366387965
NYU_0050993,NYU_0051067,179,0.85391246509324537
NYU_0050994,NYU_0051067,179,0.85984005558238374
NYU_0050995,NYU_0051067,179,0.84089120189079669
NYU_0050996,NYU_0051067,179,0.87633440328449796
NYU_0050997,NYU_0051067,179,0.83609616704513412
NYU_0050998,NYU_0051067,179,0.86951103015670439
NYU_0050999,NYU_0051067,179,0.883974109224546
NYU_0051000,NYU_0051067,179,0.85121588367403389
NYU_0051001,NYU_0051067,179,0.85075645910687958
NYU_0051002,NYU_0051067,179,0.864119068505665
NYU_0051003,NYU_0051067,179,0.89366942737137789
NYU_0051006,NYU_0051067,179,0.82795251379749824
NYU_0051007,NYU_0051067,179,0.80792684797179093
NYU_0051008,NYU_0051067,179,0.85766162244839506
NYU_0051009,NYU_0051067,179,0.85074026002696845
NYU_0051010,NYU_0051067,179,0.86676210906585505
NYU_0051011,NYU_0051067,179,0.81675847591717865
NYU_0051012,NYU_0051067,179,0.79880071792713458
NYU_0051013,NYU_0051067,179,0.86398480307398684
NYU_0051014,NYU_0051067,179,0.863391553847908
NYU_0051015,NYU_0051067,179,0.82376328946164556
NYU_0051016,NYU_0051067,179,0.7907306208911814
NYU_0051017,NYU_0051067,179,0.85043352567585773
NYU_0051018,NYU_0051067,179,0.89581726410277707
NYU_0051019,NYU_0051067,179,0.84008777025898984
NYU_0051020,NYU_0051067,179,0.80156070818398495
NYU_0051021,NYU_0051067,179,0.82368570137767561
NYU_0051023,NYU_0051067,179,0.87163763422845952
NYU_0051024,NYU_0051067,179,0.80938104493194463
NYU_0051025,NYU_0051067,179,0.79440868584852542
NYU_0051026,NYU_0051067,179,0.81470291871766787
NYU_0051027,NYU_0051067,179,0.89094195880714
NYU_0051028,NYU_0051067,179,0.82110186615977299
NYU_0051029,NYU_0051067,179,0.8190927587591964
NYU_0051030,NYU_0051067,179,0.89016483262602064
NYU_0051032,NYU_0051067,179,0.83144485841833438
NYU_0051033,NYU_0051067,179,0.82283366746138731
NYU_0051034,NYU_0051067,179,0.84164554366716116
NYU_0051035,NYU_0051067,179,0.85763269884652993
NYU_0051036,NYU_0051067,179,0.8545477905791159
NYU_0051038,NYU_0051067,179,0.83999284323371393
NYU_0051039,NYU_0051067,179,0.8574127030504457
NYU_0051040,NYU_0051067,179,0.8266052480902224
NYU_0051041,NYU_0051067,179,0.90627226015095241
NYU_0051042,NYU_0051067,179,0.82025981914305746
NYU_0051044,NYU_0051067,179,0.8288556037487933
NYU_0051045,NYU_0051067,179,0.86722455321550984
NYU_0051046,NYU_0051067,179,0.83226601467250549
NYU_0051047,NYU_0051067,179,0.78547006153931642
NYU_0051048,NYU_0051067,179,0.86695938794763261
NYU_0051049,NYU_0051067,179,0.81969248428408592
NYU_0051050,NYU_0051067,179,0.8699668193122877
NYU_0051051,NYU_0051067,179,0.87460927528060728
NYU_0051052,NYU_0051067,179,0.8328409544144133
NYU_0051053,NYU_0051067,179,0.74295233378904191
NYU_0051054,NYU_0051067,179,0.82609263089960472
NYU_0051055,NYU_0051067,179,0.80714498954265945
NYU_0051056,NYU_0051067,179,0.80823903243275841
NYU_0051057,NYU_0051067,179,0.84816256290474434
NYU_0051058,NYU_0051067,179,0.83403821433035275
NYU_0051059,NYU_0051067,179,0.80664420367259893
NYU_0051060,NYU_0051067,179,0.83726470344128912
NYU_0051061,NYU_0051067,179,0.81467563817317812
NYU_0051062,NYU_0051067,179,0.81028084478518669
NYU_0051063,NYU_0051067,179,0.81365835326930025
NYU_0051064,NYU_0051067,179,0.84804583964725266
NYU_0051065,NYU_0051067,179,0.84930423449375414
NYU_0051066,NYU_0051067,179,0.85722796858556782
NYU_0051068,NYU_0051067,179,0.8732324154531671
NYU_0051069,NYU_0051067,179,0.86026857852220884
NYU_0051070,NYU_0051067,179,0.86982795817480407
NYU_0051071,NYU_0051067,179,0.81990897592482492
NYU_0051072,NYU_0051067,179,0.86419477008883261
NYU_0051073,NYU_0051067,179,0.85779645696804341
NYU_0051074,NYU_0051067,179,0.81122939341482536
NYU_0051075,NYU_0051067,179,0.86082783430983079
NYU_0051076,NYU_0051067,179,0.84815109811453926
NYU_0051077,NYU_0051067,179,0.86851052813961926
NYU_0051078,NYU_0051067,179,0.87306597350056059
NYU_0051079,NYU_0051067,179,0.86118922049659663
NYU_0051080,NYU_0051067,179,0.86282296446948037
NYU_0051081,NYU_0051067,179,0.81137956053638194
NYU_0051082,NYU_0051067,179,0.85249966510590036
NYU_0051083,NYU_0051067,179,0.80918796585019148
NYU_0051084,NYU_0051067,179,0.8393898262480104
NYU_0051085,NYU_0051067,179,0.82068276169901011
NYU_0051086,NYU_0051067,179,0.86219835007495815
NYU_0051087,NYU_0051067,179,0.84851007037059256
NYU_0051088,NYU_0051067,179,0.88727957210342734
NYU_0051089,NYU_0051067,179,0.84950432882813542
NYU_0051090,NYU_0051067,179,0.84640665927250835
NYU_0051091,NYU_0051067,179,0.88160959658498894
NYU_0051093,NYU_0051067,179,0.8484223816955978
NYU_0051094,NYU_0051067,179,0.8450221138727354
NYU_0051095,NYU_0051067,179,0.85069789166955856
NYU_0051096,NYU_0051067,179,0.80032905466903737
NYU_0051097,NYU_0051067,179,0.84697247705626388
NYU_0051098,NYU_0051067,179,0.8447349977611337
NYU_0051099,NYU_0051067,179,0.82221835077335237
NYU_0051100,NYU_0051067,179,0.82262467806607442
NYU_0051101,NYU_0051067,179,0.82218065514111371
NYU_0051102,NYU_0051067,179,0.83735524038761067
NYU_0051103,NYU_0051067,179,0.85141624845699693
NYU_0051104,NYU_0051067,179,0.82337324205091655
NYU_0051105,NYU_0051067,179,0.82319489120140865
NYU_0051106,NYU_0051067,179,0.80497049195909953
NYU_0051107,NYU_0051067,179,0.82364185956316371
NYU_0051109,NYU_0051067,179,0.85797729197776085
NYU_0051110,NYU_0051067,179,0.8252566712203937
NYU_0051111,NYU_0051067,179,0.84631598573422262
NYU_0051112,NYU_0051067,179,0.82931350773311674
NYU_0051113,NYU_0051067,179,0.87562040956952736
NYU_0051114,NYU_0051067,179,0.79024890268451042
NYU_0051116,NYU_0051067,179,0.82026192179158541
NYU_0051117,NYU_0051067,179,0.86470761718847899
NYU_0051118,NYU_0051067,179,0.79255790767606593
NYU_0051121,NYU_0051067,179,0.82557774988975496
NYU_0051122,NYU_0051067,179,0.84305202639167753
NYU_0051123,NYU_0051067,179,0.83983209762343136
NYU_0051124,NYU_0051067,179,0.86154498767565413
NYU_0051126,NYU_0051067,179,0.83169890934367774
NYU_0051127,NYU_0051067,179,0.82988387346034498
NYU_0051128,NYU_0051067,179,0.82063031075447745
NYU_0051129,NYU_0051067,179,0.78109553391870568
NYU_0051130,NYU_0051067,179,0.83800876014668324
NYU_0051131,NYU_0051067,179,0.82030203024807402
NYU_0051146,NYU_0051067,179,0.84084883048775383
NYU_0051147,NYU_0051067,179,0.86917131096616396
NYU_0051148,NYU_0051067,179,0.86293379381097768
NYU_0051149,NYU_0051067,179,0.85473365085880182
NYU_0051150,NYU_0051067,179,0.86524690660912651
NYU_0051151,NYU_0051067,179,0.81626433398885878
NYU_0051152,NYU_0051067,179,0.83736223679374089
NYU_0051153,NYU_0051067,179,0.81771894772901821
NYU_0051154,NYU_0051067,179,0.82770224195582509
NYU_0051155,NYU_0051067,179,0.80482572415361031
NYU_0051156,NYU_0051067,179,0.84144826834232378
NYU_0051159,NYU_0051067,179,0.88968909031388888
