train,test,roi,pearsons correlation
NYU_0051068,NYU_0051039,198,0.0097300255367533603
NYU_0051069,NYU_0051039,198,0.0246060790687469
NYU_0051070,NYU_0051039,198,0.041418914939912808
NYU_0051071,NYU_0051039,198,0.047619308150990095
NYU_0051072,NYU_0051039,198,0.041094114692593435
NYU_0051073,NYU_0051039,198,0.0060813850768716548
NYU_0051074,NYU_0051039,198,0.058124010313370361
NYU_0051075,NYU_0051039,198,0.070672095542896954
NYU_0051076,NYU_0051039,198,0.028529220303895514
NYU_0051077,NYU_0051039,198,0.09421158826289032
NYU_0051078,NYU_0051039,198,0.091975566595290298
NYU_0051079,NYU_0051039,198,0.078885061099886494
NYU_0051080,NYU_0051039,198,0.046330079304971621
NYU_0051081,NYU_0051039,198,0.075449144165155968
NYU_0051082,NYU_0051039,198,0.080254310291315703
NYU_0051083,NYU_0051039,198,0.030512241592235378
NYU_0051084,NYU_0051039,198,0.058690588953122562
NYU_0051085,NYU_0051039,198,0.10537584809596257
NYU_0051086,NYU_0051039,198,0.059340769497179771
NYU_0051087,NYU_0051039,198,0.090393814767492406
NYU_0051088,NYU_0051039,198,0.1047402673529322
NYU_0051089,NYU_0051039,198,0.12063791286748332
NYU_0051090,NYU_0051039,198,0.11203693410897803
NYU_0051091,NYU_0051039,198,0.14503016551780865
NYU_0051093,NYU_0051039,198,0.095131507052451991
NYU_0051094,NYU_0051039,198,0.11634248138123497
NYU_0051095,NYU_0051039,198,0.094921547441874227
NYU_0051096,NYU_0051039,198,0.033419747529654459
NYU_0051097,NYU_0051039,198,0.12065728080111233
NYU_0051098,NYU_0051039,198,0.059843014008740959
NYU_0051099,NYU_0051039,198,0.085794626736169124
NYU_0051100,NYU_0051039,198,0.04897082377419474
NYU_0051101,NYU_0051039,198,0.077615413763898314
NYU_0051102,NYU_0051039,198,0.087493505823165285
NYU_0051103,NYU_0051039,198,0.078623378950019307
NYU_0051104,NYU_0051039,198,0.023608443956938608
NYU_0051105,NYU_0051039,198,0.024232590063820395
NYU_0051106,NYU_0051039,198,0.051958906977484683
NYU_0051107,NYU_0051039,198,0.12153906305633332
NYU_0051109,NYU_0051039,198,0.034259224818182464
NYU_0051110,NYU_0051039,198,0.089057409219185091
NYU_0051111,NYU_0051039,198,0.068061889473361364
NYU_0051112,NYU_0051039,198,0.057823413332722687
NYU_0051113,NYU_0051039,198,0.067985985468914781
NYU_0051114,NYU_0051039,198,0.10205719514208056
NYU_0051116,NYU_0051039,198,0.086292619910869742
NYU_0051117,NYU_0051039,198,0.011282649739301515
NYU_0051118,NYU_0051039,198,0.030853086267953515
NYU_0051121,NYU_0051039,198,0.11109059480591804
NYU_0051122,NYU_0051039,198,0.086917016011266945
NYU_0051123,NYU_0051039,198,0.16542184065844298
NYU_0051124,NYU_0051039,198,0.05770906780095781
NYU_0051126,NYU_0051039,198,0.086525668073416023
NYU_0051127,NYU_0051039,198,0.12414151549128472
NYU_0051128,NYU_0051039,198,0.059476944869789723
NYU_0051129,NYU_0051039,198,0.022626993547533308
NYU_0051130,NYU_0051039,198,0.11901134801166616
NYU_0051131,NYU_0051039,198,0.093640311799699269
NYU_0051146,NYU_0051039,198,0.0083856229976966134
NYU_0051147,NYU_0051039,198,0.071958968299337039
NYU_0051148,NYU_0051039,198,0.046100213468083261
NYU_0051149,NYU_0051039,198,0.060842492178851057
NYU_0051150,NYU_0051039,198,0.067384009846731985
NYU_0051151,NYU_0051039,198,0.11276691982717826
NYU_0051152,NYU_0051039,198,0.050854190251863246
NYU_0051153,NYU_0051039,198,0.050864150796684
NYU_0051154,NYU_0051039,198,0.078453485159640637
NYU_0051155,NYU_0051039,198,0.020262949751456875
NYU_0051156,NYU_0051039,198,0.049807575361721639
NYU_0051159,NYU_0051039,198,0.099642914646015338
NYU_0050954,NYU_0051040,198,0.027375504290146419
NYU_0050955,NYU_0051040,198,-0.0064218196180397934
NYU_0050956,NYU_0051040,198,0.014230768991783903
NYU_0050957,NYU_0051040,198,0.032412330688017674
NYU_0050958,NYU_0051040,198,0.062557440786838434
NYU_0050959,NYU_0051040,198,0.029461197988116434
NYU_0050960,NYU_0051040,198,0.0071580331543650696
NYU_0050961,NYU_0051040,198,0.0304324818002926
NYU_0050962,NYU_0051040,198,0.033582859948101895
NYU_0050964,NYU_0051040,198,0.057738317117636009
NYU_0050965,NYU_0051040,198,0.066072596401894473
NYU_0050966,NYU_0051040,198,0.014986897584078469
NYU_0050967,NYU_0051040,198,0.046423387646637455
NYU_0050968,NYU_0051040,198,0.0013722695061220381
NYU_0050969,NYU_0051040,198,0.036045354885755047
NYU_0050970,NYU_0051040,198,-0.019737843915391989
NYU_0050972,NYU_0051040,198,0.026128703201347737
NYU_0050973,NYU_0051040,198,0.0081155787287193731
NYU_0050974,NYU_0051040,198,0.029275690571852409
NYU_0050976,NYU_0051040,198,0.028291503335434686
NYU_0050977,NYU_0051040,198,0.043049557540869775
NYU_0050978,NYU_0051040,198,0.029876733247233837
NYU_0050979,NYU_0051040,198,0.021619465925893575
NYU_0050981,NYU_0051040,198,0.035921132275630929
NYU_0050982,NYU_0051040,198,0.019196365869039049
NYU_0050983,NYU_0051040,198,0.064018939404608052
NYU_0050984,NYU_0051040,198,0.089007702683521928
NYU_0050985,NYU_0051040,198,0.040902698983965709
NYU_0050986,NYU_0051040,198,0.0048309117874106907
NYU_0050987,NYU_0051040,198,0.0031056878159805277
NYU_0050988,NYU_0051040,198,0.016730109621055794
NYU_0050989,NYU_0051040,198,0.018689309113449067
NYU_0050990,NYU_0051040,198,0.037460429084576856
NYU_0050991,NYU_0051040,198,0.016349528482878423
NYU_0050992,NYU_0051040,198,0.0088128621005725671
NYU_0050993,NYU_0051040,198,0.04598412042040062
NYU_0050994,NYU_0051040,198,0.02877685728022537
NYU_0050995,NYU_0051040,198,0.026567932732180329
NYU_0050996,NYU_0051040,198,0.022396732153243688
NYU_0050997,NYU_0051040,198,0.051080187344765354
NYU_0050998,NYU_0051040,198,0.04741323978903509
NYU_0050999,NYU_0051040,198,0.041518989367793697
NYU_0051000,NYU_0051040,198,0.036052653693209133
NYU_0051001,NYU_0051040,198,0.047118807956901411
NYU_0051002,NYU_0051040,198,0.016960236727275854
NYU_0051003,NYU_0051040,198,0.012554146375179424
NYU_0051006,NYU_0051040,198,0.019970348458809913
NYU_0051007,NYU_0051040,198,0.057942791279552444
NYU_0051008,NYU_0051040,198,0.045361352233888756
NYU_0051009,NYU_0051040,198,0.02586843976107444
NYU_0051010,NYU_0051040,198,0.016801333949260061
NYU_0051011,NYU_0051040,198,0.07028930843393498
NYU_0051012,NYU_0051040,198,0.062192677936191494
NYU_0051013,NYU_0051040,198,0.016726277161765168
NYU_0051014,NYU_0051040,198,0.014196961377199625
NYU_0051015,NYU_0051040,198,-0.0029297764719306003
NYU_0051016,NYU_0051040,198,0.027407041357311455
NYU_0051017,NYU_0051040,198,0.017418952139511959
NYU_0051018,NYU_0051040,198,0.042174694099032302
NYU_0051019,NYU_0051040,198,0.039049326884578212
NYU_0051020,NYU_0051040,198,0.012228338518258469
NYU_0051021,NYU_0051040,198,0.001649257283737784
NYU_0051023,NYU_0051040,198,0.015469476428800418
NYU_0051024,NYU_0051040,198,0.010274842812562164
NYU_0051025,NYU_0051040,198,0.00063709084017499109
NYU_0051026,NYU_0051040,198,0.046742589421552468
NYU_0051027,NYU_0051040,198,0.031813133949826086
NYU_0051028,NYU_0051040,198,-0.010225432815291556
NYU_0051029,NYU_0051040,198,0.039290294597104911
NYU_0051030,NYU_0051040,198,0.038273941264067537
NYU_0051032,NYU_0051040,198,0.025718003530370744
NYU_0051033,NYU_0051040,198,0.02761566670175726
NYU_0051034,NYU_0051040,198,0.023943159998261472
NYU_0051035,NYU_0051040,198,0.021971685646127337
NYU_0051036,NYU_0051040,198,0.0058040800547122101
NYU_0051038,NYU_0051040,198,0.025069041960166114
NYU_0051039,NYU_0051040,198,0.022591278929180891
NYU_0051041,NYU_0051040,198,0.01385131531261698
NYU_0051042,NYU_0051040,198,0.028854779033098681
NYU_0051044,NYU_0051040,198,-0.01465197219766308
NYU_0051045,NYU_0051040,198,0.037395963802383893
NYU_0051046,NYU_0051040,198,0.0274789747085823
NYU_0051047,NYU_0051040,198,0.021354683230894681
NYU_0051048,NYU_0051040,198,0.014378814725690012
NYU_0051049,NYU_0051040,198,0.02820370124503109
NYU_0051050,NYU_0051040,198,0.0029171136777376015
NYU_0051051,NYU_0051040,198,0.034672829277819381
NYU_0051052,NYU_0051040,198,0.046494429564073077
NYU_0051053,NYU_0051040,198,0.058480766863705028
NYU_0051054,NYU_0051040,198,0.039531601898142116
NYU_0051055,NYU_0051040,198,0.013145622268294624
NYU_0051056,NYU_0051040,198,0.037034490449607618
NYU_0051057,NYU_0051040,198,0.02430256016278088
NYU_0051058,NYU_0051040,198,0.010565714019023351
NYU_0051059,NYU_0051040,198,0.028046690987805972
NYU_0051060,NYU_0051040,198,0.04448120186393266
NYU_0051061,NYU_0051040,198,0.013540564844613521
NYU_0051062,NYU_0051040,198,0.014734976157945417
NYU_0051063,NYU_0051040,198,0.001351802852468427
NYU_0051064,NYU_0051040,198,0.03423810533772037
NYU_0051065,NYU_0051040,198,0.006940757018944553
NYU_0051066,NYU_0051040,198,0.016941466157644053
NYU_0051067,NYU_0051040,198,0.023231849511776922
NYU_0051068,NYU_0051040,198,-0.0040872759811065784
NYU_0051069,NYU_0051040,198,0.014409768754676134
NYU_0051070,NYU_0051040,198,0.014400602162672166
NYU_0051071,NYU_0051040,198,-0.0038673487113919315
NYU_0051072,NYU_0051040,198,0.028947266652713719
NYU_0051073,NYU_0051040,198,0.012313247143145779
NYU_0051074,NYU_0051040,198,0.01855166498202215
NYU_0051075,NYU_0051040,198,0.036838698600507654
NYU_0051076,NYU_0051040,198,0.032046650809801847
NYU_0051077,NYU_0051040,198,0.038587412882421609
NYU_0051078,NYU_0051040,198,0.040450880729622732
NYU_0051079,NYU_0051040,198,0.040168652993158908
NYU_0051080,NYU_0051040,198,0.026960834494571533
NYU_0051081,NYU_0051040,198,0.063642446263735108
NYU_0051082,NYU_0051040,198,0.037163738861968769
NYU_0051083,NYU_0051040,198,0.018283362791375431
NYU_0051084,NYU_0051040,198,0.037714924323088268
NYU_0051085,NYU_0051040,198,0.03772176159881916
NYU_0051086,NYU_0051040,198,0.0028896979777190152
NYU_0051087,NYU_0051040,198,0.05175376180712446
NYU_0051088,NYU_0051040,198,0.060627190131549248
NYU_0051089,NYU_0051040,198,0.013895845217740651
NYU_0051090,NYU_0051040,198,0.021515226805522009
NYU_0051091,NYU_0051040,198,0.016765371133447358
NYU_0051093,NYU_0051040,198,0.034844586470803414
NYU_0051094,NYU_0051040,198,0.051628945018176026
NYU_0051095,NYU_0051040,198,0.053247782075163716
NYU_0051096,NYU_0051040,198,0.035107168413495371
NYU_0051097,NYU_0051040,198,0.04834573648001339
NYU_0051098,NYU_0051040,198,0.02657361210987395
NYU_0051099,NYU_0051040,198,0.032762866492361729
NYU_0051100,NYU_0051040,198,0.035899780475038855
NYU_0051101,NYU_0051040,198,0.043285215511510329
NYU_0051102,NYU_0051040,198,0.04168705048463836
NYU_0051103,NYU_0051040,198,0.017091841137748968
NYU_0051104,NYU_0051040,198,-0.00079558043494094366
NYU_0051105,NYU_0051040,198,0.0051501925648130597
NYU_0051106,NYU_0051040,198,0.018372188774625525
NYU_0051107,NYU_0051040,198,0.031904161661860393
NYU_0051109,NYU_0051040,198,0.0037414440812514839
NYU_0051110,NYU_0051040,198,0.030620144487797988
NYU_0051111,NYU_0051040,198,0.018562825690795603
NYU_0051112,NYU_0051040,198,0.0008088240904380675
NYU_0051113,NYU_0051040,198,0.027533065359090642
NYU_0051114,NYU_0051040,198,0.056838155416315803
NYU_0051116,NYU_0051040,198,0.035088170690314384
NYU_0051117,NYU_0051040,198,-0.0038408662315931427
NYU_0051118,NYU_0051040,198,0.026988896260615257
NYU_0051121,NYU_0051040,198,0.036345087993274933
NYU_0051122,NYU_0051040,198,0.023674578908588251
NYU_0051123,NYU_0051040,198,0.034751117238272435
NYU_0051124,NYU_0051040,198,0.037261663941857003
NYU_0051126,NYU_0051040,198,0.017357668898791603
NYU_0051127,NYU_0051040,198,0.040016286794230874
NYU_0051128,NYU_0051040,198,0.041236821523901061
NYU_0051129,NYU_0051040,198,0.016266360042979384
NYU_0051130,NYU_0051040,198,0.060460022586010721
NYU_0051131,NYU_0051040,198,0.022002241768390673
NYU_0051146,NYU_0051040,198,0.011897881651945245
NYU_0051147,NYU_0051040,198,0.049361380971496865
NYU_0051148,NYU_0051040,198,0.030898486491630368
NYU_0051149,NYU_0051040,198,0.01891243766223008
NYU_0051150,NYU_0051040,198,0.0047101410796074449
NYU_0051151,NYU_0051040,198,0.041958322642972147
NYU_0051152,NYU_0051040,198,0.013039585914725281
NYU_0051153,NYU_0051040,198,0.029876062289632327
NYU_0051154,NYU_0051040,198,0.040943413010909403
NYU_0051155,NYU_0051040,198,0.035141026131480825
NYU_0051156,NYU_0051040,198,0.0043056568570144131
NYU_0051159,NYU_0051040,198,0.010926968576715334
NYU_0050954,NYU_0051041,198,0.053397431823145131
NYU_0050955,NYU_0051041,198,0.029313014304219502
NYU_0050956,NYU_0051041,198,0.04983588441090759
NYU_0050957,NYU_0051041,198,0.070317664982387951
NYU_0050958,NYU_0051041,198,0.031367878071937381
NYU_0050959,NYU_0051041,198,0.061977491476597958
NYU_0050960,NYU_0051041,198,0.044756018471193926
NYU_0050961,NYU_0051041,198,0.027505170610565195
NYU_0050962,NYU_0051041,198,0.053360686722075681
NYU_0050964,NYU_0051041,198,0.070754853285075525
NYU_0050965,NYU_0051041,198,0.090634221895344647
NYU_0050966,NYU_0051041,198,0.052714054850724938
NYU_0050967,NYU_0051041,198,0.11007720808587627
NYU_0050968,NYU_0051041,198,0.0027108836734999631
NYU_0050969,NYU_0051041,198,0.061467690604656136
NYU_0050970,NYU_0051041,198,0.01569836838759351
NYU_0050972,NYU_0051041,198,0.056847726558370733
NYU_0050973,NYU_0051041,198,0.023794181714961612
NYU_0050974,NYU_0051041,198,0.043326632901251577
NYU_0050976,NYU_0051041,198,0.085662849676430994
NYU_0050977,NYU_0051041,198,0.022135585966201746
NYU_0050978,NYU_0051041,198,0.029443284918474089
NYU_0050979,NYU_0051041,198,0.043758499595332616
NYU_0050981,NYU_0051041,198,0.066776501591896076
NYU_0050982,NYU_0051041,198,0.044589536142272651
NYU_0050983,NYU_0051041,198,0.076447414437993438
NYU_0050984,NYU_0051041,198,0.07660293436646011
NYU_0050985,NYU_0051041,198,0.056488120100615949
NYU_0050986,NYU_0051041,198,0.030532440021600438
NYU_0050987,NYU_0051041,198,0.028118280354486713
NYU_0050988,NYU_0051041,198,0.017651302996668266
NYU_0050989,NYU_0051041,198,0.071899145826304633
NYU_0050990,NYU_0051041,198,0.09056969548611446
NYU_0050991,NYU_0051041,198,0.039643444219653878
NYU_0050992,NYU_0051041,198,0.065414437998014857
NYU_0050993,NYU_0051041,198,0.070850231608336103
NYU_0050994,NYU_0051041,198,0.019142431441464408
NYU_0050995,NYU_0051041,198,0.059991566221768447
NYU_0050996,NYU_0051041,198,0.074711036546941278
NYU_0050997,NYU_0051041,198,0.050301272758355595
NYU_0050998,NYU_0051041,198,0.076615510072989085
NYU_0050999,NYU_0051041,198,0.058620188312109529
NYU_0051000,NYU_0051041,198,0.040487416079757761
NYU_0051001,NYU_0051041,198,0.025071763682019819
NYU_0051002,NYU_0051041,198,0.038587984047327328
NYU_0051003,NYU_0051041,198,0.028429463832536681
NYU_0051006,NYU_0051041,198,0.040617174710600314
NYU_0051007,NYU_0051041,198,0.05510736997003092
NYU_0051008,NYU_0051041,198,0.044190111432652446
NYU_0051009,NYU_0051041,198,0.053751254909023362
NYU_0051010,NYU_0051041,198,0.029182101180865429
NYU_0051011,NYU_0051041,198,0.11136568714173897
NYU_0051012,NYU_0051041,198,0.089096523699375083
NYU_0051013,NYU_0051041,198,0.063438648934214539
NYU_0051014,NYU_0051041,198,0.074110452052051912
NYU_0051015,NYU_0051041,198,0.030543963452609083
NYU_0051016,NYU_0051041,198,0.043348975561855137
NYU_0051017,NYU_0051041,198,0.022050143189054416
NYU_0051018,NYU_0051041,198,0.066179712372006455
NYU_0051019,NYU_0051041,198,0.040090406057889064
NYU_0051020,NYU_0051041,198,0.031416148053615901
NYU_0051021,NYU_0051041,198,0.036508580567332201
NYU_0051023,NYU_0051041,198,0.02355912347530828
NYU_0051024,NYU_0051041,198,0.021493875502559448
NYU_0051025,NYU_0051041,198,0.044107087977921809
NYU_0051026,NYU_0051041,198,0.058691143442267675
NYU_0051027,NYU_0051041,198,0.057006957607533416
NYU_0051028,NYU_0051041,198,0.039142755827947455
NYU_0051029,NYU_0051041,198,0.041383502736159289
NYU_0051030,NYU_0051041,198,0.088553915199565889
NYU_0051032,NYU_0051041,198,0.03636030494871028
NYU_0051033,NYU_0051041,198,0.072090875514161976
NYU_0051034,NYU_0051041,198,0.025730648332485864
NYU_0051035,NYU_0051041,198,0.067139531885168816
NYU_0051036,NYU_0051041,198,0.074107987289127014
NYU_0051038,NYU_0051041,198,0.044733001045877289
NYU_0051039,NYU_0051041,198,0.08634501675316951
NYU_0051040,NYU_0051041,198,0.01385131531261698
NYU_0051042,NYU_0051041,198,0.074036034377204366
NYU_0051044,NYU_0051041,198,0.036393801741358429
NYU_0051045,NYU_0051041,198,0.016326180635558536
NYU_0051046,NYU_0051041,198,0.0085203345229645545
NYU_0051047,NYU_0051041,198,0.051807986840464636
NYU_0051048,NYU_0051041,198,0.039155889277320076
NYU_0051049,NYU_0051041,198,0.058922835375363386
NYU_0051050,NYU_0051041,198,0.025072682920122519
NYU_0051051,NYU_0051041,198,0.024076743905221774
NYU_0051052,NYU_0051041,198,0.11678164097973984
NYU_0051053,NYU_0051041,198,0.074572042623063536
NYU_0051054,NYU_0051041,198,0.064432792629632293
NYU_0051055,NYU_0051041,198,0.034117736179726292
NYU_0051056,NYU_0051041,198,0.034981680899205926
NYU_0051057,NYU_0051041,198,0.061231071761659164
NYU_0051058,NYU_0051041,198,0.011034589829717677
NYU_0051059,NYU_0051041,198,0.040910411314985205
NYU_0051060,NYU_0051041,198,0.055703977729131944
NYU_0051061,NYU_0051041,198,0.031407455253488252
NYU_0051062,NYU_0051041,198,0.044548377483465851
NYU_0051063,NYU_0051041,198,0.039629250946314434
NYU_0051064,NYU_0051041,198,0.037602830009619274
NYU_0051065,NYU_0051041,198,0.027910326932494508
NYU_0051066,NYU_0051041,198,0.072126141682314016
NYU_0051067,NYU_0051041,198,0.024112858268444844
NYU_0051068,NYU_0051041,198,0.018185308265632225
NYU_0051069,NYU_0051041,198,0.033206769423680317
NYU_0051070,NYU_0051041,198,0.019813196860906115
NYU_0051071,NYU_0051041,198,0.051622640349652485
NYU_0051072,NYU_0051041,198,0.041981567693658087
NYU_0051073,NYU_0051041,198,-0.0050247124994798886
NYU_0051074,NYU_0051041,198,0.030922832425234099
NYU_0051075,NYU_0051041,198,0.090835599080615198
NYU_0051076,NYU_0051041,198,0.032326256868543186
NYU_0051077,NYU_0051041,198,0.055811466578468756
NYU_0051078,NYU_0051041,198,0.054032705693358198
NYU_0051079,NYU_0051041,198,0.029081435879487597
NYU_0051080,NYU_0051041,198,0.054386862915118676
NYU_0051081,NYU_0051041,198,0.036356210778134709
NYU_0051082,NYU_0051041,198,0.053207806663336729
NYU_0051083,NYU_0051041,198,0.04816738130294515
NYU_0051084,NYU_0051041,198,0.054279855037969643
NYU_0051085,NYU_0051041,198,0.059164873555119318
NYU_0051086,NYU_0051041,198,0.071566103848507936
NYU_0051087,NYU_0051041,198,0.060814607990299106
NYU_0051088,NYU_0051041,198,0.071202380797063883
NYU_0051089,NYU_0051041,198,0.084823943761273821
NYU_0051090,NYU_0051041,198,0.050736920372864189
NYU_0051091,NYU_0051041,198,0.059490914496451837
NYU_0051093,NYU_0051041,198,0.076401597194812126
NYU_0051094,NYU_0051041,198,0.067966640736621342
NYU_0051095,NYU_0051041,198,0.039854219267120065
NYU_0051096,NYU_0051041,198,0.048375975110618828
NYU_0051097,NYU_0051041,198,0.066207064060814558
NYU_0051098,NYU_0051041,198,0.050530223120736892
NYU_0051099,NYU_0051041,198,0.054765698904359277
NYU_0051100,NYU_0051041,198,0.053156365012956765
NYU_0051101,NYU_0051041,198,0.068494496443946298
NYU_0051102,NYU_0051041,198,0.060280831893966741
NYU_0051103,NYU_0051041,198,0.070303114740537312
NYU_0051104,NYU_0051041,198,0.012573713388843479
NYU_0051105,NYU_0051041,198,0.025372436871286083
NYU_0051106,NYU_0051041,198,0.049282135038047535
NYU_0051107,NYU_0051041,198,0.059761024230000716
NYU_0051109,NYU_0051041,198,0.054695149882270269
NYU_0051110,NYU_0051041,198,0.059892170982283874
NYU_0051111,NYU_0051041,198,0.072039670315728249
NYU_0051112,NYU_0051041,198,0.035307174536904677
NYU_0051113,NYU_0051041,198,0.067412549655436763
NYU_0051114,NYU_0051041,198,0.061689643719381342
NYU_0051116,NYU_0051041,198,0.043147579966054256
NYU_0051117,NYU_0051041,198,0.034808469948130201
NYU_0051118,NYU_0051041,198,0.032461242665453839
NYU_0051121,NYU_0051041,198,0.032072087545626474
NYU_0051122,NYU_0051041,198,0.046701435907858149
NYU_0051123,NYU_0051041,198,0.075109781289935576
NYU_0051124,NYU_0051041,198,0.03962400912507838
NYU_0051126,NYU_0051041,198,0.08488220546729433
NYU_0051127,NYU_0051041,198,0.057988027623081966
NYU_0051128,NYU_0051041,198,0.070443140236857479
NYU_0051129,NYU_0051041,198,0.032426833249675935
NYU_0051130,NYU_0051041,198,0.070089908683985305
NYU_0051131,NYU_0051041,198,0.029605053211006073
NYU_0051146,NYU_0051041,198,0.014325703122829167
NYU_0051147,NYU_0051041,198,0.064648839863423027
NYU_0051148,NYU_0051041,198,0.0066555001925640558
NYU_0051149,NYU_0051041,198,0.042871129282792027
NYU_0051150,NYU_0051041,198,0.062513354750707878
NYU_0051151,NYU_0051041,198,0.054508053196114924
NYU_0051152,NYU_0051041,198,0.024611017679482067
NYU_0051153,NYU_0051041,198,0.027423217786289717
NYU_0051154,NYU_0051041,198,0.084759030301641947
NYU_0051155,NYU_0051041,198,0.047918169513712076
NYU_0051156,NYU_0051041,198,0.024973974750849379
NYU_0051159,NYU_0051041,198,0.067062396548019626
NYU_0050954,NYU_0051042,198,0.076265780547614445
NYU_0050955,NYU_0051042,198,-0.0090852636715834309
NYU_0050956,NYU_0051042,198,0.070464107293091396
NYU_0050957,NYU_0051042,198,0.074282586263895972
NYU_0050958,NYU_0051042,198,0.028682313897115713
NYU_0050959,NYU_0051042,198,0.044170998903083417
NYU_0050960,NYU_0051042,198,0.05001667139955706
NYU_0050961,NYU_0051042,198,0.038981139006414901
NYU_0050962,NYU_0051042,198,0.06032389382994717
NYU_0050964,NYU_0051042,198,0.12225411150137866
NYU_0050965,NYU_0051042,198,0.074187683966712978
NYU_0050966,NYU_0051042,198,0.042116903214214386
NYU_0050967,NYU_0051042,198,0.10940511720830662
NYU_0050968,NYU_0051042,198,0.030635050392033621
NYU_0050969,NYU_0051042,198,0.055396581789083375
NYU_0050970,NYU_0051042,198,0.023082173484717174
NYU_0050972,NYU_0051042,198,0.054632766141981808
NYU_0050973,NYU_0051042,198,0.029646360962745533
NYU_0050974,NYU_0051042,198,0.046784237075420322
NYU_0050976,NYU_0051042,198,0.076282817300695679
NYU_0050977,NYU_0051042,198,0.02384791949616703
NYU_0050978,NYU_0051042,198,0.023707932026538692
NYU_0050979,NYU_0051042,198,0.05081992976056527
NYU_0050981,NYU_0051042,198,0.090550399754830632
NYU_0050982,NYU_0051042,198,0.06837418156005616
NYU_0050983,NYU_0051042,198,0.050422092962061391
NYU_0050984,NYU_0051042,198,0.11428309834194847
NYU_0050985,NYU_0051042,198,0.074057564539672299
NYU_0050986,NYU_0051042,198,0.016769451879186766
NYU_0050987,NYU_0051042,198,0.031940196613470161
NYU_0050988,NYU_0051042,198,0.040819065859041867
NYU_0050989,NYU_0051042,198,0.053602875997804958
NYU_0050990,NYU_0051042,198,0.044903773212770962
NYU_0050991,NYU_0051042,198,0.053572436074347314
NYU_0050992,NYU_0051042,198,0.063038286614016573
NYU_0050993,NYU_0051042,198,0.11406181829201564
NYU_0050994,NYU_0051042,198,0.02531685202813911
NYU_0050995,NYU_0051042,198,0.078227907396809779
NYU_0050996,NYU_0051042,198,0.082716081254359766
NYU_0050997,NYU_0051042,198,0.065682067077768483
NYU_0050998,NYU_0051042,198,0.058953669620637465
NYU_0050999,NYU_0051042,198,0.040035866802218156
NYU_0051000,NYU_0051042,198,0.064952233927563149
NYU_0051001,NYU_0051042,198,0.029936919490093746
NYU_0051002,NYU_0051042,198,0.037787731681623124
NYU_0051003,NYU_0051042,198,0.032704922188080264
NYU_0051006,NYU_0051042,198,0.049320687672196648
NYU_0051007,NYU_0051042,198,0.055361260636251013
NYU_0051008,NYU_0051042,198,0.042335179878415334
NYU_0051009,NYU_0051042,198,0.047879814179349257
NYU_0051010,NYU_0051042,198,0.028646705828411542
NYU_0051011,NYU_0051042,198,0.097759843033754013
NYU_0051012,NYU_0051042,198,0.066226920384437504
NYU_0051013,NYU_0051042,198,0.038739941094874795
NYU_0051014,NYU_0051042,198,0.046616766243555915
NYU_0051015,NYU_0051042,198,0.00075282013534836638
NYU_0051016,NYU_0051042,198,0.045339273699897646
NYU_0051017,NYU_0051042,198,0.0083566936250249295
NYU_0051018,NYU_0051042,198,0.031826188758955161
NYU_0051019,NYU_0051042,198,0.043942653201417839
NYU_0051020,NYU_0051042,198,0.028946355475486484
NYU_0051021,NYU_0051042,198,0.05104529484460775
NYU_0051023,NYU_0051042,198,0.029725805159081412
NYU_0051024,NYU_0051042,198,0.015016793635367641
NYU_0051025,NYU_0051042,198,0.022018049458537411
NYU_0051026,NYU_0051042,198,0.070334602437933214
NYU_0051027,NYU_0051042,198,0.016360785889699209
NYU_0051028,NYU_0051042,198,0.037139877525525639
NYU_0051029,NYU_0051042,198,0.050211904894239802
NYU_0051030,NYU_0051042,198,0.094119956781438613
NYU_0051032,NYU_0051042,198,0.055346568267739517
NYU_0051033,NYU_0051042,198,0.06908837213244233
NYU_0051034,NYU_0051042,198,0.013934175404432207
NYU_0051035,NYU_0051042,198,0.058024483504537344
NYU_0051036,NYU_0051042,198,0.067442464484573666
NYU_0051038,NYU_0051042,198,0.048444509469299443
NYU_0051039,NYU_0051042,198,0.11550809813750747
NYU_0051040,NYU_0051042,198,0.028854779033098681
NYU_0051041,NYU_0051042,198,0.074036034377204366
NYU_0051044,NYU_0051042,198,0.028136551736083759
NYU_0051045,NYU_0051042,198,0.051994416936377345
NYU_0051046,NYU_0051042,198,0.01718637376094765
NYU_0051047,NYU_0051042,198,0.059326743654846324
NYU_0051048,NYU_0051042,198,0.042834678577281689
NYU_0051049,NYU_0051042,198,0.053482556181835249
NYU_0051050,NYU_0051042,198,0.03860150090653329
NYU_0051051,NYU_0051042,198,0.013635997852653571
NYU_0051052,NYU_0051042,198,0.091944672707528846
NYU_0051053,NYU_0051042,198,0.12317121341531662
NYU_0051054,NYU_0051042,198,0.085673329533784065
NYU_0051055,NYU_0051042,198,0.013012625673772779
NYU_0051056,NYU_0051042,198,0.024765061195082094
NYU_0051057,NYU_0051042,198,0.061485299180936322
NYU_0051058,NYU_0051042,198,-0.0027069897777049169
NYU_0051059,NYU_0051042,198,0.040299992998353087
NYU_0051060,NYU_0051042,198,0.067772515630261626
NYU_0051061,NYU_0051042,198,0.0080216978844908152
NYU_0051062,NYU_0051042,198,0.073628852731828495
NYU_0051063,NYU_0051042,198,0.029106298314023216
NYU_0051064,NYU_0051042,198,0.061952461950944691
