train,test,roi,pearsons correlation
NYU_0051126,NYU_0051098,17,0.65255138511474942
NYU_0051127,NYU_0051098,17,0.75592180838467959
NYU_0051128,NYU_0051098,17,0.65263778566483155
NYU_0051129,NYU_0051098,17,0.71003266433790246
NYU_0051130,NYU_0051098,17,0.68387743491570974
NYU_0051131,NYU_0051098,17,0.6219531209945105
NYU_0051146,NYU_0051098,17,0.70220390462514115
NYU_0051147,NYU_0051098,17,0.71661460530311349
NYU_0051148,NYU_0051098,17,0.69345769486807851
NYU_0051149,NYU_0051098,17,0.6975330302090762
NYU_0051150,NYU_0051098,17,0.73140603114521319
NYU_0051151,NYU_0051098,17,0.73697475478615715
NYU_0051152,NYU_0051098,17,0.65396313508846426
NYU_0051153,NYU_0051098,17,0.71568686833370787
NYU_0051154,NYU_0051098,17,0.69339381380227694
NYU_0051155,NYU_0051098,17,0.673213043441514
NYU_0051156,NYU_0051098,17,0.67966957106069548
NYU_0051159,NYU_0051098,17,0.71727368968242344
NYU_0050954,NYU_0051099,17,0.65465459666761616
NYU_0050955,NYU_0051099,17,0.63381763054821516
NYU_0050956,NYU_0051099,17,0.56750410800441176
NYU_0050957,NYU_0051099,17,0.53729941661248781
NYU_0050958,NYU_0051099,17,0.70912640531024151
NYU_0050959,NYU_0051099,17,0.7174903667814897
NYU_0050960,NYU_0051099,17,0.64032975624377797
NYU_0050961,NYU_0051099,17,0.61795380665123545
NYU_0050962,NYU_0051099,17,0.58937877534471872
NYU_0050964,NYU_0051099,17,0.59976958431650629
NYU_0050965,NYU_0051099,17,0.65675047529901531
NYU_0050966,NYU_0051099,17,0.75152724431730111
NYU_0050967,NYU_0051099,17,0.63454553364157096
NYU_0050968,NYU_0051099,17,0.49633098139444481
NYU_0050969,NYU_0051099,17,0.71707330551576065
NYU_0050970,NYU_0051099,17,0.71327941578160403
NYU_0050972,NYU_0051099,17,0.53984625161109479
NYU_0050973,NYU_0051099,17,0.7012101285759571
NYU_0050974,NYU_0051099,17,0.64842774966073546
NYU_0050976,NYU_0051099,17,0.69275444734853964
NYU_0050977,NYU_0051099,17,0.28223672536766065
NYU_0050978,NYU_0051099,17,0.728304362999042
NYU_0050979,NYU_0051099,17,0.76394820612049297
NYU_0050981,NYU_0051099,17,0.66587619761134831
NYU_0050982,NYU_0051099,17,0.6636751546838755
NYU_0050983,NYU_0051099,17,0.70516753132911314
NYU_0050984,NYU_0051099,17,0.64264627467999802
NYU_0050985,NYU_0051099,17,0.59690209507599223
NYU_0050986,NYU_0051099,17,0.68606420810389523
NYU_0050987,NYU_0051099,17,0.7117978230099159
NYU_0050988,NYU_0051099,17,0.70475345022620317
NYU_0050989,NYU_0051099,17,0.72498531546661416
NYU_0050990,NYU_0051099,17,0.70170517340386551
NYU_0050991,NYU_0051099,17,0.71185317358976696
NYU_0050992,NYU_0051099,17,0.73830903177887652
NYU_0050993,NYU_0051099,17,0.64493048498205796
NYU_0050994,NYU_0051099,17,0.67876278811297786
NYU_0050995,NYU_0051099,17,0.71682294122088031
NYU_0050996,NYU_0051099,17,0.67430530024516888
NYU_0050997,NYU_0051099,17,0.47787700083072726
NYU_0050998,NYU_0051099,17,0.45329865357882593
NYU_0050999,NYU_0051099,17,0.69995487326019223
NYU_0051000,NYU_0051099,17,0.64516206781416141
NYU_0051001,NYU_0051099,17,0.57164030081862582
NYU_0051002,NYU_0051099,17,0.64299141177453145
NYU_0051003,NYU_0051099,17,0.40127263440923588
NYU_0051006,NYU_0051099,17,0.63174614670465834
NYU_0051007,NYU_0051099,17,0.55197306123814516
NYU_0051008,NYU_0051099,17,0.59939968503574315
NYU_0051009,NYU_0051099,17,0.60744044715925538
NYU_0051010,NYU_0051099,17,0.57783732798020337
NYU_0051011,NYU_0051099,17,0.6695917444988938
NYU_0051012,NYU_0051099,17,0.63961066735519567
NYU_0051013,NYU_0051099,17,0.59138394310670517
NYU_0051014,NYU_0051099,17,0.68697697101481892
NYU_0051015,NYU_0051099,17,0.5792375160562121
NYU_0051016,NYU_0051099,17,0.67362984227569622
NYU_0051017,NYU_0051099,17,0.74289380459257159
NYU_0051018,NYU_0051099,17,0.7668654518264344
NYU_0051019,NYU_0051099,17,0.589072302415655
NYU_0051020,NYU_0051099,17,0.63002261062149678
NYU_0051021,NYU_0051099,17,0.74900788798243501
NYU_0051023,NYU_0051099,17,0.69814795123447804
NYU_0051024,NYU_0051099,17,0.6126886223992094
NYU_0051025,NYU_0051099,17,0.71566413580886823
NYU_0051026,NYU_0051099,17,0.66173969229576735
NYU_0051027,NYU_0051099,17,0.59977287023903636
NYU_0051028,NYU_0051099,17,0.69236830661016646
NYU_0051029,NYU_0051099,17,0.68113945936534392
NYU_0051030,NYU_0051099,17,0.66886157935760038
NYU_0051032,NYU_0051099,17,0.61672089850177481
NYU_0051033,NYU_0051099,17,0.74601990472004098
NYU_0051034,NYU_0051099,17,0.67366151411853104
NYU_0051035,NYU_0051099,17,0.6828638580143308
NYU_0051036,NYU_0051099,17,0.69531867870594088
NYU_0051038,NYU_0051099,17,0.535893536203778
NYU_0051039,NYU_0051099,17,0.73274872145327796
NYU_0051040,NYU_0051099,17,0.5980652447758894
NYU_0051041,NYU_0051099,17,0.65178684966705247
NYU_0051042,NYU_0051099,17,0.56331799917635095
NYU_0051044,NYU_0051099,17,0.70584027663316973
NYU_0051045,NYU_0051099,17,0.61965557866131071
NYU_0051046,NYU_0051099,17,0.75050401535179112
NYU_0051047,NYU_0051099,17,0.73590981664511967
NYU_0051048,NYU_0051099,17,0.68512731578098629
NYU_0051049,NYU_0051099,17,0.74224271595917701
NYU_0051050,NYU_0051099,17,0.72656168297243617
NYU_0051051,NYU_0051099,17,0.65349282376854712
NYU_0051052,NYU_0051099,17,0.69355969489847169
NYU_0051053,NYU_0051099,17,0.73995053030881786
NYU_0051054,NYU_0051099,17,0.71507337093337142
NYU_0051055,NYU_0051099,17,0.65683945492618501
NYU_0051056,NYU_0051099,17,0.67244439087946994
NYU_0051057,NYU_0051099,17,0.65816593376720134
NYU_0051058,NYU_0051099,17,0.71219728426899176
NYU_0051059,NYU_0051099,17,0.74510285249376218
NYU_0051060,NYU_0051099,17,0.66649247412021007
NYU_0051061,NYU_0051099,17,0.70033555087083288
NYU_0051062,NYU_0051099,17,0.71798355669599212
NYU_0051063,NYU_0051099,17,0.65575156618824149
NYU_0051064,NYU_0051099,17,0.62406098373756003
NYU_0051065,NYU_0051099,17,0.62553248433346564
NYU_0051066,NYU_0051099,17,0.57051705195802049
NYU_0051067,NYU_0051099,17,0.66273252630629909
NYU_0051068,NYU_0051099,17,0.64800256269973366
NYU_0051069,NYU_0051099,17,0.70767208555232952
NYU_0051070,NYU_0051099,17,0.73214410801681429
NYU_0051071,NYU_0051099,17,0.67047485065432888
NYU_0051072,NYU_0051099,17,0.65373898347903348
NYU_0051073,NYU_0051099,17,0.64566091498701672
NYU_0051074,NYU_0051099,17,0.69058507206936104
NYU_0051075,NYU_0051099,17,0.60387489362350788
NYU_0051076,NYU_0051099,17,0.67616464248185992
NYU_0051077,NYU_0051099,17,0.65674722022245768
NYU_0051078,NYU_0051099,17,0.74489445618826111
NYU_0051079,NYU_0051099,17,0.67212183839691297
NYU_0051080,NYU_0051099,17,0.77893857045167059
NYU_0051081,NYU_0051099,17,0.64306073770405869
NYU_0051082,NYU_0051099,17,0.66387352751812301
NYU_0051083,NYU_0051099,17,0.57439206319638592
NYU_0051084,NYU_0051099,17,0.66887586359154561
NYU_0051085,NYU_0051099,17,0.64994926240857676
NYU_0051086,NYU_0051099,17,0.67420765959802753
NYU_0051087,NYU_0051099,17,0.69866153018443522
NYU_0051088,NYU_0051099,17,0.71387911906039037
NYU_0051089,NYU_0051099,17,0.53213102944506796
NYU_0051090,NYU_0051099,17,0.63878561657393418
NYU_0051091,NYU_0051099,17,0.55342116992344292
NYU_0051093,NYU_0051099,17,0.66984884119085686
NYU_0051094,NYU_0051099,17,0.75289865419477808
NYU_0051095,NYU_0051099,17,0.67273935451255085
NYU_0051096,NYU_0051099,17,0.69663867755735931
NYU_0051097,NYU_0051099,17,0.73244173796710788
NYU_0051098,NYU_0051099,17,0.66560055294570053
NYU_0051100,NYU_0051099,17,0.6817506849225361
NYU_0051101,NYU_0051099,17,0.71908324507267618
NYU_0051102,NYU_0051099,17,0.65526438353442973
NYU_0051103,NYU_0051099,17,0.68144377659560318
NYU_0051104,NYU_0051099,17,0.56011855482191752
NYU_0051105,NYU_0051099,17,0.6888067210861113
NYU_0051106,NYU_0051099,17,0.70538530522376608
NYU_0051107,NYU_0051099,17,0.65216349115956385
NYU_0051109,NYU_0051099,17,0.59455727435895556
NYU_0051110,NYU_0051099,17,0.65283132263351318
NYU_0051111,NYU_0051099,17,0.7120407943974717
NYU_0051112,NYU_0051099,17,0.70361416607937577
NYU_0051113,NYU_0051099,17,0.64866408558374888
NYU_0051114,NYU_0051099,17,0.65891115650315524
NYU_0051116,NYU_0051099,17,0.62138968432504793
NYU_0051117,NYU_0051099,17,0.6516657954121059
NYU_0051118,NYU_0051099,17,0.66396925665193618
NYU_0051121,NYU_0051099,17,0.77261777669121212
NYU_0051122,NYU_0051099,17,0.67827282294454017
NYU_0051123,NYU_0051099,17,0.54537894690899358
NYU_0051124,NYU_0051099,17,0.68192014922834199
NYU_0051126,NYU_0051099,17,0.59279128045609863
NYU_0051127,NYU_0051099,17,0.71786578863061079
NYU_0051128,NYU_0051099,17,0.75458670138124773
NYU_0051129,NYU_0051099,17,0.67745910685340038
NYU_0051130,NYU_0051099,17,0.6542380363013649
NYU_0051131,NYU_0051099,17,0.62998909344446574
NYU_0051146,NYU_0051099,17,0.70600385478022465
NYU_0051147,NYU_0051099,17,0.72598144739779014
NYU_0051148,NYU_0051099,17,0.64822620044359969
NYU_0051149,NYU_0051099,17,0.69054460334306722
NYU_0051150,NYU_0051099,17,0.71555144894027745
NYU_0051151,NYU_0051099,17,0.70319241997746607
NYU_0051152,NYU_0051099,17,0.65300169938232477
NYU_0051153,NYU_0051099,17,0.72240639774759541
NYU_0051154,NYU_0051099,17,0.70441576313472498
NYU_0051155,NYU_0051099,17,0.68983133361838977
NYU_0051156,NYU_0051099,17,0.63084078502674223
NYU_0051159,NYU_0051099,17,0.59198540344629802
NYU_0050954,NYU_0051100,17,0.70372579160602844
NYU_0050955,NYU_0051100,17,0.64970946984127687
NYU_0050956,NYU_0051100,17,0.6489690472045414
NYU_0050957,NYU_0051100,17,0.58053293998459432
NYU_0050958,NYU_0051100,17,0.64079231281344562
NYU_0050959,NYU_0051100,17,0.66598937230683897
NYU_0050960,NYU_0051100,17,0.63194442903564951
NYU_0050961,NYU_0051100,17,0.5809194173754153
NYU_0050962,NYU_0051100,17,0.59830669584688045
NYU_0050964,NYU_0051100,17,0.63507043093773441
NYU_0050965,NYU_0051100,17,0.54826014811891455
NYU_0050966,NYU_0051100,17,0.65118271293846919
NYU_0050967,NYU_0051100,17,0.59949562919321608
NYU_0050968,NYU_0051100,17,0.57065103269640005
NYU_0050969,NYU_0051100,17,0.63224351249743771
NYU_0050970,NYU_0051100,17,0.57809080632685605
NYU_0050972,NYU_0051100,17,0.54994248770302745
NYU_0050973,NYU_0051100,17,0.5326832869142657
NYU_0050974,NYU_0051100,17,0.55866098639335671
NYU_0050976,NYU_0051100,17,0.68385160296727487
NYU_0050977,NYU_0051100,17,0.46926691569845996
NYU_0050978,NYU_0051100,17,0.65771321223431245
NYU_0050979,NYU_0051100,17,0.67031366186951058
NYU_0050981,NYU_0051100,17,0.63092521813639624
NYU_0050982,NYU_0051100,17,0.60483905255852477
NYU_0050983,NYU_0051100,17,0.64597958509509679
NYU_0050984,NYU_0051100,17,0.67595864852954746
NYU_0050985,NYU_0051100,17,0.58036222246814362
NYU_0050986,NYU_0051100,17,0.62477989136723333
NYU_0050987,NYU_0051100,17,0.62515409717515269
NYU_0050988,NYU_0051100,17,0.60198091749297011
NYU_0050989,NYU_0051100,17,0.63468307610590369
NYU_0050990,NYU_0051100,17,0.57063380527865015
NYU_0050991,NYU_0051100,17,0.65429698509245737
NYU_0050992,NYU_0051100,17,0.6534666735899779
NYU_0050993,NYU_0051100,17,0.65622756649796865
NYU_0050994,NYU_0051100,17,0.57000575295655909
NYU_0050995,NYU_0051100,17,0.64154170454164783
NYU_0050996,NYU_0051100,17,0.62824669162901681
NYU_0050997,NYU_0051100,17,0.55609439852207143
NYU_0050998,NYU_0051100,17,0.54828124369196951
NYU_0050999,NYU_0051100,17,0.62651911168540619
NYU_0051000,NYU_0051100,17,0.57851156229582601
NYU_0051001,NYU_0051100,17,0.56862477905550457
NYU_0051002,NYU_0051100,17,0.65995046731979645
NYU_0051003,NYU_0051100,17,0.50597230644782465
NYU_0051006,NYU_0051100,17,0.64078315014236797
NYU_0051007,NYU_0051100,17,0.58342441840340908
NYU_0051008,NYU_0051100,17,0.6050693850949499
NYU_0051009,NYU_0051100,17,0.6484634286244837
NYU_0051010,NYU_0051100,17,0.58703992608566613
NYU_0051011,NYU_0051100,17,0.6711755653777296
NYU_0051012,NYU_0051100,17,0.60281771136880846
NYU_0051013,NYU_0051100,17,0.62139459588947832
NYU_0051014,NYU_0051100,17,0.58764479247034385
NYU_0051015,NYU_0051100,17,0.59536893825173098
NYU_0051016,NYU_0051100,17,0.56669218425860246
NYU_0051017,NYU_0051100,17,0.61298656719060207
NYU_0051018,NYU_0051100,17,0.59269408967600379
NYU_0051019,NYU_0051100,17,0.64892009201681911
NYU_0051020,NYU_0051100,17,0.63838312433927258
NYU_0051021,NYU_0051100,17,0.71838504958939609
NYU_0051023,NYU_0051100,17,0.68023716463303596
NYU_0051024,NYU_0051100,17,0.59312425155015558
NYU_0051025,NYU_0051100,17,0.62231601620315002
NYU_0051026,NYU_0051100,17,0.59785517934451626
NYU_0051027,NYU_0051100,17,0.57909554763880711
NYU_0051028,NYU_0051100,17,0.55131209370433309
NYU_0051029,NYU_0051100,17,0.59130570633435453
NYU_0051030,NYU_0051100,17,0.62345002999170529
NYU_0051032,NYU_0051100,17,0.55878958511048538
NYU_0051033,NYU_0051100,17,0.64282902275842257
NYU_0051034,NYU_0051100,17,0.57602732635507836
NYU_0051035,NYU_0051100,17,0.5644960105639959
NYU_0051036,NYU_0051100,17,0.61051003608816024
NYU_0051038,NYU_0051100,17,0.5700610487636949
NYU_0051039,NYU_0051100,17,0.69482762132787623
NYU_0051040,NYU_0051100,17,0.5536175408995081
NYU_0051041,NYU_0051100,17,0.50584847697800994
NYU_0051042,NYU_0051100,17,0.59513335345426588
NYU_0051044,NYU_0051100,17,0.63501768904746658
NYU_0051045,NYU_0051100,17,0.63690029828877337
NYU_0051046,NYU_0051100,17,0.637978405335343
NYU_0051047,NYU_0051100,17,0.62647373315694077
NYU_0051048,NYU_0051100,17,0.60233215801961359
NYU_0051049,NYU_0051100,17,0.54781889807979645
NYU_0051050,NYU_0051100,17,0.66283533597689392
NYU_0051051,NYU_0051100,17,0.64066182495966761
NYU_0051052,NYU_0051100,17,0.62087190222638144
NYU_0051053,NYU_0051100,17,0.60374464528947014
NYU_0051054,NYU_0051100,17,0.65434618681459822
NYU_0051055,NYU_0051100,17,0.60457005035348399
NYU_0051056,NYU_0051100,17,0.65941703489739922
NYU_0051057,NYU_0051100,17,0.55844743981737355
NYU_0051058,NYU_0051100,17,0.64584471246910491
NYU_0051059,NYU_0051100,17,0.65035413761505667
NYU_0051060,NYU_0051100,17,0.62986522529038724
NYU_0051061,NYU_0051100,17,0.69837019749982476
NYU_0051062,NYU_0051100,17,0.57893199707352594
NYU_0051063,NYU_0051100,17,0.57873891001283828
NYU_0051064,NYU_0051100,17,0.62695833652418931
NYU_0051065,NYU_0051100,17,0.65456499856578421
NYU_0051066,NYU_0051100,17,0.59975354993000574
NYU_0051067,NYU_0051100,17,0.65237742142611044
NYU_0051068,NYU_0051100,17,0.5945034134843129
NYU_0051069,NYU_0051100,17,0.65813267067368797
NYU_0051070,NYU_0051100,17,0.60955508654613533
NYU_0051071,NYU_0051100,17,0.58478302625079526
NYU_0051072,NYU_0051100,17,0.62129861875345638
NYU_0051073,NYU_0051100,17,0.6256194864697322
NYU_0051074,NYU_0051100,17,0.55249894712579428
NYU_0051075,NYU_0051100,17,0.59998510542352945
NYU_0051076,NYU_0051100,17,0.6188922138314239
NYU_0051077,NYU_0051100,17,0.66709273901524901
NYU_0051078,NYU_0051100,17,0.69933078491844147
NYU_0051079,NYU_0051100,17,0.53330756114355737
NYU_0051080,NYU_0051100,17,0.66426278022271845
NYU_0051081,NYU_0051100,17,0.58161536615077081
NYU_0051082,NYU_0051100,17,0.58702517503681717
NYU_0051083,NYU_0051100,17,0.53374323366719589
NYU_0051084,NYU_0051100,17,0.69836906373538354
NYU_0051085,NYU_0051100,17,0.62604018568539832
NYU_0051086,NYU_0051100,17,0.57642283970353148
NYU_0051087,NYU_0051100,17,0.70985231691031714
NYU_0051088,NYU_0051100,17,0.65947346658523553
NYU_0051089,NYU_0051100,17,0.55412580320503035
NYU_0051090,NYU_0051100,17,0.60681711454681653
NYU_0051091,NYU_0051100,17,0.62467263993859057
NYU_0051093,NYU_0051100,17,0.56752135473339393
NYU_0051094,NYU_0051100,17,0.67620947072268867
NYU_0051095,NYU_0051100,17,0.66353373195946574
NYU_0051096,NYU_0051100,17,0.56384729952584978
NYU_0051097,NYU_0051100,17,0.62180202117877559
NYU_0051098,NYU_0051100,17,0.65238850024342054
NYU_0051099,NYU_0051100,17,0.62770667713418826
NYU_0051101,NYU_0051100,17,0.6984926016147972
NYU_0051102,NYU_0051100,17,0.61774798576497869
NYU_0051103,NYU_0051100,17,0.64127381992788801
NYU_0051104,NYU_0051100,17,0.56203599985036135
NYU_0051105,NYU_0051100,17,0.65914256834978446
NYU_0051106,NYU_0051100,17,0.59080544782974587
NYU_0051107,NYU_0051100,17,0.59683372834873871
NYU_0051109,NYU_0051100,17,0.55408737649991791
NYU_0051110,NYU_0051100,17,0.63628470191199682
NYU_0051111,NYU_0051100,17,0.6240682823996907
NYU_0051112,NYU_0051100,17,0.55069132028374557
NYU_0051113,NYU_0051100,17,0.58727459963068596
NYU_0051114,NYU_0051100,17,0.61083140771274458
NYU_0051116,NYU_0051100,17,0.64115586118022605
NYU_0051117,NYU_0051100,17,0.59754525682654092
NYU_0051118,NYU_0051100,17,0.59476827195329807
NYU_0051121,NYU_0051100,17,0.6376978158262494
NYU_0051122,NYU_0051100,17,0.61537082342582539
NYU_0051123,NYU_0051100,17,0.61122135678668488
NYU_0051124,NYU_0051100,17,0.65385640579140214
NYU_0051126,NYU_0051100,17,0.58992396023320637
NYU_0051127,NYU_0051100,17,0.68654354262505324
NYU_0051128,NYU_0051100,17,0.60137781752444663
NYU_0051129,NYU_0051100,17,0.62837585331896351
NYU_0051130,NYU_0051100,17,0.54387624096698128
NYU_0051131,NYU_0051100,17,0.52888000733270091
NYU_0051146,NYU_0051100,17,0.62847854240475143
NYU_0051147,NYU_0051100,17,0.67565434783309553
NYU_0051148,NYU_0051100,17,0.56044225672352332
NYU_0051149,NYU_0051100,17,0.71402856025216421
NYU_0051150,NYU_0051100,17,0.6854169058563151
NYU_0051151,NYU_0051100,17,0.6162216774711381
NYU_0051152,NYU_0051100,17,0.60754129646827926
NYU_0051153,NYU_0051100,17,0.59724113913344612
NYU_0051154,NYU_0051100,17,0.58757891731076051
NYU_0051155,NYU_0051100,17,0.66080579627232505
NYU_0051156,NYU_0051100,17,0.57046129725039685
NYU_0051159,NYU_0051100,17,0.65900224968883214
NYU_0050954,NYU_0051101,17,0.68961033723955634
NYU_0050955,NYU_0051101,17,0.63919604664322993
NYU_0050956,NYU_0051101,17,0.64561503348537796
NYU_0050957,NYU_0051101,17,0.61166744597143496
NYU_0050958,NYU_0051101,17,0.66451620289993985
NYU_0050959,NYU_0051101,17,0.54853945456341935
NYU_0050960,NYU_0051101,17,0.6709645769175322
NYU_0050961,NYU_0051101,17,0.54864550246242405
NYU_0050962,NYU_0051101,17,0.54487974869481548
NYU_0050964,NYU_0051101,17,0.60601475564440466
NYU_0050965,NYU_0051101,17,0.51678538915455885
NYU_0050966,NYU_0051101,17,0.69435623035911287
NYU_0050967,NYU_0051101,17,0.56970744152716524
NYU_0050968,NYU_0051101,17,0.54924952921530323
NYU_0050969,NYU_0051101,17,0.63158672979937092
NYU_0050970,NYU_0051101,17,0.44015743276786728
NYU_0050972,NYU_0051101,17,0.40338067626956076
NYU_0050973,NYU_0051101,17,0.41948583689079738
NYU_0050974,NYU_0051101,17,0.60828330195882208
NYU_0050976,NYU_0051101,17,0.70825310260351659
NYU_0050977,NYU_0051101,17,0.49434441623969749
NYU_0050978,NYU_0051101,17,0.64788228947313387
NYU_0050979,NYU_0051101,17,0.63554474455277477
NYU_0050981,NYU_0051101,17,0.58069622018690459
NYU_0050982,NYU_0051101,17,0.40386523667662877
NYU_0050983,NYU_0051101,17,0.68988345598343437
NYU_0050984,NYU_0051101,17,0.5928623874516844
NYU_0050985,NYU_0051101,17,0.62525954764304559
NYU_0050986,NYU_0051101,17,0.65845210515952923
NYU_0050987,NYU_0051101,17,0.58565369466469597
NYU_0050988,NYU_0051101,17,0.65335050646210135
NYU_0050989,NYU_0051101,17,0.70162981922679735
NYU_0050990,NYU_0051101,17,0.47464501130679598
NYU_0050991,NYU_0051101,17,0.62865453619429301
NYU_0050992,NYU_0051101,17,0.55053152958338647
NYU_0050993,NYU_0051101,17,0.62684243802822193
NYU_0050994,NYU_0051101,17,0.50705283454331818
NYU_0050995,NYU_0051101,17,0.61865071457059906
NYU_0050996,NYU_0051101,17,0.47247309622771017
NYU_0050997,NYU_0051101,17,0.5076118574566636
NYU_0050998,NYU_0051101,17,0.51073552427613711
NYU_0050999,NYU_0051101,17,0.70049323034585076
NYU_0051000,NYU_0051101,17,0.5322075941468265
NYU_0051001,NYU_0051101,17,0.56681642879700966
NYU_0051002,NYU_0051101,17,0.71087542030844408
NYU_0051003,NYU_0051101,17,0.37709487713527906
NYU_0051006,NYU_0051101,17,0.61784036225673056
NYU_0051007,NYU_0051101,17,0.49194138236475216
NYU_0051008,NYU_0051101,17,0.67933095844918956
NYU_0051009,NYU_0051101,17,0.64249821613972269
NYU_0051010,NYU_0051101,17,0.47852035413005511
NYU_0051011,NYU_0051101,17,0.65173272144853278
NYU_0051012,NYU_0051101,17,0.51284262372514666
NYU_0051013,NYU_0051101,17,0.52179089167996306
NYU_0051014,NYU_0051101,17,0.62719095282748782
NYU_0051015,NYU_0051101,17,0.52788052786455353
NYU_0051016,NYU_0051101,17,0.49078719283118577
NYU_0051017,NYU_0051101,17,0.57172875463360406
NYU_0051018,NYU_0051101,17,0.54463769606878742
NYU_0051019,NYU_0051101,17,0.61721466415682102
NYU_0051020,NYU_0051101,17,0.62409385052833755
NYU_0051021,NYU_0051101,17,0.6685796235102559
NYU_0051023,NYU_0051101,17,0.60715901824964613
NYU_0051024,NYU_0051101,17,0.51992052306449676
NYU_0051025,NYU_0051101,17,0.54578903511474319
NYU_0051026,NYU_0051101,17,0.58042537685962825
NYU_0051027,NYU_0051101,17,0.48496780284738139
NYU_0051028,NYU_0051101,17,0.58611746027423728
NYU_0051029,NYU_0051101,17,0.59052004678455472
NYU_0051030,NYU_0051101,17,0.60489297780671392
NYU_0051032,NYU_0051101,17,0.43825755444182279
NYU_0051033,NYU_0051101,17,0.63959412261564075
NYU_0051034,NYU_0051101,17,0.46683824725630318
NYU_0051035,NYU_0051101,17,0.51849061057839452
NYU_0051036,NYU_0051101,17,0.52091161347359816
NYU_0051038,NYU_0051101,17,0.3722661680722561
NYU_0051039,NYU_0051101,17,0.54728062117185861
NYU_0051040,NYU_0051101,17,0.59040033908122913
NYU_0051041,NYU_0051101,17,0.40996721848392337
NYU_0051042,NYU_0051101,17,0.52189314848574053
NYU_0051044,NYU_0051101,17,0.6385604463747353
NYU_0051045,NYU_0051101,17,0.51935736305695113
NYU_0051046,NYU_0051101,17,0.44378012506898912
NYU_0051047,NYU_0051101,17,0.62308209105582502
NYU_0051048,NYU_0051101,17,0.53292247929364622
NYU_0051049,NYU_0051101,17,0.5304323882250328
NYU_0051050,NYU_0051101,17,0.6507531488139815
NYU_0051051,NYU_0051101,17,0.73439454877637145
NYU_0051052,NYU_0051101,17,0.55493480452137789
NYU_0051053,NYU_0051101,17,0.55522908038981267
NYU_0051054,NYU_0051101,17,0.63120092704327835
NYU_0051055,NYU_0051101,17,0.59969705758894054
NYU_0051056,NYU_0051101,17,0.6721985902703721
NYU_0051057,NYU_0051101,17,0.50616273834256131
NYU_0051058,NYU_0051101,17,0.55518241650696831
NYU_0051059,NYU_0051101,17,0.62700546820915515
NYU_0051060,NYU_0051101,17,0.56048862301271063
NYU_0051061,NYU_0051101,17,0.64038303099694938
NYU_0051062,NYU_0051101,17,0.55707273936079171
NYU_0051063,NYU_0051101,17,0.49475313812249094
NYU_0051064,NYU_0051101,17,0.6205320221672932
NYU_0051065,NYU_0051101,17,0.63895942070734157
NYU_0051066,NYU_0051101,17,0.58346288382029954
NYU_0051067,NYU_0051101,17,0.70751730672082136
NYU_0051068,NYU_0051101,17,0.52107081558161106
NYU_0051069,NYU_0051101,17,0.59643636911604059
NYU_0051070,NYU_0051101,17,0.49496871937809672
NYU_0051071,NYU_0051101,17,0.538499878030819
NYU_0051072,NYU_0051101,17,0.56305085720491554
NYU_0051073,NYU_0051101,17,0.53893609564215539
NYU_0051074,NYU_0051101,17,0.50075005883701196
NYU_0051075,NYU_0051101,17,0.57002820293862178
NYU_0051076,NYU_0051101,17,0.56374896328821977
NYU_0051077,NYU_0051101,17,0.61016467468541713
NYU_0051078,NYU_0051101,17,0.7326445014706332
NYU_0051079,NYU_0051101,17,0.44252525984808322
NYU_0051080,NYU_0051101,17,0.58944713442962193
NYU_0051081,NYU_0051101,17,0.4706506413917651
NYU_0051082,NYU_0051101,17,0.35571223300128624
NYU_0051083,NYU_0051101,17,0.47228332514285692
NYU_0051084,NYU_0051101,17,0.70867815871874928
NYU_0051085,NYU_0051101,17,0.5767973431111636
NYU_0051086,NYU_0051101,17,0.51911527583192685
NYU_0051087,NYU_0051101,17,0.67626060191318493
NYU_0051088,NYU_0051101,17,0.67998808761131169
NYU_0051089,NYU_0051101,17,0.5132872459744654
NYU_0051090,NYU_0051101,17,0.52388739804557394
NYU_0051091,NYU_0051101,17,0.59725071757872317
NYU_0051093,NYU_0051101,17,0.58642905704281001
NYU_0051094,NYU_0051101,17,0.7018387165052633
NYU_0051095,NYU_0051101,17,0.57176192313763463
NYU_0051096,NYU_0051101,17,0.41127802347237497
NYU_0051097,NYU_0051101,17,0.59262839221225627
NYU_0051098,NYU_0051101,17,0.49021528481992693
NYU_0051099,NYU_0051101,17,0.555074062773388
NYU_0051100,NYU_0051101,17,0.64642887295126783
NYU_0051102,NYU_0051101,17,0.63312899554581792
NYU_0051103,NYU_0051101,17,0.6458551457782552
NYU_0051104,NYU_0051101,17,0.53650609190219389
NYU_0051105,NYU_0051101,17,0.49919649867285026
NYU_0051106,NYU_0051101,17,0.54583258555224723
NYU_0051107,NYU_0051101,17,0.51450059619222277
NYU_0051109,NYU_0051101,17,0.49979926230166738
NYU_0051110,NYU_0051101,17,0.53670571329452887
NYU_0051111,NYU_0051101,17,0.58815681872537573
NYU_0051112,NYU_0051101,17,0.51894841750384291
NYU_0051113,NYU_0051101,17,0.62865918655132846
NYU_0051114,NYU_0051101,17,0.52790204693406773
NYU_0051116,NYU_0051101,17,0.64011056594034865
NYU_0051117,NYU_0051101,17,0.34735413570639945
NYU_0051118,NYU_0051101,17,0.55496917556440184
NYU_0051121,NYU_0051101,17,0.61395220875004708
NYU_0051122,NYU_0051101,17,0.60828365262347983
NYU_0051123,NYU_0051101,17,0.53553770552564173
