train,test,roi,pearsons correlation
NYU_0050983,NYU_0051034,90,0.62834205331484605
NYU_0050984,NYU_0051034,90,0.79111859192067902
NYU_0050985,NYU_0051034,90,0.68373965416017746
NYU_0050986,NYU_0051034,90,0.62005560770738688
NYU_0050987,NYU_0051034,90,0.7395595479557997
NYU_0050988,NYU_0051034,90,0.67257284996505473
NYU_0050989,NYU_0051034,90,0.68686824684387426
NYU_0050990,NYU_0051034,90,0.58674100379127503
NYU_0050991,NYU_0051034,90,0.49384059439566658
NYU_0050992,NYU_0051034,90,0.72199070371869734
NYU_0050993,NYU_0051034,90,0.68926678007646169
NYU_0050994,NYU_0051034,90,0.60196972971561546
NYU_0050995,NYU_0051034,90,0.61834511420516303
NYU_0050996,NYU_0051034,90,0.6725222792728115
NYU_0050997,NYU_0051034,90,0.64332987241837014
NYU_0050998,NYU_0051034,90,0.71537447179803637
NYU_0050999,NYU_0051034,90,0.59869422049977294
NYU_0051000,NYU_0051034,90,0.61629588645389777
NYU_0051001,NYU_0051034,90,0.648677539083785
NYU_0051002,NYU_0051034,90,0.66427688232487903
NYU_0051003,NYU_0051034,90,0.64353878027435452
NYU_0051006,NYU_0051034,90,0.61462265494474744
NYU_0051007,NYU_0051034,90,0.65492312726920354
NYU_0051008,NYU_0051034,90,0.81572835465202576
NYU_0051009,NYU_0051034,90,0.34727011277305714
NYU_0051010,NYU_0051034,90,0.72680021897544911
NYU_0051011,NYU_0051034,90,0.67747725027546379
NYU_0051012,NYU_0051034,90,0.6936977169490457
NYU_0051013,NYU_0051034,90,0.75589002227191915
NYU_0051014,NYU_0051034,90,0.66710903398964549
NYU_0051015,NYU_0051034,90,0.3777799542394667
NYU_0051016,NYU_0051034,90,0.65153540462519111
NYU_0051017,NYU_0051034,90,0.73782058136930495
NYU_0051018,NYU_0051034,90,0.71509133195086649
NYU_0051019,NYU_0051034,90,0.67413130673218513
NYU_0051020,NYU_0051034,90,0.66821606133181144
NYU_0051021,NYU_0051034,90,0.57155632908012555
NYU_0051023,NYU_0051034,90,0.63663149837208854
NYU_0051024,NYU_0051034,90,0.6445904954416144
NYU_0051025,NYU_0051034,90,0.53157371777789619
NYU_0051026,NYU_0051034,90,0.61396795557555972
NYU_0051027,NYU_0051034,90,0.6813805103665509
NYU_0051028,NYU_0051034,90,0.61407149792611582
NYU_0051029,NYU_0051034,90,0.67791028938075237
NYU_0051030,NYU_0051034,90,0.7001226469663232
NYU_0051032,NYU_0051034,90,0.5043024074436897
NYU_0051033,NYU_0051034,90,0.67016359680599336
NYU_0051035,NYU_0051034,90,0.73985261149158688
NYU_0051036,NYU_0051034,90,0.65872603470230962
NYU_0051038,NYU_0051034,90,0.59772226778374271
NYU_0051039,NYU_0051034,90,0.6276189651735985
NYU_0051040,NYU_0051034,90,0.70476822030151465
NYU_0051041,NYU_0051034,90,0.58496055000084834
NYU_0051042,NYU_0051034,90,0.70429173317939031
NYU_0051044,NYU_0051034,90,0.69582948217445828
NYU_0051045,NYU_0051034,90,0.7203257062231887
NYU_0051046,NYU_0051034,90,0.55529921968695872
NYU_0051047,NYU_0051034,90,0.46387344915484435
NYU_0051048,NYU_0051034,90,0.61239725067462181
NYU_0051049,NYU_0051034,90,0.67212166969005438
NYU_0051050,NYU_0051034,90,0.57240691246162922
NYU_0051051,NYU_0051034,90,0.6511676257488106
NYU_0051052,NYU_0051034,90,0.64945609490389622
NYU_0051053,NYU_0051034,90,0.62684996190170506
NYU_0051054,NYU_0051034,90,0.59656865812663951
NYU_0051055,NYU_0051034,90,0.65138792528311085
NYU_0051056,NYU_0051034,90,0.62755971130730415
NYU_0051057,NYU_0051034,90,0.64761356473554366
NYU_0051058,NYU_0051034,90,0.55781425566438481
NYU_0051059,NYU_0051034,90,0.36213501806392584
NYU_0051060,NYU_0051034,90,0.60913403162075941
NYU_0051061,NYU_0051034,90,0.55680005243863151
NYU_0051062,NYU_0051034,90,0.60741043014762908
NYU_0051063,NYU_0051034,90,0.71853533914853662
NYU_0051064,NYU_0051034,90,0.75243274849580666
NYU_0051065,NYU_0051034,90,0.66747875550280189
NYU_0051066,NYU_0051034,90,0.48516764524273504
NYU_0051067,NYU_0051034,90,0.67382962980503436
NYU_0051068,NYU_0051034,90,0.64521643087422598
NYU_0051069,NYU_0051034,90,0.63814674522454362
NYU_0051070,NYU_0051034,90,0.69152143888584339
NYU_0051071,NYU_0051034,90,0.6605469676805944
NYU_0051072,NYU_0051034,90,0.6711867882018081
NYU_0051073,NYU_0051034,90,0.61020606773956032
NYU_0051074,NYU_0051034,90,0.58209544446331785
NYU_0051075,NYU_0051034,90,0.77482154499977862
NYU_0051076,NYU_0051034,90,0.76696646034035365
NYU_0051077,NYU_0051034,90,0.7119198500479641
NYU_0051078,NYU_0051034,90,0.70424406185550059
NYU_0051079,NYU_0051034,90,0.59068898831192806
NYU_0051080,NYU_0051034,90,0.70040957869550058
NYU_0051081,NYU_0051034,90,0.76018124007489984
NYU_0051082,NYU_0051034,90,0.69160959503274599
NYU_0051083,NYU_0051034,90,0.65718236672520103
NYU_0051084,NYU_0051034,90,0.69282589006005935
NYU_0051085,NYU_0051034,90,0.65366476149184949
NYU_0051086,NYU_0051034,90,0.60799590338213394
NYU_0051087,NYU_0051034,90,0.68442316855118213
NYU_0051088,NYU_0051034,90,0.6830547428329361
NYU_0051089,NYU_0051034,90,0.72083697590867168
NYU_0051090,NYU_0051034,90,0.61194562143170361
NYU_0051091,NYU_0051034,90,0.67432512703506542
NYU_0051093,NYU_0051034,90,0.68368491268223908
NYU_0051094,NYU_0051034,90,0.71577863753216386
NYU_0051095,NYU_0051034,90,0.68735312504655255
NYU_0051096,NYU_0051034,90,0.54213051434285819
NYU_0051097,NYU_0051034,90,0.58616803622428837
NYU_0051098,NYU_0051034,90,0.78153389652933558
NYU_0051099,NYU_0051034,90,0.639350546824759
NYU_0051100,NYU_0051034,90,0.58983900569549463
NYU_0051101,NYU_0051034,90,0.6451483958963603
NYU_0051102,NYU_0051034,90,0.65906653592544084
NYU_0051103,NYU_0051034,90,0.60986994447036857
NYU_0051104,NYU_0051034,90,0.70233340796384403
NYU_0051105,NYU_0051034,90,0.66445900482345444
NYU_0051106,NYU_0051034,90,0.71061306723880902
NYU_0051107,NYU_0051034,90,0.61274003716928971
NYU_0051109,NYU_0051034,90,0.68613064974620086
NYU_0051110,NYU_0051034,90,0.62611248707575062
NYU_0051111,NYU_0051034,90,0.48595615573586837
NYU_0051112,NYU_0051034,90,0.64825302225946047
NYU_0051113,NYU_0051034,90,0.53201904726870541
NYU_0051114,NYU_0051034,90,0.49308146176142681
NYU_0051116,NYU_0051034,90,0.58221768110624161
NYU_0051117,NYU_0051034,90,0.66254936611659276
NYU_0051118,NYU_0051034,90,0.47346073793580962
NYU_0051121,NYU_0051034,90,0.63943784836481854
NYU_0051122,NYU_0051034,90,0.5970540425222215
NYU_0051123,NYU_0051034,90,0.64794499813561424
NYU_0051124,NYU_0051034,90,0.64665428212651499
NYU_0051126,NYU_0051034,90,0.69577866335122629
NYU_0051127,NYU_0051034,90,0.81490300839306351
NYU_0051128,NYU_0051034,90,0.64068940678787212
NYU_0051129,NYU_0051034,90,0.6517426453406403
NYU_0051130,NYU_0051034,90,0.65139495975002315
NYU_0051131,NYU_0051034,90,0.70123696177934769
NYU_0051146,NYU_0051034,90,0.63223568362792271
NYU_0051147,NYU_0051034,90,0.63592392260167541
NYU_0051148,NYU_0051034,90,0.72610468461253697
NYU_0051149,NYU_0051034,90,0.69888606265061493
NYU_0051150,NYU_0051034,90,0.73673014555498995
NYU_0051151,NYU_0051034,90,0.61166191353607502
NYU_0051152,NYU_0051034,90,0.65535106137853094
NYU_0051153,NYU_0051034,90,0.65931957740092695
NYU_0051154,NYU_0051034,90,0.65544041200619541
NYU_0051155,NYU_0051034,90,0.54814369419104991
NYU_0051156,NYU_0051034,90,0.66661217664159789
NYU_0051159,NYU_0051034,90,0.68887886440949908
NYU_0050954,NYU_0051035,90,0.62007388794432028
NYU_0050955,NYU_0051035,90,0.77621078795126375
NYU_0050956,NYU_0051035,90,0.70549263821334374
NYU_0050957,NYU_0051035,90,0.72752175215217141
NYU_0050958,NYU_0051035,90,0.675636580453571
NYU_0050959,NYU_0051035,90,0.6846763106711411
NYU_0050960,NYU_0051035,90,0.701448857135055
NYU_0050961,NYU_0051035,90,0.60058998240007011
NYU_0050962,NYU_0051035,90,0.68203985840411674
NYU_0050964,NYU_0051035,90,0.78150560202756092
NYU_0050965,NYU_0051035,90,0.73849100069258922
NYU_0050966,NYU_0051035,90,0.67802536951040515
NYU_0050967,NYU_0051035,90,0.66828672391333188
NYU_0050968,NYU_0051035,90,0.79908906456675555
NYU_0050969,NYU_0051035,90,0.81507739650913769
NYU_0050970,NYU_0051035,90,0.68558849754030871
NYU_0050972,NYU_0051035,90,0.75672454559594615
NYU_0050973,NYU_0051035,90,0.58689036510749082
NYU_0050974,NYU_0051035,90,0.72869559349879365
NYU_0050976,NYU_0051035,90,0.70210498861286463
NYU_0050977,NYU_0051035,90,0.73298060311903124
NYU_0050978,NYU_0051035,90,0.70821034096563762
NYU_0050979,NYU_0051035,90,0.837190410752923
NYU_0050981,NYU_0051035,90,0.72086140742634108
NYU_0050982,NYU_0051035,90,0.71265764715279611
NYU_0050983,NYU_0051035,90,0.7285282435394218
NYU_0050984,NYU_0051035,90,0.84604156529928598
NYU_0050985,NYU_0051035,90,0.67251975919475127
NYU_0050986,NYU_0051035,90,0.71089392688855535
NYU_0050987,NYU_0051035,90,0.76575143597735784
NYU_0050988,NYU_0051035,90,0.73962197180663558
NYU_0050989,NYU_0051035,90,0.77644223481172847
NYU_0050990,NYU_0051035,90,0.67509523461774112
NYU_0050991,NYU_0051035,90,0.6846538383438997
NYU_0050992,NYU_0051035,90,0.69141647565833653
NYU_0050993,NYU_0051035,90,0.77484026567239261
NYU_0050994,NYU_0051035,90,0.66473484582498998
NYU_0050995,NYU_0051035,90,0.66571003035143761
NYU_0050996,NYU_0051035,90,0.74579563460814258
NYU_0050997,NYU_0051035,90,0.70965583353489337
NYU_0050998,NYU_0051035,90,0.79844207810071532
NYU_0050999,NYU_0051035,90,0.66877018202809568
NYU_0051000,NYU_0051035,90,0.71412955152296631
NYU_0051001,NYU_0051035,90,0.73280550434574732
NYU_0051002,NYU_0051035,90,0.71101946460551013
NYU_0051003,NYU_0051035,90,0.71744460646025277
NYU_0051006,NYU_0051035,90,0.69230450243074104
NYU_0051007,NYU_0051035,90,0.74804513123530558
NYU_0051008,NYU_0051035,90,0.84466714733553361
NYU_0051009,NYU_0051035,90,0.72041388096285652
NYU_0051010,NYU_0051035,90,0.769076222644277
NYU_0051011,NYU_0051035,90,0.70430161922436041
NYU_0051012,NYU_0051035,90,0.73928237743422864
NYU_0051013,NYU_0051035,90,0.80758277359839981
NYU_0051014,NYU_0051035,90,0.78346455502644163
NYU_0051015,NYU_0051035,90,0.51895281785772396
NYU_0051016,NYU_0051035,90,0.62886113876641014
NYU_0051017,NYU_0051035,90,0.77183773400140798
NYU_0051018,NYU_0051035,90,0.6881681132340749
NYU_0051019,NYU_0051035,90,0.79979710528564874
NYU_0051020,NYU_0051035,90,0.69994391562680736
NYU_0051021,NYU_0051035,90,0.68546808751755517
NYU_0051023,NYU_0051035,90,0.6339783228364908
NYU_0051024,NYU_0051035,90,0.56093575468693213
NYU_0051025,NYU_0051035,90,0.65236372253848951
NYU_0051026,NYU_0051035,90,0.65576066790357967
NYU_0051027,NYU_0051035,90,0.77024808983841309
NYU_0051028,NYU_0051035,90,0.7154554822431668
NYU_0051029,NYU_0051035,90,0.69587673851754017
NYU_0051030,NYU_0051035,90,0.74236969453919011
NYU_0051032,NYU_0051035,90,0.66556028187103855
NYU_0051033,NYU_0051035,90,0.70476455034863472
NYU_0051034,NYU_0051035,90,0.82356031261110296
NYU_0051036,NYU_0051035,90,0.71912271700398511
NYU_0051038,NYU_0051035,90,0.67506222136732041
NYU_0051039,NYU_0051035,90,0.66216056041825166
NYU_0051040,NYU_0051035,90,0.75409597508775905
NYU_0051041,NYU_0051035,90,0.62148004571267779
NYU_0051042,NYU_0051035,90,0.70527315245562805
NYU_0051044,NYU_0051035,90,0.78220390820016883
NYU_0051045,NYU_0051035,90,0.83796544827657637
NYU_0051046,NYU_0051035,90,0.71200583516074623
NYU_0051047,NYU_0051035,90,0.69778249756076993
NYU_0051048,NYU_0051035,90,0.70018769086871058
NYU_0051049,NYU_0051035,90,0.69787125394275074
NYU_0051050,NYU_0051035,90,0.64631333120691881
NYU_0051051,NYU_0051035,90,0.56806393204212668
NYU_0051052,NYU_0051035,90,0.66547810716884248
NYU_0051053,NYU_0051035,90,0.70653770050314413
NYU_0051054,NYU_0051035,90,0.70144846158374063
NYU_0051055,NYU_0051035,90,0.67106759280668571
NYU_0051056,NYU_0051035,90,0.70845734798408988
NYU_0051057,NYU_0051035,90,0.67733639331003548
NYU_0051058,NYU_0051035,90,0.68761898480264538
NYU_0051059,NYU_0051035,90,0.58719510583864976
NYU_0051060,NYU_0051035,90,0.65526254413472129
NYU_0051061,NYU_0051035,90,0.56832619414517538
NYU_0051062,NYU_0051035,90,0.71598118974172842
NYU_0051063,NYU_0051035,90,0.69314745053135718
NYU_0051064,NYU_0051035,90,0.68443268847940453
NYU_0051065,NYU_0051035,90,0.69600482979911071
NYU_0051066,NYU_0051035,90,0.58308668069850644
NYU_0051067,NYU_0051035,90,0.67737536856902003
NYU_0051068,NYU_0051035,90,0.67902668364876817
NYU_0051069,NYU_0051035,90,0.67926329917053041
NYU_0051070,NYU_0051035,90,0.69421614115279739
NYU_0051071,NYU_0051035,90,0.76282407322656021
NYU_0051072,NYU_0051035,90,0.64889633523566193
NYU_0051073,NYU_0051035,90,0.64062773653440774
NYU_0051074,NYU_0051035,90,0.65227640974304479
NYU_0051075,NYU_0051035,90,0.81520396830039321
NYU_0051076,NYU_0051035,90,0.72398286220632457
NYU_0051077,NYU_0051035,90,0.70624395516758398
NYU_0051078,NYU_0051035,90,0.66843937097740747
NYU_0051079,NYU_0051035,90,0.72289662734534299
NYU_0051080,NYU_0051035,90,0.81205374496768623
NYU_0051081,NYU_0051035,90,0.73638322131306422
NYU_0051082,NYU_0051035,90,0.77388716866137686
NYU_0051083,NYU_0051035,90,0.74210424333593472
NYU_0051084,NYU_0051035,90,0.71717067091145181
NYU_0051085,NYU_0051035,90,0.59832879238933956
NYU_0051086,NYU_0051035,90,0.76185314919384817
NYU_0051087,NYU_0051035,90,0.77497228172125754
NYU_0051088,NYU_0051035,90,0.69349931403393805
NYU_0051089,NYU_0051035,90,0.71515886444616816
NYU_0051090,NYU_0051035,90,0.62623135468269175
NYU_0051091,NYU_0051035,90,0.71852189671556521
NYU_0051093,NYU_0051035,90,0.75139507668723893
NYU_0051094,NYU_0051035,90,0.76621449717015
NYU_0051095,NYU_0051035,90,0.71033496595790213
NYU_0051096,NYU_0051035,90,0.6788338097425004
NYU_0051097,NYU_0051035,90,0.63259936645686365
NYU_0051098,NYU_0051035,90,0.79574573481346678
NYU_0051099,NYU_0051035,90,0.67610936883879236
NYU_0051100,NYU_0051035,90,0.65347360965275725
NYU_0051101,NYU_0051035,90,0.70959859734815833
NYU_0051102,NYU_0051035,90,0.74262756794440021
NYU_0051103,NYU_0051035,90,0.73794518599006076
NYU_0051104,NYU_0051035,90,0.78413204013078475
NYU_0051105,NYU_0051035,90,0.71758727714683068
NYU_0051106,NYU_0051035,90,0.73678240865372346
NYU_0051107,NYU_0051035,90,0.65215051311065675
NYU_0051109,NYU_0051035,90,0.71807236883804992
NYU_0051110,NYU_0051035,90,0.71728106900258859
NYU_0051111,NYU_0051035,90,0.63451520875330814
NYU_0051112,NYU_0051035,90,0.6428083078964878
NYU_0051113,NYU_0051035,90,0.57609814273899995
NYU_0051114,NYU_0051035,90,0.39894717876402203
NYU_0051116,NYU_0051035,90,0.70307572183517208
NYU_0051117,NYU_0051035,90,0.72578119434065314
NYU_0051118,NYU_0051035,90,0.4242250439633557
NYU_0051121,NYU_0051035,90,0.7544973323511468
NYU_0051122,NYU_0051035,90,0.7489145504090835
NYU_0051123,NYU_0051035,90,0.74710733868693535
NYU_0051124,NYU_0051035,90,0.71183734016337785
NYU_0051126,NYU_0051035,90,0.69808509430226984
NYU_0051127,NYU_0051035,90,0.79021118956548864
NYU_0051128,NYU_0051035,90,0.75805872509954053
NYU_0051129,NYU_0051035,90,0.71603380278770623
NYU_0051130,NYU_0051035,90,0.71487236928615627
NYU_0051131,NYU_0051035,90,0.70207851841871538
NYU_0051146,NYU_0051035,90,0.65574868699747324
NYU_0051147,NYU_0051035,90,0.73597648596643561
NYU_0051148,NYU_0051035,90,0.7868232793577854
NYU_0051149,NYU_0051035,90,0.77945322439043108
NYU_0051150,NYU_0051035,90,0.67602273096631416
NYU_0051151,NYU_0051035,90,0.67151266495950557
NYU_0051152,NYU_0051035,90,0.72639362405787455
NYU_0051153,NYU_0051035,90,0.6446278011259382
NYU_0051154,NYU_0051035,90,0.74215504923535347
NYU_0051155,NYU_0051035,90,0.61562362750676181
NYU_0051156,NYU_0051035,90,0.72029183743745551
NYU_0051159,NYU_0051035,90,0.80346117082483282
NYU_0050954,NYU_0051036,90,0.57468851084830797
NYU_0050955,NYU_0051036,90,0.65421985292605678
NYU_0050956,NYU_0051036,90,0.53010580546417696
NYU_0050957,NYU_0051036,90,0.60079929794431952
NYU_0050958,NYU_0051036,90,0.59451923906695248
NYU_0050959,NYU_0051036,90,0.55831905055046283
NYU_0050960,NYU_0051036,90,0.57603255020379285
NYU_0050961,NYU_0051036,90,0.41877203687446063
NYU_0050962,NYU_0051036,90,0.53433554473222611
NYU_0050964,NYU_0051036,90,0.54282033793070095
NYU_0050965,NYU_0051036,90,0.52368353845643456
NYU_0050966,NYU_0051036,90,0.63923509928009081
NYU_0050967,NYU_0051036,90,0.63843569756463459
NYU_0050968,NYU_0051036,90,0.41307202393944509
NYU_0050969,NYU_0051036,90,0.63868040582136199
NYU_0050970,NYU_0051036,90,0.56983833531673622
NYU_0050972,NYU_0051036,90,0.57784872732023695
NYU_0050973,NYU_0051036,90,0.5733261454576728
NYU_0050974,NYU_0051036,90,0.56589120408999538
NYU_0050976,NYU_0051036,90,0.58140480938961703
NYU_0050977,NYU_0051036,90,0.53992311179515839
NYU_0050978,NYU_0051036,90,0.59483650236378693
NYU_0050979,NYU_0051036,90,0.56951614656971916
NYU_0050981,NYU_0051036,90,0.54666393117068446
NYU_0050982,NYU_0051036,90,0.60656467945479453
NYU_0050983,NYU_0051036,90,0.58006409086026944
NYU_0050984,NYU_0051036,90,0.60033589881829585
NYU_0050985,NYU_0051036,90,0.60216233278057552
NYU_0050986,NYU_0051036,90,0.62347283526286135
NYU_0050987,NYU_0051036,90,0.55182281382594833
NYU_0050988,NYU_0051036,90,0.55150566968330406
NYU_0050989,NYU_0051036,90,0.54060319341808705
NYU_0050990,NYU_0051036,90,0.53375297013562195
NYU_0050991,NYU_0051036,90,0.58901661145840067
NYU_0050992,NYU_0051036,90,0.64005093188596962
NYU_0050993,NYU_0051036,90,0.59574846352804123
NYU_0050994,NYU_0051036,90,0.5398608333061764
NYU_0050995,NYU_0051036,90,0.56313234391130595
NYU_0050996,NYU_0051036,90,0.61517753926441876
NYU_0050997,NYU_0051036,90,0.44637496537499505
NYU_0050998,NYU_0051036,90,0.59585212110113472
NYU_0050999,NYU_0051036,90,0.53431143178045881
NYU_0051000,NYU_0051036,90,0.54002805957232314
NYU_0051001,NYU_0051036,90,0.61556562980758645
NYU_0051002,NYU_0051036,90,0.51603012127369974
NYU_0051003,NYU_0051036,90,0.5391214431274397
NYU_0051006,NYU_0051036,90,0.56136625125399475
NYU_0051007,NYU_0051036,90,0.53343244811909551
NYU_0051008,NYU_0051036,90,0.62793278627850702
NYU_0051009,NYU_0051036,90,0.48756948966764985
NYU_0051010,NYU_0051036,90,0.47898667179164833
NYU_0051011,NYU_0051036,90,0.49924454770030391
NYU_0051012,NYU_0051036,90,0.57374563375279286
NYU_0051013,NYU_0051036,90,0.64271819378232042
NYU_0051014,NYU_0051036,90,0.54880078162809109
NYU_0051015,NYU_0051036,90,0.39627691978609142
NYU_0051016,NYU_0051036,90,0.60048719825206809
NYU_0051017,NYU_0051036,90,0.5741572895872199
NYU_0051018,NYU_0051036,90,0.56318254369261755
NYU_0051019,NYU_0051036,90,0.62031476634017113
NYU_0051020,NYU_0051036,90,0.56604544363122267
NYU_0051021,NYU_0051036,90,0.5777974821840226
NYU_0051023,NYU_0051036,90,0.56538022902706742
NYU_0051024,NYU_0051036,90,0.57579554339245076
NYU_0051025,NYU_0051036,90,0.51476573225388411
NYU_0051026,NYU_0051036,90,0.59809100526724801
NYU_0051027,NYU_0051036,90,0.55123477505319218
NYU_0051028,NYU_0051036,90,0.52122906941524916
NYU_0051029,NYU_0051036,90,0.65715884833655769
NYU_0051030,NYU_0051036,90,0.58292612346381167
NYU_0051032,NYU_0051036,90,0.52785302235519571
NYU_0051033,NYU_0051036,90,0.62015291354766167
NYU_0051034,NYU_0051036,90,0.61845990833570086
NYU_0051035,NYU_0051036,90,0.57589582908935377
NYU_0051038,NYU_0051036,90,0.55577195328399553
NYU_0051039,NYU_0051036,90,0.52675859827517046
NYU_0051040,NYU_0051036,90,0.54715218489418471
NYU_0051041,NYU_0051036,90,0.54380687602620348
NYU_0051042,NYU_0051036,90,0.56724535158422573
NYU_0051044,NYU_0051036,90,0.60809149883014357
NYU_0051045,NYU_0051036,90,0.56711193666355642
NYU_0051046,NYU_0051036,90,0.49326571014137205
NYU_0051047,NYU_0051036,90,0.45323055636880361
NYU_0051048,NYU_0051036,90,0.40769052298873981
NYU_0051049,NYU_0051036,90,0.358905487935894
NYU_0051050,NYU_0051036,90,0.47195917637591961
NYU_0051051,NYU_0051036,90,0.48278344583527022
NYU_0051052,NYU_0051036,90,0.55860913978047322
NYU_0051053,NYU_0051036,90,0.59884377109488218
NYU_0051054,NYU_0051036,90,0.57090282681541138
NYU_0051055,NYU_0051036,90,0.62141896310396483
NYU_0051056,NYU_0051036,90,0.58222192637896164
NYU_0051057,NYU_0051036,90,0.52523207580762943
NYU_0051058,NYU_0051036,90,0.5587354856422303
NYU_0051059,NYU_0051036,90,0.38241525821170885
NYU_0051060,NYU_0051036,90,0.55237494656657016
NYU_0051061,NYU_0051036,90,0.57145720843110714
NYU_0051062,NYU_0051036,90,0.50429220962568244
NYU_0051063,NYU_0051036,90,0.58372361252886296
NYU_0051064,NYU_0051036,90,0.57624354235016795
NYU_0051065,NYU_0051036,90,0.60323920972147027
NYU_0051066,NYU_0051036,90,0.52181106395854038
NYU_0051067,NYU_0051036,90,0.59034777674959171
NYU_0051068,NYU_0051036,90,0.52883201688924819
NYU_0051069,NYU_0051036,90,0.55962059160414412
NYU_0051070,NYU_0051036,90,0.60762670938973717
NYU_0051071,NYU_0051036,90,0.5906857916265541
NYU_0051072,NYU_0051036,90,0.57539907293378145
NYU_0051073,NYU_0051036,90,0.57341786572317999
NYU_0051074,NYU_0051036,90,0.56424480553515277
NYU_0051075,NYU_0051036,90,0.62496516588905215
NYU_0051076,NYU_0051036,90,0.53180686648956421
NYU_0051077,NYU_0051036,90,0.60578478124783397
NYU_0051078,NYU_0051036,90,0.62141353883166883
NYU_0051079,NYU_0051036,90,0.60253948856551942
NYU_0051080,NYU_0051036,90,0.58880624622309718
NYU_0051081,NYU_0051036,90,0.4677487728603022
NYU_0051082,NYU_0051036,90,0.48240152878347831
NYU_0051083,NYU_0051036,90,0.56639081806817326
NYU_0051084,NYU_0051036,90,0.62661939199845373
NYU_0051085,NYU_0051036,90,0.50271996446614398
NYU_0051086,NYU_0051036,90,0.51325251041864006
NYU_0051087,NYU_0051036,90,0.48359823423066473
NYU_0051088,NYU_0051036,90,0.59503704269858138
NYU_0051089,NYU_0051036,90,0.6226194996416603
NYU_0051090,NYU_0051036,90,0.55104623768763095
NYU_0051091,NYU_0051036,90,0.56352419806633447
NYU_0051093,NYU_0051036,90,0.54482931120640465
NYU_0051094,NYU_0051036,90,0.63797127346628568
NYU_0051095,NYU_0051036,90,0.61433409354481361
NYU_0051096,NYU_0051036,90,0.52163084308988927
NYU_0051097,NYU_0051036,90,0.5969890026557878
NYU_0051098,NYU_0051036,90,0.57100622298383086
NYU_0051099,NYU_0051036,90,0.5348546323100315
NYU_0051100,NYU_0051036,90,0.20878675392873536
NYU_0051101,NYU_0051036,90,0.48934238157706678
NYU_0051102,NYU_0051036,90,0.52856703040810404
NYU_0051103,NYU_0051036,90,0.56540016111883806
NYU_0051104,NYU_0051036,90,0.53279816209864572
NYU_0051105,NYU_0051036,90,0.55028632743082095
NYU_0051106,NYU_0051036,90,0.62700968699763016
NYU_0051107,NYU_0051036,90,0.61858202458401157
NYU_0051109,NYU_0051036,90,0.55960264090473311
NYU_0051110,NYU_0051036,90,0.62557818444085045
NYU_0051111,NYU_0051036,90,0.50946071179008645
NYU_0051112,NYU_0051036,90,0.6177929849565208
NYU_0051113,NYU_0051036,90,0.50908732581651639
NYU_0051114,NYU_0051036,90,0.50679655359562725
NYU_0051116,NYU_0051036,90,0.54220260517900398
NYU_0051117,NYU_0051036,90,0.65192382262704085
NYU_0051118,NYU_0051036,90,0.57736698385979257
NYU_0051121,NYU_0051036,90,0.6429493954466593
NYU_0051122,NYU_0051036,90,0.55261059839766136
NYU_0051123,NYU_0051036,90,0.5361393946763604
NYU_0051124,NYU_0051036,90,0.59240182362619742
NYU_0051126,NYU_0051036,90,0.62080025192835109
NYU_0051127,NYU_0051036,90,0.61357637435036461
NYU_0051128,NYU_0051036,90,0.51570687054482534
NYU_0051129,NYU_0051036,90,0.60724223400996713
NYU_0051130,NYU_0051036,90,0.58184229888518579
NYU_0051131,NYU_0051036,90,0.59894944908940784
NYU_0051146,NYU_0051036,90,0.59500175591120907
NYU_0051147,NYU_0051036,90,0.5346304478632532
NYU_0051148,NYU_0051036,90,0.41925994466587374
NYU_0051149,NYU_0051036,90,0.62281479392788563
NYU_0051150,NYU_0051036,90,0.56115770391490705
NYU_0051151,NYU_0051036,90,0.60244364657431126
NYU_0051152,NYU_0051036,90,0.50946363252742721
NYU_0051153,NYU_0051036,90,0.61559375310783793
NYU_0051154,NYU_0051036,90,0.5719759681889296
NYU_0051155,NYU_0051036,90,0.59096313559112357
NYU_0051156,NYU_0051036,90,0.60606624693702016
NYU_0051159,NYU_0051036,90,0.4318460809564495
NYU_0050954,NYU_0051038,90,0.50994510034114837
NYU_0050955,NYU_0051038,90,0.57939221286562526
NYU_0050956,NYU_0051038,90,0.5729905370581837
NYU_0050957,NYU_0051038,90,0.60513998437273853
NYU_0050958,NYU_0051038,90,0.58517284675411663
NYU_0050959,NYU_0051038,90,0.58053358870568605
NYU_0050960,NYU_0051038,90,0.57486578294293755
NYU_0050961,NYU_0051038,90,0.51185700129590406
NYU_0050962,NYU_0051038,90,0.58036387861922933
NYU_0050964,NYU_0051038,90,0.63206780278250263
NYU_0050965,NYU_0051038,90,0.61055327420031746
NYU_0050966,NYU_0051038,90,0.58775817648771989
NYU_0050967,NYU_0051038,90,0.55709945800337879
NYU_0050968,NYU_0051038,90,0.54037992568741566
NYU_0050969,NYU_0051038,90,0.56557193326828425
NYU_0050970,NYU_0051038,90,0.53023952659822349
NYU_0050972,NYU_0051038,90,0.64639544090174617
NYU_0050973,NYU_0051038,90,0.51283081887524617
NYU_0050974,NYU_0051038,90,0.56707537133439589
NYU_0050976,NYU_0051038,90,0.55846802992989908
NYU_0050977,NYU_0051038,90,0.52988877061005624
NYU_0050978,NYU_0051038,90,0.58947854113847942
NYU_0050979,NYU_0051038,90,0.64084421160209559
NYU_0050981,NYU_0051038,90,0.59239438855474014
