train,test,roi,pearsons correlation
NYU_0051121,NYU_0051059,95,0.051138787759777614
NYU_0051122,NYU_0051059,95,0.14178753054341559
NYU_0051123,NYU_0051059,95,0.08750125519662616
NYU_0051124,NYU_0051059,95,0.070556698648294003
NYU_0051126,NYU_0051059,95,0.070746263323229142
NYU_0051127,NYU_0051059,95,0.097595720201753847
NYU_0051128,NYU_0051059,95,0.064676572830145121
NYU_0051129,NYU_0051059,95,0.07486791296334093
NYU_0051130,NYU_0051059,95,0.088378086252816776
NYU_0051131,NYU_0051059,95,0.087583624133961313
NYU_0051146,NYU_0051059,95,0.066881747264849883
NYU_0051147,NYU_0051059,95,0.086730618394113126
NYU_0051148,NYU_0051059,95,0.095892567780502744
NYU_0051149,NYU_0051059,95,0.063125839119495847
NYU_0051150,NYU_0051059,95,0.1063314845289271
NYU_0051151,NYU_0051059,95,0.074394505712558567
NYU_0051152,NYU_0051059,95,0.041597466424534553
NYU_0051153,NYU_0051059,95,0.088811871690318206
NYU_0051154,NYU_0051059,95,0.059532127441775294
NYU_0051155,NYU_0051059,95,0.052753974702654631
NYU_0051156,NYU_0051059,95,0.060760074392955769
NYU_0051159,NYU_0051059,95,0.07261070191508559
NYU_0050954,NYU_0051060,95,0.12071128007963079
NYU_0050955,NYU_0051060,95,0.10410525434940503
NYU_0050956,NYU_0051060,95,0.1043736381025281
NYU_0050957,NYU_0051060,95,0.10560075892822215
NYU_0050958,NYU_0051060,95,0.12938570865445809
NYU_0050959,NYU_0051060,95,0.11508086918926429
NYU_0050960,NYU_0051060,95,0.10789026976931394
NYU_0050961,NYU_0051060,95,0.05929886122628291
NYU_0050962,NYU_0051060,95,0.10024607713559446
NYU_0050964,NYU_0051060,95,0.1014203870803763
NYU_0050965,NYU_0051060,95,0.091137716102984004
NYU_0050966,NYU_0051060,95,0.10322756759851781
NYU_0050967,NYU_0051060,95,0.091599352071346257
NYU_0050968,NYU_0051060,95,0.084064801361698527
NYU_0050969,NYU_0051060,95,0.15271217360662873
NYU_0050970,NYU_0051060,95,0.1254145471093536
NYU_0050972,NYU_0051060,95,0.13399204628947281
NYU_0050973,NYU_0051060,95,0.11241498788808994
NYU_0050974,NYU_0051060,95,0.092942776577315853
NYU_0050976,NYU_0051060,95,0.12651277294504359
NYU_0050977,NYU_0051060,95,0.091383804487271583
NYU_0050978,NYU_0051060,95,0.081170752578318725
NYU_0050979,NYU_0051060,95,0.1462962382622186
NYU_0050981,NYU_0051060,95,0.11075360076211004
NYU_0050982,NYU_0051060,95,0.09157257180402012
NYU_0050983,NYU_0051060,95,0.076145028283253424
NYU_0050984,NYU_0051060,95,0.18065801747459059
NYU_0050985,NYU_0051060,95,0.084978529858933657
NYU_0050986,NYU_0051060,95,0.10840307960293384
NYU_0050987,NYU_0051060,95,0.10836959231543979
NYU_0050988,NYU_0051060,95,0.10509111860154596
NYU_0050989,NYU_0051060,95,0.15744157373082873
NYU_0050990,NYU_0051060,95,0.099506845509659214
NYU_0050991,NYU_0051060,95,0.086890180476452958
NYU_0050992,NYU_0051060,95,0.10930569028428887
NYU_0050993,NYU_0051060,95,0.10845432937940215
NYU_0050994,NYU_0051060,95,0.11810655091902242
NYU_0050995,NYU_0051060,95,0.096698231491275891
NYU_0050996,NYU_0051060,95,0.12396474910035829
NYU_0050997,NYU_0051060,95,0.09172079278576642
NYU_0050998,NYU_0051060,95,0.12697370664757154
NYU_0050999,NYU_0051060,95,0.1081802169782414
NYU_0051000,NYU_0051060,95,0.14082319262329832
NYU_0051001,NYU_0051060,95,0.12708048555092186
NYU_0051002,NYU_0051060,95,0.12273620702756773
NYU_0051003,NYU_0051060,95,0.11446895122488186
NYU_0051006,NYU_0051060,95,0.084023845152923424
NYU_0051007,NYU_0051060,95,0.14020625856641125
NYU_0051008,NYU_0051060,95,0.14238677020904864
NYU_0051009,NYU_0051060,95,0.053489013538349658
NYU_0051010,NYU_0051060,95,0.10366005516750132
NYU_0051011,NYU_0051060,95,0.106607745520981
NYU_0051012,NYU_0051060,95,0.089264973871119965
NYU_0051013,NYU_0051060,95,0.077689156531360964
NYU_0051014,NYU_0051060,95,0.12432436372868726
NYU_0051015,NYU_0051060,95,0.067663835031101516
NYU_0051016,NYU_0051060,95,0.11047779257958605
NYU_0051017,NYU_0051060,95,0.1212713919204936
NYU_0051018,NYU_0051060,95,0.11691915410334966
NYU_0051019,NYU_0051060,95,0.10742785137913605
NYU_0051020,NYU_0051060,95,0.099846842664277374
NYU_0051021,NYU_0051060,95,0.14921372291013996
NYU_0051023,NYU_0051060,95,0.13469760242815779
NYU_0051024,NYU_0051060,95,0.12459451360317228
NYU_0051025,NYU_0051060,95,0.13684976781458683
NYU_0051026,NYU_0051060,95,0.12407644330387126
NYU_0051027,NYU_0051060,95,0.11967602299602527
NYU_0051028,NYU_0051060,95,0.071820852343509295
NYU_0051029,NYU_0051060,95,0.11083470965169537
NYU_0051030,NYU_0051060,95,0.12154985491027628
NYU_0051032,NYU_0051060,95,0.096776794383357567
NYU_0051033,NYU_0051060,95,0.12010920843619034
NYU_0051034,NYU_0051060,95,0.11457811124026256
NYU_0051035,NYU_0051060,95,0.19553601663439421
NYU_0051036,NYU_0051060,95,0.10506110218769608
NYU_0051038,NYU_0051060,95,0.084957235019207641
NYU_0051039,NYU_0051060,95,0.10638151994782018
NYU_0051040,NYU_0051060,95,0.07618725973995108
NYU_0051041,NYU_0051060,95,0.1199850299788139
NYU_0051042,NYU_0051060,95,0.11495219319108781
NYU_0051044,NYU_0051060,95,0.090856076834740992
NYU_0051045,NYU_0051060,95,0.1123899158641213
NYU_0051046,NYU_0051060,95,0.12701625576593328
NYU_0051047,NYU_0051060,95,0.10347809046564359
NYU_0051048,NYU_0051060,95,0.10698104533334046
NYU_0051049,NYU_0051060,95,0.093560185397305554
NYU_0051050,NYU_0051060,95,0.12801881844572502
NYU_0051051,NYU_0051060,95,0.11524362945010061
NYU_0051052,NYU_0051060,95,0.097099686546017305
NYU_0051053,NYU_0051060,95,0.13552716608541268
NYU_0051054,NYU_0051060,95,0.084871124066196763
NYU_0051055,NYU_0051060,95,0.061928931450083859
NYU_0051056,NYU_0051060,95,0.10332651884836576
NYU_0051057,NYU_0051060,95,0.11868171245201241
NYU_0051058,NYU_0051060,95,0.10844479231732308
NYU_0051059,NYU_0051060,95,0.10988379703043723
NYU_0051061,NYU_0051060,95,0.11567086990794456
NYU_0051062,NYU_0051060,95,0.10844501294625855
NYU_0051063,NYU_0051060,95,0.13329834089666473
NYU_0051064,NYU_0051060,95,0.14129238938157121
NYU_0051065,NYU_0051060,95,0.10104326333841905
NYU_0051066,NYU_0051060,95,0.11690117484285915
NYU_0051067,NYU_0051060,95,0.098441741541697422
NYU_0051068,NYU_0051060,95,0.098575296931699752
NYU_0051069,NYU_0051060,95,0.071724755890966344
NYU_0051070,NYU_0051060,95,0.11265809922297949
NYU_0051071,NYU_0051060,95,0.14752658624544332
NYU_0051072,NYU_0051060,95,0.061884948672023835
NYU_0051073,NYU_0051060,95,0.096833523447980435
NYU_0051074,NYU_0051060,95,0.10441102160815127
NYU_0051075,NYU_0051060,95,0.11353008857213809
NYU_0051076,NYU_0051060,95,0.12893459378760608
NYU_0051077,NYU_0051060,95,0.14269438352243288
NYU_0051078,NYU_0051060,95,0.12562767361805541
NYU_0051079,NYU_0051060,95,0.12702017256388054
NYU_0051080,NYU_0051060,95,0.10955453315960974
NYU_0051081,NYU_0051060,95,0.089117142604069235
NYU_0051082,NYU_0051060,95,0.076012681695049045
NYU_0051083,NYU_0051060,95,0.12426391761245728
NYU_0051084,NYU_0051060,95,0.084357925622891114
NYU_0051085,NYU_0051060,95,0.11824681220716692
NYU_0051086,NYU_0051060,95,0.09056289698905573
NYU_0051087,NYU_0051060,95,0.16715314064135339
NYU_0051088,NYU_0051060,95,0.11499737288680471
NYU_0051089,NYU_0051060,95,0.13944790245271121
NYU_0051090,NYU_0051060,95,0.11033378873160719
NYU_0051091,NYU_0051060,95,0.12743105252249728
NYU_0051093,NYU_0051060,95,0.13108642450544564
NYU_0051094,NYU_0051060,95,0.14702639849480961
NYU_0051095,NYU_0051060,95,0.11951884949207077
NYU_0051096,NYU_0051060,95,0.07751616789476401
NYU_0051097,NYU_0051060,95,0.094607305738896502
NYU_0051098,NYU_0051060,95,0.13457297174638108
NYU_0051099,NYU_0051060,95,0.10672499320355155
NYU_0051100,NYU_0051060,95,0.087983435216690498
NYU_0051101,NYU_0051060,95,0.097866089224238437
NYU_0051102,NYU_0051060,95,0.10527256426078085
NYU_0051103,NYU_0051060,95,0.13152684020152305
NYU_0051104,NYU_0051060,95,0.088076860025000453
NYU_0051105,NYU_0051060,95,0.077801532081097011
NYU_0051106,NYU_0051060,95,0.10519803233228307
NYU_0051107,NYU_0051060,95,0.11491145784716546
NYU_0051109,NYU_0051060,95,0.10567231527086637
NYU_0051110,NYU_0051060,95,0.070663943289678413
NYU_0051111,NYU_0051060,95,0.090554933525567219
NYU_0051112,NYU_0051060,95,0.11400390360846641
NYU_0051113,NYU_0051060,95,0.10530326403213469
NYU_0051114,NYU_0051060,95,0.091798939320339015
NYU_0051116,NYU_0051060,95,0.098013843520850658
NYU_0051117,NYU_0051060,95,0.099554469176530838
NYU_0051118,NYU_0051060,95,0.077640286432822253
NYU_0051121,NYU_0051060,95,0.11725092153249549
NYU_0051122,NYU_0051060,95,0.17805717352832054
NYU_0051123,NYU_0051060,95,0.11627007281088217
NYU_0051124,NYU_0051060,95,0.077962313017142293
NYU_0051126,NYU_0051060,95,0.078197299367489523
NYU_0051127,NYU_0051060,95,0.18220929245704287
NYU_0051128,NYU_0051060,95,0.099721250512331244
NYU_0051129,NYU_0051060,95,0.091570726449550041
NYU_0051130,NYU_0051060,95,0.10993896339507402
NYU_0051131,NYU_0051060,95,0.13261917402967
NYU_0051146,NYU_0051060,95,0.10110866046521548
NYU_0051147,NYU_0051060,95,0.12385342928023134
NYU_0051148,NYU_0051060,95,0.14147144609953763
NYU_0051149,NYU_0051060,95,0.075861200245352339
NYU_0051150,NYU_0051060,95,0.1049936844486483
NYU_0051151,NYU_0051060,95,0.1093529325344795
NYU_0051152,NYU_0051060,95,0.099295858775945739
NYU_0051153,NYU_0051060,95,0.12671064801617002
NYU_0051154,NYU_0051060,95,0.080012972665255672
NYU_0051155,NYU_0051060,95,0.08320065753810231
NYU_0051156,NYU_0051060,95,0.086081906770374958
NYU_0051159,NYU_0051060,95,0.18740417803759504
NYU_0050954,NYU_0051061,95,0.12373713754620917
NYU_0050955,NYU_0051061,95,0.063837897668359234
NYU_0050956,NYU_0051061,95,0.10519925801499588
NYU_0050957,NYU_0051061,95,0.12905800427229611
NYU_0050958,NYU_0051061,95,0.12966167798059822
NYU_0050959,NYU_0051061,95,0.13806584817390238
NYU_0050960,NYU_0051061,95,0.092064014177812556
NYU_0050961,NYU_0051061,95,0.037506469925622642
NYU_0050962,NYU_0051061,95,0.068402108707371234
NYU_0050964,NYU_0051061,95,0.12924478413624363
NYU_0050965,NYU_0051061,95,0.084291815062089673
NYU_0050966,NYU_0051061,95,0.10002812622402241
NYU_0050967,NYU_0051061,95,0.10294683102959369
NYU_0050968,NYU_0051061,95,0.098687895112056279
NYU_0050969,NYU_0051061,95,0.10302362085887079
NYU_0050970,NYU_0051061,95,0.1328782961729959
NYU_0050972,NYU_0051061,95,0.10776062025304224
NYU_0050973,NYU_0051061,95,0.12610951846762047
NYU_0050974,NYU_0051061,95,0.05403253357211401
NYU_0050976,NYU_0051061,95,0.1545985232277583
NYU_0050977,NYU_0051061,95,0.062681086016193335
NYU_0050978,NYU_0051061,95,0.087046436360204218
NYU_0050979,NYU_0051061,95,0.099181634465296042
NYU_0050981,NYU_0051061,95,0.12713719521712902
NYU_0050982,NYU_0051061,95,0.09851743743800867
NYU_0050983,NYU_0051061,95,0.071563985206862843
NYU_0050984,NYU_0051061,95,0.15064121550350562
NYU_0050985,NYU_0051061,95,0.12070743641335331
NYU_0050986,NYU_0051061,95,0.10081126141330585
NYU_0050987,NYU_0051061,95,0.05089346909238672
NYU_0050988,NYU_0051061,95,0.069344403837619861
NYU_0050989,NYU_0051061,95,0.087436188575597998
NYU_0050990,NYU_0051061,95,0.066354192705555551
NYU_0050991,NYU_0051061,95,0.11215855501373939
NYU_0050992,NYU_0051061,95,0.14401800834934136
NYU_0050993,NYU_0051061,95,0.06711881406392918
NYU_0050994,NYU_0051061,95,0.12780780767392561
NYU_0050995,NYU_0051061,95,0.11316333922063432
NYU_0050996,NYU_0051061,95,0.1276792498748163
NYU_0050997,NYU_0051061,95,0.082466045817859435
NYU_0050998,NYU_0051061,95,0.13427712474426326
NYU_0050999,NYU_0051061,95,0.11955982038929561
NYU_0051000,NYU_0051061,95,0.097335356259702785
NYU_0051001,NYU_0051061,95,0.12677145270620988
NYU_0051002,NYU_0051061,95,0.13408907847719201
NYU_0051003,NYU_0051061,95,0.088414371028301075
NYU_0051006,NYU_0051061,95,0.10338734587398284
NYU_0051007,NYU_0051061,95,0.12009860227330332
NYU_0051008,NYU_0051061,95,0.11601059345837476
NYU_0051009,NYU_0051061,95,0.062077898846236663
NYU_0051010,NYU_0051061,95,0.093913298824465349
NYU_0051011,NYU_0051061,95,0.067354487590527132
NYU_0051012,NYU_0051061,95,0.080317637813542633
NYU_0051013,NYU_0051061,95,0.037806912918651008
NYU_0051014,NYU_0051061,95,0.13228350390599752
NYU_0051015,NYU_0051061,95,0.025099709437090167
NYU_0051016,NYU_0051061,95,0.10034823766858759
NYU_0051017,NYU_0051061,95,0.12420008563251635
NYU_0051018,NYU_0051061,95,0.094672503204395228
NYU_0051019,NYU_0051061,95,0.12700442679324173
NYU_0051020,NYU_0051061,95,0.067184818410828614
NYU_0051021,NYU_0051061,95,0.12328621443650292
NYU_0051023,NYU_0051061,95,0.13013161647932242
NYU_0051024,NYU_0051061,95,0.14153809507430054
NYU_0051025,NYU_0051061,95,0.099072998471794002
NYU_0051026,NYU_0051061,95,0.1087473960685859
NYU_0051027,NYU_0051061,95,0.099914886575366305
NYU_0051028,NYU_0051061,95,0.10245738785232761
NYU_0051029,NYU_0051061,95,0.10582535822135543
NYU_0051030,NYU_0051061,95,0.078272575736240385
NYU_0051032,NYU_0051061,95,0.054908971758159654
NYU_0051033,NYU_0051061,95,0.099089479858693333
NYU_0051034,NYU_0051061,95,0.095462555720345676
NYU_0051035,NYU_0051061,95,0.12904066829533298
NYU_0051036,NYU_0051061,95,0.121862300131277
NYU_0051038,NYU_0051061,95,0.083793658020529127
NYU_0051039,NYU_0051061,95,0.14925768465070663
NYU_0051040,NYU_0051061,95,0.10679479652457752
NYU_0051041,NYU_0051061,95,0.11162771361346654
NYU_0051042,NYU_0051061,95,0.11193221816297916
NYU_0051044,NYU_0051061,95,0.13418857154189592
NYU_0051045,NYU_0051061,95,0.11124974552222082
NYU_0051046,NYU_0051061,95,0.085485077105953433
NYU_0051047,NYU_0051061,95,0.092386484960031892
NYU_0051048,NYU_0051061,95,0.10053967835166334
NYU_0051049,NYU_0051061,95,0.057361304223340723
NYU_0051050,NYU_0051061,95,0.079550235990146323
NYU_0051051,NYU_0051061,95,0.13015441491329388
NYU_0051052,NYU_0051061,95,0.10455135871066518
NYU_0051053,NYU_0051061,95,0.098623086459663306
NYU_0051054,NYU_0051061,95,0.077531170358888318
NYU_0051055,NYU_0051061,95,0.081301058609612106
NYU_0051056,NYU_0051061,95,0.15263735663186695
NYU_0051057,NYU_0051061,95,0.11773762263783524
NYU_0051058,NYU_0051061,95,0.12212063403128025
NYU_0051059,NYU_0051061,95,0.092998750685587661
NYU_0051060,NYU_0051061,95,0.11567086990794456
NYU_0051062,NYU_0051061,95,0.078079965069138807
NYU_0051063,NYU_0051061,95,0.11091618022454679
NYU_0051064,NYU_0051061,95,0.083915705475954061
NYU_0051065,NYU_0051061,95,0.059577723579311286
NYU_0051066,NYU_0051061,95,0.088013911014161672
NYU_0051067,NYU_0051061,95,0.059743945504195081
NYU_0051068,NYU_0051061,95,0.050673747930280517
NYU_0051069,NYU_0051061,95,0.083726341885706684
NYU_0051070,NYU_0051061,95,0.11517183033290965
NYU_0051071,NYU_0051061,95,0.088553597290386046
NYU_0051072,NYU_0051061,95,0.040229946939882508
NYU_0051073,NYU_0051061,95,0.09448198423030528
NYU_0051074,NYU_0051061,95,0.1210917952436423
NYU_0051075,NYU_0051061,95,0.10938536627161419
NYU_0051076,NYU_0051061,95,0.079558768017921264
NYU_0051077,NYU_0051061,95,0.11721995568318526
NYU_0051078,NYU_0051061,95,0.15417973953308148
NYU_0051079,NYU_0051061,95,0.13086570802073211
NYU_0051080,NYU_0051061,95,0.10401321589467888
NYU_0051081,NYU_0051061,95,0.091516209599096343
NYU_0051082,NYU_0051061,95,0.074350359337118185
NYU_0051083,NYU_0051061,95,0.11510199353801447
NYU_0051084,NYU_0051061,95,0.11136628919576903
NYU_0051085,NYU_0051061,95,0.091604119183753011
NYU_0051086,NYU_0051061,95,0.091777181496416546
NYU_0051087,NYU_0051061,95,0.14113990001690199
NYU_0051088,NYU_0051061,95,0.099518819616456922
NYU_0051089,NYU_0051061,95,0.091704477672117091
NYU_0051090,NYU_0051061,95,0.093457814025576472
NYU_0051091,NYU_0051061,95,0.10623367195040025
NYU_0051093,NYU_0051061,95,0.11088740514607866
NYU_0051094,NYU_0051061,95,0.16547582104790767
NYU_0051095,NYU_0051061,95,0.15246183870947472
NYU_0051096,NYU_0051061,95,0.05755657651086532
NYU_0051097,NYU_0051061,95,0.084690292257742647
NYU_0051098,NYU_0051061,95,0.080810565456663194
NYU_0051099,NYU_0051061,95,0.059967436741839832
NYU_0051100,NYU_0051061,95,0.086579029917910916
NYU_0051101,NYU_0051061,95,0.14127714829707977
NYU_0051102,NYU_0051061,95,0.071062996919710367
NYU_0051103,NYU_0051061,95,0.084060625576925965
NYU_0051104,NYU_0051061,95,0.056360462577554858
NYU_0051105,NYU_0051061,95,0.051295904834286213
NYU_0051106,NYU_0051061,95,0.10915850505634585
NYU_0051107,NYU_0051061,95,0.080276822755822999
NYU_0051109,NYU_0051061,95,0.12036359478327188
NYU_0051110,NYU_0051061,95,0.088482224396563627
NYU_0051111,NYU_0051061,95,0.079898638690144047
NYU_0051112,NYU_0051061,95,0.13699381664163415
NYU_0051113,NYU_0051061,95,0.10351572167359434
NYU_0051114,NYU_0051061,95,0.050699646089254084
NYU_0051116,NYU_0051061,95,0.12321923325528369
NYU_0051117,NYU_0051061,95,0.14506379009148465
NYU_0051118,NYU_0051061,95,0.11711762853021873
NYU_0051121,NYU_0051061,95,0.094567570592733505
NYU_0051122,NYU_0051061,95,0.1451409243388008
NYU_0051123,NYU_0051061,95,0.087631831812895855
NYU_0051124,NYU_0051061,95,0.082838060875184305
NYU_0051126,NYU_0051061,95,0.12717150384520198
NYU_0051127,NYU_0051061,95,0.16104083258819474
NYU_0051128,NYU_0051061,95,0.062772318009833419
NYU_0051129,NYU_0051061,95,0.11259962154065241
NYU_0051130,NYU_0051061,95,0.095598714491090447
NYU_0051131,NYU_0051061,95,0.10659620405590788
NYU_0051146,NYU_0051061,95,0.065053594444325513
NYU_0051147,NYU_0051061,95,0.094504666871061072
NYU_0051148,NYU_0051061,95,0.13616533173037326
NYU_0051149,NYU_0051061,95,0.074749251891808532
NYU_0051150,NYU_0051061,95,0.094866216156109906
NYU_0051151,NYU_0051061,95,0.13584835076212903
NYU_0051152,NYU_0051061,95,0.10202446454365083
NYU_0051153,NYU_0051061,95,0.078603855558685154
NYU_0051154,NYU_0051061,95,0.10954057664506846
NYU_0051155,NYU_0051061,95,0.074288443565594095
NYU_0051156,NYU_0051061,95,0.08156402789766648
NYU_0051159,NYU_0051061,95,0.11333258703386029
NYU_0050954,NYU_0051062,95,0.12065168971694261
NYU_0050955,NYU_0051062,95,0.10403095585963681
NYU_0050956,NYU_0051062,95,0.082875317468516715
NYU_0050957,NYU_0051062,95,0.08255132001972694
NYU_0050958,NYU_0051062,95,0.093911966815077949
NYU_0050959,NYU_0051062,95,0.10369153607075679
NYU_0050960,NYU_0051062,95,0.067410824149751802
NYU_0050961,NYU_0051062,95,0.066549166697258008
NYU_0050962,NYU_0051062,95,0.083124452522050307
NYU_0050964,NYU_0051062,95,0.099818605333561572
NYU_0050965,NYU_0051062,95,0.053244967551999187
NYU_0050966,NYU_0051062,95,0.12580334659976652
NYU_0050967,NYU_0051062,95,0.049101421694966868
NYU_0050968,NYU_0051062,95,0.097020343971978895
NYU_0050969,NYU_0051062,95,0.15449836519727786
NYU_0050970,NYU_0051062,95,0.097519755152025156
NYU_0050972,NYU_0051062,95,0.079044085095438477
NYU_0050973,NYU_0051062,95,0.10808655108064712
NYU_0050974,NYU_0051062,95,0.082606227873428972
NYU_0050976,NYU_0051062,95,0.11100155163296288
NYU_0050977,NYU_0051062,95,0.08579367076385544
NYU_0050978,NYU_0051062,95,0.065049477045362028
NYU_0050979,NYU_0051062,95,0.10903200465357646
NYU_0050981,NYU_0051062,95,0.096329880527317391
NYU_0050982,NYU_0051062,95,0.077935262401427119
NYU_0050983,NYU_0051062,95,0.11253472427328119
NYU_0050984,NYU_0051062,95,0.13878991586072431
NYU_0050985,NYU_0051062,95,0.099453493770397347
NYU_0050986,NYU_0051062,95,0.087394002359555328
NYU_0050987,NYU_0051062,95,0.089014895745529926
NYU_0050988,NYU_0051062,95,0.084498865946387058
NYU_0050989,NYU_0051062,95,0.13079627254047824
NYU_0050990,NYU_0051062,95,0.073413960003798906
NYU_0050991,NYU_0051062,95,0.072741227750221266
NYU_0050992,NYU_0051062,95,0.11214208156785173
NYU_0050993,NYU_0051062,95,0.10068916090565541
NYU_0050994,NYU_0051062,95,0.13056340619831364
NYU_0050995,NYU_0051062,95,0.073532232262591535
NYU_0050996,NYU_0051062,95,0.13319846762431203
NYU_0050997,NYU_0051062,95,0.078525803281705803
NYU_0050998,NYU_0051062,95,0.10268975900061877
NYU_0050999,NYU_0051062,95,0.10666457925536497
NYU_0051000,NYU_0051062,95,0.1499364558072955
NYU_0051001,NYU_0051062,95,0.13023857247899542
NYU_0051002,NYU_0051062,95,0.089945454460007498
NYU_0051003,NYU_0051062,95,0.12059417749398522
NYU_0051006,NYU_0051062,95,0.071844116448908577
NYU_0051007,NYU_0051062,95,0.10987930794072734
NYU_0051008,NYU_0051062,95,0.11464813363839413
NYU_0051009,NYU_0051062,95,0.060017291798606272
NYU_0051010,NYU_0051062,95,0.11180911840793402
NYU_0051011,NYU_0051062,95,0.12064850818579725
NYU_0051012,NYU_0051062,95,0.091381695407294933
NYU_0051013,NYU_0051062,95,0.06903788040784728
NYU_0051014,NYU_0051062,95,0.1282496212827062
NYU_0051015,NYU_0051062,95,0.070100706711750171
NYU_0051016,NYU_0051062,95,0.083849995279129924
NYU_0051017,NYU_0051062,95,0.13684317476383634
NYU_0051018,NYU_0051062,95,0.14088308576070216
NYU_0051019,NYU_0051062,95,0.080016536138251979
NYU_0051020,NYU_0051062,95,0.095045480719137973
NYU_0051021,NYU_0051062,95,0.16379769172476491
NYU_0051023,NYU_0051062,95,0.12561901854284477
NYU_0051024,NYU_0051062,95,0.12505481651632075
NYU_0051025,NYU_0051062,95,0.12803674489880254
NYU_0051026,NYU_0051062,95,0.098683310743759522
NYU_0051027,NYU_0051062,95,0.11543116293182082
NYU_0051028,NYU_0051062,95,0.087710064513889338
NYU_0051029,NYU_0051062,95,0.10011908041911001
NYU_0051030,NYU_0051062,95,0.072124386885495745
NYU_0051032,NYU_0051062,95,0.084103985682551494
NYU_0051033,NYU_0051062,95,0.089033067820301862
NYU_0051034,NYU_0051062,95,0.10488039681468721
NYU_0051035,NYU_0051062,95,0.15274156618909565
NYU_0051036,NYU_0051062,95,0.095896033833011693
NYU_0051038,NYU_0051062,95,0.09901905055177801
NYU_0051039,NYU_0051062,95,0.067423678337637197
NYU_0051040,NYU_0051062,95,0.092833027678510427
NYU_0051041,NYU_0051062,95,0.10041703957832612
NYU_0051042,NYU_0051062,95,0.079789121328127197
NYU_0051044,NYU_0051062,95,0.10477136595403432
NYU_0051045,NYU_0051062,95,0.13609826204817382
NYU_0051046,NYU_0051062,95,0.10337644726098141
NYU_0051047,NYU_0051062,95,0.059886787724040207
NYU_0051048,NYU_0051062,95,0.10126428572932009
NYU_0051049,NYU_0051062,95,0.083719871278382568
NYU_0051050,NYU_0051062,95,0.099418681588825511
NYU_0051051,NYU_0051062,95,0.10496862440659928
NYU_0051052,NYU_0051062,95,0.092557520054298487
NYU_0051053,NYU_0051062,95,0.17470657728229591
NYU_0051054,NYU_0051062,95,0.078605503229508739
NYU_0051055,NYU_0051062,95,0.082238961882840966
NYU_0051056,NYU_0051062,95,0.059108871637058649
NYU_0051057,NYU_0051062,95,0.10902998510060928
NYU_0051058,NYU_0051062,95,0.094332734531629867
NYU_0051059,NYU_0051062,95,0.10178836399358487
NYU_0051060,NYU_0051062,95,0.10844501294625855
NYU_0051061,NYU_0051062,95,0.078079965069138807
NYU_0051063,NYU_0051062,95,0.18588253169968724
NYU_0051064,NYU_0051062,95,0.12024693463101749
NYU_0051065,NYU_0051062,95,0.090486354097534694
NYU_0051066,NYU_0051062,95,0.098394131115399838
NYU_0051067,NYU_0051062,95,0.097319904128150475
NYU_0051068,NYU_0051062,95,0.083144855128940653
NYU_0051069,NYU_0051062,95,0.092907435866469157
NYU_0051070,NYU_0051062,95,0.1026960364756133
NYU_0051071,NYU_0051062,95,0.1374901005252856
NYU_0051072,NYU_0051062,95,0.083182156684312988
NYU_0051073,NYU_0051062,95,0.10671462833208355
NYU_0051074,NYU_0051062,95,0.097047216453643906
NYU_0051075,NYU_0051062,95,0.086222667501681866
NYU_0051076,NYU_0051062,95,0.13044663263054879
NYU_0051077,NYU_0051062,95,0.090644720930803363
NYU_0051078,NYU_0051062,95,0.12061085337111545
NYU_0051079,NYU_0051062,95,0.099850479795995969
NYU_0051080,NYU_0051062,95,0.11057309326475373
NYU_0051081,NYU_0051062,95,0.070911766878954424
NYU_0051082,NYU_0051062,95,0.081897650186691012
NYU_0051083,NYU_0051062,95,0.089437784068490248
NYU_0051084,NYU_0051062,95,0.10673967822775761
NYU_0051085,NYU_0051062,95,0.12766173644047432
NYU_0051086,NYU_0051062,95,0.078164315895991598
NYU_0051087,NYU_0051062,95,0.11504865464336438
NYU_0051088,NYU_0051062,95,0.17036336132689603
NYU_0051089,NYU_0051062,95,0.081988209682860497
NYU_0051090,NYU_0051062,95,0.1367312111354605
NYU_0051091,NYU_0051062,95,0.10956843460073198
NYU_0051093,NYU_0051062,95,0.10648255022143074
NYU_0051094,NYU_0051062,95,0.1225046469831354
NYU_0051095,NYU_0051062,95,0.084801704945263387
NYU_0051096,NYU_0051062,95,0.061411750106291137
NYU_0051097,NYU_0051062,95,0.11354801078228353
NYU_0051098,NYU_0051062,95,0.1128832570966298
NYU_0051099,NYU_0051062,95,0.081034894751755113
NYU_0051100,NYU_0051062,95,0.07505999869434099
NYU_0051101,NYU_0051062,95,0.09088196234630147
NYU_0051102,NYU_0051062,95,0.12843564752070336
NYU_0051103,NYU_0051062,95,0.12768338917678379
NYU_0051104,NYU_0051062,95,0.09968693608528599
NYU_0051105,NYU_0051062,95,0.062576303960219445
NYU_0051106,NYU_0051062,95,0.10399706705884128
NYU_0051107,NYU_0051062,95,0.12704943032208432
NYU_0051109,NYU_0051062,95,0.074016027145283825
NYU_0051110,NYU_0051062,95,0.062841528919635778
NYU_0051111,NYU_0051062,95,0.080461803509670984
NYU_0051112,NYU_0051062,95,0.09232218137563275
NYU_0051113,NYU_0051062,95,0.1084770984480956
NYU_0051114,NYU_0051062,95,0.11216989817338396
NYU_0051116,NYU_0051062,95,0.10484624584712419
NYU_0051117,NYU_0051062,95,0.1100065307066574
