train,test,roi,pearsons correlation
NYU_0050967,NYU_0051038,75,0.12934585053636352
NYU_0050968,NYU_0051038,75,0.15206498210062397
NYU_0050969,NYU_0051038,75,0.16866890455974676
NYU_0050970,NYU_0051038,75,0.11894192953116751
NYU_0050972,NYU_0051038,75,0.14829946274900835
NYU_0050973,NYU_0051038,75,0.10825939688066637
NYU_0050974,NYU_0051038,75,0.11979780027544484
NYU_0050976,NYU_0051038,75,0.13571268694045729
NYU_0050977,NYU_0051038,75,0.10026371684642722
NYU_0050978,NYU_0051038,75,0.12408620580961917
NYU_0050979,NYU_0051038,75,0.13857238727432711
NYU_0050981,NYU_0051038,75,0.11958646637790769
NYU_0050982,NYU_0051038,75,0.14145925344789459
NYU_0050983,NYU_0051038,75,0.10478327377957437
NYU_0050984,NYU_0051038,75,0.12161375433527037
NYU_0050985,NYU_0051038,75,0.1565119862462819
NYU_0050986,NYU_0051038,75,0.14199661912177003
NYU_0050987,NYU_0051038,75,0.10145425162235186
NYU_0050988,NYU_0051038,75,0.13023177950599629
NYU_0050989,NYU_0051038,75,0.11921785593943161
NYU_0050990,NYU_0051038,75,0.10543871761392802
NYU_0050991,NYU_0051038,75,0.11401774804601579
NYU_0050992,NYU_0051038,75,0.15949966486876052
NYU_0050993,NYU_0051038,75,0.16783379857229086
NYU_0050994,NYU_0051038,75,0.15774227146061282
NYU_0050995,NYU_0051038,75,0.10991857791857203
NYU_0050996,NYU_0051038,75,0.1901950320249427
NYU_0050997,NYU_0051038,75,0.094970896090880663
NYU_0050998,NYU_0051038,75,0.12477664116344629
NYU_0050999,NYU_0051038,75,0.14810419987184736
NYU_0051000,NYU_0051038,75,0.1385277733844113
NYU_0051001,NYU_0051038,75,0.11053525493644807
NYU_0051002,NYU_0051038,75,0.10419306126780437
NYU_0051003,NYU_0051038,75,0.10836741270668486
NYU_0051006,NYU_0051038,75,0.10730835764744542
NYU_0051007,NYU_0051038,75,0.14273057429385352
NYU_0051008,NYU_0051038,75,0.092471686007988899
NYU_0051009,NYU_0051038,75,0.092496313748316114
NYU_0051010,NYU_0051038,75,0.1473722062195876
NYU_0051011,NYU_0051038,75,0.1444424537671781
NYU_0051012,NYU_0051038,75,0.11508844875697259
NYU_0051013,NYU_0051038,75,0.12327359858326428
NYU_0051014,NYU_0051038,75,0.13956056392530547
NYU_0051015,NYU_0051038,75,0.13164762652594481
NYU_0051016,NYU_0051038,75,0.072098967453737547
NYU_0051017,NYU_0051038,75,0.10383177920954507
NYU_0051018,NYU_0051038,75,0.11242962338962832
NYU_0051019,NYU_0051038,75,0.047769248066242984
NYU_0051020,NYU_0051038,75,0.15184453786068156
NYU_0051021,NYU_0051038,75,0.11463397744228401
NYU_0051023,NYU_0051038,75,0.17093898035469207
NYU_0051024,NYU_0051038,75,0.098222455914942705
NYU_0051025,NYU_0051038,75,0.13438088066574697
NYU_0051026,NYU_0051038,75,0.14230399643960537
NYU_0051027,NYU_0051038,75,0.10828943099818752
NYU_0051028,NYU_0051038,75,0.13325993210065654
NYU_0051029,NYU_0051038,75,0.12940245568796602
NYU_0051030,NYU_0051038,75,0.15415024432990038
NYU_0051032,NYU_0051038,75,0.088543483426055503
NYU_0051033,NYU_0051038,75,0.1238431616447892
NYU_0051034,NYU_0051038,75,0.06854945204239131
NYU_0051035,NYU_0051038,75,0.14339591316137484
NYU_0051036,NYU_0051038,75,0.121856840304018
NYU_0051039,NYU_0051038,75,0.1334822460260382
NYU_0051040,NYU_0051038,75,0.12683580396999644
NYU_0051041,NYU_0051038,75,0.098139998457877048
NYU_0051042,NYU_0051038,75,0.097017203945668373
NYU_0051044,NYU_0051038,75,0.089673874396479863
NYU_0051045,NYU_0051038,75,0.10802471724635568
NYU_0051046,NYU_0051038,75,0.081822683701420082
NYU_0051047,NYU_0051038,75,0.097693495031143412
NYU_0051048,NYU_0051038,75,0.14592362194537445
NYU_0051049,NYU_0051038,75,0.1404827297388799
NYU_0051050,NYU_0051038,75,0.12245859422459056
NYU_0051051,NYU_0051038,75,0.10630166261008764
NYU_0051052,NYU_0051038,75,0.11623984522459478
NYU_0051053,NYU_0051038,75,0.12819654330853036
NYU_0051054,NYU_0051038,75,0.062398692621030906
NYU_0051055,NYU_0051038,75,0.11176132101199346
NYU_0051056,NYU_0051038,75,0.13507821101701789
NYU_0051057,NYU_0051038,75,0.13113526928099342
NYU_0051058,NYU_0051038,75,0.11177446647459849
NYU_0051059,NYU_0051038,75,0.1361668500700528
NYU_0051060,NYU_0051038,75,0.12442780341513016
NYU_0051061,NYU_0051038,75,0.091836143728378006
NYU_0051062,NYU_0051038,75,0.12120354963212079
NYU_0051063,NYU_0051038,75,0.10034048576352736
NYU_0051064,NYU_0051038,75,0.082710904154115805
NYU_0051065,NYU_0051038,75,0.14682167303153554
NYU_0051066,NYU_0051038,75,0.076496111340638565
NYU_0051067,NYU_0051038,75,0.12123383485274145
NYU_0051068,NYU_0051038,75,0.07930552047948429
NYU_0051069,NYU_0051038,75,0.14482748944674728
NYU_0051070,NYU_0051038,75,0.18562502293446365
NYU_0051071,NYU_0051038,75,0.14337867250775096
NYU_0051072,NYU_0051038,75,0.063429267970196934
NYU_0051073,NYU_0051038,75,0.12901788913729179
NYU_0051074,NYU_0051038,75,0.15198533554241339
NYU_0051075,NYU_0051038,75,0.11008031132203552
NYU_0051076,NYU_0051038,75,0.11320950652516074
NYU_0051077,NYU_0051038,75,0.12234254870145894
NYU_0051078,NYU_0051038,75,0.15414259273256545
NYU_0051079,NYU_0051038,75,0.13923594630799996
NYU_0051080,NYU_0051038,75,0.12936726856599925
NYU_0051081,NYU_0051038,75,0.12123988784561403
NYU_0051082,NYU_0051038,75,0.12668805363774988
NYU_0051083,NYU_0051038,75,0.13845733715253397
NYU_0051084,NYU_0051038,75,0.12905552928923955
NYU_0051085,NYU_0051038,75,0.15018625268641392
NYU_0051086,NYU_0051038,75,0.10789978915126217
NYU_0051087,NYU_0051038,75,0.08192411000265068
NYU_0051088,NYU_0051038,75,0.13672592646011392
NYU_0051089,NYU_0051038,75,0.12867960516386165
NYU_0051090,NYU_0051038,75,0.12557108951004628
NYU_0051091,NYU_0051038,75,0.13751285762907506
NYU_0051093,NYU_0051038,75,0.15377274546579592
NYU_0051094,NYU_0051038,75,0.16303698590259028
NYU_0051095,NYU_0051038,75,0.12326677844621578
NYU_0051096,NYU_0051038,75,0.11018284313900148
NYU_0051097,NYU_0051038,75,0.16440157001146516
NYU_0051098,NYU_0051038,75,0.068909675356931294
NYU_0051099,NYU_0051038,75,0.085103506548213803
NYU_0051100,NYU_0051038,75,0.17821019676237457
NYU_0051101,NYU_0051038,75,0.1377789755866079
NYU_0051102,NYU_0051038,75,0.15460717387210521
NYU_0051103,NYU_0051038,75,0.13368624299927906
NYU_0051104,NYU_0051038,75,0.11759096705380236
NYU_0051105,NYU_0051038,75,0.078487698251208562
NYU_0051106,NYU_0051038,75,0.097520261239002232
NYU_0051107,NYU_0051038,75,0.12209482058075713
NYU_0051109,NYU_0051038,75,0.13463072309023202
NYU_0051110,NYU_0051038,75,0.10713509572824581
NYU_0051111,NYU_0051038,75,0.12433268807403614
NYU_0051112,NYU_0051038,75,0.12884149706162659
NYU_0051113,NYU_0051038,75,0.11442670727014011
NYU_0051114,NYU_0051038,75,0.095699342655682307
NYU_0051116,NYU_0051038,75,0.14335734705188891
NYU_0051117,NYU_0051038,75,0.08364965691601757
NYU_0051118,NYU_0051038,75,0.096552937723815194
NYU_0051121,NYU_0051038,75,0.12301103873368002
NYU_0051122,NYU_0051038,75,0.11887688339690688
NYU_0051123,NYU_0051038,75,0.12994062570814044
NYU_0051124,NYU_0051038,75,0.11452576816937202
NYU_0051126,NYU_0051038,75,0.10253479318903942
NYU_0051127,NYU_0051038,75,0.12284155246730044
NYU_0051128,NYU_0051038,75,0.11140084698494147
NYU_0051129,NYU_0051038,75,0.098042325374507355
NYU_0051130,NYU_0051038,75,0.095626322907776215
NYU_0051131,NYU_0051038,75,0.12020407721482387
NYU_0051146,NYU_0051038,75,0.092752731213599712
NYU_0051147,NYU_0051038,75,0.1055044020055219
NYU_0051148,NYU_0051038,75,0.10786711190090761
NYU_0051149,NYU_0051038,75,0.14085639134432079
NYU_0051150,NYU_0051038,75,0.083145204258770936
NYU_0051151,NYU_0051038,75,0.10178669621499487
NYU_0051152,NYU_0051038,75,0.11014633633495186
NYU_0051153,NYU_0051038,75,0.087679349902548109
NYU_0051154,NYU_0051038,75,0.073543522543223383
NYU_0051155,NYU_0051038,75,0.1151201456525071
NYU_0051156,NYU_0051038,75,0.080849028115491106
NYU_0051159,NYU_0051038,75,0.14426388284453295
NYU_0050954,NYU_0051039,75,0.10307004070449323
NYU_0050955,NYU_0051039,75,0.097045348189686645
NYU_0050956,NYU_0051039,75,0.12435309384235209
NYU_0050957,NYU_0051039,75,0.084484945204073639
NYU_0050958,NYU_0051039,75,0.12680938222918303
NYU_0050959,NYU_0051039,75,0.12034010734889238
NYU_0050960,NYU_0051039,75,0.10080975687384895
NYU_0050961,NYU_0051039,75,0.097607033685146047
NYU_0050962,NYU_0051039,75,0.14394629469232684
NYU_0050964,NYU_0051039,75,0.15551487940793599
NYU_0050965,NYU_0051039,75,0.13470536576501382
NYU_0050966,NYU_0051039,75,0.096584472178115027
NYU_0050967,NYU_0051039,75,0.13601197885096078
NYU_0050968,NYU_0051039,75,0.12683050341961752
NYU_0050969,NYU_0051039,75,0.17690634349356665
NYU_0050970,NYU_0051039,75,0.18485745723386759
NYU_0050972,NYU_0051039,75,0.15378849384477075
NYU_0050973,NYU_0051039,75,0.11403123304113592
NYU_0050974,NYU_0051039,75,0.1227677003462561
NYU_0050976,NYU_0051039,75,0.14725645441299093
NYU_0050977,NYU_0051039,75,0.098069590862219669
NYU_0050978,NYU_0051039,75,0.10947851389944449
NYU_0050979,NYU_0051039,75,0.14550797651289579
NYU_0050981,NYU_0051039,75,0.20815508293316903
NYU_0050982,NYU_0051039,75,0.16281310507625321
NYU_0050983,NYU_0051039,75,0.076724405305642854
NYU_0050984,NYU_0051039,75,0.14809596852252427
NYU_0050985,NYU_0051039,75,0.15121796050792025
NYU_0050986,NYU_0051039,75,0.14852519665074781
NYU_0050987,NYU_0051039,75,0.12135744878698636
NYU_0050988,NYU_0051039,75,0.12429357626598705
NYU_0050989,NYU_0051039,75,0.11866637732228574
NYU_0050990,NYU_0051039,75,0.078498291902089054
NYU_0050991,NYU_0051039,75,0.079354386295949195
NYU_0050992,NYU_0051039,75,0.16826074225340146
NYU_0050993,NYU_0051039,75,0.15264501688653476
NYU_0050994,NYU_0051039,75,0.14955981118882011
NYU_0050995,NYU_0051039,75,0.10834717936176685
NYU_0050996,NYU_0051039,75,0.17701084262423669
NYU_0050997,NYU_0051039,75,0.11370594016205342
NYU_0050998,NYU_0051039,75,0.10566906796582282
NYU_0050999,NYU_0051039,75,0.13352232377089912
NYU_0051000,NYU_0051039,75,0.1016155182578522
NYU_0051001,NYU_0051039,75,0.13604531666949879
NYU_0051002,NYU_0051039,75,0.14456414795161157
NYU_0051003,NYU_0051039,75,0.13448633919766911
NYU_0051006,NYU_0051039,75,0.10027974664185405
NYU_0051007,NYU_0051039,75,0.14809429196038898
NYU_0051008,NYU_0051039,75,0.15419588816309002
NYU_0051009,NYU_0051039,75,0.11518304900529085
NYU_0051010,NYU_0051039,75,0.21537092681581124
NYU_0051011,NYU_0051039,75,0.17488232209337395
NYU_0051012,NYU_0051039,75,0.15232637539119936
NYU_0051013,NYU_0051039,75,0.11266483721494253
NYU_0051014,NYU_0051039,75,0.17433787688046809
NYU_0051015,NYU_0051039,75,0.1206010636831
NYU_0051016,NYU_0051039,75,0.070645110252546064
NYU_0051017,NYU_0051039,75,0.11731902703709865
NYU_0051018,NYU_0051039,75,0.1222459297732827
NYU_0051019,NYU_0051039,75,0.095924894345515058
NYU_0051020,NYU_0051039,75,0.16008216490876154
NYU_0051021,NYU_0051039,75,0.12179493211156808
NYU_0051023,NYU_0051039,75,0.12660769953155712
NYU_0051024,NYU_0051039,75,0.14135364828419847
NYU_0051025,NYU_0051039,75,0.11002523480148144
NYU_0051026,NYU_0051039,75,0.099235885148497488
NYU_0051027,NYU_0051039,75,0.1030541373801635
NYU_0051028,NYU_0051039,75,0.081323462456787565
NYU_0051029,NYU_0051039,75,0.12015864498895759
NYU_0051030,NYU_0051039,75,0.21955719661117862
NYU_0051032,NYU_0051039,75,0.16200172942914043
NYU_0051033,NYU_0051039,75,0.18583096062578441
NYU_0051034,NYU_0051039,75,0.091201950180918701
NYU_0051035,NYU_0051039,75,0.13611849103520349
NYU_0051036,NYU_0051039,75,0.10917389837467764
NYU_0051038,NYU_0051039,75,0.1334822460260382
NYU_0051040,NYU_0051039,75,0.12828172927484632
NYU_0051041,NYU_0051039,75,0.12954066805264008
NYU_0051042,NYU_0051039,75,0.11489256451475488
NYU_0051044,NYU_0051039,75,0.097617006391160485
NYU_0051045,NYU_0051039,75,0.14436807167074336
NYU_0051046,NYU_0051039,75,0.10189253931153974
NYU_0051047,NYU_0051039,75,0.15578623406076278
NYU_0051048,NYU_0051039,75,0.11675334740594297
NYU_0051049,NYU_0051039,75,0.17137899326388784
NYU_0051050,NYU_0051039,75,0.09658791195867103
NYU_0051051,NYU_0051039,75,0.12081463543179644
NYU_0051052,NYU_0051039,75,0.10771230613877276
NYU_0051053,NYU_0051039,75,0.1307424250853646
NYU_0051054,NYU_0051039,75,0.093997290759302174
NYU_0051055,NYU_0051039,75,0.11184172829778477
NYU_0051056,NYU_0051039,75,0.13558477754969647
NYU_0051057,NYU_0051039,75,0.10050192772425949
NYU_0051058,NYU_0051039,75,0.10895133033981366
NYU_0051059,NYU_0051039,75,0.15483005834851948
NYU_0051060,NYU_0051039,75,0.15417680879384524
NYU_0051061,NYU_0051039,75,0.1149024313140266
NYU_0051062,NYU_0051039,75,0.11330883960713399
NYU_0051063,NYU_0051039,75,0.10670877960860649
NYU_0051064,NYU_0051039,75,0.15288672791113181
NYU_0051065,NYU_0051039,75,0.10445540911586736
NYU_0051066,NYU_0051039,75,0.077401628532079353
NYU_0051067,NYU_0051039,75,0.090077611931952919
NYU_0051068,NYU_0051039,75,0.096634983239855476
NYU_0051069,NYU_0051039,75,0.12833020499671738
NYU_0051070,NYU_0051039,75,0.14730154831574077
NYU_0051071,NYU_0051039,75,0.15309513062997632
NYU_0051072,NYU_0051039,75,0.080748917489626051
NYU_0051073,NYU_0051039,75,0.12784249596947381
NYU_0051074,NYU_0051039,75,0.15009833751777599
NYU_0051075,NYU_0051039,75,0.088804075968939036
NYU_0051076,NYU_0051039,75,0.10296884049722539
NYU_0051077,NYU_0051039,75,0.11569547595689626
NYU_0051078,NYU_0051039,75,0.1268540015994695
NYU_0051079,NYU_0051039,75,0.16564465304346879
NYU_0051080,NYU_0051039,75,0.14067217342491084
NYU_0051081,NYU_0051039,75,0.11500365186460422
NYU_0051082,NYU_0051039,75,0.11594668876913418
NYU_0051083,NYU_0051039,75,0.17952012772056244
NYU_0051084,NYU_0051039,75,0.16296911588032584
NYU_0051085,NYU_0051039,75,0.14353638872213426
NYU_0051086,NYU_0051039,75,0.11540558949705862
NYU_0051087,NYU_0051039,75,0.12645620762421944
NYU_0051088,NYU_0051039,75,0.13477429173785674
NYU_0051089,NYU_0051039,75,0.1374161036191851
NYU_0051090,NYU_0051039,75,0.19366583157869025
NYU_0051091,NYU_0051039,75,0.15298394265881546
NYU_0051093,NYU_0051039,75,0.14928812483978868
NYU_0051094,NYU_0051039,75,0.17466378428615745
NYU_0051095,NYU_0051039,75,0.11023826766526365
NYU_0051096,NYU_0051039,75,0.13349007380487909
NYU_0051097,NYU_0051039,75,0.12705484468951483
NYU_0051098,NYU_0051039,75,0.083370814283213482
NYU_0051099,NYU_0051039,75,0.11730254813371448
NYU_0051100,NYU_0051039,75,0.15325445453329925
NYU_0051101,NYU_0051039,75,0.080490654894321986
NYU_0051102,NYU_0051039,75,0.12946982264334805
NYU_0051103,NYU_0051039,75,0.11379783248940749
NYU_0051104,NYU_0051039,75,0.14852992665106898
NYU_0051105,NYU_0051039,75,0.063837580426214638
NYU_0051106,NYU_0051039,75,0.089203478682550533
NYU_0051107,NYU_0051039,75,0.12332940078439986
NYU_0051109,NYU_0051039,75,0.13822979570819297
NYU_0051110,NYU_0051039,75,0.099860456895099814
NYU_0051111,NYU_0051039,75,0.096755613744265417
NYU_0051112,NYU_0051039,75,0.12343847817886487
NYU_0051113,NYU_0051039,75,0.066987781957479217
NYU_0051114,NYU_0051039,75,0.087916505390132141
NYU_0051116,NYU_0051039,75,0.13239049137873848
NYU_0051117,NYU_0051039,75,0.11272703681976795
NYU_0051118,NYU_0051039,75,0.096112621796896641
NYU_0051121,NYU_0051039,75,0.16801435403501339
NYU_0051122,NYU_0051039,75,0.13384324530199124
NYU_0051123,NYU_0051039,75,0.12614680599460901
NYU_0051124,NYU_0051039,75,0.083037985754121413
NYU_0051126,NYU_0051039,75,0.105506443986796
NYU_0051127,NYU_0051039,75,0.12272153779488675
NYU_0051128,NYU_0051039,75,0.090012448323302213
NYU_0051129,NYU_0051039,75,0.12065800421508931
NYU_0051130,NYU_0051039,75,0.10387055275211547
NYU_0051131,NYU_0051039,75,0.1225420456165895
NYU_0051146,NYU_0051039,75,0.073225408593744712
NYU_0051147,NYU_0051039,75,0.11133432755396304
NYU_0051148,NYU_0051039,75,0.077971432474614411
NYU_0051149,NYU_0051039,75,0.10363980677382702
NYU_0051150,NYU_0051039,75,0.061751569420128605
NYU_0051151,NYU_0051039,75,0.076491714828867255
NYU_0051152,NYU_0051039,75,0.10556865044127807
NYU_0051153,NYU_0051039,75,0.077882117501923462
NYU_0051154,NYU_0051039,75,0.077572625638932316
NYU_0051155,NYU_0051039,75,0.091479653320976212
NYU_0051156,NYU_0051039,75,0.08731945269158696
NYU_0051159,NYU_0051039,75,0.17751046381125341
NYU_0050954,NYU_0051040,75,0.091237438525416215
NYU_0050955,NYU_0051040,75,0.086245336836798497
NYU_0050956,NYU_0051040,75,0.1159349265820562
NYU_0050957,NYU_0051040,75,0.046251687929391744
NYU_0050958,NYU_0051040,75,0.11169130078986947
NYU_0050959,NYU_0051040,75,0.084706226837547735
NYU_0050960,NYU_0051040,75,0.057672820368378647
NYU_0050961,NYU_0051040,75,0.083031611860957019
NYU_0050962,NYU_0051040,75,0.092616082729669064
NYU_0050964,NYU_0051040,75,0.095619426186250037
NYU_0050965,NYU_0051040,75,0.066863123099021329
NYU_0050966,NYU_0051040,75,0.10719622370818982
NYU_0050967,NYU_0051040,75,0.084852619024011547
NYU_0050968,NYU_0051040,75,0.094925411210754762
NYU_0050969,NYU_0051040,75,0.12488629789312176
NYU_0050970,NYU_0051040,75,0.13789801820536757
NYU_0050972,NYU_0051040,75,0.11503757569032086
NYU_0050973,NYU_0051040,75,0.083553996020412538
NYU_0050974,NYU_0051040,75,0.1156462442685488
NYU_0050976,NYU_0051040,75,0.093161881061089469
NYU_0050977,NYU_0051040,75,0.058916188057157169
NYU_0050978,NYU_0051040,75,0.077944944213917691
NYU_0050979,NYU_0051040,75,0.079501328046273592
NYU_0050981,NYU_0051040,75,0.099504395820706151
NYU_0050982,NYU_0051040,75,0.1223329900720921
NYU_0050983,NYU_0051040,75,0.076382284989724311
NYU_0050984,NYU_0051040,75,0.10460071741723882
NYU_0050985,NYU_0051040,75,0.14075443471978413
NYU_0050986,NYU_0051040,75,0.12696529444210494
NYU_0050987,NYU_0051040,75,0.095761392244558111
NYU_0050988,NYU_0051040,75,0.098299947756908285
NYU_0050989,NYU_0051040,75,0.10672876002816578
NYU_0050990,NYU_0051040,75,0.060798810489382481
NYU_0050991,NYU_0051040,75,0.058558893777637365
NYU_0050992,NYU_0051040,75,0.13857662804903703
NYU_0050993,NYU_0051040,75,0.13146561762772369
NYU_0050994,NYU_0051040,75,0.12371814548588647
NYU_0050995,NYU_0051040,75,0.077708789174534221
NYU_0050996,NYU_0051040,75,0.12823575032363732
NYU_0050997,NYU_0051040,75,0.11422874798852119
NYU_0050998,NYU_0051040,75,0.052451459277825511
NYU_0050999,NYU_0051040,75,0.12508471166087703
NYU_0051000,NYU_0051040,75,0.1079002651364321
NYU_0051001,NYU_0051040,75,0.10432944095385892
NYU_0051002,NYU_0051040,75,0.093047438425210086
NYU_0051003,NYU_0051040,75,0.097597542477827787
NYU_0051006,NYU_0051040,75,0.087716004201761455
NYU_0051007,NYU_0051040,75,0.11018309183126879
NYU_0051008,NYU_0051040,75,0.069637991593118176
NYU_0051009,NYU_0051040,75,0.063929432195544728
NYU_0051010,NYU_0051040,75,0.12758211630850769
NYU_0051011,NYU_0051040,75,0.092355326620774975
NYU_0051012,NYU_0051040,75,0.10397889569424056
NYU_0051013,NYU_0051040,75,0.090177761650380273
NYU_0051014,NYU_0051040,75,0.13146085391421161
NYU_0051015,NYU_0051040,75,0.092596128785983917
NYU_0051016,NYU_0051040,75,0.046198220629815427
NYU_0051017,NYU_0051040,75,0.075896137246849474
NYU_0051018,NYU_0051040,75,0.095767183766063302
NYU_0051019,NYU_0051040,75,0.059285901302764843
NYU_0051020,NYU_0051040,75,0.10360197655197144
NYU_0051021,NYU_0051040,75,0.076644139573415607
NYU_0051023,NYU_0051040,75,0.11967267085693309
NYU_0051024,NYU_0051040,75,0.11654253188229312
NYU_0051025,NYU_0051040,75,0.13559720525597879
NYU_0051026,NYU_0051040,75,0.065765761761562666
NYU_0051027,NYU_0051040,75,0.08176739876829997
NYU_0051028,NYU_0051040,75,0.12335636638373827
NYU_0051029,NYU_0051040,75,0.10655899009781428
NYU_0051030,NYU_0051040,75,0.094131011242781518
NYU_0051032,NYU_0051040,75,0.078454170663976697
NYU_0051033,NYU_0051040,75,0.089978650284529976
NYU_0051034,NYU_0051040,75,0.084624786646093533
NYU_0051035,NYU_0051040,75,0.07805149917288931
NYU_0051036,NYU_0051040,75,0.08613800192346327
NYU_0051038,NYU_0051040,75,0.12683580396999644
NYU_0051039,NYU_0051040,75,0.12828172927484632
NYU_0051041,NYU_0051040,75,0.074207654717316968
NYU_0051042,NYU_0051040,75,0.066788893100782634
NYU_0051044,NYU_0051040,75,0.095937357807438561
NYU_0051045,NYU_0051040,75,0.1042677349019744
NYU_0051046,NYU_0051040,75,0.072249606303477515
NYU_0051047,NYU_0051040,75,0.11808217083314744
NYU_0051048,NYU_0051040,75,0.12608339660771839
NYU_0051049,NYU_0051040,75,0.12798793868126537
NYU_0051050,NYU_0051040,75,0.080307562725150494
NYU_0051051,NYU_0051040,75,0.10161904178254767
NYU_0051052,NYU_0051040,75,0.082293957095192105
NYU_0051053,NYU_0051040,75,0.11422331730470114
NYU_0051054,NYU_0051040,75,0.056795438849583962
NYU_0051055,NYU_0051040,75,0.10500329919776326
NYU_0051056,NYU_0051040,75,0.10705891472359783
NYU_0051057,NYU_0051040,75,0.1300199398023647
NYU_0051058,NYU_0051040,75,0.09041823004531227
NYU_0051059,NYU_0051040,75,0.11233771299936898
NYU_0051060,NYU_0051040,75,0.10943574735653057
NYU_0051061,NYU_0051040,75,0.10736564913885081
NYU_0051062,NYU_0051040,75,0.077387121014924856
NYU_0051063,NYU_0051040,75,0.11065353475133152
NYU_0051064,NYU_0051040,75,0.12686887538950972
NYU_0051065,NYU_0051040,75,0.10971098867034752
NYU_0051066,NYU_0051040,75,0.067226766909977531
NYU_0051067,NYU_0051040,75,0.062872286666468463
NYU_0051068,NYU_0051040,75,0.080907398617841658
NYU_0051069,NYU_0051040,75,0.12205613404170462
NYU_0051070,NYU_0051040,75,0.15506667036067306
NYU_0051071,NYU_0051040,75,0.09329846621653104
NYU_0051072,NYU_0051040,75,0.074823083287420752
NYU_0051073,NYU_0051040,75,0.089642137087357424
NYU_0051074,NYU_0051040,75,0.1261222215267816
NYU_0051075,NYU_0051040,75,0.062425551122199927
NYU_0051076,NYU_0051040,75,0.092688705407150254
NYU_0051077,NYU_0051040,75,0.076714345022618188
NYU_0051078,NYU_0051040,75,0.13781106792800027
NYU_0051079,NYU_0051040,75,0.10597051671801422
NYU_0051080,NYU_0051040,75,0.086225554102858024
NYU_0051081,NYU_0051040,75,0.10021826665424874
NYU_0051082,NYU_0051040,75,0.10262761422253783
NYU_0051083,NYU_0051040,75,0.10258671515967874
NYU_0051084,NYU_0051040,75,0.084734005781555391
NYU_0051085,NYU_0051040,75,0.13474991839675612
NYU_0051086,NYU_0051040,75,0.096979759395301818
NYU_0051087,NYU_0051040,75,0.053749404240641285
NYU_0051088,NYU_0051040,75,0.11779882100869846
NYU_0051089,NYU_0051040,75,0.091756235217632195
NYU_0051090,NYU_0051040,75,0.13568015000537093
NYU_0051091,NYU_0051040,75,0.12947040524546038
NYU_0051093,NYU_0051040,75,0.11702634479484809
NYU_0051094,NYU_0051040,75,0.097065523820351982
NYU_0051095,NYU_0051040,75,0.10476803941080887
NYU_0051096,NYU_0051040,75,0.087443905156826013
NYU_0051097,NYU_0051040,75,0.098162144535564683
NYU_0051098,NYU_0051040,75,0.043810470696285624
NYU_0051099,NYU_0051040,75,0.081765461848751497
NYU_0051100,NYU_0051040,75,0.15164501284114471
NYU_0051101,NYU_0051040,75,0.081850723292146821
NYU_0051102,NYU_0051040,75,0.094359939084212932
NYU_0051103,NYU_0051040,75,0.12477954112515544
NYU_0051104,NYU_0051040,75,0.12121612782700503
NYU_0051105,NYU_0051040,75,0.069906371596972022
NYU_0051106,NYU_0051040,75,0.064456409714573434
NYU_0051107,NYU_0051040,75,0.11190240741325537
NYU_0051109,NYU_0051040,75,0.10075619897344365
NYU_0051110,NYU_0051040,75,0.044235162377757146
NYU_0051111,NYU_0051040,75,0.10535551248550859
NYU_0051112,NYU_0051040,75,0.11013476670735013
NYU_0051113,NYU_0051040,75,0.088062411518204528
NYU_0051114,NYU_0051040,75,0.044327364243438215
NYU_0051116,NYU_0051040,75,0.11811814256461194
NYU_0051117,NYU_0051040,75,0.11165603102976068
NYU_0051118,NYU_0051040,75,0.083814310588999144
NYU_0051121,NYU_0051040,75,0.11973279629692321
NYU_0051122,NYU_0051040,75,0.086099772733408048
NYU_0051123,NYU_0051040,75,0.11461886774462091
NYU_0051124,NYU_0051040,75,0.078393117868739329
NYU_0051126,NYU_0051040,75,0.0770981731933299
NYU_0051127,NYU_0051040,75,0.074764093751563648
NYU_0051128,NYU_0051040,75,0.093324459023860426
NYU_0051129,NYU_0051040,75,0.10991510355041707
NYU_0051130,NYU_0051040,75,0.0729645372407947
NYU_0051131,NYU_0051040,75,0.090294271613386809
NYU_0051146,NYU_0051040,75,0.080779362506535876
NYU_0051147,NYU_0051040,75,0.10397235143204137
NYU_0051148,NYU_0051040,75,0.075273749531160061
NYU_0051149,NYU_0051040,75,0.098317074136651056
NYU_0051150,NYU_0051040,75,0.038185713837205003
NYU_0051151,NYU_0051040,75,0.08260334454196594
NYU_0051152,NYU_0051040,75,0.078373303294304683
NYU_0051153,NYU_0051040,75,0.059658818612739382
NYU_0051154,NYU_0051040,75,0.076051506788257353
NYU_0051155,NYU_0051040,75,0.095059152822362769
NYU_0051156,NYU_0051040,75,0.071535110249325254
NYU_0051159,NYU_0051040,75,0.12650242049067453
NYU_0050954,NYU_0051041,75,0.059159997765690385
NYU_0050955,NYU_0051041,75,0.11290476446142374
NYU_0050956,NYU_0051041,75,0.10586866199520424
NYU_0050957,NYU_0051041,75,0.061748333248087255
NYU_0050958,NYU_0051041,75,0.11708532132385145
NYU_0050959,NYU_0051041,75,0.12961230574269283
NYU_0050960,NYU_0051041,75,0.063225281885019358
NYU_0050961,NYU_0051041,75,0.062731556424845
NYU_0050962,NYU_0051041,75,0.09804924338028502
NYU_0050964,NYU_0051041,75,0.056639121396246897
NYU_0050965,NYU_0051041,75,0.098109510605761063
