train,test,roi,pearsons correlation
NYU_0051099,NYU_0051059,122,0.089236766932757589
NYU_0051100,NYU_0051059,122,0.092055945233378247
NYU_0051101,NYU_0051059,122,0.11877406413146711
NYU_0051102,NYU_0051059,122,0.12505767276651703
NYU_0051103,NYU_0051059,122,0.10088374904082664
NYU_0051104,NYU_0051059,122,0.090319312933514556
NYU_0051105,NYU_0051059,122,0.03927291084522555
NYU_0051106,NYU_0051059,122,0.09884260976539759
NYU_0051107,NYU_0051059,122,0.091143029543395718
NYU_0051109,NYU_0051059,122,0.074442697252909376
NYU_0051110,NYU_0051059,122,0.07438656935739503
NYU_0051111,NYU_0051059,122,0.10265079857165199
NYU_0051112,NYU_0051059,122,0.10018157103875844
NYU_0051113,NYU_0051059,122,0.11217473774650638
NYU_0051114,NYU_0051059,122,0.090193932532592169
NYU_0051116,NYU_0051059,122,0.049279839739832562
NYU_0051117,NYU_0051059,122,0.090962818907682319
NYU_0051118,NYU_0051059,122,0.09155570600035802
NYU_0051121,NYU_0051059,122,0.081711085490058538
NYU_0051122,NYU_0051059,122,0.11012816250616675
NYU_0051123,NYU_0051059,122,0.080488749139048563
NYU_0051124,NYU_0051059,122,0.075944013681196215
NYU_0051126,NYU_0051059,122,0.10335093346266735
NYU_0051127,NYU_0051059,122,0.10526711399870517
NYU_0051128,NYU_0051059,122,0.082033691939361317
NYU_0051129,NYU_0051059,122,0.1103507343383416
NYU_0051130,NYU_0051059,122,0.071911856500702198
NYU_0051131,NYU_0051059,122,0.095692313377521362
NYU_0051146,NYU_0051059,122,0.068129821058389578
NYU_0051147,NYU_0051059,122,0.067249065488596257
NYU_0051148,NYU_0051059,122,0.047568830648564236
NYU_0051149,NYU_0051059,122,0.10219626485558392
NYU_0051150,NYU_0051059,122,0.10996346041406806
NYU_0051151,NYU_0051059,122,0.11834898505737777
NYU_0051152,NYU_0051059,122,0.088944452957815917
NYU_0051153,NYU_0051059,122,0.12809275267228531
NYU_0051154,NYU_0051059,122,0.057663047540148914
NYU_0051155,NYU_0051059,122,0.051131732868091771
NYU_0051156,NYU_0051059,122,0.091904178345693546
NYU_0051159,NYU_0051059,122,0.072696278432237707
NYU_0050954,NYU_0051060,122,0.10274219738211474
NYU_0050955,NYU_0051060,122,0.080951542361697507
NYU_0050956,NYU_0051060,122,0.087130966378595243
NYU_0050957,NYU_0051060,122,0.11137584589214648
NYU_0050958,NYU_0051060,122,0.10601603367964879
NYU_0050959,NYU_0051060,122,0.10985820624369212
NYU_0050960,NYU_0051060,122,0.11534400698112061
NYU_0050961,NYU_0051060,122,0.10472599039615089
NYU_0050962,NYU_0051060,122,0.071821277136932607
NYU_0050964,NYU_0051060,122,0.078850797802184291
NYU_0050965,NYU_0051060,122,0.12527814475217763
NYU_0050966,NYU_0051060,122,0.11532442265018376
NYU_0050967,NYU_0051060,122,0.10952092357302159
NYU_0050968,NYU_0051060,122,0.070591164063287359
NYU_0050969,NYU_0051060,122,0.13683312170282511
NYU_0050970,NYU_0051060,122,0.14806164080457354
NYU_0050972,NYU_0051060,122,0.13834000774702282
NYU_0050973,NYU_0051060,122,0.15031322310475473
NYU_0050974,NYU_0051060,122,0.086235017888639479
NYU_0050976,NYU_0051060,122,0.12649673644832418
NYU_0050977,NYU_0051060,122,0.11902133596555149
NYU_0050978,NYU_0051060,122,0.084825723863179311
NYU_0050979,NYU_0051060,122,0.13789605618067272
NYU_0050981,NYU_0051060,122,0.10995368527871187
NYU_0050982,NYU_0051060,122,0.13487807127615825
NYU_0050983,NYU_0051060,122,0.1139943169910833
NYU_0050984,NYU_0051060,122,0.1282083947118253
NYU_0050985,NYU_0051060,122,0.10538341805120775
NYU_0050986,NYU_0051060,122,0.086605286588032307
NYU_0050987,NYU_0051060,122,0.10305362739917787
NYU_0050988,NYU_0051060,122,0.10287474337822371
NYU_0050989,NYU_0051060,122,0.13140150489946564
NYU_0050990,NYU_0051060,122,0.087413794586322341
NYU_0050991,NYU_0051060,122,0.13175899722909379
NYU_0050992,NYU_0051060,122,0.12384403800795087
NYU_0050993,NYU_0051060,122,0.14836951453088904
NYU_0050994,NYU_0051060,122,0.14911577786812882
NYU_0050995,NYU_0051060,122,0.12454898884580393
NYU_0050996,NYU_0051060,122,0.11624688539517794
NYU_0050997,NYU_0051060,122,0.12456378498616431
NYU_0050998,NYU_0051060,122,0.12291402304893118
NYU_0050999,NYU_0051060,122,0.094784932033949193
NYU_0051000,NYU_0051060,122,0.12238045043848507
NYU_0051001,NYU_0051060,122,0.094505188367271772
NYU_0051002,NYU_0051060,122,0.15827997143066569
NYU_0051003,NYU_0051060,122,0.13995825970181433
NYU_0051006,NYU_0051060,122,0.16060314486867477
NYU_0051007,NYU_0051060,122,0.1300921708012123
NYU_0051008,NYU_0051060,122,0.1358084376163462
NYU_0051009,NYU_0051060,122,0.12891161823566694
NYU_0051010,NYU_0051060,122,0.068666515699179823
NYU_0051011,NYU_0051060,122,0.15406360749672685
NYU_0051012,NYU_0051060,122,0.12650669431156655
NYU_0051013,NYU_0051060,122,0.097771088801329981
NYU_0051014,NYU_0051060,122,0.10458460393927861
NYU_0051015,NYU_0051060,122,0.10947648004489403
NYU_0051016,NYU_0051060,122,0.14015119100752002
NYU_0051017,NYU_0051060,122,0.14665282285655934
NYU_0051018,NYU_0051060,122,0.10618453556983784
NYU_0051019,NYU_0051060,122,0.11239686139810422
NYU_0051020,NYU_0051060,122,0.11899927381564784
NYU_0051021,NYU_0051060,122,0.10474391216711036
NYU_0051023,NYU_0051060,122,0.077661961159523438
NYU_0051024,NYU_0051060,122,0.13669650444341128
NYU_0051025,NYU_0051060,122,0.12492823113848056
NYU_0051026,NYU_0051060,122,0.092593205942349377
NYU_0051027,NYU_0051060,122,0.10611023238346452
NYU_0051028,NYU_0051060,122,0.096293761008832759
NYU_0051029,NYU_0051060,122,0.092229430690458455
NYU_0051030,NYU_0051060,122,0.13317174163056569
NYU_0051032,NYU_0051060,122,0.09699227905687488
NYU_0051033,NYU_0051060,122,0.13029459330149373
NYU_0051034,NYU_0051060,122,0.16712890208558451
NYU_0051035,NYU_0051060,122,0.10023001397378895
NYU_0051036,NYU_0051060,122,0.10513373768927915
NYU_0051038,NYU_0051060,122,0.12876360845598914
NYU_0051039,NYU_0051060,122,0.1284735953723172
NYU_0051040,NYU_0051060,122,0.068636802403112471
NYU_0051041,NYU_0051060,122,0.11860097685674534
NYU_0051042,NYU_0051060,122,0.15494098987963259
NYU_0051044,NYU_0051060,122,0.12481388349222512
NYU_0051045,NYU_0051060,122,0.12487625398681339
NYU_0051046,NYU_0051060,122,0.084511898382397907
NYU_0051047,NYU_0051060,122,0.10863913314779844
NYU_0051048,NYU_0051060,122,0.14219478972872174
NYU_0051049,NYU_0051060,122,0.11541140039075479
NYU_0051050,NYU_0051060,122,0.10841069736444085
NYU_0051051,NYU_0051060,122,0.11539251917626697
NYU_0051052,NYU_0051060,122,0.12140654227320372
NYU_0051053,NYU_0051060,122,0.10527137274512692
NYU_0051054,NYU_0051060,122,0.14894268437100433
NYU_0051055,NYU_0051060,122,0.098163087423836962
NYU_0051056,NYU_0051060,122,0.080473902911431083
NYU_0051057,NYU_0051060,122,0.10606999250984459
NYU_0051058,NYU_0051060,122,0.1253168957405337
NYU_0051059,NYU_0051060,122,0.087883717268460976
NYU_0051061,NYU_0051060,122,0.12782587455322797
NYU_0051062,NYU_0051060,122,0.087585577257149688
NYU_0051063,NYU_0051060,122,0.13225722678249896
NYU_0051064,NYU_0051060,122,0.074893974286954337
NYU_0051065,NYU_0051060,122,0.1288941612401131
NYU_0051066,NYU_0051060,122,0.12538648438924585
NYU_0051067,NYU_0051060,122,0.12527738206477659
NYU_0051068,NYU_0051060,122,0.11354594211299288
NYU_0051069,NYU_0051060,122,0.10707628164031563
NYU_0051070,NYU_0051060,122,0.16298670655935235
NYU_0051071,NYU_0051060,122,0.094858322373875106
NYU_0051072,NYU_0051060,122,0.049937494601348727
NYU_0051073,NYU_0051060,122,0.10524498410252621
NYU_0051074,NYU_0051060,122,0.1078972906066627
NYU_0051075,NYU_0051060,122,0.11420297081616451
NYU_0051076,NYU_0051060,122,0.11102666534835876
NYU_0051077,NYU_0051060,122,0.099738249053875822
NYU_0051078,NYU_0051060,122,0.13027454184710602
NYU_0051079,NYU_0051060,122,0.093698150505590938
NYU_0051080,NYU_0051060,122,0.11491785008244584
NYU_0051081,NYU_0051060,122,0.10948583297478043
NYU_0051082,NYU_0051060,122,0.11149588201880688
NYU_0051083,NYU_0051060,122,0.14407669900372511
NYU_0051084,NYU_0051060,122,0.10747081511853863
NYU_0051085,NYU_0051060,122,0.16589694950383818
NYU_0051086,NYU_0051060,122,0.096647786818997675
NYU_0051087,NYU_0051060,122,0.12865431002069763
NYU_0051088,NYU_0051060,122,0.10459886101949778
NYU_0051089,NYU_0051060,122,0.12607337726009132
NYU_0051090,NYU_0051060,122,0.11499692682420375
NYU_0051091,NYU_0051060,122,0.13904556260187226
NYU_0051093,NYU_0051060,122,0.12135368105139509
NYU_0051094,NYU_0051060,122,0.15969107236604166
NYU_0051095,NYU_0051060,122,0.12615116092936265
NYU_0051096,NYU_0051060,122,0.093230941778316187
NYU_0051097,NYU_0051060,122,0.14081069758141287
NYU_0051098,NYU_0051060,122,0.11421172033096916
NYU_0051099,NYU_0051060,122,0.10295232325390308
NYU_0051100,NYU_0051060,122,0.11485988749315285
NYU_0051101,NYU_0051060,122,0.091983452094541507
NYU_0051102,NYU_0051060,122,0.1228536329533173
NYU_0051103,NYU_0051060,122,0.10225728271773547
NYU_0051104,NYU_0051060,122,0.12513507976096394
NYU_0051105,NYU_0051060,122,0.05990169530757352
NYU_0051106,NYU_0051060,122,0.12597537441466319
NYU_0051107,NYU_0051060,122,0.11766426879309355
NYU_0051109,NYU_0051060,122,0.098857251366554988
NYU_0051110,NYU_0051060,122,0.099768813620812719
NYU_0051111,NYU_0051060,122,0.088331719153728491
NYU_0051112,NYU_0051060,122,0.1067519739586664
NYU_0051113,NYU_0051060,122,0.14075982300724704
NYU_0051114,NYU_0051060,122,0.083170399475336526
NYU_0051116,NYU_0051060,122,0.097564132788770727
NYU_0051117,NYU_0051060,122,0.084107171801886899
NYU_0051118,NYU_0051060,122,0.082167425375322053
NYU_0051121,NYU_0051060,122,0.087662215477272917
NYU_0051122,NYU_0051060,122,0.15295497721506057
NYU_0051123,NYU_0051060,122,0.12584337989654346
NYU_0051124,NYU_0051060,122,0.10123562970353822
NYU_0051126,NYU_0051060,122,0.1024543065690518
NYU_0051127,NYU_0051060,122,0.17071914273235672
NYU_0051128,NYU_0051060,122,0.12106782308653277
NYU_0051129,NYU_0051060,122,0.10088294609601162
NYU_0051130,NYU_0051060,122,0.13019987465898233
NYU_0051131,NYU_0051060,122,0.13817615693352864
NYU_0051146,NYU_0051060,122,0.11724238702522942
NYU_0051147,NYU_0051060,122,0.1004553021685109
NYU_0051148,NYU_0051060,122,0.10222454534656979
NYU_0051149,NYU_0051060,122,0.13408903183921597
NYU_0051150,NYU_0051060,122,0.10783768267496774
NYU_0051151,NYU_0051060,122,0.12291110726988977
NYU_0051152,NYU_0051060,122,0.095489946210678717
NYU_0051153,NYU_0051060,122,0.14234580411539205
NYU_0051154,NYU_0051060,122,0.085642799693594479
NYU_0051155,NYU_0051060,122,0.086036181185408289
NYU_0051156,NYU_0051060,122,0.10761966599518423
NYU_0051159,NYU_0051060,122,0.13407288531074599
NYU_0050954,NYU_0051061,122,0.090623022180720866
NYU_0050955,NYU_0051061,122,0.099331303301073065
NYU_0050956,NYU_0051061,122,0.10935969290553532
NYU_0050957,NYU_0051061,122,0.11203431892564659
NYU_0050958,NYU_0051061,122,0.073174639597088753
NYU_0050959,NYU_0051061,122,0.088479233224620937
NYU_0050960,NYU_0051061,122,0.12915967306349116
NYU_0050961,NYU_0051061,122,0.086971521787198969
NYU_0050962,NYU_0051061,122,0.079711772544441339
NYU_0050964,NYU_0051061,122,0.062819472998407705
NYU_0050965,NYU_0051061,122,0.12849803756873535
NYU_0050966,NYU_0051061,122,0.11396944764670701
NYU_0050967,NYU_0051061,122,0.084211087821289346
NYU_0050968,NYU_0051061,122,0.078229303187816346
NYU_0050969,NYU_0051061,122,0.1300128913633776
NYU_0050970,NYU_0051061,122,0.10458558173633281
NYU_0050972,NYU_0051061,122,0.1073000195544945
NYU_0050973,NYU_0051061,122,0.13208138677435488
NYU_0050974,NYU_0051061,122,0.095887719453763537
NYU_0050976,NYU_0051061,122,0.12740157976774599
NYU_0050977,NYU_0051061,122,0.13355309250912314
NYU_0050978,NYU_0051061,122,0.093239434670406657
NYU_0050979,NYU_0051061,122,0.10435228786132364
NYU_0050981,NYU_0051061,122,0.067184995553032992
NYU_0050982,NYU_0051061,122,0.084714433218815749
NYU_0050983,NYU_0051061,122,0.10399852648376261
NYU_0050984,NYU_0051061,122,0.088737243068110358
NYU_0050985,NYU_0051061,122,0.12963454885647832
NYU_0050986,NYU_0051061,122,0.091165076088289443
NYU_0050987,NYU_0051061,122,0.14235191171506278
NYU_0050988,NYU_0051061,122,0.10557094164154904
NYU_0050989,NYU_0051061,122,0.15651823462266204
NYU_0050990,NYU_0051061,122,0.081726616460296858
NYU_0050991,NYU_0051061,122,0.11807816926371753
NYU_0050992,NYU_0051061,122,0.10871251405060672
NYU_0050993,NYU_0051061,122,0.12070809683552694
NYU_0050994,NYU_0051061,122,0.14243250431100146
NYU_0050995,NYU_0051061,122,0.092187270676410707
NYU_0050996,NYU_0051061,122,0.10792664953904364
NYU_0050997,NYU_0051061,122,0.12651453447153216
NYU_0050998,NYU_0051061,122,0.14301814400781218
NYU_0050999,NYU_0051061,122,0.12715413845267298
NYU_0051000,NYU_0051061,122,0.12591842799620342
NYU_0051001,NYU_0051061,122,0.13035756213707136
NYU_0051002,NYU_0051061,122,0.14412158018479126
NYU_0051003,NYU_0051061,122,0.10336604415545105
NYU_0051006,NYU_0051061,122,0.1457731368292064
NYU_0051007,NYU_0051061,122,0.11917984446551246
NYU_0051008,NYU_0051061,122,0.12006554374110646
NYU_0051009,NYU_0051061,122,0.10871271331602583
NYU_0051010,NYU_0051061,122,0.078674670993165025
NYU_0051011,NYU_0051061,122,0.13948095563333207
NYU_0051012,NYU_0051061,122,0.070661930904613368
NYU_0051013,NYU_0051061,122,0.073740980460761427
NYU_0051014,NYU_0051061,122,0.1030836183838142
NYU_0051015,NYU_0051061,122,0.11595739122280418
NYU_0051016,NYU_0051061,122,0.13612434894174971
NYU_0051017,NYU_0051061,122,0.11147500604683699
NYU_0051018,NYU_0051061,122,0.10149582112919664
NYU_0051019,NYU_0051061,122,0.11342119013682261
NYU_0051020,NYU_0051061,122,0.11934591162547885
NYU_0051021,NYU_0051061,122,0.091786619871648004
NYU_0051023,NYU_0051061,122,0.07916915916218166
NYU_0051024,NYU_0051061,122,0.15389812407775108
NYU_0051025,NYU_0051061,122,0.1113538341231599
NYU_0051026,NYU_0051061,122,0.084686759431730346
NYU_0051027,NYU_0051061,122,0.098454663518265095
NYU_0051028,NYU_0051061,122,0.089482717860889835
NYU_0051029,NYU_0051061,122,0.084709772317855078
NYU_0051030,NYU_0051061,122,0.099129757321062412
NYU_0051032,NYU_0051061,122,0.096230493829615363
NYU_0051033,NYU_0051061,122,0.11190066808951517
NYU_0051034,NYU_0051061,122,0.099230168807758465
NYU_0051035,NYU_0051061,122,0.076999437326836853
NYU_0051036,NYU_0051061,122,0.11526049315493919
NYU_0051038,NYU_0051061,122,0.099870523991819643
NYU_0051039,NYU_0051061,122,0.16107334479602156
NYU_0051040,NYU_0051061,122,0.11039085416740231
NYU_0051041,NYU_0051061,122,0.095038808741449682
NYU_0051042,NYU_0051061,122,0.14807549628732519
NYU_0051044,NYU_0051061,122,0.13253979339415536
NYU_0051045,NYU_0051061,122,0.079859060981965352
NYU_0051046,NYU_0051061,122,0.093432547819005229
NYU_0051047,NYU_0051061,122,0.12331140963895651
NYU_0051048,NYU_0051061,122,0.12882621662515531
NYU_0051049,NYU_0051061,122,0.1320867662099128
NYU_0051050,NYU_0051061,122,0.094780358157694436
NYU_0051051,NYU_0051061,122,0.080090506266123879
NYU_0051052,NYU_0051061,122,0.14832183607800092
NYU_0051053,NYU_0051061,122,0.075605567125707068
NYU_0051054,NYU_0051061,122,0.14877081571143957
NYU_0051055,NYU_0051061,122,0.11234985506942718
NYU_0051056,NYU_0051061,122,0.094046801405496094
NYU_0051057,NYU_0051061,122,0.1043224545647491
NYU_0051058,NYU_0051061,122,0.12892307033952757
NYU_0051059,NYU_0051061,122,0.08872141186780283
NYU_0051060,NYU_0051061,122,0.12782587455322797
NYU_0051062,NYU_0051061,122,0.12077502611321685
NYU_0051063,NYU_0051061,122,0.13577905579994437
NYU_0051064,NYU_0051061,122,0.07313133066984101
NYU_0051065,NYU_0051061,122,0.11307251355511991
NYU_0051066,NYU_0051061,122,0.083024065798064206
NYU_0051067,NYU_0051061,122,0.10772752425220603
NYU_0051068,NYU_0051061,122,0.0954706428042226
NYU_0051069,NYU_0051061,122,0.072588932906845025
NYU_0051070,NYU_0051061,122,0.12299964774390819
NYU_0051071,NYU_0051061,122,0.086786305027460389
NYU_0051072,NYU_0051061,122,0.075767845954998178
NYU_0051073,NYU_0051061,122,0.11256265536108827
NYU_0051074,NYU_0051061,122,0.12855130778845855
NYU_0051075,NYU_0051061,122,0.10854901777228929
NYU_0051076,NYU_0051061,122,0.082398747775289063
NYU_0051077,NYU_0051061,122,0.061111066412081923
NYU_0051078,NYU_0051061,122,0.12472846343127207
NYU_0051079,NYU_0051061,122,0.11379527117164259
NYU_0051080,NYU_0051061,122,0.11774982016770384
NYU_0051081,NYU_0051061,122,0.086196742464902817
NYU_0051082,NYU_0051061,122,0.10358891031224486
NYU_0051083,NYU_0051061,122,0.13451144930056277
NYU_0051084,NYU_0051061,122,0.11999213498587409
NYU_0051085,NYU_0051061,122,0.15256889281524338
NYU_0051086,NYU_0051061,122,0.098799518519570376
NYU_0051087,NYU_0051061,122,0.1068276074380901
NYU_0051088,NYU_0051061,122,0.098950173117022422
NYU_0051089,NYU_0051061,122,0.10330753169983213
NYU_0051090,NYU_0051061,122,0.11754070319324547
NYU_0051091,NYU_0051061,122,0.10582493825478001
NYU_0051093,NYU_0051061,122,0.090449205201786051
NYU_0051094,NYU_0051061,122,0.13552303561403531
NYU_0051095,NYU_0051061,122,0.074745659583971849
NYU_0051096,NYU_0051061,122,0.10616571095742215
NYU_0051097,NYU_0051061,122,0.14072712114432911
NYU_0051098,NYU_0051061,122,0.070254249429188356
NYU_0051099,NYU_0051061,122,0.087541690824510313
NYU_0051100,NYU_0051061,122,0.11893336452087892
NYU_0051101,NYU_0051061,122,0.12879843415779579
NYU_0051102,NYU_0051061,122,0.12807158991612899
NYU_0051103,NYU_0051061,122,0.11518863800125496
NYU_0051104,NYU_0051061,122,0.10292159863350854
NYU_0051105,NYU_0051061,122,0.067106287892420222
NYU_0051106,NYU_0051061,122,0.088859938391417204
NYU_0051107,NYU_0051061,122,0.094310629799691029
NYU_0051109,NYU_0051061,122,0.1051497867890467
NYU_0051110,NYU_0051061,122,0.089679857696192078
NYU_0051111,NYU_0051061,122,0.099517121824318211
NYU_0051112,NYU_0051061,122,0.11290579538363979
NYU_0051113,NYU_0051061,122,0.11641663274381188
NYU_0051114,NYU_0051061,122,0.08977788666512472
NYU_0051116,NYU_0051061,122,0.076152360277535289
NYU_0051117,NYU_0051061,122,0.13780117523042607
NYU_0051118,NYU_0051061,122,0.10651400453259105
NYU_0051121,NYU_0051061,122,0.10052179846071177
NYU_0051122,NYU_0051061,122,0.12727560571755986
NYU_0051123,NYU_0051061,122,0.098647284386544978
NYU_0051124,NYU_0051061,122,0.080407059404803249
NYU_0051126,NYU_0051061,122,0.10143877846462203
NYU_0051127,NYU_0051061,122,0.10272516375199577
NYU_0051128,NYU_0051061,122,0.08799498581958104
NYU_0051129,NYU_0051061,122,0.094959475756848308
NYU_0051130,NYU_0051061,122,0.0867501887044628
NYU_0051131,NYU_0051061,122,0.11426086033436084
NYU_0051146,NYU_0051061,122,0.10077243241365724
NYU_0051147,NYU_0051061,122,0.073868111283429266
NYU_0051148,NYU_0051061,122,0.10590433514909253
NYU_0051149,NYU_0051061,122,0.15398456311662756
NYU_0051150,NYU_0051061,122,0.12752715228997533
NYU_0051151,NYU_0051061,122,0.10923096047235087
NYU_0051152,NYU_0051061,122,0.11442048308724495
NYU_0051153,NYU_0051061,122,0.12344864230407313
NYU_0051154,NYU_0051061,122,0.042751495127972536
NYU_0051155,NYU_0051061,122,0.087235217756608516
NYU_0051156,NYU_0051061,122,0.064526832103739204
NYU_0051159,NYU_0051061,122,0.10399703958172693
NYU_0050954,NYU_0051062,122,0.085658880338102247
NYU_0050955,NYU_0051062,122,0.068339081272778518
NYU_0050956,NYU_0051062,122,0.084553993708362932
NYU_0050957,NYU_0051062,122,0.11314465293967162
NYU_0050958,NYU_0051062,122,0.075790418217852581
NYU_0050959,NYU_0051062,122,0.079739462425165705
NYU_0050960,NYU_0051062,122,0.11223394402114145
NYU_0050961,NYU_0051062,122,0.12711633532111161
NYU_0050962,NYU_0051062,122,0.10006064559662162
NYU_0050964,NYU_0051062,122,0.10393374885616219
NYU_0050965,NYU_0051062,122,0.10839787534539914
NYU_0050966,NYU_0051062,122,0.09105717722701577
NYU_0050967,NYU_0051062,122,0.10966421973101434
NYU_0050968,NYU_0051062,122,0.052128557753165453
NYU_0050969,NYU_0051062,122,0.13079471434609447
NYU_0050970,NYU_0051062,122,0.11417206448977324
NYU_0050972,NYU_0051062,122,0.13148253632359053
NYU_0050973,NYU_0051062,122,0.10005688711834816
NYU_0050974,NYU_0051062,122,0.083091859521747649
NYU_0050976,NYU_0051062,122,0.098894134499656269
NYU_0050977,NYU_0051062,122,0.12824638910357297
NYU_0050978,NYU_0051062,122,0.10215534418706795
NYU_0050979,NYU_0051062,122,0.12797160882934805
NYU_0050981,NYU_0051062,122,0.078341428053437981
NYU_0050982,NYU_0051062,122,0.10696794364192858
NYU_0050983,NYU_0051062,122,0.1159227176773782
NYU_0050984,NYU_0051062,122,0.12235766649263921
NYU_0050985,NYU_0051062,122,0.13017840882829623
NYU_0050986,NYU_0051062,122,0.097702219406507529
NYU_0050987,NYU_0051062,122,0.12362815970001347
NYU_0050988,NYU_0051062,122,0.082625734801439227
NYU_0050989,NYU_0051062,122,0.14658508551284641
NYU_0050990,NYU_0051062,122,0.10374659144361491
NYU_0050991,NYU_0051062,122,0.12099187619516147
NYU_0050992,NYU_0051062,122,0.12276422396994953
NYU_0050993,NYU_0051062,122,0.099704154699717953
NYU_0050994,NYU_0051062,122,0.1219895497765556
NYU_0050995,NYU_0051062,122,0.10155989268745248
NYU_0050996,NYU_0051062,122,0.12615727673612456
NYU_0050997,NYU_0051062,122,0.094615521889355
NYU_0050998,NYU_0051062,122,0.14807439061310212
NYU_0050999,NYU_0051062,122,0.1007428584290391
NYU_0051000,NYU_0051062,122,0.10819295521682774
NYU_0051001,NYU_0051062,122,0.11848836005267803
NYU_0051002,NYU_0051062,122,0.12382994459836194
NYU_0051003,NYU_0051062,122,0.12021332482774476
NYU_0051006,NYU_0051062,122,0.13232270836927293
NYU_0051007,NYU_0051062,122,0.13470250083994134
NYU_0051008,NYU_0051062,122,0.11927235918724098
NYU_0051009,NYU_0051062,122,0.12122066407107036
NYU_0051010,NYU_0051062,122,0.11270450604303778
NYU_0051011,NYU_0051062,122,0.1113836454995417
NYU_0051012,NYU_0051062,122,0.11225361719790086
NYU_0051013,NYU_0051062,122,0.14780745892024805
NYU_0051014,NYU_0051062,122,0.079350567929590679
NYU_0051015,NYU_0051062,122,0.098574909703665337
NYU_0051016,NYU_0051062,122,0.14620218930041864
NYU_0051017,NYU_0051062,122,0.10900771010278049
NYU_0051018,NYU_0051062,122,0.066712745513629171
NYU_0051019,NYU_0051062,122,0.10965338047539072
NYU_0051020,NYU_0051062,122,0.10768506678136246
NYU_0051021,NYU_0051062,122,0.094695764054754245
NYU_0051023,NYU_0051062,122,0.059316201536011103
NYU_0051024,NYU_0051062,122,0.13228920275690678
NYU_0051025,NYU_0051062,122,0.091734339885554517
NYU_0051026,NYU_0051062,122,0.090995700437938323
NYU_0051027,NYU_0051062,122,0.068970777447772191
NYU_0051028,NYU_0051062,122,0.1040675771001192
NYU_0051029,NYU_0051062,122,0.074554576480743595
NYU_0051030,NYU_0051062,122,0.1080101524657095
NYU_0051032,NYU_0051062,122,0.08296998876996417
NYU_0051033,NYU_0051062,122,0.10158342353658605
NYU_0051034,NYU_0051062,122,0.10669269500047089
NYU_0051035,NYU_0051062,122,0.11786120391357394
NYU_0051036,NYU_0051062,122,0.11392769369339555
NYU_0051038,NYU_0051062,122,0.096660305013263836
NYU_0051039,NYU_0051062,122,0.1488859532965901
NYU_0051040,NYU_0051062,122,0.08616327763684356
NYU_0051041,NYU_0051062,122,0.13137152830090953
NYU_0051042,NYU_0051062,122,0.13224146075344495
NYU_0051044,NYU_0051062,122,0.14018048470116057
NYU_0051045,NYU_0051062,122,0.13925159197437836
NYU_0051046,NYU_0051062,122,0.076480054466637318
NYU_0051047,NYU_0051062,122,0.10894113118400776
NYU_0051048,NYU_0051062,122,0.11286159530917786
NYU_0051049,NYU_0051062,122,0.11026326671547824
NYU_0051050,NYU_0051062,122,0.11693655374758744
NYU_0051051,NYU_0051062,122,0.055901860720916748
NYU_0051052,NYU_0051062,122,0.11972234218883657
NYU_0051053,NYU_0051062,122,0.099294798257451578
NYU_0051054,NYU_0051062,122,0.1397659620164744
NYU_0051055,NYU_0051062,122,0.11507241349107919
NYU_0051056,NYU_0051062,122,0.088635826893718975
NYU_0051057,NYU_0051062,122,0.1017157526677426
NYU_0051058,NYU_0051062,122,0.12036107594196097
NYU_0051059,NYU_0051062,122,0.10034691145677345
NYU_0051060,NYU_0051062,122,0.087585577257149688
NYU_0051061,NYU_0051062,122,0.12077502611321685
NYU_0051063,NYU_0051062,122,0.12768894431376521
NYU_0051064,NYU_0051062,122,0.094445641352163323
NYU_0051065,NYU_0051062,122,0.088794864127092671
NYU_0051066,NYU_0051062,122,0.098599733632276032
NYU_0051067,NYU_0051062,122,0.12707942063445155
NYU_0051068,NYU_0051062,122,0.059027052652017652
NYU_0051069,NYU_0051062,122,0.10216741267148263
NYU_0051070,NYU_0051062,122,0.089810055200124361
NYU_0051071,NYU_0051062,122,0.12109602581761329
NYU_0051072,NYU_0051062,122,0.034377831585140982
NYU_0051073,NYU_0051062,122,0.097464944012555954
NYU_0051074,NYU_0051062,122,0.14697760486920838
NYU_0051075,NYU_0051062,122,0.092112563822850088
NYU_0051076,NYU_0051062,122,0.084151784187188647
NYU_0051077,NYU_0051062,122,0.089394912340111918
NYU_0051078,NYU_0051062,122,0.16503618057437183
NYU_0051079,NYU_0051062,122,0.095251210910422865
NYU_0051080,NYU_0051062,122,0.12464929823212113
NYU_0051081,NYU_0051062,122,0.075433857071247806
NYU_0051082,NYU_0051062,122,0.10723507189893698
NYU_0051083,NYU_0051062,122,0.13629706218596688
NYU_0051084,NYU_0051062,122,0.1288505427235751
NYU_0051085,NYU_0051062,122,0.14164796325867046
NYU_0051086,NYU_0051062,122,0.14832308991603235
NYU_0051087,NYU_0051062,122,0.11482261042921819
NYU_0051088,NYU_0051062,122,0.085011371202595318
NYU_0051089,NYU_0051062,122,0.089030671959150598
NYU_0051090,NYU_0051062,122,0.13915805726850591
NYU_0051091,NYU_0051062,122,0.13348539274208165
NYU_0051093,NYU_0051062,122,0.11020034350132724
NYU_0051094,NYU_0051062,122,0.11978145045438623
NYU_0051095,NYU_0051062,122,0.0951125624090252
NYU_0051096,NYU_0051062,122,0.098177963272684715
NYU_0051097,NYU_0051062,122,0.11415988964638407
