train,test,roi,pearsons correlation
NYU_0050986,NYU_0051064,86,0.34553648463288456
NYU_0050987,NYU_0051064,86,0.38870452228547253
NYU_0050988,NYU_0051064,86,0.29464406192360526
NYU_0050989,NYU_0051064,86,0.2961002733217814
NYU_0050990,NYU_0051064,86,0.1489376836822488
NYU_0050991,NYU_0051064,86,0.32512307263629669
NYU_0050992,NYU_0051064,86,0.14975784830120389
NYU_0050993,NYU_0051064,86,0.24581300260978672
NYU_0050994,NYU_0051064,86,0.21840122691881336
NYU_0050995,NYU_0051064,86,0.29592019175866502
NYU_0050996,NYU_0051064,86,0.28411876870945146
NYU_0050997,NYU_0051064,86,0.2486682796111378
NYU_0050998,NYU_0051064,86,0.24621646433167391
NYU_0050999,NYU_0051064,86,0.29278218368133913
NYU_0051000,NYU_0051064,86,0.1119794616995729
NYU_0051001,NYU_0051064,86,0.18313225070492248
NYU_0051002,NYU_0051064,86,0.32404632938960642
NYU_0051003,NYU_0051064,86,0.3505045424533646
NYU_0051006,NYU_0051064,86,0.28821969215602622
NYU_0051007,NYU_0051064,86,0.24573456137316221
NYU_0051008,NYU_0051064,86,0.019020232326194379
NYU_0051009,NYU_0051064,86,0.31255539331886323
NYU_0051010,NYU_0051064,86,0.308867887123152
NYU_0051011,NYU_0051064,86,0.35479329714589503
NYU_0051012,NYU_0051064,86,0.37454880221042613
NYU_0051013,NYU_0051064,86,0.47074278235922284
NYU_0051014,NYU_0051064,86,0.33406179857434554
NYU_0051015,NYU_0051064,86,0.19636703922099413
NYU_0051016,NYU_0051064,86,0.34349688031016412
NYU_0051017,NYU_0051064,86,0.36575641582353657
NYU_0051018,NYU_0051064,86,0.3443203162276649
NYU_0051019,NYU_0051064,86,0.29320654505184518
NYU_0051020,NYU_0051064,86,0.27720353401263159
NYU_0051021,NYU_0051064,86,0.27808580422279555
NYU_0051023,NYU_0051064,86,0.26371874309814203
NYU_0051024,NYU_0051064,86,0.33499806003776156
NYU_0051025,NYU_0051064,86,0.29353675171594518
NYU_0051026,NYU_0051064,86,0.21420905018767777
NYU_0051027,NYU_0051064,86,0.065114686375191813
NYU_0051028,NYU_0051064,86,0.34011037926068044
NYU_0051029,NYU_0051064,86,0.25744118796407767
NYU_0051030,NYU_0051064,86,0.33817356441844942
NYU_0051032,NYU_0051064,86,0.27445571805748259
NYU_0051033,NYU_0051064,86,0.37915525809379974
NYU_0051034,NYU_0051064,86,0.27668572946783104
NYU_0051035,NYU_0051064,86,0.32126687874540555
NYU_0051036,NYU_0051064,86,0.24352348228551551
NYU_0051038,NYU_0051064,86,0.22463601474180961
NYU_0051039,NYU_0051064,86,0.30465640039500119
NYU_0051040,NYU_0051064,86,0.39396837129668172
NYU_0051041,NYU_0051064,86,0.15090856516577983
NYU_0051042,NYU_0051064,86,0.25395627032667906
NYU_0051044,NYU_0051064,86,0.056474155780069729
NYU_0051045,NYU_0051064,86,0.23435061434560345
NYU_0051046,NYU_0051064,86,0.30699337767552914
NYU_0051047,NYU_0051064,86,0.30040880145895593
NYU_0051048,NYU_0051064,86,0.27766691989504855
NYU_0051049,NYU_0051064,86,0.24742098306509841
NYU_0051050,NYU_0051064,86,0.27122712360813589
NYU_0051051,NYU_0051064,86,0.19075105081849517
NYU_0051052,NYU_0051064,86,0.18945193542157832
NYU_0051053,NYU_0051064,86,0.36841095438169541
NYU_0051054,NYU_0051064,86,0.39504560652600224
NYU_0051055,NYU_0051064,86,0.28197492859427309
NYU_0051056,NYU_0051064,86,0.25765432870183957
NYU_0051057,NYU_0051064,86,0.26673174718751247
NYU_0051058,NYU_0051064,86,0.2081540837784461
NYU_0051059,NYU_0051064,86,0.23929543351211011
NYU_0051060,NYU_0051064,86,0.32539860782274788
NYU_0051061,NYU_0051064,86,0.14303609281028284
NYU_0051062,NYU_0051064,86,0.15933856792410866
NYU_0051063,NYU_0051064,86,0.021052051606295214
NYU_0051065,NYU_0051064,86,0.22664516466843146
NYU_0051066,NYU_0051064,86,0.36377436140544078
NYU_0051067,NYU_0051064,86,0.26809001441251351
NYU_0051068,NYU_0051064,86,0.15300960579103365
NYU_0051069,NYU_0051064,86,0.14590768012592834
NYU_0051070,NYU_0051064,86,0.43521906971499863
NYU_0051071,NYU_0051064,86,0.2586131056724858
NYU_0051072,NYU_0051064,86,0.11838968663906718
NYU_0051073,NYU_0051064,86,0.27501188873948657
NYU_0051074,NYU_0051064,86,0.18792401643278614
NYU_0051075,NYU_0051064,86,0.33780287095849543
NYU_0051076,NYU_0051064,86,0.14301133829602108
NYU_0051077,NYU_0051064,86,0.30837507344621762
NYU_0051078,NYU_0051064,86,0.20674424801001123
NYU_0051079,NYU_0051064,86,0.24750184401679559
NYU_0051080,NYU_0051064,86,0.3180892120158858
NYU_0051081,NYU_0051064,86,0.40080657315899382
NYU_0051082,NYU_0051064,86,0.2935161179833265
NYU_0051083,NYU_0051064,86,0.28412842398641636
NYU_0051084,NYU_0051064,86,0.32397601691968031
NYU_0051085,NYU_0051064,86,0.40875160508311598
NYU_0051086,NYU_0051064,86,0.29432962112998257
NYU_0051087,NYU_0051064,86,0.34810315236512412
NYU_0051088,NYU_0051064,86,0.05931065809365621
NYU_0051089,NYU_0051064,86,0.26482412577096925
NYU_0051090,NYU_0051064,86,0.30536529074469065
NYU_0051091,NYU_0051064,86,0.33580864291231444
NYU_0051093,NYU_0051064,86,0.27148131678445331
NYU_0051094,NYU_0051064,86,0.2765842434787692
NYU_0051095,NYU_0051064,86,0.32662476906533133
NYU_0051096,NYU_0051064,86,0.3703920582168761
NYU_0051097,NYU_0051064,86,0.27163753489530684
NYU_0051098,NYU_0051064,86,0.15776091493171163
NYU_0051099,NYU_0051064,86,0.14904798649500609
NYU_0051100,NYU_0051064,86,0.23361705166248084
NYU_0051101,NYU_0051064,86,0.35919236626973211
NYU_0051102,NYU_0051064,86,0.33813418054324612
NYU_0051103,NYU_0051064,86,0.21640025006488295
NYU_0051104,NYU_0051064,86,0.29219807358477379
NYU_0051105,NYU_0051064,86,0.28591800153236674
NYU_0051106,NYU_0051064,86,0.36965582244356787
NYU_0051107,NYU_0051064,86,0.25820620943531325
NYU_0051109,NYU_0051064,86,0.26056422755623077
NYU_0051110,NYU_0051064,86,0.33590028600024846
NYU_0051111,NYU_0051064,86,0.2404575378424145
NYU_0051112,NYU_0051064,86,0.29464750359177105
NYU_0051113,NYU_0051064,86,0.35866647075483382
NYU_0051114,NYU_0051064,86,0.33224540730889729
NYU_0051116,NYU_0051064,86,0.29300671858458027
NYU_0051117,NYU_0051064,86,0.2598943512206211
NYU_0051118,NYU_0051064,86,0.22480899578179958
NYU_0051121,NYU_0051064,86,0.3542382267781457
NYU_0051122,NYU_0051064,86,0.34603035217752298
NYU_0051123,NYU_0051064,86,0.39614152054534318
NYU_0051124,NYU_0051064,86,0.0034574392242503584
NYU_0051126,NYU_0051064,86,0.30890137494461384
NYU_0051127,NYU_0051064,86,0.38787937521356003
NYU_0051128,NYU_0051064,86,0.35655185687202096
NYU_0051129,NYU_0051064,86,0.25747732357154018
NYU_0051130,NYU_0051064,86,0.29136960039389748
NYU_0051131,NYU_0051064,86,0.28439585541325169
NYU_0051146,NYU_0051064,86,0.21082878115071266
NYU_0051147,NYU_0051064,86,0.26868484740403575
NYU_0051148,NYU_0051064,86,0.35885143731023356
NYU_0051149,NYU_0051064,86,0.23990467506028282
NYU_0051150,NYU_0051064,86,0.21507315049479978
NYU_0051151,NYU_0051064,86,0.31901437906004881
NYU_0051152,NYU_0051064,86,0.272884766574083
NYU_0051153,NYU_0051064,86,0.24644677825866687
NYU_0051154,NYU_0051064,86,0.31670617684457275
NYU_0051155,NYU_0051064,86,0.30640838572676454
NYU_0051156,NYU_0051064,86,0.26984550301820109
NYU_0051159,NYU_0051064,86,0.41047087423521145
NYU_0050954,NYU_0051065,86,0.24908661858396408
NYU_0050955,NYU_0051065,86,0.15468273345979366
NYU_0050956,NYU_0051065,86,0.25880016515908183
NYU_0050957,NYU_0051065,86,0.18761727468313999
NYU_0050958,NYU_0051065,86,0.33107125625292533
NYU_0050959,NYU_0051065,86,0.25950470537858328
NYU_0050960,NYU_0051065,86,0.15517462425695974
NYU_0050961,NYU_0051065,86,0.23964992131044843
NYU_0050962,NYU_0051065,86,0.37587242793090248
NYU_0050964,NYU_0051065,86,0.16405932841777365
NYU_0050965,NYU_0051065,86,0.19895088340543254
NYU_0050966,NYU_0051065,86,0.16575869898738974
NYU_0050967,NYU_0051065,86,0.20696866475665496
NYU_0050968,NYU_0051065,86,0.24238640776238959
NYU_0050969,NYU_0051065,86,0.3515166793317841
NYU_0050970,NYU_0051065,86,0.25103815701448634
NYU_0050972,NYU_0051065,86,0.28501214626241672
NYU_0050973,NYU_0051065,86,0.20537979409003382
NYU_0050974,NYU_0051065,86,0.2437112028952135
NYU_0050976,NYU_0051065,86,0.32839651478325921
NYU_0050977,NYU_0051065,86,0.31195609723127771
NYU_0050978,NYU_0051065,86,0.12316915016204527
NYU_0050979,NYU_0051065,86,0.15754725204678491
NYU_0050981,NYU_0051065,86,0.29158301721784313
NYU_0050982,NYU_0051065,86,0.12915687347041452
NYU_0050983,NYU_0051065,86,0.30945798262476654
NYU_0050984,NYU_0051065,86,0.29341910551729006
NYU_0050985,NYU_0051065,86,0.23794215679378947
NYU_0050986,NYU_0051065,86,0.27461952791703875
NYU_0050987,NYU_0051065,86,0.26317916050229595
NYU_0050988,NYU_0051065,86,0.20198891732936336
NYU_0050989,NYU_0051065,86,0.19625078609913157
NYU_0050990,NYU_0051065,86,0.32833332026610912
NYU_0050991,NYU_0051065,86,0.17557021850396426
NYU_0050992,NYU_0051065,86,0.20622388075069539
NYU_0050993,NYU_0051065,86,0.17732744579601237
NYU_0050994,NYU_0051065,86,0.1761236418224234
NYU_0050995,NYU_0051065,86,0.29878709009504534
NYU_0050996,NYU_0051065,86,0.25293939166567631
NYU_0050997,NYU_0051065,86,0.19199097377039673
NYU_0050998,NYU_0051065,86,0.26590625729826606
NYU_0050999,NYU_0051065,86,0.22432971240398461
NYU_0051000,NYU_0051065,86,0.19670369377009889
NYU_0051001,NYU_0051065,86,0.10102197300935727
NYU_0051002,NYU_0051065,86,0.33981720012204308
NYU_0051003,NYU_0051065,86,0.25447328812546577
NYU_0051006,NYU_0051065,86,0.24109472901686238
NYU_0051007,NYU_0051065,86,0.22664494841923929
NYU_0051008,NYU_0051065,86,0.039826286585952955
NYU_0051009,NYU_0051065,86,0.28711260748102568
NYU_0051010,NYU_0051065,86,0.26414551703530553
NYU_0051011,NYU_0051065,86,0.34290856128422681
NYU_0051012,NYU_0051065,86,0.29100837751593917
NYU_0051013,NYU_0051065,86,0.37730741703337056
NYU_0051014,NYU_0051065,86,0.26521199838356313
NYU_0051015,NYU_0051065,86,0.29623148204997063
NYU_0051016,NYU_0051065,86,0.34928202355919147
NYU_0051017,NYU_0051065,86,0.24592139666939164
NYU_0051018,NYU_0051065,86,0.21655265134809831
NYU_0051019,NYU_0051065,86,0.22120254194596284
NYU_0051020,NYU_0051065,86,0.31364547913448787
NYU_0051021,NYU_0051065,86,0.29130165582729611
NYU_0051023,NYU_0051065,86,0.17381739632446466
NYU_0051024,NYU_0051065,86,0.33119103445213982
NYU_0051025,NYU_0051065,86,0.27679214618165238
NYU_0051026,NYU_0051065,86,0.23063879870380855
NYU_0051027,NYU_0051065,86,-0.068061061459712635
NYU_0051028,NYU_0051065,86,0.27055668289391682
NYU_0051029,NYU_0051065,86,0.082668137126181013
NYU_0051030,NYU_0051065,86,0.28385634510065477
NYU_0051032,NYU_0051065,86,0.24743065229221747
NYU_0051033,NYU_0051065,86,0.29241722629896977
NYU_0051034,NYU_0051065,86,0.19669598135632027
NYU_0051035,NYU_0051065,86,-0.052062367606127875
NYU_0051036,NYU_0051065,86,0.19531860404848334
NYU_0051038,NYU_0051065,86,0.19099301369638644
NYU_0051039,NYU_0051065,86,0.31074379123056911
NYU_0051040,NYU_0051065,86,0.28265465854354987
NYU_0051041,NYU_0051065,86,0.12465544949550907
NYU_0051042,NYU_0051065,86,0.17171441034091964
NYU_0051044,NYU_0051065,86,-0.023989312627446718
NYU_0051045,NYU_0051065,86,0.23581466671330018
NYU_0051046,NYU_0051065,86,0.32024967892548528
NYU_0051047,NYU_0051065,86,0.15998913459973657
NYU_0051048,NYU_0051065,86,0.23133367272991945
NYU_0051049,NYU_0051065,86,0.31639819955559101
NYU_0051050,NYU_0051065,86,0.31352652220081473
NYU_0051051,NYU_0051065,86,0.25705413017251577
NYU_0051052,NYU_0051065,86,0.29518266648981722
NYU_0051053,NYU_0051065,86,0.30307910629887863
NYU_0051054,NYU_0051065,86,0.21538339726561639
NYU_0051055,NYU_0051065,86,0.30473287020560458
NYU_0051056,NYU_0051065,86,0.24045114634290196
NYU_0051057,NYU_0051065,86,0.22983032503380435
NYU_0051058,NYU_0051065,86,0.2004857121036232
NYU_0051059,NYU_0051065,86,0.25604642841394132
NYU_0051060,NYU_0051065,86,0.04037811780229255
NYU_0051061,NYU_0051065,86,0.20164313536431175
NYU_0051062,NYU_0051065,86,-0.034683184960182599
NYU_0051063,NYU_0051065,86,0.11963845452179393
NYU_0051064,NYU_0051065,86,0.17414151773464312
NYU_0051066,NYU_0051065,86,0.27401588712574854
NYU_0051067,NYU_0051065,86,0.25480824813186792
NYU_0051068,NYU_0051065,86,0.2100699109138798
NYU_0051069,NYU_0051065,86,0.12591153264597565
NYU_0051070,NYU_0051065,86,0.21728738530995123
NYU_0051071,NYU_0051065,86,0.30199028735002148
NYU_0051072,NYU_0051065,86,0.016827373239171523
NYU_0051073,NYU_0051065,86,0.27988446454675781
NYU_0051074,NYU_0051065,86,0.16445314811381914
NYU_0051075,NYU_0051065,86,0.25702572540016644
NYU_0051076,NYU_0051065,86,0.37074870079644345
NYU_0051077,NYU_0051065,86,0.27977676810727664
NYU_0051078,NYU_0051065,86,0.33014603900220629
NYU_0051079,NYU_0051065,86,0.18167537571408998
NYU_0051080,NYU_0051065,86,0.32118448943864597
NYU_0051081,NYU_0051065,86,0.27620073176077214
NYU_0051082,NYU_0051065,86,0.27273680805238582
NYU_0051083,NYU_0051065,86,0.22067993967104374
NYU_0051084,NYU_0051065,86,0.28970791480139796
NYU_0051085,NYU_0051065,86,0.2672044215569635
NYU_0051086,NYU_0051065,86,0.22186871659191135
NYU_0051087,NYU_0051065,86,0.27255832877433656
NYU_0051088,NYU_0051065,86,0.12050050914371108
NYU_0051089,NYU_0051065,86,0.34629147480534411
NYU_0051090,NYU_0051065,86,0.18721715519269899
NYU_0051091,NYU_0051065,86,0.31638591029028501
NYU_0051093,NYU_0051065,86,0.36115410484768462
NYU_0051094,NYU_0051065,86,0.25384868124734067
NYU_0051095,NYU_0051065,86,0.21461773449632551
NYU_0051096,NYU_0051065,86,0.073927993434955097
NYU_0051097,NYU_0051065,86,0.2599824851833985
NYU_0051098,NYU_0051065,86,0.1374908116230156
NYU_0051099,NYU_0051065,86,0.14234265809826466
NYU_0051100,NYU_0051065,86,0.28614533291328137
NYU_0051101,NYU_0051065,86,0.13736553080911482
NYU_0051102,NYU_0051065,86,0.20251173666344505
NYU_0051103,NYU_0051065,86,0.14867403931187456
NYU_0051104,NYU_0051065,86,0.23631745260142498
NYU_0051105,NYU_0051065,86,0.33575169795407339
NYU_0051106,NYU_0051065,86,0.22015873083558998
NYU_0051107,NYU_0051065,86,0.33371548247892563
NYU_0051109,NYU_0051065,86,0.39005313756065474
NYU_0051110,NYU_0051065,86,0.35316004698607062
NYU_0051111,NYU_0051065,86,0.23185349554872753
NYU_0051112,NYU_0051065,86,0.31962840451370905
NYU_0051113,NYU_0051065,86,0.25448020257678572
NYU_0051114,NYU_0051065,86,0.1879625748380836
NYU_0051116,NYU_0051065,86,0.1102735266519877
NYU_0051117,NYU_0051065,86,0.26264424696147709
NYU_0051118,NYU_0051065,86,0.25626812139055544
NYU_0051121,NYU_0051065,86,0.24710805583156162
NYU_0051122,NYU_0051065,86,0.34943320760857449
NYU_0051123,NYU_0051065,86,0.30813679518264991
NYU_0051124,NYU_0051065,86,0.065675536770924095
NYU_0051126,NYU_0051065,86,0.19978087332152392
NYU_0051127,NYU_0051065,86,0.38929674281438181
NYU_0051128,NYU_0051065,86,0.10566881191336111
NYU_0051129,NYU_0051065,86,0.26146459667802624
NYU_0051130,NYU_0051065,86,0.27690837068416357
NYU_0051131,NYU_0051065,86,0.34677462987054652
NYU_0051146,NYU_0051065,86,0.35533317214588622
NYU_0051147,NYU_0051065,86,0.28947934811279141
NYU_0051148,NYU_0051065,86,0.26079011990779671
NYU_0051149,NYU_0051065,86,0.28672641272037624
NYU_0051150,NYU_0051065,86,0.18163876230525378
NYU_0051151,NYU_0051065,86,0.20542002025506387
NYU_0051152,NYU_0051065,86,0.25614855158003563
NYU_0051153,NYU_0051065,86,0.23153648160293189
NYU_0051154,NYU_0051065,86,0.23509227412675879
NYU_0051155,NYU_0051065,86,0.23029947848333315
NYU_0051156,NYU_0051065,86,0.24593562475767144
NYU_0051159,NYU_0051065,86,0.38355825860561993
NYU_0050954,NYU_0051066,86,0.47135675963050622
NYU_0050955,NYU_0051066,86,0.27959860086608229
NYU_0050956,NYU_0051066,86,0.40194469480671091
NYU_0050957,NYU_0051066,86,0.48030634141613665
NYU_0050958,NYU_0051066,86,0.37600374270887155
NYU_0050959,NYU_0051066,86,0.52998750211446921
NYU_0050960,NYU_0051066,86,0.061721303600171265
NYU_0050961,NYU_0051066,86,0.44123160071852652
NYU_0050962,NYU_0051066,86,0.40164307481913142
NYU_0050964,NYU_0051066,86,0.37015077668679691
NYU_0050965,NYU_0051066,86,0.43788174029948101
NYU_0050966,NYU_0051066,86,0.46303685771048936
NYU_0050967,NYU_0051066,86,0.28877982605178093
NYU_0050968,NYU_0051066,86,0.37202051237668526
NYU_0050969,NYU_0051066,86,0.31885351022984587
NYU_0050970,NYU_0051066,86,0.33028296024257692
NYU_0050972,NYU_0051066,86,0.49232942769517696
NYU_0050973,NYU_0051066,86,0.33116024858128046
NYU_0050974,NYU_0051066,86,0.40842212358404639
NYU_0050976,NYU_0051066,86,0.35049065723728579
NYU_0050977,NYU_0051066,86,0.38636311153801306
NYU_0050978,NYU_0051066,86,0.24220279464993513
NYU_0050979,NYU_0051066,86,0.52546961764765043
NYU_0050981,NYU_0051066,86,0.39251468768591785
NYU_0050982,NYU_0051066,86,0.36116838855600658
NYU_0050983,NYU_0051066,86,0.34794028428821644
NYU_0050984,NYU_0051066,86,0.47991762946365174
NYU_0050985,NYU_0051066,86,0.49703367647493119
NYU_0050986,NYU_0051066,86,0.43322297201727478
NYU_0050987,NYU_0051066,86,0.34465680707204788
NYU_0050988,NYU_0051066,86,0.33015271079746689
NYU_0050989,NYU_0051066,86,0.409162259416395
NYU_0050990,NYU_0051066,86,0.26242512076716368
NYU_0050991,NYU_0051066,86,0.27042133805292429
NYU_0050992,NYU_0051066,86,0.23347381080804258
NYU_0050993,NYU_0051066,86,0.28436771447232539
NYU_0050994,NYU_0051066,86,0.5009090552038743
NYU_0050995,NYU_0051066,86,0.33040954086518337
NYU_0050996,NYU_0051066,86,0.47384619724847521
NYU_0050997,NYU_0051066,86,0.41774121015155852
NYU_0050998,NYU_0051066,86,0.30814302773774355
NYU_0050999,NYU_0051066,86,0.22789320288068526
NYU_0051000,NYU_0051066,86,0.34365862611522108
NYU_0051001,NYU_0051066,86,0.4112501823992028
NYU_0051002,NYU_0051066,86,0.47655420617327038
NYU_0051003,NYU_0051066,86,0.43769475202279184
NYU_0051006,NYU_0051066,86,0.27151916622269701
NYU_0051007,NYU_0051066,86,0.4706529301493701
NYU_0051008,NYU_0051066,86,-0.0042640939576638909
NYU_0051009,NYU_0051066,86,0.27473230686670891
NYU_0051010,NYU_0051066,86,0.41476098416571244
NYU_0051011,NYU_0051066,86,0.39264818084773284
NYU_0051012,NYU_0051066,86,0.46652452068338918
NYU_0051013,NYU_0051066,86,0.50697768414267286
NYU_0051014,NYU_0051066,86,0.31863709557403008
NYU_0051015,NYU_0051066,86,0.2938109626092944
NYU_0051016,NYU_0051066,86,0.46535134266236511
NYU_0051017,NYU_0051066,86,0.37220090400757716
NYU_0051018,NYU_0051066,86,0.4642966511930825
NYU_0051019,NYU_0051066,86,0.33184722568902147
NYU_0051020,NYU_0051066,86,0.51838148740406886
NYU_0051021,NYU_0051066,86,0.28315274170324017
NYU_0051023,NYU_0051066,86,0.37922604063762561
NYU_0051024,NYU_0051066,86,0.58669878548303012
NYU_0051025,NYU_0051066,86,0.45900162569827307
NYU_0051026,NYU_0051066,86,0.29065000560387394
NYU_0051027,NYU_0051066,86,0.041499651177590774
NYU_0051028,NYU_0051066,86,0.41003777816354176
NYU_0051029,NYU_0051066,86,0.41160327008883973
NYU_0051030,NYU_0051066,86,0.34282504030229533
NYU_0051032,NYU_0051066,86,0.32478427414666611
NYU_0051033,NYU_0051066,86,0.53594920057813744
NYU_0051034,NYU_0051066,86,0.56152046978249426
NYU_0051035,NYU_0051066,86,0.33427013754710216
NYU_0051036,NYU_0051066,86,0.41158939091095037
NYU_0051038,NYU_0051066,86,0.38156948558262116
NYU_0051039,NYU_0051066,86,0.33623769503220846
NYU_0051040,NYU_0051066,86,0.45113670752128487
NYU_0051041,NYU_0051066,86,0.48268956071874974
NYU_0051042,NYU_0051066,86,0.38351391699927717
NYU_0051044,NYU_0051066,86,0.33822050095167105
NYU_0051045,NYU_0051066,86,0.52560676326731703
NYU_0051046,NYU_0051066,86,0.4880272538225453
NYU_0051047,NYU_0051066,86,0.40546311738759733
NYU_0051048,NYU_0051066,86,0.28198650779422485
NYU_0051049,NYU_0051066,86,0.38166487279413336
NYU_0051050,NYU_0051066,86,0.32630224111479034
NYU_0051051,NYU_0051066,86,0.37577862455546274
NYU_0051052,NYU_0051066,86,0.37634665811823009
NYU_0051053,NYU_0051066,86,0.4695250935565124
NYU_0051054,NYU_0051066,86,0.49164376274240085
NYU_0051055,NYU_0051066,86,0.26297176673123496
NYU_0051056,NYU_0051066,86,0.34721184098115188
NYU_0051057,NYU_0051066,86,0.39820104801792211
NYU_0051058,NYU_0051066,86,0.24930616253633758
NYU_0051059,NYU_0051066,86,0.17916576576670085
NYU_0051060,NYU_0051066,86,0.45728854634707089
NYU_0051061,NYU_0051066,86,0.37373409283509307
NYU_0051062,NYU_0051066,86,0.29164881978411311
NYU_0051063,NYU_0051066,86,0.53253459344975129
NYU_0051064,NYU_0051066,86,0.30408855324372464
NYU_0051065,NYU_0051066,86,0.32725472463960692
NYU_0051067,NYU_0051066,86,0.45694014005279565
NYU_0051068,NYU_0051066,86,0.40686808509511829
NYU_0051069,NYU_0051066,86,0.34670792190718397
NYU_0051070,NYU_0051066,86,0.51559332634011612
NYU_0051071,NYU_0051066,86,0.33846953669769597
NYU_0051072,NYU_0051066,86,0.12996653034997274
NYU_0051073,NYU_0051066,86,0.34371140360069513
NYU_0051074,NYU_0051066,86,0.35713518612706407
NYU_0051075,NYU_0051066,86,0.49017114209165019
NYU_0051076,NYU_0051066,86,0.60090675524099069
NYU_0051077,NYU_0051066,86,0.52617199471894049
NYU_0051078,NYU_0051066,86,0.50567128933492145
NYU_0051079,NYU_0051066,86,0.30019663820540576
NYU_0051080,NYU_0051066,86,0.47670987705237844
NYU_0051081,NYU_0051066,86,0.47554009599853164
NYU_0051082,NYU_0051066,86,0.42520915939963339
NYU_0051083,NYU_0051066,86,0.46798681768033568
NYU_0051084,NYU_0051066,86,0.47693379606474251
NYU_0051085,NYU_0051066,86,0.39515127587539239
NYU_0051086,NYU_0051066,86,0.41760719640197919
NYU_0051087,NYU_0051066,86,0.43323167703118726
NYU_0051088,NYU_0051066,86,0.40831948211355429
NYU_0051089,NYU_0051066,86,0.2827745050117898
NYU_0051090,NYU_0051066,86,0.23626888798370146
NYU_0051091,NYU_0051066,86,0.43100678340730542
NYU_0051093,NYU_0051066,86,0.3824095013232045
NYU_0051094,NYU_0051066,86,0.23205399254598696
NYU_0051095,NYU_0051066,86,0.4326292406710277
NYU_0051096,NYU_0051066,86,0.33140520320272754
NYU_0051097,NYU_0051066,86,0.33020674467158412
NYU_0051098,NYU_0051066,86,0.41139333335250772
NYU_0051099,NYU_0051066,86,0.26685871082905005
NYU_0051100,NYU_0051066,86,0.29390459705938388
NYU_0051101,NYU_0051066,86,0.4149790876235237
NYU_0051102,NYU_0051066,86,0.25341120951385154
NYU_0051103,NYU_0051066,86,0.39541135879072936
NYU_0051104,NYU_0051066,86,0.53091358008874223
NYU_0051105,NYU_0051066,86,0.49367518360200119
NYU_0051106,NYU_0051066,86,0.529967115324946
NYU_0051107,NYU_0051066,86,0.36462171180527508
NYU_0051109,NYU_0051066,86,0.46257900191791868
NYU_0051110,NYU_0051066,86,0.44985098464279344
NYU_0051111,NYU_0051066,86,0.32267543297126089
NYU_0051112,NYU_0051066,86,0.38251704334107317
NYU_0051113,NYU_0051066,86,0.43585451561045885
NYU_0051114,NYU_0051066,86,0.39626352059225428
NYU_0051116,NYU_0051066,86,0.1885778707634338
NYU_0051117,NYU_0051066,86,0.46617937183737873
NYU_0051118,NYU_0051066,86,0.12486400767936283
NYU_0051121,NYU_0051066,86,0.44565864012241008
NYU_0051122,NYU_0051066,86,0.35450618671851375
NYU_0051123,NYU_0051066,86,0.50469624285432857
NYU_0051124,NYU_0051066,86,0.32883303146588433
NYU_0051126,NYU_0051066,86,0.28433951184307732
NYU_0051127,NYU_0051066,86,0.40117840661800142
NYU_0051128,NYU_0051066,86,0.24729050316025614
NYU_0051129,NYU_0051066,86,0.30955746330154904
NYU_0051130,NYU_0051066,86,0.47520588961085103
NYU_0051131,NYU_0051066,86,0.47977619451190234
NYU_0051146,NYU_0051066,86,0.39420223708182989
NYU_0051147,NYU_0051066,86,0.40509891728318559
NYU_0051148,NYU_0051066,86,0.57514609707501052
NYU_0051149,NYU_0051066,86,0.36087275403081498
NYU_0051150,NYU_0051066,86,0.43435991483027231
NYU_0051151,NYU_0051066,86,0.2219037962476362
NYU_0051152,NYU_0051066,86,0.3726052377574896
NYU_0051153,NYU_0051066,86,0.33651505167660617
NYU_0051154,NYU_0051066,86,0.40425908237754521
NYU_0051155,NYU_0051066,86,0.31055362110769996
NYU_0051156,NYU_0051066,86,0.45434355427843848
NYU_0051159,NYU_0051066,86,0.4500216219157902
NYU_0050954,NYU_0051067,86,0.459803786640955
NYU_0050955,NYU_0051067,86,0.31709423097635137
NYU_0050956,NYU_0051067,86,0.44002779873028292
NYU_0050957,NYU_0051067,86,0.33942956091069693
NYU_0050958,NYU_0051067,86,0.43433662439395004
NYU_0050959,NYU_0051067,86,0.47135351787771806
NYU_0050960,NYU_0051067,86,0.21369554589549414
NYU_0050961,NYU_0051067,86,0.39990947634113533
NYU_0050962,NYU_0051067,86,0.24647166233386558
NYU_0050964,NYU_0051067,86,0.31230073863343516
NYU_0050965,NYU_0051067,86,0.34695696887897337
NYU_0050966,NYU_0051067,86,0.39583892029535478
NYU_0050967,NYU_0051067,86,0.25412475858724798
NYU_0050968,NYU_0051067,86,0.42923815435723173
NYU_0050969,NYU_0051067,86,0.29758668383780218
NYU_0050970,NYU_0051067,86,0.17413487607422692
NYU_0050972,NYU_0051067,86,0.33315737050169564
NYU_0050973,NYU_0051067,86,0.27638324238198697
NYU_0050974,NYU_0051067,86,0.25692551122576845
NYU_0050976,NYU_0051067,86,0.4265144115742841
NYU_0050977,NYU_0051067,86,0.28805954933230743
NYU_0050978,NYU_0051067,86,0.47057205686867015
NYU_0050979,NYU_0051067,86,0.39498245197683801
NYU_0050981,NYU_0051067,86,0.35154246930475369
NYU_0050982,NYU_0051067,86,0.17063983757648318
NYU_0050983,NYU_0051067,86,0.37815825029352446
