train,test,roi,pearsons correlation
NYU_0050985,NYU_0051098,160,0.049366679053491659
NYU_0050986,NYU_0051098,160,0.055377766906120077
NYU_0050987,NYU_0051098,160,0.068826985251230433
NYU_0050988,NYU_0051098,160,0.035161168461937439
NYU_0050989,NYU_0051098,160,0.079694449675432308
NYU_0050990,NYU_0051098,160,0.089648304105182278
NYU_0050991,NYU_0051098,160,0.079280606845933271
NYU_0050992,NYU_0051098,160,0.079434090068316643
NYU_0050993,NYU_0051098,160,0.052445394150082661
NYU_0050994,NYU_0051098,160,0.053444688388850733
NYU_0050995,NYU_0051098,160,0.093854689356049084
NYU_0050996,NYU_0051098,160,0.058611479078866234
NYU_0050997,NYU_0051098,160,0.069838698592214588
NYU_0050998,NYU_0051098,160,0.079197117532448888
NYU_0050999,NYU_0051098,160,0.070344267408484956
NYU_0051000,NYU_0051098,160,0.066818292321376482
NYU_0051001,NYU_0051098,160,0.033623059704361864
NYU_0051002,NYU_0051098,160,0.063649136181111898
NYU_0051003,NYU_0051098,160,0.09634868540015265
NYU_0051006,NYU_0051098,160,0.086438968662282595
NYU_0051007,NYU_0051098,160,0.058980904884501494
NYU_0051008,NYU_0051098,160,0.06049457357067542
NYU_0051009,NYU_0051098,160,0.044783134187569573
NYU_0051010,NYU_0051098,160,0.064911928050076173
NYU_0051011,NYU_0051098,160,0.085695876750419175
NYU_0051012,NYU_0051098,160,0.061970218007202607
NYU_0051013,NYU_0051098,160,0.064149115511579716
NYU_0051014,NYU_0051098,160,0.074740751605116326
NYU_0051015,NYU_0051098,160,0.038777974748282873
NYU_0051016,NYU_0051098,160,0.035469889828446323
NYU_0051017,NYU_0051098,160,0.059283116939535405
NYU_0051018,NYU_0051098,160,0.083203812675616495
NYU_0051019,NYU_0051098,160,0.035048714137159778
NYU_0051020,NYU_0051098,160,0.10176950891213264
NYU_0051021,NYU_0051098,160,0.042745647337554558
NYU_0051023,NYU_0051098,160,0.045027126608802127
NYU_0051024,NYU_0051098,160,0.035834124141187952
NYU_0051025,NYU_0051098,160,0.033536072660041071
NYU_0051026,NYU_0051098,160,0.062702669521688015
NYU_0051027,NYU_0051098,160,0.037708851651255475
NYU_0051028,NYU_0051098,160,0.031563261526344186
NYU_0051029,NYU_0051098,160,0.038052904140549834
NYU_0051030,NYU_0051098,160,0.10571398305090834
NYU_0051032,NYU_0051098,160,0.027638976196792706
NYU_0051033,NYU_0051098,160,0.053147807603825321
NYU_0051034,NYU_0051098,160,0.08532245185265272
NYU_0051035,NYU_0051098,160,0.045159873088605203
NYU_0051036,NYU_0051098,160,0.070973164632409144
NYU_0051038,NYU_0051098,160,0.088024553790471971
NYU_0051039,NYU_0051098,160,0.039412423230576858
NYU_0051040,NYU_0051098,160,0.1005976886989139
NYU_0051041,NYU_0051098,160,0.057357902512331596
NYU_0051042,NYU_0051098,160,0.071551012602972627
NYU_0051044,NYU_0051098,160,0.072416370368049765
NYU_0051045,NYU_0051098,160,0.11528586234308927
NYU_0051046,NYU_0051098,160,0.072476374003419969
NYU_0051047,NYU_0051098,160,0.064999521051194525
NYU_0051048,NYU_0051098,160,0.028631019696917722
NYU_0051049,NYU_0051098,160,0.025491597945290403
NYU_0051050,NYU_0051098,160,0.056623958434522899
NYU_0051051,NYU_0051098,160,0.069397879507986052
NYU_0051052,NYU_0051098,160,0.054802642972458342
NYU_0051053,NYU_0051098,160,0.023214401972438316
NYU_0051054,NYU_0051098,160,0.085930852588051124
NYU_0051055,NYU_0051098,160,0.081303126091112191
NYU_0051056,NYU_0051098,160,0.07423228511276081
NYU_0051057,NYU_0051098,160,0.053133624178866329
NYU_0051058,NYU_0051098,160,0.016598287628789638
NYU_0051059,NYU_0051098,160,0.059598062522536917
NYU_0051060,NYU_0051098,160,0.051566198880215873
NYU_0051061,NYU_0051098,160,0.078911169760067734
NYU_0051062,NYU_0051098,160,0.054608643387555236
NYU_0051063,NYU_0051098,160,0.048169839288421445
NYU_0051064,NYU_0051098,160,0.033943528147040575
NYU_0051065,NYU_0051098,160,0.074809649935811115
NYU_0051066,NYU_0051098,160,0.035430599829006114
NYU_0051067,NYU_0051098,160,0.062945373858854792
NYU_0051068,NYU_0051098,160,0.08751162743193637
NYU_0051069,NYU_0051098,160,0.077681427468045114
NYU_0051070,NYU_0051098,160,0.073359641946209975
NYU_0051071,NYU_0051098,160,0.025165337282903266
NYU_0051072,NYU_0051098,160,0.057698647845034576
NYU_0051073,NYU_0051098,160,0.03146877056175798
NYU_0051074,NYU_0051098,160,0.063160633309075995
NYU_0051075,NYU_0051098,160,0.043546271360871011
NYU_0051076,NYU_0051098,160,0.037838714197576624
NYU_0051077,NYU_0051098,160,0.061091451188366161
NYU_0051078,NYU_0051098,160,0.07631121508164096
NYU_0051079,NYU_0051098,160,0.057617337366990463
NYU_0051080,NYU_0051098,160,0.059367321356397426
NYU_0051081,NYU_0051098,160,0.042346849399096102
NYU_0051082,NYU_0051098,160,0.086467752036710741
NYU_0051083,NYU_0051098,160,0.080528527596490901
NYU_0051084,NYU_0051098,160,0.072477671894122617
NYU_0051085,NYU_0051098,160,0.062426937109806534
NYU_0051086,NYU_0051098,160,0.07776299989054021
NYU_0051087,NYU_0051098,160,0.063639935522237748
NYU_0051088,NYU_0051098,160,0.056305999453820213
NYU_0051089,NYU_0051098,160,0.054507552102122672
NYU_0051090,NYU_0051098,160,0.027889359725184727
NYU_0051091,NYU_0051098,160,0.081785829376054761
NYU_0051093,NYU_0051098,160,0.061724036787618064
NYU_0051094,NYU_0051098,160,0.055578013327493778
NYU_0051095,NYU_0051098,160,0.069277061066439841
NYU_0051096,NYU_0051098,160,0.065785227399106208
NYU_0051097,NYU_0051098,160,0.096931006594536948
NYU_0051099,NYU_0051098,160,0.044495692527615663
NYU_0051100,NYU_0051098,160,0.066487925283664262
NYU_0051101,NYU_0051098,160,0.061406570896269226
NYU_0051102,NYU_0051098,160,0.055585448585492199
NYU_0051103,NYU_0051098,160,0.055183403280719918
NYU_0051104,NYU_0051098,160,0.081784422953270944
NYU_0051105,NYU_0051098,160,0.070160264926676333
NYU_0051106,NYU_0051098,160,0.09256482200654477
NYU_0051107,NYU_0051098,160,0.055192544946186056
NYU_0051109,NYU_0051098,160,0.051338346202244194
NYU_0051110,NYU_0051098,160,0.055386908814356962
NYU_0051111,NYU_0051098,160,0.082403139342949641
NYU_0051112,NYU_0051098,160,0.060784886605627544
NYU_0051113,NYU_0051098,160,0.044213761512839463
NYU_0051114,NYU_0051098,160,0.025046415596340726
NYU_0051116,NYU_0051098,160,0.053563656703299517
NYU_0051117,NYU_0051098,160,0.039724654427366966
NYU_0051118,NYU_0051098,160,0.025865644097053268
NYU_0051121,NYU_0051098,160,0.075923997814279526
NYU_0051122,NYU_0051098,160,0.076286142804483481
NYU_0051123,NYU_0051098,160,0.065190137531921571
NYU_0051124,NYU_0051098,160,0.068886388010841931
NYU_0051126,NYU_0051098,160,0.081223936904413499
NYU_0051127,NYU_0051098,160,0.030183597899556696
NYU_0051128,NYU_0051098,160,0.072989122613702259
NYU_0051129,NYU_0051098,160,0.057066392756263719
NYU_0051130,NYU_0051098,160,0.042271217409298012
NYU_0051131,NYU_0051098,160,0.063611729901219591
NYU_0051146,NYU_0051098,160,0.075396198562984601
NYU_0051147,NYU_0051098,160,0.071877173725150331
NYU_0051148,NYU_0051098,160,0.05415471877637025
NYU_0051149,NYU_0051098,160,0.049830675914111028
NYU_0051150,NYU_0051098,160,0.05376563880134367
NYU_0051151,NYU_0051098,160,0.075433481582918974
NYU_0051152,NYU_0051098,160,0.032605012531832914
NYU_0051153,NYU_0051098,160,0.054357122174888459
NYU_0051154,NYU_0051098,160,0.020324980313206648
NYU_0051155,NYU_0051098,160,0.034611902938407609
NYU_0051156,NYU_0051098,160,0.04962379643658664
NYU_0051159,NYU_0051098,160,0.059428676348116702
NYU_0050954,NYU_0051099,160,0.050166245751713773
NYU_0050955,NYU_0051099,160,0.087971904685858346
NYU_0050956,NYU_0051099,160,0.071443935708340831
NYU_0050957,NYU_0051099,160,0.036685745342699305
NYU_0050958,NYU_0051099,160,0.07452073769492254
NYU_0050959,NYU_0051099,160,0.045101725364857931
NYU_0050960,NYU_0051099,160,0.042115963670255115
NYU_0050961,NYU_0051099,160,0.055797709924669966
NYU_0050962,NYU_0051099,160,0.029927224920020853
NYU_0050964,NYU_0051099,160,0.052259367012739616
NYU_0050965,NYU_0051099,160,0.078632324440434664
NYU_0050966,NYU_0051099,160,0.038394474883105441
NYU_0050967,NYU_0051099,160,0.059328634363128754
NYU_0050968,NYU_0051099,160,0.051431182722278646
NYU_0050969,NYU_0051099,160,0.061287812486774541
NYU_0050970,NYU_0051099,160,0.041347215161462857
NYU_0050972,NYU_0051099,160,0.050621232515814206
NYU_0050973,NYU_0051099,160,0.087607663625291321
NYU_0050974,NYU_0051099,160,0.045343272281678143
NYU_0050976,NYU_0051099,160,0.097794725781415265
NYU_0050977,NYU_0051099,160,0.094930726863951972
NYU_0050978,NYU_0051099,160,0.061698964417693784
NYU_0050979,NYU_0051099,160,0.075033963070343504
NYU_0050981,NYU_0051099,160,0.061711488566795585
NYU_0050982,NYU_0051099,160,0.072420153073633614
NYU_0050983,NYU_0051099,160,0.11189265120717601
NYU_0050984,NYU_0051099,160,0.082039812163006431
NYU_0050985,NYU_0051099,160,0.053248750803130608
NYU_0050986,NYU_0051099,160,0.039289729841557736
NYU_0050987,NYU_0051099,160,0.061294109467224765
NYU_0050988,NYU_0051099,160,0.067944192003959583
NYU_0050989,NYU_0051099,160,0.078016657786314683
NYU_0050990,NYU_0051099,160,0.077140933047694246
NYU_0050991,NYU_0051099,160,0.077016343988481631
NYU_0050992,NYU_0051099,160,0.11284636627364031
NYU_0050993,NYU_0051099,160,0.094110616409935371
NYU_0050994,NYU_0051099,160,0.07171605459255502
NYU_0050995,NYU_0051099,160,0.083006618945781319
NYU_0050996,NYU_0051099,160,0.043178620151710978
NYU_0050997,NYU_0051099,160,0.073031611188938778
NYU_0050998,NYU_0051099,160,0.065079991270625248
NYU_0050999,NYU_0051099,160,0.063074513505217075
NYU_0051000,NYU_0051099,160,0.043450842209037416
NYU_0051001,NYU_0051099,160,0.070231569330489574
NYU_0051002,NYU_0051099,160,0.071650297471872404
NYU_0051003,NYU_0051099,160,0.082226829991855696
NYU_0051006,NYU_0051099,160,0.07867349237017085
NYU_0051007,NYU_0051099,160,0.051093327194402918
NYU_0051008,NYU_0051099,160,0.049779095784928146
NYU_0051009,NYU_0051099,160,0.032897950930452217
NYU_0051010,NYU_0051099,160,0.085886255534942404
NYU_0051011,NYU_0051099,160,0.07364112884523534
NYU_0051012,NYU_0051099,160,0.086625267542065065
NYU_0051013,NYU_0051099,160,0.054693078284496509
NYU_0051014,NYU_0051099,160,0.067711227924307282
NYU_0051015,NYU_0051099,160,0.038535156162497065
NYU_0051016,NYU_0051099,160,0.047949800293888518
NYU_0051017,NYU_0051099,160,0.087436723383750012
NYU_0051018,NYU_0051099,160,0.064193668801695886
NYU_0051019,NYU_0051099,160,0.053470530074725034
NYU_0051020,NYU_0051099,160,0.090928852440703034
NYU_0051021,NYU_0051099,160,0.043682468374770821
NYU_0051023,NYU_0051099,160,0.053506459675237948
NYU_0051024,NYU_0051099,160,0.061511207917970392
NYU_0051025,NYU_0051099,160,0.025782700838954356
NYU_0051026,NYU_0051099,160,0.039715496678401935
NYU_0051027,NYU_0051099,160,0.051256180952773601
NYU_0051028,NYU_0051099,160,0.064046160087356002
NYU_0051029,NYU_0051099,160,0.055670181329925801
NYU_0051030,NYU_0051099,160,0.11018558373911742
NYU_0051032,NYU_0051099,160,0.041922392125864766
NYU_0051033,NYU_0051099,160,0.04886308876434084
NYU_0051034,NYU_0051099,160,0.083144803588509716
NYU_0051035,NYU_0051099,160,0.062535897737544546
NYU_0051036,NYU_0051099,160,0.059848062193663086
NYU_0051038,NYU_0051099,160,0.056532657750768649
NYU_0051039,NYU_0051099,160,0.056710740804766221
NYU_0051040,NYU_0051099,160,0.098883914491885355
NYU_0051041,NYU_0051099,160,0.06179604254411724
NYU_0051042,NYU_0051099,160,0.087394010208718537
NYU_0051044,NYU_0051099,160,0.068323148569818609
NYU_0051045,NYU_0051099,160,0.095910627292237011
NYU_0051046,NYU_0051099,160,0.060053243846013744
NYU_0051047,NYU_0051099,160,0.045800240970919739
NYU_0051048,NYU_0051099,160,0.041431230454536339
NYU_0051049,NYU_0051099,160,0.043018260835098979
NYU_0051050,NYU_0051099,160,0.042829646517475679
NYU_0051051,NYU_0051099,160,0.060050945293549124
NYU_0051052,NYU_0051099,160,0.034269325503487207
NYU_0051053,NYU_0051099,160,0.043090281572162992
NYU_0051054,NYU_0051099,160,0.097792281533329153
NYU_0051055,NYU_0051099,160,0.077982375109950597
NYU_0051056,NYU_0051099,160,0.082720800916727552
NYU_0051057,NYU_0051099,160,0.094424780747294018
NYU_0051058,NYU_0051099,160,0.015289008734549405
NYU_0051059,NYU_0051099,160,0.063053179498487807
NYU_0051060,NYU_0051099,160,0.062808550555224593
NYU_0051061,NYU_0051099,160,0.066132956053270534
NYU_0051062,NYU_0051099,160,0.057156349825730091
NYU_0051063,NYU_0051099,160,0.062506536882909136
NYU_0051064,NYU_0051099,160,0.033804330499127233
NYU_0051065,NYU_0051099,160,0.054352859240893281
NYU_0051066,NYU_0051099,160,0.021760005971755925
NYU_0051067,NYU_0051099,160,0.042219210013418738
NYU_0051068,NYU_0051099,160,0.082924643653846636
NYU_0051069,NYU_0051099,160,0.073931473260903685
NYU_0051070,NYU_0051099,160,0.057226461084470152
NYU_0051071,NYU_0051099,160,0.042889646934320194
NYU_0051072,NYU_0051099,160,0.058223089083068169
NYU_0051073,NYU_0051099,160,0.051965229810277819
NYU_0051074,NYU_0051099,160,0.04836967562637285
NYU_0051075,NYU_0051099,160,0.057053369347300265
NYU_0051076,NYU_0051099,160,0.0450753623889244
NYU_0051077,NYU_0051099,160,0.087073997321450672
NYU_0051078,NYU_0051099,160,0.08048531650541528
NYU_0051079,NYU_0051099,160,0.070386976413730859
NYU_0051080,NYU_0051099,160,0.069193663856973731
NYU_0051081,NYU_0051099,160,0.065704080917586352
NYU_0051082,NYU_0051099,160,0.050683015529389065
NYU_0051083,NYU_0051099,160,0.098776736404265097
NYU_0051084,NYU_0051099,160,0.10446793019338058
NYU_0051085,NYU_0051099,160,0.045465053220579955
NYU_0051086,NYU_0051099,160,0.068461672777506324
NYU_0051087,NYU_0051099,160,0.074974415414504642
NYU_0051088,NYU_0051099,160,0.057963924928994416
NYU_0051089,NYU_0051099,160,0.045078602130659937
NYU_0051090,NYU_0051099,160,0.066292560798217423
NYU_0051091,NYU_0051099,160,0.060535284144200119
NYU_0051093,NYU_0051099,160,0.082327148057376537
NYU_0051094,NYU_0051099,160,0.094178024761751258
NYU_0051095,NYU_0051099,160,0.094221011988771891
NYU_0051096,NYU_0051099,160,0.082964407072026153
NYU_0051097,NYU_0051099,160,0.08129557894550167
NYU_0051098,NYU_0051099,160,0.044495692527615663
NYU_0051100,NYU_0051099,160,0.063102099197744344
NYU_0051101,NYU_0051099,160,0.061428406329107753
NYU_0051102,NYU_0051099,160,0.061588206429528565
NYU_0051103,NYU_0051099,160,0.060329207711263891
NYU_0051104,NYU_0051099,160,0.074989448556518276
NYU_0051105,NYU_0051099,160,0.053907747078988051
NYU_0051106,NYU_0051099,160,0.087666983027783765
NYU_0051107,NYU_0051099,160,0.059050098327775823
NYU_0051109,NYU_0051099,160,0.065773128031057018
NYU_0051110,NYU_0051099,160,0.063660388380630512
NYU_0051111,NYU_0051099,160,0.097470772729669461
NYU_0051112,NYU_0051099,160,0.068323782155882168
NYU_0051113,NYU_0051099,160,0.067024452217391298
NYU_0051114,NYU_0051099,160,0.027898094742099738
NYU_0051116,NYU_0051099,160,0.082790734682739703
NYU_0051117,NYU_0051099,160,0.037869480884926844
NYU_0051118,NYU_0051099,160,0.072959032695576562
NYU_0051121,NYU_0051099,160,0.08742117571056425
NYU_0051122,NYU_0051099,160,0.091668629230764478
NYU_0051123,NYU_0051099,160,0.062462615145982781
NYU_0051124,NYU_0051099,160,0.059445840363039654
NYU_0051126,NYU_0051099,160,0.097868496920479428
NYU_0051127,NYU_0051099,160,0.051001897529888061
NYU_0051128,NYU_0051099,160,0.069751072990154567
NYU_0051129,NYU_0051099,160,0.074058865885552785
NYU_0051130,NYU_0051099,160,0.049180815946125347
NYU_0051131,NYU_0051099,160,0.076174066692765996
NYU_0051146,NYU_0051099,160,0.076997252975309377
NYU_0051147,NYU_0051099,160,0.078701300519408018
NYU_0051148,NYU_0051099,160,0.081853654024337183
NYU_0051149,NYU_0051099,160,0.042007349681194177
NYU_0051150,NYU_0051099,160,0.088490326805022501
NYU_0051151,NYU_0051099,160,0.075949097203485902
NYU_0051152,NYU_0051099,160,0.053738526041914099
NYU_0051153,NYU_0051099,160,0.063191895094790465
NYU_0051154,NYU_0051099,160,0.055786070755861013
NYU_0051155,NYU_0051099,160,0.039461838562031587
NYU_0051156,NYU_0051099,160,0.054031362353246189
NYU_0051159,NYU_0051099,160,0.077980675029958563
NYU_0050954,NYU_0051100,160,0.046786919444321583
NYU_0050955,NYU_0051100,160,0.027352402260129079
NYU_0050956,NYU_0051100,160,0.094737593854637897
NYU_0050957,NYU_0051100,160,0.042995051924035375
NYU_0050958,NYU_0051100,160,0.066533485570677522
NYU_0050959,NYU_0051100,160,0.035360139613601932
NYU_0050960,NYU_0051100,160,0.039172122958173974
NYU_0050961,NYU_0051100,160,0.058829808873333618
NYU_0050962,NYU_0051100,160,0.024894405768401701
NYU_0050964,NYU_0051100,160,0.050104832890323955
NYU_0050965,NYU_0051100,160,0.086331414125918424
NYU_0050966,NYU_0051100,160,0.037460891097770253
NYU_0050967,NYU_0051100,160,0.057960509642806218
NYU_0050968,NYU_0051100,160,0.081909430972677014
NYU_0050969,NYU_0051100,160,0.086315111938523884
NYU_0050970,NYU_0051100,160,0.044024674048629746
NYU_0050972,NYU_0051100,160,0.046248724765927555
NYU_0050973,NYU_0051100,160,0.063503368280188557
NYU_0050974,NYU_0051100,160,0.065771981497370208
NYU_0050976,NYU_0051100,160,0.064772519663395145
NYU_0050977,NYU_0051100,160,0.066644657969334206
NYU_0050978,NYU_0051100,160,0.044342618460901831
NYU_0050979,NYU_0051100,160,0.097869625644688776
NYU_0050981,NYU_0051100,160,0.055247036845207341
NYU_0050982,NYU_0051100,160,0.078826354777538368
NYU_0050983,NYU_0051100,160,0.098525834543192012
NYU_0050984,NYU_0051100,160,0.058241234867639435
NYU_0050985,NYU_0051100,160,0.086511197892797695
NYU_0050986,NYU_0051100,160,0.040730732139334563
NYU_0050987,NYU_0051100,160,0.098407897990298546
NYU_0050988,NYU_0051100,160,0.044464039765144618
NYU_0050989,NYU_0051100,160,0.041913695004481999
NYU_0050990,NYU_0051100,160,0.06527413632464206
NYU_0050991,NYU_0051100,160,0.045087837545038346
NYU_0050992,NYU_0051100,160,0.06100011803041442
NYU_0050993,NYU_0051100,160,0.068468712416496449
NYU_0050994,NYU_0051100,160,0.051476441107547594
NYU_0050995,NYU_0051100,160,0.066170145893056906
NYU_0050996,NYU_0051100,160,0.06305700872911002
NYU_0050997,NYU_0051100,160,0.098335358368729073
NYU_0050998,NYU_0051100,160,0.073886914758209632
NYU_0050999,NYU_0051100,160,0.068158533792919682
NYU_0051000,NYU_0051100,160,0.079820726617628637
NYU_0051001,NYU_0051100,160,0.031747175999491409
NYU_0051002,NYU_0051100,160,0.062877846243971566
NYU_0051003,NYU_0051100,160,0.082567501525622297
NYU_0051006,NYU_0051100,160,0.081514894698031803
NYU_0051007,NYU_0051100,160,0.038771842232545727
NYU_0051008,NYU_0051100,160,0.064331685283565573
NYU_0051009,NYU_0051100,160,0.028310513144784364
NYU_0051010,NYU_0051100,160,0.082432171244954472
NYU_0051011,NYU_0051100,160,0.067754687686970724
NYU_0051012,NYU_0051100,160,0.067969653686307946
NYU_0051013,NYU_0051100,160,0.059547582791645508
NYU_0051014,NYU_0051100,160,0.061365588524857517
NYU_0051015,NYU_0051100,160,0.020537869428139878
NYU_0051016,NYU_0051100,160,0.021515350987550027
NYU_0051017,NYU_0051100,160,0.089568987082127946
NYU_0051018,NYU_0051100,160,0.047220056517927336
NYU_0051019,NYU_0051100,160,0.044745825101331328
NYU_0051020,NYU_0051100,160,0.096669950969483415
NYU_0051021,NYU_0051100,160,0.050811471834678351
NYU_0051023,NYU_0051100,160,0.075080969171925388
NYU_0051024,NYU_0051100,160,0.027372230579650811
NYU_0051025,NYU_0051100,160,0.03164750294066921
NYU_0051026,NYU_0051100,160,0.045353468026280007
NYU_0051027,NYU_0051100,160,0.043393053288079748
NYU_0051028,NYU_0051100,160,0.044566055572273812
NYU_0051029,NYU_0051100,160,0.067632105245959376
NYU_0051030,NYU_0051100,160,0.097547911545669747
NYU_0051032,NYU_0051100,160,0.046072662621210875
NYU_0051033,NYU_0051100,160,0.057031587688641194
NYU_0051034,NYU_0051100,160,0.059870010196855339
NYU_0051035,NYU_0051100,160,0.02899137889018507
NYU_0051036,NYU_0051100,160,0.072593194529326041
NYU_0051038,NYU_0051100,160,0.085804839881514397
NYU_0051039,NYU_0051100,160,0.091980758084614325
NYU_0051040,NYU_0051100,160,0.12103221868343846
NYU_0051041,NYU_0051100,160,0.036981237369026684
NYU_0051042,NYU_0051100,160,0.045856381065970522
NYU_0051044,NYU_0051100,160,0.093673937882177608
NYU_0051045,NYU_0051100,160,0.067769005523284701
NYU_0051046,NYU_0051100,160,0.057976803664526219
NYU_0051047,NYU_0051100,160,0.045722957000410298
NYU_0051048,NYU_0051100,160,0.07081141984330698
NYU_0051049,NYU_0051100,160,0.034935708677780106
NYU_0051050,NYU_0051100,160,0.034761483172702626
NYU_0051051,NYU_0051100,160,0.055933601940036867
NYU_0051052,NYU_0051100,160,0.063228585458983827
NYU_0051053,NYU_0051100,160,0.012047851418771906
NYU_0051054,NYU_0051100,160,0.096275640231914247
NYU_0051055,NYU_0051100,160,0.084479080302687609
NYU_0051056,NYU_0051100,160,0.078262508908753137
NYU_0051057,NYU_0051100,160,0.069521988824086819
NYU_0051058,NYU_0051100,160,0.040411170268512764
NYU_0051059,NYU_0051100,160,0.059951006312202321
NYU_0051060,NYU_0051100,160,0.060675944243484721
NYU_0051061,NYU_0051100,160,0.045948565759104887
NYU_0051062,NYU_0051100,160,0.045692775389118416
NYU_0051063,NYU_0051100,160,0.064859876613698075
NYU_0051064,NYU_0051100,160,0.040799483030455858
NYU_0051065,NYU_0051100,160,0.094571393744486087
NYU_0051066,NYU_0051100,160,0.042790546779734678
NYU_0051067,NYU_0051100,160,0.04449740111840144
NYU_0051068,NYU_0051100,160,0.079307381098975532
NYU_0051069,NYU_0051100,160,0.042124874105036833
NYU_0051070,NYU_0051100,160,0.086598769166812195
NYU_0051071,NYU_0051100,160,0.026115891021850579
NYU_0051072,NYU_0051100,160,0.042399661558443387
NYU_0051073,NYU_0051100,160,0.060844782105858815
NYU_0051074,NYU_0051100,160,0.046092364368943706
NYU_0051075,NYU_0051100,160,0.065329075841887255
NYU_0051076,NYU_0051100,160,0.034993297646103851
NYU_0051077,NYU_0051100,160,0.057180777028582007
NYU_0051078,NYU_0051100,160,0.061620037081638816
NYU_0051079,NYU_0051100,160,0.057525473805777029
NYU_0051080,NYU_0051100,160,0.091284753838793059
NYU_0051081,NYU_0051100,160,0.062718284847974939
NYU_0051082,NYU_0051100,160,0.063634096722384334
NYU_0051083,NYU_0051100,160,0.12044947427571477
NYU_0051084,NYU_0051100,160,0.085845180308312063
NYU_0051085,NYU_0051100,160,0.098297910128006968
NYU_0051086,NYU_0051100,160,0.10281151619426313
NYU_0051087,NYU_0051100,160,0.095992714526040801
NYU_0051088,NYU_0051100,160,0.059988336305361191
NYU_0051089,NYU_0051100,160,0.054427321579515672
NYU_0051090,NYU_0051100,160,0.052399526612091595
NYU_0051091,NYU_0051100,160,0.079226235319080462
NYU_0051093,NYU_0051100,160,0.046850641853272576
NYU_0051094,NYU_0051100,160,0.070892040682078605
NYU_0051095,NYU_0051100,160,0.067385789024171902
NYU_0051096,NYU_0051100,160,0.052666230162077103
NYU_0051097,NYU_0051100,160,0.073061114902013821
NYU_0051098,NYU_0051100,160,0.066487925283664262
NYU_0051099,NYU_0051100,160,0.063102099197744344
NYU_0051101,NYU_0051100,160,0.080232719174389844
NYU_0051102,NYU_0051100,160,0.066484728175418506
NYU_0051103,NYU_0051100,160,0.05261337047671176
NYU_0051104,NYU_0051100,160,0.05152924913534928
NYU_0051105,NYU_0051100,160,0.069392534957902249
NYU_0051106,NYU_0051100,160,0.091598382624590413
NYU_0051107,NYU_0051100,160,0.034497416957693761
NYU_0051109,NYU_0051100,160,0.10994030225821917
NYU_0051110,NYU_0051100,160,0.045029492124219847
NYU_0051111,NYU_0051100,160,0.07404884581008421
NYU_0051112,NYU_0051100,160,0.083381017067044871
NYU_0051113,NYU_0051100,160,0.073711855993562267
NYU_0051114,NYU_0051100,160,0.070244640756511018
NYU_0051116,NYU_0051100,160,0.052572785230220936
NYU_0051117,NYU_0051100,160,0.024836091873090518
NYU_0051118,NYU_0051100,160,0.053725225435554656
NYU_0051121,NYU_0051100,160,0.084278008545568481
NYU_0051122,NYU_0051100,160,0.069250585954455282
NYU_0051123,NYU_0051100,160,0.085271158346996223
NYU_0051124,NYU_0051100,160,0.061457025670840784
NYU_0051126,NYU_0051100,160,0.07554930953417438
NYU_0051127,NYU_0051100,160,0.059326787369967979
NYU_0051128,NYU_0051100,160,0.066994712560768527
NYU_0051129,NYU_0051100,160,0.050082495320581399
NYU_0051130,NYU_0051100,160,0.068624458874516597
NYU_0051131,NYU_0051100,160,0.068730225858036037
NYU_0051146,NYU_0051100,160,0.06378198119402699
NYU_0051147,NYU_0051100,160,0.068753565135531117
NYU_0051148,NYU_0051100,160,0.061694186545519586
NYU_0051149,NYU_0051100,160,0.0353231677660985
NYU_0051150,NYU_0051100,160,0.063823283002259645
NYU_0051151,NYU_0051100,160,0.072370423388451385
NYU_0051152,NYU_0051100,160,0.023711742806224456
NYU_0051153,NYU_0051100,160,0.022188867228917573
NYU_0051154,NYU_0051100,160,0.055501831631818412
NYU_0051155,NYU_0051100,160,0.04412806537833984
NYU_0051156,NYU_0051100,160,0.02969483396970438
NYU_0051159,NYU_0051100,160,0.054108509412602195
NYU_0050954,NYU_0051101,160,0.065945322229779071
NYU_0050955,NYU_0051101,160,0.08115890594849387
NYU_0050956,NYU_0051101,160,0.08933057135270546
NYU_0050957,NYU_0051101,160,0.059749369098039261
NYU_0050958,NYU_0051101,160,0.095225666251798416
NYU_0050959,NYU_0051101,160,0.051126746006361724
NYU_0050960,NYU_0051101,160,0.059860252572353632
NYU_0050961,NYU_0051101,160,0.063941334039608624
NYU_0050962,NYU_0051101,160,0.061547750464362228
NYU_0050964,NYU_0051101,160,0.06376725248818739
NYU_0050965,NYU_0051101,160,0.12164270413185914
NYU_0050966,NYU_0051101,160,0.060183315361599883
NYU_0050967,NYU_0051101,160,0.086576056771055621
NYU_0050968,NYU_0051101,160,0.091261731477953772
NYU_0050969,NYU_0051101,160,0.079763822079658264
NYU_0050970,NYU_0051101,160,0.070313790721931904
NYU_0050972,NYU_0051101,160,0.11336456607320476
NYU_0050973,NYU_0051101,160,0.10351478942762007
NYU_0050974,NYU_0051101,160,0.091628908858854552
NYU_0050976,NYU_0051101,160,0.088705576911441861
NYU_0050977,NYU_0051101,160,0.084606434794604918
NYU_0050978,NYU_0051101,160,0.089385219366365162
NYU_0050979,NYU_0051101,160,0.10595838445862268
NYU_0050981,NYU_0051101,160,0.077539653574642306
NYU_0050982,NYU_0051101,160,0.093023775391532115
