train,test,roi,pearsons correlation
NYU_0050984,NYU_0051057,50,0.48017815406759512
NYU_0050985,NYU_0051057,50,0.64534335212744331
NYU_0050986,NYU_0051057,50,0.60329338373992647
NYU_0050987,NYU_0051057,50,0.52918934510845228
NYU_0050988,NYU_0051057,50,0.4339103838386113
NYU_0050989,NYU_0051057,50,0.489175213018956
NYU_0050990,NYU_0051057,50,0.5205593578380393
NYU_0050991,NYU_0051057,50,0.4059564264717842
NYU_0050992,NYU_0051057,50,0.59268230064988459
NYU_0050993,NYU_0051057,50,0.59373475463942449
NYU_0050994,NYU_0051057,50,0.60937097649686822
NYU_0050995,NYU_0051057,50,0.53555376783454089
NYU_0050996,NYU_0051057,50,0.42040485643980119
NYU_0050997,NYU_0051057,50,0.40751007364354902
NYU_0050998,NYU_0051057,50,0.4921943168682113
NYU_0050999,NYU_0051057,50,0.50429839757915784
NYU_0051000,NYU_0051057,50,0.54368818758373849
NYU_0051001,NYU_0051057,50,0.51557360320707335
NYU_0051002,NYU_0051057,50,0.47426842672143904
NYU_0051003,NYU_0051057,50,0.44513661962149759
NYU_0051006,NYU_0051057,50,0.48190590571847064
NYU_0051007,NYU_0051057,50,0.5337197498856816
NYU_0051008,NYU_0051057,50,0.46588489350475887
NYU_0051009,NYU_0051057,50,0.27989157756834032
NYU_0051010,NYU_0051057,50,0.45519707592837588
NYU_0051011,NYU_0051057,50,0.66028283841826851
NYU_0051012,NYU_0051057,50,0.44052991765624666
NYU_0051013,NYU_0051057,50,0.33579695556695499
NYU_0051014,NYU_0051057,50,0.55779315133545726
NYU_0051015,NYU_0051057,50,0.41130369146396178
NYU_0051016,NYU_0051057,50,0.40708222000952043
NYU_0051017,NYU_0051057,50,0.36130973465770727
NYU_0051018,NYU_0051057,50,0.43926507989784597
NYU_0051019,NYU_0051057,50,0.65890900982151379
NYU_0051020,NYU_0051057,50,0.53006948198236248
NYU_0051021,NYU_0051057,50,0.4699570528867586
NYU_0051023,NYU_0051057,50,0.3973103534762536
NYU_0051024,NYU_0051057,50,0.4879643510332155
NYU_0051025,NYU_0051057,50,0.43574731737152789
NYU_0051026,NYU_0051057,50,0.37288574526444468
NYU_0051027,NYU_0051057,50,0.4523169734275938
NYU_0051028,NYU_0051057,50,0.34098685945114032
NYU_0051029,NYU_0051057,50,0.36923617375069606
NYU_0051030,NYU_0051057,50,0.61418826954709982
NYU_0051032,NYU_0051057,50,0.3588019077368772
NYU_0051033,NYU_0051057,50,0.46069435426443506
NYU_0051034,NYU_0051057,50,0.44475026416599595
NYU_0051035,NYU_0051057,50,0.53356135601973143
NYU_0051036,NYU_0051057,50,0.54273621634710123
NYU_0051038,NYU_0051057,50,0.51110787719764483
NYU_0051039,NYU_0051057,50,0.59375743001006986
NYU_0051040,NYU_0051057,50,0.51320259175794758
NYU_0051041,NYU_0051057,50,0.52128091043321123
NYU_0051042,NYU_0051057,50,0.49265767349143835
NYU_0051044,NYU_0051057,50,0.52146541468908048
NYU_0051045,NYU_0051057,50,0.55881904088197987
NYU_0051046,NYU_0051057,50,0.59781921671321314
NYU_0051047,NYU_0051057,50,0.41662885910966069
NYU_0051048,NYU_0051057,50,0.43054511276656915
NYU_0051049,NYU_0051057,50,0.40544989654202257
NYU_0051050,NYU_0051057,50,0.6018219581685853
NYU_0051051,NYU_0051057,50,0.49493547159942097
NYU_0051052,NYU_0051057,50,0.4444309196754993
NYU_0051053,NYU_0051057,50,0.4831528228821943
NYU_0051054,NYU_0051057,50,0.45580230537523142
NYU_0051055,NYU_0051057,50,0.50398489992258411
NYU_0051056,NYU_0051057,50,0.51580813873313724
NYU_0051058,NYU_0051057,50,0.45357673737715021
NYU_0051059,NYU_0051057,50,0.37176607091977804
NYU_0051060,NYU_0051057,50,0.32075025854195399
NYU_0051061,NYU_0051057,50,0.49150407885127279
NYU_0051062,NYU_0051057,50,0.3550902936724088
NYU_0051063,NYU_0051057,50,0.53262711122083328
NYU_0051064,NYU_0051057,50,0.42147617120948871
NYU_0051065,NYU_0051057,50,0.55108984558689755
NYU_0051066,NYU_0051057,50,0.33904339552697904
NYU_0051067,NYU_0051057,50,0.38977125133345042
NYU_0051068,NYU_0051057,50,0.2639424575862564
NYU_0051069,NYU_0051057,50,0.52606155820553757
NYU_0051070,NYU_0051057,50,0.48415598375904056
NYU_0051071,NYU_0051057,50,0.42680992371829157
NYU_0051072,NYU_0051057,50,0.30395908271335809
NYU_0051073,NYU_0051057,50,0.47192088413947492
NYU_0051074,NYU_0051057,50,0.31210616158494087
NYU_0051075,NYU_0051057,50,0.60383193915481526
NYU_0051076,NYU_0051057,50,0.53338722255095006
NYU_0051077,NYU_0051057,50,0.45291995036339278
NYU_0051078,NYU_0051057,50,0.53007607203351448
NYU_0051079,NYU_0051057,50,0.40507723495680664
NYU_0051080,NYU_0051057,50,0.51568657985394151
NYU_0051081,NYU_0051057,50,0.58123035934793443
NYU_0051082,NYU_0051057,50,0.4536573024832572
NYU_0051083,NYU_0051057,50,0.51174056761503028
NYU_0051084,NYU_0051057,50,0.57010565710570504
NYU_0051085,NYU_0051057,50,0.51573224688712282
NYU_0051086,NYU_0051057,50,0.48539521440794947
NYU_0051087,NYU_0051057,50,0.5273591132545199
NYU_0051088,NYU_0051057,50,0.51038431005800911
NYU_0051089,NYU_0051057,50,0.40270497180475179
NYU_0051090,NYU_0051057,50,0.43271012188729713
NYU_0051091,NYU_0051057,50,0.48014853356895948
NYU_0051093,NYU_0051057,50,0.47819851431358901
NYU_0051094,NYU_0051057,50,0.46248658914606317
NYU_0051095,NYU_0051057,50,0.38827388666706197
NYU_0051096,NYU_0051057,50,0.41850137845783447
NYU_0051097,NYU_0051057,50,0.51290080739787958
NYU_0051098,NYU_0051057,50,0.57185568551577781
NYU_0051099,NYU_0051057,50,0.38065978430373931
NYU_0051100,NYU_0051057,50,0.47815174158507157
NYU_0051101,NYU_0051057,50,0.56914738049185409
NYU_0051102,NYU_0051057,50,0.42441085862538452
NYU_0051103,NYU_0051057,50,0.49187845967321853
NYU_0051104,NYU_0051057,50,0.46345287863615919
NYU_0051105,NYU_0051057,50,0.47913700886554716
NYU_0051106,NYU_0051057,50,0.40924323902608256
NYU_0051107,NYU_0051057,50,0.50225069125152255
NYU_0051109,NYU_0051057,50,0.41236083475078084
NYU_0051110,NYU_0051057,50,0.27923101385893834
NYU_0051111,NYU_0051057,50,0.48029298812832755
NYU_0051112,NYU_0051057,50,0.54050512027777098
NYU_0051113,NYU_0051057,50,0.48501475384928883
NYU_0051114,NYU_0051057,50,0.45734227854965775
NYU_0051116,NYU_0051057,50,0.54904456239639676
NYU_0051117,NYU_0051057,50,0.48862578277063118
NYU_0051118,NYU_0051057,50,0.21777977109443861
NYU_0051121,NYU_0051057,50,0.60701711066583752
NYU_0051122,NYU_0051057,50,0.52940724424012242
NYU_0051123,NYU_0051057,50,0.48665888708203814
NYU_0051124,NYU_0051057,50,0.51992692423746978
NYU_0051126,NYU_0051057,50,0.52884040092961326
NYU_0051127,NYU_0051057,50,0.59739522837860393
NYU_0051128,NYU_0051057,50,0.51580509682770559
NYU_0051129,NYU_0051057,50,0.44065734356571762
NYU_0051130,NYU_0051057,50,0.46816824478790342
NYU_0051131,NYU_0051057,50,0.52851070327464866
NYU_0051146,NYU_0051057,50,0.36646425526634346
NYU_0051147,NYU_0051057,50,0.57743808617502068
NYU_0051148,NYU_0051057,50,0.51997042709822616
NYU_0051149,NYU_0051057,50,0.50396527773820043
NYU_0051150,NYU_0051057,50,0.39059103746708435
NYU_0051151,NYU_0051057,50,0.50590725805216574
NYU_0051152,NYU_0051057,50,0.55541699443684411
NYU_0051153,NYU_0051057,50,0.51321216217572707
NYU_0051154,NYU_0051057,50,0.44997206041434612
NYU_0051155,NYU_0051057,50,0.31038029373720882
NYU_0051156,NYU_0051057,50,0.4436403098135544
NYU_0051159,NYU_0051057,50,0.53773446196491237
NYU_0050954,NYU_0051058,50,0.69799223139401367
NYU_0050955,NYU_0051058,50,0.66254622607252855
NYU_0050956,NYU_0051058,50,0.70799759936762596
NYU_0050957,NYU_0051058,50,0.64270163763819688
NYU_0050958,NYU_0051058,50,0.62622772986598529
NYU_0050959,NYU_0051058,50,0.60584722024996496
NYU_0050960,NYU_0051058,50,0.65625325599811757
NYU_0050961,NYU_0051058,50,0.67121556895524692
NYU_0050962,NYU_0051058,50,0.6493427401861307
NYU_0050964,NYU_0051058,50,0.61358861489005623
NYU_0050965,NYU_0051058,50,0.68138889467381081
NYU_0050966,NYU_0051058,50,0.68839273878130602
NYU_0050967,NYU_0051058,50,0.6126355813126102
NYU_0050968,NYU_0051058,50,0.60814961526096445
NYU_0050969,NYU_0051058,50,0.67317398286675401
NYU_0050970,NYU_0051058,50,0.69192525986047571
NYU_0050972,NYU_0051058,50,0.6864577214871932
NYU_0050973,NYU_0051058,50,0.62357104585784173
NYU_0050974,NYU_0051058,50,0.61806209879802387
NYU_0050976,NYU_0051058,50,0.66084949723572717
NYU_0050977,NYU_0051058,50,0.61497650171009799
NYU_0050978,NYU_0051058,50,0.67296219469867791
NYU_0050979,NYU_0051058,50,0.6867496100136099
NYU_0050981,NYU_0051058,50,0.68251334498718097
NYU_0050982,NYU_0051058,50,0.60761846834279487
NYU_0050983,NYU_0051058,50,0.67679782329895688
NYU_0050984,NYU_0051058,50,0.63182608297911114
NYU_0050985,NYU_0051058,50,0.54840519270178611
NYU_0050986,NYU_0051058,50,0.62057578767623012
NYU_0050987,NYU_0051058,50,0.68409038757125695
NYU_0050988,NYU_0051058,50,0.63069031092478456
NYU_0050989,NYU_0051058,50,0.51215513051820727
NYU_0050990,NYU_0051058,50,0.67626414219677666
NYU_0050991,NYU_0051058,50,0.67425634953760116
NYU_0050992,NYU_0051058,50,0.71278064408765063
NYU_0050993,NYU_0051058,50,0.68526483746803846
NYU_0050994,NYU_0051058,50,0.68038664030952267
NYU_0050995,NYU_0051058,50,0.67547971976464838
NYU_0050996,NYU_0051058,50,0.69284151109200465
NYU_0050997,NYU_0051058,50,0.57880258647986871
NYU_0050998,NYU_0051058,50,0.66162401377591684
NYU_0050999,NYU_0051058,50,0.61467780007297868
NYU_0051000,NYU_0051058,50,0.68261693342934882
NYU_0051001,NYU_0051058,50,0.6323438267090683
NYU_0051002,NYU_0051058,50,0.64069074910207291
NYU_0051003,NYU_0051058,50,0.64635649362915704
NYU_0051006,NYU_0051058,50,0.69089161621226136
NYU_0051007,NYU_0051058,50,0.68184950282540058
NYU_0051008,NYU_0051058,50,0.64428004891662471
NYU_0051009,NYU_0051058,50,0.49150803597779308
NYU_0051010,NYU_0051058,50,0.6218901166317834
NYU_0051011,NYU_0051058,50,0.56241160903876297
NYU_0051012,NYU_0051058,50,0.62570115045656538
NYU_0051013,NYU_0051058,50,0.62679460239020357
NYU_0051014,NYU_0051058,50,0.59406940158648736
NYU_0051015,NYU_0051058,50,0.26987835762019419
NYU_0051016,NYU_0051058,50,0.64183276190829908
NYU_0051017,NYU_0051058,50,0.60637514499900558
NYU_0051018,NYU_0051058,50,0.65639114739258853
NYU_0051019,NYU_0051058,50,0.60618375025562332
NYU_0051020,NYU_0051058,50,0.69721434012556893
NYU_0051021,NYU_0051058,50,0.68419048065525712
NYU_0051023,NYU_0051058,50,0.71916467351397551
NYU_0051024,NYU_0051058,50,0.61336289684389567
NYU_0051025,NYU_0051058,50,0.6752034719729284
NYU_0051026,NYU_0051058,50,0.65354176333751801
NYU_0051027,NYU_0051058,50,0.63364919548029697
NYU_0051028,NYU_0051058,50,0.54335784131833464
NYU_0051029,NYU_0051058,50,0.64902995928279361
NYU_0051030,NYU_0051058,50,0.63040019947852677
NYU_0051032,NYU_0051058,50,0.53862442434338842
NYU_0051033,NYU_0051058,50,0.693613431818079
NYU_0051034,NYU_0051058,50,0.63868985243531395
NYU_0051035,NYU_0051058,50,0.67740583963819612
NYU_0051036,NYU_0051058,50,0.66791543546144305
NYU_0051038,NYU_0051058,50,0.5980915352999443
NYU_0051039,NYU_0051058,50,0.63145391506673021
NYU_0051040,NYU_0051058,50,0.62120720087186077
NYU_0051041,NYU_0051058,50,0.5750102938180579
NYU_0051042,NYU_0051058,50,0.72761908227922256
NYU_0051044,NYU_0051058,50,0.64956454920474005
NYU_0051045,NYU_0051058,50,0.59672189244612317
NYU_0051046,NYU_0051058,50,0.62240480050839531
NYU_0051047,NYU_0051058,50,0.65739593642891259
NYU_0051048,NYU_0051058,50,0.64365704105891908
NYU_0051049,NYU_0051058,50,0.61766723909991528
NYU_0051050,NYU_0051058,50,0.65442687549465095
NYU_0051051,NYU_0051058,50,0.61902345881526377
NYU_0051052,NYU_0051058,50,0.56978370769288089
NYU_0051053,NYU_0051058,50,0.66709482269406495
NYU_0051054,NYU_0051058,50,0.68397755525820425
NYU_0051055,NYU_0051058,50,0.63837941611832294
NYU_0051056,NYU_0051058,50,0.56002620195844233
NYU_0051057,NYU_0051058,50,0.70371720724250475
NYU_0051059,NYU_0051058,50,0.50705826575840895
NYU_0051060,NYU_0051058,50,0.61840984608126326
NYU_0051061,NYU_0051058,50,0.67851302271266323
NYU_0051062,NYU_0051058,50,0.59292928094679154
NYU_0051063,NYU_0051058,50,0.66133515374806151
NYU_0051064,NYU_0051058,50,0.71375527219777413
NYU_0051065,NYU_0051058,50,0.68774826229269459
NYU_0051066,NYU_0051058,50,0.54449647229339193
NYU_0051067,NYU_0051058,50,0.61026422204296493
NYU_0051068,NYU_0051058,50,0.56207053960104558
NYU_0051069,NYU_0051058,50,0.68057654755462371
NYU_0051070,NYU_0051058,50,0.68683406733356855
NYU_0051071,NYU_0051058,50,0.59780621760735642
NYU_0051072,NYU_0051058,50,0.58878279562120439
NYU_0051073,NYU_0051058,50,0.64589896328228869
NYU_0051074,NYU_0051058,50,0.63135291757130141
NYU_0051075,NYU_0051058,50,0.55762599454722817
NYU_0051076,NYU_0051058,50,0.62429132672129495
NYU_0051077,NYU_0051058,50,0.6862697672498842
NYU_0051078,NYU_0051058,50,0.64622648371511326
NYU_0051079,NYU_0051058,50,0.64897373591801522
NYU_0051080,NYU_0051058,50,0.6684770604652378
NYU_0051081,NYU_0051058,50,0.67445222876742505
NYU_0051082,NYU_0051058,50,0.64118229071571309
NYU_0051083,NYU_0051058,50,0.66661931368098326
NYU_0051084,NYU_0051058,50,0.66045832263251458
NYU_0051085,NYU_0051058,50,0.64256585881972583
NYU_0051086,NYU_0051058,50,0.64832486584471505
NYU_0051087,NYU_0051058,50,0.69565236309433665
NYU_0051088,NYU_0051058,50,0.67854510606376606
NYU_0051089,NYU_0051058,50,0.71034032886487464
NYU_0051090,NYU_0051058,50,0.61938789801485539
NYU_0051091,NYU_0051058,50,0.68389911985027851
NYU_0051093,NYU_0051058,50,0.66823941454653624
NYU_0051094,NYU_0051058,50,0.6017867063963187
NYU_0051095,NYU_0051058,50,0.64357617273833223
NYU_0051096,NYU_0051058,50,0.5851636590444852
NYU_0051097,NYU_0051058,50,0.64146993983585887
NYU_0051098,NYU_0051058,50,0.69782321361852806
NYU_0051099,NYU_0051058,50,0.51472456477857786
NYU_0051100,NYU_0051058,50,0.65833519083910297
NYU_0051101,NYU_0051058,50,0.62421626735037783
NYU_0051102,NYU_0051058,50,0.59078329315854949
NYU_0051103,NYU_0051058,50,0.62807399245069362
NYU_0051104,NYU_0051058,50,0.67747027406868898
NYU_0051105,NYU_0051058,50,0.6522031635717247
NYU_0051106,NYU_0051058,50,0.58015169041759862
NYU_0051107,NYU_0051058,50,0.67155872926068938
NYU_0051109,NYU_0051058,50,0.63085233014286368
NYU_0051110,NYU_0051058,50,0.59012545861268106
NYU_0051111,NYU_0051058,50,0.66225843287561659
NYU_0051112,NYU_0051058,50,0.63594598312520312
NYU_0051113,NYU_0051058,50,0.62431399731597892
NYU_0051114,NYU_0051058,50,0.62572421682523627
NYU_0051116,NYU_0051058,50,0.68965212581049862
NYU_0051117,NYU_0051058,50,0.621894980445304
NYU_0051118,NYU_0051058,50,0.48712036145150406
NYU_0051121,NYU_0051058,50,0.6938768848345519
NYU_0051122,NYU_0051058,50,0.70068923830405228
NYU_0051123,NYU_0051058,50,0.65851173012754061
NYU_0051124,NYU_0051058,50,0.65267946514906883
NYU_0051126,NYU_0051058,50,0.64972905449069429
NYU_0051127,NYU_0051058,50,0.6720936529788587
NYU_0051128,NYU_0051058,50,0.72386660547415249
NYU_0051129,NYU_0051058,50,0.57840832146448018
NYU_0051130,NYU_0051058,50,0.66398027120054615
NYU_0051131,NYU_0051058,50,0.68995387749098158
NYU_0051146,NYU_0051058,50,0.56435440916034085
NYU_0051147,NYU_0051058,50,0.61760878480495129
NYU_0051148,NYU_0051058,50,0.61014672073245624
NYU_0051149,NYU_0051058,50,0.65576360588286697
NYU_0051150,NYU_0051058,50,0.61552898126529987
NYU_0051151,NYU_0051058,50,0.66090522095294379
NYU_0051152,NYU_0051058,50,0.640071822708143
NYU_0051153,NYU_0051058,50,0.66009646840326708
NYU_0051154,NYU_0051058,50,0.63341653159702638
NYU_0051155,NYU_0051058,50,0.59926137173937122
NYU_0051156,NYU_0051058,50,0.60695158325343945
NYU_0051159,NYU_0051058,50,0.66696943315149548
NYU_0050954,NYU_0051059,50,0.36495529522845827
NYU_0050955,NYU_0051059,50,0.31749850629507909
NYU_0050956,NYU_0051059,50,0.42875496530388552
NYU_0050957,NYU_0051059,50,0.34729231878301958
NYU_0050958,NYU_0051059,50,0.44446468943704293
NYU_0050959,NYU_0051059,50,0.30463041678693475
NYU_0050960,NYU_0051059,50,0.34326525131043595
NYU_0050961,NYU_0051059,50,0.37297389941641668
NYU_0050962,NYU_0051059,50,0.30781942412618796
NYU_0050964,NYU_0051059,50,0.4289553554410121
NYU_0050965,NYU_0051059,50,0.47743073252293672
NYU_0050966,NYU_0051059,50,0.19337689512734585
NYU_0050967,NYU_0051059,50,0.24036679852012202
NYU_0050968,NYU_0051059,50,0.48118424313807051
NYU_0050969,NYU_0051059,50,0.4177662148779252
NYU_0050970,NYU_0051059,50,0.30332076236659961
NYU_0050972,NYU_0051059,50,0.40920270236672529
NYU_0050973,NYU_0051059,50,0.32607712071465533
NYU_0050974,NYU_0051059,50,0.48600972302833179
NYU_0050976,NYU_0051059,50,0.19854341125218625
NYU_0050977,NYU_0051059,50,0.20242675012901287
NYU_0050978,NYU_0051059,50,0.47499067085018665
NYU_0050979,NYU_0051059,50,0.35209890908250685
NYU_0050981,NYU_0051059,50,0.27209054380312664
NYU_0050982,NYU_0051059,50,0.28526584042111758
NYU_0050983,NYU_0051059,50,0.39607759232314982
NYU_0050984,NYU_0051059,50,0.29145894359850327
NYU_0050985,NYU_0051059,50,0.14075770241870511
NYU_0050986,NYU_0051059,50,0.12901290920232211
NYU_0050987,NYU_0051059,50,0.46295897308311484
NYU_0050988,NYU_0051059,50,0.48930725159310667
NYU_0050989,NYU_0051059,50,0.24335861724539473
NYU_0050990,NYU_0051059,50,0.30797776339987953
NYU_0050991,NYU_0051059,50,0.32569568252680259
NYU_0050992,NYU_0051059,50,0.45705158804505863
NYU_0050993,NYU_0051059,50,0.45003909871331887
NYU_0050994,NYU_0051059,50,0.38131957384102361
NYU_0050995,NYU_0051059,50,0.40141973246174512
NYU_0050996,NYU_0051059,50,0.31102331044183662
NYU_0050997,NYU_0051059,50,0.39663344952144491
NYU_0050998,NYU_0051059,50,0.23201268972371686
NYU_0050999,NYU_0051059,50,0.30834092153465426
NYU_0051000,NYU_0051059,50,0.38062898622648783
NYU_0051001,NYU_0051059,50,0.28357373658519447
NYU_0051002,NYU_0051059,50,0.29576051581789142
NYU_0051003,NYU_0051059,50,0.37923029958155813
NYU_0051006,NYU_0051059,50,0.34407822462064536
NYU_0051007,NYU_0051059,50,0.38503185497286613
NYU_0051008,NYU_0051059,50,0.31533930679669336
NYU_0051009,NYU_0051059,50,0.25858452735041854
NYU_0051010,NYU_0051059,50,0.2774058880070544
NYU_0051011,NYU_0051059,50,0.34614147305970977
NYU_0051012,NYU_0051059,50,0.46435520247448137
NYU_0051013,NYU_0051059,50,0.37116833862283555
NYU_0051014,NYU_0051059,50,0.27343056102014268
NYU_0051015,NYU_0051059,50,0.00070989214619111385
NYU_0051016,NYU_0051059,50,0.30973961201370387
NYU_0051017,NYU_0051059,50,0.29202503358923976
NYU_0051018,NYU_0051059,50,0.48497265470522161
NYU_0051019,NYU_0051059,50,0.31697760022433846
NYU_0051020,NYU_0051059,50,0.3423200800394291
NYU_0051021,NYU_0051059,50,0.41116777208051591
NYU_0051023,NYU_0051059,50,0.37185141812770789
NYU_0051024,NYU_0051059,50,0.39017075517739891
NYU_0051025,NYU_0051059,50,0.433013536000175
NYU_0051026,NYU_0051059,50,0.41322346156650502
NYU_0051027,NYU_0051059,50,0.44898850651670402
NYU_0051028,NYU_0051059,50,0.30398555620769613
NYU_0051029,NYU_0051059,50,0.21353555329547944
NYU_0051030,NYU_0051059,50,0.43023160111392111
NYU_0051032,NYU_0051059,50,0.31039998120704476
NYU_0051033,NYU_0051059,50,0.30115907373483142
NYU_0051034,NYU_0051059,50,0.27973558064484705
NYU_0051035,NYU_0051059,50,0.39083335620323734
NYU_0051036,NYU_0051059,50,0.34615483701259525
NYU_0051038,NYU_0051059,50,0.50442951080522258
NYU_0051039,NYU_0051059,50,0.41331853173347066
NYU_0051040,NYU_0051059,50,0.12493904287054139
NYU_0051041,NYU_0051059,50,0.3863082289280067
NYU_0051042,NYU_0051059,50,0.44784161197229927
NYU_0051044,NYU_0051059,50,0.38275457804138885
NYU_0051045,NYU_0051059,50,0.26681766838170901
NYU_0051046,NYU_0051059,50,0.53382199235261285
NYU_0051047,NYU_0051059,50,0.31976294830741342
NYU_0051048,NYU_0051059,50,0.38471139686103772
NYU_0051049,NYU_0051059,50,0.41070360487575985
NYU_0051050,NYU_0051059,50,0.49364332332453997
NYU_0051051,NYU_0051059,50,0.39845098699117415
NYU_0051052,NYU_0051059,50,0.4705564157098262
NYU_0051053,NYU_0051059,50,0.42813987481531557
NYU_0051054,NYU_0051059,50,0.37684033611561646
NYU_0051055,NYU_0051059,50,0.43552181763384956
NYU_0051056,NYU_0051059,50,0.18623687717596335
NYU_0051057,NYU_0051059,50,0.43145240731587448
NYU_0051058,NYU_0051059,50,0.39051745771035978
NYU_0051060,NYU_0051059,50,0.46624496464799731
NYU_0051061,NYU_0051059,50,0.4106529496370464
NYU_0051062,NYU_0051059,50,0.43027747458120319
NYU_0051063,NYU_0051059,50,0.31974791647718653
NYU_0051064,NYU_0051059,50,0.45087213970559681
NYU_0051065,NYU_0051059,50,0.45405097908141862
NYU_0051066,NYU_0051059,50,0.28486849369074724
NYU_0051067,NYU_0051059,50,0.42203397660470326
NYU_0051068,NYU_0051059,50,0.38574473908307627
NYU_0051069,NYU_0051059,50,0.45870412666364901
NYU_0051070,NYU_0051059,50,0.32333596970018325
NYU_0051071,NYU_0051059,50,0.37905285421337864
NYU_0051072,NYU_0051059,50,0.23807699396576212
NYU_0051073,NYU_0051059,50,0.1656677983576671
NYU_0051074,NYU_0051059,50,0.32530757534028809
NYU_0051075,NYU_0051059,50,0.20569789601038929
NYU_0051076,NYU_0051059,50,0.30754575154665659
NYU_0051077,NYU_0051059,50,0.39450035191446969
NYU_0051078,NYU_0051059,50,0.37322966153080112
NYU_0051079,NYU_0051059,50,0.3434876510588285
NYU_0051080,NYU_0051059,50,0.41956106053943198
NYU_0051081,NYU_0051059,50,0.43629180061197126
NYU_0051082,NYU_0051059,50,0.27794548383665352
NYU_0051083,NYU_0051059,50,0.46463448476249491
NYU_0051084,NYU_0051059,50,0.32149531787789043
NYU_0051085,NYU_0051059,50,0.3914553374766615
NYU_0051086,NYU_0051059,50,0.38316717381399523
NYU_0051087,NYU_0051059,50,0.44736768113398723
NYU_0051088,NYU_0051059,50,0.33107797804282718
NYU_0051089,NYU_0051059,50,0.24058795794801302
NYU_0051090,NYU_0051059,50,0.42928666796082032
NYU_0051091,NYU_0051059,50,0.38809635402878967
NYU_0051093,NYU_0051059,50,0.41859657641796
NYU_0051094,NYU_0051059,50,0.32396450465633198
NYU_0051095,NYU_0051059,50,0.38272939947143647
NYU_0051096,NYU_0051059,50,0.25986672394956889
NYU_0051097,NYU_0051059,50,0.48965812363543404
NYU_0051098,NYU_0051059,50,0.49610970277927474
NYU_0051099,NYU_0051059,50,0.42203035411114548
NYU_0051100,NYU_0051059,50,0.36374975215321398
NYU_0051101,NYU_0051059,50,0.33280140060499103
NYU_0051102,NYU_0051059,50,0.41519082284955644
NYU_0051103,NYU_0051059,50,0.23290989790381514
NYU_0051104,NYU_0051059,50,0.43633326826649077
NYU_0051105,NYU_0051059,50,0.52194228336096604
NYU_0051106,NYU_0051059,50,0.42641641425756921
NYU_0051107,NYU_0051059,50,0.39396156300450863
NYU_0051109,NYU_0051059,50,0.44180388427453871
NYU_0051110,NYU_0051059,50,0.41449293876406645
NYU_0051111,NYU_0051059,50,0.48086059149758015
NYU_0051112,NYU_0051059,50,0.37964226306715071
NYU_0051113,NYU_0051059,50,0.074677133213317579
NYU_0051114,NYU_0051059,50,0.44553044851021284
NYU_0051116,NYU_0051059,50,0.40822853519517471
NYU_0051117,NYU_0051059,50,0.28472277354355019
NYU_0051118,NYU_0051059,50,0.12075721638130699
NYU_0051121,NYU_0051059,50,0.44092175219233121
NYU_0051122,NYU_0051059,50,0.39844457469770145
NYU_0051123,NYU_0051059,50,0.3767149851205438
NYU_0051124,NYU_0051059,50,0.51168162393496652
NYU_0051126,NYU_0051059,50,0.32233631147822939
NYU_0051127,NYU_0051059,50,0.37942788330826993
NYU_0051128,NYU_0051059,50,0.47370120114308389
NYU_0051129,NYU_0051059,50,0.29173648832855936
NYU_0051130,NYU_0051059,50,0.30811116924619303
NYU_0051131,NYU_0051059,50,0.34619551228760409
NYU_0051146,NYU_0051059,50,0.45643516959922825
NYU_0051147,NYU_0051059,50,0.41214715117558565
NYU_0051148,NYU_0051059,50,0.26886264485859618
NYU_0051149,NYU_0051059,50,0.43265863968469986
NYU_0051150,NYU_0051059,50,0.41241540040920838
NYU_0051151,NYU_0051059,50,0.37954503596674893
NYU_0051152,NYU_0051059,50,0.33091119234523808
NYU_0051153,NYU_0051059,50,0.3004295219420231
NYU_0051154,NYU_0051059,50,0.2252407715137093
NYU_0051155,NYU_0051059,50,0.30226556320709141
NYU_0051156,NYU_0051059,50,0.31364096019498816
NYU_0051159,NYU_0051059,50,0.21797216360519162
NYU_0050954,NYU_0051060,50,0.65910678519248223
NYU_0050955,NYU_0051060,50,0.64506779987154939
NYU_0050956,NYU_0051060,50,0.66733444127328057
NYU_0050957,NYU_0051060,50,0.68768561064379241
NYU_0050958,NYU_0051060,50,0.66248002715636345
NYU_0050959,NYU_0051060,50,0.61724355203253001
NYU_0050960,NYU_0051060,50,0.69304077067030401
NYU_0050961,NYU_0051060,50,0.68714064273247355
NYU_0050962,NYU_0051060,50,0.64523981895498939
NYU_0050964,NYU_0051060,50,0.65845582243651968
NYU_0050965,NYU_0051060,50,0.69321323250937639
NYU_0050966,NYU_0051060,50,0.57507069671992295
NYU_0050967,NYU_0051060,50,0.64237499444412194
NYU_0050968,NYU_0051060,50,0.67260836948107006
NYU_0050969,NYU_0051060,50,0.68645440180468098
NYU_0050970,NYU_0051060,50,0.69507088964056407
NYU_0050972,NYU_0051060,50,0.67716954024896536
NYU_0050973,NYU_0051060,50,0.65259418609643149
NYU_0050974,NYU_0051060,50,0.69878588772467465
NYU_0050976,NYU_0051060,50,0.56277217431759807
NYU_0050977,NYU_0051060,50,0.55813994823235347
NYU_0050978,NYU_0051060,50,0.69734304452641782
NYU_0050979,NYU_0051060,50,0.71535714277497353
NYU_0050981,NYU_0051060,50,0.69664370618691662
NYU_0050982,NYU_0051060,50,0.64032935554900783
