train,test,roi,pearsons correlation
NYU_0051024,NYU_0051095,191,0.79211797710241927
NYU_0051025,NYU_0051095,191,0.8215618368435047
NYU_0051026,NYU_0051095,191,0.78050522099207154
NYU_0051027,NYU_0051095,191,0.79862042553720858
NYU_0051028,NYU_0051095,191,0.73143641753154542
NYU_0051029,NYU_0051095,191,0.72774858535104048
NYU_0051030,NYU_0051095,191,0.76082347292044927
NYU_0051032,NYU_0051095,191,0.77350858374660103
NYU_0051033,NYU_0051095,191,0.67892970113552997
NYU_0051034,NYU_0051095,191,0.80824898891024222
NYU_0051035,NYU_0051095,191,0.81083644158282941
NYU_0051036,NYU_0051095,191,0.77887001220279595
NYU_0051038,NYU_0051095,191,0.80369937436336558
NYU_0051039,NYU_0051095,191,0.78858832823148983
NYU_0051040,NYU_0051095,191,0.78836307113172621
NYU_0051041,NYU_0051095,191,0.78198163891711758
NYU_0051042,NYU_0051095,191,0.75096999738772752
NYU_0051044,NYU_0051095,191,0.7911647726999389
NYU_0051045,NYU_0051095,191,0.76559740711302593
NYU_0051046,NYU_0051095,191,0.79998995025312636
NYU_0051047,NYU_0051095,191,0.75658489036017618
NYU_0051048,NYU_0051095,191,0.81009754433109482
NYU_0051049,NYU_0051095,191,0.78540828285075415
NYU_0051050,NYU_0051095,191,0.77759297106642578
NYU_0051051,NYU_0051095,191,0.79685645737056188
NYU_0051052,NYU_0051095,191,0.82084895361701227
NYU_0051053,NYU_0051095,191,0.77337959200192163
NYU_0051054,NYU_0051095,191,0.78410488336997419
NYU_0051055,NYU_0051095,191,0.77120277134050075
NYU_0051056,NYU_0051095,191,0.7027461155693413
NYU_0051057,NYU_0051095,191,0.75497689372678811
NYU_0051058,NYU_0051095,191,0.74958010732372016
NYU_0051059,NYU_0051095,191,0.77388240794480401
NYU_0051060,NYU_0051095,191,0.80298902362238456
NYU_0051061,NYU_0051095,191,0.76149622568430786
NYU_0051062,NYU_0051095,191,0.78154462672492209
NYU_0051063,NYU_0051095,191,0.79028749006466126
NYU_0051064,NYU_0051095,191,0.73922103466217515
NYU_0051065,NYU_0051095,191,0.79950827382803602
NYU_0051066,NYU_0051095,191,0.76562921027990316
NYU_0051067,NYU_0051095,191,0.81098528603465214
NYU_0051068,NYU_0051095,191,0.74523154252422663
NYU_0051069,NYU_0051095,191,0.80555604240385037
NYU_0051070,NYU_0051095,191,0.72853959018084014
NYU_0051071,NYU_0051095,191,0.79623391083349893
NYU_0051072,NYU_0051095,191,0.72430042019044338
NYU_0051073,NYU_0051095,191,0.74206474871661299
NYU_0051074,NYU_0051095,191,0.74822306068416888
NYU_0051075,NYU_0051095,191,0.76739100431802576
NYU_0051076,NYU_0051095,191,0.80627722096374199
NYU_0051077,NYU_0051095,191,0.78363092944996315
NYU_0051078,NYU_0051095,191,0.8000191031268119
NYU_0051079,NYU_0051095,191,0.76992863094621733
NYU_0051080,NYU_0051095,191,0.81632927853182613
NYU_0051081,NYU_0051095,191,0.75979720781993199
NYU_0051082,NYU_0051095,191,0.7547483979042876
NYU_0051083,NYU_0051095,191,0.80328097428723921
NYU_0051084,NYU_0051095,191,0.77038949603416484
NYU_0051085,NYU_0051095,191,0.774844138437079
NYU_0051086,NYU_0051095,191,0.77020015987338641
NYU_0051087,NYU_0051095,191,0.78795199707908892
NYU_0051088,NYU_0051095,191,0.79551253196465388
NYU_0051089,NYU_0051095,191,0.7317981629421666
NYU_0051090,NYU_0051095,191,0.76400206512552438
NYU_0051091,NYU_0051095,191,0.79752549064603973
NYU_0051093,NYU_0051095,191,0.76926591180879511
NYU_0051094,NYU_0051095,191,0.76972152602305521
NYU_0051096,NYU_0051095,191,0.75599208920750738
NYU_0051097,NYU_0051095,191,0.83269683832073038
NYU_0051098,NYU_0051095,191,0.78092767048398626
NYU_0051099,NYU_0051095,191,0.76382235712932056
NYU_0051100,NYU_0051095,191,0.7693524655120787
NYU_0051101,NYU_0051095,191,0.78622175897063318
NYU_0051102,NYU_0051095,191,0.78302986046631273
NYU_0051103,NYU_0051095,191,0.75102726094902428
NYU_0051104,NYU_0051095,191,0.7291706895690695
NYU_0051105,NYU_0051095,191,0.7859727818285851
NYU_0051106,NYU_0051095,191,0.7578420743996036
NYU_0051107,NYU_0051095,191,0.74655054503833018
NYU_0051109,NYU_0051095,191,0.80135758464997908
NYU_0051110,NYU_0051095,191,0.73761822978085978
NYU_0051111,NYU_0051095,191,0.82532301400924257
NYU_0051112,NYU_0051095,191,0.82228213807151107
NYU_0051113,NYU_0051095,191,0.70302790303006568
NYU_0051114,NYU_0051095,191,0.75575790085444017
NYU_0051116,NYU_0051095,191,0.75464668904863774
NYU_0051117,NYU_0051095,191,0.78678945664893163
NYU_0051118,NYU_0051095,191,0.78968922401451058
NYU_0051121,NYU_0051095,191,0.82354691800605762
NYU_0051122,NYU_0051095,191,0.79053655991432781
NYU_0051123,NYU_0051095,191,0.77261214659261668
NYU_0051124,NYU_0051095,191,0.74863160325839051
NYU_0051126,NYU_0051095,191,0.79899714954303813
NYU_0051127,NYU_0051095,191,0.80287801352408927
NYU_0051128,NYU_0051095,191,0.79663888634690883
NYU_0051129,NYU_0051095,191,0.72580659767867328
NYU_0051130,NYU_0051095,191,0.75017484339810936
NYU_0051131,NYU_0051095,191,0.79739522820136499
NYU_0051146,NYU_0051095,191,0.80356048338465225
NYU_0051147,NYU_0051095,191,0.73551595080893351
NYU_0051148,NYU_0051095,191,0.77595946730705001
NYU_0051149,NYU_0051095,191,0.80040160434192542
NYU_0051150,NYU_0051095,191,0.73388657700430404
NYU_0051151,NYU_0051095,191,0.79836281488654448
NYU_0051152,NYU_0051095,191,0.7245681687363299
NYU_0051153,NYU_0051095,191,0.79442457974474912
NYU_0051154,NYU_0051095,191,0.79745127403914895
NYU_0051155,NYU_0051095,191,0.80551224296179436
NYU_0051156,NYU_0051095,191,0.76446027701026087
NYU_0051159,NYU_0051095,191,0.78581510259515019
NYU_0050954,NYU_0051096,191,0.54330800847348237
NYU_0050955,NYU_0051096,191,0.54539447904218663
NYU_0050956,NYU_0051096,191,0.57765926471131701
NYU_0050957,NYU_0051096,191,0.58825426640367862
NYU_0050958,NYU_0051096,191,0.54601993777170077
NYU_0050959,NYU_0051096,191,0.62514799381965103
NYU_0050960,NYU_0051096,191,0.596396841622857
NYU_0050961,NYU_0051096,191,0.5538396859690754
NYU_0050962,NYU_0051096,191,0.53062039252133841
NYU_0050964,NYU_0051096,191,0.60528201127326797
NYU_0050965,NYU_0051096,191,0.57829665770055505
NYU_0050966,NYU_0051096,191,0.67152301154181404
NYU_0050967,NYU_0051096,191,0.61898613480172893
NYU_0050968,NYU_0051096,191,0.64431106949883865
NYU_0050969,NYU_0051096,191,0.51505418359126531
NYU_0050970,NYU_0051096,191,0.5786759247981621
NYU_0050972,NYU_0051096,191,0.40372078106695286
NYU_0050973,NYU_0051096,191,0.64020057117800533
NYU_0050974,NYU_0051096,191,0.60487227804779675
NYU_0050976,NYU_0051096,191,0.58989331278717594
NYU_0050977,NYU_0051096,191,0.63125348118571023
NYU_0050978,NYU_0051096,191,0.68733620788408512
NYU_0050979,NYU_0051096,191,0.51435272527655207
NYU_0050981,NYU_0051096,191,0.61895762473771743
NYU_0050982,NYU_0051096,191,0.58261052994416829
NYU_0050983,NYU_0051096,191,0.55850557889108765
NYU_0050984,NYU_0051096,191,0.50832353465074476
NYU_0050985,NYU_0051096,191,0.58052228921071769
NYU_0050986,NYU_0051096,191,0.59520738417012276
NYU_0050987,NYU_0051096,191,0.50870757948600676
NYU_0050988,NYU_0051096,191,0.51535121808001938
NYU_0050989,NYU_0051096,191,0.59580208416882852
NYU_0050990,NYU_0051096,191,0.55100759491070428
NYU_0050991,NYU_0051096,191,0.60291228912704276
NYU_0050992,NYU_0051096,191,0.55733583339632298
NYU_0050993,NYU_0051096,191,0.52041542735077451
NYU_0050994,NYU_0051096,191,0.46545156387254916
NYU_0050995,NYU_0051096,191,0.59502048208350888
NYU_0050996,NYU_0051096,191,0.42684329958536571
NYU_0050997,NYU_0051096,191,0.32433287591801729
NYU_0050998,NYU_0051096,191,0.59435660826328152
NYU_0050999,NYU_0051096,191,0.67387785199431094
NYU_0051000,NYU_0051096,191,0.59299703144112836
NYU_0051001,NYU_0051096,191,0.5359741707740352
NYU_0051002,NYU_0051096,191,0.59910646654628774
NYU_0051003,NYU_0051096,191,0.47373924480411356
NYU_0051006,NYU_0051096,191,0.63069148022456389
NYU_0051007,NYU_0051096,191,0.60691694612709557
NYU_0051008,NYU_0051096,191,0.47758933883477189
NYU_0051009,NYU_0051096,191,0.53672150896750437
NYU_0051010,NYU_0051096,191,0.57593025936593223
NYU_0051011,NYU_0051096,191,0.50520755223657077
NYU_0051012,NYU_0051096,191,0.54595627309268502
NYU_0051013,NYU_0051096,191,0.42094237107255217
NYU_0051014,NYU_0051096,191,0.6606377101515053
NYU_0051015,NYU_0051096,191,0.53735225113504004
NYU_0051016,NYU_0051096,191,0.56893003887282045
NYU_0051017,NYU_0051096,191,0.49987180659169089
NYU_0051018,NYU_0051096,191,0.58307285058420766
NYU_0051019,NYU_0051096,191,0.64671136171242216
NYU_0051020,NYU_0051096,191,0.67617377755407548
NYU_0051021,NYU_0051096,191,0.55280633424813108
NYU_0051023,NYU_0051096,191,0.4684857168927099
NYU_0051024,NYU_0051096,191,0.52410554716953861
NYU_0051025,NYU_0051096,191,0.6509131028432753
NYU_0051026,NYU_0051096,191,0.55436470050554387
NYU_0051027,NYU_0051096,191,0.60551784441703027
NYU_0051028,NYU_0051096,191,0.56965141355764548
NYU_0051029,NYU_0051096,191,0.56756317672829593
NYU_0051030,NYU_0051096,191,0.46182408837131261
NYU_0051032,NYU_0051096,191,0.57222984839121727
NYU_0051033,NYU_0051096,191,0.38206445621789181
NYU_0051034,NYU_0051096,191,0.55239002937736648
NYU_0051035,NYU_0051096,191,0.59746450776925497
NYU_0051036,NYU_0051096,191,0.61186522549361899
NYU_0051038,NYU_0051096,191,0.6409471451930876
NYU_0051039,NYU_0051096,191,0.58971786684122107
NYU_0051040,NYU_0051096,191,0.52067499696748498
NYU_0051041,NYU_0051096,191,0.66469935930946111
NYU_0051042,NYU_0051096,191,0.62542006971976849
NYU_0051044,NYU_0051096,191,0.58090775363058411
NYU_0051045,NYU_0051096,191,0.65368687698661176
NYU_0051046,NYU_0051096,191,0.62422048327667479
NYU_0051047,NYU_0051096,191,0.54179672996276673
NYU_0051048,NYU_0051096,191,0.64535700184798217
NYU_0051049,NYU_0051096,191,0.64994129170398118
NYU_0051050,NYU_0051096,191,0.61965022493111033
NYU_0051051,NYU_0051096,191,0.62384218791764179
NYU_0051052,NYU_0051096,191,0.58205703194742109
NYU_0051053,NYU_0051096,191,0.69004558085583012
NYU_0051054,NYU_0051096,191,0.51426233716449676
NYU_0051055,NYU_0051096,191,0.54825455095936837
NYU_0051056,NYU_0051096,191,0.52682428407294346
NYU_0051057,NYU_0051096,191,0.61116834361722849
NYU_0051058,NYU_0051096,191,0.63818536344077847
NYU_0051059,NYU_0051096,191,0.59541844620658335
NYU_0051060,NYU_0051096,191,0.54015014293275065
NYU_0051061,NYU_0051096,191,0.52499522847146662
NYU_0051062,NYU_0051096,191,0.46145106358125021
NYU_0051063,NYU_0051096,191,0.63166423397297389
NYU_0051064,NYU_0051096,191,0.54060056709846771
NYU_0051065,NYU_0051096,191,0.49714562377190197
NYU_0051066,NYU_0051096,191,0.54175811861045919
NYU_0051067,NYU_0051096,191,0.5269614301087
NYU_0051068,NYU_0051096,191,0.60679646560174727
NYU_0051069,NYU_0051096,191,0.62829217676097371
NYU_0051070,NYU_0051096,191,0.42123922240788325
NYU_0051071,NYU_0051096,191,0.57559968803555994
NYU_0051072,NYU_0051096,191,0.5704714717179028
NYU_0051073,NYU_0051096,191,0.49179519402594002
NYU_0051074,NYU_0051096,191,0.54450338830342693
NYU_0051075,NYU_0051096,191,0.50719130826857861
NYU_0051076,NYU_0051096,191,0.55493237247220983
NYU_0051077,NYU_0051096,191,0.53259839363634764
NYU_0051078,NYU_0051096,191,0.62660188025144836
NYU_0051079,NYU_0051096,191,0.63156151959304774
NYU_0051080,NYU_0051096,191,0.57649531534797227
NYU_0051081,NYU_0051096,191,0.51340972820228314
NYU_0051082,NYU_0051096,191,0.60866587492022528
NYU_0051083,NYU_0051096,191,0.60610203747947855
NYU_0051084,NYU_0051096,191,0.49498243236961453
NYU_0051085,NYU_0051096,191,0.58346690302592796
NYU_0051086,NYU_0051096,191,0.60414693293273269
NYU_0051087,NYU_0051096,191,0.60248380269453761
NYU_0051088,NYU_0051096,191,0.53542514501807636
NYU_0051089,NYU_0051096,191,0.46738811875835734
NYU_0051090,NYU_0051096,191,0.42410026778241738
NYU_0051091,NYU_0051096,191,0.62483285019049084
NYU_0051093,NYU_0051096,191,0.57462352067397071
NYU_0051094,NYU_0051096,191,0.61227891805664802
NYU_0051095,NYU_0051096,191,0.60558724339061487
NYU_0051097,NYU_0051096,191,0.61572447728312329
NYU_0051098,NYU_0051096,191,0.54912612632969071
NYU_0051099,NYU_0051096,191,0.65037368511422544
NYU_0051100,NYU_0051096,191,0.56118098029149643
NYU_0051101,NYU_0051096,191,0.65962004613499126
NYU_0051102,NYU_0051096,191,0.6351760208032069
NYU_0051103,NYU_0051096,191,0.65623898568638739
NYU_0051104,NYU_0051096,191,0.49809302982435422
NYU_0051105,NYU_0051096,191,0.62881864978784829
NYU_0051106,NYU_0051096,191,0.64740929952552884
NYU_0051107,NYU_0051096,191,0.57403356594706234
NYU_0051109,NYU_0051096,191,0.6158350326263351
NYU_0051110,NYU_0051096,191,0.61315208685915312
NYU_0051111,NYU_0051096,191,0.64017206439895569
NYU_0051112,NYU_0051096,191,0.6626482820674231
NYU_0051113,NYU_0051096,191,0.52275212653025827
NYU_0051114,NYU_0051096,191,0.61728090756774545
NYU_0051116,NYU_0051096,191,0.59846638276090169
NYU_0051117,NYU_0051096,191,0.59654167781338252
NYU_0051118,NYU_0051096,191,0.63312345231266165
NYU_0051121,NYU_0051096,191,0.59517172669124174
NYU_0051122,NYU_0051096,191,0.57854287926853643
NYU_0051123,NYU_0051096,191,0.61134376313039562
NYU_0051124,NYU_0051096,191,0.65804687367817682
NYU_0051126,NYU_0051096,191,0.64562479326634037
NYU_0051127,NYU_0051096,191,0.577819911473342
NYU_0051128,NYU_0051096,191,0.63046922541675876
NYU_0051129,NYU_0051096,191,0.57226309417649146
NYU_0051130,NYU_0051096,191,0.55570737225943556
NYU_0051131,NYU_0051096,191,0.62006651600516116
NYU_0051146,NYU_0051096,191,0.50350537410610985
NYU_0051147,NYU_0051096,191,0.57190277322321614
NYU_0051148,NYU_0051096,191,0.64522641524083946
NYU_0051149,NYU_0051096,191,0.64180399830213197
NYU_0051150,NYU_0051096,191,0.5208564982057321
NYU_0051151,NYU_0051096,191,0.64197583560128291
NYU_0051152,NYU_0051096,191,0.49408009348264409
NYU_0051153,NYU_0051096,191,0.63798748481060141
NYU_0051154,NYU_0051096,191,0.57765559626305307
NYU_0051155,NYU_0051096,191,0.62023478629066608
NYU_0051156,NYU_0051096,191,0.60478010374482416
NYU_0051159,NYU_0051096,191,0.48553268221671969
NYU_0050954,NYU_0051097,191,0.66357883173271059
NYU_0050955,NYU_0051097,191,0.65226495984952992
NYU_0050956,NYU_0051097,191,0.67191434325319166
NYU_0050957,NYU_0051097,191,0.69713265941117752
NYU_0050958,NYU_0051097,191,0.68433892667447049
NYU_0050959,NYU_0051097,191,0.71576796123281783
NYU_0050960,NYU_0051097,191,0.69585753596081457
NYU_0050961,NYU_0051097,191,0.70720798486273329
NYU_0050962,NYU_0051097,191,0.65526029985876599
NYU_0050964,NYU_0051097,191,0.72417567887811041
NYU_0050965,NYU_0051097,191,0.6730798608761277
NYU_0050966,NYU_0051097,191,0.72067679709938148
NYU_0050967,NYU_0051097,191,0.6610583813347467
NYU_0050968,NYU_0051097,191,0.72807144155160941
NYU_0050969,NYU_0051097,191,0.68608612024516713
NYU_0050970,NYU_0051097,191,0.73523778019242525
NYU_0050972,NYU_0051097,191,0.53984392513990953
NYU_0050973,NYU_0051097,191,0.72409507567441433
NYU_0050974,NYU_0051097,191,0.69022275780213316
NYU_0050976,NYU_0051097,191,0.66709491619669103
NYU_0050977,NYU_0051097,191,0.66431025097212415
NYU_0050978,NYU_0051097,191,0.69947584192234635
NYU_0050979,NYU_0051097,191,0.7316525060528265
NYU_0050981,NYU_0051097,191,0.67240889963438988
NYU_0050982,NYU_0051097,191,0.74048042540411241
NYU_0050983,NYU_0051097,191,0.64639020751012066
NYU_0050984,NYU_0051097,191,0.67447774492488843
NYU_0050985,NYU_0051097,191,0.7061447012124229
NYU_0050986,NYU_0051097,191,0.73672001857222569
NYU_0050987,NYU_0051097,191,0.6204162116391525
NYU_0050988,NYU_0051097,191,0.58835529950294341
NYU_0050989,NYU_0051097,191,0.70637620616529739
NYU_0050990,NYU_0051097,191,0.70168528748070835
NYU_0050991,NYU_0051097,191,0.7250791974615679
NYU_0050992,NYU_0051097,191,0.73403298406818718
NYU_0050993,NYU_0051097,191,0.69584022986111316
NYU_0050994,NYU_0051097,191,0.63772514286933601
NYU_0050995,NYU_0051097,191,0.7316029061632402
NYU_0050996,NYU_0051097,191,0.72365128517602884
NYU_0050997,NYU_0051097,191,0.57554727777983639
NYU_0050998,NYU_0051097,191,0.75123052243832555
NYU_0050999,NYU_0051097,191,0.70241931703086713
NYU_0051000,NYU_0051097,191,0.69031877526341467
NYU_0051001,NYU_0051097,191,0.56965997806408242
NYU_0051002,NYU_0051097,191,0.70648090587112577
NYU_0051003,NYU_0051097,191,0.67029019010541568
NYU_0051006,NYU_0051097,191,0.63420213243692725
NYU_0051007,NYU_0051097,191,0.71982365119247338
NYU_0051008,NYU_0051097,191,0.59868743842160466
NYU_0051009,NYU_0051097,191,0.52276851880931985
NYU_0051010,NYU_0051097,191,0.62735911819854018
NYU_0051011,NYU_0051097,191,0.6179078170016874
NYU_0051012,NYU_0051097,191,0.693718145052864
NYU_0051013,NYU_0051097,191,0.50389087426098245
NYU_0051014,NYU_0051097,191,0.72866808609526934
NYU_0051015,NYU_0051097,191,0.64507554867322303
NYU_0051016,NYU_0051097,191,0.65455519267328566
NYU_0051017,NYU_0051097,191,0.64142036675341307
NYU_0051018,NYU_0051097,191,0.73225522328763759
NYU_0051019,NYU_0051097,191,0.71699453503676736
NYU_0051020,NYU_0051097,191,0.70208462005255912
NYU_0051021,NYU_0051097,191,0.71159467652434627
NYU_0051023,NYU_0051097,191,0.72643600607246939
NYU_0051024,NYU_0051097,191,0.71633429062023235
NYU_0051025,NYU_0051097,191,0.76136055627450849
NYU_0051026,NYU_0051097,191,0.69935202745429714
NYU_0051027,NYU_0051097,191,0.71370025917328306
NYU_0051028,NYU_0051097,191,0.67936612968986787
NYU_0051029,NYU_0051097,191,0.6472355673767457
NYU_0051030,NYU_0051097,191,0.66488813504539257
NYU_0051032,NYU_0051097,191,0.67570552364985359
NYU_0051033,NYU_0051097,191,0.54151869445672474
NYU_0051034,NYU_0051097,191,0.71006950466185836
NYU_0051035,NYU_0051097,191,0.73391472651203904
NYU_0051036,NYU_0051097,191,0.66876270210598054
NYU_0051038,NYU_0051097,191,0.71992881390552288
NYU_0051039,NYU_0051097,191,0.7279078832623731
NYU_0051040,NYU_0051097,191,0.67083096355167249
NYU_0051041,NYU_0051097,191,0.7205662588438444
NYU_0051042,NYU_0051097,191,0.63078738877214624
NYU_0051044,NYU_0051097,191,0.73462805811725584
NYU_0051045,NYU_0051097,191,0.72314213645581449
NYU_0051046,NYU_0051097,191,0.73791969757663756
NYU_0051047,NYU_0051097,191,0.65828408884098866
NYU_0051048,NYU_0051097,191,0.75545474500279275
NYU_0051049,NYU_0051097,191,0.73676754114453058
NYU_0051050,NYU_0051097,191,0.7390572562566553
NYU_0051051,NYU_0051097,191,0.72307295026362306
NYU_0051052,NYU_0051097,191,0.70521471160278948
NYU_0051053,NYU_0051097,191,0.70946840487294272
NYU_0051054,NYU_0051097,191,0.64303229266487383
NYU_0051055,NYU_0051097,191,0.72458870336642112
NYU_0051056,NYU_0051097,191,0.56827498901765805
NYU_0051057,NYU_0051097,191,0.72923748130388555
NYU_0051058,NYU_0051097,191,0.71766466481517865
NYU_0051059,NYU_0051097,191,0.69675552702103671
NYU_0051060,NYU_0051097,191,0.73772907830587364
NYU_0051061,NYU_0051097,191,0.70215838863983504
NYU_0051062,NYU_0051097,191,0.70019544227281449
NYU_0051063,NYU_0051097,191,0.75522481855823398
NYU_0051064,NYU_0051097,191,0.63924591777907702
NYU_0051065,NYU_0051097,191,0.69668284232713118
NYU_0051066,NYU_0051097,191,0.66093470124905174
NYU_0051067,NYU_0051097,191,0.70657384893749009
NYU_0051068,NYU_0051097,191,0.67785298638392499
NYU_0051069,NYU_0051097,191,0.71759278788649872
NYU_0051070,NYU_0051097,191,0.54631269864721743
NYU_0051071,NYU_0051097,191,0.67098016657576498
NYU_0051072,NYU_0051097,191,0.65047285276133981
NYU_0051073,NYU_0051097,191,0.6568608108437185
NYU_0051074,NYU_0051097,191,0.64734514464159387
NYU_0051075,NYU_0051097,191,0.66830939021323521
NYU_0051076,NYU_0051097,191,0.68930374464811239
NYU_0051077,NYU_0051097,191,0.69096777650049679
NYU_0051078,NYU_0051097,191,0.7419047868290729
NYU_0051079,NYU_0051097,191,0.69631263228281803
NYU_0051080,NYU_0051097,191,0.73478075834565504
NYU_0051081,NYU_0051097,191,0.70367533829170392
NYU_0051082,NYU_0051097,191,0.72504454699833876
NYU_0051083,NYU_0051097,191,0.74671973830461169
NYU_0051084,NYU_0051097,191,0.63327246274379789
NYU_0051085,NYU_0051097,191,0.71423531440731791
NYU_0051086,NYU_0051097,191,0.67011152369463511
NYU_0051087,NYU_0051097,191,0.73546538010245399
NYU_0051088,NYU_0051097,191,0.69883693526414126
NYU_0051089,NYU_0051097,191,0.56352632880197284
NYU_0051090,NYU_0051097,191,0.45009032693387968
NYU_0051091,NYU_0051097,191,0.74789829195933089
NYU_0051093,NYU_0051097,191,0.72363084085621521
NYU_0051094,NYU_0051097,191,0.70223049104275925
NYU_0051095,NYU_0051097,191,0.7374886572251016
NYU_0051096,NYU_0051097,191,0.68896261121263425
NYU_0051098,NYU_0051097,191,0.70129793171613874
NYU_0051099,NYU_0051097,191,0.68649633878737681
NYU_0051100,NYU_0051097,191,0.62862267640169334
NYU_0051101,NYU_0051097,191,0.71906249624111274
NYU_0051102,NYU_0051097,191,0.72208626937492215
NYU_0051103,NYU_0051097,191,0.68469868019505642
NYU_0051104,NYU_0051097,191,0.6971409354131004
NYU_0051105,NYU_0051097,191,0.6963683303722642
NYU_0051106,NYU_0051097,191,0.7244144616494852
NYU_0051107,NYU_0051097,191,0.67148996436734265
NYU_0051109,NYU_0051097,191,0.69913367018830241
NYU_0051110,NYU_0051097,191,0.71106533268796612
NYU_0051111,NYU_0051097,191,0.74886230917026342
NYU_0051112,NYU_0051097,191,0.74291717201783092
NYU_0051113,NYU_0051097,191,0.58570378688201807
NYU_0051114,NYU_0051097,191,0.71220124157314546
NYU_0051116,NYU_0051097,191,0.63280481164475033
NYU_0051117,NYU_0051097,191,0.67422864538271776
NYU_0051118,NYU_0051097,191,0.71193476964978353
NYU_0051121,NYU_0051097,191,0.71568657707975136
NYU_0051122,NYU_0051097,191,0.72988522899103636
NYU_0051123,NYU_0051097,191,0.76569296963633138
NYU_0051124,NYU_0051097,191,0.71180242012510697
NYU_0051126,NYU_0051097,191,0.71514202300864449
NYU_0051127,NYU_0051097,191,0.71794439266305354
NYU_0051128,NYU_0051097,191,0.73603452221742616
NYU_0051129,NYU_0051097,191,0.65555265157689069
NYU_0051130,NYU_0051097,191,0.66807004013909077
NYU_0051131,NYU_0051097,191,0.74935769449570844
NYU_0051146,NYU_0051097,191,0.6852266584879827
NYU_0051147,NYU_0051097,191,0.6856149001448093
NYU_0051148,NYU_0051097,191,0.6646900627047887
NYU_0051149,NYU_0051097,191,0.70324405350272934
NYU_0051150,NYU_0051097,191,0.6669265338332131
NYU_0051151,NYU_0051097,191,0.71533755933844745
NYU_0051152,NYU_0051097,191,0.5278544912835047
NYU_0051153,NYU_0051097,191,0.71878928256510155
NYU_0051154,NYU_0051097,191,0.72655363737613621
NYU_0051155,NYU_0051097,191,0.69636650054173299
NYU_0051156,NYU_0051097,191,0.66630432517087423
NYU_0051159,NYU_0051097,191,0.64670203254924907
NYU_0050954,NYU_0051098,191,0.54430874415852615
NYU_0050955,NYU_0051098,191,0.44040895871232577
NYU_0050956,NYU_0051098,191,0.5721582181863224
NYU_0050957,NYU_0051098,191,0.51513077675742935
NYU_0050958,NYU_0051098,191,0.5836342099036903
NYU_0050959,NYU_0051098,191,0.46534740551466747
NYU_0050960,NYU_0051098,191,0.52768055322012586
NYU_0050961,NYU_0051098,191,0.55017459411536007
NYU_0050962,NYU_0051098,191,0.44339879348513145
NYU_0050964,NYU_0051098,191,0.58727631385876733
NYU_0050965,NYU_0051098,191,0.50343202341173987
NYU_0050966,NYU_0051098,191,0.58054932121584302
NYU_0050967,NYU_0051098,191,0.34395906316400793
NYU_0050968,NYU_0051098,191,0.55054870624943797
NYU_0050969,NYU_0051098,191,0.57458755134734252
NYU_0050970,NYU_0051098,191,0.61012103290412822
NYU_0050972,NYU_0051098,191,0.44883678176823899
NYU_0050973,NYU_0051098,191,0.64422892691393829
NYU_0050974,NYU_0051098,191,0.5616265031333102
NYU_0050976,NYU_0051098,191,0.36076783604329304
NYU_0050977,NYU_0051098,191,0.48052971727074512
NYU_0050978,NYU_0051098,191,0.51000267124886978
NYU_0050979,NYU_0051098,191,0.54779102348954956
NYU_0050981,NYU_0051098,191,0.43335211426407544
NYU_0050982,NYU_0051098,191,0.57561186788516405
NYU_0050983,NYU_0051098,191,0.42925752509632953
NYU_0050984,NYU_0051098,191,0.48569107053647859
NYU_0050985,NYU_0051098,191,0.58515450236310684
NYU_0050986,NYU_0051098,191,0.48977380873821919
NYU_0050987,NYU_0051098,191,0.41821901674278211
NYU_0050988,NYU_0051098,191,0.48379132513236056
NYU_0050989,NYU_0051098,191,0.62861790245370375
NYU_0050990,NYU_0051098,191,0.54369070025526034
NYU_0050991,NYU_0051098,191,0.55932166144116557
NYU_0050992,NYU_0051098,191,0.47351029156973196
NYU_0050993,NYU_0051098,191,0.42530456747646761
NYU_0050994,NYU_0051098,191,0.42158558677375552
NYU_0050995,NYU_0051098,191,0.55128965743669456
NYU_0050996,NYU_0051098,191,0.67437100332099564
NYU_0050997,NYU_0051098,191,0.55360150993571344
NYU_0050998,NYU_0051098,191,0.51917204133014105
NYU_0050999,NYU_0051098,191,0.46224379148432437
NYU_0051000,NYU_0051098,191,0.63975873159796026
NYU_0051001,NYU_0051098,191,0.41495787795745076
NYU_0051002,NYU_0051098,191,0.6024013411789737
NYU_0051003,NYU_0051098,191,0.49991919667028784
NYU_0051006,NYU_0051098,191,0.53167694115744213
NYU_0051007,NYU_0051098,191,0.53044224944134244
NYU_0051008,NYU_0051098,191,0.46560515767432592
NYU_0051009,NYU_0051098,191,0.22633409356004408
NYU_0051010,NYU_0051098,191,0.4572391715743756
NYU_0051011,NYU_0051098,191,0.42690064074225004
NYU_0051012,NYU_0051098,191,0.55622255907064933
NYU_0051013,NYU_0051098,191,0.33826429061998231
NYU_0051014,NYU_0051098,191,0.53125499159171718
NYU_0051015,NYU_0051098,191,0.40782239226680306
NYU_0051016,NYU_0051098,191,0.5358189488557038
NYU_0051017,NYU_0051098,191,0.58913570449467623
NYU_0051018,NYU_0051098,191,0.62205914293311915
NYU_0051019,NYU_0051098,191,0.5696130987436393
NYU_0051020,NYU_0051098,191,0.47119580600066518
NYU_0051021,NYU_0051098,191,0.53419197930715034
