train,test,roi,pearsons correlation
NYU_0051027,NYU_0051044,35,0.62841822942495262
NYU_0051028,NYU_0051044,35,0.61058991685814912
NYU_0051029,NYU_0051044,35,0.63013456255838707
NYU_0051030,NYU_0051044,35,0.75759323680923707
NYU_0051032,NYU_0051044,35,0.68971491318967404
NYU_0051033,NYU_0051044,35,0.68341813231707071
NYU_0051034,NYU_0051044,35,0.7151710085277323
NYU_0051035,NYU_0051044,35,0.68625664271641384
NYU_0051036,NYU_0051044,35,0.69846697618466036
NYU_0051038,NYU_0051044,35,0.61495278736975612
NYU_0051039,NYU_0051044,35,0.66047199404975721
NYU_0051040,NYU_0051044,35,0.66833459608762058
NYU_0051041,NYU_0051044,35,0.72838171961065523
NYU_0051042,NYU_0051044,35,0.71496661067681844
NYU_0051045,NYU_0051044,35,0.70899029196352037
NYU_0051046,NYU_0051044,35,0.72796058449897239
NYU_0051047,NYU_0051044,35,0.5869974859924183
NYU_0051048,NYU_0051044,35,0.67447491886378552
NYU_0051049,NYU_0051044,35,0.63419901539744949
NYU_0051050,NYU_0051044,35,0.58145693288233791
NYU_0051051,NYU_0051044,35,0.68675795834355502
NYU_0051052,NYU_0051044,35,0.69100609408806346
NYU_0051053,NYU_0051044,35,0.6869064318869329
NYU_0051054,NYU_0051044,35,0.63326148984304798
NYU_0051055,NYU_0051044,35,0.67683746646319498
NYU_0051056,NYU_0051044,35,0.73660523383560095
NYU_0051057,NYU_0051044,35,0.52045649817635287
NYU_0051058,NYU_0051044,35,0.61114773977941095
NYU_0051059,NYU_0051044,35,0.65765867255124943
NYU_0051060,NYU_0051044,35,0.7367862266459263
NYU_0051061,NYU_0051044,35,0.66089583053371981
NYU_0051062,NYU_0051044,35,0.63696272515633445
NYU_0051063,NYU_0051044,35,0.59817896229753553
NYU_0051064,NYU_0051044,35,0.65118944404874546
NYU_0051065,NYU_0051044,35,0.71236996952591825
NYU_0051066,NYU_0051044,35,0.57868197588234138
NYU_0051067,NYU_0051044,35,0.62862178386181944
NYU_0051068,NYU_0051044,35,0.61491708003062373
NYU_0051069,NYU_0051044,35,0.68332335099383046
NYU_0051070,NYU_0051044,35,0.61791840258586117
NYU_0051071,NYU_0051044,35,0.57908710557388154
NYU_0051072,NYU_0051044,35,0.55539601254424664
NYU_0051073,NYU_0051044,35,0.75691537591744074
NYU_0051074,NYU_0051044,35,0.60507618172977373
NYU_0051075,NYU_0051044,35,0.72271975631829011
NYU_0051076,NYU_0051044,35,0.62803649097885839
NYU_0051077,NYU_0051044,35,0.70317844075033686
NYU_0051078,NYU_0051044,35,0.72968906061161098
NYU_0051079,NYU_0051044,35,0.69218645105750887
NYU_0051080,NYU_0051044,35,0.72527666569000226
NYU_0051081,NYU_0051044,35,0.56975112301361153
NYU_0051082,NYU_0051044,35,0.6573171750394915
NYU_0051083,NYU_0051044,35,0.72039626515335375
NYU_0051084,NYU_0051044,35,0.71018083000456411
NYU_0051085,NYU_0051044,35,0.66099008047714847
NYU_0051086,NYU_0051044,35,0.60726695516699625
NYU_0051087,NYU_0051044,35,0.62152008814482818
NYU_0051088,NYU_0051044,35,0.70596268771912629
NYU_0051089,NYU_0051044,35,0.70736209471612044
NYU_0051090,NYU_0051044,35,0.71956872466848465
NYU_0051091,NYU_0051044,35,0.69655665944539469
NYU_0051093,NYU_0051044,35,0.63917984075758738
NYU_0051094,NYU_0051044,35,0.69432036040831979
NYU_0051095,NYU_0051044,35,0.65265186246150741
NYU_0051096,NYU_0051044,35,0.64584268726250449
NYU_0051097,NYU_0051044,35,0.61182306679929899
NYU_0051098,NYU_0051044,35,0.60027308104895516
NYU_0051099,NYU_0051044,35,0.68071661671947414
NYU_0051100,NYU_0051044,35,0.69455693642663285
NYU_0051101,NYU_0051044,35,0.68552555732400622
NYU_0051102,NYU_0051044,35,0.64534274730620145
NYU_0051103,NYU_0051044,35,0.7491652810241517
NYU_0051104,NYU_0051044,35,0.63091356986905256
NYU_0051105,NYU_0051044,35,0.55063906170106514
NYU_0051106,NYU_0051044,35,0.60911249227090125
NYU_0051107,NYU_0051044,35,0.60312461723529665
NYU_0051109,NYU_0051044,35,0.62426995270136876
NYU_0051110,NYU_0051044,35,0.68319757650823187
NYU_0051111,NYU_0051044,35,0.72084179620358013
NYU_0051112,NYU_0051044,35,0.63036237689657393
NYU_0051113,NYU_0051044,35,0.6313974608558337
NYU_0051114,NYU_0051044,35,0.63267534504080059
NYU_0051116,NYU_0051044,35,0.72640480059844892
NYU_0051117,NYU_0051044,35,0.68388716827397056
NYU_0051118,NYU_0051044,35,0.56025149666679563
NYU_0051121,NYU_0051044,35,0.72002563519669704
NYU_0051122,NYU_0051044,35,0.72085894372553461
NYU_0051123,NYU_0051044,35,0.62845330721762382
NYU_0051124,NYU_0051044,35,0.71850603869795249
NYU_0051126,NYU_0051044,35,0.68999833970723001
NYU_0051127,NYU_0051044,35,0.63664683710783709
NYU_0051128,NYU_0051044,35,0.54651030014818058
NYU_0051129,NYU_0051044,35,0.51499033945586903
NYU_0051130,NYU_0051044,35,0.53778442720776309
NYU_0051131,NYU_0051044,35,0.72796493276570684
NYU_0051146,NYU_0051044,35,0.67042987029696122
NYU_0051147,NYU_0051044,35,0.73422715999315624
NYU_0051148,NYU_0051044,35,0.59990483432168873
NYU_0051149,NYU_0051044,35,0.69513815568836157
NYU_0051150,NYU_0051044,35,0.57274021801242481
NYU_0051151,NYU_0051044,35,0.66586218540761521
NYU_0051152,NYU_0051044,35,0.59725516836694659
NYU_0051153,NYU_0051044,35,0.63877779521824207
NYU_0051154,NYU_0051044,35,0.66629332678178899
NYU_0051155,NYU_0051044,35,0.55303134949997146
NYU_0051156,NYU_0051044,35,0.62008172548630913
NYU_0051159,NYU_0051044,35,0.69919152733022794
NYU_0050954,NYU_0051045,35,0.81290521387911074
NYU_0050955,NYU_0051045,35,0.78290274104451774
NYU_0050956,NYU_0051045,35,0.77020756804884216
NYU_0050957,NYU_0051045,35,0.79490400631067948
NYU_0050958,NYU_0051045,35,0.8155704298344113
NYU_0050959,NYU_0051045,35,0.7442312853300902
NYU_0050960,NYU_0051045,35,0.81482482714443571
NYU_0050961,NYU_0051045,35,0.74945769437840404
NYU_0050962,NYU_0051045,35,0.76381117009971622
NYU_0050964,NYU_0051045,35,0.76488825556020701
NYU_0050965,NYU_0051045,35,0.78159732620682687
NYU_0050966,NYU_0051045,35,0.81224176293329964
NYU_0050967,NYU_0051045,35,0.77968031725335751
NYU_0050968,NYU_0051045,35,0.80579413676076317
NYU_0050969,NYU_0051045,35,0.78366821917931206
NYU_0050970,NYU_0051045,35,0.7739352277229361
NYU_0050972,NYU_0051045,35,0.82507271345148947
NYU_0050973,NYU_0051045,35,0.77989302574607966
NYU_0050974,NYU_0051045,35,0.79271029884043454
NYU_0050976,NYU_0051045,35,0.79455671503079095
NYU_0050977,NYU_0051045,35,0.8136166752181363
NYU_0050978,NYU_0051045,35,0.79619538522150912
NYU_0050979,NYU_0051045,35,0.8217550784506602
NYU_0050981,NYU_0051045,35,0.8167132265092486
NYU_0050982,NYU_0051045,35,0.8305803480826518
NYU_0050983,NYU_0051045,35,0.77058736682449447
NYU_0050984,NYU_0051045,35,0.78707116003118227
NYU_0050985,NYU_0051045,35,0.70958532460575074
NYU_0050986,NYU_0051045,35,0.81843492660407957
NYU_0050987,NYU_0051045,35,0.81815440157666974
NYU_0050988,NYU_0051045,35,0.77238082935356311
NYU_0050989,NYU_0051045,35,0.7931687314396052
NYU_0050990,NYU_0051045,35,0.76887795828975236
NYU_0050991,NYU_0051045,35,0.79848051707758516
NYU_0050992,NYU_0051045,35,0.78719920914565855
NYU_0050993,NYU_0051045,35,0.80934657246560637
NYU_0050994,NYU_0051045,35,0.8440057819549035
NYU_0050995,NYU_0051045,35,0.80406921268606402
NYU_0050996,NYU_0051045,35,0.80466722012794556
NYU_0050997,NYU_0051045,35,0.80071013114778411
NYU_0050998,NYU_0051045,35,0.76488308123145965
NYU_0050999,NYU_0051045,35,0.82159493975117281
NYU_0051000,NYU_0051045,35,0.77046525036423841
NYU_0051001,NYU_0051045,35,0.77147052555415097
NYU_0051002,NYU_0051045,35,0.83738511677125227
NYU_0051003,NYU_0051045,35,0.84421722454488857
NYU_0051006,NYU_0051045,35,0.79162134191840128
NYU_0051007,NYU_0051045,35,0.80677710307184547
NYU_0051008,NYU_0051045,35,0.7978017317717766
NYU_0051009,NYU_0051045,35,0.78885373404524917
NYU_0051010,NYU_0051045,35,0.79746432802455414
NYU_0051011,NYU_0051045,35,0.78999126291516286
NYU_0051012,NYU_0051045,35,0.8228102307007048
NYU_0051013,NYU_0051045,35,0.81445616397065257
NYU_0051014,NYU_0051045,35,0.80525991471980862
NYU_0051015,NYU_0051045,35,0.74320240684191075
NYU_0051016,NYU_0051045,35,0.78377766188968012
NYU_0051017,NYU_0051045,35,0.73902090209498017
NYU_0051018,NYU_0051045,35,0.79523396915171984
NYU_0051019,NYU_0051045,35,0.79117340853400808
NYU_0051020,NYU_0051045,35,0.76497010219594852
NYU_0051021,NYU_0051045,35,0.77295292736875809
NYU_0051023,NYU_0051045,35,0.80247275258092998
NYU_0051024,NYU_0051045,35,0.76123269383526293
NYU_0051025,NYU_0051045,35,0.84665371719488247
NYU_0051026,NYU_0051045,35,0.7883471873451563
NYU_0051027,NYU_0051045,35,0.75181376549509704
NYU_0051028,NYU_0051045,35,0.77727700006001854
NYU_0051029,NYU_0051045,35,0.82170098238449474
NYU_0051030,NYU_0051045,35,0.84081457515218538
NYU_0051032,NYU_0051045,35,0.79316731474378677
NYU_0051033,NYU_0051045,35,0.77955587647514191
NYU_0051034,NYU_0051045,35,0.82343581883791672
NYU_0051035,NYU_0051045,35,0.84290947242278713
NYU_0051036,NYU_0051045,35,0.81175063456085939
NYU_0051038,NYU_0051045,35,0.72514981647405607
NYU_0051039,NYU_0051045,35,0.79723493839017345
NYU_0051040,NYU_0051045,35,0.78852775895197824
NYU_0051041,NYU_0051045,35,0.78563933387833385
NYU_0051042,NYU_0051045,35,0.8359126222150125
NYU_0051044,NYU_0051045,35,0.81462987319939584
NYU_0051046,NYU_0051045,35,0.80763169924582912
NYU_0051047,NYU_0051045,35,0.77056192426743164
NYU_0051048,NYU_0051045,35,0.80010996079212571
NYU_0051049,NYU_0051045,35,0.77802989352220908
NYU_0051050,NYU_0051045,35,0.78580777431524351
NYU_0051051,NYU_0051045,35,0.77305018376976253
NYU_0051052,NYU_0051045,35,0.82819323804194256
NYU_0051053,NYU_0051045,35,0.82498053408170091
NYU_0051054,NYU_0051045,35,0.80964433179421524
NYU_0051055,NYU_0051045,35,0.84227314312025636
NYU_0051056,NYU_0051045,35,0.83801140367030658
NYU_0051057,NYU_0051045,35,0.73189058830997999
NYU_0051058,NYU_0051045,35,0.76525325355252438
NYU_0051059,NYU_0051045,35,0.77308053375709251
NYU_0051060,NYU_0051045,35,0.84425793280197103
NYU_0051061,NYU_0051045,35,0.77304485211297469
NYU_0051062,NYU_0051045,35,0.80565476087660393
NYU_0051063,NYU_0051045,35,0.74000521184235024
NYU_0051064,NYU_0051045,35,0.80424244550545931
NYU_0051065,NYU_0051045,35,0.78095259025820318
NYU_0051066,NYU_0051045,35,0.7124389739872431
NYU_0051067,NYU_0051045,35,0.7809118228284252
NYU_0051068,NYU_0051045,35,0.76868941388948098
NYU_0051069,NYU_0051045,35,0.8234887566264314
NYU_0051070,NYU_0051045,35,0.77823836259612789
NYU_0051071,NYU_0051045,35,0.77528363696331459
NYU_0051072,NYU_0051045,35,0.7408117806196175
NYU_0051073,NYU_0051045,35,0.81408598005040156
NYU_0051074,NYU_0051045,35,0.74106976199041474
NYU_0051075,NYU_0051045,35,0.82444512449428509
NYU_0051076,NYU_0051045,35,0.77487107298452984
NYU_0051077,NYU_0051045,35,0.79293233039813615
NYU_0051078,NYU_0051045,35,0.78703841548977582
NYU_0051079,NYU_0051045,35,0.79689758745194339
NYU_0051080,NYU_0051045,35,0.80782162517409006
NYU_0051081,NYU_0051045,35,0.74091904465345582
NYU_0051082,NYU_0051045,35,0.75157623699498244
NYU_0051083,NYU_0051045,35,0.80237781073456516
NYU_0051084,NYU_0051045,35,0.80286646068568768
NYU_0051085,NYU_0051045,35,0.80743808998159117
NYU_0051086,NYU_0051045,35,0.7634489110203635
NYU_0051087,NYU_0051045,35,0.79656810252436117
NYU_0051088,NYU_0051045,35,0.8005116792541046
NYU_0051089,NYU_0051045,35,0.78335274581954151
NYU_0051090,NYU_0051045,35,0.82247351058654117
NYU_0051091,NYU_0051045,35,0.80412006867410046
NYU_0051093,NYU_0051045,35,0.78508987731378499
NYU_0051094,NYU_0051045,35,0.81322013992745934
NYU_0051095,NYU_0051045,35,0.77616440866941083
NYU_0051096,NYU_0051045,35,0.75528911773613916
NYU_0051097,NYU_0051045,35,0.81577460992883088
NYU_0051098,NYU_0051045,35,0.75630937455533631
NYU_0051099,NYU_0051045,35,0.81705914423054882
NYU_0051100,NYU_0051045,35,0.85626213007726903
NYU_0051101,NYU_0051045,35,0.79491585626354566
NYU_0051102,NYU_0051045,35,0.83813630638600878
NYU_0051103,NYU_0051045,35,0.81432245848806739
NYU_0051104,NYU_0051045,35,0.76743182493005924
NYU_0051105,NYU_0051045,35,0.76053057124118562
NYU_0051106,NYU_0051045,35,0.7784392282519319
NYU_0051107,NYU_0051045,35,0.79851631941545664
NYU_0051109,NYU_0051045,35,0.72250832732949744
NYU_0051110,NYU_0051045,35,0.75715204365593325
NYU_0051111,NYU_0051045,35,0.83675835963119094
NYU_0051112,NYU_0051045,35,0.76668688593664636
NYU_0051113,NYU_0051045,35,0.79088155482327982
NYU_0051114,NYU_0051045,35,0.81226904366410024
NYU_0051116,NYU_0051045,35,0.79898283499291756
NYU_0051117,NYU_0051045,35,0.78806999564761671
NYU_0051118,NYU_0051045,35,0.75878996449596969
NYU_0051121,NYU_0051045,35,0.82313113035005303
NYU_0051122,NYU_0051045,35,0.82856558125400337
NYU_0051123,NYU_0051045,35,0.7795173772723738
NYU_0051124,NYU_0051045,35,0.82104833990674964
NYU_0051126,NYU_0051045,35,0.80709793809554053
NYU_0051127,NYU_0051045,35,0.81134678603720667
NYU_0051128,NYU_0051045,35,0.77400818211885514
NYU_0051129,NYU_0051045,35,0.72151114098760805
NYU_0051130,NYU_0051045,35,0.78440183069942226
NYU_0051131,NYU_0051045,35,0.76581988855925731
NYU_0051146,NYU_0051045,35,0.78573306278194688
NYU_0051147,NYU_0051045,35,0.81693384546167414
NYU_0051148,NYU_0051045,35,0.78765877441339327
NYU_0051149,NYU_0051045,35,0.78078994176760164
NYU_0051150,NYU_0051045,35,0.73782103279553657
NYU_0051151,NYU_0051045,35,0.79612689121516012
NYU_0051152,NYU_0051045,35,0.76593944057050956
NYU_0051153,NYU_0051045,35,0.79008298684387523
NYU_0051154,NYU_0051045,35,0.78383703345627409
NYU_0051155,NYU_0051045,35,0.72068727389198917
NYU_0051156,NYU_0051045,35,0.78917617231095316
NYU_0051159,NYU_0051045,35,0.81210500444216305
NYU_0050954,NYU_0051046,35,0.680082734503623
NYU_0050955,NYU_0051046,35,0.6513089500994107
NYU_0050956,NYU_0051046,35,0.56020482928672044
NYU_0050957,NYU_0051046,35,0.60889946326712052
NYU_0050958,NYU_0051046,35,0.61388984339149599
NYU_0050959,NYU_0051046,35,0.55333658227658011
NYU_0050960,NYU_0051046,35,0.61959925609458033
NYU_0050961,NYU_0051046,35,0.53409019753334686
NYU_0050962,NYU_0051046,35,0.57162379186250323
NYU_0050964,NYU_0051046,35,0.48812246057989128
NYU_0050965,NYU_0051046,35,0.57604201267752941
NYU_0050966,NYU_0051046,35,0.66560406595352883
NYU_0050967,NYU_0051046,35,0.61541984420402718
NYU_0050968,NYU_0051046,35,0.62790058216633271
NYU_0050969,NYU_0051046,35,0.5895656258141142
NYU_0050970,NYU_0051046,35,0.57296221820091342
NYU_0050972,NYU_0051046,35,0.68778800282733277
NYU_0050973,NYU_0051046,35,0.53886901145837063
NYU_0050974,NYU_0051046,35,0.62535552988491772
NYU_0050976,NYU_0051046,35,0.62573561609544071
NYU_0050977,NYU_0051046,35,0.66407466152827632
NYU_0050978,NYU_0051046,35,0.66957508501807894
NYU_0050979,NYU_0051046,35,0.63509133422840536
NYU_0050981,NYU_0051046,35,0.64433328958939806
NYU_0050982,NYU_0051046,35,0.67979930482448925
NYU_0050983,NYU_0051046,35,0.63230200740009002
NYU_0050984,NYU_0051046,35,0.59666934156716234
NYU_0050985,NYU_0051046,35,0.58302489365072807
NYU_0050986,NYU_0051046,35,0.63670187474105988
NYU_0050987,NYU_0051046,35,0.65068579978827024
NYU_0050988,NYU_0051046,35,0.5143291416453849
NYU_0050989,NYU_0051046,35,0.64178031958301296
NYU_0050990,NYU_0051046,35,0.62132929049484353
NYU_0050991,NYU_0051046,35,0.57900961628824665
NYU_0050992,NYU_0051046,35,0.65387401966075609
NYU_0050993,NYU_0051046,35,0.64739143291119794
NYU_0050994,NYU_0051046,35,0.70778888458687006
NYU_0050995,NYU_0051046,35,0.62005425626672717
NYU_0050996,NYU_0051046,35,0.69825150430192995
NYU_0050997,NYU_0051046,35,0.6161974414724869
NYU_0050998,NYU_0051046,35,0.66465884451973412
NYU_0050999,NYU_0051046,35,0.62512118789636006
NYU_0051000,NYU_0051046,35,0.55362302162909194
NYU_0051001,NYU_0051046,35,0.58468764150550256
NYU_0051002,NYU_0051046,35,0.6841285311192703
NYU_0051003,NYU_0051046,35,0.65721204747091488
NYU_0051006,NYU_0051046,35,0.61385944514926383
NYU_0051007,NYU_0051046,35,0.69122492120472101
NYU_0051008,NYU_0051046,35,0.56656246816980127
NYU_0051009,NYU_0051046,35,0.60171295803070113
NYU_0051010,NYU_0051046,35,0.63736648694393183
NYU_0051011,NYU_0051046,35,0.60250021601954729
NYU_0051012,NYU_0051046,35,0.69736318917197937
NYU_0051013,NYU_0051046,35,0.64096928675757892
NYU_0051014,NYU_0051046,35,0.62483822211675555
NYU_0051015,NYU_0051046,35,0.56983285238185588
NYU_0051016,NYU_0051046,35,0.64827428856863023
NYU_0051017,NYU_0051046,35,0.55874134584233492
NYU_0051018,NYU_0051046,35,0.60171156660378622
NYU_0051019,NYU_0051046,35,0.66180700590807229
NYU_0051020,NYU_0051046,35,0.57681061872285666
NYU_0051021,NYU_0051046,35,0.62891706247583601
NYU_0051023,NYU_0051046,35,0.66772084348747629
NYU_0051024,NYU_0051046,35,0.52824843695582124
NYU_0051025,NYU_0051046,35,0.64995575438389741
NYU_0051026,NYU_0051046,35,0.64042307504324614
NYU_0051027,NYU_0051046,35,0.5795018737853912
NYU_0051028,NYU_0051046,35,0.58106871794098569
NYU_0051029,NYU_0051046,35,0.67710699087644954
NYU_0051030,NYU_0051046,35,0.66028998367783487
NYU_0051032,NYU_0051046,35,0.60664206293328515
NYU_0051033,NYU_0051046,35,0.58306026051169269
NYU_0051034,NYU_0051046,35,0.6546088256219712
NYU_0051035,NYU_0051046,35,0.64336207627964204
NYU_0051036,NYU_0051046,35,0.65249234931480482
NYU_0051038,NYU_0051046,35,0.54216053626312322
NYU_0051039,NYU_0051046,35,0.62935006244990599
NYU_0051040,NYU_0051046,35,0.65532285724508743
NYU_0051041,NYU_0051046,35,0.67511034656830604
NYU_0051042,NYU_0051046,35,0.6857669961227576
NYU_0051044,NYU_0051046,35,0.68033599356683672
NYU_0051045,NYU_0051046,35,0.64855336580877354
NYU_0051047,NYU_0051046,35,0.59590574980354516
NYU_0051048,NYU_0051046,35,0.59675899861406112
NYU_0051049,NYU_0051046,35,0.6307021637289153
NYU_0051050,NYU_0051046,35,0.55163584699765267
NYU_0051051,NYU_0051046,35,0.62162001989011406
NYU_0051052,NYU_0051046,35,0.64751233231386662
NYU_0051053,NYU_0051046,35,0.65441561395906556
NYU_0051054,NYU_0051046,35,0.614300604494326
NYU_0051055,NYU_0051046,35,0.68532804914456125
NYU_0051056,NYU_0051046,35,0.6788110441509001
NYU_0051057,NYU_0051046,35,0.47137009115196804
NYU_0051058,NYU_0051046,35,0.61399126481190791
NYU_0051059,NYU_0051046,35,0.53760756732785542
NYU_0051060,NYU_0051046,35,0.6375650847450558
NYU_0051061,NYU_0051046,35,0.61911477668390791
NYU_0051062,NYU_0051046,35,0.59209289436864432
NYU_0051063,NYU_0051046,35,0.53911298947340758
NYU_0051064,NYU_0051046,35,0.63972318407745477
NYU_0051065,NYU_0051046,35,0.64606637590957949
NYU_0051066,NYU_0051046,35,0.56379038342324606
NYU_0051067,NYU_0051046,35,0.59865627252311682
NYU_0051068,NYU_0051046,35,0.55796844233752929
NYU_0051069,NYU_0051046,35,0.64693841126718488
NYU_0051070,NYU_0051046,35,0.60809362501939412
NYU_0051071,NYU_0051046,35,0.54388794896185899
NYU_0051072,NYU_0051046,35,0.50888846206934268
NYU_0051073,NYU_0051046,35,0.64417048650203212
NYU_0051074,NYU_0051046,35,0.54246557840058396
NYU_0051075,NYU_0051046,35,0.67388838653160621
NYU_0051076,NYU_0051046,35,0.54085415886553168
NYU_0051077,NYU_0051046,35,0.64445503787488057
NYU_0051078,NYU_0051046,35,0.70166531019262535
NYU_0051079,NYU_0051046,35,0.65064244350799694
NYU_0051080,NYU_0051046,35,0.64859667758307127
NYU_0051081,NYU_0051046,35,0.5031925477599628
NYU_0051082,NYU_0051046,35,0.58141749583548707
NYU_0051083,NYU_0051046,35,0.62551270127529446
NYU_0051084,NYU_0051046,35,0.65506036902949871
NYU_0051085,NYU_0051046,35,0.66572914924669702
NYU_0051086,NYU_0051046,35,0.59739905469051902
NYU_0051087,NYU_0051046,35,0.61024426510507856
NYU_0051088,NYU_0051046,35,0.60074254015492823
NYU_0051089,NYU_0051046,35,0.66924245853407527
NYU_0051090,NYU_0051046,35,0.65242771326118953
NYU_0051091,NYU_0051046,35,0.62870688430218813
NYU_0051093,NYU_0051046,35,0.60967447192841229
NYU_0051094,NYU_0051046,35,0.66953858314252657
NYU_0051095,NYU_0051046,35,0.55182215788787692
NYU_0051096,NYU_0051046,35,0.60739829214473628
NYU_0051097,NYU_0051046,35,0.60197160794407034
NYU_0051098,NYU_0051046,35,0.55190093130929196
NYU_0051099,NYU_0051046,35,0.65951129392106611
NYU_0051100,NYU_0051046,35,0.69989108637069186
NYU_0051101,NYU_0051046,35,0.66365263221664328
NYU_0051102,NYU_0051046,35,0.63881767102427867
NYU_0051103,NYU_0051046,35,0.69973260722557229
NYU_0051104,NYU_0051046,35,0.60293015439483266
NYU_0051105,NYU_0051046,35,0.53429855246354485
NYU_0051106,NYU_0051046,35,0.57966537871357204
NYU_0051107,NYU_0051046,35,0.61307708144293538
NYU_0051109,NYU_0051046,35,0.56310790395342036
NYU_0051110,NYU_0051046,35,0.64645512027884477
NYU_0051111,NYU_0051046,35,0.69204911892237475
NYU_0051112,NYU_0051046,35,0.61374690536934196
NYU_0051113,NYU_0051046,35,0.56427403813374055
NYU_0051114,NYU_0051046,35,0.64691984447067041
NYU_0051116,NYU_0051046,35,0.61127877332986891
NYU_0051117,NYU_0051046,35,0.56814407630944286
NYU_0051118,NYU_0051046,35,0.53613326457970834
NYU_0051121,NYU_0051046,35,0.74347415944153439
NYU_0051122,NYU_0051046,35,0.67576909745524005
NYU_0051123,NYU_0051046,35,0.60596303093555925
NYU_0051124,NYU_0051046,35,0.61514217936216176
NYU_0051126,NYU_0051046,35,0.64410886644328535
NYU_0051127,NYU_0051046,35,0.61660721856115353
NYU_0051128,NYU_0051046,35,0.51914727841163599
NYU_0051129,NYU_0051046,35,0.42301253441864067
NYU_0051130,NYU_0051046,35,0.45870325310722732
NYU_0051131,NYU_0051046,35,0.65433002883988645
NYU_0051146,NYU_0051046,35,0.61882711491709974
NYU_0051147,NYU_0051046,35,0.67805836672316411
NYU_0051148,NYU_0051046,35,0.57902050374469272
NYU_0051149,NYU_0051046,35,0.64604831930056583
NYU_0051150,NYU_0051046,35,0.54012658370355737
NYU_0051151,NYU_0051046,35,0.62842473723572922
NYU_0051152,NYU_0051046,35,0.5469719357768924
NYU_0051153,NYU_0051046,35,0.59958466208104189
NYU_0051154,NYU_0051046,35,0.59362746460984539
NYU_0051155,NYU_0051046,35,0.53564052710410148
NYU_0051156,NYU_0051046,35,0.58797365529497059
NYU_0051159,NYU_0051046,35,0.6418479092736612
NYU_0050954,NYU_0051047,35,0.51534763342440282
NYU_0050955,NYU_0051047,35,0.56354792268091836
NYU_0050956,NYU_0051047,35,0.50586667163960075
NYU_0050957,NYU_0051047,35,0.56275525734879583
NYU_0050958,NYU_0051047,35,0.5695491324527453
NYU_0050959,NYU_0051047,35,0.50310713219927317
NYU_0050960,NYU_0051047,35,0.51431278692643778
NYU_0050961,NYU_0051047,35,0.55721188035747982
NYU_0050962,NYU_0051047,35,0.52444088572708736
NYU_0050964,NYU_0051047,35,0.47840702395212054
NYU_0050965,NYU_0051047,35,0.54095686607344362
NYU_0050966,NYU_0051047,35,0.56734160050473059
NYU_0050967,NYU_0051047,35,0.56552362527547706
NYU_0050968,NYU_0051047,35,0.43770411593554831
NYU_0050969,NYU_0051047,35,0.48078846753901622
NYU_0050970,NYU_0051047,35,0.60052913549584575
NYU_0050972,NYU_0051047,35,0.56581248942048956
NYU_0050973,NYU_0051047,35,0.49764056938256224
NYU_0050974,NYU_0051047,35,0.51813507197836584
NYU_0050976,NYU_0051047,35,0.53962610774536068
NYU_0050977,NYU_0051047,35,0.58650617466350541
NYU_0050978,NYU_0051047,35,0.55137711508967713
NYU_0050979,NYU_0051047,35,0.52580359995801762
NYU_0050981,NYU_0051047,35,0.5011482068852291
NYU_0050982,NYU_0051047,35,0.61046451053076667
NYU_0050983,NYU_0051047,35,0.54960525104338842
NYU_0050984,NYU_0051047,35,0.50760336416780838
NYU_0050985,NYU_0051047,35,0.58641712569498639
NYU_0050986,NYU_0051047,35,0.62366961414860989
NYU_0050987,NYU_0051047,35,0.61973568089645981
NYU_0050988,NYU_0051047,35,0.47684551702930755
NYU_0050989,NYU_0051047,35,0.58246435063760715
NYU_0050990,NYU_0051047,35,0.51557263828341204
NYU_0050991,NYU_0051047,35,0.51500527716789424
NYU_0050992,NYU_0051047,35,0.47096884085812729
NYU_0050993,NYU_0051047,35,0.55820216992995364
NYU_0050994,NYU_0051047,35,0.65103368628175706
NYU_0050995,NYU_0051047,35,0.5719199760444118
NYU_0050996,NYU_0051047,35,0.595073565598358
NYU_0050997,NYU_0051047,35,0.53042924986207285
NYU_0050998,NYU_0051047,35,0.5411831025946322
NYU_0050999,NYU_0051047,35,0.59117812659292146
NYU_0051000,NYU_0051047,35,0.51033285264460593
NYU_0051001,NYU_0051047,35,0.44501885015884396
NYU_0051002,NYU_0051047,35,0.61675533437492003
NYU_0051003,NYU_0051047,35,0.65782785136101218
NYU_0051006,NYU_0051047,35,0.54981693279950428
NYU_0051007,NYU_0051047,35,0.58411146605782882
NYU_0051008,NYU_0051047,35,0.57412580084432774
NYU_0051009,NYU_0051047,35,0.53029202092025562
NYU_0051010,NYU_0051047,35,0.58149744537626646
NYU_0051011,NYU_0051047,35,0.55446453646909188
NYU_0051012,NYU_0051047,35,0.62921958015517532
NYU_0051013,NYU_0051047,35,0.56167964992159125
NYU_0051014,NYU_0051047,35,0.63115302138903628
NYU_0051015,NYU_0051047,35,0.4960813890087013
NYU_0051016,NYU_0051047,35,0.55265979892707073
NYU_0051017,NYU_0051047,35,0.54159555720873731
NYU_0051018,NYU_0051047,35,0.55037650046946118
NYU_0051019,NYU_0051047,35,0.54514514126339864
NYU_0051020,NYU_0051047,35,0.48055519207992448
NYU_0051021,NYU_0051047,35,0.53996883299589005
NYU_0051023,NYU_0051047,35,0.57617976869252596
NYU_0051024,NYU_0051047,35,0.49384042515875254
NYU_0051025,NYU_0051047,35,0.62687350734160363
