train,test,roi,pearsons correlation
NYU_0051052,NYU_0051033,143,0.67461838377576044
NYU_0051053,NYU_0051033,143,0.66557956933916729
NYU_0051054,NYU_0051033,143,0.68979627208046546
NYU_0051055,NYU_0051033,143,0.70068596479790735
NYU_0051056,NYU_0051033,143,0.68442751509964261
NYU_0051057,NYU_0051033,143,0.64082359112218878
NYU_0051058,NYU_0051033,143,0.67383924486361713
NYU_0051059,NYU_0051033,143,0.69286057496522968
NYU_0051060,NYU_0051033,143,0.67396214196105753
NYU_0051061,NYU_0051033,143,0.67567129504217838
NYU_0051062,NYU_0051033,143,0.70656500205053663
NYU_0051063,NYU_0051033,143,0.62980254129587065
NYU_0051064,NYU_0051033,143,0.71436807902810484
NYU_0051065,NYU_0051033,143,0.66985166030182675
NYU_0051066,NYU_0051033,143,0.68090139163802954
NYU_0051067,NYU_0051033,143,0.66355631903880874
NYU_0051068,NYU_0051033,143,0.65448722030933959
NYU_0051069,NYU_0051033,143,0.64692378052393951
NYU_0051070,NYU_0051033,143,0.64612431802567094
NYU_0051071,NYU_0051033,143,0.6774268384669212
NYU_0051072,NYU_0051033,143,0.68403435057662554
NYU_0051073,NYU_0051033,143,0.6983182765475574
NYU_0051074,NYU_0051033,143,0.68465757201423494
NYU_0051075,NYU_0051033,143,0.72157810046179571
NYU_0051076,NYU_0051033,143,0.6588027192078233
NYU_0051077,NYU_0051033,143,0.70296346739991944
NYU_0051078,NYU_0051033,143,0.67634278974081674
NYU_0051079,NYU_0051033,143,0.72100018168632285
NYU_0051080,NYU_0051033,143,0.72092584429907447
NYU_0051081,NYU_0051033,143,0.72197378473918183
NYU_0051082,NYU_0051033,143,0.70612264500842314
NYU_0051083,NYU_0051033,143,0.67527848050706907
NYU_0051084,NYU_0051033,143,0.66433477469296753
NYU_0051085,NYU_0051033,143,0.70007577076850414
NYU_0051086,NYU_0051033,143,0.68653555223598406
NYU_0051087,NYU_0051033,143,0.65489738192054636
NYU_0051088,NYU_0051033,143,0.67664046846434955
NYU_0051089,NYU_0051033,143,0.67617559440496611
NYU_0051090,NYU_0051033,143,0.70611704638600148
NYU_0051091,NYU_0051033,143,0.6659167183974749
NYU_0051093,NYU_0051033,143,0.64137373969394729
NYU_0051094,NYU_0051033,143,0.66980131606508742
NYU_0051095,NYU_0051033,143,0.65465250505970318
NYU_0051096,NYU_0051033,143,0.67651774672753773
NYU_0051097,NYU_0051033,143,0.69556417669949111
NYU_0051098,NYU_0051033,143,0.71452410244078546
NYU_0051099,NYU_0051033,143,0.69918023850575028
NYU_0051100,NYU_0051033,143,0.65795531700127741
NYU_0051101,NYU_0051033,143,0.6621677510299383
NYU_0051102,NYU_0051033,143,0.68692854909745793
NYU_0051103,NYU_0051033,143,0.67162838866858388
NYU_0051104,NYU_0051033,143,0.69009785290585546
NYU_0051105,NYU_0051033,143,0.69867335164391375
NYU_0051106,NYU_0051033,143,0.69381301522241934
NYU_0051107,NYU_0051033,143,0.68800679688096
NYU_0051109,NYU_0051033,143,0.69589201207431184
NYU_0051110,NYU_0051033,143,0.63953078292379817
NYU_0051111,NYU_0051033,143,0.7012368485231758
NYU_0051112,NYU_0051033,143,0.65772388196242648
NYU_0051113,NYU_0051033,143,0.65702674190771926
NYU_0051114,NYU_0051033,143,0.70840782291513782
NYU_0051116,NYU_0051033,143,0.67149776241122749
NYU_0051117,NYU_0051033,143,0.6942677505629522
NYU_0051118,NYU_0051033,143,0.68782469826443826
NYU_0051121,NYU_0051033,143,0.65828152215522218
NYU_0051122,NYU_0051033,143,0.61192182841474685
NYU_0051123,NYU_0051033,143,0.67382229779124558
NYU_0051124,NYU_0051033,143,0.69565902911938993
NYU_0051126,NYU_0051033,143,0.68129346076963715
NYU_0051127,NYU_0051033,143,0.68501483270406094
NYU_0051128,NYU_0051033,143,0.7057752715857426
NYU_0051129,NYU_0051033,143,0.66644381563650268
NYU_0051130,NYU_0051033,143,0.72413502959419762
NYU_0051131,NYU_0051033,143,0.72428821548560285
NYU_0051146,NYU_0051033,143,0.6863802690635884
NYU_0051147,NYU_0051033,143,0.71516265668307555
NYU_0051148,NYU_0051033,143,0.70590363001384648
NYU_0051149,NYU_0051033,143,0.68771213339560322
NYU_0051150,NYU_0051033,143,0.69448127148727845
NYU_0051151,NYU_0051033,143,0.64373261623846822
NYU_0051152,NYU_0051033,143,0.65517834649849482
NYU_0051153,NYU_0051033,143,0.67465827871848705
NYU_0051154,NYU_0051033,143,0.61233483991563697
NYU_0051155,NYU_0051033,143,0.64863022887032962
NYU_0051156,NYU_0051033,143,0.67823170536852107
NYU_0051159,NYU_0051033,143,0.68985609490389721
NYU_0050954,NYU_0051034,143,0.75553012356672167
NYU_0050955,NYU_0051034,143,0.3463963517691202
NYU_0050956,NYU_0051034,143,0.72470497591297689
NYU_0050957,NYU_0051034,143,0.68699321665372881
NYU_0050958,NYU_0051034,143,0.77270146397068629
NYU_0050959,NYU_0051034,143,0.73584305139673678
NYU_0050960,NYU_0051034,143,0.66058344107144362
NYU_0050961,NYU_0051034,143,0.74032845894721933
NYU_0050962,NYU_0051034,143,0.66071442683456127
NYU_0050964,NYU_0051034,143,0.69435392847831923
NYU_0050965,NYU_0051034,143,0.75543345848907839
NYU_0050966,NYU_0051034,143,0.7049090233101738
NYU_0050967,NYU_0051034,143,0.72717749433931922
NYU_0050968,NYU_0051034,143,0.74150265345984667
NYU_0050969,NYU_0051034,143,0.74733078113016194
NYU_0050970,NYU_0051034,143,0.75331407534065375
NYU_0050972,NYU_0051034,143,0.69346723326952631
NYU_0050973,NYU_0051034,143,0.74301027949809084
NYU_0050974,NYU_0051034,143,0.72701046642960176
NYU_0050976,NYU_0051034,143,0.67675679778356868
NYU_0050977,NYU_0051034,143,0.66566392163968358
NYU_0050978,NYU_0051034,143,0.72250787292504726
NYU_0050979,NYU_0051034,143,0.68059931092305692
NYU_0050981,NYU_0051034,143,0.69957379975888079
NYU_0050982,NYU_0051034,143,0.72461261570011559
NYU_0050983,NYU_0051034,143,0.70713040851174003
NYU_0050984,NYU_0051034,143,0.68682100384889289
NYU_0050985,NYU_0051034,143,0.70839283295359567
NYU_0050986,NYU_0051034,143,0.73461936724998922
NYU_0050987,NYU_0051034,143,0.68453911024859815
NYU_0050988,NYU_0051034,143,0.72117301316373428
NYU_0050989,NYU_0051034,143,0.70897771643263618
NYU_0050990,NYU_0051034,143,0.78026849641249774
NYU_0050991,NYU_0051034,143,0.64494760827261766
NYU_0050992,NYU_0051034,143,0.71117045696778591
NYU_0050993,NYU_0051034,143,0.77037007191200424
NYU_0050994,NYU_0051034,143,0.5871722542159088
NYU_0050995,NYU_0051034,143,0.69091890109682641
NYU_0050996,NYU_0051034,143,0.72350947739554505
NYU_0050997,NYU_0051034,143,0.66886570296488179
NYU_0050998,NYU_0051034,143,0.58857274226493539
NYU_0050999,NYU_0051034,143,0.53628656366942995
NYU_0051000,NYU_0051034,143,0.6766258816913282
NYU_0051001,NYU_0051034,143,0.66271463638841011
NYU_0051002,NYU_0051034,143,0.71739693065466759
NYU_0051003,NYU_0051034,143,0.63037776400494816
NYU_0051006,NYU_0051034,143,0.63824325760772338
NYU_0051007,NYU_0051034,143,0.69809958277942974
NYU_0051008,NYU_0051034,143,0.61555374902960858
NYU_0051009,NYU_0051034,143,0.715539322829566
NYU_0051010,NYU_0051034,143,0.70259337959239565
NYU_0051011,NYU_0051034,143,0.7020727397050549
NYU_0051012,NYU_0051034,143,0.72171639381646702
NYU_0051013,NYU_0051034,143,0.71533692661645465
NYU_0051014,NYU_0051034,143,0.74288269548078978
NYU_0051015,NYU_0051034,143,0.68865748601335253
NYU_0051016,NYU_0051034,143,0.69067654152746305
NYU_0051017,NYU_0051034,143,0.66568295899445851
NYU_0051018,NYU_0051034,143,0.69450391268881551
NYU_0051019,NYU_0051034,143,0.7079134869925211
NYU_0051020,NYU_0051034,143,0.69129539939023743
NYU_0051021,NYU_0051034,143,0.69379771460610207
NYU_0051023,NYU_0051034,143,0.70705430192697227
NYU_0051024,NYU_0051034,143,0.69804967813199903
NYU_0051025,NYU_0051034,143,0.7477985498236962
NYU_0051026,NYU_0051034,143,0.72641989180367483
NYU_0051027,NYU_0051034,143,0.72207782057680547
NYU_0051028,NYU_0051034,143,0.63085271263946807
NYU_0051029,NYU_0051034,143,0.56080618536295035
NYU_0051030,NYU_0051034,143,0.58756386098274038
NYU_0051032,NYU_0051034,143,0.68523131871104415
NYU_0051033,NYU_0051034,143,0.70722497899931425
NYU_0051035,NYU_0051034,143,0.77108706964414764
NYU_0051036,NYU_0051034,143,0.72105220886825128
NYU_0051038,NYU_0051034,143,0.7145180673376017
NYU_0051039,NYU_0051034,143,0.72770609072692405
NYU_0051040,NYU_0051034,143,0.7350471415968064
NYU_0051041,NYU_0051034,143,0.74011371893320177
NYU_0051042,NYU_0051034,143,0.60336248161895745
NYU_0051044,NYU_0051034,143,0.71986465527326071
NYU_0051045,NYU_0051034,143,0.66247242290284714
NYU_0051046,NYU_0051034,143,0.72492273451716294
NYU_0051047,NYU_0051034,143,0.74122460533996071
NYU_0051048,NYU_0051034,143,0.72733797426733615
NYU_0051049,NYU_0051034,143,0.7285924279087459
NYU_0051050,NYU_0051034,143,0.68935408961022682
NYU_0051051,NYU_0051034,143,0.70812506390058072
NYU_0051052,NYU_0051034,143,0.64480464864731835
NYU_0051053,NYU_0051034,143,0.703017990478641
NYU_0051054,NYU_0051034,143,0.73145133648121097
NYU_0051055,NYU_0051034,143,0.73631544373099678
NYU_0051056,NYU_0051034,143,0.69564798953159013
NYU_0051057,NYU_0051034,143,0.73785816954964112
NYU_0051058,NYU_0051034,143,0.68727385116790596
NYU_0051059,NYU_0051034,143,0.74891889715390392
NYU_0051060,NYU_0051034,143,0.59500245045421551
NYU_0051061,NYU_0051034,143,0.60869678209874489
NYU_0051062,NYU_0051034,143,0.73591945587529495
NYU_0051063,NYU_0051034,143,0.66058310745473348
NYU_0051064,NYU_0051034,143,0.7437925226072124
NYU_0051065,NYU_0051034,143,0.6887760741416934
NYU_0051066,NYU_0051034,143,0.68453620407751981
NYU_0051067,NYU_0051034,143,0.70503479259370105
NYU_0051068,NYU_0051034,143,0.69041386344268052
NYU_0051069,NYU_0051034,143,0.72056566894519458
NYU_0051070,NYU_0051034,143,0.72553121551658073
NYU_0051071,NYU_0051034,143,0.74721687925215263
NYU_0051072,NYU_0051034,143,0.6783514231501141
NYU_0051073,NYU_0051034,143,0.68471809049711352
NYU_0051074,NYU_0051034,143,0.6940953767446969
NYU_0051075,NYU_0051034,143,0.74307576983735979
NYU_0051076,NYU_0051034,143,0.64411010790817169
NYU_0051077,NYU_0051034,143,0.73562908929012127
NYU_0051078,NYU_0051034,143,0.70005117990654364
NYU_0051079,NYU_0051034,143,0.74006569578565662
NYU_0051080,NYU_0051034,143,0.7891912322714989
NYU_0051081,NYU_0051034,143,0.77466420220677068
NYU_0051082,NYU_0051034,143,0.77651548111705848
NYU_0051083,NYU_0051034,143,0.76108370130252945
NYU_0051084,NYU_0051034,143,0.74170685234169087
NYU_0051085,NYU_0051034,143,0.75579992349946423
NYU_0051086,NYU_0051034,143,0.75725699264652313
NYU_0051087,NYU_0051034,143,0.73676933372420494
NYU_0051088,NYU_0051034,143,0.69814401528057768
NYU_0051089,NYU_0051034,143,0.66814443524194111
NYU_0051090,NYU_0051034,143,0.72252045503106965
NYU_0051091,NYU_0051034,143,0.77107620807930533
NYU_0051093,NYU_0051034,143,0.65788201368817611
NYU_0051094,NYU_0051034,143,0.76274810834765361
NYU_0051095,NYU_0051034,143,0.71284273175582347
NYU_0051096,NYU_0051034,143,0.73942984787863653
NYU_0051097,NYU_0051034,143,0.74087726189669112
NYU_0051098,NYU_0051034,143,0.74477431681413719
NYU_0051099,NYU_0051034,143,0.6977970835392836
NYU_0051100,NYU_0051034,143,0.58659940520421827
NYU_0051101,NYU_0051034,143,0.67211505338472488
NYU_0051102,NYU_0051034,143,0.74620042992120705
NYU_0051103,NYU_0051034,143,0.76171290592800533
NYU_0051104,NYU_0051034,143,0.7367267455874924
NYU_0051105,NYU_0051034,143,0.70867552323846761
NYU_0051106,NYU_0051034,143,0.72714990777262878
NYU_0051107,NYU_0051034,143,0.7525077999372779
NYU_0051109,NYU_0051034,143,0.66265729890682401
NYU_0051110,NYU_0051034,143,0.72627199218607963
NYU_0051111,NYU_0051034,143,0.72217806313474753
NYU_0051112,NYU_0051034,143,0.67490602917351128
NYU_0051113,NYU_0051034,143,0.72306509614654602
NYU_0051114,NYU_0051034,143,0.72311484399047776
NYU_0051116,NYU_0051034,143,0.68687875104323093
NYU_0051117,NYU_0051034,143,0.70121725807951463
NYU_0051118,NYU_0051034,143,0.70612808689595197
NYU_0051121,NYU_0051034,143,0.75034520706650287
NYU_0051122,NYU_0051034,143,0.67838099429473986
NYU_0051123,NYU_0051034,143,0.73551062157742797
NYU_0051124,NYU_0051034,143,0.72651684864430188
NYU_0051126,NYU_0051034,143,0.7399633360079414
NYU_0051127,NYU_0051034,143,0.71097330299383366
NYU_0051128,NYU_0051034,143,0.65166303165674433
NYU_0051129,NYU_0051034,143,0.69586599377260661
NYU_0051130,NYU_0051034,143,0.72391809211996372
NYU_0051131,NYU_0051034,143,0.65868311845913396
NYU_0051146,NYU_0051034,143,0.69137540644751527
NYU_0051147,NYU_0051034,143,0.66425123124251551
NYU_0051148,NYU_0051034,143,0.74261013017900612
NYU_0051149,NYU_0051034,143,0.74396226812803834
NYU_0051150,NYU_0051034,143,0.67413561814941514
NYU_0051151,NYU_0051034,143,0.71452979821048623
NYU_0051152,NYU_0051034,143,0.67329236077347232
NYU_0051153,NYU_0051034,143,0.60742002201486112
NYU_0051154,NYU_0051034,143,0.77632007665398028
NYU_0051155,NYU_0051034,143,0.63237663652870424
NYU_0051156,NYU_0051034,143,0.71264993073673744
NYU_0051159,NYU_0051034,143,0.70152377849755043
NYU_0050954,NYU_0051035,143,0.80280462901312477
NYU_0050955,NYU_0051035,143,0.50184019374357913
NYU_0050956,NYU_0051035,143,0.73706445243710839
NYU_0050957,NYU_0051035,143,0.72255643811077441
NYU_0050958,NYU_0051035,143,0.78683307804612412
NYU_0050959,NYU_0051035,143,0.81197666376936539
NYU_0050960,NYU_0051035,143,0.55765302532665684
NYU_0050961,NYU_0051035,143,0.79519401371175136
NYU_0050962,NYU_0051035,143,0.71769607533085544
NYU_0050964,NYU_0051035,143,0.75074721976420955
NYU_0050965,NYU_0051035,143,0.79266173403508078
NYU_0050966,NYU_0051035,143,0.73507825177663844
NYU_0050967,NYU_0051035,143,0.71533347000652492
NYU_0050968,NYU_0051035,143,0.78164640225599169
NYU_0050969,NYU_0051035,143,0.81057821004642283
NYU_0050970,NYU_0051035,143,0.79108630799034563
NYU_0050972,NYU_0051035,143,0.66287253537600199
NYU_0050973,NYU_0051035,143,0.82848451523277178
NYU_0050974,NYU_0051035,143,0.76449417637998118
NYU_0050976,NYU_0051035,143,0.68103428242820074
NYU_0050977,NYU_0051035,143,0.66286098689757911
NYU_0050978,NYU_0051035,143,0.74742349298350619
NYU_0050979,NYU_0051035,143,0.72489262071633664
NYU_0050981,NYU_0051035,143,0.76803376956045
NYU_0050982,NYU_0051035,143,0.76669422666965215
NYU_0050983,NYU_0051035,143,0.7737064548391176
NYU_0050984,NYU_0051035,143,0.70892865017405504
NYU_0050985,NYU_0051035,143,0.78605439247918041
NYU_0050986,NYU_0051035,143,0.79120022466469453
NYU_0050987,NYU_0051035,143,0.72312789414972323
NYU_0050988,NYU_0051035,143,0.78756989954300305
NYU_0050989,NYU_0051035,143,0.76215418094528797
NYU_0050990,NYU_0051035,143,0.82984424765774711
NYU_0050991,NYU_0051035,143,0.69369805184725808
NYU_0050992,NYU_0051035,143,0.76424849605233691
NYU_0050993,NYU_0051035,143,0.81052650856639041
NYU_0050994,NYU_0051035,143,0.64453605006667702
NYU_0050995,NYU_0051035,143,0.74249819975483833
NYU_0050996,NYU_0051035,143,0.76561594076023631
NYU_0050997,NYU_0051035,143,0.72565761022546826
NYU_0050998,NYU_0051035,143,0.58101833251986668
NYU_0050999,NYU_0051035,143,0.58831371993875958
NYU_0051000,NYU_0051035,143,0.74546080528263581
NYU_0051001,NYU_0051035,143,0.73869547944074354
NYU_0051002,NYU_0051035,143,0.70392383255980395
NYU_0051003,NYU_0051035,143,0.75000041193654343
NYU_0051006,NYU_0051035,143,0.6895637238703427
NYU_0051007,NYU_0051035,143,0.71291999950393636
NYU_0051008,NYU_0051035,143,0.62966947120539829
NYU_0051009,NYU_0051035,143,0.74727647338860848
NYU_0051010,NYU_0051035,143,0.73135555108252426
NYU_0051011,NYU_0051035,143,0.74052659080248417
NYU_0051012,NYU_0051035,143,0.76325322481225599
NYU_0051013,NYU_0051035,143,0.76637953442726203
NYU_0051014,NYU_0051035,143,0.78283957546057226
NYU_0051015,NYU_0051035,143,0.73820309260119188
NYU_0051016,NYU_0051035,143,0.74436368185571011
NYU_0051017,NYU_0051035,143,0.69626854377621661
NYU_0051018,NYU_0051035,143,0.72764209963998916
NYU_0051019,NYU_0051035,143,0.71244676356844971
NYU_0051020,NYU_0051035,143,0.7199485963701947
NYU_0051021,NYU_0051035,143,0.71941854751871559
NYU_0051023,NYU_0051035,143,0.75099783999187841
NYU_0051024,NYU_0051035,143,0.71397060211126184
NYU_0051025,NYU_0051035,143,0.80437013069887919
NYU_0051026,NYU_0051035,143,0.78600144956207307
NYU_0051027,NYU_0051035,143,0.75002909393789141
NYU_0051028,NYU_0051035,143,0.57151537654292395
NYU_0051029,NYU_0051035,143,0.58246191973316497
NYU_0051030,NYU_0051035,143,0.60116014463825618
NYU_0051032,NYU_0051035,143,0.75643260507260657
NYU_0051033,NYU_0051035,143,0.74385957165278493
NYU_0051034,NYU_0051035,143,0.83101601889477905
NYU_0051036,NYU_0051035,143,0.73008397612180764
NYU_0051038,NYU_0051035,143,0.75173308429944397
NYU_0051039,NYU_0051035,143,0.77011782387935179
NYU_0051040,NYU_0051035,143,0.71369066138881432
NYU_0051041,NYU_0051035,143,0.80869051431937
NYU_0051042,NYU_0051035,143,0.64002862233036206
NYU_0051044,NYU_0051035,143,0.78199111682449773
NYU_0051045,NYU_0051035,143,0.70862121836805847
NYU_0051046,NYU_0051035,143,0.77486396726759499
NYU_0051047,NYU_0051035,143,0.80892439737672306
NYU_0051048,NYU_0051035,143,0.8063615777207902
NYU_0051049,NYU_0051035,143,0.79400481490087882
NYU_0051050,NYU_0051035,143,0.75871413630082651
NYU_0051051,NYU_0051035,143,0.65277349666698159
NYU_0051052,NYU_0051035,143,0.70009406951639108
NYU_0051053,NYU_0051035,143,0.78391692165231197
NYU_0051054,NYU_0051035,143,0.7558385921084132
NYU_0051055,NYU_0051035,143,0.76830416968148985
NYU_0051056,NYU_0051035,143,0.68716396348518438
NYU_0051057,NYU_0051035,143,0.69866281402774888
NYU_0051058,NYU_0051035,143,0.752719987171659
NYU_0051059,NYU_0051035,143,0.78082000366342463
NYU_0051060,NYU_0051035,143,0.71159601680939355
NYU_0051061,NYU_0051035,143,0.68615978374122311
NYU_0051062,NYU_0051035,143,0.80087845781479383
NYU_0051063,NYU_0051035,143,0.71033325806720904
NYU_0051064,NYU_0051035,143,0.79232827345069023
NYU_0051065,NYU_0051035,143,0.75301145985552354
NYU_0051066,NYU_0051035,143,0.66462653090301049
NYU_0051067,NYU_0051035,143,0.68871494542323652
NYU_0051068,NYU_0051035,143,0.742886249925647
NYU_0051069,NYU_0051035,143,0.80065359157184435
NYU_0051070,NYU_0051035,143,0.76946827947997309
NYU_0051071,NYU_0051035,143,0.80828262977174514
NYU_0051072,NYU_0051035,143,0.73173566639985133
NYU_0051073,NYU_0051035,143,0.70286909290266253
NYU_0051074,NYU_0051035,143,0.78901375617496206
NYU_0051075,NYU_0051035,143,0.78481804370796482
NYU_0051076,NYU_0051035,143,0.66451188634150171
NYU_0051077,NYU_0051035,143,0.72898066365213299
NYU_0051078,NYU_0051035,143,0.71281895306304899
NYU_0051079,NYU_0051035,143,0.78287084964631581
NYU_0051080,NYU_0051035,143,0.80546728749074681
NYU_0051081,NYU_0051035,143,0.81123996410747512
NYU_0051082,NYU_0051035,143,0.81142583344060881
NYU_0051083,NYU_0051035,143,0.80196056383610681
NYU_0051084,NYU_0051035,143,0.80572046502869721
NYU_0051085,NYU_0051035,143,0.79649195358294289
NYU_0051086,NYU_0051035,143,0.82017938341439744
NYU_0051087,NYU_0051035,143,0.82249485342920092
NYU_0051088,NYU_0051035,143,0.68603824240503319
NYU_0051089,NYU_0051035,143,0.66678950113727165
NYU_0051090,NYU_0051035,143,0.79583353222361208
NYU_0051091,NYU_0051035,143,0.85402207366685767
NYU_0051093,NYU_0051035,143,0.73399464758219302
NYU_0051094,NYU_0051035,143,0.79948135602904191
NYU_0051095,NYU_0051035,143,0.79378544426973108
NYU_0051096,NYU_0051035,143,0.72922425099795907
NYU_0051097,NYU_0051035,143,0.76190310479804357
NYU_0051098,NYU_0051035,143,0.77678593700312304
NYU_0051099,NYU_0051035,143,0.75214651096558927
NYU_0051100,NYU_0051035,143,0.64694813159347198
NYU_0051101,NYU_0051035,143,0.64595432632531036
NYU_0051102,NYU_0051035,143,0.79822171718148893
NYU_0051103,NYU_0051035,143,0.78671370801850471
NYU_0051104,NYU_0051035,143,0.73698801159820004
NYU_0051105,NYU_0051035,143,0.72626445831366115
NYU_0051106,NYU_0051035,143,0.78284629002634032
NYU_0051107,NYU_0051035,143,0.77125260424847486
NYU_0051109,NYU_0051035,143,0.71145139761609355
NYU_0051110,NYU_0051035,143,0.78298511181838681
NYU_0051111,NYU_0051035,143,0.74297002163299186
NYU_0051112,NYU_0051035,143,0.67639770894649287
NYU_0051113,NYU_0051035,143,0.73996988297247279
NYU_0051114,NYU_0051035,143,0.68506333118603602
NYU_0051116,NYU_0051035,143,0.73991829201639692
NYU_0051117,NYU_0051035,143,0.69426025128975632
NYU_0051118,NYU_0051035,143,0.67500256918345003
NYU_0051121,NYU_0051035,143,0.80870789887758432
NYU_0051122,NYU_0051035,143,0.76627877088177065
NYU_0051123,NYU_0051035,143,0.78506076986281859
NYU_0051124,NYU_0051035,143,0.7714179300786792
NYU_0051126,NYU_0051035,143,0.76195631511655237
NYU_0051127,NYU_0051035,143,0.77633148309775946
NYU_0051128,NYU_0051035,143,0.72631956865977687
NYU_0051129,NYU_0051035,143,0.76302886694791605
NYU_0051130,NYU_0051035,143,0.77597700677675252
NYU_0051131,NYU_0051035,143,0.66741951539454047
NYU_0051146,NYU_0051035,143,0.73309295703189026
NYU_0051147,NYU_0051035,143,0.70054543050218665
NYU_0051148,NYU_0051035,143,0.7281940727955295
NYU_0051149,NYU_0051035,143,0.77400022331799079
NYU_0051150,NYU_0051035,143,0.70117318014691477
NYU_0051151,NYU_0051035,143,0.65756546034820229
NYU_0051152,NYU_0051035,143,0.75054638664442885
NYU_0051153,NYU_0051035,143,0.69444223525107329
NYU_0051154,NYU_0051035,143,0.80055579716889169
NYU_0051155,NYU_0051035,143,0.68585031541348529
NYU_0051156,NYU_0051035,143,0.76247703173767856
NYU_0051159,NYU_0051035,143,0.76880772935907316
NYU_0050954,NYU_0051036,143,0.61518173326303238
NYU_0050955,NYU_0051036,143,0.42314326539745151
NYU_0050956,NYU_0051036,143,0.6606992731913538
NYU_0050957,NYU_0051036,143,0.59478952281590669
NYU_0050958,NYU_0051036,143,0.62814709196139584
NYU_0050959,NYU_0051036,143,0.5823672204369682
NYU_0050960,NYU_0051036,143,0.63588245923602515
NYU_0050961,NYU_0051036,143,0.61193615032143112
NYU_0050962,NYU_0051036,143,0.57993887228051255
NYU_0050964,NYU_0051036,143,0.64371813010263634
NYU_0050965,NYU_0051036,143,0.55618205808025523
NYU_0050966,NYU_0051036,143,0.69537258966588178
NYU_0050967,NYU_0051036,143,0.70842600458781146
NYU_0050968,NYU_0051036,143,0.66640176184748345
NYU_0050969,NYU_0051036,143,0.67961081026391257
NYU_0050970,NYU_0051036,143,0.68875235691509784
NYU_0050972,NYU_0051036,143,0.65987650531815489
NYU_0050973,NYU_0051036,143,0.56432346158424596
NYU_0050974,NYU_0051036,143,0.631425513649152
NYU_0050976,NYU_0051036,143,0.66369752164164764
NYU_0050977,NYU_0051036,143,0.67571325345899769
NYU_0050978,NYU_0051036,143,0.6307718986346923
NYU_0050979,NYU_0051036,143,0.62135447067401139
NYU_0050981,NYU_0051036,143,0.61441341483892098
NYU_0050982,NYU_0051036,143,0.58147313643809406
NYU_0050983,NYU_0051036,143,0.67433926385149123
NYU_0050984,NYU_0051036,143,0.49810318114708924
NYU_0050985,NYU_0051036,143,0.62472636020727501
NYU_0050986,NYU_0051036,143,0.66448002178409848
NYU_0050987,NYU_0051036,143,0.70673240653372538
NYU_0050988,NYU_0051036,143,0.64814060078985103
NYU_0050989,NYU_0051036,143,0.60729681061734508
NYU_0050990,NYU_0051036,143,0.61801194838943607
NYU_0050991,NYU_0051036,143,0.58355380483255459
NYU_0050992,NYU_0051036,143,0.61251239825717008
NYU_0050993,NYU_0051036,143,0.72287131321556863
NYU_0050994,NYU_0051036,143,0.5339837391079959
NYU_0050995,NYU_0051036,143,0.54838672024669588
NYU_0050996,NYU_0051036,143,0.5374655593150367
NYU_0050997,NYU_0051036,143,0.63176310802960134
NYU_0050998,NYU_0051036,143,0.63696735350275857
NYU_0050999,NYU_0051036,143,0.58556807757412821
NYU_0051000,NYU_0051036,143,0.62399349385401348
NYU_0051001,NYU_0051036,143,0.70788866333313971
NYU_0051002,NYU_0051036,143,0.69056043561152547
NYU_0051003,NYU_0051036,143,0.6703574314870997
NYU_0051006,NYU_0051036,143,0.59243852348119508
NYU_0051007,NYU_0051036,143,0.54687174440492925
NYU_0051008,NYU_0051036,143,0.58527923509846325
NYU_0051009,NYU_0051036,143,0.72401082722386434
NYU_0051010,NYU_0051036,143,0.67532337424531053
NYU_0051011,NYU_0051036,143,0.63459766804514195
NYU_0051012,NYU_0051036,143,0.56719276659796758
NYU_0051013,NYU_0051036,143,0.59429770670948423
NYU_0051014,NYU_0051036,143,0.65746322110821587
NYU_0051015,NYU_0051036,143,0.61762871825494292
NYU_0051016,NYU_0051036,143,0.66351711908545075
NYU_0051017,NYU_0051036,143,0.54551101314895367
NYU_0051018,NYU_0051036,143,0.58405114671862535
NYU_0051019,NYU_0051036,143,0.60261012485470489
NYU_0051020,NYU_0051036,143,0.6119065864673261
NYU_0051021,NYU_0051036,143,0.58961961345264369
NYU_0051023,NYU_0051036,143,0.63473622111221506
NYU_0051024,NYU_0051036,143,0.50651026652198561
NYU_0051025,NYU_0051036,143,0.61758412390140327
NYU_0051026,NYU_0051036,143,0.64226787573058886
NYU_0051027,NYU_0051036,143,0.62775954687513191
NYU_0051028,NYU_0051036,143,0.60834754176902495
NYU_0051029,NYU_0051036,143,0.63170247029064441
NYU_0051030,NYU_0051036,143,0.52372238532548421
NYU_0051032,NYU_0051036,143,0.58587643766304898
NYU_0051033,NYU_0051036,143,0.65517626441323329
NYU_0051034,NYU_0051036,143,0.71955279140391615
NYU_0051035,NYU_0051036,143,0.70567501921449061
NYU_0051038,NYU_0051036,143,0.71862465146548005
NYU_0051039,NYU_0051036,143,0.70927637910738184
NYU_0051040,NYU_0051036,143,0.57518847314944554
NYU_0051041,NYU_0051036,143,0.57488325374454552
NYU_0051042,NYU_0051036,143,0.56315852600885175
NYU_0051044,NYU_0051036,143,0.6948817710281564
NYU_0051045,NYU_0051036,143,0.61443248174540421
NYU_0051046,NYU_0051036,143,0.60647404703994334
NYU_0051047,NYU_0051036,143,0.5743748548026546
NYU_0051048,NYU_0051036,143,0.67597563721091769
NYU_0051049,NYU_0051036,143,0.67769686676663932
NYU_0051050,NYU_0051036,143,0.61003826095678393
