train,test,roi,pearsons correlation
NYU_0050996,NYU_0051066,23,0.72327428181220133
NYU_0050997,NYU_0051066,23,0.62864346501938351
NYU_0050998,NYU_0051066,23,0.74475631682807486
NYU_0050999,NYU_0051066,23,0.74103828193169896
NYU_0051000,NYU_0051066,23,0.72514748746406521
NYU_0051001,NYU_0051066,23,0.69945607437879609
NYU_0051002,NYU_0051066,23,0.73872813232852286
NYU_0051003,NYU_0051066,23,0.69745170609745244
NYU_0051006,NYU_0051066,23,0.68645648734194264
NYU_0051007,NYU_0051066,23,0.58779006152130076
NYU_0051008,NYU_0051066,23,0.66976366260065778
NYU_0051009,NYU_0051066,23,0.674893506579058
NYU_0051010,NYU_0051066,23,0.72887997921709069
NYU_0051011,NYU_0051066,23,0.67056753408465819
NYU_0051012,NYU_0051066,23,0.6776106316783489
NYU_0051013,NYU_0051066,23,0.65925667690135403
NYU_0051014,NYU_0051066,23,0.72624333437637167
NYU_0051015,NYU_0051066,23,0.70372212269650791
NYU_0051016,NYU_0051066,23,0.68499075417609245
NYU_0051017,NYU_0051066,23,0.65729659840989907
NYU_0051018,NYU_0051066,23,0.7509727151937059
NYU_0051019,NYU_0051066,23,0.68905976615616105
NYU_0051020,NYU_0051066,23,0.63798912556578324
NYU_0051021,NYU_0051066,23,0.67993431964789819
NYU_0051023,NYU_0051066,23,0.72340158676172439
NYU_0051024,NYU_0051066,23,0.73314986566075524
NYU_0051025,NYU_0051066,23,0.75410834479663036
NYU_0051026,NYU_0051066,23,0.66220929874058465
NYU_0051027,NYU_0051066,23,0.72500778862473059
NYU_0051028,NYU_0051066,23,0.730345833192937
NYU_0051029,NYU_0051066,23,0.68424234698202002
NYU_0051030,NYU_0051066,23,0.68313083035339905
NYU_0051032,NYU_0051066,23,0.63500915304528571
NYU_0051033,NYU_0051066,23,0.65625037034148437
NYU_0051034,NYU_0051066,23,0.65007656722308704
NYU_0051035,NYU_0051066,23,0.71516622326737211
NYU_0051036,NYU_0051066,23,0.65449030159698129
NYU_0051038,NYU_0051066,23,0.69048884654848008
NYU_0051039,NYU_0051066,23,0.76568751050976913
NYU_0051040,NYU_0051066,23,0.70791846319034435
NYU_0051041,NYU_0051066,23,0.71546273326768584
NYU_0051042,NYU_0051066,23,0.7292047622295692
NYU_0051044,NYU_0051066,23,0.67966584537092711
NYU_0051045,NYU_0051066,23,0.63821931230556839
NYU_0051046,NYU_0051066,23,0.75983782763890606
NYU_0051047,NYU_0051066,23,0.65929829555213593
NYU_0051048,NYU_0051066,23,0.66542775446709246
NYU_0051049,NYU_0051066,23,0.72200337567468253
NYU_0051050,NYU_0051066,23,0.63854151861034314
NYU_0051051,NYU_0051066,23,0.734658826650601
NYU_0051052,NYU_0051066,23,0.71281466655976822
NYU_0051053,NYU_0051066,23,0.69573791196356394
NYU_0051054,NYU_0051066,23,0.69318492321669123
NYU_0051055,NYU_0051066,23,0.71927437597506361
NYU_0051056,NYU_0051066,23,0.71661917915560924
NYU_0051057,NYU_0051066,23,0.68057425436245744
NYU_0051058,NYU_0051066,23,0.75287798935480421
NYU_0051059,NYU_0051066,23,0.68592689018807906
NYU_0051060,NYU_0051066,23,0.65567945903860714
NYU_0051061,NYU_0051066,23,0.64212521684130752
NYU_0051062,NYU_0051066,23,0.66364716649433364
NYU_0051063,NYU_0051066,23,0.70732901540415283
NYU_0051064,NYU_0051066,23,0.67906372575324747
NYU_0051065,NYU_0051066,23,0.72749174759427482
NYU_0051067,NYU_0051066,23,0.68624167390833912
NYU_0051068,NYU_0051066,23,0.62995170237194764
NYU_0051069,NYU_0051066,23,0.75025608127863974
NYU_0051070,NYU_0051066,23,0.67431156802426251
NYU_0051071,NYU_0051066,23,0.6560840178769739
NYU_0051072,NYU_0051066,23,0.59889174210435558
NYU_0051073,NYU_0051066,23,0.7409219243112517
NYU_0051074,NYU_0051066,23,0.69047738087566068
NYU_0051075,NYU_0051066,23,0.75228220299915927
NYU_0051076,NYU_0051066,23,0.63358143795213684
NYU_0051077,NYU_0051066,23,0.66627240823293199
NYU_0051078,NYU_0051066,23,0.61343891087977243
NYU_0051079,NYU_0051066,23,0.63744130888030481
NYU_0051080,NYU_0051066,23,0.71720729567763775
NYU_0051081,NYU_0051066,23,0.69419106470216441
NYU_0051082,NYU_0051066,23,0.58424042308646507
NYU_0051083,NYU_0051066,23,0.68481435036692961
NYU_0051084,NYU_0051066,23,0.72463718710809155
NYU_0051085,NYU_0051066,23,0.69123153060471154
NYU_0051086,NYU_0051066,23,0.6170159381032384
NYU_0051087,NYU_0051066,23,0.74344806131638153
NYU_0051088,NYU_0051066,23,0.6917073990746806
NYU_0051089,NYU_0051066,23,0.67761437461247598
NYU_0051090,NYU_0051066,23,0.723161652102286
NYU_0051091,NYU_0051066,23,0.702789802488473
NYU_0051093,NYU_0051066,23,0.75618492599513198
NYU_0051094,NYU_0051066,23,0.69074155963794381
NYU_0051095,NYU_0051066,23,0.68005762655512625
NYU_0051096,NYU_0051066,23,0.67967066801170206
NYU_0051097,NYU_0051066,23,0.69098320050799489
NYU_0051098,NYU_0051066,23,0.58585164013435143
NYU_0051099,NYU_0051066,23,0.66824626476965787
NYU_0051100,NYU_0051066,23,0.69633042602771256
NYU_0051101,NYU_0051066,23,0.71599738730375084
NYU_0051102,NYU_0051066,23,0.70594052788738026
NYU_0051103,NYU_0051066,23,0.70551536486599198
NYU_0051104,NYU_0051066,23,0.6551702235479836
NYU_0051105,NYU_0051066,23,0.67280659110741026
NYU_0051106,NYU_0051066,23,0.74258013601162842
NYU_0051107,NYU_0051066,23,0.70288650969879241
NYU_0051109,NYU_0051066,23,0.72495964947531888
NYU_0051110,NYU_0051066,23,0.60532129320131456
NYU_0051111,NYU_0051066,23,0.62238944956876352
NYU_0051112,NYU_0051066,23,0.66838429182768688
NYU_0051113,NYU_0051066,23,0.70845924719726194
NYU_0051114,NYU_0051066,23,0.73152587642336853
NYU_0051116,NYU_0051066,23,0.69857552675261647
NYU_0051117,NYU_0051066,23,0.70302301500255415
NYU_0051118,NYU_0051066,23,0.75755874961782887
NYU_0051121,NYU_0051066,23,0.72087767723248364
NYU_0051122,NYU_0051066,23,0.74573515005073798
NYU_0051123,NYU_0051066,23,0.71508534736144824
NYU_0051124,NYU_0051066,23,0.68527762160184869
NYU_0051126,NYU_0051066,23,0.71655912415175371
NYU_0051127,NYU_0051066,23,0.72251144258817479
NYU_0051128,NYU_0051066,23,0.73187921989791471
NYU_0051129,NYU_0051066,23,0.70112277035783765
NYU_0051130,NYU_0051066,23,0.6545509875286365
NYU_0051131,NYU_0051066,23,0.71052067425762921
NYU_0051146,NYU_0051066,23,0.69730395579481119
NYU_0051147,NYU_0051066,23,0.72993683517024244
NYU_0051148,NYU_0051066,23,0.68617341240577545
NYU_0051149,NYU_0051066,23,0.61119085298025233
NYU_0051150,NYU_0051066,23,0.6550677504628718
NYU_0051151,NYU_0051066,23,0.72667236589435547
NYU_0051152,NYU_0051066,23,0.71673706662314851
NYU_0051153,NYU_0051066,23,0.69014344491952184
NYU_0051154,NYU_0051066,23,0.6255130075642289
NYU_0051155,NYU_0051066,23,0.69208735440607505
NYU_0051156,NYU_0051066,23,0.65504633353927322
NYU_0051159,NYU_0051066,23,0.70440344615035466
NYU_0050954,NYU_0051067,23,0.59709723386210578
NYU_0050955,NYU_0051067,23,0.59704268003579886
NYU_0050956,NYU_0051067,23,0.65152025675364766
NYU_0050957,NYU_0051067,23,0.57470761882733423
NYU_0050958,NYU_0051067,23,0.69542947562787194
NYU_0050959,NYU_0051067,23,0.69317562270393385
NYU_0050960,NYU_0051067,23,0.56762720540780343
NYU_0050961,NYU_0051067,23,0.5621276759717696
NYU_0050962,NYU_0051067,23,0.59364623145813189
NYU_0050964,NYU_0051067,23,0.6318728918547154
NYU_0050965,NYU_0051067,23,0.46889886792645841
NYU_0050966,NYU_0051067,23,0.69985228950575029
NYU_0050967,NYU_0051067,23,0.67499788224160207
NYU_0050968,NYU_0051067,23,0.57463633061204156
NYU_0050969,NYU_0051067,23,0.6530319778754381
NYU_0050970,NYU_0051067,23,0.62532018629198161
NYU_0050972,NYU_0051067,23,0.50573175849280638
NYU_0050973,NYU_0051067,23,0.60978001115361846
NYU_0050974,NYU_0051067,23,0.54329691686304016
NYU_0050976,NYU_0051067,23,0.58547840102938431
NYU_0050977,NYU_0051067,23,0.66550277145054137
NYU_0050978,NYU_0051067,23,0.47864336828524789
NYU_0050979,NYU_0051067,23,0.66803489467933019
NYU_0050981,NYU_0051067,23,0.68017207707963767
NYU_0050982,NYU_0051067,23,0.64620422720255388
NYU_0050983,NYU_0051067,23,0.62420077805224672
NYU_0050984,NYU_0051067,23,0.59682404886662399
NYU_0050985,NYU_0051067,23,0.68923558644573713
NYU_0050986,NYU_0051067,23,0.67457648526722147
NYU_0050987,NYU_0051067,23,0.70767801449996237
NYU_0050988,NYU_0051067,23,0.71510529586637395
NYU_0050989,NYU_0051067,23,0.72146819930517092
NYU_0050990,NYU_0051067,23,0.57221971960719431
NYU_0050991,NYU_0051067,23,0.65683401389466234
NYU_0050992,NYU_0051067,23,0.55724240930985813
NYU_0050993,NYU_0051067,23,0.64360674039803678
NYU_0050994,NYU_0051067,23,0.69761920222429841
NYU_0050995,NYU_0051067,23,0.551285381377978
NYU_0050996,NYU_0051067,23,0.59341905343987578
NYU_0050997,NYU_0051067,23,0.69588010679373835
NYU_0050998,NYU_0051067,23,0.59910787137168098
NYU_0050999,NYU_0051067,23,0.70880376509557497
NYU_0051000,NYU_0051067,23,0.7235597584662411
NYU_0051001,NYU_0051067,23,0.64155745207345327
NYU_0051002,NYU_0051067,23,0.67462034244844904
NYU_0051003,NYU_0051067,23,0.57329285091808746
NYU_0051006,NYU_0051067,23,0.60438374767127767
NYU_0051007,NYU_0051067,23,0.63508416913175403
NYU_0051008,NYU_0051067,23,0.646525418251232
NYU_0051009,NYU_0051067,23,0.65185848118733503
NYU_0051010,NYU_0051067,23,0.70579787534847815
NYU_0051011,NYU_0051067,23,0.61965786030607428
NYU_0051012,NYU_0051067,23,0.59787555472006537
NYU_0051013,NYU_0051067,23,0.56710357333617933
NYU_0051014,NYU_0051067,23,0.67842850509181585
NYU_0051015,NYU_0051067,23,0.69671005012147647
NYU_0051016,NYU_0051067,23,0.63653960799335174
NYU_0051017,NYU_0051067,23,0.59742095144798957
NYU_0051018,NYU_0051067,23,0.70602270395927769
NYU_0051019,NYU_0051067,23,0.60185882471356045
NYU_0051020,NYU_0051067,23,0.49184699819337091
NYU_0051021,NYU_0051067,23,0.58624827829120074
NYU_0051023,NYU_0051067,23,0.6953789516592721
NYU_0051024,NYU_0051067,23,0.63899906170036869
NYU_0051025,NYU_0051067,23,0.6836397642645281
NYU_0051026,NYU_0051067,23,0.60875467121481242
NYU_0051027,NYU_0051067,23,0.7155621651442976
NYU_0051028,NYU_0051067,23,0.61670703818791828
NYU_0051029,NYU_0051067,23,0.69056789686552678
NYU_0051030,NYU_0051067,23,0.68753428229344327
NYU_0051032,NYU_0051067,23,0.49402852989537582
NYU_0051033,NYU_0051067,23,0.6323476918306502
NYU_0051034,NYU_0051067,23,0.48359056389151117
NYU_0051035,NYU_0051067,23,0.68360801375591085
NYU_0051036,NYU_0051067,23,0.56114949334979181
NYU_0051038,NYU_0051067,23,0.56020383039023014
NYU_0051039,NYU_0051067,23,0.61728550608718913
NYU_0051040,NYU_0051067,23,0.63070438668066697
NYU_0051041,NYU_0051067,23,0.70647319466633185
NYU_0051042,NYU_0051067,23,0.72423548547843841
NYU_0051044,NYU_0051067,23,0.51516305459183176
NYU_0051045,NYU_0051067,23,0.50206167872711716
NYU_0051046,NYU_0051067,23,0.64627465782740856
NYU_0051047,NYU_0051067,23,0.58483405787519682
NYU_0051048,NYU_0051067,23,0.66098686521267658
NYU_0051049,NYU_0051067,23,0.61544143834440601
NYU_0051050,NYU_0051067,23,0.61657475515708804
NYU_0051051,NYU_0051067,23,0.6561376842848381
NYU_0051052,NYU_0051067,23,0.57616369042437743
NYU_0051053,NYU_0051067,23,0.62868275529982665
NYU_0051054,NYU_0051067,23,0.56423979608244024
NYU_0051055,NYU_0051067,23,0.65756453466622899
NYU_0051056,NYU_0051067,23,0.63896581314723344
NYU_0051057,NYU_0051067,23,0.62134237225575684
NYU_0051058,NYU_0051067,23,0.69360807402585756
NYU_0051059,NYU_0051067,23,0.67286472618956716
NYU_0051060,NYU_0051067,23,0.59934471881342777
NYU_0051061,NYU_0051067,23,0.62741537158265182
NYU_0051062,NYU_0051067,23,0.64122325177261386
NYU_0051063,NYU_0051067,23,0.64252177122905629
NYU_0051064,NYU_0051067,23,0.56420964084390657
NYU_0051065,NYU_0051067,23,0.59043575163924789
NYU_0051066,NYU_0051067,23,0.58277532089176165
NYU_0051068,NYU_0051067,23,0.60872218934187716
NYU_0051069,NYU_0051067,23,0.67235552441475011
NYU_0051070,NYU_0051067,23,0.62847697238163525
NYU_0051071,NYU_0051067,23,0.5269399227281788
NYU_0051072,NYU_0051067,23,0.54773016382156925
NYU_0051073,NYU_0051067,23,0.71713003780438178
NYU_0051074,NYU_0051067,23,0.63220500150416636
NYU_0051075,NYU_0051067,23,0.72395488606739722
NYU_0051076,NYU_0051067,23,0.48509537773176908
NYU_0051077,NYU_0051067,23,0.53426905790391199
NYU_0051078,NYU_0051067,23,0.56238210558594437
NYU_0051079,NYU_0051067,23,0.62749691827965104
NYU_0051080,NYU_0051067,23,0.71961984016256464
NYU_0051081,NYU_0051067,23,0.71478838202918848
NYU_0051082,NYU_0051067,23,0.49396273914274302
NYU_0051083,NYU_0051067,23,0.59700421562201422
NYU_0051084,NYU_0051067,23,0.73405558273744864
NYU_0051085,NYU_0051067,23,0.62396717063300466
NYU_0051086,NYU_0051067,23,0.54920508948388314
NYU_0051087,NYU_0051067,23,0.60084287740859554
NYU_0051088,NYU_0051067,23,0.55112470547034109
NYU_0051089,NYU_0051067,23,0.64468954268725587
NYU_0051090,NYU_0051067,23,0.65752994184139524
NYU_0051091,NYU_0051067,23,0.6380285795773204
NYU_0051093,NYU_0051067,23,0.72404203687428925
NYU_0051094,NYU_0051067,23,0.62942691828865804
NYU_0051095,NYU_0051067,23,0.61278468525231544
NYU_0051096,NYU_0051067,23,0.59579186062230982
NYU_0051097,NYU_0051067,23,0.60221971396187746
NYU_0051098,NYU_0051067,23,0.58706979778988999
NYU_0051099,NYU_0051067,23,0.61953580694832899
NYU_0051100,NYU_0051067,23,0.58207842316950942
NYU_0051101,NYU_0051067,23,0.69967063148802844
NYU_0051102,NYU_0051067,23,0.64511625125581851
NYU_0051103,NYU_0051067,23,0.69115172507200262
NYU_0051104,NYU_0051067,23,0.6246905483718912
NYU_0051105,NYU_0051067,23,0.6667794850056632
NYU_0051106,NYU_0051067,23,0.7209933668766727
NYU_0051107,NYU_0051067,23,0.74449263455205572
NYU_0051109,NYU_0051067,23,0.71460449136060522
NYU_0051110,NYU_0051067,23,0.6393971048805136
NYU_0051111,NYU_0051067,23,0.56789446602218729
NYU_0051112,NYU_0051067,23,0.65043591440108361
NYU_0051113,NYU_0051067,23,0.5291346372898047
NYU_0051114,NYU_0051067,23,0.5884088409883983
NYU_0051116,NYU_0051067,23,0.58683464216470238
NYU_0051117,NYU_0051067,23,0.64167769036079148
NYU_0051118,NYU_0051067,23,0.65039831484308408
NYU_0051121,NYU_0051067,23,0.55356874737814921
NYU_0051122,NYU_0051067,23,0.73365275589033674
NYU_0051123,NYU_0051067,23,0.69687136772498359
NYU_0051124,NYU_0051067,23,0.53452899963986056
NYU_0051126,NYU_0051067,23,0.61422366168548248
NYU_0051127,NYU_0051067,23,0.62657270693454026
NYU_0051128,NYU_0051067,23,0.62271172055309743
NYU_0051129,NYU_0051067,23,0.59615774344822114
NYU_0051130,NYU_0051067,23,0.54102204401984955
NYU_0051131,NYU_0051067,23,0.59679443816471589
NYU_0051146,NYU_0051067,23,0.61007763443715524
NYU_0051147,NYU_0051067,23,0.67308040237946498
NYU_0051148,NYU_0051067,23,0.61039334134496659
NYU_0051149,NYU_0051067,23,0.59640387004815687
NYU_0051150,NYU_0051067,23,0.61071448586399901
NYU_0051151,NYU_0051067,23,0.67677156653309567
NYU_0051152,NYU_0051067,23,0.60314527643333748
NYU_0051153,NYU_0051067,23,0.60960401064490222
NYU_0051154,NYU_0051067,23,0.43906288174148594
NYU_0051155,NYU_0051067,23,0.64349834714508636
NYU_0051156,NYU_0051067,23,0.57829145598443754
NYU_0051159,NYU_0051067,23,0.59942846160239593
NYU_0050954,NYU_0051068,23,0.63930953745793362
NYU_0050955,NYU_0051068,23,0.57524831942868038
NYU_0050956,NYU_0051068,23,0.61498200936121716
NYU_0050957,NYU_0051068,23,0.6165487498952591
NYU_0050958,NYU_0051068,23,0.60642162116202136
NYU_0050959,NYU_0051068,23,0.60097954242369422
NYU_0050960,NYU_0051068,23,0.62172082515158689
NYU_0050961,NYU_0051068,23,0.56095090291957028
NYU_0050962,NYU_0051068,23,0.55990755061517028
NYU_0050964,NYU_0051068,23,0.64421881255474667
NYU_0050965,NYU_0051068,23,0.57430010639386819
NYU_0050966,NYU_0051068,23,0.59011400510410972
NYU_0050967,NYU_0051068,23,0.65148838481687843
NYU_0050968,NYU_0051068,23,0.67572137758189654
NYU_0050969,NYU_0051068,23,0.64702451159335572
NYU_0050970,NYU_0051068,23,0.61901568948597141
NYU_0050972,NYU_0051068,23,0.6687770273811573
NYU_0050973,NYU_0051068,23,0.67701121429154631
NYU_0050974,NYU_0051068,23,0.6069051426708213
NYU_0050976,NYU_0051068,23,0.60188591168813521
NYU_0050977,NYU_0051068,23,0.60586946787651008
NYU_0050978,NYU_0051068,23,0.57946660821007312
NYU_0050979,NYU_0051068,23,0.62861399379844807
NYU_0050981,NYU_0051068,23,0.67354880018397834
NYU_0050982,NYU_0051068,23,0.60383680189922162
NYU_0050983,NYU_0051068,23,0.59001057534670998
NYU_0050984,NYU_0051068,23,0.61372567215905283
NYU_0050985,NYU_0051068,23,0.61111176420379953
NYU_0050986,NYU_0051068,23,0.52591493025758751
NYU_0050987,NYU_0051068,23,0.58589696289663151
NYU_0050988,NYU_0051068,23,0.63996574865512146
NYU_0050989,NYU_0051068,23,0.63980819851590387
NYU_0050990,NYU_0051068,23,0.56736181105383243
NYU_0050991,NYU_0051068,23,0.53894764697799802
NYU_0050992,NYU_0051068,23,0.63015508734566061
NYU_0050993,NYU_0051068,23,0.60117464564552914
NYU_0050994,NYU_0051068,23,0.51240736647386742
NYU_0050995,NYU_0051068,23,0.55211877412082577
NYU_0050996,NYU_0051068,23,0.62248384802069401
NYU_0050997,NYU_0051068,23,0.58509617366477917
NYU_0050998,NYU_0051068,23,0.60612652413185364
NYU_0050999,NYU_0051068,23,0.68314518798430723
NYU_0051000,NYU_0051068,23,0.59371593404819123
NYU_0051001,NYU_0051068,23,0.56083355399931889
NYU_0051002,NYU_0051068,23,0.64411393977058296
NYU_0051003,NYU_0051068,23,0.57468382624381831
NYU_0051006,NYU_0051068,23,0.66349098614502711
NYU_0051007,NYU_0051068,23,0.61876931717961403
NYU_0051008,NYU_0051068,23,0.50747918377602419
NYU_0051009,NYU_0051068,23,0.67251004049296292
NYU_0051010,NYU_0051068,23,0.65490968947263029
NYU_0051011,NYU_0051068,23,0.6460781576149367
NYU_0051012,NYU_0051068,23,0.51992664421267631
NYU_0051013,NYU_0051068,23,0.55230547274373487
NYU_0051014,NYU_0051068,23,0.66499300202636047
NYU_0051015,NYU_0051068,23,0.60152373916148405
NYU_0051016,NYU_0051068,23,0.56570513912867093
NYU_0051017,NYU_0051068,23,0.59015191600956818
NYU_0051018,NYU_0051068,23,0.64050065498579789
NYU_0051019,NYU_0051068,23,0.66177163574915865
NYU_0051020,NYU_0051068,23,0.55976495073160126
NYU_0051021,NYU_0051068,23,0.61006649903678523
NYU_0051023,NYU_0051068,23,0.66416314751767569
NYU_0051024,NYU_0051068,23,0.62398876001224979
NYU_0051025,NYU_0051068,23,0.63366601965651648
NYU_0051026,NYU_0051068,23,0.55733637019023596
NYU_0051027,NYU_0051068,23,0.65976167273638309
NYU_0051028,NYU_0051068,23,0.5297416359378222
NYU_0051029,NYU_0051068,23,0.53157209403845462
NYU_0051030,NYU_0051068,23,0.65572378378027962
NYU_0051032,NYU_0051068,23,0.60519186907765554
NYU_0051033,NYU_0051068,23,0.53368988389259653
NYU_0051034,NYU_0051068,23,0.48090557785920029
NYU_0051035,NYU_0051068,23,0.658339770518797
NYU_0051036,NYU_0051068,23,0.64279021609865705
NYU_0051038,NYU_0051068,23,0.57278868392860183
NYU_0051039,NYU_0051068,23,0.60782856014725706
NYU_0051040,NYU_0051068,23,0.64961425526864891
NYU_0051041,NYU_0051068,23,0.5693382691190928
NYU_0051042,NYU_0051068,23,0.61149560544059434
NYU_0051044,NYU_0051068,23,0.5910000409647963
NYU_0051045,NYU_0051068,23,0.5686482911193752
NYU_0051046,NYU_0051068,23,0.56376583242990663
NYU_0051047,NYU_0051068,23,0.58478035885785085
NYU_0051048,NYU_0051068,23,0.60328086102970957
NYU_0051049,NYU_0051068,23,0.59516800860678909
NYU_0051050,NYU_0051068,23,0.6639738951493015
NYU_0051051,NYU_0051068,23,0.64757940838152006
NYU_0051052,NYU_0051068,23,0.6203721188519663
NYU_0051053,NYU_0051068,23,0.58345575340307054
NYU_0051054,NYU_0051068,23,0.61949642635499591
NYU_0051055,NYU_0051068,23,0.54995179773904002
NYU_0051056,NYU_0051068,23,0.50660397993166606
NYU_0051057,NYU_0051068,23,0.67483273431661706
NYU_0051058,NYU_0051068,23,0.54461141738280205
NYU_0051059,NYU_0051068,23,0.58775927508922177
NYU_0051060,NYU_0051068,23,0.59298055165483343
NYU_0051061,NYU_0051068,23,0.59066587424264771
NYU_0051062,NYU_0051068,23,0.58908229126722644
NYU_0051063,NYU_0051068,23,0.65932943073236105
NYU_0051064,NYU_0051068,23,0.57758074908346413
NYU_0051065,NYU_0051068,23,0.58146358947824628
NYU_0051066,NYU_0051068,23,0.57125314951361394
NYU_0051067,NYU_0051068,23,0.62253642020402833
NYU_0051069,NYU_0051068,23,0.63359094958927287
NYU_0051070,NYU_0051068,23,0.55196745855797535
NYU_0051071,NYU_0051068,23,0.61384176579775851
NYU_0051072,NYU_0051068,23,0.6080806264033306
NYU_0051073,NYU_0051068,23,0.66018380329572224
NYU_0051074,NYU_0051068,23,0.58096558190804715
NYU_0051075,NYU_0051068,23,0.58857901031755278
NYU_0051076,NYU_0051068,23,0.56824263036406475
NYU_0051077,NYU_0051068,23,0.6032849449424329
NYU_0051078,NYU_0051068,23,0.57998003677295007
NYU_0051079,NYU_0051068,23,0.58348019853563871
NYU_0051080,NYU_0051068,23,0.60111806661120026
NYU_0051081,NYU_0051068,23,0.60130235746812488
NYU_0051082,NYU_0051068,23,0.57702471837140368
NYU_0051083,NYU_0051068,23,0.57031680163549248
NYU_0051084,NYU_0051068,23,0.7151155394364006
NYU_0051085,NYU_0051068,23,0.56824965773451308
NYU_0051086,NYU_0051068,23,0.51134921408744138
NYU_0051087,NYU_0051068,23,0.6082264377980261
NYU_0051088,NYU_0051068,23,0.5375651688148767
NYU_0051089,NYU_0051068,23,0.60353468025055002
NYU_0051090,NYU_0051068,23,0.62191335894013777
NYU_0051091,NYU_0051068,23,0.61932442093700379
NYU_0051093,NYU_0051068,23,0.61772973431584932
NYU_0051094,NYU_0051068,23,0.51354124901415832
NYU_0051095,NYU_0051068,23,0.66719068526112313
NYU_0051096,NYU_0051068,23,0.63733004355833833
NYU_0051097,NYU_0051068,23,0.5596546320153537
NYU_0051098,NYU_0051068,23,0.56103536551435473
NYU_0051099,NYU_0051068,23,0.59635940239499263
NYU_0051100,NYU_0051068,23,0.64045133945000887
NYU_0051101,NYU_0051068,23,0.59623028829877756
NYU_0051102,NYU_0051068,23,0.6050202097384918
NYU_0051103,NYU_0051068,23,0.63993816169206652
NYU_0051104,NYU_0051068,23,0.60827782409625619
NYU_0051105,NYU_0051068,23,0.62904886197747367
NYU_0051106,NYU_0051068,23,0.61508917060618873
NYU_0051107,NYU_0051068,23,0.61175744040758639
NYU_0051109,NYU_0051068,23,0.60876442640121642
NYU_0051110,NYU_0051068,23,0.46535331776097361
NYU_0051111,NYU_0051068,23,0.5649640098717531
NYU_0051112,NYU_0051068,23,0.55573843353239583
NYU_0051113,NYU_0051068,23,0.64023244171948446
NYU_0051114,NYU_0051068,23,0.57420294214597456
NYU_0051116,NYU_0051068,23,0.54512067501783446
NYU_0051117,NYU_0051068,23,0.63889091301729262
NYU_0051118,NYU_0051068,23,0.53523703686772695
NYU_0051121,NYU_0051068,23,0.58620398724869038
NYU_0051122,NYU_0051068,23,0.67430849467331067
NYU_0051123,NYU_0051068,23,0.63999551084685202
NYU_0051124,NYU_0051068,23,0.48233153873747109
NYU_0051126,NYU_0051068,23,0.63087184449951328
NYU_0051127,NYU_0051068,23,0.63682389036044207
NYU_0051128,NYU_0051068,23,0.60281455307048848
NYU_0051129,NYU_0051068,23,0.5934651453038926
NYU_0051130,NYU_0051068,23,0.52339851656786129
NYU_0051131,NYU_0051068,23,0.58919243936902199
NYU_0051146,NYU_0051068,23,0.58520977501372307
NYU_0051147,NYU_0051068,23,0.62267455759104617
NYU_0051148,NYU_0051068,23,0.49378218910470306
NYU_0051149,NYU_0051068,23,0.58674914779247866
NYU_0051150,NYU_0051068,23,0.52103174560696153
NYU_0051151,NYU_0051068,23,0.48422268299912019
NYU_0051152,NYU_0051068,23,0.55858070609305421
NYU_0051153,NYU_0051068,23,0.56326489567759308
NYU_0051154,NYU_0051068,23,0.57463375557206542
NYU_0051155,NYU_0051068,23,0.62182891475087643
NYU_0051156,NYU_0051068,23,0.61254909806795443
NYU_0051159,NYU_0051068,23,0.62962347351691572
NYU_0050954,NYU_0051069,23,0.7630286410584175
NYU_0050955,NYU_0051069,23,0.69650999767319954
NYU_0050956,NYU_0051069,23,0.73695525434087417
NYU_0050957,NYU_0051069,23,0.65117440574102081
NYU_0050958,NYU_0051069,23,0.70860997123637837
NYU_0050959,NYU_0051069,23,0.69318414409516071
NYU_0050960,NYU_0051069,23,0.70205458599879778
NYU_0050961,NYU_0051069,23,0.52171806032285395
NYU_0050962,NYU_0051069,23,0.6495920985958773
NYU_0050964,NYU_0051069,23,0.75301371500814407
NYU_0050965,NYU_0051069,23,0.5967671030428876
NYU_0050966,NYU_0051069,23,0.750082743550052
NYU_0050967,NYU_0051069,23,0.72861226102537113
NYU_0050968,NYU_0051069,23,0.71802111243427047
NYU_0050969,NYU_0051069,23,0.68332735699742386
NYU_0050970,NYU_0051069,23,0.74501175892249949
NYU_0050972,NYU_0051069,23,0.66008647225851436
NYU_0050973,NYU_0051069,23,0.72343170585551397
NYU_0050974,NYU_0051069,23,0.64607652214762668
NYU_0050976,NYU_0051069,23,0.73950750937340037
NYU_0050977,NYU_0051069,23,0.697525465807042
NYU_0050978,NYU_0051069,23,0.73659464340937408
NYU_0050979,NYU_0051069,23,0.77102548231245116
NYU_0050981,NYU_0051069,23,0.73445167307266945
NYU_0050982,NYU_0051069,23,0.74381293924331693
NYU_0050983,NYU_0051069,23,0.72568431309168269
NYU_0050984,NYU_0051069,23,0.70791024942595304
NYU_0050985,NYU_0051069,23,0.75174566015542998
NYU_0050986,NYU_0051069,23,0.73988442730647408
NYU_0050987,NYU_0051069,23,0.75761529402123717
NYU_0050988,NYU_0051069,23,0.68456347358778813
NYU_0050989,NYU_0051069,23,0.77937417458603386
NYU_0050990,NYU_0051069,23,0.6938546107940422
NYU_0050991,NYU_0051069,23,0.65155847280431134
NYU_0050992,NYU_0051069,23,0.70980229146762752
NYU_0050993,NYU_0051069,23,0.65574001104657564
NYU_0050994,NYU_0051069,23,0.76902289955503977
