train,test,roi,pearsons correlation
NYU_0051027,NYU_0051025,163,0.67233456715548146
NYU_0051028,NYU_0051025,163,0.57227378415257091
NYU_0051029,NYU_0051025,163,0.65048724767638899
NYU_0051030,NYU_0051025,163,0.75540564324890191
NYU_0051032,NYU_0051025,163,0.57015874190564697
NYU_0051033,NYU_0051025,163,0.71066626782481412
NYU_0051034,NYU_0051025,163,0.68915577974961306
NYU_0051035,NYU_0051025,163,0.68500706135889811
NYU_0051036,NYU_0051025,163,0.76131042496986756
NYU_0051038,NYU_0051025,163,0.7576845394185725
NYU_0051039,NYU_0051025,163,0.75402659562977636
NYU_0051040,NYU_0051025,163,0.64293516285475527
NYU_0051041,NYU_0051025,163,0.64997617702195243
NYU_0051042,NYU_0051025,163,0.72135647025424232
NYU_0051044,NYU_0051025,163,0.79409212904260229
NYU_0051045,NYU_0051025,163,0.71262765564847819
NYU_0051046,NYU_0051025,163,0.68014022734033164
NYU_0051047,NYU_0051025,163,0.72401769695110796
NYU_0051048,NYU_0051025,163,0.67069672166303773
NYU_0051049,NYU_0051025,163,0.72775787773390632
NYU_0051050,NYU_0051025,163,0.72583320762324821
NYU_0051051,NYU_0051025,163,0.65968170845378826
NYU_0051052,NYU_0051025,163,0.75178208936628133
NYU_0051053,NYU_0051025,163,0.64997019038311188
NYU_0051054,NYU_0051025,163,0.72200832482405597
NYU_0051055,NYU_0051025,163,0.68333780824463164
NYU_0051056,NYU_0051025,163,0.75996424648803873
NYU_0051057,NYU_0051025,163,0.74098428391442184
NYU_0051058,NYU_0051025,163,0.69627474005221657
NYU_0051059,NYU_0051025,163,0.64540659960944946
NYU_0051060,NYU_0051025,163,0.64479852906204693
NYU_0051061,NYU_0051025,163,0.6347848208106146
NYU_0051062,NYU_0051025,163,0.70271739706543268
NYU_0051063,NYU_0051025,163,0.76404730820472466
NYU_0051064,NYU_0051025,163,0.78600335822648781
NYU_0051065,NYU_0051025,163,0.81358562693635694
NYU_0051066,NYU_0051025,163,0.66941773615589339
NYU_0051067,NYU_0051025,163,0.70593851433122379
NYU_0051068,NYU_0051025,163,0.7100202764728577
NYU_0051069,NYU_0051025,163,0.78178606443823273
NYU_0051070,NYU_0051025,163,0.76789416753129691
NYU_0051071,NYU_0051025,163,0.71939867652107503
NYU_0051072,NYU_0051025,163,0.68609381444728013
NYU_0051073,NYU_0051025,163,0.72176983361789393
NYU_0051074,NYU_0051025,163,0.73818621274028096
NYU_0051075,NYU_0051025,163,0.70278738122476925
NYU_0051076,NYU_0051025,163,0.69959684397225863
NYU_0051077,NYU_0051025,163,0.75412334968973993
NYU_0051078,NYU_0051025,163,0.70923239304171859
NYU_0051079,NYU_0051025,163,0.686138082789994
NYU_0051080,NYU_0051025,163,0.7985761006364811
NYU_0051081,NYU_0051025,163,0.67233227328812495
NYU_0051082,NYU_0051025,163,0.71535657768826877
NYU_0051083,NYU_0051025,163,0.77253717403732614
NYU_0051084,NYU_0051025,163,0.78339523213787143
NYU_0051085,NYU_0051025,163,0.73498070872283816
NYU_0051086,NYU_0051025,163,0.69601078779181358
NYU_0051087,NYU_0051025,163,0.70793381150042423
NYU_0051088,NYU_0051025,163,0.69473730148566826
NYU_0051089,NYU_0051025,163,0.77489227780194758
NYU_0051090,NYU_0051025,163,0.76165160681555455
NYU_0051091,NYU_0051025,163,0.7903322995278359
NYU_0051093,NYU_0051025,163,0.76638785041470003
NYU_0051094,NYU_0051025,163,0.78562655380226376
NYU_0051095,NYU_0051025,163,0.7473176832794044
NYU_0051096,NYU_0051025,163,0.71351539749584014
NYU_0051097,NYU_0051025,163,0.73434321192583019
NYU_0051098,NYU_0051025,163,0.77160641673817165
NYU_0051099,NYU_0051025,163,0.73130331662348635
NYU_0051100,NYU_0051025,163,0.6617302644165286
NYU_0051101,NYU_0051025,163,0.7359451083141838
NYU_0051102,NYU_0051025,163,0.74841631678629628
NYU_0051103,NYU_0051025,163,0.77107821378423558
NYU_0051104,NYU_0051025,163,0.75489608645558393
NYU_0051105,NYU_0051025,163,0.6738630759894545
NYU_0051106,NYU_0051025,163,0.71444386426132489
NYU_0051107,NYU_0051025,163,0.70851684504788415
NYU_0051109,NYU_0051025,163,0.72788370265042868
NYU_0051110,NYU_0051025,163,0.74359809813259969
NYU_0051111,NYU_0051025,163,0.72156893796860588
NYU_0051112,NYU_0051025,163,0.68729930747466905
NYU_0051113,NYU_0051025,163,0.75266263455950677
NYU_0051114,NYU_0051025,163,0.72995306917337521
NYU_0051116,NYU_0051025,163,0.67902255370410092
NYU_0051117,NYU_0051025,163,0.63182384142462333
NYU_0051118,NYU_0051025,163,0.7004825318367901
NYU_0051121,NYU_0051025,163,0.70669525714669523
NYU_0051122,NYU_0051025,163,0.72656308901913091
NYU_0051123,NYU_0051025,163,0.70295769472055747
NYU_0051124,NYU_0051025,163,0.7134472712496579
NYU_0051126,NYU_0051025,163,0.7141880415020565
NYU_0051127,NYU_0051025,163,0.73807657210545741
NYU_0051128,NYU_0051025,163,0.70002627999933542
NYU_0051129,NYU_0051025,163,0.71965223345971685
NYU_0051130,NYU_0051025,163,0.65516553866405214
NYU_0051131,NYU_0051025,163,0.72598325308384837
NYU_0051146,NYU_0051025,163,0.67003988865655961
NYU_0051147,NYU_0051025,163,0.73512646189478414
NYU_0051148,NYU_0051025,163,0.70205774202669335
NYU_0051149,NYU_0051025,163,0.72858809832228189
NYU_0051150,NYU_0051025,163,0.69785034180608563
NYU_0051151,NYU_0051025,163,0.65614002582766273
NYU_0051152,NYU_0051025,163,0.7230082855691069
NYU_0051153,NYU_0051025,163,0.65473890186476658
NYU_0051154,NYU_0051025,163,0.66615494782977969
NYU_0051155,NYU_0051025,163,0.73736561313635962
NYU_0051156,NYU_0051025,163,0.71114041140318685
NYU_0051159,NYU_0051025,163,0.74983904653668987
NYU_0050954,NYU_0051026,163,0.69217395609248233
NYU_0050955,NYU_0051026,163,0.57792786080042458
NYU_0050956,NYU_0051026,163,0.68399897065002813
NYU_0050957,NYU_0051026,163,0.63746413250030487
NYU_0050958,NYU_0051026,163,0.68382720006692788
NYU_0050959,NYU_0051026,163,0.6905433720656684
NYU_0050960,NYU_0051026,163,0.67843996292045849
NYU_0050961,NYU_0051026,163,0.67802395959027362
NYU_0050962,NYU_0051026,163,0.66894806236939519
NYU_0050964,NYU_0051026,163,0.66628556746652456
NYU_0050965,NYU_0051026,163,0.6484468836554359
NYU_0050966,NYU_0051026,163,0.58807066760153848
NYU_0050967,NYU_0051026,163,0.61243308066093671
NYU_0050968,NYU_0051026,163,0.628346738595984
NYU_0050969,NYU_0051026,163,0.70783284895541099
NYU_0050970,NYU_0051026,163,0.64506077890599112
NYU_0050972,NYU_0051026,163,0.72680616416976906
NYU_0050973,NYU_0051026,163,0.66042471122182933
NYU_0050974,NYU_0051026,163,0.69582905619263946
NYU_0050976,NYU_0051026,163,0.62049442771411789
NYU_0050977,NYU_0051026,163,0.62915148204556859
NYU_0050978,NYU_0051026,163,0.60299037812220591
NYU_0050979,NYU_0051026,163,0.68544256861188979
NYU_0050981,NYU_0051026,163,0.6693796193123086
NYU_0050982,NYU_0051026,163,0.65288789394364755
NYU_0050983,NYU_0051026,163,0.71464231017696567
NYU_0050984,NYU_0051026,163,0.71891850099109378
NYU_0050985,NYU_0051026,163,0.62171748110794889
NYU_0050986,NYU_0051026,163,0.69467121735070092
NYU_0050987,NYU_0051026,163,0.70277472366940608
NYU_0050988,NYU_0051026,163,0.69365675680306671
NYU_0050989,NYU_0051026,163,0.73016408087777973
NYU_0050990,NYU_0051026,163,0.68662485035065357
NYU_0050991,NYU_0051026,163,0.57771502228689631
NYU_0050992,NYU_0051026,163,0.64800614477429497
NYU_0050993,NYU_0051026,163,0.71753942543873461
NYU_0050994,NYU_0051026,163,0.66214485704656767
NYU_0050995,NYU_0051026,163,0.67799562375115496
NYU_0050996,NYU_0051026,163,0.70110614899663071
NYU_0050997,NYU_0051026,163,0.65525405232866196
NYU_0050998,NYU_0051026,163,0.68075265372931149
NYU_0050999,NYU_0051026,163,0.72008785572620071
NYU_0051000,NYU_0051026,163,0.6792884289236466
NYU_0051001,NYU_0051026,163,0.66677351575063892
NYU_0051002,NYU_0051026,163,0.6572134669123969
NYU_0051003,NYU_0051026,163,0.66547405639307688
NYU_0051006,NYU_0051026,163,0.68203430911715568
NYU_0051007,NYU_0051026,163,0.72691251302748305
NYU_0051008,NYU_0051026,163,0.61997603737700191
NYU_0051009,NYU_0051026,163,0.6824010380635197
NYU_0051010,NYU_0051026,163,0.65010247665456866
NYU_0051011,NYU_0051026,163,0.70595401277750569
NYU_0051012,NYU_0051026,163,0.65744807309154873
NYU_0051013,NYU_0051026,163,0.68398078908577176
NYU_0051014,NYU_0051026,163,0.70574029374165148
NYU_0051015,NYU_0051026,163,0.64376347185322957
NYU_0051016,NYU_0051026,163,0.69798565258008582
NYU_0051017,NYU_0051026,163,0.6262099735747283
NYU_0051018,NYU_0051026,163,0.74968864687084713
NYU_0051019,NYU_0051026,163,0.69266726972896964
NYU_0051020,NYU_0051026,163,0.62651014723328469
NYU_0051021,NYU_0051026,163,0.62656461874030478
NYU_0051023,NYU_0051026,163,0.7427193660981587
NYU_0051024,NYU_0051026,163,0.68448564988736771
NYU_0051025,NYU_0051026,163,0.74410866950285559
NYU_0051027,NYU_0051026,163,0.71836906170879145
NYU_0051028,NYU_0051026,163,0.5329105604856903
NYU_0051029,NYU_0051026,163,0.66275343942047982
NYU_0051030,NYU_0051026,163,0.71306747665826076
NYU_0051032,NYU_0051026,163,0.60874231738564111
NYU_0051033,NYU_0051026,163,0.68548602818126492
NYU_0051034,NYU_0051026,163,0.65052837497210425
NYU_0051035,NYU_0051026,163,0.63159922789517187
NYU_0051036,NYU_0051026,163,0.68069952838733627
NYU_0051038,NYU_0051026,163,0.66246453942587025
NYU_0051039,NYU_0051026,163,0.74283954698419585
NYU_0051040,NYU_0051026,163,0.60727803731346508
NYU_0051041,NYU_0051026,163,0.59552650739038604
NYU_0051042,NYU_0051026,163,0.72094715616869032
NYU_0051044,NYU_0051026,163,0.71181217130933538
NYU_0051045,NYU_0051026,163,0.64319129964397148
NYU_0051046,NYU_0051026,163,0.61296325496262727
NYU_0051047,NYU_0051026,163,0.71242466284705164
NYU_0051048,NYU_0051026,163,0.66240749076105532
NYU_0051049,NYU_0051026,163,0.67529237235187789
NYU_0051050,NYU_0051026,163,0.73730458086061179
NYU_0051051,NYU_0051026,163,0.71023882741632272
NYU_0051052,NYU_0051026,163,0.71647430399431922
NYU_0051053,NYU_0051026,163,0.68513513315474628
NYU_0051054,NYU_0051026,163,0.70464026218354503
NYU_0051055,NYU_0051026,163,0.65347605580866208
NYU_0051056,NYU_0051026,163,0.72504367141625192
NYU_0051057,NYU_0051026,163,0.64525773244824192
NYU_0051058,NYU_0051026,163,0.65684482290348678
NYU_0051059,NYU_0051026,163,0.66555598682951589
NYU_0051060,NYU_0051026,163,0.66009224746836137
NYU_0051061,NYU_0051026,163,0.66971212320562801
NYU_0051062,NYU_0051026,163,0.62505286625007783
NYU_0051063,NYU_0051026,163,0.72524741016520233
NYU_0051064,NYU_0051026,163,0.64983675091833237
NYU_0051065,NYU_0051026,163,0.75770288733636726
NYU_0051066,NYU_0051026,163,0.61281180965466087
NYU_0051067,NYU_0051026,163,0.64766701077010969
NYU_0051068,NYU_0051026,163,0.7032256088372667
NYU_0051069,NYU_0051026,163,0.70070778711512205
NYU_0051070,NYU_0051026,163,0.68525678084783925
NYU_0051071,NYU_0051026,163,0.60561341158977444
NYU_0051072,NYU_0051026,163,0.62490983600362637
NYU_0051073,NYU_0051026,163,0.68057168635281517
NYU_0051074,NYU_0051026,163,0.69157418148678063
NYU_0051075,NYU_0051026,163,0.70517969759144916
NYU_0051076,NYU_0051026,163,0.65319905347763474
NYU_0051077,NYU_0051026,163,0.73943073106708568
NYU_0051078,NYU_0051026,163,0.6963671407196278
NYU_0051079,NYU_0051026,163,0.6321285466961114
NYU_0051080,NYU_0051026,163,0.67328226194961749
NYU_0051081,NYU_0051026,163,0.67307047776442741
NYU_0051082,NYU_0051026,163,0.6903913051401358
NYU_0051083,NYU_0051026,163,0.71786930492011491
NYU_0051084,NYU_0051026,163,0.67700980127824339
NYU_0051085,NYU_0051026,163,0.68919511279456525
NYU_0051086,NYU_0051026,163,0.58402046791629092
NYU_0051087,NYU_0051026,163,0.69775970278478228
NYU_0051088,NYU_0051026,163,0.67055063247228497
NYU_0051089,NYU_0051026,163,0.74748561749145059
NYU_0051090,NYU_0051026,163,0.66491123473657676
NYU_0051091,NYU_0051026,163,0.73133011037444728
NYU_0051093,NYU_0051026,163,0.68479569133305218
NYU_0051094,NYU_0051026,163,0.72997779923500261
NYU_0051095,NYU_0051026,163,0.67805956045416982
NYU_0051096,NYU_0051026,163,0.65543309402717964
NYU_0051097,NYU_0051026,163,0.66253612370984527
NYU_0051098,NYU_0051026,163,0.71405270990714864
NYU_0051099,NYU_0051026,163,0.62613088156216778
NYU_0051100,NYU_0051026,163,0.63939612341859486
NYU_0051101,NYU_0051026,163,0.71372158670177932
NYU_0051102,NYU_0051026,163,0.69003325997546405
NYU_0051103,NYU_0051026,163,0.71959973249810816
NYU_0051104,NYU_0051026,163,0.69454333606884111
NYU_0051105,NYU_0051026,163,0.59985198606875012
NYU_0051106,NYU_0051026,163,0.65014119003574999
NYU_0051107,NYU_0051026,163,0.70400959063266466
NYU_0051109,NYU_0051026,163,0.63708936057557652
NYU_0051110,NYU_0051026,163,0.73557624879685723
NYU_0051111,NYU_0051026,163,0.73599837624659914
NYU_0051112,NYU_0051026,163,0.6598625202193954
NYU_0051113,NYU_0051026,163,0.68302950213046087
NYU_0051114,NYU_0051026,163,0.69763397976275887
NYU_0051116,NYU_0051026,163,0.67017445397727904
NYU_0051117,NYU_0051026,163,0.66778578048737758
NYU_0051118,NYU_0051026,163,0.7026159593378678
NYU_0051121,NYU_0051026,163,0.65511934856856369
NYU_0051122,NYU_0051026,163,0.71053530549389743
NYU_0051123,NYU_0051026,163,0.63988848320039704
NYU_0051124,NYU_0051026,163,0.64986787959955161
NYU_0051126,NYU_0051026,163,0.71092239171325677
NYU_0051127,NYU_0051026,163,0.69468574057159316
NYU_0051128,NYU_0051026,163,0.57659661703501508
NYU_0051129,NYU_0051026,163,0.68422516147470935
NYU_0051130,NYU_0051026,163,0.62549691670951579
NYU_0051131,NYU_0051026,163,0.70775272346473039
NYU_0051146,NYU_0051026,163,0.63434591452530309
NYU_0051147,NYU_0051026,163,0.64756356542426663
NYU_0051148,NYU_0051026,163,0.69052100104966274
NYU_0051149,NYU_0051026,163,0.71055343982722086
NYU_0051150,NYU_0051026,163,0.64441512081989072
NYU_0051151,NYU_0051026,163,0.66804165060336984
NYU_0051152,NYU_0051026,163,0.66615491308859054
NYU_0051153,NYU_0051026,163,0.64194610408090735
NYU_0051154,NYU_0051026,163,0.68795422392272143
NYU_0051155,NYU_0051026,163,0.66823969310792597
NYU_0051156,NYU_0051026,163,0.73565386772131347
NYU_0051159,NYU_0051026,163,0.70034360006361129
NYU_0050954,NYU_0051027,163,0.70312516919492984
NYU_0050955,NYU_0051027,163,0.62582948532204363
NYU_0050956,NYU_0051027,163,0.62039536167164611
NYU_0050957,NYU_0051027,163,0.68025761841593135
NYU_0050958,NYU_0051027,163,0.61353083066971248
NYU_0050959,NYU_0051027,163,0.71636417956007903
NYU_0050960,NYU_0051027,163,0.64988968474322095
NYU_0050961,NYU_0051027,163,0.62575267316474215
NYU_0050962,NYU_0051027,163,0.62698754347276997
NYU_0050964,NYU_0051027,163,0.54693795617003638
NYU_0050965,NYU_0051027,163,0.50525811619580996
NYU_0050966,NYU_0051027,163,0.43228655932110588
NYU_0050967,NYU_0051027,163,0.54440551376929891
NYU_0050968,NYU_0051027,163,0.61637487773680966
NYU_0050969,NYU_0051027,163,0.71239608655432574
NYU_0050970,NYU_0051027,163,0.70298161397000059
NYU_0050972,NYU_0051027,163,0.62833875014407037
NYU_0050973,NYU_0051027,163,0.63644073889980446
NYU_0050974,NYU_0051027,163,0.67078736340477441
NYU_0050976,NYU_0051027,163,0.61886524425116751
NYU_0050977,NYU_0051027,163,0.52317949258822039
NYU_0050978,NYU_0051027,163,0.66836717862231021
NYU_0050979,NYU_0051027,163,0.52927068221046947
NYU_0050981,NYU_0051027,163,0.70713751157187565
NYU_0050982,NYU_0051027,163,0.44224206837085783
NYU_0050983,NYU_0051027,163,0.69216473984036253
NYU_0050984,NYU_0051027,163,0.68743541821518939
NYU_0050985,NYU_0051027,163,0.50396562225406771
NYU_0050986,NYU_0051027,163,0.45198370065752441
NYU_0050987,NYU_0051027,163,0.70548978870187395
NYU_0050988,NYU_0051027,163,0.71708639681045172
NYU_0050989,NYU_0051027,163,0.79477959259966435
NYU_0050990,NYU_0051027,163,0.70992489416657001
NYU_0050991,NYU_0051027,163,0.53266643572491301
NYU_0050992,NYU_0051027,163,0.51581141182415013
NYU_0050993,NYU_0051027,163,0.73268710634500811
NYU_0050994,NYU_0051027,163,0.50362215853955083
NYU_0050995,NYU_0051027,163,0.53516399824021776
NYU_0050996,NYU_0051027,163,0.6247023100885134
NYU_0050997,NYU_0051027,163,0.62341493738512488
NYU_0050998,NYU_0051027,163,0.56446028335519072
NYU_0050999,NYU_0051027,163,0.63530900050691475
NYU_0051000,NYU_0051027,163,0.71956195159628977
NYU_0051001,NYU_0051027,163,0.61120437190402754
NYU_0051002,NYU_0051027,163,0.5839639120104122
NYU_0051003,NYU_0051027,163,0.53899681041773717
NYU_0051006,NYU_0051027,163,0.75814858999578971
NYU_0051007,NYU_0051027,163,0.76560298937205851
NYU_0051008,NYU_0051027,163,0.46678563606192802
NYU_0051009,NYU_0051027,163,0.68334189336356477
NYU_0051010,NYU_0051027,163,0.68225693223279338
NYU_0051011,NYU_0051027,163,0.63331636625567755
NYU_0051012,NYU_0051027,163,0.58709238831274102
NYU_0051013,NYU_0051027,163,0.64987579315003063
NYU_0051014,NYU_0051027,163,0.82951689804848572
NYU_0051015,NYU_0051027,163,0.62407145186077895
NYU_0051016,NYU_0051027,163,0.62226377595910209
NYU_0051017,NYU_0051027,163,0.62067583764477441
NYU_0051018,NYU_0051027,163,0.68295510048962915
NYU_0051019,NYU_0051027,163,0.7143291611381889
NYU_0051020,NYU_0051027,163,0.44600604167219099
NYU_0051021,NYU_0051027,163,0.56086624186033263
NYU_0051023,NYU_0051027,163,0.74247979498527528
NYU_0051024,NYU_0051027,163,0.60028803156682597
NYU_0051025,NYU_0051027,163,0.63207102148115513
NYU_0051026,NYU_0051027,163,0.76591836335024743
NYU_0051028,NYU_0051027,163,0.48655093719545167
NYU_0051029,NYU_0051027,163,0.65644782803790058
NYU_0051030,NYU_0051027,163,0.70064393545495207
NYU_0051032,NYU_0051027,163,0.63524029098959334
NYU_0051033,NYU_0051027,163,0.80067912902069471
NYU_0051034,NYU_0051027,163,0.67300439143889978
NYU_0051035,NYU_0051027,163,0.40522244138674413
NYU_0051036,NYU_0051027,163,0.72453978455283319
NYU_0051038,NYU_0051027,163,0.57059558343669858
NYU_0051039,NYU_0051027,163,0.73025799531115709
NYU_0051040,NYU_0051027,163,0.44568857929309941
NYU_0051041,NYU_0051027,163,0.58369171517724727
NYU_0051042,NYU_0051027,163,0.65438170523821926
NYU_0051044,NYU_0051027,163,0.632600150475635
NYU_0051045,NYU_0051027,163,0.49649256861827329
NYU_0051046,NYU_0051027,163,0.48505985784326855
NYU_0051047,NYU_0051027,163,0.57375371953997445
NYU_0051048,NYU_0051027,163,0.66830603675610634
NYU_0051049,NYU_0051027,163,0.68061042899438939
NYU_0051050,NYU_0051027,163,0.77876121481350846
NYU_0051051,NYU_0051027,163,0.63125427084636709
NYU_0051052,NYU_0051027,163,0.75166410406178175
NYU_0051053,NYU_0051027,163,0.62724088707120362
NYU_0051054,NYU_0051027,163,0.68912882896564986
NYU_0051055,NYU_0051027,163,0.57604621689081015
NYU_0051056,NYU_0051027,163,0.74612287033451841
NYU_0051057,NYU_0051027,163,0.56986837246597288
NYU_0051058,NYU_0051027,163,0.66274574044052526
NYU_0051059,NYU_0051027,163,0.7091177552869744
NYU_0051060,NYU_0051027,163,0.43909421179435837
NYU_0051061,NYU_0051027,163,0.78474982912760138
NYU_0051062,NYU_0051027,163,0.64226601532947469
NYU_0051063,NYU_0051027,163,0.68332933721047406
NYU_0051064,NYU_0051027,163,0.43842757975059016
NYU_0051065,NYU_0051027,163,0.73776327618340176
NYU_0051066,NYU_0051027,163,0.57402223487263859
NYU_0051067,NYU_0051027,163,0.64733740492562064
NYU_0051068,NYU_0051027,163,0.7688513739962799
NYU_0051069,NYU_0051027,163,0.69828734955875749
NYU_0051070,NYU_0051027,163,0.60363275261298721
NYU_0051071,NYU_0051027,163,0.61766649244456096
NYU_0051072,NYU_0051027,163,0.47973282307736415
NYU_0051073,NYU_0051027,163,0.59682512903397156
NYU_0051074,NYU_0051027,163,0.63935451961784062
NYU_0051075,NYU_0051027,163,0.6785184804704405
NYU_0051076,NYU_0051027,163,0.67222453870550214
NYU_0051077,NYU_0051027,163,0.61374463107478272
NYU_0051078,NYU_0051027,163,0.63580780182452035
NYU_0051079,NYU_0051027,163,0.53179661827199731
NYU_0051080,NYU_0051027,163,0.50317731061279847
NYU_0051081,NYU_0051027,163,0.73281376047645286
NYU_0051082,NYU_0051027,163,0.61279065824676093
NYU_0051083,NYU_0051027,163,0.65578546239968782
NYU_0051084,NYU_0051027,163,0.67633165624025027
NYU_0051085,NYU_0051027,163,0.62511765173038558
NYU_0051086,NYU_0051027,163,0.48806030710084686
NYU_0051087,NYU_0051027,163,0.68667467155395501
NYU_0051088,NYU_0051027,163,0.64842374776159184
NYU_0051089,NYU_0051027,163,0.71164362390166847
NYU_0051090,NYU_0051027,163,0.67042083906090055
NYU_0051091,NYU_0051027,163,0.63817483484910809
NYU_0051093,NYU_0051027,163,0.5496072827446572
NYU_0051094,NYU_0051027,163,0.66670033129896811
NYU_0051095,NYU_0051027,163,0.6937904083376063
NYU_0051096,NYU_0051027,163,0.50663743961477881
NYU_0051097,NYU_0051027,163,0.53495927878225447
NYU_0051098,NYU_0051027,163,0.59835194513261192
NYU_0051099,NYU_0051027,163,0.66964171833926789
NYU_0051100,NYU_0051027,163,0.64278442731381247
NYU_0051101,NYU_0051027,163,0.75183447112851065
NYU_0051102,NYU_0051027,163,0.57140617627030355
NYU_0051103,NYU_0051027,163,0.76099462095714454
NYU_0051104,NYU_0051027,163,0.58683571658188349
NYU_0051105,NYU_0051027,163,0.57028558259503248
NYU_0051106,NYU_0051027,163,0.54624661105846095
NYU_0051107,NYU_0051027,163,0.79556744732902185
NYU_0051109,NYU_0051027,163,0.52225875185862491
NYU_0051110,NYU_0051027,163,0.76266248802338454
NYU_0051111,NYU_0051027,163,0.76250767875562897
NYU_0051112,NYU_0051027,163,0.63712733142073119
NYU_0051113,NYU_0051027,163,0.55983133984951861
NYU_0051114,NYU_0051027,163,0.6200855925943034
NYU_0051116,NYU_0051027,163,0.67251699629434392
NYU_0051117,NYU_0051027,163,0.59519495542446454
NYU_0051118,NYU_0051027,163,0.67253026472690947
NYU_0051121,NYU_0051027,163,0.72286218777051015
NYU_0051122,NYU_0051027,163,0.71336124764890496
NYU_0051123,NYU_0051027,163,0.57362432139017194
NYU_0051124,NYU_0051027,163,0.48422286841248507
NYU_0051126,NYU_0051027,163,0.69977699164398555
NYU_0051127,NYU_0051027,163,0.61647094298381533
NYU_0051128,NYU_0051027,163,0.54955024455032608
NYU_0051129,NYU_0051027,163,0.68753167199403487
NYU_0051130,NYU_0051027,163,0.53707605151715487
NYU_0051131,NYU_0051027,163,0.77478009317836838
NYU_0051146,NYU_0051027,163,0.55571393699886085
NYU_0051147,NYU_0051027,163,0.62529679827611395
NYU_0051148,NYU_0051027,163,0.68676879047434192
NYU_0051149,NYU_0051027,163,0.69064917187378572
NYU_0051150,NYU_0051027,163,0.6157631422195109
NYU_0051151,NYU_0051027,163,0.69261335611441566
NYU_0051152,NYU_0051027,163,0.65469448893369231
NYU_0051153,NYU_0051027,163,0.69985668553703895
NYU_0051154,NYU_0051027,163,0.72383118371271338
NYU_0051155,NYU_0051027,163,0.68522841154592606
NYU_0051156,NYU_0051027,163,0.75492731710761907
NYU_0051159,NYU_0051027,163,0.64404666291613399
NYU_0050954,NYU_0051028,163,0.53913508621356743
NYU_0050955,NYU_0051028,163,0.52967044983541567
NYU_0050956,NYU_0051028,163,0.48498783763303854
NYU_0050957,NYU_0051028,163,0.5150954891586268
NYU_0050958,NYU_0051028,163,0.56040860079608223
NYU_0050959,NYU_0051028,163,0.49303204042335441
NYU_0050960,NYU_0051028,163,0.52631927728528394
NYU_0050961,NYU_0051028,163,0.48551207385461298
NYU_0050962,NYU_0051028,163,0.4497689321289145
NYU_0050964,NYU_0051028,163,0.53855299934501699
NYU_0050965,NYU_0051028,163,0.56250721815432569
NYU_0050966,NYU_0051028,163,0.60000656825531151
NYU_0050967,NYU_0051028,163,0.56145750235238423
NYU_0050968,NYU_0051028,163,0.46064741660737912
NYU_0050969,NYU_0051028,163,0.53290303255894211
NYU_0050970,NYU_0051028,163,0.5160846157462694
NYU_0050972,NYU_0051028,163,0.49740244372679049
NYU_0050973,NYU_0051028,163,0.43217616412704124
NYU_0050974,NYU_0051028,163,0.53953786214762167
NYU_0050976,NYU_0051028,163,0.57714631687556561
NYU_0050977,NYU_0051028,163,0.55120683265796111
NYU_0050978,NYU_0051028,163,0.56983690214889426
NYU_0050979,NYU_0051028,163,0.52347414989698071
NYU_0050981,NYU_0051028,163,0.52078055776295362
NYU_0050982,NYU_0051028,163,0.44816203735868271
NYU_0050983,NYU_0051028,163,0.51889027807638788
NYU_0050984,NYU_0051028,163,0.52291896901654211
NYU_0050985,NYU_0051028,163,0.36226725442316426
NYU_0050986,NYU_0051028,163,0.57942628489459913
NYU_0050987,NYU_0051028,163,0.4741089367061177
NYU_0050988,NYU_0051028,163,0.40286545964900183
NYU_0050989,NYU_0051028,163,0.51372603477617618
NYU_0050990,NYU_0051028,163,0.52681893598322072
NYU_0050991,NYU_0051028,163,0.54393076153278741
NYU_0050992,NYU_0051028,163,0.51470853113196813
NYU_0050993,NYU_0051028,163,0.56603785046340027
NYU_0050994,NYU_0051028,163,0.41563536225679737
NYU_0050995,NYU_0051028,163,0.42667291553011316
NYU_0050996,NYU_0051028,163,0.54660260757141421
NYU_0050997,NYU_0051028,163,0.52497029568606257
NYU_0050998,NYU_0051028,163,0.52913503742806478
NYU_0050999,NYU_0051028,163,0.58315169369905095
NYU_0051000,NYU_0051028,163,0.47230614610007626
NYU_0051001,NYU_0051028,163,0.58345786159430013
NYU_0051002,NYU_0051028,163,0.47405463616853555
NYU_0051003,NYU_0051028,163,0.53930985751532234
NYU_0051006,NYU_0051028,163,0.60287387925781999
NYU_0051007,NYU_0051028,163,0.51261029395243884
NYU_0051008,NYU_0051028,163,0.53332473158855864
NYU_0051009,NYU_0051028,163,0.3873703712570179
NYU_0051010,NYU_0051028,163,0.54119269235697931
NYU_0051011,NYU_0051028,163,0.59874236975084949
NYU_0051012,NYU_0051028,163,0.50544824184416048
NYU_0051013,NYU_0051028,163,0.47561840170821296
NYU_0051014,NYU_0051028,163,0.3744825391781732
NYU_0051015,NYU_0051028,163,0.36101421843799403
NYU_0051016,NYU_0051028,163,0.45271691386798629
NYU_0051017,NYU_0051028,163,0.54834352547309018
NYU_0051018,NYU_0051028,163,0.46675610263318373
NYU_0051019,NYU_0051028,163,0.30162922611804216
NYU_0051020,NYU_0051028,163,0.49737102480971707
NYU_0051021,NYU_0051028,163,0.4981261918494358
NYU_0051023,NYU_0051028,163,0.59670714695328142
NYU_0051024,NYU_0051028,163,0.49736366041484403
