train,test,roi,pearsons correlation
NYU_0051118,NYU_0051039,77,0.63730514194601429
NYU_0051121,NYU_0051039,77,0.67173732294205812
NYU_0051122,NYU_0051039,77,0.59190314858439641
NYU_0051123,NYU_0051039,77,0.67519747769603
NYU_0051124,NYU_0051039,77,0.58225539233165347
NYU_0051126,NYU_0051039,77,0.60598324800599268
NYU_0051127,NYU_0051039,77,0.61462373544703686
NYU_0051128,NYU_0051039,77,0.63080112570054148
NYU_0051129,NYU_0051039,77,0.48518954312919116
NYU_0051130,NYU_0051039,77,0.56537006181095939
NYU_0051131,NYU_0051039,77,0.69213517005161507
NYU_0051146,NYU_0051039,77,0.62540368762035925
NYU_0051147,NYU_0051039,77,0.65725099789992347
NYU_0051148,NYU_0051039,77,0.66009023213323614
NYU_0051149,NYU_0051039,77,0.67544439652601385
NYU_0051150,NYU_0051039,77,0.5881808026958667
NYU_0051151,NYU_0051039,77,0.68499998391827122
NYU_0051152,NYU_0051039,77,0.64349294793955902
NYU_0051153,NYU_0051039,77,0.67431313300474127
NYU_0051154,NYU_0051039,77,0.66900645801399061
NYU_0051155,NYU_0051039,77,0.66584898678965176
NYU_0051156,NYU_0051039,77,0.57827921138579008
NYU_0051159,NYU_0051039,77,0.68918719162821862
NYU_0050954,NYU_0051040,77,0.55287574138497986
NYU_0050955,NYU_0051040,77,0.40277144322105468
NYU_0050956,NYU_0051040,77,0.57827895556512765
NYU_0050957,NYU_0051040,77,0.57287210916795894
NYU_0050958,NYU_0051040,77,0.57734868054561872
NYU_0050959,NYU_0051040,77,0.50267814776022079
NYU_0050960,NYU_0051040,77,0.54865346465020259
NYU_0050961,NYU_0051040,77,0.5839423898298286
NYU_0050962,NYU_0051040,77,0.59486307413199602
NYU_0050964,NYU_0051040,77,0.58725491251841122
NYU_0050965,NYU_0051040,77,0.52808726933859518
NYU_0050966,NYU_0051040,77,0.50937905958027785
NYU_0050967,NYU_0051040,77,0.44014980611129373
NYU_0050968,NYU_0051040,77,0.5412144966618706
NYU_0050969,NYU_0051040,77,0.53137452446033129
NYU_0050970,NYU_0051040,77,0.50429688962034669
NYU_0050972,NYU_0051040,77,0.51911282530914826
NYU_0050973,NYU_0051040,77,0.52056901546501078
NYU_0050974,NYU_0051040,77,0.56446237310364111
NYU_0050976,NYU_0051040,77,0.62128152327618436
NYU_0050977,NYU_0051040,77,0.5758312904677011
NYU_0050978,NYU_0051040,77,0.52113522829489389
NYU_0050979,NYU_0051040,77,0.53895701831825082
NYU_0050981,NYU_0051040,77,0.58477288013754725
NYU_0050982,NYU_0051040,77,0.49756719527367432
NYU_0050983,NYU_0051040,77,0.51370817148714831
NYU_0050984,NYU_0051040,77,0.54229418312088074
NYU_0050985,NYU_0051040,77,0.5546533998360752
NYU_0050986,NYU_0051040,77,0.43739624888069895
NYU_0050987,NYU_0051040,77,0.49211037002103858
NYU_0050988,NYU_0051040,77,0.50463963804114231
NYU_0050989,NYU_0051040,77,0.53107636904041711
NYU_0050990,NYU_0051040,77,0.56838831011501256
NYU_0050991,NYU_0051040,77,0.55433002054930747
NYU_0050992,NYU_0051040,77,0.58193008617529574
NYU_0050993,NYU_0051040,77,0.55775223227785264
NYU_0050994,NYU_0051040,77,0.42964800147283044
NYU_0050995,NYU_0051040,77,0.48352684529378431
NYU_0050996,NYU_0051040,77,0.59304854337065116
NYU_0050997,NYU_0051040,77,0.53867211649690572
NYU_0050998,NYU_0051040,77,0.52049262544133923
NYU_0050999,NYU_0051040,77,0.40191797003590329
NYU_0051000,NYU_0051040,77,0.5086996767976969
NYU_0051001,NYU_0051040,77,0.5402750917626572
NYU_0051002,NYU_0051040,77,0.56779886144546865
NYU_0051003,NYU_0051040,77,0.53403202323630261
NYU_0051006,NYU_0051040,77,0.50569922434360493
NYU_0051007,NYU_0051040,77,0.56081735441698921
NYU_0051008,NYU_0051040,77,0.40356173337075674
NYU_0051009,NYU_0051040,77,0.59172441905267337
NYU_0051010,NYU_0051040,77,0.50295912420452848
NYU_0051011,NYU_0051040,77,0.57101771838476822
NYU_0051012,NYU_0051040,77,0.57761872434080885
NYU_0051013,NYU_0051040,77,0.34305902192347881
NYU_0051014,NYU_0051040,77,0.54050438040768534
NYU_0051015,NYU_0051040,77,0.53395165940923917
NYU_0051016,NYU_0051040,77,0.54253076676734546
NYU_0051017,NYU_0051040,77,0.41533051169104213
NYU_0051018,NYU_0051040,77,0.57414127900426604
NYU_0051019,NYU_0051040,77,0.58513260179593429
NYU_0051020,NYU_0051040,77,0.49188503775946762
NYU_0051021,NYU_0051040,77,0.54586460277307858
NYU_0051023,NYU_0051040,77,0.46005627356014939
NYU_0051024,NYU_0051040,77,0.47969304893130355
NYU_0051025,NYU_0051040,77,0.57173150823014862
NYU_0051026,NYU_0051040,77,0.49603141807230872
NYU_0051027,NYU_0051040,77,0.47087342462442777
NYU_0051028,NYU_0051040,77,0.53105491610427846
NYU_0051029,NYU_0051040,77,0.47041915391728062
NYU_0051030,NYU_0051040,77,0.52336846445716956
NYU_0051032,NYU_0051040,77,0.5319320598514794
NYU_0051033,NYU_0051040,77,0.53230048476790759
NYU_0051034,NYU_0051040,77,0.52169235071197462
NYU_0051035,NYU_0051040,77,0.51040440321745817
NYU_0051036,NYU_0051040,77,0.59555611731761127
NYU_0051038,NYU_0051040,77,0.57820762587741814
NYU_0051039,NYU_0051040,77,0.54212499092520805
NYU_0051041,NYU_0051040,77,0.51063227248916421
NYU_0051042,NYU_0051040,77,0.4930332607923763
NYU_0051044,NYU_0051040,77,0.4318865405171386
NYU_0051045,NYU_0051040,77,0.46610554373936502
NYU_0051046,NYU_0051040,77,0.52038833938430951
NYU_0051047,NYU_0051040,77,0.49280584695452168
NYU_0051048,NYU_0051040,77,0.44504191423776063
NYU_0051049,NYU_0051040,77,0.52509763930699305
NYU_0051050,NYU_0051040,77,0.5385542395410714
NYU_0051051,NYU_0051040,77,0.50211000362337643
NYU_0051052,NYU_0051040,77,0.61835347544382024
NYU_0051053,NYU_0051040,77,0.53343424284339624
NYU_0051054,NYU_0051040,77,0.54598782445907323
NYU_0051055,NYU_0051040,77,0.44843785463557129
NYU_0051056,NYU_0051040,77,0.52847833598906058
NYU_0051057,NYU_0051040,77,0.52409191406581324
NYU_0051058,NYU_0051040,77,0.49116791421600692
NYU_0051059,NYU_0051040,77,0.58201710329365608
NYU_0051060,NYU_0051040,77,0.59883454080892817
NYU_0051061,NYU_0051040,77,0.46297477866214809
NYU_0051062,NYU_0051040,77,0.50695033893718422
NYU_0051063,NYU_0051040,77,0.6021174602903091
NYU_0051064,NYU_0051040,77,0.39669940909247586
NYU_0051065,NYU_0051040,77,0.4843337604573224
NYU_0051066,NYU_0051040,77,0.54344196893172103
NYU_0051067,NYU_0051040,77,0.53990735799819989
NYU_0051068,NYU_0051040,77,0.5482455975883388
NYU_0051069,NYU_0051040,77,0.52136830899060538
NYU_0051070,NYU_0051040,77,0.50987276837254447
NYU_0051071,NYU_0051040,77,0.56015582979693923
NYU_0051072,NYU_0051040,77,0.4477123572954621
NYU_0051073,NYU_0051040,77,0.49007007977686856
NYU_0051074,NYU_0051040,77,0.53242723426828664
NYU_0051075,NYU_0051040,77,0.60632339894173226
NYU_0051076,NYU_0051040,77,0.48513241934291812
NYU_0051077,NYU_0051040,77,0.51199125546133362
NYU_0051078,NYU_0051040,77,0.53706277208628717
NYU_0051079,NYU_0051040,77,0.57218238721622638
NYU_0051080,NYU_0051040,77,0.49285162989249864
NYU_0051081,NYU_0051040,77,0.55709341267187396
NYU_0051082,NYU_0051040,77,0.52687802710697196
NYU_0051083,NYU_0051040,77,0.53816076494541398
NYU_0051084,NYU_0051040,77,0.44914042195966886
NYU_0051085,NYU_0051040,77,0.53987177592356672
NYU_0051086,NYU_0051040,77,0.53937612490049169
NYU_0051087,NYU_0051040,77,0.5573412196468851
NYU_0051088,NYU_0051040,77,0.59860243191512685
NYU_0051089,NYU_0051040,77,0.59251624880603238
NYU_0051090,NYU_0051040,77,0.57001794856022348
NYU_0051091,NYU_0051040,77,0.49913179509363226
NYU_0051093,NYU_0051040,77,0.48117043840907536
NYU_0051094,NYU_0051040,77,0.56283777136311142
NYU_0051095,NYU_0051040,77,0.48203088531495208
NYU_0051096,NYU_0051040,77,0.46571309975938502
NYU_0051097,NYU_0051040,77,0.57846112686021278
NYU_0051098,NYU_0051040,77,0.62404995059581536
NYU_0051099,NYU_0051040,77,0.56379415865779248
NYU_0051100,NYU_0051040,77,0.54556226929760232
NYU_0051101,NYU_0051040,77,0.3329922424041542
NYU_0051102,NYU_0051040,77,0.50995328954533714
NYU_0051103,NYU_0051040,77,0.57954321623567273
NYU_0051104,NYU_0051040,77,0.463105748870623
NYU_0051105,NYU_0051040,77,0.55591366455573044
NYU_0051106,NYU_0051040,77,0.46090594229954346
NYU_0051107,NYU_0051040,77,0.55344595168080857
NYU_0051109,NYU_0051040,77,0.52042001923238135
NYU_0051110,NYU_0051040,77,0.52779431834713919
NYU_0051111,NYU_0051040,77,0.56852373410244317
NYU_0051112,NYU_0051040,77,0.48382809931446913
NYU_0051113,NYU_0051040,77,0.58293396382745322
NYU_0051114,NYU_0051040,77,0.53018969839950592
NYU_0051116,NYU_0051040,77,0.57134002747882762
NYU_0051117,NYU_0051040,77,0.51509249764687937
NYU_0051118,NYU_0051040,77,0.52201449442542824
NYU_0051121,NYU_0051040,77,0.55878626471976056
NYU_0051122,NYU_0051040,77,0.47058878666985565
NYU_0051123,NYU_0051040,77,0.54037671933024944
NYU_0051124,NYU_0051040,77,0.56445306562166542
NYU_0051126,NYU_0051040,77,0.52753261333901302
NYU_0051127,NYU_0051040,77,0.48059803699685494
NYU_0051128,NYU_0051040,77,0.51237701664407742
NYU_0051129,NYU_0051040,77,0.53214713694275695
NYU_0051130,NYU_0051040,77,0.51955842668909047
NYU_0051131,NYU_0051040,77,0.58821452303180721
NYU_0051146,NYU_0051040,77,0.52870775912493528
NYU_0051147,NYU_0051040,77,0.57746099399822071
NYU_0051148,NYU_0051040,77,0.44911452977018185
NYU_0051149,NYU_0051040,77,0.55121175273334777
NYU_0051150,NYU_0051040,77,0.58009189793968463
NYU_0051151,NYU_0051040,77,0.54076976354688466
NYU_0051152,NYU_0051040,77,0.57813501959875224
NYU_0051153,NYU_0051040,77,0.58817379448413631
NYU_0051154,NYU_0051040,77,0.54294739608028864
NYU_0051155,NYU_0051040,77,0.49328275802130589
NYU_0051156,NYU_0051040,77,0.58128790264649544
NYU_0051159,NYU_0051040,77,0.50284540026287516
NYU_0050954,NYU_0051041,77,0.47807521098929967
NYU_0050955,NYU_0051041,77,0.40761743052937255
NYU_0050956,NYU_0051041,77,0.47674371114718023
NYU_0050957,NYU_0051041,77,0.50570642267418286
NYU_0050958,NYU_0051041,77,0.57599253540968709
NYU_0050959,NYU_0051041,77,0.5382845935820193
NYU_0050960,NYU_0051041,77,0.53667422246944974
NYU_0050961,NYU_0051041,77,0.53914500199683013
NYU_0050962,NYU_0051041,77,0.44071408517865851
NYU_0050964,NYU_0051041,77,0.56050485877641942
NYU_0050965,NYU_0051041,77,0.49313802331472645
NYU_0050966,NYU_0051041,77,0.48160825533120555
NYU_0050967,NYU_0051041,77,0.36022964048092548
NYU_0050968,NYU_0051041,77,0.56743426309959522
NYU_0050969,NYU_0051041,77,0.54685150920879788
NYU_0050970,NYU_0051041,77,0.48456822108744319
NYU_0050972,NYU_0051041,77,0.50317936627798432
NYU_0050973,NYU_0051041,77,0.5455043727793607
NYU_0050974,NYU_0051041,77,0.46181860591600443
NYU_0050976,NYU_0051041,77,0.57307181475147517
NYU_0050977,NYU_0051041,77,0.48311090376310223
NYU_0050978,NYU_0051041,77,0.43591309772248121
NYU_0050979,NYU_0051041,77,0.37960912009553299
NYU_0050981,NYU_0051041,77,0.5129041888855721
NYU_0050982,NYU_0051041,77,0.60498946491345762
NYU_0050983,NYU_0051041,77,0.5087822286628032
NYU_0050984,NYU_0051041,77,0.52467714352690342
NYU_0050985,NYU_0051041,77,0.55235230208569452
NYU_0050986,NYU_0051041,77,0.24319548814778866
NYU_0050987,NYU_0051041,77,0.3577178408754772
NYU_0050988,NYU_0051041,77,0.53246574791350787
NYU_0050989,NYU_0051041,77,0.57646742014994756
NYU_0050990,NYU_0051041,77,0.4872142454466733
NYU_0050991,NYU_0051041,77,0.44702991649446805
NYU_0050992,NYU_0051041,77,0.54418467941577675
NYU_0050993,NYU_0051041,77,0.55434252219810942
NYU_0050994,NYU_0051041,77,0.47017672281169881
NYU_0050995,NYU_0051041,77,0.40049069240341983
NYU_0050996,NYU_0051041,77,0.55827599359445179
NYU_0050997,NYU_0051041,77,0.58469043566442969
NYU_0050998,NYU_0051041,77,0.51355453078621083
NYU_0050999,NYU_0051041,77,0.3871220447067511
NYU_0051000,NYU_0051041,77,0.42798616017155128
NYU_0051001,NYU_0051041,77,0.31543737144291861
NYU_0051002,NYU_0051041,77,0.43454504197238725
NYU_0051003,NYU_0051041,77,0.48216531894590148
NYU_0051006,NYU_0051041,77,0.41861037233948195
NYU_0051007,NYU_0051041,77,0.56917235431481183
NYU_0051008,NYU_0051041,77,0.26043203251306701
NYU_0051009,NYU_0051041,77,0.51720135376456933
NYU_0051010,NYU_0051041,77,0.51687475859304099
NYU_0051011,NYU_0051041,77,0.4940548280485903
NYU_0051012,NYU_0051041,77,0.55872650965754855
NYU_0051013,NYU_0051041,77,0.46434887569999783
NYU_0051014,NYU_0051041,77,0.52414570412096595
NYU_0051015,NYU_0051041,77,0.51264887924917346
NYU_0051016,NYU_0051041,77,0.55472015022245347
NYU_0051017,NYU_0051041,77,0.30865820560641155
NYU_0051018,NYU_0051041,77,0.48341430979198929
NYU_0051019,NYU_0051041,77,0.52553756404478447
NYU_0051020,NYU_0051041,77,0.41851999341639218
NYU_0051021,NYU_0051041,77,0.50422017076413628
NYU_0051023,NYU_0051041,77,0.52474630350314622
NYU_0051024,NYU_0051041,77,0.4162586717546366
NYU_0051025,NYU_0051041,77,0.51640658009665386
NYU_0051026,NYU_0051041,77,0.5311703964407537
NYU_0051027,NYU_0051041,77,0.42534223627580814
NYU_0051028,NYU_0051041,77,0.42666724260848987
NYU_0051029,NYU_0051041,77,0.52011387496374362
NYU_0051030,NYU_0051041,77,0.56518669411839073
NYU_0051032,NYU_0051041,77,0.54876540693479336
NYU_0051033,NYU_0051041,77,0.4724055496270726
NYU_0051034,NYU_0051041,77,0.49039322237375788
NYU_0051035,NYU_0051041,77,0.59976031174364819
NYU_0051036,NYU_0051041,77,0.52552118073754173
NYU_0051038,NYU_0051041,77,0.54972404498220762
NYU_0051039,NYU_0051041,77,0.49171544177591314
NYU_0051040,NYU_0051041,77,0.49999242752863343
NYU_0051042,NYU_0051041,77,0.43616410775300657
NYU_0051044,NYU_0051041,77,0.59547978505590793
NYU_0051045,NYU_0051041,77,0.47103477825078177
NYU_0051046,NYU_0051041,77,0.58578134551402683
NYU_0051047,NYU_0051041,77,0.47974632445666315
NYU_0051048,NYU_0051041,77,0.51474778224946927
NYU_0051049,NYU_0051041,77,0.5399662629336367
NYU_0051050,NYU_0051041,77,0.54368102118283224
NYU_0051051,NYU_0051041,77,0.5591385956074536
NYU_0051052,NYU_0051041,77,0.49320789107717977
NYU_0051053,NYU_0051041,77,0.58804933512437307
NYU_0051054,NYU_0051041,77,0.60986078069763128
NYU_0051055,NYU_0051041,77,0.39702622250812247
NYU_0051056,NYU_0051041,77,0.48907830978644062
NYU_0051057,NYU_0051041,77,0.57756854312949157
NYU_0051058,NYU_0051041,77,0.44850858072783539
NYU_0051059,NYU_0051041,77,0.44744377792211415
NYU_0051060,NYU_0051041,77,0.56296615180623832
NYU_0051061,NYU_0051041,77,0.58060159156883262
NYU_0051062,NYU_0051041,77,0.5616742572456942
NYU_0051063,NYU_0051041,77,0.5730114451467393
NYU_0051064,NYU_0051041,77,0.58599250888351262
NYU_0051065,NYU_0051041,77,0.50359993844071949
NYU_0051066,NYU_0051041,77,0.46115449964834904
NYU_0051067,NYU_0051041,77,0.58133201314390437
NYU_0051068,NYU_0051041,77,0.42550169216591371
NYU_0051069,NYU_0051041,77,0.50949153464863106
NYU_0051070,NYU_0051041,77,0.41759985546730172
NYU_0051071,NYU_0051041,77,0.53640326998890175
NYU_0051072,NYU_0051041,77,0.54385347622342428
NYU_0051073,NYU_0051041,77,0.52739582455146794
NYU_0051074,NYU_0051041,77,0.58246721293976733
NYU_0051075,NYU_0051041,77,0.56288241026967067
NYU_0051076,NYU_0051041,77,0.5814177266303926
NYU_0051077,NYU_0051041,77,0.49709792718277407
NYU_0051078,NYU_0051041,77,0.58372589742526082
NYU_0051079,NYU_0051041,77,0.4488884281598105
NYU_0051080,NYU_0051041,77,0.39882009758065351
NYU_0051081,NYU_0051041,77,0.49172992474633037
NYU_0051082,NYU_0051041,77,0.53350498749950959
NYU_0051083,NYU_0051041,77,0.51029032694247889
NYU_0051084,NYU_0051041,77,0.52409537013001295
NYU_0051085,NYU_0051041,77,0.58515849246792706
NYU_0051086,NYU_0051041,77,0.38917325200642272
NYU_0051087,NYU_0051041,77,0.57468701589969029
NYU_0051088,NYU_0051041,77,0.60227091363347962
NYU_0051089,NYU_0051041,77,0.55204235453988315
NYU_0051090,NYU_0051041,77,0.48685460414605586
NYU_0051091,NYU_0051041,77,0.40213418830012843
NYU_0051093,NYU_0051041,77,0.40239177654482072
NYU_0051094,NYU_0051041,77,0.52207921504533272
NYU_0051095,NYU_0051041,77,0.36905045667206332
NYU_0051096,NYU_0051041,77,0.42707170603528488
NYU_0051097,NYU_0051041,77,0.52891976384574657
NYU_0051098,NYU_0051041,77,0.57308724041603054
NYU_0051099,NYU_0051041,77,0.54945330765086475
NYU_0051100,NYU_0051041,77,0.53380892280641112
NYU_0051101,NYU_0051041,77,0.28955593479076663
NYU_0051102,NYU_0051041,77,0.55965945590080979
NYU_0051103,NYU_0051041,77,0.50517935003964742
NYU_0051104,NYU_0051041,77,0.50901437702683305
NYU_0051105,NYU_0051041,77,0.49552143342174698
NYU_0051106,NYU_0051041,77,0.47990632009981565
NYU_0051107,NYU_0051041,77,0.42213615285589212
NYU_0051109,NYU_0051041,77,0.56105128209172539
NYU_0051110,NYU_0051041,77,0.52975664253987753
NYU_0051111,NYU_0051041,77,0.57613620843988878
NYU_0051112,NYU_0051041,77,0.48307465273849148
NYU_0051113,NYU_0051041,77,0.48308317260928579
NYU_0051114,NYU_0051041,77,0.56844439402374081
NYU_0051116,NYU_0051041,77,0.3821714514815408
NYU_0051117,NYU_0051041,77,0.50266922248937906
NYU_0051118,NYU_0051041,77,0.52439074558571075
NYU_0051121,NYU_0051041,77,0.49155149097436757
NYU_0051122,NYU_0051041,77,0.55020946850406272
NYU_0051123,NYU_0051041,77,0.4767496214117582
NYU_0051124,NYU_0051041,77,0.45214885269281269
NYU_0051126,NYU_0051041,77,0.48416594181516909
NYU_0051127,NYU_0051041,77,0.38813797387046534
NYU_0051128,NYU_0051041,77,0.44261798937974051
NYU_0051129,NYU_0051041,77,0.25677316600098954
NYU_0051130,NYU_0051041,77,0.41834135561280433
NYU_0051131,NYU_0051041,77,0.6062753733348647
NYU_0051146,NYU_0051041,77,0.56699862699179959
NYU_0051147,NYU_0051041,77,0.48040442263643734
NYU_0051148,NYU_0051041,77,0.46077448126314885
NYU_0051149,NYU_0051041,77,0.57032942909663109
NYU_0051150,NYU_0051041,77,0.52037183616463822
NYU_0051151,NYU_0051041,77,0.5034362916752938
NYU_0051152,NYU_0051041,77,0.52902183118618717
NYU_0051153,NYU_0051041,77,0.54974763377926805
NYU_0051154,NYU_0051041,77,0.54752153986636543
NYU_0051155,NYU_0051041,77,0.53878928956783811
NYU_0051156,NYU_0051041,77,0.51794552825040219
NYU_0051159,NYU_0051041,77,0.38907327105887402
NYU_0050954,NYU_0051042,77,0.63234350014530383
NYU_0050955,NYU_0051042,77,0.62193158016156225
NYU_0050956,NYU_0051042,77,0.63200380867312334
NYU_0050957,NYU_0051042,77,0.66457502631451992
NYU_0050958,NYU_0051042,77,0.64515067506680845
NYU_0050959,NYU_0051042,77,0.55645768499671588
NYU_0050960,NYU_0051042,77,0.64863091014862662
NYU_0050961,NYU_0051042,77,0.63072970002157636
NYU_0050962,NYU_0051042,77,0.65850692526178878
NYU_0050964,NYU_0051042,77,0.72182279104740288
NYU_0050965,NYU_0051042,77,0.66137713740808046
NYU_0050966,NYU_0051042,77,0.70652559876422227
NYU_0050967,NYU_0051042,77,0.69396361449665422
NYU_0050968,NYU_0051042,77,0.59036187837420762
NYU_0050969,NYU_0051042,77,0.61016707986527063
NYU_0050970,NYU_0051042,77,0.59578276545770836
NYU_0050972,NYU_0051042,77,0.52712836226539905
NYU_0050973,NYU_0051042,77,0.59816264594266599
NYU_0050974,NYU_0051042,77,0.64967501864301824
NYU_0050976,NYU_0051042,77,0.65795477490247078
NYU_0050977,NYU_0051042,77,0.69644612421566698
NYU_0050978,NYU_0051042,77,0.51966901201288673
NYU_0050979,NYU_0051042,77,0.65208180537132976
NYU_0050981,NYU_0051042,77,0.6762291727429447
NYU_0050982,NYU_0051042,77,0.57189903519105689
NYU_0050983,NYU_0051042,77,0.58858943641381711
NYU_0050984,NYU_0051042,77,0.64355449614116045
NYU_0050985,NYU_0051042,77,0.61032451577185154
NYU_0050986,NYU_0051042,77,0.65810944132614768
NYU_0050987,NYU_0051042,77,0.6350186685032172
NYU_0050988,NYU_0051042,77,0.63426660980617411
NYU_0050989,NYU_0051042,77,0.57233239616743203
NYU_0050990,NYU_0051042,77,0.65105579756333309
NYU_0050991,NYU_0051042,77,0.69151368920061573
NYU_0050992,NYU_0051042,77,0.68559559097375811
NYU_0050993,NYU_0051042,77,0.67305470957759939
NYU_0050994,NYU_0051042,77,0.60223530587086327
NYU_0050995,NYU_0051042,77,0.61874219476700631
NYU_0050996,NYU_0051042,77,0.65715408943502907
NYU_0050997,NYU_0051042,77,0.47707221522258814
NYU_0050998,NYU_0051042,77,0.67681437281384715
NYU_0050999,NYU_0051042,77,0.69339467429041957
NYU_0051000,NYU_0051042,77,0.69232034862983316
NYU_0051001,NYU_0051042,77,0.62900805013941896
NYU_0051002,NYU_0051042,77,0.67129134995212392
NYU_0051003,NYU_0051042,77,0.61509293931775266
NYU_0051006,NYU_0051042,77,0.60664368130200419
NYU_0051007,NYU_0051042,77,0.60733982975711598
NYU_0051008,NYU_0051042,77,0.54727702980900328
NYU_0051009,NYU_0051042,77,0.62472998578781636
NYU_0051010,NYU_0051042,77,0.56527229350593455
NYU_0051011,NYU_0051042,77,0.6506436893022034
NYU_0051012,NYU_0051042,77,0.63387157887543599
NYU_0051013,NYU_0051042,77,0.5398379454872031
NYU_0051014,NYU_0051042,77,0.61540329948819195
NYU_0051015,NYU_0051042,77,0.68329071999771684
NYU_0051016,NYU_0051042,77,0.68952402679034386
NYU_0051017,NYU_0051042,77,0.66130480720364115
NYU_0051018,NYU_0051042,77,0.62373983770233976
NYU_0051019,NYU_0051042,77,0.59957750327157189
NYU_0051020,NYU_0051042,77,0.65978635278296138
NYU_0051021,NYU_0051042,77,0.61846299540581928
NYU_0051023,NYU_0051042,77,0.6325921851186499
NYU_0051024,NYU_0051042,77,0.68017636315205021
NYU_0051025,NYU_0051042,77,0.57322035253324111
NYU_0051026,NYU_0051042,77,0.59686600952293889
NYU_0051027,NYU_0051042,77,0.58467335165359713
NYU_0051028,NYU_0051042,77,0.58093573780387464
NYU_0051029,NYU_0051042,77,0.67493029024544826
NYU_0051030,NYU_0051042,77,0.63778097286931668
NYU_0051032,NYU_0051042,77,0.57416038141358883
NYU_0051033,NYU_0051042,77,0.68003825161975906
NYU_0051034,NYU_0051042,77,0.6239477213411373
NYU_0051035,NYU_0051042,77,0.61711707473826527
NYU_0051036,NYU_0051042,77,0.68956523653060831
NYU_0051038,NYU_0051042,77,0.6148210238156776
NYU_0051039,NYU_0051042,77,0.6484024535865377
NYU_0051040,NYU_0051042,77,0.62229113951675608
NYU_0051041,NYU_0051042,77,0.58041382985740875
NYU_0051044,NYU_0051042,77,0.57807558255637392
NYU_0051045,NYU_0051042,77,0.57822986617513217
NYU_0051046,NYU_0051042,77,0.66726799576920004
NYU_0051047,NYU_0051042,77,0.54378000281571548
NYU_0051048,NYU_0051042,77,0.57110371207071065
NYU_0051049,NYU_0051042,77,0.71035036834148269
NYU_0051050,NYU_0051042,77,0.59293502310593171
NYU_0051051,NYU_0051042,77,0.61060847999384182
NYU_0051052,NYU_0051042,77,0.69886562932012142
NYU_0051053,NYU_0051042,77,0.68967281940554215
NYU_0051054,NYU_0051042,77,0.62295174330005376
NYU_0051055,NYU_0051042,77,0.6751004185279893
NYU_0051056,NYU_0051042,77,0.63551490745533556
NYU_0051057,NYU_0051042,77,0.64346092296986646
NYU_0051058,NYU_0051042,77,0.62516958219834906
NYU_0051059,NYU_0051042,77,0.63075283096153634
NYU_0051060,NYU_0051042,77,0.68047512571850521
NYU_0051061,NYU_0051042,77,0.59530185783319089
NYU_0051062,NYU_0051042,77,0.60304963536695533
NYU_0051063,NYU_0051042,77,0.630687888866857
NYU_0051064,NYU_0051042,77,0.46224532142638092
NYU_0051065,NYU_0051042,77,0.66383170229906263
NYU_0051066,NYU_0051042,77,0.64801519597369539
NYU_0051067,NYU_0051042,77,0.63402953565481124
NYU_0051068,NYU_0051042,77,0.59676265300503784
NYU_0051069,NYU_0051042,77,0.69354471865190837
NYU_0051070,NYU_0051042,77,0.68090662889140874
NYU_0051071,NYU_0051042,77,0.66822452641834351
NYU_0051072,NYU_0051042,77,0.65081520025316686
NYU_0051073,NYU_0051042,77,0.59236019019178732
NYU_0051074,NYU_0051042,77,0.62845784044941
NYU_0051075,NYU_0051042,77,0.6580149470334804
NYU_0051076,NYU_0051042,77,0.55142676238760091
NYU_0051077,NYU_0051042,77,0.66596179685364465
NYU_0051078,NYU_0051042,77,0.668432635691112
NYU_0051079,NYU_0051042,77,0.69124503461994857
NYU_0051080,NYU_0051042,77,0.39571426976788054
NYU_0051081,NYU_0051042,77,0.68548615213171304
NYU_0051082,NYU_0051042,77,0.68475882223012996
NYU_0051083,NYU_0051042,77,0.63007788754187699
NYU_0051084,NYU_0051042,77,0.56841941474190638
NYU_0051085,NYU_0051042,77,0.65443640400824088
NYU_0051086,NYU_0051042,77,0.67559124495315048
NYU_0051087,NYU_0051042,77,0.67800379884891426
NYU_0051088,NYU_0051042,77,0.65320689421157885
NYU_0051089,NYU_0051042,77,0.68754239098403269
NYU_0051090,NYU_0051042,77,0.69147939444645412
NYU_0051091,NYU_0051042,77,0.43657102932907899
NYU_0051093,NYU_0051042,77,0.64451827873547962
NYU_0051094,NYU_0051042,77,0.68619855694608134
NYU_0051095,NYU_0051042,77,0.64990198225764528
NYU_0051096,NYU_0051042,77,0.60352975064259318
NYU_0051097,NYU_0051042,77,0.70747079498552989
NYU_0051098,NYU_0051042,77,0.64077440091876547
NYU_0051099,NYU_0051042,77,0.64632394654651926
NYU_0051100,NYU_0051042,77,0.64740502953185464
NYU_0051101,NYU_0051042,77,0.55077815441624667
NYU_0051102,NYU_0051042,77,0.68239764611084441
NYU_0051103,NYU_0051042,77,0.6730243997821983
NYU_0051104,NYU_0051042,77,0.58268522601563355
NYU_0051105,NYU_0051042,77,0.6738840734739896
NYU_0051106,NYU_0051042,77,0.67352601817681779
NYU_0051107,NYU_0051042,77,0.66643874147930293
NYU_0051109,NYU_0051042,77,0.65851559935032677
NYU_0051110,NYU_0051042,77,0.70556561416676811
NYU_0051111,NYU_0051042,77,0.62685604139909323
NYU_0051112,NYU_0051042,77,0.69216138602185928
NYU_0051113,NYU_0051042,77,0.66887272341813253
NYU_0051114,NYU_0051042,77,0.5260669084645313
NYU_0051116,NYU_0051042,77,0.64308652202647498
