train,test,roi,pearsons correlation
NYU_0051151,NYU_0051122,12,0.098362662543789239
NYU_0051152,NYU_0051122,12,0.086381313590078057
NYU_0051153,NYU_0051122,12,0.092280593096875974
NYU_0051154,NYU_0051122,12,0.080936635433107612
NYU_0051155,NYU_0051122,12,0.089974875038001598
NYU_0051156,NYU_0051122,12,0.064708220620360857
NYU_0051159,NYU_0051122,12,0.12843612013604408
NYU_0050954,NYU_0051123,12,0.072333586212471074
NYU_0050955,NYU_0051123,12,0.078290715680833692
NYU_0050956,NYU_0051123,12,0.091678740268817491
NYU_0050957,NYU_0051123,12,0.08691916548929092
NYU_0050958,NYU_0051123,12,0.10602012760773095
NYU_0050959,NYU_0051123,12,0.059041122963759511
NYU_0050960,NYU_0051123,12,0.072707537349412779
NYU_0050961,NYU_0051123,12,0.038346529508169691
NYU_0050962,NYU_0051123,12,0.058529394417382044
NYU_0050964,NYU_0051123,12,0.045403349803349209
NYU_0050965,NYU_0051123,12,0.049111230882189875
NYU_0050966,NYU_0051123,12,0.12436302179392149
NYU_0050967,NYU_0051123,12,0.087142820373366375
NYU_0050968,NYU_0051123,12,0.028154291088235164
NYU_0050969,NYU_0051123,12,0.07622656383592176
NYU_0050970,NYU_0051123,12,0.068533699077739707
NYU_0050972,NYU_0051123,12,0.054768051465322147
NYU_0050973,NYU_0051123,12,0.057173884092786738
NYU_0050974,NYU_0051123,12,0.061423983606933109
NYU_0050976,NYU_0051123,12,0.056369983007909158
NYU_0050977,NYU_0051123,12,0.0453916801458693
NYU_0050978,NYU_0051123,12,0.07168050291513027
NYU_0050979,NYU_0051123,12,0.093795452826839348
NYU_0050981,NYU_0051123,12,0.070123788466454048
NYU_0050982,NYU_0051123,12,0.053434706553398305
NYU_0050983,NYU_0051123,12,0.042488132804933049
NYU_0050984,NYU_0051123,12,0.098373212328648277
NYU_0050985,NYU_0051123,12,0.062447206341221292
NYU_0050986,NYU_0051123,12,0.086804215627020148
NYU_0050987,NYU_0051123,12,0.075879573498105271
NYU_0050988,NYU_0051123,12,0.079583755859652217
NYU_0050989,NYU_0051123,12,0.090795406283974173
NYU_0050990,NYU_0051123,12,0.062465451684088555
NYU_0050991,NYU_0051123,12,0.092980636149223486
NYU_0050992,NYU_0051123,12,0.084900685765748565
NYU_0050993,NYU_0051123,12,0.092435185454948193
NYU_0050994,NYU_0051123,12,0.06526064167776946
NYU_0050995,NYU_0051123,12,0.094233127230595307
NYU_0050996,NYU_0051123,12,0.094398377255866403
NYU_0050997,NYU_0051123,12,0.097094439318901951
NYU_0050998,NYU_0051123,12,0.031953562757819479
NYU_0050999,NYU_0051123,12,0.034052465817472448
NYU_0051000,NYU_0051123,12,0.057755373624244023
NYU_0051001,NYU_0051123,12,0.08984783854424816
NYU_0051002,NYU_0051123,12,0.092354041139295934
NYU_0051003,NYU_0051123,12,0.066736624804088915
NYU_0051006,NYU_0051123,12,0.08975955759178611
NYU_0051007,NYU_0051123,12,0.081835479324958188
NYU_0051008,NYU_0051123,12,0.092234789488985322
NYU_0051009,NYU_0051123,12,0.043255696544209167
NYU_0051010,NYU_0051123,12,0.045232847468686284
NYU_0051011,NYU_0051123,12,0.046448518344794007
NYU_0051012,NYU_0051123,12,0.062924375459478099
NYU_0051013,NYU_0051123,12,0.057469308148624908
NYU_0051014,NYU_0051123,12,0.07196838816287171
NYU_0051015,NYU_0051123,12,0.054785627353510641
NYU_0051016,NYU_0051123,12,0.065708664376731882
NYU_0051017,NYU_0051123,12,0.087462007645531692
NYU_0051018,NYU_0051123,12,0.043192630923322289
NYU_0051019,NYU_0051123,12,0.027800240084862017
NYU_0051020,NYU_0051123,12,0.095024364137886438
NYU_0051021,NYU_0051123,12,0.042134842066802201
NYU_0051023,NYU_0051123,12,0.052006167565083312
NYU_0051024,NYU_0051123,12,0.035353193388781338
NYU_0051025,NYU_0051123,12,0.067976004631205747
NYU_0051026,NYU_0051123,12,0.054522211160408215
NYU_0051027,NYU_0051123,12,0.065860858265265471
NYU_0051028,NYU_0051123,12,0.075822942827418846
NYU_0051029,NYU_0051123,12,0.073368280437965339
NYU_0051030,NYU_0051123,12,0.079929152063121067
NYU_0051032,NYU_0051123,12,0.052344508887600713
NYU_0051033,NYU_0051123,12,0.075184710214595829
NYU_0051034,NYU_0051123,12,0.043768174345042585
NYU_0051035,NYU_0051123,12,0.069481466849303591
NYU_0051036,NYU_0051123,12,0.11736316964577574
NYU_0051038,NYU_0051123,12,0.088223521101027352
NYU_0051039,NYU_0051123,12,0.051560727887401847
NYU_0051040,NYU_0051123,12,0.070282702178288914
NYU_0051041,NYU_0051123,12,0.10352580272083614
NYU_0051042,NYU_0051123,12,0.027850411008126207
NYU_0051044,NYU_0051123,12,0.033286412354380041
NYU_0051045,NYU_0051123,12,0.10139618186900536
NYU_0051046,NYU_0051123,12,0.093447370651883563
NYU_0051047,NYU_0051123,12,0.085895279948906764
NYU_0051048,NYU_0051123,12,0.062352998473883793
NYU_0051049,NYU_0051123,12,0.078218461163669331
NYU_0051050,NYU_0051123,12,0.05567791812952428
NYU_0051051,NYU_0051123,12,0.099190056548809677
NYU_0051052,NYU_0051123,12,0.073253529136624265
NYU_0051053,NYU_0051123,12,0.1203108260197983
NYU_0051054,NYU_0051123,12,0.05628729693629566
NYU_0051055,NYU_0051123,12,0.072187295065113885
NYU_0051056,NYU_0051123,12,0.034965390003097216
NYU_0051057,NYU_0051123,12,0.038103019917772908
NYU_0051058,NYU_0051123,12,0.027248213586653663
NYU_0051059,NYU_0051123,12,0.042715908493436781
NYU_0051060,NYU_0051123,12,0.11155328679693419
NYU_0051061,NYU_0051123,12,0.078772493235018323
NYU_0051062,NYU_0051123,12,0.068415443547881011
NYU_0051063,NYU_0051123,12,0.080192436488382271
NYU_0051064,NYU_0051123,12,0.10383590264264075
NYU_0051065,NYU_0051123,12,0.078788586306817981
NYU_0051066,NYU_0051123,12,0.064161954364461538
NYU_0051067,NYU_0051123,12,0.059787613410434842
NYU_0051068,NYU_0051123,12,0.050301492836718482
NYU_0051069,NYU_0051123,12,0.065658414416272334
NYU_0051070,NYU_0051123,12,0.086981576538579464
NYU_0051071,NYU_0051123,12,0.058521647646950621
NYU_0051072,NYU_0051123,12,0.010967128867586792
NYU_0051073,NYU_0051123,12,0.075491586988201187
NYU_0051074,NYU_0051123,12,0.051048965759165559
NYU_0051075,NYU_0051123,12,0.09154593978568433
NYU_0051076,NYU_0051123,12,0.090743219878907488
NYU_0051077,NYU_0051123,12,0.083862186731449656
NYU_0051078,NYU_0051123,12,0.098434084979763359
NYU_0051079,NYU_0051123,12,0.082760667177193159
NYU_0051080,NYU_0051123,12,0.047497537375823719
NYU_0051081,NYU_0051123,12,0.067179380950290357
NYU_0051082,NYU_0051123,12,0.083096934299585354
NYU_0051083,NYU_0051123,12,0.046576267137880788
NYU_0051084,NYU_0051123,12,0.045598551627288195
NYU_0051085,NYU_0051123,12,0.087554970109753813
NYU_0051086,NYU_0051123,12,0.074503540848963323
NYU_0051087,NYU_0051123,12,0.047280859529482216
NYU_0051088,NYU_0051123,12,0.097449112796940823
NYU_0051089,NYU_0051123,12,0.049292682356390567
NYU_0051090,NYU_0051123,12,0.080924952158042338
NYU_0051091,NYU_0051123,12,0.084504325361392019
NYU_0051093,NYU_0051123,12,0.079408106062864581
NYU_0051094,NYU_0051123,12,0.053769833002407036
NYU_0051095,NYU_0051123,12,0.088344280940884368
NYU_0051096,NYU_0051123,12,0.050120974432080946
NYU_0051097,NYU_0051123,12,0.070977387395432051
NYU_0051098,NYU_0051123,12,0.081172527381117437
NYU_0051099,NYU_0051123,12,0.061976018329480013
NYU_0051100,NYU_0051123,12,0.084965072179220599
NYU_0051101,NYU_0051123,12,0.089172911380205264
NYU_0051102,NYU_0051123,12,0.10367754666835163
NYU_0051103,NYU_0051123,12,0.10101722564684372
NYU_0051104,NYU_0051123,12,0.090015426640032647
NYU_0051105,NYU_0051123,12,0.081850577566599997
NYU_0051106,NYU_0051123,12,0.050139983609567305
NYU_0051107,NYU_0051123,12,0.074993003253623194
NYU_0051109,NYU_0051123,12,0.11925963079104972
NYU_0051110,NYU_0051123,12,0.052340184344988328
NYU_0051111,NYU_0051123,12,0.040816751903450361
NYU_0051112,NYU_0051123,12,0.061260872017475772
NYU_0051113,NYU_0051123,12,0.076270772535852349
NYU_0051114,NYU_0051123,12,0.066227818491555637
NYU_0051116,NYU_0051123,12,0.055046609035235755
NYU_0051117,NYU_0051123,12,0.05635137877315221
NYU_0051118,NYU_0051123,12,0.06710051719025005
NYU_0051121,NYU_0051123,12,0.047090700982309316
NYU_0051122,NYU_0051123,12,0.056159388549746274
NYU_0051124,NYU_0051123,12,0.085319837357807377
NYU_0051126,NYU_0051123,12,0.046311002100160814
NYU_0051127,NYU_0051123,12,0.077375560652070116
NYU_0051128,NYU_0051123,12,0.03030828510630983
NYU_0051129,NYU_0051123,12,0.087583673014340641
NYU_0051130,NYU_0051123,12,0.07665539392436381
NYU_0051131,NYU_0051123,12,0.080283874406250649
NYU_0051146,NYU_0051123,12,0.053217557877330998
NYU_0051147,NYU_0051123,12,0.066824784265090226
NYU_0051148,NYU_0051123,12,0.11493164377794182
NYU_0051149,NYU_0051123,12,0.11238184136886725
NYU_0051150,NYU_0051123,12,0.047440105663266542
NYU_0051151,NYU_0051123,12,0.058099051372044977
NYU_0051152,NYU_0051123,12,0.054985120542110487
NYU_0051153,NYU_0051123,12,0.073092297587307994
NYU_0051154,NYU_0051123,12,0.069209661026916211
NYU_0051155,NYU_0051123,12,0.059319561125798961
NYU_0051156,NYU_0051123,12,0.042293303579657618
NYU_0051159,NYU_0051123,12,0.088450063986441424
NYU_0050954,NYU_0051124,12,0.12233019137535596
NYU_0050955,NYU_0051124,12,0.14657768557518019
NYU_0050956,NYU_0051124,12,0.12824455642449872
NYU_0050957,NYU_0051124,12,0.078454139262438674
NYU_0050958,NYU_0051124,12,0.10120798510294789
NYU_0050959,NYU_0051124,12,0.09155931747326318
NYU_0050960,NYU_0051124,12,0.088353540456323182
NYU_0050961,NYU_0051124,12,0.14579009711568439
NYU_0050962,NYU_0051124,12,0.087757549827668688
NYU_0050964,NYU_0051124,12,0.10948282329686297
NYU_0050965,NYU_0051124,12,0.10363810449425764
NYU_0050966,NYU_0051124,12,0.15592390127395633
NYU_0050967,NYU_0051124,12,0.1434351129330326
NYU_0050968,NYU_0051124,12,0.0699446116595977
NYU_0050969,NYU_0051124,12,0.13569886826433644
NYU_0050970,NYU_0051124,12,0.10972130444696952
NYU_0050972,NYU_0051124,12,0.12954214241673573
NYU_0050973,NYU_0051124,12,0.14951964180204053
NYU_0050974,NYU_0051124,12,0.10665153684036688
NYU_0050976,NYU_0051124,12,0.11187083141857099
NYU_0050977,NYU_0051124,12,0.10249802783513676
NYU_0050978,NYU_0051124,12,0.12130970475140436
NYU_0050979,NYU_0051124,12,0.11510085698682641
NYU_0050981,NYU_0051124,12,0.094505740233409463
NYU_0050982,NYU_0051124,12,0.069166176455288789
NYU_0050983,NYU_0051124,12,0.10520448863875956
NYU_0050984,NYU_0051124,12,0.12534107165075392
NYU_0050985,NYU_0051124,12,0.15568030012430911
NYU_0050986,NYU_0051124,12,0.14870646040171642
NYU_0050987,NYU_0051124,12,0.10471764820481338
NYU_0050988,NYU_0051124,12,0.14325805543062073
NYU_0050989,NYU_0051124,12,0.15073156411682909
NYU_0050990,NYU_0051124,12,0.12172506356608052
NYU_0050991,NYU_0051124,12,0.085640511811999692
NYU_0050992,NYU_0051124,12,0.15648731473348887
NYU_0050993,NYU_0051124,12,0.14824834179566065
NYU_0050994,NYU_0051124,12,0.094381682830740957
NYU_0050995,NYU_0051124,12,0.13558339492742841
NYU_0050996,NYU_0051124,12,0.1347415070698646
NYU_0050997,NYU_0051124,12,0.13755023630353078
NYU_0050998,NYU_0051124,12,0.053987917151056788
NYU_0050999,NYU_0051124,12,0.11475191993730613
NYU_0051000,NYU_0051124,12,0.15115892346551357
NYU_0051001,NYU_0051124,12,0.10146502003319227
NYU_0051002,NYU_0051124,12,0.14712208501186855
NYU_0051003,NYU_0051124,12,0.067013263131415354
NYU_0051006,NYU_0051124,12,0.10077882525301765
NYU_0051007,NYU_0051124,12,0.11778967309315443
NYU_0051008,NYU_0051124,12,0.098568736419886949
NYU_0051009,NYU_0051124,12,0.10129899547247662
NYU_0051010,NYU_0051124,12,0.06662543379000925
NYU_0051011,NYU_0051124,12,0.13624740477592742
NYU_0051012,NYU_0051124,12,0.11343906365034953
NYU_0051013,NYU_0051124,12,0.064866337521529663
NYU_0051014,NYU_0051124,12,0.093832445019912364
NYU_0051015,NYU_0051124,12,0.12640980957903897
NYU_0051016,NYU_0051124,12,0.09004016752607813
NYU_0051017,NYU_0051124,12,0.057582381380336063
NYU_0051018,NYU_0051124,12,0.12051014995375317
NYU_0051019,NYU_0051124,12,0.10137095589423134
NYU_0051020,NYU_0051124,12,0.13673980730328728
NYU_0051021,NYU_0051124,12,0.10562530277749292
NYU_0051023,NYU_0051124,12,0.15583252191607305
NYU_0051024,NYU_0051124,12,0.08950453752561334
NYU_0051025,NYU_0051124,12,0.19380155353075373
NYU_0051026,NYU_0051124,12,0.13732988261134096
NYU_0051027,NYU_0051124,12,0.1038191196830645
NYU_0051028,NYU_0051124,12,0.075106023483200071
NYU_0051029,NYU_0051124,12,0.10934463524014562
NYU_0051030,NYU_0051124,12,0.1063532927343025
NYU_0051032,NYU_0051124,12,0.089006822121212456
NYU_0051033,NYU_0051124,12,0.11920223283327512
NYU_0051034,NYU_0051124,12,0.077672153767715579
NYU_0051035,NYU_0051124,12,0.12896550641494892
NYU_0051036,NYU_0051124,12,0.11147396222273362
NYU_0051038,NYU_0051124,12,0.093718491381948751
NYU_0051039,NYU_0051124,12,0.088492024832316871
NYU_0051040,NYU_0051124,12,0.088486872408465811
NYU_0051041,NYU_0051124,12,0.11055572730010774
NYU_0051042,NYU_0051124,12,0.038756760938810017
NYU_0051044,NYU_0051124,12,0.11088962553369314
NYU_0051045,NYU_0051124,12,0.073917364515411435
NYU_0051046,NYU_0051124,12,0.11829246324038406
NYU_0051047,NYU_0051124,12,0.13969015648906716
NYU_0051048,NYU_0051124,12,0.078547068605232306
NYU_0051049,NYU_0051124,12,0.13861932852166411
NYU_0051050,NYU_0051124,12,0.10786015648765634
NYU_0051051,NYU_0051124,12,0.11690534381153762
NYU_0051052,NYU_0051124,12,0.16849097817214914
NYU_0051053,NYU_0051124,12,0.16926863134496703
NYU_0051054,NYU_0051124,12,0.10111128290677959
NYU_0051055,NYU_0051124,12,0.097029064337745663
NYU_0051056,NYU_0051124,12,0.1350219080988368
NYU_0051057,NYU_0051124,12,0.13043067432392155
NYU_0051058,NYU_0051124,12,0.12402271634437841
NYU_0051059,NYU_0051124,12,0.13231532424557788
NYU_0051060,NYU_0051124,12,0.13084166876989647
NYU_0051061,NYU_0051124,12,0.1232227435411601
NYU_0051062,NYU_0051124,12,0.10812424355521398
NYU_0051063,NYU_0051124,12,0.1345965391062435
NYU_0051064,NYU_0051124,12,0.12952024509480192
NYU_0051065,NYU_0051124,12,0.079721942469540202
NYU_0051066,NYU_0051124,12,0.07197834363304656
NYU_0051067,NYU_0051124,12,0.098497737367810895
NYU_0051068,NYU_0051124,12,0.095184248924867793
NYU_0051069,NYU_0051124,12,0.065994914062022805
NYU_0051070,NYU_0051124,12,0.13763908349993415
NYU_0051071,NYU_0051124,12,0.13474095806621966
NYU_0051072,NYU_0051124,12,0.038409938079515663
NYU_0051073,NYU_0051124,12,0.13700254094362069
NYU_0051074,NYU_0051124,12,0.13594023836271094
NYU_0051075,NYU_0051124,12,0.10058838546282729
NYU_0051076,NYU_0051124,12,0.12271312880114851
NYU_0051077,NYU_0051124,12,0.12224857700081902
NYU_0051078,NYU_0051124,12,0.10013200293753985
NYU_0051079,NYU_0051124,12,0.14920969237650417
NYU_0051080,NYU_0051124,12,0.10709883044868473
NYU_0051081,NYU_0051124,12,0.083109566487885159
NYU_0051082,NYU_0051124,12,0.12717580278735649
NYU_0051083,NYU_0051124,12,0.087854846918364704
NYU_0051084,NYU_0051124,12,0.13963769828648559
NYU_0051085,NYU_0051124,12,0.12079569738669213
NYU_0051086,NYU_0051124,12,0.064852681911023821
NYU_0051087,NYU_0051124,12,0.12007508611173492
NYU_0051088,NYU_0051124,12,0.12710179088711576
NYU_0051089,NYU_0051124,12,0.12048117269666749
NYU_0051090,NYU_0051124,12,0.14239159578338972
NYU_0051091,NYU_0051124,12,0.14185687820492532
NYU_0051093,NYU_0051124,12,0.12451713622068114
NYU_0051094,NYU_0051124,12,0.10218489751792449
NYU_0051095,NYU_0051124,12,0.1184330955386301
NYU_0051096,NYU_0051124,12,0.12228443108640705
NYU_0051097,NYU_0051124,12,0.122629803659227
NYU_0051098,NYU_0051124,12,0.11031894946838519
NYU_0051099,NYU_0051124,12,0.080660071051666019
NYU_0051100,NYU_0051124,12,0.13226560321059189
NYU_0051101,NYU_0051124,12,0.11579608171048912
NYU_0051102,NYU_0051124,12,0.13978298775837741
NYU_0051103,NYU_0051124,12,0.14078488283663701
NYU_0051104,NYU_0051124,12,0.074755219962665251
NYU_0051105,NYU_0051124,12,0.10493984220487704
NYU_0051106,NYU_0051124,12,0.09498255746635785
NYU_0051107,NYU_0051124,12,0.10247069501657007
NYU_0051109,NYU_0051124,12,0.14550887163117313
NYU_0051110,NYU_0051124,12,0.066499348526586802
NYU_0051111,NYU_0051124,12,0.15312749891180108
NYU_0051112,NYU_0051124,12,0.10779051456942604
NYU_0051113,NYU_0051124,12,0.088611774597652751
NYU_0051114,NYU_0051124,12,0.10522321337567421
NYU_0051116,NYU_0051124,12,0.14050651265863295
NYU_0051117,NYU_0051124,12,0.11594287993014035
NYU_0051118,NYU_0051124,12,0.11989361153840356
NYU_0051121,NYU_0051124,12,0.11452243322130712
NYU_0051122,NYU_0051124,12,0.12897288844167942
NYU_0051123,NYU_0051124,12,0.085319837357807377
NYU_0051126,NYU_0051124,12,0.098811906816180753
NYU_0051127,NYU_0051124,12,0.12092245235964921
NYU_0051128,NYU_0051124,12,0.13240810994256547
NYU_0051129,NYU_0051124,12,0.094304217433521728
NYU_0051130,NYU_0051124,12,0.14878091947282282
NYU_0051131,NYU_0051124,12,0.16308132522892443
NYU_0051146,NYU_0051124,12,0.063134557450800835
NYU_0051147,NYU_0051124,12,0.13809422998188917
NYU_0051148,NYU_0051124,12,0.076534771791805206
NYU_0051149,NYU_0051124,12,0.15027312067706777
NYU_0051150,NYU_0051124,12,0.051447870690045708
NYU_0051151,NYU_0051124,12,0.11083415135976267
NYU_0051152,NYU_0051124,12,0.080055759266121157
NYU_0051153,NYU_0051124,12,0.12131828652811651
NYU_0051154,NYU_0051124,12,0.07836129813423208
NYU_0051155,NYU_0051124,12,0.14773339407462799
NYU_0051156,NYU_0051124,12,0.080702132712750535
NYU_0051159,NYU_0051124,12,0.14840840582167047
NYU_0050954,NYU_0051126,12,0.068874486682734631
NYU_0050955,NYU_0051126,12,0.068478405397261868
NYU_0050956,NYU_0051126,12,0.062026333692749888
NYU_0050957,NYU_0051126,12,0.038554410476214225
NYU_0050958,NYU_0051126,12,0.09352624383429288
NYU_0050959,NYU_0051126,12,0.072253649675741813
NYU_0050960,NYU_0051126,12,0.067795848524117672
NYU_0050961,NYU_0051126,12,0.075156858380197714
NYU_0050962,NYU_0051126,12,0.074625313339398897
NYU_0050964,NYU_0051126,12,0.05656436439104652
NYU_0050965,NYU_0051126,12,0.055881880957117797
NYU_0050966,NYU_0051126,12,0.077418851645935635
NYU_0050967,NYU_0051126,12,0.097441411256741023
NYU_0050968,NYU_0051126,12,0.055561154350210869
NYU_0050969,NYU_0051126,12,0.10207482097843468
NYU_0050970,NYU_0051126,12,0.074623659376296919
NYU_0050972,NYU_0051126,12,0.11553876178002133
NYU_0050973,NYU_0051126,12,0.064885349688314345
NYU_0050974,NYU_0051126,12,0.061298360994405485
NYU_0050976,NYU_0051126,12,0.10030499404314709
NYU_0050977,NYU_0051126,12,0.061465134195767837
NYU_0050978,NYU_0051126,12,0.083187887547266429
NYU_0050979,NYU_0051126,12,0.045724811804875004
NYU_0050981,NYU_0051126,12,0.08228016759439559
NYU_0050982,NYU_0051126,12,0.020457255390512692
NYU_0050983,NYU_0051126,12,0.07469849931559891
NYU_0050984,NYU_0051126,12,0.096079823755477536
NYU_0050985,NYU_0051126,12,0.070492768874721376
NYU_0050986,NYU_0051126,12,0.070053287687740509
NYU_0050987,NYU_0051126,12,0.086288510291393727
NYU_0050988,NYU_0051126,12,0.069819765369603493
NYU_0050989,NYU_0051126,12,0.074949519646612159
NYU_0050990,NYU_0051126,12,0.065817704218824463
NYU_0050991,NYU_0051126,12,0.093313765304317689
NYU_0050992,NYU_0051126,12,0.11785141870583425
NYU_0050993,NYU_0051126,12,0.090761901024067976
NYU_0050994,NYU_0051126,12,0.062372668847471897
NYU_0050995,NYU_0051126,12,0.090916210373692158
NYU_0050996,NYU_0051126,12,0.081435767117274183
NYU_0050997,NYU_0051126,12,0.034844146499490206
NYU_0050998,NYU_0051126,12,0.085884654484680689
NYU_0050999,NYU_0051126,12,0.096685947273988909
NYU_0051000,NYU_0051126,12,0.071885712294820381
NYU_0051001,NYU_0051126,12,0.067699337704736268
NYU_0051002,NYU_0051126,12,0.083423268846355592
NYU_0051003,NYU_0051126,12,0.053206684997291212
NYU_0051006,NYU_0051126,12,0.086774944757535222
NYU_0051007,NYU_0051126,12,0.081323326791515951
NYU_0051008,NYU_0051126,12,0.079376143633241455
NYU_0051009,NYU_0051126,12,0.035235171820499414
NYU_0051010,NYU_0051126,12,0.052339581376302742
NYU_0051011,NYU_0051126,12,0.093809702141885415
NYU_0051012,NYU_0051126,12,0.10266521531352084
NYU_0051013,NYU_0051126,12,0.040775598353035701
NYU_0051014,NYU_0051126,12,0.051069955877327447
NYU_0051015,NYU_0051126,12,0.076377168878985977
NYU_0051016,NYU_0051126,12,0.050014107782955119
NYU_0051017,NYU_0051126,12,0.075668864374040259
NYU_0051018,NYU_0051126,12,0.082834572561193129
NYU_0051019,NYU_0051126,12,0.10378667860256675
NYU_0051020,NYU_0051126,12,0.069596567496947398
NYU_0051021,NYU_0051126,12,0.078033541848659349
NYU_0051023,NYU_0051126,12,0.086267672364370218
NYU_0051024,NYU_0051126,12,0.08562967692820371
NYU_0051025,NYU_0051126,12,0.0773620508049227
NYU_0051026,NYU_0051126,12,0.092131533091483017
NYU_0051027,NYU_0051126,12,0.069203926380990516
NYU_0051028,NYU_0051126,12,0.038526963828510681
NYU_0051029,NYU_0051126,12,0.088677280339207104
NYU_0051030,NYU_0051126,12,0.069393475814621158
NYU_0051032,NYU_0051126,12,0.057743953189758862
NYU_0051033,NYU_0051126,12,0.08877261089039043
NYU_0051034,NYU_0051126,12,0.05293976757057986
NYU_0051035,NYU_0051126,12,0.073216293727990531
NYU_0051036,NYU_0051126,12,0.036086886098657546
NYU_0051038,NYU_0051126,12,0.089957672630627636
NYU_0051039,NYU_0051126,12,0.070222470251970481
NYU_0051040,NYU_0051126,12,0.040275940041769778
NYU_0051041,NYU_0051126,12,0.053022925607820959
NYU_0051042,NYU_0051126,12,0.069302206649047265
NYU_0051044,NYU_0051126,12,0.043897942090924534
NYU_0051045,NYU_0051126,12,0.051581047718371832
NYU_0051046,NYU_0051126,12,0.045019237401852936
NYU_0051047,NYU_0051126,12,0.068030300976845801
NYU_0051048,NYU_0051126,12,0.078939912746880558
NYU_0051049,NYU_0051126,12,0.074959429858674154
NYU_0051050,NYU_0051126,12,0.068075250100839049
NYU_0051051,NYU_0051126,12,0.06195981150715428
NYU_0051052,NYU_0051126,12,0.084218608873794579
NYU_0051053,NYU_0051126,12,0.099225203366193865
NYU_0051054,NYU_0051126,12,0.094411359452998736
NYU_0051055,NYU_0051126,12,0.071155070370347587
NYU_0051056,NYU_0051126,12,0.077312145357470649
NYU_0051057,NYU_0051126,12,0.081695544820950705
NYU_0051058,NYU_0051126,12,0.060553845953303223
NYU_0051059,NYU_0051126,12,0.11511376985884397
NYU_0051060,NYU_0051126,12,0.077954315491214302
NYU_0051061,NYU_0051126,12,0.050880387762098717
NYU_0051062,NYU_0051126,12,0.060893532481504052
NYU_0051063,NYU_0051126,12,0.092143495103741452
NYU_0051064,NYU_0051126,12,0.086830754839815713
NYU_0051065,NYU_0051126,12,0.072878903245133145
NYU_0051066,NYU_0051126,12,0.047140926252566287
NYU_0051067,NYU_0051126,12,0.065567456768658827
NYU_0051068,NYU_0051126,12,0.056535890343594873
NYU_0051069,NYU_0051126,12,0.00092870648690142365
NYU_0051070,NYU_0051126,12,0.081763321635060782
NYU_0051071,NYU_0051126,12,0.069820743857406151
NYU_0051072,NYU_0051126,12,0.033916993604781419
NYU_0051073,NYU_0051126,12,0.059539278604762651
NYU_0051074,NYU_0051126,12,0.057304323247885987
NYU_0051075,NYU_0051126,12,0.062059744442945208
NYU_0051076,NYU_0051126,12,0.073909317857267107
NYU_0051077,NYU_0051126,12,0.060347610226555645
NYU_0051078,NYU_0051126,12,0.0483421893260991
NYU_0051079,NYU_0051126,12,0.092226877824010706
NYU_0051080,NYU_0051126,12,0.063999366761429921
NYU_0051081,NYU_0051126,12,0.019598951368454316
NYU_0051082,NYU_0051126,12,0.070297832050806863
NYU_0051083,NYU_0051126,12,0.088715553104543987
NYU_0051084,NYU_0051126,12,0.082187196441913649
NYU_0051085,NYU_0051126,12,0.078547679371569382
NYU_0051086,NYU_0051126,12,0.046629311243307672
NYU_0051087,NYU_0051126,12,0.053426715916004293
NYU_0051088,NYU_0051126,12,0.060764634296887922
NYU_0051089,NYU_0051126,12,0.094561923254038269
NYU_0051090,NYU_0051126,12,0.092008809699467467
NYU_0051091,NYU_0051126,12,0.063134291968159631
NYU_0051093,NYU_0051126,12,0.054928121615990394
NYU_0051094,NYU_0051126,12,0.10064782364102792
NYU_0051095,NYU_0051126,12,0.091303814254954874
NYU_0051096,NYU_0051126,12,0.10045643361142605
NYU_0051097,NYU_0051126,12,0.10612919860889024
NYU_0051098,NYU_0051126,12,0.059934538573759924
NYU_0051099,NYU_0051126,12,0.061376576267966276
NYU_0051100,NYU_0051126,12,0.091817503304729473
NYU_0051101,NYU_0051126,12,0.084546587529458303
NYU_0051102,NYU_0051126,12,0.10317112345399704
NYU_0051103,NYU_0051126,12,0.055135985228441209
NYU_0051104,NYU_0051126,12,0.072550681999242556
NYU_0051105,NYU_0051126,12,0.059456876771032389
NYU_0051106,NYU_0051126,12,0.095382623249048504
NYU_0051107,NYU_0051126,12,0.055346718900032614
NYU_0051109,NYU_0051126,12,0.068893485220538245
NYU_0051110,NYU_0051126,12,0.071196331918490396
NYU_0051111,NYU_0051126,12,0.070870883930905446
NYU_0051112,NYU_0051126,12,0.054554439171260689
NYU_0051113,NYU_0051126,12,0.051237185823880642
NYU_0051114,NYU_0051126,12,0.08083705215574738
NYU_0051116,NYU_0051126,12,0.10105612150586145
NYU_0051117,NYU_0051126,12,0.06294948441376147
NYU_0051118,NYU_0051126,12,0.060225059920503331
NYU_0051121,NYU_0051126,12,0.076158290484984376
NYU_0051122,NYU_0051126,12,0.083166015380470623
NYU_0051123,NYU_0051126,12,0.046311002100160814
NYU_0051124,NYU_0051126,12,0.098811906816180753
NYU_0051127,NYU_0051126,12,0.077652759907494623
NYU_0051128,NYU_0051126,12,0.056410632589706203
NYU_0051129,NYU_0051126,12,0.066311961572510111
NYU_0051130,NYU_0051126,12,0.080790153646365534
NYU_0051131,NYU_0051126,12,0.090830682471949004
NYU_0051146,NYU_0051126,12,0.048506360650497161
NYU_0051147,NYU_0051126,12,0.066848636477514753
NYU_0051148,NYU_0051126,12,0.027966731367805999
