train,test,roi,pearsons correlation
NYU_0051053,NYU_0051048,82,0.84620263191639011
NYU_0051054,NYU_0051048,82,0.8074886225552701
NYU_0051055,NYU_0051048,82,0.84306306539031939
NYU_0051056,NYU_0051048,82,0.80007270246289042
NYU_0051057,NYU_0051048,82,0.83336885160790686
NYU_0051058,NYU_0051048,82,0.78951239338305579
NYU_0051059,NYU_0051048,82,0.83363220781404812
NYU_0051060,NYU_0051048,82,0.86029485755004476
NYU_0051061,NYU_0051048,82,0.82676457884352783
NYU_0051062,NYU_0051048,82,0.85755289279710323
NYU_0051063,NYU_0051048,82,0.81476138635634798
NYU_0051064,NYU_0051048,82,0.86727512792099004
NYU_0051065,NYU_0051048,82,0.83578289621295165
NYU_0051066,NYU_0051048,82,0.7680957450424919
NYU_0051067,NYU_0051048,82,0.86950429243088412
NYU_0051068,NYU_0051048,82,0.83897388792384342
NYU_0051069,NYU_0051048,82,0.83323976819389489
NYU_0051070,NYU_0051048,82,0.76305147530594564
NYU_0051071,NYU_0051048,82,0.80126581072779435
NYU_0051072,NYU_0051048,82,0.78983503019620593
NYU_0051073,NYU_0051048,82,0.82566224845841152
NYU_0051074,NYU_0051048,82,0.8585350859049582
NYU_0051075,NYU_0051048,82,0.88350258725973252
NYU_0051076,NYU_0051048,82,0.85767929343715854
NYU_0051077,NYU_0051048,82,0.83648242497403569
NYU_0051078,NYU_0051048,82,0.82234395777353819
NYU_0051079,NYU_0051048,82,0.85604451813504057
NYU_0051080,NYU_0051048,82,0.82023880214084055
NYU_0051081,NYU_0051048,82,0.80827986559203446
NYU_0051082,NYU_0051048,82,0.82477765810248771
NYU_0051083,NYU_0051048,82,0.79997156802413949
NYU_0051084,NYU_0051048,82,0.77105061511740758
NYU_0051085,NYU_0051048,82,0.78570832181498573
NYU_0051086,NYU_0051048,82,0.7061267330810781
NYU_0051087,NYU_0051048,82,0.85182938353292337
NYU_0051088,NYU_0051048,82,0.85474335372965582
NYU_0051089,NYU_0051048,82,0.83075782493035699
NYU_0051090,NYU_0051048,82,0.84018967230572406
NYU_0051091,NYU_0051048,82,0.86314071389795788
NYU_0051093,NYU_0051048,82,0.81865307932589293
NYU_0051094,NYU_0051048,82,0.85698637605765493
NYU_0051095,NYU_0051048,82,0.86646943348043648
NYU_0051096,NYU_0051048,82,0.85711416663385553
NYU_0051097,NYU_0051048,82,0.86178782460303061
NYU_0051098,NYU_0051048,82,0.84840508314598717
NYU_0051099,NYU_0051048,82,0.79343569869878605
NYU_0051100,NYU_0051048,82,0.82537927667282585
NYU_0051101,NYU_0051048,82,0.8469558634420048
NYU_0051102,NYU_0051048,82,0.8792225702926052
NYU_0051103,NYU_0051048,82,0.77281268560227467
NYU_0051104,NYU_0051048,82,0.82122464235445092
NYU_0051105,NYU_0051048,82,0.85861647117854789
NYU_0051106,NYU_0051048,82,0.76524362675747448
NYU_0051107,NYU_0051048,82,0.81854807296707499
NYU_0051109,NYU_0051048,82,0.88290508336700857
NYU_0051110,NYU_0051048,82,0.84885799467776812
NYU_0051111,NYU_0051048,82,0.86437005367559661
NYU_0051112,NYU_0051048,82,0.83120112375997579
NYU_0051113,NYU_0051048,82,0.80691410943442721
NYU_0051114,NYU_0051048,82,0.86343899942704316
NYU_0051116,NYU_0051048,82,0.83905258879897471
NYU_0051117,NYU_0051048,82,0.78543822975046251
NYU_0051118,NYU_0051048,82,0.80378062360687741
NYU_0051121,NYU_0051048,82,0.87459873597926008
NYU_0051122,NYU_0051048,82,0.84019645470519044
NYU_0051123,NYU_0051048,82,0.85974033034804576
NYU_0051124,NYU_0051048,82,0.84385955993578987
NYU_0051126,NYU_0051048,82,0.85506997193749867
NYU_0051127,NYU_0051048,82,0.86792102160131257
NYU_0051128,NYU_0051048,82,0.84723421007353261
NYU_0051129,NYU_0051048,82,0.79707556132590462
NYU_0051130,NYU_0051048,82,0.77099890311256281
NYU_0051131,NYU_0051048,82,0.8403275548981739
NYU_0051146,NYU_0051048,82,0.88094002677923622
NYU_0051147,NYU_0051048,82,0.7944727181066944
NYU_0051148,NYU_0051048,82,0.8171017344126148
NYU_0051149,NYU_0051048,82,0.82455097327777827
NYU_0051150,NYU_0051048,82,0.75136931579088895
NYU_0051151,NYU_0051048,82,0.80576264819386567
NYU_0051152,NYU_0051048,82,0.82823208954269001
NYU_0051153,NYU_0051048,82,0.81611994484407124
NYU_0051154,NYU_0051048,82,0.84537517960732012
NYU_0051155,NYU_0051048,82,0.79508917249132327
NYU_0051156,NYU_0051048,82,0.84921563480193862
NYU_0051159,NYU_0051048,82,0.83792180109351611
NYU_0050954,NYU_0051049,82,0.63021850556620895
NYU_0050955,NYU_0051049,82,0.64929322552201207
NYU_0050956,NYU_0051049,82,0.64431550836323781
NYU_0050957,NYU_0051049,82,0.677537665977473
NYU_0050958,NYU_0051049,82,0.71510091335672177
NYU_0050959,NYU_0051049,82,0.67466448675949875
NYU_0050960,NYU_0051049,82,0.63158346713726121
NYU_0050961,NYU_0051049,82,0.6652134274173469
NYU_0050962,NYU_0051049,82,0.68770662656881965
NYU_0050964,NYU_0051049,82,0.69383768799827428
NYU_0050965,NYU_0051049,82,0.68423135500680077
NYU_0050966,NYU_0051049,82,0.51278101288485045
NYU_0050967,NYU_0051049,82,0.61876899329367607
NYU_0050968,NYU_0051049,82,0.61077079001976464
NYU_0050969,NYU_0051049,82,0.49877871020237668
NYU_0050970,NYU_0051049,82,0.65438232173828081
NYU_0050972,NYU_0051049,82,0.66044667207864727
NYU_0050973,NYU_0051049,82,0.64195085545376762
NYU_0050974,NYU_0051049,82,0.66702543647927315
NYU_0050976,NYU_0051049,82,0.63503549862787989
NYU_0050977,NYU_0051049,82,0.55037200112639584
NYU_0050978,NYU_0051049,82,0.73750534261622558
NYU_0050979,NYU_0051049,82,0.64936370381361375
NYU_0050981,NYU_0051049,82,0.64311315103976752
NYU_0050982,NYU_0051049,82,0.62962344361190037
NYU_0050983,NYU_0051049,82,0.59333987486431328
NYU_0050984,NYU_0051049,82,0.68087475533013608
NYU_0050985,NYU_0051049,82,0.68502176499468559
NYU_0050986,NYU_0051049,82,0.73326964056808908
NYU_0050987,NYU_0051049,82,0.78018003354355925
NYU_0050988,NYU_0051049,82,0.68303873083067923
NYU_0050989,NYU_0051049,82,0.58616297369931925
NYU_0050990,NYU_0051049,82,0.65632407975749307
NYU_0050991,NYU_0051049,82,0.61330753713781583
NYU_0050992,NYU_0051049,82,0.69120532172567617
NYU_0050993,NYU_0051049,82,0.65694081003468119
NYU_0050994,NYU_0051049,82,0.67523928910184217
NYU_0050995,NYU_0051049,82,0.68508263491415289
NYU_0050996,NYU_0051049,82,0.65374506286178513
NYU_0050997,NYU_0051049,82,0.64480974715326567
NYU_0050998,NYU_0051049,82,0.5794106003967866
NYU_0050999,NYU_0051049,82,0.58684927578285051
NYU_0051000,NYU_0051049,82,0.73180694379516953
NYU_0051001,NYU_0051049,82,0.55883621494200708
NYU_0051002,NYU_0051049,82,0.628754992888366
NYU_0051003,NYU_0051049,82,0.72488168504097095
NYU_0051006,NYU_0051049,82,0.71642055267955607
NYU_0051007,NYU_0051049,82,0.69125529467595082
NYU_0051008,NYU_0051049,82,0.64729825702979471
NYU_0051009,NYU_0051049,82,0.62255554237751876
NYU_0051010,NYU_0051049,82,0.66474973378382129
NYU_0051011,NYU_0051049,82,0.61383741314520279
NYU_0051012,NYU_0051049,82,0.68116547922741932
NYU_0051013,NYU_0051049,82,0.59912135388174215
NYU_0051014,NYU_0051049,82,0.53783052167508671
NYU_0051015,NYU_0051049,82,0.70771537560486508
NYU_0051016,NYU_0051049,82,0.50447517530363517
NYU_0051017,NYU_0051049,82,0.69889505627454851
NYU_0051018,NYU_0051049,82,0.66138503741922294
NYU_0051019,NYU_0051049,82,0.61050168689534057
NYU_0051020,NYU_0051049,82,0.69622711183471842
NYU_0051021,NYU_0051049,82,0.61626317302763556
NYU_0051023,NYU_0051049,82,0.65046076401673936
NYU_0051024,NYU_0051049,82,0.66257625883307492
NYU_0051025,NYU_0051049,82,0.69274295580204304
NYU_0051026,NYU_0051049,82,0.72989254426942163
NYU_0051027,NYU_0051049,82,0.56269451691068806
NYU_0051028,NYU_0051049,82,0.54786700183692683
NYU_0051029,NYU_0051049,82,0.56188064789509884
NYU_0051030,NYU_0051049,82,0.58845478100224413
NYU_0051032,NYU_0051049,82,0.55867774249676139
NYU_0051033,NYU_0051049,82,0.65449735153484445
NYU_0051034,NYU_0051049,82,0.7094615813809646
NYU_0051035,NYU_0051049,82,0.65199095011454
NYU_0051036,NYU_0051049,82,0.64990114271211397
NYU_0051038,NYU_0051049,82,0.63577922085796457
NYU_0051039,NYU_0051049,82,0.57973527461561658
NYU_0051040,NYU_0051049,82,0.68340365233375244
NYU_0051041,NYU_0051049,82,0.60456910404676867
NYU_0051042,NYU_0051049,82,0.62647100954234147
NYU_0051044,NYU_0051049,82,0.57686792937383113
NYU_0051045,NYU_0051049,82,0.63871251660697947
NYU_0051046,NYU_0051049,82,0.64501810655281155
NYU_0051047,NYU_0051049,82,0.63944462951762526
NYU_0051048,NYU_0051049,82,0.72874867244633434
NYU_0051050,NYU_0051049,82,0.69093125457311977
NYU_0051051,NYU_0051049,82,0.69183599122710238
NYU_0051052,NYU_0051049,82,0.65497879251440805
NYU_0051053,NYU_0051049,82,0.68355977957465408
NYU_0051054,NYU_0051049,82,0.62526983558985816
NYU_0051055,NYU_0051049,82,0.67436545160926775
NYU_0051056,NYU_0051049,82,0.64460024551974193
NYU_0051057,NYU_0051049,82,0.63699159810434913
NYU_0051058,NYU_0051049,82,0.69629582053778671
NYU_0051059,NYU_0051049,82,0.69256492843635609
NYU_0051060,NYU_0051049,82,0.70302995198099172
NYU_0051061,NYU_0051049,82,0.60394426863419459
NYU_0051062,NYU_0051049,82,0.70758221758146833
NYU_0051063,NYU_0051049,82,0.62881570632845518
NYU_0051064,NYU_0051049,82,0.73209456684709784
NYU_0051065,NYU_0051049,82,0.59827064999406632
NYU_0051066,NYU_0051049,82,0.56575322011732554
NYU_0051067,NYU_0051049,82,0.62531655922479434
NYU_0051068,NYU_0051049,82,0.64000213059130295
NYU_0051069,NYU_0051049,82,0.7038279213067522
NYU_0051070,NYU_0051049,82,0.55179896739700196
NYU_0051071,NYU_0051049,82,0.56328066482820316
NYU_0051072,NYU_0051049,82,0.65079011669161302
NYU_0051073,NYU_0051049,82,0.69584843131137564
NYU_0051074,NYU_0051049,82,0.68227375227231002
NYU_0051075,NYU_0051049,82,0.72865568883237763
NYU_0051076,NYU_0051049,82,0.69096600802449226
NYU_0051077,NYU_0051049,82,0.67574913314772467
NYU_0051078,NYU_0051049,82,0.6748866886673841
NYU_0051079,NYU_0051049,82,0.67028769819594569
NYU_0051080,NYU_0051049,82,0.67016699809307989
NYU_0051081,NYU_0051049,82,0.61650278551608129
NYU_0051082,NYU_0051049,82,0.64372389256755225
NYU_0051083,NYU_0051049,82,0.64924159990871522
NYU_0051084,NYU_0051049,82,0.64685609080552531
NYU_0051085,NYU_0051049,82,0.6038525449278449
NYU_0051086,NYU_0051049,82,0.55295768483636398
NYU_0051087,NYU_0051049,82,0.71188965910263013
NYU_0051088,NYU_0051049,82,0.69864130091241783
NYU_0051089,NYU_0051049,82,0.64848187102038435
NYU_0051090,NYU_0051049,82,0.67965665286636934
NYU_0051091,NYU_0051049,82,0.6321952586795152
NYU_0051093,NYU_0051049,82,0.60506747539446648
NYU_0051094,NYU_0051049,82,0.61651358057979344
NYU_0051095,NYU_0051049,82,0.67044488159887861
NYU_0051096,NYU_0051049,82,0.68856607719509444
NYU_0051097,NYU_0051049,82,0.62459243675896181
NYU_0051098,NYU_0051049,82,0.69256459797514058
NYU_0051099,NYU_0051049,82,0.67372752494997057
NYU_0051100,NYU_0051049,82,0.67592697271591218
NYU_0051101,NYU_0051049,82,0.73489181490500211
NYU_0051102,NYU_0051049,82,0.68324050714507023
NYU_0051103,NYU_0051049,82,0.60118597388600925
NYU_0051104,NYU_0051049,82,0.66143874614405007
NYU_0051105,NYU_0051049,82,0.61618118087043061
NYU_0051106,NYU_0051049,82,0.5722026760069352
NYU_0051107,NYU_0051049,82,0.60685754456882479
NYU_0051109,NYU_0051049,82,0.71593774999663062
NYU_0051110,NYU_0051049,82,0.6708334979415046
NYU_0051111,NYU_0051049,82,0.64882460103151596
NYU_0051112,NYU_0051049,82,0.64170211775219221
NYU_0051113,NYU_0051049,82,0.6140885147063383
NYU_0051114,NYU_0051049,82,0.62133179343932332
NYU_0051116,NYU_0051049,82,0.62045785149784272
NYU_0051117,NYU_0051049,82,0.7010657011997381
NYU_0051118,NYU_0051049,82,0.66775896405089641
NYU_0051121,NYU_0051049,82,0.67801162492368461
NYU_0051122,NYU_0051049,82,0.6480131779771251
NYU_0051123,NYU_0051049,82,0.70600624094350906
NYU_0051124,NYU_0051049,82,0.58464239240802918
NYU_0051126,NYU_0051049,82,0.68629047071021376
NYU_0051127,NYU_0051049,82,0.69963637141181734
NYU_0051128,NYU_0051049,82,0.64712149762023941
NYU_0051129,NYU_0051049,82,0.63129776667799231
NYU_0051130,NYU_0051049,82,0.62001835380687498
NYU_0051131,NYU_0051049,82,0.69073883501172051
NYU_0051146,NYU_0051049,82,0.74242449886630169
NYU_0051147,NYU_0051049,82,0.59538761743092861
NYU_0051148,NYU_0051049,82,0.59346752613639797
NYU_0051149,NYU_0051049,82,0.68850704198910351
NYU_0051150,NYU_0051049,82,0.52573509310409616
NYU_0051151,NYU_0051049,82,0.68629774045302006
NYU_0051152,NYU_0051049,82,0.65730251568804987
NYU_0051153,NYU_0051049,82,0.68155897103044483
NYU_0051154,NYU_0051049,82,0.58195133832881851
NYU_0051155,NYU_0051049,82,0.60743937642112256
NYU_0051156,NYU_0051049,82,0.69977672939081159
NYU_0051159,NYU_0051049,82,0.6638182317831508
NYU_0050954,NYU_0051050,82,0.75031018448388043
NYU_0050955,NYU_0051050,82,0.73310497173081779
NYU_0050956,NYU_0051050,82,0.80916042185325632
NYU_0050957,NYU_0051050,82,0.75128509271889288
NYU_0050958,NYU_0051050,82,0.79206153374049848
NYU_0050959,NYU_0051050,82,0.77520255709574604
NYU_0050960,NYU_0051050,82,0.75022098487593436
NYU_0050961,NYU_0051050,82,0.73781427330617544
NYU_0050962,NYU_0051050,82,0.76228882138021303
NYU_0050964,NYU_0051050,82,0.72937488950128182
NYU_0050965,NYU_0051050,82,0.78578201724219476
NYU_0050966,NYU_0051050,82,0.72601011455908093
NYU_0050967,NYU_0051050,82,0.75872575775891116
NYU_0050968,NYU_0051050,82,0.78091231519792459
NYU_0050969,NYU_0051050,82,0.70185662927458026
NYU_0050970,NYU_0051050,82,0.75901207026866657
NYU_0050972,NYU_0051050,82,0.73864849595093507
NYU_0050973,NYU_0051050,82,0.79785926333386203
NYU_0050974,NYU_0051050,82,0.77230121442062183
NYU_0050976,NYU_0051050,82,0.78679966866262874
NYU_0050977,NYU_0051050,82,0.73603946377337204
NYU_0050978,NYU_0051050,82,0.78139856179098954
NYU_0050979,NYU_0051050,82,0.73531981953053493
NYU_0050981,NYU_0051050,82,0.76595054114555272
NYU_0050982,NYU_0051050,82,0.80006873012283874
NYU_0050983,NYU_0051050,82,0.77556213833904875
NYU_0050984,NYU_0051050,82,0.72813948520342076
NYU_0050985,NYU_0051050,82,0.76594046278385086
NYU_0050986,NYU_0051050,82,0.82317354807279397
NYU_0050987,NYU_0051050,82,0.81063465192644502
NYU_0050988,NYU_0051050,82,0.79199000474672743
NYU_0050989,NYU_0051050,82,0.77076850974488054
NYU_0050990,NYU_0051050,82,0.78840884049779736
NYU_0050991,NYU_0051050,82,0.76889114558991811
NYU_0050992,NYU_0051050,82,0.73697551610278
NYU_0050993,NYU_0051050,82,0.74621053155222361
NYU_0050994,NYU_0051050,82,0.75721710762612793
NYU_0050995,NYU_0051050,82,0.77855380717605438
NYU_0050996,NYU_0051050,82,0.7921723379214326
NYU_0050997,NYU_0051050,82,0.79328785224990261
NYU_0050998,NYU_0051050,82,0.74297722150054013
NYU_0050999,NYU_0051050,82,0.73327574442238153
NYU_0051000,NYU_0051050,82,0.7982821597111398
NYU_0051001,NYU_0051050,82,0.78038851908260853
NYU_0051002,NYU_0051050,82,0.73191956581623963
NYU_0051003,NYU_0051050,82,0.74984706265457157
NYU_0051006,NYU_0051050,82,0.78732432392818585
NYU_0051007,NYU_0051050,82,0.75871077969943423
NYU_0051008,NYU_0051050,82,0.75049624740133936
NYU_0051009,NYU_0051050,82,0.71148164116287282
NYU_0051010,NYU_0051050,82,0.76442212627572381
NYU_0051011,NYU_0051050,82,0.7695977938272327
NYU_0051012,NYU_0051050,82,0.79273872136507173
NYU_0051013,NYU_0051050,82,0.65311435081342906
NYU_0051014,NYU_0051050,82,0.74948414468695135
NYU_0051015,NYU_0051050,82,0.8074647327289346
NYU_0051016,NYU_0051050,82,0.67242058133963101
NYU_0051017,NYU_0051050,82,0.74628179480952328
NYU_0051018,NYU_0051050,82,0.77658704067181861
NYU_0051019,NYU_0051050,82,0.69590575362906115
NYU_0051020,NYU_0051050,82,0.76870938563331881
NYU_0051021,NYU_0051050,82,0.75604263804392691
NYU_0051023,NYU_0051050,82,0.76165004574198958
NYU_0051024,NYU_0051050,82,0.75436959323384567
NYU_0051025,NYU_0051050,82,0.78666353479314055
NYU_0051026,NYU_0051050,82,0.7912955839656729
NYU_0051027,NYU_0051050,82,0.6275483325152903
NYU_0051028,NYU_0051050,82,0.68648368914428703
NYU_0051029,NYU_0051050,82,0.71993922092071116
NYU_0051030,NYU_0051050,82,0.67858984317642235
NYU_0051032,NYU_0051050,82,0.73117664437737528
NYU_0051033,NYU_0051050,82,0.74037791038885803
NYU_0051034,NYU_0051050,82,0.7812805672219636
NYU_0051035,NYU_0051050,82,0.72156693465223043
NYU_0051036,NYU_0051050,82,0.72693137163508359
NYU_0051038,NYU_0051050,82,0.76038512312664785
NYU_0051039,NYU_0051050,82,0.72872836022879861
NYU_0051040,NYU_0051050,82,0.783627886269324
NYU_0051041,NYU_0051050,82,0.73093076966844706
NYU_0051042,NYU_0051050,82,0.81167300479478899
NYU_0051044,NYU_0051050,82,0.79225039756174631
NYU_0051045,NYU_0051050,82,0.75167079158662886
NYU_0051046,NYU_0051050,82,0.75418755932436665
NYU_0051047,NYU_0051050,82,0.74802441385068041
NYU_0051048,NYU_0051050,82,0.79561503924710064
NYU_0051049,NYU_0051050,82,0.79086124774334554
NYU_0051051,NYU_0051050,82,0.78439747134305926
NYU_0051052,NYU_0051050,82,0.78995768661779664
NYU_0051053,NYU_0051050,82,0.79049392504368821
NYU_0051054,NYU_0051050,82,0.68184861880990544
NYU_0051055,NYU_0051050,82,0.78102047020661503
NYU_0051056,NYU_0051050,82,0.77102223996934827
NYU_0051057,NYU_0051050,82,0.74765518347428939
NYU_0051058,NYU_0051050,82,0.76173333266893806
NYU_0051059,NYU_0051050,82,0.76144937166309923
NYU_0051060,NYU_0051050,82,0.79086804291987189
NYU_0051061,NYU_0051050,82,0.69762102439417228
NYU_0051062,NYU_0051050,82,0.77891334363541942
NYU_0051063,NYU_0051050,82,0.74636429846443852
NYU_0051064,NYU_0051050,82,0.78348125150856651
NYU_0051065,NYU_0051050,82,0.78129998544839996
NYU_0051066,NYU_0051050,82,0.78893772411042884
NYU_0051067,NYU_0051050,82,0.79266915768404445
NYU_0051068,NYU_0051050,82,0.70739646475270157
NYU_0051069,NYU_0051050,82,0.78432672204548048
NYU_0051070,NYU_0051050,82,0.72020702570357997
NYU_0051071,NYU_0051050,82,0.74079949709942361
NYU_0051072,NYU_0051050,82,0.67117472358617514
NYU_0051073,NYU_0051050,82,0.77094825222597552
NYU_0051074,NYU_0051050,82,0.80065416934394795
NYU_0051075,NYU_0051050,82,0.8170272763294173
NYU_0051076,NYU_0051050,82,0.80760449283859004
NYU_0051077,NYU_0051050,82,0.76127146810207047
NYU_0051078,NYU_0051050,82,0.76296826817029506
NYU_0051079,NYU_0051050,82,0.76500521602272997
NYU_0051080,NYU_0051050,82,0.77305047624763989
NYU_0051081,NYU_0051050,82,0.79240879136931863
NYU_0051082,NYU_0051050,82,0.74294827628909987
NYU_0051083,NYU_0051050,82,0.75291183321212807
NYU_0051084,NYU_0051050,82,0.73074141964674688
NYU_0051085,NYU_0051050,82,0.64887334330411839
NYU_0051086,NYU_0051050,82,0.67499308211038755
NYU_0051087,NYU_0051050,82,0.79661600238332897
NYU_0051088,NYU_0051050,82,0.79756902808628294
NYU_0051089,NYU_0051050,82,0.78500066560268134
NYU_0051090,NYU_0051050,82,0.7990128772557229
NYU_0051091,NYU_0051050,82,0.76486949999789533
NYU_0051093,NYU_0051050,82,0.73296547744371687
NYU_0051094,NYU_0051050,82,0.78374706564164864
NYU_0051095,NYU_0051050,82,0.80467844557560175
NYU_0051096,NYU_0051050,82,0.79443229517664882
NYU_0051097,NYU_0051050,82,0.74137570171662148
NYU_0051098,NYU_0051050,82,0.77030046376301875
NYU_0051099,NYU_0051050,82,0.69669622468255565
NYU_0051100,NYU_0051050,82,0.73880583613007145
NYU_0051101,NYU_0051050,82,0.79648610089729255
NYU_0051102,NYU_0051050,82,0.80371114967811241
NYU_0051103,NYU_0051050,82,0.73260791155192262
NYU_0051104,NYU_0051050,82,0.72493454138742952
NYU_0051105,NYU_0051050,82,0.7868176520637552
NYU_0051106,NYU_0051050,82,0.6819284071038777
NYU_0051107,NYU_0051050,82,0.72735382397508008
NYU_0051109,NYU_0051050,82,0.7888433036793796
NYU_0051110,NYU_0051050,82,0.75591768923156766
NYU_0051111,NYU_0051050,82,0.81396375133490162
NYU_0051112,NYU_0051050,82,0.75393951232367851
NYU_0051113,NYU_0051050,82,0.72172234832567672
NYU_0051114,NYU_0051050,82,0.77475259872428304
NYU_0051116,NYU_0051050,82,0.72307861982167454
NYU_0051117,NYU_0051050,82,0.76965867748378269
NYU_0051118,NYU_0051050,82,0.73200883196877098
NYU_0051121,NYU_0051050,82,0.8104356710176942
NYU_0051122,NYU_0051050,82,0.79501019352377733
NYU_0051123,NYU_0051050,82,0.75722664149397101
NYU_0051124,NYU_0051050,82,0.792822614925906
NYU_0051126,NYU_0051050,82,0.79859947436976397
NYU_0051127,NYU_0051050,82,0.80223919761720552
NYU_0051128,NYU_0051050,82,0.77392083332253048
NYU_0051129,NYU_0051050,82,0.74925335013379646
NYU_0051130,NYU_0051050,82,0.65466542209556122
NYU_0051131,NYU_0051050,82,0.77775716778767989
NYU_0051146,NYU_0051050,82,0.82004060845101168
NYU_0051147,NYU_0051050,82,0.71234242200905318
NYU_0051148,NYU_0051050,82,0.77801313692937146
NYU_0051149,NYU_0051050,82,0.75744824677735512
NYU_0051150,NYU_0051050,82,0.64752549584131169
NYU_0051151,NYU_0051050,82,0.77344303101873524
NYU_0051152,NYU_0051050,82,0.74925481461217991
NYU_0051153,NYU_0051050,82,0.78030532987719337
NYU_0051154,NYU_0051050,82,0.76242116161449447
NYU_0051155,NYU_0051050,82,0.72642211485646446
NYU_0051156,NYU_0051050,82,0.72397503565547283
NYU_0051159,NYU_0051050,82,0.76342371469932613
NYU_0050954,NYU_0051051,82,0.87238189937580868
NYU_0050955,NYU_0051051,82,0.80628439894155024
NYU_0050956,NYU_0051051,82,0.87531253949761456
NYU_0050957,NYU_0051051,82,0.86233819440630788
NYU_0050958,NYU_0051051,82,0.87915504602856187
NYU_0050959,NYU_0051051,82,0.86813372473145456
NYU_0050960,NYU_0051051,82,0.8856472862671565
NYU_0050961,NYU_0051051,82,0.84401070091395558
NYU_0050962,NYU_0051051,82,0.8634927319311857
NYU_0050964,NYU_0051051,82,0.86212478026681083
NYU_0050965,NYU_0051051,82,0.86984907301577474
NYU_0050966,NYU_0051051,82,0.8001621828539659
NYU_0050967,NYU_0051051,82,0.81138877844228996
NYU_0050968,NYU_0051051,82,0.86076248255875598
NYU_0050969,NYU_0051051,82,0.82627406237496015
NYU_0050970,NYU_0051051,82,0.85231107789217853
NYU_0050972,NYU_0051051,82,0.88787995699700117
NYU_0050973,NYU_0051051,82,0.86738146858055398
NYU_0050974,NYU_0051051,82,0.87261245474812332
NYU_0050976,NYU_0051051,82,0.85038706646584072
NYU_0050977,NYU_0051051,82,0.81786496130743658
NYU_0050978,NYU_0051051,82,0.87253336895205424
NYU_0050979,NYU_0051051,82,0.81962987864702141
NYU_0050981,NYU_0051051,82,0.84271685894739068
NYU_0050982,NYU_0051051,82,0.87562697019794034
NYU_0050983,NYU_0051051,82,0.87245894843165717
NYU_0050984,NYU_0051051,82,0.85924156336429625
NYU_0050985,NYU_0051051,82,0.85618871197657842
NYU_0050986,NYU_0051051,82,0.87331313998708449
NYU_0050987,NYU_0051051,82,0.85847543845947638
NYU_0050988,NYU_0051051,82,0.84122651816645033
NYU_0050989,NYU_0051051,82,0.85796915337954582
NYU_0050990,NYU_0051051,82,0.85853711954845313
NYU_0050991,NYU_0051051,82,0.87910227585684941
NYU_0050992,NYU_0051051,82,0.86756784832212908
NYU_0050993,NYU_0051051,82,0.86058480192947495
NYU_0050994,NYU_0051051,82,0.86325505102670941
NYU_0050995,NYU_0051051,82,0.85144747614335115
NYU_0050996,NYU_0051051,82,0.87833772275391209
NYU_0050997,NYU_0051051,82,0.86483083891626578
NYU_0050998,NYU_0051051,82,0.82457725794485959
NYU_0050999,NYU_0051051,82,0.85695520175874484
NYU_0051000,NYU_0051051,82,0.88634302084416705
NYU_0051001,NYU_0051051,82,0.86433382949880089
NYU_0051002,NYU_0051051,82,0.86961379823396512
NYU_0051003,NYU_0051051,82,0.87491263953510956
NYU_0051006,NYU_0051051,82,0.85617602730479936
NYU_0051007,NYU_0051051,82,0.89183568803476021
NYU_0051008,NYU_0051051,82,0.84068966817488988
NYU_0051009,NYU_0051051,82,0.85026204072473532
NYU_0051010,NYU_0051051,82,0.87222575251349155
NYU_0051011,NYU_0051051,82,0.75696523007245942
NYU_0051012,NYU_0051051,82,0.85609471814905902
NYU_0051013,NYU_0051051,82,0.83649917134958274
NYU_0051014,NYU_0051051,82,0.83998062244239668
NYU_0051015,NYU_0051051,82,0.87646787648645641
NYU_0051016,NYU_0051051,82,0.80666006473629892
NYU_0051017,NYU_0051051,82,0.88103182388963064
NYU_0051018,NYU_0051051,82,0.86185015000668186
NYU_0051019,NYU_0051051,82,0.84893541696406483
NYU_0051020,NYU_0051051,82,0.84671599137497688
NYU_0051021,NYU_0051051,82,0.85306698160165662
NYU_0051023,NYU_0051051,82,0.88463557147297178
NYU_0051024,NYU_0051051,82,0.85120157931283535
NYU_0051025,NYU_0051051,82,0.87242483812112459
NYU_0051026,NYU_0051051,82,0.86709563895295583
NYU_0051027,NYU_0051051,82,0.79435728480491707
NYU_0051028,NYU_0051051,82,0.82923622389076057
NYU_0051029,NYU_0051051,82,0.81822114225144837
NYU_0051030,NYU_0051051,82,0.82346935621237938
NYU_0051032,NYU_0051051,82,0.85656219531783251
NYU_0051033,NYU_0051051,82,0.84766900492286223
NYU_0051034,NYU_0051051,82,0.87247065675057611
NYU_0051035,NYU_0051051,82,0.84557300896716225
NYU_0051036,NYU_0051051,82,0.83052070307647963
NYU_0051038,NYU_0051051,82,0.86708220318856688
NYU_0051039,NYU_0051051,82,0.83552713502392539
NYU_0051040,NYU_0051051,82,0.87237769671497389
NYU_0051041,NYU_0051051,82,0.85861424733628888
NYU_0051042,NYU_0051051,82,0.86396800231897175
NYU_0051044,NYU_0051051,82,0.85187637614601552
NYU_0051045,NYU_0051051,82,0.858432307996848
NYU_0051046,NYU_0051051,82,0.81775233332340769
NYU_0051047,NYU_0051051,82,0.84896702068961782
NYU_0051048,NYU_0051051,82,0.86443598315166592
NYU_0051049,NYU_0051051,82,0.87765384656131118
NYU_0051050,NYU_0051051,82,0.8728629001626943
