train,test,roi,pearsons correlation
NYU_0051126,NYU_0051074,37,0.70938927451238354
NYU_0051127,NYU_0051074,37,0.71801406685339308
NYU_0051128,NYU_0051074,37,0.74685391255280631
NYU_0051129,NYU_0051074,37,0.7720939788143909
NYU_0051130,NYU_0051074,37,0.73857738348362745
NYU_0051131,NYU_0051074,37,0.74526632650613756
NYU_0051146,NYU_0051074,37,0.73554305096130213
NYU_0051147,NYU_0051074,37,0.73280729248793475
NYU_0051148,NYU_0051074,37,0.74892498114722872
NYU_0051149,NYU_0051074,37,0.75532107563603423
NYU_0051150,NYU_0051074,37,0.7584338727526001
NYU_0051151,NYU_0051074,37,0.7586736259874467
NYU_0051152,NYU_0051074,37,0.70101849809568817
NYU_0051153,NYU_0051074,37,0.73646693447344247
NYU_0051154,NYU_0051074,37,0.72663616704660505
NYU_0051155,NYU_0051074,37,0.71582889631158764
NYU_0051156,NYU_0051074,37,0.74238550108277113
NYU_0051159,NYU_0051074,37,0.69928777006213083
NYU_0050954,NYU_0051075,37,0.5400057171659568
NYU_0050955,NYU_0051075,37,0.52259453338414408
NYU_0050956,NYU_0051075,37,0.56035954707876523
NYU_0050957,NYU_0051075,37,0.58324113081571727
NYU_0050958,NYU_0051075,37,0.61012205042056789
NYU_0050959,NYU_0051075,37,0.5157242808708421
NYU_0050960,NYU_0051075,37,0.56108248575364206
NYU_0050961,NYU_0051075,37,0.52073093892553346
NYU_0050962,NYU_0051075,37,0.53356711635893961
NYU_0050964,NYU_0051075,37,0.53231213775053499
NYU_0050965,NYU_0051075,37,0.60464758531668539
NYU_0050966,NYU_0051075,37,0.49783050413538382
NYU_0050967,NYU_0051075,37,0.46769866155699596
NYU_0050968,NYU_0051075,37,0.55011945748327507
NYU_0050969,NYU_0051075,37,0.52994015120688998
NYU_0050970,NYU_0051075,37,0.56703841771613284
NYU_0050972,NYU_0051075,37,0.54921901255455963
NYU_0050973,NYU_0051075,37,0.5515507626524877
NYU_0050974,NYU_0051075,37,0.49286086416343067
NYU_0050976,NYU_0051075,37,0.61276606725691862
NYU_0050977,NYU_0051075,37,0.57693503177294858
NYU_0050978,NYU_0051075,37,0.51369239785007437
NYU_0050979,NYU_0051075,37,0.59902549325523258
NYU_0050981,NYU_0051075,37,0.57392149206136278
NYU_0050982,NYU_0051075,37,0.57701123580522817
NYU_0050983,NYU_0051075,37,0.5665047601702764
NYU_0050984,NYU_0051075,37,0.64177167110288846
NYU_0050985,NYU_0051075,37,0.52401071781580055
NYU_0050986,NYU_0051075,37,0.47031383628163237
NYU_0050987,NYU_0051075,37,0.50618253872173469
NYU_0050988,NYU_0051075,37,0.52001019531362624
NYU_0050989,NYU_0051075,37,0.58222968464816183
NYU_0050990,NYU_0051075,37,0.52481390771303804
NYU_0050991,NYU_0051075,37,0.56175702176277975
NYU_0050992,NYU_0051075,37,0.57530258135620271
NYU_0050993,NYU_0051075,37,0.62528503287137693
NYU_0050994,NYU_0051075,37,0.52011857463545341
NYU_0050995,NYU_0051075,37,0.59647124803691909
NYU_0050996,NYU_0051075,37,0.65119301594282186
NYU_0050997,NYU_0051075,37,0.56508167789113728
NYU_0050998,NYU_0051075,37,0.62264858908708454
NYU_0050999,NYU_0051075,37,0.50095309953321743
NYU_0051000,NYU_0051075,37,0.52356169058462987
NYU_0051001,NYU_0051075,37,0.56603097367440003
NYU_0051002,NYU_0051075,37,0.59884991360605833
NYU_0051003,NYU_0051075,37,0.57764590561371221
NYU_0051006,NYU_0051075,37,0.52514844822812223
NYU_0051007,NYU_0051075,37,0.58936230893604757
NYU_0051008,NYU_0051075,37,0.68428471789984346
NYU_0051009,NYU_0051075,37,0.55919767752340799
NYU_0051010,NYU_0051075,37,0.62436030419568611
NYU_0051011,NYU_0051075,37,0.52540643065090464
NYU_0051012,NYU_0051075,37,0.59047199456610222
NYU_0051013,NYU_0051075,37,0.55606761652978842
NYU_0051014,NYU_0051075,37,0.53843033864101064
NYU_0051015,NYU_0051075,37,0.59794503966428136
NYU_0051016,NYU_0051075,37,0.52829785107148908
NYU_0051017,NYU_0051075,37,0.48591121388941855
NYU_0051018,NYU_0051075,37,0.54327784685255442
NYU_0051019,NYU_0051075,37,0.60177531893611846
NYU_0051020,NYU_0051075,37,0.55959846142958669
NYU_0051021,NYU_0051075,37,0.59264851720029976
NYU_0051023,NYU_0051075,37,0.4467445136593286
NYU_0051024,NYU_0051075,37,0.56839537921490657
NYU_0051025,NYU_0051075,37,0.53689843612306321
NYU_0051026,NYU_0051075,37,0.51793211887056012
NYU_0051027,NYU_0051075,37,0.51340150781047744
NYU_0051028,NYU_0051075,37,0.68509931767129539
NYU_0051029,NYU_0051075,37,0.54995801823695856
NYU_0051030,NYU_0051075,37,0.55140337333492528
NYU_0051032,NYU_0051075,37,0.5677054750267807
NYU_0051033,NYU_0051075,37,0.51684474064227282
NYU_0051034,NYU_0051075,37,0.59387462698749094
NYU_0051035,NYU_0051075,37,0.58663533952968894
NYU_0051036,NYU_0051075,37,0.51711839949573402
NYU_0051038,NYU_0051075,37,0.59891791359261604
NYU_0051039,NYU_0051075,37,0.55159200135044173
NYU_0051040,NYU_0051075,37,0.49813218649330776
NYU_0051041,NYU_0051075,37,0.64262206137959943
NYU_0051042,NYU_0051075,37,0.64041321208358337
NYU_0051044,NYU_0051075,37,0.51254627118363771
NYU_0051045,NYU_0051075,37,0.57883433977975818
NYU_0051046,NYU_0051075,37,0.56646973329482653
NYU_0051047,NYU_0051075,37,0.49651488111542308
NYU_0051048,NYU_0051075,37,0.5582620126043496
NYU_0051049,NYU_0051075,37,0.60688438144835866
NYU_0051050,NYU_0051075,37,0.57707408656738024
NYU_0051051,NYU_0051075,37,0.54094837057950995
NYU_0051052,NYU_0051075,37,0.55808891992604925
NYU_0051053,NYU_0051075,37,0.57654817041622153
NYU_0051054,NYU_0051075,37,0.65616514554320227
NYU_0051055,NYU_0051075,37,0.60797337177561772
NYU_0051056,NYU_0051075,37,0.56146975589568959
NYU_0051057,NYU_0051075,37,0.5571578225523045
NYU_0051058,NYU_0051075,37,0.55797484669381703
NYU_0051059,NYU_0051075,37,0.55427774766631022
NYU_0051060,NYU_0051075,37,0.54426129215747454
NYU_0051061,NYU_0051075,37,0.48449384502165044
NYU_0051062,NYU_0051075,37,0.47118497346956234
NYU_0051063,NYU_0051075,37,0.54235007481187247
NYU_0051064,NYU_0051075,37,0.41906916762305974
NYU_0051065,NYU_0051075,37,0.47265633647491251
NYU_0051066,NYU_0051075,37,0.61889468681490134
NYU_0051067,NYU_0051075,37,0.48056339190345787
NYU_0051068,NYU_0051075,37,0.5535159568697241
NYU_0051069,NYU_0051075,37,0.42333972265201131
NYU_0051070,NYU_0051075,37,0.55785989438926087
NYU_0051071,NYU_0051075,37,0.50010767377236298
NYU_0051072,NYU_0051075,37,0.60663869810724369
NYU_0051073,NYU_0051075,37,0.52719970402452565
NYU_0051074,NYU_0051075,37,0.61583860472729313
NYU_0051076,NYU_0051075,37,0.68052401689578623
NYU_0051077,NYU_0051075,37,0.53547603428837132
NYU_0051078,NYU_0051075,37,0.6362092371994732
NYU_0051079,NYU_0051075,37,0.49716008510587317
NYU_0051080,NYU_0051075,37,0.56066887607252514
NYU_0051081,NYU_0051075,37,0.60246174773950145
NYU_0051082,NYU_0051075,37,0.5867878681585218
NYU_0051083,NYU_0051075,37,0.56089405619595434
NYU_0051084,NYU_0051075,37,0.6395111782297026
NYU_0051085,NYU_0051075,37,0.51053624844326939
NYU_0051086,NYU_0051075,37,0.59630700248895518
NYU_0051087,NYU_0051075,37,0.49086973943944795
NYU_0051088,NYU_0051075,37,0.52582525664528235
NYU_0051089,NYU_0051075,37,0.59694382659115075
NYU_0051090,NYU_0051075,37,0.5471100650440438
NYU_0051091,NYU_0051075,37,0.55879045914963321
NYU_0051093,NYU_0051075,37,0.61982633929162934
NYU_0051094,NYU_0051075,37,0.53715256679268886
NYU_0051095,NYU_0051075,37,0.66097769673141504
NYU_0051096,NYU_0051075,37,0.57690992014051334
NYU_0051097,NYU_0051075,37,0.61256076654451674
NYU_0051098,NYU_0051075,37,0.63389220176781558
NYU_0051099,NYU_0051075,37,0.61657356275654807
NYU_0051100,NYU_0051075,37,0.63115586155534498
NYU_0051101,NYU_0051075,37,0.56800054683492762
NYU_0051102,NYU_0051075,37,0.57547425810761088
NYU_0051103,NYU_0051075,37,0.51898501872984337
NYU_0051104,NYU_0051075,37,0.58540780654893498
NYU_0051105,NYU_0051075,37,0.5168705775508271
NYU_0051106,NYU_0051075,37,0.61693197260548427
NYU_0051107,NYU_0051075,37,0.57750253105643878
NYU_0051109,NYU_0051075,37,0.61005475871890225
NYU_0051110,NYU_0051075,37,0.58367013928070943
NYU_0051111,NYU_0051075,37,0.56852094326386471
NYU_0051112,NYU_0051075,37,0.61512283882339946
NYU_0051113,NYU_0051075,37,0.44865801260820959
NYU_0051114,NYU_0051075,37,0.60691616580827012
NYU_0051116,NYU_0051075,37,0.52580804980434304
NYU_0051117,NYU_0051075,37,0.52970112192963514
NYU_0051118,NYU_0051075,37,0.49565335380469566
NYU_0051121,NYU_0051075,37,0.52726386214161425
NYU_0051122,NYU_0051075,37,0.55413719722124366
NYU_0051123,NYU_0051075,37,0.62603219261564114
NYU_0051124,NYU_0051075,37,0.59640382379100043
NYU_0051126,NYU_0051075,37,0.61202290573599005
NYU_0051127,NYU_0051075,37,0.62378987496504601
NYU_0051128,NYU_0051075,37,0.5466388905512708
NYU_0051129,NYU_0051075,37,0.5521185915849055
NYU_0051130,NYU_0051075,37,0.53717610013446726
NYU_0051131,NYU_0051075,37,0.61494368275566891
NYU_0051146,NYU_0051075,37,0.53107703978210263
NYU_0051147,NYU_0051075,37,0.59085334676064039
NYU_0051148,NYU_0051075,37,0.66677207824261475
NYU_0051149,NYU_0051075,37,0.62520910104022831
NYU_0051150,NYU_0051075,37,0.61465340557102033
NYU_0051151,NYU_0051075,37,0.53024138941652688
NYU_0051152,NYU_0051075,37,0.62293865023874917
NYU_0051153,NYU_0051075,37,0.56308228881011979
NYU_0051154,NYU_0051075,37,0.49722780587162291
NYU_0051155,NYU_0051075,37,0.44353478005522573
NYU_0051156,NYU_0051075,37,0.5400938251263333
NYU_0051159,NYU_0051075,37,0.61267218251966615
NYU_0050954,NYU_0051076,37,0.56891810403742682
NYU_0050955,NYU_0051076,37,0.57690565274562289
NYU_0050956,NYU_0051076,37,0.56131450944637229
NYU_0050957,NYU_0051076,37,0.53427134389715336
NYU_0050958,NYU_0051076,37,0.54576764785543752
NYU_0050959,NYU_0051076,37,0.54496931293427109
NYU_0050960,NYU_0051076,37,0.54505111540979168
NYU_0050961,NYU_0051076,37,0.49463416620094708
NYU_0050962,NYU_0051076,37,0.55931846470270508
NYU_0050964,NYU_0051076,37,0.48260028876264954
NYU_0050965,NYU_0051076,37,0.60059313995876706
NYU_0050966,NYU_0051076,37,0.56821315688087948
NYU_0050967,NYU_0051076,37,0.47934664343536892
NYU_0050968,NYU_0051076,37,0.48558465242613708
NYU_0050969,NYU_0051076,37,0.50711997389948771
NYU_0050970,NYU_0051076,37,0.59832897295358467
NYU_0050972,NYU_0051076,37,0.52715105869699497
NYU_0050973,NYU_0051076,37,0.64771058687137373
NYU_0050974,NYU_0051076,37,0.52644209523519325
NYU_0050976,NYU_0051076,37,0.54109971500121146
NYU_0050977,NYU_0051076,37,0.58527931164372493
NYU_0050978,NYU_0051076,37,0.57781532078539921
NYU_0050979,NYU_0051076,37,0.53751748603369509
NYU_0050981,NYU_0051076,37,0.58849365061822734
NYU_0050982,NYU_0051076,37,0.60602963442842817
NYU_0050983,NYU_0051076,37,0.56858681137086842
NYU_0050984,NYU_0051076,37,0.58962429478226819
NYU_0050985,NYU_0051076,37,0.55979481844809942
NYU_0050986,NYU_0051076,37,0.56099781512783908
NYU_0050987,NYU_0051076,37,0.46402956226703618
NYU_0050988,NYU_0051076,37,0.57845228767874801
NYU_0050989,NYU_0051076,37,0.57884134052709313
NYU_0050990,NYU_0051076,37,0.56345737218785463
NYU_0050991,NYU_0051076,37,0.56635388808737863
NYU_0050992,NYU_0051076,37,0.53099882342135174
NYU_0050993,NYU_0051076,37,0.57577235189470544
NYU_0050994,NYU_0051076,37,0.51906621021512367
NYU_0050995,NYU_0051076,37,0.61078986255107603
NYU_0050996,NYU_0051076,37,0.61653465749260616
NYU_0050997,NYU_0051076,37,0.61329435036975122
NYU_0050998,NYU_0051076,37,0.60796424781020819
NYU_0050999,NYU_0051076,37,0.51701016872299943
NYU_0051000,NYU_0051076,37,0.53285835378809054
NYU_0051001,NYU_0051076,37,0.5817681820887225
NYU_0051002,NYU_0051076,37,0.5823911567283796
NYU_0051003,NYU_0051076,37,0.61031331318896853
NYU_0051006,NYU_0051076,37,0.48388054410703896
NYU_0051007,NYU_0051076,37,0.59377167659801866
NYU_0051008,NYU_0051076,37,0.66537908320764305
NYU_0051009,NYU_0051076,37,0.58672203796630451
NYU_0051010,NYU_0051076,37,0.62682251355306151
NYU_0051011,NYU_0051076,37,0.45546458427462211
NYU_0051012,NYU_0051076,37,0.5512297414557823
NYU_0051013,NYU_0051076,37,0.4740126277953704
NYU_0051014,NYU_0051076,37,0.54724893057560642
NYU_0051015,NYU_0051076,37,0.52643747684214615
NYU_0051016,NYU_0051076,37,0.49827805030561517
NYU_0051017,NYU_0051076,37,0.53242219702376425
NYU_0051018,NYU_0051076,37,0.48328799067600248
NYU_0051019,NYU_0051076,37,0.61176990120343311
NYU_0051020,NYU_0051076,37,0.58019458787108402
NYU_0051021,NYU_0051076,37,0.52406938146117854
NYU_0051023,NYU_0051076,37,0.47939103883219997
NYU_0051024,NYU_0051076,37,0.56609991303791529
NYU_0051025,NYU_0051076,37,0.5619644479111654
NYU_0051026,NYU_0051076,37,0.50446841871021197
NYU_0051027,NYU_0051076,37,0.4853214508717606
NYU_0051028,NYU_0051076,37,0.58355467939558459
NYU_0051029,NYU_0051076,37,0.50672053846300957
NYU_0051030,NYU_0051076,37,0.54682069758742613
NYU_0051032,NYU_0051076,37,0.53893969349463411
NYU_0051033,NYU_0051076,37,0.47303540569823005
NYU_0051034,NYU_0051076,37,0.65626033606690037
NYU_0051035,NYU_0051076,37,0.54180673084655451
NYU_0051036,NYU_0051076,37,0.47711145453335363
NYU_0051038,NYU_0051076,37,0.6665319062434556
NYU_0051039,NYU_0051076,37,0.56445078606122956
NYU_0051040,NYU_0051076,37,0.49857451562561023
NYU_0051041,NYU_0051076,37,0.64830214635123007
NYU_0051042,NYU_0051076,37,0.62566919339524874
NYU_0051044,NYU_0051076,37,0.53173559048476771
NYU_0051045,NYU_0051076,37,0.61291541514639036
NYU_0051046,NYU_0051076,37,0.58362925111699249
NYU_0051047,NYU_0051076,37,0.49213101602664622
NYU_0051048,NYU_0051076,37,0.59583151562168912
NYU_0051049,NYU_0051076,37,0.6392738885868039
NYU_0051050,NYU_0051076,37,0.51180516678833343
NYU_0051051,NYU_0051076,37,0.64556478504871906
NYU_0051052,NYU_0051076,37,0.51207340662900758
NYU_0051053,NYU_0051076,37,0.50352166826317002
NYU_0051054,NYU_0051076,37,0.64647391085289674
NYU_0051055,NYU_0051076,37,0.62633283515384364
NYU_0051056,NYU_0051076,37,0.55407603888311763
NYU_0051057,NYU_0051076,37,0.64281661938130608
NYU_0051058,NYU_0051076,37,0.56754414468358305
NYU_0051059,NYU_0051076,37,0.61387349665522728
NYU_0051060,NYU_0051076,37,0.58008736648140136
NYU_0051061,NYU_0051076,37,0.50780738289885097
NYU_0051062,NYU_0051076,37,0.50022850361548044
NYU_0051063,NYU_0051076,37,0.57128288767887203
NYU_0051064,NYU_0051076,37,0.44716432571488068
NYU_0051065,NYU_0051076,37,0.45045599206674397
NYU_0051066,NYU_0051076,37,0.60089055366081923
NYU_0051067,NYU_0051076,37,0.42565248395586747
NYU_0051068,NYU_0051076,37,0.56882429444099358
NYU_0051069,NYU_0051076,37,0.38143982771373924
NYU_0051070,NYU_0051076,37,0.5933609460632423
NYU_0051071,NYU_0051076,37,0.54134576597434769
NYU_0051072,NYU_0051076,37,0.49281382315462963
NYU_0051073,NYU_0051076,37,0.56291865856953716
NYU_0051074,NYU_0051076,37,0.57097453576657631
NYU_0051075,NYU_0051076,37,0.67440930839510993
NYU_0051077,NYU_0051076,37,0.52895309834438076
NYU_0051078,NYU_0051076,37,0.6259058783022351
NYU_0051079,NYU_0051076,37,0.51863150077629094
NYU_0051080,NYU_0051076,37,0.57138872015710707
NYU_0051081,NYU_0051076,37,0.5431210411461953
NYU_0051082,NYU_0051076,37,0.5474735194558995
NYU_0051083,NYU_0051076,37,0.51148705322648091
NYU_0051084,NYU_0051076,37,0.66642632096235443
NYU_0051085,NYU_0051076,37,0.55403983517811939
NYU_0051086,NYU_0051076,37,0.54910115485752387
NYU_0051087,NYU_0051076,37,0.53389652399854659
NYU_0051088,NYU_0051076,37,0.56966675024280622
NYU_0051089,NYU_0051076,37,0.51608061933491323
NYU_0051090,NYU_0051076,37,0.51356666633546266
NYU_0051091,NYU_0051076,37,0.55772085215266831
NYU_0051093,NYU_0051076,37,0.64106068929042659
NYU_0051094,NYU_0051076,37,0.60390947576409393
NYU_0051095,NYU_0051076,37,0.6499587170814326
NYU_0051096,NYU_0051076,37,0.59444162068447259
NYU_0051097,NYU_0051076,37,0.55828006518415285
NYU_0051098,NYU_0051076,37,0.64204574649187085
NYU_0051099,NYU_0051076,37,0.63295590461344986
NYU_0051100,NYU_0051076,37,0.58429505862204656
NYU_0051101,NYU_0051076,37,0.60069409211337033
NYU_0051102,NYU_0051076,37,0.55141577833942101
NYU_0051103,NYU_0051076,37,0.52910880737410915
NYU_0051104,NYU_0051076,37,0.56430216436983605
NYU_0051105,NYU_0051076,37,0.51801798406087241
NYU_0051106,NYU_0051076,37,0.63956505741903658
NYU_0051107,NYU_0051076,37,0.57776205358358723
NYU_0051109,NYU_0051076,37,0.57084282222138139
NYU_0051110,NYU_0051076,37,0.58633121481386052
NYU_0051111,NYU_0051076,37,0.5657320847907501
NYU_0051112,NYU_0051076,37,0.62038820692772456
NYU_0051113,NYU_0051076,37,0.51549640832634913
NYU_0051114,NYU_0051076,37,0.56324705508274886
NYU_0051116,NYU_0051076,37,0.49960912502780663
NYU_0051117,NYU_0051076,37,0.59749010554983228
NYU_0051118,NYU_0051076,37,0.49860018426939651
NYU_0051121,NYU_0051076,37,0.615372521203437
NYU_0051122,NYU_0051076,37,0.57506577481402854
NYU_0051123,NYU_0051076,37,0.59094379044360557
NYU_0051124,NYU_0051076,37,0.59193407313577706
NYU_0051126,NYU_0051076,37,0.50503437448516464
NYU_0051127,NYU_0051076,37,0.62827440460674566
NYU_0051128,NYU_0051076,37,0.57988964558067857
NYU_0051129,NYU_0051076,37,0.61012793167101564
NYU_0051130,NYU_0051076,37,0.52655922221323703
NYU_0051131,NYU_0051076,37,0.63364344895860281
NYU_0051146,NYU_0051076,37,0.55187914130104265
NYU_0051147,NYU_0051076,37,0.48664826842071224
NYU_0051148,NYU_0051076,37,0.64557310581609983
NYU_0051149,NYU_0051076,37,0.54214463676121216
NYU_0051150,NYU_0051076,37,0.59298350131311517
NYU_0051151,NYU_0051076,37,0.57167308874133682
NYU_0051152,NYU_0051076,37,0.59321545344376181
NYU_0051153,NYU_0051076,37,0.54787933798030553
NYU_0051154,NYU_0051076,37,0.52960241016672738
NYU_0051155,NYU_0051076,37,0.44841414823387232
NYU_0051156,NYU_0051076,37,0.64353018318250788
NYU_0051159,NYU_0051076,37,0.5902643181087962
NYU_0050954,NYU_0051077,37,0.80017208972545995
NYU_0050955,NYU_0051077,37,0.84798195689319655
NYU_0050956,NYU_0051077,37,0.85948046924892296
NYU_0050957,NYU_0051077,37,0.86246230334435658
NYU_0050958,NYU_0051077,37,0.83775838396147273
NYU_0050959,NYU_0051077,37,0.86353349181608408
NYU_0050960,NYU_0051077,37,0.85473527121447856
NYU_0050961,NYU_0051077,37,0.86292247430746061
NYU_0050962,NYU_0051077,37,0.8531112167161472
NYU_0050964,NYU_0051077,37,0.83581302669712343
NYU_0050965,NYU_0051077,37,0.84505447999096872
NYU_0050966,NYU_0051077,37,0.85943724891356732
NYU_0050967,NYU_0051077,37,0.83076523864304574
NYU_0050968,NYU_0051077,37,0.84083849986852655
NYU_0050969,NYU_0051077,37,0.84595812306294993
NYU_0050970,NYU_0051077,37,0.84598478276248368
NYU_0050972,NYU_0051077,37,0.84554792755727948
NYU_0050973,NYU_0051077,37,0.83794465564845377
NYU_0050974,NYU_0051077,37,0.85236016481243626
NYU_0050976,NYU_0051077,37,0.84086566551137421
NYU_0050977,NYU_0051077,37,0.85574864577815357
NYU_0050978,NYU_0051077,37,0.83601887340453895
NYU_0050979,NYU_0051077,37,0.86306196086343168
NYU_0050981,NYU_0051077,37,0.84791947431219872
NYU_0050982,NYU_0051077,37,0.84496950163169826
NYU_0050983,NYU_0051077,37,0.85299438507971925
NYU_0050984,NYU_0051077,37,0.84459141527454384
NYU_0050985,NYU_0051077,37,0.84206021429492983
NYU_0050986,NYU_0051077,37,0.84058581955830702
NYU_0050987,NYU_0051077,37,0.84512619695776126
NYU_0050988,NYU_0051077,37,0.84034510202341839
NYU_0050989,NYU_0051077,37,0.84114023301122598
NYU_0050990,NYU_0051077,37,0.85639215702452032
NYU_0050991,NYU_0051077,37,0.85523897092715895
NYU_0050992,NYU_0051077,37,0.82977770615107982
NYU_0050993,NYU_0051077,37,0.85631079278043443
NYU_0050994,NYU_0051077,37,0.84505881138406624
NYU_0050995,NYU_0051077,37,0.8552847430903503
NYU_0050996,NYU_0051077,37,0.86873993431637053
NYU_0050997,NYU_0051077,37,0.85829130415400923
NYU_0050998,NYU_0051077,37,0.86027340836828725
NYU_0050999,NYU_0051077,37,0.83724752951256531
NYU_0051000,NYU_0051077,37,0.82499537370569975
NYU_0051001,NYU_0051077,37,0.82860243849922444
NYU_0051002,NYU_0051077,37,0.86035344159953442
NYU_0051003,NYU_0051077,37,0.86012933276102677
NYU_0051006,NYU_0051077,37,0.84477265005936819
NYU_0051007,NYU_0051077,37,0.84926689638878616
NYU_0051008,NYU_0051077,37,0.83648311108530959
NYU_0051009,NYU_0051077,37,0.81337766020269986
NYU_0051010,NYU_0051077,37,0.85401461638472742
NYU_0051011,NYU_0051077,37,0.84193005074561056
NYU_0051012,NYU_0051077,37,0.8398571066479783
NYU_0051013,NYU_0051077,37,0.83364291788390299
NYU_0051014,NYU_0051077,37,0.84611212832948457
NYU_0051015,NYU_0051077,37,0.84168911744491381
NYU_0051016,NYU_0051077,37,0.83399770365940207
NYU_0051017,NYU_0051077,37,0.85837619758617301
NYU_0051018,NYU_0051077,37,0.83162313759153883
NYU_0051019,NYU_0051077,37,0.85945902147979414
NYU_0051020,NYU_0051077,37,0.8543699947197928
NYU_0051021,NYU_0051077,37,0.80687239689899892
NYU_0051023,NYU_0051077,37,0.80983403223421269
NYU_0051024,NYU_0051077,37,0.85357715491564601
NYU_0051025,NYU_0051077,37,0.85122738165570622
NYU_0051026,NYU_0051077,37,0.85115762783496118
NYU_0051027,NYU_0051077,37,0.83937902982222767
NYU_0051028,NYU_0051077,37,0.85574731808443394
NYU_0051029,NYU_0051077,37,0.84508337340030215
NYU_0051030,NYU_0051077,37,0.84673138581116969
NYU_0051032,NYU_0051077,37,0.85151201800436438
NYU_0051033,NYU_0051077,37,0.83837646895320739
NYU_0051034,NYU_0051077,37,0.83541733185918443
NYU_0051035,NYU_0051077,37,0.83964163087368504
NYU_0051036,NYU_0051077,37,0.85662962832044665
NYU_0051038,NYU_0051077,37,0.83555212266660961
NYU_0051039,NYU_0051077,37,0.85812614063881987
NYU_0051040,NYU_0051077,37,0.8276171071256615
NYU_0051041,NYU_0051077,37,0.84923013566905103
NYU_0051042,NYU_0051077,37,0.85119059542852249
NYU_0051044,NYU_0051077,37,0.85046280718486356
NYU_0051045,NYU_0051077,37,0.85221112862807069
NYU_0051046,NYU_0051077,37,0.85424962685375594
NYU_0051047,NYU_0051077,37,0.83665330896022516
NYU_0051048,NYU_0051077,37,0.84010913634003082
NYU_0051049,NYU_0051077,37,0.83441708618721855
NYU_0051050,NYU_0051077,37,0.86137667479169289
NYU_0051051,NYU_0051077,37,0.85998276617786196
NYU_0051052,NYU_0051077,37,0.85278752258863844
NYU_0051053,NYU_0051077,37,0.82120053567022455
NYU_0051054,NYU_0051077,37,0.85875988280327309
NYU_0051055,NYU_0051077,37,0.84613614617804167
NYU_0051056,NYU_0051077,37,0.85018803072393923
NYU_0051057,NYU_0051077,37,0.83317971861666296
NYU_0051058,NYU_0051077,37,0.86787308490273107
NYU_0051059,NYU_0051077,37,0.85399366181552516
NYU_0051060,NYU_0051077,37,0.8408401493241574
NYU_0051061,NYU_0051077,37,0.85269826913295899
NYU_0051062,NYU_0051077,37,0.83751222568698469
NYU_0051063,NYU_0051077,37,0.85679754710608658
NYU_0051064,NYU_0051077,37,0.84198764072336063
NYU_0051065,NYU_0051077,37,0.85046563964520638
NYU_0051066,NYU_0051077,37,0.83852278035929051
NYU_0051067,NYU_0051077,37,0.85188292657866926
NYU_0051068,NYU_0051077,37,0.84561336621825511
NYU_0051069,NYU_0051077,37,0.82618715949533883
NYU_0051070,NYU_0051077,37,0.84459321537241439
NYU_0051071,NYU_0051077,37,0.8461969620201405
NYU_0051072,NYU_0051077,37,0.83396607991677407
NYU_0051073,NYU_0051077,37,0.85319782653225651
NYU_0051074,NYU_0051077,37,0.84931730310609721
NYU_0051075,NYU_0051077,37,0.82881807994513423
NYU_0051076,NYU_0051077,37,0.85824447481433774
NYU_0051078,NYU_0051077,37,0.83857253721742453
NYU_0051079,NYU_0051077,37,0.83831460359188847
NYU_0051080,NYU_0051077,37,0.84679076088640093
NYU_0051081,NYU_0051077,37,0.83749775017007255
NYU_0051082,NYU_0051077,37,0.85797449641869727
NYU_0051083,NYU_0051077,37,0.82036857312417721
NYU_0051084,NYU_0051077,37,0.871052987682158
NYU_0051085,NYU_0051077,37,0.84282688299159836
NYU_0051086,NYU_0051077,37,0.86025728855320904
NYU_0051087,NYU_0051077,37,0.84317644898599386
NYU_0051088,NYU_0051077,37,0.84275567607229973
NYU_0051089,NYU_0051077,37,0.8540161094565375
NYU_0051090,NYU_0051077,37,0.85062431019296991
NYU_0051091,NYU_0051077,37,0.85863977707543349
NYU_0051093,NYU_0051077,37,0.84011357442241785
NYU_0051094,NYU_0051077,37,0.83766397781997015
NYU_0051095,NYU_0051077,37,0.8545224692517116
NYU_0051096,NYU_0051077,37,0.86003631703774552
NYU_0051097,NYU_0051077,37,0.85594290938264483
NYU_0051098,NYU_0051077,37,0.76415234815114408
NYU_0051099,NYU_0051077,37,0.83948393229490981
NYU_0051100,NYU_0051077,37,0.8581591353782807
NYU_0051101,NYU_0051077,37,0.83549735338574049
NYU_0051102,NYU_0051077,37,0.83423291134578414
NYU_0051103,NYU_0051077,37,0.86059855943919794
NYU_0051104,NYU_0051077,37,0.8482288235213441
NYU_0051105,NYU_0051077,37,0.83346893874809014
NYU_0051106,NYU_0051077,37,0.81882897375860009
NYU_0051107,NYU_0051077,37,0.85892877580014015
NYU_0051109,NYU_0051077,37,0.84713852378131849
NYU_0051110,NYU_0051077,37,0.84321346002985254
NYU_0051111,NYU_0051077,37,0.85014435704533331
NYU_0051112,NYU_0051077,37,0.84350057548594659
NYU_0051113,NYU_0051077,37,0.84673607162284514
NYU_0051114,NYU_0051077,37,0.83714998467429713
NYU_0051116,NYU_0051077,37,0.84250107513363992
NYU_0051117,NYU_0051077,37,0.8494300855843685
NYU_0051118,NYU_0051077,37,0.81200567647900601
NYU_0051121,NYU_0051077,37,0.84026427819227034
NYU_0051122,NYU_0051077,37,0.85250141867338924
NYU_0051123,NYU_0051077,37,0.85312659058305529
