train,test,roi,pearsons correlation
NYU_0051106,NYU_0051061,148,0.54222695799521692
NYU_0051107,NYU_0051061,148,0.41502434663160137
NYU_0051109,NYU_0051061,148,0.53317588571905061
NYU_0051110,NYU_0051061,148,0.46572136405840331
NYU_0051111,NYU_0051061,148,0.40050232844150879
NYU_0051112,NYU_0051061,148,0.53477732525918187
NYU_0051113,NYU_0051061,148,0.55444256403461523
NYU_0051114,NYU_0051061,148,0.4928823898211418
NYU_0051116,NYU_0051061,148,0.38329042557769771
NYU_0051117,NYU_0051061,148,0.55257961460655591
NYU_0051118,NYU_0051061,148,0.45911273388300694
NYU_0051121,NYU_0051061,148,0.41234244219467237
NYU_0051122,NYU_0051061,148,0.5174847998155675
NYU_0051123,NYU_0051061,148,0.57188601590412913
NYU_0051124,NYU_0051061,148,0.64135252953541044
NYU_0051126,NYU_0051061,148,0.46836626788466801
NYU_0051127,NYU_0051061,148,0.40942647141253979
NYU_0051128,NYU_0051061,148,0.53085514271054801
NYU_0051129,NYU_0051061,148,0.62180157444093609
NYU_0051130,NYU_0051061,148,0.62277834413949273
NYU_0051131,NYU_0051061,148,0.55295669580864204
NYU_0051146,NYU_0051061,148,0.5321006574047944
NYU_0051147,NYU_0051061,148,0.39684845114331052
NYU_0051148,NYU_0051061,148,0.63884500581325898
NYU_0051149,NYU_0051061,148,0.36683583613183002
NYU_0051150,NYU_0051061,148,0.62738225763439437
NYU_0051151,NYU_0051061,148,0.2734777699405504
NYU_0051152,NYU_0051061,148,0.5230672817868437
NYU_0051153,NYU_0051061,148,0.48705706062314552
NYU_0051154,NYU_0051061,148,0.56340776373256884
NYU_0051155,NYU_0051061,148,0.51622342929756582
NYU_0051156,NYU_0051061,148,0.3786073690592312
NYU_0051159,NYU_0051061,148,0.48453091036533202
NYU_0050954,NYU_0051062,148,0.5354162334946222
NYU_0050955,NYU_0051062,148,0.53655838801791922
NYU_0050956,NYU_0051062,148,0.37051767100031319
NYU_0050957,NYU_0051062,148,0.45921821914954164
NYU_0050958,NYU_0051062,148,0.41390202960816092
NYU_0050959,NYU_0051062,148,0.46873809429281932
NYU_0050960,NYU_0051062,148,0.51848952955877758
NYU_0050961,NYU_0051062,148,0.43376690375693489
NYU_0050962,NYU_0051062,148,0.46795113370521269
NYU_0050964,NYU_0051062,148,0.49172413867214798
NYU_0050965,NYU_0051062,148,0.54285584561367572
NYU_0050966,NYU_0051062,148,0.52128802643266958
NYU_0050967,NYU_0051062,148,0.46032136770342291
NYU_0050968,NYU_0051062,148,0.50767463658962531
NYU_0050969,NYU_0051062,148,0.46597686357930701
NYU_0050970,NYU_0051062,148,0.45072653210934155
NYU_0050972,NYU_0051062,148,0.44953349238057511
NYU_0050973,NYU_0051062,148,0.4286796310638985
NYU_0050974,NYU_0051062,148,0.36885836526248295
NYU_0050976,NYU_0051062,148,0.48297209351509646
NYU_0050977,NYU_0051062,148,0.49552736102003481
NYU_0050978,NYU_0051062,148,0.49434113508891708
NYU_0050979,NYU_0051062,148,0.4378453822484773
NYU_0050981,NYU_0051062,148,0.51501190978907796
NYU_0050982,NYU_0051062,148,0.52929568945201166
NYU_0050983,NYU_0051062,148,0.50261964904789347
NYU_0050984,NYU_0051062,148,0.51150238394389935
NYU_0050985,NYU_0051062,148,0.47023179238060009
NYU_0050986,NYU_0051062,148,0.50078924204648234
NYU_0050987,NYU_0051062,148,0.48120408076132326
NYU_0050988,NYU_0051062,148,0.46994971367421706
NYU_0050989,NYU_0051062,148,0.49436041203709691
NYU_0050990,NYU_0051062,148,0.43187070555588625
NYU_0050991,NYU_0051062,148,0.54584966083188091
NYU_0050992,NYU_0051062,148,0.48224462207982083
NYU_0050993,NYU_0051062,148,0.46440797707575382
NYU_0050994,NYU_0051062,148,0.49333927671312633
NYU_0050995,NYU_0051062,148,0.49094657333114156
NYU_0050996,NYU_0051062,148,0.49789502558405146
NYU_0050997,NYU_0051062,148,0.49171678084749015
NYU_0050998,NYU_0051062,148,0.4917958726126867
NYU_0050999,NYU_0051062,148,0.52673582993587487
NYU_0051000,NYU_0051062,148,0.41648516751279729
NYU_0051001,NYU_0051062,148,0.49402084034084665
NYU_0051002,NYU_0051062,148,0.43928979702372895
NYU_0051003,NYU_0051062,148,0.43592333106112718
NYU_0051006,NYU_0051062,148,0.4608392652578035
NYU_0051007,NYU_0051062,148,0.49712584399906223
NYU_0051008,NYU_0051062,148,0.44081373353384529
NYU_0051009,NYU_0051062,148,0.38279377891952837
NYU_0051010,NYU_0051062,148,0.41179998287327096
NYU_0051011,NYU_0051062,148,0.48967942933087866
NYU_0051012,NYU_0051062,148,0.48662431058231492
NYU_0051013,NYU_0051062,148,0.50633318964645946
NYU_0051014,NYU_0051062,148,0.46727576117493119
NYU_0051015,NYU_0051062,148,0.43326663725314779
NYU_0051016,NYU_0051062,148,0.42906295802412769
NYU_0051017,NYU_0051062,148,0.38579225369154441
NYU_0051018,NYU_0051062,148,0.45164776219220742
NYU_0051019,NYU_0051062,148,0.47891899043872849
NYU_0051020,NYU_0051062,148,0.46871781746987967
NYU_0051021,NYU_0051062,148,0.40934331977917893
NYU_0051023,NYU_0051062,148,0.51035975581686632
NYU_0051024,NYU_0051062,148,0.54865354936438204
NYU_0051025,NYU_0051062,148,0.47550771329260616
NYU_0051026,NYU_0051062,148,0.47438308104644999
NYU_0051027,NYU_0051062,148,0.44380974435286152
NYU_0051028,NYU_0051062,148,0.50003762856459566
NYU_0051029,NYU_0051062,148,0.52578643893220389
NYU_0051030,NYU_0051062,148,0.55176628108507542
NYU_0051032,NYU_0051062,148,0.42522400650709669
NYU_0051033,NYU_0051062,148,0.46802637005307035
NYU_0051034,NYU_0051062,148,0.4567936287436436
NYU_0051035,NYU_0051062,148,0.46184639303186381
NYU_0051036,NYU_0051062,148,0.45987336706529314
NYU_0051038,NYU_0051062,148,0.45289213817189256
NYU_0051039,NYU_0051062,148,0.4958602768327221
NYU_0051040,NYU_0051062,148,0.46245309568262394
NYU_0051041,NYU_0051062,148,0.43618341314414827
NYU_0051042,NYU_0051062,148,0.49174136094167009
NYU_0051044,NYU_0051062,148,0.44918822683679538
NYU_0051045,NYU_0051062,148,0.54078692912610138
NYU_0051046,NYU_0051062,148,0.4957416255219364
NYU_0051047,NYU_0051062,148,0.44964136794606124
NYU_0051048,NYU_0051062,148,0.48134973690722499
NYU_0051049,NYU_0051062,148,0.46126125120093109
NYU_0051050,NYU_0051062,148,0.4829786991697062
NYU_0051051,NYU_0051062,148,0.49471734789628891
NYU_0051052,NYU_0051062,148,0.43136969130158243
NYU_0051053,NYU_0051062,148,0.49517706147750384
NYU_0051054,NYU_0051062,148,0.48347478617417577
NYU_0051055,NYU_0051062,148,0.46578845102305477
NYU_0051056,NYU_0051062,148,0.49945669395910219
NYU_0051057,NYU_0051062,148,0.53310894916266416
NYU_0051058,NYU_0051062,148,0.43984118423350566
NYU_0051059,NYU_0051062,148,0.56350071184327788
NYU_0051060,NYU_0051062,148,0.53150111246494025
NYU_0051061,NYU_0051062,148,0.49414917599734998
NYU_0051063,NYU_0051062,148,0.49967920982746333
NYU_0051064,NYU_0051062,148,0.51652187591779486
NYU_0051065,NYU_0051062,148,0.43399385602154023
NYU_0051066,NYU_0051062,148,0.54623517310430547
NYU_0051067,NYU_0051062,148,0.489251004367596
NYU_0051068,NYU_0051062,148,0.48839866361356732
NYU_0051069,NYU_0051062,148,0.47361864872115811
NYU_0051070,NYU_0051062,148,0.55574752913094128
NYU_0051071,NYU_0051062,148,0.43820801208490867
NYU_0051072,NYU_0051062,148,0.46413310275486325
NYU_0051073,NYU_0051062,148,0.39195621083877513
NYU_0051074,NYU_0051062,148,0.52526335257913537
NYU_0051075,NYU_0051062,148,0.47930192941129063
NYU_0051076,NYU_0051062,148,0.42327735157798152
NYU_0051077,NYU_0051062,148,0.46377587954503924
NYU_0051078,NYU_0051062,148,0.50972578158373794
NYU_0051079,NYU_0051062,148,0.34613312508605959
NYU_0051080,NYU_0051062,148,0.54013058183952012
NYU_0051081,NYU_0051062,148,0.53095701507715842
NYU_0051082,NYU_0051062,148,0.37702402055376566
NYU_0051083,NYU_0051062,148,0.470147503213867
NYU_0051084,NYU_0051062,148,0.50783072489514725
NYU_0051085,NYU_0051062,148,0.51546042163686556
NYU_0051086,NYU_0051062,148,0.55093615337986079
NYU_0051087,NYU_0051062,148,0.52731012353550055
NYU_0051088,NYU_0051062,148,0.43702906633710109
NYU_0051089,NYU_0051062,148,0.4821285670141553
NYU_0051090,NYU_0051062,148,0.40642534799559343
NYU_0051091,NYU_0051062,148,0.55833210815699952
NYU_0051093,NYU_0051062,148,0.33741704359532526
NYU_0051094,NYU_0051062,148,0.54845243691899881
NYU_0051095,NYU_0051062,148,0.48333806595656925
NYU_0051096,NYU_0051062,148,0.54188162245850935
NYU_0051097,NYU_0051062,148,0.52812981439950235
NYU_0051098,NYU_0051062,148,0.50307307696239734
NYU_0051099,NYU_0051062,148,0.41674840971065102
NYU_0051100,NYU_0051062,148,0.43620335295206175
NYU_0051101,NYU_0051062,148,0.48967767602338341
NYU_0051102,NYU_0051062,148,0.43436891334648964
NYU_0051103,NYU_0051062,148,0.44305993331771615
NYU_0051104,NYU_0051062,148,0.50227261156564684
NYU_0051105,NYU_0051062,148,0.40635741981799595
NYU_0051106,NYU_0051062,148,0.55415212788212442
NYU_0051107,NYU_0051062,148,0.48535153206123222
NYU_0051109,NYU_0051062,148,0.52716521059127841
NYU_0051110,NYU_0051062,148,0.45026814474870153
NYU_0051111,NYU_0051062,148,0.4827397815555553
NYU_0051112,NYU_0051062,148,0.57711941142296219
NYU_0051113,NYU_0051062,148,0.49516178773233388
NYU_0051114,NYU_0051062,148,0.41251126250632331
NYU_0051116,NYU_0051062,148,0.48265729459493556
NYU_0051117,NYU_0051062,148,0.49258362538629963
NYU_0051118,NYU_0051062,148,0.42209688514912436
NYU_0051121,NYU_0051062,148,0.4940674099421084
NYU_0051122,NYU_0051062,148,0.54117949902038187
NYU_0051123,NYU_0051062,148,0.48241384024441131
NYU_0051124,NYU_0051062,148,0.52807486988631003
NYU_0051126,NYU_0051062,148,0.51663295796574848
NYU_0051127,NYU_0051062,148,0.48487451586510943
NYU_0051128,NYU_0051062,148,0.52752090520278072
NYU_0051129,NYU_0051062,148,0.44358955491655083
NYU_0051130,NYU_0051062,148,0.50482877482921484
NYU_0051131,NYU_0051062,148,0.56958331258402006
NYU_0051146,NYU_0051062,148,0.51752684770159141
NYU_0051147,NYU_0051062,148,0.46219306632593332
NYU_0051148,NYU_0051062,148,0.54626683579245638
NYU_0051149,NYU_0051062,148,0.44989684425758253
NYU_0051150,NYU_0051062,148,0.51231799251190302
NYU_0051151,NYU_0051062,148,0.48853693159921402
NYU_0051152,NYU_0051062,148,0.48388107634831623
NYU_0051153,NYU_0051062,148,0.45883932965464175
NYU_0051154,NYU_0051062,148,0.56348649394062977
NYU_0051155,NYU_0051062,148,0.5159365521146857
NYU_0051156,NYU_0051062,148,0.49259882450885262
NYU_0051159,NYU_0051062,148,0.52910537769855059
NYU_0050954,NYU_0051063,148,0.57984033514513433
NYU_0050955,NYU_0051063,148,0.5171110989405121
NYU_0050956,NYU_0051063,148,0.43785523923838288
NYU_0050957,NYU_0051063,148,0.47625347460672735
NYU_0050958,NYU_0051063,148,0.48787627225186025
NYU_0050959,NYU_0051063,148,0.49628513275158725
NYU_0050960,NYU_0051063,148,0.51265070776307775
NYU_0050961,NYU_0051063,148,0.54101588140655832
NYU_0050962,NYU_0051063,148,0.53129717633145002
NYU_0050964,NYU_0051063,148,0.54414039691256455
NYU_0050965,NYU_0051063,148,0.49944066312222746
NYU_0050966,NYU_0051063,148,0.46562105310806734
NYU_0050967,NYU_0051063,148,0.51501906101062311
NYU_0050968,NYU_0051063,148,0.55443675834728934
NYU_0050969,NYU_0051063,148,0.54287201591244838
NYU_0050970,NYU_0051063,148,0.56370993048060969
NYU_0050972,NYU_0051063,148,0.50897032505249507
NYU_0050973,NYU_0051063,148,0.4782369621009902
NYU_0050974,NYU_0051063,148,0.40992340867385046
NYU_0050976,NYU_0051063,148,0.50199812873460603
NYU_0050977,NYU_0051063,148,0.60718593989457492
NYU_0050978,NYU_0051063,148,0.50839118704851549
NYU_0050979,NYU_0051063,148,0.49836407424770035
NYU_0050981,NYU_0051063,148,0.52110246919478154
NYU_0050982,NYU_0051063,148,0.50749657136480608
NYU_0050983,NYU_0051063,148,0.44974362770763854
NYU_0050984,NYU_0051063,148,0.54042613726004196
NYU_0050985,NYU_0051063,148,0.43041148978708438
NYU_0050986,NYU_0051063,148,0.35420843637139504
NYU_0050987,NYU_0051063,148,0.4708622154636159
NYU_0050988,NYU_0051063,148,0.49039408524310063
NYU_0050989,NYU_0051063,148,0.57341402129032371
NYU_0050990,NYU_0051063,148,0.53509173360101081
NYU_0050991,NYU_0051063,148,0.56009121521129657
NYU_0050992,NYU_0051063,148,0.58003721708086153
NYU_0050993,NYU_0051063,148,0.50247093228861295
NYU_0050994,NYU_0051063,148,0.5587455802379897
NYU_0050995,NYU_0051063,148,0.47443995352993729
NYU_0050996,NYU_0051063,148,0.55361576667072432
NYU_0050997,NYU_0051063,148,0.52074665959770516
NYU_0050998,NYU_0051063,148,0.44522191887007689
NYU_0050999,NYU_0051063,148,0.59292369849780691
NYU_0051000,NYU_0051063,148,0.42608950101402981
NYU_0051001,NYU_0051063,148,0.53871992600829555
NYU_0051002,NYU_0051063,148,0.49758939452081002
NYU_0051003,NYU_0051063,148,0.43851640647318529
NYU_0051006,NYU_0051063,148,0.4650823825240164
NYU_0051007,NYU_0051063,148,0.56608310978919874
NYU_0051008,NYU_0051063,148,0.48013788353350623
NYU_0051009,NYU_0051063,148,0.3874717132527819
NYU_0051010,NYU_0051063,148,0.49287320545003321
NYU_0051011,NYU_0051063,148,0.54312373032164007
NYU_0051012,NYU_0051063,148,0.47699270085004153
NYU_0051013,NYU_0051063,148,0.57456412414704594
NYU_0051014,NYU_0051063,148,0.51610199477760554
NYU_0051015,NYU_0051063,148,0.48226947327434283
NYU_0051016,NYU_0051063,148,0.41608283028378024
NYU_0051017,NYU_0051063,148,0.34873488696709504
NYU_0051018,NYU_0051063,148,0.5393145041097166
NYU_0051019,NYU_0051063,148,0.47824672316191724
NYU_0051020,NYU_0051063,148,0.54211118293795935
NYU_0051021,NYU_0051063,148,0.4257558790520648
NYU_0051023,NYU_0051063,148,0.40697334346577901
NYU_0051024,NYU_0051063,148,0.47969235457116621
NYU_0051025,NYU_0051063,148,0.53194089590537674
NYU_0051026,NYU_0051063,148,0.52756900859624789
NYU_0051027,NYU_0051063,148,0.47612767915294341
NYU_0051028,NYU_0051063,148,0.55262475390009513
NYU_0051029,NYU_0051063,148,0.50223258276510285
NYU_0051030,NYU_0051063,148,0.42297207973681095
NYU_0051032,NYU_0051063,148,0.5444638519996059
NYU_0051033,NYU_0051063,148,0.4424498826570169
NYU_0051034,NYU_0051063,148,0.61884738441821141
NYU_0051035,NYU_0051063,148,0.4932567671753737
NYU_0051036,NYU_0051063,148,0.44476516660105581
NYU_0051038,NYU_0051063,148,0.64950279544484457
NYU_0051039,NYU_0051063,148,0.49099792140263915
NYU_0051040,NYU_0051063,148,0.56143822708796653
NYU_0051041,NYU_0051063,148,0.54234239799232098
NYU_0051042,NYU_0051063,148,0.48424686246545878
NYU_0051044,NYU_0051063,148,0.58631846707864876
NYU_0051045,NYU_0051063,148,0.60980446968993041
NYU_0051046,NYU_0051063,148,0.55668208480837456
NYU_0051047,NYU_0051063,148,0.37826262342904282
NYU_0051048,NYU_0051063,148,0.47994225001905749
NYU_0051049,NYU_0051063,148,0.55436814740401152
NYU_0051050,NYU_0051063,148,0.54654144287664275
NYU_0051051,NYU_0051063,148,0.59123028632710406
NYU_0051052,NYU_0051063,148,0.5472066397472356
NYU_0051053,NYU_0051063,148,0.47319994908546603
NYU_0051054,NYU_0051063,148,0.52358925952708968
NYU_0051055,NYU_0051063,148,0.60148930944458723
NYU_0051056,NYU_0051063,148,0.51187623447372921
NYU_0051057,NYU_0051063,148,0.58602487033241979
NYU_0051058,NYU_0051063,148,0.53345459100808923
NYU_0051059,NYU_0051063,148,0.52546473413585837
NYU_0051060,NYU_0051063,148,0.51838726272383873
NYU_0051061,NYU_0051063,148,0.60095550701424505
NYU_0051062,NYU_0051063,148,0.54694124073160078
NYU_0051064,NYU_0051063,148,0.53084825831914306
NYU_0051065,NYU_0051063,148,0.52228462546059495
NYU_0051066,NYU_0051063,148,0.48712909805542909
NYU_0051067,NYU_0051063,148,0.6337940482592429
NYU_0051068,NYU_0051063,148,0.6099434297118681
NYU_0051069,NYU_0051063,148,0.56295335100470634
NYU_0051070,NYU_0051063,148,0.52674021477703881
NYU_0051071,NYU_0051063,148,0.48538533105745985
NYU_0051072,NYU_0051063,148,0.579476029313437
NYU_0051073,NYU_0051063,148,0.54019079081669263
NYU_0051074,NYU_0051063,148,0.50551224812251583
NYU_0051075,NYU_0051063,148,0.53054095875373464
NYU_0051076,NYU_0051063,148,0.52592922446812207
NYU_0051077,NYU_0051063,148,0.55008274984999783
NYU_0051078,NYU_0051063,148,0.55871024746651488
NYU_0051079,NYU_0051063,148,0.48230784983885311
NYU_0051080,NYU_0051063,148,0.63235099359205871
NYU_0051081,NYU_0051063,148,0.57200348367738729
NYU_0051082,NYU_0051063,148,0.50386436842264326
NYU_0051083,NYU_0051063,148,0.57866397489898969
NYU_0051084,NYU_0051063,148,0.52281851663265855
NYU_0051085,NYU_0051063,148,0.51769708255978608
NYU_0051086,NYU_0051063,148,0.45752359300378725
NYU_0051087,NYU_0051063,148,0.54621848507151949
NYU_0051088,NYU_0051063,148,0.54470938107591049
NYU_0051089,NYU_0051063,148,0.41842712249343722
NYU_0051090,NYU_0051063,148,0.5350895649790961
NYU_0051091,NYU_0051063,148,0.49093815741600905
NYU_0051093,NYU_0051063,148,0.43183435906472034
NYU_0051094,NYU_0051063,148,0.48996602204083323
NYU_0051095,NYU_0051063,148,0.47221405608879657
NYU_0051096,NYU_0051063,148,0.42259145301878848
NYU_0051097,NYU_0051063,148,0.49193959012263433
NYU_0051098,NYU_0051063,148,0.5289375473244079
NYU_0051099,NYU_0051063,148,0.58302849320834282
NYU_0051100,NYU_0051063,148,0.47911123819791041
NYU_0051101,NYU_0051063,148,0.52218138442710949
NYU_0051102,NYU_0051063,148,0.42999087204701592
NYU_0051103,NYU_0051063,148,0.37146204603385063
NYU_0051104,NYU_0051063,148,0.51179511336887473
NYU_0051105,NYU_0051063,148,0.46856231121550407
NYU_0051106,NYU_0051063,148,0.54412953629511074
NYU_0051107,NYU_0051063,148,0.46556918658267549
NYU_0051109,NYU_0051063,148,0.59548168922698608
NYU_0051110,NYU_0051063,148,0.44754152219473903
NYU_0051111,NYU_0051063,148,0.54588215301803822
NYU_0051112,NYU_0051063,148,0.53072161150244346
NYU_0051113,NYU_0051063,148,0.52655106511232208
NYU_0051114,NYU_0051063,148,0.49248734252065185
NYU_0051116,NYU_0051063,148,0.43689298226833895
NYU_0051117,NYU_0051063,148,0.48489831464448852
NYU_0051118,NYU_0051063,148,0.46339744438012637
NYU_0051121,NYU_0051063,148,0.42332546711853142
NYU_0051122,NYU_0051063,148,0.42919842681986276
NYU_0051123,NYU_0051063,148,0.50967368429815907
NYU_0051124,NYU_0051063,148,0.63414380393511016
NYU_0051126,NYU_0051063,148,0.51066028065705971
NYU_0051127,NYU_0051063,148,0.44836701378081595
NYU_0051128,NYU_0051063,148,0.58449582213788487
NYU_0051129,NYU_0051063,148,0.52496599248602227
NYU_0051130,NYU_0051063,148,0.57070324006450146
NYU_0051131,NYU_0051063,148,0.59120373139290805
NYU_0051146,NYU_0051063,148,0.57637517728470278
NYU_0051147,NYU_0051063,148,0.40466836198759709
NYU_0051148,NYU_0051063,148,0.60305699647680777
NYU_0051149,NYU_0051063,148,0.51736295124676457
NYU_0051150,NYU_0051063,148,0.61733037643190192
NYU_0051151,NYU_0051063,148,0.42120292516239749
NYU_0051152,NYU_0051063,148,0.54127467143366759
NYU_0051153,NYU_0051063,148,0.48043461572857082
NYU_0051154,NYU_0051063,148,0.5731697589599698
NYU_0051155,NYU_0051063,148,0.49208317153363529
NYU_0051156,NYU_0051063,148,0.49109751547791342
NYU_0051159,NYU_0051063,148,0.54584952305612733
NYU_0050954,NYU_0051064,148,0.72084038161428454
NYU_0050955,NYU_0051064,148,0.71115522326742531
NYU_0050956,NYU_0051064,148,0.60015347328617097
NYU_0050957,NYU_0051064,148,0.66834432269850708
NYU_0050958,NYU_0051064,148,0.69716396632198552
NYU_0050959,NYU_0051064,148,0.65260109723015391
NYU_0050960,NYU_0051064,148,0.6617301465868124
NYU_0050961,NYU_0051064,148,0.69628823677278517
NYU_0050962,NYU_0051064,148,0.63304219979511889
NYU_0050964,NYU_0051064,148,0.68718034249744808
NYU_0050965,NYU_0051064,148,0.7546408360096416
NYU_0050966,NYU_0051064,148,0.65925365183370299
NYU_0050967,NYU_0051064,148,0.66497590404027129
NYU_0050968,NYU_0051064,148,0.70639961293106868
NYU_0050969,NYU_0051064,148,0.71600733348126921
NYU_0050970,NYU_0051064,148,0.61506033176701302
NYU_0050972,NYU_0051064,148,0.71459904982304012
NYU_0050973,NYU_0051064,148,0.61291491981572355
NYU_0050974,NYU_0051064,148,0.64719819501847897
NYU_0050976,NYU_0051064,148,0.7065333535347017
NYU_0050977,NYU_0051064,148,0.73687683975005025
NYU_0050978,NYU_0051064,148,0.6598647152050372
NYU_0050979,NYU_0051064,148,0.63667027963849776
NYU_0050981,NYU_0051064,148,0.7303273764580881
NYU_0050982,NYU_0051064,148,0.71033108472758066
NYU_0050983,NYU_0051064,148,0.70968339112521694
NYU_0050984,NYU_0051064,148,0.64677052959316117
NYU_0050985,NYU_0051064,148,0.66120280623597649
NYU_0050986,NYU_0051064,148,0.61740358736894541
NYU_0050987,NYU_0051064,148,0.65749047256067117
NYU_0050988,NYU_0051064,148,0.71018405668331996
NYU_0050989,NYU_0051064,148,0.73385370771815261
NYU_0050990,NYU_0051064,148,0.68604808391816163
NYU_0050991,NYU_0051064,148,0.67906798129488088
NYU_0050992,NYU_0051064,148,0.71547859430916272
NYU_0050993,NYU_0051064,148,0.68187477408566988
NYU_0050994,NYU_0051064,148,0.67672511937161284
NYU_0050995,NYU_0051064,148,0.65797241012396668
NYU_0050996,NYU_0051064,148,0.64355959366547788
NYU_0050997,NYU_0051064,148,0.71461637941127421
NYU_0050998,NYU_0051064,148,0.75435511479141271
NYU_0050999,NYU_0051064,148,0.72695308993257435
NYU_0051000,NYU_0051064,148,0.674330299473623
NYU_0051001,NYU_0051064,148,0.71656043962633464
NYU_0051002,NYU_0051064,148,0.6984881603129236
NYU_0051003,NYU_0051064,148,0.6808887123253009
NYU_0051006,NYU_0051064,148,0.6800194726724571
NYU_0051007,NYU_0051064,148,0.69817429217843052
NYU_0051008,NYU_0051064,148,0.6280624059374732
NYU_0051009,NYU_0051064,148,0.64868425965122767
NYU_0051010,NYU_0051064,148,0.68504814184303253
NYU_0051011,NYU_0051064,148,0.66767506813237398
NYU_0051012,NYU_0051064,148,0.70830747915629932
NYU_0051013,NYU_0051064,148,0.69671613293698798
NYU_0051014,NYU_0051064,148,0.66057768832866981
NYU_0051015,NYU_0051064,148,0.64140767345888061
NYU_0051016,NYU_0051064,148,0.6410635669970719
NYU_0051017,NYU_0051064,148,0.55961170592308551
NYU_0051018,NYU_0051064,148,0.63371942980363294
NYU_0051019,NYU_0051064,148,0.69795680611037736
NYU_0051020,NYU_0051064,148,0.66113920676049875
NYU_0051021,NYU_0051064,148,0.63856613561617093
NYU_0051023,NYU_0051064,148,0.6427759195057543
NYU_0051024,NYU_0051064,148,0.73186954226362921
NYU_0051025,NYU_0051064,148,0.69585910911031656
NYU_0051026,NYU_0051064,148,0.69843359314167297
NYU_0051027,NYU_0051064,148,0.6265733453428981
NYU_0051028,NYU_0051064,148,0.64601390032890649
NYU_0051029,NYU_0051064,148,0.72209102758905219
NYU_0051030,NYU_0051064,148,0.66519898545208189
NYU_0051032,NYU_0051064,148,0.65557969621836931
NYU_0051033,NYU_0051064,148,0.71562850616276097
NYU_0051034,NYU_0051064,148,0.71225683563000419
NYU_0051035,NYU_0051064,148,0.70872829107508928
NYU_0051036,NYU_0051064,148,0.68630827605504963
NYU_0051038,NYU_0051064,148,0.69228690900016943
NYU_0051039,NYU_0051064,148,0.65396950972724288
NYU_0051040,NYU_0051064,148,0.68503569669265141
NYU_0051041,NYU_0051064,148,0.60653267511463327
NYU_0051042,NYU_0051064,148,0.69844209826504799
NYU_0051044,NYU_0051064,148,0.65788599259280156
NYU_0051045,NYU_0051064,148,0.71728882845603736
NYU_0051046,NYU_0051064,148,0.6965366412126468
NYU_0051047,NYU_0051064,148,0.64156326516283746
NYU_0051048,NYU_0051064,148,0.66017437528748946
NYU_0051049,NYU_0051064,148,0.68406488246133079
NYU_0051050,NYU_0051064,148,0.67861230583366905
NYU_0051051,NYU_0051064,148,0.62569217213215245
NYU_0051052,NYU_0051064,148,0.71311279045041209
NYU_0051053,NYU_0051064,148,0.66356587675018441
NYU_0051054,NYU_0051064,148,0.72785108588929248
NYU_0051055,NYU_0051064,148,0.61434497466995264
NYU_0051056,NYU_0051064,148,0.68835408541506748
NYU_0051057,NYU_0051064,148,0.6924461619755814
NYU_0051058,NYU_0051064,148,0.69642746515651732
NYU_0051059,NYU_0051064,148,0.72814160015330198
NYU_0051060,NYU_0051064,148,0.65168098965405385
NYU_0051061,NYU_0051064,148,0.6868479783166469
NYU_0051062,NYU_0051064,148,0.72028583405493107
NYU_0051063,NYU_0051064,148,0.649692763752724
NYU_0051065,NYU_0051064,148,0.72005717277563686
NYU_0051066,NYU_0051064,148,0.68742182429119469
NYU_0051067,NYU_0051064,148,0.66952970474021778
NYU_0051068,NYU_0051064,148,0.72305109808506962
NYU_0051069,NYU_0051064,148,0.68619892751096567
NYU_0051070,NYU_0051064,148,0.69831624795003622
NYU_0051071,NYU_0051064,148,0.681974651765341
NYU_0051072,NYU_0051064,148,0.67557412566750796
NYU_0051073,NYU_0051064,148,0.58137146304650722
NYU_0051074,NYU_0051064,148,0.69527666885909178
NYU_0051075,NYU_0051064,148,0.64018055899534743
NYU_0051076,NYU_0051064,148,0.65178882420891981
NYU_0051077,NYU_0051064,148,0.66041728559922508
NYU_0051078,NYU_0051064,148,0.73169357982942107
NYU_0051079,NYU_0051064,148,0.63014264057179914
NYU_0051080,NYU_0051064,148,0.69893187337083718
NYU_0051081,NYU_0051064,148,0.69282807483797171
NYU_0051082,NYU_0051064,148,0.59688590393427643
NYU_0051083,NYU_0051064,148,0.67852628166015383
NYU_0051084,NYU_0051064,148,0.66975727619184189
NYU_0051085,NYU_0051064,148,0.71275291825029174
NYU_0051086,NYU_0051064,148,0.72151150255783725
NYU_0051087,NYU_0051064,148,0.74856614960655088
NYU_0051088,NYU_0051064,148,0.70083304851443884
NYU_0051089,NYU_0051064,148,0.70156445385043975
NYU_0051090,NYU_0051064,148,0.70379632798903635
NYU_0051091,NYU_0051064,148,0.72453613448628029
NYU_0051093,NYU_0051064,148,0.58850524791776682
NYU_0051094,NYU_0051064,148,0.71180102073476426
NYU_0051095,NYU_0051064,148,0.72642543008565197
NYU_0051096,NYU_0051064,148,0.5796280042704729
NYU_0051097,NYU_0051064,148,0.67251597803303376
NYU_0051098,NYU_0051064,148,0.57518553379557114
NYU_0051099,NYU_0051064,148,0.71417079243412884
NYU_0051100,NYU_0051064,148,0.63930948962978829
NYU_0051101,NYU_0051064,148,0.69824765599363392
NYU_0051102,NYU_0051064,148,0.65194518672067026
NYU_0051103,NYU_0051064,148,0.67695201872819333
NYU_0051104,NYU_0051064,148,0.63766375144964949
