train,test,roi,pearsons correlation
NYU_0050962,NYU_0051124,30,0.33954007417922288
NYU_0050964,NYU_0051124,30,0.36253932086203949
NYU_0050965,NYU_0051124,30,0.4567372055722137
NYU_0050966,NYU_0051124,30,0.40469854376335324
NYU_0050967,NYU_0051124,30,0.35222183736516022
NYU_0050968,NYU_0051124,30,0.36325393207324369
NYU_0050969,NYU_0051124,30,0.33873967582555675
NYU_0050970,NYU_0051124,30,0.33716102226470668
NYU_0050972,NYU_0051124,30,0.33731906538297146
NYU_0050973,NYU_0051124,30,0.34239080121486232
NYU_0050974,NYU_0051124,30,0.39065420613748897
NYU_0050976,NYU_0051124,30,0.36830209920171381
NYU_0050977,NYU_0051124,30,0.35488638832345204
NYU_0050978,NYU_0051124,30,0.36762720630876455
NYU_0050979,NYU_0051124,30,0.4358913295693711
NYU_0050981,NYU_0051124,30,0.37301731645428071
NYU_0050982,NYU_0051124,30,0.40046996621834435
NYU_0050983,NYU_0051124,30,0.38208321888778074
NYU_0050984,NYU_0051124,30,0.3401429825002224
NYU_0050985,NYU_0051124,30,0.31815977408604862
NYU_0050986,NYU_0051124,30,0.38624501204903117
NYU_0050987,NYU_0051124,30,0.31719862998925236
NYU_0050988,NYU_0051124,30,0.45142542576021388
NYU_0050989,NYU_0051124,30,0.24928393685499586
NYU_0050990,NYU_0051124,30,0.35229161767211625
NYU_0050991,NYU_0051124,30,0.35736288762419205
NYU_0050992,NYU_0051124,30,0.39572021614340469
NYU_0050993,NYU_0051124,30,0.40436312485685583
NYU_0050994,NYU_0051124,30,0.31746871606701349
NYU_0050995,NYU_0051124,30,0.41969131459136982
NYU_0050996,NYU_0051124,30,0.34556143972335407
NYU_0050997,NYU_0051124,30,0.4108999903080508
NYU_0050998,NYU_0051124,30,0.38938540375717073
NYU_0050999,NYU_0051124,30,0.3941847833059034
NYU_0051000,NYU_0051124,30,0.3502590370384574
NYU_0051001,NYU_0051124,30,0.29535785505546064
NYU_0051002,NYU_0051124,30,0.34033040049690061
NYU_0051003,NYU_0051124,30,0.31818404029112546
NYU_0051006,NYU_0051124,30,0.38996761214903286
NYU_0051007,NYU_0051124,30,0.3432424944815527
NYU_0051008,NYU_0051124,30,0.21335485430841447
NYU_0051009,NYU_0051124,30,0.32324567320121406
NYU_0051010,NYU_0051124,30,0.38999668810047228
NYU_0051011,NYU_0051124,30,0.41293613986968281
NYU_0051012,NYU_0051124,30,0.34174325023314039
NYU_0051013,NYU_0051124,30,0.35707272192796125
NYU_0051014,NYU_0051124,30,0.1970588539467443
NYU_0051015,NYU_0051124,30,0.37431433801563757
NYU_0051016,NYU_0051124,30,0.31007554835703427
NYU_0051017,NYU_0051124,30,0.29633991576584229
NYU_0051018,NYU_0051124,30,0.38577098915722818
NYU_0051019,NYU_0051124,30,0.30793839483604768
NYU_0051020,NYU_0051124,30,0.2335321531247741
NYU_0051021,NYU_0051124,30,0.38657058127570143
NYU_0051023,NYU_0051124,30,0.43941165490583306
NYU_0051024,NYU_0051124,30,0.36844400430328644
NYU_0051025,NYU_0051124,30,0.43914621502459894
NYU_0051026,NYU_0051124,30,0.26028368737078306
NYU_0051027,NYU_0051124,30,0.39782430084710835
NYU_0051028,NYU_0051124,30,0.36104151677402646
NYU_0051029,NYU_0051124,30,0.33067063125989282
NYU_0051030,NYU_0051124,30,0.4434088919764424
NYU_0051032,NYU_0051124,30,0.31605736482246333
NYU_0051033,NYU_0051124,30,0.31328270630192556
NYU_0051034,NYU_0051124,30,0.33772396792487758
NYU_0051035,NYU_0051124,30,0.43332166275402612
NYU_0051036,NYU_0051124,30,0.35129722429620874
NYU_0051038,NYU_0051124,30,0.36994534897122922
NYU_0051039,NYU_0051124,30,0.37614261255995235
NYU_0051040,NYU_0051124,30,0.12558585564667676
NYU_0051041,NYU_0051124,30,0.29622293791198762
NYU_0051042,NYU_0051124,30,0.33310175827263927
NYU_0051044,NYU_0051124,30,0.29496711024443889
NYU_0051045,NYU_0051124,30,0.34906160009048626
NYU_0051046,NYU_0051124,30,0.35760903981702952
NYU_0051047,NYU_0051124,30,0.45818249496856855
NYU_0051048,NYU_0051124,30,0.39291173853634859
NYU_0051049,NYU_0051124,30,0.31086028249249925
NYU_0051050,NYU_0051124,30,0.35140394774068429
NYU_0051051,NYU_0051124,30,0.35368850197773516
NYU_0051052,NYU_0051124,30,0.38410693195567297
NYU_0051053,NYU_0051124,30,0.39478646516349991
NYU_0051054,NYU_0051124,30,0.39308788225837543
NYU_0051055,NYU_0051124,30,0.35063355121971773
NYU_0051056,NYU_0051124,30,0.37423913793623986
NYU_0051057,NYU_0051124,30,0.38097165740602174
NYU_0051058,NYU_0051124,30,0.23501100758126831
NYU_0051059,NYU_0051124,30,0.29019504712300986
NYU_0051060,NYU_0051124,30,0.31709594976536265
NYU_0051061,NYU_0051124,30,0.30098465998543539
NYU_0051062,NYU_0051124,30,0.37055978538154577
NYU_0051063,NYU_0051124,30,0.36668949645505389
NYU_0051064,NYU_0051124,30,0.40903872374201361
NYU_0051065,NYU_0051124,30,0.38468621504613448
NYU_0051066,NYU_0051124,30,0.44234320194376053
NYU_0051067,NYU_0051124,30,0.38489453740749796
NYU_0051068,NYU_0051124,30,0.28815257447544707
NYU_0051069,NYU_0051124,30,0.26923526252952162
NYU_0051070,NYU_0051124,30,0.39798732773991824
NYU_0051071,NYU_0051124,30,0.32529829285848133
NYU_0051072,NYU_0051124,30,0.29218593816805516
NYU_0051073,NYU_0051124,30,0.41826299219008112
NYU_0051074,NYU_0051124,30,0.37755355547094299
NYU_0051075,NYU_0051124,30,0.28874239952042685
NYU_0051076,NYU_0051124,30,0.33830490328006591
NYU_0051077,NYU_0051124,30,0.31870174118233313
NYU_0051078,NYU_0051124,30,0.44980610501989343
NYU_0051079,NYU_0051124,30,0.32316882599766755
NYU_0051080,NYU_0051124,30,0.36413575301313833
NYU_0051081,NYU_0051124,30,0.35102642161324837
NYU_0051082,NYU_0051124,30,0.28268132707907506
NYU_0051083,NYU_0051124,30,0.36982965539630247
NYU_0051084,NYU_0051124,30,0.36462383357652123
NYU_0051085,NYU_0051124,30,0.35977002745557141
NYU_0051086,NYU_0051124,30,0.439241379418911
NYU_0051087,NYU_0051124,30,0.28266299792541255
NYU_0051088,NYU_0051124,30,0.4105998069710981
NYU_0051089,NYU_0051124,30,0.35757840174085159
NYU_0051090,NYU_0051124,30,0.38152202663272194
NYU_0051091,NYU_0051124,30,0.37251224231696017
NYU_0051093,NYU_0051124,30,0.34197179988347726
NYU_0051094,NYU_0051124,30,0.28883716050699104
NYU_0051095,NYU_0051124,30,0.33917452294088302
NYU_0051096,NYU_0051124,30,0.38747940534508757
NYU_0051097,NYU_0051124,30,0.37242341583738553
NYU_0051098,NYU_0051124,30,0.31852124754930133
NYU_0051099,NYU_0051124,30,0.32315466730507508
NYU_0051100,NYU_0051124,30,0.30853724185507714
NYU_0051101,NYU_0051124,30,0.33867234524177542
NYU_0051102,NYU_0051124,30,0.33701566924181459
NYU_0051103,NYU_0051124,30,0.31925266311791767
NYU_0051104,NYU_0051124,30,0.15253428129698338
NYU_0051105,NYU_0051124,30,0.35507854262212257
NYU_0051106,NYU_0051124,30,0.26594464097864823
NYU_0051107,NYU_0051124,30,0.27923776314949827
NYU_0051109,NYU_0051124,30,0.38882550842202895
NYU_0051110,NYU_0051124,30,0.34268745799818612
NYU_0051111,NYU_0051124,30,0.34067400575054557
NYU_0051112,NYU_0051124,30,0.33783133331372123
NYU_0051113,NYU_0051124,30,0.41399620820685812
NYU_0051114,NYU_0051124,30,0.41409591001289858
NYU_0051116,NYU_0051124,30,0.36032048444894466
NYU_0051117,NYU_0051124,30,0.33766142323093296
NYU_0051118,NYU_0051124,30,0.31325159734007735
NYU_0051121,NYU_0051124,30,0.36688047368216159
NYU_0051122,NYU_0051124,30,0.35998338267227775
NYU_0051123,NYU_0051124,30,0.27502065693012229
NYU_0051126,NYU_0051124,30,0.37448257575993288
NYU_0051127,NYU_0051124,30,0.39369162057890345
NYU_0051128,NYU_0051124,30,0.3595425314144316
NYU_0051129,NYU_0051124,30,0.39158425980530581
NYU_0051130,NYU_0051124,30,0.40190566039067821
NYU_0051131,NYU_0051124,30,0.37895792787783755
NYU_0051146,NYU_0051124,30,0.2890716863400104
NYU_0051147,NYU_0051124,30,0.36761312776548227
NYU_0051148,NYU_0051124,30,0.34678145022171353
NYU_0051149,NYU_0051124,30,0.33351352544770868
NYU_0051150,NYU_0051124,30,0.265740171283395
NYU_0051151,NYU_0051124,30,0.34932877108521682
NYU_0051152,NYU_0051124,30,0.37375302271359784
NYU_0051153,NYU_0051124,30,0.35651808662275136
NYU_0051154,NYU_0051124,30,0.34657468322955104
NYU_0051155,NYU_0051124,30,0.36301274914756582
NYU_0051156,NYU_0051124,30,0.30196818530718
NYU_0051159,NYU_0051124,30,0.37794017501298965
NYU_0050954,NYU_0051126,30,0.43946650214167188
NYU_0050955,NYU_0051126,30,0.43056189244882515
NYU_0050956,NYU_0051126,30,0.42497300511743641
NYU_0050957,NYU_0051126,30,0.43083020307164216
NYU_0050958,NYU_0051126,30,0.44366087030800921
NYU_0050959,NYU_0051126,30,0.47684251545659562
NYU_0050960,NYU_0051126,30,0.38639553485930161
NYU_0050961,NYU_0051126,30,0.51023399282458537
NYU_0050962,NYU_0051126,30,0.40341347858468368
NYU_0050964,NYU_0051126,30,0.45410180553840568
NYU_0050965,NYU_0051126,30,0.47159169503143566
NYU_0050966,NYU_0051126,30,0.39293675406864131
NYU_0050967,NYU_0051126,30,0.47903445848415255
NYU_0050968,NYU_0051126,30,0.41942013084613861
NYU_0050969,NYU_0051126,30,0.45123848160239505
NYU_0050970,NYU_0051126,30,0.46592314538384938
NYU_0050972,NYU_0051126,30,0.41489661774169889
NYU_0050973,NYU_0051126,30,0.36555199785577064
NYU_0050974,NYU_0051126,30,0.4635977064090076
NYU_0050976,NYU_0051126,30,0.47273947303621611
NYU_0050977,NYU_0051126,30,0.44541935632828139
NYU_0050978,NYU_0051126,30,0.42000212059980857
NYU_0050979,NYU_0051126,30,0.41481910023427815
NYU_0050981,NYU_0051126,30,0.49495580277565099
NYU_0050982,NYU_0051126,30,0.49929098464552946
NYU_0050983,NYU_0051126,30,0.43719605602882594
NYU_0050984,NYU_0051126,30,0.47203202368906449
NYU_0050985,NYU_0051126,30,0.42274797204139225
NYU_0050986,NYU_0051126,30,0.41854746832679679
NYU_0050987,NYU_0051126,30,0.42964408428667245
NYU_0050988,NYU_0051126,30,0.40367823965306687
NYU_0050989,NYU_0051126,30,0.40862363514304828
NYU_0050990,NYU_0051126,30,0.50586865680059534
NYU_0050991,NYU_0051126,30,0.32520908390249342
NYU_0050992,NYU_0051126,30,0.47775050011098324
NYU_0050993,NYU_0051126,30,0.51509254808276173
NYU_0050994,NYU_0051126,30,0.37726096764297662
NYU_0050995,NYU_0051126,30,0.46339664847842371
NYU_0050996,NYU_0051126,30,0.44450953643233154
NYU_0050997,NYU_0051126,30,0.38226980362339408
NYU_0050998,NYU_0051126,30,0.4427935784232927
NYU_0050999,NYU_0051126,30,0.49033476084287703
NYU_0051000,NYU_0051126,30,0.43416373359418936
NYU_0051001,NYU_0051126,30,0.46420905599891182
NYU_0051002,NYU_0051126,30,0.45599356988810336
NYU_0051003,NYU_0051126,30,0.31939570481095453
NYU_0051006,NYU_0051126,30,0.47698163569801821
NYU_0051007,NYU_0051126,30,0.4713830926151541
NYU_0051008,NYU_0051126,30,0.40534317191035218
NYU_0051009,NYU_0051126,30,0.43626501778360166
NYU_0051010,NYU_0051126,30,0.48030870526267716
NYU_0051011,NYU_0051126,30,0.45849154439040529
NYU_0051012,NYU_0051126,30,0.44606712707087331
NYU_0051013,NYU_0051126,30,0.41343067200186595
NYU_0051014,NYU_0051126,30,0.33726933885833599
NYU_0051015,NYU_0051126,30,0.37835205483960743
NYU_0051016,NYU_0051126,30,0.46832186845042573
NYU_0051017,NYU_0051126,30,0.33544171989084093
NYU_0051018,NYU_0051126,30,0.43923382380481896
NYU_0051019,NYU_0051126,30,0.42386932933980304
NYU_0051020,NYU_0051126,30,0.47625695891529513
NYU_0051021,NYU_0051126,30,0.43606065833674656
NYU_0051023,NYU_0051126,30,0.46123821805706722
NYU_0051024,NYU_0051126,30,0.45748208815299074
NYU_0051025,NYU_0051126,30,0.42484798792786926
NYU_0051026,NYU_0051126,30,0.38668850369853336
NYU_0051027,NYU_0051126,30,0.45656386453533016
NYU_0051028,NYU_0051126,30,0.45872122025485434
NYU_0051029,NYU_0051126,30,0.37067946163005266
NYU_0051030,NYU_0051126,30,0.4738600088822828
NYU_0051032,NYU_0051126,30,0.42111551720631607
NYU_0051033,NYU_0051126,30,0.38612121217303758
NYU_0051034,NYU_0051126,30,0.45186094742439947
NYU_0051035,NYU_0051126,30,0.41767154415940588
NYU_0051036,NYU_0051126,30,0.46783181212722275
NYU_0051038,NYU_0051126,30,0.47386578362976844
NYU_0051039,NYU_0051126,30,0.41067053512752039
NYU_0051040,NYU_0051126,30,0.13486241495788831
NYU_0051041,NYU_0051126,30,0.36573970486667085
NYU_0051042,NYU_0051126,30,0.301392150148307
NYU_0051044,NYU_0051126,30,0.40579643973554397
NYU_0051045,NYU_0051126,30,0.42547429444247187
NYU_0051046,NYU_0051126,30,0.43137601430805755
NYU_0051047,NYU_0051126,30,0.47265289358206131
NYU_0051048,NYU_0051126,30,0.48241215904576112
NYU_0051049,NYU_0051126,30,0.45944428766961315
NYU_0051050,NYU_0051126,30,0.46674588402300365
NYU_0051051,NYU_0051126,30,0.40198332025960098
NYU_0051052,NYU_0051126,30,0.43669584659122324
NYU_0051053,NYU_0051126,30,0.38649370097542346
NYU_0051054,NYU_0051126,30,0.44917062687883663
NYU_0051055,NYU_0051126,30,0.35281172613312439
NYU_0051056,NYU_0051126,30,0.43303541560931036
NYU_0051057,NYU_0051126,30,0.44161373295219036
NYU_0051058,NYU_0051126,30,0.43501632421011549
NYU_0051059,NYU_0051126,30,0.38433368746928365
NYU_0051060,NYU_0051126,30,0.4273510910966733
NYU_0051061,NYU_0051126,30,0.39092969665920774
NYU_0051062,NYU_0051126,30,0.41364299033265262
NYU_0051063,NYU_0051126,30,0.43919857234773563
NYU_0051064,NYU_0051126,30,0.43176673535455445
NYU_0051065,NYU_0051126,30,0.4362481709151968
NYU_0051066,NYU_0051126,30,0.422354264206869
NYU_0051067,NYU_0051126,30,0.36486600121405871
NYU_0051068,NYU_0051126,30,0.45974622832026818
NYU_0051069,NYU_0051126,30,0.39691982092489364
NYU_0051070,NYU_0051126,30,0.51288748641581006
NYU_0051071,NYU_0051126,30,0.42911844827376017
NYU_0051072,NYU_0051126,30,0.42925484338443093
NYU_0051073,NYU_0051126,30,0.36767468957244098
NYU_0051074,NYU_0051126,30,0.34857121338894576
NYU_0051075,NYU_0051126,30,0.43253209025289469
NYU_0051076,NYU_0051126,30,0.44853442454355824
NYU_0051077,NYU_0051126,30,0.45558428963095604
NYU_0051078,NYU_0051126,30,0.4779586134965268
NYU_0051079,NYU_0051126,30,0.39033096324305272
NYU_0051080,NYU_0051126,30,0.46087520433897694
NYU_0051081,NYU_0051126,30,0.37048494811134752
NYU_0051082,NYU_0051126,30,0.40559340880029549
NYU_0051083,NYU_0051126,30,0.38226496015554084
NYU_0051084,NYU_0051126,30,0.4173100227690219
NYU_0051085,NYU_0051126,30,0.49571814977906065
NYU_0051086,NYU_0051126,30,0.5068193346804114
NYU_0051087,NYU_0051126,30,0.35956123153005659
NYU_0051088,NYU_0051126,30,0.46424990006956113
NYU_0051089,NYU_0051126,30,0.33932521739118865
NYU_0051090,NYU_0051126,30,0.43975569573072315
NYU_0051091,NYU_0051126,30,0.43244661179073074
NYU_0051093,NYU_0051126,30,0.42858599409261927
NYU_0051094,NYU_0051126,30,0.39596605394933915
NYU_0051095,NYU_0051126,30,0.34000380219985921
NYU_0051096,NYU_0051126,30,0.3901262431722905
NYU_0051097,NYU_0051126,30,0.42037250398886694
NYU_0051098,NYU_0051126,30,0.41482347559227334
NYU_0051099,NYU_0051126,30,0.4061215303327379
NYU_0051100,NYU_0051126,30,0.44394544288815907
NYU_0051101,NYU_0051126,30,0.47912533219066594
NYU_0051102,NYU_0051126,30,0.47209848253444742
NYU_0051103,NYU_0051126,30,0.45678243833858129
NYU_0051104,NYU_0051126,30,0.305540248950604
NYU_0051105,NYU_0051126,30,0.41178990378679298
NYU_0051106,NYU_0051126,30,0.39929635230074761
NYU_0051107,NYU_0051126,30,0.43879747740444858
NYU_0051109,NYU_0051126,30,0.38463432365615047
NYU_0051110,NYU_0051126,30,0.37966485910952547
NYU_0051111,NYU_0051126,30,0.41655944614085261
NYU_0051112,NYU_0051126,30,0.44845503889885108
NYU_0051113,NYU_0051126,30,0.46574078844525163
NYU_0051114,NYU_0051126,30,0.43665590974827834
NYU_0051116,NYU_0051126,30,0.44681620013821377
NYU_0051117,NYU_0051126,30,0.26936486239457808
NYU_0051118,NYU_0051126,30,0.45279802751339426
NYU_0051121,NYU_0051126,30,0.49091504222816118
NYU_0051122,NYU_0051126,30,0.448167059975908
NYU_0051123,NYU_0051126,30,0.43261306534847271
NYU_0051124,NYU_0051126,30,0.35667064282752448
NYU_0051127,NYU_0051126,30,0.44501990551270199
NYU_0051128,NYU_0051126,30,0.46499493487830523
NYU_0051129,NYU_0051126,30,0.3941658381975357
NYU_0051130,NYU_0051126,30,0.43040913449624113
NYU_0051131,NYU_0051126,30,0.46503513027292454
NYU_0051146,NYU_0051126,30,0.51096166511525742
NYU_0051147,NYU_0051126,30,0.43964826905726756
NYU_0051148,NYU_0051126,30,0.28246258676754038
NYU_0051149,NYU_0051126,30,0.40607610410488054
NYU_0051150,NYU_0051126,30,0.38747972583951468
NYU_0051151,NYU_0051126,30,0.4338394015865405
NYU_0051152,NYU_0051126,30,0.47853654651958394
NYU_0051153,NYU_0051126,30,0.41933728633404344
NYU_0051154,NYU_0051126,30,0.40799185076430478
NYU_0051155,NYU_0051126,30,0.42065215788508109
NYU_0051156,NYU_0051126,30,0.3229817558313865
NYU_0051159,NYU_0051126,30,0.47181195310634944
NYU_0050954,NYU_0051127,30,0.67739683324913325
NYU_0050955,NYU_0051127,30,0.69846782650094252
NYU_0050956,NYU_0051127,30,0.48521166040963271
NYU_0050957,NYU_0051127,30,0.65660957042174939
NYU_0050958,NYU_0051127,30,0.6627423907327108
NYU_0050959,NYU_0051127,30,0.6102187670976158
NYU_0050960,NYU_0051127,30,0.66773738694946838
NYU_0050961,NYU_0051127,30,0.59599979790263768
NYU_0050962,NYU_0051127,30,0.6649682864209977
NYU_0050964,NYU_0051127,30,0.59751510243968597
NYU_0050965,NYU_0051127,30,0.81533225611787963
NYU_0050966,NYU_0051127,30,0.493174039526666
NYU_0050967,NYU_0051127,30,0.68316502509359289
NYU_0050968,NYU_0051127,30,0.47913914427822296
NYU_0050969,NYU_0051127,30,0.79402410103296484
NYU_0050970,NYU_0051127,30,0.70847101514274202
NYU_0050972,NYU_0051127,30,0.8037665508221864
NYU_0050973,NYU_0051127,30,0.52417565107299624
NYU_0050974,NYU_0051127,30,0.6874761532371384
NYU_0050976,NYU_0051127,30,0.56112587657573454
NYU_0050977,NYU_0051127,30,0.57416989859686085
NYU_0050978,NYU_0051127,30,0.5698418051180143
NYU_0050979,NYU_0051127,30,0.67242803531539341
NYU_0050981,NYU_0051127,30,0.56551578121321988
NYU_0050982,NYU_0051127,30,0.65806722506003801
NYU_0050983,NYU_0051127,30,0.62542739607831332
NYU_0050984,NYU_0051127,30,0.75404304586787818
NYU_0050985,NYU_0051127,30,0.42823630512035049
NYU_0050986,NYU_0051127,30,0.23794808736134801
NYU_0050987,NYU_0051127,30,0.71005154547357474
NYU_0050988,NYU_0051127,30,0.69245737381152694
NYU_0050989,NYU_0051127,30,0.46412421787575686
NYU_0050990,NYU_0051127,30,0.65861168847655205
NYU_0050991,NYU_0051127,30,0.62601813008293583
NYU_0050992,NYU_0051127,30,0.68162287862761006
NYU_0050993,NYU_0051127,30,0.77369019384374127
NYU_0050994,NYU_0051127,30,0.62974914987371367
NYU_0050995,NYU_0051127,30,0.68652009953708615
NYU_0050996,NYU_0051127,30,0.76159007447276084
NYU_0050997,NYU_0051127,30,0.60140075546770844
NYU_0050998,NYU_0051127,30,0.73871732700514536
NYU_0050999,NYU_0051127,30,0.64313928608179127
NYU_0051000,NYU_0051127,30,0.54147965570594236
NYU_0051001,NYU_0051127,30,0.47848524149073285
NYU_0051002,NYU_0051127,30,0.59889494072345473
NYU_0051003,NYU_0051127,30,0.70358843532828252
NYU_0051006,NYU_0051127,30,0.53647991081128332
NYU_0051007,NYU_0051127,30,0.65176740658327936
NYU_0051008,NYU_0051127,30,0.75891298522449191
NYU_0051009,NYU_0051127,30,0.6736107906973462
NYU_0051010,NYU_0051127,30,0.65325883662448592
NYU_0051011,NYU_0051127,30,0.6965250795088006
NYU_0051012,NYU_0051127,30,0.70937581758876955
NYU_0051013,NYU_0051127,30,0.80656074803293665
NYU_0051014,NYU_0051127,30,0.56550004798497144
NYU_0051015,NYU_0051127,30,0.61589164400331753
NYU_0051016,NYU_0051127,30,0.56798104722472897
NYU_0051017,NYU_0051127,30,0.81607645650517613
NYU_0051018,NYU_0051127,30,0.59270654134287326
NYU_0051019,NYU_0051127,30,0.68473066513619463
NYU_0051020,NYU_0051127,30,0.63996990199542048
NYU_0051021,NYU_0051127,30,0.59908579505820503
NYU_0051023,NYU_0051127,30,0.68003020959809857
NYU_0051024,NYU_0051127,30,0.6639121410212051
NYU_0051025,NYU_0051127,30,0.51150207566142902
NYU_0051026,NYU_0051127,30,0.56755507646279213
NYU_0051027,NYU_0051127,30,0.38780786543755441
NYU_0051028,NYU_0051127,30,0.6088189794068577
NYU_0051029,NYU_0051127,30,0.53499870388410897
NYU_0051030,NYU_0051127,30,0.82052392374601724
NYU_0051032,NYU_0051127,30,0.61611411006001537
NYU_0051033,NYU_0051127,30,0.75444671698145116
NYU_0051034,NYU_0051127,30,0.6914907083725722
NYU_0051035,NYU_0051127,30,0.74196153295030631
NYU_0051036,NYU_0051127,30,0.74021311617468122
NYU_0051038,NYU_0051127,30,0.5141593691109605
NYU_0051039,NYU_0051127,30,0.79941672342563974
NYU_0051040,NYU_0051127,30,0.62367298253068348
NYU_0051041,NYU_0051127,30,0.37817242254424649
NYU_0051042,NYU_0051127,30,0.63337461794571814
NYU_0051044,NYU_0051127,30,0.66355615863395956
NYU_0051045,NYU_0051127,30,0.38816127903837405
NYU_0051046,NYU_0051127,30,0.47553459078026927
NYU_0051047,NYU_0051127,30,0.60931681295515416
NYU_0051048,NYU_0051127,30,0.51793225461378301
NYU_0051049,NYU_0051127,30,0.60897411215868436
NYU_0051050,NYU_0051127,30,0.61305241466735716
NYU_0051051,NYU_0051127,30,0.60012760331086279
NYU_0051052,NYU_0051127,30,0.54762436172042528
NYU_0051053,NYU_0051127,30,0.75465116696465973
NYU_0051054,NYU_0051127,30,0.62715183085195836
NYU_0051055,NYU_0051127,30,0.61358540344496348
NYU_0051056,NYU_0051127,30,0.5479636284063113
NYU_0051057,NYU_0051127,30,0.50450336745306656
NYU_0051058,NYU_0051127,30,0.63064800164169466
NYU_0051059,NYU_0051127,30,0.43872995275976795
NYU_0051060,NYU_0051127,30,0.56058277437261794
NYU_0051061,NYU_0051127,30,0.54277000647902551
NYU_0051062,NYU_0051127,30,0.73808601615751812
NYU_0051063,NYU_0051127,30,0.3382345327778673
NYU_0051064,NYU_0051127,30,0.53094778040513324
NYU_0051065,NYU_0051127,30,0.2683095126722076
NYU_0051066,NYU_0051127,30,0.5108878200920367
NYU_0051067,NYU_0051127,30,0.53348591913476573
NYU_0051068,NYU_0051127,30,0.3081687818318119
NYU_0051069,NYU_0051127,30,0.75716115299650233
NYU_0051070,NYU_0051127,30,0.66985222074734385
NYU_0051071,NYU_0051127,30,0.56982460199678742
NYU_0051072,NYU_0051127,30,0.48008845226782237
NYU_0051073,NYU_0051127,30,0.71394229179445312
NYU_0051074,NYU_0051127,30,0.57772077556615575
NYU_0051075,NYU_0051127,30,0.62585969066186231
NYU_0051076,NYU_0051127,30,0.57737625688330563
NYU_0051077,NYU_0051127,30,0.62555561465930409
NYU_0051078,NYU_0051127,30,0.51357240460913134
NYU_0051079,NYU_0051127,30,0.62632402390232456
NYU_0051080,NYU_0051127,30,0.67036109218912843
NYU_0051081,NYU_0051127,30,0.58889054969656685
NYU_0051082,NYU_0051127,30,0.68376742416193081
NYU_0051083,NYU_0051127,30,0.66639559381412905
NYU_0051084,NYU_0051127,30,0.64802492740796114
NYU_0051085,NYU_0051127,30,0.76225864175564817
NYU_0051086,NYU_0051127,30,0.67894993058679187
NYU_0051087,NYU_0051127,30,0.75827863829812781
NYU_0051088,NYU_0051127,30,0.48900378744086404
NYU_0051089,NYU_0051127,30,0.60680672438080085
NYU_0051090,NYU_0051127,30,0.71911192853909844
NYU_0051091,NYU_0051127,30,0.67443493897096096
NYU_0051093,NYU_0051127,30,0.76842790110341153
NYU_0051094,NYU_0051127,30,0.51682270170378597
NYU_0051095,NYU_0051127,30,0.72104869880935707
NYU_0051096,NYU_0051127,30,0.74242672734604243
NYU_0051097,NYU_0051127,30,0.76570988716681343
NYU_0051098,NYU_0051127,30,0.66293768124693919
NYU_0051099,NYU_0051127,30,0.47889655328072694
NYU_0051100,NYU_0051127,30,0.55130961156036273
NYU_0051101,NYU_0051127,30,0.64114758334777355
NYU_0051102,NYU_0051127,30,0.52785041941483002
NYU_0051103,NYU_0051127,30,0.6888626557305696
NYU_0051104,NYU_0051127,30,0.64860582009181855
NYU_0051105,NYU_0051127,30,0.68614913365207086
NYU_0051106,NYU_0051127,30,0.62861797393846908
NYU_0051107,NYU_0051127,30,0.64504866110302117
NYU_0051109,NYU_0051127,30,0.68092762737757562
NYU_0051110,NYU_0051127,30,0.42426902436635933
NYU_0051111,NYU_0051127,30,0.59036978275639884
NYU_0051112,NYU_0051127,30,0.55650037433188748
NYU_0051113,NYU_0051127,30,0.63188296770071373
NYU_0051114,NYU_0051127,30,0.5155085159240258
NYU_0051116,NYU_0051127,30,0.50761490907971996
NYU_0051117,NYU_0051127,30,0.43164263105105555
NYU_0051118,NYU_0051127,30,0.49283783112912533
NYU_0051121,NYU_0051127,30,0.5801868565801237
NYU_0051122,NYU_0051127,30,0.66961996987446259
NYU_0051123,NYU_0051127,30,0.74763505610174597
NYU_0051124,NYU_0051127,30,0.5970806300613305
NYU_0051126,NYU_0051127,30,0.52268016364626269
NYU_0051128,NYU_0051127,30,0.5421332193945223
NYU_0051129,NYU_0051127,30,0.57656338573692634
NYU_0051130,NYU_0051127,30,0.75360064163591978
NYU_0051131,NYU_0051127,30,0.71656213780538192
NYU_0051146,NYU_0051127,30,0.6245910674519578
NYU_0051147,NYU_0051127,30,0.58215604538478904
NYU_0051148,NYU_0051127,30,0.62991179301338474
NYU_0051149,NYU_0051127,30,0.68848082945677647
NYU_0051150,NYU_0051127,30,0.56270931398634216
NYU_0051151,NYU_0051127,30,0.62194780239128378
NYU_0051152,NYU_0051127,30,0.67901400162345127
NYU_0051153,NYU_0051127,30,0.6737291037973846
NYU_0051154,NYU_0051127,30,0.62684848503144086
NYU_0051155,NYU_0051127,30,0.53655478701867954
NYU_0051156,NYU_0051127,30,0.5204396916075098
NYU_0051159,NYU_0051127,30,0.67522070850208926
NYU_0050954,NYU_0051128,30,0.47838765831826452
NYU_0050955,NYU_0051128,30,0.5489739130511454
NYU_0050956,NYU_0051128,30,0.53457433687759492
NYU_0050957,NYU_0051128,30,0.52047661564098813
NYU_0050958,NYU_0051128,30,0.59321111640774227
NYU_0050959,NYU_0051128,30,0.58072733878546512
NYU_0050960,NYU_0051128,30,0.55565861019966833
