train,test,roi,pearsons correlation
NYU_0051058,NYU_0051060,137,0.83972548578067063
NYU_0051059,NYU_0051060,137,0.84629789703870661
NYU_0051061,NYU_0051060,137,0.81125853926433922
NYU_0051062,NYU_0051060,137,0.85774658545575433
NYU_0051063,NYU_0051060,137,0.85520719927842825
NYU_0051064,NYU_0051060,137,0.87449428042248378
NYU_0051065,NYU_0051060,137,0.87923854800380064
NYU_0051066,NYU_0051060,137,0.87135625691577268
NYU_0051067,NYU_0051060,137,0.86603820255558983
NYU_0051068,NYU_0051060,137,0.87390907445609012
NYU_0051069,NYU_0051060,137,0.87471853012626
NYU_0051070,NYU_0051060,137,0.82850477699352687
NYU_0051071,NYU_0051060,137,0.86601054053985571
NYU_0051072,NYU_0051060,137,0.84071444858366684
NYU_0051073,NYU_0051060,137,0.84163848719998813
NYU_0051074,NYU_0051060,137,0.83536126149404988
NYU_0051075,NYU_0051060,137,0.87489757560654713
NYU_0051076,NYU_0051060,137,0.88908280898054459
NYU_0051077,NYU_0051060,137,0.84030388393943944
NYU_0051078,NYU_0051060,137,0.84540024908410638
NYU_0051079,NYU_0051060,137,0.87276095848263924
NYU_0051080,NYU_0051060,137,0.89555855122107453
NYU_0051081,NYU_0051060,137,0.87404980116587194
NYU_0051082,NYU_0051060,137,0.84809613778438264
NYU_0051083,NYU_0051060,137,0.85979511747616755
NYU_0051084,NYU_0051060,137,0.86595186967038573
NYU_0051085,NYU_0051060,137,0.86209775457699733
NYU_0051086,NYU_0051060,137,0.87869819964893858
NYU_0051087,NYU_0051060,137,0.87670452574098756
NYU_0051088,NYU_0051060,137,0.87362398704198385
NYU_0051089,NYU_0051060,137,0.88610203283409306
NYU_0051090,NYU_0051060,137,0.82783470225925015
NYU_0051091,NYU_0051060,137,0.86296908573881714
NYU_0051093,NYU_0051060,137,0.87214067513875393
NYU_0051094,NYU_0051060,137,0.85448290839866126
NYU_0051095,NYU_0051060,137,0.85860758741909904
NYU_0051096,NYU_0051060,137,0.84370234233731767
NYU_0051097,NYU_0051060,137,0.88211019791190137
NYU_0051098,NYU_0051060,137,0.81807605168828212
NYU_0051099,NYU_0051060,137,0.84664568505898063
NYU_0051100,NYU_0051060,137,0.88021701468953917
NYU_0051101,NYU_0051060,137,0.86759240902129919
NYU_0051102,NYU_0051060,137,0.85210514186669306
NYU_0051103,NYU_0051060,137,0.88093813107783947
NYU_0051104,NYU_0051060,137,0.85930083833760618
NYU_0051105,NYU_0051060,137,0.8490542284147673
NYU_0051106,NYU_0051060,137,0.85354395426605867
NYU_0051107,NYU_0051060,137,0.84192913861501417
NYU_0051109,NYU_0051060,137,0.8713552941928947
NYU_0051110,NYU_0051060,137,0.84346675736167076
NYU_0051111,NYU_0051060,137,0.87822838319385688
NYU_0051112,NYU_0051060,137,0.87528230649633476
NYU_0051113,NYU_0051060,137,0.87971820001308021
NYU_0051114,NYU_0051060,137,0.89372462171573042
NYU_0051116,NYU_0051060,137,0.88914835100204914
NYU_0051117,NYU_0051060,137,0.87947122479340478
NYU_0051118,NYU_0051060,137,0.85087841180563273
NYU_0051121,NYU_0051060,137,0.8545067115414593
NYU_0051122,NYU_0051060,137,0.87742337739395493
NYU_0051123,NYU_0051060,137,0.82350666651913174
NYU_0051124,NYU_0051060,137,0.88838653889387198
NYU_0051126,NYU_0051060,137,0.87779503118994107
NYU_0051127,NYU_0051060,137,0.88651565130889476
NYU_0051128,NYU_0051060,137,0.87290343629559686
NYU_0051129,NYU_0051060,137,0.83995640105686376
NYU_0051130,NYU_0051060,137,0.8564552198540144
NYU_0051131,NYU_0051060,137,0.87903963990643874
NYU_0051146,NYU_0051060,137,0.87793629242152404
NYU_0051147,NYU_0051060,137,0.88231529534750752
NYU_0051148,NYU_0051060,137,0.86460014106399719
NYU_0051149,NYU_0051060,137,0.8758886137477786
NYU_0051150,NYU_0051060,137,0.85470283647079293
NYU_0051151,NYU_0051060,137,0.87637998140825468
NYU_0051152,NYU_0051060,137,0.87475611695903766
NYU_0051153,NYU_0051060,137,0.88058731611630636
NYU_0051154,NYU_0051060,137,0.85728949856776515
NYU_0051155,NYU_0051060,137,0.85208410322052874
NYU_0051156,NYU_0051060,137,0.83726565968460764
NYU_0051159,NYU_0051060,137,0.86777554799543344
NYU_0050954,NYU_0051061,137,0.61582106432318473
NYU_0050955,NYU_0051061,137,0.71268038214577556
NYU_0050956,NYU_0051061,137,0.6489355024690624
NYU_0050957,NYU_0051061,137,0.76947787796070011
NYU_0050958,NYU_0051061,137,0.63880994038440853
NYU_0050959,NYU_0051061,137,0.69645102291869831
NYU_0050960,NYU_0051061,137,0.50881754709953586
NYU_0050961,NYU_0051061,137,0.61366957861422744
NYU_0050962,NYU_0051061,137,0.5773055084412686
NYU_0050964,NYU_0051061,137,0.57352169970506806
NYU_0050965,NYU_0051061,137,0.64824176859211491
NYU_0050966,NYU_0051061,137,0.61977780039259567
NYU_0050967,NYU_0051061,137,0.69795037679041094
NYU_0050968,NYU_0051061,137,0.54800478002823694
NYU_0050969,NYU_0051061,137,0.61799953374225169
NYU_0050970,NYU_0051061,137,0.59876549449635563
NYU_0050972,NYU_0051061,137,0.57653542390215606
NYU_0050973,NYU_0051061,137,0.63842190589156433
NYU_0050974,NYU_0051061,137,0.64277714581933776
NYU_0050976,NYU_0051061,137,0.68346513440523848
NYU_0050977,NYU_0051061,137,0.63954612630575092
NYU_0050978,NYU_0051061,137,0.55920462351155287
NYU_0050979,NYU_0051061,137,0.65389305192928848
NYU_0050981,NYU_0051061,137,0.58407788297052976
NYU_0050982,NYU_0051061,137,0.55838379564888951
NYU_0050983,NYU_0051061,137,0.74116622043163682
NYU_0050984,NYU_0051061,137,0.57908365561703845
NYU_0050985,NYU_0051061,137,0.70346243450154555
NYU_0050986,NYU_0051061,137,0.65760759941883884
NYU_0050987,NYU_0051061,137,0.56544534434167193
NYU_0050988,NYU_0051061,137,0.66344031040245099
NYU_0050989,NYU_0051061,137,0.74103539150657061
NYU_0050990,NYU_0051061,137,0.570933517610557
NYU_0050991,NYU_0051061,137,0.71467753901578046
NYU_0050992,NYU_0051061,137,0.63163177603928589
NYU_0050993,NYU_0051061,137,0.68301583773335517
NYU_0050994,NYU_0051061,137,0.67469929891012392
NYU_0050995,NYU_0051061,137,0.63436863418711409
NYU_0050996,NYU_0051061,137,0.65810311279878697
NYU_0050997,NYU_0051061,137,0.62186631734179587
NYU_0050998,NYU_0051061,137,0.65233646462662276
NYU_0050999,NYU_0051061,137,0.69023244109106963
NYU_0051000,NYU_0051061,137,0.67116754002760581
NYU_0051001,NYU_0051061,137,0.64260033252254201
NYU_0051002,NYU_0051061,137,0.69267243794345645
NYU_0051003,NYU_0051061,137,0.62554208699852965
NYU_0051006,NYU_0051061,137,0.71888171992035577
NYU_0051007,NYU_0051061,137,0.72076192370946168
NYU_0051008,NYU_0051061,137,0.55685507398345035
NYU_0051009,NYU_0051061,137,0.52923922995592809
NYU_0051010,NYU_0051061,137,0.65591297757845024
NYU_0051011,NYU_0051061,137,0.688999515609241
NYU_0051012,NYU_0051061,137,0.67936030544264736
NYU_0051013,NYU_0051061,137,0.5857777722852725
NYU_0051014,NYU_0051061,137,0.74811443790674337
NYU_0051015,NYU_0051061,137,0.61860206661133033
NYU_0051016,NYU_0051061,137,0.72639643890304262
NYU_0051017,NYU_0051061,137,0.65899208570812884
NYU_0051018,NYU_0051061,137,0.6099334785917282
NYU_0051019,NYU_0051061,137,0.64021350255169662
NYU_0051020,NYU_0051061,137,0.56025390512425821
NYU_0051021,NYU_0051061,137,0.68326257406494395
NYU_0051023,NYU_0051061,137,0.55449587669864719
NYU_0051024,NYU_0051061,137,0.64650633387445544
NYU_0051025,NYU_0051061,137,0.50699437510847467
NYU_0051026,NYU_0051061,137,0.66420254128094269
NYU_0051027,NYU_0051061,137,0.68458106403541674
NYU_0051028,NYU_0051061,137,0.60224826384825214
NYU_0051029,NYU_0051061,137,0.70573257990662963
NYU_0051030,NYU_0051061,137,0.65096297030877648
NYU_0051032,NYU_0051061,137,0.71722331224643099
NYU_0051033,NYU_0051061,137,0.53792801482599906
NYU_0051034,NYU_0051061,137,0.63855148186669064
NYU_0051035,NYU_0051061,137,0.66883766810170675
NYU_0051036,NYU_0051061,137,0.72070788035929123
NYU_0051038,NYU_0051061,137,0.72728093790073023
NYU_0051039,NYU_0051061,137,0.62048684220181394
NYU_0051040,NYU_0051061,137,0.68687173722389816
NYU_0051041,NYU_0051061,137,0.72503300988708586
NYU_0051042,NYU_0051061,137,0.55607402265449335
NYU_0051044,NYU_0051061,137,0.63089582304721004
NYU_0051045,NYU_0051061,137,0.69204065252498936
NYU_0051046,NYU_0051061,137,0.65978641138167782
NYU_0051047,NYU_0051061,137,0.71619316892871787
NYU_0051048,NYU_0051061,137,0.5115521618745299
NYU_0051049,NYU_0051061,137,0.64513695375157531
NYU_0051050,NYU_0051061,137,0.53395161532630264
NYU_0051051,NYU_0051061,137,0.71266740572990228
NYU_0051052,NYU_0051061,137,0.78192259991995616
NYU_0051053,NYU_0051061,137,0.62560612228564039
NYU_0051054,NYU_0051061,137,0.68709487927400337
NYU_0051055,NYU_0051061,137,0.61824253158370479
NYU_0051056,NYU_0051061,137,0.6467827779325358
NYU_0051057,NYU_0051061,137,0.6233850581298972
NYU_0051058,NYU_0051061,137,0.71284770364102523
NYU_0051059,NYU_0051061,137,0.62828930926073889
NYU_0051060,NYU_0051061,137,0.68501768179678657
NYU_0051062,NYU_0051061,137,0.63691071726820969
NYU_0051063,NYU_0051061,137,0.72099862830179984
NYU_0051064,NYU_0051061,137,0.55486221439656891
NYU_0051065,NYU_0051061,137,0.65323207332319011
NYU_0051066,NYU_0051061,137,0.66671999468254184
NYU_0051067,NYU_0051061,137,0.60898799730353825
NYU_0051068,NYU_0051061,137,0.65822562569993981
NYU_0051069,NYU_0051061,137,0.6196557730413742
NYU_0051070,NYU_0051061,137,0.67522618682528601
NYU_0051071,NYU_0051061,137,0.56608983565337023
NYU_0051072,NYU_0051061,137,0.52910914012127419
NYU_0051073,NYU_0051061,137,0.6500820669953612
NYU_0051074,NYU_0051061,137,0.67250849457297901
NYU_0051075,NYU_0051061,137,0.61020258941396244
NYU_0051076,NYU_0051061,137,0.61868765720290353
NYU_0051077,NYU_0051061,137,0.6101018873575923
NYU_0051078,NYU_0051061,137,0.58129387830126467
NYU_0051079,NYU_0051061,137,0.68277687421007893
NYU_0051080,NYU_0051061,137,0.57658141777251104
NYU_0051081,NYU_0051061,137,0.59804410508820494
NYU_0051082,NYU_0051061,137,0.6112155062127923
NYU_0051083,NYU_0051061,137,0.58123190144596548
NYU_0051084,NYU_0051061,137,0.51769968889346363
NYU_0051085,NYU_0051061,137,0.56868932390306082
NYU_0051086,NYU_0051061,137,0.64834024087750552
NYU_0051087,NYU_0051061,137,0.60476781573578764
NYU_0051088,NYU_0051061,137,0.61648357353698124
NYU_0051089,NYU_0051061,137,0.68253125312545726
NYU_0051090,NYU_0051061,137,0.74470849982083698
NYU_0051091,NYU_0051061,137,0.78228422517989682
NYU_0051093,NYU_0051061,137,0.70428005301530905
NYU_0051094,NYU_0051061,137,0.72076741828899871
NYU_0051095,NYU_0051061,137,0.55868491115792251
NYU_0051096,NYU_0051061,137,0.7015528262812214
NYU_0051097,NYU_0051061,137,0.57840305563614802
NYU_0051098,NYU_0051061,137,0.62444329799741083
NYU_0051099,NYU_0051061,137,0.64762704030227514
NYU_0051100,NYU_0051061,137,0.66814905044773598
NYU_0051101,NYU_0051061,137,0.69352291464854454
NYU_0051102,NYU_0051061,137,0.67207635561807677
NYU_0051103,NYU_0051061,137,0.70292599337792616
NYU_0051104,NYU_0051061,137,0.47340175266055445
NYU_0051105,NYU_0051061,137,0.51755583434798402
NYU_0051106,NYU_0051061,137,0.68424793572693743
NYU_0051107,NYU_0051061,137,0.50601492376209267
NYU_0051109,NYU_0051061,137,0.66817426126442558
NYU_0051110,NYU_0051061,137,0.71092977063144258
NYU_0051111,NYU_0051061,137,0.66960784375977267
NYU_0051112,NYU_0051061,137,0.5700025934112114
NYU_0051113,NYU_0051061,137,0.54065361025606129
NYU_0051114,NYU_0051061,137,0.62268734221442257
NYU_0051116,NYU_0051061,137,0.568462859921537
NYU_0051117,NYU_0051061,137,0.57730806097784948
NYU_0051118,NYU_0051061,137,0.53666814794788786
NYU_0051121,NYU_0051061,137,0.66124495660947524
NYU_0051122,NYU_0051061,137,0.59988475845769129
NYU_0051123,NYU_0051061,137,0.65908817797518937
NYU_0051124,NYU_0051061,137,0.66380385909208339
NYU_0051126,NYU_0051061,137,0.69866453651095894
NYU_0051127,NYU_0051061,137,0.61032192890975268
NYU_0051128,NYU_0051061,137,0.64143462155714392
NYU_0051129,NYU_0051061,137,0.54060887202850449
NYU_0051130,NYU_0051061,137,0.55878190036048991
NYU_0051131,NYU_0051061,137,0.65991488466745141
NYU_0051146,NYU_0051061,137,0.67910812773527696
NYU_0051147,NYU_0051061,137,0.62992031974975604
NYU_0051148,NYU_0051061,137,0.7411896547609681
NYU_0051149,NYU_0051061,137,0.57760005548524485
NYU_0051150,NYU_0051061,137,0.52988859801829813
NYU_0051151,NYU_0051061,137,0.66987257142316003
NYU_0051152,NYU_0051061,137,0.61073505340558976
NYU_0051153,NYU_0051061,137,0.66438414262255119
NYU_0051154,NYU_0051061,137,0.58902211934532778
NYU_0051155,NYU_0051061,137,0.66590892917191535
NYU_0051156,NYU_0051061,137,0.54771867133796237
NYU_0051159,NYU_0051061,137,0.76189738717973365
NYU_0050954,NYU_0051062,137,0.63180648109075199
NYU_0050955,NYU_0051062,137,0.70900326649043965
NYU_0050956,NYU_0051062,137,0.63245925259526858
NYU_0050957,NYU_0051062,137,0.61850571861252335
NYU_0050958,NYU_0051062,137,0.67482025319349959
NYU_0050959,NYU_0051062,137,0.58956547787725344
NYU_0050960,NYU_0051062,137,0.64469911701660276
NYU_0050961,NYU_0051062,137,0.65577382340391366
NYU_0050962,NYU_0051062,137,0.62915845345292787
NYU_0050964,NYU_0051062,137,0.64767961652453909
NYU_0050965,NYU_0051062,137,0.67775061416386229
NYU_0050966,NYU_0051062,137,0.69388252590462163
NYU_0050967,NYU_0051062,137,0.68362593775302649
NYU_0050968,NYU_0051062,137,0.58357647722522421
NYU_0050969,NYU_0051062,137,0.69096078951182383
NYU_0050970,NYU_0051062,137,0.65677177679673326
NYU_0050972,NYU_0051062,137,0.66162663739987893
NYU_0050973,NYU_0051062,137,0.65248268763279216
NYU_0050974,NYU_0051062,137,0.6853675104536413
NYU_0050976,NYU_0051062,137,0.69815450558468883
NYU_0050977,NYU_0051062,137,0.64603638168432553
NYU_0050978,NYU_0051062,137,0.68801526812602432
NYU_0050979,NYU_0051062,137,0.66985296946103612
NYU_0050981,NYU_0051062,137,0.67584516176345999
NYU_0050982,NYU_0051062,137,0.73201653732929783
NYU_0050983,NYU_0051062,137,0.62932747032752423
NYU_0050984,NYU_0051062,137,0.68338510817777076
NYU_0050985,NYU_0051062,137,0.68409902983674054
NYU_0050986,NYU_0051062,137,0.71560331994294402
NYU_0050987,NYU_0051062,137,0.666968677132872
NYU_0050988,NYU_0051062,137,0.62001905468133411
NYU_0050989,NYU_0051062,137,0.6751104198750707
NYU_0050990,NYU_0051062,137,0.67367587563888043
NYU_0050991,NYU_0051062,137,0.69629792342905639
NYU_0050992,NYU_0051062,137,0.6777561428401877
NYU_0050993,NYU_0051062,137,0.7137657415943307
NYU_0050994,NYU_0051062,137,0.67849324772990494
NYU_0050995,NYU_0051062,137,0.70666514498392674
NYU_0050996,NYU_0051062,137,0.64797921446265561
NYU_0050997,NYU_0051062,137,0.65132977055916219
NYU_0050998,NYU_0051062,137,0.65501107750313214
NYU_0050999,NYU_0051062,137,0.67137958201990844
NYU_0051000,NYU_0051062,137,0.69390017484052346
NYU_0051001,NYU_0051062,137,0.6357732606114741
NYU_0051002,NYU_0051062,137,0.64968795899951304
NYU_0051003,NYU_0051062,137,0.66460960082545706
NYU_0051006,NYU_0051062,137,0.62234128142521816
NYU_0051007,NYU_0051062,137,0.69576570496906842
NYU_0051008,NYU_0051062,137,0.64611119074378498
NYU_0051009,NYU_0051062,137,0.61869649631520895
NYU_0051010,NYU_0051062,137,0.69142839142012746
NYU_0051011,NYU_0051062,137,0.68953496839938533
NYU_0051012,NYU_0051062,137,0.68717980097760956
NYU_0051013,NYU_0051062,137,0.69206986785882907
NYU_0051014,NYU_0051062,137,0.66613959264244893
NYU_0051015,NYU_0051062,137,0.66226524307328349
NYU_0051016,NYU_0051062,137,0.68912770303740278
NYU_0051017,NYU_0051062,137,0.64299436466545101
NYU_0051018,NYU_0051062,137,0.7059295754162429
NYU_0051019,NYU_0051062,137,0.64940439306514364
NYU_0051020,NYU_0051062,137,0.63843308442602531
NYU_0051021,NYU_0051062,137,0.66347379703637699
NYU_0051023,NYU_0051062,137,0.6903237467245068
NYU_0051024,NYU_0051062,137,0.70633390729691847
NYU_0051025,NYU_0051062,137,0.68157806094628492
NYU_0051026,NYU_0051062,137,0.66931394434165459
NYU_0051027,NYU_0051062,137,0.64134114026737843
NYU_0051028,NYU_0051062,137,0.55979995289854401
NYU_0051029,NYU_0051062,137,0.67692785580709092
NYU_0051030,NYU_0051062,137,0.66044979456346176
NYU_0051032,NYU_0051062,137,0.65320617645710966
NYU_0051033,NYU_0051062,137,0.60646286611319467
NYU_0051034,NYU_0051062,137,0.70866143962375827
NYU_0051035,NYU_0051062,137,0.71605625178937271
NYU_0051036,NYU_0051062,137,0.63512506076417408
NYU_0051038,NYU_0051062,137,0.65323203505955618
NYU_0051039,NYU_0051062,137,0.68019167692122784
NYU_0051040,NYU_0051062,137,0.66918645702018764
NYU_0051041,NYU_0051062,137,0.65507379429043766
NYU_0051042,NYU_0051062,137,0.69592545551014129
NYU_0051044,NYU_0051062,137,0.6924640716217203
NYU_0051045,NYU_0051062,137,0.62747060565024115
NYU_0051046,NYU_0051062,137,0.6812753901360864
NYU_0051047,NYU_0051062,137,0.6295695824507449
NYU_0051048,NYU_0051062,137,0.67568100890113592
NYU_0051049,NYU_0051062,137,0.69334530221644386
NYU_0051050,NYU_0051062,137,0.65642422501822306
NYU_0051051,NYU_0051062,137,0.68113270838569651
NYU_0051052,NYU_0051062,137,0.65538157192728996
NYU_0051053,NYU_0051062,137,0.66706401358937595
NYU_0051054,NYU_0051062,137,0.70604675299631003
NYU_0051055,NYU_0051062,137,0.65829970930945858
NYU_0051056,NYU_0051062,137,0.72465689018222512
NYU_0051057,NYU_0051062,137,0.60796363771892092
NYU_0051058,NYU_0051062,137,0.6829511394775799
NYU_0051059,NYU_0051062,137,0.67487836814151991
NYU_0051060,NYU_0051062,137,0.63972033223585789
NYU_0051061,NYU_0051062,137,0.61065377108539165
NYU_0051063,NYU_0051062,137,0.67640863640157323
NYU_0051064,NYU_0051062,137,0.6652097074854828
NYU_0051065,NYU_0051062,137,0.6558555194183755
NYU_0051066,NYU_0051062,137,0.68275144664377108
NYU_0051067,NYU_0051062,137,0.68373313734732
NYU_0051068,NYU_0051062,137,0.6570127725295416
NYU_0051069,NYU_0051062,137,0.74285160931331407
NYU_0051070,NYU_0051062,137,0.65307116067275395
NYU_0051071,NYU_0051062,137,0.65668130094702992
NYU_0051072,NYU_0051062,137,0.65837972621406915
NYU_0051073,NYU_0051062,137,0.66534257481590287
NYU_0051074,NYU_0051062,137,0.62511744708030292
NYU_0051075,NYU_0051062,137,0.69216405504194811
NYU_0051076,NYU_0051062,137,0.70789328949329733
NYU_0051077,NYU_0051062,137,0.67786358491879084
NYU_0051078,NYU_0051062,137,0.62033030466074046
NYU_0051079,NYU_0051062,137,0.67719213633599828
NYU_0051080,NYU_0051062,137,0.67421975525391109
NYU_0051081,NYU_0051062,137,0.61901676197980804
NYU_0051082,NYU_0051062,137,0.68852462859406283
NYU_0051083,NYU_0051062,137,0.6841408029013093
NYU_0051084,NYU_0051062,137,0.6494396334160758
NYU_0051085,NYU_0051062,137,0.73055108442841477
NYU_0051086,NYU_0051062,137,0.68628212509804332
NYU_0051087,NYU_0051062,137,0.68770546421857548
NYU_0051088,NYU_0051062,137,0.68932843524846443
NYU_0051089,NYU_0051062,137,0.69124018195794035
NYU_0051090,NYU_0051062,137,0.64998869213078736
NYU_0051091,NYU_0051062,137,0.67245343198641028
NYU_0051093,NYU_0051062,137,0.66018033395056319
NYU_0051094,NYU_0051062,137,0.69204150273347065
NYU_0051095,NYU_0051062,137,0.68578760527049942
NYU_0051096,NYU_0051062,137,0.62707196728768111
NYU_0051097,NYU_0051062,137,0.71057623104458112
NYU_0051098,NYU_0051062,137,0.67077812451848984
NYU_0051099,NYU_0051062,137,0.63574792379458023
NYU_0051100,NYU_0051062,137,0.71317703955032385
NYU_0051101,NYU_0051062,137,0.71322276279803554
NYU_0051102,NYU_0051062,137,0.69718469998857235
NYU_0051103,NYU_0051062,137,0.71055990187813345
NYU_0051104,NYU_0051062,137,0.64291548413969812
NYU_0051105,NYU_0051062,137,0.54960061759938195
NYU_0051106,NYU_0051062,137,0.64132280778877726
NYU_0051107,NYU_0051062,137,0.68106389034140769
NYU_0051109,NYU_0051062,137,0.64912934814493928
NYU_0051110,NYU_0051062,137,0.57527251035065807
NYU_0051111,NYU_0051062,137,0.70153632936210897
NYU_0051112,NYU_0051062,137,0.65418842789590737
NYU_0051113,NYU_0051062,137,0.66316856257693002
NYU_0051114,NYU_0051062,137,0.70298443166558899
NYU_0051116,NYU_0051062,137,0.69750663523359457
NYU_0051117,NYU_0051062,137,0.63798893808901991
NYU_0051118,NYU_0051062,137,0.60830200636196685
NYU_0051121,NYU_0051062,137,0.74616402058671705
NYU_0051122,NYU_0051062,137,0.71057681465111155
NYU_0051123,NYU_0051062,137,0.69583396148970933
NYU_0051124,NYU_0051062,137,0.69673986534436028
NYU_0051126,NYU_0051062,137,0.67022746496993779
NYU_0051127,NYU_0051062,137,0.68408525140692789
NYU_0051128,NYU_0051062,137,0.66971400076240528
NYU_0051129,NYU_0051062,137,0.64010958966606335
NYU_0051130,NYU_0051062,137,0.63177841396444334
NYU_0051131,NYU_0051062,137,0.68687841537675653
NYU_0051146,NYU_0051062,137,0.67896956454234791
NYU_0051147,NYU_0051062,137,0.65280111801915708
NYU_0051148,NYU_0051062,137,0.67037672870767739
NYU_0051149,NYU_0051062,137,0.60101847397477492
NYU_0051150,NYU_0051062,137,0.64483063768567628
NYU_0051151,NYU_0051062,137,0.65751966835429454
NYU_0051152,NYU_0051062,137,0.65311525107012214
NYU_0051153,NYU_0051062,137,0.6774761486001295
NYU_0051154,NYU_0051062,137,0.66255536410187765
NYU_0051155,NYU_0051062,137,0.58419270980849369
NYU_0051156,NYU_0051062,137,0.63941949810563581
NYU_0051159,NYU_0051062,137,0.6766640829785715
NYU_0050954,NYU_0051063,137,0.61996259382673669
NYU_0050955,NYU_0051063,137,0.77577843456055251
NYU_0050956,NYU_0051063,137,0.70991208989011423
NYU_0050957,NYU_0051063,137,0.63671063244265469
NYU_0050958,NYU_0051063,137,0.72488419960009265
NYU_0050959,NYU_0051063,137,0.66896732290650995
NYU_0050960,NYU_0051063,137,0.56354581008645976
NYU_0050961,NYU_0051063,137,0.71607641223974994
NYU_0050962,NYU_0051063,137,0.63237650262899248
NYU_0050964,NYU_0051063,137,0.7102633945137623
NYU_0050965,NYU_0051063,137,0.73870979623738087
NYU_0050966,NYU_0051063,137,0.73822130631924576
NYU_0050967,NYU_0051063,137,0.74499270089940872
NYU_0050968,NYU_0051063,137,0.66678898271576448
NYU_0050969,NYU_0051063,137,0.70566783163492097
NYU_0050970,NYU_0051063,137,0.67766852243623399
NYU_0050972,NYU_0051063,137,0.65588471499085521
NYU_0050973,NYU_0051063,137,0.72888247199298506
NYU_0050974,NYU_0051063,137,0.72794346718509284
NYU_0050976,NYU_0051063,137,0.76094202142396938
NYU_0050977,NYU_0051063,137,0.73330722695295425
NYU_0050978,NYU_0051063,137,0.67026777182700081
NYU_0050979,NYU_0051063,137,0.79196041913108295
NYU_0050981,NYU_0051063,137,0.70446797410526196
NYU_0050982,NYU_0051063,137,0.76785809870919775
NYU_0050983,NYU_0051063,137,0.72304281468724418
NYU_0050984,NYU_0051063,137,0.69706318722874783
NYU_0050985,NYU_0051063,137,0.77574597412080459
NYU_0050986,NYU_0051063,137,0.67827656096051692
NYU_0050987,NYU_0051063,137,0.68324226698762835
NYU_0050988,NYU_0051063,137,0.72154632995865764
NYU_0050989,NYU_0051063,137,0.7878473726740699
NYU_0050990,NYU_0051063,137,0.64283937355950782
NYU_0050991,NYU_0051063,137,0.7406141969694181
NYU_0050992,NYU_0051063,137,0.72467468302745097
NYU_0050993,NYU_0051063,137,0.73593762322090706
NYU_0050994,NYU_0051063,137,0.76060621463285971
NYU_0050995,NYU_0051063,137,0.71849129084895402
NYU_0050996,NYU_0051063,137,0.72027040668607001
NYU_0050997,NYU_0051063,137,0.67823384075276139
NYU_0050998,NYU_0051063,137,0.68145367690508774
NYU_0050999,NYU_0051063,137,0.76036954374855681
NYU_0051000,NYU_0051063,137,0.75603239896649133
NYU_0051001,NYU_0051063,137,0.72515601606911406
NYU_0051002,NYU_0051063,137,0.71874153417922348
NYU_0051003,NYU_0051063,137,0.72405845989626461
NYU_0051006,NYU_0051063,137,0.72353501817988775
NYU_0051007,NYU_0051063,137,0.7927515597974325
NYU_0051008,NYU_0051063,137,0.56202113009255228
NYU_0051009,NYU_0051063,137,0.57895968294926181
NYU_0051010,NYU_0051063,137,0.73865471448151754
NYU_0051011,NYU_0051063,137,0.78070237660862674
NYU_0051012,NYU_0051063,137,0.7433592682318434
NYU_0051013,NYU_0051063,137,0.67853308119522726
NYU_0051014,NYU_0051063,137,0.75403262892488421
NYU_0051015,NYU_0051063,137,0.69282822215477724
NYU_0051016,NYU_0051063,137,0.72526202380328575
NYU_0051017,NYU_0051063,137,0.67958309148239182
NYU_0051018,NYU_0051063,137,0.69784486277040769
NYU_0051019,NYU_0051063,137,0.70389184228383028
NYU_0051020,NYU_0051063,137,0.59833081816858924
NYU_0051021,NYU_0051063,137,0.7436526104294634
NYU_0051023,NYU_0051063,137,0.64394061789460544
NYU_0051024,NYU_0051063,137,0.7181290228258298
NYU_0051025,NYU_0051063,137,0.69506013543569078
NYU_0051026,NYU_0051063,137,0.77024091414493812
NYU_0051027,NYU_0051063,137,0.68571581499358181
NYU_0051028,NYU_0051063,137,0.64750653021112692
NYU_0051029,NYU_0051063,137,0.76992620464839234
NYU_0051030,NYU_0051063,137,0.70123799942347698
NYU_0051032,NYU_0051063,137,0.76374377008388195
NYU_0051033,NYU_0051063,137,0.5282857505443973
NYU_0051034,NYU_0051063,137,0.76569402347464111
NYU_0051035,NYU_0051063,137,0.77789690594660976
NYU_0051036,NYU_0051063,137,0.67860662176449316
NYU_0051038,NYU_0051063,137,0.72584524138022655
NYU_0051039,NYU_0051063,137,0.71718909940464992
NYU_0051040,NYU_0051063,137,0.773579537306056
NYU_0051041,NYU_0051063,137,0.77281221805077893
NYU_0051042,NYU_0051063,137,0.75569208297994883
NYU_0051044,NYU_0051063,137,0.69923207476734028
NYU_0051045,NYU_0051063,137,0.63216656294665352
NYU_0051046,NYU_0051063,137,0.70386532277957614
NYU_0051047,NYU_0051063,137,0.76035447554311286
NYU_0051048,NYU_0051063,137,0.67899695581545005
NYU_0051049,NYU_0051063,137,0.79063922976439416
NYU_0051050,NYU_0051063,137,0.65990970319581976
NYU_0051051,NYU_0051063,137,0.72559881695545381
NYU_0051052,NYU_0051063,137,0.76028835223365177
NYU_0051053,NYU_0051063,137,0.73436546195101837
NYU_0051054,NYU_0051063,137,0.73315224052757733
NYU_0051055,NYU_0051063,137,0.76994301670707377
NYU_0051056,NYU_0051063,137,0.7489483857705721
