train,test,roi,pearsons correlation
NYU_0051025,NYU_0051067,161,0.42913483743225572
NYU_0051026,NYU_0051067,161,0.49802372685082297
NYU_0051027,NYU_0051067,161,0.43094325657586885
NYU_0051028,NYU_0051067,161,0.45558003408800707
NYU_0051029,NYU_0051067,161,0.39810132748050364
NYU_0051030,NYU_0051067,161,0.4090157147543797
NYU_0051032,NYU_0051067,161,0.47389430345197514
NYU_0051033,NYU_0051067,161,0.50723079123631665
NYU_0051034,NYU_0051067,161,0.47669030680786556
NYU_0051035,NYU_0051067,161,0.53449501335891625
NYU_0051036,NYU_0051067,161,0.42540576958220244
NYU_0051038,NYU_0051067,161,0.44587973236911654
NYU_0051039,NYU_0051067,161,0.45160570191523131
NYU_0051040,NYU_0051067,161,0.32146387302373608
NYU_0051041,NYU_0051067,161,0.46495616367655135
NYU_0051042,NYU_0051067,161,0.37072703454443862
NYU_0051044,NYU_0051067,161,0.45980571102647277
NYU_0051045,NYU_0051067,161,0.45670369796418653
NYU_0051046,NYU_0051067,161,0.42806126237034381
NYU_0051047,NYU_0051067,161,0.45082068862464003
NYU_0051048,NYU_0051067,161,0.41009166030597244
NYU_0051049,NYU_0051067,161,0.45901772250826156
NYU_0051050,NYU_0051067,161,0.39294681096185596
NYU_0051051,NYU_0051067,161,0.40259037613000337
NYU_0051052,NYU_0051067,161,0.50650297740562011
NYU_0051053,NYU_0051067,161,0.48847335692605437
NYU_0051054,NYU_0051067,161,0.52221224790831644
NYU_0051055,NYU_0051067,161,0.46609945091832405
NYU_0051056,NYU_0051067,161,0.44157580303264105
NYU_0051057,NYU_0051067,161,0.47101766177651194
NYU_0051058,NYU_0051067,161,0.44412644641161836
NYU_0051059,NYU_0051067,161,0.41551645422109729
NYU_0051060,NYU_0051067,161,0.4839754256803297
NYU_0051061,NYU_0051067,161,0.50412561702623315
NYU_0051062,NYU_0051067,161,0.52323741948643165
NYU_0051063,NYU_0051067,161,0.58651777054040999
NYU_0051064,NYU_0051067,161,0.37816038236553817
NYU_0051065,NYU_0051067,161,0.48098685952877857
NYU_0051066,NYU_0051067,161,0.50377766313086381
NYU_0051068,NYU_0051067,161,0.4595528418149698
NYU_0051069,NYU_0051067,161,0.19393386301567478
NYU_0051070,NYU_0051067,161,0.33297078775402039
NYU_0051071,NYU_0051067,161,0.39852748145597183
NYU_0051072,NYU_0051067,161,0.47723804741078824
NYU_0051073,NYU_0051067,161,0.46428163100098641
NYU_0051074,NYU_0051067,161,0.3873105418943768
NYU_0051075,NYU_0051067,161,0.53628572900358795
NYU_0051076,NYU_0051067,161,0.44433677819948536
NYU_0051077,NYU_0051067,161,0.47642861841082101
NYU_0051078,NYU_0051067,161,0.42606682418510966
NYU_0051079,NYU_0051067,161,0.4582267180048516
NYU_0051080,NYU_0051067,161,0.29967577045537852
NYU_0051081,NYU_0051067,161,0.51162603929816686
NYU_0051082,NYU_0051067,161,0.50685523210707173
NYU_0051083,NYU_0051067,161,0.46907371518577462
NYU_0051084,NYU_0051067,161,0.51599118207257955
NYU_0051085,NYU_0051067,161,0.49824134572104378
NYU_0051086,NYU_0051067,161,0.44711274629101605
NYU_0051087,NYU_0051067,161,0.49271091864217897
NYU_0051088,NYU_0051067,161,0.41929009091542735
NYU_0051089,NYU_0051067,161,0.41084829646808685
NYU_0051090,NYU_0051067,161,0.38319141721042022
NYU_0051091,NYU_0051067,161,0.54041551272691857
NYU_0051093,NYU_0051067,161,0.44092726625342976
NYU_0051094,NYU_0051067,161,0.51770719495396289
NYU_0051095,NYU_0051067,161,0.52018567171182462
NYU_0051096,NYU_0051067,161,0.46871459429151241
NYU_0051097,NYU_0051067,161,0.51131842330566935
NYU_0051098,NYU_0051067,161,0.33991435770273226
NYU_0051099,NYU_0051067,161,0.45818346476487415
NYU_0051100,NYU_0051067,161,0.45338002826100504
NYU_0051101,NYU_0051067,161,0.43040234776473124
NYU_0051102,NYU_0051067,161,0.55125203189933325
NYU_0051103,NYU_0051067,161,0.45222491227179867
NYU_0051104,NYU_0051067,161,0.47794828923209898
NYU_0051105,NYU_0051067,161,0.40561867625840242
NYU_0051106,NYU_0051067,161,0.46327229347864429
NYU_0051107,NYU_0051067,161,0.37705137610071782
NYU_0051109,NYU_0051067,161,0.49716472550215451
NYU_0051110,NYU_0051067,161,0.48315730682751845
NYU_0051111,NYU_0051067,161,0.40560427771106433
NYU_0051112,NYU_0051067,161,0.47062540262452368
NYU_0051113,NYU_0051067,161,0.42397965579845098
NYU_0051114,NYU_0051067,161,0.43103478943431378
NYU_0051116,NYU_0051067,161,0.41884298981741586
NYU_0051117,NYU_0051067,161,0.49422514823629388
NYU_0051118,NYU_0051067,161,0.41698701177092651
NYU_0051121,NYU_0051067,161,0.46145060665415699
NYU_0051122,NYU_0051067,161,0.40029849523678657
NYU_0051123,NYU_0051067,161,0.56272293290811848
NYU_0051124,NYU_0051067,161,0.47340395060958657
NYU_0051126,NYU_0051067,161,0.54039065639642136
NYU_0051127,NYU_0051067,161,0.51727446889031836
NYU_0051128,NYU_0051067,161,0.47096547681890294
NYU_0051129,NYU_0051067,161,0.37216539232187823
NYU_0051130,NYU_0051067,161,0.5096796391711591
NYU_0051131,NYU_0051067,161,0.40939748754668132
NYU_0051146,NYU_0051067,161,0.50042844840254652
NYU_0051147,NYU_0051067,161,0.44329865031457366
NYU_0051148,NYU_0051067,161,0.49176563168893939
NYU_0051149,NYU_0051067,161,0.52163487796814201
NYU_0051150,NYU_0051067,161,0.44869744070277151
NYU_0051151,NYU_0051067,161,0.49198648391481165
NYU_0051152,NYU_0051067,161,0.4398176945634289
NYU_0051153,NYU_0051067,161,0.50168763863659294
NYU_0051154,NYU_0051067,161,0.50998299357949339
NYU_0051155,NYU_0051067,161,0.41726717177019296
NYU_0051156,NYU_0051067,161,0.47756073084526895
NYU_0051159,NYU_0051067,161,0.48564456572681086
NYU_0050954,NYU_0051068,161,0.46179925458487958
NYU_0050955,NYU_0051068,161,0.57311796481263244
NYU_0050956,NYU_0051068,161,0.66340355254673899
NYU_0050957,NYU_0051068,161,0.60592481025923206
NYU_0050958,NYU_0051068,161,0.59282020123030654
NYU_0050959,NYU_0051068,161,0.60787399248211493
NYU_0050960,NYU_0051068,161,0.67828099533223651
NYU_0050961,NYU_0051068,161,0.57802302632902947
NYU_0050962,NYU_0051068,161,0.63371068164425304
NYU_0050964,NYU_0051068,161,0.64804276244501713
NYU_0050965,NYU_0051068,161,0.63349629023690057
NYU_0050966,NYU_0051068,161,0.64861699559114472
NYU_0050967,NYU_0051068,161,0.60996393863564591
NYU_0050968,NYU_0051068,161,0.61883375965897891
NYU_0050969,NYU_0051068,161,0.63563038798211635
NYU_0050970,NYU_0051068,161,0.64610949102999671
NYU_0050972,NYU_0051068,161,0.52339844575700256
NYU_0050973,NYU_0051068,161,0.59380297154093931
NYU_0050974,NYU_0051068,161,0.65342432016224961
NYU_0050976,NYU_0051068,161,0.67217993258243647
NYU_0050977,NYU_0051068,161,0.60311273528553766
NYU_0050978,NYU_0051068,161,0.58671919751281698
NYU_0050979,NYU_0051068,161,0.609175674818488
NYU_0050981,NYU_0051068,161,0.61736316452489282
NYU_0050982,NYU_0051068,161,0.6228346030695181
NYU_0050983,NYU_0051068,161,0.69067927991546862
NYU_0050984,NYU_0051068,161,0.63826319160995837
NYU_0050985,NYU_0051068,161,0.61016580779834095
NYU_0050986,NYU_0051068,161,0.56455738393311805
NYU_0050987,NYU_0051068,161,0.64352578552641793
NYU_0050988,NYU_0051068,161,0.64449603050398463
NYU_0050989,NYU_0051068,161,0.6511943444829168
NYU_0050990,NYU_0051068,161,0.65804209263250868
NYU_0050991,NYU_0051068,161,0.60345183804056235
NYU_0050992,NYU_0051068,161,0.62516915804199191
NYU_0050993,NYU_0051068,161,0.66846820392062034
NYU_0050994,NYU_0051068,161,0.62121866424305827
NYU_0050995,NYU_0051068,161,0.60960484734351794
NYU_0050996,NYU_0051068,161,0.6648059313301099
NYU_0050997,NYU_0051068,161,0.65006709833223653
NYU_0050998,NYU_0051068,161,0.5915967592897976
NYU_0050999,NYU_0051068,161,0.66256057256825673
NYU_0051000,NYU_0051068,161,0.61701885284580926
NYU_0051001,NYU_0051068,161,0.49297040672182424
NYU_0051002,NYU_0051068,161,0.62476863005738126
NYU_0051003,NYU_0051068,161,0.62878062524344236
NYU_0051006,NYU_0051068,161,0.61469283572838429
NYU_0051007,NYU_0051068,161,0.59760554794230814
NYU_0051008,NYU_0051068,161,0.63115797308854571
NYU_0051009,NYU_0051068,161,0.5560590522376947
NYU_0051010,NYU_0051068,161,0.61312226750059562
NYU_0051011,NYU_0051068,161,0.64931281056298418
NYU_0051012,NYU_0051068,161,0.6661445403053442
NYU_0051013,NYU_0051068,161,0.52083802628251163
NYU_0051014,NYU_0051068,161,0.67217297464974246
NYU_0051015,NYU_0051068,161,0.60456274856470549
NYU_0051016,NYU_0051068,161,0.59667417668679168
NYU_0051017,NYU_0051068,161,0.68498274130011938
NYU_0051018,NYU_0051068,161,0.59742703612026304
NYU_0051019,NYU_0051068,161,0.5593919907339967
NYU_0051020,NYU_0051068,161,0.66061608257673365
NYU_0051021,NYU_0051068,161,0.64531226682007492
NYU_0051023,NYU_0051068,161,0.64399833826604047
NYU_0051024,NYU_0051068,161,0.60950415113706435
NYU_0051025,NYU_0051068,161,0.62343089433955734
NYU_0051026,NYU_0051068,161,0.63301248665693044
NYU_0051027,NYU_0051068,161,0.64275216438620242
NYU_0051028,NYU_0051068,161,0.56622956466809682
NYU_0051029,NYU_0051068,161,0.59022501021153617
NYU_0051030,NYU_0051068,161,0.64484785259330146
NYU_0051032,NYU_0051068,161,0.60363249847558731
NYU_0051033,NYU_0051068,161,0.56598496954079891
NYU_0051034,NYU_0051068,161,0.61340211680088153
NYU_0051035,NYU_0051068,161,0.5659180166168557
NYU_0051036,NYU_0051068,161,0.61047119692606244
NYU_0051038,NYU_0051068,161,0.65510425511621395
NYU_0051039,NYU_0051068,161,0.60230606399310405
NYU_0051040,NYU_0051068,161,0.55723352895683254
NYU_0051041,NYU_0051068,161,0.60098680897251811
NYU_0051042,NYU_0051068,161,0.5939310768681213
NYU_0051044,NYU_0051068,161,0.6379916948713128
NYU_0051045,NYU_0051068,161,0.67196139902371876
NYU_0051046,NYU_0051068,161,0.61526166054815612
NYU_0051047,NYU_0051068,161,0.64296782224586624
NYU_0051048,NYU_0051068,161,0.61333876041466806
NYU_0051049,NYU_0051068,161,0.60313080462408186
NYU_0051050,NYU_0051068,161,0.59791618299882832
NYU_0051051,NYU_0051068,161,0.52569113252721122
NYU_0051052,NYU_0051068,161,0.63898959749887452
NYU_0051053,NYU_0051068,161,0.61640627095096356
NYU_0051054,NYU_0051068,161,0.60949250308633562
NYU_0051055,NYU_0051068,161,0.60849991185763708
NYU_0051056,NYU_0051068,161,0.62562696019577535
NYU_0051057,NYU_0051068,161,0.62042795242244342
NYU_0051058,NYU_0051068,161,0.67701341538975812
NYU_0051059,NYU_0051068,161,0.67041241773724403
NYU_0051060,NYU_0051068,161,0.68762100308754881
NYU_0051061,NYU_0051068,161,0.64345508104984905
NYU_0051062,NYU_0051068,161,0.59948625734733518
NYU_0051063,NYU_0051068,161,0.57776757800773815
NYU_0051064,NYU_0051068,161,0.58535276653450774
NYU_0051065,NYU_0051068,161,0.60486671418721016
NYU_0051066,NYU_0051068,161,0.63623708147681035
NYU_0051067,NYU_0051068,161,0.60670864386453049
NYU_0051069,NYU_0051068,161,0.61300111020817283
NYU_0051070,NYU_0051068,161,0.66589662714529929
NYU_0051071,NYU_0051068,161,0.60646043725781873
NYU_0051072,NYU_0051068,161,0.6078493185670556
NYU_0051073,NYU_0051068,161,0.60074901562213301
NYU_0051074,NYU_0051068,161,0.63053023484945525
NYU_0051075,NYU_0051068,161,0.61558912931075915
NYU_0051076,NYU_0051068,161,0.66521305786212903
NYU_0051077,NYU_0051068,161,0.60996151831263667
NYU_0051078,NYU_0051068,161,0.6375729287771148
NYU_0051079,NYU_0051068,161,0.59372716386801017
NYU_0051080,NYU_0051068,161,0.61754629275170703
NYU_0051081,NYU_0051068,161,0.63507465276378461
NYU_0051082,NYU_0051068,161,0.63433029628264348
NYU_0051083,NYU_0051068,161,0.63642653944313243
NYU_0051084,NYU_0051068,161,0.62617563118178632
NYU_0051085,NYU_0051068,161,0.56280455255655004
NYU_0051086,NYU_0051068,161,0.60349736242768948
NYU_0051087,NYU_0051068,161,0.62170697744703196
NYU_0051088,NYU_0051068,161,0.63965767439022336
NYU_0051089,NYU_0051068,161,0.5902854559764048
NYU_0051090,NYU_0051068,161,0.65485287569743778
NYU_0051091,NYU_0051068,161,0.62954521676823649
NYU_0051093,NYU_0051068,161,0.64683810790264729
NYU_0051094,NYU_0051068,161,0.62347048884929346
NYU_0051095,NYU_0051068,161,0.63583036330336795
NYU_0051096,NYU_0051068,161,0.62134299337587506
NYU_0051097,NYU_0051068,161,0.63505987593268354
NYU_0051098,NYU_0051068,161,0.68190362844221852
NYU_0051099,NYU_0051068,161,0.61265761752604531
NYU_0051100,NYU_0051068,161,0.60160497648114131
NYU_0051101,NYU_0051068,161,0.6080263395911053
NYU_0051102,NYU_0051068,161,0.63450914044012208
NYU_0051103,NYU_0051068,161,0.65957909749863985
NYU_0051104,NYU_0051068,161,0.64446331252163791
NYU_0051105,NYU_0051068,161,0.60842282909976675
NYU_0051106,NYU_0051068,161,0.61584889670850651
NYU_0051107,NYU_0051068,161,0.64000815523830223
NYU_0051109,NYU_0051068,161,0.62317890850889079
NYU_0051110,NYU_0051068,161,0.59948378577113104
NYU_0051111,NYU_0051068,161,0.55586414858820299
NYU_0051112,NYU_0051068,161,0.64891480185553496
NYU_0051113,NYU_0051068,161,0.62584302949079273
NYU_0051114,NYU_0051068,161,0.62256899948776068
NYU_0051116,NYU_0051068,161,0.63230526574674861
NYU_0051117,NYU_0051068,161,0.63332780287128054
NYU_0051118,NYU_0051068,161,0.62431236649526389
NYU_0051121,NYU_0051068,161,0.59943598152137845
NYU_0051122,NYU_0051068,161,0.47786874883100633
NYU_0051123,NYU_0051068,161,0.55547866317774486
NYU_0051124,NYU_0051068,161,0.58240333097982322
NYU_0051126,NYU_0051068,161,0.63761346543449282
NYU_0051127,NYU_0051068,161,0.64425779477427048
NYU_0051128,NYU_0051068,161,0.65123001897552302
NYU_0051129,NYU_0051068,161,0.64544591850994049
NYU_0051130,NYU_0051068,161,0.66706594932305885
NYU_0051131,NYU_0051068,161,0.55761619457962863
NYU_0051146,NYU_0051068,161,0.66394781919037016
NYU_0051147,NYU_0051068,161,0.58982161519474874
NYU_0051148,NYU_0051068,161,0.65668925653204691
NYU_0051149,NYU_0051068,161,0.65102226258681084
NYU_0051150,NYU_0051068,161,0.62828383281458533
NYU_0051151,NYU_0051068,161,0.65808736767893672
NYU_0051152,NYU_0051068,161,0.64263290344916879
NYU_0051153,NYU_0051068,161,0.66180372216526551
NYU_0051154,NYU_0051068,161,0.61224522945751803
NYU_0051155,NYU_0051068,161,0.62842127698842465
NYU_0051156,NYU_0051068,161,0.57973461287921946
NYU_0051159,NYU_0051068,161,0.65395265327597329
NYU_0050954,NYU_0051069,161,0.12938136620653473
NYU_0050955,NYU_0051069,161,0.43773147867043544
NYU_0050956,NYU_0051069,161,0.42004526205696607
NYU_0050957,NYU_0051069,161,0.31075791108614592
NYU_0050958,NYU_0051069,161,0.18701752637445163
NYU_0050959,NYU_0051069,161,0.28670611903449295
NYU_0050960,NYU_0051069,161,0.2679581410685421
NYU_0050961,NYU_0051069,161,0.18254237086496841
NYU_0050962,NYU_0051069,161,0.34048846515376902
NYU_0050964,NYU_0051069,161,0.33103992154250994
NYU_0050965,NYU_0051069,161,0.19855668115620279
NYU_0050966,NYU_0051069,161,0.27084176225121537
NYU_0050967,NYU_0051069,161,0.31098292271562661
NYU_0050968,NYU_0051069,161,0.33805469094883572
NYU_0050969,NYU_0051069,161,0.16702307677943187
NYU_0050970,NYU_0051069,161,0.38471365670752072
NYU_0050972,NYU_0051069,161,0.26612918840991567
NYU_0050973,NYU_0051069,161,0.32581261596036043
NYU_0050974,NYU_0051069,161,0.34414714532597218
NYU_0050976,NYU_0051069,161,0.32017013428219082
NYU_0050977,NYU_0051069,161,0.18794716821121596
NYU_0050978,NYU_0051069,161,0.34430763065278674
NYU_0050979,NYU_0051069,161,0.20776727318078073
NYU_0050981,NYU_0051069,161,0.43800006183623813
NYU_0050982,NYU_0051069,161,0.33403204793892921
NYU_0050983,NYU_0051069,161,0.31738387702573151
NYU_0050984,NYU_0051069,161,0.39505671432635786
NYU_0050985,NYU_0051069,161,0.31572651377907224
NYU_0050986,NYU_0051069,161,0.30349464051234853
NYU_0050987,NYU_0051069,161,0.26699433431777281
NYU_0050988,NYU_0051069,161,0.33801415273882002
NYU_0050989,NYU_0051069,161,0.2996604604617884
NYU_0050990,NYU_0051069,161,0.39702716628050194
NYU_0050991,NYU_0051069,161,0.31795752375012909
NYU_0050992,NYU_0051069,161,0.31508830471569382
NYU_0050993,NYU_0051069,161,0.40949569601424829
NYU_0050994,NYU_0051069,161,0.38262316522381212
NYU_0050995,NYU_0051069,161,0.35298577761875644
NYU_0050996,NYU_0051069,161,0.26994206212571026
NYU_0050997,NYU_0051069,161,0.22367443817643323
NYU_0050998,NYU_0051069,161,0.21572363832068966
NYU_0050999,NYU_0051069,161,0.32381321618118297
NYU_0051000,NYU_0051069,161,0.3031579703752082
NYU_0051001,NYU_0051069,161,0.25237245612573633
NYU_0051002,NYU_0051069,161,0.2374773059197339
NYU_0051003,NYU_0051069,161,0.24013603780327702
NYU_0051006,NYU_0051069,161,0.31268260404480286
NYU_0051007,NYU_0051069,161,0.37886616192184569
NYU_0051008,NYU_0051069,161,0.27952498896478839
NYU_0051009,NYU_0051069,161,0.16989126319670692
NYU_0051010,NYU_0051069,161,0.19577677347674524
NYU_0051011,NYU_0051069,161,0.27489480398904953
NYU_0051012,NYU_0051069,161,0.34750091479050227
NYU_0051013,NYU_0051069,161,0.092177583739243674
NYU_0051014,NYU_0051069,161,0.34350382235028226
NYU_0051015,NYU_0051069,161,0.37008104741542824
NYU_0051016,NYU_0051069,161,0.32944712101039891
NYU_0051017,NYU_0051069,161,0.34816080519690856
NYU_0051018,NYU_0051069,161,0.41439390457409303
NYU_0051019,NYU_0051069,161,0.19300252503181997
NYU_0051020,NYU_0051069,161,0.3033520056011822
NYU_0051021,NYU_0051069,161,0.30739737494980091
NYU_0051023,NYU_0051069,161,0.27957823186101655
NYU_0051024,NYU_0051069,161,0.31052390217734088
NYU_0051025,NYU_0051069,161,0.23647073586131473
NYU_0051026,NYU_0051069,161,0.39530468157684173
NYU_0051027,NYU_0051069,161,0.32294081669931091
NYU_0051028,NYU_0051069,161,0.15847945453135442
NYU_0051029,NYU_0051069,161,0.22142383837203686
NYU_0051030,NYU_0051069,161,0.37893914084786406
NYU_0051032,NYU_0051069,161,0.26050484956748537
NYU_0051033,NYU_0051069,161,0.13988763770699333
NYU_0051034,NYU_0051069,161,0.17888225102833977
NYU_0051035,NYU_0051069,161,0.25306438637142042
NYU_0051036,NYU_0051069,161,0.29080718739087486
NYU_0051038,NYU_0051069,161,0.38932341594431608
NYU_0051039,NYU_0051069,161,0.33986593823009059
NYU_0051040,NYU_0051069,161,0.35693307137079344
NYU_0051041,NYU_0051069,161,0.26520203570165035
NYU_0051042,NYU_0051069,161,0.36093906325322261
NYU_0051044,NYU_0051069,161,0.35139292722321225
NYU_0051045,NYU_0051069,161,0.40056071319871062
NYU_0051046,NYU_0051069,161,0.29029590266929667
NYU_0051047,NYU_0051069,161,0.3697304291964757
NYU_0051048,NYU_0051069,161,0.28830869964904887
NYU_0051049,NYU_0051069,161,0.3315444436462906
NYU_0051050,NYU_0051069,161,0.35667882879800245
NYU_0051051,NYU_0051069,161,0.22260031655366141
NYU_0051052,NYU_0051069,161,0.44113976424155082
NYU_0051053,NYU_0051069,161,0.31267609420095688
NYU_0051054,NYU_0051069,161,0.22181986453644933
NYU_0051055,NYU_0051069,161,0.27689590903937977
NYU_0051056,NYU_0051069,161,0.38359220437577368
NYU_0051057,NYU_0051069,161,0.34179078711070293
NYU_0051058,NYU_0051069,161,0.47314684986522881
NYU_0051059,NYU_0051069,161,0.36617858897377586
NYU_0051060,NYU_0051069,161,0.32835508953218978
NYU_0051061,NYU_0051069,161,0.36105139369848632
NYU_0051062,NYU_0051069,161,0.23877025770752844
NYU_0051063,NYU_0051069,161,0.2404763653477423
NYU_0051064,NYU_0051069,161,0.3268133722125342
NYU_0051065,NYU_0051069,161,0.3172148995328522
NYU_0051066,NYU_0051069,161,0.24274273472315624
NYU_0051067,NYU_0051069,161,0.19431628027417416
NYU_0051068,NYU_0051069,161,0.39666847496579544
NYU_0051070,NYU_0051069,161,0.33033139709593534
NYU_0051071,NYU_0051069,161,0.28800029041488484
NYU_0051072,NYU_0051069,161,0.37991680435657199
NYU_0051073,NYU_0051069,161,0.38873425679760126
NYU_0051074,NYU_0051069,161,0.33566749007478563
NYU_0051075,NYU_0051069,161,0.30152477979112102
NYU_0051076,NYU_0051069,161,0.30252894046734963
NYU_0051077,NYU_0051069,161,0.15620983466758501
NYU_0051078,NYU_0051069,161,0.44316988950811437
NYU_0051079,NYU_0051069,161,0.26593026502557515
NYU_0051080,NYU_0051069,161,0.42343493136683674
NYU_0051081,NYU_0051069,161,0.47291307074763933
NYU_0051082,NYU_0051069,161,0.32079084283063991
NYU_0051083,NYU_0051069,161,0.34548395198860149
NYU_0051084,NYU_0051069,161,0.31081392630328575
NYU_0051085,NYU_0051069,161,0.25057328406556217
NYU_0051086,NYU_0051069,161,0.18776769459649101
NYU_0051087,NYU_0051069,161,0.26570568188031413
NYU_0051088,NYU_0051069,161,0.31607058034746416
NYU_0051089,NYU_0051069,161,0.35052734475722908
NYU_0051090,NYU_0051069,161,0.42421849648051108
NYU_0051091,NYU_0051069,161,0.26959726766279818
NYU_0051093,NYU_0051069,161,0.2728111551725359
NYU_0051094,NYU_0051069,161,0.40376086092390451
NYU_0051095,NYU_0051069,161,0.23900145296391617
NYU_0051096,NYU_0051069,161,0.32693843653998694
NYU_0051097,NYU_0051069,161,0.41128783227190324
NYU_0051098,NYU_0051069,161,0.35614656039506676
NYU_0051099,NYU_0051069,161,0.23449331833841644
NYU_0051100,NYU_0051069,161,0.31425339805626484
NYU_0051101,NYU_0051069,161,0.3418496776036492
NYU_0051102,NYU_0051069,161,0.31071190005251059
NYU_0051103,NYU_0051069,161,0.34175828624653432
NYU_0051104,NYU_0051069,161,0.28186858688324512
NYU_0051105,NYU_0051069,161,0.21763686739187785
NYU_0051106,NYU_0051069,161,0.30718983837095493
NYU_0051107,NYU_0051069,161,0.24917301219620147
NYU_0051109,NYU_0051069,161,0.28681319167197011
NYU_0051110,NYU_0051069,161,0.36953076442598065
NYU_0051111,NYU_0051069,161,0.14167363674187416
NYU_0051112,NYU_0051069,161,0.29961248526147544
NYU_0051113,NYU_0051069,161,0.30557516831672576
NYU_0051114,NYU_0051069,161,0.30496606143928984
NYU_0051116,NYU_0051069,161,0.38885203956107955
NYU_0051117,NYU_0051069,161,0.34614335486217845
NYU_0051118,NYU_0051069,161,0.3093808409043074
NYU_0051121,NYU_0051069,161,0.36838498723042529
NYU_0051122,NYU_0051069,161,0.41798017912566654
NYU_0051123,NYU_0051069,161,0.20908206360792245
NYU_0051124,NYU_0051069,161,0.31529979775618455
NYU_0051126,NYU_0051069,161,0.29798896512382855
NYU_0051127,NYU_0051069,161,0.23862892133127331
NYU_0051128,NYU_0051069,161,0.2883588117013407
NYU_0051129,NYU_0051069,161,0.28364131378476126
NYU_0051130,NYU_0051069,161,0.31566817791897878
NYU_0051131,NYU_0051069,161,0.48120514660732611
NYU_0051146,NYU_0051069,161,0.3246336808241303
NYU_0051147,NYU_0051069,161,0.084459008629766297
NYU_0051148,NYU_0051069,161,0.33300022490668973
NYU_0051149,NYU_0051069,161,0.42356671756729558
NYU_0051150,NYU_0051069,161,0.31273058301539713
NYU_0051151,NYU_0051069,161,0.3483269024506836
NYU_0051152,NYU_0051069,161,0.32016945709385514
NYU_0051153,NYU_0051069,161,0.32884703369554191
NYU_0051154,NYU_0051069,161,0.25710715004923429
NYU_0051155,NYU_0051069,161,0.37347883286244521
NYU_0051156,NYU_0051069,161,0.2776369683850638
NYU_0051159,NYU_0051069,161,0.33911050519228125
NYU_0050954,NYU_0051070,161,0.69586403982779799
NYU_0050955,NYU_0051070,161,0.62271474899707435
NYU_0050956,NYU_0051070,161,0.74627193393591262
NYU_0050957,NYU_0051070,161,0.68980410271298065
NYU_0050958,NYU_0051070,161,0.60436573704028107
NYU_0050959,NYU_0051070,161,0.69158007128787902
NYU_0050960,NYU_0051070,161,0.69246627900090962
NYU_0050961,NYU_0051070,161,0.62175104016114868
NYU_0050962,NYU_0051070,161,0.65011267051484356
NYU_0050964,NYU_0051070,161,0.70273171001460766
NYU_0050965,NYU_0051070,161,0.70552833905869627
NYU_0050966,NYU_0051070,161,0.71238318421220026
NYU_0050967,NYU_0051070,161,0.64947852415677798
NYU_0050968,NYU_0051070,161,0.7267069509655707
NYU_0050969,NYU_0051070,161,0.69227849558241072
NYU_0050970,NYU_0051070,161,0.73097995694095852
NYU_0050972,NYU_0051070,161,0.65507861827098857
NYU_0050973,NYU_0051070,161,0.64785265673556447
NYU_0050974,NYU_0051070,161,0.68144737769919717
NYU_0050976,NYU_0051070,161,0.68069463727688428
NYU_0050977,NYU_0051070,161,0.62206800808597351
NYU_0050978,NYU_0051070,161,0.71563470572697152
NYU_0050979,NYU_0051070,161,0.61873332530882752
NYU_0050981,NYU_0051070,161,0.69977570870186601
NYU_0050982,NYU_0051070,161,0.7208919613482796
NYU_0050983,NYU_0051070,161,0.71705921764583958
NYU_0050984,NYU_0051070,161,0.71024681333646933
NYU_0050985,NYU_0051070,161,0.67062110363804817
NYU_0050986,NYU_0051070,161,0.66649199933073833
NYU_0050987,NYU_0051070,161,0.65381289006029442
NYU_0050988,NYU_0051070,161,0.7096818685817825
NYU_0050989,NYU_0051070,161,0.62441959682259995
NYU_0050990,NYU_0051070,161,0.69492509549918724
NYU_0050991,NYU_0051070,161,0.70961837558197871
NYU_0050992,NYU_0051070,161,0.72521257076934897
NYU_0050993,NYU_0051070,161,0.6708116662832444
NYU_0050994,NYU_0051070,161,0.68266668338584069
NYU_0050995,NYU_0051070,161,0.68553294244338336
NYU_0050996,NYU_0051070,161,0.73261725561456958
NYU_0050997,NYU_0051070,161,0.70311822707365923
NYU_0050998,NYU_0051070,161,0.63733338289684693
NYU_0050999,NYU_0051070,161,0.74659300116826344
NYU_0051000,NYU_0051070,161,0.65274140443990492
NYU_0051001,NYU_0051070,161,0.66352011113071829
NYU_0051002,NYU_0051070,161,0.66692349265516426
NYU_0051003,NYU_0051070,161,0.64576921281777289
NYU_0051006,NYU_0051070,161,0.6770720975287251
NYU_0051007,NYU_0051070,161,0.70193763123733499
NYU_0051008,NYU_0051070,161,0.66963754066369319
NYU_0051009,NYU_0051070,161,0.61718894418604797
NYU_0051010,NYU_0051070,161,0.67355173313831518
NYU_0051011,NYU_0051070,161,0.71208276996855246
NYU_0051012,NYU_0051070,161,0.6795026826657945
NYU_0051013,NYU_0051070,161,0.67702293082237597
NYU_0051014,NYU_0051070,161,0.7267442934444156
NYU_0051015,NYU_0051070,161,0.68624425004866185
NYU_0051016,NYU_0051070,161,0.60150014822367637
NYU_0051017,NYU_0051070,161,0.70888261619672932
NYU_0051018,NYU_0051070,161,0.71686361646350116
NYU_0051019,NYU_0051070,161,0.53741198374273702
NYU_0051020,NYU_0051070,161,0.67899171538195546
NYU_0051021,NYU_0051070,161,0.64173450320490222
NYU_0051023,NYU_0051070,161,0.70021556129859641
