train,test,roi,pearsons correlation
NYU_0051018,NYU_0051039,130,0.47599602825313331
NYU_0051019,NYU_0051039,130,0.48959669461116562
NYU_0051020,NYU_0051039,130,0.5468278004636955
NYU_0051021,NYU_0051039,130,0.46167743122650196
NYU_0051023,NYU_0051039,130,0.48382150686332875
NYU_0051024,NYU_0051039,130,0.4913169692005539
NYU_0051025,NYU_0051039,130,0.46970749501184145
NYU_0051026,NYU_0051039,130,0.48679840088075499
NYU_0051027,NYU_0051039,130,0.50641350691993747
NYU_0051028,NYU_0051039,130,0.42574360178019133
NYU_0051029,NYU_0051039,130,0.54379502653171274
NYU_0051030,NYU_0051039,130,0.59437386392215152
NYU_0051032,NYU_0051039,130,0.60323203628333943
NYU_0051033,NYU_0051039,130,0.43050229317415439
NYU_0051034,NYU_0051039,130,0.63097163936240785
NYU_0051035,NYU_0051039,130,0.57531770961973905
NYU_0051036,NYU_0051039,130,0.43181053409950443
NYU_0051038,NYU_0051039,130,0.57573369057795731
NYU_0051040,NYU_0051039,130,0.56328867457862597
NYU_0051041,NYU_0051039,130,0.25051518359514702
NYU_0051042,NYU_0051039,130,0.25772731955803613
NYU_0051044,NYU_0051039,130,0.38425540997433766
NYU_0051045,NYU_0051039,130,0.54163768301415627
NYU_0051046,NYU_0051039,130,0.46509263084417457
NYU_0051047,NYU_0051039,130,0.51898724116396178
NYU_0051048,NYU_0051039,130,0.51228213191249028
NYU_0051049,NYU_0051039,130,0.28677090459742172
NYU_0051050,NYU_0051039,130,0.49320305728740477
NYU_0051051,NYU_0051039,130,0.56623775577172131
NYU_0051052,NYU_0051039,130,0.50628206375201468
NYU_0051053,NYU_0051039,130,0.60454688451106853
NYU_0051054,NYU_0051039,130,0.57728161749187379
NYU_0051055,NYU_0051039,130,0.56926897983010449
NYU_0051056,NYU_0051039,130,0.51378050807810471
NYU_0051057,NYU_0051039,130,0.51328263931320695
NYU_0051058,NYU_0051039,130,0.35808300942429427
NYU_0051059,NYU_0051039,130,0.60626196775964081
NYU_0051060,NYU_0051039,130,0.51542364986602285
NYU_0051061,NYU_0051039,130,0.49472866593982323
NYU_0051062,NYU_0051039,130,0.51303534198063283
NYU_0051063,NYU_0051039,130,0.59922214434158527
NYU_0051064,NYU_0051039,130,0.54201406151051723
NYU_0051065,NYU_0051039,130,0.42319207683975368
NYU_0051066,NYU_0051039,130,0.53051954848919558
NYU_0051067,NYU_0051039,130,0.58575649206730807
NYU_0051068,NYU_0051039,130,0.47983449930753463
NYU_0051069,NYU_0051039,130,0.55553585033705988
NYU_0051070,NYU_0051039,130,0.58908458284788323
NYU_0051071,NYU_0051039,130,0.48616097594052016
NYU_0051072,NYU_0051039,130,0.55945068066568637
NYU_0051073,NYU_0051039,130,0.42441214305291258
NYU_0051074,NYU_0051039,130,0.53888476837054133
NYU_0051075,NYU_0051039,130,0.5434064154545033
NYU_0051076,NYU_0051039,130,0.60526932464071481
NYU_0051077,NYU_0051039,130,0.45248896772982772
NYU_0051078,NYU_0051039,130,0.6607143866421421
NYU_0051079,NYU_0051039,130,0.37172498433288992
NYU_0051080,NYU_0051039,130,0.54477604955447756
NYU_0051081,NYU_0051039,130,0.5236543224407928
NYU_0051082,NYU_0051039,130,0.50834362195493543
NYU_0051083,NYU_0051039,130,0.52887926326910839
NYU_0051084,NYU_0051039,130,0.5059833717241411
NYU_0051085,NYU_0051039,130,0.64468000170726603
NYU_0051086,NYU_0051039,130,0.60219716401975931
NYU_0051087,NYU_0051039,130,0.55946035841462172
NYU_0051088,NYU_0051039,130,0.57638215642986135
NYU_0051089,NYU_0051039,130,0.46324616586343897
NYU_0051090,NYU_0051039,130,0.20358062755368564
NYU_0051091,NYU_0051039,130,0.58245107900935966
NYU_0051093,NYU_0051039,130,0.58540459186182614
NYU_0051094,NYU_0051039,130,0.64643133719071377
NYU_0051095,NYU_0051039,130,0.64877851096555306
NYU_0051096,NYU_0051039,130,0.55131790714277917
NYU_0051097,NYU_0051039,130,0.52683206862713072
NYU_0051098,NYU_0051039,130,0.5505204450079263
NYU_0051099,NYU_0051039,130,0.44638209147425223
NYU_0051100,NYU_0051039,130,0.50951859312939862
NYU_0051101,NYU_0051039,130,0.55497569581714445
NYU_0051102,NYU_0051039,130,0.62013837913681291
NYU_0051103,NYU_0051039,130,0.59064121632447286
NYU_0051104,NYU_0051039,130,0.51946153588733968
NYU_0051105,NYU_0051039,130,0.4683161234517359
NYU_0051106,NYU_0051039,130,0.51513218430263774
NYU_0051107,NYU_0051039,130,0.60282316554338866
NYU_0051109,NYU_0051039,130,0.55447403305006215
NYU_0051110,NYU_0051039,130,0.46233681731921455
NYU_0051111,NYU_0051039,130,0.58419125066595057
NYU_0051112,NYU_0051039,130,0.5229494508816579
NYU_0051113,NYU_0051039,130,0.52186050612938262
NYU_0051114,NYU_0051039,130,0.590785423856658
NYU_0051116,NYU_0051039,130,0.5374838367643805
NYU_0051117,NYU_0051039,130,0.46077463302131255
NYU_0051118,NYU_0051039,130,0.54091991259749772
NYU_0051121,NYU_0051039,130,0.59780599520073729
NYU_0051122,NYU_0051039,130,0.53902658052352559
NYU_0051123,NYU_0051039,130,0.63960986069326864
NYU_0051124,NYU_0051039,130,0.59122368387840618
NYU_0051126,NYU_0051039,130,0.48254873154334738
NYU_0051127,NYU_0051039,130,0.57724304326912013
NYU_0051128,NYU_0051039,130,0.48568455141574135
NYU_0051129,NYU_0051039,130,0.49915765119993361
NYU_0051130,NYU_0051039,130,0.5249563773875221
NYU_0051131,NYU_0051039,130,0.51909848674850745
NYU_0051146,NYU_0051039,130,0.38205828464999353
NYU_0051147,NYU_0051039,130,0.32428678097699504
NYU_0051148,NYU_0051039,130,0.4709831378159699
NYU_0051149,NYU_0051039,130,0.53809655666573175
NYU_0051150,NYU_0051039,130,0.48438166595230325
NYU_0051151,NYU_0051039,130,0.50630176681486427
NYU_0051152,NYU_0051039,130,0.49774257312094566
NYU_0051153,NYU_0051039,130,0.52425832455126897
NYU_0051154,NYU_0051039,130,0.57617416221183926
NYU_0051155,NYU_0051039,130,0.45375891395996382
NYU_0051156,NYU_0051039,130,0.52740068249529715
NYU_0051159,NYU_0051039,130,0.62388808141505525
NYU_0050954,NYU_0051040,130,0.24380773189955715
NYU_0050955,NYU_0051040,130,0.14694166647312917
NYU_0050956,NYU_0051040,130,0.31762171722195937
NYU_0050957,NYU_0051040,130,0.16052319077432503
NYU_0050958,NYU_0051040,130,0.19202332951413145
NYU_0050959,NYU_0051040,130,0.14994351789141008
NYU_0050960,NYU_0051040,130,0.25529101664871034
NYU_0050961,NYU_0051040,130,0.12342019668585022
NYU_0050962,NYU_0051040,130,0.22689876280361773
NYU_0050964,NYU_0051040,130,0.097569118711019587
NYU_0050965,NYU_0051040,130,0.27264494959957974
NYU_0050966,NYU_0051040,130,0.28575779970237819
NYU_0050967,NYU_0051040,130,0.3686886476103225
NYU_0050968,NYU_0051040,130,0.26279248394150023
NYU_0050969,NYU_0051040,130,0.17651208882442379
NYU_0050970,NYU_0051040,130,0.22981655142621424
NYU_0050972,NYU_0051040,130,0.15668549789967423
NYU_0050973,NYU_0051040,130,0.24842615405535814
NYU_0050974,NYU_0051040,130,0.29540033479124145
NYU_0050976,NYU_0051040,130,0.22204936472728304
NYU_0050977,NYU_0051040,130,0.26803285791857678
NYU_0050978,NYU_0051040,130,0.3671503240391471
NYU_0050979,NYU_0051040,130,0.46956771149806226
NYU_0050981,NYU_0051040,130,0.39506954917102205
NYU_0050982,NYU_0051040,130,0.14521003048663306
NYU_0050983,NYU_0051040,130,0.28740784493380273
NYU_0050984,NYU_0051040,130,0.36691555246891749
NYU_0050985,NYU_0051040,130,0.27661984402857381
NYU_0050986,NYU_0051040,130,0.31296351009557483
NYU_0050987,NYU_0051040,130,0.14741955617580665
NYU_0050988,NYU_0051040,130,0.15792927348629437
NYU_0050989,NYU_0051040,130,0.32389045319526433
NYU_0050990,NYU_0051040,130,0.20429314948059299
NYU_0050991,NYU_0051040,130,0.23036731052287673
NYU_0050992,NYU_0051040,130,0.15339431851048457
NYU_0050993,NYU_0051040,130,0.30536386545108546
NYU_0050994,NYU_0051040,130,0.20488397014871901
NYU_0050995,NYU_0051040,130,0.29829470828779453
NYU_0050996,NYU_0051040,130,0.22332560253850137
NYU_0050997,NYU_0051040,130,0.1275663550233396
NYU_0050998,NYU_0051040,130,0.33559363959300359
NYU_0050999,NYU_0051040,130,0.20158724856471702
NYU_0051000,NYU_0051040,130,0.26209594710898437
NYU_0051001,NYU_0051040,130,0.34384669249344535
NYU_0051002,NYU_0051040,130,0.23667817867138516
NYU_0051003,NYU_0051040,130,0.27534542528515588
NYU_0051006,NYU_0051040,130,0.16191530481066707
NYU_0051007,NYU_0051040,130,0.18962588633800251
NYU_0051008,NYU_0051040,130,0.33388611917851152
NYU_0051009,NYU_0051040,130,0.22023185670076365
NYU_0051010,NYU_0051040,130,0.17145867014229765
NYU_0051011,NYU_0051040,130,0.28420290919102964
NYU_0051012,NYU_0051040,130,0.37762217395508857
NYU_0051013,NYU_0051040,130,0.39651609868167476
NYU_0051014,NYU_0051040,130,0.19154106067000423
NYU_0051015,NYU_0051040,130,0.16309651652368606
NYU_0051016,NYU_0051040,130,0.12704339550205382
NYU_0051017,NYU_0051040,130,0.18944925177531916
NYU_0051018,NYU_0051040,130,0.21364623854782649
NYU_0051019,NYU_0051040,130,0.19370454601507925
NYU_0051020,NYU_0051040,130,0.22910830350425515
NYU_0051021,NYU_0051040,130,0.13729187512802993
NYU_0051023,NYU_0051040,130,0.22995257076266645
NYU_0051024,NYU_0051040,130,0.21519529897006073
NYU_0051025,NYU_0051040,130,0.16296622454089454
NYU_0051026,NYU_0051040,130,0.31124696011512448
NYU_0051027,NYU_0051040,130,0.23344134579832407
NYU_0051028,NYU_0051040,130,0.24087649632461089
NYU_0051029,NYU_0051040,130,0.25711480940252185
NYU_0051030,NYU_0051040,130,0.26823761855388539
NYU_0051032,NYU_0051040,130,0.25794788900418641
NYU_0051033,NYU_0051040,130,0.3272717551061417
NYU_0051034,NYU_0051040,130,0.27242472445619276
NYU_0051035,NYU_0051040,130,0.20386884647137599
NYU_0051036,NYU_0051040,130,0.17618365226011851
NYU_0051038,NYU_0051040,130,0.24743125997544171
NYU_0051039,NYU_0051040,130,0.37504807788580374
NYU_0051041,NYU_0051040,130,0.2342422909894156
NYU_0051042,NYU_0051040,130,0.12944934133827257
NYU_0051044,NYU_0051040,130,0.24402072376666448
NYU_0051045,NYU_0051040,130,0.23728171465806064
NYU_0051046,NYU_0051040,130,0.093586500663387251
NYU_0051047,NYU_0051040,130,0.25409998117006644
NYU_0051048,NYU_0051040,130,0.31706461921857054
NYU_0051049,NYU_0051040,130,0.23692796602334987
NYU_0051050,NYU_0051040,130,0.22062079190693829
NYU_0051051,NYU_0051040,130,0.20982249060926017
NYU_0051052,NYU_0051040,130,0.27033008184894447
NYU_0051053,NYU_0051040,130,0.37517481795606661
NYU_0051054,NYU_0051040,130,0.26386504503974467
NYU_0051055,NYU_0051040,130,0.21208425064050504
NYU_0051056,NYU_0051040,130,0.17562317017822235
NYU_0051057,NYU_0051040,130,0.26349409139688224
NYU_0051058,NYU_0051040,130,0.25288400123627908
NYU_0051059,NYU_0051040,130,0.18122576899775031
NYU_0051060,NYU_0051040,130,0.077529019793636703
NYU_0051061,NYU_0051040,130,0.27410572395738536
NYU_0051062,NYU_0051040,130,0.33954609353536291
NYU_0051063,NYU_0051040,130,0.18497553991327229
NYU_0051064,NYU_0051040,130,0.23325513723126978
NYU_0051065,NYU_0051040,130,0.21555127383863115
NYU_0051066,NYU_0051040,130,0.12250626578785732
NYU_0051067,NYU_0051040,130,0.30494900633421518
NYU_0051068,NYU_0051040,130,0.25244336105140297
NYU_0051069,NYU_0051040,130,0.30657949371073728
NYU_0051070,NYU_0051040,130,0.22357722435817265
NYU_0051071,NYU_0051040,130,0.30395889712005614
NYU_0051072,NYU_0051040,130,0.3261529976176728
NYU_0051073,NYU_0051040,130,0.28816215028485215
NYU_0051074,NYU_0051040,130,0.24278983939917181
NYU_0051075,NYU_0051040,130,0.26876821076979623
NYU_0051076,NYU_0051040,130,0.3395997286057772
NYU_0051077,NYU_0051040,130,0.13596215807563214
NYU_0051078,NYU_0051040,130,0.25952920126664014
NYU_0051079,NYU_0051040,130,0.10116307414826742
NYU_0051080,NYU_0051040,130,0.24545926803528575
NYU_0051081,NYU_0051040,130,0.2306234740109922
NYU_0051082,NYU_0051040,130,0.19659737769126626
NYU_0051083,NYU_0051040,130,0.28224576196254608
NYU_0051084,NYU_0051040,130,0.21693639921581498
NYU_0051085,NYU_0051040,130,0.29489491504805121
NYU_0051086,NYU_0051040,130,0.29928634066088367
NYU_0051087,NYU_0051040,130,0.31104903927018723
NYU_0051088,NYU_0051040,130,0.31224593962446767
NYU_0051089,NYU_0051040,130,0.19180790527286468
NYU_0051090,NYU_0051040,130,0.334214626830594
NYU_0051091,NYU_0051040,130,0.38493230883795093
NYU_0051093,NYU_0051040,130,0.24902853409634226
NYU_0051094,NYU_0051040,130,0.24113817367498996
NYU_0051095,NYU_0051040,130,0.34548292318195345
NYU_0051096,NYU_0051040,130,0.28937940795761535
NYU_0051097,NYU_0051040,130,0.25641588257479569
NYU_0051098,NYU_0051040,130,0.32633470834731643
NYU_0051099,NYU_0051040,130,0.16987895274051101
NYU_0051100,NYU_0051040,130,0.27210959295335924
NYU_0051101,NYU_0051040,130,0.23599795062693507
NYU_0051102,NYU_0051040,130,0.2321464305649398
NYU_0051103,NYU_0051040,130,0.37901269658310843
NYU_0051104,NYU_0051040,130,0.18667081391082785
NYU_0051105,NYU_0051040,130,0.24907235936234695
NYU_0051106,NYU_0051040,130,0.27948549621182228
NYU_0051107,NYU_0051040,130,0.25895411782657707
NYU_0051109,NYU_0051040,130,0.28883042462326985
NYU_0051110,NYU_0051040,130,0.16505577499853985
NYU_0051111,NYU_0051040,130,0.20571574752807839
NYU_0051112,NYU_0051040,130,0.27951981323276376
NYU_0051113,NYU_0051040,130,0.318787760209296
NYU_0051114,NYU_0051040,130,0.21201461814572994
NYU_0051116,NYU_0051040,130,0.34260927304118483
NYU_0051117,NYU_0051040,130,0.1046181362246858
NYU_0051118,NYU_0051040,130,0.18742269532898467
NYU_0051121,NYU_0051040,130,0.26495475950614539
NYU_0051122,NYU_0051040,130,0.24091910140061817
NYU_0051123,NYU_0051040,130,0.32897343729577899
NYU_0051124,NYU_0051040,130,0.30128808526308559
NYU_0051126,NYU_0051040,130,0.27444806141892181
NYU_0051127,NYU_0051040,130,0.40586440202213675
NYU_0051128,NYU_0051040,130,0.14492411565418642
NYU_0051129,NYU_0051040,130,0.18147222710429106
NYU_0051130,NYU_0051040,130,0.22554699996142127
NYU_0051131,NYU_0051040,130,0.18271456189126245
NYU_0051146,NYU_0051040,130,0.19507594576153653
NYU_0051147,NYU_0051040,130,0.12551550579163293
NYU_0051148,NYU_0051040,130,0.36255641860777188
NYU_0051149,NYU_0051040,130,0.25087655930175795
NYU_0051150,NYU_0051040,130,0.21109510457544797
NYU_0051151,NYU_0051040,130,0.24875807722299006
NYU_0051152,NYU_0051040,130,0.14688162518409534
NYU_0051153,NYU_0051040,130,0.2130796961100051
NYU_0051154,NYU_0051040,130,0.20952704391943397
NYU_0051155,NYU_0051040,130,0.18785911117644682
NYU_0051156,NYU_0051040,130,0.30267636674833387
NYU_0051159,NYU_0051040,130,0.36961267651634194
NYU_0050954,NYU_0051041,130,0.09696673282132677
NYU_0050955,NYU_0051041,130,0.17886353292397919
NYU_0050956,NYU_0051041,130,0.28423254214468313
NYU_0050957,NYU_0051041,130,0.075386733936165906
NYU_0050958,NYU_0051041,130,0.03352175333816719
NYU_0050959,NYU_0051041,130,0.17408335866158486
NYU_0050960,NYU_0051041,130,0.12814902071824882
NYU_0050961,NYU_0051041,130,0.018406070567194247
NYU_0050962,NYU_0051041,130,0.096724764069246058
NYU_0050964,NYU_0051041,130,-0.027632046131134975
NYU_0050965,NYU_0051041,130,0.054972520316450293
NYU_0050966,NYU_0051041,130,0.11886189793761014
NYU_0050967,NYU_0051041,130,0.23817608519787026
NYU_0050968,NYU_0051041,130,0.098972305358069432
NYU_0050969,NYU_0051041,130,-0.02110884767065737
NYU_0050970,NYU_0051041,130,0.15747794156150649
NYU_0050972,NYU_0051041,130,0.0882857445678841
NYU_0050973,NYU_0051041,130,0.095222371050459206
NYU_0050974,NYU_0051041,130,0.1217044716111417
NYU_0050976,NYU_0051041,130,0.22170104235069593
NYU_0050977,NYU_0051041,130,0.097192805866506138
NYU_0050978,NYU_0051041,130,-0.050967936043724384
NYU_0050979,NYU_0051041,130,0.17674317409617388
NYU_0050981,NYU_0051041,130,0.14055584259254991
NYU_0050982,NYU_0051041,130,0.21801397202304112
NYU_0050983,NYU_0051041,130,0.15177708034351048
NYU_0050984,NYU_0051041,130,0.19998659487821055
NYU_0050985,NYU_0051041,130,0.23512626242326459
NYU_0050986,NYU_0051041,130,0.068142856153315279
NYU_0050987,NYU_0051041,130,0.048076602121377224
NYU_0050988,NYU_0051041,130,0.19746334191564474
NYU_0050989,NYU_0051041,130,0.12975290277898108
NYU_0050990,NYU_0051041,130,0.21601823690419902
NYU_0050991,NYU_0051041,130,0.26897811004059291
NYU_0050992,NYU_0051041,130,0.035965450859172583
NYU_0050993,NYU_0051041,130,0.1281738641770552
NYU_0050994,NYU_0051041,130,-0.011274835740233876
NYU_0050995,NYU_0051041,130,0.13720872188921152
NYU_0050996,NYU_0051041,130,0.097555938767100683
NYU_0050997,NYU_0051041,130,0.20943009129347234
NYU_0050998,NYU_0051041,130,0.27685129797588204
NYU_0050999,NYU_0051041,130,0.0094789837824242849
NYU_0051000,NYU_0051041,130,0.037965201053401489
NYU_0051001,NYU_0051041,130,0.16589744754434438
NYU_0051002,NYU_0051041,130,0.12222481922674652
NYU_0051003,NYU_0051041,130,0.18952040725096661
NYU_0051006,NYU_0051041,130,0.050291840510954595
NYU_0051007,NYU_0051041,130,0.10023461750952045
NYU_0051008,NYU_0051041,130,0.27170444167860291
NYU_0051009,NYU_0051041,130,0.16236826737605711
NYU_0051010,NYU_0051041,130,0.010820353405163763
NYU_0051011,NYU_0051041,130,0.22219568119727889
NYU_0051012,NYU_0051041,130,0.18749099196753677
NYU_0051013,NYU_0051041,130,0.24055613819037366
NYU_0051014,NYU_0051041,130,0.32956607662084519
NYU_0051015,NYU_0051041,130,0.083813516410644273
NYU_0051016,NYU_0051041,130,0.15114995742494289
NYU_0051017,NYU_0051041,130,-0.031810888252370474
NYU_0051018,NYU_0051041,130,0.13349940066307478
NYU_0051019,NYU_0051041,130,0.066742425624852442
NYU_0051020,NYU_0051041,130,0.14082284647576881
NYU_0051021,NYU_0051041,130,0.0019864008459473856
NYU_0051023,NYU_0051041,130,0.085059894294113134
NYU_0051024,NYU_0051041,130,0.10402585266906997
NYU_0051025,NYU_0051041,130,0.03927625286331541
NYU_0051026,NYU_0051041,130,0.069253231223359898
NYU_0051027,NYU_0051041,130,0.12371999782823533
NYU_0051028,NYU_0051041,130,0.1022621437657778
NYU_0051029,NYU_0051041,130,-0.037045728594334505
NYU_0051030,NYU_0051041,130,0.11416443252128496
NYU_0051032,NYU_0051041,130,0.024880553831592961
NYU_0051033,NYU_0051041,130,0.1432434455770332
NYU_0051034,NYU_0051041,130,0.10508494955816081
NYU_0051035,NYU_0051041,130,0.063919935606725001
NYU_0051036,NYU_0051041,130,0.10909870309363613
NYU_0051038,NYU_0051041,130,0.1205235102332585
NYU_0051039,NYU_0051041,130,0.16127960130296401
NYU_0051040,NYU_0051041,130,0.22886261121508236
NYU_0051042,NYU_0051041,130,0.12860855878189834
NYU_0051044,NYU_0051041,130,0.20143125379349466
NYU_0051045,NYU_0051041,130,0.089513037890767463
NYU_0051046,NYU_0051041,130,0.13063736055410369
NYU_0051047,NYU_0051041,130,0.089533481789477981
NYU_0051048,NYU_0051041,130,0.08422332889180148
NYU_0051049,NYU_0051041,130,0.03777757259851753
NYU_0051050,NYU_0051041,130,0.16536333271407191
NYU_0051051,NYU_0051041,130,0.19907307921683182
NYU_0051052,NYU_0051041,130,0.18350450220846914
NYU_0051053,NYU_0051041,130,0.21605103705808165
NYU_0051054,NYU_0051041,130,0.14526823726209168
NYU_0051055,NYU_0051041,130,0.23191050733567317
NYU_0051056,NYU_0051041,130,0.093986479381927168
NYU_0051057,NYU_0051041,130,0.2152516712529553
NYU_0051058,NYU_0051041,130,0.30134324959062264
NYU_0051059,NYU_0051041,130,0.1271435768951685
NYU_0051060,NYU_0051041,130,0.22636966566123562
NYU_0051061,NYU_0051041,130,0.082467861227752584
NYU_0051062,NYU_0051041,130,0.074380794568576242
NYU_0051063,NYU_0051041,130,0.14812239549693526
NYU_0051064,NYU_0051041,130,0.17802320587956108
NYU_0051065,NYU_0051041,130,0.057507323003894641
NYU_0051066,NYU_0051041,130,0.11917414441586759
NYU_0051067,NYU_0051041,130,0.156466249973581
NYU_0051068,NYU_0051041,130,0.1199163784279294
NYU_0051069,NYU_0051041,130,0.1890072880816917
NYU_0051070,NYU_0051041,130,0.12588743489014201
NYU_0051071,NYU_0051041,130,0.20087606641026751
NYU_0051072,NYU_0051041,130,0.14351457790930952
NYU_0051073,NYU_0051041,130,0.17955808587497799
NYU_0051074,NYU_0051041,130,0.18779592719945246
NYU_0051075,NYU_0051041,130,0.2222269001795493
NYU_0051076,NYU_0051041,130,0.26494197803740871
NYU_0051077,NYU_0051041,130,-0.023639099855483542
NYU_0051078,NYU_0051041,130,0.21149479935501375
NYU_0051079,NYU_0051041,130,0.23555829131350176
NYU_0051080,NYU_0051041,130,0.22007324283486601
NYU_0051081,NYU_0051041,130,0.047928346732483133
NYU_0051082,NYU_0051041,130,0.01112422080381229
NYU_0051083,NYU_0051041,130,0.11933527687779474
NYU_0051084,NYU_0051041,130,0.22134236967909371
NYU_0051085,NYU_0051041,130,0.23202554102842779
NYU_0051086,NYU_0051041,130,0.13695566102931311
NYU_0051087,NYU_0051041,130,0.16175751545214404
NYU_0051088,NYU_0051041,130,0.23184547735634167
NYU_0051089,NYU_0051041,130,0.1084500538487123
NYU_0051090,NYU_0051041,130,0.25300910508897628
NYU_0051091,NYU_0051041,130,0.25504228831174353
NYU_0051093,NYU_0051041,130,0.1260505506199143
NYU_0051094,NYU_0051041,130,0.16818367002782861
NYU_0051095,NYU_0051041,130,0.27437359970107539
NYU_0051096,NYU_0051041,130,0.12230236873780324
NYU_0051097,NYU_0051041,130,0.066364663148837238
NYU_0051098,NYU_0051041,130,0.19535119732734244
NYU_0051099,NYU_0051041,130,0.11994951463447183
NYU_0051100,NYU_0051041,130,0.12736109191799155
NYU_0051101,NYU_0051041,130,0.060091737708965677
NYU_0051102,NYU_0051041,130,0.18998391198534142
NYU_0051103,NYU_0051041,130,0.11614562235665596
NYU_0051104,NYU_0051041,130,0.18518305084807918
NYU_0051105,NYU_0051041,130,0.075334399737875868
NYU_0051106,NYU_0051041,130,0.12129272313657712
NYU_0051107,NYU_0051041,130,0.18731450886251436
NYU_0051109,NYU_0051041,130,0.19696761370256335
NYU_0051110,NYU_0051041,130,0.0062236164526470383
NYU_0051111,NYU_0051041,130,0.082830337749340469
NYU_0051112,NYU_0051041,130,0.20010391732772589
NYU_0051113,NYU_0051041,130,0.10607007565995752
NYU_0051114,NYU_0051041,130,0.12788363652263984
NYU_0051116,NYU_0051041,130,0.11209991691241612
NYU_0051117,NYU_0051041,130,0.016100941491648445
NYU_0051118,NYU_0051041,130,0.17490780846121759
NYU_0051121,NYU_0051041,130,0.11371719853340548
NYU_0051122,NYU_0051041,130,0.073945436525536576
NYU_0051123,NYU_0051041,130,0.31397837770827719
NYU_0051124,NYU_0051041,130,0.27996462933358179
NYU_0051126,NYU_0051041,130,0.026643914042928481
NYU_0051127,NYU_0051041,130,0.050250272434743934
NYU_0051128,NYU_0051041,130,0.036511909376087309
NYU_0051129,NYU_0051041,130,0.18710261987384649
NYU_0051130,NYU_0051041,130,0.068039260623566369
NYU_0051131,NYU_0051041,130,0.24230260691723579
NYU_0051146,NYU_0051041,130,0.1160838136927972
NYU_0051147,NYU_0051041,130,0.0074507171939817022
NYU_0051148,NYU_0051041,130,0.1917543318289158
NYU_0051149,NYU_0051041,130,0.17362081583654271
NYU_0051150,NYU_0051041,130,0.12710689143283427
NYU_0051151,NYU_0051041,130,0.03208495472519695
NYU_0051152,NYU_0051041,130,0.055132371989955992
NYU_0051153,NYU_0051041,130,0.10210413117616818
NYU_0051154,NYU_0051041,130,0.18491949177886557
NYU_0051155,NYU_0051041,130,0.24154129156727402
NYU_0051156,NYU_0051041,130,0.13529590884235948
NYU_0051159,NYU_0051041,130,0.27846303493654151
NYU_0050954,NYU_0051042,130,0.02578209415280246
NYU_0050955,NYU_0051042,130,0.039819619485950968
NYU_0050956,NYU_0051042,130,0.10610670529380674
NYU_0050957,NYU_0051042,130,-0.0084846463917837567
NYU_0050958,NYU_0051042,130,0.071364425275682555
NYU_0050959,NYU_0051042,130,0.12736305274955284
NYU_0050960,NYU_0051042,130,0.16407308988996178
NYU_0050961,NYU_0051042,130,0.01627874609432271
NYU_0050962,NYU_0051042,130,0.086304798813613012
NYU_0050964,NYU_0051042,130,0.17879761146885109
NYU_0050965,NYU_0051042,130,0.14767831212373927
NYU_0050966,NYU_0051042,130,0.080857096599037823
NYU_0050967,NYU_0051042,130,0.11937181851753755
NYU_0050968,NYU_0051042,130,0.15964023523510726
NYU_0050969,NYU_0051042,130,0.15196396292720407
NYU_0050970,NYU_0051042,130,0.097807416209226797
NYU_0050972,NYU_0051042,130,0.096205201234520074
NYU_0050973,NYU_0051042,130,0.13581827159964469
NYU_0050974,NYU_0051042,130,0.091719666306664838
NYU_0050976,NYU_0051042,130,0.27779928128958215
NYU_0050977,NYU_0051042,130,0.12911328940235089
NYU_0050978,NYU_0051042,130,0.02555383586689363
NYU_0050979,NYU_0051042,130,0.14379849907759537
NYU_0050981,NYU_0051042,130,0.10744128647395666
NYU_0050982,NYU_0051042,130,0.38246223367996368
NYU_0050983,NYU_0051042,130,0.13571145723862441
NYU_0050984,NYU_0051042,130,0.13497264101115927
NYU_0050985,NYU_0051042,130,0.24322596550886194
NYU_0050986,NYU_0051042,130,0.14563355301312311
NYU_0050987,NYU_0051042,130,0.1678303630942084
NYU_0050988,NYU_0051042,130,0.22118703285612856
NYU_0050989,NYU_0051042,130,0.14868728526672506
NYU_0050990,NYU_0051042,130,0.1384874637947211
NYU_0050991,NYU_0051042,130,0.2180992680446843
NYU_0050992,NYU_0051042,130,0.073461910515532164
NYU_0050993,NYU_0051042,130,0.13703035590261822
NYU_0050994,NYU_0051042,130,0.12480355573615307
NYU_0050995,NYU_0051042,130,0.15207131629779294
NYU_0050996,NYU_0051042,130,0.18662659783944538
NYU_0050997,NYU_0051042,130,0.15471518826539143
NYU_0050998,NYU_0051042,130,0.13648425163481531
NYU_0050999,NYU_0051042,130,0.10606420311908681
NYU_0051000,NYU_0051042,130,0.069411370772498635
NYU_0051001,NYU_0051042,130,0.12824253003892125
NYU_0051002,NYU_0051042,130,0.18114804293437239
NYU_0051003,NYU_0051042,130,0.20853637984739395
NYU_0051006,NYU_0051042,130,0.14793835603413399
NYU_0051007,NYU_0051042,130,0.15338706457849463
NYU_0051008,NYU_0051042,130,0.23372282656599469
NYU_0051009,NYU_0051042,130,-0.044379947552256209
NYU_0051010,NYU_0051042,130,0.16704592176662664
NYU_0051011,NYU_0051042,130,0.075314488043309036
NYU_0051012,NYU_0051042,130,0.11897306984826664
NYU_0051013,NYU_0051042,130,0.17401401420258192
NYU_0051014,NYU_0051042,130,0.15621313456034816
NYU_0051015,NYU_0051042,130,0.13235225924142893
