train,test,roi,pearsons correlation
NYU_0050984,NYU_0051029,105,0.71004817693842415
NYU_0050985,NYU_0051029,105,0.72825902711386337
NYU_0050986,NYU_0051029,105,0.70142011642670132
NYU_0050987,NYU_0051029,105,0.5849592311371371
NYU_0050988,NYU_0051029,105,0.61100641225123298
NYU_0050989,NYU_0051029,105,0.69422563902526535
NYU_0050990,NYU_0051029,105,0.74666070477113289
NYU_0050991,NYU_0051029,105,0.69718395293223734
NYU_0050992,NYU_0051029,105,0.63765340363340395
NYU_0050993,NYU_0051029,105,0.73322498814786508
NYU_0050994,NYU_0051029,105,0.75284485842719062
NYU_0050995,NYU_0051029,105,0.68592878720106254
NYU_0050996,NYU_0051029,105,0.73609358698713911
NYU_0050997,NYU_0051029,105,0.71605322379787617
NYU_0050998,NYU_0051029,105,0.64213262724373288
NYU_0050999,NYU_0051029,105,0.7403677855862244
NYU_0051000,NYU_0051029,105,0.71150665413847269
NYU_0051001,NYU_0051029,105,0.66194083911599955
NYU_0051002,NYU_0051029,105,0.66583735631220864
NYU_0051003,NYU_0051029,105,0.69906805707829645
NYU_0051006,NYU_0051029,105,0.74509474788644725
NYU_0051007,NYU_0051029,105,0.72420914203357312
NYU_0051008,NYU_0051029,105,0.71179174003547663
NYU_0051009,NYU_0051029,105,0.70011857427736279
NYU_0051010,NYU_0051029,105,0.59447429203878999
NYU_0051011,NYU_0051029,105,0.64724856194599767
NYU_0051012,NYU_0051029,105,0.72658310402368642
NYU_0051013,NYU_0051029,105,0.67241481549734328
NYU_0051014,NYU_0051029,105,0.72474076980171931
NYU_0051015,NYU_0051029,105,0.67242457744583772
NYU_0051016,NYU_0051029,105,0.64747771778800289
NYU_0051017,NYU_0051029,105,0.67743761666620272
NYU_0051018,NYU_0051029,105,0.63137805127479418
NYU_0051019,NYU_0051029,105,0.70614253510334934
NYU_0051020,NYU_0051029,105,0.7266263463244893
NYU_0051021,NYU_0051029,105,0.72088551684702107
NYU_0051023,NYU_0051029,105,0.72214750843149778
NYU_0051024,NYU_0051029,105,0.58836208309569904
NYU_0051025,NYU_0051029,105,0.72886859664922954
NYU_0051026,NYU_0051029,105,0.70628978092771155
NYU_0051027,NYU_0051029,105,0.70800624654400535
NYU_0051028,NYU_0051029,105,0.65192797646256839
NYU_0051030,NYU_0051029,105,0.65105649376957386
NYU_0051032,NYU_0051029,105,0.71170763770942935
NYU_0051033,NYU_0051029,105,0.58015884758728054
NYU_0051034,NYU_0051029,105,0.63601624393591527
NYU_0051035,NYU_0051029,105,0.66485995300751344
NYU_0051036,NYU_0051029,105,0.65784966560692926
NYU_0051038,NYU_0051029,105,0.67448870387093984
NYU_0051039,NYU_0051029,105,0.74001686371277708
NYU_0051040,NYU_0051029,105,0.68186438193052568
NYU_0051041,NYU_0051029,105,0.70490662501433121
NYU_0051042,NYU_0051029,105,0.7027096742568163
NYU_0051044,NYU_0051029,105,0.71285149203197262
NYU_0051045,NYU_0051029,105,0.69306803997732036
NYU_0051046,NYU_0051029,105,0.67871034427509369
NYU_0051047,NYU_0051029,105,0.69987412131898186
NYU_0051048,NYU_0051029,105,0.61818622810030022
NYU_0051049,NYU_0051029,105,0.73786758789868034
NYU_0051050,NYU_0051029,105,0.66582485235586963
NYU_0051051,NYU_0051029,105,0.66052173079097654
NYU_0051052,NYU_0051029,105,0.67126588976189649
NYU_0051053,NYU_0051029,105,0.67083284854441227
NYU_0051054,NYU_0051029,105,0.70518523857767013
NYU_0051055,NYU_0051029,105,0.73801517619699164
NYU_0051056,NYU_0051029,105,0.59554819921661684
NYU_0051057,NYU_0051029,105,0.64811554236878988
NYU_0051058,NYU_0051029,105,0.7020115377640106
NYU_0051059,NYU_0051029,105,0.71451609280657624
NYU_0051060,NYU_0051029,105,0.71185748095588286
NYU_0051061,NYU_0051029,105,0.64954893367188937
NYU_0051062,NYU_0051029,105,0.70544107202964279
NYU_0051063,NYU_0051029,105,0.7370796047916045
NYU_0051064,NYU_0051029,105,0.69840246032249753
NYU_0051065,NYU_0051029,105,0.63184610257883911
NYU_0051066,NYU_0051029,105,0.6340439369227957
NYU_0051067,NYU_0051029,105,0.62796865424676673
NYU_0051068,NYU_0051029,105,0.59509609830025489
NYU_0051069,NYU_0051029,105,0.65854557276977832
NYU_0051070,NYU_0051029,105,0.51668194878430762
NYU_0051071,NYU_0051029,105,0.59571594338588418
NYU_0051072,NYU_0051029,105,0.62728405549948762
NYU_0051073,NYU_0051029,105,0.6990528501789417
NYU_0051074,NYU_0051029,105,0.59614466944319999
NYU_0051075,NYU_0051029,105,0.72491829282140841
NYU_0051076,NYU_0051029,105,0.66251736114963078
NYU_0051077,NYU_0051029,105,0.67487237399008848
NYU_0051078,NYU_0051029,105,0.68426285788535546
NYU_0051079,NYU_0051029,105,0.71459473666406348
NYU_0051080,NYU_0051029,105,0.74010899615049175
NYU_0051081,NYU_0051029,105,0.63571541564961997
NYU_0051082,NYU_0051029,105,0.63975043942745002
NYU_0051083,NYU_0051029,105,0.60901932676797133
NYU_0051084,NYU_0051029,105,0.68082467473462194
NYU_0051085,NYU_0051029,105,0.71535343200219381
NYU_0051086,NYU_0051029,105,0.67291348326239098
NYU_0051087,NYU_0051029,105,0.72022613388961976
NYU_0051088,NYU_0051029,105,0.54801497071579164
NYU_0051089,NYU_0051029,105,0.68967714487628418
NYU_0051090,NYU_0051029,105,0.70737348640651421
NYU_0051091,NYU_0051029,105,0.73031864566210936
NYU_0051093,NYU_0051029,105,0.71911124456092745
NYU_0051094,NYU_0051029,105,0.69979864715763551
NYU_0051095,NYU_0051029,105,0.66060346304523032
NYU_0051096,NYU_0051029,105,0.70389616299804736
NYU_0051097,NYU_0051029,105,0.67941911830206514
NYU_0051098,NYU_0051029,105,0.68262604906077684
NYU_0051099,NYU_0051029,105,0.71191142271280783
NYU_0051100,NYU_0051029,105,0.63560966690515142
NYU_0051101,NYU_0051029,105,0.68373773477847766
NYU_0051102,NYU_0051029,105,0.68292050913694624
NYU_0051103,NYU_0051029,105,0.71490581411655107
NYU_0051104,NYU_0051029,105,0.71032289582765906
NYU_0051105,NYU_0051029,105,0.66991649121721419
NYU_0051106,NYU_0051029,105,0.59397428251011508
NYU_0051107,NYU_0051029,105,0.71684402908770772
NYU_0051109,NYU_0051029,105,0.63177213830729984
NYU_0051110,NYU_0051029,105,0.66320698590416782
NYU_0051111,NYU_0051029,105,0.69619093810227173
NYU_0051112,NYU_0051029,105,0.66314277438279701
NYU_0051113,NYU_0051029,105,0.65390274528798009
NYU_0051114,NYU_0051029,105,0.74073382932218546
NYU_0051116,NYU_0051029,105,0.6512064268550618
NYU_0051117,NYU_0051029,105,0.69339765344245863
NYU_0051118,NYU_0051029,105,0.59049293978993878
NYU_0051121,NYU_0051029,105,0.70086285595819575
NYU_0051122,NYU_0051029,105,0.71594844887588249
NYU_0051123,NYU_0051029,105,0.72416839796030297
NYU_0051124,NYU_0051029,105,0.63894402069416156
NYU_0051126,NYU_0051029,105,0.7162002190633131
NYU_0051127,NYU_0051029,105,0.62152521326366228
NYU_0051128,NYU_0051029,105,0.72139177940018262
NYU_0051129,NYU_0051029,105,0.62314451121635572
NYU_0051130,NYU_0051029,105,0.67646287717707865
NYU_0051131,NYU_0051029,105,0.76447538647437629
NYU_0051146,NYU_0051029,105,0.72361060534460009
NYU_0051147,NYU_0051029,105,0.59388946555795763
NYU_0051148,NYU_0051029,105,0.72107479722968471
NYU_0051149,NYU_0051029,105,0.72602600441706944
NYU_0051150,NYU_0051029,105,0.74317049068997831
NYU_0051151,NYU_0051029,105,0.73798229072436206
NYU_0051152,NYU_0051029,105,0.73496136358760167
NYU_0051153,NYU_0051029,105,0.69718177431287598
NYU_0051154,NYU_0051029,105,0.7211234493473373
NYU_0051155,NYU_0051029,105,0.63171659478459263
NYU_0051156,NYU_0051029,105,0.63116813859240339
NYU_0051159,NYU_0051029,105,0.71214700514311391
NYU_0050954,NYU_0051030,105,0.77321457392681991
NYU_0050955,NYU_0051030,105,0.79655402925678631
NYU_0050956,NYU_0051030,105,0.77492694107924198
NYU_0050957,NYU_0051030,105,0.7948213811055751
NYU_0050958,NYU_0051030,105,0.81736074388922286
NYU_0050959,NYU_0051030,105,0.84285137270968125
NYU_0050960,NYU_0051030,105,0.80313774414461647
NYU_0050961,NYU_0051030,105,0.82148003875401376
NYU_0050962,NYU_0051030,105,0.81008855816623626
NYU_0050964,NYU_0051030,105,0.77012241111561819
NYU_0050965,NYU_0051030,105,0.8142930749302989
NYU_0050966,NYU_0051030,105,0.73782111871829659
NYU_0050967,NYU_0051030,105,0.79508054452846955
NYU_0050968,NYU_0051030,105,0.80004727260404795
NYU_0050969,NYU_0051030,105,0.79836140263366662
NYU_0050970,NYU_0051030,105,0.82059267457679819
NYU_0050972,NYU_0051030,105,0.82143897585352943
NYU_0050973,NYU_0051030,105,0.82810866086138957
NYU_0050974,NYU_0051030,105,0.77710966293922368
NYU_0050976,NYU_0051030,105,0.81003485266349862
NYU_0050977,NYU_0051030,105,0.82344900711825064
NYU_0050978,NYU_0051030,105,0.81448777389661209
NYU_0050979,NYU_0051030,105,0.811140651252657
NYU_0050981,NYU_0051030,105,0.82693192192129183
NYU_0050982,NYU_0051030,105,0.80357615987450592
NYU_0050983,NYU_0051030,105,0.82173957190795388
NYU_0050984,NYU_0051030,105,0.79566288249543893
NYU_0050985,NYU_0051030,105,0.82187526061097926
NYU_0050986,NYU_0051030,105,0.82152130455218031
NYU_0050987,NYU_0051030,105,0.8242895467292114
NYU_0050988,NYU_0051030,105,0.829825807066775
NYU_0050989,NYU_0051030,105,0.79870822536661157
NYU_0050990,NYU_0051030,105,0.80872152334040104
NYU_0050991,NYU_0051030,105,0.83015188797483341
NYU_0050992,NYU_0051030,105,0.81092591179665219
NYU_0050993,NYU_0051030,105,0.80227082684043449
NYU_0050994,NYU_0051030,105,0.79711639824811586
NYU_0050995,NYU_0051030,105,0.82945316927198443
NYU_0050996,NYU_0051030,105,0.7757239080557683
NYU_0050997,NYU_0051030,105,0.82535459730515304
NYU_0050998,NYU_0051030,105,0.78478363173762089
NYU_0050999,NYU_0051030,105,0.80911886987176707
NYU_0051000,NYU_0051030,105,0.7983360296008718
NYU_0051001,NYU_0051030,105,0.83349960083534946
NYU_0051002,NYU_0051030,105,0.83435102393954708
NYU_0051003,NYU_0051030,105,0.85180634487213758
NYU_0051006,NYU_0051030,105,0.78885724799429957
NYU_0051007,NYU_0051030,105,0.76840634049326839
NYU_0051008,NYU_0051030,105,0.8633190166906225
NYU_0051009,NYU_0051030,105,0.81934439459915964
NYU_0051010,NYU_0051030,105,0.79163903307479966
NYU_0051011,NYU_0051030,105,0.82012924182964264
NYU_0051012,NYU_0051030,105,0.77777150922535565
NYU_0051013,NYU_0051030,105,0.76650625469108136
NYU_0051014,NYU_0051030,105,0.76058487242370698
NYU_0051015,NYU_0051030,105,0.79102601209057577
NYU_0051016,NYU_0051030,105,0.80988832996950011
NYU_0051017,NYU_0051030,105,0.81884549706739196
NYU_0051018,NYU_0051030,105,0.79919347652434414
NYU_0051019,NYU_0051030,105,0.75978222178355814
NYU_0051020,NYU_0051030,105,0.8142792446386905
NYU_0051021,NYU_0051030,105,0.75584642880569997
NYU_0051023,NYU_0051030,105,0.82510754746082038
NYU_0051024,NYU_0051030,105,0.80407207944702219
NYU_0051025,NYU_0051030,105,0.82423043638542182
NYU_0051026,NYU_0051030,105,0.77969609815264607
NYU_0051027,NYU_0051030,105,0.80705860860500811
NYU_0051028,NYU_0051030,105,0.8429867055912531
NYU_0051029,NYU_0051030,105,0.7675943649144279
NYU_0051032,NYU_0051030,105,0.77117813677544989
NYU_0051033,NYU_0051030,105,0.752045031477373
NYU_0051034,NYU_0051030,105,0.76242630697923386
NYU_0051035,NYU_0051030,105,0.82571796014817411
NYU_0051036,NYU_0051030,105,0.73993588611002847
NYU_0051038,NYU_0051030,105,0.78697489638465024
NYU_0051039,NYU_0051030,105,0.81566101207501296
NYU_0051040,NYU_0051030,105,0.80271102418829643
NYU_0051041,NYU_0051030,105,0.81822918583840998
NYU_0051042,NYU_0051030,105,0.82728802224935261
NYU_0051044,NYU_0051030,105,0.80265568098535744
NYU_0051045,NYU_0051030,105,0.81986843362267536
NYU_0051046,NYU_0051030,105,0.83204060500962485
NYU_0051047,NYU_0051030,105,0.75116155223864323
NYU_0051048,NYU_0051030,105,0.81268832994487583
NYU_0051049,NYU_0051030,105,0.81210230410114814
NYU_0051050,NYU_0051030,105,0.77485420016546036
NYU_0051051,NYU_0051030,105,0.83134042260772112
NYU_0051052,NYU_0051030,105,0.77057585498362813
NYU_0051053,NYU_0051030,105,0.8175904742094201
NYU_0051054,NYU_0051030,105,0.76641797001102718
NYU_0051055,NYU_0051030,105,0.73866201764819339
NYU_0051056,NYU_0051030,105,0.76513369813988297
NYU_0051057,NYU_0051030,105,0.8016083471392309
NYU_0051058,NYU_0051030,105,0.80082482904558383
NYU_0051059,NYU_0051030,105,0.79759479087886509
NYU_0051060,NYU_0051030,105,0.77673881199705974
NYU_0051061,NYU_0051030,105,0.79808727711097649
NYU_0051062,NYU_0051030,105,0.81367263344587382
NYU_0051063,NYU_0051030,105,0.80438990645780417
NYU_0051064,NYU_0051030,105,0.72947079853952723
NYU_0051065,NYU_0051030,105,0.78616009675644305
NYU_0051066,NYU_0051030,105,0.78392218671165026
NYU_0051067,NYU_0051030,105,0.81360582288867456
NYU_0051068,NYU_0051030,105,0.80045043265946958
NYU_0051069,NYU_0051030,105,0.83127185888295352
NYU_0051070,NYU_0051030,105,0.81619822637541584
NYU_0051071,NYU_0051030,105,0.77260940833087521
NYU_0051072,NYU_0051030,105,0.80475510661134697
NYU_0051073,NYU_0051030,105,0.80891736069928677
NYU_0051074,NYU_0051030,105,0.78690416643950367
NYU_0051075,NYU_0051030,105,0.77491457105757078
NYU_0051076,NYU_0051030,105,0.86431863743538873
NYU_0051077,NYU_0051030,105,0.81127486257572823
NYU_0051078,NYU_0051030,105,0.81437895019673068
NYU_0051079,NYU_0051030,105,0.81380597028576562
NYU_0051080,NYU_0051030,105,0.83348513814960679
NYU_0051081,NYU_0051030,105,0.7886099749595068
NYU_0051082,NYU_0051030,105,0.80401385966570393
NYU_0051083,NYU_0051030,105,0.75837798705552373
NYU_0051084,NYU_0051030,105,0.82471733646504519
NYU_0051085,NYU_0051030,105,0.76300614731677829
NYU_0051086,NYU_0051030,105,0.82206141393094678
NYU_0051087,NYU_0051030,105,0.78103870843834877
NYU_0051088,NYU_0051030,105,0.82694252575883576
NYU_0051089,NYU_0051030,105,0.80191671677401166
NYU_0051090,NYU_0051030,105,0.78743369790403905
NYU_0051091,NYU_0051030,105,0.80743476680911175
NYU_0051093,NYU_0051030,105,0.72292792077839174
NYU_0051094,NYU_0051030,105,0.81904643946590183
NYU_0051095,NYU_0051030,105,0.8171634738117064
NYU_0051096,NYU_0051030,105,0.83116507986178734
NYU_0051097,NYU_0051030,105,0.79475489892613538
NYU_0051098,NYU_0051030,105,0.81787279437872251
NYU_0051099,NYU_0051030,105,0.82544562939450417
NYU_0051100,NYU_0051030,105,0.79256842826050977
NYU_0051101,NYU_0051030,105,0.74012310123330405
NYU_0051102,NYU_0051030,105,0.82137687809898208
NYU_0051103,NYU_0051030,105,0.83370310918450696
NYU_0051104,NYU_0051030,105,0.80734718307911701
NYU_0051105,NYU_0051030,105,0.80116773558544574
NYU_0051106,NYU_0051030,105,0.75047686765638211
NYU_0051107,NYU_0051030,105,0.82838649526493213
NYU_0051109,NYU_0051030,105,0.80242296423089854
NYU_0051110,NYU_0051030,105,0.80750061288097985
NYU_0051111,NYU_0051030,105,0.81892690922934241
NYU_0051112,NYU_0051030,105,0.80194633503907609
NYU_0051113,NYU_0051030,105,0.80994605974229239
NYU_0051114,NYU_0051030,105,0.71800338550556309
NYU_0051116,NYU_0051030,105,0.81380749270257613
NYU_0051117,NYU_0051030,105,0.8278285116111459
NYU_0051118,NYU_0051030,105,0.7144587733849167
NYU_0051121,NYU_0051030,105,0.79163707558565422
NYU_0051122,NYU_0051030,105,0.8089345682679141
NYU_0051123,NYU_0051030,105,0.79945658432660638
NYU_0051124,NYU_0051030,105,0.79003158948490937
NYU_0051126,NYU_0051030,105,0.79625444968991621
NYU_0051127,NYU_0051030,105,0.81414874987017694
NYU_0051128,NYU_0051030,105,0.79939984982267376
NYU_0051129,NYU_0051030,105,0.80173760095677604
NYU_0051130,NYU_0051030,105,0.76850853619866999
NYU_0051131,NYU_0051030,105,0.76656251033109313
NYU_0051146,NYU_0051030,105,0.80564813701954707
NYU_0051147,NYU_0051030,105,0.82481121611353236
NYU_0051148,NYU_0051030,105,0.78894571367181288
NYU_0051149,NYU_0051030,105,0.81737469326511791
NYU_0051150,NYU_0051030,105,0.80073301241010775
NYU_0051151,NYU_0051030,105,0.79614041990853468
NYU_0051152,NYU_0051030,105,0.83268679553166347
NYU_0051153,NYU_0051030,105,0.75603633272144299
NYU_0051154,NYU_0051030,105,0.71805286384734013
NYU_0051155,NYU_0051030,105,0.74485355340901593
NYU_0051156,NYU_0051030,105,0.80851004153766948
NYU_0051159,NYU_0051030,105,0.81236273871894138
NYU_0050954,NYU_0051032,105,0.66867313125191008
NYU_0050955,NYU_0051032,105,0.59760626397186134
NYU_0050956,NYU_0051032,105,0.68076944832530195
NYU_0050957,NYU_0051032,105,0.68926637033243532
NYU_0050958,NYU_0051032,105,0.52811464123683327
NYU_0050959,NYU_0051032,105,0.69227715300663062
NYU_0050960,NYU_0051032,105,0.64264125713424802
NYU_0050961,NYU_0051032,105,0.6237035807097715
NYU_0050962,NYU_0051032,105,0.61940135578342259
NYU_0050964,NYU_0051032,105,0.69094451574000593
NYU_0050965,NYU_0051032,105,0.65652411102802344
NYU_0050966,NYU_0051032,105,0.58250840526562275
NYU_0050967,NYU_0051032,105,0.64511914392444503
NYU_0050968,NYU_0051032,105,0.72375024083164052
NYU_0050969,NYU_0051032,105,0.64535124657081455
NYU_0050970,NYU_0051032,105,0.6698126512516871
NYU_0050972,NYU_0051032,105,0.57739723835666501
NYU_0050973,NYU_0051032,105,0.69855682342970682
NYU_0050974,NYU_0051032,105,0.60760732165979969
NYU_0050976,NYU_0051032,105,0.64543988410272857
NYU_0050977,NYU_0051032,105,0.68726912192072898
NYU_0050978,NYU_0051032,105,0.64143322072858133
NYU_0050979,NYU_0051032,105,0.60990352536937664
NYU_0050981,NYU_0051032,105,0.67983933673701624
NYU_0050982,NYU_0051032,105,0.60741946017755077
NYU_0050983,NYU_0051032,105,0.6693813011911447
NYU_0050984,NYU_0051032,105,0.63664423404972337
NYU_0050985,NYU_0051032,105,0.63708178912859748
NYU_0050986,NYU_0051032,105,0.67074043320303134
NYU_0050987,NYU_0051032,105,0.63195509719183651
NYU_0050988,NYU_0051032,105,0.64130980649690061
NYU_0050989,NYU_0051032,105,0.66125927799339701
NYU_0050990,NYU_0051032,105,0.691924380539234
NYU_0050991,NYU_0051032,105,0.71319721036107042
NYU_0050992,NYU_0051032,105,0.64597482985859989
NYU_0050993,NYU_0051032,105,0.6880646881162843
NYU_0050994,NYU_0051032,105,0.70890788674937788
NYU_0050995,NYU_0051032,105,0.60972552879986419
NYU_0050996,NYU_0051032,105,0.68627801122195542
NYU_0050997,NYU_0051032,105,0.69906885927691409
NYU_0050998,NYU_0051032,105,0.6101639297501471
NYU_0050999,NYU_0051032,105,0.70989342111460207
NYU_0051000,NYU_0051032,105,0.69440971219457348
NYU_0051001,NYU_0051032,105,0.64472035863867838
NYU_0051002,NYU_0051032,105,0.62674361876910256
NYU_0051003,NYU_0051032,105,0.72874064670650673
NYU_0051006,NYU_0051032,105,0.66917909849619894
NYU_0051007,NYU_0051032,105,0.72477271915719088
NYU_0051008,NYU_0051032,105,0.66423882707470383
NYU_0051009,NYU_0051032,105,0.65628895185549996
NYU_0051010,NYU_0051032,105,0.64163162840292776
NYU_0051011,NYU_0051032,105,0.63131554150422486
NYU_0051012,NYU_0051032,105,0.69810234684365569
NYU_0051013,NYU_0051032,105,0.6659880947627157
NYU_0051014,NYU_0051032,105,0.6978656026116441
NYU_0051015,NYU_0051032,105,0.69572209640111771
NYU_0051016,NYU_0051032,105,0.6456667773561604
NYU_0051017,NYU_0051032,105,0.63312595250299464
NYU_0051018,NYU_0051032,105,0.64223474016075655
NYU_0051019,NYU_0051032,105,0.65264956083504577
NYU_0051020,NYU_0051032,105,0.64836408972371484
NYU_0051021,NYU_0051032,105,0.67647365587692554
NYU_0051023,NYU_0051032,105,0.70768535293977319
NYU_0051024,NYU_0051032,105,0.60034010873494059
NYU_0051025,NYU_0051032,105,0.69077278948721876
NYU_0051026,NYU_0051032,105,0.64214692072628365
NYU_0051027,NYU_0051032,105,0.68897941531213813
NYU_0051028,NYU_0051032,105,0.6155343214741088
NYU_0051029,NYU_0051032,105,0.6929257194853744
NYU_0051030,NYU_0051032,105,0.60050641144347905
NYU_0051033,NYU_0051032,105,0.60190693344050161
NYU_0051034,NYU_0051032,105,0.61743689629517873
NYU_0051035,NYU_0051032,105,0.63903053865784876
NYU_0051036,NYU_0051032,105,0.67693455050154694
NYU_0051038,NYU_0051032,105,0.64727932815452771
NYU_0051039,NYU_0051032,105,0.65895154568128367
NYU_0051040,NYU_0051032,105,0.5961289671755523
NYU_0051041,NYU_0051032,105,0.71536400875544182
NYU_0051042,NYU_0051032,105,0.70219942429746662
NYU_0051044,NYU_0051032,105,0.69436618090043889
NYU_0051045,NYU_0051032,105,0.67383128794407343
NYU_0051046,NYU_0051032,105,0.67749319809081066
NYU_0051047,NYU_0051032,105,0.69434668844043057
NYU_0051048,NYU_0051032,105,0.58626277868326682
NYU_0051049,NYU_0051032,105,0.67910449902466774
NYU_0051050,NYU_0051032,105,0.62758411918104817
NYU_0051051,NYU_0051032,105,0.60039911032546278
NYU_0051052,NYU_0051032,105,0.6786922463379581
NYU_0051053,NYU_0051032,105,0.6465865157025148
NYU_0051054,NYU_0051032,105,0.68447028559344181
NYU_0051055,NYU_0051032,105,0.69720739003012178
NYU_0051056,NYU_0051032,105,0.61368326483784652
NYU_0051057,NYU_0051032,105,0.63755709429045282
NYU_0051058,NYU_0051032,105,0.68984181936225231
NYU_0051059,NYU_0051032,105,0.65638600420048676
NYU_0051060,NYU_0051032,105,0.73300122999943884
NYU_0051061,NYU_0051032,105,0.6766755080344331
NYU_0051062,NYU_0051032,105,0.6277326024208687
NYU_0051063,NYU_0051032,105,0.67604290376788045
NYU_0051064,NYU_0051032,105,0.65626627680941929
NYU_0051065,NYU_0051032,105,0.62873138095331937
NYU_0051066,NYU_0051032,105,0.55251100665156716
NYU_0051067,NYU_0051032,105,0.58985072239408531
NYU_0051068,NYU_0051032,105,0.57572730304982311
NYU_0051069,NYU_0051032,105,0.68902035185426969
NYU_0051070,NYU_0051032,105,0.54778244578523572
NYU_0051071,NYU_0051032,105,0.59180985223344629
NYU_0051072,NYU_0051032,105,0.62671072186979393
NYU_0051073,NYU_0051032,105,0.6845573536608881
NYU_0051074,NYU_0051032,105,0.57654172975066786
NYU_0051075,NYU_0051032,105,0.70158066531251762
NYU_0051076,NYU_0051032,105,0.66495349450039731
NYU_0051077,NYU_0051032,105,0.62978563211222049
NYU_0051078,NYU_0051032,105,0.64082509723214864
NYU_0051079,NYU_0051032,105,0.65263165624432962
NYU_0051080,NYU_0051032,105,0.72673798481356267
NYU_0051081,NYU_0051032,105,0.67404979660467357
NYU_0051082,NYU_0051032,105,0.69549988794177098
NYU_0051083,NYU_0051032,105,0.70247638888814135
NYU_0051084,NYU_0051032,105,0.63500666968670716
NYU_0051085,NYU_0051032,105,0.63277625103093116
NYU_0051086,NYU_0051032,105,0.66011985606274215
NYU_0051087,NYU_0051032,105,0.73060967215860684
NYU_0051088,NYU_0051032,105,0.56652958211110627
NYU_0051089,NYU_0051032,105,0.67357299677099947
NYU_0051090,NYU_0051032,105,0.64308583161525101
NYU_0051091,NYU_0051032,105,0.71140042343234988
NYU_0051093,NYU_0051032,105,0.69321271758854375
NYU_0051094,NYU_0051032,105,0.69051434997438388
NYU_0051095,NYU_0051032,105,0.63378210812586389
NYU_0051096,NYU_0051032,105,0.68089811696780511
NYU_0051097,NYU_0051032,105,0.61471074033283313
NYU_0051098,NYU_0051032,105,0.64055962672480804
NYU_0051099,NYU_0051032,105,0.70270930545263066
NYU_0051100,NYU_0051032,105,0.69964632517084457
NYU_0051101,NYU_0051032,105,0.6976359957044842
NYU_0051102,NYU_0051032,105,0.66449413188812356
NYU_0051103,NYU_0051032,105,0.72288704982486274
NYU_0051104,NYU_0051032,105,0.6768479262985071
NYU_0051105,NYU_0051032,105,0.62262660615321841
NYU_0051106,NYU_0051032,105,0.60907294610511342
NYU_0051107,NYU_0051032,105,0.61594949593247206
NYU_0051109,NYU_0051032,105,0.6031552758434906
NYU_0051110,NYU_0051032,105,0.61432581196916036
NYU_0051111,NYU_0051032,105,0.69566407262047281
NYU_0051112,NYU_0051032,105,0.58604648546209459
NYU_0051113,NYU_0051032,105,0.61974377594357211
NYU_0051114,NYU_0051032,105,0.66411443875207243
NYU_0051116,NYU_0051032,105,0.61451994043839253
NYU_0051117,NYU_0051032,105,0.65591994997106773
NYU_0051118,NYU_0051032,105,0.60084321116698058
NYU_0051121,NYU_0051032,105,0.68976750474316695
NYU_0051122,NYU_0051032,105,0.65604847916186182
NYU_0051123,NYU_0051032,105,0.64830405789557821
NYU_0051124,NYU_0051032,105,0.55628856768742185
NYU_0051126,NYU_0051032,105,0.59818427168718979
NYU_0051127,NYU_0051032,105,0.62170203070487307
NYU_0051128,NYU_0051032,105,0.67793457731053419
NYU_0051129,NYU_0051032,105,0.67184010654675885
NYU_0051130,NYU_0051032,105,0.67798038187111553
NYU_0051131,NYU_0051032,105,0.7522149044323736
NYU_0051146,NYU_0051032,105,0.62655421709895676
NYU_0051147,NYU_0051032,105,0.61312703676858804
NYU_0051148,NYU_0051032,105,0.69608195940034101
NYU_0051149,NYU_0051032,105,0.67539003939160558
NYU_0051150,NYU_0051032,105,0.70073375435415131
NYU_0051151,NYU_0051032,105,0.6450459913104144
NYU_0051152,NYU_0051032,105,0.70776222256434651
NYU_0051153,NYU_0051032,105,0.6392958168862356
NYU_0051154,NYU_0051032,105,0.73726081638726337
NYU_0051155,NYU_0051032,105,0.60608903913549805
NYU_0051156,NYU_0051032,105,0.62858578161240974
NYU_0051159,NYU_0051032,105,0.7008019850105196
NYU_0050954,NYU_0051033,105,0.7552059951944039
NYU_0050955,NYU_0051033,105,0.73724694038787275
NYU_0050956,NYU_0051033,105,0.75086222554401971
NYU_0050957,NYU_0051033,105,0.75766558512088245
NYU_0050958,NYU_0051033,105,0.71443654033473292
NYU_0050959,NYU_0051033,105,0.74450394405195097
NYU_0050960,NYU_0051033,105,0.75029072416417253
NYU_0050961,NYU_0051033,105,0.76341824423842253
NYU_0050962,NYU_0051033,105,0.75197291829401514
NYU_0050964,NYU_0051033,105,0.73895045090540479
NYU_0050965,NYU_0051033,105,0.75904840357882797
NYU_0050966,NYU_0051033,105,0.75546467880032941
NYU_0050967,NYU_0051033,105,0.74710344870743373
NYU_0050968,NYU_0051033,105,0.73917122468233398
NYU_0050969,NYU_0051033,105,0.77318155332058203
NYU_0050970,NYU_0051033,105,0.7489646443944743
NYU_0050972,NYU_0051033,105,0.75799371072504063
NYU_0050973,NYU_0051033,105,0.76471637302846518
NYU_0050974,NYU_0051033,105,0.7544822100261791
NYU_0050976,NYU_0051033,105,0.72960299474306167
NYU_0050977,NYU_0051033,105,0.76918505105425861
NYU_0050978,NYU_0051033,105,0.76164840253141741
NYU_0050979,NYU_0051033,105,0.75643130469577469
NYU_0050981,NYU_0051033,105,0.76933971573324322
NYU_0050982,NYU_0051033,105,0.76699234277319939
