train,test,roi,pearsons correlation
NYU_0051045,NYU_0051066,154,0.52143027968838807
NYU_0051046,NYU_0051066,154,0.52970271160654192
NYU_0051047,NYU_0051066,154,0.40916277278488294
NYU_0051048,NYU_0051066,154,0.51547577655068189
NYU_0051049,NYU_0051066,154,0.50176402949561527
NYU_0051050,NYU_0051066,154,0.54325496740929435
NYU_0051051,NYU_0051066,154,0.57529937964035882
NYU_0051052,NYU_0051066,154,0.54451573084295934
NYU_0051053,NYU_0051066,154,0.52495336907383627
NYU_0051054,NYU_0051066,154,0.49297803418862174
NYU_0051055,NYU_0051066,154,0.61174034283115941
NYU_0051056,NYU_0051066,154,0.6213764290413587
NYU_0051057,NYU_0051066,154,0.52335820244722264
NYU_0051058,NYU_0051066,154,0.54910198076575967
NYU_0051059,NYU_0051066,154,0.49397732520016413
NYU_0051060,NYU_0051066,154,0.5821086264828006
NYU_0051061,NYU_0051066,154,0.56697513758003237
NYU_0051062,NYU_0051066,154,0.41652323305495392
NYU_0051063,NYU_0051066,154,0.56749671886016395
NYU_0051064,NYU_0051066,154,0.43855629652218053
NYU_0051065,NYU_0051066,154,0.47955337429131478
NYU_0051067,NYU_0051066,154,0.4954765435446648
NYU_0051068,NYU_0051066,154,0.48259619107365098
NYU_0051069,NYU_0051066,154,0.60412704883138768
NYU_0051070,NYU_0051066,154,0.45943384580955909
NYU_0051071,NYU_0051066,154,0.53304803210282048
NYU_0051072,NYU_0051066,154,0.52853964678024357
NYU_0051073,NYU_0051066,154,0.59841503629773152
NYU_0051074,NYU_0051066,154,0.43408294211759335
NYU_0051075,NYU_0051066,154,0.58281071649374172
NYU_0051076,NYU_0051066,154,0.55115416951738627
NYU_0051077,NYU_0051066,154,0.46717199632935996
NYU_0051078,NYU_0051066,154,0.54049161186065409
NYU_0051079,NYU_0051066,154,0.65575898564119117
NYU_0051080,NYU_0051066,154,0.53401950924246588
NYU_0051081,NYU_0051066,154,0.48614080977585589
NYU_0051082,NYU_0051066,154,0.51453845826127131
NYU_0051083,NYU_0051066,154,0.4874510733776003
NYU_0051084,NYU_0051066,154,0.5256044194047671
NYU_0051085,NYU_0051066,154,0.57192557798609645
NYU_0051086,NYU_0051066,154,0.51717991274693942
NYU_0051087,NYU_0051066,154,0.51535369876175485
NYU_0051088,NYU_0051066,154,0.54955876876079024
NYU_0051089,NYU_0051066,154,0.50774757328280229
NYU_0051090,NYU_0051066,154,0.55112600394195521
NYU_0051091,NYU_0051066,154,0.5910317786530036
NYU_0051093,NYU_0051066,154,0.51033481010145376
NYU_0051094,NYU_0051066,154,0.51614573279846954
NYU_0051095,NYU_0051066,154,0.51653343059099688
NYU_0051096,NYU_0051066,154,0.49623148160792319
NYU_0051097,NYU_0051066,154,0.52391549473881327
NYU_0051098,NYU_0051066,154,0.58315227197131225
NYU_0051099,NYU_0051066,154,0.52149987320978397
NYU_0051100,NYU_0051066,154,0.57721059039348221
NYU_0051101,NYU_0051066,154,0.60754174635882263
NYU_0051102,NYU_0051066,154,0.50703765702897263
NYU_0051103,NYU_0051066,154,0.55933130351213067
NYU_0051104,NYU_0051066,154,0.49596878907955
NYU_0051105,NYU_0051066,154,0.49818252797409474
NYU_0051106,NYU_0051066,154,0.52261060045156416
NYU_0051107,NYU_0051066,154,0.49951667144366391
NYU_0051109,NYU_0051066,154,0.4684150214870994
NYU_0051110,NYU_0051066,154,0.58246055713882305
NYU_0051111,NYU_0051066,154,0.61900782481382055
NYU_0051112,NYU_0051066,154,0.57502705882312055
NYU_0051113,NYU_0051066,154,0.45878953736547512
NYU_0051114,NYU_0051066,154,0.54231623252075634
NYU_0051116,NYU_0051066,154,0.44272771465318045
NYU_0051117,NYU_0051066,154,0.46853481218667858
NYU_0051118,NYU_0051066,154,0.38073421704198834
NYU_0051121,NYU_0051066,154,0.44219488536645779
NYU_0051122,NYU_0051066,154,0.60632634926073525
NYU_0051123,NYU_0051066,154,0.40999067787910648
NYU_0051124,NYU_0051066,154,0.51956187295816691
NYU_0051126,NYU_0051066,154,0.498023388758906
NYU_0051127,NYU_0051066,154,0.50356447919324165
NYU_0051128,NYU_0051066,154,0.46802277434199807
NYU_0051129,NYU_0051066,154,0.33353580182007048
NYU_0051130,NYU_0051066,154,0.37914123628202445
NYU_0051131,NYU_0051066,154,0.59807218654557726
NYU_0051146,NYU_0051066,154,0.64828817689711027
NYU_0051147,NYU_0051066,154,0.57695042168003741
NYU_0051148,NYU_0051066,154,0.51529911481353219
NYU_0051149,NYU_0051066,154,0.52591480493135467
NYU_0051150,NYU_0051066,154,0.57122574186358255
NYU_0051151,NYU_0051066,154,0.51238030768176701
NYU_0051152,NYU_0051066,154,0.45721367003397512
NYU_0051153,NYU_0051066,154,0.42603745494698264
NYU_0051154,NYU_0051066,154,0.44626252059775845
NYU_0051155,NYU_0051066,154,0.47399527504762007
NYU_0051156,NYU_0051066,154,0.53999769599145275
NYU_0051159,NYU_0051066,154,0.45173432746426434
NYU_0050954,NYU_0051067,154,0.59541148134778132
NYU_0050955,NYU_0051067,154,0.59992192413340306
NYU_0050956,NYU_0051067,154,0.5527508553404582
NYU_0050957,NYU_0051067,154,0.61712326079567548
NYU_0050958,NYU_0051067,154,0.56342968026203388
NYU_0050959,NYU_0051067,154,0.52060184114895824
NYU_0050960,NYU_0051067,154,0.60262101871745721
NYU_0050961,NYU_0051067,154,0.50061934787631313
NYU_0050962,NYU_0051067,154,0.52436864389712179
NYU_0050964,NYU_0051067,154,0.59996452653167243
NYU_0050965,NYU_0051067,154,0.59747729274310957
NYU_0050966,NYU_0051067,154,0.60866157798691356
NYU_0050967,NYU_0051067,154,0.64569502292166236
NYU_0050968,NYU_0051067,154,0.5735911412292759
NYU_0050969,NYU_0051067,154,0.49098718780322981
NYU_0050970,NYU_0051067,154,0.62038828660469991
NYU_0050972,NYU_0051067,154,0.57618181083398556
NYU_0050973,NYU_0051067,154,0.62497568098693723
NYU_0050974,NYU_0051067,154,0.60423427979358924
NYU_0050976,NYU_0051067,154,0.59223690695724285
NYU_0050977,NYU_0051067,154,0.61910909841592665
NYU_0050978,NYU_0051067,154,0.46993080805067322
NYU_0050979,NYU_0051067,154,0.52827722561453927
NYU_0050981,NYU_0051067,154,0.63014014779559169
NYU_0050982,NYU_0051067,154,0.6415337980512078
NYU_0050983,NYU_0051067,154,0.57151424107285587
NYU_0050984,NYU_0051067,154,0.61176451938640775
NYU_0050985,NYU_0051067,154,0.54239446260418089
NYU_0050986,NYU_0051067,154,0.48127350930367074
NYU_0050987,NYU_0051067,154,0.56074435102710918
NYU_0050988,NYU_0051067,154,0.58891984837581701
NYU_0050989,NYU_0051067,154,0.52718718097982875
NYU_0050990,NYU_0051067,154,0.58752422597128662
NYU_0050991,NYU_0051067,154,0.59253231671425599
NYU_0050992,NYU_0051067,154,0.63352221800842912
NYU_0050993,NYU_0051067,154,0.57231698796711128
NYU_0050994,NYU_0051067,154,0.62216599882400703
NYU_0050995,NYU_0051067,154,0.60666201161960243
NYU_0050996,NYU_0051067,154,0.65175087919568109
NYU_0050997,NYU_0051067,154,0.62827395842015488
NYU_0050998,NYU_0051067,154,0.57436809444148529
NYU_0050999,NYU_0051067,154,0.59004501303462464
NYU_0051000,NYU_0051067,154,0.52153346645433518
NYU_0051001,NYU_0051067,154,0.58624264315568086
NYU_0051002,NYU_0051067,154,0.57307131109073395
NYU_0051003,NYU_0051067,154,0.61802023646273863
NYU_0051006,NYU_0051067,154,0.60120555609577919
NYU_0051007,NYU_0051067,154,0.60616861302046299
NYU_0051008,NYU_0051067,154,0.65213914568657794
NYU_0051009,NYU_0051067,154,0.60167439619142582
NYU_0051010,NYU_0051067,154,0.58676339364111985
NYU_0051011,NYU_0051067,154,0.55872161463339498
NYU_0051012,NYU_0051067,154,0.55399044251734986
NYU_0051013,NYU_0051067,154,0.6649855412408151
NYU_0051014,NYU_0051067,154,0.62576070964179309
NYU_0051015,NYU_0051067,154,0.56857722815348355
NYU_0051016,NYU_0051067,154,0.61240241818079333
NYU_0051017,NYU_0051067,154,0.52276104789089806
NYU_0051018,NYU_0051067,154,0.6600511192405667
NYU_0051019,NYU_0051067,154,0.57720857903079148
NYU_0051020,NYU_0051067,154,0.62982414109903462
NYU_0051021,NYU_0051067,154,0.56370725235490027
NYU_0051023,NYU_0051067,154,0.52056145545732779
NYU_0051024,NYU_0051067,154,0.54376401344068148
NYU_0051025,NYU_0051067,154,0.55682436385779488
NYU_0051026,NYU_0051067,154,0.64389748933746993
NYU_0051027,NYU_0051067,154,0.47524659722568757
NYU_0051028,NYU_0051067,154,0.56023218986339607
NYU_0051029,NYU_0051067,154,0.6354845991057968
NYU_0051030,NYU_0051067,154,0.61321098904755356
NYU_0051032,NYU_0051067,154,0.56680999917983743
NYU_0051033,NYU_0051067,154,0.55200245278526061
NYU_0051034,NYU_0051067,154,0.60474970829650787
NYU_0051035,NYU_0051067,154,0.55574065488367597
NYU_0051036,NYU_0051067,154,0.61944258824944554
NYU_0051038,NYU_0051067,154,0.43446576250771712
NYU_0051039,NYU_0051067,154,0.60895817165350241
NYU_0051040,NYU_0051067,154,0.53250908747468273
NYU_0051041,NYU_0051067,154,0.63198346021469864
NYU_0051042,NYU_0051067,154,0.44220999997830668
NYU_0051044,NYU_0051067,154,0.6353344833677278
NYU_0051045,NYU_0051067,154,0.59905659010219503
NYU_0051046,NYU_0051067,154,0.62743665134399218
NYU_0051047,NYU_0051067,154,0.51803297946231486
NYU_0051048,NYU_0051067,154,0.60460146583516694
NYU_0051049,NYU_0051067,154,0.58082110115737373
NYU_0051050,NYU_0051067,154,0.57791519645443368
NYU_0051051,NYU_0051067,154,0.60356689940723607
NYU_0051052,NYU_0051067,154,0.56214639320051385
NYU_0051053,NYU_0051067,154,0.62199728610544303
NYU_0051054,NYU_0051067,154,0.59528916157347933
NYU_0051055,NYU_0051067,154,0.61936345416441729
NYU_0051056,NYU_0051067,154,0.61665025289593722
NYU_0051057,NYU_0051067,154,0.57605361602425564
NYU_0051058,NYU_0051067,154,0.61254335497508805
NYU_0051059,NYU_0051067,154,0.55334554014265291
NYU_0051060,NYU_0051067,154,0.65750351163712251
NYU_0051061,NYU_0051067,154,0.63564582780297241
NYU_0051062,NYU_0051067,154,0.58382170794919575
NYU_0051063,NYU_0051067,154,0.63263370598168722
NYU_0051064,NYU_0051067,154,0.54578674906084113
NYU_0051065,NYU_0051067,154,0.59033118517941441
NYU_0051066,NYU_0051067,154,0.62825275821433968
NYU_0051068,NYU_0051067,154,0.58703426492118804
NYU_0051069,NYU_0051067,154,0.60921392293694199
NYU_0051070,NYU_0051067,154,0.56291163110726239
NYU_0051071,NYU_0051067,154,0.62934819591638524
NYU_0051072,NYU_0051067,154,0.65616648445858272
NYU_0051073,NYU_0051067,154,0.63442561307011502
NYU_0051074,NYU_0051067,154,0.58823226101426829
NYU_0051075,NYU_0051067,154,0.58852768314600812
NYU_0051076,NYU_0051067,154,0.61330737838284799
NYU_0051077,NYU_0051067,154,0.59536472979888289
NYU_0051078,NYU_0051067,154,0.5994864970090068
NYU_0051079,NYU_0051067,154,0.5940068521892512
NYU_0051080,NYU_0051067,154,0.60977084204493914
NYU_0051081,NYU_0051067,154,0.57969650684816465
NYU_0051082,NYU_0051067,154,0.59486169089865792
NYU_0051083,NYU_0051067,154,0.60613793605993416
NYU_0051084,NYU_0051067,154,0.60802103811347019
NYU_0051085,NYU_0051067,154,0.6223839074908708
NYU_0051086,NYU_0051067,154,0.59275889369225054
NYU_0051087,NYU_0051067,154,0.60032622266801372
NYU_0051088,NYU_0051067,154,0.6089327685607101
NYU_0051089,NYU_0051067,154,0.52399572972505748
NYU_0051090,NYU_0051067,154,0.53978745978093168
NYU_0051091,NYU_0051067,154,0.67224138847437243
NYU_0051093,NYU_0051067,154,0.53073455591164209
NYU_0051094,NYU_0051067,154,0.59970556145645271
NYU_0051095,NYU_0051067,154,0.61029906055362804
NYU_0051096,NYU_0051067,154,0.46450703003050908
NYU_0051097,NYU_0051067,154,0.55218452113417593
NYU_0051098,NYU_0051067,154,0.66160349575727473
NYU_0051099,NYU_0051067,154,0.60933624275741882
NYU_0051100,NYU_0051067,154,0.60153751497888708
NYU_0051101,NYU_0051067,154,0.63217748139798902
NYU_0051102,NYU_0051067,154,0.53208240615037039
NYU_0051103,NYU_0051067,154,0.57959357435273595
NYU_0051104,NYU_0051067,154,0.65029221183930852
NYU_0051105,NYU_0051067,154,0.56423719553049689
NYU_0051106,NYU_0051067,154,0.63572342256187486
NYU_0051107,NYU_0051067,154,0.57843906207371365
NYU_0051109,NYU_0051067,154,0.66242442886875019
NYU_0051110,NYU_0051067,154,0.56409128196609659
NYU_0051111,NYU_0051067,154,0.62070420541011762
NYU_0051112,NYU_0051067,154,0.64965820965471566
NYU_0051113,NYU_0051067,154,0.62832865255000359
NYU_0051114,NYU_0051067,154,0.56565301981585647
NYU_0051116,NYU_0051067,154,0.52556218381090558
NYU_0051117,NYU_0051067,154,0.57750496597106082
NYU_0051118,NYU_0051067,154,0.53173365585964638
NYU_0051121,NYU_0051067,154,0.52769305099052832
NYU_0051122,NYU_0051067,154,0.57314182934971269
NYU_0051123,NYU_0051067,154,0.48062988634345605
NYU_0051124,NYU_0051067,154,0.62653912032186887
NYU_0051126,NYU_0051067,154,0.57017237898120232
NYU_0051127,NYU_0051067,154,0.66364814425499918
NYU_0051128,NYU_0051067,154,0.56240975907278901
NYU_0051129,NYU_0051067,154,0.50180087389531614
NYU_0051130,NYU_0051067,154,0.55137388972423951
NYU_0051131,NYU_0051067,154,0.59843217907290358
NYU_0051146,NYU_0051067,154,0.63608348389230973
NYU_0051147,NYU_0051067,154,0.58639165652826886
NYU_0051148,NYU_0051067,154,0.64754738076339446
NYU_0051149,NYU_0051067,154,0.61715902171657377
NYU_0051150,NYU_0051067,154,0.60430635272940914
NYU_0051151,NYU_0051067,154,0.52487357242856003
NYU_0051152,NYU_0051067,154,0.56371558790002263
NYU_0051153,NYU_0051067,154,0.56226841139774741
NYU_0051154,NYU_0051067,154,0.62390444143983859
NYU_0051155,NYU_0051067,154,0.53988917532878167
NYU_0051156,NYU_0051067,154,0.61263973307472719
NYU_0051159,NYU_0051067,154,0.51800692392773262
NYU_0050954,NYU_0051068,154,0.56467053879528362
NYU_0050955,NYU_0051068,154,0.5747733110035359
NYU_0050956,NYU_0051068,154,0.55666879968265048
NYU_0050957,NYU_0051068,154,0.55401900538702564
NYU_0050958,NYU_0051068,154,0.57077765366531796
NYU_0050959,NYU_0051068,154,0.55023867410630334
NYU_0050960,NYU_0051068,154,0.52355751666404227
NYU_0050961,NYU_0051068,154,0.51477656746959255
NYU_0050962,NYU_0051068,154,0.51371170266151811
NYU_0050964,NYU_0051068,154,0.53323422618016914
NYU_0050965,NYU_0051068,154,0.54231203282513729
NYU_0050966,NYU_0051068,154,0.58809097404392185
NYU_0050967,NYU_0051068,154,0.55275547913839496
NYU_0050968,NYU_0051068,154,0.55047209702007172
NYU_0050969,NYU_0051068,154,0.60270812056119039
NYU_0050970,NYU_0051068,154,0.57714917243990715
NYU_0050972,NYU_0051068,154,0.55474214454436133
NYU_0050973,NYU_0051068,154,0.51587827940239173
NYU_0050974,NYU_0051068,154,0.52590997031339048
NYU_0050976,NYU_0051068,154,0.55459488943593105
NYU_0050977,NYU_0051068,154,0.51044983896375984
NYU_0050978,NYU_0051068,154,0.5204941020825441
NYU_0050979,NYU_0051068,154,0.54726301869964855
NYU_0050981,NYU_0051068,154,0.58009676698535406
NYU_0050982,NYU_0051068,154,0.64795716084351862
NYU_0050983,NYU_0051068,154,0.56790896068157048
NYU_0050984,NYU_0051068,154,0.52856703048226161
NYU_0050985,NYU_0051068,154,0.51776520053989306
NYU_0050986,NYU_0051068,154,0.62098821888066924
NYU_0050987,NYU_0051068,154,0.56574160975427368
NYU_0050988,NYU_0051068,154,0.52176269340263737
NYU_0050989,NYU_0051068,154,0.55944141739788844
NYU_0050990,NYU_0051068,154,0.53834086831963879
NYU_0050991,NYU_0051068,154,0.52531748640972897
NYU_0050992,NYU_0051068,154,0.53124290913825889
NYU_0050993,NYU_0051068,154,0.61053334711912599
NYU_0050994,NYU_0051068,154,0.55985416353794515
NYU_0050995,NYU_0051068,154,0.58545857186124772
NYU_0050996,NYU_0051068,154,0.62038840150846197
NYU_0050997,NYU_0051068,154,0.58499151018943918
NYU_0050998,NYU_0051068,154,0.5073212917035802
NYU_0050999,NYU_0051068,154,0.56891790316094915
NYU_0051000,NYU_0051068,154,0.52098797532719343
NYU_0051001,NYU_0051068,154,0.52621252185934564
NYU_0051002,NYU_0051068,154,0.60169057029306838
NYU_0051003,NYU_0051068,154,0.53292295910380549
NYU_0051006,NYU_0051068,154,0.60198343077542804
NYU_0051007,NYU_0051068,154,0.56076399424340573
NYU_0051008,NYU_0051068,154,0.57396108812919422
NYU_0051009,NYU_0051068,154,0.55705042851604869
NYU_0051010,NYU_0051068,154,0.56160830892473279
NYU_0051011,NYU_0051068,154,0.59906093634307667
NYU_0051012,NYU_0051068,154,0.56988363915173335
NYU_0051013,NYU_0051068,154,0.60590952088991712
NYU_0051014,NYU_0051068,154,0.62518532646399083
NYU_0051015,NYU_0051068,154,0.53897595062560966
NYU_0051016,NYU_0051068,154,0.55457716695801129
NYU_0051017,NYU_0051068,154,0.43183970577511827
NYU_0051018,NYU_0051068,154,0.54259261393343683
NYU_0051019,NYU_0051068,154,0.53798596655900455
NYU_0051020,NYU_0051068,154,0.57348322603992452
NYU_0051021,NYU_0051068,154,0.50387784399718949
NYU_0051023,NYU_0051068,154,0.51386741626781607
NYU_0051024,NYU_0051068,154,0.51731274879881484
NYU_0051025,NYU_0051068,154,0.57924833996998171
NYU_0051026,NYU_0051068,154,0.60652804422423723
NYU_0051027,NYU_0051068,154,0.53319540272110999
NYU_0051028,NYU_0051068,154,0.52981765343498999
NYU_0051029,NYU_0051068,154,0.55181015027352975
NYU_0051030,NYU_0051068,154,0.60757650444652511
NYU_0051032,NYU_0051068,154,0.57381390866046189
NYU_0051033,NYU_0051068,154,0.52764661788352396
NYU_0051034,NYU_0051068,154,0.5566776933796368
NYU_0051035,NYU_0051068,154,0.51973880938426065
NYU_0051036,NYU_0051068,154,0.56412197102892592
NYU_0051038,NYU_0051068,154,0.53620788312152468
NYU_0051039,NYU_0051068,154,0.56770469136591972
NYU_0051040,NYU_0051068,154,0.57903512884306951
NYU_0051041,NYU_0051068,154,0.55489890434036593
NYU_0051042,NYU_0051068,154,0.60271122954075895
NYU_0051044,NYU_0051068,154,0.60830725592992996
NYU_0051045,NYU_0051068,154,0.60204101913448793
NYU_0051046,NYU_0051068,154,0.55688261931774563
NYU_0051047,NYU_0051068,154,0.53596506111948805
NYU_0051048,NYU_0051068,154,0.57761522889894978
NYU_0051049,NYU_0051068,154,0.57299697311190845
NYU_0051050,NYU_0051068,154,0.46245895550503163
NYU_0051051,NYU_0051068,154,0.57581944119868178
NYU_0051052,NYU_0051068,154,0.55775709413741581
NYU_0051053,NYU_0051068,154,0.60985596479619053
NYU_0051054,NYU_0051068,154,0.56676896253625697
NYU_0051055,NYU_0051068,154,0.58904634857219473
NYU_0051056,NYU_0051068,154,0.62727784165014133
NYU_0051057,NYU_0051068,154,0.55180428593855224
NYU_0051058,NYU_0051068,154,0.57046028856885256
NYU_0051059,NYU_0051068,154,0.53595611758717077
NYU_0051060,NYU_0051068,154,0.59085985028548327
NYU_0051061,NYU_0051068,154,0.55891264491318682
NYU_0051062,NYU_0051068,154,0.59267359154921873
NYU_0051063,NYU_0051068,154,0.58012768891758748
NYU_0051064,NYU_0051068,154,0.53252883865323586
NYU_0051065,NYU_0051068,154,0.56195475889160929
NYU_0051066,NYU_0051068,154,0.4994518207515713
NYU_0051067,NYU_0051068,154,0.52925106043869008
NYU_0051069,NYU_0051068,154,0.61008886305309962
NYU_0051070,NYU_0051068,154,0.49781614369586774
NYU_0051071,NYU_0051068,154,0.57758051964257617
NYU_0051072,NYU_0051068,154,0.52909400054939182
NYU_0051073,NYU_0051068,154,0.54442744910420171
NYU_0051074,NYU_0051068,154,0.59135998611544327
NYU_0051075,NYU_0051068,154,0.61820555636312835
NYU_0051076,NYU_0051068,154,0.59324708340215615
NYU_0051077,NYU_0051068,154,0.57461694379028161
NYU_0051078,NYU_0051068,154,0.53702109225306183
NYU_0051079,NYU_0051068,154,0.62165921219595666
NYU_0051080,NYU_0051068,154,0.57905120360034668
NYU_0051081,NYU_0051068,154,0.52285422534795745
NYU_0051082,NYU_0051068,154,0.58636457421520638
NYU_0051083,NYU_0051068,154,0.60510850855612552
NYU_0051084,NYU_0051068,154,0.53878340103040967
NYU_0051085,NYU_0051068,154,0.60343314633520595
NYU_0051086,NYU_0051068,154,0.54256515662517446
NYU_0051087,NYU_0051068,154,0.61402016500949663
NYU_0051088,NYU_0051068,154,0.59591121578868556
NYU_0051089,NYU_0051068,154,0.6112477852487862
NYU_0051090,NYU_0051068,154,0.60105038761312768
NYU_0051091,NYU_0051068,154,0.58605941608606871
NYU_0051093,NYU_0051068,154,0.62489576912549416
NYU_0051094,NYU_0051068,154,0.64067590504112926
NYU_0051095,NYU_0051068,154,0.51649157024225789
NYU_0051096,NYU_0051068,154,0.4965291228702523
NYU_0051097,NYU_0051068,154,0.5576851348994829
NYU_0051098,NYU_0051068,154,0.61667987148416259
NYU_0051099,NYU_0051068,154,0.57249298056060038
NYU_0051100,NYU_0051068,154,0.61518150112748671
NYU_0051101,NYU_0051068,154,0.54333682636441638
NYU_0051102,NYU_0051068,154,0.57302441916197533
NYU_0051103,NYU_0051068,154,0.58301053193263275
NYU_0051104,NYU_0051068,154,0.58301826791898592
NYU_0051105,NYU_0051068,154,0.54149253162001865
NYU_0051106,NYU_0051068,154,0.5700586912342015
NYU_0051107,NYU_0051068,154,0.57982317954461959
NYU_0051109,NYU_0051068,154,0.52313037298193954
NYU_0051110,NYU_0051068,154,0.56620148933278691
NYU_0051111,NYU_0051068,154,0.5499662626180537
NYU_0051112,NYU_0051068,154,0.61030182046824411
NYU_0051113,NYU_0051068,154,0.57206901338493588
NYU_0051114,NYU_0051068,154,0.56311489748685384
NYU_0051116,NYU_0051068,154,0.53960084900386152
NYU_0051117,NYU_0051068,154,0.50093463806293526
NYU_0051118,NYU_0051068,154,0.5133917840566411
NYU_0051121,NYU_0051068,154,0.50297756171290331
NYU_0051122,NYU_0051068,154,0.66190053899364809
NYU_0051123,NYU_0051068,154,0.53484335805949113
NYU_0051124,NYU_0051068,154,0.56084017869573166
NYU_0051126,NYU_0051068,154,0.56149543780518962
NYU_0051127,NYU_0051068,154,0.62276710938513291
NYU_0051128,NYU_0051068,154,0.4803723393298846
NYU_0051129,NYU_0051068,154,0.48463668369322543
NYU_0051130,NYU_0051068,154,0.51565392576357105
NYU_0051131,NYU_0051068,154,0.4988323121731606
NYU_0051146,NYU_0051068,154,0.59190927147715688
NYU_0051147,NYU_0051068,154,0.64225950872380355
NYU_0051148,NYU_0051068,154,0.59518905411846101
NYU_0051149,NYU_0051068,154,0.48627079056665135
NYU_0051150,NYU_0051068,154,0.41698298094285985
NYU_0051151,NYU_0051068,154,0.51877612241425985
NYU_0051152,NYU_0051068,154,0.52373730804106411
NYU_0051153,NYU_0051068,154,0.55384977287649162
NYU_0051154,NYU_0051068,154,0.55593247934592216
NYU_0051155,NYU_0051068,154,0.50980751964485482
NYU_0051156,NYU_0051068,154,0.53822903279535783
NYU_0051159,NYU_0051068,154,0.55307034313764125
NYU_0050954,NYU_0051069,154,0.44384245149569879
NYU_0050955,NYU_0051069,154,0.57273606694927126
NYU_0050956,NYU_0051069,154,0.54896500666923265
NYU_0050957,NYU_0051069,154,0.53244476010632547
NYU_0050958,NYU_0051069,154,0.64375234820974236
NYU_0050959,NYU_0051069,154,0.48550007839840892
NYU_0050960,NYU_0051069,154,0.56262777352534288
NYU_0050961,NYU_0051069,154,0.30524386417040139
NYU_0050962,NYU_0051069,154,0.41571371150830505
NYU_0050964,NYU_0051069,154,0.57439339977830084
NYU_0050965,NYU_0051069,154,0.45154802637960872
NYU_0050966,NYU_0051069,154,0.60812558616965051
NYU_0050967,NYU_0051069,154,0.66832422452982476
NYU_0050968,NYU_0051069,154,0.31843573942940162
NYU_0050969,NYU_0051069,154,0.67426483653330482
NYU_0050970,NYU_0051069,154,0.67479944541063663
NYU_0050972,NYU_0051069,154,0.4316991559827803
NYU_0050973,NYU_0051069,154,0.4776557619044518
NYU_0050974,NYU_0051069,154,0.58667725363487055
NYU_0050976,NYU_0051069,154,0.51034622428459875
NYU_0050977,NYU_0051069,154,0.51798144990592476
NYU_0050978,NYU_0051069,154,0.65767322074818213
NYU_0050979,NYU_0051069,154,0.66965157369667327
NYU_0050981,NYU_0051069,154,0.67531545676141491
NYU_0050982,NYU_0051069,154,0.75459458373416399
NYU_0050983,NYU_0051069,154,0.70456294385071061
NYU_0050984,NYU_0051069,154,0.57316055330030169
NYU_0050985,NYU_0051069,154,0.39939983252361527
NYU_0050986,NYU_0051069,154,0.65764787021558002
NYU_0050987,NYU_0051069,154,0.71942028086862042
NYU_0050988,NYU_0051069,154,0.55768221952766051
NYU_0050989,NYU_0051069,154,0.43775842644116064
NYU_0050990,NYU_0051069,154,0.46708877636900542
NYU_0050991,NYU_0051069,154,0.4106910584800525
NYU_0050992,NYU_0051069,154,0.59355983589464578
NYU_0050993,NYU_0051069,154,0.68039090801501689
NYU_0050994,NYU_0051069,154,0.67374955824795568
NYU_0050995,NYU_0051069,154,0.5924619570242301
NYU_0050996,NYU_0051069,154,0.71884802489252919
NYU_0050997,NYU_0051069,154,0.63238483932123568
NYU_0050998,NYU_0051069,154,0.68949891433682042
NYU_0050999,NYU_0051069,154,0.57313485826052335
NYU_0051000,NYU_0051069,154,0.59015345867799718
NYU_0051001,NYU_0051069,154,0.52664813447722769
NYU_0051002,NYU_0051069,154,0.60633175876891798
NYU_0051003,NYU_0051069,154,0.51817901601258809
NYU_0051006,NYU_0051069,154,0.60084416506342153
NYU_0051007,NYU_0051069,154,0.52988240380477458
NYU_0051008,NYU_0051069,154,0.72915811330737268
NYU_0051009,NYU_0051069,154,0.63120035583896916
NYU_0051010,NYU_0051069,154,0.6557957299746191
NYU_0051011,NYU_0051069,154,0.65542505665065165
NYU_0051012,NYU_0051069,154,0.59217477144938702
NYU_0051013,NYU_0051069,154,0.63879005658654087
NYU_0051014,NYU_0051069,154,0.6718539165384092
NYU_0051015,NYU_0051069,154,0.4409418649570207
NYU_0051016,NYU_0051069,154,0.49664787187063797
NYU_0051017,NYU_0051069,154,0.56857377053408642
NYU_0051018,NYU_0051069,154,0.60667074469681048
NYU_0051019,NYU_0051069,154,0.45561754120017428
NYU_0051020,NYU_0051069,154,0.63477117625194135
NYU_0051021,NYU_0051069,154,0.31418952542549661
NYU_0051023,NYU_0051069,154,0.32956762261010197
NYU_0051024,NYU_0051069,154,0.47856419077414514
NYU_0051025,NYU_0051069,154,0.56754360381046631
NYU_0051026,NYU_0051069,154,0.66510839394649435
NYU_0051027,NYU_0051069,154,0.47257542991984619
NYU_0051028,NYU_0051069,154,0.63677530009696337
NYU_0051029,NYU_0051069,154,0.6196387103782347
NYU_0051030,NYU_0051069,154,0.68664111702015107
NYU_0051032,NYU_0051069,154,0.48426643109761597
NYU_0051033,NYU_0051069,154,0.57630023768225724
NYU_0051034,NYU_0051069,154,0.6971743942418378
NYU_0051035,NYU_0051069,154,0.45578251571098966
NYU_0051036,NYU_0051069,154,0.60354661428131284
NYU_0051038,NYU_0051069,154,0.59640716157561469
NYU_0051039,NYU_0051069,154,0.60547195068460202
NYU_0051040,NYU_0051069,154,0.66503255893548685
NYU_0051041,NYU_0051069,154,0.65734846156653737
NYU_0051042,NYU_0051069,154,0.65390222716771018
