train,test,roi,pearsons correlation
NYU_0051126,NYU_0051065,34,0.15321300848956151
NYU_0051127,NYU_0051065,34,0.092214954763284757
NYU_0051128,NYU_0051065,34,0.14207760645288986
NYU_0051129,NYU_0051065,34,0.14238776385229215
NYU_0051130,NYU_0051065,34,0.091962636030085754
NYU_0051131,NYU_0051065,34,0.11688070520366346
NYU_0051146,NYU_0051065,34,0.11461649485202197
NYU_0051147,NYU_0051065,34,0.16270547878488026
NYU_0051148,NYU_0051065,34,0.14067109674519573
NYU_0051149,NYU_0051065,34,0.16013546596964126
NYU_0051150,NYU_0051065,34,0.10828788863182361
NYU_0051151,NYU_0051065,34,0.11419986450151
NYU_0051152,NYU_0051065,34,0.097662634236349674
NYU_0051153,NYU_0051065,34,0.076681125258634408
NYU_0051154,NYU_0051065,34,0.12210354700156892
NYU_0051155,NYU_0051065,34,0.10920610295759617
NYU_0051156,NYU_0051065,34,0.12377961606720325
NYU_0051159,NYU_0051065,34,0.10159304763554683
NYU_0050954,NYU_0051066,34,0.069877279025275213
NYU_0050955,NYU_0051066,34,0.089151262387436273
NYU_0050956,NYU_0051066,34,0.086054346035061458
NYU_0050957,NYU_0051066,34,0.10997235104031278
NYU_0050958,NYU_0051066,34,0.10315764989425054
NYU_0050959,NYU_0051066,34,0.11567118215255848
NYU_0050960,NYU_0051066,34,0.12708167414696775
NYU_0050961,NYU_0051066,34,0.071192829449716166
NYU_0050962,NYU_0051066,34,0.086491082953255513
NYU_0050964,NYU_0051066,34,0.11584992597884368
NYU_0050965,NYU_0051066,34,0.066502731186229472
NYU_0050966,NYU_0051066,34,0.12752190704441621
NYU_0050967,NYU_0051066,34,0.10095979197801115
NYU_0050968,NYU_0051066,34,0.027228905086323526
NYU_0050969,NYU_0051066,34,0.10715984997502498
NYU_0050970,NYU_0051066,34,0.078267561339360359
NYU_0050972,NYU_0051066,34,0.13048206837297729
NYU_0050973,NYU_0051066,34,0.071288053204091609
NYU_0050974,NYU_0051066,34,0.098649447756397321
NYU_0050976,NYU_0051066,34,0.082424492213774389
NYU_0050977,NYU_0051066,34,0.096934995187240761
NYU_0050978,NYU_0051066,34,0.0937026142515964
NYU_0050979,NYU_0051066,34,0.14150943661328513
NYU_0050981,NYU_0051066,34,0.1067579421820152
NYU_0050982,NYU_0051066,34,0.096406982791876331
NYU_0050983,NYU_0051066,34,0.11113931337430037
NYU_0050984,NYU_0051066,34,0.10698326105643141
NYU_0050985,NYU_0051066,34,0.1064825749936736
NYU_0050986,NYU_0051066,34,0.06396598665235248
NYU_0050987,NYU_0051066,34,0.07657276572991456
NYU_0050988,NYU_0051066,34,0.095459238245057906
NYU_0050989,NYU_0051066,34,0.090284801010856189
NYU_0050990,NYU_0051066,34,0.11469510178858278
NYU_0050991,NYU_0051066,34,0.11345587450144366
NYU_0050992,NYU_0051066,34,0.13707820020552539
NYU_0050993,NYU_0051066,34,0.11582072961228522
NYU_0050994,NYU_0051066,34,0.083961264996795668
NYU_0050995,NYU_0051066,34,0.10736323139462881
NYU_0050996,NYU_0051066,34,0.16613745707397606
NYU_0050997,NYU_0051066,34,0.058513144068719436
NYU_0050998,NYU_0051066,34,0.10059973660472722
NYU_0050999,NYU_0051066,34,0.1244769247245011
NYU_0051000,NYU_0051066,34,0.096938630890976207
NYU_0051001,NYU_0051066,34,0.048320920216772811
NYU_0051002,NYU_0051066,34,0.12695691372956014
NYU_0051003,NYU_0051066,34,0.059475475376519135
NYU_0051006,NYU_0051066,34,0.020359666821267983
NYU_0051007,NYU_0051066,34,0.090733505295413699
NYU_0051008,NYU_0051066,34,0.097618985487628152
NYU_0051009,NYU_0051066,34,0.057248768516122324
NYU_0051010,NYU_0051066,34,0.085512935340022495
NYU_0051011,NYU_0051066,34,0.092839857944759754
NYU_0051012,NYU_0051066,34,0.12779145963946315
NYU_0051013,NYU_0051066,34,0.083628983402407445
NYU_0051014,NYU_0051066,34,0.12416959171941876
NYU_0051015,NYU_0051066,34,0.070074575786588655
NYU_0051016,NYU_0051066,34,0.080901161847213396
NYU_0051017,NYU_0051066,34,0.11516219528427704
NYU_0051018,NYU_0051066,34,0.092847523941093371
NYU_0051019,NYU_0051066,34,0.084702652706867318
NYU_0051020,NYU_0051066,34,0.09684214599815269
NYU_0051021,NYU_0051066,34,0.14392809982174048
NYU_0051023,NYU_0051066,34,0.081807298772194906
NYU_0051024,NYU_0051066,34,0.09690039035174787
NYU_0051025,NYU_0051066,34,0.11493280226793742
NYU_0051026,NYU_0051066,34,0.068998785051976916
NYU_0051027,NYU_0051066,34,0.080539292021067244
NYU_0051028,NYU_0051066,34,0.069070534659842947
NYU_0051029,NYU_0051066,34,0.048111404933989556
NYU_0051030,NYU_0051066,34,0.12859548787463931
NYU_0051032,NYU_0051066,34,0.11191624290873203
NYU_0051033,NYU_0051066,34,0.1144744414775153
NYU_0051034,NYU_0051066,34,0.1274695984850529
NYU_0051035,NYU_0051066,34,0.12851515933672431
NYU_0051036,NYU_0051066,34,0.090504966848403354
NYU_0051038,NYU_0051066,34,0.098109715418287766
NYU_0051039,NYU_0051066,34,0.097685755880518241
NYU_0051040,NYU_0051066,34,0.072378357010688663
NYU_0051041,NYU_0051066,34,0.091065012997765052
NYU_0051042,NYU_0051066,34,0.084221568105602412
NYU_0051044,NYU_0051066,34,0.099990702931999062
NYU_0051045,NYU_0051066,34,0.11580743677449272
NYU_0051046,NYU_0051066,34,0.10699659423323186
NYU_0051047,NYU_0051066,34,0.076347941251987184
NYU_0051048,NYU_0051066,34,0.11058834782129538
NYU_0051049,NYU_0051066,34,0.095646985655895689
NYU_0051050,NYU_0051066,34,0.088610331484995281
NYU_0051051,NYU_0051066,34,0.14330652269308192
NYU_0051052,NYU_0051066,34,0.10206739972978666
NYU_0051053,NYU_0051066,34,0.099435526630949678
NYU_0051054,NYU_0051066,34,0.072532788085848635
NYU_0051055,NYU_0051066,34,0.090462143771546849
NYU_0051056,NYU_0051066,34,0.050177392467638617
NYU_0051057,NYU_0051066,34,0.15132898242557119
NYU_0051058,NYU_0051066,34,0.12110843688388184
NYU_0051059,NYU_0051066,34,0.092887251437979837
NYU_0051060,NYU_0051066,34,0.10114690508406776
NYU_0051061,NYU_0051066,34,0.07597829597967172
NYU_0051062,NYU_0051066,34,0.12335872593729236
NYU_0051063,NYU_0051066,34,0.060833526515985926
NYU_0051064,NYU_0051066,34,0.13450388372489536
NYU_0051065,NYU_0051066,34,0.10261029589661708
NYU_0051067,NYU_0051066,34,0.096187844150150012
NYU_0051068,NYU_0051066,34,0.043593340490556132
NYU_0051069,NYU_0051066,34,0.10347560219228209
NYU_0051070,NYU_0051066,34,0.088997149134893386
NYU_0051071,NYU_0051066,34,0.15140532680032762
NYU_0051072,NYU_0051066,34,0.074033504057522875
NYU_0051073,NYU_0051066,34,0.092491577748048184
NYU_0051074,NYU_0051066,34,0.087870116018107472
NYU_0051075,NYU_0051066,34,0.1250414036648716
NYU_0051076,NYU_0051066,34,0.11731540916859723
NYU_0051077,NYU_0051066,34,0.11801847791723348
NYU_0051078,NYU_0051066,34,0.092882905968963689
NYU_0051079,NYU_0051066,34,0.10332825881694914
NYU_0051080,NYU_0051066,34,0.038227666406390547
NYU_0051081,NYU_0051066,34,0.092020328341236413
NYU_0051082,NYU_0051066,34,0.11313197512104195
NYU_0051083,NYU_0051066,34,0.070995101172517658
NYU_0051084,NYU_0051066,34,0.1461936131815183
NYU_0051085,NYU_0051066,34,0.10926998700134821
NYU_0051086,NYU_0051066,34,0.11060436397291235
NYU_0051087,NYU_0051066,34,0.11021783606664551
NYU_0051088,NYU_0051066,34,0.070930698550872764
NYU_0051089,NYU_0051066,34,0.097156493175465708
NYU_0051090,NYU_0051066,34,0.093831997902248693
NYU_0051091,NYU_0051066,34,0.062764517267446363
NYU_0051093,NYU_0051066,34,0.12572330731134859
NYU_0051094,NYU_0051066,34,0.132277917917203
NYU_0051095,NYU_0051066,34,0.097342089276184235
NYU_0051096,NYU_0051066,34,0.067211626325537677
NYU_0051097,NYU_0051066,34,0.1080150199942661
NYU_0051098,NYU_0051066,34,0.08725153586044207
NYU_0051099,NYU_0051066,34,0.047733488389817259
NYU_0051100,NYU_0051066,34,0.10963770760583225
NYU_0051101,NYU_0051066,34,0.12724080517036862
NYU_0051102,NYU_0051066,34,0.11438346828509269
NYU_0051103,NYU_0051066,34,0.080911686673822564
NYU_0051104,NYU_0051066,34,0.091258858866040113
NYU_0051105,NYU_0051066,34,0.084238201690026743
NYU_0051106,NYU_0051066,34,0.10580176565089169
NYU_0051107,NYU_0051066,34,0.11033450818008812
NYU_0051109,NYU_0051066,34,0.13701011776692723
NYU_0051110,NYU_0051066,34,0.096412509542991728
NYU_0051111,NYU_0051066,34,0.045261601302535114
NYU_0051112,NYU_0051066,34,0.14287593450266334
NYU_0051113,NYU_0051066,34,0.13356761591318389
NYU_0051114,NYU_0051066,34,0.081636494696103207
NYU_0051116,NYU_0051066,34,0.1035137065631849
NYU_0051117,NYU_0051066,34,0.10395220045120222
NYU_0051118,NYU_0051066,34,0.10806152138098063
NYU_0051121,NYU_0051066,34,0.11636141871529944
NYU_0051122,NYU_0051066,34,0.11400101415204376
NYU_0051123,NYU_0051066,34,0.11918133985595775
NYU_0051124,NYU_0051066,34,0.07377817017049243
NYU_0051126,NYU_0051066,34,0.13274810884046934
NYU_0051127,NYU_0051066,34,0.10859813819859998
NYU_0051128,NYU_0051066,34,0.060411982530666659
NYU_0051129,NYU_0051066,34,0.099777581193740805
NYU_0051130,NYU_0051066,34,0.12553131665211142
NYU_0051131,NYU_0051066,34,0.0947721013383509
NYU_0051146,NYU_0051066,34,0.093766171138391557
NYU_0051147,NYU_0051066,34,0.10511421852996887
NYU_0051148,NYU_0051066,34,0.057127973215284782
NYU_0051149,NYU_0051066,34,0.10459207385735642
NYU_0051150,NYU_0051066,34,0.090005397248341737
NYU_0051151,NYU_0051066,34,0.099409406031842035
NYU_0051152,NYU_0051066,34,0.098693139909136307
NYU_0051153,NYU_0051066,34,0.058118251084122365
NYU_0051154,NYU_0051066,34,0.13244069910601772
NYU_0051155,NYU_0051066,34,0.061243467575520606
NYU_0051156,NYU_0051066,34,0.13303419507587452
NYU_0051159,NYU_0051066,34,0.068567484484705871
NYU_0050954,NYU_0051067,34,0.10544833803334239
NYU_0050955,NYU_0051067,34,0.11566915041561664
NYU_0050956,NYU_0051067,34,0.12951019059576049
NYU_0050957,NYU_0051067,34,0.10189564494212193
NYU_0050958,NYU_0051067,34,0.12127136530629398
NYU_0050959,NYU_0051067,34,0.14097478172288019
NYU_0050960,NYU_0051067,34,0.12992899490307086
NYU_0050961,NYU_0051067,34,0.10943326830587674
NYU_0050962,NYU_0051067,34,0.092474586044984264
NYU_0050964,NYU_0051067,34,0.12687019490066323
NYU_0050965,NYU_0051067,34,0.094927790301308171
NYU_0050966,NYU_0051067,34,0.16151340211132123
NYU_0050967,NYU_0051067,34,0.11701222009970731
NYU_0050968,NYU_0051067,34,0.066111270044834372
NYU_0050969,NYU_0051067,34,0.14120373758733712
NYU_0050970,NYU_0051067,34,0.072364334191225663
NYU_0050972,NYU_0051067,34,0.15340692014458238
NYU_0050973,NYU_0051067,34,0.096157702598610298
NYU_0050974,NYU_0051067,34,0.085241147181086177
NYU_0050976,NYU_0051067,34,0.095303531095810134
NYU_0050977,NYU_0051067,34,0.12893280048735098
NYU_0050978,NYU_0051067,34,0.10774370362104625
NYU_0050979,NYU_0051067,34,0.14286019764584856
NYU_0050981,NYU_0051067,34,0.1275998997548673
NYU_0050982,NYU_0051067,34,0.10461304194387615
NYU_0050983,NYU_0051067,34,0.13645841152862351
NYU_0050984,NYU_0051067,34,0.12163490267117844
NYU_0050985,NYU_0051067,34,0.19285133841129334
NYU_0050986,NYU_0051067,34,0.13202530742533794
NYU_0050987,NYU_0051067,34,0.11317333631008619
NYU_0050988,NYU_0051067,34,0.11141187130867608
NYU_0050989,NYU_0051067,34,0.14765148899459404
NYU_0050990,NYU_0051067,34,0.1173435811135051
NYU_0050991,NYU_0051067,34,0.10203054501217498
NYU_0050992,NYU_0051067,34,0.11804737459162168
NYU_0050993,NYU_0051067,34,0.11171806932950797
NYU_0050994,NYU_0051067,34,0.12172452905000865
NYU_0050995,NYU_0051067,34,0.12356025190417058
NYU_0050996,NYU_0051067,34,0.14369227618519109
NYU_0050997,NYU_0051067,34,0.14570803157841206
NYU_0050998,NYU_0051067,34,0.10478304583535368
NYU_0050999,NYU_0051067,34,0.16895690556123308
NYU_0051000,NYU_0051067,34,0.15633967001780871
NYU_0051001,NYU_0051067,34,0.10432269614193947
NYU_0051002,NYU_0051067,34,0.11287237227424382
NYU_0051003,NYU_0051067,34,0.098832297570136382
NYU_0051006,NYU_0051067,34,0.075509874842545066
NYU_0051007,NYU_0051067,34,0.1411286348499298
NYU_0051008,NYU_0051067,34,0.1582095757800954
NYU_0051009,NYU_0051067,34,0.1054369350696861
NYU_0051010,NYU_0051067,34,0.092142010570845673
NYU_0051011,NYU_0051067,34,0.070853357857710811
NYU_0051012,NYU_0051067,34,0.14754473468044257
NYU_0051013,NYU_0051067,34,0.11138038513505202
NYU_0051014,NYU_0051067,34,0.15125497035629287
NYU_0051015,NYU_0051067,34,0.14179494064292297
NYU_0051016,NYU_0051067,34,0.11749663118348126
NYU_0051017,NYU_0051067,34,0.11308482074886864
NYU_0051018,NYU_0051067,34,0.087847649652140314
NYU_0051019,NYU_0051067,34,0.15885802525271175
NYU_0051020,NYU_0051067,34,0.12107372683972281
NYU_0051021,NYU_0051067,34,0.12537761736008185
NYU_0051023,NYU_0051067,34,0.14344190928935258
NYU_0051024,NYU_0051067,34,0.132635089582992
NYU_0051025,NYU_0051067,34,0.14006692287391814
NYU_0051026,NYU_0051067,34,0.081159523304758105
NYU_0051027,NYU_0051067,34,0.092492999725476185
NYU_0051028,NYU_0051067,34,0.068241937037552811
NYU_0051029,NYU_0051067,34,0.10130983831335069
NYU_0051030,NYU_0051067,34,0.13186071069013
NYU_0051032,NYU_0051067,34,0.12651718437733417
NYU_0051033,NYU_0051067,34,0.10532412290021756
NYU_0051034,NYU_0051067,34,0.11467730539469949
NYU_0051035,NYU_0051067,34,0.13232581275713862
NYU_0051036,NYU_0051067,34,0.11363440123017532
NYU_0051038,NYU_0051067,34,0.12921333919474978
NYU_0051039,NYU_0051067,34,0.11900160246499331
NYU_0051040,NYU_0051067,34,0.11492602927873036
NYU_0051041,NYU_0051067,34,0.077957646826059046
NYU_0051042,NYU_0051067,34,0.1301918211357368
NYU_0051044,NYU_0051067,34,0.16735779684204369
NYU_0051045,NYU_0051067,34,0.10596415384962213
NYU_0051046,NYU_0051067,34,0.11505772070200453
NYU_0051047,NYU_0051067,34,0.038512935015881045
NYU_0051048,NYU_0051067,34,0.14928068145936563
NYU_0051049,NYU_0051067,34,0.11731774452632275
NYU_0051050,NYU_0051067,34,0.13360993400592611
NYU_0051051,NYU_0051067,34,0.12585371386018718
NYU_0051052,NYU_0051067,34,0.1031234289423498
NYU_0051053,NYU_0051067,34,0.14502217309352042
NYU_0051054,NYU_0051067,34,0.08723862292903399
NYU_0051055,NYU_0051067,34,0.099568174631112949
NYU_0051056,NYU_0051067,34,0.14710217132670478
NYU_0051057,NYU_0051067,34,0.18104570198484632
NYU_0051058,NYU_0051067,34,0.14248986227561111
NYU_0051059,NYU_0051067,34,0.059087666753318904
NYU_0051060,NYU_0051067,34,0.10531200870246196
NYU_0051061,NYU_0051067,34,0.12659365844509646
NYU_0051062,NYU_0051067,34,0.15944597766983656
NYU_0051063,NYU_0051067,34,0.1165433918877441
NYU_0051064,NYU_0051067,34,0.15133902289823398
NYU_0051065,NYU_0051067,34,0.13187968513552067
NYU_0051066,NYU_0051067,34,0.096187844150150012
NYU_0051068,NYU_0051067,34,0.069581921900955759
NYU_0051069,NYU_0051067,34,0.12109595739784046
NYU_0051070,NYU_0051067,34,0.093953156399158536
NYU_0051071,NYU_0051067,34,0.14214411047266365
NYU_0051072,NYU_0051067,34,0.098054642677353518
NYU_0051073,NYU_0051067,34,0.10504978422105543
NYU_0051074,NYU_0051067,34,0.11401515432645501
NYU_0051075,NYU_0051067,34,0.13412015179135314
NYU_0051076,NYU_0051067,34,0.11553473308362446
NYU_0051077,NYU_0051067,34,0.09942592504672583
NYU_0051078,NYU_0051067,34,0.14041027606819306
NYU_0051079,NYU_0051067,34,0.11922606675415227
NYU_0051080,NYU_0051067,34,0.093250611005943881
NYU_0051081,NYU_0051067,34,0.12611375642491293
NYU_0051082,NYU_0051067,34,0.11760710398272124
NYU_0051083,NYU_0051067,34,0.11056230716273305
NYU_0051084,NYU_0051067,34,0.14397305257026061
NYU_0051085,NYU_0051067,34,0.11612138832515741
NYU_0051086,NYU_0051067,34,0.11520005942675714
NYU_0051087,NYU_0051067,34,0.13218206064390897
NYU_0051088,NYU_0051067,34,0.14805885134365909
NYU_0051089,NYU_0051067,34,0.065828681566146796
NYU_0051090,NYU_0051067,34,0.10893105796597724
NYU_0051091,NYU_0051067,34,0.14271351620714709
NYU_0051093,NYU_0051067,34,0.12337195894125219
NYU_0051094,NYU_0051067,34,0.13487455292018688
NYU_0051095,NYU_0051067,34,0.12043156032459459
NYU_0051096,NYU_0051067,34,0.10127002956586238
NYU_0051097,NYU_0051067,34,0.10132178954923451
NYU_0051098,NYU_0051067,34,0.10149276137114316
NYU_0051099,NYU_0051067,34,0.12860454229710355
NYU_0051100,NYU_0051067,34,0.087262650893761173
NYU_0051101,NYU_0051067,34,0.16104404684334661
NYU_0051102,NYU_0051067,34,0.15707681468820511
NYU_0051103,NYU_0051067,34,0.11650099266932752
NYU_0051104,NYU_0051067,34,0.13266479767226255
NYU_0051105,NYU_0051067,34,0.10166922156649671
NYU_0051106,NYU_0051067,34,0.11280735967613531
NYU_0051107,NYU_0051067,34,0.16199364773575467
NYU_0051109,NYU_0051067,34,0.14881260808492533
NYU_0051110,NYU_0051067,34,0.096268055507433031
NYU_0051111,NYU_0051067,34,0.11179467445050963
NYU_0051112,NYU_0051067,34,0.13264211978061757
NYU_0051113,NYU_0051067,34,0.15343194342618285
NYU_0051114,NYU_0051067,34,0.1163451057553147
NYU_0051116,NYU_0051067,34,0.11824723341161315
NYU_0051117,NYU_0051067,34,0.12804127462615211
NYU_0051118,NYU_0051067,34,0.10340581650212952
NYU_0051121,NYU_0051067,34,0.1117618419023023
NYU_0051122,NYU_0051067,34,0.14654667940033858
NYU_0051123,NYU_0051067,34,0.15359345718950529
NYU_0051124,NYU_0051067,34,0.1378832150276911
NYU_0051126,NYU_0051067,34,0.14635525255215415
NYU_0051127,NYU_0051067,34,0.11184130423689212
NYU_0051128,NYU_0051067,34,0.11610776477678
NYU_0051129,NYU_0051067,34,0.11983720384784394
NYU_0051130,NYU_0051067,34,0.11567468409611666
NYU_0051131,NYU_0051067,34,0.148910074634825
NYU_0051146,NYU_0051067,34,0.08630015361565227
NYU_0051147,NYU_0051067,34,0.17215279148425297
NYU_0051148,NYU_0051067,34,0.12756251642314942
NYU_0051149,NYU_0051067,34,0.17075931091182686
NYU_0051150,NYU_0051067,34,0.11755024811871076
NYU_0051151,NYU_0051067,34,0.12920229181827947
NYU_0051152,NYU_0051067,34,0.10282580427598632
NYU_0051153,NYU_0051067,34,0.10793392516005915
NYU_0051154,NYU_0051067,34,0.082375294721868497
NYU_0051155,NYU_0051067,34,0.11264559652400472
NYU_0051156,NYU_0051067,34,0.12248948916396538
NYU_0051159,NYU_0051067,34,0.10567675419664838
NYU_0050954,NYU_0051068,34,0.057348476632462772
NYU_0050955,NYU_0051068,34,0.058331144187918085
NYU_0050956,NYU_0051068,34,0.027576135004111171
NYU_0050957,NYU_0051068,34,0.066427353344216289
NYU_0050958,NYU_0051068,34,0.079338431231502277
NYU_0050959,NYU_0051068,34,0.065246081191830299
NYU_0050960,NYU_0051068,34,0.065544221982742013
NYU_0050961,NYU_0051068,34,0.063371241021261682
NYU_0050962,NYU_0051068,34,0.061534557787968333
NYU_0050964,NYU_0051068,34,0.067864464354825058
NYU_0050965,NYU_0051068,34,0.057375135380594064
NYU_0050966,NYU_0051068,34,0.02271624776569266
NYU_0050967,NYU_0051068,34,0.058527611514968235
NYU_0050968,NYU_0051068,34,0.052411538278148484
NYU_0050969,NYU_0051068,34,0.043240828221361327
NYU_0050970,NYU_0051068,34,0.036396882362566614
NYU_0050972,NYU_0051068,34,0.05636900938825163
NYU_0050973,NYU_0051068,34,0.045222189964789522
NYU_0050974,NYU_0051068,34,0.053147671500862428
NYU_0050976,NYU_0051068,34,0.050939310100532473
NYU_0050977,NYU_0051068,34,0.056203608427743933
NYU_0050978,NYU_0051068,34,0.063978235643991813
NYU_0050979,NYU_0051068,34,0.079107517224819068
NYU_0050981,NYU_0051068,34,0.082852446988609565
NYU_0050982,NYU_0051068,34,0.070263794849470859
NYU_0050983,NYU_0051068,34,0.051903535372289505
NYU_0050984,NYU_0051068,34,0.062827252779685719
NYU_0050985,NYU_0051068,34,0.084158160301595425
NYU_0050986,NYU_0051068,34,0.055036674979046227
NYU_0050987,NYU_0051068,34,0.061509549103596017
NYU_0050988,NYU_0051068,34,0.065382422118407918
NYU_0050989,NYU_0051068,34,0.039696090478903698
NYU_0050990,NYU_0051068,34,0.030179370797280836
NYU_0050991,NYU_0051068,34,0.072951316056146173
NYU_0050992,NYU_0051068,34,0.059086386678566909
NYU_0050993,NYU_0051068,34,0.080719750213176317
NYU_0050994,NYU_0051068,34,0.066460529923329209
NYU_0050995,NYU_0051068,34,0.059076500959794907
NYU_0050996,NYU_0051068,34,0.059037199630513119
NYU_0050997,NYU_0051068,34,0.030745993760702969
NYU_0050998,NYU_0051068,34,0.08457382460533637
NYU_0050999,NYU_0051068,34,0.085197167323473946
NYU_0051000,NYU_0051068,34,0.077304127508468892
NYU_0051001,NYU_0051068,34,0.070233333029168662
NYU_0051002,NYU_0051068,34,0.059282586195924976
NYU_0051003,NYU_0051068,34,0.0758893279351852
NYU_0051006,NYU_0051068,34,0.032666890157110273
NYU_0051007,NYU_0051068,34,0.06843665731190253
NYU_0051008,NYU_0051068,34,0.080195792740025473
NYU_0051009,NYU_0051068,34,0.038344967119063787
NYU_0051010,NYU_0051068,34,0.030442470182980366
NYU_0051011,NYU_0051068,34,0.09077319157012223
NYU_0051012,NYU_0051068,34,0.0900310396292483
NYU_0051013,NYU_0051068,34,0.047376057042009617
NYU_0051014,NYU_0051068,34,0.0647942927157487
NYU_0051015,NYU_0051068,34,0.036834088368212871
NYU_0051016,NYU_0051068,34,0.067463228042953086
NYU_0051017,NYU_0051068,34,0.027906586836940778
NYU_0051018,NYU_0051068,34,0.092565632234757056
NYU_0051019,NYU_0051068,34,0.016101737007728701
NYU_0051020,NYU_0051068,34,0.051991163613817483
NYU_0051021,NYU_0051068,34,0.073464334525008737
NYU_0051023,NYU_0051068,34,0.060039120251987668
NYU_0051024,NYU_0051068,34,0.06997968725789705
NYU_0051025,NYU_0051068,34,0.074083268466116861
NYU_0051026,NYU_0051068,34,0.048043238835299679
NYU_0051027,NYU_0051068,34,0.07165279982621664
NYU_0051028,NYU_0051068,34,0.055026856352082543
NYU_0051029,NYU_0051068,34,0.078651047535300223
NYU_0051030,NYU_0051068,34,0.082856120170209574
NYU_0051032,NYU_0051068,34,0.079440343497388044
NYU_0051033,NYU_0051068,34,0.064140868947176355
NYU_0051034,NYU_0051068,34,0.055536538804743872
NYU_0051035,NYU_0051068,34,0.074907201612674154
NYU_0051036,NYU_0051068,34,0.068279229706937922
NYU_0051038,NYU_0051068,34,0.073945573388011096
NYU_0051039,NYU_0051068,34,0.064288411928510841
NYU_0051040,NYU_0051068,34,0.054547766135361275
NYU_0051041,NYU_0051068,34,0.057741811714050538
NYU_0051042,NYU_0051068,34,0.086221151786114503
NYU_0051044,NYU_0051068,34,0.077830627502745275
NYU_0051045,NYU_0051068,34,0.047837641187794634
NYU_0051046,NYU_0051068,34,0.053407860999475941
NYU_0051047,NYU_0051068,34,-0.0053886273849494083
NYU_0051048,NYU_0051068,34,0.044151811000015015
NYU_0051049,NYU_0051068,34,0.031402325658844744
NYU_0051050,NYU_0051068,34,0.067560622724450695
NYU_0051051,NYU_0051068,34,0.068945137687570407
NYU_0051052,NYU_0051068,34,0.070596799057330656
NYU_0051053,NYU_0051068,34,0.025897877565533529
NYU_0051054,NYU_0051068,34,0.058482950612231625
NYU_0051055,NYU_0051068,34,0.047991559083276403
NYU_0051056,NYU_0051068,34,0.078771278386240956
NYU_0051057,NYU_0051068,34,0.063081338444023485
NYU_0051058,NYU_0051068,34,0.073112811955896986
NYU_0051059,NYU_0051068,34,0.052972798092075675
NYU_0051060,NYU_0051068,34,0.049884930069204893
NYU_0051061,NYU_0051068,34,0.052792754270692029
NYU_0051062,NYU_0051068,34,0.065375888790209766
NYU_0051063,NYU_0051068,34,0.04300262534460754
NYU_0051064,NYU_0051068,34,0.091125753104207466
NYU_0051065,NYU_0051068,34,0.048351175618000196
NYU_0051066,NYU_0051068,34,0.043593340490556132
NYU_0051067,NYU_0051068,34,0.069581921900955759
NYU_0051069,NYU_0051068,34,0.054823000029908503
NYU_0051070,NYU_0051068,34,0.048085933365680629
NYU_0051071,NYU_0051068,34,0.043145724110452255
NYU_0051072,NYU_0051068,34,0.058375610227152118
NYU_0051073,NYU_0051068,34,0.051610663441304064
NYU_0051074,NYU_0051068,34,0.067593549052729768
NYU_0051075,NYU_0051068,34,0.090489447804142017
NYU_0051076,NYU_0051068,34,0.078046543010522343
NYU_0051077,NYU_0051068,34,0.073610760535629649
NYU_0051078,NYU_0051068,34,0.051513304863176727
NYU_0051079,NYU_0051068,34,0.030633820746050269
NYU_0051080,NYU_0051068,34,0.053643444630707596
NYU_0051081,NYU_0051068,34,0.045888511576855438
NYU_0051082,NYU_0051068,34,0.049843103692288719
NYU_0051083,NYU_0051068,34,0.087661812973073433
NYU_0051084,NYU_0051068,34,0.051901020181143412
NYU_0051085,NYU_0051068,34,0.030401871863987476
NYU_0051086,NYU_0051068,34,0.05724775730776499
NYU_0051087,NYU_0051068,34,0.05746353806056316
NYU_0051088,NYU_0051068,34,0.055877614645072335
NYU_0051089,NYU_0051068,34,0.068189915292307279
NYU_0051090,NYU_0051068,34,0.04311189032983305
NYU_0051091,NYU_0051068,34,0.082002341450588448
NYU_0051093,NYU_0051068,34,0.052606692474171227
NYU_0051094,NYU_0051068,34,0.090388589844874342
NYU_0051095,NYU_0051068,34,0.079052362152001288
NYU_0051096,NYU_0051068,34,0.03601406602103021
NYU_0051097,NYU_0051068,34,0.058892252996147171
NYU_0051098,NYU_0051068,34,0.045405496382917687
NYU_0051099,NYU_0051068,34,0.070471740249626616
NYU_0051100,NYU_0051068,34,0.064628067073119161
NYU_0051101,NYU_0051068,34,0.055688179081798864
NYU_0051102,NYU_0051068,34,0.061415661565297694
NYU_0051103,NYU_0051068,34,0.050957075759106581
NYU_0051104,NYU_0051068,34,0.059788819930476349
NYU_0051105,NYU_0051068,34,0.057215102479677621
NYU_0051106,NYU_0051068,34,0.063591120939132634
NYU_0051107,NYU_0051068,34,0.060764942912026526
NYU_0051109,NYU_0051068,34,0.055964492285195074
NYU_0051110,NYU_0051068,34,0.076459347262499977
NYU_0051111,NYU_0051068,34,0.076692982761739914
NYU_0051112,NYU_0051068,34,0.062726682501167336
NYU_0051113,NYU_0051068,34,0.040397891052971265
NYU_0051114,NYU_0051068,34,0.033327712670463673
NYU_0051116,NYU_0051068,34,0.050425936805353989
NYU_0051117,NYU_0051068,34,0.080514354376813868
NYU_0051118,NYU_0051068,34,0.035190501761639299
NYU_0051121,NYU_0051068,34,0.057799274697324564
NYU_0051122,NYU_0051068,34,0.086371856866637176
NYU_0051123,NYU_0051068,34,0.065005981403652227
