train,test,roi,pearsons correlation
NYU_0051109,NYU_0051073,57,0.057067817864906882
NYU_0051110,NYU_0051073,57,0.046042259186539231
NYU_0051111,NYU_0051073,57,0.066526988164000669
NYU_0051112,NYU_0051073,57,0.046155367188271353
NYU_0051113,NYU_0051073,57,0.053927019985587181
NYU_0051114,NYU_0051073,57,0.053683798606741003
NYU_0051116,NYU_0051073,57,0.020047667888587216
NYU_0051117,NYU_0051073,57,0.04586348946636383
NYU_0051118,NYU_0051073,57,0.060395464019849035
NYU_0051121,NYU_0051073,57,0.08863392838763301
NYU_0051122,NYU_0051073,57,0.11693146352873439
NYU_0051123,NYU_0051073,57,0.060674670949432317
NYU_0051124,NYU_0051073,57,0.068018695811966054
NYU_0051126,NYU_0051073,57,0.066321126571532135
NYU_0051127,NYU_0051073,57,0.057437371969995363
NYU_0051128,NYU_0051073,57,0.050669983736792518
NYU_0051129,NYU_0051073,57,0.096632458636719556
NYU_0051130,NYU_0051073,57,0.077811084622190829
NYU_0051131,NYU_0051073,57,0.069843939493782523
NYU_0051146,NYU_0051073,57,0.046054425769255121
NYU_0051147,NYU_0051073,57,0.043224247399894757
NYU_0051148,NYU_0051073,57,0.073394094442041188
NYU_0051149,NYU_0051073,57,0.036036041975141361
NYU_0051150,NYU_0051073,57,0.073091053158807248
NYU_0051151,NYU_0051073,57,0.028907294320984513
NYU_0051152,NYU_0051073,57,0.060926748218455763
NYU_0051153,NYU_0051073,57,0.053877898240290836
NYU_0051154,NYU_0051073,57,0.044103605635616432
NYU_0051155,NYU_0051073,57,0.02377544576454901
NYU_0051156,NYU_0051073,57,0.006084831637637165
NYU_0051159,NYU_0051073,57,0.093552224731106845
NYU_0050954,NYU_0051074,57,0.043386706572528209
NYU_0050955,NYU_0051074,57,0.099407719320329865
NYU_0050956,NYU_0051074,57,0.068972149548672798
NYU_0050957,NYU_0051074,57,0.048269900906409369
NYU_0050958,NYU_0051074,57,0.089251672940239141
NYU_0050959,NYU_0051074,57,0.077508624647286944
NYU_0050960,NYU_0051074,57,0.075036182935343657
NYU_0050961,NYU_0051074,57,0.034326576945077132
NYU_0050962,NYU_0051074,57,0.018625190723484081
NYU_0050964,NYU_0051074,57,0.059207741933148039
NYU_0050965,NYU_0051074,57,0.047156246816720586
NYU_0050966,NYU_0051074,57,0.065963397126364412
NYU_0050967,NYU_0051074,57,0.022331480051747607
NYU_0050968,NYU_0051074,57,0.070879364357209054
NYU_0050969,NYU_0051074,57,0.054255874734532208
NYU_0050970,NYU_0051074,57,0.036366434994890277
NYU_0050972,NYU_0051074,57,0.07350326745685111
NYU_0050973,NYU_0051074,57,0.088342600064993559
NYU_0050974,NYU_0051074,57,0.048809848959180883
NYU_0050976,NYU_0051074,57,0.056630658744711689
NYU_0050977,NYU_0051074,57,0.071174874704632643
NYU_0050978,NYU_0051074,57,0.098801682935988552
NYU_0050979,NYU_0051074,57,0.090052760839505128
NYU_0050981,NYU_0051074,57,0.056776060184683577
NYU_0050982,NYU_0051074,57,0.13377044919044767
NYU_0050983,NYU_0051074,57,0.059713411290598532
NYU_0050984,NYU_0051074,57,0.10604301354331526
NYU_0050985,NYU_0051074,57,0.087463728561681095
NYU_0050986,NYU_0051074,57,0.058293078490783655
NYU_0050987,NYU_0051074,57,0.11970333831553183
NYU_0050988,NYU_0051074,57,0.055077472713202846
NYU_0050989,NYU_0051074,57,0.069060797948991531
NYU_0050990,NYU_0051074,57,0.11097427666964281
NYU_0050991,NYU_0051074,57,0.077660835547343543
NYU_0050992,NYU_0051074,57,0.072224687584796471
NYU_0050993,NYU_0051074,57,0.068246506177617849
NYU_0050994,NYU_0051074,57,0.091730693744518269
NYU_0050995,NYU_0051074,57,0.071335292161467778
NYU_0050996,NYU_0051074,57,0.043240651271406624
NYU_0050997,NYU_0051074,57,0.097184909732980052
NYU_0050998,NYU_0051074,57,0.075761752197329169
NYU_0050999,NYU_0051074,57,0.083940101120190347
NYU_0051000,NYU_0051074,57,0.082127686271560599
NYU_0051001,NYU_0051074,57,0.080113537697967321
NYU_0051002,NYU_0051074,57,0.015909987562580274
NYU_0051003,NYU_0051074,57,0.063823447354858787
NYU_0051006,NYU_0051074,57,0.057963877294860834
NYU_0051007,NYU_0051074,57,0.04431512152243821
NYU_0051008,NYU_0051074,57,0.098149438926090654
NYU_0051009,NYU_0051074,57,0.064058701745983118
NYU_0051010,NYU_0051074,57,0.078059968811101221
NYU_0051011,NYU_0051074,57,0.058620157837135332
NYU_0051012,NYU_0051074,57,0.058108493935915773
NYU_0051013,NYU_0051074,57,0.076233602592003541
NYU_0051014,NYU_0051074,57,0.10121246956714626
NYU_0051015,NYU_0051074,57,0.049443522141358789
NYU_0051016,NYU_0051074,57,0.079619194984305849
NYU_0051017,NYU_0051074,57,0.083196975450565078
NYU_0051018,NYU_0051074,57,0.068181235035233281
NYU_0051019,NYU_0051074,57,0.057334275486541526
NYU_0051020,NYU_0051074,57,0.072632224980541463
NYU_0051021,NYU_0051074,57,0.077745617309700837
NYU_0051023,NYU_0051074,57,0.052756400269023188
NYU_0051024,NYU_0051074,57,0.076468035929374345
NYU_0051025,NYU_0051074,57,0.063821507702859548
NYU_0051026,NYU_0051074,57,0.076868517530882904
NYU_0051027,NYU_0051074,57,0.070591633498280973
NYU_0051028,NYU_0051074,57,0.067201663411510584
NYU_0051029,NYU_0051074,57,0.075248050396082566
NYU_0051030,NYU_0051074,57,0.048219702645157597
NYU_0051032,NYU_0051074,57,0.039553772652072813
NYU_0051033,NYU_0051074,57,0.13962827237599029
NYU_0051034,NYU_0051074,57,0.079702172610405825
NYU_0051035,NYU_0051074,57,0.080676235965432871
NYU_0051036,NYU_0051074,57,0.052591624899372129
NYU_0051038,NYU_0051074,57,0.12132330893666567
NYU_0051039,NYU_0051074,57,0.048441363585565993
NYU_0051040,NYU_0051074,57,0.11750771334841362
NYU_0051041,NYU_0051074,57,0.080085556564332361
NYU_0051042,NYU_0051074,57,0.085292460405311452
NYU_0051044,NYU_0051074,57,0.082641261389244103
NYU_0051045,NYU_0051074,57,0.052030758656525358
NYU_0051046,NYU_0051074,57,0.071362431156227618
NYU_0051047,NYU_0051074,57,0.048494913788474051
NYU_0051048,NYU_0051074,57,0.10046078704372617
NYU_0051049,NYU_0051074,57,0.079044722596479974
NYU_0051050,NYU_0051074,57,0.061203739532339756
NYU_0051051,NYU_0051074,57,0.060238618135975718
NYU_0051052,NYU_0051074,57,0.043017088138058934
NYU_0051053,NYU_0051074,57,0.040746742850146692
NYU_0051054,NYU_0051074,57,0.08839215088737469
NYU_0051055,NYU_0051074,57,0.070105189022271808
NYU_0051056,NYU_0051074,57,0.06959444813276193
NYU_0051057,NYU_0051074,57,0.037575080017373814
NYU_0051058,NYU_0051074,57,0.056760914767060321
NYU_0051059,NYU_0051074,57,0.068113599948264561
NYU_0051060,NYU_0051074,57,0.041015036718947982
NYU_0051061,NYU_0051074,57,0.043430160085814538
NYU_0051062,NYU_0051074,57,0.078835364196898725
NYU_0051063,NYU_0051074,57,0.045891652799413457
NYU_0051064,NYU_0051074,57,0.099835345841294207
NYU_0051065,NYU_0051074,57,0.072721925816608635
NYU_0051066,NYU_0051074,57,0.081337416282982425
NYU_0051067,NYU_0051074,57,0.055872556175884658
NYU_0051068,NYU_0051074,57,0.050205051906116342
NYU_0051069,NYU_0051074,57,0.10389528867770696
NYU_0051070,NYU_0051074,57,0.085874959196834008
NYU_0051071,NYU_0051074,57,0.10038397379235656
NYU_0051072,NYU_0051074,57,0.01021169088126732
NYU_0051073,NYU_0051074,57,0.074757347588803827
NYU_0051075,NYU_0051074,57,0.083278335821432847
NYU_0051076,NYU_0051074,57,0.067965765548050922
NYU_0051077,NYU_0051074,57,0.084824437869018138
NYU_0051078,NYU_0051074,57,0.067865045026943807
NYU_0051079,NYU_0051074,57,0.092713658028398732
NYU_0051080,NYU_0051074,57,0.10319543279489994
NYU_0051081,NYU_0051074,57,0.06618035260785507
NYU_0051082,NYU_0051074,57,0.10708313758135997
NYU_0051083,NYU_0051074,57,0.082277590544942616
NYU_0051084,NYU_0051074,57,0.12116430653979354
NYU_0051085,NYU_0051074,57,0.092150519165255074
NYU_0051086,NYU_0051074,57,0.076711758564437543
NYU_0051087,NYU_0051074,57,0.087199464567066801
NYU_0051088,NYU_0051074,57,0.081730471234526994
NYU_0051089,NYU_0051074,57,0.091120491679601845
NYU_0051090,NYU_0051074,57,0.10152832251490468
NYU_0051091,NYU_0051074,57,0.097750194829509834
NYU_0051093,NYU_0051074,57,0.11116148093331139
NYU_0051094,NYU_0051074,57,0.06742811312799496
NYU_0051095,NYU_0051074,57,0.097402158449063095
NYU_0051096,NYU_0051074,57,0.084625515284468225
NYU_0051097,NYU_0051074,57,0.081564014453123959
NYU_0051098,NYU_0051074,57,0.058349361205589902
NYU_0051099,NYU_0051074,57,0.078108501282987575
NYU_0051100,NYU_0051074,57,0.071698632693217079
NYU_0051101,NYU_0051074,57,0.027952058336232693
NYU_0051102,NYU_0051074,57,0.096848942700417828
NYU_0051103,NYU_0051074,57,0.082890325013345631
NYU_0051104,NYU_0051074,57,0.066809654127036336
NYU_0051105,NYU_0051074,57,0.056213006324046993
NYU_0051106,NYU_0051074,57,0.080850875198289526
NYU_0051107,NYU_0051074,57,0.06369906727202071
NYU_0051109,NYU_0051074,57,0.072485134424698214
NYU_0051110,NYU_0051074,57,0.039474247865444179
NYU_0051111,NYU_0051074,57,0.067368999881227354
NYU_0051112,NYU_0051074,57,0.066060495319344228
NYU_0051113,NYU_0051074,57,0.065257262780342926
NYU_0051114,NYU_0051074,57,0.091755716810207985
NYU_0051116,NYU_0051074,57,0.057913150053327096
NYU_0051117,NYU_0051074,57,0.062234328930500397
NYU_0051118,NYU_0051074,57,0.073623935413127631
NYU_0051121,NYU_0051074,57,0.12671675786732331
NYU_0051122,NYU_0051074,57,0.087065349572018252
NYU_0051123,NYU_0051074,57,0.078421688141055462
NYU_0051124,NYU_0051074,57,0.083988240606790623
NYU_0051126,NYU_0051074,57,0.072255488560352105
NYU_0051127,NYU_0051074,57,0.068140596687923327
NYU_0051128,NYU_0051074,57,0.089179178010716717
NYU_0051129,NYU_0051074,57,0.15322662400146472
NYU_0051130,NYU_0051074,57,0.071330580202172048
NYU_0051131,NYU_0051074,57,0.097506206887660499
NYU_0051146,NYU_0051074,57,0.06068299128363646
NYU_0051147,NYU_0051074,57,0.080879073850729954
NYU_0051148,NYU_0051074,57,0.056371020674434585
NYU_0051149,NYU_0051074,57,0.0001009821775627712
NYU_0051150,NYU_0051074,57,0.067187193608977333
NYU_0051151,NYU_0051074,57,0.064291983811748721
NYU_0051152,NYU_0051074,57,0.084318941826650187
NYU_0051153,NYU_0051074,57,0.055567591736422721
NYU_0051154,NYU_0051074,57,0.040420561557829485
NYU_0051155,NYU_0051074,57,0.061672123556700945
NYU_0051156,NYU_0051074,57,0.025996798112568019
NYU_0051159,NYU_0051074,57,0.076786012114902047
NYU_0050954,NYU_0051075,57,0.043758639308650343
NYU_0050955,NYU_0051075,57,0.07509450871241273
NYU_0050956,NYU_0051075,57,0.08158257616215242
NYU_0050957,NYU_0051075,57,0.020266765698311789
NYU_0050958,NYU_0051075,57,0.052748337359080841
NYU_0050959,NYU_0051075,57,0.057272794231163882
NYU_0050960,NYU_0051075,57,0.059138159703109192
NYU_0050961,NYU_0051075,57,0.042459253787586249
NYU_0050962,NYU_0051075,57,0.039200698643317641
NYU_0050964,NYU_0051075,57,0.047615954629464545
NYU_0050965,NYU_0051075,57,0.014059675811240986
NYU_0050966,NYU_0051075,57,0.068856924539996839
NYU_0050967,NYU_0051075,57,0.029073159644139073
NYU_0050968,NYU_0051075,57,0.055436378015136033
NYU_0050969,NYU_0051075,57,0.048866014144762888
NYU_0050970,NYU_0051075,57,0.097884567839542386
NYU_0050972,NYU_0051075,57,0.062769998391205686
NYU_0050973,NYU_0051075,57,0.058309848001734464
NYU_0050974,NYU_0051075,57,0.049967353431601989
NYU_0050976,NYU_0051075,57,0.06341746443165916
NYU_0050977,NYU_0051075,57,0.041106848843577688
NYU_0050978,NYU_0051075,57,0.073429260297482271
NYU_0050979,NYU_0051075,57,0.077570819941521152
NYU_0050981,NYU_0051075,57,0.055871577647078244
NYU_0050982,NYU_0051075,57,0.07821413392839803
NYU_0050983,NYU_0051075,57,0.10939381295420168
NYU_0050984,NYU_0051075,57,0.07995091419346588
NYU_0050985,NYU_0051075,57,0.098300675268511953
NYU_0050986,NYU_0051075,57,0.050949587776311082
NYU_0050987,NYU_0051075,57,0.09773114805978339
NYU_0050988,NYU_0051075,57,0.07009152507393504
NYU_0050989,NYU_0051075,57,0.055640359715118458
NYU_0050990,NYU_0051075,57,0.070105882610053558
NYU_0050991,NYU_0051075,57,0.077987040263252996
NYU_0050992,NYU_0051075,57,0.080748238557928204
NYU_0050993,NYU_0051075,57,0.072590776610626545
NYU_0050994,NYU_0051075,57,0.067160121572548748
NYU_0050995,NYU_0051075,57,0.084722892690634599
NYU_0050996,NYU_0051075,57,0.070148079767850119
NYU_0050997,NYU_0051075,57,0.083191803331541941
NYU_0050998,NYU_0051075,57,0.075553460091987559
NYU_0050999,NYU_0051075,57,0.095115807385623682
NYU_0051000,NYU_0051075,57,0.041835778488758968
NYU_0051001,NYU_0051075,57,0.079156032062360909
NYU_0051002,NYU_0051075,57,0.049594629130190825
NYU_0051003,NYU_0051075,57,0.064049201943400746
NYU_0051006,NYU_0051075,57,0.071504579580472225
NYU_0051007,NYU_0051075,57,0.071653925196310891
NYU_0051008,NYU_0051075,57,0.091814782657892974
NYU_0051009,NYU_0051075,57,0.068092738817015094
NYU_0051010,NYU_0051075,57,0.032995051271544645
NYU_0051011,NYU_0051075,57,0.062118122381871275
NYU_0051012,NYU_0051075,57,0.080964297466030982
NYU_0051013,NYU_0051075,57,0.064511596950037733
NYU_0051014,NYU_0051075,57,0.075425463274378032
NYU_0051015,NYU_0051075,57,0.047610611221049738
NYU_0051016,NYU_0051075,57,0.052876688619532097
NYU_0051017,NYU_0051075,57,0.056129872389036918
NYU_0051018,NYU_0051075,57,0.061679097265235204
NYU_0051019,NYU_0051075,57,0.040777184591892765
NYU_0051020,NYU_0051075,57,0.038729818080673391
NYU_0051021,NYU_0051075,57,0.060160002672381238
NYU_0051023,NYU_0051075,57,0.055122107888234184
NYU_0051024,NYU_0051075,57,0.061317501365625769
NYU_0051025,NYU_0051075,57,0.035523188931532244
NYU_0051026,NYU_0051075,57,0.045077625589224152
NYU_0051027,NYU_0051075,57,0.082101485355943846
NYU_0051028,NYU_0051075,57,0.025137991762305509
NYU_0051029,NYU_0051075,57,0.064876250361046467
NYU_0051030,NYU_0051075,57,0.088321174406735592
NYU_0051032,NYU_0051075,57,0.054518474411485891
NYU_0051033,NYU_0051075,57,0.10470579992798076
NYU_0051034,NYU_0051075,57,0.095480417776008783
NYU_0051035,NYU_0051075,57,0.076014954703206197
NYU_0051036,NYU_0051075,57,0.068437234305256861
NYU_0051038,NYU_0051075,57,0.070674795327818909
NYU_0051039,NYU_0051075,57,0.059572722216448652
NYU_0051040,NYU_0051075,57,0.055299703782259027
NYU_0051041,NYU_0051075,57,0.055544975430723662
NYU_0051042,NYU_0051075,57,0.022501150878996606
NYU_0051044,NYU_0051075,57,0.10058740522477345
NYU_0051045,NYU_0051075,57,0.067251427826884563
NYU_0051046,NYU_0051075,57,0.068036260356625008
NYU_0051047,NYU_0051075,57,0.047662721800922209
NYU_0051048,NYU_0051075,57,0.074532237883316158
NYU_0051049,NYU_0051075,57,0.064970723669928884
NYU_0051050,NYU_0051075,57,0.06542986476432007
NYU_0051051,NYU_0051075,57,0.080662231878364299
NYU_0051052,NYU_0051075,57,0.073495348843169744
NYU_0051053,NYU_0051075,57,0.039855736170303961
NYU_0051054,NYU_0051075,57,0.051988119474930081
NYU_0051055,NYU_0051075,57,0.05976022463704412
NYU_0051056,NYU_0051075,57,0.053922058604670614
NYU_0051057,NYU_0051075,57,0.050745319946986257
NYU_0051058,NYU_0051075,57,0.022645322715195124
NYU_0051059,NYU_0051075,57,0.04552030972503366
NYU_0051060,NYU_0051075,57,0.064879372799076282
NYU_0051061,NYU_0051075,57,0.037429649714477153
NYU_0051062,NYU_0051075,57,0.056829988973481349
NYU_0051063,NYU_0051075,57,0.057648945421956678
NYU_0051064,NYU_0051075,57,0.071605209358145336
NYU_0051065,NYU_0051075,57,0.088759202952025412
NYU_0051066,NYU_0051075,57,0.063991044657538881
NYU_0051067,NYU_0051075,57,0.038392745060773351
NYU_0051068,NYU_0051075,57,0.068408030292187047
NYU_0051069,NYU_0051075,57,0.080348089643000997
NYU_0051070,NYU_0051075,57,0.092336231738614674
NYU_0051071,NYU_0051075,57,0.073349018101234731
NYU_0051072,NYU_0051075,57,0.052725606392344575
NYU_0051073,NYU_0051075,57,0.060879923731003732
NYU_0051074,NYU_0051075,57,0.083278335821432847
NYU_0051076,NYU_0051075,57,0.056125987265703475
NYU_0051077,NYU_0051075,57,0.059741681850443415
NYU_0051078,NYU_0051075,57,0.087746094318534598
NYU_0051079,NYU_0051075,57,0.07546078696678557
NYU_0051080,NYU_0051075,57,0.054157415035615303
NYU_0051081,NYU_0051075,57,0.080406395066162303
NYU_0051082,NYU_0051075,57,0.079275693972212971
NYU_0051083,NYU_0051075,57,0.099359791991674509
NYU_0051084,NYU_0051075,57,0.091533623323585792
NYU_0051085,NYU_0051075,57,0.058909004549430578
NYU_0051086,NYU_0051075,57,0.078441972830801399
NYU_0051087,NYU_0051075,57,0.076701138107659245
NYU_0051088,NYU_0051075,57,0.04211465208789629
NYU_0051089,NYU_0051075,57,0.058975787089363102
NYU_0051090,NYU_0051075,57,0.074145515219160685
NYU_0051091,NYU_0051075,57,0.07707775524704126
NYU_0051093,NYU_0051075,57,0.06718287170899799
NYU_0051094,NYU_0051075,57,0.065424179612705427
NYU_0051095,NYU_0051075,57,0.10789573678005937
NYU_0051096,NYU_0051075,57,0.076541360131615194
NYU_0051097,NYU_0051075,57,0.052066929857612396
NYU_0051098,NYU_0051075,57,0.087795388647305003
NYU_0051099,NYU_0051075,57,0.091358495783274624
NYU_0051100,NYU_0051075,57,0.077793041795500784
NYU_0051101,NYU_0051075,57,0.034249863727694292
NYU_0051102,NYU_0051075,57,0.070908477323793337
NYU_0051103,NYU_0051075,57,0.069247067023122152
NYU_0051104,NYU_0051075,57,0.074220882371360958
NYU_0051105,NYU_0051075,57,0.091103981150071317
NYU_0051106,NYU_0051075,57,0.069160837077899759
NYU_0051107,NYU_0051075,57,0.066090654263676774
NYU_0051109,NYU_0051075,57,0.042184456078713455
NYU_0051110,NYU_0051075,57,0.040099719046378268
NYU_0051111,NYU_0051075,57,0.08615366374503354
NYU_0051112,NYU_0051075,57,0.043882040329623062
NYU_0051113,NYU_0051075,57,0.055254209130043933
NYU_0051114,NYU_0051075,57,0.079417945144927934
NYU_0051116,NYU_0051075,57,0.099950141179085544
NYU_0051117,NYU_0051075,57,0.027003835929217679
NYU_0051118,NYU_0051075,57,0.05356741342256701
NYU_0051121,NYU_0051075,57,0.11725901950679196
NYU_0051122,NYU_0051075,57,0.10123933625547564
NYU_0051123,NYU_0051075,57,0.085012320955682924
NYU_0051124,NYU_0051075,57,0.078773081336686313
NYU_0051126,NYU_0051075,57,0.085401030134869341
NYU_0051127,NYU_0051075,57,0.091449638751206028
NYU_0051128,NYU_0051075,57,0.071656529836996191
NYU_0051129,NYU_0051075,57,0.077859946623752715
NYU_0051130,NYU_0051075,57,0.094686490412447269
NYU_0051131,NYU_0051075,57,0.071592566006561789
NYU_0051146,NYU_0051075,57,0.075803191727329244
NYU_0051147,NYU_0051075,57,0.10064123807365592
NYU_0051148,NYU_0051075,57,0.072533813491650861
NYU_0051149,NYU_0051075,57,0.03666190575288937
NYU_0051150,NYU_0051075,57,0.079355702288899932
NYU_0051151,NYU_0051075,57,0.068809314933056448
NYU_0051152,NYU_0051075,57,0.064340468133187514
NYU_0051153,NYU_0051075,57,0.047578493678449539
NYU_0051154,NYU_0051075,57,0.035471488775313684
NYU_0051155,NYU_0051075,57,0.024665902658072763
NYU_0051156,NYU_0051075,57,0.041985080519275596
NYU_0051159,NYU_0051075,57,0.083121922197144954
NYU_0050954,NYU_0051076,57,0.020191846169157819
NYU_0050955,NYU_0051076,57,0.062891335768420958
NYU_0050956,NYU_0051076,57,0.078109440748490383
NYU_0050957,NYU_0051076,57,0.011464191508439737
NYU_0050958,NYU_0051076,57,0.099046742152809189
NYU_0050959,NYU_0051076,57,0.094645180643996157
NYU_0050960,NYU_0051076,57,0.064862644154223659
NYU_0050961,NYU_0051076,57,0.047370649518487386
NYU_0050962,NYU_0051076,57,0.045166863891760257
NYU_0050964,NYU_0051076,57,0.065087728086895377
NYU_0050965,NYU_0051076,57,0.041475236719730357
NYU_0050966,NYU_0051076,57,0.10042075832551908
NYU_0050967,NYU_0051076,57,0.055238949856556085
NYU_0050968,NYU_0051076,57,0.07721298507197949
NYU_0050969,NYU_0051076,57,0.080655922979299022
NYU_0050970,NYU_0051076,57,0.11809401354550408
NYU_0050972,NYU_0051076,57,0.078859431613404501
NYU_0050973,NYU_0051076,57,0.091284418110163051
NYU_0050974,NYU_0051076,57,0.065500143157726773
NYU_0050976,NYU_0051076,57,0.078368803390020642
NYU_0050977,NYU_0051076,57,0.029451254278354613
NYU_0050978,NYU_0051076,57,0.063825089448321867
NYU_0050979,NYU_0051076,57,0.058947886659593746
NYU_0050981,NYU_0051076,57,0.055327753653663922
NYU_0050982,NYU_0051076,57,0.055948347970457564
NYU_0050983,NYU_0051076,57,0.083018963839358709
NYU_0050984,NYU_0051076,57,0.061828680013595434
NYU_0050985,NYU_0051076,57,0.061785508127199504
NYU_0050986,NYU_0051076,57,0.065899137291788923
NYU_0050987,NYU_0051076,57,0.090799072293487715
NYU_0050988,NYU_0051076,57,0.055563374595036776
NYU_0050989,NYU_0051076,57,0.089177212119560645
NYU_0050990,NYU_0051076,57,0.080968334481117052
NYU_0050991,NYU_0051076,57,0.066709835650147126
NYU_0050992,NYU_0051076,57,0.065564344223462329
NYU_0050993,NYU_0051076,57,0.091277517102386255
NYU_0050994,NYU_0051076,57,0.074968566628908148
NYU_0050995,NYU_0051076,57,0.079663869696723261
NYU_0050996,NYU_0051076,57,0.074313146468860919
NYU_0050997,NYU_0051076,57,0.066843826451163726
NYU_0050998,NYU_0051076,57,0.075408499640112245
NYU_0050999,NYU_0051076,57,0.10073531072859308
NYU_0051000,NYU_0051076,57,0.07509759341064938
NYU_0051001,NYU_0051076,57,0.10181685770715598
NYU_0051002,NYU_0051076,57,0.070189217293471426
NYU_0051003,NYU_0051076,57,0.082962470973029862
NYU_0051006,NYU_0051076,57,0.05929361574821846
NYU_0051007,NYU_0051076,57,0.083823652434119919
NYU_0051008,NYU_0051076,57,0.097699716798747546
NYU_0051009,NYU_0051076,57,0.099578140352104272
NYU_0051010,NYU_0051076,57,0.073856896499312999
NYU_0051011,NYU_0051076,57,0.047829040539951205
NYU_0051012,NYU_0051076,57,0.081760647421393301
NYU_0051013,NYU_0051076,57,0.075629369265118901
NYU_0051014,NYU_0051076,57,0.058809639426425205
NYU_0051015,NYU_0051076,57,0.034060619783446842
NYU_0051016,NYU_0051076,57,0.079037646605628287
NYU_0051017,NYU_0051076,57,0.066746043056560622
NYU_0051018,NYU_0051076,57,0.092338508105118816
NYU_0051019,NYU_0051076,57,0.071121520427675181
NYU_0051020,NYU_0051076,57,0.078768353580388556
NYU_0051021,NYU_0051076,57,0.075198309823617332
NYU_0051023,NYU_0051076,57,0.10163111113664988
NYU_0051024,NYU_0051076,57,0.1058199026962566
NYU_0051025,NYU_0051076,57,0.087060939446505128
NYU_0051026,NYU_0051076,57,0.07444075340349704
NYU_0051027,NYU_0051076,57,0.091094564785821786
NYU_0051028,NYU_0051076,57,0.050194443954524895
NYU_0051029,NYU_0051076,57,0.063094412179770326
NYU_0051030,NYU_0051076,57,0.097086676118657525
NYU_0051032,NYU_0051076,57,0.061153690463271335
NYU_0051033,NYU_0051076,57,0.10238814618589463
NYU_0051034,NYU_0051076,57,0.087089928758979696
NYU_0051035,NYU_0051076,57,0.089326009220955932
NYU_0051036,NYU_0051076,57,0.033275540389461414
NYU_0051038,NYU_0051076,57,0.06414466094340085
NYU_0051039,NYU_0051076,57,0.062583730668657744
NYU_0051040,NYU_0051076,57,0.089631531569308739
NYU_0051041,NYU_0051076,57,0.050240997243499688
NYU_0051042,NYU_0051076,57,0.072391890025757286
NYU_0051044,NYU_0051076,57,0.083307636601602147
NYU_0051045,NYU_0051076,57,0.088174454171429592
NYU_0051046,NYU_0051076,57,0.034001994939784036
NYU_0051047,NYU_0051076,57,0.064691328396141834
NYU_0051048,NYU_0051076,57,0.082739285186259309
NYU_0051049,NYU_0051076,57,0.079381240642639198
NYU_0051050,NYU_0051076,57,0.081521345232992717
NYU_0051051,NYU_0051076,57,0.08551160250283367
NYU_0051052,NYU_0051076,57,0.037636715210604001
NYU_0051053,NYU_0051076,57,0.031918844243386209
NYU_0051054,NYU_0051076,57,0.096945562038830063
NYU_0051055,NYU_0051076,57,0.097099456600255138
NYU_0051056,NYU_0051076,57,0.085362418937179482
NYU_0051057,NYU_0051076,57,0.033122166530537511
NYU_0051058,NYU_0051076,57,0.028852214223766638
NYU_0051059,NYU_0051076,57,0.10684136874069547
NYU_0051060,NYU_0051076,57,0.11058178704644317
NYU_0051061,NYU_0051076,57,0.039216527958597876
NYU_0051062,NYU_0051076,57,0.023309523515976281
NYU_0051063,NYU_0051076,57,0.084039079816528875
NYU_0051064,NYU_0051076,57,0.122910131831328
NYU_0051065,NYU_0051076,57,0.073824203720111753
NYU_0051066,NYU_0051076,57,0.075503397253653834
NYU_0051067,NYU_0051076,57,0.045403054263233975
NYU_0051068,NYU_0051076,57,0.078009097771649924
NYU_0051069,NYU_0051076,57,0.081148518298390329
NYU_0051070,NYU_0051076,57,0.077457244382592563
NYU_0051071,NYU_0051076,57,0.085817008400014744
NYU_0051072,NYU_0051076,57,0.037512397539096805
NYU_0051073,NYU_0051076,57,0.052563281592934753
NYU_0051074,NYU_0051076,57,0.067965765548050922
NYU_0051075,NYU_0051076,57,0.056125987265703475
NYU_0051077,NYU_0051076,57,0.093709838185103145
NYU_0051078,NYU_0051076,57,0.078006753366769668
NYU_0051079,NYU_0051076,57,0.084022458060477104
NYU_0051080,NYU_0051076,57,0.067138442433323536
NYU_0051081,NYU_0051076,57,0.082469949197792686
NYU_0051082,NYU_0051076,57,0.10105383900896742
NYU_0051083,NYU_0051076,57,0.093003359685160436
NYU_0051084,NYU_0051076,57,0.070199160438001923
NYU_0051085,NYU_0051076,57,0.043342667742673487
NYU_0051086,NYU_0051076,57,0.096092442733159311
NYU_0051087,NYU_0051076,57,0.090748324736946079
NYU_0051088,NYU_0051076,57,0.062951391993125994
NYU_0051089,NYU_0051076,57,0.059712728970335562
NYU_0051090,NYU_0051076,57,0.053138959773080745
NYU_0051091,NYU_0051076,57,0.0903725350464058
NYU_0051093,NYU_0051076,57,0.06502200526914953
NYU_0051094,NYU_0051076,57,0.068183077030829292
NYU_0051095,NYU_0051076,57,0.10616604878170076
NYU_0051096,NYU_0051076,57,0.062536688529631596
NYU_0051097,NYU_0051076,57,0.047222631610084546
NYU_0051098,NYU_0051076,57,0.08497606149001502
NYU_0051099,NYU_0051076,57,0.083353624914639504
NYU_0051100,NYU_0051076,57,0.067582072497576751
NYU_0051101,NYU_0051076,57,0.048693479501540411
NYU_0051102,NYU_0051076,57,0.04655190645838897
NYU_0051103,NYU_0051076,57,0.071200691640505104
NYU_0051104,NYU_0051076,57,0.063311398527969812
NYU_0051105,NYU_0051076,57,0.068645368063389098
