train,test,roi,pearsons correlation
NYU_0050989,NYU_0051068,113,0.11852892094797544
NYU_0050990,NYU_0051068,113,0.095622992351667879
NYU_0050991,NYU_0051068,113,0.12002308732706242
NYU_0050992,NYU_0051068,113,0.12027001348850797
NYU_0050993,NYU_0051068,113,0.12569329485020506
NYU_0050994,NYU_0051068,113,0.13987270972537771
NYU_0050995,NYU_0051068,113,0.083601034703113281
NYU_0050996,NYU_0051068,113,0.10591957810045557
NYU_0050997,NYU_0051068,113,0.05782259885891778
NYU_0050998,NYU_0051068,113,0.093567791646737203
NYU_0050999,NYU_0051068,113,0.092733793101379178
NYU_0051000,NYU_0051068,113,0.078446893537728365
NYU_0051001,NYU_0051068,113,0.10057445752884024
NYU_0051002,NYU_0051068,113,0.13383928430480643
NYU_0051003,NYU_0051068,113,0.076494022109104373
NYU_0051006,NYU_0051068,113,0.097921281663157028
NYU_0051007,NYU_0051068,113,0.12398227567592429
NYU_0051008,NYU_0051068,113,0.10552895632642181
NYU_0051009,NYU_0051068,113,0.052436669372747761
NYU_0051010,NYU_0051068,113,0.066513727437584561
NYU_0051011,NYU_0051068,113,0.094901751421825969
NYU_0051012,NYU_0051068,113,0.10543802971946306
NYU_0051013,NYU_0051068,113,0.031331540598949492
NYU_0051014,NYU_0051068,113,0.11161615846747112
NYU_0051015,NYU_0051068,113,0.081965649488008399
NYU_0051016,NYU_0051068,113,0.0902654214737902
NYU_0051017,NYU_0051068,113,0.097567467484002926
NYU_0051018,NYU_0051068,113,0.096005186159696901
NYU_0051019,NYU_0051068,113,0.095196864494662803
NYU_0051020,NYU_0051068,113,0.061490642631251376
NYU_0051021,NYU_0051068,113,0.12195385497572778
NYU_0051023,NYU_0051068,113,0.14011171593616389
NYU_0051024,NYU_0051068,113,0.12798659215297939
NYU_0051025,NYU_0051068,113,0.11194653617400296
NYU_0051026,NYU_0051068,113,0.12715123636259007
NYU_0051027,NYU_0051068,113,0.10390522724253974
NYU_0051028,NYU_0051068,113,0.069157252972499861
NYU_0051029,NYU_0051068,113,0.037915552675078346
NYU_0051030,NYU_0051068,113,0.10006494095470043
NYU_0051032,NYU_0051068,113,0.087698691223205158
NYU_0051033,NYU_0051068,113,0.090023273255462194
NYU_0051034,NYU_0051068,113,0.095666945728214978
NYU_0051035,NYU_0051068,113,0.076236659295443945
NYU_0051036,NYU_0051068,113,0.099765694712202688
NYU_0051038,NYU_0051068,113,0.07910498840693965
NYU_0051039,NYU_0051068,113,0.070092146278018866
NYU_0051040,NYU_0051068,113,0.097795643423353562
NYU_0051041,NYU_0051068,113,0.10056754437583396
NYU_0051042,NYU_0051068,113,0.083916519294419303
NYU_0051044,NYU_0051068,113,0.068014521188953625
NYU_0051045,NYU_0051068,113,0.12152536495644045
NYU_0051046,NYU_0051068,113,0.027655156983375839
NYU_0051047,NYU_0051068,113,0.07921882548955643
NYU_0051048,NYU_0051068,113,0.10178843020002983
NYU_0051049,NYU_0051068,113,0.10454859193668405
NYU_0051050,NYU_0051068,113,0.082266710323832593
NYU_0051051,NYU_0051068,113,0.12849096912237587
NYU_0051052,NYU_0051068,113,0.12877520231069853
NYU_0051053,NYU_0051068,113,0.11490273033148643
NYU_0051054,NYU_0051068,113,0.12612143619165497
NYU_0051055,NYU_0051068,113,0.074843138367984008
NYU_0051056,NYU_0051068,113,0.11877673350650179
NYU_0051057,NYU_0051068,113,0.10369259803490083
NYU_0051058,NYU_0051068,113,0.091368889198057829
NYU_0051059,NYU_0051068,113,0.12564692967972563
NYU_0051060,NYU_0051068,113,0.1373269345784007
NYU_0051061,NYU_0051068,113,0.10942773149172272
NYU_0051062,NYU_0051068,113,0.12165774661406183
NYU_0051063,NYU_0051068,113,0.11000273107305343
NYU_0051064,NYU_0051068,113,0.14093921052619302
NYU_0051065,NYU_0051068,113,0.10302666797737062
NYU_0051066,NYU_0051068,113,0.096934315054016298
NYU_0051067,NYU_0051068,113,0.13136698181460602
NYU_0051069,NYU_0051068,113,0.090448751241054962
NYU_0051070,NYU_0051068,113,0.068332694124175017
NYU_0051071,NYU_0051068,113,0.089815294169362153
NYU_0051072,NYU_0051068,113,0.058282833106885604
NYU_0051073,NYU_0051068,113,0.10196767528075666
NYU_0051074,NYU_0051068,113,0.081903693016935161
NYU_0051075,NYU_0051068,113,0.080687721727373332
NYU_0051076,NYU_0051068,113,0.12720701875629609
NYU_0051077,NYU_0051068,113,0.09234738308274329
NYU_0051078,NYU_0051068,113,0.10736527927402499
NYU_0051079,NYU_0051068,113,0.12936118372682073
NYU_0051080,NYU_0051068,113,0.059385966985884699
NYU_0051081,NYU_0051068,113,0.10783464372917187
NYU_0051082,NYU_0051068,113,0.094935325611108512
NYU_0051083,NYU_0051068,113,0.085693698812269736
NYU_0051084,NYU_0051068,113,0.094665680034796293
NYU_0051085,NYU_0051068,113,0.1118601867926078
NYU_0051086,NYU_0051068,113,0.094100738688980112
NYU_0051087,NYU_0051068,113,0.09516330131764561
NYU_0051088,NYU_0051068,113,0.064562876964642982
NYU_0051089,NYU_0051068,113,0.096106877087014389
NYU_0051090,NYU_0051068,113,0.087436798280270719
NYU_0051091,NYU_0051068,113,0.11059776401913321
NYU_0051093,NYU_0051068,113,0.078589902324379207
NYU_0051094,NYU_0051068,113,0.10565028927787019
NYU_0051095,NYU_0051068,113,0.080826057434154483
NYU_0051096,NYU_0051068,113,0.094293764817441006
NYU_0051097,NYU_0051068,113,0.12756417550858459
NYU_0051098,NYU_0051068,113,0.11319893106408235
NYU_0051099,NYU_0051068,113,0.062868920368817208
NYU_0051100,NYU_0051068,113,0.09073710223793971
NYU_0051101,NYU_0051068,113,0.086804779733341761
NYU_0051102,NYU_0051068,113,0.16131361807617325
NYU_0051103,NYU_0051068,113,0.1054981361691765
NYU_0051104,NYU_0051068,113,0.12428691935126261
NYU_0051105,NYU_0051068,113,0.087794980988300991
NYU_0051106,NYU_0051068,113,0.09749391685624989
NYU_0051107,NYU_0051068,113,0.099951430151728485
NYU_0051109,NYU_0051068,113,0.13325923382690302
NYU_0051110,NYU_0051068,113,0.096863317210406322
NYU_0051111,NYU_0051068,113,0.092881132095774144
NYU_0051112,NYU_0051068,113,0.085689369648245819
NYU_0051113,NYU_0051068,113,0.098606160031515858
NYU_0051114,NYU_0051068,113,0.10215610407325428
NYU_0051116,NYU_0051068,113,0.11074811387072288
NYU_0051117,NYU_0051068,113,0.1046418825196711
NYU_0051118,NYU_0051068,113,0.086176370822972539
NYU_0051121,NYU_0051068,113,0.097209503850470905
NYU_0051122,NYU_0051068,113,0.11905417279550053
NYU_0051123,NYU_0051068,113,0.10269361075277185
NYU_0051124,NYU_0051068,113,0.11894672875219812
NYU_0051126,NYU_0051068,113,0.11216117288430885
NYU_0051127,NYU_0051068,113,0.08578380976682029
NYU_0051128,NYU_0051068,113,0.064529849889425422
NYU_0051129,NYU_0051068,113,0.10404442004768973
NYU_0051130,NYU_0051068,113,0.07503614140275966
NYU_0051131,NYU_0051068,113,0.13864305235812882
NYU_0051146,NYU_0051068,113,0.079742864391203455
NYU_0051147,NYU_0051068,113,0.11795102639984914
NYU_0051148,NYU_0051068,113,0.10146820972860579
NYU_0051149,NYU_0051068,113,0.1508104247907886
NYU_0051150,NYU_0051068,113,0.089185952563337584
NYU_0051151,NYU_0051068,113,0.11503208991405303
NYU_0051152,NYU_0051068,113,0.106971340582473
NYU_0051153,NYU_0051068,113,0.10417311615622449
NYU_0051154,NYU_0051068,113,0.092007526478242285
NYU_0051155,NYU_0051068,113,0.13002702679031677
NYU_0051156,NYU_0051068,113,0.05870534980546542
NYU_0051159,NYU_0051068,113,0.073254222764222526
NYU_0050954,NYU_0051069,113,0.086430979563600394
NYU_0050955,NYU_0051069,113,0.099644612042527642
NYU_0050956,NYU_0051069,113,0.12732514905534709
NYU_0050957,NYU_0051069,113,0.097702338401889313
NYU_0050958,NYU_0051069,113,0.15027960426581422
NYU_0050959,NYU_0051069,113,0.1020345099345004
NYU_0050960,NYU_0051069,113,0.10874108753762426
NYU_0050961,NYU_0051069,113,0.08935698260795355
NYU_0050962,NYU_0051069,113,0.077628544560869414
NYU_0050964,NYU_0051069,113,0.11103953488046794
NYU_0050965,NYU_0051069,113,0.057353981201477666
NYU_0050966,NYU_0051069,113,0.088345825289890462
NYU_0050967,NYU_0051069,113,0.092199768094550313
NYU_0050968,NYU_0051069,113,0.11590714780575953
NYU_0050969,NYU_0051069,113,0.11076590175821936
NYU_0050970,NYU_0051069,113,0.12664756677769334
NYU_0050972,NYU_0051069,113,0.07433065817352015
NYU_0050973,NYU_0051069,113,0.067940789608597105
NYU_0050974,NYU_0051069,113,0.13521157742215445
NYU_0050976,NYU_0051069,113,0.11096326551817581
NYU_0050977,NYU_0051069,113,0.078635885957366522
NYU_0050978,NYU_0051069,113,0.076192653839124061
NYU_0050979,NYU_0051069,113,0.10888324711999514
NYU_0050981,NYU_0051069,113,0.12414478075976665
NYU_0050982,NYU_0051069,113,0.07112641060251268
NYU_0050983,NYU_0051069,113,0.08669552621235925
NYU_0050984,NYU_0051069,113,0.12895675707525456
NYU_0050985,NYU_0051069,113,0.054605457331234841
NYU_0050986,NYU_0051069,113,0.11293532485908238
NYU_0050987,NYU_0051069,113,0.082728937263971694
NYU_0050988,NYU_0051069,113,0.15035895842589994
NYU_0050989,NYU_0051069,113,0.13090090712126234
NYU_0050990,NYU_0051069,113,0.058647627547380558
NYU_0050991,NYU_0051069,113,0.11718756507819564
NYU_0050992,NYU_0051069,113,0.12168774975796885
NYU_0050993,NYU_0051069,113,0.12093785075008907
NYU_0050994,NYU_0051069,113,0.11835289982079192
NYU_0050995,NYU_0051069,113,0.1392269810160022
NYU_0050996,NYU_0051069,113,0.10151990489916826
NYU_0050997,NYU_0051069,113,0.090626184657489173
NYU_0050998,NYU_0051069,113,0.13197828987471549
NYU_0050999,NYU_0051069,113,0.090015265741944059
NYU_0051000,NYU_0051069,113,0.1116839612200828
NYU_0051001,NYU_0051069,113,0.084560624148203811
NYU_0051002,NYU_0051069,113,0.13173304054505983
NYU_0051003,NYU_0051069,113,0.060006478604092049
NYU_0051006,NYU_0051069,113,0.08853799452318141
NYU_0051007,NYU_0051069,113,0.10014819503092488
NYU_0051008,NYU_0051069,113,0.070966651711712098
NYU_0051009,NYU_0051069,113,0.063190126909585448
NYU_0051010,NYU_0051069,113,0.074004338276952283
NYU_0051011,NYU_0051069,113,0.11371619103057722
NYU_0051012,NYU_0051069,113,0.11745165722245283
NYU_0051013,NYU_0051069,113,0.11563851826530201
NYU_0051014,NYU_0051069,113,0.077699419237857253
NYU_0051015,NYU_0051069,113,0.040834910713730778
NYU_0051016,NYU_0051069,113,0.095867554090949381
NYU_0051017,NYU_0051069,113,0.095364948925245815
NYU_0051018,NYU_0051069,113,0.096436307708511748
NYU_0051019,NYU_0051069,113,0.06881266459142088
NYU_0051020,NYU_0051069,113,0.094756604172150385
NYU_0051021,NYU_0051069,113,0.046666016170083618
NYU_0051023,NYU_0051069,113,0.11061101532024957
NYU_0051024,NYU_0051069,113,0.13407778547529575
NYU_0051025,NYU_0051069,113,0.14647870980880445
NYU_0051026,NYU_0051069,113,0.13033328050547818
NYU_0051027,NYU_0051069,113,0.082939233970125301
NYU_0051028,NYU_0051069,113,0.06532603201832024
NYU_0051029,NYU_0051069,113,0.052906503626031616
NYU_0051030,NYU_0051069,113,0.10874489544069031
NYU_0051032,NYU_0051069,113,0.061666799708971064
NYU_0051033,NYU_0051069,113,0.070968906226363607
NYU_0051034,NYU_0051069,113,0.088042466872583436
NYU_0051035,NYU_0051069,113,0.082474850458801402
NYU_0051036,NYU_0051069,113,0.12512861668341063
NYU_0051038,NYU_0051069,113,0.10893487104893408
NYU_0051039,NYU_0051069,113,0.096388669690683479
NYU_0051040,NYU_0051069,113,0.079474927058562447
NYU_0051041,NYU_0051069,113,0.091464509657954454
NYU_0051042,NYU_0051069,113,0.087417859878654455
NYU_0051044,NYU_0051069,113,0.10262676899091755
NYU_0051045,NYU_0051069,113,0.1080832140856272
NYU_0051046,NYU_0051069,113,0.043430250840147171
NYU_0051047,NYU_0051069,113,0.071344822073122566
NYU_0051048,NYU_0051069,113,0.11975541687739445
NYU_0051049,NYU_0051069,113,0.1470521748275529
NYU_0051050,NYU_0051069,113,0.12628323926830484
NYU_0051051,NYU_0051069,113,0.078428999883721123
NYU_0051052,NYU_0051069,113,0.12750588280453018
NYU_0051053,NYU_0051069,113,0.12600250982676367
NYU_0051054,NYU_0051069,113,0.11080721573165782
NYU_0051055,NYU_0051069,113,0.085512495483951664
NYU_0051056,NYU_0051069,113,0.14032182749520533
NYU_0051057,NYU_0051069,113,0.12454551598355998
NYU_0051058,NYU_0051069,113,0.10924926329900528
NYU_0051059,NYU_0051069,113,0.14351623278570627
NYU_0051060,NYU_0051069,113,0.12036918695635153
NYU_0051061,NYU_0051069,113,0.088350883687320039
NYU_0051062,NYU_0051069,113,0.11169786706438903
NYU_0051063,NYU_0051069,113,0.12025093299256445
NYU_0051064,NYU_0051069,113,0.082629442343293988
NYU_0051065,NYU_0051069,113,0.10241362380962853
NYU_0051066,NYU_0051069,113,0.083473382246501568
NYU_0051067,NYU_0051069,113,0.092787180457136131
NYU_0051068,NYU_0051069,113,0.090448751241054962
NYU_0051070,NYU_0051069,113,0.093256753700270936
NYU_0051071,NYU_0051069,113,0.11479503214545037
NYU_0051072,NYU_0051069,113,0.068738673998519753
NYU_0051073,NYU_0051069,113,0.11049515717761964
NYU_0051074,NYU_0051069,113,0.10913808760363511
NYU_0051075,NYU_0051069,113,0.097367288427560608
NYU_0051076,NYU_0051069,113,0.11319437709276768
NYU_0051077,NYU_0051069,113,0.10020223450667479
NYU_0051078,NYU_0051069,113,0.10075530853328976
NYU_0051079,NYU_0051069,113,0.080458308402754627
NYU_0051080,NYU_0051069,113,0.10139516739390028
NYU_0051081,NYU_0051069,113,0.092060324586013292
NYU_0051082,NYU_0051069,113,0.10845431903631057
NYU_0051083,NYU_0051069,113,0.10286767435410331
NYU_0051084,NYU_0051069,113,0.10267383421605827
NYU_0051085,NYU_0051069,113,0.097672244285669105
NYU_0051086,NYU_0051069,113,0.089238458242562213
NYU_0051087,NYU_0051069,113,0.10200016016742416
NYU_0051088,NYU_0051069,113,0.10119304933315597
NYU_0051089,NYU_0051069,113,0.065013093498199531
NYU_0051090,NYU_0051069,113,0.092360552701656912
NYU_0051091,NYU_0051069,113,0.058198769738004155
NYU_0051093,NYU_0051069,113,0.072557990869500474
NYU_0051094,NYU_0051069,113,0.11745563736672143
NYU_0051095,NYU_0051069,113,0.098832620270248431
NYU_0051096,NYU_0051069,113,0.09933263749127838
NYU_0051097,NYU_0051069,113,0.10036379533583982
NYU_0051098,NYU_0051069,113,0.11125469275092954
NYU_0051099,NYU_0051069,113,0.095204028665983709
NYU_0051100,NYU_0051069,113,0.12100247022200969
NYU_0051101,NYU_0051069,113,0.10302091667184579
NYU_0051102,NYU_0051069,113,0.13321587262175633
NYU_0051103,NYU_0051069,113,0.13358189358808736
NYU_0051104,NYU_0051069,113,0.10415113507105901
NYU_0051105,NYU_0051069,113,0.077273568745573479
NYU_0051106,NYU_0051069,113,0.065264584699426878
NYU_0051107,NYU_0051069,113,0.10499837310436723
NYU_0051109,NYU_0051069,113,0.094740864542837352
NYU_0051110,NYU_0051069,113,0.079531810009619203
NYU_0051111,NYU_0051069,113,0.099368419873678865
NYU_0051112,NYU_0051069,113,0.090053375145188588
NYU_0051113,NYU_0051069,113,0.10298444632510877
NYU_0051114,NYU_0051069,113,0.061486564794089218
NYU_0051116,NYU_0051069,113,0.080754424492344407
NYU_0051117,NYU_0051069,113,0.1105050359439738
NYU_0051118,NYU_0051069,113,0.11981933365854755
NYU_0051121,NYU_0051069,113,0.098640860908084174
NYU_0051122,NYU_0051069,113,0.12164757334715022
NYU_0051123,NYU_0051069,113,0.065742911666426998
NYU_0051124,NYU_0051069,113,0.10802078209352817
NYU_0051126,NYU_0051069,113,0.09100269068687418
NYU_0051127,NYU_0051069,113,0.12309070048013517
NYU_0051128,NYU_0051069,113,0.098244725455062534
NYU_0051129,NYU_0051069,113,0.093307756722705651
NYU_0051130,NYU_0051069,113,0.09209142240365123
NYU_0051131,NYU_0051069,113,0.10607415902410421
NYU_0051146,NYU_0051069,113,0.090182954149583425
NYU_0051147,NYU_0051069,113,0.094452668666800965
NYU_0051148,NYU_0051069,113,0.081240116253328887
NYU_0051149,NYU_0051069,113,0.13208114422297179
NYU_0051150,NYU_0051069,113,0.12232858629890289
NYU_0051151,NYU_0051069,113,0.095143744856930348
NYU_0051152,NYU_0051069,113,0.11190232510017126
NYU_0051153,NYU_0051069,113,0.093112643091545072
NYU_0051154,NYU_0051069,113,0.11632153200088219
NYU_0051155,NYU_0051069,113,0.10609949043105805
NYU_0051156,NYU_0051069,113,0.09761368437782135
NYU_0051159,NYU_0051069,113,0.10042348339491648
NYU_0050954,NYU_0051070,113,0.11537680775857302
NYU_0050955,NYU_0051070,113,0.13331136388413706
NYU_0050956,NYU_0051070,113,0.11423656304973534
NYU_0050957,NYU_0051070,113,0.10184497220896596
NYU_0050958,NYU_0051070,113,0.14465110463863184
NYU_0050959,NYU_0051070,113,0.15026178133370499
NYU_0050960,NYU_0051070,113,0.098058741885378886
NYU_0050961,NYU_0051070,113,0.11755503218957618
NYU_0050962,NYU_0051070,113,0.073072804618853474
NYU_0050964,NYU_0051070,113,0.1020366176300732
NYU_0050965,NYU_0051070,113,0.081790658108883585
NYU_0050966,NYU_0051070,113,0.14390117988667586
NYU_0050967,NYU_0051070,113,0.087589990339028909
NYU_0050968,NYU_0051070,113,0.098086922925434819
NYU_0050969,NYU_0051070,113,0.1257635736944841
NYU_0050970,NYU_0051070,113,0.11006652772917458
NYU_0050972,NYU_0051070,113,0.080159160452276335
NYU_0050973,NYU_0051070,113,0.090728058120904703
NYU_0050974,NYU_0051070,113,0.11071663704791926
NYU_0050976,NYU_0051070,113,0.11427905623379121
NYU_0050977,NYU_0051070,113,0.094428321048298625
NYU_0050978,NYU_0051070,113,0.089905815342739295
NYU_0050979,NYU_0051070,113,0.10786773555225614
NYU_0050981,NYU_0051070,113,0.13804177885307603
NYU_0050982,NYU_0051070,113,0.090685131105896932
NYU_0050983,NYU_0051070,113,0.12871026711261643
NYU_0050984,NYU_0051070,113,0.094966372758929038
NYU_0050985,NYU_0051070,113,0.094821740905196183
NYU_0050986,NYU_0051070,113,0.097416100297578523
NYU_0050987,NYU_0051070,113,0.11989639057647
NYU_0050988,NYU_0051070,113,0.1386878682867034
NYU_0050989,NYU_0051070,113,0.12358746010934105
NYU_0050990,NYU_0051070,113,0.0984902325991176
NYU_0050991,NYU_0051070,113,0.10697109543684952
NYU_0050992,NYU_0051070,113,0.14752043237570334
NYU_0050993,NYU_0051070,113,0.1169084327035638
NYU_0050994,NYU_0051070,113,0.12622896621476615
NYU_0050995,NYU_0051070,113,0.13698875109429279
NYU_0050996,NYU_0051070,113,0.1086131862670341
NYU_0050997,NYU_0051070,113,0.12187565501373174
NYU_0050998,NYU_0051070,113,0.10996948361978923
NYU_0050999,NYU_0051070,113,0.094581656113349316
NYU_0051000,NYU_0051070,113,0.14328347703647532
NYU_0051001,NYU_0051070,113,0.10216794508555672
NYU_0051002,NYU_0051070,113,0.16192069093323971
NYU_0051003,NYU_0051070,113,0.069708118120229257
NYU_0051006,NYU_0051070,113,0.077937414099538443
NYU_0051007,NYU_0051070,113,0.12488205568255488
NYU_0051008,NYU_0051070,113,0.11705160136416125
NYU_0051009,NYU_0051070,113,0.050471457768252896
NYU_0051010,NYU_0051070,113,0.10747697127388299
NYU_0051011,NYU_0051070,113,0.12910758179627052
NYU_0051012,NYU_0051070,113,0.081628503825163873
NYU_0051013,NYU_0051070,113,0.076592124711986148
NYU_0051014,NYU_0051070,113,0.11510692285188288
NYU_0051015,NYU_0051070,113,0.051383322675209356
NYU_0051016,NYU_0051070,113,0.087696063557616458
NYU_0051017,NYU_0051070,113,0.07591288299527453
NYU_0051018,NYU_0051070,113,0.13308267500026638
NYU_0051019,NYU_0051070,113,0.033223351090577627
NYU_0051020,NYU_0051070,113,0.095863888275643058
NYU_0051021,NYU_0051070,113,0.047951397735069276
NYU_0051023,NYU_0051070,113,0.11632722997987559
NYU_0051024,NYU_0051070,113,0.13504974184835641
NYU_0051025,NYU_0051070,113,0.16208548706718928
NYU_0051026,NYU_0051070,113,0.13418121917634671
NYU_0051027,NYU_0051070,113,0.070559452019823207
NYU_0051028,NYU_0051070,113,0.088476215696259311
NYU_0051029,NYU_0051070,113,0.074885428777519067
NYU_0051030,NYU_0051070,113,0.086295123229464657
NYU_0051032,NYU_0051070,113,0.08948082212529565
NYU_0051033,NYU_0051070,113,0.1247318789011084
NYU_0051034,NYU_0051070,113,0.091480723599027827
NYU_0051035,NYU_0051070,113,0.058058944431651563
NYU_0051036,NYU_0051070,113,0.12769944347898091
NYU_0051038,NYU_0051070,113,0.085882568517972921
NYU_0051039,NYU_0051070,113,0.10035042798559853
NYU_0051040,NYU_0051070,113,0.073019941374004679
NYU_0051041,NYU_0051070,113,0.099170537972635558
NYU_0051042,NYU_0051070,113,0.063017936942097244
NYU_0051044,NYU_0051070,113,0.094334701435957888
NYU_0051045,NYU_0051070,113,0.082249038463668239
NYU_0051046,NYU_0051070,113,0.043044234720903414
NYU_0051047,NYU_0051070,113,0.10458689665465218
NYU_0051048,NYU_0051070,113,0.069168931877516118
NYU_0051049,NYU_0051070,113,0.12140681251630565
NYU_0051050,NYU_0051070,113,0.098694289057144682
NYU_0051051,NYU_0051070,113,0.11479733464066758
NYU_0051052,NYU_0051070,113,0.14024827190498199
NYU_0051053,NYU_0051070,113,0.12535126764357254
NYU_0051054,NYU_0051070,113,0.11398702738133339
NYU_0051055,NYU_0051070,113,0.071725234146283817
NYU_0051056,NYU_0051070,113,0.14343444016296489
NYU_0051057,NYU_0051070,113,0.12963626523248656
NYU_0051058,NYU_0051070,113,0.11987952796208201
NYU_0051059,NYU_0051070,113,0.11682427389412671
NYU_0051060,NYU_0051070,113,0.093599564637207353
NYU_0051061,NYU_0051070,113,0.14117261173288573
NYU_0051062,NYU_0051070,113,0.11203561581196632
NYU_0051063,NYU_0051070,113,0.13195085847614171
NYU_0051064,NYU_0051070,113,0.072769308777590275
NYU_0051065,NYU_0051070,113,0.11618001473293238
NYU_0051066,NYU_0051070,113,0.10689559781707866
NYU_0051067,NYU_0051070,113,0.087209903297544605
NYU_0051068,NYU_0051070,113,0.068332694124175017
NYU_0051069,NYU_0051070,113,0.093256753700270936
NYU_0051071,NYU_0051070,113,0.13444593585039788
NYU_0051072,NYU_0051070,113,0.079609573268207806
NYU_0051073,NYU_0051070,113,0.14281980116142604
NYU_0051074,NYU_0051070,113,0.17463985712857227
NYU_0051075,NYU_0051070,113,0.095805838499784898
NYU_0051076,NYU_0051070,113,0.1183417776381526
NYU_0051077,NYU_0051070,113,0.092832682572945455
NYU_0051078,NYU_0051070,113,0.11982625836779692
NYU_0051079,NYU_0051070,113,0.12443568477848564
NYU_0051080,NYU_0051070,113,0.089161727266938634
NYU_0051081,NYU_0051070,113,0.093600626029861675
NYU_0051082,NYU_0051070,113,0.14045576254641545
NYU_0051083,NYU_0051070,113,0.11416635009642874
NYU_0051084,NYU_0051070,113,0.14123791854197446
NYU_0051085,NYU_0051070,113,0.13561402436496497
NYU_0051086,NYU_0051070,113,0.11918428167289899
NYU_0051087,NYU_0051070,113,0.10055092528590551
NYU_0051088,NYU_0051070,113,0.16988833774372974
NYU_0051089,NYU_0051070,113,0.082259134410656215
NYU_0051090,NYU_0051070,113,0.12475190153490152
NYU_0051091,NYU_0051070,113,0.10357467625622771
NYU_0051093,NYU_0051070,113,0.062213659078736182
NYU_0051094,NYU_0051070,113,0.091770142100803406
NYU_0051095,NYU_0051070,113,0.10580189226613139
NYU_0051096,NYU_0051070,113,0.093429024704393765
NYU_0051097,NYU_0051070,113,0.13421419092080628
NYU_0051098,NYU_0051070,113,0.1109533218900966
NYU_0051099,NYU_0051070,113,0.082166064397194663
NYU_0051100,NYU_0051070,113,0.13148457678977782
NYU_0051101,NYU_0051070,113,0.12139898432625491
NYU_0051102,NYU_0051070,113,0.14641861221325342
NYU_0051103,NYU_0051070,113,0.15191578193509991
NYU_0051104,NYU_0051070,113,0.10554912366671879
NYU_0051105,NYU_0051070,113,0.064098698347386227
NYU_0051106,NYU_0051070,113,0.077202991117911762
NYU_0051107,NYU_0051070,113,0.11652693251337087
NYU_0051109,NYU_0051070,113,0.10513582319051455
NYU_0051110,NYU_0051070,113,0.091269230497346421
NYU_0051111,NYU_0051070,113,0.14386048160556048
NYU_0051112,NYU_0051070,113,0.056203705140033526
NYU_0051113,NYU_0051070,113,0.11544046239083601
NYU_0051114,NYU_0051070,113,0.08641744731810555
NYU_0051116,NYU_0051070,113,0.1035020827559827
NYU_0051117,NYU_0051070,113,0.11488201504479
NYU_0051118,NYU_0051070,113,0.089128353473216765
NYU_0051121,NYU_0051070,113,0.095934376567018836
NYU_0051122,NYU_0051070,113,0.12829962082300844
NYU_0051123,NYU_0051070,113,0.076416958851148298
NYU_0051124,NYU_0051070,113,0.14611167551457657
NYU_0051126,NYU_0051070,113,0.084088469677278566
NYU_0051127,NYU_0051070,113,0.10499249955211762
NYU_0051128,NYU_0051070,113,0.076104778237021775
NYU_0051129,NYU_0051070,113,0.10755888912446067
NYU_0051130,NYU_0051070,113,0.088702586369083111
NYU_0051131,NYU_0051070,113,0.12276018238221877
NYU_0051146,NYU_0051070,113,0.076431028002801479
NYU_0051147,NYU_0051070,113,0.14173895249983279
NYU_0051148,NYU_0051070,113,0.067192231742997127
NYU_0051149,NYU_0051070,113,0.1298652806942707
NYU_0051150,NYU_0051070,113,0.10435205510654269
NYU_0051151,NYU_0051070,113,0.096208376250158337
NYU_0051152,NYU_0051070,113,0.1171290362324193
NYU_0051153,NYU_0051070,113,0.099375153817214484
NYU_0051154,NYU_0051070,113,0.094098998520373928
NYU_0051155,NYU_0051070,113,0.13300628312458543
NYU_0051156,NYU_0051070,113,0.094637959120833615
NYU_0051159,NYU_0051070,113,0.13342631798094329
NYU_0050954,NYU_0051071,113,0.13268687517303768
NYU_0050955,NYU_0051071,113,0.14868646404998198
NYU_0050956,NYU_0051071,113,0.17930211262663281
NYU_0050957,NYU_0051071,113,0.12801276385568106
NYU_0050958,NYU_0051071,113,0.19921074668566513
NYU_0050959,NYU_0051071,113,0.12877390488630103
NYU_0050960,NYU_0051071,113,0.12618082133700015
NYU_0050961,NYU_0051071,113,0.079761941390744218
NYU_0050962,NYU_0051071,113,0.098933808660773795
NYU_0050964,NYU_0051071,113,0.10180539946131699
NYU_0050965,NYU_0051071,113,0.077537901013042601
NYU_0050966,NYU_0051071,113,0.15814317617039872
NYU_0050967,NYU_0051071,113,0.1027092635119744
NYU_0050968,NYU_0051071,113,0.11667934591943931
NYU_0050969,NYU_0051071,113,0.13200653276414828
NYU_0050970,NYU_0051071,113,0.14641053731225798
NYU_0050972,NYU_0051071,113,0.11080495370002298
NYU_0050973,NYU_0051071,113,0.095272983998363023
NYU_0050974,NYU_0051071,113,0.13115096070029036
NYU_0050976,NYU_0051071,113,0.15083748233165867
NYU_0050977,NYU_0051071,113,0.087490665237902998
NYU_0050978,NYU_0051071,113,0.10756176147855205
NYU_0050979,NYU_0051071,113,0.14401854447203782
NYU_0050981,NYU_0051071,113,0.10745168357114195
NYU_0050982,NYU_0051071,113,0.11285546494024472
NYU_0050983,NYU_0051071,113,0.13310348012940176
NYU_0050984,NYU_0051071,113,0.17134689253760543
NYU_0050985,NYU_0051071,113,0.10895438815431022
NYU_0050986,NYU_0051071,113,0.14233044475405179
NYU_0050987,NYU_0051071,113,0.11249783539897332
