train,test,roi,pearsons correlation
NYU_0051038,NYU_0051035,200,0.8119900346241129
NYU_0051039,NYU_0051035,200,0.8181091638223823
NYU_0051040,NYU_0051035,200,0.78425930025506718
NYU_0051041,NYU_0051035,200,0.82548879043279366
NYU_0051042,NYU_0051035,200,0.81902074186354101
NYU_0051044,NYU_0051035,200,0.76334921149620061
NYU_0051045,NYU_0051035,200,0.77885120938574015
NYU_0051046,NYU_0051035,200,0.81552203190775852
NYU_0051047,NYU_0051035,200,0.70058044483661952
NYU_0051048,NYU_0051035,200,0.81004570013410893
NYU_0051049,NYU_0051035,200,0.83775784148478205
NYU_0051050,NYU_0051035,200,0.78349693733714187
NYU_0051051,NYU_0051035,200,0.80187134521951775
NYU_0051052,NYU_0051035,200,0.80822005990625712
NYU_0051053,NYU_0051035,200,0.79701314601471296
NYU_0051054,NYU_0051035,200,0.7756584456736374
NYU_0051055,NYU_0051035,200,0.79255307334615832
NYU_0051056,NYU_0051035,200,0.78210057898626395
NYU_0051057,NYU_0051035,200,0.79366914738933125
NYU_0051058,NYU_0051035,200,0.77088104037663097
NYU_0051059,NYU_0051035,200,0.7425057759583884
NYU_0051060,NYU_0051035,200,0.81062139973017433
NYU_0051061,NYU_0051035,200,0.72118563252087842
NYU_0051062,NYU_0051035,200,0.80414578995686525
NYU_0051063,NYU_0051035,200,0.80156197844386712
NYU_0051064,NYU_0051035,200,0.7754697222313901
NYU_0051065,NYU_0051035,200,0.79977563744785973
NYU_0051066,NYU_0051035,200,0.72985024361817907
NYU_0051067,NYU_0051035,200,0.80354808624861918
NYU_0051068,NYU_0051035,200,0.79735064251367949
NYU_0051069,NYU_0051035,200,0.83561506037217437
NYU_0051070,NYU_0051035,200,0.79327756154003704
NYU_0051071,NYU_0051035,200,0.81102729531781437
NYU_0051072,NYU_0051035,200,0.74863467104483794
NYU_0051073,NYU_0051035,200,0.80377670930254774
NYU_0051074,NYU_0051035,200,0.72543896408343156
NYU_0051075,NYU_0051035,200,0.78178670377002391
NYU_0051076,NYU_0051035,200,0.84333850524486653
NYU_0051077,NYU_0051035,200,0.77934124672823335
NYU_0051078,NYU_0051035,200,0.76690632651011637
NYU_0051079,NYU_0051035,200,0.80777831912246489
NYU_0051080,NYU_0051035,200,0.79727429276335804
NYU_0051081,NYU_0051035,200,0.78543951984208138
NYU_0051082,NYU_0051035,200,0.77270770823539714
NYU_0051083,NYU_0051035,200,0.79058501744028353
NYU_0051084,NYU_0051035,200,0.78520118169524122
NYU_0051085,NYU_0051035,200,0.82378309830849439
NYU_0051086,NYU_0051035,200,0.81859940466969072
NYU_0051087,NYU_0051035,200,0.77388346077680426
NYU_0051088,NYU_0051035,200,0.78201654826836531
NYU_0051089,NYU_0051035,200,0.81827575099229288
NYU_0051090,NYU_0051035,200,0.84252448103809185
NYU_0051091,NYU_0051035,200,0.80067722415388531
NYU_0051093,NYU_0051035,200,0.80578353085355425
NYU_0051094,NYU_0051035,200,0.81718256890644492
NYU_0051095,NYU_0051035,200,0.79834509126247011
NYU_0051096,NYU_0051035,200,0.74045915694650899
NYU_0051097,NYU_0051035,200,0.7771657242553458
NYU_0051098,NYU_0051035,200,0.75745550982074739
NYU_0051099,NYU_0051035,200,0.77279551064321217
NYU_0051100,NYU_0051035,200,0.81882953325024088
NYU_0051101,NYU_0051035,200,0.78362541938022601
NYU_0051102,NYU_0051035,200,0.80033214686086573
NYU_0051103,NYU_0051035,200,0.78690039325907091
NYU_0051104,NYU_0051035,200,0.74144895384836873
NYU_0051105,NYU_0051035,200,0.79513410595997625
NYU_0051106,NYU_0051035,200,0.78631156084819265
NYU_0051107,NYU_0051035,200,0.749644488461914
NYU_0051109,NYU_0051035,200,0.78668874081089368
NYU_0051110,NYU_0051035,200,0.7697000126371365
NYU_0051111,NYU_0051035,200,0.8335918063953387
NYU_0051112,NYU_0051035,200,0.76299206824631882
NYU_0051113,NYU_0051035,200,0.85122583904398419
NYU_0051114,NYU_0051035,200,0.78893549189210621
NYU_0051116,NYU_0051035,200,0.80320661895255485
NYU_0051117,NYU_0051035,200,0.7757092104790384
NYU_0051118,NYU_0051035,200,0.79935078305594964
NYU_0051121,NYU_0051035,200,0.78816770315444351
NYU_0051122,NYU_0051035,200,0.77600180020925946
NYU_0051123,NYU_0051035,200,0.80624460594900138
NYU_0051124,NYU_0051035,200,0.82265366160427134
NYU_0051126,NYU_0051035,200,0.81560990085288865
NYU_0051127,NYU_0051035,200,0.79320509123628502
NYU_0051128,NYU_0051035,200,0.72068777529672268
NYU_0051129,NYU_0051035,200,0.69881312033565701
NYU_0051130,NYU_0051035,200,0.73768498087694956
NYU_0051131,NYU_0051035,200,0.78114417016081028
NYU_0051146,NYU_0051035,200,0.7958677475252498
NYU_0051147,NYU_0051035,200,0.80107453494576497
NYU_0051148,NYU_0051035,200,0.77372226687271695
NYU_0051149,NYU_0051035,200,0.81609439842616605
NYU_0051150,NYU_0051035,200,0.78783564637616932
NYU_0051151,NYU_0051035,200,0.78036504345563262
NYU_0051152,NYU_0051035,200,0.78203320730796899
NYU_0051153,NYU_0051035,200,0.75691580591010299
NYU_0051154,NYU_0051035,200,0.808766282824117
NYU_0051155,NYU_0051035,200,0.7760966499297649
NYU_0051156,NYU_0051035,200,0.73669906196096391
NYU_0051159,NYU_0051035,200,0.82565507175664188
NYU_0050954,NYU_0051036,200,0.7953481839275115
NYU_0050955,NYU_0051036,200,0.78222509690046449
NYU_0050956,NYU_0051036,200,0.81595205666029358
NYU_0050957,NYU_0051036,200,0.75798365041936322
NYU_0050958,NYU_0051036,200,0.8221873203857154
NYU_0050959,NYU_0051036,200,0.80056025812262455
NYU_0050960,NYU_0051036,200,0.79726532825131724
NYU_0050961,NYU_0051036,200,0.72064489290929823
NYU_0050962,NYU_0051036,200,0.66419321297763989
NYU_0050964,NYU_0051036,200,0.80284533666773761
NYU_0050965,NYU_0051036,200,0.83421731441950686
NYU_0050966,NYU_0051036,200,0.7913817166666518
NYU_0050967,NYU_0051036,200,0.79445922842604055
NYU_0050968,NYU_0051036,200,0.76670595135356723
NYU_0050969,NYU_0051036,200,0.80384919587714221
NYU_0050970,NYU_0051036,200,0.78556449278310536
NYU_0050972,NYU_0051036,200,0.82416387636740307
NYU_0050973,NYU_0051036,200,0.75181362964203191
NYU_0050974,NYU_0051036,200,0.81331779243072277
NYU_0050976,NYU_0051036,200,0.75653665304235795
NYU_0050977,NYU_0051036,200,0.80399541146724307
NYU_0050978,NYU_0051036,200,0.78428910292427023
NYU_0050979,NYU_0051036,200,0.8288426366292283
NYU_0050981,NYU_0051036,200,0.77273676965682403
NYU_0050982,NYU_0051036,200,0.78905474969084521
NYU_0050983,NYU_0051036,200,0.79957470542214437
NYU_0050984,NYU_0051036,200,0.80715082040072472
NYU_0050985,NYU_0051036,200,0.75310207838824794
NYU_0050986,NYU_0051036,200,0.8335180520909895
NYU_0050987,NYU_0051036,200,0.74032410905693047
NYU_0050988,NYU_0051036,200,0.72872014514925887
NYU_0050989,NYU_0051036,200,0.75938945018600568
NYU_0050990,NYU_0051036,200,0.67791345357675448
NYU_0050991,NYU_0051036,200,0.71918604263584007
NYU_0050992,NYU_0051036,200,0.79474266286958029
NYU_0050993,NYU_0051036,200,0.8181072243162385
NYU_0050994,NYU_0051036,200,0.80906533533084546
NYU_0050995,NYU_0051036,200,0.77406206001127509
NYU_0050996,NYU_0051036,200,0.82875619865221306
NYU_0050997,NYU_0051036,200,0.79684542440648676
NYU_0050998,NYU_0051036,200,0.83354475329687716
NYU_0050999,NYU_0051036,200,0.77066289733018278
NYU_0051000,NYU_0051036,200,0.80484359898401081
NYU_0051001,NYU_0051036,200,0.8216315851288768
NYU_0051002,NYU_0051036,200,0.81721368289433505
NYU_0051003,NYU_0051036,200,0.74054815647439709
NYU_0051006,NYU_0051036,200,0.7601629139207009
NYU_0051007,NYU_0051036,200,0.76976343804910152
NYU_0051008,NYU_0051036,200,0.82783705260677298
NYU_0051009,NYU_0051036,200,0.7567164466658014
NYU_0051010,NYU_0051036,200,0.81810177588941435
NYU_0051011,NYU_0051036,200,0.83594995948979156
NYU_0051012,NYU_0051036,200,0.81154048114606647
NYU_0051013,NYU_0051036,200,0.83139956661943426
NYU_0051014,NYU_0051036,200,0.77463487261930819
NYU_0051015,NYU_0051036,200,0.77036559096967483
NYU_0051016,NYU_0051036,200,0.79435213264026339
NYU_0051017,NYU_0051036,200,0.79006294839081193
NYU_0051018,NYU_0051036,200,0.79201592192356396
NYU_0051019,NYU_0051036,200,0.69842073241984293
NYU_0051020,NYU_0051036,200,0.78181145828881415
NYU_0051021,NYU_0051036,200,0.78968237854021806
NYU_0051023,NYU_0051036,200,0.78690852049359417
NYU_0051024,NYU_0051036,200,0.80270611078935938
NYU_0051025,NYU_0051036,200,0.79153583711078823
NYU_0051026,NYU_0051036,200,0.75831081135722167
NYU_0051027,NYU_0051036,200,0.71263764442527278
NYU_0051028,NYU_0051036,200,0.68221311486827396
NYU_0051029,NYU_0051036,200,0.79562347849812398
NYU_0051030,NYU_0051036,200,0.81056878841637692
NYU_0051032,NYU_0051036,200,0.82012800976855305
NYU_0051033,NYU_0051036,200,0.7443459486274896
NYU_0051034,NYU_0051036,200,0.79401281786467104
NYU_0051035,NYU_0051036,200,0.81960091512355193
NYU_0051038,NYU_0051036,200,0.79784836326588393
NYU_0051039,NYU_0051036,200,0.85003509866094895
NYU_0051040,NYU_0051036,200,0.82366518135663069
NYU_0051041,NYU_0051036,200,0.82377862004004176
NYU_0051042,NYU_0051036,200,0.82303979558811724
NYU_0051044,NYU_0051036,200,0.78641411167124287
NYU_0051045,NYU_0051036,200,0.73466566566367764
NYU_0051046,NYU_0051036,200,0.79177746834173823
NYU_0051047,NYU_0051036,200,0.71347863495797448
NYU_0051048,NYU_0051036,200,0.78700525763616891
NYU_0051049,NYU_0051036,200,0.78913818980163963
NYU_0051050,NYU_0051036,200,0.76202679475473278
NYU_0051051,NYU_0051036,200,0.80920642463911363
NYU_0051052,NYU_0051036,200,0.80083267702055105
NYU_0051053,NYU_0051036,200,0.81967461809368192
NYU_0051054,NYU_0051036,200,0.80381957837767837
NYU_0051055,NYU_0051036,200,0.80578625767905754
NYU_0051056,NYU_0051036,200,0.73908302321993236
NYU_0051057,NYU_0051036,200,0.77478815519282751
NYU_0051058,NYU_0051036,200,0.75497195090147939
NYU_0051059,NYU_0051036,200,0.74787395373265031
NYU_0051060,NYU_0051036,200,0.79187835473733925
NYU_0051061,NYU_0051036,200,0.68130186875637389
NYU_0051062,NYU_0051036,200,0.79090867082304195
NYU_0051063,NYU_0051036,200,0.8143129067640742
NYU_0051064,NYU_0051036,200,0.81285894352705024
NYU_0051065,NYU_0051036,200,0.80996738385228162
NYU_0051066,NYU_0051036,200,0.73410045027197812
NYU_0051067,NYU_0051036,200,0.80091804452779514
NYU_0051068,NYU_0051036,200,0.76389735215431243
NYU_0051069,NYU_0051036,200,0.83032097039571351
NYU_0051070,NYU_0051036,200,0.79482599486168048
NYU_0051071,NYU_0051036,200,0.76196516998978903
NYU_0051072,NYU_0051036,200,0.72388150286584374
NYU_0051073,NYU_0051036,200,0.8007010883453165
NYU_0051074,NYU_0051036,200,0.71120273480185781
NYU_0051075,NYU_0051036,200,0.79089191945909632
NYU_0051076,NYU_0051036,200,0.80263195666676979
NYU_0051077,NYU_0051036,200,0.81104065301547612
NYU_0051078,NYU_0051036,200,0.82427587232134925
NYU_0051079,NYU_0051036,200,0.81286495622119415
NYU_0051080,NYU_0051036,200,0.83963754103708244
NYU_0051081,NYU_0051036,200,0.78349702282698819
NYU_0051082,NYU_0051036,200,0.76336948179938158
NYU_0051083,NYU_0051036,200,0.80836597019884582
NYU_0051084,NYU_0051036,200,0.8018786491350306
NYU_0051085,NYU_0051036,200,0.79791959120656131
NYU_0051086,NYU_0051036,200,0.7789162030144664
NYU_0051087,NYU_0051036,200,0.67227099675672497
NYU_0051088,NYU_0051036,200,0.7678483975067838
NYU_0051089,NYU_0051036,200,0.81139293286785086
NYU_0051090,NYU_0051036,200,0.83023016928049642
NYU_0051091,NYU_0051036,200,0.79833740726357505
NYU_0051093,NYU_0051036,200,0.80548450243806169
NYU_0051094,NYU_0051036,200,0.80800046468002162
NYU_0051095,NYU_0051036,200,0.77174777547451145
NYU_0051096,NYU_0051036,200,0.76173374231912405
NYU_0051097,NYU_0051036,200,0.7934193037797912
NYU_0051098,NYU_0051036,200,0.74579079108245561
NYU_0051099,NYU_0051036,200,0.76613135203231308
NYU_0051100,NYU_0051036,200,0.76958548598159249
NYU_0051101,NYU_0051036,200,0.78364423789502236
NYU_0051102,NYU_0051036,200,0.82369205021333303
NYU_0051103,NYU_0051036,200,0.75509360941812198
NYU_0051104,NYU_0051036,200,0.79271807819452145
NYU_0051105,NYU_0051036,200,0.75919151112278793
NYU_0051106,NYU_0051036,200,0.80849795325189056
NYU_0051107,NYU_0051036,200,0.76999900842053837
NYU_0051109,NYU_0051036,200,0.76505861241958362
NYU_0051110,NYU_0051036,200,0.7832420104892367
NYU_0051111,NYU_0051036,200,0.81697291429584995
NYU_0051112,NYU_0051036,200,0.78453252462664747
NYU_0051113,NYU_0051036,200,0.76744279588128905
NYU_0051114,NYU_0051036,200,0.78503020257378986
NYU_0051116,NYU_0051036,200,0.81394226051532714
NYU_0051117,NYU_0051036,200,0.74543475479667032
NYU_0051118,NYU_0051036,200,0.73073602223580469
NYU_0051121,NYU_0051036,200,0.81062092121287699
NYU_0051122,NYU_0051036,200,0.73007887533385529
NYU_0051123,NYU_0051036,200,0.81086138750866954
NYU_0051124,NYU_0051036,200,0.80156909507668861
NYU_0051126,NYU_0051036,200,0.79963012268515521
NYU_0051127,NYU_0051036,200,0.7550381800448277
NYU_0051128,NYU_0051036,200,0.66706563602760027
NYU_0051129,NYU_0051036,200,0.64673983520467726
NYU_0051130,NYU_0051036,200,0.75153827130085027
NYU_0051131,NYU_0051036,200,0.81875987890862112
NYU_0051146,NYU_0051036,200,0.74371392281286908
NYU_0051147,NYU_0051036,200,0.83103488494627886
NYU_0051148,NYU_0051036,200,0.81285398776485018
NYU_0051149,NYU_0051036,200,0.77954409647863909
NYU_0051150,NYU_0051036,200,0.76217518654415506
NYU_0051151,NYU_0051036,200,0.76209186998997325
NYU_0051152,NYU_0051036,200,0.74519323652504532
NYU_0051153,NYU_0051036,200,0.78301084564582735
NYU_0051154,NYU_0051036,200,0.77596191829947048
NYU_0051155,NYU_0051036,200,0.79292973873956096
NYU_0051156,NYU_0051036,200,0.73744673353485091
NYU_0051159,NYU_0051036,200,0.79744957638893665
NYU_0050954,NYU_0051038,200,0.60842111377487573
NYU_0050955,NYU_0051038,200,0.62653376292765295
NYU_0050956,NYU_0051038,200,0.63975669712601979
NYU_0050957,NYU_0051038,200,0.64222621122463841
NYU_0050958,NYU_0051038,200,0.66121275005189462
NYU_0050959,NYU_0051038,200,0.6392524134907156
NYU_0050960,NYU_0051038,200,0.67190885838290626
NYU_0050961,NYU_0051038,200,0.56940534237920903
NYU_0050962,NYU_0051038,200,0.52451719326150503
NYU_0050964,NYU_0051038,200,0.65846523931079537
NYU_0050965,NYU_0051038,200,0.67388227292258307
NYU_0050966,NYU_0051038,200,0.61088217824085422
NYU_0050967,NYU_0051038,200,0.61163177562711557
NYU_0050968,NYU_0051038,200,0.57500866170592713
NYU_0050969,NYU_0051038,200,0.64379838877280737
NYU_0050970,NYU_0051038,200,0.69096511164815522
NYU_0050972,NYU_0051038,200,0.66348361343703643
NYU_0050973,NYU_0051038,200,0.60195755802599737
NYU_0050974,NYU_0051038,200,0.59897743621711252
NYU_0050976,NYU_0051038,200,0.55686070151044931
NYU_0050977,NYU_0051038,200,0.68297287082381253
NYU_0050978,NYU_0051038,200,0.68724625688318386
NYU_0050979,NYU_0051038,200,0.640327123892662
NYU_0050981,NYU_0051038,200,0.64501589472173615
NYU_0050982,NYU_0051038,200,0.6720561476386504
NYU_0050983,NYU_0051038,200,0.61000739244266111
NYU_0050984,NYU_0051038,200,0.63050711780073698
NYU_0050985,NYU_0051038,200,0.61348789437327
NYU_0050986,NYU_0051038,200,0.64866751102258824
NYU_0050987,NYU_0051038,200,0.58249158118469513
NYU_0050988,NYU_0051038,200,0.62992069079322344
NYU_0050989,NYU_0051038,200,0.67570357156007377
NYU_0050990,NYU_0051038,200,0.62470420301613527
NYU_0050991,NYU_0051038,200,0.5697043789244165
NYU_0050992,NYU_0051038,200,0.65410938434528809
NYU_0050993,NYU_0051038,200,0.6606761255710768
NYU_0050994,NYU_0051038,200,0.63024795487540997
NYU_0050995,NYU_0051038,200,0.65927495771746936
NYU_0050996,NYU_0051038,200,0.66448781436815496
NYU_0050997,NYU_0051038,200,0.65629232474683052
NYU_0050998,NYU_0051038,200,0.65247926371776688
NYU_0050999,NYU_0051038,200,0.60870739780260241
NYU_0051000,NYU_0051038,200,0.6785002383285762
NYU_0051001,NYU_0051038,200,0.69505573850323421
NYU_0051002,NYU_0051038,200,0.62122561226805439
NYU_0051003,NYU_0051038,200,0.56111609940345031
NYU_0051006,NYU_0051038,200,0.56134385369038142
NYU_0051007,NYU_0051038,200,0.6201438123254287
NYU_0051008,NYU_0051038,200,0.68685944160412049
NYU_0051009,NYU_0051038,200,0.64017432693171217
NYU_0051010,NYU_0051038,200,0.68773784690753359
NYU_0051011,NYU_0051038,200,0.67665167004807958
NYU_0051012,NYU_0051038,200,0.66122164536894057
NYU_0051013,NYU_0051038,200,0.62629251118400942
NYU_0051014,NYU_0051038,200,0.61156353419727083
NYU_0051015,NYU_0051038,200,0.62445957269503161
NYU_0051016,NYU_0051038,200,0.65148294329444334
NYU_0051017,NYU_0051038,200,0.62359628658603461
NYU_0051018,NYU_0051038,200,0.60948860084392231
NYU_0051019,NYU_0051038,200,0.63817531844934661
NYU_0051020,NYU_0051038,200,0.62924553828820717
NYU_0051021,NYU_0051038,200,0.64965659350548588
NYU_0051023,NYU_0051038,200,0.60962944363204641
NYU_0051024,NYU_0051038,200,0.63630104533694254
NYU_0051025,NYU_0051038,200,0.60186735029893612
NYU_0051026,NYU_0051038,200,0.60838446452900508
NYU_0051027,NYU_0051038,200,0.57611037086084815
NYU_0051028,NYU_0051038,200,0.62252298169325271
NYU_0051029,NYU_0051038,200,0.64356513889544753
NYU_0051030,NYU_0051038,200,0.6660352463366328
NYU_0051032,NYU_0051038,200,0.64573038938583038
NYU_0051033,NYU_0051038,200,0.63001608162199851
NYU_0051034,NYU_0051038,200,0.66966430895120999
NYU_0051035,NYU_0051038,200,0.67623833252608923
NYU_0051036,NYU_0051038,200,0.65874520076099896
NYU_0051039,NYU_0051038,200,0.68469483757418137
NYU_0051040,NYU_0051038,200,0.64759997589109597
NYU_0051041,NYU_0051038,200,0.64446897900656364
NYU_0051042,NYU_0051038,200,0.66969928750160623
NYU_0051044,NYU_0051038,200,0.65922291843840897
NYU_0051045,NYU_0051038,200,0.6548525772405821
NYU_0051046,NYU_0051038,200,0.67230791809300772
NYU_0051047,NYU_0051038,200,0.59723542328796764
NYU_0051048,NYU_0051038,200,0.63207964876531275
NYU_0051049,NYU_0051038,200,0.67764613125047224
NYU_0051050,NYU_0051038,200,0.61382111471823864
NYU_0051051,NYU_0051038,200,0.67658038930427389
NYU_0051052,NYU_0051038,200,0.62105127062413235
NYU_0051053,NYU_0051038,200,0.6670602874909396
NYU_0051054,NYU_0051038,200,0.67683930776444801
NYU_0051055,NYU_0051038,200,0.65530650452189532
NYU_0051056,NYU_0051038,200,0.65008856294895612
NYU_0051057,NYU_0051038,200,0.6454049258276694
NYU_0051058,NYU_0051038,200,0.62702431350779897
NYU_0051059,NYU_0051038,200,0.60307660294042786
NYU_0051060,NYU_0051038,200,0.66476774005672457
NYU_0051061,NYU_0051038,200,0.57575422619309935
NYU_0051062,NYU_0051038,200,0.64402761765612204
NYU_0051063,NYU_0051038,200,0.67956187927076683
NYU_0051064,NYU_0051038,200,0.64851031950230242
NYU_0051065,NYU_0051038,200,0.59258746792782735
NYU_0051066,NYU_0051038,200,0.56893870075823505
NYU_0051067,NYU_0051038,200,0.63768465248263151
NYU_0051068,NYU_0051038,200,0.61352476447394277
NYU_0051069,NYU_0051038,200,0.60509524731353959
NYU_0051070,NYU_0051038,200,0.61709831720855057
NYU_0051071,NYU_0051038,200,0.58740326013726307
NYU_0051072,NYU_0051038,200,0.63736674648893055
NYU_0051073,NYU_0051038,200,0.64853032803552846
NYU_0051074,NYU_0051038,200,0.60658430459649226
NYU_0051075,NYU_0051038,200,0.63097175186523968
NYU_0051076,NYU_0051038,200,0.69840281322005615
NYU_0051077,NYU_0051038,200,0.631836222898014
NYU_0051078,NYU_0051038,200,0.66607066785457136
NYU_0051079,NYU_0051038,200,0.64359565524653817
NYU_0051080,NYU_0051038,200,0.63900899972715219
NYU_0051081,NYU_0051038,200,0.67678737489866758
NYU_0051082,NYU_0051038,200,0.60268421050515786
NYU_0051083,NYU_0051038,200,0.65654914288864408
NYU_0051084,NYU_0051038,200,0.62292947152460432
NYU_0051085,NYU_0051038,200,0.58574649197056594
NYU_0051086,NYU_0051038,200,0.6789684492874376
NYU_0051087,NYU_0051038,200,0.58587031842453763
NYU_0051088,NYU_0051038,200,0.65089537339364467
NYU_0051089,NYU_0051038,200,0.64566474443038335
NYU_0051090,NYU_0051038,200,0.62999640917594202
NYU_0051091,NYU_0051038,200,0.66909016226677454
NYU_0051093,NYU_0051038,200,0.61883892525954654
NYU_0051094,NYU_0051038,200,0.64720263614309304
NYU_0051095,NYU_0051038,200,0.65127028190671332
NYU_0051096,NYU_0051038,200,0.62758767472281241
NYU_0051097,NYU_0051038,200,0.67139040312075016
NYU_0051098,NYU_0051038,200,0.64701297148451398
NYU_0051099,NYU_0051038,200,0.61838556308713455
NYU_0051100,NYU_0051038,200,0.6734713685030842
NYU_0051101,NYU_0051038,200,0.65093748593562173
NYU_0051102,NYU_0051038,200,0.65519977390687689
NYU_0051103,NYU_0051038,200,0.63003105755746291
NYU_0051104,NYU_0051038,200,0.6537445486986968
NYU_0051105,NYU_0051038,200,0.61443219816952177
NYU_0051106,NYU_0051038,200,0.688430851175167
NYU_0051107,NYU_0051038,200,0.6017342567893661
NYU_0051109,NYU_0051038,200,0.60693845870183405
NYU_0051110,NYU_0051038,200,0.62035781795262279
NYU_0051111,NYU_0051038,200,0.69938488836295354
NYU_0051112,NYU_0051038,200,0.67410679646451788
NYU_0051113,NYU_0051038,200,0.62453575309974707
NYU_0051114,NYU_0051038,200,0.66440569147219275
NYU_0051116,NYU_0051038,200,0.64920041955459251
NYU_0051117,NYU_0051038,200,0.61247198578084439
NYU_0051118,NYU_0051038,200,0.640550063890028
NYU_0051121,NYU_0051038,200,0.63281960859216058
NYU_0051122,NYU_0051038,200,0.61624415325369519
NYU_0051123,NYU_0051038,200,0.66117459957183866
NYU_0051124,NYU_0051038,200,0.69191532063348749
NYU_0051126,NYU_0051038,200,0.64802794481323633
NYU_0051127,NYU_0051038,200,0.65635140595250074
NYU_0051128,NYU_0051038,200,0.65256934148469903
NYU_0051129,NYU_0051038,200,0.55842368719352153
NYU_0051130,NYU_0051038,200,0.63041338776686817
NYU_0051131,NYU_0051038,200,0.66557174478054915
NYU_0051146,NYU_0051038,200,0.64990281867762778
NYU_0051147,NYU_0051038,200,0.65106235015553093
NYU_0051148,NYU_0051038,200,0.65671809701423434
NYU_0051149,NYU_0051038,200,0.66528830887424584
NYU_0051150,NYU_0051038,200,0.64628639665480636
NYU_0051151,NYU_0051038,200,0.61874420460482527
NYU_0051152,NYU_0051038,200,0.62652728519790901
NYU_0051153,NYU_0051038,200,0.64951100015706997
NYU_0051154,NYU_0051038,200,0.60278814505889811
NYU_0051155,NYU_0051038,200,0.63272356397825968
NYU_0051156,NYU_0051038,200,0.62694924359368787
NYU_0051159,NYU_0051038,200,0.66992274273653696
NYU_0050954,NYU_0051039,200,0.77475315582625637
NYU_0050955,NYU_0051039,200,0.75066918443588826
NYU_0050956,NYU_0051039,200,0.73797547124831275
NYU_0050957,NYU_0051039,200,0.70885080494338659
NYU_0050958,NYU_0051039,200,0.8101938379867647
NYU_0050959,NYU_0051039,200,0.76552681741958051
NYU_0050960,NYU_0051039,200,0.77767484973827761
NYU_0050961,NYU_0051039,200,0.7318042097875278
NYU_0050962,NYU_0051039,200,0.59472559400121638
NYU_0050964,NYU_0051039,200,0.77736419810804624
NYU_0050965,NYU_0051039,200,0.79185743185167867
NYU_0050966,NYU_0051039,200,0.74340398943441766
NYU_0050967,NYU_0051039,200,0.70131346057226418
NYU_0050968,NYU_0051039,200,0.7413712609592078
NYU_0050969,NYU_0051039,200,0.7723804434590833
NYU_0050970,NYU_0051039,200,0.74095792782751924
NYU_0050972,NYU_0051039,200,0.80258272307469125
NYU_0050973,NYU_0051039,200,0.76894492695966787
NYU_0050974,NYU_0051039,200,0.78158779519777022
NYU_0050976,NYU_0051039,200,0.75152059773792268
NYU_0050977,NYU_0051039,200,0.77313043380207391
NYU_0050978,NYU_0051039,200,0.72745906153867901
NYU_0050979,NYU_0051039,200,0.79481533869855736
NYU_0050981,NYU_0051039,200,0.79843320464484213
NYU_0050982,NYU_0051039,200,0.79014611540925406
NYU_0050983,NYU_0051039,200,0.80034179828703989
NYU_0050984,NYU_0051039,200,0.80089764433034283
NYU_0050985,NYU_0051039,200,0.78210090384272113
NYU_0050986,NYU_0051039,200,0.78718022689940303
NYU_0050987,NYU_0051039,200,0.70445232522573875
NYU_0050988,NYU_0051039,200,0.72571014276312906
NYU_0050989,NYU_0051039,200,0.78675609273677272
NYU_0050990,NYU_0051039,200,0.71453363580845186
NYU_0050991,NYU_0051039,200,0.66048350090317776
NYU_0050992,NYU_0051039,200,0.76136517184854391
NYU_0050993,NYU_0051039,200,0.77782579482438874
NYU_0050994,NYU_0051039,200,0.73350006147756752
NYU_0050995,NYU_0051039,200,0.77515891914309842
NYU_0050996,NYU_0051039,200,0.79590112095929488
NYU_0050997,NYU_0051039,200,0.79217819904067543
NYU_0050998,NYU_0051039,200,0.80619664864640173
NYU_0050999,NYU_0051039,200,0.71915805768746166
NYU_0051000,NYU_0051039,200,0.75733163300583561
NYU_0051001,NYU_0051039,200,0.77596705769702656
NYU_0051002,NYU_0051039,200,0.79113099963231159
NYU_0051003,NYU_0051039,200,0.71016669744899008
NYU_0051006,NYU_0051039,200,0.75805653889704838
NYU_0051007,NYU_0051039,200,0.78589978411972983
NYU_0051008,NYU_0051039,200,0.77833470369786006
NYU_0051009,NYU_0051039,200,0.75643123079660401
NYU_0051010,NYU_0051039,200,0.78716851856667913
NYU_0051011,NYU_0051039,200,0.81879498722741895
NYU_0051012,NYU_0051039,200,0.77366339888949098
NYU_0051013,NYU_0051039,200,0.77721944927367603
NYU_0051014,NYU_0051039,200,0.74655339934727116
NYU_0051015,NYU_0051039,200,0.73589297759745043
NYU_0051016,NYU_0051039,200,0.7475365668571482
NYU_0051017,NYU_0051039,200,0.75533936308218497
NYU_0051018,NYU_0051039,200,0.77946388735187155
NYU_0051019,NYU_0051039,200,0.67632756393411997
NYU_0051020,NYU_0051039,200,0.79084847106661205
NYU_0051021,NYU_0051039,200,0.7619410625483396
NYU_0051023,NYU_0051039,200,0.75387426943490132
NYU_0051024,NYU_0051039,200,0.7734182210670123
NYU_0051025,NYU_0051039,200,0.76542212784836339
NYU_0051026,NYU_0051039,200,0.79367674340214001
NYU_0051027,NYU_0051039,200,0.70329703104505426
NYU_0051028,NYU_0051039,200,0.65879675537658733
NYU_0051029,NYU_0051039,200,0.76707530106743727
NYU_0051030,NYU_0051039,200,0.78452805971224093
NYU_0051032,NYU_0051039,200,0.78302144583172784
NYU_0051033,NYU_0051039,200,0.75520214319025403
NYU_0051034,NYU_0051039,200,0.74653814685281572
