train,test,roi,pearsons correlation
NYU_0051075,NYU_0051060,198,0.21404718762354663
NYU_0051076,NYU_0051060,198,0.25270590225735351
NYU_0051077,NYU_0051060,198,0.46837448447898788
NYU_0051078,NYU_0051060,198,0.42456224272123255
NYU_0051079,NYU_0051060,198,0.29060504151391608
NYU_0051080,NYU_0051060,198,0.23925820831814407
NYU_0051081,NYU_0051060,198,0.33424290892709985
NYU_0051082,NYU_0051060,198,0.32881561027928924
NYU_0051083,NYU_0051060,198,0.20641674255538495
NYU_0051084,NYU_0051060,198,0.25353876603133296
NYU_0051085,NYU_0051060,198,0.34442430393666001
NYU_0051086,NYU_0051060,198,0.34416804741434137
NYU_0051087,NYU_0051060,198,0.34618491336423718
NYU_0051088,NYU_0051060,198,0.45569444419562471
NYU_0051089,NYU_0051060,198,0.51555351929115911
NYU_0051090,NYU_0051060,198,0.32382016342113257
NYU_0051091,NYU_0051060,198,0.43672503980153793
NYU_0051093,NYU_0051060,198,0.35310759874574027
NYU_0051094,NYU_0051060,198,0.58519316444038105
NYU_0051095,NYU_0051060,198,0.60187927099568206
NYU_0051096,NYU_0051060,198,0.27358169141350924
NYU_0051097,NYU_0051060,198,0.66615517217859543
NYU_0051098,NYU_0051060,198,0.39502564265524098
NYU_0051099,NYU_0051060,198,0.3680867380077063
NYU_0051100,NYU_0051060,198,0.41042774826418343
NYU_0051101,NYU_0051060,198,0.42813792919186661
NYU_0051102,NYU_0051060,198,0.45534856470858009
NYU_0051103,NYU_0051060,198,0.3202033033622913
NYU_0051104,NYU_0051060,198,0.25814876564813505
NYU_0051105,NYU_0051060,198,0.29362848981717277
NYU_0051106,NYU_0051060,198,0.32545693915979607
NYU_0051107,NYU_0051060,198,0.41502050519260392
NYU_0051109,NYU_0051060,198,0.59707892651379857
NYU_0051110,NYU_0051060,198,0.44550062837060661
NYU_0051111,NYU_0051060,198,0.41458500831838385
NYU_0051112,NYU_0051060,198,0.289068750811662
NYU_0051113,NYU_0051060,198,0.295333271566802
NYU_0051114,NYU_0051060,198,0.36377622905907586
NYU_0051116,NYU_0051060,198,0.40391668114078938
NYU_0051117,NYU_0051060,198,0.15341534357029141
NYU_0051118,NYU_0051060,198,0.13388461038832455
NYU_0051121,NYU_0051060,198,0.22362029749602499
NYU_0051122,NYU_0051060,198,0.29934234400275744
NYU_0051123,NYU_0051060,198,0.58407640721139076
NYU_0051124,NYU_0051060,198,0.41693176648450975
NYU_0051126,NYU_0051060,198,0.5237050850851861
NYU_0051127,NYU_0051060,198,0.40274034464277692
NYU_0051128,NYU_0051060,198,0.29044650271303701
NYU_0051129,NYU_0051060,198,0.23782755124986879
NYU_0051130,NYU_0051060,198,0.36748759070662362
NYU_0051131,NYU_0051060,198,0.39843904366283794
NYU_0051146,NYU_0051060,198,0.1536060314722707
NYU_0051147,NYU_0051060,198,0.57415602168089985
NYU_0051148,NYU_0051060,198,0.34261345836329854
NYU_0051149,NYU_0051060,198,0.29720086615755659
NYU_0051150,NYU_0051060,198,0.3500565523643972
NYU_0051151,NYU_0051060,198,0.46980853331754674
NYU_0051152,NYU_0051060,198,0.24566202210811031
NYU_0051153,NYU_0051060,198,0.28363511423948667
NYU_0051154,NYU_0051060,198,0.30350055704694345
NYU_0051155,NYU_0051060,198,0.18089043139524313
NYU_0051156,NYU_0051060,198,0.24163695771749785
NYU_0051159,NYU_0051060,198,0.37508616322500038
NYU_0050954,NYU_0051061,198,0.28084766593207683
NYU_0050955,NYU_0051061,198,0.0043905026284534274
NYU_0050956,NYU_0051061,198,0.20259318453818193
NYU_0050957,NYU_0051061,198,0.22026357867393878
NYU_0050958,NYU_0051061,198,0.25540393076195639
NYU_0050959,NYU_0051061,198,0.2320127241182478
NYU_0050960,NYU_0051061,198,0.22263134523513251
NYU_0050961,NYU_0051061,198,0.10698247788459955
NYU_0050962,NYU_0051061,198,0.22876804199610429
NYU_0050964,NYU_0051061,198,0.19264526006826663
NYU_0050965,NYU_0051061,198,0.24204730830384055
NYU_0050966,NYU_0051061,198,0.20985763214457956
NYU_0050967,NYU_0051061,198,0.35111863027522244
NYU_0050968,NYU_0051061,198,0.17796989269312824
NYU_0050969,NYU_0051061,198,0.27933256749628371
NYU_0050970,NYU_0051061,198,0.22082056775632125
NYU_0050972,NYU_0051061,198,0.31143958542986017
NYU_0050973,NYU_0051061,198,0.24780441052059993
NYU_0050974,NYU_0051061,198,0.23026950074781502
NYU_0050976,NYU_0051061,198,0.1586472965222937
NYU_0050977,NYU_0051061,198,0.30087694865289294
NYU_0050978,NYU_0051061,198,0.31944453961646518
NYU_0050979,NYU_0051061,198,0.23772261270365511
NYU_0050981,NYU_0051061,198,0.25465846066933784
NYU_0050982,NYU_0051061,198,0.28974980952953661
NYU_0050983,NYU_0051061,198,0.16188487017232875
NYU_0050984,NYU_0051061,198,0.23480915031060975
NYU_0050985,NYU_0051061,198,0.33099604664453325
NYU_0050986,NYU_0051061,198,0.2370032043212148
NYU_0050987,NYU_0051061,198,0.22794138257011365
NYU_0050988,NYU_0051061,198,0.22833445838095517
NYU_0050989,NYU_0051061,198,0.2569479545920495
NYU_0050990,NYU_0051061,198,0.29557204435051021
NYU_0050991,NYU_0051061,198,0.26950436142312906
NYU_0050992,NYU_0051061,198,0.28477818287402845
NYU_0050993,NYU_0051061,198,0.19050246542991331
NYU_0050994,NYU_0051061,198,0.21279122444306856
NYU_0050995,NYU_0051061,198,0.24424990569998734
NYU_0050996,NYU_0051061,198,0.22485116964025467
NYU_0050997,NYU_0051061,198,0.18539093739855708
NYU_0050998,NYU_0051061,198,0.17202203673843222
NYU_0050999,NYU_0051061,198,0.23071659349535653
NYU_0051000,NYU_0051061,198,0.24399242040484853
NYU_0051001,NYU_0051061,198,0.12114677421952004
NYU_0051002,NYU_0051061,198,0.22135831504452694
NYU_0051003,NYU_0051061,198,0.060876990723787029
NYU_0051006,NYU_0051061,198,0.24085836523058657
NYU_0051007,NYU_0051061,198,0.34076261046871104
NYU_0051008,NYU_0051061,198,0.26110787637911631
NYU_0051009,NYU_0051061,198,0.28910849098875907
NYU_0051010,NYU_0051061,198,0.28500842281207173
NYU_0051011,NYU_0051061,198,0.35203895103933669
NYU_0051012,NYU_0051061,198,0.29899772743856301
NYU_0051013,NYU_0051061,198,0.25849445614462724
NYU_0051014,NYU_0051061,198,0.19779411382106227
NYU_0051015,NYU_0051061,198,0.11730570955307373
NYU_0051016,NYU_0051061,198,0.24655830113911126
NYU_0051017,NYU_0051061,198,0.054838852049498191
NYU_0051018,NYU_0051061,198,0.25124922413139378
NYU_0051019,NYU_0051061,198,0.23606877764396078
NYU_0051020,NYU_0051061,198,0.16517195401816245
NYU_0051021,NYU_0051061,198,0.2304297555110916
NYU_0051023,NYU_0051061,198,0.23433690071293445
NYU_0051024,NYU_0051061,198,0.17804458372603538
NYU_0051025,NYU_0051061,198,0.098432907778170556
NYU_0051026,NYU_0051061,198,0.3666661624750947
NYU_0051027,NYU_0051061,198,0.32236174059594985
NYU_0051028,NYU_0051061,198,0.25138890649856688
NYU_0051029,NYU_0051061,198,0.31441755322290815
NYU_0051030,NYU_0051061,198,0.15052792361408912
NYU_0051032,NYU_0051061,198,0.29336009488762671
NYU_0051033,NYU_0051061,198,0.16591873209291405
NYU_0051034,NYU_0051061,198,0.24868964604202495
NYU_0051035,NYU_0051061,198,0.28620288629599383
NYU_0051036,NYU_0051061,198,0.19853751614358281
NYU_0051038,NYU_0051061,198,0.2270316380203683
NYU_0051039,NYU_0051061,198,0.34805188972675088
NYU_0051040,NYU_0051061,198,0.20421536426183476
NYU_0051041,NYU_0051061,198,0.28515936798491992
NYU_0051042,NYU_0051061,198,0.2237024509985861
NYU_0051044,NYU_0051061,198,0.22881658520312864
NYU_0051045,NYU_0051061,198,0.20506957484275398
NYU_0051046,NYU_0051061,198,0.24946750535553197
NYU_0051047,NYU_0051061,198,0.23006061110535847
NYU_0051048,NYU_0051061,198,0.19601670959972964
NYU_0051049,NYU_0051061,198,0.29036526897044934
NYU_0051050,NYU_0051061,198,0.054977748880826544
NYU_0051051,NYU_0051061,198,0.25988452070300155
NYU_0051052,NYU_0051061,198,0.36261266265053077
NYU_0051053,NYU_0051061,198,0.26192947837066155
NYU_0051054,NYU_0051061,198,0.26320025144325904
NYU_0051055,NYU_0051061,198,0.24921720195574676
NYU_0051056,NYU_0051061,198,0.18973668276604208
NYU_0051057,NYU_0051061,198,0.17924055337567138
NYU_0051058,NYU_0051061,198,0.1563943696781846
NYU_0051059,NYU_0051061,198,0.26798137744690875
NYU_0051060,NYU_0051061,198,0.13230322187667568
NYU_0051062,NYU_0051061,198,0.25089074761706842
NYU_0051063,NYU_0051061,198,0.25800270837903472
NYU_0051064,NYU_0051061,198,0.26647096011692251
NYU_0051065,NYU_0051061,198,0.24514080085927212
NYU_0051066,NYU_0051061,198,0.23377980918640615
NYU_0051067,NYU_0051061,198,0.28498772132596378
NYU_0051068,NYU_0051061,198,0.043604105661821692
NYU_0051069,NYU_0051061,198,0.26173694084085264
NYU_0051070,NYU_0051061,198,0.29300201565837924
NYU_0051071,NYU_0051061,198,0.26733036395969495
NYU_0051072,NYU_0051061,198,0.33268478527410905
NYU_0051073,NYU_0051061,198,0.12616924422683576
NYU_0051074,NYU_0051061,198,0.2166986181749726
NYU_0051075,NYU_0051061,198,0.33002855833880129
NYU_0051076,NYU_0051061,198,0.20716629710652285
NYU_0051077,NYU_0051061,198,0.20924771423573191
NYU_0051078,NYU_0051061,198,0.18542664397158889
NYU_0051079,NYU_0051061,198,0.21471838848002311
NYU_0051080,NYU_0051061,198,0.23419662853594056
NYU_0051081,NYU_0051061,198,0.22086426714312574
NYU_0051082,NYU_0051061,198,0.33496481180881249
NYU_0051083,NYU_0051061,198,0.19779382222087585
NYU_0051084,NYU_0051061,198,0.12570023113117385
NYU_0051085,NYU_0051061,198,0.14989541689404384
NYU_0051086,NYU_0051061,198,0.30407550143940498
NYU_0051087,NYU_0051061,198,0.27701133814972934
NYU_0051088,NYU_0051061,198,0.17607152931828196
NYU_0051089,NYU_0051061,198,0.24136893266014278
NYU_0051090,NYU_0051061,198,0.28740686502569757
NYU_0051091,NYU_0051061,198,0.19884036400989985
NYU_0051093,NYU_0051061,198,0.30520045208712288
NYU_0051094,NYU_0051061,198,0.16319711569978579
NYU_0051095,NYU_0051061,198,0.20077947523633213
NYU_0051096,NYU_0051061,198,0.28673542951646619
NYU_0051097,NYU_0051061,198,0.12277448135324999
NYU_0051098,NYU_0051061,198,0.22760069704363006
NYU_0051099,NYU_0051061,198,0.24434948516496668
NYU_0051100,NYU_0051061,198,0.16799664677019127
NYU_0051101,NYU_0051061,198,0.20954966541722708
NYU_0051102,NYU_0051061,198,0.21801289686747122
NYU_0051103,NYU_0051061,198,0.22742724264048578
NYU_0051104,NYU_0051061,198,0.14378973116048988
NYU_0051105,NYU_0051061,198,0.19603776358069538
NYU_0051106,NYU_0051061,198,0.21833867405877611
NYU_0051107,NYU_0051061,198,0.32349113158320469
NYU_0051109,NYU_0051061,198,0.17057094018728966
NYU_0051110,NYU_0051061,198,0.33078374210979866
NYU_0051111,NYU_0051061,198,0.29685302098493188
NYU_0051112,NYU_0051061,198,0.18064256743872661
NYU_0051113,NYU_0051061,198,0.26546825713333122
NYU_0051114,NYU_0051061,198,0.30279289579239677
NYU_0051116,NYU_0051061,198,0.3202043545971418
NYU_0051117,NYU_0051061,198,0.14628618999689783
NYU_0051118,NYU_0051061,198,0.15421890097015059
NYU_0051121,NYU_0051061,198,0.40951421363249912
NYU_0051122,NYU_0051061,198,0.2784121413331187
NYU_0051123,NYU_0051061,198,0.23408138245724622
NYU_0051124,NYU_0051061,198,0.24645337364206699
NYU_0051126,NYU_0051061,198,0.21196130298185925
NYU_0051127,NYU_0051061,198,0.195688770698835
NYU_0051128,NYU_0051061,198,0.21624210738844579
NYU_0051129,NYU_0051061,198,0.20383135405443686
NYU_0051130,NYU_0051061,198,0.33014512331179302
NYU_0051131,NYU_0051061,198,0.30127677690922933
NYU_0051146,NYU_0051061,198,0.23879339305478153
NYU_0051147,NYU_0051061,198,0.30493548703830697
NYU_0051148,NYU_0051061,198,0.21921594988022178
NYU_0051149,NYU_0051061,198,0.28073680077615332
NYU_0051150,NYU_0051061,198,0.23113598846890365
NYU_0051151,NYU_0051061,198,0.21132970335959497
NYU_0051152,NYU_0051061,198,0.16772142949675592
NYU_0051153,NYU_0051061,198,0.25647946204890965
NYU_0051154,NYU_0051061,198,0.24101604692683537
NYU_0051155,NYU_0051061,198,0.25914185992593836
NYU_0051156,NYU_0051061,198,0.31036319931659268
NYU_0051159,NYU_0051061,198,0.28267782748179654
NYU_0050954,NYU_0051062,198,0.39326633251571946
NYU_0050955,NYU_0051062,198,0.22762665251373587
NYU_0050956,NYU_0051062,198,0.33967533532146299
NYU_0050957,NYU_0051062,198,0.32911200965427712
NYU_0050958,NYU_0051062,198,0.21281104120776895
NYU_0050959,NYU_0051062,198,0.3170721051167098
NYU_0050960,NYU_0051062,198,0.27627716187399487
NYU_0050961,NYU_0051062,198,0.35619191939986844
NYU_0050962,NYU_0051062,198,0.14550522010177225
NYU_0050964,NYU_0051062,198,0.34187314088026116
NYU_0050965,NYU_0051062,198,0.38796849535711203
NYU_0050966,NYU_0051062,198,0.29959901348982559
NYU_0050967,NYU_0051062,198,0.38664270602257411
NYU_0050968,NYU_0051062,198,0.045632315104797462
NYU_0050969,NYU_0051062,198,0.35076322264332055
NYU_0050970,NYU_0051062,198,0.058699586170975267
NYU_0050972,NYU_0051062,198,0.28559765282797372
NYU_0050973,NYU_0051062,198,0.29298267725778648
NYU_0050974,NYU_0051062,198,0.22425347266969656
NYU_0050976,NYU_0051062,198,0.28567443827078082
NYU_0050977,NYU_0051062,198,0.23956322079719222
NYU_0050978,NYU_0051062,198,0.17377863843278149
NYU_0050979,NYU_0051062,198,0.23161558836081839
NYU_0050981,NYU_0051062,198,0.39076834164640467
NYU_0050982,NYU_0051062,198,0.20148033098264154
NYU_0050983,NYU_0051062,198,0.31903269176965798
NYU_0050984,NYU_0051062,198,0.43948697284382054
NYU_0050985,NYU_0051062,198,0.28681139524900401
NYU_0050986,NYU_0051062,198,0.14651561780326355
NYU_0050987,NYU_0051062,198,0.20539477327075481
NYU_0050988,NYU_0051062,198,0.18536615854905247
NYU_0050989,NYU_0051062,198,0.2327809719946225
NYU_0050990,NYU_0051062,198,0.3175018805976052
NYU_0050991,NYU_0051062,198,0.26230806226969156
NYU_0050992,NYU_0051062,198,0.23725417771005811
NYU_0050993,NYU_0051062,198,0.34805898042292027
NYU_0050994,NYU_0051062,198,0.23577175091309466
NYU_0050995,NYU_0051062,198,0.36343112039250475
NYU_0050996,NYU_0051062,198,0.12580139649559288
NYU_0050997,NYU_0051062,198,0.33147467376888462
NYU_0050998,NYU_0051062,198,0.28948667455932808
NYU_0050999,NYU_0051062,198,0.31550488471401894
NYU_0051000,NYU_0051062,198,0.13411641609118138
NYU_0051001,NYU_0051062,198,0.022429210261573407
NYU_0051002,NYU_0051062,198,0.14155317456519032
NYU_0051003,NYU_0051062,198,0.17063690867341819
NYU_0051006,NYU_0051062,198,0.21302275649086597
NYU_0051007,NYU_0051062,198,0.30144628859062611
NYU_0051008,NYU_0051062,198,0.24467430250885083
NYU_0051009,NYU_0051062,198,0.35132309686983426
NYU_0051010,NYU_0051062,198,0.2448424273727236
NYU_0051011,NYU_0051062,198,0.42296728183094429
NYU_0051012,NYU_0051062,198,0.31758393352483355
NYU_0051013,NYU_0051062,198,0.30158681499270223
NYU_0051014,NYU_0051062,198,0.4358582497776593
NYU_0051015,NYU_0051062,198,0.13597723172637283
NYU_0051016,NYU_0051062,198,0.25488796759919452
NYU_0051017,NYU_0051062,198,0.06600404015467809
NYU_0051018,NYU_0051062,198,0.29697646522247562
NYU_0051019,NYU_0051062,198,0.031599568290801822
NYU_0051020,NYU_0051062,198,0.36947305121385948
NYU_0051021,NYU_0051062,198,0.19088397072934893
NYU_0051023,NYU_0051062,198,0.19998492250135325
NYU_0051024,NYU_0051062,198,0.13275380825185953
NYU_0051025,NYU_0051062,198,0.31799419326434603
NYU_0051026,NYU_0051062,198,0.25978006459239983
NYU_0051027,NYU_0051062,198,0.24526010900941297
NYU_0051028,NYU_0051062,198,0.2525025302257442
NYU_0051029,NYU_0051062,198,0.20499741490913831
NYU_0051030,NYU_0051062,198,0.30546010303224663
NYU_0051032,NYU_0051062,198,0.35809024450021493
NYU_0051033,NYU_0051062,198,0.24197832875128114
NYU_0051034,NYU_0051062,198,0.20466384388509773
NYU_0051035,NYU_0051062,198,0.3310870018798423
NYU_0051036,NYU_0051062,198,0.35385528362920865
NYU_0051038,NYU_0051062,198,0.34553665902862019
NYU_0051039,NYU_0051062,198,0.30390374174630463
NYU_0051040,NYU_0051062,198,0.18328890646547918
NYU_0051041,NYU_0051062,198,0.32854921318514291
NYU_0051042,NYU_0051062,198,0.38155274863652761
NYU_0051044,NYU_0051062,198,0.23373651184633351
NYU_0051045,NYU_0051062,198,0.27391111639878241
NYU_0051046,NYU_0051062,198,0.26327499566196927
NYU_0051047,NYU_0051062,198,0.29123857146861831
NYU_0051048,NYU_0051062,198,0.25053944981014198
NYU_0051049,NYU_0051062,198,0.2568088061901887
NYU_0051050,NYU_0051062,198,0.26069172077511615
NYU_0051051,NYU_0051062,198,0.22758465538754022
NYU_0051052,NYU_0051062,198,0.43862085493233066
NYU_0051053,NYU_0051062,198,0.21712109189850679
NYU_0051054,NYU_0051062,198,0.36669937069682174
NYU_0051055,NYU_0051062,198,0.23614007692951183
NYU_0051056,NYU_0051062,198,0.2897330205461871
NYU_0051057,NYU_0051062,198,0.33665100093875849
NYU_0051058,NYU_0051062,198,0.15079077346911185
NYU_0051059,NYU_0051062,198,0.18339093179650356
NYU_0051060,NYU_0051062,198,0.33593035032992347
NYU_0051061,NYU_0051062,198,0.21016160851473814
NYU_0051063,NYU_0051062,198,0.19298451856738763
NYU_0051064,NYU_0051062,198,0.23773006798141755
NYU_0051065,NYU_0051062,198,0.31443781982876662
NYU_0051066,NYU_0051062,198,0.29540753305411233
NYU_0051067,NYU_0051062,198,0.11193388296368287
NYU_0051068,NYU_0051062,198,0.078535723242371153
NYU_0051069,NYU_0051062,198,0.22671286922833103
NYU_0051070,NYU_0051062,198,0.10892729129171917
NYU_0051071,NYU_0051062,198,0.17270885382235612
NYU_0051072,NYU_0051062,198,0.3185792702400404
NYU_0051073,NYU_0051062,198,0.16164931384224721
NYU_0051074,NYU_0051062,198,0.1322236894174208
NYU_0051075,NYU_0051062,198,0.38103512088566172
NYU_0051076,NYU_0051062,198,0.2104925605959769
NYU_0051077,NYU_0051062,198,0.26524926189808107
NYU_0051078,NYU_0051062,198,0.149902466046862
NYU_0051079,NYU_0051062,198,0.15548513574373615
NYU_0051080,NYU_0051062,198,0.26126683303965514
NYU_0051081,NYU_0051062,198,0.20059273300235075
NYU_0051082,NYU_0051062,198,0.37190870215404398
NYU_0051083,NYU_0051062,198,0.15916763428418393
NYU_0051084,NYU_0051062,198,0.3611816534178437
NYU_0051085,NYU_0051062,198,0.27415129971780949
NYU_0051086,NYU_0051062,198,0.36566618926879174
NYU_0051087,NYU_0051062,198,0.35059297950268237
NYU_0051088,NYU_0051062,198,0.32603057807556662
NYU_0051089,NYU_0051062,198,0.26336006694668884
NYU_0051090,NYU_0051062,198,0.18660444317285432
NYU_0051091,NYU_0051062,198,0.36432864875270121
NYU_0051093,NYU_0051062,198,0.31316296169692837
NYU_0051094,NYU_0051062,198,0.3926734164539698
NYU_0051095,NYU_0051062,198,0.13611443193567893
NYU_0051096,NYU_0051062,198,0.33111721520904158
NYU_0051097,NYU_0051062,198,0.25910061603589979
NYU_0051098,NYU_0051062,198,0.35379078884871151
NYU_0051099,NYU_0051062,198,0.30587996613828583
NYU_0051100,NYU_0051062,198,0.34615731725429427
NYU_0051101,NYU_0051062,198,0.33258238261514683
NYU_0051102,NYU_0051062,198,0.21590223859276186
NYU_0051103,NYU_0051062,198,0.24520960048611637
NYU_0051104,NYU_0051062,198,0.18478879009097135
NYU_0051105,NYU_0051062,198,0.066507337493104918
NYU_0051106,NYU_0051062,198,0.18313639903127921
NYU_0051107,NYU_0051062,198,0.2768263211624033
NYU_0051109,NYU_0051062,198,0.16294393354248135
NYU_0051110,NYU_0051062,198,0.24870452582334421
NYU_0051111,NYU_0051062,198,0.27063043801981784
NYU_0051112,NYU_0051062,198,0.25597384704768067
NYU_0051113,NYU_0051062,198,0.20093481037393782
NYU_0051114,NYU_0051062,198,0.31173654231928233
NYU_0051116,NYU_0051062,198,0.22059044029079419
NYU_0051117,NYU_0051062,198,0.3279177256007007
NYU_0051118,NYU_0051062,198,0.16090485406671026
NYU_0051121,NYU_0051062,198,0.30352772347311435
NYU_0051122,NYU_0051062,198,0.23868677307597172
NYU_0051123,NYU_0051062,198,0.38835972983357026
NYU_0051124,NYU_0051062,198,0.23578235732184297
NYU_0051126,NYU_0051062,198,0.29912356643045712
NYU_0051127,NYU_0051062,198,0.51368226541026685
NYU_0051128,NYU_0051062,198,0.29339848029696458
NYU_0051129,NYU_0051062,198,0.18856759537315321
NYU_0051130,NYU_0051062,198,0.2602459317659942
NYU_0051131,NYU_0051062,198,0.13841833238126514
NYU_0051146,NYU_0051062,198,0.17013639699303276
NYU_0051147,NYU_0051062,198,0.29142210665578933
NYU_0051148,NYU_0051062,198,0.14339705678615353
NYU_0051149,NYU_0051062,198,0.2094255519522929
NYU_0051150,NYU_0051062,198,0.28077758926232338
NYU_0051151,NYU_0051062,198,0.23429496712133038
NYU_0051152,NYU_0051062,198,0.17317351481761284
NYU_0051153,NYU_0051062,198,0.30029560786019516
NYU_0051154,NYU_0051062,198,0.22225107346470732
NYU_0051155,NYU_0051062,198,0.23214020996502005
NYU_0051156,NYU_0051062,198,0.20360103790275352
NYU_0051159,NYU_0051062,198,0.29804968222287126
NYU_0050954,NYU_0051063,198,0.23505945330595879
NYU_0050955,NYU_0051063,198,-0.044005090758782534
NYU_0050956,NYU_0051063,198,0.36749921861482104
NYU_0050957,NYU_0051063,198,0.26525974300536659
NYU_0050958,NYU_0051063,198,0.32185996418534785
NYU_0050959,NYU_0051063,198,0.22144942206905899
NYU_0050960,NYU_0051063,198,0.34128913805950684
NYU_0050961,NYU_0051063,198,0.22136540947614214
NYU_0050962,NYU_0051063,198,0.31679195194868498
NYU_0050964,NYU_0051063,198,0.23932407161402797
NYU_0050965,NYU_0051063,198,0.19246739236124449
NYU_0050966,NYU_0051063,198,0.24462232678625273
NYU_0050967,NYU_0051063,198,0.28937544068796467
NYU_0050968,NYU_0051063,198,0.21242005166203212
NYU_0050969,NYU_0051063,198,0.27223266364468812
NYU_0050970,NYU_0051063,198,0.093562371290137322
NYU_0050972,NYU_0051063,198,0.31097524139447508
NYU_0050973,NYU_0051063,198,0.24534072745710964
NYU_0050974,NYU_0051063,198,0.26199550490983986
NYU_0050976,NYU_0051063,198,0.4474388506795331
NYU_0050977,NYU_0051063,198,0.30929702259808517
NYU_0050978,NYU_0051063,198,0.2004514898389492
NYU_0050979,NYU_0051063,198,0.3722326952987885
NYU_0050981,NYU_0051063,198,0.33149461788963952
NYU_0050982,NYU_0051063,198,0.32474742439984844
NYU_0050983,NYU_0051063,198,0.41467605312006039
NYU_0050984,NYU_0051063,198,0.36997557604780257
NYU_0050985,NYU_0051063,198,0.31831358087660244
NYU_0050986,NYU_0051063,198,0.35963355649665046
NYU_0050987,NYU_0051063,198,0.29683553898882115
NYU_0050988,NYU_0051063,198,0.075667563086762146
NYU_0050989,NYU_0051063,198,0.26676378562332881
NYU_0050990,NYU_0051063,198,0.33013163249237593
NYU_0050991,NYU_0051063,198,0.10333166373631697
NYU_0050992,NYU_0051063,198,0.34759741779325237
NYU_0050993,NYU_0051063,198,0.36008286471910361
NYU_0050994,NYU_0051063,198,0.25142538595418806
NYU_0050995,NYU_0051063,198,0.26383789542283936
NYU_0050996,NYU_0051063,198,0.11883427418562605
NYU_0050997,NYU_0051063,198,0.30481157452800145
NYU_0050998,NYU_0051063,198,0.30482993172358108
NYU_0050999,NYU_0051063,198,0.28735226088702664
NYU_0051000,NYU_0051063,198,0.2743832894258465
NYU_0051001,NYU_0051063,198,0.28246674267602545
NYU_0051002,NYU_0051063,198,0.25896997584685083
NYU_0051003,NYU_0051063,198,0.22954850132884136
NYU_0051006,NYU_0051063,198,0.29761129476248555
NYU_0051007,NYU_0051063,198,0.26228654905429716
NYU_0051008,NYU_0051063,198,0.27760145765006494
NYU_0051009,NYU_0051063,198,0.42527391640982931
NYU_0051010,NYU_0051063,198,0.27866438999295312
NYU_0051011,NYU_0051063,198,0.37923408142029352
NYU_0051012,NYU_0051063,198,0.34501123264178296
NYU_0051013,NYU_0051063,198,0.30940028195305802
NYU_0051014,NYU_0051063,198,0.41602673850844035
NYU_0051015,NYU_0051063,198,0.094690838648782027
NYU_0051016,NYU_0051063,198,0.15198092790417636
NYU_0051017,NYU_0051063,198,0.22996674761815911
NYU_0051018,NYU_0051063,198,0.36258933491787093
NYU_0051019,NYU_0051063,198,0.20409894567940759
NYU_0051020,NYU_0051063,198,0.25261166343424346
NYU_0051021,NYU_0051063,198,0.34335787785226513
NYU_0051023,NYU_0051063,198,0.27649449312126761
NYU_0051024,NYU_0051063,198,0.30699470699994363
NYU_0051025,NYU_0051063,198,0.27497199646802561
NYU_0051026,NYU_0051063,198,0.36522292530809314
NYU_0051027,NYU_0051063,198,0.33346536818455524
NYU_0051028,NYU_0051063,198,0.32053709701849731
NYU_0051029,NYU_0051063,198,0.21417443965334515
NYU_0051030,NYU_0051063,198,0.31986196238873194
NYU_0051032,NYU_0051063,198,0.34000472338425974
NYU_0051033,NYU_0051063,198,0.079210477172999783
NYU_0051034,NYU_0051063,198,0.35693945540867311
NYU_0051035,NYU_0051063,198,0.26826707567639302
NYU_0051036,NYU_0051063,198,0.11558585000885531
NYU_0051038,NYU_0051063,198,0.06931099230883643
NYU_0051039,NYU_0051063,198,0.30215091949588579
NYU_0051040,NYU_0051063,198,0.10969282964877868
NYU_0051041,NYU_0051063,198,0.31712098347693424
NYU_0051042,NYU_0051063,198,0.27487832552164498
NYU_0051044,NYU_0051063,198,0.32658683364105412
NYU_0051045,NYU_0051063,198,0.19651448717573899
NYU_0051046,NYU_0051063,198,0.10757241638110761
NYU_0051047,NYU_0051063,198,0.21881710578381816
NYU_0051048,NYU_0051063,198,0.3256356163210129
NYU_0051049,NYU_0051063,198,0.38576757780657267
NYU_0051050,NYU_0051063,198,0.24603924919118297
NYU_0051051,NYU_0051063,198,0.070284003884063806
NYU_0051052,NYU_0051063,198,0.41912467853728735
NYU_0051053,NYU_0051063,198,0.30180304536177183
NYU_0051054,NYU_0051063,198,0.29865584678718848
NYU_0051055,NYU_0051063,198,0.34036379754981311
NYU_0051056,NYU_0051063,198,0.31004713743536227
NYU_0051057,NYU_0051063,198,0.3467365187498736
NYU_0051058,NYU_0051063,198,0.11646946600803906
NYU_0051059,NYU_0051063,198,0.081622747439683827
NYU_0051060,NYU_0051063,198,0.42898035401256035
NYU_0051061,NYU_0051063,198,0.28832288484162044
NYU_0051062,NYU_0051063,198,0.23110664172679257
NYU_0051064,NYU_0051063,198,0.38241363324739375
NYU_0051065,NYU_0051063,198,0.13241134847456576
NYU_0051066,NYU_0051063,198,0.37647196850455422
NYU_0051067,NYU_0051063,198,0.15212234123819973
NYU_0051068,NYU_0051063,198,0.048440208390514827
NYU_0051069,NYU_0051063,198,0.20593910534476484
NYU_0051070,NYU_0051063,198,0.2348136356791404
NYU_0051071,NYU_0051063,198,0.29332931064095996
NYU_0051072,NYU_0051063,198,0.21714978674768459
NYU_0051073,NYU_0051063,198,0.057523528967533676
