train,test,roi,pearsons correlation
NYU_0051071,NYU_0051030,79,0.14650944832317742
NYU_0051072,NYU_0051030,79,0.15708311508624087
NYU_0051073,NYU_0051030,79,0.18349756211431736
NYU_0051074,NYU_0051030,79,0.1721181169535787
NYU_0051075,NYU_0051030,79,0.20184895463479291
NYU_0051076,NYU_0051030,79,0.15754288919026943
NYU_0051077,NYU_0051030,79,0.22044323380203729
NYU_0051078,NYU_0051030,79,0.16930751366364935
NYU_0051079,NYU_0051030,79,0.18560626743777964
NYU_0051080,NYU_0051030,79,0.21841169920071371
NYU_0051081,NYU_0051030,79,0.17620173860887445
NYU_0051082,NYU_0051030,79,0.18701356576000416
NYU_0051083,NYU_0051030,79,0.16726368990630661
NYU_0051084,NYU_0051030,79,0.27787774529651571
NYU_0051085,NYU_0051030,79,0.17041653141962254
NYU_0051086,NYU_0051030,79,0.16244071926949605
NYU_0051087,NYU_0051030,79,0.19692446848909786
NYU_0051088,NYU_0051030,79,0.19741882776595349
NYU_0051089,NYU_0051030,79,0.23641408773538158
NYU_0051090,NYU_0051030,79,0.15819607093955396
NYU_0051091,NYU_0051030,79,0.22206007477768638
NYU_0051093,NYU_0051030,79,0.20434006786867465
NYU_0051094,NYU_0051030,79,0.24179022435726616
NYU_0051095,NYU_0051030,79,0.22900167253092341
NYU_0051096,NYU_0051030,79,0.1294716033907935
NYU_0051097,NYU_0051030,79,0.19129231381745557
NYU_0051098,NYU_0051030,79,0.2003681256389466
NYU_0051099,NYU_0051030,79,0.14530476313809756
NYU_0051100,NYU_0051030,79,0.16179708527472489
NYU_0051101,NYU_0051030,79,0.19219347269584747
NYU_0051102,NYU_0051030,79,0.19248050946162201
NYU_0051103,NYU_0051030,79,0.21990668646345551
NYU_0051104,NYU_0051030,79,0.17369736423641421
NYU_0051105,NYU_0051030,79,0.15742701622343797
NYU_0051106,NYU_0051030,79,0.17318436827241468
NYU_0051107,NYU_0051030,79,0.13848379221107113
NYU_0051109,NYU_0051030,79,0.15354411819467775
NYU_0051110,NYU_0051030,79,0.20844508978260209
NYU_0051111,NYU_0051030,79,0.15414990699512637
NYU_0051112,NYU_0051030,79,0.13685202322044779
NYU_0051113,NYU_0051030,79,0.12884038590313221
NYU_0051114,NYU_0051030,79,0.1145831047552186
NYU_0051116,NYU_0051030,79,0.16599453366010133
NYU_0051117,NYU_0051030,79,0.15383114414667029
NYU_0051118,NYU_0051030,79,0.12564791228028821
NYU_0051121,NYU_0051030,79,0.16740682819679548
NYU_0051122,NYU_0051030,79,0.19731202499424635
NYU_0051123,NYU_0051030,79,0.20763197280660864
NYU_0051124,NYU_0051030,79,0.14483552525913687
NYU_0051126,NYU_0051030,79,0.18655433117318257
NYU_0051127,NYU_0051030,79,0.23938659591843725
NYU_0051128,NYU_0051030,79,0.11583753688075615
NYU_0051129,NYU_0051030,79,0.16848344215946987
NYU_0051130,NYU_0051030,79,0.14522919600568818
NYU_0051131,NYU_0051030,79,0.1803033763624188
NYU_0051146,NYU_0051030,79,0.20521311245534005
NYU_0051147,NYU_0051030,79,0.16138173584207172
NYU_0051148,NYU_0051030,79,0.14919019284673773
NYU_0051149,NYU_0051030,79,0.15628062758609759
NYU_0051150,NYU_0051030,79,0.19674645881893141
NYU_0051151,NYU_0051030,79,0.16577701463605396
NYU_0051152,NYU_0051030,79,0.15159834089562241
NYU_0051153,NYU_0051030,79,0.21757569592946849
NYU_0051154,NYU_0051030,79,0.15989441408662228
NYU_0051155,NYU_0051030,79,0.16291271366050694
NYU_0051156,NYU_0051030,79,0.12770646586670095
NYU_0051159,NYU_0051030,79,0.19142616040264918
NYU_0050954,NYU_0051032,79,0.10209677188648221
NYU_0050955,NYU_0051032,79,0.16757817477780879
NYU_0050956,NYU_0051032,79,0.21124975354285208
NYU_0050957,NYU_0051032,79,0.13896884503381871
NYU_0050958,NYU_0051032,79,0.17993268669228776
NYU_0050959,NYU_0051032,79,0.18106775218384422
NYU_0050960,NYU_0051032,79,0.17574151309460848
NYU_0050961,NYU_0051032,79,0.13071497636690663
NYU_0050962,NYU_0051032,79,0.12086545382286941
NYU_0050964,NYU_0051032,79,0.1512747979715654
NYU_0050965,NYU_0051032,79,0.16750537639084193
NYU_0050966,NYU_0051032,79,0.19781270145124277
NYU_0050967,NYU_0051032,79,0.13558447066140236
NYU_0050968,NYU_0051032,79,0.15374129436030987
NYU_0050969,NYU_0051032,79,0.13858530957010085
NYU_0050970,NYU_0051032,79,0.10897900242803524
NYU_0050972,NYU_0051032,79,0.17787739518711412
NYU_0050973,NYU_0051032,79,0.14826168737189274
NYU_0050974,NYU_0051032,79,0.13271734931016918
NYU_0050976,NYU_0051032,79,0.16606023148864602
NYU_0050977,NYU_0051032,79,0.11714273747927041
NYU_0050978,NYU_0051032,79,0.14327446743456101
NYU_0050979,NYU_0051032,79,0.17467558089295887
NYU_0050981,NYU_0051032,79,0.18017283362277925
NYU_0050982,NYU_0051032,79,0.12776289515190606
NYU_0050983,NYU_0051032,79,0.17720908827208545
NYU_0050984,NYU_0051032,79,0.15524490843909219
NYU_0050985,NYU_0051032,79,0.15807092467942049
NYU_0050986,NYU_0051032,79,0.12315532407597014
NYU_0050987,NYU_0051032,79,0.15395763773854676
NYU_0050988,NYU_0051032,79,0.17382051546765939
NYU_0050989,NYU_0051032,79,0.15920345785157849
NYU_0050990,NYU_0051032,79,0.089831477238353372
NYU_0050991,NYU_0051032,79,0.13526394699409411
NYU_0050992,NYU_0051032,79,0.14876620368506963
NYU_0050993,NYU_0051032,79,0.21764389051743399
NYU_0050994,NYU_0051032,79,0.18598831864032203
NYU_0050995,NYU_0051032,79,0.18842708859449522
NYU_0050996,NYU_0051032,79,0.2069023854905237
NYU_0050997,NYU_0051032,79,0.14291638817428928
NYU_0050998,NYU_0051032,79,0.15658055748066124
NYU_0050999,NYU_0051032,79,0.18666958243491061
NYU_0051000,NYU_0051032,79,0.19122867308586361
NYU_0051001,NYU_0051032,79,0.14377758029521928
NYU_0051002,NYU_0051032,79,0.16870200337525093
NYU_0051003,NYU_0051032,79,0.17414290640350019
NYU_0051006,NYU_0051032,79,0.11175866707563102
NYU_0051007,NYU_0051032,79,0.17696864965071882
NYU_0051008,NYU_0051032,79,0.14813252264538523
NYU_0051009,NYU_0051032,79,0.16172695851333987
NYU_0051010,NYU_0051032,79,0.15069717395403509
NYU_0051011,NYU_0051032,79,0.18324481483277147
NYU_0051012,NYU_0051032,79,0.11525880590894903
NYU_0051013,NYU_0051032,79,0.13039437989026645
NYU_0051014,NYU_0051032,79,0.17823819501798957
NYU_0051015,NYU_0051032,79,0.12615500018079126
NYU_0051016,NYU_0051032,79,0.130647341036006
NYU_0051017,NYU_0051032,79,0.17903871673036287
NYU_0051018,NYU_0051032,79,0.16126766302275108
NYU_0051019,NYU_0051032,79,0.22408282916782371
NYU_0051020,NYU_0051032,79,0.18265565067236167
NYU_0051021,NYU_0051032,79,0.1690290668486337
NYU_0051023,NYU_0051032,79,0.17228867801894635
NYU_0051024,NYU_0051032,79,0.16626791833338944
NYU_0051025,NYU_0051032,79,0.13846364477051956
NYU_0051026,NYU_0051032,79,0.08130284849265984
NYU_0051027,NYU_0051032,79,0.10315841274335029
NYU_0051028,NYU_0051032,79,0.14132889320900638
NYU_0051029,NYU_0051032,79,0.20009639782524019
NYU_0051030,NYU_0051032,79,0.1855356880070537
NYU_0051033,NYU_0051032,79,0.099498975860928096
NYU_0051034,NYU_0051032,79,0.13056094331921311
NYU_0051035,NYU_0051032,79,0.15585862401463688
NYU_0051036,NYU_0051032,79,0.15263420851234011
NYU_0051038,NYU_0051032,79,0.19963332685033508
NYU_0051039,NYU_0051032,79,0.19805833403695336
NYU_0051040,NYU_0051032,79,0.16593166426985503
NYU_0051041,NYU_0051032,79,0.1485251693786824
NYU_0051042,NYU_0051032,79,0.18812222136301557
NYU_0051044,NYU_0051032,79,0.13441843828500052
NYU_0051045,NYU_0051032,79,0.13615394881276213
NYU_0051046,NYU_0051032,79,0.17746582502739849
NYU_0051047,NYU_0051032,79,0.1307805707244275
NYU_0051048,NYU_0051032,79,0.15566650377181498
NYU_0051049,NYU_0051032,79,0.12443915474500038
NYU_0051050,NYU_0051032,79,0.15664909989031617
NYU_0051051,NYU_0051032,79,0.13604704961441896
NYU_0051052,NYU_0051032,79,0.16294583334777779
NYU_0051053,NYU_0051032,79,0.17866492425154593
NYU_0051054,NYU_0051032,79,0.20339194390243343
NYU_0051055,NYU_0051032,79,0.1271063942594382
NYU_0051056,NYU_0051032,79,0.16561543177316634
NYU_0051057,NYU_0051032,79,0.14588570338647053
NYU_0051058,NYU_0051032,79,0.16567835178645493
NYU_0051059,NYU_0051032,79,0.16391520541261853
NYU_0051060,NYU_0051032,79,0.15114614378815722
NYU_0051061,NYU_0051032,79,0.12452627619808351
NYU_0051062,NYU_0051032,79,0.14128253125451534
NYU_0051063,NYU_0051032,79,0.14139294709308819
NYU_0051064,NYU_0051032,79,0.15550976692823396
NYU_0051065,NYU_0051032,79,0.16776978364776196
NYU_0051066,NYU_0051032,79,0.17200188315796472
NYU_0051067,NYU_0051032,79,0.11363897869211365
NYU_0051068,NYU_0051032,79,0.14453128139720833
NYU_0051069,NYU_0051032,79,0.13967061853964838
NYU_0051070,NYU_0051032,79,0.11772629417445468
NYU_0051071,NYU_0051032,79,0.16100393039519773
NYU_0051072,NYU_0051032,79,0.13769419519734241
NYU_0051073,NYU_0051032,79,0.20906353583340476
NYU_0051074,NYU_0051032,79,0.13641496897309399
NYU_0051075,NYU_0051032,79,0.15761020034090104
NYU_0051076,NYU_0051032,79,0.14811957856034763
NYU_0051077,NYU_0051032,79,0.22499118335426965
NYU_0051078,NYU_0051032,79,0.15802121933269417
NYU_0051079,NYU_0051032,79,0.13589874293169088
NYU_0051080,NYU_0051032,79,0.15958770891260995
NYU_0051081,NYU_0051032,79,0.11121037670287688
NYU_0051082,NYU_0051032,79,0.16974680092088743
NYU_0051083,NYU_0051032,79,0.13558081298458305
NYU_0051084,NYU_0051032,79,0.22057525756410892
NYU_0051085,NYU_0051032,79,0.12419395796559508
NYU_0051086,NYU_0051032,79,0.13646890052816801
NYU_0051087,NYU_0051032,79,0.13063485388801443
NYU_0051088,NYU_0051032,79,0.18245762808321125
NYU_0051089,NYU_0051032,79,0.17742361677752216
NYU_0051090,NYU_0051032,79,0.1167218815363532
NYU_0051091,NYU_0051032,79,0.16622051117981068
NYU_0051093,NYU_0051032,79,0.16737586985775224
NYU_0051094,NYU_0051032,79,0.20914833744540731
NYU_0051095,NYU_0051032,79,0.19765182810602513
NYU_0051096,NYU_0051032,79,0.12206581997885999
NYU_0051097,NYU_0051032,79,0.17696077955151901
NYU_0051098,NYU_0051032,79,0.18568962217200269
NYU_0051099,NYU_0051032,79,0.10590008496478093
NYU_0051100,NYU_0051032,79,0.21343281229425023
NYU_0051101,NYU_0051032,79,0.16492181088060667
NYU_0051102,NYU_0051032,79,0.17148151947883697
NYU_0051103,NYU_0051032,79,0.20839440316572561
NYU_0051104,NYU_0051032,79,0.1545760041232532
NYU_0051105,NYU_0051032,79,0.11270831484877619
NYU_0051106,NYU_0051032,79,0.16704050441420101
NYU_0051107,NYU_0051032,79,0.11298791833994944
NYU_0051109,NYU_0051032,79,0.13906500893740006
NYU_0051110,NYU_0051032,79,0.19043875991913123
NYU_0051111,NYU_0051032,79,0.16765147563510294
NYU_0051112,NYU_0051032,79,0.13572249760989405
NYU_0051113,NYU_0051032,79,0.10978958997664902
NYU_0051114,NYU_0051032,79,0.10054344890861798
NYU_0051116,NYU_0051032,79,0.17178894439663178
NYU_0051117,NYU_0051032,79,0.111184645115723
NYU_0051118,NYU_0051032,79,0.14950502669268917
NYU_0051121,NYU_0051032,79,0.15926530423260443
NYU_0051122,NYU_0051032,79,0.1904534847325699
NYU_0051123,NYU_0051032,79,0.1386586719883619
NYU_0051124,NYU_0051032,79,0.16393538304104791
NYU_0051126,NYU_0051032,79,0.14548764572468342
NYU_0051127,NYU_0051032,79,0.14882478484677908
NYU_0051128,NYU_0051032,79,0.12636282391645681
NYU_0051129,NYU_0051032,79,0.14361268426902946
NYU_0051130,NYU_0051032,79,0.12302711014898589
NYU_0051131,NYU_0051032,79,0.14779813176299966
NYU_0051146,NYU_0051032,79,0.17252936125327714
NYU_0051147,NYU_0051032,79,0.12879907690793768
NYU_0051148,NYU_0051032,79,0.1596824617555829
NYU_0051149,NYU_0051032,79,0.13147821541121485
NYU_0051150,NYU_0051032,79,0.18154709088218912
NYU_0051151,NYU_0051032,79,0.17651848864477424
NYU_0051152,NYU_0051032,79,0.12159879634201491
NYU_0051153,NYU_0051032,79,0.18576032080289667
NYU_0051154,NYU_0051032,79,0.19540190828790024
NYU_0051155,NYU_0051032,79,0.13768595821755672
NYU_0051156,NYU_0051032,79,0.10432608199165351
NYU_0051159,NYU_0051032,79,0.17075588712510134
NYU_0050954,NYU_0051033,79,0.10879587517877559
NYU_0050955,NYU_0051033,79,0.1284052397518646
NYU_0050956,NYU_0051033,79,0.13927532712645066
NYU_0050957,NYU_0051033,79,0.12280212228091618
NYU_0050958,NYU_0051033,79,0.11332966067466409
NYU_0050959,NYU_0051033,79,0.12116335133965056
NYU_0050960,NYU_0051033,79,0.11881754381937629
NYU_0050961,NYU_0051033,79,0.091657250879628907
NYU_0050962,NYU_0051033,79,0.1114981574665096
NYU_0050964,NYU_0051033,79,0.14770034588542974
NYU_0050965,NYU_0051033,79,0.17049980081154181
NYU_0050966,NYU_0051033,79,0.10661791758200304
NYU_0050967,NYU_0051033,79,0.15452207771286497
NYU_0050968,NYU_0051033,79,0.12169930421603155
NYU_0050969,NYU_0051033,79,0.15115607677585907
NYU_0050970,NYU_0051033,79,0.10624830422927799
NYU_0050972,NYU_0051033,79,0.13546875646911011
NYU_0050973,NYU_0051033,79,0.10324211539626753
NYU_0050974,NYU_0051033,79,0.090652902397815094
NYU_0050976,NYU_0051033,79,0.10065893603084308
NYU_0050977,NYU_0051033,79,0.083383802340950192
NYU_0050978,NYU_0051033,79,0.11934442785133657
NYU_0050979,NYU_0051033,79,0.1512313928004265
NYU_0050981,NYU_0051033,79,0.12285940030219561
NYU_0050982,NYU_0051033,79,0.11214362983984218
NYU_0050983,NYU_0051033,79,0.10953437619456105
NYU_0050984,NYU_0051033,79,0.15145231014022731
NYU_0050985,NYU_0051033,79,0.11768310100356856
NYU_0050986,NYU_0051033,79,0.12411567828045665
NYU_0050987,NYU_0051033,79,0.17294667792331672
NYU_0050988,NYU_0051033,79,0.08994015273921864
NYU_0050989,NYU_0051033,79,0.12163611495144372
NYU_0050990,NYU_0051033,79,0.076597817020980299
NYU_0050991,NYU_0051033,79,0.091487931882711412
NYU_0050992,NYU_0051033,79,0.14381415901590541
NYU_0050993,NYU_0051033,79,0.14538658903945048
NYU_0050994,NYU_0051033,79,0.12023869441079314
NYU_0050995,NYU_0051033,79,0.15195684584735666
NYU_0050996,NYU_0051033,79,0.14473954993177526
NYU_0050997,NYU_0051033,79,0.12681277916957243
NYU_0050998,NYU_0051033,79,0.11817894203724784
NYU_0050999,NYU_0051033,79,0.13088531493912781
NYU_0051000,NYU_0051033,79,0.16010265734426998
NYU_0051001,NYU_0051033,79,0.11589323775823566
NYU_0051002,NYU_0051033,79,0.14322339868605699
NYU_0051003,NYU_0051033,79,0.124019570202885
NYU_0051006,NYU_0051033,79,0.088558619727341442
NYU_0051007,NYU_0051033,79,0.12870088224474391
NYU_0051008,NYU_0051033,79,0.10386017605447323
NYU_0051009,NYU_0051033,79,0.11179752803579249
NYU_0051010,NYU_0051033,79,0.11433105684258042
NYU_0051011,NYU_0051033,79,0.14728521491095767
NYU_0051012,NYU_0051033,79,0.10400650777236471
NYU_0051013,NYU_0051033,79,0.16224010395564298
NYU_0051014,NYU_0051033,79,0.14093936046193026
NYU_0051015,NYU_0051033,79,0.096218704362891885
NYU_0051016,NYU_0051033,79,0.1144819138682201
NYU_0051017,NYU_0051033,79,0.11429210377581416
NYU_0051018,NYU_0051033,79,0.11547860520585715
NYU_0051019,NYU_0051033,79,0.15896537900879518
NYU_0051020,NYU_0051033,79,0.13182063943422101
NYU_0051021,NYU_0051033,79,0.1648476871777354
NYU_0051023,NYU_0051033,79,0.10401942941139102
NYU_0051024,NYU_0051033,79,0.11425004735832951
NYU_0051025,NYU_0051033,79,0.10305983964239439
NYU_0051026,NYU_0051033,79,0.10258644185691808
NYU_0051027,NYU_0051033,79,0.11511111605236761
NYU_0051028,NYU_0051033,79,0.080488175823367175
NYU_0051029,NYU_0051033,79,0.16882580945460898
NYU_0051030,NYU_0051033,79,0.16689045039949499
NYU_0051032,NYU_0051033,79,0.099498975860928096
NYU_0051034,NYU_0051033,79,0.1463632764765079
NYU_0051035,NYU_0051033,79,0.16398056088326898
NYU_0051036,NYU_0051033,79,0.15490784925133688
NYU_0051038,NYU_0051033,79,0.094950749629213738
NYU_0051039,NYU_0051033,79,0.13774970403396183
NYU_0051040,NYU_0051033,79,0.10035753447320156
NYU_0051041,NYU_0051033,79,0.12366319470747392
NYU_0051042,NYU_0051033,79,0.12608833123029489
NYU_0051044,NYU_0051033,79,0.098699643235295259
NYU_0051045,NYU_0051033,79,0.14071607683673465
NYU_0051046,NYU_0051033,79,0.090685955646750971
NYU_0051047,NYU_0051033,79,0.083241385058537717
NYU_0051048,NYU_0051033,79,0.11023839152968928
NYU_0051049,NYU_0051033,79,0.079011892059122041
NYU_0051050,NYU_0051033,79,0.10358293986301328
NYU_0051051,NYU_0051033,79,0.090789538791660615
NYU_0051052,NYU_0051033,79,0.1401279988696382
NYU_0051053,NYU_0051033,79,0.1238823672800224
NYU_0051054,NYU_0051033,79,0.12239925155733489
NYU_0051055,NYU_0051033,79,0.11156589559180882
NYU_0051056,NYU_0051033,79,0.10330357855973515
NYU_0051057,NYU_0051033,79,0.10432965435416111
NYU_0051058,NYU_0051033,79,0.12285451818515614
NYU_0051059,NYU_0051033,79,0.07015136403261267
NYU_0051060,NYU_0051033,79,0.12176845436526186
NYU_0051061,NYU_0051033,79,0.10213349864990716
NYU_0051062,NYU_0051033,79,0.096649311445212993
NYU_0051063,NYU_0051033,79,0.12133212523447436
NYU_0051064,NYU_0051033,79,0.12785815000719541
NYU_0051065,NYU_0051033,79,0.10308914111429567
NYU_0051066,NYU_0051033,79,0.13928788895635744
NYU_0051067,NYU_0051033,79,0.11448490046550457
NYU_0051068,NYU_0051033,79,0.10930464231215774
NYU_0051069,NYU_0051033,79,0.11481958525636135
NYU_0051070,NYU_0051033,79,0.11591298023106363
NYU_0051071,NYU_0051033,79,0.12875986363390474
NYU_0051072,NYU_0051033,79,0.097246112810424543
NYU_0051073,NYU_0051033,79,0.10560064992972513
NYU_0051074,NYU_0051033,79,0.12688328409541244
NYU_0051075,NYU_0051033,79,0.14750729162737242
NYU_0051076,NYU_0051033,79,0.1022121746414616
NYU_0051077,NYU_0051033,79,0.14500254480496813
NYU_0051078,NYU_0051033,79,0.11470643887993719
NYU_0051079,NYU_0051033,79,0.12668244783268656
NYU_0051080,NYU_0051033,79,0.15388011364594212
NYU_0051081,NYU_0051033,79,0.14223027341725505
NYU_0051082,NYU_0051033,79,0.13426258194368829
NYU_0051083,NYU_0051033,79,0.10110675095034423
NYU_0051084,NYU_0051033,79,0.20459264496996593
NYU_0051085,NYU_0051033,79,0.13634923183028616
NYU_0051086,NYU_0051033,79,0.11244012279323631
NYU_0051087,NYU_0051033,79,0.14090106142185291
NYU_0051088,NYU_0051033,79,0.14063550882738093
NYU_0051089,NYU_0051033,79,0.18181357387902297
NYU_0051090,NYU_0051033,79,0.092519465888291672
NYU_0051091,NYU_0051033,79,0.1747923653821836
NYU_0051093,NYU_0051033,79,0.14741625393619739
NYU_0051094,NYU_0051033,79,0.17773210324663799
NYU_0051095,NYU_0051033,79,0.13196530636459139
NYU_0051096,NYU_0051033,79,0.11473342252772657
NYU_0051097,NYU_0051033,79,0.12823939979599014
NYU_0051098,NYU_0051033,79,0.1412703415168588
NYU_0051099,NYU_0051033,79,0.10837014152204867
NYU_0051100,NYU_0051033,79,0.10699834977241147
NYU_0051101,NYU_0051033,79,0.096826694388956719
NYU_0051102,NYU_0051033,79,0.11297461783874348
NYU_0051103,NYU_0051033,79,0.16676852435577441
NYU_0051104,NYU_0051033,79,0.11948106284747396
NYU_0051105,NYU_0051033,79,0.10058378319133129
NYU_0051106,NYU_0051033,79,0.12402591563745489
NYU_0051107,NYU_0051033,79,0.11690723910048545
NYU_0051109,NYU_0051033,79,0.10177444873374539
NYU_0051110,NYU_0051033,79,0.15244651717372834
NYU_0051111,NYU_0051033,79,0.13191332321468519
NYU_0051112,NYU_0051033,79,0.1089545315485163
NYU_0051113,NYU_0051033,79,0.087135447596925514
NYU_0051114,NYU_0051033,79,0.10302647518985276
NYU_0051116,NYU_0051033,79,0.12668279825638928
NYU_0051117,NYU_0051033,79,0.093462050673156827
NYU_0051118,NYU_0051033,79,0.090673798617829302
NYU_0051121,NYU_0051033,79,0.13598621148713547
NYU_0051122,NYU_0051033,79,0.12716744511412176
NYU_0051123,NYU_0051033,79,0.13774736409827382
NYU_0051124,NYU_0051033,79,0.11831196070838923
NYU_0051126,NYU_0051033,79,0.12318217160605684
NYU_0051127,NYU_0051033,79,0.15534177851347325
NYU_0051128,NYU_0051033,79,0.054879393717896546
NYU_0051129,NYU_0051033,79,0.10650262279390187
NYU_0051130,NYU_0051033,79,0.11716696526932675
NYU_0051131,NYU_0051033,79,0.14177218465373781
NYU_0051146,NYU_0051033,79,0.14576581997102386
NYU_0051147,NYU_0051033,79,0.10689973699782726
NYU_0051148,NYU_0051033,79,0.11259671957943927
NYU_0051149,NYU_0051033,79,0.10366946385247308
NYU_0051150,NYU_0051033,79,0.14975276439394977
NYU_0051151,NYU_0051033,79,0.0955404052525968
NYU_0051152,NYU_0051033,79,0.082268910474979653
NYU_0051153,NYU_0051033,79,0.14513569160049591
NYU_0051154,NYU_0051033,79,0.095804075518512374
NYU_0051155,NYU_0051033,79,0.081596501861969276
NYU_0051156,NYU_0051033,79,0.11761320685331285
NYU_0051159,NYU_0051033,79,0.17528055871452236
NYU_0050954,NYU_0051034,79,0.096992577755819084
NYU_0050955,NYU_0051034,79,0.14119937090279808
NYU_0050956,NYU_0051034,79,0.19740554097336299
NYU_0050957,NYU_0051034,79,0.13934517659374315
NYU_0050958,NYU_0051034,79,0.15179539264981082
NYU_0050959,NYU_0051034,79,0.13530493910491861
NYU_0050960,NYU_0051034,79,0.15914414119948317
NYU_0050961,NYU_0051034,79,0.1016738126571575
NYU_0050962,NYU_0051034,79,0.15106157615293822
NYU_0050964,NYU_0051034,79,0.14790617843211271
NYU_0050965,NYU_0051034,79,0.17422710573264211
NYU_0050966,NYU_0051034,79,0.14168989005757779
NYU_0050967,NYU_0051034,79,0.12938466212125876
NYU_0050968,NYU_0051034,79,0.13799677913949443
NYU_0050969,NYU_0051034,79,0.18406936802811669
NYU_0050970,NYU_0051034,79,0.12351583872325185
NYU_0050972,NYU_0051034,79,0.19250821522850495
NYU_0050973,NYU_0051034,79,0.11014850615291352
NYU_0050974,NYU_0051034,79,0.12091359076657163
NYU_0050976,NYU_0051034,79,0.11999406429718744
NYU_0050977,NYU_0051034,79,0.096797098376542198
NYU_0050978,NYU_0051034,79,0.16631052120216383
NYU_0050979,NYU_0051034,79,0.1796325786395197
NYU_0050981,NYU_0051034,79,0.16974751665700943
NYU_0050982,NYU_0051034,79,0.14518638637413339
NYU_0050983,NYU_0051034,79,0.14377528995652711
NYU_0050984,NYU_0051034,79,0.18574067194256033
NYU_0050985,NYU_0051034,79,0.17136194453515005
NYU_0050986,NYU_0051034,79,0.14242482283163549
NYU_0050987,NYU_0051034,79,0.16622222612555312
NYU_0050988,NYU_0051034,79,0.14430040022430757
NYU_0050989,NYU_0051034,79,0.13531443300909751
NYU_0050990,NYU_0051034,79,0.11012294623361293
NYU_0050991,NYU_0051034,79,0.080052247666065626
NYU_0050992,NYU_0051034,79,0.13638565146333034
NYU_0050993,NYU_0051034,79,0.21123386046631459
NYU_0050994,NYU_0051034,79,0.13624602319661824
NYU_0050995,NYU_0051034,79,0.1694230058914917
NYU_0050996,NYU_0051034,79,0.20508351499403468
NYU_0050997,NYU_0051034,79,0.12476557317168968
NYU_0050998,NYU_0051034,79,0.133221524645429
NYU_0050999,NYU_0051034,79,0.16819167361996393
NYU_0051000,NYU_0051034,79,0.16711118841914843
NYU_0051001,NYU_0051034,79,0.12480379323385009
NYU_0051002,NYU_0051034,79,0.16745927997961849
NYU_0051003,NYU_0051034,79,0.12661482830045317
NYU_0051006,NYU_0051034,79,0.079934598226354514
NYU_0051007,NYU_0051034,79,0.17293624554413409
NYU_0051008,NYU_0051034,79,0.16442541290162399
NYU_0051009,NYU_0051034,79,0.1390652821102086
NYU_0051010,NYU_0051034,79,0.14225804959075278
NYU_0051011,NYU_0051034,79,0.17016728616460453
NYU_0051012,NYU_0051034,79,0.13649026345003168
NYU_0051013,NYU_0051034,79,0.1986592326957505
NYU_0051014,NYU_0051034,79,0.15446596508349508
NYU_0051015,NYU_0051034,79,0.13374199671345571
NYU_0051016,NYU_0051034,79,0.12384133365898996
NYU_0051017,NYU_0051034,79,0.15832998211881366
NYU_0051018,NYU_0051034,79,0.14670608303307223
NYU_0051019,NYU_0051034,79,0.20156702842736018
NYU_0051020,NYU_0051034,79,0.15703127203337822
NYU_0051021,NYU_0051034,79,0.17471997927842478
NYU_0051023,NYU_0051034,79,0.15194595173650613
NYU_0051024,NYU_0051034,79,0.13123641591461255
NYU_0051025,NYU_0051034,79,0.13562763498554897
NYU_0051026,NYU_0051034,79,0.14167779684390655
NYU_0051027,NYU_0051034,79,0.11408413706716969
NYU_0051028,NYU_0051034,79,0.088875838956013128
NYU_0051029,NYU_0051034,79,0.19243167680431836
NYU_0051030,NYU_0051034,79,0.17599542101170254
NYU_0051032,NYU_0051034,79,0.13056094331921311
NYU_0051033,NYU_0051034,79,0.1463632764765079
NYU_0051035,NYU_0051034,79,0.21249880978607216
NYU_0051036,NYU_0051034,79,0.15920512846792154
NYU_0051038,NYU_0051034,79,0.1449391874418445
NYU_0051039,NYU_0051034,79,0.16302503412765174
NYU_0051040,NYU_0051034,79,0.13068080496903503
NYU_0051041,NYU_0051034,79,0.14996020388775275
NYU_0051042,NYU_0051034,79,0.14952508846341267
NYU_0051044,NYU_0051034,79,0.11136288335004321
NYU_0051045,NYU_0051034,79,0.1373151750514042
NYU_0051046,NYU_0051034,79,0.14643664983409491
NYU_0051047,NYU_0051034,79,0.12595321925969341
NYU_0051048,NYU_0051034,79,0.1301787179502579
NYU_0051049,NYU_0051034,79,0.089288954456267611
NYU_0051050,NYU_0051034,79,0.089265450498542259
NYU_0051051,NYU_0051034,79,0.11178086526342762
NYU_0051052,NYU_0051034,79,0.15401684390616838
NYU_0051053,NYU_0051034,79,0.15708641937545681
NYU_0051054,NYU_0051034,79,0.19453977799591712
NYU_0051055,NYU_0051034,79,0.15699279639759695
NYU_0051056,NYU_0051034,79,0.10913865607707914
NYU_0051057,NYU_0051034,79,0.12238227944743807
NYU_0051058,NYU_0051034,79,0.13825268718447434
NYU_0051059,NYU_0051034,79,0.092840254605601844
NYU_0051060,NYU_0051034,79,0.15010649194618053
NYU_0051061,NYU_0051034,79,0.094614992336442522
NYU_0051062,NYU_0051034,79,0.11670227161981214
NYU_0051063,NYU_0051034,79,0.13301540975650311
NYU_0051064,NYU_0051034,79,0.14835805223387313
NYU_0051065,NYU_0051034,79,0.12355727608402479
NYU_0051066,NYU_0051034,79,0.15487975651820965
NYU_0051067,NYU_0051034,79,0.13621426308960322
NYU_0051068,NYU_0051034,79,0.11760802796891899
NYU_0051069,NYU_0051034,79,0.13494237478623219
