train,test,roi,pearsons correlation
NYU_0051017,NYU_0051051,187,0.10088469886162785
NYU_0051018,NYU_0051051,187,0.074672040132290216
NYU_0051019,NYU_0051051,187,0.064938697176979712
NYU_0051020,NYU_0051051,187,0.099308012086314734
NYU_0051021,NYU_0051051,187,0.076735867646007663
NYU_0051023,NYU_0051051,187,0.11153278650963891
NYU_0051024,NYU_0051051,187,0.09169679454970249
NYU_0051025,NYU_0051051,187,0.092056956106220847
NYU_0051026,NYU_0051051,187,0.10246077894671562
NYU_0051027,NYU_0051051,187,0.090630939996747456
NYU_0051028,NYU_0051051,187,0.12212591429142521
NYU_0051029,NYU_0051051,187,0.093118620960801521
NYU_0051030,NYU_0051051,187,0.14057811820039542
NYU_0051032,NYU_0051051,187,0.07653221885809583
NYU_0051033,NYU_0051051,187,0.065288775361691656
NYU_0051034,NYU_0051051,187,0.11491731365079291
NYU_0051035,NYU_0051051,187,0.14228513844128521
NYU_0051036,NYU_0051051,187,0.075154588852852644
NYU_0051038,NYU_0051051,187,0.052762934961124698
NYU_0051039,NYU_0051051,187,0.1179487159115556
NYU_0051040,NYU_0051051,187,0.071507509440240702
NYU_0051041,NYU_0051051,187,0.08549525075631631
NYU_0051042,NYU_0051051,187,0.10555306128953848
NYU_0051044,NYU_0051051,187,0.11812862969322942
NYU_0051045,NYU_0051051,187,0.064392811072913572
NYU_0051046,NYU_0051051,187,0.069842210258817136
NYU_0051047,NYU_0051051,187,0.11260006145354523
NYU_0051048,NYU_0051051,187,0.07427564371643737
NYU_0051049,NYU_0051051,187,0.070709649349524381
NYU_0051050,NYU_0051051,187,0.090505071917638874
NYU_0051052,NYU_0051051,187,0.10134900541979804
NYU_0051053,NYU_0051051,187,0.086486774395334767
NYU_0051054,NYU_0051051,187,0.088993665104759326
NYU_0051055,NYU_0051051,187,0.076505372719200521
NYU_0051056,NYU_0051051,187,0.10264928128533819
NYU_0051057,NYU_0051051,187,0.079075336849338804
NYU_0051058,NYU_0051051,187,0.053986650301728133
NYU_0051059,NYU_0051051,187,0.080975362818871494
NYU_0051060,NYU_0051051,187,0.082262509605695255
NYU_0051061,NYU_0051051,187,0.082586892677367379
NYU_0051062,NYU_0051051,187,0.059743325709055078
NYU_0051063,NYU_0051051,187,0.060890335002794671
NYU_0051064,NYU_0051051,187,0.10760528697837964
NYU_0051065,NYU_0051051,187,0.091983958014421857
NYU_0051066,NYU_0051051,187,0.10046206341575657
NYU_0051067,NYU_0051051,187,0.060605689615854406
NYU_0051068,NYU_0051051,187,0.090348390030747447
NYU_0051069,NYU_0051051,187,0.066004026784703018
NYU_0051070,NYU_0051051,187,0.087849649914109026
NYU_0051071,NYU_0051051,187,0.064513106912192822
NYU_0051072,NYU_0051051,187,0.069429702108671915
NYU_0051073,NYU_0051051,187,0.10232770717343204
NYU_0051074,NYU_0051051,187,0.10675485743682471
NYU_0051075,NYU_0051051,187,0.095363430427624685
NYU_0051076,NYU_0051051,187,0.078739173007821295
NYU_0051077,NYU_0051051,187,0.11437843553504583
NYU_0051078,NYU_0051051,187,0.13299541516099131
NYU_0051079,NYU_0051051,187,0.12368627187509643
NYU_0051080,NYU_0051051,187,0.12124931461299739
NYU_0051081,NYU_0051051,187,0.052860510685518253
NYU_0051082,NYU_0051051,187,0.10945249334789865
NYU_0051083,NYU_0051051,187,0.08945070914023262
NYU_0051084,NYU_0051051,187,0.11271494836125671
NYU_0051085,NYU_0051051,187,0.10708858136720638
NYU_0051086,NYU_0051051,187,0.094935961154123255
NYU_0051087,NYU_0051051,187,0.1346744227548875
NYU_0051088,NYU_0051051,187,0.11657886280336202
NYU_0051089,NYU_0051051,187,0.11180896322671738
NYU_0051090,NYU_0051051,187,0.040714645725120249
NYU_0051091,NYU_0051051,187,0.074206316096080222
NYU_0051093,NYU_0051051,187,0.098421071262973794
NYU_0051094,NYU_0051051,187,0.11650306054138965
NYU_0051095,NYU_0051051,187,0.11278571445561673
NYU_0051096,NYU_0051051,187,0.080697124690745331
NYU_0051097,NYU_0051051,187,0.11789166556315041
NYU_0051098,NYU_0051051,187,0.098674590877519494
NYU_0051099,NYU_0051051,187,0.059317432588105921
NYU_0051100,NYU_0051051,187,0.087955044199754487
NYU_0051101,NYU_0051051,187,0.11044788353293493
NYU_0051102,NYU_0051051,187,0.11679041709268567
NYU_0051103,NYU_0051051,187,0.079458819185106527
NYU_0051104,NYU_0051051,187,0.10926587951566544
NYU_0051105,NYU_0051051,187,0.061691486971059244
NYU_0051106,NYU_0051051,187,0.095240584584461371
NYU_0051107,NYU_0051051,187,0.041707997874823953
NYU_0051109,NYU_0051051,187,0.13050669132555354
NYU_0051110,NYU_0051051,187,0.083025928646435279
NYU_0051111,NYU_0051051,187,0.084295092482342654
NYU_0051112,NYU_0051051,187,0.12407694443541971
NYU_0051113,NYU_0051051,187,0.097737143164531567
NYU_0051114,NYU_0051051,187,0.11758545776894323
NYU_0051116,NYU_0051051,187,0.10357988894810256
NYU_0051117,NYU_0051051,187,0.099561504761724831
NYU_0051118,NYU_0051051,187,0.050035845905291879
NYU_0051121,NYU_0051051,187,0.097319335862870546
NYU_0051122,NYU_0051051,187,0.10990375653813615
NYU_0051123,NYU_0051051,187,0.11659067595248074
NYU_0051124,NYU_0051051,187,0.099832453938969432
NYU_0051126,NYU_0051051,187,0.12556598859756998
NYU_0051127,NYU_0051051,187,0.12511001263419738
NYU_0051128,NYU_0051051,187,0.072720365434360001
NYU_0051129,NYU_0051051,187,0.1289292778292723
NYU_0051130,NYU_0051051,187,0.088656480329632165
NYU_0051131,NYU_0051051,187,0.1365676751782644
NYU_0051146,NYU_0051051,187,0.045943031283362204
NYU_0051147,NYU_0051051,187,0.098820610723667268
NYU_0051148,NYU_0051051,187,0.065848208353548751
NYU_0051149,NYU_0051051,187,0.13073940298046838
NYU_0051150,NYU_0051051,187,0.13941824685157281
NYU_0051151,NYU_0051051,187,0.12159978191973275
NYU_0051152,NYU_0051051,187,0.088230238176821921
NYU_0051153,NYU_0051051,187,0.085238610385295496
NYU_0051154,NYU_0051051,187,0.093988758556666302
NYU_0051155,NYU_0051051,187,0.068790556264678615
NYU_0051156,NYU_0051051,187,0.098063188186427813
NYU_0051159,NYU_0051051,187,0.11269322729210346
NYU_0050954,NYU_0051052,187,0.066917220897038707
NYU_0050955,NYU_0051052,187,0.11013158350417734
NYU_0050956,NYU_0051052,187,0.1270052017586254
NYU_0050957,NYU_0051052,187,0.067850868674938003
NYU_0050958,NYU_0051052,187,0.13920962669683304
NYU_0050959,NYU_0051052,187,0.091819927708167895
NYU_0050960,NYU_0051052,187,0.071967253837305234
NYU_0050961,NYU_0051052,187,0.041610276347944168
NYU_0050962,NYU_0051052,187,0.11138910249010285
NYU_0050964,NYU_0051052,187,0.098327536192898093
NYU_0050965,NYU_0051052,187,0.067977231488285411
NYU_0050966,NYU_0051052,187,0.10310357628322289
NYU_0050967,NYU_0051052,187,0.11666102284485035
NYU_0050968,NYU_0051052,187,0.069379228934925291
NYU_0050969,NYU_0051052,187,0.10241604405304529
NYU_0050970,NYU_0051052,187,0.11899318636858727
NYU_0050972,NYU_0051052,187,0.058416587558764888
NYU_0050973,NYU_0051052,187,0.071406715595492637
NYU_0050974,NYU_0051052,187,0.11207423155910001
NYU_0050976,NYU_0051052,187,0.10019160457661469
NYU_0050977,NYU_0051052,187,0.059046688449634982
NYU_0050978,NYU_0051052,187,0.10987056581169995
NYU_0050979,NYU_0051052,187,0.064807015770758911
NYU_0050981,NYU_0051052,187,0.071628931377066274
NYU_0050982,NYU_0051052,187,0.06784149549987778
NYU_0050983,NYU_0051052,187,0.11183435590521895
NYU_0050984,NYU_0051052,187,0.089109160826090411
NYU_0050985,NYU_0051052,187,0.095163600817325486
NYU_0050986,NYU_0051052,187,0.071081096949906719
NYU_0050987,NYU_0051052,187,0.033405362468770516
NYU_0050988,NYU_0051052,187,0.083758941197871445
NYU_0050989,NYU_0051052,187,0.089905970981946512
NYU_0050990,NYU_0051052,187,0.09787949077016693
NYU_0050991,NYU_0051052,187,0.069531439128725864
NYU_0050992,NYU_0051052,187,0.12152479600581813
NYU_0050993,NYU_0051052,187,0.12822529911126923
NYU_0050994,NYU_0051052,187,0.14530731149279708
NYU_0050995,NYU_0051052,187,0.091050804177453495
NYU_0050996,NYU_0051052,187,0.090045801280648402
NYU_0050997,NYU_0051052,187,0.1408185870217597
NYU_0050998,NYU_0051052,187,0.081501995202730756
NYU_0050999,NYU_0051052,187,0.09516200416799242
NYU_0051000,NYU_0051052,187,0.10604061675309609
NYU_0051001,NYU_0051052,187,0.11044365289398825
NYU_0051002,NYU_0051052,187,0.061839871583949886
NYU_0051003,NYU_0051052,187,0.096800093189485598
NYU_0051006,NYU_0051052,187,0.069727891221077073
NYU_0051007,NYU_0051052,187,0.11238817286211894
NYU_0051008,NYU_0051052,187,0.088008833528681468
NYU_0051009,NYU_0051052,187,0.062515344724978883
NYU_0051010,NYU_0051052,187,0.078787310862033416
NYU_0051011,NYU_0051052,187,0.084299703281037336
NYU_0051012,NYU_0051052,187,0.07870767852115787
NYU_0051013,NYU_0051052,187,0.079763968781935132
NYU_0051014,NYU_0051052,187,0.10894393418761614
NYU_0051015,NYU_0051052,187,0.093701976878969348
NYU_0051016,NYU_0051052,187,0.082230843585599581
NYU_0051017,NYU_0051052,187,0.09089065913712506
NYU_0051018,NYU_0051052,187,0.057316260502665084
NYU_0051019,NYU_0051052,187,0.069508245097922569
NYU_0051020,NYU_0051052,187,0.084977248892220483
NYU_0051021,NYU_0051052,187,0.086827497635472511
NYU_0051023,NYU_0051052,187,0.08634287029389999
NYU_0051024,NYU_0051052,187,0.06099608635954034
NYU_0051025,NYU_0051052,187,0.064341086023140981
NYU_0051026,NYU_0051052,187,0.11371825947672638
NYU_0051027,NYU_0051052,187,0.09742018759790734
NYU_0051028,NYU_0051052,187,0.069941298490374865
NYU_0051029,NYU_0051052,187,0.10987359850912827
NYU_0051030,NYU_0051052,187,0.10893233503936925
NYU_0051032,NYU_0051052,187,0.038318127502334716
NYU_0051033,NYU_0051052,187,0.069816101455317595
NYU_0051034,NYU_0051052,187,0.082069874867521223
NYU_0051035,NYU_0051052,187,0.11554324313257443
NYU_0051036,NYU_0051052,187,0.079401494648057749
NYU_0051038,NYU_0051052,187,0.062552272811246756
NYU_0051039,NYU_0051052,187,0.09179061884377096
NYU_0051040,NYU_0051052,187,0.064535295656350411
NYU_0051041,NYU_0051052,187,0.05671150017108767
NYU_0051042,NYU_0051052,187,0.089714401480058936
NYU_0051044,NYU_0051052,187,0.092343077822876554
NYU_0051045,NYU_0051052,187,0.096126207660920227
NYU_0051046,NYU_0051052,187,0.088775559441459567
NYU_0051047,NYU_0051052,187,0.08363658124592134
NYU_0051048,NYU_0051052,187,0.094280760786078652
NYU_0051049,NYU_0051052,187,0.091343484170730252
NYU_0051050,NYU_0051052,187,0.08040703574737898
NYU_0051051,NYU_0051052,187,0.10134900541979804
NYU_0051053,NYU_0051052,187,0.08276701261187254
NYU_0051054,NYU_0051052,187,0.066887182436004763
NYU_0051055,NYU_0051052,187,0.076585460299354965
NYU_0051056,NYU_0051052,187,0.1051878849790356
NYU_0051057,NYU_0051052,187,0.0866909830339542
NYU_0051058,NYU_0051052,187,0.079237781436987814
NYU_0051059,NYU_0051052,187,0.072113624264192003
NYU_0051060,NYU_0051052,187,0.09490376387691514
NYU_0051061,NYU_0051052,187,0.069945868984086307
NYU_0051062,NYU_0051052,187,0.086048129622814398
NYU_0051063,NYU_0051052,187,0.070151103829690031
NYU_0051064,NYU_0051052,187,0.074541481289739309
NYU_0051065,NYU_0051052,187,0.10032055640952647
NYU_0051066,NYU_0051052,187,0.095911685122183149
NYU_0051067,NYU_0051052,187,0.057031281690380187
NYU_0051068,NYU_0051052,187,0.10047419687862799
NYU_0051069,NYU_0051052,187,0.072768501968597146
NYU_0051070,NYU_0051052,187,0.083721224972826636
NYU_0051071,NYU_0051052,187,0.099505932954979823
NYU_0051072,NYU_0051052,187,0.065949641071988002
NYU_0051073,NYU_0051052,187,0.090884717847422136
NYU_0051074,NYU_0051052,187,0.098732644394414801
NYU_0051075,NYU_0051052,187,0.076802535314459408
NYU_0051076,NYU_0051052,187,0.066625097306314801
NYU_0051077,NYU_0051052,187,0.10983328188989222
NYU_0051078,NYU_0051052,187,0.092631164459207868
NYU_0051079,NYU_0051052,187,0.14293029543063948
NYU_0051080,NYU_0051052,187,0.12213762022428339
NYU_0051081,NYU_0051052,187,0.080474796191015843
NYU_0051082,NYU_0051052,187,0.1172902133395262
NYU_0051083,NYU_0051052,187,0.10960240832888404
NYU_0051084,NYU_0051052,187,0.12600144005567551
NYU_0051085,NYU_0051052,187,0.078431868753934222
NYU_0051086,NYU_0051052,187,0.10488132141194659
NYU_0051087,NYU_0051052,187,0.10719085745064445
NYU_0051088,NYU_0051052,187,0.071696935789830024
NYU_0051089,NYU_0051052,187,0.093131710693171513
NYU_0051090,NYU_0051052,187,0.05429039749647302
NYU_0051091,NYU_0051052,187,0.071631894889105291
NYU_0051093,NYU_0051052,187,0.10654606926322095
NYU_0051094,NYU_0051052,187,0.12188299673506482
NYU_0051095,NYU_0051052,187,0.11011421338596387
NYU_0051096,NYU_0051052,187,0.046982599862446205
NYU_0051097,NYU_0051052,187,0.11758170285633873
NYU_0051098,NYU_0051052,187,0.070025632584331907
NYU_0051099,NYU_0051052,187,0.069977321625576211
NYU_0051100,NYU_0051052,187,0.10186472009254342
NYU_0051101,NYU_0051052,187,0.089551349607038269
NYU_0051102,NYU_0051052,187,0.096559139155058801
NYU_0051103,NYU_0051052,187,0.079634860976949259
NYU_0051104,NYU_0051052,187,0.086898740677827241
NYU_0051105,NYU_0051052,187,0.055290327462582466
NYU_0051106,NYU_0051052,187,0.059285196546139549
NYU_0051107,NYU_0051052,187,0.048113038138572095
NYU_0051109,NYU_0051052,187,0.11968229287872163
NYU_0051110,NYU_0051052,187,0.088243763406260389
NYU_0051111,NYU_0051052,187,0.11775726484991812
NYU_0051112,NYU_0051052,187,0.111604853076824
NYU_0051113,NYU_0051052,187,0.08857606394403239
NYU_0051114,NYU_0051052,187,0.11906903098193536
NYU_0051116,NYU_0051052,187,0.084158332095042324
NYU_0051117,NYU_0051052,187,0.08019927437561826
NYU_0051118,NYU_0051052,187,0.081134530414587749
NYU_0051121,NYU_0051052,187,0.14544015023689469
NYU_0051122,NYU_0051052,187,0.087846061684343835
NYU_0051123,NYU_0051052,187,0.10684612064360763
NYU_0051124,NYU_0051052,187,0.11662755417606771
NYU_0051126,NYU_0051052,187,0.11281630643845528
NYU_0051127,NYU_0051052,187,0.12344773511180621
NYU_0051128,NYU_0051052,187,0.085611862998407229
NYU_0051129,NYU_0051052,187,0.1425751516429444
NYU_0051130,NYU_0051052,187,0.09080973851416381
NYU_0051131,NYU_0051052,187,0.13753893627218108
NYU_0051146,NYU_0051052,187,0.06656564113453671
NYU_0051147,NYU_0051052,187,0.11170026063202844
NYU_0051148,NYU_0051052,187,0.0797544608978593
NYU_0051149,NYU_0051052,187,0.12583427342933828
NYU_0051150,NYU_0051052,187,0.10405747629992944
NYU_0051151,NYU_0051052,187,0.084769903089544477
NYU_0051152,NYU_0051052,187,0.1002787062469075
NYU_0051153,NYU_0051052,187,0.05605122733667
NYU_0051154,NYU_0051052,187,0.038608014483270399
NYU_0051155,NYU_0051052,187,0.10243339562485752
NYU_0051156,NYU_0051052,187,0.089785707812036569
NYU_0051159,NYU_0051052,187,0.11409795603394772
NYU_0050954,NYU_0051053,187,0.02684948706788267
NYU_0050955,NYU_0051053,187,0.055452054900293042
NYU_0050956,NYU_0051053,187,0.065841961978739455
NYU_0050957,NYU_0051053,187,0.054493345580932412
NYU_0050958,NYU_0051053,187,0.10424448234405737
NYU_0050959,NYU_0051053,187,0.062781882340942188
NYU_0050960,NYU_0051053,187,0.035341716909301026
NYU_0050961,NYU_0051053,187,0.072513686243642878
NYU_0050962,NYU_0051053,187,0.10548701477150076
NYU_0050964,NYU_0051053,187,0.073181521505516267
NYU_0050965,NYU_0051053,187,0.067869809038144893
NYU_0050966,NYU_0051053,187,0.10961825875877305
NYU_0050967,NYU_0051053,187,0.041924435188797834
NYU_0050968,NYU_0051053,187,0.048838557491911357
NYU_0050969,NYU_0051053,187,0.10533833031556129
NYU_0050970,NYU_0051053,187,0.079982764331965231
NYU_0050972,NYU_0051053,187,0.059146489467992426
NYU_0050973,NYU_0051053,187,0.070679645338327629
NYU_0050974,NYU_0051053,187,0.077505619291721728
NYU_0050976,NYU_0051053,187,0.056822890987663612
NYU_0050977,NYU_0051053,187,0.019784815540212865
NYU_0050978,NYU_0051053,187,0.045458940189867937
NYU_0050979,NYU_0051053,187,0.079386210760408263
NYU_0050981,NYU_0051053,187,0.047605505308915642
NYU_0050982,NYU_0051053,187,0.018096510583242496
NYU_0050983,NYU_0051053,187,0.049881894139640344
NYU_0050984,NYU_0051053,187,0.082457625796340667
NYU_0050985,NYU_0051053,187,0.056013268212040834
NYU_0050986,NYU_0051053,187,0.024633644663735414
NYU_0050987,NYU_0051053,187,0.051356233636679294
NYU_0050988,NYU_0051053,187,0.074275837174547388
NYU_0050989,NYU_0051053,187,0.060260858895329561
NYU_0050990,NYU_0051053,187,0.073255829698391672
NYU_0050991,NYU_0051053,187,0.033714684946463742
NYU_0050992,NYU_0051053,187,0.055813564315202985
NYU_0050993,NYU_0051053,187,0.074362379721527844
NYU_0050994,NYU_0051053,187,0.048723944673622455
NYU_0050995,NYU_0051053,187,0.075078585363952857
NYU_0050996,NYU_0051053,187,0.03023511960759279
NYU_0050997,NYU_0051053,187,0.10128602184708452
NYU_0050998,NYU_0051053,187,0.058987999519181905
NYU_0050999,NYU_0051053,187,0.049114015401539785
NYU_0051000,NYU_0051053,187,0.10013004872513966
NYU_0051001,NYU_0051053,187,0.025742359786963587
NYU_0051002,NYU_0051053,187,0.076357035249211308
NYU_0051003,NYU_0051053,187,0.096191981636306961
NYU_0051006,NYU_0051053,187,0.048040521771260856
NYU_0051007,NYU_0051053,187,0.05344449899303385
NYU_0051008,NYU_0051053,187,0.10106381614644987
NYU_0051009,NYU_0051053,187,0.035799897401921042
NYU_0051010,NYU_0051053,187,0.079381031005717487
NYU_0051011,NYU_0051053,187,0.026920429982753836
NYU_0051012,NYU_0051053,187,0.070078992044414701
NYU_0051013,NYU_0051053,187,0.063787094346706791
NYU_0051014,NYU_0051053,187,0.040294145543292109
NYU_0051015,NYU_0051053,187,0.085806219245923035
NYU_0051016,NYU_0051053,187,0.063913505911420282
NYU_0051017,NYU_0051053,187,0.028746021542854463
NYU_0051018,NYU_0051053,187,0.047006305571941319
NYU_0051019,NYU_0051053,187,0.072101256541588041
NYU_0051020,NYU_0051053,187,0.048319170642363393
NYU_0051021,NYU_0051053,187,0.068571816632005719
NYU_0051023,NYU_0051053,187,0.076655996522384959
NYU_0051024,NYU_0051053,187,0.024726140135208935
NYU_0051025,NYU_0051053,187,0.058146133459269486
NYU_0051026,NYU_0051053,187,0.071549488362807112
NYU_0051027,NYU_0051053,187,0.054764525810357602
NYU_0051028,NYU_0051053,187,0.038625601272729577
NYU_0051029,NYU_0051053,187,0.06896044493139207
NYU_0051030,NYU_0051053,187,0.08048598245411144
NYU_0051032,NYU_0051053,187,0.040642841180673628
NYU_0051033,NYU_0051053,187,0.060091798017096042
NYU_0051034,NYU_0051053,187,0.093977428209351732
NYU_0051035,NYU_0051053,187,0.10445803466138995
NYU_0051036,NYU_0051053,187,0.051732924602688239
NYU_0051038,NYU_0051053,187,0.042370261703517202
NYU_0051039,NYU_0051053,187,0.05855161578048261
NYU_0051040,NYU_0051053,187,0.025454142738114735
NYU_0051041,NYU_0051053,187,0.01935710801088639
NYU_0051042,NYU_0051053,187,0.049277496379318879
NYU_0051044,NYU_0051053,187,0.060770936895683234
NYU_0051045,NYU_0051053,187,0.08832716229363706
NYU_0051046,NYU_0051053,187,0.03800683143509842
NYU_0051047,NYU_0051053,187,0.067719986496663831
NYU_0051048,NYU_0051053,187,0.10245899969039218
NYU_0051049,NYU_0051053,187,0.070067719080766935
NYU_0051050,NYU_0051053,187,0.055387483285470246
NYU_0051051,NYU_0051053,187,0.086486774395334767
NYU_0051052,NYU_0051053,187,0.08276701261187254
NYU_0051054,NYU_0051053,187,0.060808267543135314
NYU_0051055,NYU_0051053,187,0.070680144301512732
NYU_0051056,NYU_0051053,187,0.048593553552819718
NYU_0051057,NYU_0051053,187,0.064404239144515402
NYU_0051058,NYU_0051053,187,0.042297693632821889
NYU_0051059,NYU_0051053,187,0.067223355099113771
NYU_0051060,NYU_0051053,187,0.065708256500322998
NYU_0051061,NYU_0051053,187,0.034768130379457432
NYU_0051062,NYU_0051053,187,0.071622026639095671
NYU_0051063,NYU_0051053,187,0.08154661671577379
NYU_0051064,NYU_0051053,187,0.067619917819661257
NYU_0051065,NYU_0051053,187,0.070647635653784249
NYU_0051066,NYU_0051053,187,0.062072178569247766
NYU_0051067,NYU_0051053,187,0.045922509540959409
NYU_0051068,NYU_0051053,187,0.098874963845620459
NYU_0051069,NYU_0051053,187,0.058819608802072862
NYU_0051070,NYU_0051053,187,0.018810189592943886
NYU_0051071,NYU_0051053,187,0.082545069265261187
NYU_0051072,NYU_0051053,187,0.074461293478561993
NYU_0051073,NYU_0051053,187,0.089038215333361509
NYU_0051074,NYU_0051053,187,0.079839338249193398
NYU_0051075,NYU_0051053,187,0.041908510659870245
NYU_0051076,NYU_0051053,187,0.03612394271124162
NYU_0051077,NYU_0051053,187,0.068472215951326798
NYU_0051078,NYU_0051053,187,0.066604589045536761
NYU_0051079,NYU_0051053,187,0.10247730720565598
NYU_0051080,NYU_0051053,187,0.033289922368990532
NYU_0051081,NYU_0051053,187,0.03724586413683309
NYU_0051082,NYU_0051053,187,0.085883096459009281
NYU_0051083,NYU_0051053,187,0.055996564530264262
NYU_0051084,NYU_0051053,187,0.075385524563068712
NYU_0051085,NYU_0051053,187,0.068832090649699015
NYU_0051086,NYU_0051053,187,0.095331225563140387
NYU_0051087,NYU_0051053,187,0.074796764972485469
NYU_0051088,NYU_0051053,187,0.069857593667526988
NYU_0051089,NYU_0051053,187,0.076378929057430836
NYU_0051090,NYU_0051053,187,0.039040833324142189
NYU_0051091,NYU_0051053,187,0.063332788720328881
NYU_0051093,NYU_0051053,187,0.071587076046824849
NYU_0051094,NYU_0051053,187,0.09783610305097841
NYU_0051095,NYU_0051053,187,0.086649505423038911
NYU_0051096,NYU_0051053,187,0.053171352055779192
NYU_0051097,NYU_0051053,187,0.078759609665317573
NYU_0051098,NYU_0051053,187,0.048169221468881585
NYU_0051099,NYU_0051053,187,0.053211556671251818
NYU_0051100,NYU_0051053,187,0.047826860339490948
NYU_0051101,NYU_0051053,187,0.054965161547569148
NYU_0051102,NYU_0051053,187,0.10193701916581613
NYU_0051103,NYU_0051053,187,0.071161557574178871
NYU_0051104,NYU_0051053,187,0.038744221163347553
NYU_0051105,NYU_0051053,187,0.070980137506184718
NYU_0051106,NYU_0051053,187,0.052130622195855833
NYU_0051107,NYU_0051053,187,0.040162594183626645
NYU_0051109,NYU_0051053,187,0.08830053128248791
NYU_0051110,NYU_0051053,187,0.089968818896329794
NYU_0051111,NYU_0051053,187,0.086046843969258907
NYU_0051112,NYU_0051053,187,0.041166412473452589
NYU_0051113,NYU_0051053,187,0.011289664548556252
NYU_0051114,NYU_0051053,187,0.067076158550283149
NYU_0051116,NYU_0051053,187,0.076683733796658826
NYU_0051117,NYU_0051053,187,0.059533083363188632
NYU_0051118,NYU_0051053,187,0.063681392384450808
NYU_0051121,NYU_0051053,187,0.098720461361059664
NYU_0051122,NYU_0051053,187,0.15073439797563892
NYU_0051123,NYU_0051053,187,0.11833853762381237
NYU_0051124,NYU_0051053,187,0.07906389336780234
NYU_0051126,NYU_0051053,187,0.07279467813452653
NYU_0051127,NYU_0051053,187,0.087532844233281837
NYU_0051128,NYU_0051053,187,0.068167021867606314
NYU_0051129,NYU_0051053,187,0.087219928914786859
NYU_0051130,NYU_0051053,187,0.061039011539744871
NYU_0051131,NYU_0051053,187,0.07952334980832286
NYU_0051146,NYU_0051053,187,0.069328949770036813
NYU_0051147,NYU_0051053,187,0.11954335125461482
NYU_0051148,NYU_0051053,187,0.044902620602090333
NYU_0051149,NYU_0051053,187,0.087749437810320283
NYU_0051150,NYU_0051053,187,0.066330187871210339
NYU_0051151,NYU_0051053,187,0.050516516348798599
NYU_0051152,NYU_0051053,187,0.069767587123364283
NYU_0051153,NYU_0051053,187,0.042804838025311313
NYU_0051154,NYU_0051053,187,0.056149127454929539
NYU_0051155,NYU_0051053,187,0.049664593992436883
NYU_0051156,NYU_0051053,187,0.060855896551960949
NYU_0051159,NYU_0051053,187,0.064443202796169413
NYU_0050954,NYU_0051054,187,0.090436083783214327
NYU_0050955,NYU_0051054,187,0.11643816042970159
NYU_0050956,NYU_0051054,187,0.12800420487437314
NYU_0050957,NYU_0051054,187,0.05961146902585529
NYU_0050958,NYU_0051054,187,0.081812395010642219
NYU_0050959,NYU_0051054,187,0.11653469184327275
NYU_0050960,NYU_0051054,187,0.094582992161277316
NYU_0050961,NYU_0051054,187,0.039009447759008949
NYU_0050962,NYU_0051054,187,0.11308033159050739
NYU_0050964,NYU_0051054,187,0.10010925287813106
NYU_0050965,NYU_0051054,187,0.056763861073407938
NYU_0050966,NYU_0051054,187,0.13474879337115664
NYU_0050967,NYU_0051054,187,0.069042219664532889
NYU_0050968,NYU_0051054,187,0.048173347610278743
NYU_0050969,NYU_0051054,187,0.11269463021051254
NYU_0050970,NYU_0051054,187,0.1057524494872068
NYU_0050972,NYU_0051054,187,0.11778310804233191
NYU_0050973,NYU_0051054,187,0.10226724218264718
NYU_0050974,NYU_0051054,187,0.086257910206659072
NYU_0050976,NYU_0051054,187,0.091609618086843744
NYU_0050977,NYU_0051054,187,0.046146662117060824
NYU_0050978,NYU_0051054,187,0.075435794999507977
NYU_0050979,NYU_0051054,187,0.08456571596248541
NYU_0050981,NYU_0051054,187,0.080486334592380124
NYU_0050982,NYU_0051054,187,0.076748359756594706
NYU_0050983,NYU_0051054,187,0.082041819720898301
NYU_0050984,NYU_0051054,187,0.077428158094217686
NYU_0050985,NYU_0051054,187,0.083143769196030934
NYU_0050986,NYU_0051054,187,0.016664060090386779
NYU_0050987,NYU_0051054,187,0.057138317431951031
NYU_0050988,NYU_0051054,187,0.072738913920803311
NYU_0050989,NYU_0051054,187,0.1200571570552918
NYU_0050990,NYU_0051054,187,0.056302786430022865
NYU_0050991,NYU_0051054,187,0.11338358250477917
NYU_0050992,NYU_0051054,187,0.11667162828186797
NYU_0050993,NYU_0051054,187,0.10286666397259076
NYU_0050994,NYU_0051054,187,0.083037106418260051
NYU_0050995,NYU_0051054,187,0.11077566070048477
NYU_0050996,NYU_0051054,187,0.10041322190571009
NYU_0050997,NYU_0051054,187,0.11615154670299091
NYU_0050998,NYU_0051054,187,0.11012776615260501
NYU_0050999,NYU_0051054,187,0.058145828219654944
NYU_0051000,NYU_0051054,187,0.10638825121285966
NYU_0051001,NYU_0051054,187,0.089063351487776762
NYU_0051002,NYU_0051054,187,0.044197126951283756
NYU_0051003,NYU_0051054,187,0.064161468092233082
NYU_0051006,NYU_0051054,187,0.089046194754516306
NYU_0051007,NYU_0051054,187,0.10768124908182052
NYU_0051008,NYU_0051054,187,0.10969212086420688
NYU_0051009,NYU_0051054,187,0.073965480972226466
NYU_0051010,NYU_0051054,187,0.067024379958463096
NYU_0051011,NYU_0051054,187,0.074693973191779173
NYU_0051012,NYU_0051054,187,0.083425681998732237
NYU_0051013,NYU_0051054,187,0.044792723740254205
NYU_0051014,NYU_0051054,187,0.096237034755314602
NYU_0051015,NYU_0051054,187,0.10211268187008071
