train,test,roi,pearsons correlation
NYU_0051159,NYU_0051064,124,0.67404261884620731
NYU_0050954,NYU_0051065,124,0.51759329094706297
NYU_0050955,NYU_0051065,124,0.56423200443888444
NYU_0050956,NYU_0051065,124,0.18497380632456434
NYU_0050957,NYU_0051065,124,0.2627347038893284
NYU_0050958,NYU_0051065,124,0.61306897539590988
NYU_0050959,NYU_0051065,124,0.54156100407659657
NYU_0050960,NYU_0051065,124,0.55913930326568895
NYU_0050961,NYU_0051065,124,0.24626978171407668
NYU_0050962,NYU_0051065,124,0.60820980117943724
NYU_0050964,NYU_0051065,124,0.46992711611717741
NYU_0050965,NYU_0051065,124,0.54700926299932595
NYU_0050966,NYU_0051065,124,0.55975287427186782
NYU_0050967,NYU_0051065,124,0.51267191465519057
NYU_0050968,NYU_0051065,124,0.51950785311724135
NYU_0050969,NYU_0051065,124,0.57104531680795423
NYU_0050970,NYU_0051065,124,0.58413877599487574
NYU_0050972,NYU_0051065,124,0.57804176464038182
NYU_0050973,NYU_0051065,124,0.61733009179753795
NYU_0050974,NYU_0051065,124,0.2719922936372357
NYU_0050976,NYU_0051065,124,0.67407530533355886
NYU_0050977,NYU_0051065,124,0.7162100627702811
NYU_0050978,NYU_0051065,124,0.40808063567362252
NYU_0050979,NYU_0051065,124,0.32067960274359636
NYU_0050981,NYU_0051065,124,0.20825126667628296
NYU_0050982,NYU_0051065,124,0.41758168034028476
NYU_0050983,NYU_0051065,124,0.56687442189710313
NYU_0050984,NYU_0051065,124,0.55018285465384587
NYU_0050985,NYU_0051065,124,0.54138064693097598
NYU_0050986,NYU_0051065,124,0.35032290026587065
NYU_0050987,NYU_0051065,124,0.45520012428140844
NYU_0050988,NYU_0051065,124,0.38594257380533459
NYU_0050989,NYU_0051065,124,0.61062375207669883
NYU_0050990,NYU_0051065,124,0.55212834583911163
NYU_0050991,NYU_0051065,124,0.58932748764287635
NYU_0050992,NYU_0051065,124,0.67387076632313714
NYU_0050993,NYU_0051065,124,0.61649252434372726
NYU_0050994,NYU_0051065,124,0.49085985905575469
NYU_0050995,NYU_0051065,124,0.45211201851247901
NYU_0050996,NYU_0051065,124,0.53320421043766431
NYU_0050997,NYU_0051065,124,0.67020694968364813
NYU_0050998,NYU_0051065,124,0.6535762646325759
NYU_0050999,NYU_0051065,124,0.38231215448669159
NYU_0051000,NYU_0051065,124,0.56117249609273689
NYU_0051001,NYU_0051065,124,0.25919276440338607
NYU_0051002,NYU_0051065,124,0.51758965746006913
NYU_0051003,NYU_0051065,124,0.45307353682931695
NYU_0051006,NYU_0051065,124,0.49933719672629567
NYU_0051007,NYU_0051065,124,0.19984393013449159
NYU_0051008,NYU_0051065,124,0.39864206470282976
NYU_0051009,NYU_0051065,124,0.69269392381221995
NYU_0051010,NYU_0051065,124,0.37185557307007128
NYU_0051011,NYU_0051065,124,0.44393008994309735
NYU_0051012,NYU_0051065,124,0.46489949705104011
NYU_0051013,NYU_0051065,124,0.35831212212536995
NYU_0051014,NYU_0051065,124,0.64554010871104528
NYU_0051015,NYU_0051065,124,0.27795003125913403
NYU_0051016,NYU_0051065,124,0.36748790533031606
NYU_0051017,NYU_0051065,124,0.52510517155347325
NYU_0051018,NYU_0051065,124,0.56982103318849264
NYU_0051019,NYU_0051065,124,0.36168727897116598
NYU_0051020,NYU_0051065,124,0.54347376094955424
NYU_0051021,NYU_0051065,124,0.51155524605682612
NYU_0051023,NYU_0051065,124,0.72929727275932454
NYU_0051024,NYU_0051065,124,0.36443319230104065
NYU_0051025,NYU_0051065,124,0.56491653839688505
NYU_0051026,NYU_0051065,124,0.59143563818409428
NYU_0051027,NYU_0051065,124,0.223416144339424
NYU_0051028,NYU_0051065,124,0.40837338124599082
NYU_0051029,NYU_0051065,124,0.52491124905523301
NYU_0051030,NYU_0051065,124,0.33485768598660276
NYU_0051032,NYU_0051065,124,0.38915416160803851
NYU_0051033,NYU_0051065,124,0.56252373339841533
NYU_0051034,NYU_0051065,124,0.26567815893813368
NYU_0051035,NYU_0051065,124,0.6813862709224322
NYU_0051036,NYU_0051065,124,0.62572212914741765
NYU_0051038,NYU_0051065,124,0.48864420797384012
NYU_0051039,NYU_0051065,124,0.50851985948298362
NYU_0051040,NYU_0051065,124,0.44920220239840186
NYU_0051041,NYU_0051065,124,0.59878314380882758
NYU_0051042,NYU_0051065,124,0.5932666084634356
NYU_0051044,NYU_0051065,124,0.55948564059542738
NYU_0051045,NYU_0051065,124,0.59429102153161351
NYU_0051046,NYU_0051065,124,0.4568983973337078
NYU_0051047,NYU_0051065,124,0.53801986748118324
NYU_0051048,NYU_0051065,124,0.58825631564053882
NYU_0051049,NYU_0051065,124,0.64038364067072173
NYU_0051050,NYU_0051065,124,0.28181389708337945
NYU_0051051,NYU_0051065,124,0.51205679696292683
NYU_0051052,NYU_0051065,124,0.69008082281272909
NYU_0051053,NYU_0051065,124,0.4642207372867711
NYU_0051054,NYU_0051065,124,0.42945959141081569
NYU_0051055,NYU_0051065,124,0.45631188727083577
NYU_0051056,NYU_0051065,124,0.44387260078032265
NYU_0051057,NYU_0051065,124,0.61576774091924991
NYU_0051058,NYU_0051065,124,0.61735639587429592
NYU_0051059,NYU_0051065,124,0.43683380755640661
NYU_0051060,NYU_0051065,124,0.45271610584906768
NYU_0051061,NYU_0051065,124,0.2781911923122134
NYU_0051062,NYU_0051065,124,0.5129401609858506
NYU_0051063,NYU_0051065,124,0.5382593062776343
NYU_0051064,NYU_0051065,124,0.38274096300566968
NYU_0051066,NYU_0051065,124,0.23497348719634542
NYU_0051067,NYU_0051065,124,0.35075191082375057
NYU_0051068,NYU_0051065,124,0.28880484078163876
NYU_0051069,NYU_0051065,124,0.48774243575160953
NYU_0051070,NYU_0051065,124,0.43648807309112297
NYU_0051071,NYU_0051065,124,0.62744402091955498
NYU_0051072,NYU_0051065,124,0.428996393248047
NYU_0051073,NYU_0051065,124,0.52266470186363923
NYU_0051074,NYU_0051065,124,0.6572198325634272
NYU_0051075,NYU_0051065,124,0.44733264138797763
NYU_0051076,NYU_0051065,124,0.5093235570967336
NYU_0051077,NYU_0051065,124,0.34863602312449826
NYU_0051078,NYU_0051065,124,0.3848112028837109
NYU_0051079,NYU_0051065,124,0.6543741273895699
NYU_0051080,NYU_0051065,124,0.59553247176126789
NYU_0051081,NYU_0051065,124,0.37768434917600163
NYU_0051082,NYU_0051065,124,0.31039756672722829
NYU_0051083,NYU_0051065,124,0.55538952634677197
NYU_0051084,NYU_0051065,124,0.54508637134516502
NYU_0051085,NYU_0051065,124,0.50797182021868659
NYU_0051086,NYU_0051065,124,0.42782418752595719
NYU_0051087,NYU_0051065,124,0.68697014708115434
NYU_0051088,NYU_0051065,124,0.58106820833425321
NYU_0051089,NYU_0051065,124,0.51513204370906973
NYU_0051090,NYU_0051065,124,0.55751016243007423
NYU_0051091,NYU_0051065,124,0.58889857953838165
NYU_0051093,NYU_0051065,124,0.23166775928734423
NYU_0051094,NYU_0051065,124,0.60034320069101399
NYU_0051095,NYU_0051065,124,0.29659445551587554
NYU_0051096,NYU_0051065,124,0.63580656121359114
NYU_0051097,NYU_0051065,124,0.52995690885735502
NYU_0051098,NYU_0051065,124,0.51856704224208738
NYU_0051099,NYU_0051065,124,0.39424160339666409
NYU_0051100,NYU_0051065,124,0.31625128183460288
NYU_0051101,NYU_0051065,124,0.64003502203389462
NYU_0051102,NYU_0051065,124,0.54127995959096431
NYU_0051103,NYU_0051065,124,0.39899870075393506
NYU_0051104,NYU_0051065,124,0.30138983986681261
NYU_0051105,NYU_0051065,124,0.45505602006874435
NYU_0051106,NYU_0051065,124,0.4740098504578531
NYU_0051107,NYU_0051065,124,0.37031764181706045
NYU_0051109,NYU_0051065,124,0.50093142902412158
NYU_0051110,NYU_0051065,124,0.49524797827564154
NYU_0051111,NYU_0051065,124,0.30546641071060143
NYU_0051112,NYU_0051065,124,0.60782435884609742
NYU_0051113,NYU_0051065,124,0.45344829487393029
NYU_0051114,NYU_0051065,124,0.12975250934831792
NYU_0051116,NYU_0051065,124,0.4490877573909593
NYU_0051117,NYU_0051065,124,0.39653768910478837
NYU_0051118,NYU_0051065,124,0.62642681066639005
NYU_0051121,NYU_0051065,124,0.51419754001971607
NYU_0051122,NYU_0051065,124,0.26046484435780315
NYU_0051123,NYU_0051065,124,0.50206617114227614
NYU_0051124,NYU_0051065,124,0.62902501079348505
NYU_0051126,NYU_0051065,124,0.41735403876475086
NYU_0051127,NYU_0051065,124,0.60920748372278111
NYU_0051128,NYU_0051065,124,0.55253122206910465
NYU_0051129,NYU_0051065,124,0.56325582786017858
NYU_0051130,NYU_0051065,124,0.33082877488485307
NYU_0051131,NYU_0051065,124,0.17353529937515674
NYU_0051146,NYU_0051065,124,0.41164850227164862
NYU_0051147,NYU_0051065,124,0.31590991517493761
NYU_0051148,NYU_0051065,124,0.64587890371426082
NYU_0051149,NYU_0051065,124,0.48775295761214932
NYU_0051150,NYU_0051065,124,0.43645188081332148
NYU_0051151,NYU_0051065,124,0.5193162365101256
NYU_0051152,NYU_0051065,124,0.51462878592390693
NYU_0051153,NYU_0051065,124,0.080625902749377934
NYU_0051154,NYU_0051065,124,0.57454811464059186
NYU_0051155,NYU_0051065,124,0.64742069648320588
NYU_0051156,NYU_0051065,124,0.50061367039483518
NYU_0051159,NYU_0051065,124,0.56401451255491131
NYU_0050954,NYU_0051066,124,0.57336378200500571
NYU_0050955,NYU_0051066,124,0.44037111582399979
NYU_0050956,NYU_0051066,124,0.64890616093869558
NYU_0050957,NYU_0051066,124,0.62353749752780518
NYU_0050958,NYU_0051066,124,0.50153828406548595
NYU_0050959,NYU_0051066,124,0.58810809217461635
NYU_0050960,NYU_0051066,124,0.43748525295048979
NYU_0050961,NYU_0051066,124,0.59792898660223359
NYU_0050962,NYU_0051066,124,0.54981354375675817
NYU_0050964,NYU_0051066,124,0.5354179944999431
NYU_0050965,NYU_0051066,124,0.50993089394230551
NYU_0050966,NYU_0051066,124,0.61198063031925121
NYU_0050967,NYU_0051066,124,0.60373830558258335
NYU_0050968,NYU_0051066,124,0.095336769124675078
NYU_0050969,NYU_0051066,124,0.50420094065646703
NYU_0050970,NYU_0051066,124,0.50980284341068116
NYU_0050972,NYU_0051066,124,0.62454064167926404
NYU_0050973,NYU_0051066,124,0.35385123819306502
NYU_0050974,NYU_0051066,124,0.3944540090178188
NYU_0050976,NYU_0051066,124,0.55687069744265894
NYU_0050977,NYU_0051066,124,0.50756157492783982
NYU_0050978,NYU_0051066,124,0.50192102852311549
NYU_0050979,NYU_0051066,124,0.61157111889033122
NYU_0050981,NYU_0051066,124,0.54120553231089552
NYU_0050982,NYU_0051066,124,0.55081217364869861
NYU_0050983,NYU_0051066,124,0.40909019059947971
NYU_0050984,NYU_0051066,124,0.63350835303327568
NYU_0050985,NYU_0051066,124,0.63653318933027425
NYU_0050986,NYU_0051066,124,0.54754740497726906
NYU_0050987,NYU_0051066,124,0.3552061372573283
NYU_0050988,NYU_0051066,124,0.59447695351855578
NYU_0050989,NYU_0051066,124,0.46682937278819558
NYU_0050990,NYU_0051066,124,0.43479200026881076
NYU_0050991,NYU_0051066,124,0.52309061299472992
NYU_0050992,NYU_0051066,124,0.52276946458399798
NYU_0050993,NYU_0051066,124,0.54226743132586652
NYU_0050994,NYU_0051066,124,0.56690548681711239
NYU_0050995,NYU_0051066,124,0.53620101503778295
NYU_0050996,NYU_0051066,124,0.57500399851034467
NYU_0050997,NYU_0051066,124,0.55870123557267293
NYU_0050998,NYU_0051066,124,0.33699638531920884
NYU_0050999,NYU_0051066,124,0.5270424856378283
NYU_0051000,NYU_0051066,124,0.52828083357058586
NYU_0051001,NYU_0051066,124,0.57299230206053564
NYU_0051002,NYU_0051066,124,0.59636862096833232
NYU_0051003,NYU_0051066,124,0.5789252704531449
NYU_0051006,NYU_0051066,124,0.56277363558397775
NYU_0051007,NYU_0051066,124,0.55810786626733999
NYU_0051008,NYU_0051066,124,0.54660238503511094
NYU_0051009,NYU_0051066,124,0.24444460216170788
NYU_0051010,NYU_0051066,124,0.58485095645317453
NYU_0051011,NYU_0051066,124,0.5593720202909479
NYU_0051012,NYU_0051066,124,0.55076030949291865
NYU_0051013,NYU_0051066,124,0.54426272519829355
NYU_0051014,NYU_0051066,124,0.49839228116767686
NYU_0051015,NYU_0051066,124,0.50895868303329006
NYU_0051016,NYU_0051066,124,0.53147583433321521
NYU_0051017,NYU_0051066,124,0.44567621376401673
NYU_0051018,NYU_0051066,124,0.57724059903136737
NYU_0051019,NYU_0051066,124,0.57292055660480568
NYU_0051020,NYU_0051066,124,0.51929574584741978
NYU_0051021,NYU_0051066,124,0.51394195963444111
NYU_0051023,NYU_0051066,124,0.5215634442232614
NYU_0051024,NYU_0051066,124,0.5875453253798425
NYU_0051025,NYU_0051066,124,0.49454656615297182
NYU_0051026,NYU_0051066,124,0.50236734016727991
NYU_0051027,NYU_0051066,124,0.57000545211917253
NYU_0051028,NYU_0051066,124,0.52665047906546536
NYU_0051029,NYU_0051066,124,0.53026811334668023
NYU_0051030,NYU_0051066,124,0.56165986555010639
NYU_0051032,NYU_0051066,124,0.57932723586228663
NYU_0051033,NYU_0051066,124,0.49534367252502876
NYU_0051034,NYU_0051066,124,0.51721942885218997
NYU_0051035,NYU_0051066,124,0.46310530319853221
NYU_0051036,NYU_0051066,124,0.46747436818089066
NYU_0051038,NYU_0051066,124,0.46473494190078801
NYU_0051039,NYU_0051066,124,0.57171536943367784
NYU_0051040,NYU_0051066,124,0.59228764783331411
NYU_0051041,NYU_0051066,124,0.44632483423059732
NYU_0051042,NYU_0051066,124,0.31979229061678682
NYU_0051044,NYU_0051066,124,0.51197475146565363
NYU_0051045,NYU_0051066,124,0.55765461714611431
NYU_0051046,NYU_0051066,124,0.41607211803759697
NYU_0051047,NYU_0051066,124,0.48356317959477269
NYU_0051048,NYU_0051066,124,0.47274048128110718
NYU_0051049,NYU_0051066,124,0.50077511526186047
NYU_0051050,NYU_0051066,124,0.52615062451917105
NYU_0051051,NYU_0051066,124,0.49706364234982126
NYU_0051052,NYU_0051066,124,0.4852572723369733
NYU_0051053,NYU_0051066,124,0.59499563343479778
NYU_0051054,NYU_0051066,124,0.58743355494441662
NYU_0051055,NYU_0051066,124,0.58646904668686828
NYU_0051056,NYU_0051066,124,0.57639530603678801
NYU_0051057,NYU_0051066,124,0.53472864132948805
NYU_0051058,NYU_0051066,124,0.47881456926895655
NYU_0051059,NYU_0051066,124,0.43837172810788672
NYU_0051060,NYU_0051066,124,0.55385624718674431
NYU_0051061,NYU_0051066,124,0.59591628100948202
NYU_0051062,NYU_0051066,124,0.47403299948087774
NYU_0051063,NYU_0051066,124,0.56733725255120282
NYU_0051064,NYU_0051066,124,0.58497500440291716
NYU_0051065,NYU_0051066,124,0.44593303918435012
NYU_0051067,NYU_0051066,124,0.51487937021595265
NYU_0051068,NYU_0051066,124,0.5789071490063753
NYU_0051069,NYU_0051066,124,0.51266977767769295
NYU_0051070,NYU_0051066,124,0.56370752553075054
NYU_0051071,NYU_0051066,124,0.47078872308280745
NYU_0051072,NYU_0051066,124,0.42352543686847349
NYU_0051073,NYU_0051066,124,0.51749556042219891
NYU_0051074,NYU_0051066,124,0.4911670424047801
NYU_0051075,NYU_0051066,124,0.51151114849524715
NYU_0051076,NYU_0051066,124,0.53889755845444276
NYU_0051077,NYU_0051066,124,0.58055499852741566
NYU_0051078,NYU_0051066,124,0.53612730524219809
NYU_0051079,NYU_0051066,124,0.4958786312157516
NYU_0051080,NYU_0051066,124,0.14102904316316736
NYU_0051081,NYU_0051066,124,0.60027442682249643
NYU_0051082,NYU_0051066,124,0.61854071900957308
NYU_0051083,NYU_0051066,124,0.59156586610961848
NYU_0051084,NYU_0051066,124,0.49877694610830403
NYU_0051085,NYU_0051066,124,0.42831150078983532
NYU_0051086,NYU_0051066,124,0.58523216578580139
NYU_0051087,NYU_0051066,124,0.50030693029182882
NYU_0051088,NYU_0051066,124,0.48352649733846276
NYU_0051089,NYU_0051066,124,0.51649921466601589
NYU_0051090,NYU_0051066,124,0.5275676405917874
NYU_0051091,NYU_0051066,124,0.51709096677878619
NYU_0051093,NYU_0051066,124,0.53263530452795249
NYU_0051094,NYU_0051066,124,0.44151745328922093
NYU_0051095,NYU_0051066,124,0.5723446050692278
NYU_0051096,NYU_0051066,124,0.44660790442522141
NYU_0051097,NYU_0051066,124,0.47746248869943758
NYU_0051098,NYU_0051066,124,0.55048326136460168
NYU_0051099,NYU_0051066,124,0.45618112747492412
NYU_0051100,NYU_0051066,124,0.43835237266109545
NYU_0051101,NYU_0051066,124,0.51365777143328617
NYU_0051102,NYU_0051066,124,0.52696508844668122
NYU_0051103,NYU_0051066,124,0.58623433688058602
NYU_0051104,NYU_0051066,124,0.60068057017035947
NYU_0051105,NYU_0051066,124,0.57749654828061503
NYU_0051106,NYU_0051066,124,0.57019940154899929
NYU_0051107,NYU_0051066,124,0.54678831392258698
NYU_0051109,NYU_0051066,124,0.4444494122676701
NYU_0051110,NYU_0051066,124,0.5421845451651417
NYU_0051111,NYU_0051066,124,0.56612301811745069
NYU_0051112,NYU_0051066,124,0.52857263418898737
NYU_0051113,NYU_0051066,124,0.51551343066265976
NYU_0051114,NYU_0051066,124,0.53342065763101465
NYU_0051116,NYU_0051066,124,0.57040018528767167
NYU_0051117,NYU_0051066,124,0.35612696816380923
NYU_0051118,NYU_0051066,124,0.46653410981855525
NYU_0051121,NYU_0051066,124,0.57365582944930438
NYU_0051122,NYU_0051066,124,0.63703312591679206
NYU_0051123,NYU_0051066,124,0.51003189185867803
NYU_0051124,NYU_0051066,124,0.55872180668977389
NYU_0051126,NYU_0051066,124,0.57938285182815819
NYU_0051127,NYU_0051066,124,0.50110939850062219
NYU_0051128,NYU_0051066,124,0.3959397289872425
NYU_0051129,NYU_0051066,124,0.57241253624494359
NYU_0051130,NYU_0051066,124,0.54077683040994962
NYU_0051131,NYU_0051066,124,0.55391065605384593
NYU_0051146,NYU_0051066,124,0.58344861857989261
NYU_0051147,NYU_0051066,124,0.59033107110050986
NYU_0051148,NYU_0051066,124,0.55303804847202442
NYU_0051149,NYU_0051066,124,0.50057385360854134
NYU_0051150,NYU_0051066,124,0.59442307792682991
NYU_0051151,NYU_0051066,124,0.35471047494120422
NYU_0051152,NYU_0051066,124,0.55491222471911383
NYU_0051153,NYU_0051066,124,0.57692630849704096
NYU_0051154,NYU_0051066,124,0.55175443895400977
NYU_0051155,NYU_0051066,124,0.43928359518013704
NYU_0051156,NYU_0051066,124,0.48614034933117556
NYU_0051159,NYU_0051066,124,0.49441622455490958
NYU_0050954,NYU_0051067,124,0.38362697577491794
NYU_0050955,NYU_0051067,124,0.18335022946328397
NYU_0050956,NYU_0051067,124,0.32818756533352494
NYU_0050957,NYU_0051067,124,0.37858010312058932
NYU_0050958,NYU_0051067,124,0.2930035590408217
NYU_0050959,NYU_0051067,124,0.26332122138183073
NYU_0050960,NYU_0051067,124,0.34065903155054955
NYU_0050961,NYU_0051067,124,0.30388949792256537
NYU_0050962,NYU_0051067,124,0.28028636230047366
NYU_0050964,NYU_0051067,124,0.25555408529341267
NYU_0050965,NYU_0051067,124,0.2856266103590821
NYU_0050966,NYU_0051067,124,0.35598694153911781
NYU_0050967,NYU_0051067,124,0.40009154502260619
NYU_0050968,NYU_0051067,124,0.092496394120825873
NYU_0050969,NYU_0051067,124,0.33765428353215143
NYU_0050970,NYU_0051067,124,0.26046882477196387
NYU_0050972,NYU_0051067,124,0.46237457866404041
NYU_0050973,NYU_0051067,124,0.22794866270566363
NYU_0050974,NYU_0051067,124,0.29075337981477128
NYU_0050976,NYU_0051067,124,0.30602354343295396
NYU_0050977,NYU_0051067,124,0.3521832570645132
NYU_0050978,NYU_0051067,124,0.27603905765953807
NYU_0050979,NYU_0051067,124,0.35779571162847484
NYU_0050981,NYU_0051067,124,0.36409383394840633
NYU_0050982,NYU_0051067,124,0.30401438296153493
NYU_0050983,NYU_0051067,124,0.1629454895758333
NYU_0050984,NYU_0051067,124,0.46464970693777252
NYU_0050985,NYU_0051067,124,0.33721783294563423
NYU_0050986,NYU_0051067,124,0.29777438468932516
NYU_0050987,NYU_0051067,124,0.33055934962664146
NYU_0050988,NYU_0051067,124,0.31941641945770394
NYU_0050989,NYU_0051067,124,0.33336054910125607
NYU_0050990,NYU_0051067,124,0.24184930643772642
NYU_0050991,NYU_0051067,124,0.15253884004657739
NYU_0050992,NYU_0051067,124,0.3798730602197074
NYU_0050993,NYU_0051067,124,0.25088880631338223
NYU_0050994,NYU_0051067,124,0.28198199815891889
NYU_0050995,NYU_0051067,124,0.24185207442317466
NYU_0050996,NYU_0051067,124,0.31343296802409709
NYU_0050997,NYU_0051067,124,0.29209096081602298
NYU_0050998,NYU_0051067,124,0.3142002356318499
NYU_0050999,NYU_0051067,124,0.25573031540940333
NYU_0051000,NYU_0051067,124,0.29938533995799826
NYU_0051001,NYU_0051067,124,0.3211041824373862
NYU_0051002,NYU_0051067,124,0.30104365264562033
NYU_0051003,NYU_0051067,124,0.29884440873138807
NYU_0051006,NYU_0051067,124,0.31741368875242654
NYU_0051007,NYU_0051067,124,0.37469232671159847
NYU_0051008,NYU_0051067,124,0.28995668995843227
NYU_0051009,NYU_0051067,124,0.17992697009540387
NYU_0051010,NYU_0051067,124,0.25229176837928757
NYU_0051011,NYU_0051067,124,0.32486613611862558
NYU_0051012,NYU_0051067,124,0.30697815917019872
NYU_0051013,NYU_0051067,124,0.39077679402851062
NYU_0051014,NYU_0051067,124,0.25189697348456569
NYU_0051015,NYU_0051067,124,0.31194258668262381
NYU_0051016,NYU_0051067,124,0.31040671305728396
NYU_0051017,NYU_0051067,124,0.27771042622827286
NYU_0051018,NYU_0051067,124,0.33659122815081582
NYU_0051019,NYU_0051067,124,0.34975661207270448
NYU_0051020,NYU_0051067,124,0.33082189364241471
NYU_0051021,NYU_0051067,124,0.27458788193414785
NYU_0051023,NYU_0051067,124,0.24713471549513283
NYU_0051024,NYU_0051067,124,0.28111323301267416
NYU_0051025,NYU_0051067,124,0.30510622680976462
NYU_0051026,NYU_0051067,124,0.3156361267699091
NYU_0051027,NYU_0051067,124,0.28686385013868321
NYU_0051028,NYU_0051067,124,0.30772866789089443
NYU_0051029,NYU_0051067,124,0.26104790456413257
NYU_0051030,NYU_0051067,124,0.33192738552038986
NYU_0051032,NYU_0051067,124,0.31386608400655064
NYU_0051033,NYU_0051067,124,0.3861383691873233
NYU_0051034,NYU_0051067,124,0.30390438136430897
NYU_0051035,NYU_0051067,124,0.31136858658033401
NYU_0051036,NYU_0051067,124,0.26723592061662793
NYU_0051038,NYU_0051067,124,0.33162112959295176
NYU_0051039,NYU_0051067,124,0.3352361454777264
NYU_0051040,NYU_0051067,124,0.27285036316845723
NYU_0051041,NYU_0051067,124,0.25875028556801405
NYU_0051042,NYU_0051067,124,0.19693677378222635
NYU_0051044,NYU_0051067,124,0.21969592707482402
NYU_0051045,NYU_0051067,124,0.21696739179963814
NYU_0051046,NYU_0051067,124,0.22601893235877843
NYU_0051047,NYU_0051067,124,0.31362892628482292
NYU_0051048,NYU_0051067,124,0.26223452958652604
NYU_0051049,NYU_0051067,124,0.30672133812370334
NYU_0051050,NYU_0051067,124,0.40799545050512298
NYU_0051051,NYU_0051067,124,0.29004973114044458
NYU_0051052,NYU_0051067,124,0.29315675435076721
NYU_0051053,NYU_0051067,124,0.32734223790514599
NYU_0051054,NYU_0051067,124,0.28012897058415581
NYU_0051055,NYU_0051067,124,0.36306705323819893
NYU_0051056,NYU_0051067,124,0.32829553991606769
NYU_0051057,NYU_0051067,124,0.31344871822149389
NYU_0051058,NYU_0051067,124,0.23422726309032377
NYU_0051059,NYU_0051067,124,0.34592006011765303
NYU_0051060,NYU_0051067,124,0.35030120069769488
NYU_0051061,NYU_0051067,124,0.25634696648028171
NYU_0051062,NYU_0051067,124,0.22554096557527992
NYU_0051063,NYU_0051067,124,0.35313055554725792
NYU_0051064,NYU_0051067,124,0.35946150022263745
NYU_0051065,NYU_0051067,124,0.36841882936854076
NYU_0051066,NYU_0051067,124,0.28550730878759351
NYU_0051068,NYU_0051067,124,0.24181182834391168
NYU_0051069,NYU_0051067,124,0.36344933962827675
NYU_0051070,NYU_0051067,124,0.29925235527669664
NYU_0051071,NYU_0051067,124,0.32279259904979291
NYU_0051072,NYU_0051067,124,0.37012775841047013
NYU_0051073,NYU_0051067,124,0.25080422577227957
NYU_0051074,NYU_0051067,124,0.27224560045720025
NYU_0051075,NYU_0051067,124,0.28394401995249374
NYU_0051076,NYU_0051067,124,0.28366631124143454
NYU_0051077,NYU_0051067,124,0.28182946613192844
NYU_0051078,NYU_0051067,124,0.34675484485618208
NYU_0051079,NYU_0051067,124,0.36027711366465098
NYU_0051080,NYU_0051067,124,0.22805781884864795
NYU_0051081,NYU_0051067,124,0.35970875479114767
NYU_0051082,NYU_0051067,124,0.29121313369504936
NYU_0051083,NYU_0051067,124,0.26105785929276509
NYU_0051084,NYU_0051067,124,0.32167879285877898
NYU_0051085,NYU_0051067,124,0.30766577651289417
NYU_0051086,NYU_0051067,124,0.34454062280503167
NYU_0051087,NYU_0051067,124,0.21590210006314262
NYU_0051088,NYU_0051067,124,0.14838788604485328
NYU_0051089,NYU_0051067,124,0.19987924081133998
NYU_0051090,NYU_0051067,124,0.22492382395615249
NYU_0051091,NYU_0051067,124,0.27284334922796893
NYU_0051093,NYU_0051067,124,0.38691085479861675
NYU_0051094,NYU_0051067,124,0.41917487651001001
NYU_0051095,NYU_0051067,124,0.26784814672705759
NYU_0051096,NYU_0051067,124,0.33836841449611293
NYU_0051097,NYU_0051067,124,0.25414759930467951
NYU_0051098,NYU_0051067,124,0.29367022188110092
NYU_0051099,NYU_0051067,124,0.16640706917569351
NYU_0051100,NYU_0051067,124,0.25062214372654718
NYU_0051101,NYU_0051067,124,0.43364072455133901
NYU_0051102,NYU_0051067,124,0.35005132114593035
NYU_0051103,NYU_0051067,124,0.33922578423680078
NYU_0051104,NYU_0051067,124,0.2732177141006164
NYU_0051105,NYU_0051067,124,0.30057724271075037
NYU_0051106,NYU_0051067,124,0.17580716199841431
NYU_0051107,NYU_0051067,124,0.2687085068115786
NYU_0051109,NYU_0051067,124,0.26323557994835317
NYU_0051110,NYU_0051067,124,0.2746811330787946
NYU_0051111,NYU_0051067,124,0.39224182813823699
NYU_0051112,NYU_0051067,124,0.2332637433528045
NYU_0051113,NYU_0051067,124,0.25223560656961536
NYU_0051114,NYU_0051067,124,0.27496512497269787
NYU_0051116,NYU_0051067,124,0.3362833882680703
NYU_0051117,NYU_0051067,124,0.38578022983319354
NYU_0051118,NYU_0051067,124,0.32569541630778953
NYU_0051121,NYU_0051067,124,0.33047628013944652
NYU_0051122,NYU_0051067,124,0.34286750752259215
NYU_0051123,NYU_0051067,124,0.24092134447257807
NYU_0051124,NYU_0051067,124,0.25088176440452187
NYU_0051126,NYU_0051067,124,0.33582696220899366
NYU_0051127,NYU_0051067,124,0.27885560263908316
NYU_0051128,NYU_0051067,124,0.18695747307696864
NYU_0051129,NYU_0051067,124,0.19865490768664043
NYU_0051130,NYU_0051067,124,0.28067833053054841
NYU_0051131,NYU_0051067,124,0.2944159695052489
NYU_0051146,NYU_0051067,124,0.26129869764248592
NYU_0051147,NYU_0051067,124,0.28483251311624919
NYU_0051148,NYU_0051067,124,0.285394971252595
NYU_0051149,NYU_0051067,124,0.35291862689390724
NYU_0051150,NYU_0051067,124,0.36556489028700234
NYU_0051151,NYU_0051067,124,0.30261687696295692
NYU_0051152,NYU_0051067,124,0.34223880849873478
NYU_0051153,NYU_0051067,124,0.32593021409016876
NYU_0051154,NYU_0051067,124,0.30113055057939236
NYU_0051155,NYU_0051067,124,0.2607385254977761
