train,test,roi,pearsons correlation
NYU_0051089,NYU_0051049,47,0.51407952950323021
NYU_0051090,NYU_0051049,47,0.56407637821641143
NYU_0051091,NYU_0051049,47,0.59292594744745175
NYU_0051093,NYU_0051049,47,0.59561729108471528
NYU_0051094,NYU_0051049,47,0.59954368958261739
NYU_0051095,NYU_0051049,47,0.477048605145935
NYU_0051096,NYU_0051049,47,0.50181590560758205
NYU_0051097,NYU_0051049,47,0.58186569248381048
NYU_0051098,NYU_0051049,47,0.57307010173570327
NYU_0051099,NYU_0051049,47,0.51743619605357916
NYU_0051100,NYU_0051049,47,0.57225939308029061
NYU_0051101,NYU_0051049,47,0.56863022787915007
NYU_0051102,NYU_0051049,47,0.50467788471468822
NYU_0051103,NYU_0051049,47,0.48276488617166119
NYU_0051104,NYU_0051049,47,0.62726798823407282
NYU_0051105,NYU_0051049,47,0.54641031143711305
NYU_0051106,NYU_0051049,47,0.53571864727485419
NYU_0051107,NYU_0051049,47,0.56036890406359086
NYU_0051109,NYU_0051049,47,0.62010963030374089
NYU_0051110,NYU_0051049,47,0.57004191402489612
NYU_0051111,NYU_0051049,47,0.57828699367419922
NYU_0051112,NYU_0051049,47,0.60208726335989848
NYU_0051113,NYU_0051049,47,0.40500070115339926
NYU_0051114,NYU_0051049,47,0.53104885280281289
NYU_0051116,NYU_0051049,47,0.53959289008588174
NYU_0051117,NYU_0051049,47,0.4081507503378472
NYU_0051118,NYU_0051049,47,0.39417939491085374
NYU_0051121,NYU_0051049,47,0.53673736101156599
NYU_0051122,NYU_0051049,47,0.59347974067680254
NYU_0051123,NYU_0051049,47,0.53064785659502367
NYU_0051124,NYU_0051049,47,0.5700129521859213
NYU_0051126,NYU_0051049,47,0.61502605738680061
NYU_0051127,NYU_0051049,47,0.55180948555723353
NYU_0051128,NYU_0051049,47,0.50670938944663224
NYU_0051129,NYU_0051049,47,0.58773474791733327
NYU_0051130,NYU_0051049,47,0.54499002483138625
NYU_0051131,NYU_0051049,47,0.5913007508074194
NYU_0051146,NYU_0051049,47,0.4936010153701112
NYU_0051147,NYU_0051049,47,0.48230770829741776
NYU_0051148,NYU_0051049,47,0.54787633363157284
NYU_0051149,NYU_0051049,47,0.53675063101467646
NYU_0051150,NYU_0051049,47,0.55787685251844887
NYU_0051151,NYU_0051049,47,0.55596768487829817
NYU_0051152,NYU_0051049,47,0.58960513347660348
NYU_0051153,NYU_0051049,47,0.57200925350841514
NYU_0051154,NYU_0051049,47,0.53928631619068879
NYU_0051155,NYU_0051049,47,0.54527704907463037
NYU_0051156,NYU_0051049,47,0.46736748731623301
NYU_0051159,NYU_0051049,47,0.5978738947861626
NYU_0050954,NYU_0051050,47,0.53095966105133996
NYU_0050955,NYU_0051050,47,0.5347352539720257
NYU_0050956,NYU_0051050,47,0.50822366231692506
NYU_0050957,NYU_0051050,47,0.53688448253015664
NYU_0050958,NYU_0051050,47,0.47331667628604213
NYU_0050959,NYU_0051050,47,0.46297888631159501
NYU_0050960,NYU_0051050,47,0.50721349901627533
NYU_0050961,NYU_0051050,47,0.54295017895193975
NYU_0050962,NYU_0051050,47,0.54590930921423741
NYU_0050964,NYU_0051050,47,0.58000356523392449
NYU_0050965,NYU_0051050,47,0.51710638561756295
NYU_0050966,NYU_0051050,47,0.54738895458648718
NYU_0050967,NYU_0051050,47,0.53600709631703092
NYU_0050968,NYU_0051050,47,0.50413411981963918
NYU_0050969,NYU_0051050,47,0.51910559359387354
NYU_0050970,NYU_0051050,47,0.45247786365824111
NYU_0050972,NYU_0051050,47,0.46972713468805166
NYU_0050973,NYU_0051050,47,0.47404202702081844
NYU_0050974,NYU_0051050,47,0.525639032270383
NYU_0050976,NYU_0051050,47,0.50399779573720527
NYU_0050977,NYU_0051050,47,0.54169964039336327
NYU_0050978,NYU_0051050,47,0.50834872561521183
NYU_0050979,NYU_0051050,47,0.5933368338245173
NYU_0050981,NYU_0051050,47,0.50734914284384991
NYU_0050982,NYU_0051050,47,0.46367685768621036
NYU_0050983,NYU_0051050,47,0.54266905351495232
NYU_0050984,NYU_0051050,47,0.51506132580789454
NYU_0050985,NYU_0051050,47,0.49824581224571235
NYU_0050986,NYU_0051050,47,0.55836557205168114
NYU_0050987,NYU_0051050,47,0.43905678968957385
NYU_0050988,NYU_0051050,47,0.43668295895564985
NYU_0050989,NYU_0051050,47,0.46388070945160886
NYU_0050990,NYU_0051050,47,0.53446255985595514
NYU_0050991,NYU_0051050,47,0.51194933796608622
NYU_0050992,NYU_0051050,47,0.47920323462074838
NYU_0050993,NYU_0051050,47,0.52933292425250245
NYU_0050994,NYU_0051050,47,0.55658857331638001
NYU_0050995,NYU_0051050,47,0.51879020341500903
NYU_0050996,NYU_0051050,47,0.54507844437359931
NYU_0050997,NYU_0051050,47,0.53239768662233122
NYU_0050998,NYU_0051050,47,0.43399601614336414
NYU_0050999,NYU_0051050,47,0.59597257322925656
NYU_0051000,NYU_0051050,47,0.51567385937622878
NYU_0051001,NYU_0051050,47,0.49058663737027908
NYU_0051002,NYU_0051050,47,0.55037128504049948
NYU_0051003,NYU_0051050,47,0.53222304976930401
NYU_0051006,NYU_0051050,47,0.46582975360087697
NYU_0051007,NYU_0051050,47,0.55731602655095314
NYU_0051008,NYU_0051050,47,0.5005175733065933
NYU_0051009,NYU_0051050,47,0.46971534467280374
NYU_0051010,NYU_0051050,47,0.52679489651312628
NYU_0051011,NYU_0051050,47,0.49343809224552493
NYU_0051012,NYU_0051050,47,0.51490447851590815
NYU_0051013,NYU_0051050,47,0.52092535969651144
NYU_0051014,NYU_0051050,47,0.49136287504245751
NYU_0051015,NYU_0051050,47,0.47917735072654427
NYU_0051016,NYU_0051050,47,0.47855837544733471
NYU_0051017,NYU_0051050,47,0.46982045547307677
NYU_0051018,NYU_0051050,47,0.46838018417085098
NYU_0051019,NYU_0051050,47,0.51729824386940604
NYU_0051020,NYU_0051050,47,0.46290176371693126
NYU_0051021,NYU_0051050,47,0.57244912275580706
NYU_0051023,NYU_0051050,47,0.49265742405036761
NYU_0051024,NYU_0051050,47,0.47317398228730156
NYU_0051025,NYU_0051050,47,0.4892722737534565
NYU_0051026,NYU_0051050,47,0.48493191769759836
NYU_0051027,NYU_0051050,47,0.47464170441992687
NYU_0051028,NYU_0051050,47,0.52272856160485637
NYU_0051029,NYU_0051050,47,0.51962752497861531
NYU_0051030,NYU_0051050,47,0.54327671206750727
NYU_0051032,NYU_0051050,47,0.51641105039114388
NYU_0051033,NYU_0051050,47,0.38710944780295042
NYU_0051034,NYU_0051050,47,0.50729036273575001
NYU_0051035,NYU_0051050,47,0.55419379767642829
NYU_0051036,NYU_0051050,47,0.48517613726912667
NYU_0051038,NYU_0051050,47,0.48935082256921286
NYU_0051039,NYU_0051050,47,0.54667679467627039
NYU_0051040,NYU_0051050,47,0.54968163096643552
NYU_0051041,NYU_0051050,47,0.51387384006053127
NYU_0051042,NYU_0051050,47,0.50051039328960123
NYU_0051044,NYU_0051050,47,0.55525215838507647
NYU_0051045,NYU_0051050,47,0.50832451383925281
NYU_0051046,NYU_0051050,47,0.48510655569650157
NYU_0051047,NYU_0051050,47,0.57668713484362488
NYU_0051048,NYU_0051050,47,0.55246252579730504
NYU_0051049,NYU_0051050,47,0.53722720750911679
NYU_0051051,NYU_0051050,47,0.4903135171042699
NYU_0051052,NYU_0051050,47,0.50856002125334154
NYU_0051053,NYU_0051050,47,0.48721429848770481
NYU_0051054,NYU_0051050,47,0.49885762882239149
NYU_0051055,NYU_0051050,47,0.52369796344756492
NYU_0051056,NYU_0051050,47,0.51866327683946301
NYU_0051057,NYU_0051050,47,0.54672121969138143
NYU_0051058,NYU_0051050,47,0.57319269837993991
NYU_0051059,NYU_0051050,47,0.45212425743332596
NYU_0051060,NYU_0051050,47,0.53301318473622339
NYU_0051061,NYU_0051050,47,0.5207531801157258
NYU_0051062,NYU_0051050,47,0.48483950707392032
NYU_0051063,NYU_0051050,47,0.55672849987086159
NYU_0051064,NYU_0051050,47,0.50737250321506544
NYU_0051065,NYU_0051050,47,0.54645386167684284
NYU_0051066,NYU_0051050,47,0.52666520173619324
NYU_0051067,NYU_0051050,47,0.52779931190797846
NYU_0051068,NYU_0051050,47,0.51451782515501654
NYU_0051069,NYU_0051050,47,0.52458737206030759
NYU_0051070,NYU_0051050,47,0.46804142951867972
NYU_0051071,NYU_0051050,47,0.48403814605621609
NYU_0051072,NYU_0051050,47,0.57772818084989586
NYU_0051073,NYU_0051050,47,0.57810214533254356
NYU_0051074,NYU_0051050,47,0.4779427142153882
NYU_0051075,NYU_0051050,47,0.55823707845720649
NYU_0051076,NYU_0051050,47,0.53982941872847579
NYU_0051077,NYU_0051050,47,0.55033051372982889
NYU_0051078,NYU_0051050,47,0.53924481279936864
NYU_0051079,NYU_0051050,47,0.48064211249549449
NYU_0051080,NYU_0051050,47,0.43834566487613996
NYU_0051081,NYU_0051050,47,0.53560542329862493
NYU_0051082,NYU_0051050,47,0.57611699143031492
NYU_0051083,NYU_0051050,47,0.54099473439855505
NYU_0051084,NYU_0051050,47,0.51934082045821683
NYU_0051085,NYU_0051050,47,0.54760831639559238
NYU_0051086,NYU_0051050,47,0.48756918886478695
NYU_0051087,NYU_0051050,47,0.52494719031333781
NYU_0051088,NYU_0051050,47,0.51392751250410706
NYU_0051089,NYU_0051050,47,0.49253799370222895
NYU_0051090,NYU_0051050,47,0.54930463465042501
NYU_0051091,NYU_0051050,47,0.49423147487266311
NYU_0051093,NYU_0051050,47,0.55682079998772127
NYU_0051094,NYU_0051050,47,0.49451244898875601
NYU_0051095,NYU_0051050,47,0.53330946270827273
NYU_0051096,NYU_0051050,47,0.48203538094903697
NYU_0051097,NYU_0051050,47,0.47160794260647199
NYU_0051098,NYU_0051050,47,0.51729103727481729
NYU_0051099,NYU_0051050,47,0.53596332913166855
NYU_0051100,NYU_0051050,47,0.51410806071059933
NYU_0051101,NYU_0051050,47,0.48101229521496236
NYU_0051102,NYU_0051050,47,0.50782681833367349
NYU_0051103,NYU_0051050,47,0.48647680534850424
NYU_0051104,NYU_0051050,47,0.49440972417326412
NYU_0051105,NYU_0051050,47,0.43915404881494591
NYU_0051106,NYU_0051050,47,0.47374437772275063
NYU_0051107,NYU_0051050,47,0.53866448682366486
NYU_0051109,NYU_0051050,47,0.49773669043429364
NYU_0051110,NYU_0051050,47,0.54898989517990215
NYU_0051111,NYU_0051050,47,0.44149974890218291
NYU_0051112,NYU_0051050,47,0.45735455644849871
NYU_0051113,NYU_0051050,47,0.44084301528886077
NYU_0051114,NYU_0051050,47,0.48023558405252076
NYU_0051116,NYU_0051050,47,0.49495558196445655
NYU_0051117,NYU_0051050,47,0.43791949412426068
NYU_0051118,NYU_0051050,47,0.50721583535681714
NYU_0051121,NYU_0051050,47,0.53800452682562738
NYU_0051122,NYU_0051050,47,0.5032313507781695
NYU_0051123,NYU_0051050,47,0.53172900390874689
NYU_0051124,NYU_0051050,47,0.51412984832072206
NYU_0051126,NYU_0051050,47,0.51732133651591194
NYU_0051127,NYU_0051050,47,0.52524725357105928
NYU_0051128,NYU_0051050,47,0.50611373127187786
NYU_0051129,NYU_0051050,47,0.50862094930767443
NYU_0051130,NYU_0051050,47,0.51213521592589117
NYU_0051131,NYU_0051050,47,0.51678209873217218
NYU_0051146,NYU_0051050,47,0.48931034688709224
NYU_0051147,NYU_0051050,47,0.51252248732220462
NYU_0051148,NYU_0051050,47,0.44341104822581917
NYU_0051149,NYU_0051050,47,0.43042315965724309
NYU_0051150,NYU_0051050,47,0.54096502286080594
NYU_0051151,NYU_0051050,47,0.51675193423211985
NYU_0051152,NYU_0051050,47,0.56102806525512272
NYU_0051153,NYU_0051050,47,0.55353834565330473
NYU_0051154,NYU_0051050,47,0.4712333987196437
NYU_0051155,NYU_0051050,47,0.38031748779164476
NYU_0051156,NYU_0051050,47,0.49469426604425643
NYU_0051159,NYU_0051050,47,0.5304852024179888
NYU_0050954,NYU_0051051,47,0.63861851368699551
NYU_0050955,NYU_0051051,47,0.65385902444136379
NYU_0050956,NYU_0051051,47,0.61703030849858997
NYU_0050957,NYU_0051051,47,0.63084827552555267
NYU_0050958,NYU_0051051,47,0.55066058139503338
NYU_0050959,NYU_0051051,47,0.63815699577320373
NYU_0050960,NYU_0051051,47,0.58752076250672558
NYU_0050961,NYU_0051051,47,0.58576412356541196
NYU_0050962,NYU_0051051,47,0.61581173856705851
NYU_0050964,NYU_0051051,47,0.57469704481287154
NYU_0050965,NYU_0051051,47,0.57628799080064808
NYU_0050966,NYU_0051051,47,0.64230021618532362
NYU_0050967,NYU_0051051,47,0.6422140945596424
NYU_0050968,NYU_0051051,47,0.64923081180829589
NYU_0050969,NYU_0051051,47,0.60520131909087116
NYU_0050970,NYU_0051051,47,0.57932742945988835
NYU_0050972,NYU_0051051,47,0.56931197290213387
NYU_0050973,NYU_0051051,47,0.61622601471085925
NYU_0050974,NYU_0051051,47,0.6296772600672238
NYU_0050976,NYU_0051051,47,0.65063083164272295
NYU_0050977,NYU_0051051,47,0.59719766999056367
NYU_0050978,NYU_0051051,47,0.63991826306387289
NYU_0050979,NYU_0051051,47,0.57388715505290666
NYU_0050981,NYU_0051051,47,0.5963226170261795
NYU_0050982,NYU_0051051,47,0.65389584772034626
NYU_0050983,NYU_0051051,47,0.6248641524286106
NYU_0050984,NYU_0051051,47,0.55020850256623544
NYU_0050985,NYU_0051051,47,0.5365740359884188
NYU_0050986,NYU_0051051,47,0.60144118566451021
NYU_0050987,NYU_0051051,47,0.56045519223045404
NYU_0050988,NYU_0051051,47,0.51680695671425081
NYU_0050989,NYU_0051051,47,0.59919194860429792
NYU_0050990,NYU_0051051,47,0.61549792153977489
NYU_0050991,NYU_0051051,47,0.67151709282364058
NYU_0050992,NYU_0051051,47,0.64660422140693685
NYU_0050993,NYU_0051051,47,0.62401196073204368
NYU_0050994,NYU_0051051,47,0.62389427816557996
NYU_0050995,NYU_0051051,47,0.61521270201738931
NYU_0050996,NYU_0051051,47,0.66126636877910583
NYU_0050997,NYU_0051051,47,0.62766516891977309
NYU_0050998,NYU_0051051,47,0.62044319296961092
NYU_0050999,NYU_0051051,47,0.58568290573214654
NYU_0051000,NYU_0051051,47,0.5786767842881243
NYU_0051001,NYU_0051051,47,0.5245764926265527
NYU_0051002,NYU_0051051,47,0.57565120715167051
NYU_0051003,NYU_0051051,47,0.58943549692282371
NYU_0051006,NYU_0051051,47,0.58144782414789475
NYU_0051007,NYU_0051051,47,0.58009766491152204
NYU_0051008,NYU_0051051,47,0.66038231053508456
NYU_0051009,NYU_0051051,47,0.61031311956306722
NYU_0051010,NYU_0051051,47,0.61210912060818923
NYU_0051011,NYU_0051051,47,0.49235077495632962
NYU_0051012,NYU_0051051,47,0.64969450076766955
NYU_0051013,NYU_0051051,47,0.56629264472711294
NYU_0051014,NYU_0051051,47,0.56664859241182353
NYU_0051015,NYU_0051051,47,0.60537161167657705
NYU_0051016,NYU_0051051,47,0.66131488873998467
NYU_0051017,NYU_0051051,47,0.53066711731161265
NYU_0051018,NYU_0051051,47,0.65798179808630231
NYU_0051019,NYU_0051051,47,0.57656497769069048
NYU_0051020,NYU_0051051,47,0.62013792708397009
NYU_0051021,NYU_0051051,47,0.58341536468239852
NYU_0051023,NYU_0051051,47,0.61652021111256405
NYU_0051024,NYU_0051051,47,0.61210063687101224
NYU_0051025,NYU_0051051,47,0.59393634807988838
NYU_0051026,NYU_0051051,47,0.5942499646782966
NYU_0051027,NYU_0051051,47,0.64626227297240657
NYU_0051028,NYU_0051051,47,0.62089141736950471
NYU_0051029,NYU_0051051,47,0.58903278456410491
NYU_0051030,NYU_0051051,47,0.63403413995405644
NYU_0051032,NYU_0051051,47,0.61764733272307015
NYU_0051033,NYU_0051051,47,0.56858558171197626
NYU_0051034,NYU_0051051,47,0.63538048562463434
NYU_0051035,NYU_0051051,47,0.63194757389487388
NYU_0051036,NYU_0051051,47,0.60549104111024821
NYU_0051038,NYU_0051051,47,0.64104752119430963
NYU_0051039,NYU_0051051,47,0.54875553522327492
NYU_0051040,NYU_0051051,47,0.67164833225906351
NYU_0051041,NYU_0051051,47,0.60869147532374768
NYU_0051042,NYU_0051051,47,0.62836449003592509
NYU_0051044,NYU_0051051,47,0.55830278883268836
NYU_0051045,NYU_0051051,47,0.64580706372610752
NYU_0051046,NYU_0051051,47,0.56264712588536281
NYU_0051047,NYU_0051051,47,0.63989238010781813
NYU_0051048,NYU_0051051,47,0.62128485210449758
NYU_0051049,NYU_0051051,47,0.63522451718093054
NYU_0051050,NYU_0051051,47,0.54038775655288784
NYU_0051052,NYU_0051051,47,0.55924489552754097
NYU_0051053,NYU_0051051,47,0.61907682395561303
NYU_0051054,NYU_0051051,47,0.5991600521143442
NYU_0051055,NYU_0051051,47,0.60322486727018798
NYU_0051056,NYU_0051051,47,0.66259592442138338
NYU_0051057,NYU_0051051,47,0.64440403354582632
NYU_0051058,NYU_0051051,47,0.5724921541699779
NYU_0051059,NYU_0051051,47,0.56472155622736397
NYU_0051060,NYU_0051051,47,0.63366436180138064
NYU_0051061,NYU_0051051,47,0.57299684026273667
NYU_0051062,NYU_0051051,47,0.60787556272739496
NYU_0051063,NYU_0051051,47,0.64511732347500306
NYU_0051064,NYU_0051051,47,0.6110337575419682
NYU_0051065,NYU_0051051,47,0.62928011110389803
NYU_0051066,NYU_0051051,47,0.58604827449275898
NYU_0051067,NYU_0051051,47,0.66936890757963285
NYU_0051068,NYU_0051051,47,0.63626638271062586
NYU_0051069,NYU_0051051,47,0.63221108459412523
NYU_0051070,NYU_0051051,47,0.51961602455711864
NYU_0051071,NYU_0051051,47,0.62758727542468984
NYU_0051072,NYU_0051051,47,0.61252116295591008
NYU_0051073,NYU_0051051,47,0.66609252545780784
NYU_0051074,NYU_0051051,47,0.59477826876834228
NYU_0051075,NYU_0051051,47,0.60426935977205232
NYU_0051076,NYU_0051051,47,0.63960204066164383
NYU_0051077,NYU_0051051,47,0.56155567966745701
NYU_0051078,NYU_0051051,47,0.67783017018474523
NYU_0051079,NYU_0051051,47,0.657979463277236
NYU_0051080,NYU_0051051,47,0.62530117379451855
NYU_0051081,NYU_0051051,47,0.65981336416607095
NYU_0051082,NYU_0051051,47,0.58350991301371369
NYU_0051083,NYU_0051051,47,0.61122852463682908
NYU_0051084,NYU_0051051,47,0.59978700017212516
NYU_0051085,NYU_0051051,47,0.63405249581948853
NYU_0051086,NYU_0051051,47,0.62229332704006957
NYU_0051087,NYU_0051051,47,0.61886077337581535
NYU_0051088,NYU_0051051,47,0.62167857970722418
NYU_0051089,NYU_0051051,47,0.64196307750887038
NYU_0051090,NYU_0051051,47,0.64650892817093297
NYU_0051091,NYU_0051051,47,0.6276032846110674
NYU_0051093,NYU_0051051,47,0.64619236611798281
NYU_0051094,NYU_0051051,47,0.57858801140910099
NYU_0051095,NYU_0051051,47,0.55418954707485535
NYU_0051096,NYU_0051051,47,0.57384161271190004
NYU_0051097,NYU_0051051,47,0.63278038949667637
NYU_0051098,NYU_0051051,47,0.60161413781144157
NYU_0051099,NYU_0051051,47,0.6432955189790176
NYU_0051100,NYU_0051051,47,0.46805095699695942
NYU_0051101,NYU_0051051,47,0.61804233267330078
NYU_0051102,NYU_0051051,47,0.57629235578284344
NYU_0051103,NYU_0051051,47,0.66900824328040087
NYU_0051104,NYU_0051051,47,0.64381127856651243
NYU_0051105,NYU_0051051,47,0.56401715123714136
NYU_0051106,NYU_0051051,47,0.5387171980730191
NYU_0051107,NYU_0051051,47,0.55748280104695014
NYU_0051109,NYU_0051051,47,0.58471751304107211
NYU_0051110,NYU_0051051,47,0.61615720492330139
NYU_0051111,NYU_0051051,47,0.62860077479508902
NYU_0051112,NYU_0051051,47,0.62930344742161892
NYU_0051113,NYU_0051051,47,0.5717679341886116
NYU_0051114,NYU_0051051,47,0.61388660460660105
NYU_0051116,NYU_0051051,47,0.64375843668665433
NYU_0051117,NYU_0051051,47,0.56019667919779759
NYU_0051118,NYU_0051051,47,0.53554375072697402
NYU_0051121,NYU_0051051,47,0.61846750836408471
NYU_0051122,NYU_0051051,47,0.59558617927852264
NYU_0051123,NYU_0051051,47,0.62998530856563284
NYU_0051124,NYU_0051051,47,0.64402067882853831
NYU_0051126,NYU_0051051,47,0.55109859218901969
NYU_0051127,NYU_0051051,47,0.59597852123327599
NYU_0051128,NYU_0051051,47,0.64677156457543561
NYU_0051129,NYU_0051051,47,0.61381790101287292
NYU_0051130,NYU_0051051,47,0.57745140345158241
NYU_0051131,NYU_0051051,47,0.69392041207716004
NYU_0051146,NYU_0051051,47,0.61578881776913164
NYU_0051147,NYU_0051051,47,0.67227739954979626
NYU_0051148,NYU_0051051,47,0.59399549939682061
NYU_0051149,NYU_0051051,47,0.53661411312422991
NYU_0051150,NYU_0051051,47,0.6643691507029087
NYU_0051151,NYU_0051051,47,0.59908806148384619
NYU_0051152,NYU_0051051,47,0.54003390946764063
NYU_0051153,NYU_0051051,47,0.55720740878903352
NYU_0051154,NYU_0051051,47,0.45354734035322514
NYU_0051155,NYU_0051051,47,0.4669413587204862
NYU_0051156,NYU_0051051,47,0.64572472034100281
NYU_0051159,NYU_0051051,47,0.61529477855009906
NYU_0050954,NYU_0051052,47,0.45779451199359994
NYU_0050955,NYU_0051052,47,0.45385156904509044
NYU_0050956,NYU_0051052,47,0.46900101054868992
NYU_0050957,NYU_0051052,47,0.51274929676037406
NYU_0050958,NYU_0051052,47,0.50844504517508482
NYU_0050959,NYU_0051052,47,0.47315604922532783
NYU_0050960,NYU_0051052,47,0.47636787179790568
NYU_0050961,NYU_0051052,47,0.4245391582096158
NYU_0050962,NYU_0051052,47,0.50322107810055594
NYU_0050964,NYU_0051052,47,0.47293668263691008
NYU_0050965,NYU_0051052,47,0.49171154693645186
NYU_0050966,NYU_0051052,47,0.51059797031246668
NYU_0050967,NYU_0051052,47,0.48754318535765356
NYU_0050968,NYU_0051052,47,0.41299664134879072
NYU_0050969,NYU_0051052,47,0.49220295021674493
NYU_0050970,NYU_0051052,47,0.4223045389014356
NYU_0050972,NYU_0051052,47,0.4557501673846896
NYU_0050973,NYU_0051052,47,0.49412133809538822
NYU_0050974,NYU_0051052,47,0.47506825259582286
NYU_0050976,NYU_0051052,47,0.44311241153473607
NYU_0050977,NYU_0051052,47,0.48167318479845589
NYU_0050978,NYU_0051052,47,0.4908849861572433
NYU_0050979,NYU_0051052,47,0.46066914557909727
NYU_0050981,NYU_0051052,47,0.42459929638411203
NYU_0050982,NYU_0051052,47,0.46850048671816391
NYU_0050983,NYU_0051052,47,0.47783954172423121
NYU_0050984,NYU_0051052,47,0.44803283792226012
NYU_0050985,NYU_0051052,47,0.49692017836871116
NYU_0050986,NYU_0051052,47,0.43032755607578482
NYU_0050987,NYU_0051052,47,0.4538423771990317
NYU_0050988,NYU_0051052,47,0.40615341978918906
NYU_0050989,NYU_0051052,47,0.41714292118666196
NYU_0050990,NYU_0051052,47,0.43410589333401528
NYU_0050991,NYU_0051052,47,0.47435536219761087
NYU_0050992,NYU_0051052,47,0.40342407583405854
NYU_0050993,NYU_0051052,47,0.46852187120091132
NYU_0050994,NYU_0051052,47,0.50245597650893092
NYU_0050995,NYU_0051052,47,0.37871539987694958
NYU_0050996,NYU_0051052,47,0.49401378478768132
NYU_0050997,NYU_0051052,47,0.46700187189810688
NYU_0050998,NYU_0051052,47,0.36535949822407632
NYU_0050999,NYU_0051052,47,0.52633768418132232
NYU_0051000,NYU_0051052,47,0.40460167852103346
NYU_0051001,NYU_0051052,47,0.42506304411420998
NYU_0051002,NYU_0051052,47,0.49278114831564329
NYU_0051003,NYU_0051052,47,0.49357167731999269
NYU_0051006,NYU_0051052,47,0.49728778219121222
NYU_0051007,NYU_0051052,47,0.4725157549833866
NYU_0051008,NYU_0051052,47,0.41694790811192806
NYU_0051009,NYU_0051052,47,0.44622620236735167
NYU_0051010,NYU_0051052,47,0.50334950768616293
NYU_0051011,NYU_0051052,47,0.39375872626858527
NYU_0051012,NYU_0051052,47,0.50698055508837403
NYU_0051013,NYU_0051052,47,0.47852960847735626
NYU_0051014,NYU_0051052,47,0.44818112012224881
NYU_0051015,NYU_0051052,47,0.48642003810622336
NYU_0051016,NYU_0051052,47,0.43071445606126824
NYU_0051017,NYU_0051052,47,0.4752322860603862
NYU_0051018,NYU_0051052,47,0.47334686666173581
NYU_0051019,NYU_0051052,47,0.48045885552568229
NYU_0051020,NYU_0051052,47,0.47277281757439837
NYU_0051021,NYU_0051052,47,0.46794117066956276
NYU_0051023,NYU_0051052,47,0.45767339596092227
NYU_0051024,NYU_0051052,47,0.47847462854787071
NYU_0051025,NYU_0051052,47,0.4782729678377563
NYU_0051026,NYU_0051052,47,0.49111937957082891
NYU_0051027,NYU_0051052,47,0.43927007723115785
NYU_0051028,NYU_0051052,47,0.43716333472030361
NYU_0051029,NYU_0051052,47,0.48909191343521063
NYU_0051030,NYU_0051052,47,0.44797489392639261
NYU_0051032,NYU_0051052,47,0.43661771390693488
NYU_0051033,NYU_0051052,47,0.4594108364890846
NYU_0051034,NYU_0051052,47,0.40998569675898439
NYU_0051035,NYU_0051052,47,0.49796631880330861
NYU_0051036,NYU_0051052,47,0.47202563154464355
NYU_0051038,NYU_0051052,47,0.45618534278634376
NYU_0051039,NYU_0051052,47,0.4150979769266534
NYU_0051040,NYU_0051052,47,0.54543727666935649
NYU_0051041,NYU_0051052,47,0.47779401381649833
NYU_0051042,NYU_0051052,47,0.52884618102650305
NYU_0051044,NYU_0051052,47,0.37375209526973718
NYU_0051045,NYU_0051052,47,0.46259425703633705
NYU_0051046,NYU_0051052,47,0.50058178344041904
NYU_0051047,NYU_0051052,47,0.48715870773384451
NYU_0051048,NYU_0051052,47,0.44451617857198666
NYU_0051049,NYU_0051052,47,0.4857866659318254
NYU_0051050,NYU_0051052,47,0.48794416760348347
NYU_0051051,NYU_0051052,47,0.43162081146843412
NYU_0051053,NYU_0051052,47,0.46103056517675767
NYU_0051054,NYU_0051052,47,0.51180770413536225
NYU_0051055,NYU_0051052,47,0.4910682942383458
NYU_0051056,NYU_0051052,47,0.42967873132989887
NYU_0051057,NYU_0051052,47,0.4916232602908614
NYU_0051058,NYU_0051052,47,0.50891155318591774
NYU_0051059,NYU_0051052,47,0.48769817776445296
NYU_0051060,NYU_0051052,47,0.50653417347022678
NYU_0051061,NYU_0051052,47,0.42086655605405865
NYU_0051062,NYU_0051052,47,0.46192948681528329
NYU_0051063,NYU_0051052,47,0.43040380057580613
NYU_0051064,NYU_0051052,47,0.42510349056246866
NYU_0051065,NYU_0051052,47,0.43009267012072822
NYU_0051066,NYU_0051052,47,0.47471316749102849
NYU_0051067,NYU_0051052,47,0.39748298085341671
NYU_0051068,NYU_0051052,47,0.5132052993630899
NYU_0051069,NYU_0051052,47,0.50783459828407973
NYU_0051070,NYU_0051052,47,0.50863683015694117
NYU_0051071,NYU_0051052,47,0.46506993340641894
NYU_0051072,NYU_0051052,47,0.4646185050207372
NYU_0051073,NYU_0051052,47,0.42081768605489711
NYU_0051074,NYU_0051052,47,0.41025815301272572
NYU_0051075,NYU_0051052,47,0.46347391791977455
NYU_0051076,NYU_0051052,47,0.45837172523619041
NYU_0051077,NYU_0051052,47,0.45877070096729455
NYU_0051078,NYU_0051052,47,0.45295220172458717
NYU_0051079,NYU_0051052,47,0.45465250135240903
NYU_0051080,NYU_0051052,47,0.45931582732308768
NYU_0051081,NYU_0051052,47,0.4947529170636627
NYU_0051082,NYU_0051052,47,0.44516665716045306
NYU_0051083,NYU_0051052,47,0.49843017195875905
NYU_0051084,NYU_0051052,47,0.44057541572288411
NYU_0051085,NYU_0051052,47,0.44239956911554906
NYU_0051086,NYU_0051052,47,0.43894443125289245
NYU_0051087,NYU_0051052,47,0.44763734197391708
