train,test,roi,pearsons correlation
NYU_0051051,NYU_0051046,106,0.4527189425138054
NYU_0051052,NYU_0051046,106,0.35787026459800575
NYU_0051053,NYU_0051046,106,0.40540794302770872
NYU_0051054,NYU_0051046,106,0.42594069532695389
NYU_0051055,NYU_0051046,106,0.45584888731890699
NYU_0051056,NYU_0051046,106,0.47073852096085789
NYU_0051057,NYU_0051046,106,0.44239198066099678
NYU_0051058,NYU_0051046,106,0.29840512169902444
NYU_0051059,NYU_0051046,106,0.41181009654236439
NYU_0051060,NYU_0051046,106,0.40067582318050471
NYU_0051061,NYU_0051046,106,0.33220164741869534
NYU_0051062,NYU_0051046,106,0.36682598081836099
NYU_0051063,NYU_0051046,106,0.41868614899611895
NYU_0051064,NYU_0051046,106,0.36570599761395456
NYU_0051065,NYU_0051046,106,0.36441152105395763
NYU_0051066,NYU_0051046,106,0.37061146056946681
NYU_0051067,NYU_0051046,106,0.37067962868612608
NYU_0051068,NYU_0051046,106,0.40032761297886627
NYU_0051069,NYU_0051046,106,0.43510518846288249
NYU_0051070,NYU_0051046,106,0.44316784733107861
NYU_0051071,NYU_0051046,106,0.43774834512335919
NYU_0051072,NYU_0051046,106,0.40901678502393712
NYU_0051073,NYU_0051046,106,0.43970421028382473
NYU_0051074,NYU_0051046,106,0.41058342526612113
NYU_0051075,NYU_0051046,106,0.36316541503710159
NYU_0051076,NYU_0051046,106,0.50023099207233712
NYU_0051077,NYU_0051046,106,0.33753710434906514
NYU_0051078,NYU_0051046,106,0.3428660654874271
NYU_0051079,NYU_0051046,106,0.46235961692287753
NYU_0051080,NYU_0051046,106,0.47796066865529424
NYU_0051081,NYU_0051046,106,0.37405091539510255
NYU_0051082,NYU_0051046,106,0.46635311220686315
NYU_0051083,NYU_0051046,106,0.42667753238250838
NYU_0051084,NYU_0051046,106,0.46936188536136531
NYU_0051085,NYU_0051046,106,0.46725825265846976
NYU_0051086,NYU_0051046,106,0.36124163966691064
NYU_0051087,NYU_0051046,106,0.44670794614849152
NYU_0051088,NYU_0051046,106,0.50514721829031717
NYU_0051089,NYU_0051046,106,0.37653808620434437
NYU_0051090,NYU_0051046,106,0.42850304079865131
NYU_0051091,NYU_0051046,106,0.39033669222481676
NYU_0051093,NYU_0051046,106,0.49544283183682264
NYU_0051094,NYU_0051046,106,0.43704351494004212
NYU_0051095,NYU_0051046,106,0.44886831520426107
NYU_0051096,NYU_0051046,106,0.38481199742831701
NYU_0051097,NYU_0051046,106,0.37812386119188746
NYU_0051098,NYU_0051046,106,0.49146599284961373
NYU_0051099,NYU_0051046,106,0.36629391609069217
NYU_0051100,NYU_0051046,106,0.47572308710589917
NYU_0051101,NYU_0051046,106,0.42370314104074858
NYU_0051102,NYU_0051046,106,0.48321870509149584
NYU_0051103,NYU_0051046,106,0.44018307875235985
NYU_0051104,NYU_0051046,106,0.40955976802063382
NYU_0051105,NYU_0051046,106,0.36178748901299973
NYU_0051106,NYU_0051046,106,0.39796635796142266
NYU_0051107,NYU_0051046,106,0.36337037416079654
NYU_0051109,NYU_0051046,106,0.38422369079123392
NYU_0051110,NYU_0051046,106,0.38931180985358849
NYU_0051111,NYU_0051046,106,0.43410288529629154
NYU_0051112,NYU_0051046,106,0.41421362678911533
NYU_0051113,NYU_0051046,106,0.32458167583247077
NYU_0051114,NYU_0051046,106,0.43842410982813584
NYU_0051116,NYU_0051046,106,0.3732212275177994
NYU_0051117,NYU_0051046,106,0.38790912032848796
NYU_0051118,NYU_0051046,106,0.45554043680550738
NYU_0051121,NYU_0051046,106,0.43062006247070767
NYU_0051122,NYU_0051046,106,0.49192465170531674
NYU_0051123,NYU_0051046,106,0.48032430395401698
NYU_0051124,NYU_0051046,106,0.41087315600350877
NYU_0051126,NYU_0051046,106,0.42659250529951542
NYU_0051127,NYU_0051046,106,0.50295479463107262
NYU_0051128,NYU_0051046,106,0.35973450212889607
NYU_0051129,NYU_0051046,106,0.39585546750175521
NYU_0051130,NYU_0051046,106,0.40832766735311199
NYU_0051131,NYU_0051046,106,0.40547769962122959
NYU_0051146,NYU_0051046,106,0.39565327807683537
NYU_0051147,NYU_0051046,106,0.38090466881712309
NYU_0051148,NYU_0051046,106,0.42569558920554096
NYU_0051149,NYU_0051046,106,0.43084600352863839
NYU_0051150,NYU_0051046,106,0.5083598023155077
NYU_0051151,NYU_0051046,106,0.38685118415825415
NYU_0051152,NYU_0051046,106,0.32854137197051181
NYU_0051153,NYU_0051046,106,0.43997620242853125
NYU_0051154,NYU_0051046,106,0.37798032381722413
NYU_0051155,NYU_0051046,106,0.45885094377040803
NYU_0051156,NYU_0051046,106,0.42866589206571426
NYU_0051159,NYU_0051046,106,0.44610441018244673
NYU_0050954,NYU_0051047,106,0.50667552563362017
NYU_0050955,NYU_0051047,106,0.55282613602763409
NYU_0050956,NYU_0051047,106,0.53786267329748239
NYU_0050957,NYU_0051047,106,0.57269097985654183
NYU_0050958,NYU_0051047,106,0.56307724777811596
NYU_0050959,NYU_0051047,106,0.54718780668752987
NYU_0050960,NYU_0051047,106,0.5644537107643377
NYU_0050961,NYU_0051047,106,0.57566738625840863
NYU_0050962,NYU_0051047,106,0.60033961693580462
NYU_0050964,NYU_0051047,106,0.517892738755096
NYU_0050965,NYU_0051047,106,0.56594248831230587
NYU_0050966,NYU_0051047,106,0.5907599418542675
NYU_0050967,NYU_0051047,106,0.5336869487784166
NYU_0050968,NYU_0051047,106,0.46347414823545618
NYU_0050969,NYU_0051047,106,0.5328533482364608
NYU_0050970,NYU_0051047,106,0.63597892932796474
NYU_0050972,NYU_0051047,106,0.58093525830428583
NYU_0050973,NYU_0051047,106,0.53453437981553453
NYU_0050974,NYU_0051047,106,0.60687306936323049
NYU_0050976,NYU_0051047,106,0.48680692947888998
NYU_0050977,NYU_0051047,106,0.57459367415952045
NYU_0050978,NYU_0051047,106,0.54400533569750587
NYU_0050979,NYU_0051047,106,0.57964826435500216
NYU_0050981,NYU_0051047,106,0.52772571668164847
NYU_0050982,NYU_0051047,106,0.52638902122341991
NYU_0050983,NYU_0051047,106,0.5761934505536912
NYU_0050984,NYU_0051047,106,0.59035166424990093
NYU_0050985,NYU_0051047,106,0.56816785625907273
NYU_0050986,NYU_0051047,106,0.59477886297402649
NYU_0050987,NYU_0051047,106,0.59467510842159776
NYU_0050988,NYU_0051047,106,0.53448229468668951
NYU_0050989,NYU_0051047,106,0.57760126999939621
NYU_0050990,NYU_0051047,106,0.52117663631401623
NYU_0050991,NYU_0051047,106,0.50960843619954477
NYU_0050992,NYU_0051047,106,0.58039953252150012
NYU_0050993,NYU_0051047,106,0.60416845203622183
NYU_0050994,NYU_0051047,106,0.59751235080655662
NYU_0050995,NYU_0051047,106,0.56410604268042808
NYU_0050996,NYU_0051047,106,0.61226812821878962
NYU_0050997,NYU_0051047,106,0.47448003015300649
NYU_0050998,NYU_0051047,106,0.60530924688965604
NYU_0050999,NYU_0051047,106,0.53971189589126156
NYU_0051000,NYU_0051047,106,0.57877460481695042
NYU_0051001,NYU_0051047,106,0.55720765672700767
NYU_0051002,NYU_0051047,106,0.57989011301744808
NYU_0051003,NYU_0051047,106,0.4809194905248394
NYU_0051006,NYU_0051047,106,0.54322722381315203
NYU_0051007,NYU_0051047,106,0.58763301515859967
NYU_0051008,NYU_0051047,106,0.56759772012896392
NYU_0051009,NYU_0051047,106,0.43171281226674318
NYU_0051010,NYU_0051047,106,0.52765706596681794
NYU_0051011,NYU_0051047,106,0.49499507092132111
NYU_0051012,NYU_0051047,106,0.61150822377935965
NYU_0051013,NYU_0051047,106,0.61020100126657761
NYU_0051014,NYU_0051047,106,0.61433981975351637
NYU_0051015,NYU_0051047,106,0.57703348500818763
NYU_0051016,NYU_0051047,106,0.58577714999624841
NYU_0051017,NYU_0051047,106,0.57915458875947923
NYU_0051018,NYU_0051047,106,0.37921007574656002
NYU_0051019,NYU_0051047,106,0.59199126682891334
NYU_0051020,NYU_0051047,106,0.59295367343360572
NYU_0051021,NYU_0051047,106,0.55489075872358462
NYU_0051023,NYU_0051047,106,0.59494384444891057
NYU_0051024,NYU_0051047,106,0.45229685418585958
NYU_0051025,NYU_0051047,106,0.48127294932352432
NYU_0051026,NYU_0051047,106,0.55757282575829792
NYU_0051027,NYU_0051047,106,0.52790563450817829
NYU_0051028,NYU_0051047,106,0.44990224071271862
NYU_0051029,NYU_0051047,106,0.54274298016041633
NYU_0051030,NYU_0051047,106,0.57689506357525366
NYU_0051032,NYU_0051047,106,0.52437949800028516
NYU_0051033,NYU_0051047,106,0.48871472271939553
NYU_0051034,NYU_0051047,106,0.58752741273041575
NYU_0051035,NYU_0051047,106,0.5592119794591669
NYU_0051036,NYU_0051047,106,0.60041491131603308
NYU_0051038,NYU_0051047,106,0.48062486175831953
NYU_0051039,NYU_0051047,106,0.61050439078595309
NYU_0051040,NYU_0051047,106,0.57258596121759586
NYU_0051041,NYU_0051047,106,0.57885788019519757
NYU_0051042,NYU_0051047,106,0.51755206489059147
NYU_0051044,NYU_0051047,106,0.54100904545076189
NYU_0051045,NYU_0051047,106,0.56443752798346614
NYU_0051046,NYU_0051047,106,0.59824612316998271
NYU_0051048,NYU_0051047,106,0.55451093145361641
NYU_0051049,NYU_0051047,106,0.56850391864310124
NYU_0051050,NYU_0051047,106,0.52514705801870898
NYU_0051051,NYU_0051047,106,0.62489482687338449
NYU_0051052,NYU_0051047,106,0.5099525527754597
NYU_0051053,NYU_0051047,106,0.56598771963529126
NYU_0051054,NYU_0051047,106,0.55313531463871424
NYU_0051055,NYU_0051047,106,0.61835370339580042
NYU_0051056,NYU_0051047,106,0.5888566454619335
NYU_0051057,NYU_0051047,106,0.5527248314949148
NYU_0051058,NYU_0051047,106,0.41380143734459568
NYU_0051059,NYU_0051047,106,0.51937101690822618
NYU_0051060,NYU_0051047,106,0.56259181164730032
NYU_0051061,NYU_0051047,106,0.51361281333471331
NYU_0051062,NYU_0051047,106,0.44853324634377983
NYU_0051063,NYU_0051047,106,0.53843403652324173
NYU_0051064,NYU_0051047,106,0.5642825892454576
NYU_0051065,NYU_0051047,106,0.52894986422845236
NYU_0051066,NYU_0051047,106,0.4517310973735798
NYU_0051067,NYU_0051047,106,0.54319009971883903
NYU_0051068,NYU_0051047,106,0.4923290643157196
NYU_0051069,NYU_0051047,106,0.56504391760839712
NYU_0051070,NYU_0051047,106,0.58048858058569675
NYU_0051071,NYU_0051047,106,0.53690865319109027
NYU_0051072,NYU_0051047,106,0.54125375143092491
NYU_0051073,NYU_0051047,106,0.56303834568239741
NYU_0051074,NYU_0051047,106,0.61433006456020367
NYU_0051075,NYU_0051047,106,0.52951590551981198
NYU_0051076,NYU_0051047,106,0.62310233095848144
NYU_0051077,NYU_0051047,106,0.61668976133741649
NYU_0051078,NYU_0051047,106,0.52013190603228143
NYU_0051079,NYU_0051047,106,0.61730147213924946
NYU_0051080,NYU_0051047,106,0.59974441056398475
NYU_0051081,NYU_0051047,106,0.54208433342135787
NYU_0051082,NYU_0051047,106,0.58227813621154678
NYU_0051083,NYU_0051047,106,0.58722050346156607
NYU_0051084,NYU_0051047,106,0.63661138849034504
NYU_0051085,NYU_0051047,106,0.53623691307596921
NYU_0051086,NYU_0051047,106,0.52000833667374635
NYU_0051087,NYU_0051047,106,0.61888016864294826
NYU_0051088,NYU_0051047,106,0.59312070454298138
NYU_0051089,NYU_0051047,106,0.57179314420688809
NYU_0051090,NYU_0051047,106,0.57997535915497056
NYU_0051091,NYU_0051047,106,0.50868276203901941
NYU_0051093,NYU_0051047,106,0.60896527924368793
NYU_0051094,NYU_0051047,106,0.61135265014600171
NYU_0051095,NYU_0051047,106,0.57267966418547078
NYU_0051096,NYU_0051047,106,0.56241602853419292
NYU_0051097,NYU_0051047,106,0.49583396888729853
NYU_0051098,NYU_0051047,106,0.62368019247053919
NYU_0051099,NYU_0051047,106,0.52703349279469147
NYU_0051100,NYU_0051047,106,0.60618461324165129
NYU_0051101,NYU_0051047,106,0.55655081607170998
NYU_0051102,NYU_0051047,106,0.5958438359287469
NYU_0051103,NYU_0051047,106,0.58342273936138389
NYU_0051104,NYU_0051047,106,0.55459729067169561
NYU_0051105,NYU_0051047,106,0.43459544817374668
NYU_0051106,NYU_0051047,106,0.53461466368590715
NYU_0051107,NYU_0051047,106,0.50582311583036554
NYU_0051109,NYU_0051047,106,0.62385204127660965
NYU_0051110,NYU_0051047,106,0.56338309883112125
NYU_0051111,NYU_0051047,106,0.64056358403761537
NYU_0051112,NYU_0051047,106,0.5475882046658217
NYU_0051113,NYU_0051047,106,0.46867261439668539
NYU_0051114,NYU_0051047,106,0.51635598952082595
NYU_0051116,NYU_0051047,106,0.53502677761807538
NYU_0051117,NYU_0051047,106,0.55502074762139764
NYU_0051118,NYU_0051047,106,0.59801507293487177
NYU_0051121,NYU_0051047,106,0.5668287596445104
NYU_0051122,NYU_0051047,106,0.6194443857991333
NYU_0051123,NYU_0051047,106,0.57248369056125847
NYU_0051124,NYU_0051047,106,0.54852527324263467
NYU_0051126,NYU_0051047,106,0.49852706653542955
NYU_0051127,NYU_0051047,106,0.60143427754148093
NYU_0051128,NYU_0051047,106,0.48187867740397172
NYU_0051129,NYU_0051047,106,0.6139451339277705
NYU_0051130,NYU_0051047,106,0.54445899478653692
NYU_0051131,NYU_0051047,106,0.48579420002550211
NYU_0051146,NYU_0051047,106,0.55119906717356559
NYU_0051147,NYU_0051047,106,0.58383034121657051
NYU_0051148,NYU_0051047,106,0.58079195319903698
NYU_0051149,NYU_0051047,106,0.56335873197993191
NYU_0051150,NYU_0051047,106,0.62731360075669451
NYU_0051151,NYU_0051047,106,0.53929873448335086
NYU_0051152,NYU_0051047,106,0.51685872211962702
NYU_0051153,NYU_0051047,106,0.54278291564109415
NYU_0051154,NYU_0051047,106,0.5168122327193404
NYU_0051155,NYU_0051047,106,0.5357522276473119
NYU_0051156,NYU_0051047,106,0.46658612098843055
NYU_0051159,NYU_0051047,106,0.53244922211121948
NYU_0050954,NYU_0051048,106,0.50124976232435092
NYU_0050955,NYU_0051048,106,0.44191370427565613
NYU_0050956,NYU_0051048,106,0.70476159811304107
NYU_0050957,NYU_0051048,106,0.68164903639748764
NYU_0050958,NYU_0051048,106,0.65414978376272237
NYU_0050959,NYU_0051048,106,0.41785874082144669
NYU_0050960,NYU_0051048,106,0.6287337513495358
NYU_0050961,NYU_0051048,106,0.61816383887646575
NYU_0050962,NYU_0051048,106,0.57370111841223703
NYU_0050964,NYU_0051048,106,0.59782347843980954
NYU_0050965,NYU_0051048,106,0.5494577165415846
NYU_0050966,NYU_0051048,106,0.62682738125551352
NYU_0050967,NYU_0051048,106,0.37530345123339731
NYU_0050968,NYU_0051048,106,0.35898594779829546
NYU_0050969,NYU_0051048,106,0.5501078338437877
NYU_0050970,NYU_0051048,106,0.61038301671483564
NYU_0050972,NYU_0051048,106,0.61717215532357173
NYU_0050973,NYU_0051048,106,0.63552967033580099
NYU_0050974,NYU_0051048,106,0.69678051807938401
NYU_0050976,NYU_0051048,106,0.42891020499834726
NYU_0050977,NYU_0051048,106,0.63009393256190305
NYU_0050978,NYU_0051048,106,0.64529871513329451
NYU_0050979,NYU_0051048,106,0.65274429052871175
NYU_0050981,NYU_0051048,106,0.50976524405293344
NYU_0050982,NYU_0051048,106,0.6111073586606145
NYU_0050983,NYU_0051048,106,0.62583892223745241
NYU_0050984,NYU_0051048,106,0.65183015176867021
NYU_0050985,NYU_0051048,106,0.53422611406028719
NYU_0050986,NYU_0051048,106,0.61283981231343676
NYU_0050987,NYU_0051048,106,0.61414818659180548
NYU_0050988,NYU_0051048,106,0.61629952465737869
NYU_0050989,NYU_0051048,106,0.61901122246960327
NYU_0050990,NYU_0051048,106,0.55380383727552196
NYU_0050991,NYU_0051048,106,0.60985964154245198
NYU_0050992,NYU_0051048,106,0.54505056134083041
NYU_0050993,NYU_0051048,106,0.65738532932001392
NYU_0050994,NYU_0051048,106,0.4161917936044871
NYU_0050995,NYU_0051048,106,0.60358469817402016
NYU_0050996,NYU_0051048,106,0.67175543764672307
NYU_0050997,NYU_0051048,106,0.6085686579471975
NYU_0050998,NYU_0051048,106,0.5550865900939288
NYU_0050999,NYU_0051048,106,0.36437713197308258
NYU_0051000,NYU_0051048,106,0.63687625922308755
NYU_0051001,NYU_0051048,106,0.53309597117806728
NYU_0051002,NYU_0051048,106,0.62312002367264241
NYU_0051003,NYU_0051048,106,0.55405385311750399
NYU_0051006,NYU_0051048,106,0.64666155219210431
NYU_0051007,NYU_0051048,106,0.61734936675565377
NYU_0051008,NYU_0051048,106,0.63360970234401359
NYU_0051009,NYU_0051048,106,0.4609545022366518
NYU_0051010,NYU_0051048,106,0.59792247058273518
NYU_0051011,NYU_0051048,106,0.64953658996732933
NYU_0051012,NYU_0051048,106,0.63212432875258262
NYU_0051013,NYU_0051048,106,0.53237744850908009
NYU_0051014,NYU_0051048,106,0.6568877146325246
NYU_0051015,NYU_0051048,106,0.65420864499394027
NYU_0051016,NYU_0051048,106,0.63729979841828099
NYU_0051017,NYU_0051048,106,0.59073523049372845
NYU_0051018,NYU_0051048,106,0.49898031333713289
NYU_0051019,NYU_0051048,106,0.53835543784341455
NYU_0051020,NYU_0051048,106,0.68793159871844867
NYU_0051021,NYU_0051048,106,0.60725462824551246
NYU_0051023,NYU_0051048,106,0.64362505774011991
NYU_0051024,NYU_0051048,106,0.45942285447736031
NYU_0051025,NYU_0051048,106,0.62163224644125781
NYU_0051026,NYU_0051048,106,0.5498017595174729
NYU_0051027,NYU_0051048,106,0.50998351158685096
NYU_0051028,NYU_0051048,106,0.58764673205977713
NYU_0051029,NYU_0051048,106,0.49488230549953527
NYU_0051030,NYU_0051048,106,0.57357903728286519
NYU_0051032,NYU_0051048,106,0.61797549904070803
NYU_0051033,NYU_0051048,106,0.56366518865851489
NYU_0051034,NYU_0051048,106,0.63306500543617039
NYU_0051035,NYU_0051048,106,0.66087682133610148
NYU_0051036,NYU_0051048,106,0.60790248245496747
NYU_0051038,NYU_0051048,106,0.66972763545560676
NYU_0051039,NYU_0051048,106,0.56202682244173929
NYU_0051040,NYU_0051048,106,0.57958589592686904
NYU_0051041,NYU_0051048,106,0.57648327325589455
NYU_0051042,NYU_0051048,106,0.53386562605128784
NYU_0051044,NYU_0051048,106,0.47894488017633319
NYU_0051045,NYU_0051048,106,0.44306056676041922
NYU_0051046,NYU_0051048,106,0.62463667184545413
NYU_0051047,NYU_0051048,106,0.64311411393426032
NYU_0051049,NYU_0051048,106,0.66896950406752909
NYU_0051050,NYU_0051048,106,0.61491916180305572
NYU_0051051,NYU_0051048,106,0.68184180633262681
NYU_0051052,NYU_0051048,106,0.53507381852381963
NYU_0051053,NYU_0051048,106,0.64703850153522424
NYU_0051054,NYU_0051048,106,0.62309400556343697
NYU_0051055,NYU_0051048,106,0.64623536402652837
NYU_0051056,NYU_0051048,106,0.58635492059727312
NYU_0051057,NYU_0051048,106,0.56337826882267139
NYU_0051058,NYU_0051048,106,0.52547684366815983
NYU_0051059,NYU_0051048,106,0.58520242110982257
NYU_0051060,NYU_0051048,106,0.61099548773618451
NYU_0051061,NYU_0051048,106,0.57909045237211909
NYU_0051062,NYU_0051048,106,0.56828911724869202
NYU_0051063,NYU_0051048,106,0.67281932775893605
NYU_0051064,NYU_0051048,106,0.64549232931659184
NYU_0051065,NYU_0051048,106,0.65094154929929171
NYU_0051066,NYU_0051048,106,0.61960081792419031
NYU_0051067,NYU_0051048,106,0.64111543076977706
NYU_0051068,NYU_0051048,106,0.60226290275635785
NYU_0051069,NYU_0051048,106,0.6478321531309551
NYU_0051070,NYU_0051048,106,0.47664008634960919
NYU_0051071,NYU_0051048,106,0.6074674749404837
NYU_0051072,NYU_0051048,106,0.58811510836608238
NYU_0051073,NYU_0051048,106,0.66271792291980669
NYU_0051074,NYU_0051048,106,0.56859659851603284
NYU_0051075,NYU_0051048,106,0.52057995480501718
NYU_0051076,NYU_0051048,106,0.6283790972136859
NYU_0051077,NYU_0051048,106,0.6960746936308948
NYU_0051078,NYU_0051048,106,0.54527239374276426
NYU_0051079,NYU_0051048,106,0.63176217914016952
NYU_0051080,NYU_0051048,106,0.6701249739990297
NYU_0051081,NYU_0051048,106,0.61647833487095394
NYU_0051082,NYU_0051048,106,0.64960313431730909
NYU_0051083,NYU_0051048,106,0.65218980568679796
NYU_0051084,NYU_0051048,106,0.61381374213629847
NYU_0051085,NYU_0051048,106,0.66087761590328498
NYU_0051086,NYU_0051048,106,0.65575531466940018
NYU_0051087,NYU_0051048,106,0.63136271825208667
NYU_0051088,NYU_0051048,106,0.64456498822214903
NYU_0051089,NYU_0051048,106,0.47981679656901871
NYU_0051090,NYU_0051048,106,0.62738460856382483
NYU_0051091,NYU_0051048,106,0.55502673308050687
NYU_0051093,NYU_0051048,106,0.66059843817585029
NYU_0051094,NYU_0051048,106,0.57783009348285719
NYU_0051095,NYU_0051048,106,0.57051629129692805
NYU_0051096,NYU_0051048,106,0.54055645515159323
NYU_0051097,NYU_0051048,106,0.47532337759647514
NYU_0051098,NYU_0051048,106,0.65107091800560346
NYU_0051099,NYU_0051048,106,0.57731729732785142
NYU_0051100,NYU_0051048,106,0.65667634130818942
NYU_0051101,NYU_0051048,106,0.52270180415007172
NYU_0051102,NYU_0051048,106,0.65197386787704381
NYU_0051103,NYU_0051048,106,0.65506147498212119
NYU_0051104,NYU_0051048,106,0.58761740107517468
NYU_0051105,NYU_0051048,106,0.55260263673376409
NYU_0051106,NYU_0051048,106,0.62896307828685016
NYU_0051107,NYU_0051048,106,0.62831212810476822
NYU_0051109,NYU_0051048,106,0.59649259436208446
NYU_0051110,NYU_0051048,106,0.57570138167996654
NYU_0051111,NYU_0051048,106,0.65717581189007512
NYU_0051112,NYU_0051048,106,0.55708146228851685
NYU_0051113,NYU_0051048,106,0.47970472671519143
NYU_0051114,NYU_0051048,106,0.56166031166034691
NYU_0051116,NYU_0051048,106,0.52861156759297423
NYU_0051117,NYU_0051048,106,0.63972656434241837
NYU_0051118,NYU_0051048,106,0.67173115308801634
NYU_0051121,NYU_0051048,106,0.52698370073376855
NYU_0051122,NYU_0051048,106,0.64573178846236945
NYU_0051123,NYU_0051048,106,0.62075827001278339
NYU_0051124,NYU_0051048,106,0.61853762623242281
NYU_0051126,NYU_0051048,106,0.60138289378550702
NYU_0051127,NYU_0051048,106,0.64257618661866001
NYU_0051128,NYU_0051048,106,0.55745213207159228
NYU_0051129,NYU_0051048,106,0.61481988274501642
NYU_0051130,NYU_0051048,106,0.5220976805409735
NYU_0051131,NYU_0051048,106,0.65259037303999778
NYU_0051146,NYU_0051048,106,0.6359694402111431
NYU_0051147,NYU_0051048,106,0.5933367330100533
NYU_0051148,NYU_0051048,106,0.66676449413505323
NYU_0051149,NYU_0051048,106,0.63979182088265496
NYU_0051150,NYU_0051048,106,0.62298245429532662
NYU_0051151,NYU_0051048,106,0.63056013461403393
NYU_0051152,NYU_0051048,106,0.35512890948456788
NYU_0051153,NYU_0051048,106,0.66376391039382632
NYU_0051154,NYU_0051048,106,0.63101510919829362
NYU_0051155,NYU_0051048,106,0.62744324063704482
NYU_0051156,NYU_0051048,106,0.60749314606315274
NYU_0051159,NYU_0051048,106,0.4872146800011008
NYU_0050954,NYU_0051049,106,0.44733511706519924
NYU_0050955,NYU_0051049,106,0.56243217343424234
NYU_0050956,NYU_0051049,106,0.69182688652170377
NYU_0050957,NYU_0051049,106,0.63406444799533823
NYU_0050958,NYU_0051049,106,0.59136221206714623
NYU_0050959,NYU_0051049,106,0.54899394218242359
NYU_0050960,NYU_0051049,106,0.64788314627504107
NYU_0050961,NYU_0051049,106,0.65503653844831711
NYU_0050962,NYU_0051049,106,0.53497741668574406
NYU_0050964,NYU_0051049,106,0.575040752699992
NYU_0050965,NYU_0051049,106,0.56010163000316826
NYU_0050966,NYU_0051049,106,0.62925664864004272
NYU_0050967,NYU_0051049,106,0.42631891133511973
NYU_0050968,NYU_0051049,106,0.34421023937090056
NYU_0050969,NYU_0051049,106,0.52374707015516953
NYU_0050970,NYU_0051049,106,0.62589087480085503
NYU_0050972,NYU_0051049,106,0.62491689654668914
NYU_0050973,NYU_0051049,106,0.54374815579538305
NYU_0050974,NYU_0051049,106,0.64259431575435755
NYU_0050976,NYU_0051049,106,0.44318181924861061
NYU_0050977,NYU_0051049,106,0.57766272248262229
NYU_0050978,NYU_0051049,106,0.6646564179736526
NYU_0050979,NYU_0051049,106,0.62907178570893252
NYU_0050981,NYU_0051049,106,0.45923182627403775
NYU_0050982,NYU_0051049,106,0.63687537187863119
NYU_0050983,NYU_0051049,106,0.61164176764316391
NYU_0050984,NYU_0051049,106,0.59685519153531386
NYU_0050985,NYU_0051049,106,0.55713234660356648
NYU_0050986,NYU_0051049,106,0.60159412910105892
NYU_0050987,NYU_0051049,106,0.56765898224445555
NYU_0050988,NYU_0051049,106,0.62936226701199538
NYU_0050989,NYU_0051049,106,0.64905611675279462
NYU_0050990,NYU_0051049,106,0.5999381972359441
NYU_0050991,NYU_0051049,106,0.62301793548301554
NYU_0050992,NYU_0051049,106,0.53385078557339072
NYU_0050993,NYU_0051049,106,0.62809910883761166
NYU_0050994,NYU_0051049,106,0.55660143918756833
NYU_0050995,NYU_0051049,106,0.62922621070693774
NYU_0050996,NYU_0051049,106,0.66392605390237369
NYU_0050997,NYU_0051049,106,0.63862500044664183
NYU_0050998,NYU_0051049,106,0.53908839922891472
NYU_0050999,NYU_0051049,106,0.39323752215995667
NYU_0051000,NYU_0051049,106,0.69546471501512119
NYU_0051001,NYU_0051049,106,0.46130081744946227
NYU_0051002,NYU_0051049,106,0.66921522585894178
NYU_0051003,NYU_0051049,106,0.57958545245686111
NYU_0051006,NYU_0051049,106,0.63770662934301725
NYU_0051007,NYU_0051049,106,0.67428702761007298
NYU_0051008,NYU_0051049,106,0.67146208693253018
NYU_0051009,NYU_0051049,106,0.52740234579874679
NYU_0051010,NYU_0051049,106,0.56883213926712373
NYU_0051011,NYU_0051049,106,0.66599104552579558
NYU_0051012,NYU_0051049,106,0.57042558011766442
NYU_0051013,NYU_0051049,106,0.59134188596866299
NYU_0051014,NYU_0051049,106,0.64286743797317181
NYU_0051015,NYU_0051049,106,0.65946433944653249
NYU_0051016,NYU_0051049,106,0.69158979408399157
NYU_0051017,NYU_0051049,106,0.64772639234845575
NYU_0051018,NYU_0051049,106,0.51780756630084046
NYU_0051019,NYU_0051049,106,0.54635015708869816
NYU_0051020,NYU_0051049,106,0.6084065848343162
NYU_0051021,NYU_0051049,106,0.63882010095134267
NYU_0051023,NYU_0051049,106,0.70546448938229689
NYU_0051024,NYU_0051049,106,0.51711888548442753
NYU_0051025,NYU_0051049,106,0.63216629986904616
NYU_0051026,NYU_0051049,106,0.58310443747542073
NYU_0051027,NYU_0051049,106,0.4968046488008202
NYU_0051028,NYU_0051049,106,0.5489294649067108
NYU_0051029,NYU_0051049,106,0.45883188657128504
NYU_0051030,NYU_0051049,106,0.55790623041831677
NYU_0051032,NYU_0051049,106,0.56012529237525277
NYU_0051033,NYU_0051049,106,0.49167675005320011
NYU_0051034,NYU_0051049,106,0.61697778271522929
NYU_0051035,NYU_0051049,106,0.62097228881185174
NYU_0051036,NYU_0051049,106,0.54031573801222532
NYU_0051038,NYU_0051049,106,0.62042345252113063
NYU_0051039,NYU_0051049,106,0.63569674977623791
NYU_0051040,NYU_0051049,106,0.5306199673598434
NYU_0051041,NYU_0051049,106,0.63447586380860221
NYU_0051042,NYU_0051049,106,0.49865551878310399
NYU_0051044,NYU_0051049,106,0.55559679107200532
NYU_0051045,NYU_0051049,106,0.54762734660011902
NYU_0051046,NYU_0051049,106,0.57762296160268112
NYU_0051047,NYU_0051049,106,0.62611953786101315
NYU_0051048,NYU_0051049,106,0.65086615394364866
