train,test,roi,pearsons correlation
NYU_0051112,NYU_0051039,123,0.13747353162984158
NYU_0051113,NYU_0051039,123,0.053966322689279179
NYU_0051114,NYU_0051039,123,0.056341259272555774
NYU_0051116,NYU_0051039,123,0.14233196156832095
NYU_0051117,NYU_0051039,123,0.13105757128476533
NYU_0051118,NYU_0051039,123,0.071065002483909526
NYU_0051121,NYU_0051039,123,0.139552899439329
NYU_0051122,NYU_0051039,123,0.12795135658487897
NYU_0051123,NYU_0051039,123,0.1600394348746853
NYU_0051124,NYU_0051039,123,0.10894138199879921
NYU_0051126,NYU_0051039,123,0.13742905385178578
NYU_0051127,NYU_0051039,123,0.11449111230722736
NYU_0051128,NYU_0051039,123,0.080256857443836302
NYU_0051129,NYU_0051039,123,0.11556437493435605
NYU_0051130,NYU_0051039,123,0.11424985825446962
NYU_0051131,NYU_0051039,123,0.12808197433079826
NYU_0051146,NYU_0051039,123,0.13098835834941641
NYU_0051147,NYU_0051039,123,0.11723549818816197
NYU_0051148,NYU_0051039,123,0.11783123575697939
NYU_0051149,NYU_0051039,123,0.13638138495609567
NYU_0051150,NYU_0051039,123,0.11682571897272762
NYU_0051151,NYU_0051039,123,0.12764046694371192
NYU_0051152,NYU_0051039,123,0.12344113680385127
NYU_0051153,NYU_0051039,123,0.14232293253129216
NYU_0051154,NYU_0051039,123,0.12572653880918297
NYU_0051155,NYU_0051039,123,0.12992399644692809
NYU_0051156,NYU_0051039,123,0.13347267736583504
NYU_0051159,NYU_0051039,123,0.17764962457886865
NYU_0050954,NYU_0051040,123,0.046097819761889071
NYU_0050955,NYU_0051040,123,0.082425194556936379
NYU_0050956,NYU_0051040,123,0.079473194995769908
NYU_0050957,NYU_0051040,123,0.10849158645459475
NYU_0050958,NYU_0051040,123,0.081551084297787832
NYU_0050959,NYU_0051040,123,0.073329814841643734
NYU_0050960,NYU_0051040,123,0.083313754275801594
NYU_0050961,NYU_0051040,123,0.057499003602196404
NYU_0050962,NYU_0051040,123,0.061545182096194959
NYU_0050964,NYU_0051040,123,0.092429219581653829
NYU_0050965,NYU_0051040,123,0.074440977334901154
NYU_0050966,NYU_0051040,123,0.087882200177587869
NYU_0050967,NYU_0051040,123,0.10072895515062399
NYU_0050968,NYU_0051040,123,0.058738684982349312
NYU_0050969,NYU_0051040,123,0.10605739414389692
NYU_0050970,NYU_0051040,123,0.11183806167524039
NYU_0050972,NYU_0051040,123,0.077440569994478903
NYU_0050973,NYU_0051040,123,0.070535778815944083
NYU_0050974,NYU_0051040,123,0.078361724655474183
NYU_0050976,NYU_0051040,123,0.093496643309091979
NYU_0050977,NYU_0051040,123,0.087309908988721513
NYU_0050978,NYU_0051040,123,0.067328251229987188
NYU_0050979,NYU_0051040,123,0.1044139338638856
NYU_0050981,NYU_0051040,123,0.08511005935648451
NYU_0050982,NYU_0051040,123,0.10217940088310987
NYU_0050983,NYU_0051040,123,0.090589588560008802
NYU_0050984,NYU_0051040,123,0.085540511106129161
NYU_0050985,NYU_0051040,123,0.078980754259940777
NYU_0050986,NYU_0051040,123,0.064252558160211887
NYU_0050987,NYU_0051040,123,0.07494371126068311
NYU_0050988,NYU_0051040,123,0.075304412465689627
NYU_0050989,NYU_0051040,123,0.083844484907341782
NYU_0050990,NYU_0051040,123,0.067823503569597793
NYU_0050991,NYU_0051040,123,0.081186052155837241
NYU_0050992,NYU_0051040,123,0.080581517919192963
NYU_0050993,NYU_0051040,123,0.1277657451674947
NYU_0050994,NYU_0051040,123,0.056168000213192702
NYU_0050995,NYU_0051040,123,0.11137124940794924
NYU_0050996,NYU_0051040,123,0.10896674328455862
NYU_0050997,NYU_0051040,123,0.05135287787123928
NYU_0050998,NYU_0051040,123,0.11587836228567026
NYU_0050999,NYU_0051040,123,0.096592162698859035
NYU_0051000,NYU_0051040,123,0.075087497894977942
NYU_0051001,NYU_0051040,123,0.10211006598636631
NYU_0051002,NYU_0051040,123,0.091787092464819739
NYU_0051003,NYU_0051040,123,0.084426952254206572
NYU_0051006,NYU_0051040,123,0.08670041162665755
NYU_0051007,NYU_0051040,123,0.076560689794649459
NYU_0051008,NYU_0051040,123,0.12977560045165445
NYU_0051009,NYU_0051040,123,0.031634712670919198
NYU_0051010,NYU_0051040,123,0.082510231402186912
NYU_0051011,NYU_0051040,123,0.096048499451306349
NYU_0051012,NYU_0051040,123,0.085679646838109247
NYU_0051013,NYU_0051040,123,0.12282133948453976
NYU_0051014,NYU_0051040,123,0.091526073560619189
NYU_0051015,NYU_0051040,123,0.068281057085619337
NYU_0051016,NYU_0051040,123,0.092007318933620241
NYU_0051017,NYU_0051040,123,0.083332906832914347
NYU_0051018,NYU_0051040,123,0.072174936053976277
NYU_0051019,NYU_0051040,123,0.068403915280527736
NYU_0051020,NYU_0051040,123,0.10255746605655343
NYU_0051021,NYU_0051040,123,0.10563627294105457
NYU_0051023,NYU_0051040,123,0.048248791237516221
NYU_0051024,NYU_0051040,123,0.09433002743734023
NYU_0051025,NYU_0051040,123,0.052073494978095589
NYU_0051026,NYU_0051040,123,0.057880355731379736
NYU_0051027,NYU_0051040,123,0.067411227717844774
NYU_0051028,NYU_0051040,123,0.05419331487110441
NYU_0051029,NYU_0051040,123,0.097498641665995173
NYU_0051030,NYU_0051040,123,0.10742203397688149
NYU_0051032,NYU_0051040,123,0.065804235237449771
NYU_0051033,NYU_0051040,123,0.081057047678744679
NYU_0051034,NYU_0051040,123,0.11107057612597072
NYU_0051035,NYU_0051040,123,0.11528481914144643
NYU_0051036,NYU_0051040,123,0.072685674304926742
NYU_0051038,NYU_0051040,123,0.10709014752961199
NYU_0051039,NYU_0051040,123,0.071588049952906005
NYU_0051041,NYU_0051040,123,0.08347411392360686
NYU_0051042,NYU_0051040,123,0.092089657058505636
NYU_0051044,NYU_0051040,123,0.079483695147165315
NYU_0051045,NYU_0051040,123,0.092455700035628391
NYU_0051046,NYU_0051040,123,0.10809199418120136
NYU_0051047,NYU_0051040,123,0.09402475342858882
NYU_0051048,NYU_0051040,123,0.058676034881076117
NYU_0051049,NYU_0051040,123,0.03322216088824196
NYU_0051050,NYU_0051040,123,0.074520523755563076
NYU_0051051,NYU_0051040,123,0.069967552296503574
NYU_0051052,NYU_0051040,123,0.067085168858002267
NYU_0051053,NYU_0051040,123,0.066725954166225621
NYU_0051054,NYU_0051040,123,0.066236773367319021
NYU_0051055,NYU_0051040,123,0.075639743004767404
NYU_0051056,NYU_0051040,123,0.078391817215716017
NYU_0051057,NYU_0051040,123,0.080073737643425014
NYU_0051058,NYU_0051040,123,0.068132357430412169
NYU_0051059,NYU_0051040,123,0.065915246847797551
NYU_0051060,NYU_0051040,123,0.081422223531563712
NYU_0051061,NYU_0051040,123,0.042407208917237191
NYU_0051062,NYU_0051040,123,0.084901544840659163
NYU_0051063,NYU_0051040,123,0.1062851422050068
NYU_0051064,NYU_0051040,123,0.10300410153619149
NYU_0051065,NYU_0051040,123,0.10069136098922973
NYU_0051066,NYU_0051040,123,0.080364820414955407
NYU_0051067,NYU_0051040,123,0.072046746285591476
NYU_0051068,NYU_0051040,123,0.055164122862240282
NYU_0051069,NYU_0051040,123,0.11318001344128745
NYU_0051070,NYU_0051040,123,0.093579579271377583
NYU_0051071,NYU_0051040,123,0.078463315496968083
NYU_0051072,NYU_0051040,123,0.11480337001911013
NYU_0051073,NYU_0051040,123,0.095368548458725125
NYU_0051074,NYU_0051040,123,0.11249187541198291
NYU_0051075,NYU_0051040,123,0.13824260511788117
NYU_0051076,NYU_0051040,123,0.1137206556528453
NYU_0051077,NYU_0051040,123,0.10887675943998879
NYU_0051078,NYU_0051040,123,0.081680720202529672
NYU_0051079,NYU_0051040,123,0.084784482521187282
NYU_0051080,NYU_0051040,123,0.1174738176433805
NYU_0051081,NYU_0051040,123,0.10841566988731077
NYU_0051082,NYU_0051040,123,0.10679135524710813
NYU_0051083,NYU_0051040,123,0.092785382892332485
NYU_0051084,NYU_0051040,123,0.097757163770788164
NYU_0051085,NYU_0051040,123,0.10042714935181828
NYU_0051086,NYU_0051040,123,0.088923440711254201
NYU_0051087,NYU_0051040,123,0.093615852962882648
NYU_0051088,NYU_0051040,123,0.088983150499074154
NYU_0051089,NYU_0051040,123,0.070910890621933412
NYU_0051090,NYU_0051040,123,0.084806848090544271
NYU_0051091,NYU_0051040,123,0.089984034031629107
NYU_0051093,NYU_0051040,123,0.10732423367447819
NYU_0051094,NYU_0051040,123,0.095514897875956586
NYU_0051095,NYU_0051040,123,0.11242428184860341
NYU_0051096,NYU_0051040,123,0.042033981494450895
NYU_0051097,NYU_0051040,123,0.070028647608582711
NYU_0051098,NYU_0051040,123,0.086915511439924542
NYU_0051099,NYU_0051040,123,0.0588614104847624
NYU_0051100,NYU_0051040,123,0.07373866923842988
NYU_0051101,NYU_0051040,123,0.053496612329345133
NYU_0051102,NYU_0051040,123,0.10962109708990166
NYU_0051103,NYU_0051040,123,0.06723852298949369
NYU_0051104,NYU_0051040,123,0.067194534388153856
NYU_0051105,NYU_0051040,123,0.050806742971397555
NYU_0051106,NYU_0051040,123,0.10889879661324507
NYU_0051107,NYU_0051040,123,0.060533592706642388
NYU_0051109,NYU_0051040,123,0.090323461012724232
NYU_0051110,NYU_0051040,123,0.11241997136986695
NYU_0051111,NYU_0051040,123,0.07280497878263506
NYU_0051112,NYU_0051040,123,0.073807494762809955
NYU_0051113,NYU_0051040,123,0.064529471040086814
NYU_0051114,NYU_0051040,123,0.061444398462527229
NYU_0051116,NYU_0051040,123,0.080213343107763846
NYU_0051117,NYU_0051040,123,0.092499669886061189
NYU_0051118,NYU_0051040,123,0.060446779025346842
NYU_0051121,NYU_0051040,123,0.12060242841622242
NYU_0051122,NYU_0051040,123,0.06496043526031571
NYU_0051123,NYU_0051040,123,0.094359694345545211
NYU_0051124,NYU_0051040,123,0.085885450216218212
NYU_0051126,NYU_0051040,123,0.083755655671601523
NYU_0051127,NYU_0051040,123,0.087161171454978967
NYU_0051128,NYU_0051040,123,0.063182407873774049
NYU_0051129,NYU_0051040,123,0.081987613672148907
NYU_0051130,NYU_0051040,123,0.079296774153035765
NYU_0051131,NYU_0051040,123,0.12903246754545239
NYU_0051146,NYU_0051040,123,0.11275119416367993
NYU_0051147,NYU_0051040,123,0.065515817627232048
NYU_0051148,NYU_0051040,123,0.094055441863277578
NYU_0051149,NYU_0051040,123,0.087621312600585824
NYU_0051150,NYU_0051040,123,0.08759510107151279
NYU_0051151,NYU_0051040,123,0.088402125538870682
NYU_0051152,NYU_0051040,123,0.043795099988227081
NYU_0051153,NYU_0051040,123,0.062809058429503753
NYU_0051154,NYU_0051040,123,0.090752952728139671
NYU_0051155,NYU_0051040,123,0.095366802681249863
NYU_0051156,NYU_0051040,123,0.09532460662618758
NYU_0051159,NYU_0051040,123,0.091505283712506991
NYU_0050954,NYU_0051041,123,0.10901144400722691
NYU_0050955,NYU_0051041,123,0.18265727465238768
NYU_0050956,NYU_0051041,123,0.1607412345753457
NYU_0050957,NYU_0051041,123,0.15660466333561041
NYU_0050958,NYU_0051041,123,0.1384031777561272
NYU_0050959,NYU_0051041,123,0.12367178016168832
NYU_0050960,NYU_0051041,123,0.16314899361625612
NYU_0050961,NYU_0051041,123,0.075581234524219901
NYU_0050962,NYU_0051041,123,0.14940625644584679
NYU_0050964,NYU_0051041,123,0.15852231503104611
NYU_0050965,NYU_0051041,123,0.13484158688175946
NYU_0050966,NYU_0051041,123,0.11971817206611993
NYU_0050967,NYU_0051041,123,0.14879041567077728
NYU_0050968,NYU_0051041,123,0.10825992627251975
NYU_0050969,NYU_0051041,123,0.10894940204870596
NYU_0050970,NYU_0051041,123,0.15061430626316596
NYU_0050972,NYU_0051041,123,0.16101387753808349
NYU_0050973,NYU_0051041,123,0.12513229661090053
NYU_0050974,NYU_0051041,123,0.13435286714845174
NYU_0050976,NYU_0051041,123,0.13701777332869769
NYU_0050977,NYU_0051041,123,0.1390035756805568
NYU_0050978,NYU_0051041,123,0.11614031868718065
NYU_0050979,NYU_0051041,123,0.15644632934793096
NYU_0050981,NYU_0051041,123,0.10991801996005462
NYU_0050982,NYU_0051041,123,0.20824858521710976
NYU_0050983,NYU_0051041,123,0.1329154120186099
NYU_0050984,NYU_0051041,123,0.17511252661916746
NYU_0050985,NYU_0051041,123,0.14007978976802657
NYU_0050986,NYU_0051041,123,0.10107729523644932
NYU_0050987,NYU_0051041,123,0.12147207911700396
NYU_0050988,NYU_0051041,123,0.10792947907803943
NYU_0050989,NYU_0051041,123,0.13594132499527839
NYU_0050990,NYU_0051041,123,0.099765081676019093
NYU_0050991,NYU_0051041,123,0.10547601088571701
NYU_0050992,NYU_0051041,123,0.17919305890676007
NYU_0050993,NYU_0051041,123,0.16956503620841842
NYU_0050994,NYU_0051041,123,0.09961752767276344
NYU_0050995,NYU_0051041,123,0.14841953079905645
NYU_0050996,NYU_0051041,123,0.16914052119642278
NYU_0050997,NYU_0051041,123,0.14252318892698626
NYU_0050998,NYU_0051041,123,0.14851871406826489
NYU_0050999,NYU_0051041,123,0.12635682714928306
NYU_0051000,NYU_0051041,123,0.15163996977014818
NYU_0051001,NYU_0051041,123,0.14769506034172292
NYU_0051002,NYU_0051041,123,0.15285072987722098
NYU_0051003,NYU_0051041,123,0.1428849778464768
NYU_0051006,NYU_0051041,123,0.13871451743134972
NYU_0051007,NYU_0051041,123,0.16932778808479029
NYU_0051008,NYU_0051041,123,0.19643773283289606
NYU_0051009,NYU_0051041,123,0.083512847172736437
NYU_0051010,NYU_0051041,123,0.14343266048882591
NYU_0051011,NYU_0051041,123,0.17959298894724815
NYU_0051012,NYU_0051041,123,0.11300542126936886
NYU_0051013,NYU_0051041,123,0.23693026357269367
NYU_0051014,NYU_0051041,123,0.092752519908299053
NYU_0051015,NYU_0051041,123,0.10871676050302521
NYU_0051016,NYU_0051041,123,0.16920863379951046
NYU_0051017,NYU_0051041,123,0.16915393530135114
NYU_0051018,NYU_0051041,123,0.10878898174260634
NYU_0051019,NYU_0051041,123,0.18406831762986717
NYU_0051020,NYU_0051041,123,0.20614017504891308
NYU_0051021,NYU_0051041,123,0.13451955446758379
NYU_0051023,NYU_0051041,123,0.09053489878760286
NYU_0051024,NYU_0051041,123,0.13089820698563029
NYU_0051025,NYU_0051041,123,0.049626291428643589
NYU_0051026,NYU_0051041,123,0.13912861962281758
NYU_0051027,NYU_0051041,123,0.1069520648131414
NYU_0051028,NYU_0051041,123,0.12954518233115817
NYU_0051029,NYU_0051041,123,0.17537624003086924
NYU_0051030,NYU_0051041,123,0.16527795578373458
NYU_0051032,NYU_0051041,123,0.10372477817092698
NYU_0051033,NYU_0051041,123,0.12881426470455173
NYU_0051034,NYU_0051041,123,0.23546248952885226
NYU_0051035,NYU_0051041,123,0.17828926601060543
NYU_0051036,NYU_0051041,123,0.16014398404901223
NYU_0051038,NYU_0051041,123,0.11980265266105411
NYU_0051039,NYU_0051041,123,0.10803717115989657
NYU_0051040,NYU_0051041,123,0.08347411392360686
NYU_0051042,NYU_0051041,123,0.11072478313603662
NYU_0051044,NYU_0051041,123,0.12662466881151008
NYU_0051045,NYU_0051041,123,0.16811685174976151
NYU_0051046,NYU_0051041,123,0.1824985204374005
NYU_0051047,NYU_0051041,123,0.10344414263118851
NYU_0051048,NYU_0051041,123,0.10413771629430764
NYU_0051049,NYU_0051041,123,0.13893169242462305
NYU_0051050,NYU_0051041,123,0.11614371475707327
NYU_0051051,NYU_0051041,123,0.089129133643539055
NYU_0051052,NYU_0051041,123,0.13560081583135766
NYU_0051053,NYU_0051041,123,0.11277965014861863
NYU_0051054,NYU_0051041,123,0.13255298362825255
NYU_0051055,NYU_0051041,123,0.16895627873263402
NYU_0051056,NYU_0051041,123,0.12661614616783123
NYU_0051057,NYU_0051041,123,0.14171045035045365
NYU_0051058,NYU_0051041,123,0.14343210055444444
NYU_0051059,NYU_0051041,123,0.066019797445460854
NYU_0051060,NYU_0051041,123,0.12269064050248479
NYU_0051061,NYU_0051041,123,0.11888632107448918
NYU_0051062,NYU_0051041,123,0.13603858280743447
NYU_0051063,NYU_0051041,123,0.2145058036234781
NYU_0051064,NYU_0051041,123,0.1525438402665755
NYU_0051065,NYU_0051041,123,0.13888226231056547
NYU_0051066,NYU_0051041,123,0.11676570174743015
NYU_0051067,NYU_0051041,123,0.12787448282880443
NYU_0051068,NYU_0051041,123,0.13125760139232706
NYU_0051069,NYU_0051041,123,0.16373934819986935
NYU_0051070,NYU_0051041,123,0.15723593250385187
NYU_0051071,NYU_0051041,123,0.14644569717234623
NYU_0051072,NYU_0051041,123,0.21096241934841103
NYU_0051073,NYU_0051041,123,0.12981287929816598
NYU_0051074,NYU_0051041,123,0.15740132077536739
NYU_0051075,NYU_0051041,123,0.19538774822034058
NYU_0051076,NYU_0051041,123,0.20380747154649426
NYU_0051077,NYU_0051041,123,0.19082988278154875
NYU_0051078,NYU_0051041,123,0.19944759700438389
NYU_0051079,NYU_0051041,123,0.17000561579201626
NYU_0051080,NYU_0051041,123,0.18353978490829584
NYU_0051081,NYU_0051041,123,0.10840516700729727
NYU_0051082,NYU_0051041,123,0.16161545361261229
NYU_0051083,NYU_0051041,123,0.13273356028928032
NYU_0051084,NYU_0051041,123,0.18675700986729599
NYU_0051085,NYU_0051041,123,0.10370740704976023
NYU_0051086,NYU_0051041,123,0.11157727395616639
NYU_0051087,NYU_0051041,123,0.13610597878371988
NYU_0051088,NYU_0051041,123,0.10239326725211759
NYU_0051089,NYU_0051041,123,0.16370901910000843
NYU_0051090,NYU_0051041,123,0.13913746570205868
NYU_0051091,NYU_0051041,123,0.14316042952663793
NYU_0051093,NYU_0051041,123,0.13708421941990437
NYU_0051094,NYU_0051041,123,0.1765744569852985
NYU_0051095,NYU_0051041,123,0.1964349187391573
NYU_0051096,NYU_0051041,123,0.10080260349220531
NYU_0051097,NYU_0051041,123,0.11471034728709012
NYU_0051098,NYU_0051041,123,0.17792260687603043
NYU_0051099,NYU_0051041,123,0.17956532969184152
NYU_0051100,NYU_0051041,123,0.11742079108595108
NYU_0051101,NYU_0051041,123,0.12777914449982017
NYU_0051102,NYU_0051041,123,0.16195396792795824
NYU_0051103,NYU_0051041,123,0.13421635472872939
NYU_0051104,NYU_0051041,123,0.18376846233847408
NYU_0051105,NYU_0051041,123,0.13890308947863764
NYU_0051106,NYU_0051041,123,0.18423263810620988
NYU_0051107,NYU_0051041,123,0.11063584336109475
NYU_0051109,NYU_0051041,123,0.20284151475964557
NYU_0051110,NYU_0051041,123,0.16631885365274904
NYU_0051111,NYU_0051041,123,0.12486894408804482
NYU_0051112,NYU_0051041,123,0.14791538093302162
NYU_0051113,NYU_0051041,123,0.10287567684406611
NYU_0051114,NYU_0051041,123,0.083606958560689545
NYU_0051116,NYU_0051041,123,0.13811373028976417
NYU_0051117,NYU_0051041,123,0.10635260423953249
NYU_0051118,NYU_0051041,123,0.11951371587251169
NYU_0051121,NYU_0051041,123,0.11782080190586375
NYU_0051122,NYU_0051041,123,0.12027024366135566
NYU_0051123,NYU_0051041,123,0.14027431762029879
NYU_0051124,NYU_0051041,123,0.13432893385362754
NYU_0051126,NYU_0051041,123,0.11601346418032084
NYU_0051127,NYU_0051041,123,0.15379977018339075
NYU_0051128,NYU_0051041,123,0.11082502716178166
NYU_0051129,NYU_0051041,123,0.12133980119937569
NYU_0051130,NYU_0051041,123,0.12193126535347311
NYU_0051131,NYU_0051041,123,0.19805625436178165
NYU_0051146,NYU_0051041,123,0.17572523373097457
NYU_0051147,NYU_0051041,123,0.10891751114024513
NYU_0051148,NYU_0051041,123,0.15096769331156618
NYU_0051149,NYU_0051041,123,0.18291959099273888
NYU_0051150,NYU_0051041,123,0.15848357021715415
NYU_0051151,NYU_0051041,123,0.12432760156385635
NYU_0051152,NYU_0051041,123,0.10347530128612607
NYU_0051153,NYU_0051041,123,0.12469260185573387
NYU_0051154,NYU_0051041,123,0.17158879063310364
NYU_0051155,NYU_0051041,123,0.17713085805925874
NYU_0051156,NYU_0051041,123,0.20412494257455902
NYU_0051159,NYU_0051041,123,0.18328585727385399
NYU_0050954,NYU_0051042,123,0.10273570904951131
NYU_0050955,NYU_0051042,123,0.12886087411510511
NYU_0050956,NYU_0051042,123,0.14969184481868561
NYU_0050957,NYU_0051042,123,0.14306969524903915
NYU_0050958,NYU_0051042,123,0.1292040530286015
NYU_0050959,NYU_0051042,123,0.094394219034777849
NYU_0050960,NYU_0051042,123,0.13167883466343092
NYU_0050961,NYU_0051042,123,0.077692756086939721
NYU_0050962,NYU_0051042,123,0.11294778765998383
NYU_0050964,NYU_0051042,123,0.14769235913284878
NYU_0050965,NYU_0051042,123,0.12533270046190589
NYU_0050966,NYU_0051042,123,0.12132585211652228
NYU_0050967,NYU_0051042,123,0.12932160786699806
NYU_0050968,NYU_0051042,123,0.11125496732688792
NYU_0050969,NYU_0051042,123,0.1238915953016
NYU_0050970,NYU_0051042,123,0.16307205056683236
NYU_0050972,NYU_0051042,123,0.15963295975336506
NYU_0050973,NYU_0051042,123,0.12641010467740185
NYU_0050974,NYU_0051042,123,0.074690566759870722
NYU_0050976,NYU_0051042,123,0.13033274911172174
NYU_0050977,NYU_0051042,123,0.099205435644635853
NYU_0050978,NYU_0051042,123,0.1072834416237978
NYU_0050979,NYU_0051042,123,0.14011558714550251
NYU_0050981,NYU_0051042,123,0.13388172314937188
NYU_0050982,NYU_0051042,123,0.15807388192910235
NYU_0050983,NYU_0051042,123,0.15266417213495947
NYU_0050984,NYU_0051042,123,0.14321961850055892
NYU_0050985,NYU_0051042,123,0.13694411859536218
NYU_0050986,NYU_0051042,123,0.11740027143346712
NYU_0050987,NYU_0051042,123,0.11291400372226336
NYU_0050988,NYU_0051042,123,0.096747948634591019
NYU_0050989,NYU_0051042,123,0.14766623588164382
NYU_0050990,NYU_0051042,123,0.10259466672275892
NYU_0050991,NYU_0051042,123,0.12106352650944353
NYU_0050992,NYU_0051042,123,0.12806031164669646
NYU_0050993,NYU_0051042,123,0.15377274488835208
NYU_0050994,NYU_0051042,123,0.089189149354397548
NYU_0050995,NYU_0051042,123,0.15558434470746513
NYU_0050996,NYU_0051042,123,0.15775580971598505
NYU_0050997,NYU_0051042,123,0.12987318990188945
NYU_0050998,NYU_0051042,123,0.16380316860702715
NYU_0050999,NYU_0051042,123,0.12400347759912822
NYU_0051000,NYU_0051042,123,0.13054347645475869
NYU_0051001,NYU_0051042,123,0.13939337415965719
NYU_0051002,NYU_0051042,123,0.15576503029720035
NYU_0051003,NYU_0051042,123,0.12204041726564539
NYU_0051006,NYU_0051042,123,0.113916121000398
NYU_0051007,NYU_0051042,123,0.11362041222120239
NYU_0051008,NYU_0051042,123,0.15470534349714207
NYU_0051009,NYU_0051042,123,0.090741755364826968
NYU_0051010,NYU_0051042,123,0.11149219171082879
NYU_0051011,NYU_0051042,123,0.13082585730289922
NYU_0051012,NYU_0051042,123,0.11563756145786318
NYU_0051013,NYU_0051042,123,0.16800833313022739
NYU_0051014,NYU_0051042,123,0.10929563122021328
NYU_0051015,NYU_0051042,123,0.10345920330341177
NYU_0051016,NYU_0051042,123,0.13776120149010432
NYU_0051017,NYU_0051042,123,0.18769493929835065
NYU_0051018,NYU_0051042,123,0.12149052816131993
NYU_0051019,NYU_0051042,123,0.15205419420262725
NYU_0051020,NYU_0051042,123,0.13411263019159128
NYU_0051021,NYU_0051042,123,0.13348051067875341
NYU_0051023,NYU_0051042,123,0.089284829897375462
NYU_0051024,NYU_0051042,123,0.12106084077966597
NYU_0051025,NYU_0051042,123,0.10156457689072093
NYU_0051026,NYU_0051042,123,0.091924511098102415
NYU_0051027,NYU_0051042,123,0.10312078562739242
NYU_0051028,NYU_0051042,123,0.094411302091575985
NYU_0051029,NYU_0051042,123,0.15948746113102483
NYU_0051030,NYU_0051042,123,0.16814955591134631
NYU_0051032,NYU_0051042,123,0.10891427444999664
NYU_0051033,NYU_0051042,123,0.15564255498838969
NYU_0051034,NYU_0051042,123,0.16040241438595976
NYU_0051035,NYU_0051042,123,0.14203513962112108
NYU_0051036,NYU_0051042,123,0.15012925594225882
NYU_0051038,NYU_0051042,123,0.14662839228676178
NYU_0051039,NYU_0051042,123,0.1420935435481947
NYU_0051040,NYU_0051042,123,0.092089657058505636
NYU_0051041,NYU_0051042,123,0.11072478313603662
NYU_0051044,NYU_0051042,123,0.1420691036361931
NYU_0051045,NYU_0051042,123,0.13347148536310802
NYU_0051046,NYU_0051042,123,0.15166301038181115
NYU_0051047,NYU_0051042,123,0.13569723250385232
NYU_0051048,NYU_0051042,123,0.10513439268449312
NYU_0051049,NYU_0051042,123,0.10694606294161375
NYU_0051050,NYU_0051042,123,0.11361865781209107
NYU_0051051,NYU_0051042,123,0.094090982481796454
NYU_0051052,NYU_0051042,123,0.13257233183174955
NYU_0051053,NYU_0051042,123,0.088097200136152021
NYU_0051054,NYU_0051042,123,0.11350925088747947
NYU_0051055,NYU_0051042,123,0.11690541092502853
NYU_0051056,NYU_0051042,123,0.10985954157015199
NYU_0051057,NYU_0051042,123,0.10621535320202197
NYU_0051058,NYU_0051042,123,0.086120529662937415
NYU_0051059,NYU_0051042,123,0.082302180446767792
NYU_0051060,NYU_0051042,123,0.10851686562870523
NYU_0051061,NYU_0051042,123,0.071630839752880079
NYU_0051062,NYU_0051042,123,0.11077149973407557
NYU_0051063,NYU_0051042,123,0.17410429055394538
NYU_0051064,NYU_0051042,123,0.13568713403347946
NYU_0051065,NYU_0051042,123,0.14193303154450243
NYU_0051066,NYU_0051042,123,0.09637018242415081
NYU_0051067,NYU_0051042,123,0.1109814999753487
NYU_0051068,NYU_0051042,123,0.090112559886558793
NYU_0051069,NYU_0051042,123,0.14745840646329608
NYU_0051070,NYU_0051042,123,0.1549211915504731
NYU_0051071,NYU_0051042,123,0.13933088312644237
NYU_0051072,NYU_0051042,123,0.15578981171100481
NYU_0051073,NYU_0051042,123,0.12509088776993715
NYU_0051074,NYU_0051042,123,0.15906062711605634
NYU_0051075,NYU_0051042,123,0.17600035073182513
NYU_0051076,NYU_0051042,123,0.14740211047276353
NYU_0051077,NYU_0051042,123,0.17441266123551571
NYU_0051078,NYU_0051042,123,0.16757575500446958
NYU_0051079,NYU_0051042,123,0.10646230865313216
NYU_0051080,NYU_0051042,123,0.12259306076089106
NYU_0051081,NYU_0051042,123,0.14120193177035814
NYU_0051082,NYU_0051042,123,0.13316117931911883
NYU_0051083,NYU_0051042,123,0.10189447784441023
NYU_0051084,NYU_0051042,123,0.15616357973190492
NYU_0051085,NYU_0051042,123,0.11503706461708701
NYU_0051086,NYU_0051042,123,0.12815678788176169
NYU_0051087,NYU_0051042,123,0.15642485998555317
NYU_0051088,NYU_0051042,123,0.099978341060879147
NYU_0051089,NYU_0051042,123,0.13423300726824311
NYU_0051090,NYU_0051042,123,0.12237666128269754
NYU_0051091,NYU_0051042,123,0.15215552813170377
NYU_0051093,NYU_0051042,123,0.10624294889263666
NYU_0051094,NYU_0051042,123,0.16339307604812864
NYU_0051095,NYU_0051042,123,0.15998705789041884
NYU_0051096,NYU_0051042,123,0.11274811140872325
NYU_0051097,NYU_0051042,123,0.13997923932740419
NYU_0051098,NYU_0051042,123,0.12905687556436476
NYU_0051099,NYU_0051042,123,0.13373465706354876
NYU_0051100,NYU_0051042,123,0.1164651490241343
NYU_0051101,NYU_0051042,123,0.099987472000588551
NYU_0051102,NYU_0051042,123,0.16152515865713657
NYU_0051103,NYU_0051042,123,0.12950757050807449
NYU_0051104,NYU_0051042,123,0.12702087859033531
NYU_0051105,NYU_0051042,123,0.070661548759647599
NYU_0051106,NYU_0051042,123,0.14209022425490811
NYU_0051107,NYU_0051042,123,0.084329649869489931
NYU_0051109,NYU_0051042,123,0.14930964348868656
NYU_0051110,NYU_0051042,123,0.14162762602546253
