train,test,roi,pearsons correlation
NYU_0051064,NYU_0051030,23,0.15064209487318339
NYU_0051065,NYU_0051030,23,0.1416463765282012
NYU_0051066,NYU_0051030,23,0.10170181378869673
NYU_0051067,NYU_0051030,23,0.12331258525273302
NYU_0051068,NYU_0051030,23,0.09479072445196772
NYU_0051069,NYU_0051030,23,0.12764969730487885
NYU_0051070,NYU_0051030,23,0.10725967661784415
NYU_0051071,NYU_0051030,23,0.14242320913671272
NYU_0051072,NYU_0051030,23,0.08718298269667793
NYU_0051073,NYU_0051030,23,0.1249984495115575
NYU_0051074,NYU_0051030,23,0.12114209225276323
NYU_0051075,NYU_0051030,23,0.16283870009737558
NYU_0051076,NYU_0051030,23,0.11617576380687075
NYU_0051077,NYU_0051030,23,0.094897208735576555
NYU_0051078,NYU_0051030,23,0.12057181054431121
NYU_0051079,NYU_0051030,23,0.15063525590265661
NYU_0051080,NYU_0051030,23,0.16184312138343598
NYU_0051081,NYU_0051030,23,0.15368778853489579
NYU_0051082,NYU_0051030,23,0.10971066863602019
NYU_0051083,NYU_0051030,23,0.15009853542792079
NYU_0051084,NYU_0051030,23,0.17691415532233379
NYU_0051085,NYU_0051030,23,0.15898091358668173
NYU_0051086,NYU_0051030,23,0.11187045734394907
NYU_0051087,NYU_0051030,23,0.1437348457860487
NYU_0051088,NYU_0051030,23,0.092471692713777628
NYU_0051089,NYU_0051030,23,0.1292444545023792
NYU_0051090,NYU_0051030,23,0.18046791450949123
NYU_0051091,NYU_0051030,23,0.19137728255018219
NYU_0051093,NYU_0051030,23,0.13368738529942853
NYU_0051094,NYU_0051030,23,0.14687428392138269
NYU_0051095,NYU_0051030,23,0.15003374926828333
NYU_0051096,NYU_0051030,23,0.10801560444807565
NYU_0051097,NYU_0051030,23,0.13710177554858996
NYU_0051098,NYU_0051030,23,0.10667998037436392
NYU_0051099,NYU_0051030,23,0.11802646459736585
NYU_0051100,NYU_0051030,23,0.11469666701582798
NYU_0051101,NYU_0051030,23,0.13080440436266116
NYU_0051102,NYU_0051030,23,0.18074225324898485
NYU_0051103,NYU_0051030,23,0.14699058680761287
NYU_0051104,NYU_0051030,23,0.14689082270937492
NYU_0051105,NYU_0051030,23,0.076473262228724428
NYU_0051106,NYU_0051030,23,0.12847792345902426
NYU_0051107,NYU_0051030,23,0.14430848577676483
NYU_0051109,NYU_0051030,23,0.15138997405562296
NYU_0051110,NYU_0051030,23,0.07706302756222097
NYU_0051111,NYU_0051030,23,0.1112140376459914
NYU_0051112,NYU_0051030,23,0.094688798226268731
NYU_0051113,NYU_0051030,23,0.086682660401584608
NYU_0051114,NYU_0051030,23,0.12439544532298218
NYU_0051116,NYU_0051030,23,0.12427809716075502
NYU_0051117,NYU_0051030,23,0.12262728779495023
NYU_0051118,NYU_0051030,23,0.1042879209740403
NYU_0051121,NYU_0051030,23,0.12807031870439364
NYU_0051122,NYU_0051030,23,0.1757007950612092
NYU_0051123,NYU_0051030,23,0.15960529122954514
NYU_0051124,NYU_0051030,23,0.13590283788311341
NYU_0051126,NYU_0051030,23,0.11583933332526497
NYU_0051127,NYU_0051030,23,0.17731275172277358
NYU_0051128,NYU_0051030,23,0.1082558896093592
NYU_0051129,NYU_0051030,23,0.086680346463186661
NYU_0051130,NYU_0051030,23,0.087948151895737833
NYU_0051131,NYU_0051030,23,0.13369581898050714
NYU_0051146,NYU_0051030,23,0.11205295400397861
NYU_0051147,NYU_0051030,23,0.14879436568516219
NYU_0051148,NYU_0051030,23,0.13053877574976008
NYU_0051149,NYU_0051030,23,0.095880099074336061
NYU_0051150,NYU_0051030,23,0.071333474109590983
NYU_0051151,NYU_0051030,23,0.10850112408360521
NYU_0051152,NYU_0051030,23,0.099557049490056185
NYU_0051153,NYU_0051030,23,0.14077741641613381
NYU_0051154,NYU_0051030,23,0.039952801378636688
NYU_0051155,NYU_0051030,23,0.12667134531445826
NYU_0051156,NYU_0051030,23,0.11000946847703251
NYU_0051159,NYU_0051030,23,0.21405673791645549
NYU_0050954,NYU_0051032,23,0.086277546560690227
NYU_0050955,NYU_0051032,23,0.10712509092554143
NYU_0050956,NYU_0051032,23,0.09879847244861957
NYU_0050957,NYU_0051032,23,0.16523979596137697
NYU_0050958,NYU_0051032,23,0.095188257434004553
NYU_0050959,NYU_0051032,23,0.12559562192539478
NYU_0050960,NYU_0051032,23,0.1504132343652245
NYU_0050961,NYU_0051032,23,0.087660936256015898
NYU_0050962,NYU_0051032,23,0.037200411950465695
NYU_0050964,NYU_0051032,23,0.10307450655672577
NYU_0050965,NYU_0051032,23,0.066758975351015187
NYU_0050966,NYU_0051032,23,0.094708911904544474
NYU_0050967,NYU_0051032,23,0.098422711649098715
NYU_0050968,NYU_0051032,23,0.1507838957149209
NYU_0050969,NYU_0051032,23,0.11904640075294355
NYU_0050970,NYU_0051032,23,0.13950521007669517
NYU_0050972,NYU_0051032,23,0.155140001516444
NYU_0050973,NYU_0051032,23,0.1280622752632517
NYU_0050974,NYU_0051032,23,0.10851118997881873
NYU_0050976,NYU_0051032,23,0.11385527625870313
NYU_0050977,NYU_0051032,23,0.12178137475939839
NYU_0050978,NYU_0051032,23,0.11308083535977992
NYU_0050979,NYU_0051032,23,0.12680214899381012
NYU_0050981,NYU_0051032,23,0.1053134083722068
NYU_0050982,NYU_0051032,23,0.13544513248734688
NYU_0050983,NYU_0051032,23,0.1241753546636835
NYU_0050984,NYU_0051032,23,0.13787095182140388
NYU_0050985,NYU_0051032,23,0.1458510329124823
NYU_0050986,NYU_0051032,23,0.066769410791224615
NYU_0050987,NYU_0051032,23,0.13096030216004484
NYU_0050988,NYU_0051032,23,0.11652634958724553
NYU_0050989,NYU_0051032,23,0.12384896486518558
NYU_0050990,NYU_0051032,23,0.11525088350502237
NYU_0050991,NYU_0051032,23,0.10875558024534372
NYU_0050992,NYU_0051032,23,0.15051472087635065
NYU_0050993,NYU_0051032,23,0.095480457288054502
NYU_0050994,NYU_0051032,23,0.082912469185978069
NYU_0050995,NYU_0051032,23,0.16700712617817509
NYU_0050996,NYU_0051032,23,0.15280836044607801
NYU_0050997,NYU_0051032,23,0.090807414658130026
NYU_0050998,NYU_0051032,23,0.098501014127618955
NYU_0050999,NYU_0051032,23,0.099016024949519485
NYU_0051000,NYU_0051032,23,0.12331994480861964
NYU_0051001,NYU_0051032,23,0.067771423430789762
NYU_0051002,NYU_0051032,23,0.1009232876929692
NYU_0051003,NYU_0051032,23,0.094354831335564077
NYU_0051006,NYU_0051032,23,0.12465038160450373
NYU_0051007,NYU_0051032,23,0.11984525622715067
NYU_0051008,NYU_0051032,23,0.13020816483253658
NYU_0051009,NYU_0051032,23,0.13312927968083202
NYU_0051010,NYU_0051032,23,0.083693758936229073
NYU_0051011,NYU_0051032,23,0.097011157771185186
NYU_0051012,NYU_0051032,23,0.086382427420891403
NYU_0051013,NYU_0051032,23,0.082013870559848046
NYU_0051014,NYU_0051032,23,0.15793684905915831
NYU_0051015,NYU_0051032,23,0.029095680398688328
NYU_0051016,NYU_0051032,23,0.055272724736519313
NYU_0051017,NYU_0051032,23,0.10465537964427118
NYU_0051018,NYU_0051032,23,0.11283581665244392
NYU_0051019,NYU_0051032,23,0.10254030281041487
NYU_0051020,NYU_0051032,23,0.11438525461871049
NYU_0051021,NYU_0051032,23,0.14119877658428631
NYU_0051023,NYU_0051032,23,0.1190708257416445
NYU_0051024,NYU_0051032,23,0.087173415092421366
NYU_0051025,NYU_0051032,23,0.11181680083449916
NYU_0051026,NYU_0051032,23,0.071109999314485514
NYU_0051027,NYU_0051032,23,0.1094761108946266
NYU_0051028,NYU_0051032,23,0.074436657404802001
NYU_0051029,NYU_0051032,23,0.093155733502515395
NYU_0051030,NYU_0051032,23,0.10077042373729557
NYU_0051033,NYU_0051032,23,0.078880268776298904
NYU_0051034,NYU_0051032,23,0.11671370844547044
NYU_0051035,NYU_0051032,23,0.11092213662108735
NYU_0051036,NYU_0051032,23,0.074342721759999938
NYU_0051038,NYU_0051032,23,0.0583698725743391
NYU_0051039,NYU_0051032,23,0.12492119410686899
NYU_0051040,NYU_0051032,23,0.089796611596615311
NYU_0051041,NYU_0051032,23,0.1173071188583751
NYU_0051042,NYU_0051032,23,0.093167460204202843
NYU_0051044,NYU_0051032,23,0.11430619235583828
NYU_0051045,NYU_0051032,23,0.14845756589966619
NYU_0051046,NYU_0051032,23,0.087198949635001938
NYU_0051047,NYU_0051032,23,0.1105625292348089
NYU_0051048,NYU_0051032,23,0.10753390833852328
NYU_0051049,NYU_0051032,23,0.14429314944858346
NYU_0051050,NYU_0051032,23,0.1313204334784904
NYU_0051051,NYU_0051032,23,0.09497863654445704
NYU_0051052,NYU_0051032,23,0.13048138557304784
NYU_0051053,NYU_0051032,23,0.10194138239450945
NYU_0051054,NYU_0051032,23,0.12370259061552052
NYU_0051055,NYU_0051032,23,0.058885342595337987
NYU_0051056,NYU_0051032,23,0.087131644589249213
NYU_0051057,NYU_0051032,23,0.14008980154730066
NYU_0051058,NYU_0051032,23,0.072897490250635424
NYU_0051059,NYU_0051032,23,0.11345780779828667
NYU_0051060,NYU_0051032,23,0.13803702464865705
NYU_0051061,NYU_0051032,23,0.08483560045600004
NYU_0051062,NYU_0051032,23,0.1071216810245743
NYU_0051063,NYU_0051032,23,0.13434556469178782
NYU_0051064,NYU_0051032,23,0.099377178785269013
NYU_0051065,NYU_0051032,23,0.13623926256110244
NYU_0051066,NYU_0051032,23,0.082120642457042342
NYU_0051067,NYU_0051032,23,0.076442003725021995
NYU_0051068,NYU_0051032,23,0.091714315303670357
NYU_0051069,NYU_0051032,23,0.11753027941266768
NYU_0051070,NYU_0051032,23,0.044804166258616752
NYU_0051071,NYU_0051032,23,0.14051018407137081
NYU_0051072,NYU_0051032,23,0.089775056931599137
NYU_0051073,NYU_0051032,23,0.11055582580993763
NYU_0051074,NYU_0051032,23,0.084528442714547028
NYU_0051075,NYU_0051032,23,0.12110498794824115
NYU_0051076,NYU_0051032,23,0.1177932185030019
NYU_0051077,NYU_0051032,23,0.10094453829606083
NYU_0051078,NYU_0051032,23,0.12048343910285433
NYU_0051079,NYU_0051032,23,0.11232895715505335
NYU_0051080,NYU_0051032,23,0.078935993116286213
NYU_0051081,NYU_0051032,23,0.10357008952015023
NYU_0051082,NYU_0051032,23,0.11035096583296844
NYU_0051083,NYU_0051032,23,0.069915933718624285
NYU_0051084,NYU_0051032,23,0.14182493897881668
NYU_0051085,NYU_0051032,23,0.091983911779059638
NYU_0051086,NYU_0051032,23,0.099109588493001013
NYU_0051087,NYU_0051032,23,0.14567583992927494
NYU_0051088,NYU_0051032,23,0.086907240475815231
NYU_0051089,NYU_0051032,23,0.073185288100557924
NYU_0051090,NYU_0051032,23,0.11986546788270372
NYU_0051091,NYU_0051032,23,0.10746290048860788
NYU_0051093,NYU_0051032,23,0.095497180927814659
NYU_0051094,NYU_0051032,23,0.091677955963384586
NYU_0051095,NYU_0051032,23,0.12859609455316615
NYU_0051096,NYU_0051032,23,0.14194056205121128
NYU_0051097,NYU_0051032,23,0.1066919468205874
NYU_0051098,NYU_0051032,23,0.12300755306498624
NYU_0051099,NYU_0051032,23,0.11456594257965708
NYU_0051100,NYU_0051032,23,0.102022447969581
NYU_0051101,NYU_0051032,23,0.065908253776371314
NYU_0051102,NYU_0051032,23,0.14954463519344682
NYU_0051103,NYU_0051032,23,0.12635268792335916
NYU_0051104,NYU_0051032,23,0.094263530120652653
NYU_0051105,NYU_0051032,23,0.093436678102723936
NYU_0051106,NYU_0051032,23,0.12519655470914054
NYU_0051107,NYU_0051032,23,0.10237633847772058
NYU_0051109,NYU_0051032,23,0.13898922708362077
NYU_0051110,NYU_0051032,23,0.053093385960804179
NYU_0051111,NYU_0051032,23,0.09380104959438848
NYU_0051112,NYU_0051032,23,0.11864659120392067
NYU_0051113,NYU_0051032,23,0.095974330059036897
NYU_0051114,NYU_0051032,23,0.11117751862170099
NYU_0051116,NYU_0051032,23,0.052158781424411653
NYU_0051117,NYU_0051032,23,0.12398261901611682
NYU_0051118,NYU_0051032,23,0.076494176761861654
NYU_0051121,NYU_0051032,23,0.1286236485803437
NYU_0051122,NYU_0051032,23,0.15047933055624935
NYU_0051123,NYU_0051032,23,0.099663462050139609
NYU_0051124,NYU_0051032,23,0.095014572485225934
NYU_0051126,NYU_0051032,23,0.13524626650387406
NYU_0051127,NYU_0051032,23,0.14202471454185206
NYU_0051128,NYU_0051032,23,0.068116022860640182
NYU_0051129,NYU_0051032,23,0.08166267333629422
NYU_0051130,NYU_0051032,23,0.087035069361168171
NYU_0051131,NYU_0051032,23,0.1535099647777165
NYU_0051146,NYU_0051032,23,0.11779863203192627
NYU_0051147,NYU_0051032,23,0.086849679890706494
NYU_0051148,NYU_0051032,23,0.09920820822421747
NYU_0051149,NYU_0051032,23,0.098480450938752184
NYU_0051150,NYU_0051032,23,0.075327026184011714
NYU_0051151,NYU_0051032,23,0.071545629783300022
NYU_0051152,NYU_0051032,23,0.10278524856035047
NYU_0051153,NYU_0051032,23,0.097451448140693189
NYU_0051154,NYU_0051032,23,0.097961268100381652
NYU_0051155,NYU_0051032,23,0.10593320585805495
NYU_0051156,NYU_0051032,23,0.10506863653420463
NYU_0051159,NYU_0051032,23,0.15046561670865533
NYU_0050954,NYU_0051033,23,0.10461994232957801
NYU_0050955,NYU_0051033,23,0.10929321255879429
NYU_0050956,NYU_0051033,23,0.10390088772218062
NYU_0050957,NYU_0051033,23,0.090177784250777993
NYU_0050958,NYU_0051033,23,0.14775111675690913
NYU_0050959,NYU_0051033,23,0.13805461128818899
NYU_0050960,NYU_0051033,23,0.13187630274985354
NYU_0050961,NYU_0051033,23,0.10362102600904879
NYU_0050962,NYU_0051033,23,0.11667052294121213
NYU_0050964,NYU_0051033,23,0.12455689170372876
NYU_0050965,NYU_0051033,23,0.090754264824412692
NYU_0050966,NYU_0051033,23,0.082933417729873005
NYU_0050967,NYU_0051033,23,0.085138290020785046
NYU_0050968,NYU_0051033,23,0.083774353236425583
NYU_0050969,NYU_0051033,23,0.14682809513334644
NYU_0050970,NYU_0051033,23,0.15744776181313164
NYU_0050972,NYU_0051033,23,0.097324626584925883
NYU_0050973,NYU_0051033,23,0.07143285928750906
NYU_0050974,NYU_0051033,23,0.075923110249242157
NYU_0050976,NYU_0051033,23,0.11415794751767956
NYU_0050977,NYU_0051033,23,0.1015371188436978
NYU_0050978,NYU_0051033,23,0.083848418992805498
NYU_0050979,NYU_0051033,23,0.15317854614287224
NYU_0050981,NYU_0051033,23,0.12466914759414834
NYU_0050982,NYU_0051033,23,0.1093629612366311
NYU_0050983,NYU_0051033,23,0.1133069188182485
NYU_0050984,NYU_0051033,23,0.12229105821098929
NYU_0050985,NYU_0051033,23,0.1444527677652685
NYU_0050986,NYU_0051033,23,0.12969312289910023
NYU_0050987,NYU_0051033,23,0.13887860386497775
NYU_0050988,NYU_0051033,23,0.1048873992553962
NYU_0050989,NYU_0051033,23,0.11429140655960743
NYU_0050990,NYU_0051033,23,0.12712291150352956
NYU_0050991,NYU_0051033,23,0.14326351314821723
NYU_0050992,NYU_0051033,23,0.13167918190500724
NYU_0050993,NYU_0051033,23,0.09982489378081158
NYU_0050994,NYU_0051033,23,0.13608565837323314
NYU_0050995,NYU_0051033,23,0.1019605872675539
NYU_0050996,NYU_0051033,23,0.1233060699292083
NYU_0050997,NYU_0051033,23,0.08227264561105492
NYU_0050998,NYU_0051033,23,0.093961405653518279
NYU_0050999,NYU_0051033,23,0.1392352008923223
NYU_0051000,NYU_0051033,23,0.13072089530962708
NYU_0051001,NYU_0051033,23,0.098047252391178716
NYU_0051002,NYU_0051033,23,0.16076344126168288
NYU_0051003,NYU_0051033,23,0.13276049927415789
NYU_0051006,NYU_0051033,23,0.11691476706444645
NYU_0051007,NYU_0051033,23,0.12835605473981221
NYU_0051008,NYU_0051033,23,0.15221600739431179
NYU_0051009,NYU_0051033,23,0.13071534855031072
NYU_0051010,NYU_0051033,23,0.13657267530997041
NYU_0051011,NYU_0051033,23,0.11108022335646306
NYU_0051012,NYU_0051033,23,0.12877206369960495
NYU_0051013,NYU_0051033,23,0.075351627374292851
NYU_0051014,NYU_0051033,23,0.14455085252518393
NYU_0051015,NYU_0051033,23,0.078620752838098107
NYU_0051016,NYU_0051033,23,0.095481993156327369
NYU_0051017,NYU_0051033,23,0.09562422102289958
NYU_0051018,NYU_0051033,23,0.0842302102634752
NYU_0051019,NYU_0051033,23,0.071207709137314543
NYU_0051020,NYU_0051033,23,0.068472512357365525
NYU_0051021,NYU_0051033,23,0.13828771923735522
NYU_0051023,NYU_0051033,23,0.10592867880116263
NYU_0051024,NYU_0051033,23,0.11294444505408663
NYU_0051025,NYU_0051033,23,0.072780977993955567
NYU_0051026,NYU_0051033,23,0.095614510349567985
NYU_0051027,NYU_0051033,23,0.12270774046386031
NYU_0051028,NYU_0051033,23,0.064858810855613139
NYU_0051029,NYU_0051033,23,0.10181731726646846
NYU_0051030,NYU_0051033,23,0.12741581170317198
NYU_0051032,NYU_0051033,23,0.078880268776298904
NYU_0051034,NYU_0051033,23,0.13021489295107946
NYU_0051035,NYU_0051033,23,0.1406711700170124
NYU_0051036,NYU_0051033,23,0.11062685751079755
NYU_0051038,NYU_0051033,23,0.1056247839582221
NYU_0051039,NYU_0051033,23,0.1365946380652843
NYU_0051040,NYU_0051033,23,0.10202509053580849
NYU_0051041,NYU_0051033,23,0.12611589280031993
NYU_0051042,NYU_0051033,23,0.12509181901544533
NYU_0051044,NYU_0051033,23,0.11661758525004283
NYU_0051045,NYU_0051033,23,0.13187913521959019
NYU_0051046,NYU_0051033,23,0.11033866423239441
NYU_0051047,NYU_0051033,23,0.10079174415647318
NYU_0051048,NYU_0051033,23,0.098176581020063339
NYU_0051049,NYU_0051033,23,0.13044427420008065
NYU_0051050,NYU_0051033,23,0.076422037055347738
NYU_0051051,NYU_0051033,23,0.13428939349089261
NYU_0051052,NYU_0051033,23,0.083909167750597549
NYU_0051053,NYU_0051033,23,0.089796964742046168
NYU_0051054,NYU_0051033,23,0.11114459606750889
NYU_0051055,NYU_0051033,23,0.077013255806587314
NYU_0051056,NYU_0051033,23,0.1369559312655905
NYU_0051057,NYU_0051033,23,0.12917119481591391
NYU_0051058,NYU_0051033,23,0.1011502763322855
NYU_0051059,NYU_0051033,23,0.10522528442166547
NYU_0051060,NYU_0051033,23,0.094390327528790743
NYU_0051061,NYU_0051033,23,0.10820022914249468
NYU_0051062,NYU_0051033,23,0.10294364222318098
NYU_0051063,NYU_0051033,23,0.073458180298633269
NYU_0051064,NYU_0051033,23,0.14432897653856164
NYU_0051065,NYU_0051033,23,0.13103865797175376
NYU_0051066,NYU_0051033,23,0.09793275168647593
NYU_0051067,NYU_0051033,23,0.11284496362688143
NYU_0051068,NYU_0051033,23,0.073644054305109619
NYU_0051069,NYU_0051033,23,0.11790041175133462
NYU_0051070,NYU_0051033,23,0.097029086144921645
NYU_0051071,NYU_0051033,23,0.10740635752417334
NYU_0051072,NYU_0051033,23,0.052341813318715194
NYU_0051073,NYU_0051033,23,0.1191903132949169
NYU_0051074,NYU_0051033,23,0.092990710482194316
NYU_0051075,NYU_0051033,23,0.12500503019675657
NYU_0051076,NYU_0051033,23,0.11546488123428407
NYU_0051077,NYU_0051033,23,0.1232452064220441
NYU_0051078,NYU_0051033,23,0.086809071890717765
NYU_0051079,NYU_0051033,23,0.10364046503314826
NYU_0051080,NYU_0051033,23,0.08755828223920345
NYU_0051081,NYU_0051033,23,0.11336296912874697
NYU_0051082,NYU_0051033,23,0.084433329608747609
NYU_0051083,NYU_0051033,23,0.11814376746773789
NYU_0051084,NYU_0051033,23,0.15792223384258661
NYU_0051085,NYU_0051033,23,0.14699647090849485
NYU_0051086,NYU_0051033,23,0.12091851452941206
NYU_0051087,NYU_0051033,23,0.14188317922403898
NYU_0051088,NYU_0051033,23,0.11780561957384936
NYU_0051089,NYU_0051033,23,0.12608808909804922
NYU_0051090,NYU_0051033,23,0.13027526917394328
NYU_0051091,NYU_0051033,23,0.11666294761396113
NYU_0051093,NYU_0051033,23,0.13153215869165882
NYU_0051094,NYU_0051033,23,0.14700248669423141
NYU_0051095,NYU_0051033,23,0.13998182414671745
NYU_0051096,NYU_0051033,23,0.11430328498523945
NYU_0051097,NYU_0051033,23,0.13405043672206426
NYU_0051098,NYU_0051033,23,0.07997926193853569
NYU_0051099,NYU_0051033,23,0.10388633416105106
NYU_0051100,NYU_0051033,23,0.068848736853921233
NYU_0051101,NYU_0051033,23,0.095884114241795368
NYU_0051102,NYU_0051033,23,0.15408292360587178
NYU_0051103,NYU_0051033,23,0.12906938287121017
NYU_0051104,NYU_0051033,23,0.14105818609248458
NYU_0051105,NYU_0051033,23,0.09512376191889152
NYU_0051106,NYU_0051033,23,0.11856993709716486
NYU_0051107,NYU_0051033,23,0.10340734632351657
NYU_0051109,NYU_0051033,23,0.15753172895056425
NYU_0051110,NYU_0051033,23,0.089294964496746926
NYU_0051111,NYU_0051033,23,0.076820997119592935
NYU_0051112,NYU_0051033,23,0.12260682706719883
NYU_0051113,NYU_0051033,23,0.045915509289375454
NYU_0051114,NYU_0051033,23,0.08672093062000924
NYU_0051116,NYU_0051033,23,0.11941718937519738
NYU_0051117,NYU_0051033,23,0.083214858077460485
NYU_0051118,NYU_0051033,23,0.09560336136040358
NYU_0051121,NYU_0051033,23,0.10998074937601131
NYU_0051122,NYU_0051033,23,0.12298070968990447
NYU_0051123,NYU_0051033,23,0.14673858756009656
NYU_0051124,NYU_0051033,23,0.12968164997352258
NYU_0051126,NYU_0051033,23,0.10569848758397116
NYU_0051127,NYU_0051033,23,0.16578797547978408
NYU_0051128,NYU_0051033,23,0.066497823200868694
NYU_0051129,NYU_0051033,23,0.064576048056433327
NYU_0051130,NYU_0051033,23,0.075418680576037303
NYU_0051131,NYU_0051033,23,0.12615244048733426
NYU_0051146,NYU_0051033,23,0.11508126395178585
NYU_0051147,NYU_0051033,23,0.11168905061865893
NYU_0051148,NYU_0051033,23,0.11724810679868743
NYU_0051149,NYU_0051033,23,0.084557216174480296
NYU_0051150,NYU_0051033,23,0.083494664768696769
NYU_0051151,NYU_0051033,23,0.084150229968146445
NYU_0051152,NYU_0051033,23,0.082254455705949886
NYU_0051153,NYU_0051033,23,0.091457304951210905
NYU_0051154,NYU_0051033,23,0.063427992702625849
NYU_0051155,NYU_0051033,23,0.12971668539675982
NYU_0051156,NYU_0051033,23,0.091457311979298017
NYU_0051159,NYU_0051033,23,0.13879293182311805
NYU_0050954,NYU_0051034,23,0.063007346330164055
NYU_0050955,NYU_0051034,23,0.12410757506079478
NYU_0050956,NYU_0051034,23,0.11731591020810994
NYU_0050957,NYU_0051034,23,0.13578320770423827
NYU_0050958,NYU_0051034,23,0.13529642254920912
NYU_0050959,NYU_0051034,23,0.075955064996005517
NYU_0050960,NYU_0051034,23,0.10009946288368492
NYU_0050961,NYU_0051034,23,0.10804926036941663
NYU_0050962,NYU_0051034,23,0.094233111615661225
NYU_0050964,NYU_0051034,23,0.13602214292634218
NYU_0050965,NYU_0051034,23,0.084836609083786929
NYU_0050966,NYU_0051034,23,0.081571940776945129
NYU_0050967,NYU_0051034,23,0.097035585699388222
NYU_0050968,NYU_0051034,23,0.098773201636795233
NYU_0050969,NYU_0051034,23,0.11385141578375782
NYU_0050970,NYU_0051034,23,0.11592713587679732
NYU_0050972,NYU_0051034,23,0.08120018092224203
NYU_0050973,NYU_0051034,23,0.073055713900003066
NYU_0050974,NYU_0051034,23,0.077792460675482733
NYU_0050976,NYU_0051034,23,0.11325675017181108
NYU_0050977,NYU_0051034,23,0.099517424227993756
NYU_0050978,NYU_0051034,23,0.067763815912556202
NYU_0050979,NYU_0051034,23,0.12735699156902186
NYU_0050981,NYU_0051034,23,0.12537934157697625
NYU_0050982,NYU_0051034,23,0.094702843886943971
NYU_0050983,NYU_0051034,23,0.10105969362987095
NYU_0050984,NYU_0051034,23,0.12257418849097572
NYU_0050985,NYU_0051034,23,0.145869029188195
NYU_0050986,NYU_0051034,23,0.11876121874835498
NYU_0050987,NYU_0051034,23,0.12543674994630122
NYU_0050988,NYU_0051034,23,0.10814984054717375
NYU_0050989,NYU_0051034,23,0.12182994783348559
NYU_0050990,NYU_0051034,23,0.1288990547665127
NYU_0050991,NYU_0051034,23,0.10100699887605487
NYU_0050992,NYU_0051034,23,0.10034167900074493
NYU_0050993,NYU_0051034,23,0.082400212096077105
NYU_0050994,NYU_0051034,23,0.12451000228253555
NYU_0050995,NYU_0051034,23,0.095033437360056372
NYU_0050996,NYU_0051034,23,0.12179594799958898
NYU_0050997,NYU_0051034,23,0.051000581441202189
NYU_0050998,NYU_0051034,23,0.063303051977789765
NYU_0050999,NYU_0051034,23,0.10445149468835284
NYU_0051000,NYU_0051034,23,0.15588077023185645
NYU_0051001,NYU_0051034,23,0.11426478273060009
NYU_0051002,NYU_0051034,23,0.12285582918549058
NYU_0051003,NYU_0051034,23,0.13882942706206686
NYU_0051006,NYU_0051034,23,0.13311039332412422
NYU_0051007,NYU_0051034,23,0.078507715680181139
NYU_0051008,NYU_0051034,23,0.14097006425865044
NYU_0051009,NYU_0051034,23,0.11042200577681696
NYU_0051010,NYU_0051034,23,0.12497435727842246
NYU_0051011,NYU_0051034,23,0.067475909826764421
NYU_0051012,NYU_0051034,23,0.098655144765036965
NYU_0051013,NYU_0051034,23,0.092763303221916185
NYU_0051014,NYU_0051034,23,0.160606689025694
NYU_0051015,NYU_0051034,23,0.045977579410089488
NYU_0051016,NYU_0051034,23,0.10794371673894902
NYU_0051017,NYU_0051034,23,0.10542193477682529
NYU_0051018,NYU_0051034,23,0.086376289723853153
NYU_0051019,NYU_0051034,23,0.090179290351934616
NYU_0051020,NYU_0051034,23,0.087557620137357475
NYU_0051021,NYU_0051034,23,0.11662620669022934
NYU_0051023,NYU_0051034,23,0.10221322697255142
NYU_0051024,NYU_0051034,23,0.058787805098925359
NYU_0051025,NYU_0051034,23,0.11480925982500467
NYU_0051026,NYU_0051034,23,0.043288430315580675
NYU_0051027,NYU_0051034,23,0.092253342985421066
NYU_0051028,NYU_0051034,23,0.080870891509922008
NYU_0051029,NYU_0051034,23,0.082519040900259022
NYU_0051030,NYU_0051034,23,0.104982945500217
NYU_0051032,NYU_0051034,23,0.11671370844547044
NYU_0051033,NYU_0051034,23,0.13021489295107946
NYU_0051035,NYU_0051034,23,0.10798455712710384
NYU_0051036,NYU_0051034,23,0.10244927075581213
NYU_0051038,NYU_0051034,23,0.083851966598413361
NYU_0051039,NYU_0051034,23,0.076635723487704727
NYU_0051040,NYU_0051034,23,0.073170672026795044
NYU_0051041,NYU_0051034,23,0.1326377613779133
NYU_0051042,NYU_0051034,23,0.10550482512011779
NYU_0051044,NYU_0051034,23,0.093447463126931085
NYU_0051045,NYU_0051034,23,0.15469834040639316
NYU_0051046,NYU_0051034,23,0.10917918085901532
NYU_0051047,NYU_0051034,23,0.10004059397849464
NYU_0051048,NYU_0051034,23,0.10193575580036547
NYU_0051049,NYU_0051034,23,0.10242712103803485
NYU_0051050,NYU_0051034,23,0.078811858681973962
NYU_0051051,NYU_0051034,23,0.12348916419031934
NYU_0051052,NYU_0051034,23,0.074496911142795635
NYU_0051053,NYU_0051034,23,0.09280617806606753
NYU_0051054,NYU_0051034,23,0.14421613351544962
NYU_0051055,NYU_0051034,23,0.053082242672985482
NYU_0051056,NYU_0051034,23,0.14537403666561774
NYU_0051057,NYU_0051034,23,0.11881310095594426
NYU_0051058,NYU_0051034,23,0.090138132921681796
NYU_0051059,NYU_0051034,23,0.096653196339028427
NYU_0051060,NYU_0051034,23,0.11609631048266025
NYU_0051061,NYU_0051034,23,0.12975863763377213
NYU_0051062,NYU_0051034,23,0.10785185616506082
