train,test,roi,pearsons correlation
NYU_0051075,NYU_0051062,92,0.39220094971607083
NYU_0051076,NYU_0051062,92,0.48539165645139071
NYU_0051077,NYU_0051062,92,0.36665816209965191
NYU_0051078,NYU_0051062,92,0.33178542080032325
NYU_0051079,NYU_0051062,92,0.44503744463614303
NYU_0051080,NYU_0051062,92,0.35504570352354337
NYU_0051081,NYU_0051062,92,0.47334791116208513
NYU_0051082,NYU_0051062,92,0.29935843962788516
NYU_0051083,NYU_0051062,92,0.37161510946718418
NYU_0051084,NYU_0051062,92,0.32031724888453594
NYU_0051085,NYU_0051062,92,0.32940010105524681
NYU_0051086,NYU_0051062,92,0.40982875255938067
NYU_0051087,NYU_0051062,92,0.47814473608701136
NYU_0051088,NYU_0051062,92,0.37659358041610852
NYU_0051089,NYU_0051062,92,0.37674360486108788
NYU_0051090,NYU_0051062,92,0.39221828974234424
NYU_0051091,NYU_0051062,92,0.41210049838443175
NYU_0051093,NYU_0051062,92,0.35085126877120126
NYU_0051094,NYU_0051062,92,0.40091938210445771
NYU_0051095,NYU_0051062,92,0.47271569546804143
NYU_0051096,NYU_0051062,92,0.39335842373073887
NYU_0051097,NYU_0051062,92,0.46393378599298912
NYU_0050954,NYU_0051063,92,0.65972903556007445
NYU_0050955,NYU_0051063,92,0.67274859589787894
NYU_0050956,NYU_0051063,92,0.66134575666122353
NYU_0050957,NYU_0051063,92,0.59911697248856122
NYU_0050958,NYU_0051063,92,0.63951520878843882
NYU_0050959,NYU_0051063,92,0.62048555823410745
NYU_0050960,NYU_0051063,92,0.6365057386835723
NYU_0050961,NYU_0051063,92,0.57301879705287273
NYU_0050962,NYU_0051063,92,0.66340940139609039
NYU_0050964,NYU_0051063,92,0.49187727818683524
NYU_0050965,NYU_0051063,92,0.62389333225651988
NYU_0050966,NYU_0051063,92,0.67152905887843084
NYU_0050967,NYU_0051063,92,0.65084901159551323
NYU_0050968,NYU_0051063,92,0.52730187479673407
NYU_0050969,NYU_0051063,92,0.55289373396103803
NYU_0050970,NYU_0051063,92,0.62157326206555275
NYU_0050972,NYU_0051063,92,0.62557867306237969
NYU_0050973,NYU_0051063,92,0.65528178324901698
NYU_0050974,NYU_0051063,92,0.64900747147148319
NYU_0050976,NYU_0051063,92,0.71367874052344937
NYU_0050977,NYU_0051063,92,0.62861434474381372
NYU_0050978,NYU_0051063,92,0.57366920227204732
NYU_0050979,NYU_0051063,92,0.62790960928686279
NYU_0050981,NYU_0051063,92,0.57571200362968278
NYU_0050982,NYU_0051063,92,0.53776167338394887
NYU_0050983,NYU_0051063,92,0.64554600644664573
NYU_0050984,NYU_0051063,92,0.69357308486535663
NYU_0050985,NYU_0051063,92,0.66189013516556849
NYU_0050986,NYU_0051063,92,0.61794357301599145
NYU_0050987,NYU_0051063,92,0.57917855867977663
NYU_0050988,NYU_0051063,92,0.63837978708415655
NYU_0050989,NYU_0051063,92,0.55023293568396558
NYU_0050990,NYU_0051063,92,0.58268240661744231
NYU_0050991,NYU_0051063,92,0.63059421767066548
NYU_0050992,NYU_0051063,92,0.65425816278128379
NYU_0050993,NYU_0051063,92,0.67964154677325905
NYU_0050994,NYU_0051063,92,0.57721772397304294
NYU_0050995,NYU_0051063,92,0.70132346478846608
NYU_0050996,NYU_0051063,92,0.57342251917986442
NYU_0050997,NYU_0051063,92,0.70027123818837733
NYU_0050998,NYU_0051063,92,0.60878000027540513
NYU_0050999,NYU_0051063,92,0.6630172405476763
NYU_0051000,NYU_0051063,92,0.59412240595418986
NYU_0051001,NYU_0051063,92,0.65775565572614436
NYU_0051002,NYU_0051063,92,0.59162206798517558
NYU_0051003,NYU_0051063,92,0.65989461031856933
NYU_0051006,NYU_0051063,92,0.51432993886438871
NYU_0051007,NYU_0051063,92,0.65651996802354018
NYU_0051008,NYU_0051063,92,0.48401637517212664
NYU_0051009,NYU_0051063,92,0.51541191583937451
NYU_0051010,NYU_0051063,92,0.62288808554613295
NYU_0051011,NYU_0051063,92,0.55721433716661395
NYU_0051012,NYU_0051063,92,0.62610806211323133
NYU_0051013,NYU_0051063,92,0.47366738784779377
NYU_0051014,NYU_0051063,92,0.63306257350784911
NYU_0051015,NYU_0051063,92,0.72284921850816286
NYU_0051016,NYU_0051063,92,0.58732887190312799
NYU_0051017,NYU_0051063,92,0.59346017738606227
NYU_0051018,NYU_0051063,92,0.64134842949656856
NYU_0051019,NYU_0051063,92,0.59386843277168455
NYU_0051020,NYU_0051063,92,0.68911611704741571
NYU_0051021,NYU_0051063,92,0.48901721486767691
NYU_0051023,NYU_0051063,92,0.63833405834075707
NYU_0051024,NYU_0051063,92,0.56823479702797608
NYU_0051025,NYU_0051063,92,0.53869328382082837
NYU_0051026,NYU_0051063,92,0.53296087729365293
NYU_0051027,NYU_0051063,92,0.5820583556590343
NYU_0051028,NYU_0051063,92,0.68572551701637663
NYU_0051029,NYU_0051063,92,0.6437085188580749
NYU_0051030,NYU_0051063,92,0.70146584717663152
NYU_0051032,NYU_0051063,92,0.59480499840381562
NYU_0051033,NYU_0051063,92,0.58247243507960067
NYU_0051034,NYU_0051063,92,0.53075055471989385
NYU_0051035,NYU_0051063,92,0.64535083134596982
NYU_0051036,NYU_0051063,92,0.54231790717879536
NYU_0051038,NYU_0051063,92,0.60003232893784642
NYU_0051039,NYU_0051063,92,0.69534608111821639
NYU_0051040,NYU_0051063,92,0.55171382767828947
NYU_0051041,NYU_0051063,92,0.60587039211331373
NYU_0051042,NYU_0051063,92,0.62814086614412612
NYU_0051044,NYU_0051063,92,0.60907677751086053
NYU_0051045,NYU_0051063,92,0.57620649643811528
NYU_0051046,NYU_0051063,92,0.6212014405745333
NYU_0051047,NYU_0051063,92,0.63728777413877502
NYU_0051048,NYU_0051063,92,0.632189496380967
NYU_0051049,NYU_0051063,92,0.63378068022759526
NYU_0051050,NYU_0051063,92,0.65083600367040728
NYU_0051051,NYU_0051063,92,0.65511548860029445
NYU_0051052,NYU_0051063,92,0.66074534642738081
NYU_0051053,NYU_0051063,92,0.6760577574234039
NYU_0051054,NYU_0051063,92,0.66487262625384735
NYU_0051055,NYU_0051063,92,0.52343081778713885
NYU_0051056,NYU_0051063,92,0.65164152074973203
NYU_0051057,NYU_0051063,92,0.71119761289033623
NYU_0051058,NYU_0051063,92,0.65781100531485326
NYU_0051059,NYU_0051063,92,0.68160446733391944
NYU_0051060,NYU_0051063,92,0.72970282308334666
NYU_0051061,NYU_0051063,92,0.68250117850483438
NYU_0051062,NYU_0051063,92,0.67454939131040748
NYU_0051064,NYU_0051063,92,0.50413764563556207
NYU_0051065,NYU_0051063,92,0.64538232162620945
NYU_0051066,NYU_0051063,92,0.60226776634021539
NYU_0051067,NYU_0051063,92,0.56309863712175912
NYU_0051068,NYU_0051063,92,0.59138979908220446
NYU_0051069,NYU_0051063,92,0.64179239624367779
NYU_0051070,NYU_0051063,92,0.69641963766706416
NYU_0051071,NYU_0051063,92,0.51584499124476046
NYU_0051072,NYU_0051063,92,0.64883583944058898
NYU_0051073,NYU_0051063,92,0.5901881184013914
NYU_0051074,NYU_0051063,92,0.64213151613795616
NYU_0051075,NYU_0051063,92,0.59477668153684826
NYU_0051076,NYU_0051063,92,0.6301582877657943
NYU_0051077,NYU_0051063,92,0.49262079214341353
NYU_0051078,NYU_0051063,92,0.5774915725360662
NYU_0051079,NYU_0051063,92,0.53355547183669727
NYU_0051080,NYU_0051063,92,0.6978075044640154
NYU_0051081,NYU_0051063,92,0.5893967528703381
NYU_0051082,NYU_0051063,92,0.55251867827785606
NYU_0051083,NYU_0051063,92,0.54602591639886722
NYU_0051084,NYU_0051063,92,0.60420050984271356
NYU_0051085,NYU_0051063,92,0.67207682069133645
NYU_0051086,NYU_0051063,92,0.59879308555604882
NYU_0051087,NYU_0051063,92,0.67253827435863689
NYU_0051088,NYU_0051063,92,0.59753304456387757
NYU_0051089,NYU_0051063,92,0.66986355585400614
NYU_0051090,NYU_0051063,92,0.52593461983069145
NYU_0051091,NYU_0051063,92,0.64696057137939311
NYU_0051093,NYU_0051063,92,0.54322977043786869
NYU_0051094,NYU_0051063,92,0.68647577030718532
NYU_0051095,NYU_0051063,92,0.67402750639506392
NYU_0051096,NYU_0051063,92,0.64967964936228262
NYU_0051097,NYU_0051063,92,0.70181332206178759
NYU_0050954,NYU_0051064,92,0.7215083382649724
NYU_0050955,NYU_0051064,92,0.76375350634722028
NYU_0050956,NYU_0051064,92,0.70503204222395532
NYU_0050957,NYU_0051064,92,0.77629994031395122
NYU_0050958,NYU_0051064,92,0.60423205644415012
NYU_0050959,NYU_0051064,92,0.75847960516172364
NYU_0050960,NYU_0051064,92,0.67967512745479641
NYU_0050961,NYU_0051064,92,0.69589409784856349
NYU_0050962,NYU_0051064,92,0.73381612111472505
NYU_0050964,NYU_0051064,92,0.761264520682575
NYU_0050965,NYU_0051064,92,0.79292104076817271
NYU_0050966,NYU_0051064,92,0.69965098807525061
NYU_0050967,NYU_0051064,92,0.71520253186464
NYU_0050968,NYU_0051064,92,0.70411594380458475
NYU_0050969,NYU_0051064,92,0.67697797431249773
NYU_0050970,NYU_0051064,92,0.64931545068165386
NYU_0050972,NYU_0051064,92,0.69595078150162659
NYU_0050973,NYU_0051064,92,0.64251675986821433
NYU_0050974,NYU_0051064,92,0.69924313034294983
NYU_0050976,NYU_0051064,92,0.6716927498975428
NYU_0050977,NYU_0051064,92,0.68146175122990427
NYU_0050978,NYU_0051064,92,0.73766918002717907
NYU_0050979,NYU_0051064,92,0.75957116026229299
NYU_0050981,NYU_0051064,92,0.64245553105030062
NYU_0050982,NYU_0051064,92,0.72061113848755898
NYU_0050983,NYU_0051064,92,0.63860192828369167
NYU_0050984,NYU_0051064,92,0.78216020636441719
NYU_0050985,NYU_0051064,92,0.7118749399930494
NYU_0050986,NYU_0051064,92,0.68996709652512556
NYU_0050987,NYU_0051064,92,0.75563886168189776
NYU_0050988,NYU_0051064,92,0.59416163955933465
NYU_0050989,NYU_0051064,92,0.71632338197798173
NYU_0050990,NYU_0051064,92,0.7465959648617646
NYU_0050991,NYU_0051064,92,0.68021838976756532
NYU_0050992,NYU_0051064,92,0.71990827223890075
NYU_0050993,NYU_0051064,92,0.74331760053273321
NYU_0050994,NYU_0051064,92,0.70048692746967878
NYU_0050995,NYU_0051064,92,0.72640921354016852
NYU_0050996,NYU_0051064,92,0.74051094658757965
NYU_0050997,NYU_0051064,92,0.70108931627577975
NYU_0050998,NYU_0051064,92,0.68718657973686992
NYU_0050999,NYU_0051064,92,0.74136652383034585
NYU_0051000,NYU_0051064,92,0.71963805795775226
NYU_0051001,NYU_0051064,92,0.62191194603965116
NYU_0051002,NYU_0051064,92,0.72099889535116801
NYU_0051003,NYU_0051064,92,0.77886243594539828
NYU_0051006,NYU_0051064,92,0.68780823190043727
NYU_0051007,NYU_0051064,92,0.67183938235412655
NYU_0051008,NYU_0051064,92,0.68117068114674495
NYU_0051009,NYU_0051064,92,0.74719563879196182
NYU_0051010,NYU_0051064,92,0.69860249026956922
NYU_0051011,NYU_0051064,92,0.77972541182975064
NYU_0051012,NYU_0051064,92,0.72820092173570394
NYU_0051013,NYU_0051064,92,0.73750939051589393
NYU_0051014,NYU_0051064,92,0.69013656069485529
NYU_0051015,NYU_0051064,92,0.65965986522155862
NYU_0051016,NYU_0051064,92,0.68386106094612342
NYU_0051017,NYU_0051064,92,0.66609579284920972
NYU_0051018,NYU_0051064,92,0.67638694981279679
NYU_0051019,NYU_0051064,92,0.73473542423661242
NYU_0051020,NYU_0051064,92,0.70617084889543402
NYU_0051021,NYU_0051064,92,0.6558891648036157
NYU_0051023,NYU_0051064,92,0.76357835801633722
NYU_0051024,NYU_0051064,92,0.70864778114343163
NYU_0051025,NYU_0051064,92,0.64456401908977334
NYU_0051026,NYU_0051064,92,0.74843731091085097
NYU_0051027,NYU_0051064,92,0.7054042496504509
NYU_0051028,NYU_0051064,92,0.61249619035016445
NYU_0051029,NYU_0051064,92,0.68965720784210971
NYU_0051030,NYU_0051064,92,0.72121144558760308
NYU_0051032,NYU_0051064,92,0.76872470600918708
NYU_0051033,NYU_0051064,92,0.69638130842656909
NYU_0051034,NYU_0051064,92,0.69240177820364557
NYU_0051035,NYU_0051064,92,0.70509018201549567
NYU_0051036,NYU_0051064,92,0.66737214755962826
NYU_0051038,NYU_0051064,92,0.68358541376104187
NYU_0051039,NYU_0051064,92,0.76999516636374687
NYU_0051040,NYU_0051064,92,0.76691222078289967
NYU_0051041,NYU_0051064,92,0.688318140054345
NYU_0051042,NYU_0051064,92,0.71306082515070879
NYU_0051044,NYU_0051064,92,0.65297060370998905
NYU_0051045,NYU_0051064,92,0.70622882134795795
NYU_0051046,NYU_0051064,92,0.63494606862782954
NYU_0051047,NYU_0051064,92,0.65227379634635607
NYU_0051048,NYU_0051064,92,0.71004854375526993
NYU_0051049,NYU_0051064,92,0.69399555143707858
NYU_0051050,NYU_0051064,92,0.71905869805153666
NYU_0051051,NYU_0051064,92,0.59603555660787144
NYU_0051052,NYU_0051064,92,0.6846317923163695
NYU_0051053,NYU_0051064,92,0.68238409213471618
NYU_0051054,NYU_0051064,92,0.67462716451997018
NYU_0051055,NYU_0051064,92,0.75520492370498238
NYU_0051056,NYU_0051064,92,0.75937501317087486
NYU_0051057,NYU_0051064,92,0.75494260085252218
NYU_0051058,NYU_0051064,92,0.71524023097302281
NYU_0051059,NYU_0051064,92,0.71016066434121217
NYU_0051060,NYU_0051064,92,0.77874331522143225
NYU_0051061,NYU_0051064,92,0.6724309039348153
NYU_0051062,NYU_0051064,92,0.68400519847175967
NYU_0051063,NYU_0051064,92,0.68534930211893941
NYU_0051065,NYU_0051064,92,0.68560365089751618
NYU_0051066,NYU_0051064,92,0.64017506627432275
NYU_0051067,NYU_0051064,92,0.6982277342651233
NYU_0051068,NYU_0051064,92,0.60974743154201616
NYU_0051069,NYU_0051064,92,0.62846596100439001
NYU_0051070,NYU_0051064,92,0.70329575175373071
NYU_0051071,NYU_0051064,92,0.67974654965353898
NYU_0051072,NYU_0051064,92,0.70476541655180358
NYU_0051073,NYU_0051064,92,0.72502714234803822
NYU_0051074,NYU_0051064,92,0.64904132357609123
NYU_0051075,NYU_0051064,92,0.76773743437836095
NYU_0051076,NYU_0051064,92,0.72358108937617294
NYU_0051077,NYU_0051064,92,0.75117960610228929
NYU_0051078,NYU_0051064,92,0.73072119516969691
NYU_0051079,NYU_0051064,92,0.68142997727525667
NYU_0051080,NYU_0051064,92,0.70358680152312292
NYU_0051081,NYU_0051064,92,0.75313928276652542
NYU_0051082,NYU_0051064,92,0.70800285137307795
NYU_0051083,NYU_0051064,92,0.73149860660639165
NYU_0051084,NYU_0051064,92,0.65201585962984054
NYU_0051085,NYU_0051064,92,0.7507954776191138
NYU_0051086,NYU_0051064,92,0.74357727973666476
NYU_0051087,NYU_0051064,92,0.77574529037666395
NYU_0051088,NYU_0051064,92,0.70932959736670309
NYU_0051089,NYU_0051064,92,0.64477731951512118
NYU_0051090,NYU_0051064,92,0.69163544666404442
NYU_0051091,NYU_0051064,92,0.66406181204612891
NYU_0051093,NYU_0051064,92,0.72195964865218876
NYU_0051094,NYU_0051064,92,0.75865412137232779
NYU_0051095,NYU_0051064,92,0.77910473879445319
NYU_0051096,NYU_0051064,92,0.70275945831656683
NYU_0051097,NYU_0051064,92,0.68279372678420192
NYU_0050954,NYU_0051065,92,0.39784096912871475
NYU_0050955,NYU_0051065,92,0.49056031872361738
NYU_0050956,NYU_0051065,92,0.47467182471033209
NYU_0050957,NYU_0051065,92,0.39413346023720236
NYU_0050958,NYU_0051065,92,0.47451906251564724
NYU_0050959,NYU_0051065,92,0.42412294167932418
NYU_0050960,NYU_0051065,92,0.50871647682189813
NYU_0050961,NYU_0051065,92,0.39536785861099188
NYU_0050962,NYU_0051065,92,0.5087039686337308
NYU_0050964,NYU_0051065,92,0.26910878127013405
NYU_0050965,NYU_0051065,92,0.42895817880371989
NYU_0050966,NYU_0051065,92,0.44233167086745134
NYU_0050967,NYU_0051065,92,0.35753806227428858
NYU_0050968,NYU_0051065,92,0.36834279029143202
NYU_0050969,NYU_0051065,92,0.42084213896398187
NYU_0050970,NYU_0051065,92,0.4770882141838369
NYU_0050972,NYU_0051065,92,0.47796770171139086
NYU_0050973,NYU_0051065,92,0.45159338973145025
NYU_0050974,NYU_0051065,92,0.44421876233777768
NYU_0050976,NYU_0051065,92,0.49048525965397927
NYU_0050977,NYU_0051065,92,0.48966167045082848
NYU_0050978,NYU_0051065,92,0.44767058921101316
NYU_0050979,NYU_0051065,92,0.43165850086561208
NYU_0050981,NYU_0051065,92,0.42410638285018354
NYU_0050982,NYU_0051065,92,0.42993849334338841
NYU_0050983,NYU_0051065,92,0.48731040504868439
NYU_0050984,NYU_0051065,92,0.4998561377031287
NYU_0050985,NYU_0051065,92,0.44215519567798817
NYU_0050986,NYU_0051065,92,0.45143202432941254
NYU_0050987,NYU_0051065,92,0.43373718921668614
NYU_0050988,NYU_0051065,92,0.48292908831388509
NYU_0050989,NYU_0051065,92,0.40206474156520228
NYU_0050990,NYU_0051065,92,0.31718552263696903
NYU_0050991,NYU_0051065,92,0.49272496681705158
NYU_0050992,NYU_0051065,92,0.47391558949110685
NYU_0050993,NYU_0051065,92,0.40443871495961342
NYU_0050994,NYU_0051065,92,0.44557114550712673
NYU_0050995,NYU_0051065,92,0.45777155035215633
NYU_0050996,NYU_0051065,92,0.28127729834109599
NYU_0050997,NYU_0051065,92,0.4965289817269985
NYU_0050998,NYU_0051065,92,0.36065695951849747
NYU_0050999,NYU_0051065,92,0.37190107686637663
NYU_0051000,NYU_0051065,92,0.45021472608858454
NYU_0051001,NYU_0051065,92,0.48203452216723885
NYU_0051002,NYU_0051065,92,0.44283034216306633
NYU_0051003,NYU_0051065,92,0.4288116869500882
NYU_0051006,NYU_0051065,92,0.32877419791611195
NYU_0051007,NYU_0051065,92,0.46066986350090422
NYU_0051008,NYU_0051065,92,0.4150067467132682
NYU_0051009,NYU_0051065,92,0.43886218181788589
NYU_0051010,NYU_0051065,92,0.45093861677887631
NYU_0051011,NYU_0051065,92,0.5059212857853369
NYU_0051012,NYU_0051065,92,0.48564970964343762
NYU_0051013,NYU_0051065,92,0.22469383947041838
NYU_0051014,NYU_0051065,92,0.50200031777216669
NYU_0051015,NYU_0051065,92,0.47924247123112279
NYU_0051016,NYU_0051065,92,0.42016525926281789
NYU_0051017,NYU_0051065,92,0.31710301575245425
NYU_0051018,NYU_0051065,92,0.38309032694582495
NYU_0051019,NYU_0051065,92,0.41938061758528106
NYU_0051020,NYU_0051065,92,0.46016389761813375
NYU_0051021,NYU_0051065,92,0.36814714627182765
NYU_0051023,NYU_0051065,92,0.48187130766312458
NYU_0051024,NYU_0051065,92,0.3466899621539703
NYU_0051025,NYU_0051065,92,0.32551772279488522
NYU_0051026,NYU_0051065,92,0.4049732723570007
NYU_0051027,NYU_0051065,92,0.39054839962076227
NYU_0051028,NYU_0051065,92,0.4020555380342023
NYU_0051029,NYU_0051065,92,0.44958920893308502
NYU_0051030,NYU_0051065,92,0.51844044254854493
NYU_0051032,NYU_0051065,92,0.37607987721764657
NYU_0051033,NYU_0051065,92,0.36375941960837749
NYU_0051034,NYU_0051065,92,0.37648153538856777
NYU_0051035,NYU_0051065,92,0.48012482682578866
NYU_0051036,NYU_0051065,92,0.30706196025492088
NYU_0051038,NYU_0051065,92,0.47909355372705792
NYU_0051039,NYU_0051065,92,0.50593533560452852
NYU_0051040,NYU_0051065,92,0.37644871072666031
NYU_0051041,NYU_0051065,92,0.44421357799948319
NYU_0051042,NYU_0051065,92,0.46544358739076891
NYU_0051044,NYU_0051065,92,0.33126343729857199
NYU_0051045,NYU_0051065,92,0.41768606863050545
NYU_0051046,NYU_0051065,92,0.44318074900207299
NYU_0051047,NYU_0051065,92,0.37904026013265879
NYU_0051048,NYU_0051065,92,0.42415092301673463
NYU_0051049,NYU_0051065,92,0.34715165501348427
NYU_0051050,NYU_0051065,92,0.51428225352160672
NYU_0051051,NYU_0051065,92,0.45812620732836773
NYU_0051052,NYU_0051065,92,0.4908383065859423
NYU_0051053,NYU_0051065,92,0.52135477179861034
NYU_0051054,NYU_0051065,92,0.42933677723815949
NYU_0051055,NYU_0051065,92,0.31213163402635374
NYU_0051056,NYU_0051065,92,0.43252991838319377
NYU_0051057,NYU_0051065,92,0.49286200031666366
NYU_0051058,NYU_0051065,92,0.46697520124056791
NYU_0051059,NYU_0051065,92,0.44631960760204825
NYU_0051060,NYU_0051065,92,0.45799895291972714
NYU_0051061,NYU_0051065,92,0.43586193206677232
NYU_0051062,NYU_0051065,92,0.45804100134421671
NYU_0051063,NYU_0051065,92,0.47706719079337356
NYU_0051064,NYU_0051065,92,0.37067846350532097
NYU_0051066,NYU_0051065,92,0.27644883966031558
NYU_0051067,NYU_0051065,92,0.28850864569672069
NYU_0051068,NYU_0051065,92,0.43253480947567047
NYU_0051069,NYU_0051065,92,0.41997984442933695
NYU_0051070,NYU_0051065,92,0.50840509171473025
NYU_0051071,NYU_0051065,92,0.26253520141869996
NYU_0051072,NYU_0051065,92,0.44428184968904066
NYU_0051073,NYU_0051065,92,0.3149766829817307
NYU_0051074,NYU_0051065,92,0.48146381089855028
NYU_0051075,NYU_0051065,92,0.38322911021346739
NYU_0051076,NYU_0051065,92,0.48174461028730103
NYU_0051077,NYU_0051065,92,0.37023892736017538
NYU_0051078,NYU_0051065,92,0.3603441882588152
NYU_0051079,NYU_0051065,92,0.4605336499091981
NYU_0051080,NYU_0051065,92,0.45309930262194231
NYU_0051081,NYU_0051065,92,0.35726639909623881
NYU_0051082,NYU_0051065,92,0.39333448382364056
NYU_0051083,NYU_0051065,92,0.38527032991067145
NYU_0051084,NYU_0051065,92,0.49543892599240769
NYU_0051085,NYU_0051065,92,0.4520464125220181
NYU_0051086,NYU_0051065,92,0.44578189465529139
NYU_0051087,NYU_0051065,92,0.39503658389604079
NYU_0051088,NYU_0051065,92,0.36628304032209619
NYU_0051089,NYU_0051065,92,0.3623385214986557
NYU_0051090,NYU_0051065,92,0.31126164750142943
NYU_0051091,NYU_0051065,92,0.51923268459513894
NYU_0051093,NYU_0051065,92,0.24679044833135069
NYU_0051094,NYU_0051065,92,0.53265766596929143
NYU_0051095,NYU_0051065,92,0.51100743081849465
NYU_0051096,NYU_0051065,92,0.4048848778775595
NYU_0051097,NYU_0051065,92,0.55992131019942137
NYU_0050954,NYU_0051066,92,0.61798092582707032
NYU_0050955,NYU_0051066,92,0.59798984807091515
NYU_0050956,NYU_0051066,92,0.6020294442083004
NYU_0050957,NYU_0051066,92,0.6286927639598805
NYU_0050958,NYU_0051066,92,0.58410974326081089
NYU_0050959,NYU_0051066,92,0.50715473829784252
NYU_0050960,NYU_0051066,92,0.62301694068315305
NYU_0050961,NYU_0051066,92,0.57876789634179515
NYU_0050962,NYU_0051066,92,0.58391734037934639
NYU_0050964,NYU_0051066,92,0.59451503187929833
NYU_0050965,NYU_0051066,92,0.6324527546992571
NYU_0050966,NYU_0051066,92,0.57394019022015008
NYU_0050967,NYU_0051066,92,0.59624292511276966
NYU_0050968,NYU_0051066,92,0.54330036087812472
NYU_0050969,NYU_0051066,92,0.58148648921069235
NYU_0050970,NYU_0051066,92,0.57464301946375329
NYU_0050972,NYU_0051066,92,0.63364315582740638
NYU_0050973,NYU_0051066,92,0.58191614128661229
NYU_0050974,NYU_0051066,92,0.64300063977057975
NYU_0050976,NYU_0051066,92,0.63523242645968903
NYU_0050977,NYU_0051066,92,0.57619664394301784
NYU_0050978,NYU_0051066,92,0.59598594041169395
NYU_0050979,NYU_0051066,92,0.59810461924524616
NYU_0050981,NYU_0051066,92,0.59147722085125876
NYU_0050982,NYU_0051066,92,0.5103218851471375
NYU_0050983,NYU_0051066,92,0.62181701300497383
NYU_0050984,NYU_0051066,92,0.64934524132991789
NYU_0050985,NYU_0051066,92,0.58877979681683057
NYU_0050986,NYU_0051066,92,0.55218406181162827
NYU_0050987,NYU_0051066,92,0.55289180882388189
NYU_0050988,NYU_0051066,92,0.63160083333210082
NYU_0050989,NYU_0051066,92,0.59728916914074137
NYU_0050990,NYU_0051066,92,0.59506695736913451
NYU_0050991,NYU_0051066,92,0.54800507935919662
NYU_0050992,NYU_0051066,92,0.56068214259034677
NYU_0050993,NYU_0051066,92,0.66079897548232347
NYU_0050994,NYU_0051066,92,0.55928894016759234
NYU_0050995,NYU_0051066,92,0.62538802986186592
NYU_0050996,NYU_0051066,92,0.56251297603885941
NYU_0050997,NYU_0051066,92,0.58951162623665676
NYU_0050998,NYU_0051066,92,0.58795844223340299
NYU_0050999,NYU_0051066,92,0.57524897006296127
NYU_0051000,NYU_0051066,92,0.56357324536313047
NYU_0051001,NYU_0051066,92,0.53897443028588532
NYU_0051002,NYU_0051066,92,0.61901322287335969
NYU_0051003,NYU_0051066,92,0.61960089611049163
NYU_0051006,NYU_0051066,92,0.5412484363353105
NYU_0051007,NYU_0051066,92,0.58680556763794012
NYU_0051008,NYU_0051066,92,0.62803787711020675
NYU_0051009,NYU_0051066,92,0.58033260066477654
NYU_0051010,NYU_0051066,92,0.60983175519841759
NYU_0051011,NYU_0051066,92,0.62335591418156122
NYU_0051012,NYU_0051066,92,0.65149783920281457
NYU_0051013,NYU_0051066,92,0.55405083406755562
NYU_0051014,NYU_0051066,92,0.64761702231059681
NYU_0051015,NYU_0051066,92,0.59662589905382735
NYU_0051016,NYU_0051066,92,0.56925384142145596
NYU_0051017,NYU_0051066,92,0.52289072790716129
NYU_0051018,NYU_0051066,92,0.57240415488241447
NYU_0051019,NYU_0051066,92,0.59092794369458146
NYU_0051020,NYU_0051066,92,0.59081329175848141
NYU_0051021,NYU_0051066,92,0.55086450928264208
NYU_0051023,NYU_0051066,92,0.58122323048184821
NYU_0051024,NYU_0051066,92,0.58099204589871722
NYU_0051025,NYU_0051066,92,0.50316508990016529
NYU_0051026,NYU_0051066,92,0.58594172379607956
NYU_0051027,NYU_0051066,92,0.55541788663729486
NYU_0051028,NYU_0051066,92,0.59014334733702312
NYU_0051029,NYU_0051066,92,0.58175534253643901
NYU_0051030,NYU_0051066,92,0.6285002191400656
NYU_0051032,NYU_0051066,92,0.55173463917423926
NYU_0051033,NYU_0051066,92,0.5568879831712088
NYU_0051034,NYU_0051066,92,0.57148379343734634
NYU_0051035,NYU_0051066,92,0.6155091635363934
NYU_0051036,NYU_0051066,92,0.55694421900031799
NYU_0051038,NYU_0051066,92,0.55755883020167896
NYU_0051039,NYU_0051066,92,0.63378349229794828
NYU_0051040,NYU_0051066,92,0.52929028392666244
NYU_0051041,NYU_0051066,92,0.57712861182233977
NYU_0051042,NYU_0051066,92,0.57107062619587756
NYU_0051044,NYU_0051066,92,0.51583656511531595
NYU_0051045,NYU_0051066,92,0.59753491521439883
NYU_0051046,NYU_0051066,92,0.57716956226291649
NYU_0051047,NYU_0051066,92,0.58161534155866956
NYU_0051048,NYU_0051066,92,0.60370537378779543
NYU_0051049,NYU_0051066,92,0.59680125636774684
NYU_0051050,NYU_0051066,92,0.57652805705652244
NYU_0051051,NYU_0051066,92,0.53639118523371687
NYU_0051052,NYU_0051066,92,0.56997850618123447
NYU_0051053,NYU_0051066,92,0.63011352857661573
NYU_0051054,NYU_0051066,92,0.60458035475565064
NYU_0051055,NYU_0051066,92,0.53996098681288851
NYU_0051056,NYU_0051066,92,0.60333461636477415
NYU_0051057,NYU_0051066,92,0.56002228255379272
NYU_0051058,NYU_0051066,92,0.53698170148404933
NYU_0051059,NYU_0051066,92,0.63403115177242797
NYU_0051060,NYU_0051066,92,0.6479170341055539
NYU_0051061,NYU_0051066,92,0.60663955399266389
NYU_0051062,NYU_0051066,92,0.51602052403945631
NYU_0051063,NYU_0051066,92,0.62932945330163037
