train,test,roi,pearsons correlation
NYU_0050962,NYU_0051129,37,0.14050145724495788
NYU_0050964,NYU_0051129,37,0.067584304580434157
NYU_0050965,NYU_0051129,37,0.10422870754957972
NYU_0050966,NYU_0051129,37,0.10615950542228234
NYU_0050967,NYU_0051129,37,0.11803760552043466
NYU_0050968,NYU_0051129,37,0.085661110648873801
NYU_0050969,NYU_0051129,37,0.11694899877882939
NYU_0050970,NYU_0051129,37,0.096707210357973514
NYU_0050972,NYU_0051129,37,0.10850474610289162
NYU_0050973,NYU_0051129,37,0.13271950809915958
NYU_0050974,NYU_0051129,37,0.090665950698028991
NYU_0050976,NYU_0051129,37,0.10136978636300735
NYU_0050977,NYU_0051129,37,0.13769744715834073
NYU_0050978,NYU_0051129,37,0.079126057419322451
NYU_0050979,NYU_0051129,37,0.12155183319872501
NYU_0050981,NYU_0051129,37,0.11442659912787276
NYU_0050982,NYU_0051129,37,0.14056388910201187
NYU_0050983,NYU_0051129,37,0.12762832530840768
NYU_0050984,NYU_0051129,37,0.12547617474345124
NYU_0050985,NYU_0051129,37,0.12121475746034076
NYU_0050986,NYU_0051129,37,0.13334181317980781
NYU_0050987,NYU_0051129,37,0.11454398693520136
NYU_0050988,NYU_0051129,37,0.082721277683478256
NYU_0050989,NYU_0051129,37,0.089310922009792654
NYU_0050990,NYU_0051129,37,0.095262431120102714
NYU_0050991,NYU_0051129,37,0.10381607145448475
NYU_0050992,NYU_0051129,37,0.10814879309097124
NYU_0050993,NYU_0051129,37,0.10177163456615257
NYU_0050994,NYU_0051129,37,0.10840950323597282
NYU_0050995,NYU_0051129,37,0.12558075605925473
NYU_0050996,NYU_0051129,37,0.10622976447021618
NYU_0050997,NYU_0051129,37,0.14483145867945804
NYU_0050998,NYU_0051129,37,0.1089200581865693
NYU_0050999,NYU_0051129,37,0.13217992461881684
NYU_0051000,NYU_0051129,37,0.10061313696066559
NYU_0051001,NYU_0051129,37,0.11659319166454207
NYU_0051002,NYU_0051129,37,0.13282320739621614
NYU_0051003,NYU_0051129,37,0.11653588609737758
NYU_0051006,NYU_0051129,37,0.10092775616075957
NYU_0051007,NYU_0051129,37,0.12965322903781301
NYU_0051008,NYU_0051129,37,0.08795850529963184
NYU_0051009,NYU_0051129,37,0.10585529808332811
NYU_0051010,NYU_0051129,37,0.10966034276196628
NYU_0051011,NYU_0051129,37,0.080995587790132412
NYU_0051012,NYU_0051129,37,0.11862037795471099
NYU_0051013,NYU_0051129,37,0.090007681994863531
NYU_0051014,NYU_0051129,37,0.093723824799108374
NYU_0051015,NYU_0051129,37,0.080676099795976994
NYU_0051016,NYU_0051129,37,0.12237945349251937
NYU_0051017,NYU_0051129,37,0.14365447716558022
NYU_0051018,NYU_0051129,37,0.10319635160623057
NYU_0051019,NYU_0051129,37,0.12653526281319086
NYU_0051020,NYU_0051129,37,0.13857803607825028
NYU_0051021,NYU_0051129,37,0.087221791740367274
NYU_0051023,NYU_0051129,37,0.10744852568019111
NYU_0051024,NYU_0051129,37,0.13640264905299257
NYU_0051025,NYU_0051129,37,0.11970974515436145
NYU_0051026,NYU_0051129,37,0.075607942692943589
NYU_0051027,NYU_0051129,37,0.082172282530553017
NYU_0051028,NYU_0051129,37,0.10246602983433752
NYU_0051029,NYU_0051129,37,0.10834118433661939
NYU_0051030,NYU_0051129,37,0.12160271476012419
NYU_0051032,NYU_0051129,37,0.11012569656545981
NYU_0051033,NYU_0051129,37,0.11241646733775887
NYU_0051034,NYU_0051129,37,0.11646149033873644
NYU_0051035,NYU_0051129,37,0.11044370959029108
NYU_0051036,NYU_0051129,37,0.087436319646285024
NYU_0051038,NYU_0051129,37,0.099429364287201963
NYU_0051039,NYU_0051129,37,0.12371186332773988
NYU_0051040,NYU_0051129,37,0.10507818768271386
NYU_0051041,NYU_0051129,37,0.1202342274378714
NYU_0051042,NYU_0051129,37,0.10958251922539375
NYU_0051044,NYU_0051129,37,0.10064901410805142
NYU_0051045,NYU_0051129,37,0.13733156264046617
NYU_0051046,NYU_0051129,37,0.098678424816097621
NYU_0051047,NYU_0051129,37,0.083748275858152449
NYU_0051048,NYU_0051129,37,0.12700446190199333
NYU_0051049,NYU_0051129,37,0.12240910352879401
NYU_0051050,NYU_0051129,37,0.10096164009445402
NYU_0051051,NYU_0051129,37,0.10783204740557013
NYU_0051052,NYU_0051129,37,0.11645926404498111
NYU_0051053,NYU_0051129,37,0.070130217938715975
NYU_0051054,NYU_0051129,37,0.13408554680311946
NYU_0051055,NYU_0051129,37,0.11155019962872725
NYU_0051056,NYU_0051129,37,0.091797777546515927
NYU_0051057,NYU_0051129,37,0.090351901379780081
NYU_0051058,NYU_0051129,37,0.069163383986582741
NYU_0051059,NYU_0051129,37,0.093144628358218587
NYU_0051060,NYU_0051129,37,0.14717372331380713
NYU_0051061,NYU_0051129,37,0.12417620575375915
NYU_0051062,NYU_0051129,37,0.1099199691923628
NYU_0051063,NYU_0051129,37,0.11190687082074376
NYU_0051064,NYU_0051129,37,0.10040844129421815
NYU_0051065,NYU_0051129,37,0.10566464575903557
NYU_0051066,NYU_0051129,37,0.09909309072567378
NYU_0051067,NYU_0051129,37,0.08234614594170854
NYU_0051068,NYU_0051129,37,0.12061727353279439
NYU_0051069,NYU_0051129,37,0.068339597783468889
NYU_0051070,NYU_0051129,37,0.1148159637529185
NYU_0051071,NYU_0051129,37,0.091329078217185652
NYU_0051072,NYU_0051129,37,0.10737743028139496
NYU_0051073,NYU_0051129,37,0.11581697574023543
NYU_0051074,NYU_0051129,37,0.13198456977480744
NYU_0051075,NYU_0051129,37,0.11267951796294366
NYU_0051076,NYU_0051129,37,0.12355583014392825
NYU_0051077,NYU_0051129,37,0.14225353241824559
NYU_0051078,NYU_0051129,37,0.13015109703684011
NYU_0051079,NYU_0051129,37,0.099326711191888323
NYU_0051080,NYU_0051129,37,0.097239821125276613
NYU_0051081,NYU_0051129,37,0.089883631015098622
NYU_0051082,NYU_0051129,37,0.13187458493520229
NYU_0051083,NYU_0051129,37,0.082119414507822355
NYU_0051084,NYU_0051129,37,0.12964669937433537
NYU_0051085,NYU_0051129,37,0.097904361058114231
NYU_0051086,NYU_0051129,37,0.13015403267850301
NYU_0051087,NYU_0051129,37,0.094573933400181345
NYU_0051088,NYU_0051129,37,0.12550220946976814
NYU_0051089,NYU_0051129,37,0.098997910373071027
NYU_0051090,NYU_0051129,37,0.11175426875536094
NYU_0051091,NYU_0051129,37,0.11896118124827113
NYU_0051093,NYU_0051129,37,0.10832730052636698
NYU_0051094,NYU_0051129,37,0.11316355172845925
NYU_0051095,NYU_0051129,37,0.1486836528126137
NYU_0051096,NYU_0051129,37,0.1069810768629109
NYU_0051097,NYU_0051129,37,0.12395682717374186
NYU_0051098,NYU_0051129,37,0.091686476777157425
NYU_0051099,NYU_0051129,37,0.097208560885910775
NYU_0051100,NYU_0051129,37,0.11020756084557833
NYU_0051101,NYU_0051129,37,0.10635986418726358
NYU_0051102,NYU_0051129,37,0.068740836363611127
NYU_0051103,NYU_0051129,37,0.12020019515825479
NYU_0051104,NYU_0051129,37,0.11266069469009037
NYU_0051105,NYU_0051129,37,0.10701432627894007
NYU_0051106,NYU_0051129,37,0.10359241167843197
NYU_0051107,NYU_0051129,37,0.11641806682362842
NYU_0051109,NYU_0051129,37,0.084379881779627186
NYU_0051110,NYU_0051129,37,0.10248259682593064
NYU_0051111,NYU_0051129,37,0.055956662972216374
NYU_0051112,NYU_0051129,37,0.13357790979825496
NYU_0051113,NYU_0051129,37,0.10093544269416913
NYU_0051114,NYU_0051129,37,0.081425909774441335
NYU_0051116,NYU_0051129,37,0.10356604104137158
NYU_0051117,NYU_0051129,37,0.15023846088866963
NYU_0051118,NYU_0051129,37,0.096582341156013746
NYU_0051121,NYU_0051129,37,0.11741990906542765
NYU_0051122,NYU_0051129,37,0.12338900858174257
NYU_0051123,NYU_0051129,37,0.08861670115533854
NYU_0051124,NYU_0051129,37,0.087824102879519403
NYU_0051126,NYU_0051129,37,0.077354814022847038
NYU_0051127,NYU_0051129,37,0.11582365914132081
NYU_0051128,NYU_0051129,37,0.087056025635847883
NYU_0051130,NYU_0051129,37,0.16361577007133171
NYU_0051131,NYU_0051129,37,0.11579382874000071
NYU_0051146,NYU_0051129,37,0.13064935738216729
NYU_0051147,NYU_0051129,37,0.078853122191736957
NYU_0051148,NYU_0051129,37,0.094074939941464999
NYU_0051149,NYU_0051129,37,0.11877056232042779
NYU_0051150,NYU_0051129,37,0.14275309997421801
NYU_0051151,NYU_0051129,37,0.11942080765030341
NYU_0051152,NYU_0051129,37,0.09348244747771868
NYU_0051153,NYU_0051129,37,0.12699303724174579
NYU_0051154,NYU_0051129,37,0.11959877045011215
NYU_0051155,NYU_0051129,37,0.095216565956183191
NYU_0051156,NYU_0051129,37,0.13124041486960591
NYU_0051159,NYU_0051129,37,0.10825853454230623
NYU_0050954,NYU_0051130,37,0.12074086422287986
NYU_0050955,NYU_0051130,37,0.11470426672903507
NYU_0050956,NYU_0051130,37,0.10706901030793833
NYU_0050957,NYU_0051130,37,0.12122389599629121
NYU_0050958,NYU_0051130,37,0.1162213454203164
NYU_0050959,NYU_0051130,37,0.13797256177709483
NYU_0050960,NYU_0051130,37,0.10462355693653858
NYU_0050961,NYU_0051130,37,0.13867133331389384
NYU_0050962,NYU_0051130,37,0.13468619263506876
NYU_0050964,NYU_0051130,37,0.06380605542785002
NYU_0050965,NYU_0051130,37,0.096006754084070264
NYU_0050966,NYU_0051130,37,0.10498746679716763
NYU_0050967,NYU_0051130,37,0.10113930968172041
NYU_0050968,NYU_0051130,37,0.12297401715293173
NYU_0050969,NYU_0051130,37,0.15746708833264253
NYU_0050970,NYU_0051130,37,0.11901359766723944
NYU_0050972,NYU_0051130,37,0.1304068048209675
NYU_0050973,NYU_0051130,37,0.13910047067501244
NYU_0050974,NYU_0051130,37,0.10269973472229015
NYU_0050976,NYU_0051130,37,0.13008703206346964
NYU_0050977,NYU_0051130,37,0.15340414229038274
NYU_0050978,NYU_0051130,37,0.10144142447150988
NYU_0050979,NYU_0051130,37,0.14530554255749029
NYU_0050981,NYU_0051130,37,0.12459911329531294
NYU_0050982,NYU_0051130,37,0.14257008700052201
NYU_0050983,NYU_0051130,37,0.14483969903115304
NYU_0050984,NYU_0051130,37,0.12558291363724225
NYU_0050985,NYU_0051130,37,0.11405532539485698
NYU_0050986,NYU_0051130,37,0.15490334363629729
NYU_0050987,NYU_0051130,37,0.14998410631046938
NYU_0050988,NYU_0051130,37,0.087982830890692282
NYU_0050989,NYU_0051130,37,0.10360807998649295
NYU_0050990,NYU_0051130,37,0.11069820777457526
NYU_0050991,NYU_0051130,37,0.14329075337444247
NYU_0050992,NYU_0051130,37,0.11030398256413902
NYU_0050993,NYU_0051130,37,0.12838914323376346
NYU_0050994,NYU_0051130,37,0.11815657017193179
NYU_0050995,NYU_0051130,37,0.12703936198375479
NYU_0050996,NYU_0051130,37,0.10996613062137293
NYU_0050997,NYU_0051130,37,0.17010470279453116
NYU_0050998,NYU_0051130,37,0.15876470080545918
NYU_0050999,NYU_0051130,37,0.14104241978784496
NYU_0051000,NYU_0051130,37,0.087055137072417341
NYU_0051001,NYU_0051130,37,0.10070126665135648
NYU_0051002,NYU_0051130,37,0.16155841446432204
NYU_0051003,NYU_0051130,37,0.13443631414900969
NYU_0051006,NYU_0051130,37,0.096706683099812979
NYU_0051007,NYU_0051130,37,0.14428367926533395
NYU_0051008,NYU_0051130,37,0.10679868615619395
NYU_0051009,NYU_0051130,37,0.077501311909711809
NYU_0051010,NYU_0051130,37,0.13258391594314634
NYU_0051011,NYU_0051130,37,0.11874647510663279
NYU_0051012,NYU_0051130,37,0.17228519392076438
NYU_0051013,NYU_0051130,37,0.1035574006668948
NYU_0051014,NYU_0051130,37,0.11984057284977886
NYU_0051015,NYU_0051130,37,0.098192339635328849
NYU_0051016,NYU_0051130,37,0.14381675863213303
NYU_0051017,NYU_0051130,37,0.1398984719856203
NYU_0051018,NYU_0051130,37,0.13925923742386348
NYU_0051019,NYU_0051130,37,0.13462668139109349
NYU_0051020,NYU_0051130,37,0.17318347197541623
NYU_0051021,NYU_0051130,37,0.09933991333985849
NYU_0051023,NYU_0051130,37,0.10112599254933202
NYU_0051024,NYU_0051130,37,0.16361512624370833
NYU_0051025,NYU_0051130,37,0.1428821644594872
NYU_0051026,NYU_0051130,37,0.097456231631205412
NYU_0051027,NYU_0051130,37,0.089865919785689211
NYU_0051028,NYU_0051130,37,0.11296278807084902
NYU_0051029,NYU_0051130,37,0.11318801111667685
NYU_0051030,NYU_0051130,37,0.15320711780285884
NYU_0051032,NYU_0051130,37,0.124516835432557
NYU_0051033,NYU_0051130,37,0.1758205417967493
NYU_0051034,NYU_0051130,37,0.11463626799871961
NYU_0051035,NYU_0051130,37,0.11915873288245615
NYU_0051036,NYU_0051130,37,0.11960362846429361
NYU_0051038,NYU_0051130,37,0.1175932415320851
NYU_0051039,NYU_0051130,37,0.15624939414820219
NYU_0051040,NYU_0051130,37,0.11753421918530986
NYU_0051041,NYU_0051130,37,0.1092184560302958
NYU_0051042,NYU_0051130,37,0.11163943231350132
NYU_0051044,NYU_0051130,37,0.10583800102270659
NYU_0051045,NYU_0051130,37,0.17136520806223304
NYU_0051046,NYU_0051130,37,0.14774027620706842
NYU_0051047,NYU_0051130,37,0.10592869210748884
NYU_0051048,NYU_0051130,37,0.12538391002642035
NYU_0051049,NYU_0051130,37,0.11469994602519869
NYU_0051050,NYU_0051130,37,0.099300186925434658
NYU_0051051,NYU_0051130,37,0.10175436276106765
NYU_0051052,NYU_0051130,37,0.11468450200728736
NYU_0051053,NYU_0051130,37,0.094610161915860427
NYU_0051054,NYU_0051130,37,0.15417790991016692
NYU_0051055,NYU_0051130,37,0.12796493532317285
NYU_0051056,NYU_0051130,37,0.10838099479881291
NYU_0051057,NYU_0051130,37,0.10927771356053807
NYU_0051058,NYU_0051130,37,0.11400335959729518
NYU_0051059,NYU_0051130,37,0.10535688409761783
NYU_0051060,NYU_0051130,37,0.14068212538413247
NYU_0051061,NYU_0051130,37,0.12950218313879322
NYU_0051062,NYU_0051130,37,0.086205801920618927
NYU_0051063,NYU_0051130,37,0.11404052535233763
NYU_0051064,NYU_0051130,37,0.09051582484585094
NYU_0051065,NYU_0051130,37,0.11111001250402992
NYU_0051066,NYU_0051130,37,0.12203016124832758
NYU_0051067,NYU_0051130,37,0.12444540960227192
NYU_0051068,NYU_0051130,37,0.15139444510571659
NYU_0051069,NYU_0051130,37,0.10351525828838674
NYU_0051070,NYU_0051130,37,0.13272636323876622
NYU_0051071,NYU_0051130,37,0.086908950989514774
NYU_0051072,NYU_0051130,37,0.13220879545544031
NYU_0051073,NYU_0051130,37,0.13748348765581445
NYU_0051074,NYU_0051130,37,0.14320356223311162
NYU_0051075,NYU_0051130,37,0.10842085227969768
NYU_0051076,NYU_0051130,37,0.11157094727057441
NYU_0051077,NYU_0051130,37,0.14769102956682253
NYU_0051078,NYU_0051130,37,0.10016367261633342
NYU_0051079,NYU_0051130,37,0.10314720896828293
NYU_0051080,NYU_0051130,37,0.1294490844322059
NYU_0051081,NYU_0051130,37,0.086439153050163808
NYU_0051082,NYU_0051130,37,0.16832012812920163
NYU_0051083,NYU_0051130,37,0.087360582165983566
NYU_0051084,NYU_0051130,37,0.15667518870821806
NYU_0051085,NYU_0051130,37,0.11723065104811689
NYU_0051086,NYU_0051130,37,0.16749250995389373
NYU_0051087,NYU_0051130,37,0.11061719235006974
NYU_0051088,NYU_0051130,37,0.14907136523250161
NYU_0051089,NYU_0051130,37,0.11694242569352882
NYU_0051090,NYU_0051130,37,0.13986076627884994
NYU_0051091,NYU_0051130,37,0.16273067401463495
NYU_0051093,NYU_0051130,37,0.14137456558752018
NYU_0051094,NYU_0051130,37,0.10988342535792708
NYU_0051095,NYU_0051130,37,0.17480321191595252
NYU_0051096,NYU_0051130,37,0.11307357836752316
NYU_0051097,NYU_0051130,37,0.1257278422128596
NYU_0051098,NYU_0051130,37,0.10584872718847127
NYU_0051099,NYU_0051130,37,0.10240203572071112
NYU_0051100,NYU_0051130,37,0.13137587587976959
NYU_0051101,NYU_0051130,37,0.13017393759245763
NYU_0051102,NYU_0051130,37,0.089009840429228063
NYU_0051103,NYU_0051130,37,0.13121865274152614
NYU_0051104,NYU_0051130,37,0.13790558982753026
NYU_0051105,NYU_0051130,37,0.11866858684144131
NYU_0051106,NYU_0051130,37,0.13220035932099786
NYU_0051107,NYU_0051130,37,0.16816283989588524
NYU_0051109,NYU_0051130,37,0.092681558288842114
NYU_0051110,NYU_0051130,37,0.098362094887890911
NYU_0051111,NYU_0051130,37,0.098247031397873663
NYU_0051112,NYU_0051130,37,0.14116901682882682
NYU_0051113,NYU_0051130,37,0.079035196123393714
NYU_0051114,NYU_0051130,37,0.11340272698253645
NYU_0051116,NYU_0051130,37,0.12918840598929049
NYU_0051117,NYU_0051130,37,0.13940151553856553
NYU_0051118,NYU_0051130,37,0.076547124414347897
NYU_0051121,NYU_0051130,37,0.099842939893243096
NYU_0051122,NYU_0051130,37,0.13473672200331657
NYU_0051123,NYU_0051130,37,0.12935844736508648
NYU_0051124,NYU_0051130,37,0.11457943820672138
NYU_0051126,NYU_0051130,37,0.1145799177857524
NYU_0051127,NYU_0051130,37,0.12022385478629254
NYU_0051128,NYU_0051130,37,0.10225928768785475
NYU_0051129,NYU_0051130,37,0.16361577007133171
NYU_0051131,NYU_0051130,37,0.12645417051810218
NYU_0051146,NYU_0051130,37,0.14797013038380918
NYU_0051147,NYU_0051130,37,0.10929139499973652
NYU_0051148,NYU_0051130,37,0.12091234449386937
NYU_0051149,NYU_0051130,37,0.13065342707574812
NYU_0051150,NYU_0051130,37,0.13372201660849792
NYU_0051151,NYU_0051130,37,0.14304865601194919
NYU_0051152,NYU_0051130,37,0.12697537495346409
NYU_0051153,NYU_0051130,37,0.15367748214385318
NYU_0051154,NYU_0051130,37,0.10048607733300528
NYU_0051155,NYU_0051130,37,0.11518984133624188
NYU_0051156,NYU_0051130,37,0.12015457311446111
NYU_0051159,NYU_0051130,37,0.16253703537122191
NYU_0050954,NYU_0051131,37,0.1052063128602591
NYU_0050955,NYU_0051131,37,0.10066225452599567
NYU_0050956,NYU_0051131,37,0.10305213822363039
NYU_0050957,NYU_0051131,37,0.1069335773903857
NYU_0050958,NYU_0051131,37,0.12225793191622844
NYU_0050959,NYU_0051131,37,0.1087184548239
NYU_0050960,NYU_0051131,37,0.10102154623511522
NYU_0050961,NYU_0051131,37,0.10625338334638203
NYU_0050962,NYU_0051131,37,0.10021277362795372
NYU_0050964,NYU_0051131,37,0.10160254044332774
NYU_0050965,NYU_0051131,37,0.11140054703851378
NYU_0050966,NYU_0051131,37,0.077395511347661913
NYU_0050967,NYU_0051131,37,0.10829226645478011
NYU_0050968,NYU_0051131,37,0.078556594481440603
NYU_0050969,NYU_0051131,37,0.10190583293877492
NYU_0050970,NYU_0051131,37,0.1091928064431589
NYU_0050972,NYU_0051131,37,0.11215963613879998
NYU_0050973,NYU_0051131,37,0.087513303155219546
NYU_0050974,NYU_0051131,37,0.095881169752891598
NYU_0050976,NYU_0051131,37,0.1183789322230496
NYU_0050977,NYU_0051131,37,0.13735417267008246
NYU_0050978,NYU_0051131,37,0.093942516667207071
NYU_0050979,NYU_0051131,37,0.14414752828124106
NYU_0050981,NYU_0051131,37,0.084559447624468556
NYU_0050982,NYU_0051131,37,0.11015715539153266
NYU_0050983,NYU_0051131,37,0.1214981336536169
NYU_0050984,NYU_0051131,37,0.16215318379757934
NYU_0050985,NYU_0051131,37,0.098546036789624841
NYU_0050986,NYU_0051131,37,0.10986631453107347
NYU_0050987,NYU_0051131,37,0.12977077861537556
NYU_0050988,NYU_0051131,37,0.094381487527763333
NYU_0050989,NYU_0051131,37,0.098734412998159327
NYU_0050990,NYU_0051131,37,0.10668021104175919
NYU_0050991,NYU_0051131,37,0.099364105225862698
NYU_0050992,NYU_0051131,37,0.091229436435718
NYU_0050993,NYU_0051131,37,0.1237711945902796
NYU_0050994,NYU_0051131,37,0.11535908034627425
NYU_0050995,NYU_0051131,37,0.12959212612390683
NYU_0050996,NYU_0051131,37,0.11640317777447751
NYU_0050997,NYU_0051131,37,0.13795921585850238
NYU_0050998,NYU_0051131,37,0.12822717449048682
NYU_0050999,NYU_0051131,37,0.13103943390919331
NYU_0051000,NYU_0051131,37,0.06840264041804317
NYU_0051001,NYU_0051131,37,0.10171121366848951
NYU_0051002,NYU_0051131,37,0.13514727498850174
NYU_0051003,NYU_0051131,37,0.13983709038130854
NYU_0051006,NYU_0051131,37,0.070536272453344318
NYU_0051007,NYU_0051131,37,0.12102079602943859
NYU_0051008,NYU_0051131,37,0.12755908044726541
NYU_0051009,NYU_0051131,37,0.10866669837642419
NYU_0051010,NYU_0051131,37,0.12057821492650785
NYU_0051011,NYU_0051131,37,0.10574288582352374
NYU_0051012,NYU_0051131,37,0.12853093402188526
NYU_0051013,NYU_0051131,37,0.12381113310178649
NYU_0051014,NYU_0051131,37,0.097496199698679925
NYU_0051015,NYU_0051131,37,0.089357005700187037
NYU_0051016,NYU_0051131,37,0.077214187628526762
NYU_0051017,NYU_0051131,37,0.11789631772598626
NYU_0051018,NYU_0051131,37,0.10104669764716433
NYU_0051019,NYU_0051131,37,0.098389893089116193
NYU_0051020,NYU_0051131,37,0.12510337763537266
NYU_0051021,NYU_0051131,37,0.088112904777145881
NYU_0051023,NYU_0051131,37,0.083295676035652286
NYU_0051024,NYU_0051131,37,0.13331855823007166
NYU_0051025,NYU_0051131,37,0.11862471044172367
NYU_0051026,NYU_0051131,37,0.11175014527504969
NYU_0051027,NYU_0051131,37,0.068697189665973504
NYU_0051028,NYU_0051131,37,0.083248659524732802
NYU_0051029,NYU_0051131,37,0.12493543526979477
NYU_0051030,NYU_0051131,37,0.16105926597924178
NYU_0051032,NYU_0051131,37,0.11342716550584282
NYU_0051033,NYU_0051131,37,0.12125823572497951
NYU_0051034,NYU_0051131,37,0.085401290064447369
NYU_0051035,NYU_0051131,37,0.11016042456781291
NYU_0051036,NYU_0051131,37,0.083730211403740193
NYU_0051038,NYU_0051131,37,0.1297207910628338
NYU_0051039,NYU_0051131,37,0.13033238728512703
NYU_0051040,NYU_0051131,37,0.065422566032739451
NYU_0051041,NYU_0051131,37,0.099345820061293971
NYU_0051042,NYU_0051131,37,0.11719380806676023
NYU_0051044,NYU_0051131,37,0.10249559953784299
NYU_0051045,NYU_0051131,37,0.14140624283291425
NYU_0051046,NYU_0051131,37,0.09497988145072031
NYU_0051047,NYU_0051131,37,0.087878048997719449
NYU_0051048,NYU_0051131,37,0.12168338762944497
NYU_0051049,NYU_0051131,37,0.091874584196575654
NYU_0051050,NYU_0051131,37,0.1202211217907127
NYU_0051051,NYU_0051131,37,0.099543322680426025
NYU_0051052,NYU_0051131,37,0.076581652288382901
NYU_0051053,NYU_0051131,37,0.050262088634037465
NYU_0051054,NYU_0051131,37,0.14131004558133525
NYU_0051055,NYU_0051131,37,0.10718890399603777
NYU_0051056,NYU_0051131,37,0.095336169874267476
NYU_0051057,NYU_0051131,37,0.086586076845683535
NYU_0051058,NYU_0051131,37,0.07925175137794277
NYU_0051059,NYU_0051131,37,0.077211463349818141
NYU_0051060,NYU_0051131,37,0.12660814211703894
NYU_0051061,NYU_0051131,37,0.10944400902413337
NYU_0051062,NYU_0051131,37,0.10837173154745584
NYU_0051063,NYU_0051131,37,0.10567997412749419
NYU_0051064,NYU_0051131,37,0.079759778408635629
NYU_0051065,NYU_0051131,37,0.06139574864042488
NYU_0051066,NYU_0051131,37,0.097454552633174485
NYU_0051067,NYU_0051131,37,0.0759739827828146
NYU_0051068,NYU_0051131,37,0.10460999296761843
NYU_0051069,NYU_0051131,37,0.085887429753089745
NYU_0051070,NYU_0051131,37,0.11652298939731368
NYU_0051071,NYU_0051131,37,0.076794040263248681
NYU_0051072,NYU_0051131,37,0.08139937205369277
NYU_0051073,NYU_0051131,37,0.10332779818447017
NYU_0051074,NYU_0051131,37,0.099183569791411255
NYU_0051075,NYU_0051131,37,0.11166460817524383
NYU_0051076,NYU_0051131,37,0.12098943484857565
NYU_0051077,NYU_0051131,37,0.12329725991207148
NYU_0051078,NYU_0051131,37,0.10588983234531547
NYU_0051079,NYU_0051131,37,0.10436658226439741
NYU_0051080,NYU_0051131,37,0.13734582064162407
NYU_0051081,NYU_0051131,37,0.082153233590520389
NYU_0051082,NYU_0051131,37,0.11840416124299427
NYU_0051083,NYU_0051131,37,0.10046593187829141
NYU_0051084,NYU_0051131,37,0.13026019417640819
NYU_0051085,NYU_0051131,37,0.10056990264575071
NYU_0051086,NYU_0051131,37,0.1196473598279698
NYU_0051087,NYU_0051131,37,0.07602097682669981
NYU_0051088,NYU_0051131,37,0.11806112585458327
NYU_0051089,NYU_0051131,37,0.09712855373783548
NYU_0051090,NYU_0051131,37,0.11729727847521718
NYU_0051091,NYU_0051131,37,0.13045018720583421
NYU_0051093,NYU_0051131,37,0.097395650555423707
NYU_0051094,NYU_0051131,37,0.087073720254929751
NYU_0051095,NYU_0051131,37,0.16036826909431065
NYU_0051096,NYU_0051131,37,0.10342730332651272
NYU_0051097,NYU_0051131,37,0.11058066162156044
NYU_0051098,NYU_0051131,37,0.068963290325858517
NYU_0051099,NYU_0051131,37,0.066119648560260105
NYU_0051100,NYU_0051131,37,0.11088156297812911
NYU_0051101,NYU_0051131,37,0.062233059492165031
NYU_0051102,NYU_0051131,37,0.11152385314325099
NYU_0051103,NYU_0051131,37,0.097443672038161191
NYU_0051104,NYU_0051131,37,0.088276457553776014
NYU_0051105,NYU_0051131,37,0.045991455936422808
NYU_0051106,NYU_0051131,37,0.097651343446803499
NYU_0051107,NYU_0051131,37,0.11598866090864801
NYU_0051109,NYU_0051131,37,0.073027212689189089
NYU_0051110,NYU_0051131,37,0.0988900515712655
NYU_0051111,NYU_0051131,37,0.088552521925971614
NYU_0051112,NYU_0051131,37,0.13354829228450343
NYU_0051113,NYU_0051131,37,0.099241439700795755
NYU_0051114,NYU_0051131,37,0.11503383104199279
NYU_0051116,NYU_0051131,37,0.099584183135150009
NYU_0051117,NYU_0051131,37,0.12508665463543059
NYU_0051118,NYU_0051131,37,0.11566279580786981
NYU_0051121,NYU_0051131,37,0.079363866681854758
NYU_0051122,NYU_0051131,37,0.094979993222281067
NYU_0051123,NYU_0051131,37,0.10146410259625445
NYU_0051124,NYU_0051131,37,0.06152910154215236
NYU_0051126,NYU_0051131,37,0.12690227634163606
NYU_0051127,NYU_0051131,37,0.15405696963263937
NYU_0051128,NYU_0051131,37,0.098824489096068502
NYU_0051129,NYU_0051131,37,0.11579382874000071
NYU_0051130,NYU_0051131,37,0.12645417051810218
NYU_0051146,NYU_0051131,37,0.081720016728847891
NYU_0051147,NYU_0051131,37,0.097346158046215395
NYU_0051148,NYU_0051131,37,0.11967235406470765
NYU_0051149,NYU_0051131,37,0.081604408736522763
NYU_0051150,NYU_0051131,37,0.10684871768316097
NYU_0051151,NYU_0051131,37,0.12183821189006032
NYU_0051152,NYU_0051131,37,0.13528180315157437
NYU_0051153,NYU_0051131,37,0.13288030749046539
NYU_0051154,NYU_0051131,37,0.10674135911764109
NYU_0051155,NYU_0051131,37,0.069991554870648426
NYU_0051156,NYU_0051131,37,0.11159411093366017
NYU_0051159,NYU_0051131,37,0.1530590132985003
NYU_0050954,NYU_0051146,37,0.07636108066365363
NYU_0050955,NYU_0051146,37,0.072149779823879684
NYU_0050956,NYU_0051146,37,0.08787730974515702
NYU_0050957,NYU_0051146,37,0.082627924245553028
NYU_0050958,NYU_0051146,37,0.06385722955728966
NYU_0050959,NYU_0051146,37,0.11210421856924897
NYU_0050960,NYU_0051146,37,0.075867910851967035
