train,test,roi,pearsons correlation
NYU_0051094,NYU_0051029,10,0.045360549796351894
NYU_0051095,NYU_0051029,10,0.041004069690939976
NYU_0051096,NYU_0051029,10,0.034696914739834807
NYU_0051097,NYU_0051029,10,0.031732556840149181
NYU_0051098,NYU_0051029,10,0.05867917060948423
NYU_0051099,NYU_0051029,10,0.052345160954349726
NYU_0051100,NYU_0051029,10,0.011369583011467548
NYU_0051101,NYU_0051029,10,0.042050873551976543
NYU_0051102,NYU_0051029,10,0.04657401150514863
NYU_0051103,NYU_0051029,10,0.036091944866054805
NYU_0051104,NYU_0051029,10,0.041867629928967857
NYU_0051105,NYU_0051029,10,0.020434055712500399
NYU_0051106,NYU_0051029,10,0.052822306663097778
NYU_0051107,NYU_0051029,10,0.044963764661358534
NYU_0051109,NYU_0051029,10,0.015278769142296537
NYU_0051110,NYU_0051029,10,0.043154725911915985
NYU_0051111,NYU_0051029,10,0.051814614622502607
NYU_0051112,NYU_0051029,10,0.048584541992337443
NYU_0051113,NYU_0051029,10,0.023698508419822528
NYU_0051114,NYU_0051029,10,0.0796925883077646
NYU_0051116,NYU_0051029,10,0.046954071433620861
NYU_0051117,NYU_0051029,10,0.023593382312402877
NYU_0051118,NYU_0051029,10,0.03294889368638889
NYU_0051121,NYU_0051029,10,0.0079850643038583396
NYU_0051122,NYU_0051029,10,0.01949076151648918
NYU_0051123,NYU_0051029,10,0.027971060644523284
NYU_0051124,NYU_0051029,10,0.040204184584012773
NYU_0051126,NYU_0051029,10,0.053230453470853256
NYU_0051127,NYU_0051029,10,0.044562989406666725
NYU_0051128,NYU_0051029,10,0.047370756003066845
NYU_0051129,NYU_0051029,10,0.033682601099482519
NYU_0051130,NYU_0051029,10,0.039811695415337543
NYU_0051131,NYU_0051029,10,0.068165889113146749
NYU_0051146,NYU_0051029,10,0.031700263954194174
NYU_0051147,NYU_0051029,10,0.065530002710757346
NYU_0051148,NYU_0051029,10,0.015164922130348413
NYU_0051149,NYU_0051029,10,0.028787515408605777
NYU_0051150,NYU_0051029,10,0.055540557714041955
NYU_0051151,NYU_0051029,10,0.056823359051806174
NYU_0051152,NYU_0051029,10,0.04281664206132433
NYU_0051153,NYU_0051029,10,0.043651083451817528
NYU_0051154,NYU_0051029,10,0.055934718437195961
NYU_0051155,NYU_0051029,10,0.043560065987764081
NYU_0051156,NYU_0051029,10,0.040677926477195224
NYU_0051159,NYU_0051029,10,0.073451577533889534
NYU_0050954,NYU_0051030,10,0.030227007259370147
NYU_0050955,NYU_0051030,10,0.072210514460046393
NYU_0050956,NYU_0051030,10,0.071958939694661203
NYU_0050957,NYU_0051030,10,0.09837495379353009
NYU_0050958,NYU_0051030,10,0.11171205192572931
NYU_0050959,NYU_0051030,10,0.038791159563007542
NYU_0050960,NYU_0051030,10,0.043887929440548763
NYU_0050961,NYU_0051030,10,0.049899363007439058
NYU_0050962,NYU_0051030,10,0.03415951525932668
NYU_0050964,NYU_0051030,10,0.045888151769050804
NYU_0050965,NYU_0051030,10,0.10563619543506966
NYU_0050966,NYU_0051030,10,0.040132989046578513
NYU_0050967,NYU_0051030,10,0.074425578827951269
NYU_0050968,NYU_0051030,10,0.058049199856566064
NYU_0050969,NYU_0051030,10,0.11111738833131989
NYU_0050970,NYU_0051030,10,0.057792835571790394
NYU_0050972,NYU_0051030,10,0.087451675094456782
NYU_0050973,NYU_0051030,10,0.065645771998279367
NYU_0050974,NYU_0051030,10,0.045860784874818664
NYU_0050976,NYU_0051030,10,0.10448203643162651
NYU_0050977,NYU_0051030,10,0.087702505845719647
NYU_0050978,NYU_0051030,10,0.050809201748422711
NYU_0050979,NYU_0051030,10,0.082967636611500611
NYU_0050981,NYU_0051030,10,0.0920171527869105
NYU_0050982,NYU_0051030,10,0.047517151567881277
NYU_0050983,NYU_0051030,10,0.082910994706359376
NYU_0050984,NYU_0051030,10,0.13271252222492733
NYU_0050985,NYU_0051030,10,0.029020496619676536
NYU_0050986,NYU_0051030,10,0.048441006607753176
NYU_0050987,NYU_0051030,10,0.07768646676933319
NYU_0050988,NYU_0051030,10,0.052313601967754302
NYU_0050989,NYU_0051030,10,0.046843812004465829
NYU_0050990,NYU_0051030,10,0.059254288185859046
NYU_0050991,NYU_0051030,10,0.073839981180427131
NYU_0050992,NYU_0051030,10,0.080508014193578739
NYU_0050993,NYU_0051030,10,0.089765924404623568
NYU_0050994,NYU_0051030,10,0.032166735499489486
NYU_0050995,NYU_0051030,10,0.058101217675767682
NYU_0050996,NYU_0051030,10,0.065963032780217465
NYU_0050997,NYU_0051030,10,0.052448590375424944
NYU_0050998,NYU_0051030,10,0.091297877170371688
NYU_0050999,NYU_0051030,10,0.073958672958566368
NYU_0051000,NYU_0051030,10,0.066706309019079771
NYU_0051001,NYU_0051030,10,0.060028582134950111
NYU_0051002,NYU_0051030,10,0.097245623658782768
NYU_0051003,NYU_0051030,10,0.038201133227058683
NYU_0051006,NYU_0051030,10,0.073596036796865841
NYU_0051007,NYU_0051030,10,0.077076016267666053
NYU_0051008,NYU_0051030,10,0.027778386998705603
NYU_0051009,NYU_0051030,10,0.093153586683919098
NYU_0051010,NYU_0051030,10,0.10455840118173862
NYU_0051011,NYU_0051030,10,0.099515202037645023
NYU_0051012,NYU_0051030,10,0.092836876314580624
NYU_0051013,NYU_0051030,10,0.065477398494067085
NYU_0051014,NYU_0051030,10,0.087638066614621007
NYU_0051015,NYU_0051030,10,0.047083680081250454
NYU_0051016,NYU_0051030,10,0.063077232059843724
NYU_0051017,NYU_0051030,10,0.0175480284864033
NYU_0051018,NYU_0051030,10,0.066596795368602635
NYU_0051019,NYU_0051030,10,0.050086955758931441
NYU_0051020,NYU_0051030,10,0.042613922106191804
NYU_0051021,NYU_0051030,10,0.08605209521448208
NYU_0051023,NYU_0051030,10,0.069643167572261688
NYU_0051024,NYU_0051030,10,0.058564758679988262
NYU_0051025,NYU_0051030,10,0.059863991042239877
NYU_0051026,NYU_0051030,10,0.040822400608157318
NYU_0051027,NYU_0051030,10,0.044138540395034856
NYU_0051028,NYU_0051030,10,0.046283656320151419
NYU_0051029,NYU_0051030,10,0.056916199063861812
NYU_0051032,NYU_0051030,10,0.046905491349384751
NYU_0051033,NYU_0051030,10,0.053636277769242263
NYU_0051034,NYU_0051030,10,0.093622245126772655
NYU_0051035,NYU_0051030,10,0.11296377939244868
NYU_0051036,NYU_0051030,10,0.063646021778703987
NYU_0051038,NYU_0051030,10,0.073153438822806158
NYU_0051039,NYU_0051030,10,0.095376219750935715
NYU_0051040,NYU_0051030,10,0.053058615228082015
NYU_0051041,NYU_0051030,10,0.07547542461026957
NYU_0051042,NYU_0051030,10,0.039358232325269957
NYU_0051044,NYU_0051030,10,0.074104906237813822
NYU_0051045,NYU_0051030,10,0.081790067182020351
NYU_0051046,NYU_0051030,10,0.034032371700554023
NYU_0051047,NYU_0051030,10,0.027536002085514936
NYU_0051048,NYU_0051030,10,0.033290582600042092
NYU_0051049,NYU_0051030,10,0.080733790015167284
NYU_0051050,NYU_0051030,10,0.034005278140505753
NYU_0051051,NYU_0051030,10,0.050416015037563711
NYU_0051052,NYU_0051030,10,0.071842812341033999
NYU_0051053,NYU_0051030,10,0.079247968301695476
NYU_0051054,NYU_0051030,10,0.081815104731992813
NYU_0051055,NYU_0051030,10,0.073675228053023373
NYU_0051056,NYU_0051030,10,0.044775822277065669
NYU_0051057,NYU_0051030,10,0.068257013113149592
NYU_0051058,NYU_0051030,10,0.028702334839507074
NYU_0051059,NYU_0051030,10,0.033598295388929549
NYU_0051060,NYU_0051030,10,0.074360852693262675
NYU_0051061,NYU_0051030,10,0.030590107444797204
NYU_0051062,NYU_0051030,10,0.0097355612948411881
NYU_0051063,NYU_0051030,10,0.068467729165674618
NYU_0051064,NYU_0051030,10,0.058836691779763597
NYU_0051065,NYU_0051030,10,0.046180062124680329
NYU_0051066,NYU_0051030,10,0.03721251300249169
NYU_0051067,NYU_0051030,10,0.070680624278490159
NYU_0051068,NYU_0051030,10,0.012619005725487235
NYU_0051069,NYU_0051030,10,0.038157657495889993
NYU_0051070,NYU_0051030,10,0.091815830749609056
NYU_0051071,NYU_0051030,10,0.048236140040743739
NYU_0051072,NYU_0051030,10,0.039033007924887946
NYU_0051073,NYU_0051030,10,0.02593085831501207
NYU_0051074,NYU_0051030,10,0.08782603370622645
NYU_0051075,NYU_0051030,10,0.065845806252576092
NYU_0051076,NYU_0051030,10,0.038252192618565065
NYU_0051077,NYU_0051030,10,0.10208017409390417
NYU_0051078,NYU_0051030,10,0.030428684814421826
NYU_0051079,NYU_0051030,10,0.067146662298605511
NYU_0051080,NYU_0051030,10,0.074006259769400271
NYU_0051081,NYU_0051030,10,0.07247100865879369
NYU_0051082,NYU_0051030,10,0.074338029667401717
NYU_0051083,NYU_0051030,10,0.052831660539242875
NYU_0051084,NYU_0051030,10,0.039790331992556417
NYU_0051085,NYU_0051030,10,0.10368928773038971
NYU_0051086,NYU_0051030,10,0.10182989218208759
NYU_0051087,NYU_0051030,10,0.090761731052819067
NYU_0051088,NYU_0051030,10,0.047023150481038382
NYU_0051089,NYU_0051030,10,0.071315153733244346
NYU_0051090,NYU_0051030,10,0.023946209372038792
NYU_0051091,NYU_0051030,10,0.055288823909340624
NYU_0051093,NYU_0051030,10,0.072571135858939345
NYU_0051094,NYU_0051030,10,0.057287883290820393
NYU_0051095,NYU_0051030,10,0.038411222698514658
NYU_0051096,NYU_0051030,10,0.062688694261586367
NYU_0051097,NYU_0051030,10,0.085130854341336798
NYU_0051098,NYU_0051030,10,0.10669203532007657
NYU_0051099,NYU_0051030,10,0.043976361470116423
NYU_0051100,NYU_0051030,10,0.054750601655882469
NYU_0051101,NYU_0051030,10,0.058796295453706078
NYU_0051102,NYU_0051030,10,0.085766312815947016
NYU_0051103,NYU_0051030,10,0.076379525633040943
NYU_0051104,NYU_0051030,10,0.05840999468213947
NYU_0051105,NYU_0051030,10,0.048184638170722723
NYU_0051106,NYU_0051030,10,0.028990707467621488
NYU_0051107,NYU_0051030,10,0.069460346905258055
NYU_0051109,NYU_0051030,10,0.074447412667365431
NYU_0051110,NYU_0051030,10,0.056208157240973111
NYU_0051111,NYU_0051030,10,0.088494517933671121
NYU_0051112,NYU_0051030,10,0.041532926160466659
NYU_0051113,NYU_0051030,10,0.073883747723413815
NYU_0051114,NYU_0051030,10,0.085973468260816047
NYU_0051116,NYU_0051030,10,0.057370705954019115
NYU_0051117,NYU_0051030,10,0.060604521030464029
NYU_0051118,NYU_0051030,10,0.068310790947011507
NYU_0051121,NYU_0051030,10,0.046293760276937809
NYU_0051122,NYU_0051030,10,0.074388401140227781
NYU_0051123,NYU_0051030,10,0.047214318005363944
NYU_0051124,NYU_0051030,10,0.080877504757196531
NYU_0051126,NYU_0051030,10,0.084667647615391459
NYU_0051127,NYU_0051030,10,0.077628022483123643
NYU_0051128,NYU_0051030,10,0.067597201125062872
NYU_0051129,NYU_0051030,10,0.0099924244872447616
NYU_0051130,NYU_0051030,10,0.049877892652511684
NYU_0051131,NYU_0051030,10,0.050275924360792167
NYU_0051146,NYU_0051030,10,0.060660705990664726
NYU_0051147,NYU_0051030,10,0.076853742310210194
NYU_0051148,NYU_0051030,10,0.065320049519316484
NYU_0051149,NYU_0051030,10,0.034072333028837921
NYU_0051150,NYU_0051030,10,0.083453008796324044
NYU_0051151,NYU_0051030,10,0.052674920268513052
NYU_0051152,NYU_0051030,10,0.10665721872937084
NYU_0051153,NYU_0051030,10,0.046103301696799
NYU_0051154,NYU_0051030,10,0.10033560892974125
NYU_0051155,NYU_0051030,10,0.054176037575390065
NYU_0051156,NYU_0051030,10,0.088483660924195795
NYU_0051159,NYU_0051030,10,0.10612200876413425
NYU_0050954,NYU_0051032,10,0.067066843135838702
NYU_0050955,NYU_0051032,10,0.027659116481309289
NYU_0050956,NYU_0051032,10,0.070711219821680188
NYU_0050957,NYU_0051032,10,0.054317545339890673
NYU_0050958,NYU_0051032,10,0.057386463205085302
NYU_0050959,NYU_0051032,10,0.035807582796442999
NYU_0050960,NYU_0051032,10,0.040400731104546062
NYU_0050961,NYU_0051032,10,0.025411784726988899
NYU_0050962,NYU_0051032,10,0.039824306155073284
NYU_0050964,NYU_0051032,10,0.062657062872588806
NYU_0050965,NYU_0051032,10,0.055081287362594059
NYU_0050966,NYU_0051032,10,0.038219743304048363
NYU_0050967,NYU_0051032,10,0.074599862003984718
NYU_0050968,NYU_0051032,10,0.064952635463819686
NYU_0050969,NYU_0051032,10,0.045236581864694467
NYU_0050970,NYU_0051032,10,0.053496809015384846
NYU_0050972,NYU_0051032,10,0.028842999715763745
NYU_0050973,NYU_0051032,10,0.059230520515283137
NYU_0050974,NYU_0051032,10,0.026194494815049749
NYU_0050976,NYU_0051032,10,0.065897690644873733
NYU_0050977,NYU_0051032,10,0.074616223852910099
NYU_0050978,NYU_0051032,10,0.021509483935645494
NYU_0050979,NYU_0051032,10,0.049078502449988473
NYU_0050981,NYU_0051032,10,0.090571633720005318
NYU_0050982,NYU_0051032,10,0.031872539087784021
NYU_0050983,NYU_0051032,10,0.023838624301652029
NYU_0050984,NYU_0051032,10,0.084469970430074537
NYU_0050985,NYU_0051032,10,0.047378926371250664
NYU_0050986,NYU_0051032,10,0.057734255187784037
NYU_0050987,NYU_0051032,10,0.038472352347337618
NYU_0050988,NYU_0051032,10,0.031845442297295107
NYU_0050989,NYU_0051032,10,0.055223263583185418
NYU_0050990,NYU_0051032,10,0.043041554018752343
NYU_0050991,NYU_0051032,10,0.033362002678215083
NYU_0050992,NYU_0051032,10,0.057195578721303264
NYU_0050993,NYU_0051032,10,0.05582581356198469
NYU_0050994,NYU_0051032,10,0.019731582907909721
NYU_0050995,NYU_0051032,10,0.056153484266280668
NYU_0050996,NYU_0051032,10,0.055417069111730041
NYU_0050997,NYU_0051032,10,0.056888321711679513
NYU_0050998,NYU_0051032,10,0.059198771541642103
NYU_0050999,NYU_0051032,10,0.050877764428757133
NYU_0051000,NYU_0051032,10,0.012963306147403845
NYU_0051001,NYU_0051032,10,0.048292307888597126
NYU_0051002,NYU_0051032,10,0.035319303199073351
NYU_0051003,NYU_0051032,10,0.037526255732143958
NYU_0051006,NYU_0051032,10,0.022120820234795096
NYU_0051007,NYU_0051032,10,0.029442777259302284
NYU_0051008,NYU_0051032,10,0.015723523831810946
NYU_0051009,NYU_0051032,10,0.050732331220209904
NYU_0051010,NYU_0051032,10,0.071086304551033208
NYU_0051011,NYU_0051032,10,0.07084956516349443
NYU_0051012,NYU_0051032,10,0.040979047407621275
NYU_0051013,NYU_0051032,10,0.033890313330458818
NYU_0051014,NYU_0051032,10,0.044525868848670817
NYU_0051015,NYU_0051032,10,0.026423180576037191
NYU_0051016,NYU_0051032,10,0.056979838062315824
NYU_0051017,NYU_0051032,10,0.021786436101907267
NYU_0051018,NYU_0051032,10,0.072257526201211869
NYU_0051019,NYU_0051032,10,0.068723011016594004
NYU_0051020,NYU_0051032,10,0.0415025955116817
NYU_0051021,NYU_0051032,10,0.082956066458239344
NYU_0051023,NYU_0051032,10,0.030997412586314041
NYU_0051024,NYU_0051032,10,0.024418836588053328
NYU_0051025,NYU_0051032,10,0.042239111488304136
NYU_0051026,NYU_0051032,10,0.04921330595638939
NYU_0051027,NYU_0051032,10,0.054273809758290978
NYU_0051028,NYU_0051032,10,0.036031370076070247
NYU_0051029,NYU_0051032,10,0.022263512110990043
NYU_0051030,NYU_0051032,10,0.046905491349384751
NYU_0051033,NYU_0051032,10,0.040384395422057823
NYU_0051034,NYU_0051032,10,0.083773222251550566
NYU_0051035,NYU_0051032,10,0.067263075436240535
NYU_0051036,NYU_0051032,10,0.053202520464830788
NYU_0051038,NYU_0051032,10,0.055542896203993788
NYU_0051039,NYU_0051032,10,0.049173603657189736
NYU_0051040,NYU_0051032,10,0.067794893712509019
NYU_0051041,NYU_0051032,10,0.046614888261618706
NYU_0051042,NYU_0051032,10,0.062330771971368534
NYU_0051044,NYU_0051032,10,0.048828147077753167
NYU_0051045,NYU_0051032,10,0.06075320411437584
NYU_0051046,NYU_0051032,10,0.045019049446525343
NYU_0051047,NYU_0051032,10,0.08218214994426648
NYU_0051048,NYU_0051032,10,0.033457317314018242
NYU_0051049,NYU_0051032,10,0.024266782843803403
NYU_0051050,NYU_0051032,10,0.051912669935935976
NYU_0051051,NYU_0051032,10,0.043475994994443289
NYU_0051052,NYU_0051032,10,0.065448932413071009
NYU_0051053,NYU_0051032,10,0.048958057197465023
NYU_0051054,NYU_0051032,10,0.061506967277824169
NYU_0051055,NYU_0051032,10,0.07276004579674257
NYU_0051056,NYU_0051032,10,0.033864663047554533
NYU_0051057,NYU_0051032,10,0.054013550502269116
NYU_0051058,NYU_0051032,10,0.029034387793805006
NYU_0051059,NYU_0051032,10,0.059874521055426205
NYU_0051060,NYU_0051032,10,0.064632568203864912
NYU_0051061,NYU_0051032,10,0.036049779880432953
NYU_0051062,NYU_0051032,10,0.021138420822180537
NYU_0051063,NYU_0051032,10,0.080886144854084463
NYU_0051064,NYU_0051032,10,0.030108270053080755
NYU_0051065,NYU_0051032,10,0.015096809765564267
NYU_0051066,NYU_0051032,10,0.044758423151502857
NYU_0051067,NYU_0051032,10,0.0631247848256236
NYU_0051068,NYU_0051032,10,0.033020986306286956
NYU_0051069,NYU_0051032,10,0.026208846813657757
NYU_0051070,NYU_0051032,10,0.064456980556188898
NYU_0051071,NYU_0051032,10,0.028527926243005319
NYU_0051072,NYU_0051032,10,0.013276298295429305
NYU_0051073,NYU_0051032,10,0.012368278698689514
NYU_0051074,NYU_0051032,10,0.03604549356713313
NYU_0051075,NYU_0051032,10,0.037816234303564775
NYU_0051076,NYU_0051032,10,0.056469274181003212
NYU_0051077,NYU_0051032,10,0.089199923293046365
NYU_0051078,NYU_0051032,10,0.026410173637367737
NYU_0051079,NYU_0051032,10,0.060768136044108724
NYU_0051080,NYU_0051032,10,0.051087250073803596
NYU_0051081,NYU_0051032,10,0.067195081450549865
NYU_0051082,NYU_0051032,10,0.06023713850852002
NYU_0051083,NYU_0051032,10,0.062526490918080005
NYU_0051084,NYU_0051032,10,0.063884641533226844
NYU_0051085,NYU_0051032,10,0.03749271269002729
NYU_0051086,NYU_0051032,10,0.063991808666828243
NYU_0051087,NYU_0051032,10,0.022337751653435146
NYU_0051088,NYU_0051032,10,0.038493933902402806
NYU_0051089,NYU_0051032,10,0.047668411687361974
NYU_0051090,NYU_0051032,10,0.040166167340535956
NYU_0051091,NYU_0051032,10,0.049651176129340002
NYU_0051093,NYU_0051032,10,0.054663249339172479
NYU_0051094,NYU_0051032,10,0.060330303137743332
NYU_0051095,NYU_0051032,10,0.049275673601107128
NYU_0051096,NYU_0051032,10,0.024256728106212662
NYU_0051097,NYU_0051032,10,0.053567892202531692
NYU_0051098,NYU_0051032,10,0.050587373652991784
NYU_0051099,NYU_0051032,10,0.054154434438432736
NYU_0051100,NYU_0051032,10,0.075345954212705915
NYU_0051101,NYU_0051032,10,0.057547997017707915
NYU_0051102,NYU_0051032,10,0.05478571326284342
NYU_0051103,NYU_0051032,10,0.031562097366268353
NYU_0051104,NYU_0051032,10,0.045256362500448698
NYU_0051105,NYU_0051032,10,0.054847280571151555
NYU_0051106,NYU_0051032,10,0.026952940973353767
NYU_0051107,NYU_0051032,10,0.061927610485942065
NYU_0051109,NYU_0051032,10,0.069693857655555538
NYU_0051110,NYU_0051032,10,0.058972783425651466
NYU_0051111,NYU_0051032,10,0.065459448913899307
NYU_0051112,NYU_0051032,10,0.0080495026221554956
NYU_0051113,NYU_0051032,10,0.06269234325240966
NYU_0051114,NYU_0051032,10,0.052679772991797998
NYU_0051116,NYU_0051032,10,0.043964784243488042
NYU_0051117,NYU_0051032,10,0.034884021144144503
NYU_0051118,NYU_0051032,10,0.065775635104560054
NYU_0051121,NYU_0051032,10,0.07417887413628331
NYU_0051122,NYU_0051032,10,0.043767708548440414
NYU_0051123,NYU_0051032,10,0.053681512919289652
NYU_0051124,NYU_0051032,10,0.051446953147389458
NYU_0051126,NYU_0051032,10,0.065680648688150461
NYU_0051127,NYU_0051032,10,0.054379559261155112
NYU_0051128,NYU_0051032,10,0.050694882020815214
NYU_0051129,NYU_0051032,10,0.040987690071696524
NYU_0051130,NYU_0051032,10,0.010790001378467749
NYU_0051131,NYU_0051032,10,0.061595876063242842
NYU_0051146,NYU_0051032,10,0.058473129611728826
NYU_0051147,NYU_0051032,10,0.073176365380570485
NYU_0051148,NYU_0051032,10,0.017298937851697501
NYU_0051149,NYU_0051032,10,0.042121272843111471
NYU_0051150,NYU_0051032,10,0.04898064868713789
NYU_0051151,NYU_0051032,10,0.053980994112794695
NYU_0051152,NYU_0051032,10,0.06274824093432714
NYU_0051153,NYU_0051032,10,0.075490506599062909
NYU_0051154,NYU_0051032,10,0.049778500236273802
NYU_0051155,NYU_0051032,10,0.011041120061172157
NYU_0051156,NYU_0051032,10,0.039021135389908063
NYU_0051159,NYU_0051032,10,0.059637037652051916
NYU_0050954,NYU_0051033,10,0.063692833571662583
NYU_0050955,NYU_0051033,10,0.027423006938799874
NYU_0050956,NYU_0051033,10,0.04365929443863422
NYU_0050957,NYU_0051033,10,0.064715314964978912
NYU_0050958,NYU_0051033,10,0.079422751807933664
NYU_0050959,NYU_0051033,10,0.038971990111616492
NYU_0050960,NYU_0051033,10,0.042253907756431598
NYU_0050961,NYU_0051033,10,0.040549570357722678
NYU_0050962,NYU_0051033,10,0.038177526052363318
NYU_0050964,NYU_0051033,10,0.0497980157276397
NYU_0050965,NYU_0051033,10,0.063937402836702795
NYU_0050966,NYU_0051033,10,0.0077155987686103418
NYU_0050967,NYU_0051033,10,0.064186335299731709
NYU_0050968,NYU_0051033,10,0.060403903119925849
NYU_0050969,NYU_0051033,10,0.079714948590879423
NYU_0050970,NYU_0051033,10,0.060371805573160839
NYU_0050972,NYU_0051033,10,0.058127514189442203
NYU_0050973,NYU_0051033,10,0.065838901706214092
NYU_0050974,NYU_0051033,10,0.027747752357888431
NYU_0050976,NYU_0051033,10,0.081185428885407834
NYU_0050977,NYU_0051033,10,0.081400822240431894
NYU_0050978,NYU_0051033,10,0.017659807276405325
NYU_0050979,NYU_0051033,10,0.098508139057575328
NYU_0050981,NYU_0051033,10,0.056462643338659614
NYU_0050982,NYU_0051033,10,0.039259653847315105
NYU_0050983,NYU_0051033,10,0.044102754154155724
NYU_0050984,NYU_0051033,10,0.11331302684513941
NYU_0050985,NYU_0051033,10,0.034425424637258478
NYU_0050986,NYU_0051033,10,0.037038276965572742
NYU_0050987,NYU_0051033,10,0.036464092250221014
NYU_0050988,NYU_0051033,10,0.047680406977435821
NYU_0050989,NYU_0051033,10,0.038508348777977187
NYU_0050990,NYU_0051033,10,0.056866084616313484
NYU_0050991,NYU_0051033,10,0.053678034900396271
NYU_0050992,NYU_0051033,10,0.057694898679820292
NYU_0050993,NYU_0051033,10,0.075172427657280563
NYU_0050994,NYU_0051033,10,0.0050638902385607898
NYU_0050995,NYU_0051033,10,0.080230451733815544
NYU_0050996,NYU_0051033,10,0.054363136146866851
NYU_0050997,NYU_0051033,10,0.046448375054245955
NYU_0050998,NYU_0051033,10,0.040626064781129102
NYU_0050999,NYU_0051033,10,0.040660688635406297
NYU_0051000,NYU_0051033,10,0.032505921772778265
NYU_0051001,NYU_0051033,10,0.032883839488505255
NYU_0051002,NYU_0051033,10,0.059088958908965539
NYU_0051003,NYU_0051033,10,0.061739823315912976
NYU_0051006,NYU_0051033,10,0.037071791279941847
NYU_0051007,NYU_0051033,10,0.052481153568267096
NYU_0051008,NYU_0051033,10,0.038129360336582659
NYU_0051009,NYU_0051033,10,0.071193589575439961
NYU_0051010,NYU_0051033,10,0.051724020688238781
NYU_0051011,NYU_0051033,10,0.061326557010640652
NYU_0051012,NYU_0051033,10,0.072644643092206335
NYU_0051013,NYU_0051033,10,0.072856468670107047
NYU_0051014,NYU_0051033,10,0.070542595616836221
NYU_0051015,NYU_0051033,10,0.034270948099776613
NYU_0051016,NYU_0051033,10,0.093249364495942039
NYU_0051017,NYU_0051033,10,0.0034549754675622137
NYU_0051018,NYU_0051033,10,0.04472400070856359
NYU_0051019,NYU_0051033,10,0.053381684970029555
NYU_0051020,NYU_0051033,10,0.016397430573012555
NYU_0051021,NYU_0051033,10,0.065791441001528894
NYU_0051023,NYU_0051033,10,0.02990462649744717
NYU_0051024,NYU_0051033,10,0.02913248244057183
NYU_0051025,NYU_0051033,10,0.048900467912136404
NYU_0051026,NYU_0051033,10,0.047861325347433835
NYU_0051027,NYU_0051033,10,0.020373796389689544
NYU_0051028,NYU_0051033,10,0.018475624030535362
NYU_0051029,NYU_0051033,10,0.046911017564177225
NYU_0051030,NYU_0051033,10,0.053636277769242263
NYU_0051032,NYU_0051033,10,0.040384395422057823
NYU_0051034,NYU_0051033,10,0.069195598013582549
NYU_0051035,NYU_0051033,10,0.061354856388427997
NYU_0051036,NYU_0051033,10,0.056262560032976576
NYU_0051038,NYU_0051033,10,0.062422752863392203
NYU_0051039,NYU_0051033,10,0.050425270224900919
NYU_0051040,NYU_0051033,10,0.038238300690395625
NYU_0051041,NYU_0051033,10,0.047529142651827505
NYU_0051042,NYU_0051033,10,0.044176013132103994
NYU_0051044,NYU_0051033,10,0.043245673718715356
NYU_0051045,NYU_0051033,10,0.05779973122631165
NYU_0051046,NYU_0051033,10,0.025192472446067569
NYU_0051047,NYU_0051033,10,0.029587762475926531
NYU_0051048,NYU_0051033,10,0.042303906712846569
NYU_0051049,NYU_0051033,10,0.034482623400596463
NYU_0051050,NYU_0051033,10,0.035638749027178625
NYU_0051051,NYU_0051033,10,0.062077264815603474
NYU_0051052,NYU_0051033,10,0.095411087816201029
NYU_0051053,NYU_0051033,10,0.061669170175169742
NYU_0051054,NYU_0051033,10,0.07378050248958043
NYU_0051055,NYU_0051033,10,0.027353584998752414
NYU_0051056,NYU_0051033,10,0.029774263778293064
NYU_0051057,NYU_0051033,10,0.047937790391570805
NYU_0051058,NYU_0051033,10,0.026612885544805693
NYU_0051059,NYU_0051033,10,0.044654138174564269
NYU_0051060,NYU_0051033,10,0.045614367967890354
NYU_0051061,NYU_0051033,10,0.024424616863565243
NYU_0051062,NYU_0051033,10,0.028807757942222657
NYU_0051063,NYU_0051033,10,0.069147554294987576
NYU_0051064,NYU_0051033,10,0.045143295684104336
NYU_0051065,NYU_0051033,10,0.038078852316443638
NYU_0051066,NYU_0051033,10,0.064310052536337467
NYU_0051067,NYU_0051033,10,0.063527592485956672
NYU_0051068,NYU_0051033,10,0.011393023720161329
NYU_0051069,NYU_0051033,10,0.047158565280709996
NYU_0051070,NYU_0051033,10,0.075770659471420101
NYU_0051071,NYU_0051033,10,0.030126911978053641
NYU_0051072,NYU_0051033,10,0.025148608417850851
NYU_0051073,NYU_0051033,10,0.04562295096831058
NYU_0051074,NYU_0051033,10,0.053786676416499569
NYU_0051075,NYU_0051033,10,0.054285662554954775
NYU_0051076,NYU_0051033,10,0.043420486923980303
NYU_0051077,NYU_0051033,10,0.089310456583765602
NYU_0051078,NYU_0051033,10,0.051970501049102266
NYU_0051079,NYU_0051033,10,0.031237943025339224
NYU_0051080,NYU_0051033,10,0.020005607117259773
NYU_0051081,NYU_0051033,10,0.047212719832565808
NYU_0051082,NYU_0051033,10,0.078446247438432301
NYU_0051083,NYU_0051033,10,0.061243513469887732
NYU_0051084,NYU_0051033,10,0.05800140882867981
NYU_0051085,NYU_0051033,10,0.056062311912158561
NYU_0051086,NYU_0051033,10,0.048017649955826004
NYU_0051087,NYU_0051033,10,0.07041079338605144
NYU_0051088,NYU_0051033,10,-0.0051446488749593289
NYU_0051089,NYU_0051033,10,0.0587938767274825
NYU_0051090,NYU_0051033,10,0.047054895124619932
