train,test,roi,pearsons correlation
NYU_0050982,NYU_0051051,163,0.11212063185128569
NYU_0050983,NYU_0051051,163,0.14420403693841105
NYU_0050984,NYU_0051051,163,0.15649682612331894
NYU_0050985,NYU_0051051,163,0.12705230542997478
NYU_0050986,NYU_0051051,163,0.10285026233341102
NYU_0050987,NYU_0051051,163,0.13040547217024837
NYU_0050988,NYU_0051051,163,0.15463048117252923
NYU_0050989,NYU_0051051,163,0.14492150271227897
NYU_0050990,NYU_0051051,163,0.11408491329883502
NYU_0050991,NYU_0051051,163,0.11541979567456158
NYU_0050992,NYU_0051051,163,0.10820195782220469
NYU_0050993,NYU_0051051,163,0.16442999324440324
NYU_0050994,NYU_0051051,163,0.12941724914376068
NYU_0050995,NYU_0051051,163,0.15637593780010672
NYU_0050996,NYU_0051051,163,0.15883531760011022
NYU_0050997,NYU_0051051,163,0.17772339501770737
NYU_0050998,NYU_0051051,163,0.11458493303112331
NYU_0050999,NYU_0051051,163,0.14514293006242768
NYU_0051000,NYU_0051051,163,0.14173478318820887
NYU_0051001,NYU_0051051,163,0.11133044544538098
NYU_0051002,NYU_0051051,163,0.14804838204337784
NYU_0051003,NYU_0051051,163,0.17934619947271876
NYU_0051006,NYU_0051051,163,0.13960060201943875
NYU_0051007,NYU_0051051,163,0.18105244751909785
NYU_0051008,NYU_0051051,163,0.16215017388779224
NYU_0051009,NYU_0051051,163,0.098838018212175152
NYU_0051010,NYU_0051051,163,0.15753266520914483
NYU_0051011,NYU_0051051,163,0.16144548826070387
NYU_0051012,NYU_0051051,163,0.17027802607789197
NYU_0051013,NYU_0051051,163,0.13270834238766202
NYU_0051014,NYU_0051051,163,0.10349467457419542
NYU_0051015,NYU_0051051,163,0.088795663133518651
NYU_0051016,NYU_0051051,163,0.12620870730245223
NYU_0051017,NYU_0051051,163,0.10083586904475103
NYU_0051018,NYU_0051051,163,0.15807379291481516
NYU_0051019,NYU_0051051,163,0.095244509612421202
NYU_0051020,NYU_0051051,163,0.14580861432289385
NYU_0051021,NYU_0051051,163,0.14139908414433161
NYU_0051023,NYU_0051051,163,0.12674948980351242
NYU_0051024,NYU_0051051,163,0.1045485512623483
NYU_0051025,NYU_0051051,163,0.15055539581126734
NYU_0051026,NYU_0051051,163,0.14762480763335251
NYU_0051027,NYU_0051051,163,0.16678356951288686
NYU_0051028,NYU_0051051,163,0.081199349163561849
NYU_0051029,NYU_0051051,163,0.17051334660448855
NYU_0051030,NYU_0051051,163,0.15762479706916618
NYU_0051032,NYU_0051051,163,0.10997236547966421
NYU_0051033,NYU_0051051,163,0.1491503744875872
NYU_0051034,NYU_0051051,163,0.16740367285063046
NYU_0051035,NYU_0051051,163,0.15451987247935706
NYU_0051036,NYU_0051051,163,0.14573423751830761
NYU_0051038,NYU_0051051,163,0.10274367193813037
NYU_0051039,NYU_0051051,163,0.1655745633023939
NYU_0051040,NYU_0051051,163,0.11776515875152246
NYU_0051041,NYU_0051051,163,0.13178250934567892
NYU_0051042,NYU_0051051,163,0.15533067959180757
NYU_0051044,NYU_0051051,163,0.18658038382825595
NYU_0051045,NYU_0051051,163,0.15758729101403429
NYU_0051046,NYU_0051051,163,0.14135986533365405
NYU_0051047,NYU_0051051,163,0.18956519448465439
NYU_0051048,NYU_0051051,163,0.11664690733253691
NYU_0051049,NYU_0051051,163,0.13833886925989985
NYU_0051050,NYU_0051051,163,0.14098891820158102
NYU_0051052,NYU_0051051,163,0.15761880878501414
NYU_0051053,NYU_0051051,163,0.10055555334140137
NYU_0051054,NYU_0051051,163,0.16316397948976791
NYU_0051055,NYU_0051051,163,0.15621301884589589
NYU_0051056,NYU_0051051,163,0.13435199391661576
NYU_0051057,NYU_0051051,163,0.1094571945509076
NYU_0051058,NYU_0051051,163,0.15109246515706048
NYU_0051059,NYU_0051051,163,0.17956390666143279
NYU_0051060,NYU_0051051,163,0.14687359944637929
NYU_0051061,NYU_0051051,163,0.11476097864046804
NYU_0051062,NYU_0051051,163,0.1361363102828049
NYU_0051063,NYU_0051051,163,0.14664901946390632
NYU_0051064,NYU_0051051,163,0.12040209159854287
NYU_0051065,NYU_0051051,163,0.13845577239237467
NYU_0051066,NYU_0051051,163,0.11143091787439131
NYU_0051067,NYU_0051051,163,0.12185584788424489
NYU_0051068,NYU_0051051,163,0.089395217779800529
NYU_0051069,NYU_0051051,163,0.10428542888764447
NYU_0051070,NYU_0051051,163,0.15736540424644158
NYU_0051071,NYU_0051051,163,0.13628645953121263
NYU_0051072,NYU_0051051,163,0.0756708012749603
NYU_0051073,NYU_0051051,163,0.17013500407070817
NYU_0051074,NYU_0051051,163,0.164192442471992
NYU_0051075,NYU_0051051,163,0.16363227017100263
NYU_0051076,NYU_0051051,163,0.14242815381316468
NYU_0051077,NYU_0051051,163,0.17038636718479569
NYU_0051078,NYU_0051051,163,0.18711890456125724
NYU_0051079,NYU_0051051,163,0.12659751947408662
NYU_0051080,NYU_0051051,163,0.14163647991321965
NYU_0051081,NYU_0051051,163,0.12906981875056872
NYU_0051082,NYU_0051051,163,0.16352948681349116
NYU_0051083,NYU_0051051,163,0.16753938729549053
NYU_0051084,NYU_0051051,163,0.14101733571608877
NYU_0051085,NYU_0051051,163,0.14397556539164214
NYU_0051086,NYU_0051051,163,0.11921001986152288
NYU_0051087,NYU_0051051,163,0.13752175565081962
NYU_0051088,NYU_0051051,163,0.147383472597482
NYU_0051089,NYU_0051051,163,0.14889667472902998
NYU_0051090,NYU_0051051,163,0.12528423975733916
NYU_0051091,NYU_0051051,163,0.17367140091144256
NYU_0051093,NYU_0051051,163,0.14928055844303689
NYU_0051094,NYU_0051051,163,0.20153396446785843
NYU_0051095,NYU_0051051,163,0.14059684493221017
NYU_0051096,NYU_0051051,163,0.14247554087407868
NYU_0051097,NYU_0051051,163,0.1774719856283434
NYU_0051098,NYU_0051051,163,0.18111100798501972
NYU_0051099,NYU_0051051,163,0.15197370950188199
NYU_0051100,NYU_0051051,163,0.15938738819960893
NYU_0051101,NYU_0051051,163,0.18365462618620512
NYU_0051102,NYU_0051051,163,0.17478003276165635
NYU_0051103,NYU_0051051,163,0.17032297860263274
NYU_0051104,NYU_0051051,163,0.12986146696543094
NYU_0051105,NYU_0051051,163,0.12670325978979449
NYU_0051106,NYU_0051051,163,0.11962517856569731
NYU_0051107,NYU_0051051,163,0.1766219140798834
NYU_0051109,NYU_0051051,163,0.1383837044816997
NYU_0051110,NYU_0051051,163,0.17269363191476778
NYU_0051111,NYU_0051051,163,0.14744900998097082
NYU_0051112,NYU_0051051,163,0.15388026808171856
NYU_0051113,NYU_0051051,163,0.16501830880672383
NYU_0051114,NYU_0051051,163,0.13291647413254679
NYU_0051116,NYU_0051051,163,0.11677143602063116
NYU_0051117,NYU_0051051,163,0.1197620866392986
NYU_0051118,NYU_0051051,163,0.14544579265545654
NYU_0051121,NYU_0051051,163,0.13034572383541349
NYU_0051122,NYU_0051051,163,0.16308537677788709
NYU_0051123,NYU_0051051,163,0.12264411691688562
NYU_0051124,NYU_0051051,163,0.10600888612648295
NYU_0051126,NYU_0051051,163,0.16930530503946506
NYU_0051127,NYU_0051051,163,0.16600703140722975
NYU_0051128,NYU_0051051,163,0.1089690731709434
NYU_0051129,NYU_0051051,163,0.18708231247584939
NYU_0051130,NYU_0051051,163,0.1254383383857402
NYU_0051131,NYU_0051051,163,0.14620576094956453
NYU_0051146,NYU_0051051,163,0.15200657545565699
NYU_0051147,NYU_0051051,163,0.14111422434387588
NYU_0051148,NYU_0051051,163,0.14156137475006506
NYU_0051149,NYU_0051051,163,0.15566241122496438
NYU_0051150,NYU_0051051,163,0.14007249028196533
NYU_0051151,NYU_0051051,163,0.14690094171894219
NYU_0051152,NYU_0051051,163,0.15907799539238285
NYU_0051153,NYU_0051051,163,0.14111899365286473
NYU_0051154,NYU_0051051,163,0.10702695722933174
NYU_0051155,NYU_0051051,163,0.13324936606390089
NYU_0051156,NYU_0051051,163,0.13022469087786967
NYU_0051159,NYU_0051051,163,0.19887110560751312
NYU_0050954,NYU_0051052,163,0.19702444841463085
NYU_0050955,NYU_0051052,163,0.076255904850724435
NYU_0050956,NYU_0051052,163,0.19744084017055863
NYU_0050957,NYU_0051052,163,0.18974148454194287
NYU_0050958,NYU_0051052,163,0.18467073474710785
NYU_0050959,NYU_0051052,163,0.25874687753373815
NYU_0050960,NYU_0051052,163,0.16064044798384908
NYU_0050961,NYU_0051052,163,0.17822335300897221
NYU_0050962,NYU_0051052,163,0.10595855198134752
NYU_0050964,NYU_0051052,163,0.17687702789901513
NYU_0050965,NYU_0051052,163,0.15240063929476774
NYU_0050966,NYU_0051052,163,0.13542825973584346
NYU_0050967,NYU_0051052,163,0.11400822516633827
NYU_0050968,NYU_0051052,163,0.12869523542514247
NYU_0050969,NYU_0051052,163,0.2299823200204924
NYU_0050970,NYU_0051052,163,0.13567960205576785
NYU_0050972,NYU_0051052,163,0.14098529169599339
NYU_0050973,NYU_0051052,163,0.15640903247702195
NYU_0050974,NYU_0051052,163,0.16380751332141394
NYU_0050976,NYU_0051052,163,0.13382428072951769
NYU_0050977,NYU_0051052,163,0.13312986348589886
NYU_0050978,NYU_0051052,163,0.11756396976518139
NYU_0050979,NYU_0051052,163,0.16728879878205574
NYU_0050981,NYU_0051052,163,0.1348907164126823
NYU_0050982,NYU_0051052,163,0.14848455995217963
NYU_0050983,NYU_0051052,163,0.19481603602951877
NYU_0050984,NYU_0051052,163,0.22498313678981471
NYU_0050985,NYU_0051052,163,0.12223100017932095
NYU_0050986,NYU_0051052,163,0.12446961372708763
NYU_0050987,NYU_0051052,163,0.14422307965687253
NYU_0050988,NYU_0051052,163,0.18248854424235317
NYU_0050989,NYU_0051052,163,0.19904370399710325
NYU_0050990,NYU_0051052,163,0.14779887096212446
NYU_0050991,NYU_0051052,163,0.15591400311378042
NYU_0050992,NYU_0051052,163,0.16049688844368956
NYU_0050993,NYU_0051052,163,0.20738959261204978
NYU_0050994,NYU_0051052,163,0.1599778447460708
NYU_0050995,NYU_0051052,163,0.19341536965255149
NYU_0050996,NYU_0051052,163,0.21321344804611575
NYU_0050997,NYU_0051052,163,0.20991725108773945
NYU_0050998,NYU_0051052,163,0.13271220815419763
NYU_0050999,NYU_0051052,163,0.20886325136975997
NYU_0051000,NYU_0051052,163,0.16270093122700607
NYU_0051001,NYU_0051052,163,0.14118785051500285
NYU_0051002,NYU_0051052,163,0.15805178589551461
NYU_0051003,NYU_0051052,163,0.15845929922426938
NYU_0051006,NYU_0051052,163,0.15449338740359461
NYU_0051007,NYU_0051052,163,0.20081563231402039
NYU_0051008,NYU_0051052,163,0.171183019282861
NYU_0051009,NYU_0051052,163,0.16185773260690009
NYU_0051010,NYU_0051052,163,0.16704845431184978
NYU_0051011,NYU_0051052,163,0.1616245905778374
NYU_0051012,NYU_0051052,163,0.18687989696956289
NYU_0051013,NYU_0051052,163,0.13644666368898103
NYU_0051014,NYU_0051052,163,0.14854600124601797
NYU_0051015,NYU_0051052,163,0.11785746993058972
NYU_0051016,NYU_0051052,163,0.16634928920585154
NYU_0051017,NYU_0051052,163,0.13815346193075362
NYU_0051018,NYU_0051052,163,0.17428070339830426
NYU_0051019,NYU_0051052,163,0.11862722243428889
NYU_0051020,NYU_0051052,163,0.18065477180664241
NYU_0051021,NYU_0051052,163,0.18078291689728779
NYU_0051023,NYU_0051052,163,0.18840723210024629
NYU_0051024,NYU_0051052,163,0.12349648247928882
NYU_0051025,NYU_0051052,163,0.2068925223496009
NYU_0051026,NYU_0051052,163,0.17495176116564387
NYU_0051027,NYU_0051052,163,0.21039631641442202
NYU_0051028,NYU_0051052,163,0.055152789495212788
NYU_0051029,NYU_0051052,163,0.20144769919650099
NYU_0051030,NYU_0051052,163,0.21508911698641558
NYU_0051032,NYU_0051052,163,0.1156884182608235
NYU_0051033,NYU_0051052,163,0.17406358595257579
NYU_0051034,NYU_0051052,163,0.19042049515902398
NYU_0051035,NYU_0051052,163,0.16789757858542775
NYU_0051036,NYU_0051052,163,0.2199219944188609
NYU_0051038,NYU_0051052,163,0.14233792871090772
NYU_0051039,NYU_0051052,163,0.20459541194447772
NYU_0051040,NYU_0051052,163,0.15938660910494043
NYU_0051041,NYU_0051052,163,0.11990970023299177
NYU_0051042,NYU_0051052,163,0.17988940772427955
NYU_0051044,NYU_0051052,163,0.19377862086042358
NYU_0051045,NYU_0051052,163,0.15940882051469366
NYU_0051046,NYU_0051052,163,0.15322715381559607
NYU_0051047,NYU_0051052,163,0.20550746445276166
NYU_0051048,NYU_0051052,163,0.17247384347255426
NYU_0051049,NYU_0051052,163,0.15541652488456698
NYU_0051050,NYU_0051052,163,0.18312310771114493
NYU_0051051,NYU_0051052,163,0.15761880878501414
NYU_0051053,NYU_0051052,163,0.1489567967194674
NYU_0051054,NYU_0051052,163,0.20368624814979105
NYU_0051055,NYU_0051052,163,0.15296659401943397
NYU_0051056,NYU_0051052,163,0.20341265876767967
NYU_0051057,NYU_0051052,163,0.16237910033102335
NYU_0051058,NYU_0051052,163,0.17340930608431088
NYU_0051059,NYU_0051052,163,0.16473018185722499
NYU_0051060,NYU_0051052,163,0.14591537094960838
NYU_0051061,NYU_0051052,163,0.1466736676579144
NYU_0051062,NYU_0051052,163,0.13410442199843239
NYU_0051063,NYU_0051052,163,0.18588240720284774
NYU_0051064,NYU_0051052,163,0.083219349146424745
NYU_0051065,NYU_0051052,163,0.17893912343112819
NYU_0051066,NYU_0051052,163,0.10361707420053667
NYU_0051067,NYU_0051052,163,0.14173585722838383
NYU_0051068,NYU_0051052,163,0.1336064622626964
NYU_0051069,NYU_0051052,163,0.13656339637275311
NYU_0051070,NYU_0051052,163,0.17437933723790094
NYU_0051071,NYU_0051052,163,0.15310356357932192
NYU_0051072,NYU_0051052,163,0.076895376301219467
NYU_0051073,NYU_0051052,163,0.18990006385031369
NYU_0051074,NYU_0051052,163,0.17928494049597304
NYU_0051075,NYU_0051052,163,0.22337191734411266
NYU_0051076,NYU_0051052,163,0.13806730129782446
NYU_0051077,NYU_0051052,163,0.17967119115093375
NYU_0051078,NYU_0051052,163,0.17753356738769838
NYU_0051079,NYU_0051052,163,0.1530710174493824
NYU_0051080,NYU_0051052,163,0.15136599892770852
NYU_0051081,NYU_0051052,163,0.14917492589968279
NYU_0051082,NYU_0051052,163,0.20110783457847689
NYU_0051083,NYU_0051052,163,0.18023898495288673
NYU_0051084,NYU_0051052,163,0.17761127357326653
NYU_0051085,NYU_0051052,163,0.1406222799443185
NYU_0051086,NYU_0051052,163,0.13500899603755109
NYU_0051087,NYU_0051052,163,0.18474943786425729
NYU_0051088,NYU_0051052,163,0.14800844634279672
NYU_0051089,NYU_0051052,163,0.19080141145962951
NYU_0051090,NYU_0051052,163,0.14664434594839165
NYU_0051091,NYU_0051052,163,0.20673302951128936
NYU_0051093,NYU_0051052,163,0.17142731912978224
NYU_0051094,NYU_0051052,163,0.21510487829810787
NYU_0051095,NYU_0051052,163,0.19076875080835395
NYU_0051096,NYU_0051052,163,0.18569303045297147
NYU_0051097,NYU_0051052,163,0.17997842710512987
NYU_0051098,NYU_0051052,163,0.15693390982166555
NYU_0051099,NYU_0051052,163,0.17651849497316852
NYU_0051100,NYU_0051052,163,0.16628345249230467
NYU_0051101,NYU_0051052,163,0.23374461373301297
NYU_0051102,NYU_0051052,163,0.21350865252682222
NYU_0051103,NYU_0051052,163,0.19948106002040131
NYU_0051104,NYU_0051052,163,0.16285724565129575
NYU_0051105,NYU_0051052,163,0.13949913307505002
NYU_0051106,NYU_0051052,163,0.16432273430680372
NYU_0051107,NYU_0051052,163,0.22183190928036289
NYU_0051109,NYU_0051052,163,0.14380673951711817
NYU_0051110,NYU_0051052,163,0.17014980313974418
NYU_0051111,NYU_0051052,163,0.18758206289777227
NYU_0051112,NYU_0051052,163,0.1832058119728118
NYU_0051113,NYU_0051052,163,0.20273719813485247
NYU_0051114,NYU_0051052,163,0.17256785057935789
NYU_0051116,NYU_0051052,163,0.1376717843885413
NYU_0051117,NYU_0051052,163,0.18233763718573298
NYU_0051118,NYU_0051052,163,0.14894612743473512
NYU_0051121,NYU_0051052,163,0.21104302547248208
NYU_0051122,NYU_0051052,163,0.1884082861911848
NYU_0051123,NYU_0051052,163,0.14288291308237192
NYU_0051124,NYU_0051052,163,0.15004656804941774
NYU_0051126,NYU_0051052,163,0.20473834757736331
NYU_0051127,NYU_0051052,163,0.19513821723966654
NYU_0051128,NYU_0051052,163,0.14412892594914098
NYU_0051129,NYU_0051052,163,0.2196720623435611
NYU_0051130,NYU_0051052,163,0.14615684235054907
NYU_0051131,NYU_0051052,163,0.17828598568696741
NYU_0051146,NYU_0051052,163,0.16276672202425607
NYU_0051147,NYU_0051052,163,0.16085847102912149
NYU_0051148,NYU_0051052,163,0.17174063081988947
NYU_0051149,NYU_0051052,163,0.21519334793929987
NYU_0051150,NYU_0051052,163,0.17358240102687658
NYU_0051151,NYU_0051052,163,0.14932442716893418
NYU_0051152,NYU_0051052,163,0.18065745095433963
NYU_0051153,NYU_0051052,163,0.18242779594584782
NYU_0051154,NYU_0051052,163,0.16106483515436773
NYU_0051155,NYU_0051052,163,0.16296644310003616
NYU_0051156,NYU_0051052,163,0.17578462957595936
NYU_0051159,NYU_0051052,163,0.18240654587552269
NYU_0050954,NYU_0051053,163,0.16333039460865706
NYU_0050955,NYU_0051053,163,0.11142117442400229
NYU_0050956,NYU_0051053,163,0.15363373201046182
NYU_0050957,NYU_0051053,163,0.13594170263716576
NYU_0050958,NYU_0051053,163,0.13189330721097534
NYU_0050959,NYU_0051053,163,0.16039048688617322
NYU_0050960,NYU_0051053,163,0.13531140314237097
NYU_0050961,NYU_0051053,163,0.1345513281752819
NYU_0050962,NYU_0051053,163,0.097658680319375787
NYU_0050964,NYU_0051053,163,0.13830771247992998
NYU_0050965,NYU_0051053,163,0.15073662718789557
NYU_0050966,NYU_0051053,163,0.14294663349427175
NYU_0050967,NYU_0051053,163,0.10615751852531262
NYU_0050968,NYU_0051053,163,0.074277129626111452
NYU_0050969,NYU_0051053,163,0.11467197072572602
NYU_0050970,NYU_0051053,163,0.090941353137794778
NYU_0050972,NYU_0051053,163,0.10684851639029914
NYU_0050973,NYU_0051053,163,0.11284538732988861
NYU_0050974,NYU_0051053,163,0.13868944653679219
NYU_0050976,NYU_0051053,163,0.11186795099378892
NYU_0050977,NYU_0051053,163,0.077941829825613915
NYU_0050978,NYU_0051053,163,0.080158827370422014
NYU_0050979,NYU_0051053,163,0.13215903623933159
NYU_0050981,NYU_0051053,163,0.11255045723527513
NYU_0050982,NYU_0051053,163,0.12455999674688233
NYU_0050983,NYU_0051053,163,0.13782781084684154
NYU_0050984,NYU_0051053,163,0.14697859656116327
NYU_0050985,NYU_0051053,163,0.10953935324274203
NYU_0050986,NYU_0051053,163,0.10881979110784981
NYU_0050987,NYU_0051053,163,0.14136080446844218
NYU_0050988,NYU_0051053,163,0.1346473793193281
NYU_0050989,NYU_0051053,163,0.13503162574138242
NYU_0050990,NYU_0051053,163,0.10395909901588006
NYU_0050991,NYU_0051053,163,0.12005762344124207
NYU_0050992,NYU_0051053,163,0.094527489904018769
NYU_0050993,NYU_0051053,163,0.14211806699579915
NYU_0050994,NYU_0051053,163,0.15161178991666729
NYU_0050995,NYU_0051053,163,0.13477263752579108
NYU_0050996,NYU_0051053,163,0.14099913112493831
NYU_0050997,NYU_0051053,163,0.1328511033495838
NYU_0050998,NYU_0051053,163,0.097592426521934103
NYU_0050999,NYU_0051053,163,0.13515833077363645
NYU_0051000,NYU_0051053,163,0.14833904112786855
NYU_0051001,NYU_0051053,163,0.14257440238325447
NYU_0051002,NYU_0051053,163,0.14962898531021923
NYU_0051003,NYU_0051053,163,0.12701288501313898
NYU_0051006,NYU_0051053,163,0.1345990924837917
NYU_0051007,NYU_0051053,163,0.13222037692707275
NYU_0051008,NYU_0051053,163,0.13536232429743555
NYU_0051009,NYU_0051053,163,0.089701409265940141
NYU_0051010,NYU_0051053,163,0.13313010030368869
NYU_0051011,NYU_0051053,163,0.10155685565804734
NYU_0051012,NYU_0051053,163,0.1308706645039337
NYU_0051013,NYU_0051053,163,0.13476988837279211
NYU_0051014,NYU_0051053,163,0.13139961297985756
NYU_0051015,NYU_0051053,163,0.11579727691204467
NYU_0051016,NYU_0051053,163,0.16166762246884422
NYU_0051017,NYU_0051053,163,0.090415609996640015
NYU_0051018,NYU_0051053,163,0.12826800910099781
NYU_0051019,NYU_0051053,163,0.11339292712431018
NYU_0051020,NYU_0051053,163,0.11190713305275279
NYU_0051021,NYU_0051053,163,0.11835085348761008
NYU_0051023,NYU_0051053,163,0.14816114506457692
NYU_0051024,NYU_0051053,163,0.1027835648260625
NYU_0051025,NYU_0051053,163,0.14999891785390629
NYU_0051026,NYU_0051053,163,0.12529794342516851
NYU_0051027,NYU_0051053,163,0.13711527546362939
NYU_0051028,NYU_0051053,163,0.06429335737908215
NYU_0051029,NYU_0051053,163,0.18183399243481102
NYU_0051030,NYU_0051053,163,0.15995194727621376
NYU_0051032,NYU_0051053,163,0.13150211161433234
NYU_0051033,NYU_0051053,163,0.13163094802418709
NYU_0051034,NYU_0051053,163,0.16504997786045589
NYU_0051035,NYU_0051053,163,0.1337013369878412
NYU_0051036,NYU_0051053,163,0.14005319690539425
NYU_0051038,NYU_0051053,163,0.11006005109717865
NYU_0051039,NYU_0051053,163,0.18071322376868595
NYU_0051040,NYU_0051053,163,0.099888948885649143
NYU_0051041,NYU_0051053,163,0.16569048526109409
NYU_0051042,NYU_0051053,163,0.14201089129726918
NYU_0051044,NYU_0051053,163,0.1360057240150829
NYU_0051045,NYU_0051053,163,0.11515985208672827
NYU_0051046,NYU_0051053,163,0.11967457532822919
NYU_0051047,NYU_0051053,163,0.15549146467802719
NYU_0051048,NYU_0051053,163,0.14983238644553704
NYU_0051049,NYU_0051053,163,0.10595477210245052
NYU_0051050,NYU_0051053,163,0.11154488655281793
NYU_0051051,NYU_0051053,163,0.10055555334140137
NYU_0051052,NYU_0051053,163,0.1489567967194674
NYU_0051054,NYU_0051053,163,0.13126112180838895
NYU_0051055,NYU_0051053,163,0.088061477299993626
NYU_0051056,NYU_0051053,163,0.12441891414640842
NYU_0051057,NYU_0051053,163,0.089024073833611619
NYU_0051058,NYU_0051053,163,0.10516785290842257
NYU_0051059,NYU_0051053,163,0.14532807577110729
NYU_0051060,NYU_0051053,163,0.15972625339333049
NYU_0051061,NYU_0051053,163,0.11745125010623021
NYU_0051062,NYU_0051053,163,0.11511206296362939
NYU_0051063,NYU_0051053,163,0.11896858658918333
NYU_0051064,NYU_0051053,163,0.09425608230530684
NYU_0051065,NYU_0051053,163,0.12156274510114301
NYU_0051066,NYU_0051053,163,0.078703341025840187
NYU_0051067,NYU_0051053,163,0.077176681357269614
NYU_0051068,NYU_0051053,163,0.069347459246073634
NYU_0051069,NYU_0051053,163,0.12280450217605954
NYU_0051070,NYU_0051053,163,0.1416446985274713
NYU_0051071,NYU_0051053,163,0.080553659195224545
NYU_0051072,NYU_0051053,163,0.070180329334231392
NYU_0051073,NYU_0051053,163,0.15029230516396927
NYU_0051074,NYU_0051053,163,0.12336353776916698
NYU_0051075,NYU_0051053,163,0.14622171689188854
NYU_0051076,NYU_0051053,163,0.12111503849795441
NYU_0051077,NYU_0051053,163,0.14478238429662571
NYU_0051078,NYU_0051053,163,0.11560019958867708
NYU_0051079,NYU_0051053,163,0.12516871347376621
NYU_0051080,NYU_0051053,163,0.071797677054600134
NYU_0051081,NYU_0051053,163,0.095756614509379667
NYU_0051082,NYU_0051053,163,0.13559250818990057
NYU_0051083,NYU_0051053,163,0.12849255236461374
NYU_0051084,NYU_0051053,163,0.12142455002402837
NYU_0051085,NYU_0051053,163,0.11950137810836493
NYU_0051086,NYU_0051053,163,0.11310911113431336
NYU_0051087,NYU_0051053,163,0.1207284470215549
NYU_0051088,NYU_0051053,163,0.14883523196260137
NYU_0051089,NYU_0051053,163,0.140463682339872
NYU_0051090,NYU_0051053,163,0.099085930938506664
NYU_0051091,NYU_0051053,163,0.16347527140818391
NYU_0051093,NYU_0051053,163,0.098168807202147879
NYU_0051094,NYU_0051053,163,0.14618459606189874
NYU_0051095,NYU_0051053,163,0.15113561324133068
NYU_0051096,NYU_0051053,163,0.11729196895101139
NYU_0051097,NYU_0051053,163,0.14021532511143966
NYU_0051098,NYU_0051053,163,0.14401836108135727
NYU_0051099,NYU_0051053,163,0.1230995878533802
NYU_0051100,NYU_0051053,163,0.13831655574157251
NYU_0051101,NYU_0051053,163,0.14145772644548268
NYU_0051102,NYU_0051053,163,0.14396547661121056
NYU_0051103,NYU_0051053,163,0.1600745418790035
NYU_0051104,NYU_0051053,163,0.10482439188128491
NYU_0051105,NYU_0051053,163,0.11461864220136778
NYU_0051106,NYU_0051053,163,0.094866373950086125
NYU_0051107,NYU_0051053,163,0.13501050952193389
NYU_0051109,NYU_0051053,163,0.14843659058368081
NYU_0051110,NYU_0051053,163,0.15312448372787399
NYU_0051111,NYU_0051053,163,0.14569544221844227
NYU_0051112,NYU_0051053,163,0.14651671453285972
NYU_0051113,NYU_0051053,163,0.1372628198794687
NYU_0051114,NYU_0051053,163,0.094792017701878312
NYU_0051116,NYU_0051053,163,0.093973671341138099
NYU_0051117,NYU_0051053,163,0.15934372676091069
NYU_0051118,NYU_0051053,163,0.13565371704570275
NYU_0051121,NYU_0051053,163,0.12886896701090603
NYU_0051122,NYU_0051053,163,0.13124606185345297
NYU_0051123,NYU_0051053,163,0.14664212010290481
NYU_0051124,NYU_0051053,163,0.084686058854343008
NYU_0051126,NYU_0051053,163,0.16912609640260137
NYU_0051127,NYU_0051053,163,0.14603822810361083
NYU_0051128,NYU_0051053,163,0.086534282972788049
NYU_0051129,NYU_0051053,163,0.14224123241123743
NYU_0051130,NYU_0051053,163,0.07773627907310425
NYU_0051131,NYU_0051053,163,0.12803538467659412
NYU_0051146,NYU_0051053,163,0.12041065732148658
NYU_0051147,NYU_0051053,163,0.12025899916453638
NYU_0051148,NYU_0051053,163,0.12717343717771049
NYU_0051149,NYU_0051053,163,0.13675703765556463
NYU_0051150,NYU_0051053,163,0.11935470574080793
NYU_0051151,NYU_0051053,163,0.11449422626194518
NYU_0051152,NYU_0051053,163,0.1234515402028607
NYU_0051153,NYU_0051053,163,0.10164334052974475
NYU_0051154,NYU_0051053,163,0.124971048818476
NYU_0051155,NYU_0051053,163,0.10594444889008878
NYU_0051156,NYU_0051053,163,0.12952907679026421
NYU_0051159,NYU_0051053,163,0.1595671049890332
NYU_0050954,NYU_0051054,163,0.15970228783285864
NYU_0050955,NYU_0051054,163,0.10695863827244426
NYU_0050956,NYU_0051054,163,0.21388440709306003
NYU_0050957,NYU_0051054,163,0.17213912853298888
NYU_0050958,NYU_0051054,163,0.17833295241521788
NYU_0050959,NYU_0051054,163,0.16611177743453745
NYU_0050960,NYU_0051054,163,0.15018618277107104
NYU_0050961,NYU_0051054,163,0.14964032803258165
NYU_0050962,NYU_0051054,163,0.11217410622795747
NYU_0050964,NYU_0051054,163,0.16495912443082911
NYU_0050965,NYU_0051054,163,0.1412104488438472
NYU_0050966,NYU_0051054,163,0.16549093150913463
NYU_0050967,NYU_0051054,163,0.1219332770561358
NYU_0050968,NYU_0051054,163,0.075318814080631208
NYU_0050969,NYU_0051054,163,0.18064738423247467
NYU_0050970,NYU_0051054,163,0.11396576345061778
NYU_0050972,NYU_0051054,163,0.1635275215016303
NYU_0050973,NYU_0051054,163,0.14557538409074067
NYU_0050974,NYU_0051054,163,0.16175345667001501
NYU_0050976,NYU_0051054,163,0.11232470146526033
NYU_0050977,NYU_0051054,163,0.11836834309531082
NYU_0050978,NYU_0051054,163,0.11503653418559362
NYU_0050979,NYU_0051054,163,0.18125482407292015
