train,test,roi,pearsons correlation
NYU_0050995,NYU_0051062,60,0.08035406164098069
NYU_0050996,NYU_0051062,60,0.062068327496881806
NYU_0050997,NYU_0051062,60,0.082570766637653378
NYU_0050998,NYU_0051062,60,0.048603508726143434
NYU_0050999,NYU_0051062,60,0.067504626686321359
NYU_0051000,NYU_0051062,60,0.0673511723176866
NYU_0051001,NYU_0051062,60,0.079966901580991137
NYU_0051002,NYU_0051062,60,0.079658250856289026
NYU_0051003,NYU_0051062,60,0.041150531544585589
NYU_0051006,NYU_0051062,60,0.057671385214739489
NYU_0051007,NYU_0051062,60,0.034036898594120457
NYU_0051008,NYU_0051062,60,0.083996655879807675
NYU_0051009,NYU_0051062,60,0.029507416551528005
NYU_0051010,NYU_0051062,60,0.031123818982012014
NYU_0051011,NYU_0051062,60,0.073412930281633842
NYU_0051012,NYU_0051062,60,0.050794541551335823
NYU_0051013,NYU_0051062,60,0.040436602329833413
NYU_0051014,NYU_0051062,60,0.059912957725302647
NYU_0051015,NYU_0051062,60,0.032335188722800716
NYU_0051016,NYU_0051062,60,0.057750652543029912
NYU_0051017,NYU_0051062,60,0.089660696741556467
NYU_0051018,NYU_0051062,60,0.055504442313906013
NYU_0051019,NYU_0051062,60,0.054311490830990794
NYU_0051020,NYU_0051062,60,0.048781280963212263
NYU_0051021,NYU_0051062,60,0.028422015711137779
NYU_0051023,NYU_0051062,60,0.068003308950587107
NYU_0051024,NYU_0051062,60,0.063816045949663863
NYU_0051025,NYU_0051062,60,0.082068964159420096
NYU_0051026,NYU_0051062,60,0.072856432184514694
NYU_0051027,NYU_0051062,60,0.059935373187685818
NYU_0051028,NYU_0051062,60,0.086455282765483851
NYU_0051029,NYU_0051062,60,0.053545650400199839
NYU_0051030,NYU_0051062,60,0.0584589108081797
NYU_0051032,NYU_0051062,60,0.038378224646399145
NYU_0051033,NYU_0051062,60,0.052030380619110701
NYU_0051034,NYU_0051062,60,0.042992601476987913
NYU_0051035,NYU_0051062,60,0.058234254307197877
NYU_0051036,NYU_0051062,60,0.076861774634355548
NYU_0051038,NYU_0051062,60,0.05905438684468179
NYU_0051039,NYU_0051062,60,0.091313055934830106
NYU_0051040,NYU_0051062,60,0.074114363786205631
NYU_0051041,NYU_0051062,60,0.064945673959814917
NYU_0051042,NYU_0051062,60,0.072212795986628095
NYU_0051044,NYU_0051062,60,0.061522218221160836
NYU_0051045,NYU_0051062,60,0.096334795569550449
NYU_0051046,NYU_0051062,60,0.073592363938469144
NYU_0051047,NYU_0051062,60,0.050606123939460963
NYU_0051048,NYU_0051062,60,0.066186252557350264
NYU_0051049,NYU_0051062,60,0.088474644992604393
NYU_0051050,NYU_0051062,60,0.07554329068126861
NYU_0051051,NYU_0051062,60,0.080491696892491721
NYU_0051052,NYU_0051062,60,0.073054645803798737
NYU_0051053,NYU_0051062,60,0.06206510156167195
NYU_0051054,NYU_0051062,60,0.057152929794379963
NYU_0051055,NYU_0051062,60,0.033847067283466266
NYU_0051056,NYU_0051062,60,0.055437824289789731
NYU_0051057,NYU_0051062,60,0.069013532133718566
NYU_0051058,NYU_0051062,60,0.07963631868683832
NYU_0051059,NYU_0051062,60,0.049465687065101745
NYU_0051060,NYU_0051062,60,0.077712053785859062
NYU_0051061,NYU_0051062,60,0.085761840618291618
NYU_0051063,NYU_0051062,60,0.075897018493126925
NYU_0051064,NYU_0051062,60,0.024255732966367342
NYU_0051065,NYU_0051062,60,0.058420620532505109
NYU_0051066,NYU_0051062,60,0.047010987149936671
NYU_0051067,NYU_0051062,60,0.083014952662903763
NYU_0051068,NYU_0051062,60,0.052277471177540016
NYU_0051069,NYU_0051062,60,0.092239533624303024
NYU_0051070,NYU_0051062,60,0.059172206936288364
NYU_0051071,NYU_0051062,60,0.061450316070720802
NYU_0051072,NYU_0051062,60,0.064846424447513804
NYU_0051073,NYU_0051062,60,0.060489405277521981
NYU_0051074,NYU_0051062,60,0.058565966181118402
NYU_0051075,NYU_0051062,60,0.076427271477630232
NYU_0051076,NYU_0051062,60,0.10296166953266669
NYU_0051077,NYU_0051062,60,0.078723296414348637
NYU_0051078,NYU_0051062,60,0.083039703077611479
NYU_0051079,NYU_0051062,60,0.10397296514744374
NYU_0051080,NYU_0051062,60,0.046500505658455475
NYU_0051081,NYU_0051062,60,0.086070265105858759
NYU_0051082,NYU_0051062,60,0.072945861957913069
NYU_0051083,NYU_0051062,60,0.066475714190660895
NYU_0051084,NYU_0051062,60,0.054925558161487607
NYU_0051085,NYU_0051062,60,0.085642945942086185
NYU_0051086,NYU_0051062,60,0.098720826987169802
NYU_0051087,NYU_0051062,60,0.047459634724367913
NYU_0051088,NYU_0051062,60,0.030957569208388616
NYU_0051089,NYU_0051062,60,0.060384042658735579
NYU_0051090,NYU_0051062,60,0.033637499223307971
NYU_0051091,NYU_0051062,60,0.048053470107116331
NYU_0051093,NYU_0051062,60,0.058198741920585363
NYU_0051094,NYU_0051062,60,0.042307401018530408
NYU_0051095,NYU_0051062,60,0.068622115711904824
NYU_0051096,NYU_0051062,60,0.04218436863251547
NYU_0051097,NYU_0051062,60,0.053904395841811677
NYU_0051098,NYU_0051062,60,0.036460324406548221
NYU_0051099,NYU_0051062,60,0.080622292838783124
NYU_0051100,NYU_0051062,60,0.072883513434738673
NYU_0051101,NYU_0051062,60,0.061902633545229277
NYU_0051102,NYU_0051062,60,0.057471119880720956
NYU_0051103,NYU_0051062,60,0.090208145012943705
NYU_0051104,NYU_0051062,60,0.072024699742571432
NYU_0051105,NYU_0051062,60,0.055836409036507745
NYU_0051106,NYU_0051062,60,0.090876555734516626
NYU_0051107,NYU_0051062,60,0.058291458923642021
NYU_0051109,NYU_0051062,60,0.054711585481080197
NYU_0051110,NYU_0051062,60,0.053661331615172572
NYU_0051111,NYU_0051062,60,0.070744103239906334
NYU_0051112,NYU_0051062,60,0.10086104537278073
NYU_0051113,NYU_0051062,60,0.083035050975720573
NYU_0051114,NYU_0051062,60,0.056224148708730319
NYU_0051116,NYU_0051062,60,0.077619545119722411
NYU_0051117,NYU_0051062,60,0.053502664129987526
NYU_0051118,NYU_0051062,60,0.028746604532105254
NYU_0051121,NYU_0051062,60,0.082390684514130577
NYU_0051122,NYU_0051062,60,0.093212990371438056
NYU_0051123,NYU_0051062,60,0.067546372344359548
NYU_0051124,NYU_0051062,60,0.060117273841464945
NYU_0051126,NYU_0051062,60,0.067055652140342731
NYU_0051127,NYU_0051062,60,0.049931030657697204
NYU_0051128,NYU_0051062,60,0.061105960746547935
NYU_0051129,NYU_0051062,60,0.072629447248812221
NYU_0051130,NYU_0051062,60,0.069611627982186841
NYU_0051131,NYU_0051062,60,0.11811338540178028
NYU_0051146,NYU_0051062,60,0.071373475404953257
NYU_0051147,NYU_0051062,60,0.080798353327934697
NYU_0051148,NYU_0051062,60,0.057007764978165003
NYU_0051149,NYU_0051062,60,0.076208233723767477
NYU_0051150,NYU_0051062,60,0.081027557601640793
NYU_0051151,NYU_0051062,60,0.046173580319564832
NYU_0051152,NYU_0051062,60,0.072333486844204015
NYU_0051153,NYU_0051062,60,0.095020225871448011
NYU_0051154,NYU_0051062,60,0.076744301243080015
NYU_0051155,NYU_0051062,60,0.097986132118759756
NYU_0051156,NYU_0051062,60,0.082046493137215737
NYU_0051159,NYU_0051062,60,0.055464736388862408
NYU_0050954,NYU_0051063,60,0.057321980304890538
NYU_0050955,NYU_0051063,60,0.1348035632991571
NYU_0050956,NYU_0051063,60,0.095038281357627194
NYU_0050957,NYU_0051063,60,0.11017040261808568
NYU_0050958,NYU_0051063,60,0.10417735464517759
NYU_0050959,NYU_0051063,60,0.076916763328676849
NYU_0050960,NYU_0051063,60,0.09067647065853067
NYU_0050961,NYU_0051063,60,0.041483457147831582
NYU_0050962,NYU_0051063,60,0.10530347256881246
NYU_0050964,NYU_0051063,60,0.12712981684870781
NYU_0050965,NYU_0051063,60,0.091994187532870308
NYU_0050966,NYU_0051063,60,0.073326741607000576
NYU_0050967,NYU_0051063,60,0.092418453275425333
NYU_0050968,NYU_0051063,60,0.080044860074455312
NYU_0050969,NYU_0051063,60,0.13040607971515353
NYU_0050970,NYU_0051063,60,0.094837222093100804
NYU_0050972,NYU_0051063,60,0.086422448953167544
NYU_0050973,NYU_0051063,60,0.020838192442096871
NYU_0050974,NYU_0051063,60,0.082243901075863338
NYU_0050976,NYU_0051063,60,0.14238374436833912
NYU_0050977,NYU_0051063,60,0.10847244285149021
NYU_0050978,NYU_0051063,60,0.054089996539483147
NYU_0050979,NYU_0051063,60,0.14973018009249689
NYU_0050981,NYU_0051063,60,0.07919544997407052
NYU_0050982,NYU_0051063,60,0.18743683254722138
NYU_0050983,NYU_0051063,60,0.13214635807535258
NYU_0050984,NYU_0051063,60,0.1162095737152138
NYU_0050985,NYU_0051063,60,0.10029634478937843
NYU_0050986,NYU_0051063,60,0.088280653527995093
NYU_0050987,NYU_0051063,60,0.049055917588328904
NYU_0050988,NYU_0051063,60,0.11511014234280474
NYU_0050989,NYU_0051063,60,0.1048428717010069
NYU_0050990,NYU_0051063,60,0.046728416427966761
NYU_0050991,NYU_0051063,60,0.083378028457441591
NYU_0050992,NYU_0051063,60,0.11093170535097187
NYU_0050993,NYU_0051063,60,0.11579629740803886
NYU_0050994,NYU_0051063,60,0.10818532547613795
NYU_0050995,NYU_0051063,60,0.087178754986932491
NYU_0050996,NYU_0051063,60,0.11248387423446751
NYU_0050997,NYU_0051063,60,0.15692762208787953
NYU_0050998,NYU_0051063,60,0.12323510989203515
NYU_0050999,NYU_0051063,60,0.088593681352904033
NYU_0051000,NYU_0051063,60,0.11308859721217848
NYU_0051001,NYU_0051063,60,0.08284335453418458
NYU_0051002,NYU_0051063,60,0.1210595218467567
NYU_0051003,NYU_0051063,60,0.089057468216833829
NYU_0051006,NYU_0051063,60,0.13151293880201306
NYU_0051007,NYU_0051063,60,0.085951322618021547
NYU_0051008,NYU_0051063,60,0.18408158937616093
NYU_0051009,NYU_0051063,60,0.073878611390640031
NYU_0051010,NYU_0051063,60,0.084355636180303326
NYU_0051011,NYU_0051063,60,0.08447086551830528
NYU_0051012,NYU_0051063,60,0.07945613151545948
NYU_0051013,NYU_0051063,60,0.11054813493797325
NYU_0051014,NYU_0051063,60,0.10941674293327427
NYU_0051015,NYU_0051063,60,0.080181687618965616
NYU_0051016,NYU_0051063,60,0.10362800550591988
NYU_0051017,NYU_0051063,60,0.10865825817124596
NYU_0051018,NYU_0051063,60,0.099739275098517821
NYU_0051019,NYU_0051063,60,0.099758113662436837
NYU_0051020,NYU_0051063,60,0.16597891883914601
NYU_0051021,NYU_0051063,60,0.10415237307521155
NYU_0051023,NYU_0051063,60,0.088162022383769689
NYU_0051024,NYU_0051063,60,0.080357079132451353
NYU_0051025,NYU_0051063,60,0.060535048777594525
NYU_0051026,NYU_0051063,60,0.091325094534366907
NYU_0051027,NYU_0051063,60,0.084447799476732602
NYU_0051028,NYU_0051063,60,0.14930988160654088
NYU_0051029,NYU_0051063,60,0.12383394438285179
NYU_0051030,NYU_0051063,60,0.10078313331458522
NYU_0051032,NYU_0051063,60,0.074531863729731862
NYU_0051033,NYU_0051063,60,0.073453035524551347
NYU_0051034,NYU_0051063,60,0.15598917212070559
NYU_0051035,NYU_0051063,60,0.091929468890182331
NYU_0051036,NYU_0051063,60,0.10578101232613471
NYU_0051038,NYU_0051063,60,0.093206404432061116
NYU_0051039,NYU_0051063,60,0.11575659441365997
NYU_0051040,NYU_0051063,60,0.090324024181904841
NYU_0051041,NYU_0051063,60,0.16223262083440468
NYU_0051042,NYU_0051063,60,0.09353950256665014
NYU_0051044,NYU_0051063,60,0.10638763643163954
NYU_0051045,NYU_0051063,60,0.12149239864207019
NYU_0051046,NYU_0051063,60,0.11018482753225525
NYU_0051047,NYU_0051063,60,0.068107020544758257
NYU_0051048,NYU_0051063,60,0.098855229359266994
NYU_0051049,NYU_0051063,60,0.14403021499183205
NYU_0051050,NYU_0051063,60,0.10537596040966586
NYU_0051051,NYU_0051063,60,0.12340369457091137
NYU_0051052,NYU_0051063,60,0.10285505495532719
NYU_0051053,NYU_0051063,60,0.084231385139466944
NYU_0051054,NYU_0051063,60,0.046774361318031532
NYU_0051055,NYU_0051063,60,0.12848465667415448
NYU_0051056,NYU_0051063,60,0.060593365903268852
NYU_0051057,NYU_0051063,60,0.089048638898960003
NYU_0051058,NYU_0051063,60,0.077447648231057514
NYU_0051059,NYU_0051063,60,0.06786032665352057
NYU_0051060,NYU_0051063,60,0.084957194123356519
NYU_0051061,NYU_0051063,60,0.11417194157401497
NYU_0051062,NYU_0051063,60,0.075897018493126925
NYU_0051064,NYU_0051063,60,0.1023593349523516
NYU_0051065,NYU_0051063,60,0.11600225679839588
NYU_0051066,NYU_0051063,60,0.10876491063905541
NYU_0051067,NYU_0051063,60,0.14906246960693106
NYU_0051068,NYU_0051063,60,0.059153175206661468
NYU_0051069,NYU_0051063,60,0.1480019175474559
NYU_0051070,NYU_0051063,60,0.088016898783489825
NYU_0051071,NYU_0051063,60,0.11394140220687411
NYU_0051072,NYU_0051063,60,0.18254826641212457
NYU_0051073,NYU_0051063,60,0.1418462515752657
NYU_0051074,NYU_0051063,60,0.11364324810578338
NYU_0051075,NYU_0051063,60,0.12512165317447274
NYU_0051076,NYU_0051063,60,0.17516601138023016
NYU_0051077,NYU_0051063,60,0.16334508316714233
NYU_0051078,NYU_0051063,60,0.13070374655306627
NYU_0051079,NYU_0051063,60,0.13649358696080593
NYU_0051080,NYU_0051063,60,0.16713751642802585
NYU_0051081,NYU_0051063,60,0.097287188631817859
NYU_0051082,NYU_0051063,60,0.11198663545167729
NYU_0051083,NYU_0051063,60,0.094994387565774274
NYU_0051084,NYU_0051063,60,0.13629164403783173
NYU_0051085,NYU_0051063,60,0.13213125657625072
NYU_0051086,NYU_0051063,60,0.074199868892909387
NYU_0051087,NYU_0051063,60,0.095547624348927482
NYU_0051088,NYU_0051063,60,0.070971385854900926
NYU_0051089,NYU_0051063,60,0.10204279960905126
NYU_0051090,NYU_0051063,60,0.069235743325827923
NYU_0051091,NYU_0051063,60,0.10583393476126135
NYU_0051093,NYU_0051063,60,0.090064924745965808
NYU_0051094,NYU_0051063,60,0.099747631134260925
NYU_0051095,NYU_0051063,60,0.10150379924442551
NYU_0051096,NYU_0051063,60,0.096899677639266477
NYU_0051097,NYU_0051063,60,0.098100898758524749
NYU_0051098,NYU_0051063,60,0.10860022320218318
NYU_0051099,NYU_0051063,60,0.12079316685897834
NYU_0051100,NYU_0051063,60,0.099804185468773912
NYU_0051101,NYU_0051063,60,0.11727264759207942
NYU_0051102,NYU_0051063,60,0.13781526398318411
NYU_0051103,NYU_0051063,60,0.13027951904478699
NYU_0051104,NYU_0051063,60,0.1780552949302725
NYU_0051105,NYU_0051063,60,0.13703407323620254
NYU_0051106,NYU_0051063,60,0.1635433406334246
NYU_0051107,NYU_0051063,60,0.07023814106714199
NYU_0051109,NYU_0051063,60,0.14003888127440911
NYU_0051110,NYU_0051063,60,0.10358228086275062
NYU_0051111,NYU_0051063,60,0.10992907997512098
NYU_0051112,NYU_0051063,60,0.1928622780090819
NYU_0051113,NYU_0051063,60,0.069650387354045051
NYU_0051114,NYU_0051063,60,0.083374622163194828
NYU_0051116,NYU_0051063,60,0.085465601663709756
NYU_0051117,NYU_0051063,60,0.05411540867218078
NYU_0051118,NYU_0051063,60,0.023801404580090574
NYU_0051121,NYU_0051063,60,0.10593252777560658
NYU_0051122,NYU_0051063,60,0.11250651060323792
NYU_0051123,NYU_0051063,60,0.090489224844811325
NYU_0051124,NYU_0051063,60,0.08400044684836909
NYU_0051126,NYU_0051063,60,0.044672649272605426
NYU_0051127,NYU_0051063,60,0.11138543953320063
NYU_0051128,NYU_0051063,60,0.084281957725296119
NYU_0051129,NYU_0051063,60,0.081256313654918644
NYU_0051130,NYU_0051063,60,0.088706002649805868
NYU_0051131,NYU_0051063,60,0.2045308343113216
NYU_0051146,NYU_0051063,60,0.078285321427547905
NYU_0051147,NYU_0051063,60,0.071177608039483309
NYU_0051148,NYU_0051063,60,0.14581202073567867
NYU_0051149,NYU_0051063,60,0.12351811952876336
NYU_0051150,NYU_0051063,60,0.19588466404956451
NYU_0051151,NYU_0051063,60,0.083696377561552113
NYU_0051152,NYU_0051063,60,0.076799763161926951
NYU_0051153,NYU_0051063,60,0.079866114242680641
NYU_0051154,NYU_0051063,60,0.10349399616728915
NYU_0051155,NYU_0051063,60,0.13656668895280791
NYU_0051156,NYU_0051063,60,0.15663483547900892
NYU_0051159,NYU_0051063,60,0.091382561450013847
NYU_0050954,NYU_0051064,60,0.066036807877407358
NYU_0050955,NYU_0051064,60,0.037060034899855085
NYU_0050956,NYU_0051064,60,0.053418323001143804
NYU_0050957,NYU_0051064,60,0.083794442550531409
NYU_0050958,NYU_0051064,60,0.086839244279407243
NYU_0050959,NYU_0051064,60,0.052230000837627168
NYU_0050960,NYU_0051064,60,0.055336558666475688
NYU_0050961,NYU_0051064,60,0.083509794289883699
NYU_0050962,NYU_0051064,60,0.064908078126492214
NYU_0050964,NYU_0051064,60,0.065867352871368842
NYU_0050965,NYU_0051064,60,0.060971493070219894
NYU_0050966,NYU_0051064,60,0.064441858267448485
NYU_0050967,NYU_0051064,60,0.078529293041571371
NYU_0050968,NYU_0051064,60,0.045362394242034504
NYU_0050969,NYU_0051064,60,0.067447454095669879
NYU_0050970,NYU_0051064,60,0.071671772986716745
NYU_0050972,NYU_0051064,60,0.061999126420646131
NYU_0050973,NYU_0051064,60,0.040574122290200354
NYU_0050974,NYU_0051064,60,0.063930933368980744
NYU_0050976,NYU_0051064,60,0.079195461249193896
NYU_0050977,NYU_0051064,60,0.036441962775745275
NYU_0050978,NYU_0051064,60,0.049160135973874856
NYU_0050979,NYU_0051064,60,0.09331443154259085
NYU_0050981,NYU_0051064,60,0.057562196718011403
NYU_0050982,NYU_0051064,60,0.065349693666619774
NYU_0050983,NYU_0051064,60,0.11498279988764111
NYU_0050984,NYU_0051064,60,0.061239761986841855
NYU_0050985,NYU_0051064,60,0.057291633529128749
NYU_0050986,NYU_0051064,60,0.07532520033965337
NYU_0050987,NYU_0051064,60,0.057621953553821978
NYU_0050988,NYU_0051064,60,0.053356576414645598
NYU_0050989,NYU_0051064,60,0.073888657289877466
NYU_0050990,NYU_0051064,60,0.041974443788419316
NYU_0050991,NYU_0051064,60,0.053899818232527145
NYU_0050992,NYU_0051064,60,0.047750748391748074
NYU_0050993,NYU_0051064,60,0.083134296636532642
NYU_0050994,NYU_0051064,60,0.053408493783343357
NYU_0050995,NYU_0051064,60,0.04251418975843313
NYU_0050996,NYU_0051064,60,0.071157618745902387
NYU_0050997,NYU_0051064,60,0.093292338635408895
NYU_0050998,NYU_0051064,60,0.10603460896014082
NYU_0050999,NYU_0051064,60,0.062407857430514878
NYU_0051000,NYU_0051064,60,0.071939115076173371
NYU_0051001,NYU_0051064,60,0.072751526710836512
NYU_0051002,NYU_0051064,60,0.099796850261289122
NYU_0051003,NYU_0051064,60,0.050411564203079115
NYU_0051006,NYU_0051064,60,0.052327793328547707
NYU_0051007,NYU_0051064,60,0.054823996573311204
NYU_0051008,NYU_0051064,60,0.09367139481779968
NYU_0051009,NYU_0051064,60,0.077314805058901329
NYU_0051010,NYU_0051064,60,0.049749470288821866
NYU_0051011,NYU_0051064,60,0.025267114435807071
NYU_0051012,NYU_0051064,60,0.081651783347360923
NYU_0051013,NYU_0051064,60,0.08232938508599455
NYU_0051014,NYU_0051064,60,0.091775193904718819
NYU_0051015,NYU_0051064,60,0.053770584141579821
NYU_0051016,NYU_0051064,60,0.02535839422622058
NYU_0051017,NYU_0051064,60,0.098931896695212337
NYU_0051018,NYU_0051064,60,0.056564179302525455
NYU_0051019,NYU_0051064,60,0.058668002389071931
NYU_0051020,NYU_0051064,60,0.099265297440529449
NYU_0051021,NYU_0051064,60,0.097333011365881433
NYU_0051023,NYU_0051064,60,0.053836780829160553
NYU_0051024,NYU_0051064,60,0.030390545956293279
NYU_0051025,NYU_0051064,60,0.050504730075822735
NYU_0051026,NYU_0051064,60,0.080662291628270391
NYU_0051027,NYU_0051064,60,0.083409538758561899
NYU_0051028,NYU_0051064,60,0.052484863413346405
NYU_0051029,NYU_0051064,60,0.083984081827700632
NYU_0051030,NYU_0051064,60,0.06906926550903128
NYU_0051032,NYU_0051064,60,0.048533395369924917
NYU_0051033,NYU_0051064,60,0.06634052244937437
NYU_0051034,NYU_0051064,60,0.10328537010790624
NYU_0051035,NYU_0051064,60,0.079334173096199362
NYU_0051036,NYU_0051064,60,0.078805418379565728
NYU_0051038,NYU_0051064,60,0.064192340315785093
NYU_0051039,NYU_0051064,60,0.057669970866947744
NYU_0051040,NYU_0051064,60,0.064340900157555142
NYU_0051041,NYU_0051064,60,0.084789181429957325
NYU_0051042,NYU_0051064,60,0.057038650726072289
NYU_0051044,NYU_0051064,60,0.060821314264491728
NYU_0051045,NYU_0051064,60,0.060879902442189313
NYU_0051046,NYU_0051064,60,0.052754931407407626
NYU_0051047,NYU_0051064,60,0.03726898850064287
NYU_0051048,NYU_0051064,60,0.041162074942425304
NYU_0051049,NYU_0051064,60,0.082758145127665092
NYU_0051050,NYU_0051064,60,0.036058043735846652
NYU_0051051,NYU_0051064,60,0.072824380892836132
NYU_0051052,NYU_0051064,60,0.027683731736140273
NYU_0051053,NYU_0051064,60,0.063865366469348234
NYU_0051054,NYU_0051064,60,0.052741809178924355
NYU_0051055,NYU_0051064,60,0.052965604085350428
NYU_0051056,NYU_0051064,60,0.036593211771374409
NYU_0051057,NYU_0051064,60,0.051560605109209887
NYU_0051058,NYU_0051064,60,0.039684759731616281
NYU_0051059,NYU_0051064,60,0.063243016731174134
NYU_0051060,NYU_0051064,60,0.045442451120068186
NYU_0051061,NYU_0051064,60,0.036457672004229842
NYU_0051062,NYU_0051064,60,0.024255732966367342
NYU_0051063,NYU_0051064,60,0.1023593349523516
NYU_0051065,NYU_0051064,60,0.053190402380248379
NYU_0051066,NYU_0051064,60,0.092005007241989817
NYU_0051067,NYU_0051064,60,0.060068352681787354
NYU_0051068,NYU_0051064,60,0.01531184623836373
NYU_0051069,NYU_0051064,60,0.066274570785030545
NYU_0051070,NYU_0051064,60,0.021758276541099301
NYU_0051071,NYU_0051064,60,0.093767385346348903
NYU_0051072,NYU_0051064,60,0.064150479647064496
NYU_0051073,NYU_0051064,60,0.054952107707600499
NYU_0051074,NYU_0051064,60,0.054746768461442469
NYU_0051075,NYU_0051064,60,0.094581332389126013
NYU_0051076,NYU_0051064,60,0.067752398335113845
NYU_0051077,NYU_0051064,60,0.10179199360511866
NYU_0051078,NYU_0051064,60,0.093230444304832114
NYU_0051079,NYU_0051064,60,0.031170500418188283
NYU_0051080,NYU_0051064,60,0.08739702685608472
NYU_0051081,NYU_0051064,60,0.033987992928906925
NYU_0051082,NYU_0051064,60,0.10073076295019723
NYU_0051083,NYU_0051064,60,0.0814255170824007
NYU_0051084,NYU_0051064,60,0.0896975121390962
NYU_0051085,NYU_0051064,60,0.086175176788903615
NYU_0051086,NYU_0051064,60,0.041747132758159174
NYU_0051087,NYU_0051064,60,0.093232040380257328
NYU_0051088,NYU_0051064,60,0.056421195564909321
NYU_0051089,NYU_0051064,60,0.059022103015279714
NYU_0051090,NYU_0051064,60,0.041195105723760825
NYU_0051091,NYU_0051064,60,0.091049089393250432
NYU_0051093,NYU_0051064,60,0.082638443735453454
NYU_0051094,NYU_0051064,60,0.085881268475530737
NYU_0051095,NYU_0051064,60,0.14416443270600382
NYU_0051096,NYU_0051064,60,0.050858722194539747
NYU_0051097,NYU_0051064,60,0.12294092797772249
NYU_0051098,NYU_0051064,60,0.058334878069270492
NYU_0051099,NYU_0051064,60,0.072000770875455533
NYU_0051100,NYU_0051064,60,0.080065456867177948
NYU_0051101,NYU_0051064,60,0.087704395161100457
NYU_0051102,NYU_0051064,60,0.060426483333233451
NYU_0051103,NYU_0051064,60,0.067665052176663007
NYU_0051104,NYU_0051064,60,0.060682517187247903
NYU_0051105,NYU_0051064,60,0.063973357716203064
NYU_0051106,NYU_0051064,60,0.09036451814044158
NYU_0051107,NYU_0051064,60,0.052850409733447082
NYU_0051109,NYU_0051064,60,0.075798378905362604
NYU_0051110,NYU_0051064,60,0.10039153101914623
NYU_0051111,NYU_0051064,60,0.062513924946352634
NYU_0051112,NYU_0051064,60,0.12819066611072444
NYU_0051113,NYU_0051064,60,0.055169993123678533
NYU_0051114,NYU_0051064,60,0.067363069759253519
NYU_0051116,NYU_0051064,60,0.10096758821016086
NYU_0051117,NYU_0051064,60,0.037466672457406348
NYU_0051118,NYU_0051064,60,0.015795489265171592
NYU_0051121,NYU_0051064,60,0.058607150867103074
NYU_0051122,NYU_0051064,60,0.05692739221414829
NYU_0051123,NYU_0051064,60,0.081463525113126781
NYU_0051124,NYU_0051064,60,0.062618211110791633
NYU_0051126,NYU_0051064,60,0.080852160069376122
NYU_0051127,NYU_0051064,60,0.084873760125518991
NYU_0051128,NYU_0051064,60,0.061682639585176766
NYU_0051129,NYU_0051064,60,0.046742459176380383
NYU_0051130,NYU_0051064,60,0.040088902491140707
NYU_0051131,NYU_0051064,60,0.099562697106711548
NYU_0051146,NYU_0051064,60,0.077638088218255893
NYU_0051147,NYU_0051064,60,0.053993211456464095
NYU_0051148,NYU_0051064,60,0.11571979634958715
NYU_0051149,NYU_0051064,60,0.035128828554428906
NYU_0051150,NYU_0051064,60,0.12630772539844351
NYU_0051151,NYU_0051064,60,0.088101985789365317
NYU_0051152,NYU_0051064,60,0.069972640290909299
NYU_0051153,NYU_0051064,60,0.050092823422153834
NYU_0051154,NYU_0051064,60,0.071362000549015314
NYU_0051155,NYU_0051064,60,0.064450899820465535
NYU_0051156,NYU_0051064,60,0.10901623613413126
NYU_0051159,NYU_0051064,60,0.11821485462701707
NYU_0050954,NYU_0051065,60,0.063863053217045773
NYU_0050955,NYU_0051065,60,0.12130593611062013
NYU_0050956,NYU_0051065,60,0.10536851184166235
NYU_0050957,NYU_0051065,60,0.0825967980951786
NYU_0050958,NYU_0051065,60,0.070400902399693252
NYU_0050959,NYU_0051065,60,0.071786416171833192
NYU_0050960,NYU_0051065,60,0.072490314456571892
NYU_0050961,NYU_0051065,60,0.050369757906251339
NYU_0050962,NYU_0051065,60,0.088688940034726299
NYU_0050964,NYU_0051065,60,0.078525908464452523
NYU_0050965,NYU_0051065,60,0.046166589750989494
NYU_0050966,NYU_0051065,60,0.063915641854225685
NYU_0050967,NYU_0051065,60,0.090517673550035246
NYU_0050968,NYU_0051065,60,0.042069684507548506
NYU_0050969,NYU_0051065,60,0.09893120622004567
NYU_0050970,NYU_0051065,60,0.071640177239652852
NYU_0050972,NYU_0051065,60,0.097203433310217149
NYU_0050973,NYU_0051065,60,0.034104086742085288
NYU_0050974,NYU_0051065,60,0.10891848398221071
NYU_0050976,NYU_0051065,60,0.077266280695491699
NYU_0050977,NYU_0051065,60,0.080611912903549132
NYU_0050978,NYU_0051065,60,0.068447963667345166
NYU_0050979,NYU_0051065,60,0.11822486908427261
NYU_0050981,NYU_0051065,60,0.085242098136060082
NYU_0050982,NYU_0051065,60,0.096271502229049413
NYU_0050983,NYU_0051065,60,0.080865990908301197
NYU_0050984,NYU_0051065,60,0.092626348831975791
NYU_0050985,NYU_0051065,60,0.074961986349589907
NYU_0050986,NYU_0051065,60,0.062390707081981474
NYU_0050987,NYU_0051065,60,0.05192322729201812
NYU_0050988,NYU_0051065,60,0.097834968440015449
NYU_0050989,NYU_0051065,60,0.078469864582766155
NYU_0050990,NYU_0051065,60,0.041905134708009675
NYU_0050991,NYU_0051065,60,0.078396385088887022
NYU_0050992,NYU_0051065,60,0.067128945593608075
