train,test,roi,pearsons correlation
NYU_0050968,NYU_0051030,99,0.53554064010346136
NYU_0050969,NYU_0051030,99,0.7155339919991951
NYU_0050970,NYU_0051030,99,0.63620537183606984
NYU_0050972,NYU_0051030,99,0.6013758652400617
NYU_0050973,NYU_0051030,99,0.61506444243391312
NYU_0050974,NYU_0051030,99,0.58159078393996866
NYU_0050976,NYU_0051030,99,0.6214529388881691
NYU_0050977,NYU_0051030,99,0.6255219913923864
NYU_0050978,NYU_0051030,99,0.60517802158277101
NYU_0050979,NYU_0051030,99,0.58891385129257323
NYU_0050981,NYU_0051030,99,0.61705923886062453
NYU_0050982,NYU_0051030,99,0.56991839688873991
NYU_0050983,NYU_0051030,99,0.63017934736076675
NYU_0050984,NYU_0051030,99,0.70295509303773906
NYU_0050985,NYU_0051030,99,0.52761354220491985
NYU_0050986,NYU_0051030,99,0.56515663453927112
NYU_0050987,NYU_0051030,99,0.67731063314003737
NYU_0050988,NYU_0051030,99,0.63702351808478463
NYU_0050989,NYU_0051030,99,0.58528350837527987
NYU_0050990,NYU_0051030,99,0.63417104868633201
NYU_0050991,NYU_0051030,99,0.54700645574205231
NYU_0050992,NYU_0051030,99,0.66965031645791928
NYU_0050993,NYU_0051030,99,0.62536188560919403
NYU_0050994,NYU_0051030,99,0.67414272173517764
NYU_0050995,NYU_0051030,99,0.67706895457336302
NYU_0050996,NYU_0051030,99,0.59192380703384939
NYU_0050997,NYU_0051030,99,0.64671064021978952
NYU_0050998,NYU_0051030,99,0.60073531062990027
NYU_0050999,NYU_0051030,99,0.65110139256711808
NYU_0051000,NYU_0051030,99,0.64841696788266912
NYU_0051001,NYU_0051030,99,0.5749500938851313
NYU_0051002,NYU_0051030,99,0.63841041811269883
NYU_0051003,NYU_0051030,99,0.5400340440649708
NYU_0051006,NYU_0051030,99,0.64513182532633517
NYU_0051007,NYU_0051030,99,0.61239902891585629
NYU_0051008,NYU_0051030,99,0.69661045373535402
NYU_0051009,NYU_0051030,99,0.57560773168831159
NYU_0051010,NYU_0051030,99,0.56081558695596601
NYU_0051011,NYU_0051030,99,0.54111320167340005
NYU_0051012,NYU_0051030,99,0.6528888924633578
NYU_0051013,NYU_0051030,99,0.73930645757285696
NYU_0051014,NYU_0051030,99,0.67617333354436571
NYU_0051015,NYU_0051030,99,0.5985231562043678
NYU_0051016,NYU_0051030,99,0.6221175235815336
NYU_0051017,NYU_0051030,99,0.65187940265643596
NYU_0051018,NYU_0051030,99,0.60650742480246556
NYU_0051019,NYU_0051030,99,0.50546831449115737
NYU_0051020,NYU_0051030,99,0.52196595127766154
NYU_0051021,NYU_0051030,99,0.6433998252529336
NYU_0051023,NYU_0051030,99,0.62637197847374815
NYU_0051024,NYU_0051030,99,0.63914035945139935
NYU_0051025,NYU_0051030,99,0.53496449409552593
NYU_0051026,NYU_0051030,99,0.51445408974610707
NYU_0051027,NYU_0051030,99,0.63140986493279228
NYU_0051028,NYU_0051030,99,0.61538017825037439
NYU_0051029,NYU_0051030,99,0.65674119203890102
NYU_0051032,NYU_0051030,99,0.52201173938820822
NYU_0051033,NYU_0051030,99,0.59985706006258377
NYU_0051034,NYU_0051030,99,0.70069717187199831
NYU_0051035,NYU_0051030,99,0.64737401879987322
NYU_0051036,NYU_0051030,99,0.62320465169952943
NYU_0051038,NYU_0051030,99,0.60999701493274983
NYU_0051039,NYU_0051030,99,0.69355241491209374
NYU_0051040,NYU_0051030,99,0.55976108615470765
NYU_0051041,NYU_0051030,99,0.70651998471178612
NYU_0051042,NYU_0051030,99,0.56379293387448104
NYU_0051044,NYU_0051030,99,0.63733699121757492
NYU_0051045,NYU_0051030,99,0.61915809992658866
NYU_0051046,NYU_0051030,99,0.60643222144955444
NYU_0051047,NYU_0051030,99,0.56212848368802826
NYU_0051048,NYU_0051030,99,0.66692633320656847
NYU_0051049,NYU_0051030,99,0.60303455956277652
NYU_0051050,NYU_0051030,99,0.6052024772525133
NYU_0051051,NYU_0051030,99,0.57617595597029847
NYU_0051052,NYU_0051030,99,0.6665772741098881
NYU_0051053,NYU_0051030,99,0.67310236659290401
NYU_0051054,NYU_0051030,99,0.62980647661619105
NYU_0051055,NYU_0051030,99,0.59401389678880068
NYU_0051056,NYU_0051030,99,0.64224379765082351
NYU_0051057,NYU_0051030,99,0.58291345753549539
NYU_0051058,NYU_0051030,99,0.5787961360232059
NYU_0051059,NYU_0051030,99,0.50611514831436111
NYU_0051060,NYU_0051030,99,0.62553037038976733
NYU_0051061,NYU_0051030,99,0.66614082225768378
NYU_0051062,NYU_0051030,99,0.61017321617156539
NYU_0051063,NYU_0051030,99,0.67083300348047636
NYU_0051064,NYU_0051030,99,0.57637495356070689
NYU_0051065,NYU_0051030,99,0.58472193889952351
NYU_0051066,NYU_0051030,99,0.55652457828978885
NYU_0051067,NYU_0051030,99,0.62936122642607628
NYU_0051068,NYU_0051030,99,0.59746670084614473
NYU_0051069,NYU_0051030,99,0.62635577904578299
NYU_0051070,NYU_0051030,99,0.64778429585167918
NYU_0051071,NYU_0051030,99,0.5066542508418298
NYU_0051072,NYU_0051030,99,0.54842770833441867
NYU_0051073,NYU_0051030,99,0.63463139252461287
NYU_0051074,NYU_0051030,99,0.6307467450878943
NYU_0051075,NYU_0051030,99,0.63870091438826004
NYU_0051076,NYU_0051030,99,0.6036902398053694
NYU_0051077,NYU_0051030,99,0.58157120191806022
NYU_0051078,NYU_0051030,99,0.59011773720584071
NYU_0051079,NYU_0051030,99,0.57434471235778495
NYU_0051080,NYU_0051030,99,0.57253846055256807
NYU_0051081,NYU_0051030,99,0.62408621568308098
NYU_0051082,NYU_0051030,99,0.64097313599203798
NYU_0051083,NYU_0051030,99,0.5983308372038717
NYU_0051084,NYU_0051030,99,0.62351251209368574
NYU_0051085,NYU_0051030,99,0.64369213134229508
NYU_0051086,NYU_0051030,99,0.62036782918385736
NYU_0051087,NYU_0051030,99,0.61792186404818317
NYU_0051088,NYU_0051030,99,0.64999517776855897
NYU_0051089,NYU_0051030,99,0.61174514550288117
NYU_0051090,NYU_0051030,99,0.60838771890223853
NYU_0051091,NYU_0051030,99,0.67350999881076312
NYU_0051093,NYU_0051030,99,0.61625377268056092
NYU_0051094,NYU_0051030,99,0.57383265162042529
NYU_0051095,NYU_0051030,99,0.66781527669680463
NYU_0051096,NYU_0051030,99,0.58936772002346016
NYU_0051097,NYU_0051030,99,0.58520743343105819
NYU_0051098,NYU_0051030,99,0.58468479568409693
NYU_0051099,NYU_0051030,99,0.6297742230894452
NYU_0051100,NYU_0051030,99,0.51649364635207173
NYU_0051101,NYU_0051030,99,0.62284332180636115
NYU_0051102,NYU_0051030,99,0.66312969507803743
NYU_0051103,NYU_0051030,99,0.62458192270345092
NYU_0051104,NYU_0051030,99,0.68311491083097664
NYU_0051105,NYU_0051030,99,0.54267323268897782
NYU_0051106,NYU_0051030,99,0.67074806307713386
NYU_0051107,NYU_0051030,99,0.52812684602180759
NYU_0051109,NYU_0051030,99,0.63626876577510127
NYU_0051110,NYU_0051030,99,0.62368408409200093
NYU_0051111,NYU_0051030,99,0.55232704332701077
NYU_0051112,NYU_0051030,99,0.61903298977118026
NYU_0051113,NYU_0051030,99,0.66882338845048372
NYU_0051114,NYU_0051030,99,0.57784576409095834
NYU_0051116,NYU_0051030,99,0.47806915072871076
NYU_0051117,NYU_0051030,99,0.60836968850864348
NYU_0051118,NYU_0051030,99,0.64097726089071372
NYU_0051121,NYU_0051030,99,0.67258945907190593
NYU_0051122,NYU_0051030,99,0.47711504032985924
NYU_0051123,NYU_0051030,99,0.65149818194006848
NYU_0051124,NYU_0051030,99,0.68492291569077501
NYU_0051126,NYU_0051030,99,0.55984199049187999
NYU_0051127,NYU_0051030,99,0.66626340253932714
NYU_0051128,NYU_0051030,99,0.5838052288699449
NYU_0051129,NYU_0051030,99,0.5498009966456251
NYU_0051130,NYU_0051030,99,0.54299060244846908
NYU_0051131,NYU_0051030,99,0.68924984684534774
NYU_0051146,NYU_0051030,99,0.66802663058637024
NYU_0051147,NYU_0051030,99,0.60888515110748276
NYU_0051148,NYU_0051030,99,0.67531249819354644
NYU_0051149,NYU_0051030,99,0.49212886063847222
NYU_0051150,NYU_0051030,99,0.7039950982673796
NYU_0051151,NYU_0051030,99,0.61682466595807683
NYU_0051152,NYU_0051030,99,0.63827271225172744
NYU_0051153,NYU_0051030,99,0.66428428387769767
NYU_0051154,NYU_0051030,99,0.58118561673497182
NYU_0051155,NYU_0051030,99,0.60024173630220179
NYU_0051156,NYU_0051030,99,0.54492253407708546
NYU_0051159,NYU_0051030,99,0.69113329415232583
NYU_0050954,NYU_0051032,99,0.55578070235896959
NYU_0050955,NYU_0051032,99,0.5229831228955355
NYU_0050956,NYU_0051032,99,0.60291143024452731
NYU_0050957,NYU_0051032,99,0.5479686708818855
NYU_0050958,NYU_0051032,99,0.56478490888354194
NYU_0050959,NYU_0051032,99,0.62419767654404534
NYU_0050960,NYU_0051032,99,0.50648598203423012
NYU_0050961,NYU_0051032,99,0.59654965062183352
NYU_0050962,NYU_0051032,99,0.51494126146703456
NYU_0050964,NYU_0051032,99,0.62211230934451234
NYU_0050965,NYU_0051032,99,0.60361034456169693
NYU_0050966,NYU_0051032,99,0.55156688745830995
NYU_0050967,NYU_0051032,99,0.47336932191709502
NYU_0050968,NYU_0051032,99,0.53422175446611386
NYU_0050969,NYU_0051032,99,0.53795762570143946
NYU_0050970,NYU_0051032,99,0.58117406277482708
NYU_0050972,NYU_0051032,99,0.58887266253509829
NYU_0050973,NYU_0051032,99,0.65279826851536848
NYU_0050974,NYU_0051032,99,0.65253745096082416
NYU_0050976,NYU_0051032,99,0.52366771269076617
NYU_0050977,NYU_0051032,99,0.58356719156310277
NYU_0050978,NYU_0051032,99,0.64685218337660577
NYU_0050979,NYU_0051032,99,0.57696357563690481
NYU_0050981,NYU_0051032,99,0.47552225842558382
NYU_0050982,NYU_0051032,99,0.57100137097669601
NYU_0050983,NYU_0051032,99,0.63538554810650605
NYU_0050984,NYU_0051032,99,0.59271795211291656
NYU_0050985,NYU_0051032,99,0.49768949457374961
NYU_0050986,NYU_0051032,99,0.57640342413379186
NYU_0050987,NYU_0051032,99,0.58787443802983586
NYU_0050988,NYU_0051032,99,0.62817871386907453
NYU_0050989,NYU_0051032,99,0.5178577796088214
NYU_0050990,NYU_0051032,99,0.63318559801203578
NYU_0050991,NYU_0051032,99,0.54604329956549935
NYU_0050992,NYU_0051032,99,0.56103846826851611
NYU_0050993,NYU_0051032,99,0.5017688922492437
NYU_0050994,NYU_0051032,99,0.40917836626816201
NYU_0050995,NYU_0051032,99,0.65390562870404012
NYU_0050996,NYU_0051032,99,0.55636789247636442
NYU_0050997,NYU_0051032,99,0.61537161251471695
NYU_0050998,NYU_0051032,99,0.56813576166358093
NYU_0050999,NYU_0051032,99,0.58708746053759087
NYU_0051000,NYU_0051032,99,0.56186164356060719
NYU_0051001,NYU_0051032,99,0.60647288019996437
NYU_0051002,NYU_0051032,99,0.54795432321489601
NYU_0051003,NYU_0051032,99,0.5483802879091465
NYU_0051006,NYU_0051032,99,0.56548705606450411
NYU_0051007,NYU_0051032,99,0.61321755616559304
NYU_0051008,NYU_0051032,99,0.59669915419923003
NYU_0051009,NYU_0051032,99,0.58913106253879699
NYU_0051010,NYU_0051032,99,0.51436888163053751
NYU_0051011,NYU_0051032,99,0.61866030055620114
NYU_0051012,NYU_0051032,99,0.57014636834523147
NYU_0051013,NYU_0051032,99,0.53684831125207444
NYU_0051014,NYU_0051032,99,0.57599644338682443
NYU_0051015,NYU_0051032,99,0.62101569904154375
NYU_0051016,NYU_0051032,99,0.62118512952987381
NYU_0051017,NYU_0051032,99,0.59777832182293189
NYU_0051018,NYU_0051032,99,0.53040244937021419
NYU_0051019,NYU_0051032,99,0.43688152213854564
NYU_0051020,NYU_0051032,99,0.63608293532520022
NYU_0051021,NYU_0051032,99,0.42167937701445213
NYU_0051023,NYU_0051032,99,0.61643363779176386
NYU_0051024,NYU_0051032,99,0.63299952496664369
NYU_0051025,NYU_0051032,99,0.70182556960769182
NYU_0051026,NYU_0051032,99,0.52877438522732889
NYU_0051027,NYU_0051032,99,0.57464970575593621
NYU_0051028,NYU_0051032,99,0.60723519206352639
NYU_0051029,NYU_0051032,99,0.59859120402491106
NYU_0051030,NYU_0051032,99,0.50216022276950567
NYU_0051033,NYU_0051032,99,0.60230828260046698
NYU_0051034,NYU_0051032,99,0.55610984049429402
NYU_0051035,NYU_0051032,99,0.6238198235747896
NYU_0051036,NYU_0051032,99,0.53358359192476723
NYU_0051038,NYU_0051032,99,0.61317934095671922
NYU_0051039,NYU_0051032,99,0.59902288674825466
NYU_0051040,NYU_0051032,99,0.56576801611930694
NYU_0051041,NYU_0051032,99,0.60019587276916886
NYU_0051042,NYU_0051032,99,0.49233784962090915
NYU_0051044,NYU_0051032,99,0.57226000873453053
NYU_0051045,NYU_0051032,99,0.57074376814812389
NYU_0051046,NYU_0051032,99,0.53537988053923213
NYU_0051047,NYU_0051032,99,0.56496709369973719
NYU_0051048,NYU_0051032,99,0.63726983453330355
NYU_0051049,NYU_0051032,99,0.61263320289965151
NYU_0051050,NYU_0051032,99,0.54852019548084452
NYU_0051051,NYU_0051032,99,0.58860098737482991
NYU_0051052,NYU_0051032,99,0.60911355954972113
NYU_0051053,NYU_0051032,99,0.57072627622185368
NYU_0051054,NYU_0051032,99,0.63109470290397651
NYU_0051055,NYU_0051032,99,0.57875525456430021
NYU_0051056,NYU_0051032,99,0.57365431409787027
NYU_0051057,NYU_0051032,99,0.58244309068430844
NYU_0051058,NYU_0051032,99,0.60490525164704378
NYU_0051059,NYU_0051032,99,0.62499051335576106
NYU_0051060,NYU_0051032,99,0.59168838129489143
NYU_0051061,NYU_0051032,99,0.55074579088160092
NYU_0051062,NYU_0051032,99,0.58997874781777693
NYU_0051063,NYU_0051032,99,0.61348639690598261
NYU_0051064,NYU_0051032,99,0.54735395626478733
NYU_0051065,NYU_0051032,99,0.49948251533899396
NYU_0051066,NYU_0051032,99,0.60711880421802622
NYU_0051067,NYU_0051032,99,0.62306321528876607
NYU_0051068,NYU_0051032,99,0.55815183527229761
NYU_0051069,NYU_0051032,99,0.63864027721701844
NYU_0051070,NYU_0051032,99,0.58911089382023185
NYU_0051071,NYU_0051032,99,0.57146119942739126
NYU_0051072,NYU_0051032,99,0.49694719719259017
NYU_0051073,NYU_0051032,99,0.56476040190594656
NYU_0051074,NYU_0051032,99,0.58007954595846567
NYU_0051075,NYU_0051032,99,0.57742302001893731
NYU_0051076,NYU_0051032,99,0.64009105392920917
NYU_0051077,NYU_0051032,99,0.59086310247010232
NYU_0051078,NYU_0051032,99,0.64747666261407466
NYU_0051079,NYU_0051032,99,0.61179255513025721
NYU_0051080,NYU_0051032,99,0.56172889343319787
NYU_0051081,NYU_0051032,99,0.52250293372351819
NYU_0051082,NYU_0051032,99,0.60622428696176378
NYU_0051083,NYU_0051032,99,0.54131611568378613
NYU_0051084,NYU_0051032,99,0.56976679076912684
NYU_0051085,NYU_0051032,99,0.58333301952304983
NYU_0051086,NYU_0051032,99,0.58016431785175437
NYU_0051087,NYU_0051032,99,0.56849913508057504
NYU_0051088,NYU_0051032,99,0.59430942639411244
NYU_0051089,NYU_0051032,99,0.51604936984579675
NYU_0051090,NYU_0051032,99,0.56065077783400752
NYU_0051091,NYU_0051032,99,0.50854153111523881
NYU_0051093,NYU_0051032,99,0.50657273206403286
NYU_0051094,NYU_0051032,99,0.56062882655274515
NYU_0051095,NYU_0051032,99,0.50001828588980002
NYU_0051096,NYU_0051032,99,0.47098149230144565
NYU_0051097,NYU_0051032,99,0.62005066241217222
NYU_0051098,NYU_0051032,99,0.59207994461215441
NYU_0051099,NYU_0051032,99,0.54210669603692352
NYU_0051100,NYU_0051032,99,0.59422486507689476
NYU_0051101,NYU_0051032,99,0.61172368676415245
NYU_0051102,NYU_0051032,99,0.61747147851202933
NYU_0051103,NYU_0051032,99,0.58784904838392193
NYU_0051104,NYU_0051032,99,0.55890214071116306
NYU_0051105,NYU_0051032,99,0.62831750452853119
NYU_0051106,NYU_0051032,99,0.6060968394650893
NYU_0051107,NYU_0051032,99,0.60826618232865415
NYU_0051109,NYU_0051032,99,0.62664618655534055
NYU_0051110,NYU_0051032,99,0.56082082663002908
NYU_0051111,NYU_0051032,99,0.54540194612675608
NYU_0051112,NYU_0051032,99,0.63222186200130215
NYU_0051113,NYU_0051032,99,0.65951577395802674
NYU_0051114,NYU_0051032,99,0.6251110140470667
NYU_0051116,NYU_0051032,99,0.52983166389569936
NYU_0051117,NYU_0051032,99,0.55871357322526083
NYU_0051118,NYU_0051032,99,0.56246430004778158
NYU_0051121,NYU_0051032,99,0.60121605209123374
NYU_0051122,NYU_0051032,99,0.52336909430568468
NYU_0051123,NYU_0051032,99,0.48394120374971328
NYU_0051124,NYU_0051032,99,0.50030209378642798
NYU_0051126,NYU_0051032,99,0.65064961321232329
NYU_0051127,NYU_0051032,99,0.61624333415084187
NYU_0051128,NYU_0051032,99,0.65356561945099678
NYU_0051129,NYU_0051032,99,0.50453464125720671
NYU_0051130,NYU_0051032,99,0.54382329440698995
NYU_0051131,NYU_0051032,99,0.59784453138572524
NYU_0051146,NYU_0051032,99,0.61468137175001758
NYU_0051147,NYU_0051032,99,0.54409434752160568
NYU_0051148,NYU_0051032,99,0.51322681694651229
NYU_0051149,NYU_0051032,99,0.67510911041601118
NYU_0051150,NYU_0051032,99,0.5617452771414494
NYU_0051151,NYU_0051032,99,0.59424649511824557
NYU_0051152,NYU_0051032,99,0.60294870721399207
NYU_0051153,NYU_0051032,99,0.53294551570310966
NYU_0051154,NYU_0051032,99,0.57638909474325806
NYU_0051155,NYU_0051032,99,0.63599134011385849
NYU_0051156,NYU_0051032,99,0.52601089724855699
NYU_0051159,NYU_0051032,99,0.59775525315458744
NYU_0050954,NYU_0051033,99,0.55851502957682164
NYU_0050955,NYU_0051033,99,0.6289429417024387
NYU_0050956,NYU_0051033,99,0.67364840067378517
NYU_0050957,NYU_0051033,99,0.66920986136353977
NYU_0050958,NYU_0051033,99,0.70372638191700554
NYU_0050959,NYU_0051033,99,0.69371189011098588
NYU_0050960,NYU_0051033,99,0.59618455863714248
NYU_0050961,NYU_0051033,99,0.66159522842957774
NYU_0050962,NYU_0051033,99,0.6964466680167225
NYU_0050964,NYU_0051033,99,0.69874648519889959
NYU_0050965,NYU_0051033,99,0.65515613755918134
NYU_0050966,NYU_0051033,99,0.65661356546095984
NYU_0050967,NYU_0051033,99,0.68447260076082461
NYU_0050968,NYU_0051033,99,0.65695464501750178
NYU_0050969,NYU_0051033,99,0.67405704886211903
NYU_0050970,NYU_0051033,99,0.68449313731172645
NYU_0050972,NYU_0051033,99,0.6921659711293523
NYU_0050973,NYU_0051033,99,0.63457646902078702
NYU_0050974,NYU_0051033,99,0.68293289068104357
NYU_0050976,NYU_0051033,99,0.59005059476819033
NYU_0050977,NYU_0051033,99,0.70271617959144594
NYU_0050978,NYU_0051033,99,0.6850831697774683
NYU_0050979,NYU_0051033,99,0.69625716781970548
NYU_0050981,NYU_0051033,99,0.61698690783869026
NYU_0050982,NYU_0051033,99,0.68302791243830396
NYU_0050983,NYU_0051033,99,0.6715466991277389
NYU_0050984,NYU_0051033,99,0.714831115226915
NYU_0050985,NYU_0051033,99,0.6737942911227971
NYU_0050986,NYU_0051033,99,0.65930158449862852
NYU_0050987,NYU_0051033,99,0.72113177632365999
NYU_0050988,NYU_0051033,99,0.71105947457721286
NYU_0050989,NYU_0051033,99,0.65534303861760979
NYU_0050990,NYU_0051033,99,0.64145584915052001
NYU_0050991,NYU_0051033,99,0.67998846518092404
NYU_0050992,NYU_0051033,99,0.70649130626762358
NYU_0050993,NYU_0051033,99,0.61982722976960292
NYU_0050994,NYU_0051033,99,0.594419308202223
NYU_0050995,NYU_0051033,99,0.68164035583197091
NYU_0050996,NYU_0051033,99,0.70023459307774572
NYU_0050997,NYU_0051033,99,0.71116858969348995
NYU_0050998,NYU_0051033,99,0.64440964147054647
NYU_0050999,NYU_0051033,99,0.62645332828896316
NYU_0051000,NYU_0051033,99,0.66643642082953392
NYU_0051001,NYU_0051033,99,0.61735493710697942
NYU_0051002,NYU_0051033,99,0.67219420285520315
NYU_0051003,NYU_0051033,99,0.66157501301680566
NYU_0051006,NYU_0051033,99,0.7048983202154987
NYU_0051007,NYU_0051033,99,0.65407369314732666
NYU_0051008,NYU_0051033,99,0.72560176587557979
NYU_0051009,NYU_0051033,99,0.64553501758371812
NYU_0051010,NYU_0051033,99,0.64455033296953501
NYU_0051011,NYU_0051033,99,0.6439336764516238
NYU_0051012,NYU_0051033,99,0.70952390982843361
NYU_0051013,NYU_0051033,99,0.72604038146653938
NYU_0051014,NYU_0051033,99,0.69820078376461625
NYU_0051015,NYU_0051033,99,0.67299621916920804
NYU_0051016,NYU_0051033,99,0.69326038315567284
NYU_0051017,NYU_0051033,99,0.63397948923664171
NYU_0051018,NYU_0051033,99,0.64311022577954902
NYU_0051019,NYU_0051033,99,0.56219329405847684
NYU_0051020,NYU_0051033,99,0.64372606052767356
NYU_0051021,NYU_0051033,99,0.62478380769326847
NYU_0051023,NYU_0051033,99,0.67458474318031936
NYU_0051024,NYU_0051033,99,0.68396725935904246
NYU_0051025,NYU_0051033,99,0.67888712626930081
NYU_0051026,NYU_0051033,99,0.62412666787423232
NYU_0051027,NYU_0051033,99,0.64780677745302184
NYU_0051028,NYU_0051033,99,0.66497562693561241
NYU_0051029,NYU_0051033,99,0.61183180968234774
NYU_0051030,NYU_0051033,99,0.65376207250764096
NYU_0051032,NYU_0051033,99,0.66479804480533766
NYU_0051034,NYU_0051033,99,0.65940809555810853
NYU_0051035,NYU_0051033,99,0.68832882917435589
NYU_0051036,NYU_0051033,99,0.62185645478873264
NYU_0051038,NYU_0051033,99,0.67765296566654254
NYU_0051039,NYU_0051033,99,0.6419610466101644
NYU_0051040,NYU_0051033,99,0.64318102763832508
NYU_0051041,NYU_0051033,99,0.74113215047298053
NYU_0051042,NYU_0051033,99,0.70092585864001788
NYU_0051044,NYU_0051033,99,0.68514257455950223
NYU_0051045,NYU_0051033,99,0.71217178579070783
NYU_0051046,NYU_0051033,99,0.65908402517721898
NYU_0051047,NYU_0051033,99,0.65272298070354429
NYU_0051048,NYU_0051033,99,0.74139628837960858
NYU_0051049,NYU_0051033,99,0.67345159774052676
NYU_0051050,NYU_0051033,99,0.66847655135169526
NYU_0051051,NYU_0051033,99,0.59047636283726057
NYU_0051052,NYU_0051033,99,0.72898966169966595
NYU_0051053,NYU_0051033,99,0.68740499694915558
NYU_0051054,NYU_0051033,99,0.69071135359824132
NYU_0051055,NYU_0051033,99,0.68208076136922291
NYU_0051056,NYU_0051033,99,0.57036552206497348
NYU_0051057,NYU_0051033,99,0.69309585537493934
NYU_0051058,NYU_0051033,99,0.63113702063355404
NYU_0051059,NYU_0051033,99,0.6509187148798985
NYU_0051060,NYU_0051033,99,0.70578299146079038
NYU_0051061,NYU_0051033,99,0.69662951218320346
NYU_0051062,NYU_0051033,99,0.70919110151163256
NYU_0051063,NYU_0051033,99,0.66710758095043021
NYU_0051064,NYU_0051033,99,0.68510875511320701
NYU_0051065,NYU_0051033,99,0.62814797064756334
NYU_0051066,NYU_0051033,99,0.6094630383534162
NYU_0051067,NYU_0051033,99,0.66790714362335002
NYU_0051068,NYU_0051033,99,0.67453986753635919
NYU_0051069,NYU_0051033,99,0.73427039655852377
NYU_0051070,NYU_0051033,99,0.65270663847859789
NYU_0051071,NYU_0051033,99,0.64075016440358845
NYU_0051072,NYU_0051033,99,0.65912158621691064
NYU_0051073,NYU_0051033,99,0.6678872808815971
NYU_0051074,NYU_0051033,99,0.70078144379813734
NYU_0051075,NYU_0051033,99,0.69888427820685917
NYU_0051076,NYU_0051033,99,0.64106455882371682
NYU_0051077,NYU_0051033,99,0.66973525640568343
NYU_0051078,NYU_0051033,99,0.68373413909941494
NYU_0051079,NYU_0051033,99,0.63180459921068421
NYU_0051080,NYU_0051033,99,0.56683020738141188
NYU_0051081,NYU_0051033,99,0.6683506446044134
NYU_0051082,NYU_0051033,99,0.70709492223738213
NYU_0051083,NYU_0051033,99,0.67036732828267365
NYU_0051084,NYU_0051033,99,0.65397388246845511
NYU_0051085,NYU_0051033,99,0.73290231707069975
NYU_0051086,NYU_0051033,99,0.69473539975499132
NYU_0051087,NYU_0051033,99,0.72722860228477404
NYU_0051088,NYU_0051033,99,0.68449909601518877
NYU_0051089,NYU_0051033,99,0.6417624685029687
NYU_0051090,NYU_0051033,99,0.6792188219806552
NYU_0051091,NYU_0051033,99,0.67061120238827432
NYU_0051093,NYU_0051033,99,0.64280674319485909
NYU_0051094,NYU_0051033,99,0.63819471763252
NYU_0051095,NYU_0051033,99,0.69792317910170132
NYU_0051096,NYU_0051033,99,0.61492216873036143
NYU_0051097,NYU_0051033,99,0.69186925918040298
NYU_0051098,NYU_0051033,99,0.65830546706891402
NYU_0051099,NYU_0051033,99,0.69511494016741082
NYU_0051100,NYU_0051033,99,0.65467205153459762
NYU_0051101,NYU_0051033,99,0.66936659659725806
NYU_0051102,NYU_0051033,99,0.72196140526795316
NYU_0051103,NYU_0051033,99,0.65960633321153594
NYU_0051104,NYU_0051033,99,0.68364343004271666
NYU_0051105,NYU_0051033,99,0.71562071941153582
NYU_0051106,NYU_0051033,99,0.72398678567440644
NYU_0051107,NYU_0051033,99,0.67946673041480299
NYU_0051109,NYU_0051033,99,0.70622182083425966
NYU_0051110,NYU_0051033,99,0.65624947429916625
NYU_0051111,NYU_0051033,99,0.6330869814038057
NYU_0051112,NYU_0051033,99,0.67842211285365572
NYU_0051113,NYU_0051033,99,0.70586432209278127
NYU_0051114,NYU_0051033,99,0.68926490445165134
NYU_0051116,NYU_0051033,99,0.60656175024499281
NYU_0051117,NYU_0051033,99,0.66845360841716073
NYU_0051118,NYU_0051033,99,0.66991881307138412
NYU_0051121,NYU_0051033,99,0.65648525495319532
NYU_0051122,NYU_0051033,99,0.6000941946962296
NYU_0051123,NYU_0051033,99,0.64675537238686209
NYU_0051124,NYU_0051033,99,0.66132478384203208
NYU_0051126,NYU_0051033,99,0.67149398514805991
NYU_0051127,NYU_0051033,99,0.67026613161390791
NYU_0051128,NYU_0051033,99,0.66391523793676321
NYU_0051129,NYU_0051033,99,0.66331810162199134
NYU_0051130,NYU_0051033,99,0.63447971623482569
NYU_0051131,NYU_0051033,99,0.69918138027750154
NYU_0051146,NYU_0051033,99,0.6667305596935279
NYU_0051147,NYU_0051033,99,0.69813081471012961
NYU_0051148,NYU_0051033,99,0.68111599509694232
NYU_0051149,NYU_0051033,99,0.72294519278516456
NYU_0051150,NYU_0051033,99,0.68604993102275347
NYU_0051151,NYU_0051033,99,0.69186513734956046
NYU_0051152,NYU_0051033,99,0.67082374825162794
NYU_0051153,NYU_0051033,99,0.64569700191491164
NYU_0051154,NYU_0051033,99,0.67812913992676715
NYU_0051155,NYU_0051033,99,0.74529366455242707
NYU_0051156,NYU_0051033,99,0.64034112183497105
NYU_0051159,NYU_0051033,99,0.73440032266377908
NYU_0050954,NYU_0051034,99,0.71856789875406113
NYU_0050955,NYU_0051034,99,0.71987289529181697
NYU_0050956,NYU_0051034,99,0.74308157650984807
NYU_0050957,NYU_0051034,99,0.66439368850311398
NYU_0050958,NYU_0051034,99,0.73526540418015407
NYU_0050959,NYU_0051034,99,0.72219705344713403
NYU_0050960,NYU_0051034,99,0.56746251847679363
NYU_0050961,NYU_0051034,99,0.78620053949772206
NYU_0050962,NYU_0051034,99,0.67387313201926058
NYU_0050964,NYU_0051034,99,0.70982335299911092
NYU_0050965,NYU_0051034,99,0.63628134486471999
NYU_0050966,NYU_0051034,99,0.6772060755353223
