train,test,roi,pearsons correlation
NYU_0050986,NYU_0051102,98,0.75272301314651757
NYU_0050987,NYU_0051102,98,0.7383551143710223
NYU_0050988,NYU_0051102,98,0.68686286413545394
NYU_0050989,NYU_0051102,98,0.60539547896398482
NYU_0050990,NYU_0051102,98,0.67332877106748978
NYU_0050991,NYU_0051102,98,0.58151290623676177
NYU_0050992,NYU_0051102,98,0.70051024257531058
NYU_0050993,NYU_0051102,98,0.78084831906032315
NYU_0050994,NYU_0051102,98,0.73485237675536541
NYU_0050995,NYU_0051102,98,0.70357975166217668
NYU_0050996,NYU_0051102,98,0.77808718211483685
NYU_0050997,NYU_0051102,98,0.63560689565128858
NYU_0050998,NYU_0051102,98,0.75363335519481078
NYU_0050999,NYU_0051102,98,0.7434274296105684
NYU_0051000,NYU_0051102,98,0.74186234328743172
NYU_0051001,NYU_0051102,98,0.68354511448309174
NYU_0051002,NYU_0051102,98,0.73090040497926401
NYU_0051003,NYU_0051102,98,0.7433823876001785
NYU_0051006,NYU_0051102,98,0.68526478217622566
NYU_0051007,NYU_0051102,98,0.66236123623143883
NYU_0051008,NYU_0051102,98,0.73527258454757238
NYU_0051009,NYU_0051102,98,0.67294430764708324
NYU_0051010,NYU_0051102,98,0.74332470476171109
NYU_0051011,NYU_0051102,98,0.75777252862565037
NYU_0051012,NYU_0051102,98,0.76948006397741464
NYU_0051013,NYU_0051102,98,0.63389650238484152
NYU_0051014,NYU_0051102,98,0.74874878739171546
NYU_0051015,NYU_0051102,98,0.67198336225525734
NYU_0051016,NYU_0051102,98,0.68476867538437391
NYU_0051017,NYU_0051102,98,0.64630526165190738
NYU_0051018,NYU_0051102,98,0.74506216043181439
NYU_0051019,NYU_0051102,98,0.76209029545662621
NYU_0051020,NYU_0051102,98,0.70824356551430712
NYU_0051021,NYU_0051102,98,0.6543387152881861
NYU_0051023,NYU_0051102,98,0.5892839372423494
NYU_0051024,NYU_0051102,98,0.63879692847907277
NYU_0051025,NYU_0051102,98,0.70825789122992966
NYU_0051026,NYU_0051102,98,0.73341126906261733
NYU_0051027,NYU_0051102,98,0.73490449030772831
NYU_0051028,NYU_0051102,98,0.65342497409639688
NYU_0051029,NYU_0051102,98,0.7147411907931881
NYU_0051030,NYU_0051102,98,0.67869796980425912
NYU_0051032,NYU_0051102,98,0.69616831092003761
NYU_0051033,NYU_0051102,98,0.69599277028304118
NYU_0051034,NYU_0051102,98,0.65470706003689427
NYU_0051035,NYU_0051102,98,0.74779698730296285
NYU_0051036,NYU_0051102,98,0.72474941196756926
NYU_0051038,NYU_0051102,98,0.7599066335936141
NYU_0051039,NYU_0051102,98,0.77384289949372176
NYU_0051040,NYU_0051102,98,0.77298165771777139
NYU_0051041,NYU_0051102,98,0.71296143883861807
NYU_0051042,NYU_0051102,98,0.75643591079096772
NYU_0051044,NYU_0051102,98,0.76491663934963605
NYU_0051045,NYU_0051102,98,0.69998318582985963
NYU_0051046,NYU_0051102,98,0.68068037543211068
NYU_0051047,NYU_0051102,98,0.66295943929576306
NYU_0051048,NYU_0051102,98,0.5982536306230285
NYU_0051049,NYU_0051102,98,0.6858608450188044
NYU_0051050,NYU_0051102,98,0.66287118500543307
NYU_0051051,NYU_0051102,98,0.72389912410308122
NYU_0051052,NYU_0051102,98,0.71358778055863836
NYU_0051053,NYU_0051102,98,0.74240813787700266
NYU_0051054,NYU_0051102,98,0.74767260467885299
NYU_0051055,NYU_0051102,98,0.70879020248559466
NYU_0051056,NYU_0051102,98,0.77238188414963915
NYU_0051057,NYU_0051102,98,0.76007957807904636
NYU_0051058,NYU_0051102,98,0.62898230670227906
NYU_0051059,NYU_0051102,98,0.7283146855115491
NYU_0051060,NYU_0051102,98,0.79663992354889912
NYU_0051061,NYU_0051102,98,0.7405318463741859
NYU_0051062,NYU_0051102,98,0.73362542838847489
NYU_0051063,NYU_0051102,98,0.66082363292681479
NYU_0051064,NYU_0051102,98,0.68504688999234464
NYU_0051065,NYU_0051102,98,0.69167897345622942
NYU_0051066,NYU_0051102,98,0.66443021713613715
NYU_0051067,NYU_0051102,98,0.61256979212844387
NYU_0051068,NYU_0051102,98,0.65767082062245497
NYU_0051069,NYU_0051102,98,0.6971795095663702
NYU_0051070,NYU_0051102,98,0.67848384213373092
NYU_0051071,NYU_0051102,98,0.63953123337523154
NYU_0051072,NYU_0051102,98,0.6436517568151332
NYU_0051073,NYU_0051102,98,0.74475418589799014
NYU_0051074,NYU_0051102,98,0.69128706031878051
NYU_0051075,NYU_0051102,98,0.74143990694924988
NYU_0051076,NYU_0051102,98,0.71849966148342403
NYU_0051077,NYU_0051102,98,0.6360177420524592
NYU_0051078,NYU_0051102,98,0.65957126775607899
NYU_0051079,NYU_0051102,98,0.73775766127131481
NYU_0051080,NYU_0051102,98,0.7621924676563836
NYU_0051081,NYU_0051102,98,0.71489300587985882
NYU_0051082,NYU_0051102,98,0.72853828921908181
NYU_0051083,NYU_0051102,98,0.75396069528802334
NYU_0051084,NYU_0051102,98,0.68382342095139981
NYU_0051085,NYU_0051102,98,0.73423697979169622
NYU_0051086,NYU_0051102,98,0.66260192252372019
NYU_0051087,NYU_0051102,98,0.79367366146914331
NYU_0051088,NYU_0051102,98,0.74784682035215666
NYU_0051089,NYU_0051102,98,0.71403256856178343
NYU_0051090,NYU_0051102,98,0.76120453803809562
NYU_0051091,NYU_0051102,98,0.7682151830797338
NYU_0051093,NYU_0051102,98,0.69609829197955575
NYU_0051094,NYU_0051102,98,0.77954944579561347
NYU_0051095,NYU_0051102,98,0.68403204390525252
NYU_0051096,NYU_0051102,98,0.67786660927475706
NYU_0051097,NYU_0051102,98,0.74511667711938845
NYU_0051098,NYU_0051102,98,0.74199591993793845
NYU_0051099,NYU_0051102,98,0.74642866611497705
NYU_0051100,NYU_0051102,98,0.73501934231836663
NYU_0051101,NYU_0051102,98,0.7311225009555643
NYU_0051103,NYU_0051102,98,0.72244443542528336
NYU_0051104,NYU_0051102,98,0.66891601668805623
NYU_0051105,NYU_0051102,98,0.62252272385439211
NYU_0051106,NYU_0051102,98,0.69870573797904534
NYU_0051107,NYU_0051102,98,0.67811196145782227
NYU_0051109,NYU_0051102,98,0.66034086568160233
NYU_0051110,NYU_0051102,98,0.71704407369394396
NYU_0051111,NYU_0051102,98,0.75585721687215923
NYU_0051112,NYU_0051102,98,0.68514299027536518
NYU_0051113,NYU_0051102,98,0.65946039049031602
NYU_0051114,NYU_0051102,98,0.71103181466829812
NYU_0051116,NYU_0051102,98,0.69200055126122484
NYU_0051117,NYU_0051102,98,0.70300463641688116
NYU_0051118,NYU_0051102,98,0.61784014362759176
NYU_0051121,NYU_0051102,98,0.66098365103934154
NYU_0051122,NYU_0051102,98,0.78832531026997266
NYU_0051123,NYU_0051102,98,0.70362094506443906
NYU_0051124,NYU_0051102,98,0.71511677423149167
NYU_0051126,NYU_0051102,98,0.7688652064224516
NYU_0051127,NYU_0051102,98,0.73848642561398603
NYU_0051128,NYU_0051102,98,0.54672434002383474
NYU_0051129,NYU_0051102,98,0.6089388353753199
NYU_0051130,NYU_0051102,98,0.6185696453659546
NYU_0051131,NYU_0051102,98,0.65306472410046723
NYU_0051146,NYU_0051102,98,0.76203170251166064
NYU_0051147,NYU_0051102,98,0.76200166610601683
NYU_0051148,NYU_0051102,98,0.64957760720969293
NYU_0051149,NYU_0051102,98,0.66290792744906535
NYU_0051150,NYU_0051102,98,0.59987761986455657
NYU_0051151,NYU_0051102,98,0.72939226701998916
NYU_0051152,NYU_0051102,98,0.67855341640457834
NYU_0051153,NYU_0051102,98,0.68570533390289878
NYU_0051154,NYU_0051102,98,0.70736716992039561
NYU_0051155,NYU_0051102,98,0.5639683841842793
NYU_0051156,NYU_0051102,98,0.62199571960596134
NYU_0051159,NYU_0051102,98,0.69111526302255455
NYU_0050954,NYU_0051103,98,0.71484962284924081
NYU_0050955,NYU_0051103,98,0.64591983700900435
NYU_0050956,NYU_0051103,98,0.70139369571267651
NYU_0050957,NYU_0051103,98,0.60609542568875996
NYU_0050958,NYU_0051103,98,0.74699717322956405
NYU_0050959,NYU_0051103,98,0.62249499575209066
NYU_0050960,NYU_0051103,98,0.57104372104476786
NYU_0050961,NYU_0051103,98,0.5836026401903861
NYU_0050962,NYU_0051103,98,0.5796632402262033
NYU_0050964,NYU_0051103,98,0.65858853621734836
NYU_0050965,NYU_0051103,98,0.63800266225456304
NYU_0050966,NYU_0051103,98,0.59336142454185292
NYU_0050967,NYU_0051103,98,0.68398607521161725
NYU_0050968,NYU_0051103,98,0.63876684387042093
NYU_0050969,NYU_0051103,98,0.61011906992695208
NYU_0050970,NYU_0051103,98,0.65351341481127778
NYU_0050972,NYU_0051103,98,0.68091699587001386
NYU_0050973,NYU_0051103,98,0.6562668202339873
NYU_0050974,NYU_0051103,98,0.71655994366788089
NYU_0050976,NYU_0051103,98,0.62482668541267361
NYU_0050977,NYU_0051103,98,0.65685576916891519
NYU_0050978,NYU_0051103,98,0.67866066947926662
NYU_0050979,NYU_0051103,98,0.74471990181057923
NYU_0050981,NYU_0051103,98,0.68828879343000138
NYU_0050982,NYU_0051103,98,0.70490040653834529
NYU_0050983,NYU_0051103,98,0.73922768101816927
NYU_0050984,NYU_0051103,98,0.63154580711172581
NYU_0050985,NYU_0051103,98,0.61378853182971405
NYU_0050986,NYU_0051103,98,0.69161748262978828
NYU_0050987,NYU_0051103,98,0.6468646525419911
NYU_0050988,NYU_0051103,98,0.6362646096011616
NYU_0050989,NYU_0051103,98,0.60674805670243392
NYU_0050990,NYU_0051103,98,0.64776171176275388
NYU_0050991,NYU_0051103,98,0.62952593857992711
NYU_0050992,NYU_0051103,98,0.69709886200683491
NYU_0050993,NYU_0051103,98,0.70700819264407699
NYU_0050994,NYU_0051103,98,0.68776258865896023
NYU_0050995,NYU_0051103,98,0.65512889816558495
NYU_0050996,NYU_0051103,98,0.74872650786023498
NYU_0050997,NYU_0051103,98,0.67900532370624811
NYU_0050998,NYU_0051103,98,0.67838245856991941
NYU_0050999,NYU_0051103,98,0.74711399015309243
NYU_0051000,NYU_0051103,98,0.66241359541834
NYU_0051001,NYU_0051103,98,0.61655699434266109
NYU_0051002,NYU_0051103,98,0.6801090531503049
NYU_0051003,NYU_0051103,98,0.70317838451057169
NYU_0051006,NYU_0051103,98,0.67166658059314865
NYU_0051007,NYU_0051103,98,0.63393817449652468
NYU_0051008,NYU_0051103,98,0.72366406362527658
NYU_0051009,NYU_0051103,98,0.63357149986715067
NYU_0051010,NYU_0051103,98,0.6473101561251251
NYU_0051011,NYU_0051103,98,0.65796338731109516
NYU_0051012,NYU_0051103,98,0.6768049372240863
NYU_0051013,NYU_0051103,98,0.58713648335217783
NYU_0051014,NYU_0051103,98,0.7159127286777327
NYU_0051015,NYU_0051103,98,0.59589247309131366
NYU_0051016,NYU_0051103,98,0.60391464247226789
NYU_0051017,NYU_0051103,98,0.67239889901509053
NYU_0051018,NYU_0051103,98,0.69356264503687104
NYU_0051019,NYU_0051103,98,0.66479014709122886
NYU_0051020,NYU_0051103,98,0.71642548167230091
NYU_0051021,NYU_0051103,98,0.59343757570740963
NYU_0051023,NYU_0051103,98,0.55781285642821787
NYU_0051024,NYU_0051103,98,0.61202626141620753
NYU_0051025,NYU_0051103,98,0.6045974816505727
NYU_0051026,NYU_0051103,98,0.70159599596951838
NYU_0051027,NYU_0051103,98,0.74325700879082157
NYU_0051028,NYU_0051103,98,0.58598101588469198
NYU_0051029,NYU_0051103,98,0.68986856321029777
NYU_0051030,NYU_0051103,98,0.70707668759179532
NYU_0051032,NYU_0051103,98,0.62825618987197229
NYU_0051033,NYU_0051103,98,0.65063621473218303
NYU_0051034,NYU_0051103,98,0.68772891249880708
NYU_0051035,NYU_0051103,98,0.64196231474781706
NYU_0051036,NYU_0051103,98,0.62351409872388064
NYU_0051038,NYU_0051103,98,0.68477207225697112
NYU_0051039,NYU_0051103,98,0.64820769301852088
NYU_0051040,NYU_0051103,98,0.70729948270938736
NYU_0051041,NYU_0051103,98,0.69409784741832292
NYU_0051042,NYU_0051103,98,0.64022663178861816
NYU_0051044,NYU_0051103,98,0.76726789754285718
NYU_0051045,NYU_0051103,98,0.64060480220560767
NYU_0051046,NYU_0051103,98,0.6941982804553597
NYU_0051047,NYU_0051103,98,0.59416456899274173
NYU_0051048,NYU_0051103,98,0.57886498041406376
NYU_0051049,NYU_0051103,98,0.65353656457897957
NYU_0051050,NYU_0051103,98,0.57735474635061079
NYU_0051051,NYU_0051103,98,0.75268849684639549
NYU_0051052,NYU_0051103,98,0.74577079086284992
NYU_0051053,NYU_0051103,98,0.63394688304120694
NYU_0051054,NYU_0051103,98,0.69302607085834167
NYU_0051055,NYU_0051103,98,0.70744723329248971
NYU_0051056,NYU_0051103,98,0.75164573569050552
NYU_0051057,NYU_0051103,98,0.69689411341841723
NYU_0051058,NYU_0051103,98,0.5927550639928717
NYU_0051059,NYU_0051103,98,0.63002971652557227
NYU_0051060,NYU_0051103,98,0.70289494017251575
NYU_0051061,NYU_0051103,98,0.73153128476707563
NYU_0051062,NYU_0051103,98,0.61913741409662393
NYU_0051063,NYU_0051103,98,0.68808302215549388
NYU_0051064,NYU_0051103,98,0.70297417996580935
NYU_0051065,NYU_0051103,98,0.62092689333192153
NYU_0051066,NYU_0051103,98,0.6707301614283051
NYU_0051067,NYU_0051103,98,0.61521757028676316
NYU_0051068,NYU_0051103,98,0.63257807084194029
NYU_0051069,NYU_0051103,98,0.69817978290451577
NYU_0051070,NYU_0051103,98,0.6466265086498284
NYU_0051071,NYU_0051103,98,0.60767525453105675
NYU_0051072,NYU_0051103,98,0.62323115129705986
NYU_0051073,NYU_0051103,98,0.73159326967733673
NYU_0051074,NYU_0051103,98,0.67677295148646643
NYU_0051075,NYU_0051103,98,0.7983053988996438
NYU_0051076,NYU_0051103,98,0.69882051243819643
NYU_0051077,NYU_0051103,98,0.63531261800630012
NYU_0051078,NYU_0051103,98,0.64677643044893762
NYU_0051079,NYU_0051103,98,0.70330663459156828
NYU_0051080,NYU_0051103,98,0.68421695118925574
NYU_0051081,NYU_0051103,98,0.66594021213545695
NYU_0051082,NYU_0051103,98,0.68563334776104989
NYU_0051083,NYU_0051103,98,0.67952306436075238
NYU_0051084,NYU_0051103,98,0.64849539703115933
NYU_0051085,NYU_0051103,98,0.748360457093872
NYU_0051086,NYU_0051103,98,0.64485626229438076
NYU_0051087,NYU_0051103,98,0.6671479203964773
NYU_0051088,NYU_0051103,98,0.68474098591059629
NYU_0051089,NYU_0051103,98,0.66770361600923622
NYU_0051090,NYU_0051103,98,0.73248606537731653
NYU_0051091,NYU_0051103,98,0.71576956002223191
NYU_0051093,NYU_0051103,98,0.70985975622589947
NYU_0051094,NYU_0051103,98,0.7066543980937573
NYU_0051095,NYU_0051103,98,0.64801199299412959
NYU_0051096,NYU_0051103,98,0.6598184601009125
NYU_0051097,NYU_0051103,98,0.69568478916520826
NYU_0051098,NYU_0051103,98,0.72603208002076436
NYU_0051099,NYU_0051103,98,0.71416386282471478
NYU_0051100,NYU_0051103,98,0.7567821446453229
NYU_0051101,NYU_0051103,98,0.69091828991531112
NYU_0051102,NYU_0051103,98,0.67892986157702073
NYU_0051104,NYU_0051103,98,0.66245314593485793
NYU_0051105,NYU_0051103,98,0.66247437136168397
NYU_0051106,NYU_0051103,98,0.65192588283780439
NYU_0051107,NYU_0051103,98,0.64857837539226515
NYU_0051109,NYU_0051103,98,0.6910164762005826
NYU_0051110,NYU_0051103,98,0.71341214316308565
NYU_0051111,NYU_0051103,98,0.67510013996655571
NYU_0051112,NYU_0051103,98,0.70322894662323299
NYU_0051113,NYU_0051103,98,0.66313581282916434
NYU_0051114,NYU_0051103,98,0.66232518050591738
NYU_0051116,NYU_0051103,98,0.69898901578824657
NYU_0051117,NYU_0051103,98,0.53766369198414821
NYU_0051118,NYU_0051103,98,0.5899969409326894
NYU_0051121,NYU_0051103,98,0.58440896795995734
NYU_0051122,NYU_0051103,98,0.78151353248414945
NYU_0051123,NYU_0051103,98,0.66844261975433028
NYU_0051124,NYU_0051103,98,0.72285319976345164
NYU_0051126,NYU_0051103,98,0.6573328805167411
NYU_0051127,NYU_0051103,98,0.64140213152738312
NYU_0051128,NYU_0051103,98,0.53018129527728708
NYU_0051129,NYU_0051103,98,0.5699280500715882
NYU_0051130,NYU_0051103,98,0.56944260696858562
NYU_0051131,NYU_0051103,98,0.67710956998777272
NYU_0051146,NYU_0051103,98,0.68089361549967986
NYU_0051147,NYU_0051103,98,0.6104588447092697
NYU_0051148,NYU_0051103,98,0.7301911055899718
NYU_0051149,NYU_0051103,98,0.68624133459003123
NYU_0051150,NYU_0051103,98,0.59179059589299365
NYU_0051151,NYU_0051103,98,0.68354618477245321
NYU_0051152,NYU_0051103,98,0.64759951085338752
NYU_0051153,NYU_0051103,98,0.71796777503869191
NYU_0051154,NYU_0051103,98,0.69672254737306893
NYU_0051155,NYU_0051103,98,0.53575695356684039
NYU_0051156,NYU_0051103,98,0.6600268324262214
NYU_0051159,NYU_0051103,98,0.67081302006914267
NYU_0050954,NYU_0051104,98,0.65624067818620813
NYU_0050955,NYU_0051104,98,0.6330307846990757
NYU_0050956,NYU_0051104,98,0.61721924296842112
NYU_0050957,NYU_0051104,98,0.62069997698432799
NYU_0050958,NYU_0051104,98,0.71328859990384796
NYU_0050959,NYU_0051104,98,0.6472850268334418
NYU_0050960,NYU_0051104,98,0.66425037529527353
NYU_0050961,NYU_0051104,98,0.6001669206069894
NYU_0050962,NYU_0051104,98,0.6318002939452253
NYU_0050964,NYU_0051104,98,0.6467525379156851
NYU_0050965,NYU_0051104,98,0.69969011052468622
NYU_0050966,NYU_0051104,98,0.65084003509647126
NYU_0050967,NYU_0051104,98,0.66056246353723225
NYU_0050968,NYU_0051104,98,0.69763682727381982
NYU_0050969,NYU_0051104,98,0.5976588954446167
NYU_0050970,NYU_0051104,98,0.65396267363682392
NYU_0050972,NYU_0051104,98,0.63169425634409693
NYU_0050973,NYU_0051104,98,0.65778198159058288
NYU_0050974,NYU_0051104,98,0.61305737556662621
NYU_0050976,NYU_0051104,98,0.67323202040835728
NYU_0050977,NYU_0051104,98,0.64517561355634268
NYU_0050978,NYU_0051104,98,0.68349876106237251
NYU_0050979,NYU_0051104,98,0.62269920824302061
NYU_0050981,NYU_0051104,98,0.65029720726954865
NYU_0050982,NYU_0051104,98,0.64096890200892287
NYU_0050983,NYU_0051104,98,0.66989964571363469
NYU_0050984,NYU_0051104,98,0.68204836293351245
NYU_0050985,NYU_0051104,98,0.61903493051306402
NYU_0050986,NYU_0051104,98,0.65686650997085283
NYU_0050987,NYU_0051104,98,0.58656057023588271
NYU_0050988,NYU_0051104,98,0.68173738733602374
NYU_0050989,NYU_0051104,98,0.68817049984632273
NYU_0050990,NYU_0051104,98,0.60827152380758853
NYU_0050991,NYU_0051104,98,0.71865458019830497
NYU_0050992,NYU_0051104,98,0.69280555248069131
NYU_0050993,NYU_0051104,98,0.66992442606821856
NYU_0050994,NYU_0051104,98,0.70592651935594675
NYU_0050995,NYU_0051104,98,0.66270866429010911
NYU_0050996,NYU_0051104,98,0.69620042348539501
NYU_0050997,NYU_0051104,98,0.69017865562991865
NYU_0050998,NYU_0051104,98,0.68635640065525705
NYU_0050999,NYU_0051104,98,0.70812367692167966
NYU_0051000,NYU_0051104,98,0.67841683793701435
NYU_0051001,NYU_0051104,98,0.64922795549049073
NYU_0051002,NYU_0051104,98,0.65667592704448063
NYU_0051003,NYU_0051104,98,0.65327496146876274
NYU_0051006,NYU_0051104,98,0.612032928466269
NYU_0051007,NYU_0051104,98,0.6803881994337887
NYU_0051008,NYU_0051104,98,0.69388984905702478
NYU_0051009,NYU_0051104,98,0.64315695228085001
NYU_0051010,NYU_0051104,98,0.58996326385711551
NYU_0051011,NYU_0051104,98,0.63762582616675079
NYU_0051012,NYU_0051104,98,0.68046473391297213
NYU_0051013,NYU_0051104,98,0.66528597466849504
NYU_0051014,NYU_0051104,98,0.64709317791440302
NYU_0051015,NYU_0051104,98,0.64475264854040926
NYU_0051016,NYU_0051104,98,0.65805332399987226
NYU_0051017,NYU_0051104,98,0.60335330227844519
NYU_0051018,NYU_0051104,98,0.7242773047623583
NYU_0051019,NYU_0051104,98,0.63764767494000074
NYU_0051020,NYU_0051104,98,0.688002203228951
NYU_0051021,NYU_0051104,98,0.62732494021124841
NYU_0051023,NYU_0051104,98,0.6113622989216303
NYU_0051024,NYU_0051104,98,0.60301826890783317
NYU_0051025,NYU_0051104,98,0.70769018742679912
NYU_0051026,NYU_0051104,98,0.65350791592294666
NYU_0051027,NYU_0051104,98,0.68564871794188431
NYU_0051028,NYU_0051104,98,0.67497168359054815
NYU_0051029,NYU_0051104,98,0.64451374215206658
NYU_0051030,NYU_0051104,98,0.65359078827473849
NYU_0051032,NYU_0051104,98,0.58679562005746522
NYU_0051033,NYU_0051104,98,0.63050949862529693
NYU_0051034,NYU_0051104,98,0.68092437840514441
NYU_0051035,NYU_0051104,98,0.49653280456728177
NYU_0051036,NYU_0051104,98,0.63863362262503309
NYU_0051038,NYU_0051104,98,0.59892069123044578
NYU_0051039,NYU_0051104,98,0.70808513660540773
NYU_0051040,NYU_0051104,98,0.61145184444349832
NYU_0051041,NYU_0051104,98,0.70689861837240975
NYU_0051042,NYU_0051104,98,0.66173130058572016
NYU_0051044,NYU_0051104,98,0.69575281968821523
NYU_0051045,NYU_0051104,98,0.69777906434619963
NYU_0051046,NYU_0051104,98,0.62113933210626771
NYU_0051047,NYU_0051104,98,0.62194697592852488
NYU_0051048,NYU_0051104,98,0.67495754657654883
NYU_0051049,NYU_0051104,98,0.68532369885785271
NYU_0051050,NYU_0051104,98,0.60978688897426714
NYU_0051051,NYU_0051104,98,0.6786282169703326
NYU_0051052,NYU_0051104,98,0.70083725960806675
NYU_0051053,NYU_0051104,98,0.68296695359772919
NYU_0051054,NYU_0051104,98,0.51431103008523105
NYU_0051055,NYU_0051104,98,0.67486892905063622
NYU_0051056,NYU_0051104,98,0.68586331859046701
NYU_0051057,NYU_0051104,98,0.69369976384084198
NYU_0051058,NYU_0051104,98,0.62325373672216855
NYU_0051059,NYU_0051104,98,0.70294909586287757
NYU_0051060,NYU_0051104,98,0.66944712537542028
NYU_0051061,NYU_0051104,98,0.71053878146347338
NYU_0051062,NYU_0051104,98,0.63786335395347826
NYU_0051063,NYU_0051104,98,0.66814958296272331
NYU_0051064,NYU_0051104,98,0.6751285236032003
NYU_0051065,NYU_0051104,98,0.68569668759087188
NYU_0051066,NYU_0051104,98,0.64886316128029697
NYU_0051067,NYU_0051104,98,0.67106795390678087
NYU_0051068,NYU_0051104,98,0.7138809072895127
NYU_0051069,NYU_0051104,98,0.66714440839270062
NYU_0051070,NYU_0051104,98,0.62027499037071476
NYU_0051071,NYU_0051104,98,0.65869151243393076
NYU_0051072,NYU_0051104,98,0.68761457446112373
NYU_0051073,NYU_0051104,98,0.6083313763521484
NYU_0051074,NYU_0051104,98,0.60604715050461511
NYU_0051075,NYU_0051104,98,0.71880813189939374
NYU_0051076,NYU_0051104,98,0.71143327923982846
NYU_0051077,NYU_0051104,98,0.6303362195626242
NYU_0051078,NYU_0051104,98,0.72110913961792844
NYU_0051079,NYU_0051104,98,0.68554561722047813
NYU_0051080,NYU_0051104,98,0.67662446732359061
NYU_0051081,NYU_0051104,98,0.71008335031827718
NYU_0051082,NYU_0051104,98,0.67830192265655354
NYU_0051083,NYU_0051104,98,0.74560625516883205
NYU_0051084,NYU_0051104,98,0.7090256115919763
NYU_0051085,NYU_0051104,98,0.55447482454349351
NYU_0051086,NYU_0051104,98,0.67065144090560591
NYU_0051087,NYU_0051104,98,0.60140571609695626
NYU_0051088,NYU_0051104,98,0.5753189116292371
NYU_0051089,NYU_0051104,98,0.69491025339005352
NYU_0051090,NYU_0051104,98,0.67148270757415818
NYU_0051091,NYU_0051104,98,0.68659967080380424
NYU_0051093,NYU_0051104,98,0.67472445443863738
NYU_0051094,NYU_0051104,98,0.67007034883981398
NYU_0051095,NYU_0051104,98,0.68269100621428436
NYU_0051096,NYU_0051104,98,0.57678261496092176
NYU_0051097,NYU_0051104,98,0.6774533908697673
NYU_0051098,NYU_0051104,98,0.69253348682940419
NYU_0051099,NYU_0051104,98,0.71177354884501909
NYU_0051100,NYU_0051104,98,0.67577601354478789
NYU_0051101,NYU_0051104,98,0.58633509604175538
NYU_0051102,NYU_0051104,98,0.58966041099356115
NYU_0051103,NYU_0051104,98,0.694578085572499
NYU_0051105,NYU_0051104,98,0.69317427752954341
NYU_0051106,NYU_0051104,98,0.69173412853443572
NYU_0051107,NYU_0051104,98,0.68295233560355517
NYU_0051109,NYU_0051104,98,0.69146923988144804
NYU_0051110,NYU_0051104,98,0.68479661916292656
NYU_0051111,NYU_0051104,98,0.67869169817718322
NYU_0051112,NYU_0051104,98,0.71332249312027662
NYU_0051113,NYU_0051104,98,0.65610839926350739
NYU_0051114,NYU_0051104,98,0.69715723020184273
NYU_0051116,NYU_0051104,98,0.66398511299961005
NYU_0051117,NYU_0051104,98,0.62279872966992322
NYU_0051118,NYU_0051104,98,0.584075378568503
NYU_0051121,NYU_0051104,98,0.64161778917589118
NYU_0051122,NYU_0051104,98,0.64538565473804044
NYU_0051123,NYU_0051104,98,0.70781635365101281
NYU_0051124,NYU_0051104,98,0.69020179853660901
NYU_0051126,NYU_0051104,98,0.67620583053523831
NYU_0051127,NYU_0051104,98,0.70082628785984302
NYU_0051128,NYU_0051104,98,0.63312859359460094
NYU_0051129,NYU_0051104,98,0.66829414579623347
NYU_0051130,NYU_0051104,98,0.68840233327657485
NYU_0051131,NYU_0051104,98,0.69645975814186267
NYU_0051146,NYU_0051104,98,0.68089015318086554
NYU_0051147,NYU_0051104,98,0.57470100106893351
NYU_0051148,NYU_0051104,98,0.68885114294945271
NYU_0051149,NYU_0051104,98,0.66363123109376343
NYU_0051150,NYU_0051104,98,0.70586139585695384
NYU_0051151,NYU_0051104,98,0.56050355343148062
NYU_0051152,NYU_0051104,98,0.68420601811121062
NYU_0051153,NYU_0051104,98,0.69045890234779805
NYU_0051154,NYU_0051104,98,0.66435528797798005
NYU_0051155,NYU_0051104,98,0.64166687089129126
NYU_0051156,NYU_0051104,98,0.69936034075080411
NYU_0051159,NYU_0051104,98,0.69695253542029467
NYU_0050954,NYU_0051105,98,0.66057905164007358
NYU_0050955,NYU_0051105,98,0.62002201277062863
NYU_0050956,NYU_0051105,98,0.56484596972225287
NYU_0050957,NYU_0051105,98,0.64853032360932683
NYU_0050958,NYU_0051105,98,0.70163831257783704
NYU_0050959,NYU_0051105,98,0.65726691611194576
NYU_0050960,NYU_0051105,98,0.6664074717235694
NYU_0050961,NYU_0051105,98,0.63327042317794169
NYU_0050962,NYU_0051105,98,0.63455018124754681
NYU_0050964,NYU_0051105,98,0.67411166843432535
NYU_0050965,NYU_0051105,98,0.7052869978781342
NYU_0050966,NYU_0051105,98,0.68994548890709329
NYU_0050967,NYU_0051105,98,0.66222473152164296
NYU_0050968,NYU_0051105,98,0.68900282777407229
NYU_0050969,NYU_0051105,98,0.60264555219614646
NYU_0050970,NYU_0051105,98,0.66100359343185999
NYU_0050972,NYU_0051105,98,0.64438039664098834
NYU_0050973,NYU_0051105,98,0.67016853299070289
NYU_0050974,NYU_0051105,98,0.63498788392302596
NYU_0050976,NYU_0051105,98,0.6391053407333106
NYU_0050977,NYU_0051105,98,0.66857289493676042
NYU_0050978,NYU_0051105,98,0.58097753563230747
NYU_0050979,NYU_0051105,98,0.64041815638185695
NYU_0050981,NYU_0051105,98,0.65726523394993641
NYU_0050982,NYU_0051105,98,0.63284029117599461
NYU_0050983,NYU_0051105,98,0.6862941148277335
NYU_0050984,NYU_0051105,98,0.67836262174701156
