train,test,roi,pearsons correlation
NYU_0051001,NYU_0051052,59,0.1905923445952821
NYU_0051002,NYU_0051052,59,0.1801733110696489
NYU_0051003,NYU_0051052,59,0.20278693338207071
NYU_0051006,NYU_0051052,59,0.20228866729382158
NYU_0051007,NYU_0051052,59,0.19750846613619613
NYU_0051008,NYU_0051052,59,0.21591838387802501
NYU_0051009,NYU_0051052,59,0.12520004716038713
NYU_0051010,NYU_0051052,59,0.20176933384911447
NYU_0051011,NYU_0051052,59,0.21456613238114841
NYU_0051012,NYU_0051052,59,0.17650053423188444
NYU_0051013,NYU_0051052,59,0.16196736281177621
NYU_0051014,NYU_0051052,59,0.20206761065472331
NYU_0051015,NYU_0051052,59,0.15384720426429743
NYU_0051016,NYU_0051052,59,0.18062677288186443
NYU_0051017,NYU_0051052,59,0.22714452242284078
NYU_0051018,NYU_0051052,59,0.18151120312391605
NYU_0051019,NYU_0051052,59,0.11941896343126032
NYU_0051020,NYU_0051052,59,0.15508728904840141
NYU_0051021,NYU_0051052,59,0.1306268343041275
NYU_0051023,NYU_0051052,59,0.16215284130920785
NYU_0051024,NYU_0051052,59,0.15339129454052677
NYU_0051025,NYU_0051052,59,0.18291896220960818
NYU_0051026,NYU_0051052,59,0.16622334040301193
NYU_0051027,NYU_0051052,59,0.14926614428669163
NYU_0051028,NYU_0051052,59,0.11594385374193612
NYU_0051029,NYU_0051052,59,0.17200340369558934
NYU_0051030,NYU_0051052,59,0.17040971668486848
NYU_0051032,NYU_0051052,59,0.23910122678367798
NYU_0051033,NYU_0051052,59,0.17791699285606119
NYU_0051034,NYU_0051052,59,0.18862799186426427
NYU_0051035,NYU_0051052,59,0.18769462420359284
NYU_0051036,NYU_0051052,59,0.18472891471244934
NYU_0051038,NYU_0051052,59,0.21087083212253957
NYU_0051039,NYU_0051052,59,0.21548726051863534
NYU_0051040,NYU_0051052,59,0.18167395341110859
NYU_0051041,NYU_0051052,59,0.22389956589814711
NYU_0051042,NYU_0051052,59,0.21776859057203032
NYU_0051044,NYU_0051052,59,0.16469395414319959
NYU_0051045,NYU_0051052,59,0.16269888683518788
NYU_0051046,NYU_0051052,59,0.16960393538959312
NYU_0051047,NYU_0051052,59,0.18426977469378908
NYU_0051048,NYU_0051052,59,0.18285208616723966
NYU_0051049,NYU_0051052,59,0.18289886092897337
NYU_0051050,NYU_0051052,59,0.19394628909994224
NYU_0051051,NYU_0051052,59,0.16182170737880844
NYU_0051053,NYU_0051052,59,0.20490730876853885
NYU_0051054,NYU_0051052,59,0.2266831435626038
NYU_0051055,NYU_0051052,59,0.20363506283601587
NYU_0051056,NYU_0051052,59,0.14437247129317352
NYU_0051057,NYU_0051052,59,0.16367355501844255
NYU_0051058,NYU_0051052,59,0.1726846889656368
NYU_0051059,NYU_0051052,59,0.15723461453936605
NYU_0051060,NYU_0051052,59,0.20160484506654103
NYU_0051061,NYU_0051052,59,0.16972112994528105
NYU_0051062,NYU_0051052,59,0.14756956168424823
NYU_0051063,NYU_0051052,59,0.19354831383435786
NYU_0051064,NYU_0051052,59,0.1791169766501417
NYU_0051065,NYU_0051052,59,0.20910284628162995
NYU_0051066,NYU_0051052,59,0.17733009591872709
NYU_0051067,NYU_0051052,59,0.17382412156549323
NYU_0051068,NYU_0051052,59,0.13426307933259557
NYU_0051069,NYU_0051052,59,0.22669996980073293
NYU_0051070,NYU_0051052,59,0.21981607853208199
NYU_0051071,NYU_0051052,59,0.20307812926501859
NYU_0051072,NYU_0051052,59,0.12969848743789869
NYU_0051073,NYU_0051052,59,0.19416174142207229
NYU_0051074,NYU_0051052,59,0.15554309855709506
NYU_0051075,NYU_0051052,59,0.19128525692397114
NYU_0051076,NYU_0051052,59,0.2054927889015592
NYU_0051077,NYU_0051052,59,0.20538674807331037
NYU_0051078,NYU_0051052,59,0.20707196478943959
NYU_0051079,NYU_0051052,59,0.19241857311568938
NYU_0051080,NYU_0051052,59,0.18650086757388282
NYU_0051081,NYU_0051052,59,0.20299592174047124
NYU_0051082,NYU_0051052,59,0.21316306915925573
NYU_0051083,NYU_0051052,59,0.19207035017816201
NYU_0051084,NYU_0051052,59,0.2395034152205778
NYU_0051085,NYU_0051052,59,0.18426533391542779
NYU_0051086,NYU_0051052,59,0.20125493462937516
NYU_0051087,NYU_0051052,59,0.21419778431918315
NYU_0051088,NYU_0051052,59,0.17943715223875109
NYU_0051089,NYU_0051052,59,0.15413097820107749
NYU_0051090,NYU_0051052,59,0.19937877822696262
NYU_0051091,NYU_0051052,59,0.22409397591570177
NYU_0051093,NYU_0051052,59,0.21677812723543058
NYU_0051094,NYU_0051052,59,0.21220743191980165
NYU_0051095,NYU_0051052,59,0.19786625926699175
NYU_0051096,NYU_0051052,59,0.20380531955499509
NYU_0051097,NYU_0051052,59,0.2087140009832173
NYU_0051098,NYU_0051052,59,0.22401317846439697
NYU_0051099,NYU_0051052,59,0.18766565389827022
NYU_0051100,NYU_0051052,59,0.16522054175718257
NYU_0051101,NYU_0051052,59,0.18828832293674691
NYU_0051102,NYU_0051052,59,0.19402465714477304
NYU_0051103,NYU_0051052,59,0.26044846110735076
NYU_0051104,NYU_0051052,59,0.1776777111794321
NYU_0051105,NYU_0051052,59,0.177288117161475
NYU_0051106,NYU_0051052,59,0.19862046100370945
NYU_0051107,NYU_0051052,59,0.17847609653047197
NYU_0051109,NYU_0051052,59,0.20360361146445258
NYU_0051110,NYU_0051052,59,0.14665843996366867
NYU_0051111,NYU_0051052,59,0.26248981027311247
NYU_0051112,NYU_0051052,59,0.16348634363880973
NYU_0051113,NYU_0051052,59,0.17891861308219767
NYU_0051114,NYU_0051052,59,0.15074644389898428
NYU_0051116,NYU_0051052,59,0.19104704044505408
NYU_0051117,NYU_0051052,59,0.16320948318709788
NYU_0051118,NYU_0051052,59,0.15895016958403541
NYU_0051121,NYU_0051052,59,0.23125226920524636
NYU_0051122,NYU_0051052,59,0.23587834152540141
NYU_0051123,NYU_0051052,59,0.18847961328067919
NYU_0051124,NYU_0051052,59,0.17768179444144319
NYU_0051126,NYU_0051052,59,0.166984975822903
NYU_0051127,NYU_0051052,59,0.17609144159858051
NYU_0051128,NYU_0051052,59,0.17035729663434176
NYU_0051129,NYU_0051052,59,0.19596862620344027
NYU_0051130,NYU_0051052,59,0.17172415159088511
NYU_0051131,NYU_0051052,59,0.22584367108508491
NYU_0051146,NYU_0051052,59,0.14139079115702882
NYU_0051147,NYU_0051052,59,0.21737435061963464
NYU_0051148,NYU_0051052,59,0.1730528398294012
NYU_0051149,NYU_0051052,59,0.14280724697894875
NYU_0051150,NYU_0051052,59,0.20583614090895719
NYU_0051151,NYU_0051052,59,0.14680803825600999
NYU_0051152,NYU_0051052,59,0.17561163141502972
NYU_0051153,NYU_0051052,59,0.16580643435657508
NYU_0051154,NYU_0051052,59,0.14208456271678802
NYU_0051155,NYU_0051052,59,0.098396555288607634
NYU_0051156,NYU_0051052,59,0.14529731669425755
NYU_0051159,NYU_0051052,59,0.22145087847984141
NYU_0050954,NYU_0051053,59,0.18880221844420625
NYU_0050955,NYU_0051053,59,0.17617211694367912
NYU_0050956,NYU_0051053,59,0.20056257266325589
NYU_0050957,NYU_0051053,59,0.17962135179220234
NYU_0050958,NYU_0051053,59,0.22307766387863259
NYU_0050959,NYU_0051053,59,0.15332324891874058
NYU_0050960,NYU_0051053,59,0.16508878316435607
NYU_0050961,NYU_0051053,59,0.17471460489058996
NYU_0050962,NYU_0051053,59,0.12784515712168124
NYU_0050964,NYU_0051053,59,0.18943673014766704
NYU_0050965,NYU_0051053,59,0.181515024137167
NYU_0050966,NYU_0051053,59,0.19643373557303226
NYU_0050967,NYU_0051053,59,0.20345115072428724
NYU_0050968,NYU_0051053,59,0.13714389267087213
NYU_0050969,NYU_0051053,59,0.19438258301579514
NYU_0050970,NYU_0051053,59,0.15594707576305525
NYU_0050972,NYU_0051053,59,0.21421317572755588
NYU_0050973,NYU_0051053,59,0.1719344517012984
NYU_0050974,NYU_0051053,59,0.16583689583167321
NYU_0050976,NYU_0051053,59,0.22170206252590247
NYU_0050977,NYU_0051053,59,0.17854219445942071
NYU_0050978,NYU_0051053,59,0.2124281802530385
NYU_0050979,NYU_0051053,59,0.1809264426012894
NYU_0050981,NYU_0051053,59,0.20232213441825306
NYU_0050982,NYU_0051053,59,0.1849348538437231
NYU_0050983,NYU_0051053,59,0.17102508454173268
NYU_0050984,NYU_0051053,59,0.21773364835734155
NYU_0050985,NYU_0051053,59,0.17288875954471283
NYU_0050986,NYU_0051053,59,0.19689584990784281
NYU_0050987,NYU_0051053,59,0.23444161824230061
NYU_0050988,NYU_0051053,59,0.18611202640269781
NYU_0050989,NYU_0051053,59,0.18662517745277102
NYU_0050990,NYU_0051053,59,0.19099698287548325
NYU_0050991,NYU_0051053,59,0.1836748129173689
NYU_0050992,NYU_0051053,59,0.18677781077593028
NYU_0050993,NYU_0051053,59,0.19023143191223715
NYU_0050994,NYU_0051053,59,0.21945402019638646
NYU_0050995,NYU_0051053,59,0.21611710284635957
NYU_0050996,NYU_0051053,59,0.15069155679664964
NYU_0050997,NYU_0051053,59,0.21805081777201235
NYU_0050998,NYU_0051053,59,0.22043773615101739
NYU_0050999,NYU_0051053,59,0.17654354465608396
NYU_0051000,NYU_0051053,59,0.17816440901194583
NYU_0051001,NYU_0051053,59,0.16009183707369715
NYU_0051002,NYU_0051053,59,0.1951648531469718
NYU_0051003,NYU_0051053,59,0.2182862412588269
NYU_0051006,NYU_0051053,59,0.20311602362310521
NYU_0051007,NYU_0051053,59,0.19584761814709514
NYU_0051008,NYU_0051053,59,0.20365834354204077
NYU_0051009,NYU_0051053,59,0.12735134630616213
NYU_0051010,NYU_0051053,59,0.19095976324221484
NYU_0051011,NYU_0051053,59,0.18640777964544722
NYU_0051012,NYU_0051053,59,0.16272880077876589
NYU_0051013,NYU_0051053,59,0.17700298075071041
NYU_0051014,NYU_0051053,59,0.20500765878970539
NYU_0051015,NYU_0051053,59,0.15710874426123614
NYU_0051016,NYU_0051053,59,0.16453844368523021
NYU_0051017,NYU_0051053,59,0.21580100784267539
NYU_0051018,NYU_0051053,59,0.18780053098192809
NYU_0051019,NYU_0051053,59,0.16773255800356557
NYU_0051020,NYU_0051053,59,0.17127260793249263
NYU_0051021,NYU_0051053,59,0.13750054087296193
NYU_0051023,NYU_0051053,59,0.16615027296597673
NYU_0051024,NYU_0051053,59,0.1588023434249155
NYU_0051025,NYU_0051053,59,0.21151892700336139
NYU_0051026,NYU_0051053,59,0.17640482147260544
NYU_0051027,NYU_0051053,59,0.18384497163398061
NYU_0051028,NYU_0051053,59,0.10174878945146934
NYU_0051029,NYU_0051053,59,0.15237296396307981
NYU_0051030,NYU_0051053,59,0.19581776305129342
NYU_0051032,NYU_0051053,59,0.2073377145669332
NYU_0051033,NYU_0051053,59,0.18245893620098155
NYU_0051034,NYU_0051053,59,0.20716921883307787
NYU_0051035,NYU_0051053,59,0.22874341365455184
NYU_0051036,NYU_0051053,59,0.21195194172765905
NYU_0051038,NYU_0051053,59,0.19356440553933865
NYU_0051039,NYU_0051053,59,0.23798069679210307
NYU_0051040,NYU_0051053,59,0.16085531098816547
NYU_0051041,NYU_0051053,59,0.18367984226112835
NYU_0051042,NYU_0051053,59,0.20216126742799995
NYU_0051044,NYU_0051053,59,0.18119947222473293
NYU_0051045,NYU_0051053,59,0.18261583065149492
NYU_0051046,NYU_0051053,59,0.16847421241677354
NYU_0051047,NYU_0051053,59,0.19411702456458277
NYU_0051048,NYU_0051053,59,0.20874391352467539
NYU_0051049,NYU_0051053,59,0.20545605428958552
NYU_0051050,NYU_0051053,59,0.17793433623411734
NYU_0051051,NYU_0051053,59,0.1724827414188613
NYU_0051052,NYU_0051053,59,0.20490730876853885
NYU_0051054,NYU_0051053,59,0.19035509981556623
NYU_0051055,NYU_0051053,59,0.15527183627998498
NYU_0051056,NYU_0051053,59,0.13516930792198437
NYU_0051057,NYU_0051053,59,0.17303512165633825
NYU_0051058,NYU_0051053,59,0.15218948274464428
NYU_0051059,NYU_0051053,59,0.19737618582615171
NYU_0051060,NYU_0051053,59,0.20770651912844221
NYU_0051061,NYU_0051053,59,0.15055588357177002
NYU_0051062,NYU_0051053,59,0.12258322100124854
NYU_0051063,NYU_0051053,59,0.20264309765741015
NYU_0051064,NYU_0051053,59,0.18726247023116654
NYU_0051065,NYU_0051053,59,0.17905086318055738
NYU_0051066,NYU_0051053,59,0.15162873963063522
NYU_0051067,NYU_0051053,59,0.16942614030848488
NYU_0051068,NYU_0051053,59,0.16809162743166414
NYU_0051069,NYU_0051053,59,0.19894255723355236
NYU_0051070,NYU_0051053,59,0.18848040520872977
NYU_0051071,NYU_0051053,59,0.2049872585932106
NYU_0051072,NYU_0051053,59,0.12927378689236502
NYU_0051073,NYU_0051053,59,0.19666628990634155
NYU_0051074,NYU_0051053,59,0.15758390866582628
NYU_0051075,NYU_0051053,59,0.1592150222092783
NYU_0051076,NYU_0051053,59,0.20200695234211288
NYU_0051077,NYU_0051053,59,0.17080312802559433
NYU_0051078,NYU_0051053,59,0.18776715734640431
NYU_0051079,NYU_0051053,59,0.17645014727072464
NYU_0051080,NYU_0051053,59,0.16475486057922961
NYU_0051081,NYU_0051053,59,0.22280848596279512
NYU_0051082,NYU_0051053,59,0.19336918550564183
NYU_0051083,NYU_0051053,59,0.21341921856149515
NYU_0051084,NYU_0051053,59,0.23818848522156896
NYU_0051085,NYU_0051053,59,0.2081838049122619
NYU_0051086,NYU_0051053,59,0.16935028368141938
NYU_0051087,NYU_0051053,59,0.2334653572676933
NYU_0051088,NYU_0051053,59,0.17333156564208496
NYU_0051089,NYU_0051053,59,0.13955727802275203
NYU_0051090,NYU_0051053,59,0.18255951816787738
NYU_0051091,NYU_0051053,59,0.20950438259249196
NYU_0051093,NYU_0051053,59,0.18238011872715973
NYU_0051094,NYU_0051053,59,0.19789511740237095
NYU_0051095,NYU_0051053,59,0.18940803865503705
NYU_0051096,NYU_0051053,59,0.16979455853756678
NYU_0051097,NYU_0051053,59,0.19418317448212388
NYU_0051098,NYU_0051053,59,0.20259659307164288
NYU_0051099,NYU_0051053,59,0.17334229660289416
NYU_0051100,NYU_0051053,59,0.14801438794322341
NYU_0051101,NYU_0051053,59,0.1676748894587384
NYU_0051102,NYU_0051053,59,0.20819512230578532
NYU_0051103,NYU_0051053,59,0.1992883795480444
NYU_0051104,NYU_0051053,59,0.18587875092751302
NYU_0051105,NYU_0051053,59,0.1681104548776241
NYU_0051106,NYU_0051053,59,0.17430335931983418
NYU_0051107,NYU_0051053,59,0.1832980512979267
NYU_0051109,NYU_0051053,59,0.21277860842147012
NYU_0051110,NYU_0051053,59,0.14293201489028176
NYU_0051111,NYU_0051053,59,0.2254891315413752
NYU_0051112,NYU_0051053,59,0.1592756250479857
NYU_0051113,NYU_0051053,59,0.17151312707470293
NYU_0051114,NYU_0051053,59,0.14522751656755264
NYU_0051116,NYU_0051053,59,0.17067839272356303
NYU_0051117,NYU_0051053,59,0.18786158820728951
NYU_0051118,NYU_0051053,59,0.19291567284096781
NYU_0051121,NYU_0051053,59,0.18927966013107916
NYU_0051122,NYU_0051053,59,0.21112860619146048
NYU_0051123,NYU_0051053,59,0.19563724704956123
NYU_0051124,NYU_0051053,59,0.18996018612996191
NYU_0051126,NYU_0051053,59,0.18193422597021891
NYU_0051127,NYU_0051053,59,0.18660925524330502
NYU_0051128,NYU_0051053,59,0.16509340585401416
NYU_0051129,NYU_0051053,59,0.19079315092547869
NYU_0051130,NYU_0051053,59,0.15237809890019768
NYU_0051131,NYU_0051053,59,0.19360757821285848
NYU_0051146,NYU_0051053,59,0.13156471878946013
NYU_0051147,NYU_0051053,59,0.19029481406389376
NYU_0051148,NYU_0051053,59,0.19496630741844012
NYU_0051149,NYU_0051053,59,0.1229506076513505
NYU_0051150,NYU_0051053,59,0.19159745346278417
NYU_0051151,NYU_0051053,59,0.14733722486995812
NYU_0051152,NYU_0051053,59,0.16729485735445007
NYU_0051153,NYU_0051053,59,0.17826627918127491
NYU_0051154,NYU_0051053,59,0.14521689905826615
NYU_0051155,NYU_0051053,59,0.12841942838255702
NYU_0051156,NYU_0051053,59,0.12461415757770296
NYU_0051159,NYU_0051053,59,0.22909811956371573
NYU_0050954,NYU_0051054,59,0.17838928108022453
NYU_0050955,NYU_0051054,59,0.16278871811043324
NYU_0050956,NYU_0051054,59,0.16354044576336918
NYU_0050957,NYU_0051054,59,0.19676056477336254
NYU_0050958,NYU_0051054,59,0.22995385545500591
NYU_0050959,NYU_0051054,59,0.16895937916016204
NYU_0050960,NYU_0051054,59,0.13544427394279748
NYU_0050961,NYU_0051054,59,0.15333419134135648
NYU_0050962,NYU_0051054,59,0.12793822319779599
NYU_0050964,NYU_0051054,59,0.16124043994141354
NYU_0050965,NYU_0051054,59,0.16864981792474568
NYU_0050966,NYU_0051054,59,0.17523053221498006
NYU_0050967,NYU_0051054,59,0.18580448825387449
NYU_0050968,NYU_0051054,59,0.1458926466353743
NYU_0050969,NYU_0051054,59,0.19575048798496519
NYU_0050970,NYU_0051054,59,0.16725553229158086
NYU_0050972,NYU_0051054,59,0.22485935103643329
NYU_0050973,NYU_0051054,59,0.16706043756563621
NYU_0050974,NYU_0051054,59,0.17653698546433316
NYU_0050976,NYU_0051054,59,0.23373657064027384
NYU_0050977,NYU_0051054,59,0.17437079608665973
NYU_0050978,NYU_0051054,59,0.20154442391895619
NYU_0050979,NYU_0051054,59,0.18582372384083529
NYU_0050981,NYU_0051054,59,0.20091668044058739
NYU_0050982,NYU_0051054,59,0.19019217385606479
NYU_0050983,NYU_0051054,59,0.18395783820305392
NYU_0050984,NYU_0051054,59,0.21108216351967204
NYU_0050985,NYU_0051054,59,0.16379113834079589
NYU_0050986,NYU_0051054,59,0.18688127653256598
NYU_0050987,NYU_0051054,59,0.21106960491084248
NYU_0050988,NYU_0051054,59,0.19152905060048042
NYU_0050989,NYU_0051054,59,0.15627484878141698
NYU_0050990,NYU_0051054,59,0.1701601221537194
NYU_0050991,NYU_0051054,59,0.14889930211678237
NYU_0050992,NYU_0051054,59,0.16012948036480668
NYU_0050993,NYU_0051054,59,0.17957975502532669
NYU_0050994,NYU_0051054,59,0.2277873977277215
NYU_0050995,NYU_0051054,59,0.23390016786925566
NYU_0050996,NYU_0051054,59,0.17788196355729755
NYU_0050997,NYU_0051054,59,0.16797193139893551
NYU_0050998,NYU_0051054,59,0.16856597077573307
NYU_0050999,NYU_0051054,59,0.19669593332965019
NYU_0051000,NYU_0051054,59,0.18736918867627148
NYU_0051001,NYU_0051054,59,0.15824123585171915
NYU_0051002,NYU_0051054,59,0.19787826677541992
NYU_0051003,NYU_0051054,59,0.20525074638071197
NYU_0051006,NYU_0051054,59,0.18056605835225972
NYU_0051007,NYU_0051054,59,0.17767947902965828
NYU_0051008,NYU_0051054,59,0.21875338006827405
NYU_0051009,NYU_0051054,59,0.15063758712887573
NYU_0051010,NYU_0051054,59,0.19663598678045766
NYU_0051011,NYU_0051054,59,0.19800498507053055
NYU_0051012,NYU_0051054,59,0.16976060820645053
NYU_0051013,NYU_0051054,59,0.15305856532696024
NYU_0051014,NYU_0051054,59,0.2041590668094182
NYU_0051015,NYU_0051054,59,0.15568199751374293
NYU_0051016,NYU_0051054,59,0.16253050497823326
NYU_0051017,NYU_0051054,59,0.20498304134889367
NYU_0051018,NYU_0051054,59,0.17462752702693016
NYU_0051019,NYU_0051054,59,0.12820720901954416
NYU_0051020,NYU_0051054,59,0.13567269711462943
NYU_0051021,NYU_0051054,59,0.1440752930960639
NYU_0051023,NYU_0051054,59,0.1805832135535525
NYU_0051024,NYU_0051054,59,0.17462644422125104
NYU_0051025,NYU_0051054,59,0.2110825762012821
NYU_0051026,NYU_0051054,59,0.15987298738902594
NYU_0051027,NYU_0051054,59,0.14687814376381106
NYU_0051028,NYU_0051054,59,0.11312879589932628
NYU_0051029,NYU_0051054,59,0.15482207459278441
NYU_0051030,NYU_0051054,59,0.20079668902405939
NYU_0051032,NYU_0051054,59,0.22057223701136117
NYU_0051033,NYU_0051054,59,0.16227774754597107
NYU_0051034,NYU_0051054,59,0.19535787147174069
NYU_0051035,NYU_0051054,59,0.18820589574132573
NYU_0051036,NYU_0051054,59,0.19281800922356712
NYU_0051038,NYU_0051054,59,0.16853563554254719
NYU_0051039,NYU_0051054,59,0.22272310679908094
NYU_0051040,NYU_0051054,59,0.1551320773148249
NYU_0051041,NYU_0051054,59,0.18223424973363378
NYU_0051042,NYU_0051054,59,0.17287676371644128
NYU_0051044,NYU_0051054,59,0.15400307105883379
NYU_0051045,NYU_0051054,59,0.20006814578284532
NYU_0051046,NYU_0051054,59,0.15874479557195276
NYU_0051047,NYU_0051054,59,0.16220978148537396
NYU_0051048,NYU_0051054,59,0.17471407283101603
NYU_0051049,NYU_0051054,59,0.19305338582008161
NYU_0051050,NYU_0051054,59,0.17339397102298898
NYU_0051051,NYU_0051054,59,0.13268425657374311
NYU_0051052,NYU_0051054,59,0.2266831435626038
NYU_0051053,NYU_0051054,59,0.19035509981556623
NYU_0051055,NYU_0051054,59,0.15219976921663531
NYU_0051056,NYU_0051054,59,0.13966642244158078
NYU_0051057,NYU_0051054,59,0.15185880792880438
NYU_0051058,NYU_0051054,59,0.12927329462780304
NYU_0051059,NYU_0051054,59,0.19019845871329022
NYU_0051060,NYU_0051054,59,0.21079937897687193
NYU_0051061,NYU_0051054,59,0.15527048122739059
NYU_0051062,NYU_0051054,59,0.16249055473201346
NYU_0051063,NYU_0051054,59,0.18006166210361046
NYU_0051064,NYU_0051054,59,0.21845999087960311
NYU_0051065,NYU_0051054,59,0.19089516353022881
NYU_0051066,NYU_0051054,59,0.16187200000361349
NYU_0051067,NYU_0051054,59,0.20011036672333751
NYU_0051068,NYU_0051054,59,0.17167167897309607
NYU_0051069,NYU_0051054,59,0.17854449278766671
NYU_0051070,NYU_0051054,59,0.21790945338696463
NYU_0051071,NYU_0051054,59,0.15579416637228824
NYU_0051072,NYU_0051054,59,0.11483372738345961
NYU_0051073,NYU_0051054,59,0.18141007303444398
NYU_0051074,NYU_0051054,59,0.14887803069086114
NYU_0051075,NYU_0051054,59,0.16534590135749605
NYU_0051076,NYU_0051054,59,0.21152804603877512
NYU_0051077,NYU_0051054,59,0.18600047372860293
NYU_0051078,NYU_0051054,59,0.19042488171253646
NYU_0051079,NYU_0051054,59,0.17410137410841897
NYU_0051080,NYU_0051054,59,0.17514961664231279
NYU_0051081,NYU_0051054,59,0.17240316005624495
NYU_0051082,NYU_0051054,59,0.21595473620403524
NYU_0051083,NYU_0051054,59,0.21369340938967568
NYU_0051084,NYU_0051054,59,0.22309952754918219
NYU_0051085,NYU_0051054,59,0.19796127705764099
NYU_0051086,NYU_0051054,59,0.1926098237802002
NYU_0051087,NYU_0051054,59,0.22087357722293738
NYU_0051088,NYU_0051054,59,0.18179939702031714
NYU_0051089,NYU_0051054,59,0.1715294124443186
NYU_0051090,NYU_0051054,59,0.17672140534042621
NYU_0051091,NYU_0051054,59,0.2211176781396664
NYU_0051093,NYU_0051054,59,0.20653270180320735
NYU_0051094,NYU_0051054,59,0.20254353380364884
NYU_0051095,NYU_0051054,59,0.17030233097216704
NYU_0051096,NYU_0051054,59,0.17280535976305972
NYU_0051097,NYU_0051054,59,0.21167826135845028
NYU_0051098,NYU_0051054,59,0.21944057905391315
NYU_0051099,NYU_0051054,59,0.15577377722235267
NYU_0051100,NYU_0051054,59,0.14954612485255012
NYU_0051101,NYU_0051054,59,0.16937074356136145
NYU_0051102,NYU_0051054,59,0.20523494873249887
NYU_0051103,NYU_0051054,59,0.22465374350640663
NYU_0051104,NYU_0051054,59,0.18311690007740847
NYU_0051105,NYU_0051054,59,0.14810387558337984
NYU_0051106,NYU_0051054,59,0.19088967102737289
NYU_0051107,NYU_0051054,59,0.16658699618246003
NYU_0051109,NYU_0051054,59,0.18594029024608691
NYU_0051110,NYU_0051054,59,0.13094120985063723
NYU_0051111,NYU_0051054,59,0.21670894525484433
NYU_0051112,NYU_0051054,59,0.13959940474262034
NYU_0051113,NYU_0051054,59,0.17295692764478049
NYU_0051114,NYU_0051054,59,0.13746804891615366
NYU_0051116,NYU_0051054,59,0.15595402766500033
NYU_0051117,NYU_0051054,59,0.17128008971584291
NYU_0051118,NYU_0051054,59,0.18056080335921965
NYU_0051121,NYU_0051054,59,0.22383107105983663
NYU_0051122,NYU_0051054,59,0.22007848167489427
NYU_0051123,NYU_0051054,59,0.18486144895166567
NYU_0051124,NYU_0051054,59,0.1929683583967329
NYU_0051126,NYU_0051054,59,0.17491486909479906
NYU_0051127,NYU_0051054,59,0.19735708896682824
NYU_0051128,NYU_0051054,59,0.13913590006084994
NYU_0051129,NYU_0051054,59,0.15993537230634841
NYU_0051130,NYU_0051054,59,0.16903014007284942
NYU_0051131,NYU_0051054,59,0.22512712440768812
NYU_0051146,NYU_0051054,59,0.12347603035147324
NYU_0051147,NYU_0051054,59,0.19889364813023711
NYU_0051148,NYU_0051054,59,0.17947983295654896
NYU_0051149,NYU_0051054,59,0.120863310289022
NYU_0051150,NYU_0051054,59,0.19978608676049808
NYU_0051151,NYU_0051054,59,0.15522835604293297
NYU_0051152,NYU_0051054,59,0.15914100540664253
NYU_0051153,NYU_0051054,59,0.16256604259189428
NYU_0051154,NYU_0051054,59,0.16353808192171629
NYU_0051155,NYU_0051054,59,0.099509952252898687
NYU_0051156,NYU_0051054,59,0.14674274363454071
NYU_0051159,NYU_0051054,59,0.21618697848031057
NYU_0050954,NYU_0051055,59,0.14690757834574905
NYU_0050955,NYU_0051055,59,0.17268373866766196
NYU_0050956,NYU_0051055,59,0.17703749656599188
NYU_0050957,NYU_0051055,59,0.19284904813367115
NYU_0050958,NYU_0051055,59,0.19412750104268897
NYU_0050959,NYU_0051055,59,0.14739741381231605
NYU_0050960,NYU_0051055,59,0.12126477682572531
NYU_0050961,NYU_0051055,59,0.13886912144618274
NYU_0050962,NYU_0051055,59,0.10886451842172144
NYU_0050964,NYU_0051055,59,0.16783058227271619
NYU_0050965,NYU_0051055,59,0.17808826603205366
NYU_0050966,NYU_0051055,59,0.14379955005044839
NYU_0050967,NYU_0051055,59,0.19834930080834484
NYU_0050968,NYU_0051055,59,0.14280462586086615
NYU_0050969,NYU_0051055,59,0.19283114097556189
NYU_0050970,NYU_0051055,59,0.16892678872039577
NYU_0050972,NYU_0051055,59,0.16798107307255652
NYU_0050973,NYU_0051055,59,0.091726169004694311
NYU_0050974,NYU_0051055,59,0.15023326230888248
NYU_0050976,NYU_0051055,59,0.14710698269824396
NYU_0050977,NYU_0051055,59,0.14393514109817596
NYU_0050978,NYU_0051055,59,0.15712673264239319
NYU_0050979,NYU_0051055,59,0.15810811208386102
NYU_0050981,NYU_0051055,59,0.19126689892884932
NYU_0050982,NYU_0051055,59,0.20003655395941719
NYU_0050983,NYU_0051055,59,0.17182187464697854
NYU_0050984,NYU_0051055,59,0.16637312297240908
NYU_0050985,NYU_0051055,59,0.17346830795934629
NYU_0050986,NYU_0051055,59,0.13788948644827526
NYU_0050987,NYU_0051055,59,0.17036496272440041
NYU_0050988,NYU_0051055,59,0.18727327322760703
NYU_0050989,NYU_0051055,59,0.15616000135401673
NYU_0050990,NYU_0051055,59,0.15764382530563123
NYU_0050991,NYU_0051055,59,0.17558622838293433
NYU_0050992,NYU_0051055,59,0.15819433692007992
NYU_0050993,NYU_0051055,59,0.15741135999994246
NYU_0050994,NYU_0051055,59,0.19629027709870817
NYU_0050995,NYU_0051055,59,0.16883840242531009
NYU_0050996,NYU_0051055,59,0.14948743500469713
NYU_0050997,NYU_0051055,59,0.19728755094662564
NYU_0050998,NYU_0051055,59,0.15757500225960616
NYU_0050999,NYU_0051055,59,0.19231590262734777
