train,test,roi,pearsons correlation
NYU_0051078,NYU_0051126,144,0.085964443284836878
NYU_0051079,NYU_0051126,144,0.070599269147175112
NYU_0051080,NYU_0051126,144,0.090772587745825792
NYU_0051081,NYU_0051126,144,0.1177494343679423
NYU_0051082,NYU_0051126,144,0.11534905528732602
NYU_0051083,NYU_0051126,144,0.10514789253572919
NYU_0051084,NYU_0051126,144,0.06878663560308805
NYU_0051085,NYU_0051126,144,0.061897268412297479
NYU_0051086,NYU_0051126,144,0.11087661520674981
NYU_0051087,NYU_0051126,144,0.084630479407609052
NYU_0051088,NYU_0051126,144,0.088744115252953476
NYU_0051089,NYU_0051126,144,0.12090751485599126
NYU_0051090,NYU_0051126,144,0.086520697507738803
NYU_0051091,NYU_0051126,144,0.14779337733966907
NYU_0051093,NYU_0051126,144,0.097709431835559121
NYU_0051094,NYU_0051126,144,0.06947289819262549
NYU_0051095,NYU_0051126,144,0.082262464283244879
NYU_0051096,NYU_0051126,144,0.072888218499679552
NYU_0051097,NYU_0051126,144,0.089322319792775454
NYU_0051098,NYU_0051126,144,0.072531741295278687
NYU_0051099,NYU_0051126,144,0.065484970099097997
NYU_0051100,NYU_0051126,144,0.080690151134043625
NYU_0051101,NYU_0051126,144,0.067517641667707642
NYU_0051102,NYU_0051126,144,0.12140631143769742
NYU_0051103,NYU_0051126,144,0.14650605601853603
NYU_0051104,NYU_0051126,144,0.095281007222786235
NYU_0051105,NYU_0051126,144,0.063468144980593832
NYU_0051106,NYU_0051126,144,0.12266924466424564
NYU_0051107,NYU_0051126,144,0.075596006277962591
NYU_0051109,NYU_0051126,144,0.10705655421974158
NYU_0051110,NYU_0051126,144,0.078518542645739917
NYU_0051111,NYU_0051126,144,0.11189643562558758
NYU_0051112,NYU_0051126,144,0.1109876692605415
NYU_0051113,NYU_0051126,144,0.062367001941941315
NYU_0051114,NYU_0051126,144,0.06277004812195075
NYU_0051116,NYU_0051126,144,0.1046972767165181
NYU_0051117,NYU_0051126,144,0.096486406266427724
NYU_0051118,NYU_0051126,144,0.061381650104879434
NYU_0051121,NYU_0051126,144,0.092156862658557992
NYU_0051122,NYU_0051126,144,0.091288334863559972
NYU_0051123,NYU_0051126,144,0.081617539577792414
NYU_0051124,NYU_0051126,144,0.12850347405705498
NYU_0051127,NYU_0051126,144,0.087273791401618256
NYU_0051128,NYU_0051126,144,0.11413959297435441
NYU_0051129,NYU_0051126,144,0.078556726495039211
NYU_0051130,NYU_0051126,144,0.09210893626306127
NYU_0051131,NYU_0051126,144,0.12449799337086009
NYU_0051146,NYU_0051126,144,0.091578069665284881
NYU_0051147,NYU_0051126,144,0.069831993062808101
NYU_0051148,NYU_0051126,144,0.1206041253630783
NYU_0051149,NYU_0051126,144,0.13990040359144137
NYU_0051150,NYU_0051126,144,0.10988959245953459
NYU_0051151,NYU_0051126,144,0.10929969897044743
NYU_0051152,NYU_0051126,144,0.055566729246180502
NYU_0051153,NYU_0051126,144,0.10386090859549658
NYU_0051154,NYU_0051126,144,0.049037984123185739
NYU_0051155,NYU_0051126,144,0.079814201836932594
NYU_0051156,NYU_0051126,144,0.085805530218920067
NYU_0051159,NYU_0051126,144,0.12284435397237603
NYU_0050954,NYU_0051127,144,0.12031274311088992
NYU_0050955,NYU_0051127,144,0.11436678732753996
NYU_0050956,NYU_0051127,144,0.12701554828313225
NYU_0050957,NYU_0051127,144,0.087816850958748152
NYU_0050958,NYU_0051127,144,0.13136358895690914
NYU_0050959,NYU_0051127,144,0.11373543716817937
NYU_0050960,NYU_0051127,144,0.10845597994498696
NYU_0050961,NYU_0051127,144,0.1120279040807368
NYU_0050962,NYU_0051127,144,0.16674012634208921
NYU_0050964,NYU_0051127,144,0.08631750365445201
NYU_0050965,NYU_0051127,144,0.11179943995970539
NYU_0050966,NYU_0051127,144,0.15015639304078351
NYU_0050967,NYU_0051127,144,0.072089522131512082
NYU_0050968,NYU_0051127,144,0.13681290837657017
NYU_0050969,NYU_0051127,144,0.12839532538379678
NYU_0050970,NYU_0051127,144,0.13936417543130003
NYU_0050972,NYU_0051127,144,0.19397104489496064
NYU_0050973,NYU_0051127,144,0.0758300639778966
NYU_0050974,NYU_0051127,144,0.098595571525344192
NYU_0050976,NYU_0051127,144,0.15891578749040211
NYU_0050977,NYU_0051127,144,0.10698001832235407
NYU_0050978,NYU_0051127,144,0.062242429343338034
NYU_0050979,NYU_0051127,144,0.13650845893676816
NYU_0050981,NYU_0051127,144,0.15737373252683087
NYU_0050982,NYU_0051127,144,0.14583254039409524
NYU_0050983,NYU_0051127,144,0.14576212225667251
NYU_0050984,NYU_0051127,144,0.21433339542483915
NYU_0050985,NYU_0051127,144,0.14451638083448462
NYU_0050986,NYU_0051127,144,0.16129522040549099
NYU_0050987,NYU_0051127,144,0.15894516192188859
NYU_0050988,NYU_0051127,144,0.17383981222007053
NYU_0050989,NYU_0051127,144,0.17493310080126676
NYU_0050990,NYU_0051127,144,0.12607557742486863
NYU_0050991,NYU_0051127,144,0.140700510198291
NYU_0050992,NYU_0051127,144,0.18349908558630107
NYU_0050993,NYU_0051127,144,0.1468659531348539
NYU_0050994,NYU_0051127,144,0.20127325150831346
NYU_0050995,NYU_0051127,144,0.14504825143383474
NYU_0050996,NYU_0051127,144,0.12250258618144733
NYU_0050997,NYU_0051127,144,0.11440760718685292
NYU_0050998,NYU_0051127,144,0.15724847848333512
NYU_0050999,NYU_0051127,144,0.10922537695955009
NYU_0051000,NYU_0051127,144,0.15530750666622722
NYU_0051001,NYU_0051127,144,0.15644742709066467
NYU_0051002,NYU_0051127,144,0.13670233170848986
NYU_0051003,NYU_0051127,144,0.19876082158088337
NYU_0051006,NYU_0051127,144,0.14425511897831036
NYU_0051007,NYU_0051127,144,0.13329453267807656
NYU_0051008,NYU_0051127,144,0.17022249572352355
NYU_0051009,NYU_0051127,144,0.13900917429382223
NYU_0051010,NYU_0051127,144,0.10747449116372527
NYU_0051011,NYU_0051127,144,0.15024582377406803
NYU_0051012,NYU_0051127,144,0.15779468870589552
NYU_0051013,NYU_0051127,144,0.16990266694973033
NYU_0051014,NYU_0051127,144,0.14654807632409808
NYU_0051015,NYU_0051127,144,0.14535003476703157
NYU_0051016,NYU_0051127,144,0.11510511250857511
NYU_0051017,NYU_0051127,144,0.10794563223125171
NYU_0051018,NYU_0051127,144,0.15994949099415351
NYU_0051019,NYU_0051127,144,0.086568431645524427
NYU_0051020,NYU_0051127,144,0.10429945729747135
NYU_0051021,NYU_0051127,144,0.092973028710091568
NYU_0051023,NYU_0051127,144,0.17779448945215751
NYU_0051024,NYU_0051127,144,0.136859684587846
NYU_0051025,NYU_0051127,144,0.16706468182498416
NYU_0051026,NYU_0051127,144,0.17704287987332637
NYU_0051027,NYU_0051127,144,0.15504299060480004
NYU_0051028,NYU_0051127,144,0.083168933120395278
NYU_0051029,NYU_0051127,144,0.13896018471590993
NYU_0051030,NYU_0051127,144,0.13454747102469572
NYU_0051032,NYU_0051127,144,0.16592690543769467
NYU_0051033,NYU_0051127,144,0.15263653995578969
NYU_0051034,NYU_0051127,144,0.15380256260824343
NYU_0051035,NYU_0051127,144,0.13391653927673225
NYU_0051036,NYU_0051127,144,0.14598258917663942
NYU_0051038,NYU_0051127,144,0.16415892348066755
NYU_0051039,NYU_0051127,144,0.14121099886548269
NYU_0051040,NYU_0051127,144,0.14212015167683242
NYU_0051041,NYU_0051127,144,0.10248557649562162
NYU_0051042,NYU_0051127,144,0.1355623406531154
NYU_0051044,NYU_0051127,144,0.10153057773607582
NYU_0051045,NYU_0051127,144,0.10368136751333999
NYU_0051046,NYU_0051127,144,0.13393151057745831
NYU_0051047,NYU_0051127,144,0.091612780033686017
NYU_0051048,NYU_0051127,144,0.12166131902841092
NYU_0051049,NYU_0051127,144,0.14896208722197249
NYU_0051050,NYU_0051127,144,0.13010065848453398
NYU_0051051,NYU_0051127,144,0.17478519932316192
NYU_0051052,NYU_0051127,144,0.076042298733414268
NYU_0051053,NYU_0051127,144,0.14519415708914959
NYU_0051054,NYU_0051127,144,0.12722791711198075
NYU_0051055,NYU_0051127,144,0.14111618095319314
NYU_0051056,NYU_0051127,144,0.16029650348484237
NYU_0051057,NYU_0051127,144,0.12976743182747671
NYU_0051058,NYU_0051127,144,0.10377274310259126
NYU_0051059,NYU_0051127,144,0.12194078237905875
NYU_0051060,NYU_0051127,144,0.19531603516539214
NYU_0051061,NYU_0051127,144,0.031203558173928621
NYU_0051062,NYU_0051127,144,0.13148765423812467
NYU_0051063,NYU_0051127,144,0.20200021792650236
NYU_0051064,NYU_0051127,144,0.14996054357851185
NYU_0051065,NYU_0051127,144,0.11705304630184424
NYU_0051066,NYU_0051127,144,0.15416312185560047
NYU_0051067,NYU_0051127,144,0.089110470414737047
NYU_0051068,NYU_0051127,144,0.1201644499692236
NYU_0051069,NYU_0051127,144,0.14787796934758751
NYU_0051070,NYU_0051127,144,0.15223268163030226
NYU_0051071,NYU_0051127,144,0.13773901595934659
NYU_0051072,NYU_0051127,144,0.11746065697202009
NYU_0051073,NYU_0051127,144,0.14276489276216137
NYU_0051074,NYU_0051127,144,0.13545818702516063
NYU_0051075,NYU_0051127,144,0.15108725151780791
NYU_0051076,NYU_0051127,144,0.18859527119754801
NYU_0051077,NYU_0051127,144,0.15978103652182329
NYU_0051078,NYU_0051127,144,0.18208596448766989
NYU_0051079,NYU_0051127,144,0.13694023212608128
NYU_0051080,NYU_0051127,144,0.13591124678025404
NYU_0051081,NYU_0051127,144,0.12773992487132566
NYU_0051082,NYU_0051127,144,0.1200601579799243
NYU_0051083,NYU_0051127,144,0.16048473628013341
NYU_0051084,NYU_0051127,144,0.15311612222435758
NYU_0051085,NYU_0051127,144,0.12200046766572531
NYU_0051086,NYU_0051127,144,0.13468994351862171
NYU_0051087,NYU_0051127,144,0.18864502334073355
NYU_0051088,NYU_0051127,144,0.1504811625549852
NYU_0051089,NYU_0051127,144,0.17798779388737726
NYU_0051090,NYU_0051127,144,0.10216695245943548
NYU_0051091,NYU_0051127,144,0.13371266424150241
NYU_0051093,NYU_0051127,144,0.1265256184129433
NYU_0051094,NYU_0051127,144,0.18559327178872412
NYU_0051095,NYU_0051127,144,0.10531097119838899
NYU_0051096,NYU_0051127,144,0.12648821139559235
NYU_0051097,NYU_0051127,144,0.14000121286891093
NYU_0051098,NYU_0051127,144,0.15815640513974913
NYU_0051099,NYU_0051127,144,0.066228762963501539
NYU_0051100,NYU_0051127,144,0.096502010818015863
NYU_0051101,NYU_0051127,144,0.11804161186031729
NYU_0051102,NYU_0051127,144,0.20709376326937096
NYU_0051103,NYU_0051127,144,0.15538177377669041
NYU_0051104,NYU_0051127,144,0.1121881266544453
NYU_0051105,NYU_0051127,144,0.12929587539181767
NYU_0051106,NYU_0051127,144,0.18373969228431114
NYU_0051107,NYU_0051127,144,0.16139812389555666
NYU_0051109,NYU_0051127,144,0.19874210999520373
NYU_0051110,NYU_0051127,144,0.12964811649517363
NYU_0051111,NYU_0051127,144,0.14649888646353443
NYU_0051112,NYU_0051127,144,0.15239136494576624
NYU_0051113,NYU_0051127,144,0.11758029828563774
NYU_0051114,NYU_0051127,144,0.074189175430527415
NYU_0051116,NYU_0051127,144,0.056001800701509626
NYU_0051117,NYU_0051127,144,0.14794880417761758
NYU_0051118,NYU_0051127,144,0.071321759666256521
NYU_0051121,NYU_0051127,144,0.15290687865163297
NYU_0051122,NYU_0051127,144,0.15553777926646112
NYU_0051123,NYU_0051127,144,0.11719227070547492
NYU_0051124,NYU_0051127,144,0.16442984486798717
NYU_0051126,NYU_0051127,144,0.087273791401618256
NYU_0051128,NYU_0051127,144,0.16234097611943216
NYU_0051129,NYU_0051127,144,0.11582591419695684
NYU_0051130,NYU_0051127,144,0.10722906337173824
NYU_0051131,NYU_0051127,144,0.19256055224278787
NYU_0051146,NYU_0051127,144,0.15060838051081105
NYU_0051147,NYU_0051127,144,0.1555578109605994
NYU_0051148,NYU_0051127,144,0.14024641417017072
NYU_0051149,NYU_0051127,144,0.10737720582455051
NYU_0051150,NYU_0051127,144,0.17145062446709691
NYU_0051151,NYU_0051127,144,0.12233798153307603
NYU_0051152,NYU_0051127,144,0.10162895364439034
NYU_0051153,NYU_0051127,144,0.14015826146570301
NYU_0051154,NYU_0051127,144,0.11185786435842628
NYU_0051155,NYU_0051127,144,0.085807667937543894
NYU_0051156,NYU_0051127,144,0.16999869580224392
NYU_0051159,NYU_0051127,144,0.19764602451272495
NYU_0050954,NYU_0051128,144,0.087855778879929444
NYU_0050955,NYU_0051128,144,0.088578836901659741
NYU_0050956,NYU_0051128,144,0.076815841013785621
NYU_0050957,NYU_0051128,144,0.081927838798034197
NYU_0050958,NYU_0051128,144,0.097327916358251221
NYU_0050959,NYU_0051128,144,0.11287750428305078
NYU_0050960,NYU_0051128,144,0.1082799610493283
NYU_0050961,NYU_0051128,144,0.090945482279679482
NYU_0050962,NYU_0051128,144,0.099813230768216465
NYU_0050964,NYU_0051128,144,0.10729633585179923
NYU_0050965,NYU_0051128,144,0.094246047962175145
NYU_0050966,NYU_0051128,144,0.086792805279047369
NYU_0050967,NYU_0051128,144,0.077084091780389732
NYU_0050968,NYU_0051128,144,0.089807844854384658
NYU_0050969,NYU_0051128,144,0.043953053953129075
NYU_0050970,NYU_0051128,144,0.10133400720173565
NYU_0050972,NYU_0051128,144,0.14273885413016316
NYU_0050973,NYU_0051128,144,0.077389916096635411
NYU_0050974,NYU_0051128,144,0.097905967053932216
NYU_0050976,NYU_0051128,144,0.14306069985373229
NYU_0050977,NYU_0051128,144,0.043094216475946148
NYU_0050978,NYU_0051128,144,0.040668165471978594
NYU_0050979,NYU_0051128,144,0.08457257822144286
NYU_0050981,NYU_0051128,144,0.12098779434557382
NYU_0050982,NYU_0051128,144,0.13430567298583462
NYU_0050983,NYU_0051128,144,0.095951347682848659
NYU_0050984,NYU_0051128,144,0.12950938879207005
NYU_0050985,NYU_0051128,144,0.11382282158279872
NYU_0050986,NYU_0051128,144,0.075379584123751758
NYU_0050987,NYU_0051128,144,0.10564600287060107
NYU_0050988,NYU_0051128,144,0.13309762543495643
NYU_0050989,NYU_0051128,144,0.10226488856060703
NYU_0050990,NYU_0051128,144,0.099384302249681922
NYU_0050991,NYU_0051128,144,0.1072956335018177
NYU_0050992,NYU_0051128,144,0.11437855522653492
NYU_0050993,NYU_0051128,144,0.12293630016938348
NYU_0050994,NYU_0051128,144,0.15143309793458717
NYU_0050995,NYU_0051128,144,0.08735519428753738
NYU_0050996,NYU_0051128,144,0.088071164469231675
NYU_0050997,NYU_0051128,144,0.094098544538756712
NYU_0050998,NYU_0051128,144,0.092809600842795298
NYU_0050999,NYU_0051128,144,0.12373370822815237
NYU_0051000,NYU_0051128,144,0.14478400709780972
NYU_0051001,NYU_0051128,144,0.12657929563857026
NYU_0051002,NYU_0051128,144,0.091761506250796529
NYU_0051003,NYU_0051128,144,0.12743960083135547
NYU_0051006,NYU_0051128,144,0.12129266348702193
NYU_0051007,NYU_0051128,144,0.092989743226862598
NYU_0051008,NYU_0051128,144,0.12154516334288247
NYU_0051009,NYU_0051128,144,0.080259576569719812
NYU_0051010,NYU_0051128,144,0.10966283650428957
NYU_0051011,NYU_0051128,144,0.096815687806647427
NYU_0051012,NYU_0051128,144,0.12844629182466397
NYU_0051013,NYU_0051128,144,0.10520954916587165
NYU_0051014,NYU_0051128,144,0.098818636842941038
NYU_0051015,NYU_0051128,144,0.10809847838296664
NYU_0051016,NYU_0051128,144,0.094362066745149673
NYU_0051017,NYU_0051128,144,0.087686998142011627
NYU_0051018,NYU_0051128,144,0.12760593201622156
NYU_0051019,NYU_0051128,144,0.078039824273352265
NYU_0051020,NYU_0051128,144,0.072109456849286754
NYU_0051021,NYU_0051128,144,0.049220002998762717
NYU_0051023,NYU_0051128,144,0.13452221156842653
NYU_0051024,NYU_0051128,144,0.10090023411134237
NYU_0051025,NYU_0051128,144,0.11497967643897626
NYU_0051026,NYU_0051128,144,0.11850161282609213
NYU_0051027,NYU_0051128,144,0.12255807505567118
NYU_0051028,NYU_0051128,144,0.10786634166019159
NYU_0051029,NYU_0051128,144,0.13610517372570535
NYU_0051030,NYU_0051128,144,0.10840316525392363
NYU_0051032,NYU_0051128,144,0.12327563238706574
NYU_0051033,NYU_0051128,144,0.13108274821304955
NYU_0051034,NYU_0051128,144,0.11882980012448878
NYU_0051035,NYU_0051128,144,0.12067657971026252
NYU_0051036,NYU_0051128,144,0.087512382476985409
NYU_0051038,NYU_0051128,144,0.11442087183414507
NYU_0051039,NYU_0051128,144,0.11053469528389492
NYU_0051040,NYU_0051128,144,0.078956057058723439
NYU_0051041,NYU_0051128,144,0.082456959961800094
NYU_0051042,NYU_0051128,144,0.072479652987511856
NYU_0051044,NYU_0051128,144,0.10377600204261395
NYU_0051045,NYU_0051128,144,0.10170868021244167
NYU_0051046,NYU_0051128,144,0.095284352382836709
NYU_0051047,NYU_0051128,144,0.083092156629781519
NYU_0051048,NYU_0051128,144,0.13047084157953703
NYU_0051049,NYU_0051128,144,0.10948303692571382
NYU_0051050,NYU_0051128,144,0.10316536328843294
NYU_0051051,NYU_0051128,144,0.10310419058627289
NYU_0051052,NYU_0051128,144,0.07894404920488618
NYU_0051053,NYU_0051128,144,0.14462152461994621
NYU_0051054,NYU_0051128,144,0.080916789467113934
NYU_0051055,NYU_0051128,144,0.10439266726163539
NYU_0051056,NYU_0051128,144,0.10232694955872144
NYU_0051057,NYU_0051128,144,0.11592200002707578
NYU_0051058,NYU_0051128,144,0.10039626345024677
NYU_0051059,NYU_0051128,144,0.13229659740341937
NYU_0051060,NYU_0051128,144,0.17024396713995571
NYU_0051061,NYU_0051128,144,0.096962913294302205
NYU_0051062,NYU_0051128,144,0.092506766945702854
NYU_0051063,NYU_0051128,144,0.11447152134123799
NYU_0051064,NYU_0051128,144,0.13591066413238223
NYU_0051065,NYU_0051128,144,0.089607256644259461
NYU_0051066,NYU_0051128,144,0.088220877466275424
NYU_0051067,NYU_0051128,144,0.095715186926444637
NYU_0051068,NYU_0051128,144,0.11327901662966856
NYU_0051069,NYU_0051128,144,0.12423200241570012
NYU_0051070,NYU_0051128,144,0.10216784617081526
NYU_0051071,NYU_0051128,144,0.11004880234650594
NYU_0051072,NYU_0051128,144,0.092075084360916618
NYU_0051073,NYU_0051128,144,0.15184260095272087
NYU_0051074,NYU_0051128,144,0.11525886374418723
NYU_0051075,NYU_0051128,144,0.15203814035502108
NYU_0051076,NYU_0051128,144,0.12389800538480771
NYU_0051077,NYU_0051128,144,0.090525446926508046
NYU_0051078,NYU_0051128,144,0.12118281990104199
NYU_0051079,NYU_0051128,144,0.1098889288206675
NYU_0051080,NYU_0051128,144,0.13241851708676217
NYU_0051081,NYU_0051128,144,0.074940825254508681
NYU_0051082,NYU_0051128,144,0.12863261952281116
NYU_0051083,NYU_0051128,144,0.13985537485041755
NYU_0051084,NYU_0051128,144,0.11959190442658829
NYU_0051085,NYU_0051128,144,0.091043922884194148
NYU_0051086,NYU_0051128,144,0.1112612968003673
NYU_0051087,NYU_0051128,144,0.14171646962133153
NYU_0051088,NYU_0051128,144,0.085212792748577071
NYU_0051089,NYU_0051128,144,0.13278232956398159
NYU_0051090,NYU_0051128,144,0.10046102838932823
NYU_0051091,NYU_0051128,144,0.14301561941222213
NYU_0051093,NYU_0051128,144,0.10283621446159717
NYU_0051094,NYU_0051128,144,0.11779170498773966
NYU_0051095,NYU_0051128,144,0.10218798301042828
NYU_0051096,NYU_0051128,144,0.069547806044523042
NYU_0051097,NYU_0051128,144,0.110669549485046
NYU_0051098,NYU_0051128,144,0.11258403801384048
NYU_0051099,NYU_0051128,144,0.097825857506502703
NYU_0051100,NYU_0051128,144,0.10714982821654057
NYU_0051101,NYU_0051128,144,0.070806453153019838
NYU_0051102,NYU_0051128,144,0.17518562031716811
NYU_0051103,NYU_0051128,144,0.12238915589996567
NYU_0051104,NYU_0051128,144,0.12185264488052118
NYU_0051105,NYU_0051128,144,0.10298494580158699
NYU_0051106,NYU_0051128,144,0.11697326609396466
NYU_0051107,NYU_0051128,144,0.098706761004301632
NYU_0051109,NYU_0051128,144,0.12221391541933563
NYU_0051110,NYU_0051128,144,0.080450546813981699
NYU_0051111,NYU_0051128,144,0.094602914381382783
NYU_0051112,NYU_0051128,144,0.1255879131222658
NYU_0051113,NYU_0051128,144,0.10489218519486516
NYU_0051114,NYU_0051128,144,0.085473295333075211
NYU_0051116,NYU_0051128,144,0.081297740802865018
NYU_0051117,NYU_0051128,144,0.12690764980952501
NYU_0051118,NYU_0051128,144,0.063792918208467345
NYU_0051121,NYU_0051128,144,0.12684421625859654
NYU_0051122,NYU_0051128,144,0.10061592001560916
NYU_0051123,NYU_0051128,144,0.10800208908304225
NYU_0051124,NYU_0051128,144,0.15800507749124515
NYU_0051126,NYU_0051128,144,0.11413959297435441
NYU_0051127,NYU_0051128,144,0.16234097611943216
NYU_0051129,NYU_0051128,144,0.10334949247288762
NYU_0051130,NYU_0051128,144,0.083084241231756714
NYU_0051131,NYU_0051128,144,0.1331198947581291
NYU_0051146,NYU_0051128,144,0.11043280656613542
NYU_0051147,NYU_0051128,144,0.10428983380391391
NYU_0051148,NYU_0051128,144,0.13154392872780976
NYU_0051149,NYU_0051128,144,0.12516790153874979
NYU_0051150,NYU_0051128,144,0.12685681177979538
NYU_0051151,NYU_0051128,144,0.099335763094402257
NYU_0051152,NYU_0051128,144,0.083878237782373605
NYU_0051153,NYU_0051128,144,0.093441605376101425
NYU_0051154,NYU_0051128,144,0.077745966686818241
NYU_0051155,NYU_0051128,144,0.084043784215162454
NYU_0051156,NYU_0051128,144,0.11867132663922748
NYU_0051159,NYU_0051128,144,0.11389904465618637
NYU_0050954,NYU_0051129,144,0.087023279353924191
NYU_0050955,NYU_0051129,144,0.07042003561059243
NYU_0050956,NYU_0051129,144,0.080214459878438726
NYU_0050957,NYU_0051129,144,0.062795969433410634
NYU_0050958,NYU_0051129,144,0.097331807241029702
NYU_0050959,NYU_0051129,144,0.077221268854093736
NYU_0050960,NYU_0051129,144,0.082323903211878602
NYU_0050961,NYU_0051129,144,0.072168457792051097
NYU_0050962,NYU_0051129,144,0.10152258565390633
NYU_0050964,NYU_0051129,144,0.10204904853647756
NYU_0050965,NYU_0051129,144,0.0676965258842262
NYU_0050966,NYU_0051129,144,0.11712347608401781
NYU_0050967,NYU_0051129,144,0.048786740398601654
NYU_0050968,NYU_0051129,144,0.088282689282317112
NYU_0050969,NYU_0051129,144,0.070297126052353109
NYU_0050970,NYU_0051129,144,0.087494542136164755
NYU_0050972,NYU_0051129,144,0.11238292852521597
NYU_0050973,NYU_0051129,144,0.026416168296058366
NYU_0050974,NYU_0051129,144,0.046847699766406584
NYU_0050976,NYU_0051129,144,0.13484144574715154
NYU_0050977,NYU_0051129,144,0.084271807832336731
NYU_0050978,NYU_0051129,144,0.052753391932959769
NYU_0050979,NYU_0051129,144,0.091086091737687253
NYU_0050981,NYU_0051129,144,0.11622810635265393
NYU_0050982,NYU_0051129,144,0.095909869373850237
NYU_0050983,NYU_0051129,144,0.11850528821781339
NYU_0050984,NYU_0051129,144,0.10859281741669262
NYU_0050985,NYU_0051129,144,0.087463921193355221
NYU_0050986,NYU_0051129,144,0.081779567521063093
NYU_0050987,NYU_0051129,144,0.10339225243455001
NYU_0050988,NYU_0051129,144,0.11546223406730025
NYU_0050989,NYU_0051129,144,0.091244998451435202
NYU_0050990,NYU_0051129,144,0.075793443323160778
NYU_0050991,NYU_0051129,144,0.14066541055679588
NYU_0050992,NYU_0051129,144,0.13478063337776236
NYU_0050993,NYU_0051129,144,0.06132815079066295
NYU_0050994,NYU_0051129,144,0.14639028556102276
NYU_0050995,NYU_0051129,144,0.10535165449534603
NYU_0050996,NYU_0051129,144,0.074141100037079702
NYU_0050997,NYU_0051129,144,0.076616238715883175
NYU_0050998,NYU_0051129,144,0.084015466813639972
NYU_0050999,NYU_0051129,144,0.057672673007490981
NYU_0051000,NYU_0051129,144,0.094833187522888926
NYU_0051001,NYU_0051129,144,0.092907758477039665
NYU_0051002,NYU_0051129,144,0.093395323692990806
NYU_0051003,NYU_0051129,144,0.10901196706949229
NYU_0051006,NYU_0051129,144,0.093335637674095043
NYU_0051007,NYU_0051129,144,0.087178819340596223
NYU_0051008,NYU_0051129,144,0.12892165814945827
NYU_0051009,NYU_0051129,144,0.10601974061266053
NYU_0051010,NYU_0051129,144,0.083049995161343787
NYU_0051011,NYU_0051129,144,0.11670937623808225
NYU_0051012,NYU_0051129,144,0.10356817799392103
NYU_0051013,NYU_0051129,144,0.1311704987295863
NYU_0051014,NYU_0051129,144,0.092104396867034213
NYU_0051015,NYU_0051129,144,0.10310355375516728
NYU_0051016,NYU_0051129,144,0.07474888608599084
NYU_0051017,NYU_0051129,144,0.058903091901521529
NYU_0051018,NYU_0051129,144,0.1244763031191114
NYU_0051019,NYU_0051129,144,0.071997049745339936
NYU_0051020,NYU_0051129,144,0.046568234400945534
NYU_0051021,NYU_0051129,144,0.078660829603479213
NYU_0051023,NYU_0051129,144,0.12495332762297634
NYU_0051024,NYU_0051129,144,0.11165674343342492
NYU_0051025,NYU_0051129,144,0.11564592523262664
NYU_0051026,NYU_0051129,144,0.10320118824196438
NYU_0051027,NYU_0051129,144,0.10183160504619457
NYU_0051028,NYU_0051129,144,0.081604450328866041
NYU_0051029,NYU_0051129,144,0.09365767485906476
NYU_0051030,NYU_0051129,144,0.11346646003765393
NYU_0051032,NYU_0051129,144,0.12508670150620971
NYU_0051033,NYU_0051129,144,0.10096470721671008
NYU_0051034,NYU_0051129,144,0.08953419296195049
NYU_0051035,NYU_0051129,144,0.064992386255295964
NYU_0051036,NYU_0051129,144,0.098500500180768696
NYU_0051038,NYU_0051129,144,0.14641144709866263
NYU_0051039,NYU_0051129,144,0.11772727921370342
NYU_0051040,NYU_0051129,144,0.0856103817065446
NYU_0051041,NYU_0051129,144,0.10268255446884127
NYU_0051042,NYU_0051129,144,0.11459791202160814
NYU_0051044,NYU_0051129,144,0.059940488119716882
NYU_0051045,NYU_0051129,144,0.10708122425377521
NYU_0051046,NYU_0051129,144,0.094470873759436788
NYU_0051047,NYU_0051129,144,0.05786343270506536
NYU_0051048,NYU_0051129,144,0.083403716308393674
NYU_0051049,NYU_0051129,144,0.067291379824704262
NYU_0051050,NYU_0051129,144,0.070938280866891412
NYU_0051051,NYU_0051129,144,0.099813047669785299
NYU_0051052,NYU_0051129,144,0.061836658531025143
NYU_0051053,NYU_0051129,144,0.095352930035800088
NYU_0051054,NYU_0051129,144,0.068601469072808868
NYU_0051055,NYU_0051129,144,0.092550298024430336
NYU_0051056,NYU_0051129,144,0.11262520450111708
NYU_0051057,NYU_0051129,144,0.13290179067632948
NYU_0051058,NYU_0051129,144,0.034831617261927586
NYU_0051059,NYU_0051129,144,0.085005748663288069
NYU_0051060,NYU_0051129,144,0.1546066871788076
NYU_0051061,NYU_0051129,144,0.066328465017261695
NYU_0051062,NYU_0051129,144,0.072064897106736719
NYU_0051063,NYU_0051129,144,0.12253811139963318
NYU_0051064,NYU_0051129,144,0.1081183840594962
NYU_0051065,NYU_0051129,144,0.0963102831477015
NYU_0051066,NYU_0051129,144,0.1006217875573313
NYU_0051067,NYU_0051129,144,0.06289701963367611
NYU_0051068,NYU_0051129,144,0.06944232708494831
NYU_0051069,NYU_0051129,144,0.10260730276368503
NYU_0051070,NYU_0051129,144,0.12397580564460976
NYU_0051071,NYU_0051129,144,0.068598181538189307
NYU_0051072,NYU_0051129,144,0.05753392966708995
NYU_0051073,NYU_0051129,144,0.087726511672970034
NYU_0051074,NYU_0051129,144,0.10710505178475881
NYU_0051075,NYU_0051129,144,0.10441070382941087
NYU_0051076,NYU_0051129,144,0.092770460027273072
