train,test,roi,pearsons correlation
NYU_0051010,NYU_0051076,31,0.59676705835879318
NYU_0051011,NYU_0051076,31,0.59292727881884466
NYU_0051012,NYU_0051076,31,0.62364473516207564
NYU_0051013,NYU_0051076,31,0.33660193801247101
NYU_0051014,NYU_0051076,31,0.55299513544790724
NYU_0051015,NYU_0051076,31,0.58219366621369473
NYU_0051016,NYU_0051076,31,0.53247122781134393
NYU_0051017,NYU_0051076,31,0.39293736900379128
NYU_0051018,NYU_0051076,31,0.49331451094562323
NYU_0051019,NYU_0051076,31,0.49203333421166606
NYU_0051020,NYU_0051076,31,0.50637450487686964
NYU_0051021,NYU_0051076,31,0.59106775143139489
NYU_0051023,NYU_0051076,31,0.61724068438734792
NYU_0051024,NYU_0051076,31,0.52317507298720334
NYU_0051025,NYU_0051076,31,0.67132693529952969
NYU_0051026,NYU_0051076,31,0.60676114287063376
NYU_0051027,NYU_0051076,31,0.61941697444302979
NYU_0051028,NYU_0051076,31,0.39759212618434026
NYU_0051029,NYU_0051076,31,0.585759861725339
NYU_0051030,NYU_0051076,31,0.48470629262685866
NYU_0051032,NYU_0051076,31,0.52765769342421498
NYU_0051033,NYU_0051076,31,0.57629563805533968
NYU_0051034,NYU_0051076,31,0.58227342030340512
NYU_0051035,NYU_0051076,31,0.49571831923116916
NYU_0051036,NYU_0051076,31,0.61949717889558364
NYU_0051038,NYU_0051076,31,0.64435106323931346
NYU_0051039,NYU_0051076,31,0.54661472118051402
NYU_0051040,NYU_0051076,31,0.58498504352141678
NYU_0051041,NYU_0051076,31,0.44758070348704199
NYU_0051042,NYU_0051076,31,0.58299994189461446
NYU_0051044,NYU_0051076,31,0.56430474467996161
NYU_0051045,NYU_0051076,31,0.48209116993636991
NYU_0051046,NYU_0051076,31,0.60825407125033293
NYU_0051047,NYU_0051076,31,0.54840832635555015
NYU_0051048,NYU_0051076,31,0.43390023303056607
NYU_0051049,NYU_0051076,31,0.6390602775148696
NYU_0051050,NYU_0051076,31,0.62742713279773876
NYU_0051051,NYU_0051076,31,0.57250908346167206
NYU_0051052,NYU_0051076,31,0.64649151738335497
NYU_0051053,NYU_0051076,31,0.60078849882892238
NYU_0051054,NYU_0051076,31,0.60939438041946037
NYU_0051055,NYU_0051076,31,0.51524265667292179
NYU_0051056,NYU_0051076,31,0.49895078484069022
NYU_0051057,NYU_0051076,31,0.61753366035051183
NYU_0051058,NYU_0051076,31,0.54334267001867387
NYU_0051059,NYU_0051076,31,0.48183762637124478
NYU_0051060,NYU_0051076,31,0.53871067889776891
NYU_0051061,NYU_0051076,31,0.61009982224589321
NYU_0051062,NYU_0051076,31,0.61147287238050829
NYU_0051063,NYU_0051076,31,0.53031839065256359
NYU_0051064,NYU_0051076,31,0.64741629227720243
NYU_0051065,NYU_0051076,31,0.62147190118184825
NYU_0051066,NYU_0051076,31,0.5621717580635256
NYU_0051067,NYU_0051076,31,0.5042257619569237
NYU_0051068,NYU_0051076,31,0.44606887345220975
NYU_0051069,NYU_0051076,31,0.50241806923935339
NYU_0051070,NYU_0051076,31,0.5522568009156863
NYU_0051071,NYU_0051076,31,0.59649713294816287
NYU_0051072,NYU_0051076,31,0.55913331789601162
NYU_0051073,NYU_0051076,31,0.60229204525766722
NYU_0051074,NYU_0051076,31,0.45204405337507475
NYU_0051075,NYU_0051076,31,0.60652102039567568
NYU_0051077,NYU_0051076,31,0.64500308847682597
NYU_0051078,NYU_0051076,31,0.5643220387984077
NYU_0051079,NYU_0051076,31,0.63243312576218547
NYU_0051080,NYU_0051076,31,0.61013806020034167
NYU_0051081,NYU_0051076,31,0.64227657739707666
NYU_0051082,NYU_0051076,31,0.56890623961570785
NYU_0051083,NYU_0051076,31,0.55676127602763348
NYU_0051084,NYU_0051076,31,0.69234712196223025
NYU_0051085,NYU_0051076,31,0.57973490416930262
NYU_0051086,NYU_0051076,31,0.54391762540071631
NYU_0051087,NYU_0051076,31,0.58267791386263112
NYU_0051088,NYU_0051076,31,0.53047467534523352
NYU_0051089,NYU_0051076,31,0.6305938525649295
NYU_0051090,NYU_0051076,31,0.49859115065964282
NYU_0051091,NYU_0051076,31,0.58394737046154832
NYU_0051093,NYU_0051076,31,0.51675226473888991
NYU_0051094,NYU_0051076,31,0.52321547557882864
NYU_0051095,NYU_0051076,31,0.57492618281601504
NYU_0051096,NYU_0051076,31,0.58203978418401936
NYU_0051097,NYU_0051076,31,0.6277938050072378
NYU_0051098,NYU_0051076,31,0.58632462327669477
NYU_0051099,NYU_0051076,31,0.54230242235901271
NYU_0051100,NYU_0051076,31,0.50323065902203157
NYU_0051101,NYU_0051076,31,0.5973428530590178
NYU_0051102,NYU_0051076,31,0.44432143650492872
NYU_0051103,NYU_0051076,31,0.57017913407268339
NYU_0051104,NYU_0051076,31,0.60139600790101799
NYU_0051105,NYU_0051076,31,0.61786674530678265
NYU_0051106,NYU_0051076,31,0.60461059363146108
NYU_0051107,NYU_0051076,31,0.59023724982375947
NYU_0051109,NYU_0051076,31,0.57112294896369364
NYU_0051110,NYU_0051076,31,0.65034555015619333
NYU_0051111,NYU_0051076,31,0.60916490635866094
NYU_0051112,NYU_0051076,31,0.61424752189537368
NYU_0051113,NYU_0051076,31,0.63801332161237989
NYU_0051114,NYU_0051076,31,0.56287674072874816
NYU_0051116,NYU_0051076,31,0.55071367051213471
NYU_0051117,NYU_0051076,31,0.47213486919716552
NYU_0051118,NYU_0051076,31,0.51288128561658619
NYU_0051121,NYU_0051076,31,0.6730643476147854
NYU_0051122,NYU_0051076,31,0.63168099434731273
NYU_0051123,NYU_0051076,31,0.52332613220423152
NYU_0051124,NYU_0051076,31,0.61479132749791987
NYU_0051126,NYU_0051076,31,0.59394447730978372
NYU_0051127,NYU_0051076,31,0.64299837778966473
NYU_0051128,NYU_0051076,31,0.5008835666062863
NYU_0051129,NYU_0051076,31,0.54368963379877078
NYU_0051130,NYU_0051076,31,0.60186446693503537
NYU_0051131,NYU_0051076,31,0.66664483779749506
NYU_0051146,NYU_0051076,31,0.55651664714221982
NYU_0051147,NYU_0051076,31,0.51907484732270837
NYU_0051148,NYU_0051076,31,0.59333768755923322
NYU_0051149,NYU_0051076,31,0.55294207456227562
NYU_0051150,NYU_0051076,31,0.59806009043508568
NYU_0051151,NYU_0051076,31,0.56455589976150744
NYU_0051152,NYU_0051076,31,0.50422474790922522
NYU_0051153,NYU_0051076,31,0.57314398521893739
NYU_0051154,NYU_0051076,31,0.59499210940713598
NYU_0051155,NYU_0051076,31,0.54064411355779851
NYU_0051156,NYU_0051076,31,0.64177342104649715
NYU_0051159,NYU_0051076,31,0.60139597365980013
NYU_0050954,NYU_0051077,31,0.65943596171039498
NYU_0050955,NYU_0051077,31,0.67643644948102366
NYU_0050956,NYU_0051077,31,0.6538102542548645
NYU_0050957,NYU_0051077,31,0.71599290059861131
NYU_0050958,NYU_0051077,31,0.65927982452367528
NYU_0050959,NYU_0051077,31,0.74407746532158858
NYU_0050960,NYU_0051077,31,0.66041170738826771
NYU_0050961,NYU_0051077,31,0.67186265519168886
NYU_0050962,NYU_0051077,31,0.55850333370714067
NYU_0050964,NYU_0051077,31,0.64507164610458834
NYU_0050965,NYU_0051077,31,0.68744690068963632
NYU_0050966,NYU_0051077,31,0.68713165333555004
NYU_0050967,NYU_0051077,31,0.64357631240922664
NYU_0050968,NYU_0051077,31,0.67396890507186036
NYU_0050969,NYU_0051077,31,0.6985807448352287
NYU_0050970,NYU_0051077,31,0.63623659712583069
NYU_0050972,NYU_0051077,31,0.64799962288889679
NYU_0050973,NYU_0051077,31,0.63598766757150904
NYU_0050974,NYU_0051077,31,0.66780510756517097
NYU_0050976,NYU_0051077,31,0.68683430915956967
NYU_0050977,NYU_0051077,31,0.67448070070342903
NYU_0050978,NYU_0051077,31,0.70158535240190478
NYU_0050979,NYU_0051077,31,0.68454134151584056
NYU_0050981,NYU_0051077,31,0.5839520565752041
NYU_0050982,NYU_0051077,31,0.5112837341123383
NYU_0050983,NYU_0051077,31,0.68671198270497003
NYU_0050984,NYU_0051077,31,0.67986235904893078
NYU_0050985,NYU_0051077,31,0.70177279762726619
NYU_0050986,NYU_0051077,31,0.68886770552008447
NYU_0050987,NYU_0051077,31,0.69809793536145248
NYU_0050988,NYU_0051077,31,0.68746901218334722
NYU_0050989,NYU_0051077,31,0.69805635006383437
NYU_0050990,NYU_0051077,31,0.63028107811817347
NYU_0050991,NYU_0051077,31,0.58530494259005805
NYU_0050992,NYU_0051077,31,0.62420136077946586
NYU_0050993,NYU_0051077,31,0.62490247443393288
NYU_0050994,NYU_0051077,31,0.6210440162810319
NYU_0050995,NYU_0051077,31,0.70284286758388625
NYU_0050996,NYU_0051077,31,0.63663033212882747
NYU_0050997,NYU_0051077,31,0.65928019874702593
NYU_0050998,NYU_0051077,31,0.6761846598745046
NYU_0050999,NYU_0051077,31,0.66634089138839037
NYU_0051000,NYU_0051077,31,0.61097886786719457
NYU_0051001,NYU_0051077,31,0.62114616798304723
NYU_0051002,NYU_0051077,31,0.63973211626048454
NYU_0051003,NYU_0051077,31,0.67012318934133408
NYU_0051006,NYU_0051077,31,0.70936881688167541
NYU_0051007,NYU_0051077,31,0.66313090672699759
NYU_0051008,NYU_0051077,31,0.6981595954141655
NYU_0051009,NYU_0051077,31,0.63205798357668275
NYU_0051010,NYU_0051077,31,0.63731172612081044
NYU_0051011,NYU_0051077,31,0.68261924544789032
NYU_0051012,NYU_0051077,31,0.70416351425368595
NYU_0051013,NYU_0051077,31,0.61268785449260854
NYU_0051014,NYU_0051077,31,0.67834911475869242
NYU_0051015,NYU_0051077,31,0.71608111350963422
NYU_0051016,NYU_0051077,31,0.61813323133447162
NYU_0051017,NYU_0051077,31,0.63007575752574496
NYU_0051018,NYU_0051077,31,0.65595758028875639
NYU_0051019,NYU_0051077,31,0.63596504406946253
NYU_0051020,NYU_0051077,31,0.60193091120742448
NYU_0051021,NYU_0051077,31,0.61878770151950335
NYU_0051023,NYU_0051077,31,0.68059028199740335
NYU_0051024,NYU_0051077,31,0.77447711046154266
NYU_0051025,NYU_0051077,31,0.74648630478990274
NYU_0051026,NYU_0051077,31,0.69584820072374343
NYU_0051027,NYU_0051077,31,0.68913537271979541
NYU_0051028,NYU_0051077,31,0.56832276343740162
NYU_0051029,NYU_0051077,31,0.69463630343621685
NYU_0051030,NYU_0051077,31,0.597923229124112
NYU_0051032,NYU_0051077,31,0.61871526854395809
NYU_0051033,NYU_0051077,31,0.6598274494579579
NYU_0051034,NYU_0051077,31,0.71876907378575328
NYU_0051035,NYU_0051077,31,0.63088801800915262
NYU_0051036,NYU_0051077,31,0.61680268021010454
NYU_0051038,NYU_0051077,31,0.71684573188515011
NYU_0051039,NYU_0051077,31,0.72736885740151058
NYU_0051040,NYU_0051077,31,0.71613302397193668
NYU_0051041,NYU_0051077,31,0.74797068103176545
NYU_0051042,NYU_0051077,31,0.6720361107190278
NYU_0051044,NYU_0051077,31,0.63758749498639222
NYU_0051045,NYU_0051077,31,0.61090375285706378
NYU_0051046,NYU_0051077,31,0.71944897508434358
NYU_0051047,NYU_0051077,31,0.60665948091405075
NYU_0051048,NYU_0051077,31,0.67273359572716585
NYU_0051049,NYU_0051077,31,0.63949199467072393
NYU_0051050,NYU_0051077,31,0.65759942274173711
NYU_0051051,NYU_0051077,31,0.63907343424170115
NYU_0051052,NYU_0051077,31,0.74498898406340452
NYU_0051053,NYU_0051077,31,0.76429582223123538
NYU_0051054,NYU_0051077,31,0.66587818943445065
NYU_0051055,NYU_0051077,31,0.63080800876934096
NYU_0051056,NYU_0051077,31,0.62851323674718185
NYU_0051057,NYU_0051077,31,0.72805652528434051
NYU_0051058,NYU_0051077,31,0.61247419954695381
NYU_0051059,NYU_0051077,31,0.62814532039093962
NYU_0051060,NYU_0051077,31,0.62427186396454193
NYU_0051061,NYU_0051077,31,0.596743350406995
NYU_0051062,NYU_0051077,31,0.64165687377491776
NYU_0051063,NYU_0051077,31,0.6123450485110209
NYU_0051064,NYU_0051077,31,0.7252470157846469
NYU_0051065,NYU_0051077,31,0.71361521631202574
NYU_0051066,NYU_0051077,31,0.57438084895345654
NYU_0051067,NYU_0051077,31,0.54133888610639114
NYU_0051068,NYU_0051077,31,0.64814384137686709
NYU_0051069,NYU_0051077,31,0.71304373832716639
NYU_0051070,NYU_0051077,31,0.72774236394837621
NYU_0051071,NYU_0051077,31,0.69843804571411083
NYU_0051072,NYU_0051077,31,0.61257588719808764
NYU_0051073,NYU_0051077,31,0.6743321061543579
NYU_0051074,NYU_0051077,31,0.62517941872765248
NYU_0051075,NYU_0051077,31,0.6791737631808531
NYU_0051076,NYU_0051077,31,0.65555603528452289
NYU_0051078,NYU_0051077,31,0.68303864465473652
NYU_0051079,NYU_0051077,31,0.68971488867645547
NYU_0051080,NYU_0051077,31,0.70297270221299479
NYU_0051081,NYU_0051077,31,0.70525671920045419
NYU_0051082,NYU_0051077,31,0.61656735564324283
NYU_0051083,NYU_0051077,31,0.6983832281749297
NYU_0051084,NYU_0051077,31,0.72872498722234791
NYU_0051085,NYU_0051077,31,0.72709317708731724
NYU_0051086,NYU_0051077,31,0.65435810960384189
NYU_0051087,NYU_0051077,31,0.74662322777293033
NYU_0051088,NYU_0051077,31,0.68620877068270736
NYU_0051089,NYU_0051077,31,0.6913378164101619
NYU_0051090,NYU_0051077,31,0.65949585085740781
NYU_0051091,NYU_0051077,31,0.70999371662969146
NYU_0051093,NYU_0051077,31,0.73446182729204623
NYU_0051094,NYU_0051077,31,0.73463521279227684
NYU_0051095,NYU_0051077,31,0.66300328834263289
NYU_0051096,NYU_0051077,31,0.62569993239025079
NYU_0051097,NYU_0051077,31,0.71427198728526431
NYU_0051098,NYU_0051077,31,0.66382992051336243
NYU_0051099,NYU_0051077,31,0.59827619048780323
NYU_0051100,NYU_0051077,31,0.61020546900678307
NYU_0051101,NYU_0051077,31,0.67840782977793024
NYU_0051102,NYU_0051077,31,0.63866665661955835
NYU_0051103,NYU_0051077,31,0.6628612131840268
NYU_0051104,NYU_0051077,31,0.64905686768271664
NYU_0051105,NYU_0051077,31,0.63602762866094298
NYU_0051106,NYU_0051077,31,0.67336959263149043
NYU_0051107,NYU_0051077,31,0.66242660064083414
NYU_0051109,NYU_0051077,31,0.65819025621053173
NYU_0051110,NYU_0051077,31,0.75887124064648892
NYU_0051111,NYU_0051077,31,0.68303906041180762
NYU_0051112,NYU_0051077,31,0.69000661083327119
NYU_0051113,NYU_0051077,31,0.69064799425970547
NYU_0051114,NYU_0051077,31,0.67442880558616269
NYU_0051116,NYU_0051077,31,0.63868856401708873
NYU_0051117,NYU_0051077,31,0.58577397928864838
NYU_0051118,NYU_0051077,31,0.59960297564117715
NYU_0051121,NYU_0051077,31,0.70570982230785551
NYU_0051122,NYU_0051077,31,0.66639849962946474
NYU_0051123,NYU_0051077,31,0.62912887264011852
NYU_0051124,NYU_0051077,31,0.6869696660067115
NYU_0051126,NYU_0051077,31,0.68446596591237729
NYU_0051127,NYU_0051077,31,0.69258963563890563
NYU_0051128,NYU_0051077,31,0.64641231087967621
NYU_0051129,NYU_0051077,31,0.67027607953297785
NYU_0051130,NYU_0051077,31,0.66680097193322485
NYU_0051131,NYU_0051077,31,0.6626470439464891
NYU_0051146,NYU_0051077,31,0.62689914479141828
NYU_0051147,NYU_0051077,31,0.63785791801736558
NYU_0051148,NYU_0051077,31,0.63879206837359503
NYU_0051149,NYU_0051077,31,0.68067221525942867
NYU_0051150,NYU_0051077,31,0.61325557294411293
NYU_0051151,NYU_0051077,31,0.69739484656142692
NYU_0051152,NYU_0051077,31,0.60607101400593966
NYU_0051153,NYU_0051077,31,0.63495669645935837
NYU_0051154,NYU_0051077,31,0.64908929157041573
NYU_0051155,NYU_0051077,31,0.66816438736777972
NYU_0051156,NYU_0051077,31,0.70065462709111281
NYU_0051159,NYU_0051077,31,0.69535299032332831
NYU_0050954,NYU_0051078,31,0.70568657708397009
NYU_0050955,NYU_0051078,31,0.60722309891148019
NYU_0050956,NYU_0051078,31,0.55870138522082058
NYU_0050957,NYU_0051078,31,0.71503007041479583
NYU_0050958,NYU_0051078,31,0.56656520299884017
NYU_0050959,NYU_0051078,31,0.61333715690315016
NYU_0050960,NYU_0051078,31,0.67319242043396776
NYU_0050961,NYU_0051078,31,0.67672174967422438
NYU_0050962,NYU_0051078,31,0.59121293545133735
NYU_0050964,NYU_0051078,31,0.69545938956242115
NYU_0050965,NYU_0051078,31,0.70905806199121801
NYU_0050966,NYU_0051078,31,0.60859530210289536
NYU_0050967,NYU_0051078,31,0.56136241162943445
NYU_0050968,NYU_0051078,31,0.73940372757891926
NYU_0050969,NYU_0051078,31,0.65711729694044407
NYU_0050970,NYU_0051078,31,0.55069306161048515
NYU_0050972,NYU_0051078,31,0.51263124415842443
NYU_0050973,NYU_0051078,31,0.56987822770681529
NYU_0050974,NYU_0051078,31,0.47140161496630562
NYU_0050976,NYU_0051078,31,0.56375786375154679
NYU_0050977,NYU_0051078,31,0.73808578603549879
NYU_0050978,NYU_0051078,31,0.79517051304331177
NYU_0050979,NYU_0051078,31,0.6147347023977735
NYU_0050981,NYU_0051078,31,0.55921438777420007
NYU_0050982,NYU_0051078,31,0.54237424932269374
NYU_0050983,NYU_0051078,31,0.53536909890410656
NYU_0050984,NYU_0051078,31,0.6213814347107276
NYU_0050985,NYU_0051078,31,0.78960013885339497
NYU_0050986,NYU_0051078,31,0.66339424512321998
NYU_0050987,NYU_0051078,31,0.64568160991536305
NYU_0050988,NYU_0051078,31,0.71196717067535442
NYU_0050989,NYU_0051078,31,0.592805790656183
NYU_0050990,NYU_0051078,31,0.57806098895260993
NYU_0050991,NYU_0051078,31,0.63075355653487797
NYU_0050992,NYU_0051078,31,0.68100900239464612
NYU_0050993,NYU_0051078,31,0.53318509164138028
NYU_0050994,NYU_0051078,31,0.7117793721679192
NYU_0050995,NYU_0051078,31,0.68250129795756764
NYU_0050996,NYU_0051078,31,0.65001740813495257
NYU_0050997,NYU_0051078,31,0.66636584646775088
NYU_0050998,NYU_0051078,31,0.60883531399692148
NYU_0050999,NYU_0051078,31,0.64696248816471391
NYU_0051000,NYU_0051078,31,0.69094037346661874
NYU_0051001,NYU_0051078,31,0.58557358723703679
NYU_0051002,NYU_0051078,31,0.56047245564615455
NYU_0051003,NYU_0051078,31,0.66299851323262871
NYU_0051006,NYU_0051078,31,0.64280096953871246
NYU_0051007,NYU_0051078,31,0.61536332605432353
NYU_0051008,NYU_0051078,31,0.5844971341949019
NYU_0051009,NYU_0051078,31,0.52512523354621432
NYU_0051010,NYU_0051078,31,0.56390475180717115
NYU_0051011,NYU_0051078,31,0.55684224168783425
NYU_0051012,NYU_0051078,31,0.65572456636187582
NYU_0051013,NYU_0051078,31,0.35730045259444776
NYU_0051014,NYU_0051078,31,0.75282382617539556
NYU_0051015,NYU_0051078,31,0.56687039075667878
NYU_0051016,NYU_0051078,31,0.55903251965410627
NYU_0051017,NYU_0051078,31,0.46667735401006399
NYU_0051018,NYU_0051078,31,0.64872737597487307
NYU_0051019,NYU_0051078,31,0.71285876460295694
NYU_0051020,NYU_0051078,31,0.58897602482719003
NYU_0051021,NYU_0051078,31,0.65819429817290853
NYU_0051023,NYU_0051078,31,0.70554870502440115
NYU_0051024,NYU_0051078,31,0.55576861422790669
NYU_0051025,NYU_0051078,31,0.66906246440842898
NYU_0051026,NYU_0051078,31,0.60966786895459757
NYU_0051027,NYU_0051078,31,0.71893210295940368
NYU_0051028,NYU_0051078,31,0.37815638795563877
NYU_0051029,NYU_0051078,31,0.60617092335749523
NYU_0051030,NYU_0051078,31,0.34970435340183315
NYU_0051032,NYU_0051078,31,0.58182940256311189
NYU_0051033,NYU_0051078,31,0.75616831893505132
NYU_0051034,NYU_0051078,31,0.70813172524824486
NYU_0051035,NYU_0051078,31,0.61463412350335456
NYU_0051036,NYU_0051078,31,0.48058049683093634
NYU_0051038,NYU_0051078,31,0.67781008346392346
NYU_0051039,NYU_0051078,31,0.7553435981678629
NYU_0051040,NYU_0051078,31,0.62405341936095582
NYU_0051041,NYU_0051078,31,0.75429518758623737
NYU_0051042,NYU_0051078,31,0.55975008508998214
NYU_0051044,NYU_0051078,31,0.65003367802381384
NYU_0051045,NYU_0051078,31,0.56625482614224609
NYU_0051046,NYU_0051078,31,0.72785231100399439
NYU_0051047,NYU_0051078,31,0.57952419371560226
NYU_0051048,NYU_0051078,31,0.63587479437756889
NYU_0051049,NYU_0051078,31,0.63169179807398501
NYU_0051050,NYU_0051078,31,0.74588286306223905
NYU_0051051,NYU_0051078,31,0.63575885461236437
NYU_0051052,NYU_0051078,31,0.73841033886368823
NYU_0051053,NYU_0051078,31,0.7668069696913713
NYU_0051054,NYU_0051078,31,0.67081062443942252
NYU_0051055,NYU_0051078,31,0.56038527192005871
NYU_0051056,NYU_0051078,31,0.58248732677436876
NYU_0051057,NYU_0051078,31,0.74634111182284935
NYU_0051058,NYU_0051078,31,0.57418087849079225
NYU_0051059,NYU_0051078,31,0.68071649646430921
NYU_0051060,NYU_0051078,31,0.59870242911822569
NYU_0051061,NYU_0051078,31,0.55551547732076045
NYU_0051062,NYU_0051078,31,0.64245417724329834
NYU_0051063,NYU_0051078,31,0.47260356774073048
NYU_0051064,NYU_0051078,31,0.64032850387242102
NYU_0051065,NYU_0051078,31,0.67248627617489387
NYU_0051066,NYU_0051078,31,0.49685172246688564
NYU_0051067,NYU_0051078,31,0.46336167721746457
NYU_0051068,NYU_0051078,31,0.54425439740607251
NYU_0051069,NYU_0051078,31,0.72111811541867266
NYU_0051070,NYU_0051078,31,0.66300588676053596
NYU_0051071,NYU_0051078,31,0.7126543825331777
NYU_0051072,NYU_0051078,31,0.63559420576619252
NYU_0051073,NYU_0051078,31,0.53059676202615025
NYU_0051074,NYU_0051078,31,0.43257303955944365
NYU_0051075,NYU_0051078,31,0.74320486595466306
NYU_0051076,NYU_0051078,31,0.60691801394737199
NYU_0051077,NYU_0051078,31,0.72889631945320876
NYU_0051079,NYU_0051078,31,0.67188553432945564
NYU_0051080,NYU_0051078,31,0.76318408246246439
NYU_0051081,NYU_0051078,31,0.56157143115730968
NYU_0051082,NYU_0051078,31,0.54268021426177138
NYU_0051083,NYU_0051078,31,0.61510700538188112
NYU_0051084,NYU_0051078,31,0.69822996380909841
NYU_0051085,NYU_0051078,31,0.6576608809179243
NYU_0051086,NYU_0051078,31,0.59310003802417244
NYU_0051087,NYU_0051078,31,0.59997709761981366
NYU_0051088,NYU_0051078,31,0.72317199898383744
NYU_0051089,NYU_0051078,31,0.51151761187667177
NYU_0051090,NYU_0051078,31,0.47040941021860477
NYU_0051091,NYU_0051078,31,0.7627509480480863
NYU_0051093,NYU_0051078,31,0.68984968177224737
NYU_0051094,NYU_0051078,31,0.65068637343224467
NYU_0051095,NYU_0051078,31,0.63409380576603702
NYU_0051096,NYU_0051078,31,0.57516003740477506
NYU_0051097,NYU_0051078,31,0.74539956486109582
NYU_0051098,NYU_0051078,31,0.66080958688166391
NYU_0051099,NYU_0051078,31,0.5924711316625656
NYU_0051100,NYU_0051078,31,0.54414144839230694
NYU_0051101,NYU_0051078,31,0.68640494472710822
NYU_0051102,NYU_0051078,31,0.61061416424331572
NYU_0051103,NYU_0051078,31,0.64337347102651021
NYU_0051104,NYU_0051078,31,0.62707022749027597
NYU_0051105,NYU_0051078,31,0.60163053380078757
NYU_0051106,NYU_0051078,31,0.56854891786304806
NYU_0051107,NYU_0051078,31,0.64082677244946562
NYU_0051109,NYU_0051078,31,0.67288198472132776
NYU_0051110,NYU_0051078,31,0.75816077267554993
NYU_0051111,NYU_0051078,31,0.68690487277510681
NYU_0051112,NYU_0051078,31,0.66158284410458301
NYU_0051113,NYU_0051078,31,0.70394988758914079
NYU_0051114,NYU_0051078,31,0.72910585505473613
NYU_0051116,NYU_0051078,31,0.57386924065395617
NYU_0051117,NYU_0051078,31,0.62648842181102649
NYU_0051118,NYU_0051078,31,0.52780026255406676
NYU_0051121,NYU_0051078,31,0.66046490023623217
NYU_0051122,NYU_0051078,31,0.65195641946185778
NYU_0051123,NYU_0051078,31,0.57446906943130782
NYU_0051124,NYU_0051078,31,0.67793004693121894
NYU_0051126,NYU_0051078,31,0.6004524433120334
NYU_0051127,NYU_0051078,31,0.65369364212304826
NYU_0051128,NYU_0051078,31,0.6461550192834532
NYU_0051129,NYU_0051078,31,0.65760418406005727
NYU_0051130,NYU_0051078,31,0.60444679715439764
NYU_0051131,NYU_0051078,31,0.68860945481437785
NYU_0051146,NYU_0051078,31,0.49800863142824853
NYU_0051147,NYU_0051078,31,0.66746262845273774
NYU_0051148,NYU_0051078,31,0.59836288568204787
NYU_0051149,NYU_0051078,31,0.66104989466916897
NYU_0051150,NYU_0051078,31,0.59456388290630746
NYU_0051151,NYU_0051078,31,0.62461428111274009
NYU_0051152,NYU_0051078,31,0.57691649896955999
NYU_0051153,NYU_0051078,31,0.55302885318297224
NYU_0051154,NYU_0051078,31,0.69430460414367634
NYU_0051155,NYU_0051078,31,0.53580609260150458
NYU_0051156,NYU_0051078,31,0.65519395747423559
NYU_0051159,NYU_0051078,31,0.66436182614906047
NYU_0050954,NYU_0051079,31,0.63815759668871208
NYU_0050955,NYU_0051079,31,0.66124457043682527
NYU_0050956,NYU_0051079,31,0.65212497456140461
NYU_0050957,NYU_0051079,31,0.61913783100659581
NYU_0050958,NYU_0051079,31,0.62193636278763453
NYU_0050959,NYU_0051079,31,0.5724833766788231
NYU_0050960,NYU_0051079,31,0.62064959418932319
NYU_0050961,NYU_0051079,31,0.66532341404022277
NYU_0050962,NYU_0051079,31,0.42390616341222748
NYU_0050964,NYU_0051079,31,0.71844545033618479
NYU_0050965,NYU_0051079,31,0.69273069909528739
NYU_0050966,NYU_0051079,31,0.6356775904802846
NYU_0050967,NYU_0051079,31,0.67960685340500349
NYU_0050968,NYU_0051079,31,0.72051682851001975
NYU_0050969,NYU_0051079,31,0.62940224980603277
NYU_0050970,NYU_0051079,31,0.49869833686515141
NYU_0050972,NYU_0051079,31,0.68614521724417221
NYU_0050973,NYU_0051079,31,0.57616365435157069
NYU_0050974,NYU_0051079,31,0.49998452920261649
NYU_0050976,NYU_0051079,31,0.7001648720113236
NYU_0050977,NYU_0051079,31,0.73402690149204086
NYU_0050978,NYU_0051079,31,0.70228470965558598
NYU_0050979,NYU_0051079,31,0.71329033132133379
NYU_0050981,NYU_0051079,31,0.50459121082285174
NYU_0050982,NYU_0051079,31,0.5768007781018325
NYU_0050983,NYU_0051079,31,0.66515344610355032
NYU_0050984,NYU_0051079,31,0.65069357308634879
NYU_0050985,NYU_0051079,31,0.71959400164734366
NYU_0050986,NYU_0051079,31,0.70771533986569546
NYU_0050987,NYU_0051079,31,0.7252675907308046
NYU_0050988,NYU_0051079,31,0.69050694360998388
NYU_0050989,NYU_0051079,31,0.67090632881334222
NYU_0050990,NYU_0051079,31,0.63685518447070322
NYU_0050991,NYU_0051079,31,0.58722763341306072
NYU_0050992,NYU_0051079,31,0.6929865103822852
NYU_0050993,NYU_0051079,31,0.5162882237996016
NYU_0050994,NYU_0051079,31,0.64372276478393675
NYU_0050995,NYU_0051079,31,0.72530439346649367
NYU_0050996,NYU_0051079,31,0.67354597633632163
NYU_0050997,NYU_0051079,31,0.67590359111207776
NYU_0050998,NYU_0051079,31,0.68943836067581221
NYU_0050999,NYU_0051079,31,0.5798500108792084
NYU_0051000,NYU_0051079,31,0.62771584036291761
NYU_0051001,NYU_0051079,31,0.59647331124518488
NYU_0051002,NYU_0051079,31,0.57169464542760895
NYU_0051003,NYU_0051079,31,0.67525904304698703
NYU_0051006,NYU_0051079,31,0.53326859227901968
NYU_0051007,NYU_0051079,31,0.66279458658625123
NYU_0051008,NYU_0051079,31,0.66830427764081191
