train,test,roi,pearsons correlation
NYU_0051112,NYU_0051038,69,0.61791181037911103
NYU_0051113,NYU_0051038,69,0.73117464877066063
NYU_0051114,NYU_0051038,69,0.69513655225720383
NYU_0051116,NYU_0051038,69,0.70764348956065315
NYU_0051117,NYU_0051038,69,0.65653799732024265
NYU_0051118,NYU_0051038,69,0.61756083065954626
NYU_0051121,NYU_0051038,69,0.70584136191237556
NYU_0051122,NYU_0051038,69,0.71336674708045611
NYU_0051123,NYU_0051038,69,0.6949162942315944
NYU_0051124,NYU_0051038,69,0.63980187168598401
NYU_0051126,NYU_0051038,69,0.68325024242976606
NYU_0051127,NYU_0051038,69,0.62065738786070235
NYU_0051128,NYU_0051038,69,0.59759418157865951
NYU_0051129,NYU_0051038,69,0.62861667837968049
NYU_0051130,NYU_0051038,69,0.680292424145019
NYU_0051131,NYU_0051038,69,0.76136139945398607
NYU_0051146,NYU_0051038,69,0.6952821879511254
NYU_0051147,NYU_0051038,69,0.72165606219484912
NYU_0051148,NYU_0051038,69,0.73290132733426705
NYU_0051149,NYU_0051038,69,0.61221692470511402
NYU_0051150,NYU_0051038,69,0.70913142655278139
NYU_0051151,NYU_0051038,69,0.64404175628451976
NYU_0051152,NYU_0051038,69,0.6239478345267444
NYU_0051153,NYU_0051038,69,0.61069223292064811
NYU_0051154,NYU_0051038,69,0.69699221763366392
NYU_0051155,NYU_0051038,69,0.6401398770905895
NYU_0051156,NYU_0051038,69,0.64783719533597239
NYU_0051159,NYU_0051038,69,0.7407702480165379
NYU_0050954,NYU_0051039,69,0.57434365014563071
NYU_0050955,NYU_0051039,69,0.35159406274590149
NYU_0050956,NYU_0051039,69,0.58916547598462299
NYU_0050957,NYU_0051039,69,0.51461219331451924
NYU_0050958,NYU_0051039,69,0.52587188151362796
NYU_0050959,NYU_0051039,69,0.48801837686049965
NYU_0050960,NYU_0051039,69,0.51289894342905984
NYU_0050961,NYU_0051039,69,0.50910358243255904
NYU_0050962,NYU_0051039,69,0.56129204012540079
NYU_0050964,NYU_0051039,69,0.5170488722087847
NYU_0050965,NYU_0051039,69,0.41533381159768934
NYU_0050966,NYU_0051039,69,0.52276392802687321
NYU_0050967,NYU_0051039,69,0.60750859489998787
NYU_0050968,NYU_0051039,69,0.69687201306864011
NYU_0050969,NYU_0051039,69,0.68935782122256828
NYU_0050970,NYU_0051039,69,0.69045553515927394
NYU_0050972,NYU_0051039,69,0.71678284849532192
NYU_0050973,NYU_0051039,69,0.63283237293751515
NYU_0050974,NYU_0051039,69,0.57544574429314443
NYU_0050976,NYU_0051039,69,0.69887350294742323
NYU_0050977,NYU_0051039,69,0.51797268341660796
NYU_0050978,NYU_0051039,69,0.41151477277366033
NYU_0050979,NYU_0051039,69,0.67881191288367349
NYU_0050981,NYU_0051039,69,0.45416858500461144
NYU_0050982,NYU_0051039,69,0.54561324360547925
NYU_0050983,NYU_0051039,69,0.6263474330594716
NYU_0050984,NYU_0051039,69,0.55875375597456312
NYU_0050985,NYU_0051039,69,0.56834418658617569
NYU_0050986,NYU_0051039,69,0.66570093989170631
NYU_0050987,NYU_0051039,69,0.64911458666759392
NYU_0050988,NYU_0051039,69,0.66654157123830948
NYU_0050989,NYU_0051039,69,0.74559720244123706
NYU_0050990,NYU_0051039,69,0.5367962703741932
NYU_0050991,NYU_0051039,69,0.61514000716352168
NYU_0050992,NYU_0051039,69,0.58744357332012254
NYU_0050993,NYU_0051039,69,0.62123429961653143
NYU_0050994,NYU_0051039,69,0.76773209835185308
NYU_0050995,NYU_0051039,69,0.66997657620790607
NYU_0050996,NYU_0051039,69,0.56496677809997276
NYU_0050997,NYU_0051039,69,0.46153421180832643
NYU_0050998,NYU_0051039,69,0.58431949336916011
NYU_0050999,NYU_0051039,69,0.64701514822961126
NYU_0051000,NYU_0051039,69,0.44550931576808983
NYU_0051001,NYU_0051039,69,0.54556577313254007
NYU_0051002,NYU_0051039,69,0.58899328970211906
NYU_0051003,NYU_0051039,69,0.59374008982266857
NYU_0051006,NYU_0051039,69,0.64479069112077403
NYU_0051007,NYU_0051039,69,0.52027250746498444
NYU_0051008,NYU_0051039,69,0.57238304995770339
NYU_0051009,NYU_0051039,69,0.53405875346140708
NYU_0051010,NYU_0051039,69,0.56895946671811459
NYU_0051011,NYU_0051039,69,0.65505950352950759
NYU_0051012,NYU_0051039,69,0.48760475605625858
NYU_0051013,NYU_0051039,69,0.67724828380535129
NYU_0051014,NYU_0051039,69,0.60090616032097843
NYU_0051015,NYU_0051039,69,0.56668790459683949
NYU_0051016,NYU_0051039,69,0.58744472579422202
NYU_0051017,NYU_0051039,69,0.55851467058993975
NYU_0051018,NYU_0051039,69,0.59907061825277963
NYU_0051019,NYU_0051039,69,0.67027964845170496
NYU_0051020,NYU_0051039,69,0.59930332138357556
NYU_0051021,NYU_0051039,69,0.53445377309035613
NYU_0051023,NYU_0051039,69,0.62074259772680263
NYU_0051024,NYU_0051039,69,0.54963490082443889
NYU_0051025,NYU_0051039,69,0.6473258896696914
NYU_0051026,NYU_0051039,69,0.48791049746842918
NYU_0051027,NYU_0051039,69,0.60179294237983139
NYU_0051028,NYU_0051039,69,0.49518581487948954
NYU_0051029,NYU_0051039,69,0.56028233308918562
NYU_0051030,NYU_0051039,69,0.55170560605320229
NYU_0051032,NYU_0051039,69,0.68480934243521119
NYU_0051033,NYU_0051039,69,0.66420401806782925
NYU_0051034,NYU_0051039,69,0.64053617386885542
NYU_0051035,NYU_0051039,69,0.60953836739175049
NYU_0051036,NYU_0051039,69,0.6111602139784309
NYU_0051038,NYU_0051039,69,0.5297019863597181
NYU_0051040,NYU_0051039,69,0.62845746891959109
NYU_0051041,NYU_0051039,69,0.56189799627402492
NYU_0051042,NYU_0051039,69,0.53854824063008044
NYU_0051044,NYU_0051039,69,0.26637585293027266
NYU_0051045,NYU_0051039,69,0.50018286545752966
NYU_0051046,NYU_0051039,69,0.6973823601521818
NYU_0051047,NYU_0051039,69,0.58775338478483652
NYU_0051048,NYU_0051039,69,0.5605657730927287
NYU_0051049,NYU_0051039,69,0.53044650103491997
NYU_0051050,NYU_0051039,69,0.45494425189757542
NYU_0051051,NYU_0051039,69,0.55222105725820614
NYU_0051052,NYU_0051039,69,0.5212992946548558
NYU_0051053,NYU_0051039,69,0.57925563095473154
NYU_0051054,NYU_0051039,69,0.32035300324663651
NYU_0051055,NYU_0051039,69,0.57489006931087727
NYU_0051056,NYU_0051039,69,0.57474071950242667
NYU_0051057,NYU_0051039,69,0.47699014554674524
NYU_0051058,NYU_0051039,69,0.58681523856850271
NYU_0051059,NYU_0051039,69,0.53597268459614278
NYU_0051060,NYU_0051039,69,0.53893070483856198
NYU_0051061,NYU_0051039,69,0.36668709627160018
NYU_0051062,NYU_0051039,69,0.40357211686437999
NYU_0051063,NYU_0051039,69,0.3469593217010683
NYU_0051064,NYU_0051039,69,0.63842889651381218
NYU_0051065,NYU_0051039,69,0.69547103409890754
NYU_0051066,NYU_0051039,69,0.3554194364419937
NYU_0051067,NYU_0051039,69,0.51985937228562773
NYU_0051068,NYU_0051039,69,0.35740769214418633
NYU_0051069,NYU_0051039,69,0.54798108725349925
NYU_0051070,NYU_0051039,69,0.54390675589870741
NYU_0051071,NYU_0051039,69,0.6179865393628059
NYU_0051072,NYU_0051039,69,0.33170243047917547
NYU_0051073,NYU_0051039,69,0.39557245776259081
NYU_0051074,NYU_0051039,69,0.57097162225684306
NYU_0051075,NYU_0051039,69,0.53897954496160261
NYU_0051076,NYU_0051039,69,0.40515210128351709
NYU_0051077,NYU_0051039,69,0.55720239945433503
NYU_0051078,NYU_0051039,69,0.68449320834716765
NYU_0051079,NYU_0051039,69,0.57509556869929157
NYU_0051080,NYU_0051039,69,0.48065755575807845
NYU_0051081,NYU_0051039,69,0.40384327894021566
NYU_0051082,NYU_0051039,69,0.59515435157914542
NYU_0051083,NYU_0051039,69,0.61349736045897663
NYU_0051084,NYU_0051039,69,0.57168084510244666
NYU_0051085,NYU_0051039,69,0.63262467492639907
NYU_0051086,NYU_0051039,69,0.58655486600936446
NYU_0051087,NYU_0051039,69,0.54722690245164873
NYU_0051088,NYU_0051039,69,0.4391555798850405
NYU_0051089,NYU_0051039,69,0.64384192012764818
NYU_0051090,NYU_0051039,69,0.46104972649623638
NYU_0051091,NYU_0051039,69,0.40074613620522104
NYU_0051093,NYU_0051039,69,0.67435105469484913
NYU_0051094,NYU_0051039,69,0.57847806756566322
NYU_0051095,NYU_0051039,69,0.50218216205829247
NYU_0051096,NYU_0051039,69,0.60891676796513661
NYU_0051097,NYU_0051039,69,0.54375243134589646
NYU_0051098,NYU_0051039,69,0.52589532680685169
NYU_0051099,NYU_0051039,69,0.4638104597842182
NYU_0051100,NYU_0051039,69,0.54220788846787826
NYU_0051101,NYU_0051039,69,0.56008613451125855
NYU_0051102,NYU_0051039,69,0.52360807757753125
NYU_0051103,NYU_0051039,69,0.52552055303522494
NYU_0051104,NYU_0051039,69,0.57580285840774958
NYU_0051105,NYU_0051039,69,0.47447263523309929
NYU_0051106,NYU_0051039,69,0.53660288296524095
NYU_0051107,NYU_0051039,69,0.45669756316851012
NYU_0051109,NYU_0051039,69,0.54124046181473995
NYU_0051110,NYU_0051039,69,0.56612656798038841
NYU_0051111,NYU_0051039,69,0.59301371411260628
NYU_0051112,NYU_0051039,69,0.49852719324299216
NYU_0051113,NYU_0051039,69,0.66379338450248249
NYU_0051114,NYU_0051039,69,0.63305014726970488
NYU_0051116,NYU_0051039,69,0.53516514567293449
NYU_0051117,NYU_0051039,69,0.43223347002635126
NYU_0051118,NYU_0051039,69,0.3889861812726384
NYU_0051121,NYU_0051039,69,0.6142868380582438
NYU_0051122,NYU_0051039,69,0.71561926599212888
NYU_0051123,NYU_0051039,69,0.45598845947814404
NYU_0051124,NYU_0051039,69,0.41191603026199175
NYU_0051126,NYU_0051039,69,0.48515697145180653
NYU_0051127,NYU_0051039,69,0.61573380326001648
NYU_0051128,NYU_0051039,69,0.49429924820778959
NYU_0051129,NYU_0051039,69,0.67318112172507261
NYU_0051130,NYU_0051039,69,0.5871114071584933
NYU_0051131,NYU_0051039,69,0.61428744804866675
NYU_0051146,NYU_0051039,69,0.68671268942394292
NYU_0051147,NYU_0051039,69,0.54648756406378607
NYU_0051148,NYU_0051039,69,0.54396023839381669
NYU_0051149,NYU_0051039,69,0.43339878408255916
NYU_0051150,NYU_0051039,69,0.54889560815652128
NYU_0051151,NYU_0051039,69,0.40968109093889671
NYU_0051152,NYU_0051039,69,0.36552089801992776
NYU_0051153,NYU_0051039,69,0.70222976351294442
NYU_0051154,NYU_0051039,69,0.45195453075587833
NYU_0051155,NYU_0051039,69,0.49112343859361296
NYU_0051156,NYU_0051039,69,0.32491440150422107
NYU_0051159,NYU_0051039,69,0.39123198234238737
NYU_0050954,NYU_0051040,69,0.19431887661819408
NYU_0050955,NYU_0051040,69,0.26141088605637913
NYU_0050956,NYU_0051040,69,0.17615804950366157
NYU_0050957,NYU_0051040,69,0.25913794098521586
NYU_0050958,NYU_0051040,69,0.3314991904107753
NYU_0050959,NYU_0051040,69,0.375643900864498
NYU_0050960,NYU_0051040,69,0.22578407771343942
NYU_0050961,NYU_0051040,69,0.24386722288988061
NYU_0050962,NYU_0051040,69,0.36899503209190393
NYU_0050964,NYU_0051040,69,0.34422481699536667
NYU_0050965,NYU_0051040,69,0.30475689146794871
NYU_0050966,NYU_0051040,69,0.28941116269074363
NYU_0050967,NYU_0051040,69,0.1475358897954217
NYU_0050968,NYU_0051040,69,0.3355288696942223
NYU_0050969,NYU_0051040,69,0.27226009316749711
NYU_0050970,NYU_0051040,69,0.37551057365868268
NYU_0050972,NYU_0051040,69,0.2118294469184987
NYU_0050973,NYU_0051040,69,0.31644141118010977
NYU_0050974,NYU_0051040,69,0.19793204484461641
NYU_0050976,NYU_0051040,69,0.20005471459509086
NYU_0050977,NYU_0051040,69,0.10211324881716383
NYU_0050978,NYU_0051040,69,0.29929900184559272
NYU_0050979,NYU_0051040,69,0.2873310390623523
NYU_0050981,NYU_0051040,69,0.31256525463747625
NYU_0050982,NYU_0051040,69,0.32622680764616158
NYU_0050983,NYU_0051040,69,0.29788171273050135
NYU_0050984,NYU_0051040,69,0.17774447438024815
NYU_0050985,NYU_0051040,69,0.33688477805757155
NYU_0050986,NYU_0051040,69,0.51255842888916991
NYU_0050987,NYU_0051040,69,0.21690039956816293
NYU_0050988,NYU_0051040,69,0.38072833272105677
NYU_0050989,NYU_0051040,69,0.51329979724459796
NYU_0050990,NYU_0051040,69,0.26543341186128222
NYU_0050991,NYU_0051040,69,0.28654391489184955
NYU_0050992,NYU_0051040,69,0.17455402962188082
NYU_0050993,NYU_0051040,69,0.17385703395010155
NYU_0050994,NYU_0051040,69,0.37780723533169719
NYU_0050995,NYU_0051040,69,0.2694600543504988
NYU_0050996,NYU_0051040,69,0.39171440832630294
NYU_0050997,NYU_0051040,69,0.25175542032330395
NYU_0050998,NYU_0051040,69,0.34537131712068736
NYU_0050999,NYU_0051040,69,0.32499629475165343
NYU_0051000,NYU_0051040,69,0.32944196162980433
NYU_0051001,NYU_0051040,69,0.35737518765130538
NYU_0051002,NYU_0051040,69,0.30512718935328786
NYU_0051003,NYU_0051040,69,0.28680568207230006
NYU_0051006,NYU_0051040,69,0.18062370577327674
NYU_0051007,NYU_0051040,69,0.3488060961683937
NYU_0051008,NYU_0051040,69,0.36515167655175035
NYU_0051009,NYU_0051040,69,0.27140565049821197
NYU_0051010,NYU_0051040,69,0.25786758546015409
NYU_0051011,NYU_0051040,69,0.37398259561078534
NYU_0051012,NYU_0051040,69,0.35828044722637897
NYU_0051013,NYU_0051040,69,0.28067232522110763
NYU_0051014,NYU_0051040,69,0.41474701030572331
NYU_0051015,NYU_0051040,69,0.37334097665194432
NYU_0051016,NYU_0051040,69,0.16167558889573488
NYU_0051017,NYU_0051040,69,0.42904829681915568
NYU_0051018,NYU_0051040,69,0.43748632765448248
NYU_0051019,NYU_0051040,69,0.43990655039275267
NYU_0051020,NYU_0051040,69,0.24972377490099848
NYU_0051021,NYU_0051040,69,0.26139164590727243
NYU_0051023,NYU_0051040,69,0.44260222662375254
NYU_0051024,NYU_0051040,69,0.3428995818337342
NYU_0051025,NYU_0051040,69,0.43310210957112721
NYU_0051026,NYU_0051040,69,0.49550805070343207
NYU_0051027,NYU_0051040,69,0.23635263350572183
NYU_0051028,NYU_0051040,69,0.35036628897186217
NYU_0051029,NYU_0051040,69,0.38163740131111129
NYU_0051030,NYU_0051040,69,0.25236218245161629
NYU_0051032,NYU_0051040,69,0.27801354710855697
NYU_0051033,NYU_0051040,69,0.29259269763803231
NYU_0051034,NYU_0051040,69,0.21177448443986077
NYU_0051035,NYU_0051040,69,0.29134208453312338
NYU_0051036,NYU_0051040,69,0.28921834907724397
NYU_0051038,NYU_0051040,69,0.32567761692966291
NYU_0051039,NYU_0051040,69,0.35001839623793357
NYU_0051041,NYU_0051040,69,0.32375958684338035
NYU_0051042,NYU_0051040,69,0.43325739336400215
NYU_0051044,NYU_0051040,69,0.25633513873628316
NYU_0051045,NYU_0051040,69,0.32189233194349176
NYU_0051046,NYU_0051040,69,0.29961884649047549
NYU_0051047,NYU_0051040,69,0.39451096296758331
NYU_0051048,NYU_0051040,69,0.42471439360875129
NYU_0051049,NYU_0051040,69,0.38645248985103864
NYU_0051050,NYU_0051040,69,0.15951530216601795
NYU_0051051,NYU_0051040,69,0.38470415165742411
NYU_0051052,NYU_0051040,69,0.42460532878307966
NYU_0051053,NYU_0051040,69,0.18343501946415175
NYU_0051054,NYU_0051040,69,0.27586899315418401
NYU_0051055,NYU_0051040,69,0.21712562049591244
NYU_0051056,NYU_0051040,69,0.35436244415497081
NYU_0051057,NYU_0051040,69,0.26601697198062135
NYU_0051058,NYU_0051040,69,0.53829277594730585
NYU_0051059,NYU_0051040,69,0.41273248929480227
NYU_0051060,NYU_0051040,69,0.41016673227893607
NYU_0051061,NYU_0051040,69,0.30985861624282351
NYU_0051062,NYU_0051040,69,0.36025555263843589
NYU_0051063,NYU_0051040,69,0.38553990100211644
NYU_0051064,NYU_0051040,69,0.38400583349318013
NYU_0051065,NYU_0051040,69,0.41769488426087975
NYU_0051066,NYU_0051040,69,0.27300836123152317
NYU_0051067,NYU_0051040,69,0.29587403339664009
NYU_0051068,NYU_0051040,69,0.26412217775171998
NYU_0051069,NYU_0051040,69,0.37272381636498852
NYU_0051070,NYU_0051040,69,0.22873341761261889
NYU_0051071,NYU_0051040,69,0.27110492422469146
NYU_0051072,NYU_0051040,69,0.15907565642334304
NYU_0051073,NYU_0051040,69,0.13279964515433512
NYU_0051074,NYU_0051040,69,0.38223732900382967
NYU_0051075,NYU_0051040,69,0.40886654030505537
NYU_0051076,NYU_0051040,69,0.3284265382287907
NYU_0051077,NYU_0051040,69,0.25839016514163871
NYU_0051078,NYU_0051040,69,0.40928778151561396
NYU_0051079,NYU_0051040,69,0.35818208644619431
NYU_0051080,NYU_0051040,69,0.35120512864822712
NYU_0051081,NYU_0051040,69,0.26949383673347316
NYU_0051082,NYU_0051040,69,0.30714971060430174
NYU_0051083,NYU_0051040,69,0.25991605457570127
NYU_0051084,NYU_0051040,69,0.27942568061713252
NYU_0051085,NYU_0051040,69,0.54021182941090606
NYU_0051086,NYU_0051040,69,0.29474928067751005
NYU_0051087,NYU_0051040,69,0.23409769958052626
NYU_0051088,NYU_0051040,69,0.31665930757484506
NYU_0051089,NYU_0051040,69,0.37525172223101977
NYU_0051090,NYU_0051040,69,0.37765297532170444
NYU_0051091,NYU_0051040,69,0.30251666412056233
NYU_0051093,NYU_0051040,69,0.41687098476421885
NYU_0051094,NYU_0051040,69,0.42147170869502976
NYU_0051095,NYU_0051040,69,0.22604489507357386
NYU_0051096,NYU_0051040,69,0.37597624954264353
NYU_0051097,NYU_0051040,69,0.26383991222680092
NYU_0051098,NYU_0051040,69,0.30088879820644238
NYU_0051099,NYU_0051040,69,0.31537494881393685
NYU_0051100,NYU_0051040,69,0.18514254494346508
NYU_0051101,NYU_0051040,69,0.290820110855884
NYU_0051102,NYU_0051040,69,0.24743652776590652
NYU_0051103,NYU_0051040,69,0.2698485062690858
NYU_0051104,NYU_0051040,69,0.37111378377304394
NYU_0051105,NYU_0051040,69,0.23235416521191327
NYU_0051106,NYU_0051040,69,0.33133865431783072
NYU_0051107,NYU_0051040,69,0.14438524777800496
NYU_0051109,NYU_0051040,69,0.44382011242844432
NYU_0051110,NYU_0051040,69,0.22902547253756839
NYU_0051111,NYU_0051040,69,0.25901764788518439
NYU_0051112,NYU_0051040,69,0.37638678946312076
NYU_0051113,NYU_0051040,69,0.31197206808552302
NYU_0051114,NYU_0051040,69,0.28058845964218854
NYU_0051116,NYU_0051040,69,0.26931389197788813
NYU_0051117,NYU_0051040,69,0.31188129538333542
NYU_0051118,NYU_0051040,69,0.24667959160566225
NYU_0051121,NYU_0051040,69,0.3390041802502714
NYU_0051122,NYU_0051040,69,0.41364136935631524
NYU_0051123,NYU_0051040,69,0.26659188690080854
NYU_0051124,NYU_0051040,69,0.33382877720128873
NYU_0051126,NYU_0051040,69,0.31684734112301655
NYU_0051127,NYU_0051040,69,0.3576838437304764
NYU_0051128,NYU_0051040,69,0.17231342702985891
NYU_0051129,NYU_0051040,69,0.18833676628329701
NYU_0051130,NYU_0051040,69,0.1971510902547437
NYU_0051131,NYU_0051040,69,0.46336830625009068
NYU_0051146,NYU_0051040,69,0.30109447450096899
NYU_0051147,NYU_0051040,69,0.25493100585452316
NYU_0051148,NYU_0051040,69,0.24623237653430391
NYU_0051149,NYU_0051040,69,0.28588607422947643
NYU_0051150,NYU_0051040,69,0.26524727181000279
NYU_0051151,NYU_0051040,69,0.3971877591104811
NYU_0051152,NYU_0051040,69,0.22932877998387996
NYU_0051153,NYU_0051040,69,0.14002430806026681
NYU_0051154,NYU_0051040,69,0.24955279864734239
NYU_0051155,NYU_0051040,69,0.23029707194069229
NYU_0051156,NYU_0051040,69,0.33099820448547967
NYU_0051159,NYU_0051040,69,0.36812838051812996
NYU_0050954,NYU_0051041,69,0.59842845736062422
NYU_0050955,NYU_0051041,69,0.58854050005497316
NYU_0050956,NYU_0051041,69,0.6090577683231152
NYU_0050957,NYU_0051041,69,0.68017478356721117
NYU_0050958,NYU_0051041,69,0.65179133011317147
NYU_0050959,NYU_0051041,69,0.69240739819087471
NYU_0050960,NYU_0051041,69,0.64435590991931579
NYU_0050961,NYU_0051041,69,0.64371418476933251
NYU_0050962,NYU_0051041,69,0.69500187708925187
NYU_0050964,NYU_0051041,69,0.67233889142765757
NYU_0050965,NYU_0051041,69,0.62165881013906465
NYU_0050966,NYU_0051041,69,0.68089882890150111
NYU_0050967,NYU_0051041,69,0.61476841756710143
NYU_0050968,NYU_0051041,69,0.57688042275097651
NYU_0050969,NYU_0051041,69,0.66085253036706448
NYU_0050970,NYU_0051041,69,0.70294264128430939
NYU_0050972,NYU_0051041,69,0.67141672319370549
NYU_0050973,NYU_0051041,69,0.62898584022300763
NYU_0050974,NYU_0051041,69,0.47993497384787914
NYU_0050976,NYU_0051041,69,0.50710194791924934
NYU_0050977,NYU_0051041,69,0.66802007605561808
NYU_0050978,NYU_0051041,69,0.56122863881160279
NYU_0050979,NYU_0051041,69,0.59524779269482508
NYU_0050981,NYU_0051041,69,0.67051727185149623
NYU_0050982,NYU_0051041,69,0.69112384263278392
NYU_0050983,NYU_0051041,69,0.66560552638072201
NYU_0050984,NYU_0051041,69,0.62819179027660532
NYU_0050985,NYU_0051041,69,0.5956096104855142
NYU_0050986,NYU_0051041,69,0.57030368798405784
NYU_0050987,NYU_0051041,69,0.6108552702219302
NYU_0050988,NYU_0051041,69,0.66271397020554046
NYU_0050989,NYU_0051041,69,0.72944241808115673
NYU_0050990,NYU_0051041,69,0.60278659934185552
NYU_0050991,NYU_0051041,69,0.59856396586249871
NYU_0050992,NYU_0051041,69,0.69314604830397797
NYU_0050993,NYU_0051041,69,0.59909210480874664
NYU_0050994,NYU_0051041,69,0.68679665587729022
NYU_0050995,NYU_0051041,69,0.63469736986264647
NYU_0050996,NYU_0051041,69,0.65497244051831105
NYU_0050997,NYU_0051041,69,0.68598969951618816
NYU_0050998,NYU_0051041,69,0.63459771459150094
NYU_0050999,NYU_0051041,69,0.62838990902433212
NYU_0051000,NYU_0051041,69,0.65966376952324857
NYU_0051001,NYU_0051041,69,0.66988867061592039
NYU_0051002,NYU_0051041,69,0.64790485728239466
NYU_0051003,NYU_0051041,69,0.68671176978406789
NYU_0051006,NYU_0051041,69,0.60535948210379653
NYU_0051007,NYU_0051041,69,0.64416577134194031
NYU_0051008,NYU_0051041,69,0.69436312288086666
NYU_0051009,NYU_0051041,69,0.6430331862430535
NYU_0051010,NYU_0051041,69,0.70269944003866991
NYU_0051011,NYU_0051041,69,0.67219768336841368
NYU_0051012,NYU_0051041,69,0.68409564625790109
NYU_0051013,NYU_0051041,69,0.60245572847405471
NYU_0051014,NYU_0051041,69,0.64831059874783548
NYU_0051015,NYU_0051041,69,0.65653149283644685
NYU_0051016,NYU_0051041,69,0.62614222003259568
NYU_0051017,NYU_0051041,69,0.63078283313121486
NYU_0051018,NYU_0051041,69,0.6087881989105558
NYU_0051019,NYU_0051041,69,0.63626014152946797
NYU_0051020,NYU_0051041,69,0.67507128723377252
NYU_0051021,NYU_0051041,69,0.64901596551081986
NYU_0051023,NYU_0051041,69,0.6559982660939544
NYU_0051024,NYU_0051041,69,0.65750288304885285
NYU_0051025,NYU_0051041,69,0.6774456624672982
NYU_0051026,NYU_0051041,69,0.64021072236377818
NYU_0051027,NYU_0051041,69,0.60680000049703697
NYU_0051028,NYU_0051041,69,0.63173000116054279
NYU_0051029,NYU_0051041,69,0.68744759408991329
NYU_0051030,NYU_0051041,69,0.66328468586082023
NYU_0051032,NYU_0051041,69,0.67674018167994887
NYU_0051033,NYU_0051041,69,0.6996239061577626
NYU_0051034,NYU_0051041,69,0.65960117926655359
NYU_0051035,NYU_0051041,69,0.68097049419794575
NYU_0051036,NYU_0051041,69,0.63341975667742811
NYU_0051038,NYU_0051041,69,0.66485587652366129
NYU_0051039,NYU_0051041,69,0.60033450864758853
NYU_0051040,NYU_0051041,69,0.55443223403087027
NYU_0051042,NYU_0051041,69,0.70869731220725896
NYU_0051044,NYU_0051041,69,0.58797716041866765
NYU_0051045,NYU_0051041,69,0.66365911200389804
NYU_0051046,NYU_0051041,69,0.58940953442644162
NYU_0051047,NYU_0051041,69,0.66548054628643138
NYU_0051048,NYU_0051041,69,0.6178132839833228
NYU_0051049,NYU_0051041,69,0.6764586511096039
NYU_0051050,NYU_0051041,69,0.57971828833100036
NYU_0051051,NYU_0051041,69,0.6797469468648295
NYU_0051052,NYU_0051041,69,0.58300921023208307
NYU_0051053,NYU_0051041,69,0.59917149454281438
NYU_0051054,NYU_0051041,69,0.59222415074740609
NYU_0051055,NYU_0051041,69,0.57154570481778166
NYU_0051056,NYU_0051041,69,0.71794237107414216
NYU_0051057,NYU_0051041,69,0.63466553449786245
NYU_0051058,NYU_0051041,69,0.64577795098578439
NYU_0051059,NYU_0051041,69,0.69871937947886742
NYU_0051060,NYU_0051041,69,0.65150217389756293
NYU_0051061,NYU_0051041,69,0.58896406074100593
NYU_0051062,NYU_0051041,69,0.58238939249403865
NYU_0051063,NYU_0051041,69,0.60928442032603103
NYU_0051064,NYU_0051041,69,0.71746561922079222
NYU_0051065,NYU_0051041,69,0.52905369423933457
NYU_0051066,NYU_0051041,69,0.59579772570537359
NYU_0051067,NYU_0051041,69,0.64902946457905386
NYU_0051068,NYU_0051041,69,0.63283298609437733
NYU_0051069,NYU_0051041,69,0.63218235797001521
NYU_0051070,NYU_0051041,69,0.60591600910215404
NYU_0051071,NYU_0051041,69,0.6577744898770117
NYU_0051072,NYU_0051041,69,0.63095419175104117
NYU_0051073,NYU_0051041,69,0.62400966959463566
NYU_0051074,NYU_0051041,69,0.59154962748638751
NYU_0051075,NYU_0051041,69,0.67167426208140157
NYU_0051076,NYU_0051041,69,0.60451658282192122
NYU_0051077,NYU_0051041,69,0.66163719283620115
NYU_0051078,NYU_0051041,69,0.73521201830853511
NYU_0051079,NYU_0051041,69,0.70136756571111658
NYU_0051080,NYU_0051041,69,0.62887142648528083
NYU_0051081,NYU_0051041,69,0.67667029862039152
NYU_0051082,NYU_0051041,69,0.5921085844029681
NYU_0051083,NYU_0051041,69,0.62228962897761664
NYU_0051084,NYU_0051041,69,0.69548447908076461
NYU_0051085,NYU_0051041,69,0.5660491833036313
NYU_0051086,NYU_0051041,69,0.65174616557043774
NYU_0051087,NYU_0051041,69,0.62372746164592785
NYU_0051088,NYU_0051041,69,0.65466044924294819
NYU_0051089,NYU_0051041,69,0.69472294853352001
NYU_0051090,NYU_0051041,69,0.63142259442234083
NYU_0051091,NYU_0051041,69,0.66187667513601056
NYU_0051093,NYU_0051041,69,0.69537987920494193
NYU_0051094,NYU_0051041,69,0.71843602373471649
NYU_0051095,NYU_0051041,69,0.66235046688807586
NYU_0051096,NYU_0051041,69,0.69150317674691908
NYU_0051097,NYU_0051041,69,0.70365753130128739
NYU_0051098,NYU_0051041,69,0.6375779387156264
NYU_0051099,NYU_0051041,69,0.68225861365920315
NYU_0051100,NYU_0051041,69,0.68728390015900709
NYU_0051101,NYU_0051041,69,0.65744333681862532
NYU_0051102,NYU_0051041,69,0.59459329195549915
NYU_0051103,NYU_0051041,69,0.64516345398203889
NYU_0051104,NYU_0051041,69,0.63532132797741936
NYU_0051105,NYU_0051041,69,0.68722306315581771
NYU_0051106,NYU_0051041,69,0.68307276067136991
NYU_0051107,NYU_0051041,69,0.64915686676915629
NYU_0051109,NYU_0051041,69,0.6407894856223616
NYU_0051110,NYU_0051041,69,0.62349333151904773
