train,test,roi,pearsons correlation
NYU_0051112,NYU_0051041,63,0.71224177525046461
NYU_0051113,NYU_0051041,63,0.65774521192567181
NYU_0051114,NYU_0051041,63,0.71342323872816527
NYU_0051116,NYU_0051041,63,0.6733149214778138
NYU_0051117,NYU_0051041,63,0.62609798077453294
NYU_0051118,NYU_0051041,63,0.72806898826127653
NYU_0051121,NYU_0051041,63,0.7767513855940793
NYU_0051122,NYU_0051041,63,0.78079124597186123
NYU_0051123,NYU_0051041,63,0.70578646761995023
NYU_0051124,NYU_0051041,63,0.73428539638620061
NYU_0051126,NYU_0051041,63,0.75238081551431746
NYU_0051127,NYU_0051041,63,0.754728870757853
NYU_0051128,NYU_0051041,63,0.74527414481197063
NYU_0051129,NYU_0051041,63,0.74082307470749542
NYU_0051130,NYU_0051041,63,0.72061741491020459
NYU_0051131,NYU_0051041,63,0.73270368227638549
NYU_0051146,NYU_0051041,63,0.75331008571675506
NYU_0051147,NYU_0051041,63,0.7046124313012998
NYU_0051148,NYU_0051041,63,0.71288298102033631
NYU_0051149,NYU_0051041,63,0.74689732205530901
NYU_0051150,NYU_0051041,63,0.75409765400637152
NYU_0051151,NYU_0051041,63,0.71289786356380092
NYU_0051152,NYU_0051041,63,0.76314479078319819
NYU_0051153,NYU_0051041,63,0.69794995841821128
NYU_0051154,NYU_0051041,63,0.76717857597235606
NYU_0051155,NYU_0051041,63,0.68131509732190643
NYU_0051156,NYU_0051041,63,0.74463036814166095
NYU_0051159,NYU_0051041,63,0.75602663495000766
NYU_0050954,NYU_0051042,63,0.46560735314158547
NYU_0050955,NYU_0051042,63,0.65743686784932687
NYU_0050956,NYU_0051042,63,0.55309808297639251
NYU_0050957,NYU_0051042,63,0.37717897770027548
NYU_0050958,NYU_0051042,63,0.41409312041341129
NYU_0050959,NYU_0051042,63,0.56127834745785987
NYU_0050960,NYU_0051042,63,0.42690514608708735
NYU_0050961,NYU_0051042,63,0.52418874084351852
NYU_0050962,NYU_0051042,63,0.46354698046142484
NYU_0050964,NYU_0051042,63,0.52116627136376481
NYU_0050965,NYU_0051042,63,0.46666066871689399
NYU_0050966,NYU_0051042,63,0.41666506028549738
NYU_0050967,NYU_0051042,63,0.52600282242490004
NYU_0050968,NYU_0051042,63,0.44379909963861353
NYU_0050969,NYU_0051042,63,0.48344419863730853
NYU_0050970,NYU_0051042,63,0.60849335863272891
NYU_0050972,NYU_0051042,63,0.56471423275277433
NYU_0050973,NYU_0051042,63,0.57815478896109529
NYU_0050974,NYU_0051042,63,0.51121647195436082
NYU_0050976,NYU_0051042,63,0.64748257539897336
NYU_0050977,NYU_0051042,63,0.58832434822704816
NYU_0050978,NYU_0051042,63,0.60506389993366572
NYU_0050979,NYU_0051042,63,0.52924563912370981
NYU_0050981,NYU_0051042,63,0.50157596987883357
NYU_0050982,NYU_0051042,63,0.47764717971736609
NYU_0050983,NYU_0051042,63,0.50207823653724781
NYU_0050984,NYU_0051042,63,0.51289311598764631
NYU_0050985,NYU_0051042,63,0.55103659053271981
NYU_0050986,NYU_0051042,63,0.59732651279668891
NYU_0050987,NYU_0051042,63,0.51900477295261238
NYU_0050988,NYU_0051042,63,0.55544160914361107
NYU_0050989,NYU_0051042,63,0.57876750187793724
NYU_0050990,NYU_0051042,63,0.49667880806233489
NYU_0050991,NYU_0051042,63,0.48720604622964769
NYU_0050992,NYU_0051042,63,0.72078202103019762
NYU_0050993,NYU_0051042,63,0.57653835382627794
NYU_0050994,NYU_0051042,63,0.63321054073919902
NYU_0050995,NYU_0051042,63,0.6046581139105851
NYU_0050996,NYU_0051042,63,0.42226063064458397
NYU_0050997,NYU_0051042,63,0.48705908841788759
NYU_0050998,NYU_0051042,63,0.59973155335014283
NYU_0050999,NYU_0051042,63,0.60642577877387571
NYU_0051000,NYU_0051042,63,0.67140596040244427
NYU_0051001,NYU_0051042,63,0.60227625379305016
NYU_0051002,NYU_0051042,63,0.53175086815088113
NYU_0051003,NYU_0051042,63,0.45724588867103294
NYU_0051006,NYU_0051042,63,0.65199213100940978
NYU_0051007,NYU_0051042,63,0.4959139554614051
NYU_0051008,NYU_0051042,63,0.64216738602950574
NYU_0051009,NYU_0051042,63,0.52901409360661533
NYU_0051010,NYU_0051042,63,0.53403536239834448
NYU_0051011,NYU_0051042,63,0.53842316019030667
NYU_0051012,NYU_0051042,63,0.47066701791864135
NYU_0051013,NYU_0051042,63,0.28657935642835852
NYU_0051014,NYU_0051042,63,0.54299860502847419
NYU_0051015,NYU_0051042,63,0.46455200613608316
NYU_0051016,NYU_0051042,63,0.57392020197247973
NYU_0051017,NYU_0051042,63,0.49890117534372519
NYU_0051018,NYU_0051042,63,0.5196068056130253
NYU_0051019,NYU_0051042,63,0.5914279429025916
NYU_0051020,NYU_0051042,63,0.37436718870617752
NYU_0051021,NYU_0051042,63,0.4702015561791556
NYU_0051023,NYU_0051042,63,0.57205286341705996
NYU_0051024,NYU_0051042,63,0.42729763949932514
NYU_0051025,NYU_0051042,63,0.57027336906295389
NYU_0051026,NYU_0051042,63,0.58046205669209017
NYU_0051027,NYU_0051042,63,0.57243134187922451
NYU_0051028,NYU_0051042,63,0.41491016437086109
NYU_0051029,NYU_0051042,63,0.38345611717208233
NYU_0051030,NYU_0051042,63,0.56701650294763817
NYU_0051032,NYU_0051042,63,0.40697546037710325
NYU_0051033,NYU_0051042,63,0.61832307047269786
NYU_0051034,NYU_0051042,63,0.44386457455917799
NYU_0051035,NYU_0051042,63,0.45824191002406611
NYU_0051036,NYU_0051042,63,0.5430816007795255
NYU_0051038,NYU_0051042,63,0.51286208547511436
NYU_0051039,NYU_0051042,63,0.55795683489063108
NYU_0051040,NYU_0051042,63,0.42398609742497123
NYU_0051041,NYU_0051042,63,0.48330116973521497
NYU_0051044,NYU_0051042,63,0.58790950304769884
NYU_0051045,NYU_0051042,63,0.58891525092257979
NYU_0051046,NYU_0051042,63,0.49718393668030919
NYU_0051047,NYU_0051042,63,0.54166253255516894
NYU_0051048,NYU_0051042,63,0.48798181111327554
NYU_0051049,NYU_0051042,63,0.36544417724606937
NYU_0051050,NYU_0051042,63,0.42549339802011554
NYU_0051051,NYU_0051042,63,0.39239124245088397
NYU_0051052,NYU_0051042,63,0.5523897922021398
NYU_0051053,NYU_0051042,63,0.48762720079531835
NYU_0051054,NYU_0051042,63,0.49320576380225312
NYU_0051055,NYU_0051042,63,0.4507149491109419
NYU_0051056,NYU_0051042,63,0.66567184168076443
NYU_0051057,NYU_0051042,63,0.40300681378912373
NYU_0051058,NYU_0051042,63,0.58340289575922732
NYU_0051059,NYU_0051042,63,0.529712914818525
NYU_0051060,NYU_0051042,63,0.46846849816149427
NYU_0051061,NYU_0051042,63,0.45490452044697227
NYU_0051062,NYU_0051042,63,0.64154800761630904
NYU_0051063,NYU_0051042,63,0.40606633851431445
NYU_0051064,NYU_0051042,63,0.45466403794089105
NYU_0051065,NYU_0051042,63,0.58057756030087981
NYU_0051066,NYU_0051042,63,0.45361261060664609
NYU_0051067,NYU_0051042,63,0.49225087457349515
NYU_0051068,NYU_0051042,63,0.45240950478924058
NYU_0051069,NYU_0051042,63,0.56936289818777686
NYU_0051070,NYU_0051042,63,0.52270789458402811
NYU_0051071,NYU_0051042,63,0.43524306680113778
NYU_0051072,NYU_0051042,63,0.48640630539351176
NYU_0051073,NYU_0051042,63,0.37897135446790586
NYU_0051074,NYU_0051042,63,0.63782287555721273
NYU_0051075,NYU_0051042,63,0.44945060961892902
NYU_0051076,NYU_0051042,63,0.50793567973903331
NYU_0051077,NYU_0051042,63,0.52162262759262989
NYU_0051078,NYU_0051042,63,0.54573292532946482
NYU_0051079,NYU_0051042,63,0.50888823664957417
NYU_0051080,NYU_0051042,63,0.42680368960041465
NYU_0051081,NYU_0051042,63,0.43605006905472293
NYU_0051082,NYU_0051042,63,0.49376762599503021
NYU_0051083,NYU_0051042,63,0.44454167693969682
NYU_0051084,NYU_0051042,63,0.55325381457713263
NYU_0051085,NYU_0051042,63,0.5575040197824509
NYU_0051086,NYU_0051042,63,0.40900916180861174
NYU_0051087,NYU_0051042,63,0.44341495630604505
NYU_0051088,NYU_0051042,63,0.4330707679306704
NYU_0051089,NYU_0051042,63,0.53709026369705615
NYU_0051090,NYU_0051042,63,0.47011612429140875
NYU_0051091,NYU_0051042,63,0.60520151046014514
NYU_0051093,NYU_0051042,63,0.41580012853272857
NYU_0051094,NYU_0051042,63,0.46477389237852451
NYU_0051095,NYU_0051042,63,0.59974851633189785
NYU_0051096,NYU_0051042,63,0.49031715912675128
NYU_0051097,NYU_0051042,63,0.53318664278534056
NYU_0051098,NYU_0051042,63,0.48663165710329742
NYU_0051099,NYU_0051042,63,0.36548298753473035
NYU_0051100,NYU_0051042,63,0.43984010465356776
NYU_0051101,NYU_0051042,63,0.52595443944669884
NYU_0051102,NYU_0051042,63,0.52101277487449638
NYU_0051103,NYU_0051042,63,0.40476260542894582
NYU_0051104,NYU_0051042,63,0.46685025759218868
NYU_0051105,NYU_0051042,63,0.43251305705135706
NYU_0051106,NYU_0051042,63,0.43871814457379688
NYU_0051107,NYU_0051042,63,0.38520960542396132
NYU_0051109,NYU_0051042,63,0.54206217319606409
NYU_0051110,NYU_0051042,63,0.48145326828000656
NYU_0051111,NYU_0051042,63,0.57960667128288901
NYU_0051112,NYU_0051042,63,0.51214889116552276
NYU_0051113,NYU_0051042,63,0.46153700099093081
NYU_0051114,NYU_0051042,63,0.50991314986248848
NYU_0051116,NYU_0051042,63,0.528017509940229
NYU_0051117,NYU_0051042,63,0.44467639185449254
NYU_0051118,NYU_0051042,63,0.47775638926710479
NYU_0051121,NYU_0051042,63,0.56106237973053719
NYU_0051122,NYU_0051042,63,0.6785724910003802
NYU_0051123,NYU_0051042,63,0.52924166774341241
NYU_0051124,NYU_0051042,63,0.43614135620627609
NYU_0051126,NYU_0051042,63,0.52409554149961024
NYU_0051127,NYU_0051042,63,0.52542832161463637
NYU_0051128,NYU_0051042,63,0.46083975173335806
NYU_0051129,NYU_0051042,63,0.49638708710752955
NYU_0051130,NYU_0051042,63,0.47804569285915849
NYU_0051131,NYU_0051042,63,0.52913357856502474
NYU_0051146,NYU_0051042,63,0.47134669290823433
NYU_0051147,NYU_0051042,63,0.47393812638489324
NYU_0051148,NYU_0051042,63,0.64051183580953208
NYU_0051149,NYU_0051042,63,0.51985938612501048
NYU_0051150,NYU_0051042,63,0.5072348264246187
NYU_0051151,NYU_0051042,63,0.53823090259196948
NYU_0051152,NYU_0051042,63,0.54861913248896599
NYU_0051153,NYU_0051042,63,0.30979955673678211
NYU_0051154,NYU_0051042,63,0.44840179001417008
NYU_0051155,NYU_0051042,63,0.4340124701667859
NYU_0051156,NYU_0051042,63,0.50092633972456968
NYU_0051159,NYU_0051042,63,0.46900474365351436
NYU_0050954,NYU_0051044,63,0.62594556822502045
NYU_0050955,NYU_0051044,63,0.343819299981793
NYU_0050956,NYU_0051044,63,0.66595306313195346
NYU_0050957,NYU_0051044,63,0.55385089683334476
NYU_0050958,NYU_0051044,63,0.51341606845527232
NYU_0050959,NYU_0051044,63,0.62948121796584178
NYU_0050960,NYU_0051044,63,0.51285501687964052
NYU_0050961,NYU_0051044,63,0.6525318908036507
NYU_0050962,NYU_0051044,63,0.60183958099464419
NYU_0050964,NYU_0051044,63,0.66472621953689914
NYU_0050965,NYU_0051044,63,0.59815893022961253
NYU_0050966,NYU_0051044,63,0.58354115249963034
NYU_0050967,NYU_0051044,63,0.60932866548767295
NYU_0050968,NYU_0051044,63,0.58089103436814937
NYU_0050969,NYU_0051044,63,0.66806309553410748
NYU_0050970,NYU_0051044,63,0.65209076551206091
NYU_0050972,NYU_0051044,63,0.64376219006424951
NYU_0050973,NYU_0051044,63,0.5623870961595453
NYU_0050974,NYU_0051044,63,0.58023595796203808
NYU_0050976,NYU_0051044,63,0.69398034153626675
NYU_0050977,NYU_0051044,63,0.64598552527495301
NYU_0050978,NYU_0051044,63,0.61729817209302262
NYU_0050979,NYU_0051044,63,0.65071045949576922
NYU_0050981,NYU_0051044,63,0.52791857239767281
NYU_0050982,NYU_0051044,63,0.5803863594509463
NYU_0050983,NYU_0051044,63,0.64472559763290727
NYU_0050984,NYU_0051044,63,0.64657008765788437
NYU_0050985,NYU_0051044,63,0.70625529989746794
NYU_0050986,NYU_0051044,63,0.63113756120568643
NYU_0050987,NYU_0051044,63,0.59850358585221775
NYU_0050988,NYU_0051044,63,0.50296594573410602
NYU_0050989,NYU_0051044,63,0.64314417767921417
NYU_0050990,NYU_0051044,63,0.66084856471528974
NYU_0050991,NYU_0051044,63,0.4568275468496284
NYU_0050992,NYU_0051044,63,0.74695524787960244
NYU_0050993,NYU_0051044,63,0.65998727700259319
NYU_0050994,NYU_0051044,63,0.6099003216869564
NYU_0050995,NYU_0051044,63,0.63634948327323404
NYU_0050996,NYU_0051044,63,0.54170256455058663
NYU_0050997,NYU_0051044,63,0.65197937951714069
NYU_0050998,NYU_0051044,63,0.65040451032956625
NYU_0050999,NYU_0051044,63,0.6007745275113453
NYU_0051000,NYU_0051044,63,0.70749229811944003
NYU_0051001,NYU_0051044,63,0.65252799200310052
NYU_0051002,NYU_0051044,63,0.66625868202371596
NYU_0051003,NYU_0051044,63,0.64327990541283464
NYU_0051006,NYU_0051044,63,0.71473811746500537
NYU_0051007,NYU_0051044,63,0.59013634184380104
NYU_0051008,NYU_0051044,63,0.63650039545390824
NYU_0051009,NYU_0051044,63,0.6545821110784863
NYU_0051010,NYU_0051044,63,0.65244320221620189
NYU_0051011,NYU_0051044,63,0.59093594001175609
NYU_0051012,NYU_0051044,63,0.64738386804423653
NYU_0051013,NYU_0051044,63,0.53679863611566669
NYU_0051014,NYU_0051044,63,0.6430517984872437
NYU_0051015,NYU_0051044,63,0.50146066206611983
NYU_0051016,NYU_0051044,63,0.71023839505898112
NYU_0051017,NYU_0051044,63,0.57808166558273921
NYU_0051018,NYU_0051044,63,0.65448240994542894
NYU_0051019,NYU_0051044,63,0.7018077334794488
NYU_0051020,NYU_0051044,63,0.60672379775047036
NYU_0051021,NYU_0051044,63,0.60464830357687338
NYU_0051023,NYU_0051044,63,0.68386435599770812
NYU_0051024,NYU_0051044,63,0.59206380514862111
NYU_0051025,NYU_0051044,63,0.61383516294921192
NYU_0051026,NYU_0051044,63,0.58241929066251286
NYU_0051027,NYU_0051044,63,0.62045070211561804
NYU_0051028,NYU_0051044,63,0.47568468682369047
NYU_0051029,NYU_0051044,63,0.60739723017168068
NYU_0051030,NYU_0051044,63,0.57356503479260701
NYU_0051032,NYU_0051044,63,0.59090252983505398
NYU_0051033,NYU_0051044,63,0.56821087022744754
NYU_0051034,NYU_0051044,63,0.63544833227963149
NYU_0051035,NYU_0051044,63,0.68875626689607095
NYU_0051036,NYU_0051044,63,0.53287795424853657
NYU_0051038,NYU_0051044,63,0.69325502382548343
NYU_0051039,NYU_0051044,63,0.66796398840216786
NYU_0051040,NYU_0051044,63,0.57154186246839478
NYU_0051041,NYU_0051044,63,0.60561110828500886
NYU_0051042,NYU_0051044,63,0.66375511203254667
NYU_0051045,NYU_0051044,63,0.67018310013661053
NYU_0051046,NYU_0051044,63,0.58300032592737061
NYU_0051047,NYU_0051044,63,0.59889288801798868
NYU_0051048,NYU_0051044,63,0.6701260218237407
NYU_0051049,NYU_0051044,63,0.54736695851161987
NYU_0051050,NYU_0051044,63,0.4568507174976843
NYU_0051051,NYU_0051044,63,0.39282499626336659
NYU_0051052,NYU_0051044,63,0.69049143747264596
NYU_0051053,NYU_0051044,63,0.57379189418037968
NYU_0051054,NYU_0051044,63,0.58499595419506156
NYU_0051055,NYU_0051044,63,0.54170216591559395
NYU_0051056,NYU_0051044,63,0.57225454802664122
NYU_0051057,NYU_0051044,63,0.62414935950004313
NYU_0051058,NYU_0051044,63,0.58119999828885038
NYU_0051059,NYU_0051044,63,0.42807078960022027
NYU_0051060,NYU_0051044,63,0.55473059639013467
NYU_0051061,NYU_0051044,63,0.59633092279968936
NYU_0051062,NYU_0051044,63,0.69613501194119021
NYU_0051063,NYU_0051044,63,0.59707458685489467
NYU_0051064,NYU_0051044,63,0.63552660650404147
NYU_0051065,NYU_0051044,63,0.67107062647915505
NYU_0051066,NYU_0051044,63,0.57751867762371101
NYU_0051067,NYU_0051044,63,0.5472711636957448
NYU_0051068,NYU_0051044,63,0.58551479944994966
NYU_0051069,NYU_0051044,63,0.62601980176134087
NYU_0051070,NYU_0051044,63,0.56497375846665276
NYU_0051071,NYU_0051044,63,0.5816513610560885
NYU_0051072,NYU_0051044,63,0.57416727245935484
NYU_0051073,NYU_0051044,63,0.39310954286677691
NYU_0051074,NYU_0051044,63,0.65923498942453806
NYU_0051075,NYU_0051044,63,0.52407392392558283
NYU_0051076,NYU_0051044,63,0.59968041288059581
NYU_0051077,NYU_0051044,63,0.64983093018296445
NYU_0051078,NYU_0051044,63,0.65711327620312887
NYU_0051079,NYU_0051044,63,0.61204351849329031
NYU_0051080,NYU_0051044,63,0.60342057846157926
NYU_0051081,NYU_0051044,63,0.57433167684082198
NYU_0051082,NYU_0051044,63,0.66323405080740361
NYU_0051083,NYU_0051044,63,0.54323387265861856
NYU_0051084,NYU_0051044,63,0.70297622269931503
NYU_0051085,NYU_0051044,63,0.64673401423890053
NYU_0051086,NYU_0051044,63,0.56305480245811013
NYU_0051087,NYU_0051044,63,0.6051764119584645
NYU_0051088,NYU_0051044,63,0.6250768824243117
NYU_0051089,NYU_0051044,63,0.60563604994677922
NYU_0051090,NYU_0051044,63,0.61332576952085061
NYU_0051091,NYU_0051044,63,0.62841556526254161
NYU_0051093,NYU_0051044,63,0.58135974472550744
NYU_0051094,NYU_0051044,63,0.5017636717287407
NYU_0051095,NYU_0051044,63,0.61725565827062845
NYU_0051096,NYU_0051044,63,0.56540727242114952
NYU_0051097,NYU_0051044,63,0.58309724824379905
NYU_0051098,NYU_0051044,63,0.47177350801156887
NYU_0051099,NYU_0051044,63,0.61176548169052025
NYU_0051100,NYU_0051044,63,0.58701062983900898
NYU_0051101,NYU_0051044,63,0.6096909117261059
NYU_0051102,NYU_0051044,63,0.63433399138449231
NYU_0051103,NYU_0051044,63,0.58054493807487129
NYU_0051104,NYU_0051044,63,0.73672278142925707
NYU_0051105,NYU_0051044,63,0.5836679610488511
NYU_0051106,NYU_0051044,63,0.66446603512573421
NYU_0051107,NYU_0051044,63,0.55655364293784737
NYU_0051109,NYU_0051044,63,0.57395732514332909
NYU_0051110,NYU_0051044,63,0.46621835288197028
NYU_0051111,NYU_0051044,63,0.6451513937941239
NYU_0051112,NYU_0051044,63,0.56636570776428796
NYU_0051113,NYU_0051044,63,0.53041760923373527
NYU_0051114,NYU_0051044,63,0.55746448080526123
NYU_0051116,NYU_0051044,63,0.46671039827244837
NYU_0051117,NYU_0051044,63,0.5220900093903853
NYU_0051118,NYU_0051044,63,0.5042998267196328
NYU_0051121,NYU_0051044,63,0.69316629470629287
NYU_0051122,NYU_0051044,63,0.69947904102250291
NYU_0051123,NYU_0051044,63,0.61991021647449129
NYU_0051124,NYU_0051044,63,0.57264913244220872
NYU_0051126,NYU_0051044,63,0.68293121610256313
NYU_0051127,NYU_0051044,63,0.67229380247064929
NYU_0051128,NYU_0051044,63,0.61937975660296263
NYU_0051129,NYU_0051044,63,0.60997393231625463
NYU_0051130,NYU_0051044,63,0.52375391504622149
NYU_0051131,NYU_0051044,63,0.65920635120533355
NYU_0051146,NYU_0051044,63,0.62091916910592793
NYU_0051147,NYU_0051044,63,0.68865070321080823
NYU_0051148,NYU_0051044,63,0.65650358127063801
NYU_0051149,NYU_0051044,63,0.61666792402671422
NYU_0051150,NYU_0051044,63,0.62295778660917711
NYU_0051151,NYU_0051044,63,0.60362803636524864
NYU_0051152,NYU_0051044,63,0.64113801869506748
NYU_0051153,NYU_0051044,63,0.48425967506609169
NYU_0051154,NYU_0051044,63,0.59647187620904729
NYU_0051155,NYU_0051044,63,0.46464296025881285
NYU_0051156,NYU_0051044,63,0.59257812759030559
NYU_0051159,NYU_0051044,63,0.66896076180521402
NYU_0050954,NYU_0051045,63,0.6775995191080858
NYU_0050955,NYU_0051045,63,0.58413870127448619
NYU_0050956,NYU_0051045,63,0.68532197820359964
NYU_0050957,NYU_0051045,63,0.64717291164539792
NYU_0050958,NYU_0051045,63,0.68353815650076044
NYU_0050959,NYU_0051045,63,0.70212107346179242
NYU_0050960,NYU_0051045,63,0.66048256043953113
NYU_0050961,NYU_0051045,63,0.6948296433368194
NYU_0050962,NYU_0051045,63,0.64026847853960955
NYU_0050964,NYU_0051045,63,0.64431211586095893
NYU_0050965,NYU_0051045,63,0.65969180509134617
NYU_0050966,NYU_0051045,63,0.6458848859022811
NYU_0050967,NYU_0051045,63,0.66912981146015471
NYU_0050968,NYU_0051045,63,0.68865837629192084
NYU_0050969,NYU_0051045,63,0.682031509378767
NYU_0050970,NYU_0051045,63,0.67496530843246427
NYU_0050972,NYU_0051045,63,0.64532416414192251
NYU_0050973,NYU_0051045,63,0.70414804126312247
NYU_0050974,NYU_0051045,63,0.66825591372548643
NYU_0050976,NYU_0051045,63,0.65580555651730754
NYU_0050977,NYU_0051045,63,0.71637020575741561
NYU_0050978,NYU_0051045,63,0.6963411856487034
NYU_0050979,NYU_0051045,63,0.64951853670356297
NYU_0050981,NYU_0051045,63,0.68449967238188714
NYU_0050982,NYU_0051045,63,0.64844273623367155
NYU_0050983,NYU_0051045,63,0.63777487240553721
NYU_0050984,NYU_0051045,63,0.68926913225206432
NYU_0050985,NYU_0051045,63,0.68494751406989851
NYU_0050986,NYU_0051045,63,0.71714566213755238
NYU_0050987,NYU_0051045,63,0.6917174212110816
NYU_0050988,NYU_0051045,63,0.67915516889314165
NYU_0050989,NYU_0051045,63,0.6928510928530488
NYU_0050990,NYU_0051045,63,0.67973037774204592
NYU_0050991,NYU_0051045,63,0.67779760914128051
NYU_0050992,NYU_0051045,63,0.67761299235275518
NYU_0050993,NYU_0051045,63,0.70830977786059679
NYU_0050994,NYU_0051045,63,0.67756582976919877
NYU_0050995,NYU_0051045,63,0.7070754084303329
NYU_0050996,NYU_0051045,63,0.67207934608016318
NYU_0050997,NYU_0051045,63,0.62690679305887986
NYU_0050998,NYU_0051045,63,0.680910616819009
NYU_0050999,NYU_0051045,63,0.66644784598449103
NYU_0051000,NYU_0051045,63,0.6739104844729874
NYU_0051001,NYU_0051045,63,0.71227331823389373
NYU_0051002,NYU_0051045,63,0.69475023891401999
NYU_0051003,NYU_0051045,63,0.65428323895052987
NYU_0051006,NYU_0051045,63,0.69562286209068269
NYU_0051007,NYU_0051045,63,0.683561303304422
NYU_0051008,NYU_0051045,63,0.71134512982163212
NYU_0051009,NYU_0051045,63,0.65623876391850677
NYU_0051010,NYU_0051045,63,0.68535186228710643
NYU_0051011,NYU_0051045,63,0.65921217519626174
NYU_0051012,NYU_0051045,63,0.67761419648555232
NYU_0051013,NYU_0051045,63,0.63185636180228621
NYU_0051014,NYU_0051045,63,0.70844325861697977
NYU_0051015,NYU_0051045,63,0.69800415838370333
NYU_0051016,NYU_0051045,63,0.67261971454266545
NYU_0051017,NYU_0051045,63,0.66232710205591006
NYU_0051018,NYU_0051045,63,0.6746177622123074
NYU_0051019,NYU_0051045,63,0.69691417271722567
NYU_0051020,NYU_0051045,63,0.69413360476427577
NYU_0051021,NYU_0051045,63,0.68917716832109643
NYU_0051023,NYU_0051045,63,0.64987104130136486
NYU_0051024,NYU_0051045,63,0.63643261818173313
NYU_0051025,NYU_0051045,63,0.6672014641092685
NYU_0051026,NYU_0051045,63,0.67818456505218694
NYU_0051027,NYU_0051045,63,0.70208208686356199
NYU_0051028,NYU_0051045,63,0.64263759727371073
NYU_0051029,NYU_0051045,63,0.63049818977181959
NYU_0051030,NYU_0051045,63,0.68199671537575934
NYU_0051032,NYU_0051045,63,0.57438812720480126
NYU_0051033,NYU_0051045,63,0.69792416709659244
NYU_0051034,NYU_0051045,63,0.69587578417567286
NYU_0051035,NYU_0051045,63,0.66806091302387627
NYU_0051036,NYU_0051045,63,0.70051327554375142
NYU_0051038,NYU_0051045,63,0.67621644810192216
NYU_0051039,NYU_0051045,63,0.64324739592800451
NYU_0051040,NYU_0051045,63,0.64488414321599963
NYU_0051041,NYU_0051045,63,0.69422363849076762
NYU_0051042,NYU_0051045,63,0.68865975718474781
NYU_0051044,NYU_0051045,63,0.70041181818632248
NYU_0051046,NYU_0051045,63,0.67870042861775814
NYU_0051047,NYU_0051045,63,0.71887992914871035
NYU_0051048,NYU_0051045,63,0.68483111642089778
NYU_0051049,NYU_0051045,63,0.61773931013565442
NYU_0051050,NYU_0051045,63,0.69617877039556098
NYU_0051051,NYU_0051045,63,0.63729324440949164
NYU_0051052,NYU_0051045,63,0.71688797734437415
NYU_0051053,NYU_0051045,63,0.68645334137685998
NYU_0051054,NYU_0051045,63,0.68385741468725081
NYU_0051055,NYU_0051045,63,0.6547725211974128
NYU_0051056,NYU_0051045,63,0.67334540676282573
NYU_0051057,NYU_0051045,63,0.64059203342391224
NYU_0051058,NYU_0051045,63,0.69705012448812009
NYU_0051059,NYU_0051045,63,0.56652899186122829
NYU_0051060,NYU_0051045,63,0.66187753419768602
NYU_0051061,NYU_0051045,63,0.65713670138464297
NYU_0051062,NYU_0051045,63,0.73816983022447247
NYU_0051063,NYU_0051045,63,0.65876241730098783
NYU_0051064,NYU_0051045,63,0.67243908604398284
NYU_0051065,NYU_0051045,63,0.66367846179203482
NYU_0051066,NYU_0051045,63,0.64581129978070761
NYU_0051067,NYU_0051045,63,0.68489845899370572
NYU_0051068,NYU_0051045,63,0.65897167053857741
NYU_0051069,NYU_0051045,63,0.71164723739588454
NYU_0051070,NYU_0051045,63,0.6695501559501944
NYU_0051071,NYU_0051045,63,0.66516068862868616
NYU_0051072,NYU_0051045,63,0.7092803987592039
NYU_0051073,NYU_0051045,63,0.66390294287187113
NYU_0051074,NYU_0051045,63,0.68163175078315064
NYU_0051075,NYU_0051045,63,0.67638218729907684
NYU_0051076,NYU_0051045,63,0.65106677110538369
NYU_0051077,NYU_0051045,63,0.70182000791844601
NYU_0051078,NYU_0051045,63,0.70689070730802073
NYU_0051079,NYU_0051045,63,0.67872200670719185
NYU_0051080,NYU_0051045,63,0.68921641687980617
NYU_0051081,NYU_0051045,63,0.66817514713041437
NYU_0051082,NYU_0051045,63,0.71248558519857708
NYU_0051083,NYU_0051045,63,0.6740143428462374
NYU_0051084,NYU_0051045,63,0.65753662336292396
NYU_0051085,NYU_0051045,63,0.66083029349952072
NYU_0051086,NYU_0051045,63,0.67745618086176052
NYU_0051087,NYU_0051045,63,0.67105523055958982
NYU_0051088,NYU_0051045,63,0.67374191266251471
NYU_0051089,NYU_0051045,63,0.68602613530767076
NYU_0051090,NYU_0051045,63,0.63846060468497201
NYU_0051091,NYU_0051045,63,0.71720653397503664
NYU_0051093,NYU_0051045,63,0.66901973113027702
NYU_0051094,NYU_0051045,63,0.64124555917274251
NYU_0051095,NYU_0051045,63,0.67671938240442564
NYU_0051096,NYU_0051045,63,0.67753771856601108
NYU_0051097,NYU_0051045,63,0.67260486143653053
NYU_0051098,NYU_0051045,63,0.70008205648735422
NYU_0051099,NYU_0051045,63,0.65242603736181604
NYU_0051100,NYU_0051045,63,0.65388712167616181
NYU_0051101,NYU_0051045,63,0.69007041608579722
NYU_0051102,NYU_0051045,63,0.71464330445776869
NYU_0051103,NYU_0051045,63,0.62122560281308425
NYU_0051104,NYU_0051045,63,0.66519429767034521
NYU_0051105,NYU_0051045,63,0.68065820945791411
NYU_0051106,NYU_0051045,63,0.63818018950870092
NYU_0051107,NYU_0051045,63,0.65256944589212706
NYU_0051109,NYU_0051045,63,0.68301212220343666
NYU_0051110,NYU_0051045,63,0.6450126563654448
