train,test,roi,pearsons correlation
NYU_0051116,NYU_0051063,192,0.34351342851385619
NYU_0051117,NYU_0051063,192,0.44065718548441107
NYU_0051118,NYU_0051063,192,0.39749392698095876
NYU_0051121,NYU_0051063,192,0.50226797810287549
NYU_0051122,NYU_0051063,192,0.56133258849334666
NYU_0051123,NYU_0051063,192,0.50992342845683747
NYU_0051124,NYU_0051063,192,0.46617065953394593
NYU_0051126,NYU_0051063,192,0.44536923134999989
NYU_0051127,NYU_0051063,192,0.4772271705257386
NYU_0051128,NYU_0051063,192,0.42327442191476461
NYU_0051129,NYU_0051063,192,0.49601182197294497
NYU_0051130,NYU_0051063,192,0.45153071007112988
NYU_0051131,NYU_0051063,192,0.54743661621432382
NYU_0051146,NYU_0051063,192,0.50167644693992341
NYU_0051147,NYU_0051063,192,0.56723023737292677
NYU_0051148,NYU_0051063,192,0.495733352161567
NYU_0051149,NYU_0051063,192,0.4570116585487275
NYU_0051150,NYU_0051063,192,0.33866004545206241
NYU_0051151,NYU_0051063,192,0.44079734166265372
NYU_0051152,NYU_0051063,192,0.50102292374731772
NYU_0051153,NYU_0051063,192,0.5554769671567924
NYU_0051154,NYU_0051063,192,0.45076250668253437
NYU_0051155,NYU_0051063,192,0.45799283680014258
NYU_0051156,NYU_0051063,192,0.50376795863936341
NYU_0051159,NYU_0051063,192,0.53164187295922249
NYU_0050954,NYU_0051064,192,0.63615807261914292
NYU_0050955,NYU_0051064,192,0.53809537602878277
NYU_0050956,NYU_0051064,192,0.63449319548976513
NYU_0050957,NYU_0051064,192,0.66833343974808257
NYU_0050958,NYU_0051064,192,0.634771222681356
NYU_0050959,NYU_0051064,192,0.66389372564167159
NYU_0050960,NYU_0051064,192,0.65595345466375443
NYU_0050961,NYU_0051064,192,0.61709828580575832
NYU_0050962,NYU_0051064,192,0.64754348930969652
NYU_0050964,NYU_0051064,192,0.68189208218211583
NYU_0050965,NYU_0051064,192,0.64429290014454021
NYU_0050966,NYU_0051064,192,0.63228966499031602
NYU_0050967,NYU_0051064,192,0.70405483514027578
NYU_0050968,NYU_0051064,192,0.64885609560182278
NYU_0050969,NYU_0051064,192,0.66499653359012989
NYU_0050970,NYU_0051064,192,0.64843503857870144
NYU_0050972,NYU_0051064,192,0.53584463244412195
NYU_0050973,NYU_0051064,192,0.598623288716158
NYU_0050974,NYU_0051064,192,0.65673590751516542
NYU_0050976,NYU_0051064,192,0.64936992412732775
NYU_0050977,NYU_0051064,192,0.65336681635101312
NYU_0050978,NYU_0051064,192,0.6101711804508797
NYU_0050979,NYU_0051064,192,0.62201470354143495
NYU_0050981,NYU_0051064,192,0.70950872644328467
NYU_0050982,NYU_0051064,192,0.67573559010493234
NYU_0050983,NYU_0051064,192,0.65460299435678937
NYU_0050984,NYU_0051064,192,0.69360487553880679
NYU_0050985,NYU_0051064,192,0.67420729911956234
NYU_0050986,NYU_0051064,192,0.64355538639373355
NYU_0050987,NYU_0051064,192,0.66856145226062313
NYU_0050988,NYU_0051064,192,0.68533982936268856
NYU_0050989,NYU_0051064,192,0.69732054053391057
NYU_0050990,NYU_0051064,192,0.66568618709314598
NYU_0050991,NYU_0051064,192,0.66214580293558079
NYU_0050992,NYU_0051064,192,0.70552564103132209
NYU_0050993,NYU_0051064,192,0.70070162482005693
NYU_0050994,NYU_0051064,192,0.65411547133270076
NYU_0050995,NYU_0051064,192,0.65424757735317163
NYU_0050996,NYU_0051064,192,0.66094150463361001
NYU_0050997,NYU_0051064,192,0.65421632467267088
NYU_0050998,NYU_0051064,192,0.62121638876247043
NYU_0050999,NYU_0051064,192,0.59152950263922222
NYU_0051000,NYU_0051064,192,0.58774597278681939
NYU_0051001,NYU_0051064,192,0.64915439230961103
NYU_0051002,NYU_0051064,192,0.6340028117041816
NYU_0051003,NYU_0051064,192,0.73890017940641139
NYU_0051006,NYU_0051064,192,0.66808331377909824
NYU_0051007,NYU_0051064,192,0.6703716783163377
NYU_0051008,NYU_0051064,192,0.61059615339422779
NYU_0051009,NYU_0051064,192,0.62905956270402374
NYU_0051010,NYU_0051064,192,0.63709392481860339
NYU_0051011,NYU_0051064,192,0.703470841407142
NYU_0051012,NYU_0051064,192,0.65186396758905729
NYU_0051013,NYU_0051064,192,0.65270197504250482
NYU_0051014,NYU_0051064,192,0.67731644651442002
NYU_0051015,NYU_0051064,192,0.67982984964500259
NYU_0051016,NYU_0051064,192,0.65854403428559105
NYU_0051017,NYU_0051064,192,0.61070730193183154
NYU_0051018,NYU_0051064,192,0.72134307960750033
NYU_0051019,NYU_0051064,192,0.69534160521744692
NYU_0051020,NYU_0051064,192,0.65219728699442725
NYU_0051021,NYU_0051064,192,0.64300171233924419
NYU_0051023,NYU_0051064,192,0.63256965933899301
NYU_0051024,NYU_0051064,192,0.63103324730490207
NYU_0051025,NYU_0051064,192,0.6299081987762114
NYU_0051026,NYU_0051064,192,0.66583708147651055
NYU_0051027,NYU_0051064,192,0.63482795183014462
NYU_0051028,NYU_0051064,192,0.65182543233899048
NYU_0051029,NYU_0051064,192,0.67217451914869386
NYU_0051030,NYU_0051064,192,0.68985509705472203
NYU_0051032,NYU_0051064,192,0.69629390963725679
NYU_0051033,NYU_0051064,192,0.64402467711038536
NYU_0051034,NYU_0051064,192,0.67091791832941294
NYU_0051035,NYU_0051064,192,0.64885902609668356
NYU_0051036,NYU_0051064,192,0.71141155600773431
NYU_0051038,NYU_0051064,192,0.6631587202603072
NYU_0051039,NYU_0051064,192,0.66878908984609264
NYU_0051040,NYU_0051064,192,0.62641913978477459
NYU_0051041,NYU_0051064,192,0.64352561634697769
NYU_0051042,NYU_0051064,192,0.62651438532426673
NYU_0051044,NYU_0051064,192,0.62214608847531705
NYU_0051045,NYU_0051064,192,0.63857748815923909
NYU_0051046,NYU_0051064,192,0.64026257853552848
NYU_0051047,NYU_0051064,192,0.63126544138999452
NYU_0051048,NYU_0051064,192,0.66887216327755528
NYU_0051049,NYU_0051064,192,0.65494170939435614
NYU_0051050,NYU_0051064,192,0.67957720154753043
NYU_0051051,NYU_0051064,192,0.64979231522461212
NYU_0051052,NYU_0051064,192,0.70139226480464734
NYU_0051053,NYU_0051064,192,0.6570371833856069
NYU_0051054,NYU_0051064,192,0.71315852402087065
NYU_0051055,NYU_0051064,192,0.66179471460685269
NYU_0051056,NYU_0051064,192,0.64885311532643164
NYU_0051057,NYU_0051064,192,0.65376725900194244
NYU_0051058,NYU_0051064,192,0.64213279076995122
NYU_0051059,NYU_0051064,192,0.64736936143441204
NYU_0051060,NYU_0051064,192,0.63073540842214448
NYU_0051061,NYU_0051064,192,0.65677219727783642
NYU_0051062,NYU_0051064,192,0.64422724608718651
NYU_0051063,NYU_0051064,192,0.71239500898591523
NYU_0051065,NYU_0051064,192,0.63061538412266316
NYU_0051066,NYU_0051064,192,0.69976161018457783
NYU_0051067,NYU_0051064,192,0.63735087346182862
NYU_0051068,NYU_0051064,192,0.63821967851279782
NYU_0051069,NYU_0051064,192,0.64330467188859131
NYU_0051070,NYU_0051064,192,0.69898276873497733
NYU_0051071,NYU_0051064,192,0.69309372022488303
NYU_0051072,NYU_0051064,192,0.67410342116716626
NYU_0051073,NYU_0051064,192,0.67905050096996089
NYU_0051074,NYU_0051064,192,0.64563799618546214
NYU_0051075,NYU_0051064,192,0.64844244456448252
NYU_0051076,NYU_0051064,192,0.6345647794550644
NYU_0051077,NYU_0051064,192,0.67259385459941678
NYU_0051078,NYU_0051064,192,0.6575593861654313
NYU_0051079,NYU_0051064,192,0.62944282547479535
NYU_0051080,NYU_0051064,192,0.6376159770654084
NYU_0051081,NYU_0051064,192,0.65629766859909144
NYU_0051082,NYU_0051064,192,0.64733632088963244
NYU_0051083,NYU_0051064,192,0.65280707274605454
NYU_0051084,NYU_0051064,192,0.60929755396997975
NYU_0051085,NYU_0051064,192,0.6732141491534922
NYU_0051086,NYU_0051064,192,0.65956953145218788
NYU_0051087,NYU_0051064,192,0.62435533081044847
NYU_0051088,NYU_0051064,192,0.67121185635089342
NYU_0051089,NYU_0051064,192,0.70708812054754933
NYU_0051090,NYU_0051064,192,0.64926439891140997
NYU_0051091,NYU_0051064,192,0.70109910830548094
NYU_0051093,NYU_0051064,192,0.6648555213140328
NYU_0051094,NYU_0051064,192,0.73307842373583887
NYU_0051095,NYU_0051064,192,0.66355275519242751
NYU_0051096,NYU_0051064,192,0.68265413561619548
NYU_0051097,NYU_0051064,192,0.70021496886430035
NYU_0051098,NYU_0051064,192,0.69393410628451013
NYU_0051099,NYU_0051064,192,0.66092228529058572
NYU_0051100,NYU_0051064,192,0.68473768561407056
NYU_0051101,NYU_0051064,192,0.62987756753918667
NYU_0051102,NYU_0051064,192,0.6821751566400196
NYU_0051103,NYU_0051064,192,0.6699613299005911
NYU_0051104,NYU_0051064,192,0.70543282944274821
NYU_0051105,NYU_0051064,192,0.66161265128374047
NYU_0051106,NYU_0051064,192,0.64953920421192102
NYU_0051107,NYU_0051064,192,0.65739557662767856
NYU_0051109,NYU_0051064,192,0.70462972200167218
NYU_0051110,NYU_0051064,192,0.64913706784475578
NYU_0051111,NYU_0051064,192,0.67609593991658345
NYU_0051112,NYU_0051064,192,0.66819792828964319
NYU_0051113,NYU_0051064,192,0.67762177716595284
NYU_0051114,NYU_0051064,192,0.71086244073591809
NYU_0051116,NYU_0051064,192,0.62321438109497873
NYU_0051117,NYU_0051064,192,0.63622041790099726
NYU_0051118,NYU_0051064,192,0.63801839670672378
NYU_0051121,NYU_0051064,192,0.66543370387250711
NYU_0051122,NYU_0051064,192,0.6150412036627223
NYU_0051123,NYU_0051064,192,0.69382006799556106
NYU_0051124,NYU_0051064,192,0.62790540476474599
NYU_0051126,NYU_0051064,192,0.64166166687678239
NYU_0051127,NYU_0051064,192,0.68493373507953459
NYU_0051128,NYU_0051064,192,0.66100024590080575
NYU_0051129,NYU_0051064,192,0.62772561490612244
NYU_0051130,NYU_0051064,192,0.68500663450494892
NYU_0051131,NYU_0051064,192,0.7130271086936576
NYU_0051146,NYU_0051064,192,0.63438866066195732
NYU_0051147,NYU_0051064,192,0.6253184908055438
NYU_0051148,NYU_0051064,192,0.67910457460064444
NYU_0051149,NYU_0051064,192,0.65511792539748981
NYU_0051150,NYU_0051064,192,0.65156670232864
NYU_0051151,NYU_0051064,192,0.66476905745069825
NYU_0051152,NYU_0051064,192,0.70682979421790781
NYU_0051153,NYU_0051064,192,0.68275244288912262
NYU_0051154,NYU_0051064,192,0.63682417764890986
NYU_0051155,NYU_0051064,192,0.4908872215706761
NYU_0051156,NYU_0051064,192,0.65527628652913905
NYU_0051159,NYU_0051064,192,0.69035255340278245
NYU_0050954,NYU_0051065,192,0.67241910682174277
NYU_0050955,NYU_0051065,192,0.62207668515577108
NYU_0050956,NYU_0051065,192,0.60633968422645401
NYU_0050957,NYU_0051065,192,0.51609723048464728
NYU_0050958,NYU_0051065,192,0.65724387628686753
NYU_0050959,NYU_0051065,192,0.63539903281838861
NYU_0050960,NYU_0051065,192,0.35345740441054069
NYU_0050961,NYU_0051065,192,0.62024864223283538
NYU_0050962,NYU_0051065,192,0.58551073464038506
NYU_0050964,NYU_0051065,192,0.65598362766500562
NYU_0050965,NYU_0051065,192,0.59025356299314946
NYU_0050966,NYU_0051065,192,0.6284997721878367
NYU_0050967,NYU_0051065,192,0.54015245875546158
NYU_0050968,NYU_0051065,192,0.6551690218902082
NYU_0050969,NYU_0051065,192,0.59687905267136965
NYU_0050970,NYU_0051065,192,0.61472271163803094
NYU_0050972,NYU_0051065,192,0.50739877813848322
NYU_0050973,NYU_0051065,192,0.58067685585548656
NYU_0050974,NYU_0051065,192,0.65162034416153691
NYU_0050976,NYU_0051065,192,0.44117671071962244
NYU_0050977,NYU_0051065,192,0.60452236291711459
NYU_0050978,NYU_0051065,192,0.39878974255505645
NYU_0050979,NYU_0051065,192,0.38817615531470706
NYU_0050981,NYU_0051065,192,0.62465256766607535
NYU_0050982,NYU_0051065,192,0.66496406351085469
NYU_0050983,NYU_0051065,192,0.50380397000633281
NYU_0050984,NYU_0051065,192,0.68242229878512661
NYU_0050985,NYU_0051065,192,0.62801804003133432
NYU_0050986,NYU_0051065,192,0.57143548557529122
NYU_0050987,NYU_0051065,192,0.47176706855443229
NYU_0050988,NYU_0051065,192,0.63722193162757645
NYU_0050989,NYU_0051065,192,0.6835048585560185
NYU_0050990,NYU_0051065,192,0.50234152561884504
NYU_0050991,NYU_0051065,192,0.55051778407087548
NYU_0050992,NYU_0051065,192,0.52042360906817575
NYU_0050993,NYU_0051065,192,0.59685217038330018
NYU_0050994,NYU_0051065,192,0.59226058306734608
NYU_0050995,NYU_0051065,192,0.55155182755872578
NYU_0050996,NYU_0051065,192,0.58648821143789776
NYU_0050997,NYU_0051065,192,0.64934418261129401
NYU_0050998,NYU_0051065,192,0.62962589116738943
NYU_0050999,NYU_0051065,192,0.59948043661669259
NYU_0051000,NYU_0051065,192,0.62242594901422066
NYU_0051001,NYU_0051065,192,0.54178046861325602
NYU_0051002,NYU_0051065,192,0.49221529059119806
NYU_0051003,NYU_0051065,192,0.57762374689080509
NYU_0051006,NYU_0051065,192,0.43717961686382839
NYU_0051007,NYU_0051065,192,0.60493005772688135
NYU_0051008,NYU_0051065,192,0.5235721823999393
NYU_0051009,NYU_0051065,192,0.57917377473522569
NYU_0051010,NYU_0051065,192,0.60498776819721378
NYU_0051011,NYU_0051065,192,0.67461534528989653
NYU_0051012,NYU_0051065,192,0.58904032522896732
NYU_0051013,NYU_0051065,192,0.50179344952126514
NYU_0051014,NYU_0051065,192,0.59377925001483545
NYU_0051015,NYU_0051065,192,0.60327456323822992
NYU_0051016,NYU_0051065,192,0.57899722608992055
NYU_0051017,NYU_0051065,192,0.41586911740406146
NYU_0051018,NYU_0051065,192,0.43494970648677789
NYU_0051019,NYU_0051065,192,0.56806752567354124
NYU_0051020,NYU_0051065,192,0.59807008131952255
NYU_0051021,NYU_0051065,192,0.52076912584689428
NYU_0051023,NYU_0051065,192,0.39374348265650227
NYU_0051024,NYU_0051065,192,0.63606599761027438
NYU_0051025,NYU_0051065,192,0.48345499414688042
NYU_0051026,NYU_0051065,192,0.64331605197077601
NYU_0051027,NYU_0051065,192,0.42118267284659877
NYU_0051028,NYU_0051065,192,0.66703836977285214
NYU_0051029,NYU_0051065,192,0.59780136396434036
NYU_0051030,NYU_0051065,192,0.64986860618236408
NYU_0051032,NYU_0051065,192,0.57935147348957972
NYU_0051033,NYU_0051065,192,0.60058829545835724
NYU_0051034,NYU_0051065,192,0.51559311060862145
NYU_0051035,NYU_0051065,192,0.64372797039067153
NYU_0051036,NYU_0051065,192,0.53507374240303496
NYU_0051038,NYU_0051065,192,0.5740759251884392
NYU_0051039,NYU_0051065,192,0.51095405371904667
NYU_0051040,NYU_0051065,192,0.53595794050994716
NYU_0051041,NYU_0051065,192,0.6065920126553086
NYU_0051042,NYU_0051065,192,0.63431706560201007
NYU_0051044,NYU_0051065,192,0.64948281902561689
NYU_0051045,NYU_0051065,192,0.64317978219284477
NYU_0051046,NYU_0051065,192,0.67172077852662559
NYU_0051047,NYU_0051065,192,0.56814799680066541
NYU_0051048,NYU_0051065,192,0.58746760821572852
NYU_0051049,NYU_0051065,192,0.52990875271301263
NYU_0051050,NYU_0051065,192,0.59926898418471164
NYU_0051051,NYU_0051065,192,0.68363769044712697
NYU_0051052,NYU_0051065,192,0.6642070326043289
NYU_0051053,NYU_0051065,192,0.61037696037075317
NYU_0051054,NYU_0051065,192,0.56205503104051058
NYU_0051055,NYU_0051065,192,0.55429676878120593
NYU_0051056,NYU_0051065,192,0.49006204133734815
NYU_0051057,NYU_0051065,192,0.60146857390481201
NYU_0051058,NYU_0051065,192,0.45431017979519384
NYU_0051059,NYU_0051065,192,0.62654700756202097
NYU_0051060,NYU_0051065,192,0.61675345935998538
NYU_0051061,NYU_0051065,192,0.56802668604970841
NYU_0051062,NYU_0051065,192,0.54275307062562861
NYU_0051063,NYU_0051065,192,0.47490321012727715
NYU_0051064,NYU_0051065,192,0.55943177592602533
NYU_0051066,NYU_0051065,192,0.6865844642781217
NYU_0051067,NYU_0051065,192,0.54175713279531723
NYU_0051068,NYU_0051065,192,0.62792815736053509
NYU_0051069,NYU_0051065,192,0.41377406426683055
NYU_0051070,NYU_0051065,192,0.42743748798077752
NYU_0051071,NYU_0051065,192,0.58535148252623925
NYU_0051072,NYU_0051065,192,0.55597007604876159
NYU_0051073,NYU_0051065,192,0.51822571435140474
NYU_0051074,NYU_0051065,192,0.64234336508868728
NYU_0051075,NYU_0051065,192,0.49964327649470464
NYU_0051076,NYU_0051065,192,0.46335019872882
NYU_0051077,NYU_0051065,192,0.66851850598348594
NYU_0051078,NYU_0051065,192,0.5833312439741436
NYU_0051079,NYU_0051065,192,0.40652640984703309
NYU_0051080,NYU_0051065,192,0.59492075669977162
NYU_0051081,NYU_0051065,192,0.53788172344835194
NYU_0051082,NYU_0051065,192,0.72879009123375138
NYU_0051083,NYU_0051065,192,0.5752921977962181
NYU_0051084,NYU_0051065,192,0.43543036019308218
NYU_0051085,NYU_0051065,192,0.55391214607393813
NYU_0051086,NYU_0051065,192,0.56682260986509092
NYU_0051087,NYU_0051065,192,0.63452682107257219
NYU_0051088,NYU_0051065,192,0.60088560837350824
NYU_0051089,NYU_0051065,192,0.64078787121822767
NYU_0051090,NYU_0051065,192,0.65302115580087561
NYU_0051091,NYU_0051065,192,0.69659011749870292
NYU_0051093,NYU_0051065,192,0.56286673221524008
NYU_0051094,NYU_0051065,192,0.53162525790988546
NYU_0051095,NYU_0051065,192,0.542186650408924
NYU_0051096,NYU_0051065,192,0.51107370413492381
NYU_0051097,NYU_0051065,192,0.67636881431191764
NYU_0051098,NYU_0051065,192,0.64207116733005765
NYU_0051099,NYU_0051065,192,0.68166970649763314
NYU_0051100,NYU_0051065,192,0.63243967372629228
NYU_0051101,NYU_0051065,192,0.44355539597526694
NYU_0051102,NYU_0051065,192,0.64782668019979162
NYU_0051103,NYU_0051065,192,0.61192185022629741
NYU_0051104,NYU_0051065,192,0.55463726891732867
NYU_0051105,NYU_0051065,192,0.65322403471332713
NYU_0051106,NYU_0051065,192,0.68778800965995734
NYU_0051107,NYU_0051065,192,0.68344238023389514
NYU_0051109,NYU_0051065,192,0.63007417807418142
NYU_0051110,NYU_0051065,192,0.53098230851255346
NYU_0051111,NYU_0051065,192,0.63599348867493199
NYU_0051112,NYU_0051065,192,0.6017909545658584
NYU_0051113,NYU_0051065,192,0.52940645891995419
NYU_0051114,NYU_0051065,192,0.58391673529982224
NYU_0051116,NYU_0051065,192,0.36171207724623367
NYU_0051117,NYU_0051065,192,0.48176625388495997
NYU_0051118,NYU_0051065,192,0.45282887701215385
NYU_0051121,NYU_0051065,192,0.65937118451109755
NYU_0051122,NYU_0051065,192,0.66151995952997289
NYU_0051123,NYU_0051065,192,0.64654344171854317
NYU_0051124,NYU_0051065,192,0.58522099267840688
NYU_0051126,NYU_0051065,192,0.4665152343183524
NYU_0051127,NYU_0051065,192,0.65847770765808467
NYU_0051128,NYU_0051065,192,0.46437694413939445
NYU_0051129,NYU_0051065,192,0.46846697973717499
NYU_0051130,NYU_0051065,192,0.59616617536673999
NYU_0051131,NYU_0051065,192,0.57873425940061396
NYU_0051146,NYU_0051065,192,0.67918569172172005
NYU_0051147,NYU_0051065,192,0.56555191394328919
NYU_0051148,NYU_0051065,192,0.63188479405285269
NYU_0051149,NYU_0051065,192,0.55673917250444271
NYU_0051150,NYU_0051065,192,0.44875357168207475
NYU_0051151,NYU_0051065,192,0.61062370706951785
NYU_0051152,NYU_0051065,192,0.60726401825745768
NYU_0051153,NYU_0051065,192,0.6294692585562065
NYU_0051154,NYU_0051065,192,0.56318013724858718
NYU_0051155,NYU_0051065,192,0.3444676397160803
NYU_0051156,NYU_0051065,192,0.53672848924116823
NYU_0051159,NYU_0051065,192,0.57112455317021804
NYU_0050954,NYU_0051066,192,0.61409251922714292
NYU_0050955,NYU_0051066,192,0.57763620892362622
NYU_0050956,NYU_0051066,192,0.59329893507730735
NYU_0050957,NYU_0051066,192,0.64535725120293252
NYU_0050958,NYU_0051066,192,0.71130418853264044
NYU_0050959,NYU_0051066,192,0.55021091755001228
NYU_0050960,NYU_0051066,192,0.55416974190468382
NYU_0050961,NYU_0051066,192,0.59570876258069261
NYU_0050962,NYU_0051066,192,0.5751333529376893
NYU_0050964,NYU_0051066,192,0.62412627674064214
NYU_0050965,NYU_0051066,192,0.61104116968896249
NYU_0050966,NYU_0051066,192,0.61380887405413631
NYU_0050967,NYU_0051066,192,0.61247225329408617
NYU_0050968,NYU_0051066,192,0.56121319622208066
NYU_0050969,NYU_0051066,192,0.61679364408890891
NYU_0050970,NYU_0051066,192,0.52952933325456297
NYU_0050972,NYU_0051066,192,0.63570538482777827
NYU_0050973,NYU_0051066,192,0.50255704991689487
NYU_0050974,NYU_0051066,192,0.62422941475069837
NYU_0050976,NYU_0051066,192,0.5897756848336797
NYU_0050977,NYU_0051066,192,0.60998531899573705
NYU_0050978,NYU_0051066,192,0.50429729598995532
NYU_0050979,NYU_0051066,192,0.5481432642094527
NYU_0050981,NYU_0051066,192,0.63854279271336434
NYU_0050982,NYU_0051066,192,0.68946995516276022
NYU_0050983,NYU_0051066,192,0.548565566095225
NYU_0050984,NYU_0051066,192,0.64361926821634852
NYU_0050985,NYU_0051066,192,0.63829903423479617
NYU_0050986,NYU_0051066,192,0.59154510122621839
NYU_0050987,NYU_0051066,192,0.53473949737266568
NYU_0050988,NYU_0051066,192,0.60613982042017756
NYU_0050989,NYU_0051066,192,0.65930618561499843
NYU_0050990,NYU_0051066,192,0.533868179852095
NYU_0050991,NYU_0051066,192,0.5793072032137061
NYU_0050992,NYU_0051066,192,0.63421768426128489
NYU_0050993,NYU_0051066,192,0.6006700620924933
NYU_0050994,NYU_0051066,192,0.57259320402587099
NYU_0050995,NYU_0051066,192,0.60412088777501105
NYU_0050996,NYU_0051066,192,0.64907786592134453
NYU_0050997,NYU_0051066,192,0.69258507615970033
NYU_0050998,NYU_0051066,192,0.57597169125540515
NYU_0050999,NYU_0051066,192,0.64793246096014545
NYU_0051000,NYU_0051066,192,0.49559652492633083
NYU_0051001,NYU_0051066,192,0.61560258647983035
NYU_0051002,NYU_0051066,192,0.58798550677789241
NYU_0051003,NYU_0051066,192,0.64160585382707058
NYU_0051006,NYU_0051066,192,0.63745829990158931
NYU_0051007,NYU_0051066,192,0.62616674731592492
NYU_0051008,NYU_0051066,192,0.54263122943504682
NYU_0051009,NYU_0051066,192,0.60688331092041004
NYU_0051010,NYU_0051066,192,0.64396968604957439
NYU_0051011,NYU_0051066,192,0.62707520667206962
NYU_0051012,NYU_0051066,192,0.63113981176603851
NYU_0051013,NYU_0051066,192,0.59201365845559339
NYU_0051014,NYU_0051066,192,0.67183111779201576
NYU_0051015,NYU_0051066,192,0.63173018945567161
NYU_0051016,NYU_0051066,192,0.62712077045339309
NYU_0051017,NYU_0051066,192,0.46564057047960483
NYU_0051018,NYU_0051066,192,0.58291968718399445
NYU_0051019,NYU_0051066,192,0.57402456427266269
NYU_0051020,NYU_0051066,192,0.60980395981197233
NYU_0051021,NYU_0051066,192,0.55273100401593078
NYU_0051023,NYU_0051066,192,0.49565912046614574
NYU_0051024,NYU_0051066,192,0.58336784525963126
NYU_0051025,NYU_0051066,192,0.58259700768306877
NYU_0051026,NYU_0051066,192,0.58690924591339066
NYU_0051027,NYU_0051066,192,0.50601294758959081
NYU_0051028,NYU_0051066,192,0.58190172992204303
NYU_0051029,NYU_0051066,192,0.66064730649123893
NYU_0051030,NYU_0051066,192,0.67297677342269957
NYU_0051032,NYU_0051066,192,0.62199859802542501
NYU_0051033,NYU_0051066,192,0.61223574429383676
NYU_0051034,NYU_0051066,192,0.61501044172206853
NYU_0051035,NYU_0051066,192,0.68601619060636643
NYU_0051036,NYU_0051066,192,0.63927370575376763
NYU_0051038,NYU_0051066,192,0.60530655565900759
NYU_0051039,NYU_0051066,192,0.60413731666926274
NYU_0051040,NYU_0051066,192,0.61150345362315439
NYU_0051041,NYU_0051066,192,0.72081685615261704
NYU_0051042,NYU_0051066,192,0.55166205342853514
NYU_0051044,NYU_0051066,192,0.56511467766729206
NYU_0051045,NYU_0051066,192,0.68835624878573276
NYU_0051046,NYU_0051066,192,0.6043514199324711
NYU_0051047,NYU_0051066,192,0.534084507102079
NYU_0051048,NYU_0051066,192,0.57622746884360287
NYU_0051049,NYU_0051066,192,0.56790084085085624
NYU_0051050,NYU_0051066,192,0.64265992178738507
NYU_0051051,NYU_0051066,192,0.62112923967805034
NYU_0051052,NYU_0051066,192,0.64429779594659697
NYU_0051053,NYU_0051066,192,0.62431423263123431
NYU_0051054,NYU_0051066,192,0.66797031852068955
NYU_0051055,NYU_0051066,192,0.60290419874323675
NYU_0051056,NYU_0051066,192,0.539171486564758
NYU_0051057,NYU_0051066,192,0.56716324104478888
NYU_0051058,NYU_0051066,192,0.49507582578322823
NYU_0051059,NYU_0051066,192,0.58710701980767521
NYU_0051060,NYU_0051066,192,0.62664384627815828
NYU_0051061,NYU_0051066,192,0.62275258303748993
NYU_0051062,NYU_0051066,192,0.58154446477332389
NYU_0051063,NYU_0051066,192,0.55975280905998792
NYU_0051064,NYU_0051066,192,0.69619819173378228
NYU_0051065,NYU_0051066,192,0.62290183865585003
NYU_0051067,NYU_0051066,192,0.59007394834703153
NYU_0051068,NYU_0051066,192,0.55245625592633407
NYU_0051069,NYU_0051066,192,0.51655440896188376
NYU_0051070,NYU_0051066,192,0.62102960467976365
NYU_0051071,NYU_0051066,192,0.62531900223246728
NYU_0051072,NYU_0051066,192,0.63131887534077524
NYU_0051073,NYU_0051066,192,0.63114500347203517
NYU_0051074,NYU_0051066,192,0.62320571911010014
NYU_0051075,NYU_0051066,192,0.69858340833266297
NYU_0051076,NYU_0051066,192,0.61765374852443
NYU_0051077,NYU_0051066,192,0.69208058168476561
NYU_0051078,NYU_0051066,192,0.61702159867914796
NYU_0051079,NYU_0051066,192,0.52785524566609909
NYU_0051080,NYU_0051066,192,0.7406798079933854
NYU_0051081,NYU_0051066,192,0.59192218915434291
NYU_0051082,NYU_0051066,192,0.74345937080165858
NYU_0051083,NYU_0051066,192,0.61853953334429634
NYU_0051084,NYU_0051066,192,0.6706789714884549
NYU_0051085,NYU_0051066,192,0.56816813071248462
NYU_0051086,NYU_0051066,192,0.62277719058353254
NYU_0051087,NYU_0051066,192,0.59295301971855707
NYU_0051088,NYU_0051066,192,0.59253135534245893
NYU_0051089,NYU_0051066,192,0.63576175121478951
NYU_0051090,NYU_0051066,192,0.60349612822392296
NYU_0051091,NYU_0051066,192,0.71130338860905717
NYU_0051093,NYU_0051066,192,0.62242548654847096
NYU_0051094,NYU_0051066,192,0.63590832262064934
NYU_0051095,NYU_0051066,192,0.58717459476477762
NYU_0051096,NYU_0051066,192,0.67187773409708496
NYU_0051097,NYU_0051066,192,0.6205851680863993
NYU_0051098,NYU_0051066,192,0.65719337119007992
NYU_0051099,NYU_0051066,192,0.65207096453097901
NYU_0051100,NYU_0051066,192,0.56361371450355324
NYU_0051101,NYU_0051066,192,0.48016219729850984
NYU_0051102,NYU_0051066,192,0.60165671984665203
NYU_0051103,NYU_0051066,192,0.62699308210299298
NYU_0051104,NYU_0051066,192,0.71301388469598392
NYU_0051105,NYU_0051066,192,0.59720602777256993
NYU_0051106,NYU_0051066,192,0.61195881981345002
NYU_0051107,NYU_0051066,192,0.59205650540489463
NYU_0051109,NYU_0051066,192,0.7090393479168331
NYU_0051110,NYU_0051066,192,0.59175167157141362
NYU_0051111,NYU_0051066,192,0.61294176523858757
NYU_0051112,NYU_0051066,192,0.6382364757416078
NYU_0051113,NYU_0051066,192,0.64664570322222137
