train,test,roi,pearsons correlation
NYU_0051003,NYU_0051050,125,0.49022143554128494
NYU_0051006,NYU_0051050,125,0.55601394267281345
NYU_0051007,NYU_0051050,125,0.54966518754593652
NYU_0051008,NYU_0051050,125,0.50529229729259117
NYU_0051009,NYU_0051050,125,0.43836437145409041
NYU_0051010,NYU_0051050,125,0.49816751923413888
NYU_0051011,NYU_0051050,125,0.34138977980766866
NYU_0051012,NYU_0051050,125,0.51066726085453518
NYU_0051013,NYU_0051050,125,0.37755243849925224
NYU_0051014,NYU_0051050,125,0.50473108046225024
NYU_0051015,NYU_0051050,125,0.4633075654794227
NYU_0051016,NYU_0051050,125,0.50139670224061939
NYU_0051017,NYU_0051050,125,0.49835388039127287
NYU_0051018,NYU_0051050,125,0.52873001725429147
NYU_0051019,NYU_0051050,125,0.43110137595685882
NYU_0051020,NYU_0051050,125,0.47929329138864524
NYU_0051021,NYU_0051050,125,0.53591298113679464
NYU_0051023,NYU_0051050,125,0.55035142339210386
NYU_0051024,NYU_0051050,125,0.51345997967289891
NYU_0051025,NYU_0051050,125,0.58937136914943922
NYU_0051026,NYU_0051050,125,0.54485523113679646
NYU_0051027,NYU_0051050,125,0.54777071645294539
NYU_0051028,NYU_0051050,125,0.43141000528110035
NYU_0051029,NYU_0051050,125,0.53465889983948134
NYU_0051030,NYU_0051050,125,0.52271469017390582
NYU_0051032,NYU_0051050,125,0.45610454126279926
NYU_0051033,NYU_0051050,125,0.47128542077673541
NYU_0051034,NYU_0051050,125,0.44273812574313304
NYU_0051035,NYU_0051050,125,0.52757120292746584
NYU_0051036,NYU_0051050,125,0.3706861253505751
NYU_0051038,NYU_0051050,125,0.47974505623583591
NYU_0051039,NYU_0051050,125,0.61465799435215496
NYU_0051040,NYU_0051050,125,0.41175428812554776
NYU_0051041,NYU_0051050,125,0.53071001337755097
NYU_0051042,NYU_0051050,125,0.57055644092833202
NYU_0051044,NYU_0051050,125,0.45835908213787285
NYU_0051045,NYU_0051050,125,0.58422807103149943
NYU_0051046,NYU_0051050,125,0.50831042143921557
NYU_0051047,NYU_0051050,125,0.48682356981131336
NYU_0051048,NYU_0051050,125,0.43836986941405093
NYU_0051049,NYU_0051050,125,0.53609851666799857
NYU_0051051,NYU_0051050,125,0.47782262014769578
NYU_0051052,NYU_0051050,125,0.48134913124469886
NYU_0051053,NYU_0051050,125,0.57238094417500407
NYU_0051054,NYU_0051050,125,0.38754856434861107
NYU_0051055,NYU_0051050,125,0.54231688639887621
NYU_0051056,NYU_0051050,125,0.4850525409600055
NYU_0051057,NYU_0051050,125,0.47194503600415977
NYU_0051058,NYU_0051050,125,0.52392946217764624
NYU_0051059,NYU_0051050,125,0.3421545898199056
NYU_0051060,NYU_0051050,125,0.47228109904996851
NYU_0051061,NYU_0051050,125,0.59624166305472448
NYU_0051062,NYU_0051050,125,0.55167528644516939
NYU_0051063,NYU_0051050,125,0.57132695023799607
NYU_0051064,NYU_0051050,125,0.46755995502567732
NYU_0051065,NYU_0051050,125,0.57748701940299241
NYU_0051066,NYU_0051050,125,0.58551266021101456
NYU_0051067,NYU_0051050,125,0.5025863807957065
NYU_0051068,NYU_0051050,125,0.50346639769350254
NYU_0051069,NYU_0051050,125,0.56235097322852601
NYU_0051070,NYU_0051050,125,0.50374001286732029
NYU_0051071,NYU_0051050,125,0.47332454978909771
NYU_0051072,NYU_0051050,125,0.48152493151191056
NYU_0051073,NYU_0051050,125,0.43261076445402485
NYU_0051074,NYU_0051050,125,0.54479123689709874
NYU_0051075,NYU_0051050,125,0.50086758829588074
NYU_0051076,NYU_0051050,125,0.44235525890660082
NYU_0051077,NYU_0051050,125,0.5501676383673253
NYU_0051078,NYU_0051050,125,0.46243923232659945
NYU_0051079,NYU_0051050,125,0.43494150616930433
NYU_0051080,NYU_0051050,125,0.54126867530156209
NYU_0051081,NYU_0051050,125,0.43773625790146597
NYU_0051082,NYU_0051050,125,0.4965909266534807
NYU_0051083,NYU_0051050,125,0.49935061636355244
NYU_0051084,NYU_0051050,125,0.55831584197538586
NYU_0051085,NYU_0051050,125,0.52133173516755726
NYU_0051086,NYU_0051050,125,0.27518110809161511
NYU_0051087,NYU_0051050,125,0.51220310449864759
NYU_0051088,NYU_0051050,125,0.49386932645597365
NYU_0051089,NYU_0051050,125,0.46360377009682335
NYU_0051090,NYU_0051050,125,0.56735136726511892
NYU_0051091,NYU_0051050,125,0.49095629471046032
NYU_0051093,NYU_0051050,125,0.48527605612250968
NYU_0051094,NYU_0051050,125,0.51070100749439362
NYU_0051095,NYU_0051050,125,0.55030360841319104
NYU_0051096,NYU_0051050,125,0.47590948166562985
NYU_0051097,NYU_0051050,125,0.55714071923415964
NYU_0051098,NYU_0051050,125,0.57637401994322013
NYU_0051099,NYU_0051050,125,0.48889021715876663
NYU_0051100,NYU_0051050,125,0.51136895823935091
NYU_0051101,NYU_0051050,125,0.49081833992522472
NYU_0051102,NYU_0051050,125,0.39325131365502886
NYU_0051103,NYU_0051050,125,0.47935200948481382
NYU_0051104,NYU_0051050,125,0.52130011566804102
NYU_0051105,NYU_0051050,125,0.56727951347824401
NYU_0051106,NYU_0051050,125,0.56899135629636233
NYU_0051107,NYU_0051050,125,0.50949241327836259
NYU_0051109,NYU_0051050,125,0.49601807445901042
NYU_0051110,NYU_0051050,125,0.47671765430406787
NYU_0051111,NYU_0051050,125,0.54422400481422273
NYU_0051112,NYU_0051050,125,0.55210473957267481
NYU_0051113,NYU_0051050,125,0.50362745574877421
NYU_0051114,NYU_0051050,125,0.37942266256880464
NYU_0051116,NYU_0051050,125,0.49991741975515064
NYU_0051117,NYU_0051050,125,0.59212869362207166
NYU_0051118,NYU_0051050,125,0.46418096437620177
NYU_0051121,NYU_0051050,125,0.59400224060438533
NYU_0051122,NYU_0051050,125,0.4855117599002382
NYU_0051123,NYU_0051050,125,0.45406613234311805
NYU_0051124,NYU_0051050,125,0.26525454351663424
NYU_0051126,NYU_0051050,125,0.56973088898476987
NYU_0051127,NYU_0051050,125,0.41777989170255087
NYU_0051128,NYU_0051050,125,0.53411892312566756
NYU_0051129,NYU_0051050,125,0.48679692417783649
NYU_0051130,NYU_0051050,125,0.51158956821210255
NYU_0051131,NYU_0051050,125,0.48499862323119963
NYU_0051146,NYU_0051050,125,0.51154692636410559
NYU_0051147,NYU_0051050,125,0.5680319194220711
NYU_0051148,NYU_0051050,125,0.5502046949542202
NYU_0051149,NYU_0051050,125,0.55738722424037379
NYU_0051150,NYU_0051050,125,0.47887076794077965
NYU_0051151,NYU_0051050,125,0.5268189895839076
NYU_0051152,NYU_0051050,125,0.54211712912700616
NYU_0051153,NYU_0051050,125,0.55631776270966671
NYU_0051154,NYU_0051050,125,0.59895719988672969
NYU_0051155,NYU_0051050,125,0.53020814929764848
NYU_0051156,NYU_0051050,125,0.50984403921977073
NYU_0051159,NYU_0051050,125,0.42720637371314374
NYU_0050954,NYU_0051051,125,0.49634836574733449
NYU_0050955,NYU_0051051,125,0.60704978422049694
NYU_0050956,NYU_0051051,125,0.32320036100677457
NYU_0050957,NYU_0051051,125,0.3319435037223174
NYU_0050958,NYU_0051051,125,0.29373334594455591
NYU_0050959,NYU_0051051,125,0.56013822488849363
NYU_0050960,NYU_0051051,125,0.53857398309597582
NYU_0050961,NYU_0051051,125,0.59171797227301437
NYU_0050962,NYU_0051051,125,0.41651760714475156
NYU_0050964,NYU_0051051,125,0.42021591674908465
NYU_0050965,NYU_0051051,125,0.36114309142477186
NYU_0050966,NYU_0051051,125,0.19645518731229028
NYU_0050967,NYU_0051051,125,0.29103814600744715
NYU_0050968,NYU_0051051,125,0.56036472875772225
NYU_0050969,NYU_0051051,125,0.44350607935370528
NYU_0050970,NYU_0051051,125,0.38052079113530701
NYU_0050972,NYU_0051051,125,0.43212703869080921
NYU_0050973,NYU_0051051,125,0.49971161757941823
NYU_0050974,NYU_0051051,125,0.27170790583816434
NYU_0050976,NYU_0051051,125,0.48803902848047814
NYU_0050977,NYU_0051051,125,0.26569927132663862
NYU_0050978,NYU_0051051,125,0.56106541490767992
NYU_0050979,NYU_0051051,125,0.19626564847175149
NYU_0050981,NYU_0051051,125,0.47268998417282077
NYU_0050982,NYU_0051051,125,0.56840413548538016
NYU_0050983,NYU_0051051,125,0.50750500488437955
NYU_0050984,NYU_0051051,125,0.26999938878198465
NYU_0050985,NYU_0051051,125,0.62721819751825703
NYU_0050986,NYU_0051051,125,0.22791413162307786
NYU_0050987,NYU_0051051,125,0.1644014272670149
NYU_0050988,NYU_0051051,125,0.15554361786155269
NYU_0050989,NYU_0051051,125,0.21014254692114556
NYU_0050990,NYU_0051051,125,0.39665038201245595
NYU_0050991,NYU_0051051,125,0.41204149716106969
NYU_0050992,NYU_0051051,125,0.48869115321255402
NYU_0050993,NYU_0051051,125,0.55420011493768673
NYU_0050994,NYU_0051051,125,0.62874808444214836
NYU_0050995,NYU_0051051,125,0.40556061339824045
NYU_0050996,NYU_0051051,125,0.38962478635467351
NYU_0050997,NYU_0051051,125,0.34781788587738621
NYU_0050998,NYU_0051051,125,0.43860422434196816
NYU_0050999,NYU_0051051,125,0.40271064604346302
NYU_0051000,NYU_0051051,125,0.11598733612796278
NYU_0051001,NYU_0051051,125,0.340957182373963
NYU_0051002,NYU_0051051,125,0.35965752740301266
NYU_0051003,NYU_0051051,125,0.51765980472058237
NYU_0051006,NYU_0051051,125,0.43625672811736643
NYU_0051007,NYU_0051051,125,0.33188076114942405
NYU_0051008,NYU_0051051,125,0.39052542150404601
NYU_0051009,NYU_0051051,125,0.58043637939699777
NYU_0051010,NYU_0051051,125,0.34366888782931976
NYU_0051011,NYU_0051051,125,0.34297032461997046
NYU_0051012,NYU_0051051,125,0.37996389175951711
NYU_0051013,NYU_0051051,125,0.5221349684928408
NYU_0051014,NYU_0051051,125,0.4219827856254002
NYU_0051015,NYU_0051051,125,0.61845162082630656
NYU_0051016,NYU_0051051,125,0.22784950570826365
NYU_0051017,NYU_0051051,125,0.48684764935852304
NYU_0051018,NYU_0051051,125,0.55011365107552934
NYU_0051019,NYU_0051051,125,0.51702685251124669
NYU_0051020,NYU_0051051,125,0.47609945398934145
NYU_0051021,NYU_0051051,125,0.39882860443225188
NYU_0051023,NYU_0051051,125,0.42900272909276199
NYU_0051024,NYU_0051051,125,0.44200113266944746
NYU_0051025,NYU_0051051,125,0.36250396056799855
NYU_0051026,NYU_0051051,125,0.40448059769557193
NYU_0051027,NYU_0051051,125,0.47802541018893635
NYU_0051028,NYU_0051051,125,0.51693028677064268
NYU_0051029,NYU_0051051,125,0.59027121149301021
NYU_0051030,NYU_0051051,125,0.34189127158919475
NYU_0051032,NYU_0051051,125,0.18194335701311093
NYU_0051033,NYU_0051051,125,0.4232510828126983
NYU_0051034,NYU_0051051,125,0.3187189654499562
NYU_0051035,NYU_0051051,125,0.28209290070426774
NYU_0051036,NYU_0051051,125,0.28397323931813684
NYU_0051038,NYU_0051051,125,0.38031909936195119
NYU_0051039,NYU_0051051,125,0.44713691609921358
NYU_0051040,NYU_0051051,125,0.61256825089366918
NYU_0051041,NYU_0051051,125,0.24091617680481184
NYU_0051042,NYU_0051051,125,0.5830631136883988
NYU_0051044,NYU_0051051,125,0.42276771714964256
NYU_0051045,NYU_0051051,125,0.51136508475169251
NYU_0051046,NYU_0051051,125,0.53579917011241351
NYU_0051047,NYU_0051051,125,0.47450790422651296
NYU_0051048,NYU_0051051,125,0.47928665941240201
NYU_0051049,NYU_0051051,125,0.3750766104603076
NYU_0051050,NYU_0051051,125,0.30863033154201513
NYU_0051052,NYU_0051051,125,0.28422200602874093
NYU_0051053,NYU_0051051,125,0.50148004573433447
NYU_0051054,NYU_0051051,125,0.016801655032574265
NYU_0051055,NYU_0051051,125,0.45772152418937129
NYU_0051056,NYU_0051051,125,0.42308005475831134
NYU_0051057,NYU_0051051,125,0.57200071010942377
NYU_0051058,NYU_0051051,125,0.64480347902597568
NYU_0051059,NYU_0051051,125,-0.039449170060521593
NYU_0051060,NYU_0051051,125,0.36644376884592883
NYU_0051061,NYU_0051051,125,0.37159587159601443
NYU_0051062,NYU_0051051,125,0.42382875649732132
NYU_0051063,NYU_0051051,125,0.5136610022302619
NYU_0051064,NYU_0051051,125,0.32820569261150534
NYU_0051065,NYU_0051051,125,0.43962458423383477
NYU_0051066,NYU_0051051,125,0.14672570761944501
NYU_0051067,NYU_0051051,125,0.14437820852423738
NYU_0051068,NYU_0051051,125,0.2165940790971071
NYU_0051069,NYU_0051051,125,0.3089820363883064
NYU_0051070,NYU_0051051,125,0.57240135679978255
NYU_0051071,NYU_0051051,125,0.45901265795354551
NYU_0051072,NYU_0051051,125,0.32394926154368697
NYU_0051073,NYU_0051051,125,0.63965667171237828
NYU_0051074,NYU_0051051,125,0.52853078362340022
NYU_0051075,NYU_0051051,125,0.5624868798158642
NYU_0051076,NYU_0051051,125,0.14948846255363793
NYU_0051077,NYU_0051051,125,0.22506772468849123
NYU_0051078,NYU_0051051,125,0.49861530593010328
NYU_0051079,NYU_0051051,125,0.31624618111034519
NYU_0051080,NYU_0051051,125,0.56533838418812676
NYU_0051081,NYU_0051051,125,0.52077989996753304
NYU_0051082,NYU_0051051,125,0.31612071347763471
NYU_0051083,NYU_0051051,125,0.17755579435615393
NYU_0051084,NYU_0051051,125,0.53812443508471675
NYU_0051085,NYU_0051051,125,0.45469532034656884
NYU_0051086,NYU_0051051,125,0.061689897900480156
NYU_0051087,NYU_0051051,125,0.36039170655353164
NYU_0051088,NYU_0051051,125,0.34493695399376173
NYU_0051089,NYU_0051051,125,0.50378819983764822
NYU_0051090,NYU_0051051,125,0.29786483463650604
NYU_0051091,NYU_0051051,125,0.54639279118544049
NYU_0051093,NYU_0051051,125,0.53792671034640727
NYU_0051094,NYU_0051051,125,0.54784054267610915
NYU_0051095,NYU_0051051,125,0.41442492706381073
NYU_0051096,NYU_0051051,125,0.61534037675675135
NYU_0051097,NYU_0051051,125,0.45052445817459019
NYU_0051098,NYU_0051051,125,0.47236815549103228
NYU_0051099,NYU_0051051,125,0.38540112901534407
NYU_0051100,NYU_0051051,125,0.44818489832554453
NYU_0051101,NYU_0051051,125,0.43301128896330005
NYU_0051102,NYU_0051051,125,0.49315618699012359
NYU_0051103,NYU_0051051,125,0.47498853218051068
NYU_0051104,NYU_0051051,125,0.28337389564747417
NYU_0051105,NYU_0051051,125,0.42889028978427202
NYU_0051106,NYU_0051051,125,0.49476409177630565
NYU_0051107,NYU_0051051,125,0.33979449952865987
NYU_0051109,NYU_0051051,125,0.45807951613447234
NYU_0051110,NYU_0051051,125,0.47814308129850125
NYU_0051111,NYU_0051051,125,0.34483449948868833
NYU_0051112,NYU_0051051,125,0.59386318458734977
NYU_0051113,NYU_0051051,125,0.4646350322774021
NYU_0051114,NYU_0051051,125,0.41550332433653908
NYU_0051116,NYU_0051051,125,0.45115542766336808
NYU_0051117,NYU_0051051,125,0.46681371887512685
NYU_0051118,NYU_0051051,125,0.43601933553156552
NYU_0051121,NYU_0051051,125,0.46066529566320519
NYU_0051122,NYU_0051051,125,0.55092058291700119
NYU_0051123,NYU_0051051,125,0.34157250625893454
NYU_0051124,NYU_0051051,125,0.30037760404278985
NYU_0051126,NYU_0051051,125,0.61748112901154473
NYU_0051127,NYU_0051051,125,0.38056206904024975
NYU_0051128,NYU_0051051,125,0.55892311252671911
NYU_0051129,NYU_0051051,125,0.50679884094209893
NYU_0051130,NYU_0051051,125,0.52769808047259426
NYU_0051131,NYU_0051051,125,0.30823760355792135
NYU_0051146,NYU_0051051,125,0.42202088197038079
NYU_0051147,NYU_0051051,125,0.54218712385181156
NYU_0051148,NYU_0051051,125,0.230464791332572
NYU_0051149,NYU_0051051,125,0.53154636900247443
NYU_0051150,NYU_0051051,125,0.51787539245000769
NYU_0051151,NYU_0051051,125,0.5583634198222549
NYU_0051152,NYU_0051051,125,0.56898368286974532
NYU_0051153,NYU_0051051,125,0.48631507427314369
NYU_0051154,NYU_0051051,125,0.39070774008305953
NYU_0051155,NYU_0051051,125,0.39231474768847857
NYU_0051156,NYU_0051051,125,0.52930836389711478
NYU_0051159,NYU_0051051,125,0.44333151439548046
NYU_0050954,NYU_0051052,125,0.52529458803981954
NYU_0050955,NYU_0051052,125,0.48511521892335463
NYU_0050956,NYU_0051052,125,0.6233697998105342
NYU_0050957,NYU_0051052,125,0.60135225747504506
NYU_0050958,NYU_0051052,125,0.61546987834197853
NYU_0050959,NYU_0051052,125,0.51033038422200783
NYU_0050960,NYU_0051052,125,0.62356644926913152
NYU_0050961,NYU_0051052,125,0.64750327169057809
NYU_0050962,NYU_0051052,125,0.59784504775909175
NYU_0050964,NYU_0051052,125,0.58605915971405509
NYU_0050965,NYU_0051052,125,0.52387363928167807
NYU_0050966,NYU_0051052,125,0.55037492689549805
NYU_0050967,NYU_0051052,125,0.56069904225487344
NYU_0050968,NYU_0051052,125,0.51939222807118368
NYU_0050969,NYU_0051052,125,0.6410441975426433
NYU_0050970,NYU_0051052,125,0.61546850422714383
NYU_0050972,NYU_0051052,125,0.59692786612315496
NYU_0050973,NYU_0051052,125,0.58696128793724756
NYU_0050974,NYU_0051052,125,0.6610260576221576
NYU_0050976,NYU_0051052,125,0.61082381270327957
NYU_0050977,NYU_0051052,125,0.62072398101491622
NYU_0050978,NYU_0051052,125,0.56892222992401609
NYU_0050979,NYU_0051052,125,0.61249952913640138
NYU_0050981,NYU_0051052,125,0.60637803549619995
NYU_0050982,NYU_0051052,125,0.55580928789922901
NYU_0050983,NYU_0051052,125,0.63215770058521326
NYU_0050984,NYU_0051052,125,0.67922054473665272
NYU_0050985,NYU_0051052,125,0.44086422079433196
NYU_0050986,NYU_0051052,125,0.54830054157479646
NYU_0050987,NYU_0051052,125,0.5728152304444466
NYU_0050988,NYU_0051052,125,0.53775597299747302
NYU_0050989,NYU_0051052,125,0.56104038098714781
NYU_0050990,NYU_0051052,125,0.65348130491895851
NYU_0050991,NYU_0051052,125,0.6127917099989012
NYU_0050992,NYU_0051052,125,0.59428399428379886
NYU_0050993,NYU_0051052,125,0.49966528278326999
NYU_0050994,NYU_0051052,125,0.56293020595676146
NYU_0050995,NYU_0051052,125,0.58139037014038919
NYU_0050996,NYU_0051052,125,0.67548616403155359
NYU_0050997,NYU_0051052,125,0.64919318212099064
NYU_0050998,NYU_0051052,125,0.60837321539642775
NYU_0050999,NYU_0051052,125,0.65443996245972846
NYU_0051000,NYU_0051052,125,0.61400771706539992
NYU_0051001,NYU_0051052,125,0.55872464828103519
NYU_0051002,NYU_0051052,125,0.60387213022502007
NYU_0051003,NYU_0051052,125,0.57885522269717449
NYU_0051006,NYU_0051052,125,0.62742193770149113
NYU_0051007,NYU_0051052,125,0.67830474154510367
NYU_0051008,NYU_0051052,125,0.62317069127596314
NYU_0051009,NYU_0051052,125,0.59402717272013728
NYU_0051010,NYU_0051052,125,0.63709013220914124
NYU_0051011,NYU_0051052,125,0.50785103651089003
NYU_0051012,NYU_0051052,125,0.66522175086100921
NYU_0051013,NYU_0051052,125,0.50130802086012904
NYU_0051014,NYU_0051052,125,0.63345426666455118
NYU_0051015,NYU_0051052,125,0.45858430476643114
NYU_0051016,NYU_0051052,125,0.59613046035951234
NYU_0051017,NYU_0051052,125,0.59482205855084913
NYU_0051018,NYU_0051052,125,0.55666048609104712
NYU_0051019,NYU_0051052,125,0.51905755294315603
NYU_0051020,NYU_0051052,125,0.59027013608761936
NYU_0051021,NYU_0051052,125,0.63603538930082537
NYU_0051023,NYU_0051052,125,0.61511430019572044
NYU_0051024,NYU_0051052,125,0.5235543027267644
NYU_0051025,NYU_0051052,125,0.66647900673179539
NYU_0051026,NYU_0051052,125,0.57792034429607753
NYU_0051027,NYU_0051052,125,0.57419472181785935
NYU_0051028,NYU_0051052,125,0.53700552443725502
NYU_0051029,NYU_0051052,125,0.52056233458919143
NYU_0051030,NYU_0051052,125,0.5778282981503392
NYU_0051032,NYU_0051052,125,0.56141473764580785
NYU_0051033,NYU_0051052,125,0.57041077774508986
NYU_0051034,NYU_0051052,125,0.60110959091953409
NYU_0051035,NYU_0051052,125,0.63941558479987848
NYU_0051036,NYU_0051052,125,0.61954779928810555
NYU_0051038,NYU_0051052,125,0.58128402368048759
NYU_0051039,NYU_0051052,125,0.5544698947907083
NYU_0051040,NYU_0051052,125,0.48727484530392606
NYU_0051041,NYU_0051052,125,0.56954633446054881
NYU_0051042,NYU_0051052,125,0.591794066814195
NYU_0051044,NYU_0051052,125,0.55133122115974109
NYU_0051045,NYU_0051052,125,0.54026679792770327
NYU_0051046,NYU_0051052,125,0.6222591665358147
NYU_0051047,NYU_0051052,125,0.54504375342847411
NYU_0051048,NYU_0051052,125,0.54646358428208108
NYU_0051049,NYU_0051052,125,0.61826903441660219
NYU_0051050,NYU_0051052,125,0.59059266868006111
NYU_0051051,NYU_0051052,125,0.44396027581362901
NYU_0051053,NYU_0051052,125,0.59276222680129298
NYU_0051054,NYU_0051052,125,0.56032553201165081
NYU_0051055,NYU_0051052,125,0.56987913534816781
NYU_0051056,NYU_0051052,125,0.58264903729357764
NYU_0051057,NYU_0051052,125,0.50130814986448713
NYU_0051058,NYU_0051052,125,0.39307343473530482
NYU_0051059,NYU_0051052,125,0.52917496069109204
NYU_0051060,NYU_0051052,125,0.60947184701293944
NYU_0051061,NYU_0051052,125,0.50492905628807505
NYU_0051062,NYU_0051052,125,0.47378854163545919
NYU_0051063,NYU_0051052,125,0.56446812487124609
NYU_0051064,NYU_0051052,125,0.52475241000139139
NYU_0051065,NYU_0051052,125,0.61320801932414382
NYU_0051066,NYU_0051052,125,0.55567386653872486
NYU_0051067,NYU_0051052,125,0.60415972380164062
NYU_0051068,NYU_0051052,125,0.59724378768093789
NYU_0051069,NYU_0051052,125,0.63937503099409054
NYU_0051070,NYU_0051052,125,0.52443181535766004
NYU_0051071,NYU_0051052,125,0.63534040153384941
NYU_0051072,NYU_0051052,125,0.6001901724498826
NYU_0051073,NYU_0051052,125,0.45216897911249199
NYU_0051074,NYU_0051052,125,0.50958254462069996
NYU_0051075,NYU_0051052,125,0.48408677608738343
NYU_0051076,NYU_0051052,125,0.55705076944642395
NYU_0051077,NYU_0051052,125,0.62451266690226104
NYU_0051078,NYU_0051052,125,0.50216679433007982
NYU_0051079,NYU_0051052,125,0.55153071493431371
NYU_0051080,NYU_0051052,125,0.66910155964817641
NYU_0051081,NYU_0051052,125,0.55904071593589311
NYU_0051082,NYU_0051052,125,0.60258849403970693
NYU_0051083,NYU_0051052,125,0.63307028776824625
NYU_0051084,NYU_0051052,125,0.50614391961762251
NYU_0051085,NYU_0051052,125,0.66141279915962925
NYU_0051086,NYU_0051052,125,0.49717768230906212
NYU_0051087,NYU_0051052,125,0.68242363690888952
NYU_0051088,NYU_0051052,125,0.58713286801662257
NYU_0051089,NYU_0051052,125,0.63242788480177936
NYU_0051090,NYU_0051052,125,0.61906817302783279
NYU_0051091,NYU_0051052,125,0.53507744495494336
NYU_0051093,NYU_0051052,125,0.54013496433740082
NYU_0051094,NYU_0051052,125,0.50779601940357766
NYU_0051095,NYU_0051052,125,0.59228098273640573
NYU_0051096,NYU_0051052,125,0.57664073220313761
NYU_0051097,NYU_0051052,125,0.58996877656803648
NYU_0051098,NYU_0051052,125,0.62310849328418516
NYU_0051099,NYU_0051052,125,0.55248875796053232
NYU_0051100,NYU_0051052,125,0.46919933684604498
NYU_0051101,NYU_0051052,125,0.60182085201673174
NYU_0051102,NYU_0051052,125,0.55846158727090933
NYU_0051103,NYU_0051052,125,0.6007904771380802
NYU_0051104,NYU_0051052,125,0.65473090752399032
NYU_0051105,NYU_0051052,125,0.55078068257515977
NYU_0051106,NYU_0051052,125,0.56696661521533009
NYU_0051107,NYU_0051052,125,0.61480594821429779
NYU_0051109,NYU_0051052,125,0.62122839193866786
NYU_0051110,NYU_0051052,125,0.52290540795420914
NYU_0051111,NYU_0051052,125,0.60426952364823361
NYU_0051112,NYU_0051052,125,0.5989341409675436
NYU_0051113,NYU_0051052,125,0.59298364927349911
NYU_0051114,NYU_0051052,125,0.41591450841945915
NYU_0051116,NYU_0051052,125,0.57105809094895077
NYU_0051117,NYU_0051052,125,0.5516004730112164
NYU_0051118,NYU_0051052,125,0.48045916484744289
NYU_0051121,NYU_0051052,125,0.69173512154949957
NYU_0051122,NYU_0051052,125,0.58956351328409073
NYU_0051123,NYU_0051052,125,0.59604629102806583
NYU_0051124,NYU_0051052,125,0.49256179659030935
NYU_0051126,NYU_0051052,125,0.52860106019922959
NYU_0051127,NYU_0051052,125,0.57137004425386562
NYU_0051128,NYU_0051052,125,0.54044316868211661
NYU_0051129,NYU_0051052,125,0.39158523233178183
NYU_0051130,NYU_0051052,125,0.52989238335827149
NYU_0051131,NYU_0051052,125,0.59638576735888704
NYU_0051146,NYU_0051052,125,0.55254662727093729
NYU_0051147,NYU_0051052,125,0.56659334579631682
NYU_0051148,NYU_0051052,125,0.65590677879281833
NYU_0051149,NYU_0051052,125,0.58589900050526778
NYU_0051150,NYU_0051052,125,0.54273692743825808
NYU_0051151,NYU_0051052,125,0.59040342235676635
NYU_0051152,NYU_0051052,125,0.52814391592079257
NYU_0051153,NYU_0051052,125,0.5925091307670699
NYU_0051154,NYU_0051052,125,0.47273411813449967
NYU_0051155,NYU_0051052,125,0.60520337865244112
NYU_0051156,NYU_0051052,125,0.50130869854102322
NYU_0051159,NYU_0051052,125,0.59809393765031338
NYU_0050954,NYU_0051053,125,0.52067419547659766
NYU_0050955,NYU_0051053,125,0.51814035441074457
NYU_0050956,NYU_0051053,125,0.56592475865606329
NYU_0050957,NYU_0051053,125,0.58939785902616892
NYU_0050958,NYU_0051053,125,0.5530991251599241
NYU_0050959,NYU_0051053,125,0.55121986099691833
NYU_0050960,NYU_0051053,125,0.56547135356553124
NYU_0050961,NYU_0051053,125,0.6100880501299748
NYU_0050962,NYU_0051053,125,0.58967131489908975
NYU_0050964,NYU_0051053,125,0.64113032115229107
NYU_0050965,NYU_0051053,125,0.65565789942743591
NYU_0050966,NYU_0051053,125,0.53991919189312465
NYU_0050967,NYU_0051053,125,0.47868303250240185
NYU_0050968,NYU_0051053,125,0.60229447999584018
NYU_0050969,NYU_0051053,125,0.65269005613673203
NYU_0050970,NYU_0051053,125,0.63770867645519247
NYU_0050972,NYU_0051053,125,0.61253994096486253
NYU_0050973,NYU_0051053,125,0.65173191767420968
NYU_0050974,NYU_0051053,125,0.60663453891255281
NYU_0050976,NYU_0051053,125,0.61788433492700445
NYU_0050977,NYU_0051053,125,0.54317408084777019
NYU_0050978,NYU_0051053,125,0.56816250820551806
NYU_0050979,NYU_0051053,125,0.59007303672501821
NYU_0050981,NYU_0051053,125,0.56995698951938034
NYU_0050982,NYU_0051053,125,0.5616666486163443
NYU_0050983,NYU_0051053,125,0.64074788451863129
NYU_0050984,NYU_0051053,125,0.57892501476206992
NYU_0050985,NYU_0051053,125,0.48517723092613368
NYU_0050986,NYU_0051053,125,0.45703761883613048
NYU_0050987,NYU_0051053,125,0.50035751691964347
NYU_0050988,NYU_0051053,125,0.57586069998062706
NYU_0050989,NYU_0051053,125,0.57477537625009212
NYU_0050990,NYU_0051053,125,0.60008312787392215
NYU_0050991,NYU_0051053,125,0.58042338263232118
NYU_0050992,NYU_0051053,125,0.57134531084883255
NYU_0050993,NYU_0051053,125,0.46576173457467152
NYU_0050994,NYU_0051053,125,0.61704412712275869
NYU_0050995,NYU_0051053,125,0.58850418373668889
NYU_0050996,NYU_0051053,125,0.62483980938169137
NYU_0050997,NYU_0051053,125,0.61373249062581703
NYU_0050998,NYU_0051053,125,0.55047882929799863
NYU_0050999,NYU_0051053,125,0.52853752080649152
NYU_0051000,NYU_0051053,125,0.44042998453531851
NYU_0051001,NYU_0051053,125,0.58906406184692039
