train,test,roi,pearsons correlation
NYU_0051008,NYU_0051029,125,0.1102949065587388
NYU_0051009,NYU_0051029,125,0.12578734044508266
NYU_0051010,NYU_0051029,125,0.089734249069229083
NYU_0051011,NYU_0051029,125,0.081081752429418563
NYU_0051012,NYU_0051029,125,0.12048483489391681
NYU_0051013,NYU_0051029,125,0.083688792280767782
NYU_0051014,NYU_0051029,125,0.13685093915557831
NYU_0051015,NYU_0051029,125,0.1097193343369138
NYU_0051016,NYU_0051029,125,0.083378618294674536
NYU_0051017,NYU_0051029,125,0.11602187530633362
NYU_0051018,NYU_0051029,125,0.12351319422983228
NYU_0051019,NYU_0051029,125,0.11427328879790152
NYU_0051020,NYU_0051029,125,0.13713424214099806
NYU_0051021,NYU_0051029,125,0.11959214513518523
NYU_0051023,NYU_0051029,125,0.089510598054490464
NYU_0051024,NYU_0051029,125,0.12949032912337774
NYU_0051025,NYU_0051029,125,0.1621396106479569
NYU_0051026,NYU_0051029,125,0.12105877941019166
NYU_0051027,NYU_0051029,125,0.11916871135191155
NYU_0051028,NYU_0051029,125,0.098923988108072514
NYU_0051030,NYU_0051029,125,0.10484566250400486
NYU_0051032,NYU_0051029,125,0.05777370407453112
NYU_0051033,NYU_0051029,125,0.15313333714773197
NYU_0051034,NYU_0051029,125,0.064855960319691999
NYU_0051035,NYU_0051029,125,0.14188096736447867
NYU_0051036,NYU_0051029,125,0.098715926927803066
NYU_0051038,NYU_0051029,125,0.13523459545053779
NYU_0051039,NYU_0051029,125,0.12975142872003734
NYU_0051040,NYU_0051029,125,0.14706459435959704
NYU_0051041,NYU_0051029,125,0.10399437259995532
NYU_0051042,NYU_0051029,125,0.22292317425596045
NYU_0051044,NYU_0051029,125,0.11977596766378454
NYU_0051045,NYU_0051029,125,0.14300051787619272
NYU_0051046,NYU_0051029,125,0.10626123367882842
NYU_0051047,NYU_0051029,125,0.11332601618620865
NYU_0051048,NYU_0051029,125,0.1193773171334491
NYU_0051049,NYU_0051029,125,0.14202417436476278
NYU_0051050,NYU_0051029,125,0.096254514118751827
NYU_0051051,NYU_0051029,125,0.11679998456090453
NYU_0051052,NYU_0051029,125,0.12069608389785839
NYU_0051053,NYU_0051029,125,0.11449518926399993
NYU_0051054,NYU_0051029,125,0.07524700976272157
NYU_0051055,NYU_0051029,125,0.1026619984806157
NYU_0051056,NYU_0051029,125,0.1191731080528092
NYU_0051057,NYU_0051029,125,0.14567400494484259
NYU_0051058,NYU_0051029,125,0.11157835807896602
NYU_0051059,NYU_0051029,125,0.044229905017285971
NYU_0051060,NYU_0051029,125,0.12788922431684574
NYU_0051061,NYU_0051029,125,0.082454713707447586
NYU_0051062,NYU_0051029,125,0.063134659268758955
NYU_0051063,NYU_0051029,125,0.13235636787148269
NYU_0051064,NYU_0051029,125,0.086611142653741507
NYU_0051065,NYU_0051029,125,0.13246608223648898
NYU_0051066,NYU_0051029,125,0.06243901499895433
NYU_0051067,NYU_0051029,125,0.065670357030272297
NYU_0051068,NYU_0051029,125,0.10153289481528054
NYU_0051069,NYU_0051029,125,0.11046051987707538
NYU_0051070,NYU_0051029,125,0.13829838225859958
NYU_0051071,NYU_0051029,125,0.11784320382854262
NYU_0051072,NYU_0051029,125,0.081543066815745802
NYU_0051073,NYU_0051029,125,0.14042373153257814
NYU_0051074,NYU_0051029,125,0.15589193352534111
NYU_0051075,NYU_0051029,125,0.13586535964825081
NYU_0051076,NYU_0051029,125,0.0899464477711516
NYU_0051077,NYU_0051029,125,0.10120320619022591
NYU_0051078,NYU_0051029,125,0.11082113670367597
NYU_0051079,NYU_0051029,125,0.11805951024687464
NYU_0051080,NYU_0051029,125,0.14076748606280717
NYU_0051081,NYU_0051029,125,0.11270603029980908
NYU_0051082,NYU_0051029,125,0.068022681770714036
NYU_0051083,NYU_0051029,125,0.09202901409941644
NYU_0051084,NYU_0051029,125,0.17232446582412583
NYU_0051085,NYU_0051029,125,0.12827815541124946
NYU_0051086,NYU_0051029,125,0.0077725428030704265
NYU_0051087,NYU_0051029,125,0.14340631472655294
NYU_0051088,NYU_0051029,125,0.085247748440182888
NYU_0051089,NYU_0051029,125,0.16022649604819478
NYU_0051090,NYU_0051029,125,0.11733539850088677
NYU_0051091,NYU_0051029,125,0.10404989609105825
NYU_0051093,NYU_0051029,125,0.13796944736759587
NYU_0051094,NYU_0051029,125,0.16571132374941644
NYU_0051095,NYU_0051029,125,0.13751280144506225
NYU_0051096,NYU_0051029,125,0.12874045427404887
NYU_0051097,NYU_0051029,125,0.13243118282213029
NYU_0051098,NYU_0051029,125,0.11731523658874728
NYU_0051099,NYU_0051029,125,0.08222314828317677
NYU_0051100,NYU_0051029,125,0.15560442164478247
NYU_0051101,NYU_0051029,125,0.12880289285434116
NYU_0051102,NYU_0051029,125,0.13249856164900209
NYU_0051103,NYU_0051029,125,0.14881343120952556
NYU_0051104,NYU_0051029,125,0.10468368067363525
NYU_0051105,NYU_0051029,125,0.10956135898318951
NYU_0051106,NYU_0051029,125,0.12622547134134232
NYU_0051107,NYU_0051029,125,0.11589214738649792
NYU_0051109,NYU_0051029,125,0.12063778993696728
NYU_0051110,NYU_0051029,125,0.1187896463756488
NYU_0051111,NYU_0051029,125,0.11794512239597325
NYU_0051112,NYU_0051029,125,0.14268819331891613
NYU_0051113,NYU_0051029,125,0.11839045748481573
NYU_0051114,NYU_0051029,125,0.056814189295985078
NYU_0051116,NYU_0051029,125,0.16006002918492065
NYU_0051117,NYU_0051029,125,0.14378858296519326
NYU_0051118,NYU_0051029,125,0.091572424027500474
NYU_0051121,NYU_0051029,125,0.11072412674830108
NYU_0051122,NYU_0051029,125,0.19362279339853219
NYU_0051123,NYU_0051029,125,0.10834770784941601
NYU_0051124,NYU_0051029,125,0.094411356586438483
NYU_0051126,NYU_0051029,125,0.12828067339399429
NYU_0051127,NYU_0051029,125,0.13801723057404824
NYU_0051128,NYU_0051029,125,0.076848447668465797
NYU_0051129,NYU_0051029,125,0.092815227054058022
NYU_0051130,NYU_0051029,125,0.12009070502696968
NYU_0051131,NYU_0051029,125,0.090906412356302937
NYU_0051146,NYU_0051029,125,0.079365175250914188
NYU_0051147,NYU_0051029,125,0.16456069512406052
NYU_0051148,NYU_0051029,125,0.097671697593585918
NYU_0051149,NYU_0051029,125,0.12054873359235195
NYU_0051150,NYU_0051029,125,0.13200644393736996
NYU_0051151,NYU_0051029,125,0.16632747552760818
NYU_0051152,NYU_0051029,125,0.14540215166580028
NYU_0051153,NYU_0051029,125,0.12709257410275573
NYU_0051154,NYU_0051029,125,0.086244854713801763
NYU_0051155,NYU_0051029,125,0.098374616336107723
NYU_0051156,NYU_0051029,125,0.077789131237443715
NYU_0051159,NYU_0051029,125,0.11609027302715696
NYU_0050954,NYU_0051030,125,0.061822262903670176
NYU_0050955,NYU_0051030,125,0.10302992022855127
NYU_0050956,NYU_0051030,125,0.13363822008036916
NYU_0050957,NYU_0051030,125,0.085194369630660599
NYU_0050958,NYU_0051030,125,0.12296648278096232
NYU_0050959,NYU_0051030,125,0.097372348121660776
NYU_0050960,NYU_0051030,125,0.11099778041443906
NYU_0050961,NYU_0051030,125,0.08598426246507769
NYU_0050962,NYU_0051030,125,0.087766054760178597
NYU_0050964,NYU_0051030,125,0.11671597767407764
NYU_0050965,NYU_0051030,125,0.10891043471103251
NYU_0050966,NYU_0051030,125,0.06819820671663647
NYU_0050967,NYU_0051030,125,0.1092743200361007
NYU_0050968,NYU_0051030,125,0.10474985346085848
NYU_0050969,NYU_0051030,125,0.17961457911256745
NYU_0050970,NYU_0051030,125,0.15303002859317982
NYU_0050972,NYU_0051030,125,0.13813318476279435
NYU_0050973,NYU_0051030,125,0.053579538909400981
NYU_0050974,NYU_0051030,125,0.099473809505478544
NYU_0050976,NYU_0051030,125,0.11660748705618873
NYU_0050977,NYU_0051030,125,0.10638339670105447
NYU_0050978,NYU_0051030,125,0.12669121247541568
NYU_0050979,NYU_0051030,125,0.12918563498886268
NYU_0050981,NYU_0051030,125,0.12767535448060691
NYU_0050982,NYU_0051030,125,0.09019081271610023
NYU_0050983,NYU_0051030,125,0.1204071719654481
NYU_0050984,NYU_0051030,125,0.1551087975004749
NYU_0050985,NYU_0051030,125,0.096657438881362509
NYU_0050986,NYU_0051030,125,0.12716637898563091
NYU_0050987,NYU_0051030,125,0.082937124406696289
NYU_0050988,NYU_0051030,125,0.11582409905195025
NYU_0050989,NYU_0051030,125,0.055974673344159932
NYU_0050990,NYU_0051030,125,0.11062641753575291
NYU_0050991,NYU_0051030,125,0.10063174951606974
NYU_0050992,NYU_0051030,125,0.13517417452497657
NYU_0050993,NYU_0051030,125,0.12692827716861951
NYU_0050994,NYU_0051030,125,0.16227003158136744
NYU_0050995,NYU_0051030,125,0.1105858025037483
NYU_0050996,NYU_0051030,125,0.10853359118773104
NYU_0050997,NYU_0051030,125,0.12138648398761635
NYU_0050998,NYU_0051030,125,0.10214921343325208
NYU_0050999,NYU_0051030,125,0.10778261245121938
NYU_0051000,NYU_0051030,125,0.08365506897286
NYU_0051001,NYU_0051030,125,0.11000178186687748
NYU_0051002,NYU_0051030,125,0.13022882489744561
NYU_0051003,NYU_0051030,125,0.12933891638872871
NYU_0051006,NYU_0051030,125,0.11476140209755806
NYU_0051007,NYU_0051030,125,0.11316790002230966
NYU_0051008,NYU_0051030,125,0.13946958012445368
NYU_0051009,NYU_0051030,125,0.10152162544464961
NYU_0051010,NYU_0051030,125,0.093329244371780987
NYU_0051011,NYU_0051030,125,0.10369555746701432
NYU_0051012,NYU_0051030,125,0.12210521285918036
NYU_0051013,NYU_0051030,125,0.061767975330078648
NYU_0051014,NYU_0051030,125,0.14715655936817562
NYU_0051015,NYU_0051030,125,0.07392194073198044
NYU_0051016,NYU_0051030,125,0.043486338505292661
NYU_0051017,NYU_0051030,125,0.07219049295235215
NYU_0051018,NYU_0051030,125,0.10440367915784118
NYU_0051019,NYU_0051030,125,0.069603155058542324
NYU_0051020,NYU_0051030,125,0.1083941265082087
NYU_0051021,NYU_0051030,125,0.095635597588026075
NYU_0051023,NYU_0051030,125,0.095036756113070275
NYU_0051024,NYU_0051030,125,0.08435526966677899
NYU_0051025,NYU_0051030,125,0.13165728244039032
NYU_0051026,NYU_0051030,125,0.08468996807663455
NYU_0051027,NYU_0051030,125,0.10313755250217438
NYU_0051028,NYU_0051030,125,0.074391990996633323
NYU_0051029,NYU_0051030,125,0.10484566250400486
NYU_0051032,NYU_0051030,125,0.10648021543655078
NYU_0051033,NYU_0051030,125,0.11420739609780683
NYU_0051034,NYU_0051030,125,0.10129848268144234
NYU_0051035,NYU_0051030,125,0.15943769574451344
NYU_0051036,NYU_0051030,125,0.11590338588401619
NYU_0051038,NYU_0051030,125,0.10339927536443735
NYU_0051039,NYU_0051030,125,0.13250430858694798
NYU_0051040,NYU_0051030,125,0.11682898956741584
NYU_0051041,NYU_0051030,125,0.12354536823003361
NYU_0051042,NYU_0051030,125,0.15806109861172266
NYU_0051044,NYU_0051030,125,0.13817217032771759
NYU_0051045,NYU_0051030,125,0.14121257495696604
NYU_0051046,NYU_0051030,125,0.074452751222799984
NYU_0051047,NYU_0051030,125,0.068636151637019804
NYU_0051048,NYU_0051030,125,0.12944496928674137
NYU_0051049,NYU_0051030,125,0.12515396008031918
NYU_0051050,NYU_0051030,125,0.088300800211073657
NYU_0051051,NYU_0051030,125,0.092851450314388143
NYU_0051052,NYU_0051030,125,0.09244396338377675
NYU_0051053,NYU_0051030,125,0.096945771483497076
NYU_0051054,NYU_0051030,125,0.11710650778489165
NYU_0051055,NYU_0051030,125,0.11771615164063219
NYU_0051056,NYU_0051030,125,0.099343177880900288
NYU_0051057,NYU_0051030,125,0.097734731306611852
NYU_0051058,NYU_0051030,125,0.0916263320198097
NYU_0051059,NYU_0051030,125,0.11203818560776657
NYU_0051060,NYU_0051030,125,0.12270163091846775
NYU_0051061,NYU_0051030,125,0.074723409468314531
NYU_0051062,NYU_0051030,125,0.077151447857142702
NYU_0051063,NYU_0051030,125,0.11455144093131639
NYU_0051064,NYU_0051030,125,0.093337370195553257
NYU_0051065,NYU_0051030,125,0.13059096330659792
NYU_0051066,NYU_0051030,125,0.085936530493593344
NYU_0051067,NYU_0051030,125,0.10141446543295121
NYU_0051068,NYU_0051030,125,0.1041987536686334
NYU_0051069,NYU_0051030,125,0.080177094457287726
NYU_0051070,NYU_0051030,125,0.11718126391370876
NYU_0051071,NYU_0051030,125,0.11390678469012612
NYU_0051072,NYU_0051030,125,0.059546317901095103
NYU_0051073,NYU_0051030,125,0.092701221519629964
NYU_0051074,NYU_0051030,125,0.11932436689405219
NYU_0051075,NYU_0051030,125,0.10475246274167918
NYU_0051076,NYU_0051030,125,0.11181825285960639
NYU_0051077,NYU_0051030,125,0.10217143708788738
NYU_0051078,NYU_0051030,125,0.075973099261857691
NYU_0051079,NYU_0051030,125,0.1100660488767099
NYU_0051080,NYU_0051030,125,0.10880154040205081
NYU_0051081,NYU_0051030,125,0.1084365766743982
NYU_0051082,NYU_0051030,125,0.10046259474988306
NYU_0051083,NYU_0051030,125,0.080027134813592568
NYU_0051084,NYU_0051030,125,0.12602458304919864
NYU_0051085,NYU_0051030,125,0.11991805612573729
NYU_0051086,NYU_0051030,125,0.048709958854663532
NYU_0051087,NYU_0051030,125,0.17474052738546036
NYU_0051088,NYU_0051030,125,0.10803513450644384
NYU_0051089,NYU_0051030,125,0.12425853933516698
NYU_0051090,NYU_0051030,125,0.095183634936125708
NYU_0051091,NYU_0051030,125,0.12378769802869306
NYU_0051093,NYU_0051030,125,0.10092574893254191
NYU_0051094,NYU_0051030,125,0.16166276221259332
NYU_0051095,NYU_0051030,125,0.14465270249076576
NYU_0051096,NYU_0051030,125,0.098846669368325035
NYU_0051097,NYU_0051030,125,0.10523901471978636
NYU_0051098,NYU_0051030,125,0.11189900072204079
NYU_0051099,NYU_0051030,125,0.08102373153215757
NYU_0051100,NYU_0051030,125,0.090027072758575924
NYU_0051101,NYU_0051030,125,0.11303701217327644
NYU_0051102,NYU_0051030,125,0.11763344990602792
NYU_0051103,NYU_0051030,125,0.11103702967327581
NYU_0051104,NYU_0051030,125,0.095371608394844071
NYU_0051105,NYU_0051030,125,0.10246220942572444
NYU_0051106,NYU_0051030,125,0.097357421468117156
NYU_0051107,NYU_0051030,125,0.10652052151535957
NYU_0051109,NYU_0051030,125,0.088973567990253841
NYU_0051110,NYU_0051030,125,0.10577543193372203
NYU_0051111,NYU_0051030,125,0.10046848149368097
NYU_0051112,NYU_0051030,125,0.09993385870249652
NYU_0051113,NYU_0051030,125,0.1121859465184159
NYU_0051114,NYU_0051030,125,0.045462223811905136
NYU_0051116,NYU_0051030,125,0.09462068632212435
NYU_0051117,NYU_0051030,125,0.10507556225684078
NYU_0051118,NYU_0051030,125,0.073885448343927795
NYU_0051121,NYU_0051030,125,0.13109809610855475
NYU_0051122,NYU_0051030,125,0.13960141942680379
NYU_0051123,NYU_0051030,125,0.1131331766888365
NYU_0051124,NYU_0051030,125,0.088104205815173378
NYU_0051126,NYU_0051030,125,0.1204680123379613
NYU_0051127,NYU_0051030,125,0.12510549792253817
NYU_0051128,NYU_0051030,125,0.10092680086231763
NYU_0051129,NYU_0051030,125,0.077323881731300712
NYU_0051130,NYU_0051030,125,0.0979631494662173
NYU_0051131,NYU_0051030,125,0.098424954588619731
NYU_0051146,NYU_0051030,125,0.091733466994616195
NYU_0051147,NYU_0051030,125,0.095467022773510254
NYU_0051148,NYU_0051030,125,0.087925029590892698
NYU_0051149,NYU_0051030,125,0.10222245614491127
NYU_0051150,NYU_0051030,125,0.10541149892512126
NYU_0051151,NYU_0051030,125,0.091422694000840063
NYU_0051152,NYU_0051030,125,0.11127005677707248
NYU_0051153,NYU_0051030,125,0.10259321383365284
NYU_0051154,NYU_0051030,125,0.070606005820024478
NYU_0051155,NYU_0051030,125,0.10239498865643387
NYU_0051156,NYU_0051030,125,0.076687930162112575
NYU_0051159,NYU_0051030,125,0.14967338558797175
NYU_0050954,NYU_0051032,125,0.067810448531986839
NYU_0050955,NYU_0051032,125,0.11999265593968141
NYU_0050956,NYU_0051032,125,0.13267218139023415
NYU_0050957,NYU_0051032,125,0.13263107078033401
NYU_0050958,NYU_0051032,125,0.10457176993299117
NYU_0050959,NYU_0051032,125,0.10469410530954228
NYU_0050960,NYU_0051032,125,0.074584338501014119
NYU_0050961,NYU_0051032,125,0.068804895851212453
NYU_0050962,NYU_0051032,125,0.083607732511227037
NYU_0050964,NYU_0051032,125,0.13961074205750387
NYU_0050965,NYU_0051032,125,0.1090764515119983
NYU_0050966,NYU_0051032,125,0.10491195772695708
NYU_0050967,NYU_0051032,125,0.070023858135421752
NYU_0050968,NYU_0051032,125,0.1089878419705512
NYU_0050969,NYU_0051032,125,0.1426254495503832
NYU_0050970,NYU_0051032,125,0.14475298799949818
NYU_0050972,NYU_0051032,125,0.15729357540968578
NYU_0050973,NYU_0051032,125,0.10364163991963959
NYU_0050974,NYU_0051032,125,0.11108367343644225
NYU_0050976,NYU_0051032,125,0.11900432737548026
NYU_0050977,NYU_0051032,125,0.076856259219448428
NYU_0050978,NYU_0051032,125,0.12590044494575292
NYU_0050979,NYU_0051032,125,0.1145774244757527
NYU_0050981,NYU_0051032,125,0.11066950304912439
NYU_0050982,NYU_0051032,125,0.098190840848132649
NYU_0050983,NYU_0051032,125,0.098313505537249796
NYU_0050984,NYU_0051032,125,0.15428906598433534
NYU_0050985,NYU_0051032,125,0.086462088802420567
NYU_0050986,NYU_0051032,125,0.04995499391354543
NYU_0050987,NYU_0051032,125,0.10655918739557983
NYU_0050988,NYU_0051032,125,0.11672258453369641
NYU_0050989,NYU_0051032,125,0.097713773170741036
NYU_0050990,NYU_0051032,125,0.13439381991317154
NYU_0050991,NYU_0051032,125,0.099535607979449936
NYU_0050992,NYU_0051032,125,0.1309766252556735
NYU_0050993,NYU_0051032,125,0.068780770961577517
NYU_0050994,NYU_0051032,125,0.16659359222811918
NYU_0050995,NYU_0051032,125,0.073287955101310878
NYU_0050996,NYU_0051032,125,0.1321178504300867
NYU_0050997,NYU_0051032,125,0.098566366053505911
NYU_0050998,NYU_0051032,125,0.10861326221827597
NYU_0050999,NYU_0051032,125,0.10969685293128045
NYU_0051000,NYU_0051032,125,0.084668661989821439
NYU_0051001,NYU_0051032,125,0.10828371123861798
NYU_0051002,NYU_0051032,125,0.15780498154541933
NYU_0051003,NYU_0051032,125,0.09426329647134371
NYU_0051006,NYU_0051032,125,0.11748031751031451
NYU_0051007,NYU_0051032,125,0.12875873815177732
NYU_0051008,NYU_0051032,125,0.12116490012299047
NYU_0051009,NYU_0051032,125,0.086227351568572599
NYU_0051010,NYU_0051032,125,0.14265849142361936
NYU_0051011,NYU_0051032,125,0.11981541376491098
NYU_0051012,NYU_0051032,125,0.10601822364115071
NYU_0051013,NYU_0051032,125,0.071477865334004478
NYU_0051014,NYU_0051032,125,0.12427683423936815
NYU_0051015,NYU_0051032,125,0.080912871436424033
NYU_0051016,NYU_0051032,125,0.058568811439236562
NYU_0051017,NYU_0051032,125,0.091859935037095525
NYU_0051018,NYU_0051032,125,0.10422918768321203
NYU_0051019,NYU_0051032,125,0.07880348727217637
NYU_0051020,NYU_0051032,125,0.11821349497140334
NYU_0051021,NYU_0051032,125,0.11779575670680829
NYU_0051023,NYU_0051032,125,0.091749269779679177
NYU_0051024,NYU_0051032,125,0.07123981001988898
NYU_0051025,NYU_0051032,125,0.12169960990789287
NYU_0051026,NYU_0051032,125,0.090715987087123737
NYU_0051027,NYU_0051032,125,0.12758861883125308
NYU_0051028,NYU_0051032,125,0.075169325644451085
NYU_0051029,NYU_0051032,125,0.05777370407453112
NYU_0051030,NYU_0051032,125,0.10648021543655078
NYU_0051033,NYU_0051032,125,0.14080611324489159
NYU_0051034,NYU_0051032,125,0.080367783770312021
NYU_0051035,NYU_0051032,125,0.14404408947216907
NYU_0051036,NYU_0051032,125,0.10346627999586316
NYU_0051038,NYU_0051032,125,0.11112877105782733
NYU_0051039,NYU_0051032,125,0.074976310616741537
NYU_0051040,NYU_0051032,125,0.073989764329999139
NYU_0051041,NYU_0051032,125,0.12694384974034037
NYU_0051042,NYU_0051032,125,0.1290091515769318
NYU_0051044,NYU_0051032,125,0.097282073744161979
NYU_0051045,NYU_0051032,125,0.13201871649339952
NYU_0051046,NYU_0051032,125,0.086933605268856531
NYU_0051047,NYU_0051032,125,0.14138304495381343
NYU_0051048,NYU_0051032,125,0.10831018213603137
NYU_0051049,NYU_0051032,125,0.12380643246664047
NYU_0051050,NYU_0051032,125,0.074948785050829386
NYU_0051051,NYU_0051032,125,0.062031045633348943
NYU_0051052,NYU_0051032,125,0.096612547681611038
NYU_0051053,NYU_0051032,125,0.10462259168270081
NYU_0051054,NYU_0051032,125,0.09793121426505208
NYU_0051055,NYU_0051032,125,0.10240633231861558
NYU_0051056,NYU_0051032,125,0.065191563850830789
NYU_0051057,NYU_0051032,125,0.079806964194594571
NYU_0051058,NYU_0051032,125,0.091226029048689247
NYU_0051059,NYU_0051032,125,0.11562829270310028
NYU_0051060,NYU_0051032,125,0.13443836160029832
NYU_0051061,NYU_0051032,125,0.11096196185753361
NYU_0051062,NYU_0051032,125,0.047851910189020713
NYU_0051063,NYU_0051032,125,0.10969953193742008
NYU_0051064,NYU_0051032,125,0.088469697485285298
NYU_0051065,NYU_0051032,125,0.12329289051718202
NYU_0051066,NYU_0051032,125,0.073029237397793698
NYU_0051067,NYU_0051032,125,0.10622380308205609
NYU_0051068,NYU_0051032,125,0.11125402660667227
NYU_0051069,NYU_0051032,125,0.11409102230389583
NYU_0051070,NYU_0051032,125,0.10335813890094389
NYU_0051071,NYU_0051032,125,0.10855394582624782
NYU_0051072,NYU_0051032,125,0.043063220629900097
NYU_0051073,NYU_0051032,125,0.069804317936399171
NYU_0051074,NYU_0051032,125,0.07775440105273676
NYU_0051075,NYU_0051032,125,0.095635230969145238
NYU_0051076,NYU_0051032,125,0.10948021187828726
NYU_0051077,NYU_0051032,125,0.11089099747406503
NYU_0051078,NYU_0051032,125,0.11380223219579876
NYU_0051079,NYU_0051032,125,0.12014179286683616
NYU_0051080,NYU_0051032,125,0.099112357965991868
NYU_0051081,NYU_0051032,125,0.093910018638508494
NYU_0051082,NYU_0051032,125,0.10975518635306877
NYU_0051083,NYU_0051032,125,0.10943754730892222
NYU_0051084,NYU_0051032,125,0.090344757620509725
NYU_0051085,NYU_0051032,125,0.13959804491110003
NYU_0051086,NYU_0051032,125,0.067520418839442972
NYU_0051087,NYU_0051032,125,0.13877315922596437
NYU_0051088,NYU_0051032,125,0.076783484613605055
NYU_0051089,NYU_0051032,125,0.12471767295489157
NYU_0051090,NYU_0051032,125,0.066848371882561958
NYU_0051091,NYU_0051032,125,0.10331679374315576
NYU_0051093,NYU_0051032,125,0.11089158231178126
NYU_0051094,NYU_0051032,125,0.11434095103012316
NYU_0051095,NYU_0051032,125,0.11917048422008279
NYU_0051096,NYU_0051032,125,0.085018769790980775
NYU_0051097,NYU_0051032,125,0.12273673709689842
NYU_0051098,NYU_0051032,125,0.09783485975755303
NYU_0051099,NYU_0051032,125,0.078166625664106718
NYU_0051100,NYU_0051032,125,0.08509801499519247
NYU_0051101,NYU_0051032,125,0.10654063612486041
NYU_0051102,NYU_0051032,125,0.09434994576250616
NYU_0051103,NYU_0051032,125,0.12146544814846914
NYU_0051104,NYU_0051032,125,0.099314715463580741
NYU_0051105,NYU_0051032,125,0.063057384976732078
NYU_0051106,NYU_0051032,125,0.092149725969769544
NYU_0051107,NYU_0051032,125,0.07994508365737428
NYU_0051109,NYU_0051032,125,0.10423676158190585
NYU_0051110,NYU_0051032,125,0.084092504222138167
NYU_0051111,NYU_0051032,125,0.11573893641048691
NYU_0051112,NYU_0051032,125,0.11684020372019439
NYU_0051113,NYU_0051032,125,0.065817675438384543
NYU_0051114,NYU_0051032,125,0.0060475044270854369
NYU_0051116,NYU_0051032,125,0.1080967524422823
NYU_0051117,NYU_0051032,125,0.076638673988375067
NYU_0051118,NYU_0051032,125,0.076064480052018865
NYU_0051121,NYU_0051032,125,0.12167559935978707
NYU_0051122,NYU_0051032,125,0.1180817519096148
NYU_0051123,NYU_0051032,125,0.090298519712953731
NYU_0051124,NYU_0051032,125,0.068634963510809541
NYU_0051126,NYU_0051032,125,0.12578806079514251
NYU_0051127,NYU_0051032,125,0.14469246791063542
NYU_0051128,NYU_0051032,125,0.061298000552689962
NYU_0051129,NYU_0051032,125,0.060112408782666014
NYU_0051130,NYU_0051032,125,0.044320349395211699
NYU_0051131,NYU_0051032,125,0.10389409087711493
NYU_0051146,NYU_0051032,125,0.087625896253179389
NYU_0051147,NYU_0051032,125,0.075596396247710557
NYU_0051148,NYU_0051032,125,0.093338778439405981
NYU_0051149,NYU_0051032,125,0.10113534308985024
NYU_0051150,NYU_0051032,125,0.084953025558390294
NYU_0051151,NYU_0051032,125,0.087559096703942574
NYU_0051152,NYU_0051032,125,0.10387500517766628
NYU_0051153,NYU_0051032,125,0.12237442183847198
NYU_0051154,NYU_0051032,125,0.046993072056392769
NYU_0051155,NYU_0051032,125,0.11482828469773067
NYU_0051156,NYU_0051032,125,0.068725270201579244
NYU_0051159,NYU_0051032,125,0.14482430340901642
NYU_0050954,NYU_0051033,125,0.044405029332346677
NYU_0050955,NYU_0051033,125,0.13970181832422546
NYU_0050956,NYU_0051033,125,0.14133672331536076
NYU_0050957,NYU_0051033,125,0.12387261407609923
NYU_0050958,NYU_0051033,125,0.11902390344288606
NYU_0050959,NYU_0051033,125,0.13480064061232364
NYU_0050960,NYU_0051033,125,0.078185192019354657
NYU_0050961,NYU_0051033,125,0.11251058891869105
NYU_0050962,NYU_0051033,125,0.12558675865533669
NYU_0050964,NYU_0051033,125,0.13545826251851731
NYU_0050965,NYU_0051033,125,0.1449974683533006
NYU_0050966,NYU_0051033,125,0.13806377068613016
NYU_0050967,NYU_0051033,125,0.084952313977141022
NYU_0050968,NYU_0051033,125,0.12856521298503945
NYU_0050969,NYU_0051033,125,0.19663458080446325
NYU_0050970,NYU_0051033,125,0.1540544946664395
NYU_0050972,NYU_0051033,125,0.17567252111817216
NYU_0050973,NYU_0051033,125,0.10575625169475006
NYU_0050974,NYU_0051033,125,0.1100941268751207
NYU_0050976,NYU_0051033,125,0.16972124047462087
NYU_0050977,NYU_0051033,125,0.12155512856341215
NYU_0050978,NYU_0051033,125,0.13665166170662363
NYU_0050979,NYU_0051033,125,0.13472271111724257
NYU_0050981,NYU_0051033,125,0.13643263037465006
NYU_0050982,NYU_0051033,125,0.10033262802333215
NYU_0050983,NYU_0051033,125,0.13444831071563323
NYU_0050984,NYU_0051033,125,0.16272054976792891
NYU_0050985,NYU_0051033,125,0.1093530729716337
NYU_0050986,NYU_0051033,125,0.053330741837755498
NYU_0050987,NYU_0051033,125,0.087148813509612358
NYU_0050988,NYU_0051033,125,0.1106187855104782
NYU_0050989,NYU_0051033,125,0.077298027831759097
NYU_0050990,NYU_0051033,125,0.13570836867665134
NYU_0050991,NYU_0051033,125,0.14475044602176876
NYU_0050992,NYU_0051033,125,0.12788087469308806
NYU_0050993,NYU_0051033,125,0.12675936088052284
NYU_0050994,NYU_0051033,125,0.18572365860593465
NYU_0050995,NYU_0051033,125,0.11527957837890877
NYU_0050996,NYU_0051033,125,0.14754585344352197
NYU_0050997,NYU_0051033,125,0.130247342309842
NYU_0050998,NYU_0051033,125,0.1208996001479367
NYU_0050999,NYU_0051033,125,0.093054817426690015
NYU_0051000,NYU_0051033,125,0.071409150608102281
NYU_0051001,NYU_0051033,125,0.11037665010268041
NYU_0051002,NYU_0051033,125,0.10599400771726518
NYU_0051003,NYU_0051033,125,0.11528373104326417
