train,test,roi,pearsons correlation
NYU_0051034,NYU_0051067,94,0.1472004423868673
NYU_0051035,NYU_0051067,94,0.10662419831744908
NYU_0051036,NYU_0051067,94,0.08966376561772578
NYU_0051038,NYU_0051067,94,0.12223955577444619
NYU_0051039,NYU_0051067,94,0.096503414350814762
NYU_0051040,NYU_0051067,94,0.06703722496490637
NYU_0051041,NYU_0051067,94,0.15294925631560782
NYU_0051042,NYU_0051067,94,0.10048716494610235
NYU_0051044,NYU_0051067,94,0.11025994796150725
NYU_0051045,NYU_0051067,94,0.12978263012962774
NYU_0051046,NYU_0051067,94,0.10707958688503401
NYU_0051047,NYU_0051067,94,0.10138594666738458
NYU_0051048,NYU_0051067,94,0.11349802823303515
NYU_0051049,NYU_0051067,94,0.14165793269240909
NYU_0051050,NYU_0051067,94,0.090413147094007551
NYU_0051051,NYU_0051067,94,0.12806857788763765
NYU_0051052,NYU_0051067,94,0.10247550646447807
NYU_0051053,NYU_0051067,94,0.062910691391138682
NYU_0051054,NYU_0051067,94,0.10338801805679491
NYU_0051055,NYU_0051067,94,0.17689577921013416
NYU_0051056,NYU_0051067,94,0.10611995316736926
NYU_0051057,NYU_0051067,94,0.12643659757063974
NYU_0051058,NYU_0051067,94,0.10725457882061215
NYU_0051059,NYU_0051067,94,0.12195944354957089
NYU_0051060,NYU_0051067,94,0.10672651640938807
NYU_0051061,NYU_0051067,94,0.095290145505956284
NYU_0051062,NYU_0051067,94,0.086417753225935062
NYU_0051063,NYU_0051067,94,0.1472208303413102
NYU_0051064,NYU_0051067,94,0.1164624578363878
NYU_0051065,NYU_0051067,94,0.13923703288280778
NYU_0051066,NYU_0051067,94,0.099943081550661228
NYU_0051068,NYU_0051067,94,0.11595654719056393
NYU_0051069,NYU_0051067,94,0.14960311307308355
NYU_0051070,NYU_0051067,94,0.069485960192504442
NYU_0051071,NYU_0051067,94,0.11860427248522919
NYU_0051072,NYU_0051067,94,0.1331089752152724
NYU_0051073,NYU_0051067,94,0.12916750655415862
NYU_0051074,NYU_0051067,94,0.095133025098981042
NYU_0051075,NYU_0051067,94,0.11126390141997707
NYU_0051076,NYU_0051067,94,0.12534934995350677
NYU_0051077,NYU_0051067,94,0.095515438264559605
NYU_0051078,NYU_0051067,94,0.146914869135197
NYU_0051079,NYU_0051067,94,0.063104472394725025
NYU_0051080,NYU_0051067,94,0.16299782610404526
NYU_0051081,NYU_0051067,94,0.10124048897819229
NYU_0051082,NYU_0051067,94,0.084329626998403795
NYU_0051083,NYU_0051067,94,0.051432504817348824
NYU_0051084,NYU_0051067,94,0.10502239452397057
NYU_0051085,NYU_0051067,94,0.11865812280190376
NYU_0051086,NYU_0051067,94,0.095023915435354822
NYU_0051087,NYU_0051067,94,0.066706989604314135
NYU_0051088,NYU_0051067,94,0.10419235761485114
NYU_0051089,NYU_0051067,94,0.10338852361772644
NYU_0051090,NYU_0051067,94,0.076668582241940605
NYU_0051091,NYU_0051067,94,0.083628031125591779
NYU_0051093,NYU_0051067,94,0.094725760331776876
NYU_0051094,NYU_0051067,94,0.090649974526103808
NYU_0051095,NYU_0051067,94,0.10235168305200339
NYU_0051096,NYU_0051067,94,0.11465365778421864
NYU_0051097,NYU_0051067,94,0.094514579492201517
NYU_0051098,NYU_0051067,94,0.1672021842768758
NYU_0051099,NYU_0051067,94,0.13412152188507578
NYU_0051100,NYU_0051067,94,0.037096713588796286
NYU_0051101,NYU_0051067,94,0.12592786860312641
NYU_0051102,NYU_0051067,94,0.099858148166597951
NYU_0051103,NYU_0051067,94,0.08658211386955085
NYU_0051104,NYU_0051067,94,0.1104561374913179
NYU_0051105,NYU_0051067,94,0.08245485365283263
NYU_0051106,NYU_0051067,94,0.082831070688414263
NYU_0051107,NYU_0051067,94,0.056428954630949268
NYU_0051109,NYU_0051067,94,0.1274609305082629
NYU_0051110,NYU_0051067,94,0.11637475616692633
NYU_0051111,NYU_0051067,94,0.11450322966260522
NYU_0051112,NYU_0051067,94,0.096943760609858418
NYU_0051113,NYU_0051067,94,0.10460571195541075
NYU_0051114,NYU_0051067,94,0.087602285339466734
NYU_0051116,NYU_0051067,94,0.087566335362105618
NYU_0051117,NYU_0051067,94,0.12116507757009731
NYU_0051118,NYU_0051067,94,0.055232333791762248
NYU_0051121,NYU_0051067,94,0.092324338604436743
NYU_0051122,NYU_0051067,94,0.09971292186603882
NYU_0051123,NYU_0051067,94,0.092271577640860372
NYU_0051124,NYU_0051067,94,0.11882476023493464
NYU_0051126,NYU_0051067,94,0.09241315964281685
NYU_0051127,NYU_0051067,94,0.076805071986694229
NYU_0051128,NYU_0051067,94,0.085523525341895001
NYU_0051129,NYU_0051067,94,0.054697271028916215
NYU_0051130,NYU_0051067,94,0.106073739991895
NYU_0051131,NYU_0051067,94,0.16051458957281936
NYU_0051146,NYU_0051067,94,0.071344431372764014
NYU_0051147,NYU_0051067,94,0.099279149773353947
NYU_0051148,NYU_0051067,94,0.1447242342935717
NYU_0051149,NYU_0051067,94,0.10657330557126193
NYU_0051150,NYU_0051067,94,0.12619107196218607
NYU_0051151,NYU_0051067,94,0.072958685543984672
NYU_0051152,NYU_0051067,94,0.10801870593769891
NYU_0051153,NYU_0051067,94,0.042887787091602729
NYU_0051154,NYU_0051067,94,0.082683104365673318
NYU_0051155,NYU_0051067,94,0.10623035345105709
NYU_0051156,NYU_0051067,94,0.088641020160780223
NYU_0051159,NYU_0051067,94,0.13166046332153877
NYU_0050954,NYU_0051068,94,0.096451402724410232
NYU_0050955,NYU_0051068,94,0.10815107717192066
NYU_0050956,NYU_0051068,94,0.081229309681421155
NYU_0050957,NYU_0051068,94,0.096699611771438515
NYU_0050958,NYU_0051068,94,0.074844412224415457
NYU_0050959,NYU_0051068,94,0.07907698741870739
NYU_0050960,NYU_0051068,94,0.087818684382056172
NYU_0050961,NYU_0051068,94,0.054582070314482214
NYU_0050962,NYU_0051068,94,0.067377576256739236
NYU_0050964,NYU_0051068,94,0.019434449676812723
NYU_0050965,NYU_0051068,94,0.10422576555671227
NYU_0050966,NYU_0051068,94,0.080813348192037435
NYU_0050967,NYU_0051068,94,0.058374537766856666
NYU_0050968,NYU_0051068,94,0.0779796650077932
NYU_0050969,NYU_0051068,94,0.068888929626544609
NYU_0050970,NYU_0051068,94,0.057447092898315635
NYU_0050972,NYU_0051068,94,0.08666779145147957
NYU_0050973,NYU_0051068,94,0.047090703948482492
NYU_0050974,NYU_0051068,94,0.078068996182896588
NYU_0050976,NYU_0051068,94,0.08285887487346337
NYU_0050977,NYU_0051068,94,0.075409540720560803
NYU_0050978,NYU_0051068,94,0.090885654003709418
NYU_0050979,NYU_0051068,94,0.067720972577281949
NYU_0050981,NYU_0051068,94,0.082996088518493244
NYU_0050982,NYU_0051068,94,0.08743963761140762
NYU_0050983,NYU_0051068,94,0.058513399839327365
NYU_0050984,NYU_0051068,94,0.077979449150750182
NYU_0050985,NYU_0051068,94,0.071956006988082272
NYU_0050986,NYU_0051068,94,0.061357966324625007
NYU_0050987,NYU_0051068,94,0.069091032410095815
NYU_0050988,NYU_0051068,94,0.084304300089939249
NYU_0050989,NYU_0051068,94,0.07744270857226325
NYU_0050990,NYU_0051068,94,0.061156989289938887
NYU_0050991,NYU_0051068,94,0.05910739086392721
NYU_0050992,NYU_0051068,94,0.093674322861496961
NYU_0050993,NYU_0051068,94,0.077707720584036924
NYU_0050994,NYU_0051068,94,0.10622234677790865
NYU_0050995,NYU_0051068,94,0.048770679949140139
NYU_0050996,NYU_0051068,94,0.10443765109783296
NYU_0050997,NYU_0051068,94,0.084987979436172187
NYU_0050998,NYU_0051068,94,0.096673727610502733
NYU_0050999,NYU_0051068,94,0.10933126509672897
NYU_0051000,NYU_0051068,94,0.057794013383053143
NYU_0051001,NYU_0051068,94,0.056174330124977946
NYU_0051002,NYU_0051068,94,0.058381237006100012
NYU_0051003,NYU_0051068,94,0.064757951348782802
NYU_0051006,NYU_0051068,94,0.043196456845518941
NYU_0051007,NYU_0051068,94,0.06866054363182085
NYU_0051008,NYU_0051068,94,0.12422511257821654
NYU_0051009,NYU_0051068,94,0.059067819717536593
NYU_0051010,NYU_0051068,94,0.10513556892739433
NYU_0051011,NYU_0051068,94,0.062890632864510992
NYU_0051012,NYU_0051068,94,0.068758368277737902
NYU_0051013,NYU_0051068,94,0.10816558988502595
NYU_0051014,NYU_0051068,94,0.063079195501370047
NYU_0051015,NYU_0051068,94,0.098278705065240432
NYU_0051016,NYU_0051068,94,0.085616723689471694
NYU_0051017,NYU_0051068,94,0.041630351054730869
NYU_0051018,NYU_0051068,94,0.09175972445528302
NYU_0051019,NYU_0051068,94,0.075957566905227245
NYU_0051020,NYU_0051068,94,0.089202119129349805
NYU_0051021,NYU_0051068,94,0.077223265621429379
NYU_0051023,NYU_0051068,94,0.064453679237446534
NYU_0051024,NYU_0051068,94,0.068133880932220933
NYU_0051025,NYU_0051068,94,0.091882807247796391
NYU_0051026,NYU_0051068,94,0.083725151772638257
NYU_0051027,NYU_0051068,94,0.068606133321551216
NYU_0051028,NYU_0051068,94,0.072979593428591366
NYU_0051029,NYU_0051068,94,0.082652402289365601
NYU_0051030,NYU_0051068,94,0.10806021456161308
NYU_0051032,NYU_0051068,94,0.067773281888253906
NYU_0051033,NYU_0051068,94,0.08438160782078484
NYU_0051034,NYU_0051068,94,0.088738594902659451
NYU_0051035,NYU_0051068,94,0.081762308288056806
NYU_0051036,NYU_0051068,94,0.075057930975958045
NYU_0051038,NYU_0051068,94,0.094737039908501228
NYU_0051039,NYU_0051068,94,0.090960581257687564
NYU_0051040,NYU_0051068,94,0.060936278164281862
NYU_0051041,NYU_0051068,94,0.092557484599689446
NYU_0051042,NYU_0051068,94,0.094196806929582058
NYU_0051044,NYU_0051068,94,0.091411690571625959
NYU_0051045,NYU_0051068,94,0.10324460114554958
NYU_0051046,NYU_0051068,94,0.039226652977098812
NYU_0051047,NYU_0051068,94,0.065486962187198294
NYU_0051048,NYU_0051068,94,0.094714270696155414
NYU_0051049,NYU_0051068,94,0.10527292968666599
NYU_0051050,NYU_0051068,94,0.056797603275019599
NYU_0051051,NYU_0051068,94,0.080220006051592824
NYU_0051052,NYU_0051068,94,0.10024095058506634
NYU_0051053,NYU_0051068,94,0.068086608865807308
NYU_0051054,NYU_0051068,94,0.11648978313120974
NYU_0051055,NYU_0051068,94,0.11671649783668589
NYU_0051056,NYU_0051068,94,0.10231120439411381
NYU_0051057,NYU_0051068,94,0.083554493348486525
NYU_0051058,NYU_0051068,94,0.057178468897150933
NYU_0051059,NYU_0051068,94,0.093668905704341818
NYU_0051060,NYU_0051068,94,0.081769376420260359
NYU_0051061,NYU_0051068,94,0.086043483043125715
NYU_0051062,NYU_0051068,94,0.10716085724210736
NYU_0051063,NYU_0051068,94,0.10546714097862685
NYU_0051064,NYU_0051068,94,0.095227438295286515
NYU_0051065,NYU_0051068,94,0.099559256298495144
NYU_0051066,NYU_0051068,94,0.092002887857773163
NYU_0051067,NYU_0051068,94,0.11595654719056393
NYU_0051069,NYU_0051068,94,0.10470681768194648
NYU_0051070,NYU_0051068,94,0.067740534825634233
NYU_0051071,NYU_0051068,94,0.092020686008750976
NYU_0051072,NYU_0051068,94,0.079584463882257317
NYU_0051073,NYU_0051068,94,0.10676570567621486
NYU_0051074,NYU_0051068,94,0.092756079684134587
NYU_0051075,NYU_0051068,94,0.10318225646755465
NYU_0051076,NYU_0051068,94,0.079826338905528232
NYU_0051077,NYU_0051068,94,0.0656071079365248
NYU_0051078,NYU_0051068,94,0.12295529103165836
NYU_0051079,NYU_0051068,94,0.038350071931019178
NYU_0051080,NYU_0051068,94,0.096465077518088638
NYU_0051081,NYU_0051068,94,0.084899044046572253
NYU_0051082,NYU_0051068,94,0.084745574517643849
NYU_0051083,NYU_0051068,94,0.032381745146455088
NYU_0051084,NYU_0051068,94,0.1120796259300102
NYU_0051085,NYU_0051068,94,0.076224451836362672
NYU_0051086,NYU_0051068,94,0.12431232569918976
NYU_0051087,NYU_0051068,94,0.037434891390545878
NYU_0051088,NYU_0051068,94,0.075602642235031881
NYU_0051089,NYU_0051068,94,0.070452770566062958
NYU_0051090,NYU_0051068,94,0.072547460436461611
NYU_0051091,NYU_0051068,94,0.079132153807451602
NYU_0051093,NYU_0051068,94,0.08939085891607218
NYU_0051094,NYU_0051068,94,0.064956730745951041
NYU_0051095,NYU_0051068,94,0.078267731027537812
NYU_0051096,NYU_0051068,94,0.067867160506699262
NYU_0051097,NYU_0051068,94,0.079604678554797401
NYU_0051098,NYU_0051068,94,0.15422406832808871
NYU_0051099,NYU_0051068,94,0.092794705464737823
NYU_0051100,NYU_0051068,94,0.019303575434688618
NYU_0051101,NYU_0051068,94,0.082087373438479869
NYU_0051102,NYU_0051068,94,0.075969655483233964
NYU_0051103,NYU_0051068,94,0.098476068392383001
NYU_0051104,NYU_0051068,94,0.074205461210489113
NYU_0051105,NYU_0051068,94,0.086845381246031444
NYU_0051106,NYU_0051068,94,0.080119271858062252
NYU_0051107,NYU_0051068,94,0.070937274239575368
NYU_0051109,NYU_0051068,94,0.079036501316358504
NYU_0051110,NYU_0051068,94,0.090496259401748658
NYU_0051111,NYU_0051068,94,0.0748619235573659
NYU_0051112,NYU_0051068,94,0.11152993978792219
NYU_0051113,NYU_0051068,94,0.056865446861431239
NYU_0051114,NYU_0051068,94,0.061505880950271215
NYU_0051116,NYU_0051068,94,0.068464573218032038
NYU_0051117,NYU_0051068,94,0.11892902080946968
NYU_0051118,NYU_0051068,94,0.068865606930234566
NYU_0051121,NYU_0051068,94,0.085096058707448755
NYU_0051122,NYU_0051068,94,0.099602464331086299
NYU_0051123,NYU_0051068,94,0.081004371210228493
NYU_0051124,NYU_0051068,94,0.075635536338002629
NYU_0051126,NYU_0051068,94,0.063746047928310123
NYU_0051127,NYU_0051068,94,0.054081535039246981
NYU_0051128,NYU_0051068,94,0.07647307918053535
NYU_0051129,NYU_0051068,94,0.026472777074768566
NYU_0051130,NYU_0051068,94,0.091957564058860394
NYU_0051131,NYU_0051068,94,0.15161615778159501
NYU_0051146,NYU_0051068,94,0.068457654981121677
NYU_0051147,NYU_0051068,94,0.053275504169027613
NYU_0051148,NYU_0051068,94,0.090887696046945687
NYU_0051149,NYU_0051068,94,0.081288065746600371
NYU_0051150,NYU_0051068,94,0.085869336207113442
NYU_0051151,NYU_0051068,94,0.037491637675997384
NYU_0051152,NYU_0051068,94,0.080247044186734257
NYU_0051153,NYU_0051068,94,0.057294945065602412
NYU_0051154,NYU_0051068,94,0.085791662591398032
NYU_0051155,NYU_0051068,94,0.057011939540070132
NYU_0051156,NYU_0051068,94,0.077133042289652176
NYU_0051159,NYU_0051068,94,0.11675566136976026
NYU_0050954,NYU_0051069,94,0.093433163358670648
NYU_0050955,NYU_0051069,94,0.09422761671509057
NYU_0050956,NYU_0051069,94,0.05962196824025013
NYU_0050957,NYU_0051069,94,0.093666692113888006
NYU_0050958,NYU_0051069,94,0.088274471237718297
NYU_0050959,NYU_0051069,94,0.072955082052929471
NYU_0050960,NYU_0051069,94,0.066805686999245578
NYU_0050961,NYU_0051069,94,0.074941035310298137
NYU_0050962,NYU_0051069,94,0.067953998475356769
NYU_0050964,NYU_0051069,94,0.059747864909826379
NYU_0050965,NYU_0051069,94,0.096197079720824322
NYU_0050966,NYU_0051069,94,0.10266436177266849
NYU_0050967,NYU_0051069,94,0.041703744241164104
NYU_0050968,NYU_0051069,94,0.069342479678532506
NYU_0050969,NYU_0051069,94,0.071701064431796746
NYU_0050970,NYU_0051069,94,0.067896062782786468
NYU_0050972,NYU_0051069,94,0.071805377508534912
NYU_0050973,NYU_0051069,94,0.056344274956296188
NYU_0050974,NYU_0051069,94,0.072162176055724531
NYU_0050976,NYU_0051069,94,0.094704231609816461
NYU_0050977,NYU_0051069,94,0.12832439816789334
NYU_0050978,NYU_0051069,94,0.10631181518282957
NYU_0050979,NYU_0051069,94,0.054156206787759072
NYU_0050981,NYU_0051069,94,0.071997391047054396
NYU_0050982,NYU_0051069,94,0.06487334465413172
NYU_0050983,NYU_0051069,94,0.071473408916978676
NYU_0050984,NYU_0051069,94,0.061879018754644216
NYU_0050985,NYU_0051069,94,0.081817505340660387
NYU_0050986,NYU_0051069,94,0.061079115758678547
NYU_0050987,NYU_0051069,94,0.079537078452483631
NYU_0050988,NYU_0051069,94,0.089284572121951497
NYU_0050989,NYU_0051069,94,0.098955539125284514
NYU_0050990,NYU_0051069,94,0.085365818996063741
NYU_0050991,NYU_0051069,94,0.087377115296234584
NYU_0050992,NYU_0051069,94,0.12174540047656159
NYU_0050993,NYU_0051069,94,0.088878672970321038
NYU_0050994,NYU_0051069,94,0.10764601982590126
NYU_0050995,NYU_0051069,94,0.047873105252661287
NYU_0050996,NYU_0051069,94,0.079877507624416019
NYU_0050997,NYU_0051069,94,0.070930763641286296
NYU_0050998,NYU_0051069,94,0.082811811938153096
NYU_0050999,NYU_0051069,94,0.1019748750259709
NYU_0051000,NYU_0051069,94,0.077427673854403842
NYU_0051001,NYU_0051069,94,-0.0033810089243197484
NYU_0051002,NYU_0051069,94,0.074876684678022332
NYU_0051003,NYU_0051069,94,0.086740139722561532
NYU_0051006,NYU_0051069,94,0.0444697243883065
NYU_0051007,NYU_0051069,94,0.10201440285705934
NYU_0051008,NYU_0051069,94,0.11411779508570306
NYU_0051009,NYU_0051069,94,0.067199874628725703
NYU_0051010,NYU_0051069,94,0.10007459956477127
NYU_0051011,NYU_0051069,94,0.087743312862000156
NYU_0051012,NYU_0051069,94,0.083888116334959517
NYU_0051013,NYU_0051069,94,0.13305465198829322
NYU_0051014,NYU_0051069,94,0.069446150280250196
NYU_0051015,NYU_0051069,94,0.076483751020347115
NYU_0051016,NYU_0051069,94,0.055451839764716813
NYU_0051017,NYU_0051069,94,0.065351114079566383
NYU_0051018,NYU_0051069,94,0.1008129409845515
NYU_0051019,NYU_0051069,94,0.084711138758662582
NYU_0051020,NYU_0051069,94,0.097602032555868329
NYU_0051021,NYU_0051069,94,0.060910475686143078
NYU_0051023,NYU_0051069,94,0.080620045801112053
NYU_0051024,NYU_0051069,94,0.070679122476675488
NYU_0051025,NYU_0051069,94,0.092214019260888444
NYU_0051026,NYU_0051069,94,0.074041886359875617
NYU_0051027,NYU_0051069,94,0.069605032585139837
NYU_0051028,NYU_0051069,94,0.080303677895332631
NYU_0051029,NYU_0051069,94,0.048584028833758078
NYU_0051030,NYU_0051069,94,0.11312968617894076
NYU_0051032,NYU_0051069,94,0.070825943770359237
NYU_0051033,NYU_0051069,94,0.063787961639279939
NYU_0051034,NYU_0051069,94,0.088137599693254368
NYU_0051035,NYU_0051069,94,0.075519869711391741
NYU_0051036,NYU_0051069,94,0.077690683785451659
NYU_0051038,NYU_0051069,94,0.085316544336165909
NYU_0051039,NYU_0051069,94,0.11698050766628236
NYU_0051040,NYU_0051069,94,0.069088187175558743
NYU_0051041,NYU_0051069,94,0.110335739112754
NYU_0051042,NYU_0051069,94,0.10565686647314707
NYU_0051044,NYU_0051069,94,0.093946788755636015
NYU_0051045,NYU_0051069,94,0.14590055183538492
NYU_0051046,NYU_0051069,94,0.050934496370932461
NYU_0051047,NYU_0051069,94,0.060715023319319231
NYU_0051048,NYU_0051069,94,0.11039603902995883
NYU_0051049,NYU_0051069,94,0.11550237228498311
NYU_0051050,NYU_0051069,94,0.08564217864536057
NYU_0051051,NYU_0051069,94,0.12989205258022407
NYU_0051052,NYU_0051069,94,0.10514334381896101
NYU_0051053,NYU_0051069,94,0.07573519982807804
NYU_0051054,NYU_0051069,94,0.088290234845730425
NYU_0051055,NYU_0051069,94,0.13003452597537599
NYU_0051056,NYU_0051069,94,0.10294580174226671
NYU_0051057,NYU_0051069,94,0.084127882752908015
NYU_0051058,NYU_0051069,94,0.093869579394796565
NYU_0051059,NYU_0051069,94,0.073426465330151097
NYU_0051060,NYU_0051069,94,0.076083405259049164
NYU_0051061,NYU_0051069,94,0.070326047037648914
NYU_0051062,NYU_0051069,94,0.10765305669185649
NYU_0051063,NYU_0051069,94,0.10431941555180861
NYU_0051064,NYU_0051069,94,0.11564575478754086
NYU_0051065,NYU_0051069,94,0.087374444722384231
NYU_0051066,NYU_0051069,94,0.11341203575249155
NYU_0051067,NYU_0051069,94,0.14960311307308355
NYU_0051068,NYU_0051069,94,0.10470681768194648
NYU_0051070,NYU_0051069,94,0.053991707465222104
NYU_0051071,NYU_0051069,94,0.11374842718735376
NYU_0051072,NYU_0051069,94,0.077805176760225928
NYU_0051073,NYU_0051069,94,0.068988794074675272
NYU_0051074,NYU_0051069,94,0.099081743140459158
NYU_0051075,NYU_0051069,94,0.10103729470023626
NYU_0051076,NYU_0051069,94,0.10787029443593014
NYU_0051077,NYU_0051069,94,0.09801900973882903
NYU_0051078,NYU_0051069,94,0.1173419087280612
NYU_0051079,NYU_0051069,94,0.052152538345761876
NYU_0051080,NYU_0051069,94,0.13589542848059361
NYU_0051081,NYU_0051069,94,0.084615096841329576
NYU_0051082,NYU_0051069,94,0.089201506145506773
NYU_0051083,NYU_0051069,94,0.099891902432850524
NYU_0051084,NYU_0051069,94,0.093818390505804941
NYU_0051085,NYU_0051069,94,0.084866587929440698
NYU_0051086,NYU_0051069,94,0.068962244868738865
NYU_0051087,NYU_0051069,94,0.043930531817321955
NYU_0051088,NYU_0051069,94,0.11308912219504082
NYU_0051089,NYU_0051069,94,0.10238904551470893
NYU_0051090,NYU_0051069,94,0.067339928299212051
NYU_0051091,NYU_0051069,94,0.040529062448892483
NYU_0051093,NYU_0051069,94,0.1025879354920772
NYU_0051094,NYU_0051069,94,0.058584299169493474
NYU_0051095,NYU_0051069,94,0.074379600087613115
NYU_0051096,NYU_0051069,94,0.078455057037837742
NYU_0051097,NYU_0051069,94,0.032086492224700246
NYU_0051098,NYU_0051069,94,0.11668751747659277
NYU_0051099,NYU_0051069,94,0.089550748017246606
NYU_0051100,NYU_0051069,94,0.030432746550093918
NYU_0051101,NYU_0051069,94,0.08931588441914369
NYU_0051102,NYU_0051069,94,0.10306972218693436
NYU_0051103,NYU_0051069,94,0.087171517236348459
NYU_0051104,NYU_0051069,94,0.095115184372259368
NYU_0051105,NYU_0051069,94,0.082502423912710107
NYU_0051106,NYU_0051069,94,0.066906828443844352
NYU_0051107,NYU_0051069,94,0.053031406169424408
NYU_0051109,NYU_0051069,94,0.10000243507260018
NYU_0051110,NYU_0051069,94,0.092525516534856592
NYU_0051111,NYU_0051069,94,0.07518820185194415
NYU_0051112,NYU_0051069,94,0.072075718473420758
NYU_0051113,NYU_0051069,94,0.094458849868007871
NYU_0051114,NYU_0051069,94,0.061559406569911691
NYU_0051116,NYU_0051069,94,0.051779250711567325
NYU_0051117,NYU_0051069,94,0.09410126269106929
NYU_0051118,NYU_0051069,94,0.053360261660334564
NYU_0051121,NYU_0051069,94,0.096371568921691256
NYU_0051122,NYU_0051069,94,0.044304781475821703
NYU_0051123,NYU_0051069,94,0.066931404053681171
NYU_0051124,NYU_0051069,94,0.13784592344531343
NYU_0051126,NYU_0051069,94,0.076097715384079639
NYU_0051127,NYU_0051069,94,0.050559687182375912
NYU_0051128,NYU_0051069,94,0.053235315726464436
NYU_0051129,NYU_0051069,94,0.047559974055283012
NYU_0051130,NYU_0051069,94,0.089745673240977805
NYU_0051131,NYU_0051069,94,0.14989491808102126
NYU_0051146,NYU_0051069,94,0.071170648130027242
NYU_0051147,NYU_0051069,94,0.067219750546336915
NYU_0051148,NYU_0051069,94,0.13387753820715254
NYU_0051149,NYU_0051069,94,0.079358374597165604
NYU_0051150,NYU_0051069,94,0.090668414941740522
NYU_0051151,NYU_0051069,94,0.058893860781936445
NYU_0051152,NYU_0051069,94,0.071504736279638367
NYU_0051153,NYU_0051069,94,0.066255452466478126
NYU_0051154,NYU_0051069,94,0.090738596274735447
NYU_0051155,NYU_0051069,94,0.076786132744630656
NYU_0051156,NYU_0051069,94,0.082886908350420799
NYU_0051159,NYU_0051069,94,0.10239326962125335
NYU_0050954,NYU_0051070,94,0.086105099747540464
NYU_0050955,NYU_0051070,94,0.099670503187387197
NYU_0050956,NYU_0051070,94,0.078451424512908555
NYU_0050957,NYU_0051070,94,0.091467174559621486
NYU_0050958,NYU_0051070,94,0.078301815303824629
NYU_0050959,NYU_0051070,94,0.067273096399145874
NYU_0050960,NYU_0051070,94,0.077862258970661541
NYU_0050961,NYU_0051070,94,0.050896684031093917
NYU_0050962,NYU_0051070,94,0.058160099977033537
NYU_0050964,NYU_0051070,94,0.048528312854500363
NYU_0050965,NYU_0051070,94,0.063676845169783114
NYU_0050966,NYU_0051070,94,0.080216260011929705
NYU_0050967,NYU_0051070,94,0.070768851160458571
NYU_0050968,NYU_0051070,94,0.062487594033486582
NYU_0050969,NYU_0051070,94,0.066283575987014287
NYU_0050970,NYU_0051070,94,0.088254551591537167
NYU_0050972,NYU_0051070,94,0.07103279593570179
NYU_0050973,NYU_0051070,94,0.054445668709369802
NYU_0050974,NYU_0051070,94,0.065678358175900758
NYU_0050976,NYU_0051070,94,0.067262171187322889
NYU_0050977,NYU_0051070,94,0.066407943846755815
NYU_0050978,NYU_0051070,94,0.078090606359762005
NYU_0050979,NYU_0051070,94,0.06155208190866119
NYU_0050981,NYU_0051070,94,0.069147168658226496
NYU_0050982,NYU_0051070,94,0.062553901646848986
NYU_0050983,NYU_0051070,94,0.089384175975695437
NYU_0050984,NYU_0051070,94,0.0697798311764187
NYU_0050985,NYU_0051070,94,0.077468078519250139
NYU_0050986,NYU_0051070,94,0.044283993431226944
NYU_0050987,NYU_0051070,94,0.074349488178442613
NYU_0050988,NYU_0051070,94,0.074425275400039959
NYU_0050989,NYU_0051070,94,0.057077195165194085
NYU_0050990,NYU_0051070,94,0.045944791720806608
NYU_0050991,NYU_0051070,94,0.068562876587215896
NYU_0050992,NYU_0051070,94,0.048747327513975328
NYU_0050993,NYU_0051070,94,0.075263563379211432
NYU_0050994,NYU_0051070,94,0.082553739912537921
NYU_0050995,NYU_0051070,94,0.036529462301869188
NYU_0050996,NYU_0051070,94,0.094179486195829068
NYU_0050997,NYU_0051070,94,0.086109693291243752
NYU_0050998,NYU_0051070,94,0.091707209451041077
NYU_0050999,NYU_0051070,94,0.10149674121320355
NYU_0051000,NYU_0051070,94,0.058864797674111104
NYU_0051001,NYU_0051070,94,0.034269181441559778
NYU_0051002,NYU_0051070,94,0.10127674629239035
NYU_0051003,NYU_0051070,94,0.066440366043064691
NYU_0051006,NYU_0051070,94,0.070449548823393146
NYU_0051007,NYU_0051070,94,0.06237819268969514
NYU_0051008,NYU_0051070,94,0.082748388827374467
NYU_0051009,NYU_0051070,94,0.042224798311137679
NYU_0051010,NYU_0051070,94,0.088221806735396952
NYU_0051011,NYU_0051070,94,0.071459770531712305
NYU_0051012,NYU_0051070,94,0.061070269159573157
NYU_0051013,NYU_0051070,94,0.10015022457977864
NYU_0051014,NYU_0051070,94,0.042888342599566538
NYU_0051015,NYU_0051070,94,0.063642366250989291
NYU_0051016,NYU_0051070,94,0.041957361573726482
NYU_0051017,NYU_0051070,94,0.033629897432128887
NYU_0051018,NYU_0051070,94,0.069428151867340943
NYU_0051019,NYU_0051070,94,0.074066507788846214
NYU_0051020,NYU_0051070,94,0.059757777172288064
NYU_0051021,NYU_0051070,94,0.066411026193582398
NYU_0051023,NYU_0051070,94,0.066951642743779932
NYU_0051024,NYU_0051070,94,0.039398953609477205
NYU_0051025,NYU_0051070,94,0.05649377081003986
NYU_0051026,NYU_0051070,94,0.060964586005529814
NYU_0051027,NYU_0051070,94,0.071201904202959326
NYU_0051028,NYU_0051070,94,0.046646698990823673
NYU_0051029,NYU_0051070,94,0.045417100321899287
NYU_0051030,NYU_0051070,94,0.095215007833511334
NYU_0051032,NYU_0051070,94,0.070079115920685497
