train,test,roi,pearsons correlation
NYU_0051117,NYU_0051044,138,0.18637197289539981
NYU_0051118,NYU_0051044,138,0.21055211264256465
NYU_0051121,NYU_0051044,138,0.20680294484891762
NYU_0051122,NYU_0051044,138,0.24018758164039863
NYU_0051123,NYU_0051044,138,0.22803468396039772
NYU_0051124,NYU_0051044,138,0.19046893441434609
NYU_0051126,NYU_0051044,138,0.22523835075712853
NYU_0051127,NYU_0051044,138,0.20057041636121722
NYU_0051128,NYU_0051044,138,0.14601386260198815
NYU_0051129,NYU_0051044,138,0.18025754166089705
NYU_0051130,NYU_0051044,138,0.2185729838826454
NYU_0051131,NYU_0051044,138,0.28884815162841715
NYU_0051146,NYU_0051044,138,0.19693574216172952
NYU_0051147,NYU_0051044,138,0.24258523879293545
NYU_0051148,NYU_0051044,138,0.21265168373150767
NYU_0051149,NYU_0051044,138,0.25268641074569309
NYU_0051150,NYU_0051044,138,0.16532454510100944
NYU_0051151,NYU_0051044,138,0.17842658829212701
NYU_0051152,NYU_0051044,138,0.29085316097556624
NYU_0051153,NYU_0051044,138,0.14337876274557004
NYU_0051154,NYU_0051044,138,0.24901794791363904
NYU_0051155,NYU_0051044,138,0.093646936131145692
NYU_0051156,NYU_0051044,138,0.22855686422454125
NYU_0051159,NYU_0051044,138,0.21519329651600991
NYU_0050954,NYU_0051045,138,0.19898193641925252
NYU_0050955,NYU_0051045,138,0.11431643995730047
NYU_0050956,NYU_0051045,138,0.16578147043942276
NYU_0050957,NYU_0051045,138,0.26113641875228355
NYU_0050958,NYU_0051045,138,0.1469251321594735
NYU_0050959,NYU_0051045,138,0.25719299747786184
NYU_0050960,NYU_0051045,138,0.10550114631078542
NYU_0050961,NYU_0051045,138,0.23542969237631428
NYU_0050962,NYU_0051045,138,0.21278565626406948
NYU_0050964,NYU_0051045,138,0.21685472761050981
NYU_0050965,NYU_0051045,138,0.28364973974351354
NYU_0050966,NYU_0051045,138,0.13952402005717118
NYU_0050967,NYU_0051045,138,0.16473988608020537
NYU_0050968,NYU_0051045,138,0.2219814546883038
NYU_0050969,NYU_0051045,138,0.18927822207810341
NYU_0050970,NYU_0051045,138,0.19270907417144972
NYU_0050972,NYU_0051045,138,0.1221445824050568
NYU_0050973,NYU_0051045,138,0.23619098780705058
NYU_0050974,NYU_0051045,138,0.14983624057078862
NYU_0050976,NYU_0051045,138,0.23508368485917466
NYU_0050977,NYU_0051045,138,0.19548314922626508
NYU_0050978,NYU_0051045,138,0.20887531826359026
NYU_0050979,NYU_0051045,138,0.25774754246189924
NYU_0050981,NYU_0051045,138,0.18705637974686401
NYU_0050982,NYU_0051045,138,0.26963506839214274
NYU_0050983,NYU_0051045,138,0.21441800232468972
NYU_0050984,NYU_0051045,138,0.20483688847795431
NYU_0050985,NYU_0051045,138,0.209850520437732
NYU_0050986,NYU_0051045,138,0.21652939696797105
NYU_0050987,NYU_0051045,138,0.20397865945303845
NYU_0050988,NYU_0051045,138,0.12483814940568309
NYU_0050989,NYU_0051045,138,0.19600634217181109
NYU_0050990,NYU_0051045,138,0.22221420781193715
NYU_0050991,NYU_0051045,138,0.23787427287675622
NYU_0050992,NYU_0051045,138,0.27961182961625913
NYU_0050993,NYU_0051045,138,0.19658689800640142
NYU_0050994,NYU_0051045,138,0.2622328858424216
NYU_0050995,NYU_0051045,138,0.24841511833822508
NYU_0050996,NYU_0051045,138,0.22121025737856959
NYU_0050997,NYU_0051045,138,0.21158662708907156
NYU_0050998,NYU_0051045,138,0.18276368090095013
NYU_0050999,NYU_0051045,138,0.22605763340668808
NYU_0051000,NYU_0051045,138,0.22964720996684615
NYU_0051001,NYU_0051045,138,0.2201885827394337
NYU_0051002,NYU_0051045,138,0.21389130463718209
NYU_0051003,NYU_0051045,138,0.21998095243638424
NYU_0051006,NYU_0051045,138,0.22306594380491238
NYU_0051007,NYU_0051045,138,0.22913193633184298
NYU_0051008,NYU_0051045,138,0.194863637586938
NYU_0051009,NYU_0051045,138,0.20585670579923504
NYU_0051010,NYU_0051045,138,0.20931903916493158
NYU_0051011,NYU_0051045,138,0.19498071366288611
NYU_0051012,NYU_0051045,138,0.24770856544759917
NYU_0051013,NYU_0051045,138,0.20527839918763283
NYU_0051014,NYU_0051045,138,0.24997664406130832
NYU_0051015,NYU_0051045,138,0.21270873565310841
NYU_0051016,NYU_0051045,138,0.24400964650506018
NYU_0051017,NYU_0051045,138,0.17317149182737759
NYU_0051018,NYU_0051045,138,0.17934449168955652
NYU_0051019,NYU_0051045,138,0.22821007051717412
NYU_0051020,NYU_0051045,138,0.16889269417530128
NYU_0051021,NYU_0051045,138,0.21689571180191217
NYU_0051023,NYU_0051045,138,0.13141287856463738
NYU_0051024,NYU_0051045,138,0.14041663178160188
NYU_0051025,NYU_0051045,138,0.15621090354178988
NYU_0051026,NYU_0051045,138,0.19744799669492122
NYU_0051027,NYU_0051045,138,0.14273999857908914
NYU_0051028,NYU_0051045,138,0.2338669474421301
NYU_0051029,NYU_0051045,138,0.20666689927903681
NYU_0051030,NYU_0051045,138,0.16849657050012412
NYU_0051032,NYU_0051045,138,0.18203188236466841
NYU_0051033,NYU_0051045,138,0.1703331669172059
NYU_0051034,NYU_0051045,138,0.22295571211945966
NYU_0051035,NYU_0051045,138,0.20248207179441874
NYU_0051036,NYU_0051045,138,0.23031679263625551
NYU_0051038,NYU_0051045,138,0.16360459950846606
NYU_0051039,NYU_0051045,138,0.22857257346840196
NYU_0051040,NYU_0051045,138,0.15845808087182101
NYU_0051041,NYU_0051045,138,0.24213437772785742
NYU_0051042,NYU_0051045,138,0.19122829307379857
NYU_0051044,NYU_0051045,138,0.20538171494496346
NYU_0051046,NYU_0051045,138,0.16682320603031256
NYU_0051047,NYU_0051045,138,0.22087678809480613
NYU_0051048,NYU_0051045,138,0.21662236503225618
NYU_0051049,NYU_0051045,138,0.24629667558576915
NYU_0051050,NYU_0051045,138,0.13660685767070813
NYU_0051051,NYU_0051045,138,0.15070895964998945
NYU_0051052,NYU_0051045,138,0.27342746900188741
NYU_0051053,NYU_0051045,138,0.17205440697305949
NYU_0051054,NYU_0051045,138,0.24194456433892764
NYU_0051055,NYU_0051045,138,0.1789860761185641
NYU_0051056,NYU_0051045,138,0.25231656823484178
NYU_0051057,NYU_0051045,138,0.1808028928035324
NYU_0051058,NYU_0051045,138,0.19947495027416656
NYU_0051059,NYU_0051045,138,0.22033009702347844
NYU_0051060,NYU_0051045,138,0.18651395760894124
NYU_0051061,NYU_0051045,138,0.16404320311887816
NYU_0051062,NYU_0051045,138,0.16272889443241736
NYU_0051063,NYU_0051045,138,0.26102616966455355
NYU_0051064,NYU_0051045,138,0.20118313333063184
NYU_0051065,NYU_0051045,138,0.17279274486404739
NYU_0051066,NYU_0051045,138,0.16908221090678152
NYU_0051067,NYU_0051045,138,0.1847930926990185
NYU_0051068,NYU_0051045,138,0.17740472326488632
NYU_0051069,NYU_0051045,138,0.22329535450076332
NYU_0051070,NYU_0051045,138,0.080074201525583033
NYU_0051071,NYU_0051045,138,0.1352836078661202
NYU_0051072,NYU_0051045,138,0.14290697767929744
NYU_0051073,NYU_0051045,138,0.16235282426131928
NYU_0051074,NYU_0051045,138,0.15983307702309474
NYU_0051075,NYU_0051045,138,0.26909873022423209
NYU_0051076,NYU_0051045,138,0.1357579792686458
NYU_0051077,NYU_0051045,138,0.2500293956996803
NYU_0051078,NYU_0051045,138,0.22756400598821619
NYU_0051079,NYU_0051045,138,0.22766233158556798
NYU_0051080,NYU_0051045,138,0.2552149995729765
NYU_0051081,NYU_0051045,138,0.18560466142466589
NYU_0051082,NYU_0051045,138,0.24716527463327845
NYU_0051083,NYU_0051045,138,0.19670039395511146
NYU_0051084,NYU_0051045,138,0.24473060397437901
NYU_0051085,NYU_0051045,138,0.21981479903123904
NYU_0051086,NYU_0051045,138,0.18834833009019428
NYU_0051087,NYU_0051045,138,0.20063511168947698
NYU_0051088,NYU_0051045,138,0.16885250412853864
NYU_0051089,NYU_0051045,138,0.20347267725156185
NYU_0051090,NYU_0051045,138,0.24077171862570945
NYU_0051091,NYU_0051045,138,0.22068167746324843
NYU_0051093,NYU_0051045,138,0.23298548858428172
NYU_0051094,NYU_0051045,138,0.2780516791181612
NYU_0051095,NYU_0051045,138,0.14176125952437751
NYU_0051096,NYU_0051045,138,0.13820497804778401
NYU_0051097,NYU_0051045,138,0.19336541021519246
NYU_0051098,NYU_0051045,138,0.24217932197376549
NYU_0051099,NYU_0051045,138,0.21300995799762665
NYU_0051100,NYU_0051045,138,0.19482980815757772
NYU_0051101,NYU_0051045,138,0.21820323789718807
NYU_0051102,NYU_0051045,138,0.23682860552854085
NYU_0051103,NYU_0051045,138,0.25300717788034538
NYU_0051104,NYU_0051045,138,0.21960408694800257
NYU_0051105,NYU_0051045,138,0.21517041713464724
NYU_0051106,NYU_0051045,138,0.22890971356043147
NYU_0051107,NYU_0051045,138,0.19332191831209267
NYU_0051109,NYU_0051045,138,0.20194528486952695
NYU_0051110,NYU_0051045,138,0.17354640185286221
NYU_0051111,NYU_0051045,138,0.24401977225651331
NYU_0051112,NYU_0051045,138,0.20914757439931936
NYU_0051113,NYU_0051045,138,0.11929702483968113
NYU_0051114,NYU_0051045,138,0.20611923476153396
NYU_0051116,NYU_0051045,138,0.13393090669476654
NYU_0051117,NYU_0051045,138,0.1823080234651355
NYU_0051118,NYU_0051045,138,0.17553247573994818
NYU_0051121,NYU_0051045,138,0.20393483964450349
NYU_0051122,NYU_0051045,138,0.22035598482532012
NYU_0051123,NYU_0051045,138,0.22706874079332046
NYU_0051124,NYU_0051045,138,0.18114378818465923
NYU_0051126,NYU_0051045,138,0.25116935383186939
NYU_0051127,NYU_0051045,138,0.22895543388658224
NYU_0051128,NYU_0051045,138,0.16802799541397762
NYU_0051129,NYU_0051045,138,0.17646475446515408
NYU_0051130,NYU_0051045,138,0.20500018409552132
NYU_0051131,NYU_0051045,138,0.26373514914453849
NYU_0051146,NYU_0051045,138,0.18682312553692484
NYU_0051147,NYU_0051045,138,0.2553966341121332
NYU_0051148,NYU_0051045,138,0.21697428549449455
NYU_0051149,NYU_0051045,138,0.24229090237422804
NYU_0051150,NYU_0051045,138,0.16419056689217926
NYU_0051151,NYU_0051045,138,0.20913264925308897
NYU_0051152,NYU_0051045,138,0.24250971084469686
NYU_0051153,NYU_0051045,138,0.17175977127042774
NYU_0051154,NYU_0051045,138,0.24277240700862007
NYU_0051155,NYU_0051045,138,0.088975316327423337
NYU_0051156,NYU_0051045,138,0.25718877221267478
NYU_0051159,NYU_0051045,138,0.23871782701062264
NYU_0050954,NYU_0051046,138,0.18417396596080543
NYU_0050955,NYU_0051046,138,0.11651954594318244
NYU_0050956,NYU_0051046,138,0.17831004669216566
NYU_0050957,NYU_0051046,138,0.1877134173374905
NYU_0050958,NYU_0051046,138,0.11905466387343329
NYU_0050959,NYU_0051046,138,0.18130893632803832
NYU_0050960,NYU_0051046,138,0.087004603431586919
NYU_0050961,NYU_0051046,138,0.17318254473681433
NYU_0050962,NYU_0051046,138,0.14925374655273854
NYU_0050964,NYU_0051046,138,0.18861820645884178
NYU_0050965,NYU_0051046,138,0.18906432464605702
NYU_0050966,NYU_0051046,138,0.094421405970548003
NYU_0050967,NYU_0051046,138,0.14444034907495357
NYU_0050968,NYU_0051046,138,0.18711589951962335
NYU_0050969,NYU_0051046,138,0.16151398515323115
NYU_0050970,NYU_0051046,138,0.16740426372191031
NYU_0050972,NYU_0051046,138,0.12880376537764082
NYU_0050973,NYU_0051046,138,0.17778519535928264
NYU_0050974,NYU_0051046,138,0.13367458590783321
NYU_0050976,NYU_0051046,138,0.18863780779214187
NYU_0050977,NYU_0051046,138,0.17495487197972881
NYU_0050978,NYU_0051046,138,0.15415642172788449
NYU_0050979,NYU_0051046,138,0.18810035442108486
NYU_0050981,NYU_0051046,138,0.14215638628225627
NYU_0050982,NYU_0051046,138,0.19288601455031823
NYU_0050983,NYU_0051046,138,0.15698276080106555
NYU_0050984,NYU_0051046,138,0.189608238813569
NYU_0050985,NYU_0051046,138,0.15679172326216295
NYU_0050986,NYU_0051046,138,0.15037798384809267
NYU_0050987,NYU_0051046,138,0.15733004614325002
NYU_0050988,NYU_0051046,138,0.09939144215312691
NYU_0050989,NYU_0051046,138,0.14984873179502053
NYU_0050990,NYU_0051046,138,0.18186641075607504
NYU_0050991,NYU_0051046,138,0.17644967092059519
NYU_0050992,NYU_0051046,138,0.21059071069836591
NYU_0050993,NYU_0051046,138,0.12711892185780008
NYU_0050994,NYU_0051046,138,0.19016504456520308
NYU_0050995,NYU_0051046,138,0.17083333313678509
NYU_0050996,NYU_0051046,138,0.1569854225155477
NYU_0050997,NYU_0051046,138,0.17726681588387616
NYU_0050998,NYU_0051046,138,0.12909878064150832
NYU_0050999,NYU_0051046,138,0.13456747230515401
NYU_0051000,NYU_0051046,138,0.16524557025561687
NYU_0051001,NYU_0051046,138,0.14999102687442536
NYU_0051002,NYU_0051046,138,0.17178905465163488
NYU_0051003,NYU_0051046,138,0.14529270452294332
NYU_0051006,NYU_0051046,138,0.17878873002113732
NYU_0051007,NYU_0051046,138,0.18011215221568755
NYU_0051008,NYU_0051046,138,0.1441326344355231
NYU_0051009,NYU_0051046,138,0.16929913185599729
NYU_0051010,NYU_0051046,138,0.16945868498551486
NYU_0051011,NYU_0051046,138,0.17983680912888922
NYU_0051012,NYU_0051046,138,0.18276689846359884
NYU_0051013,NYU_0051046,138,0.14023423858892814
NYU_0051014,NYU_0051046,138,0.19301920257081229
NYU_0051015,NYU_0051046,138,0.14229766628333215
NYU_0051016,NYU_0051046,138,0.17338629561493651
NYU_0051017,NYU_0051046,138,0.16747758175024022
NYU_0051018,NYU_0051046,138,0.12917972657682902
NYU_0051019,NYU_0051046,138,0.18417748017831684
NYU_0051020,NYU_0051046,138,0.1555112816969122
NYU_0051021,NYU_0051046,138,0.17651003160123438
NYU_0051023,NYU_0051046,138,0.11026667749075653
NYU_0051024,NYU_0051046,138,0.087484945623145377
NYU_0051025,NYU_0051046,138,0.1485004736047236
NYU_0051026,NYU_0051046,138,0.20868941273955829
NYU_0051027,NYU_0051046,138,0.14947453577805228
NYU_0051028,NYU_0051046,138,0.13905201106519061
NYU_0051029,NYU_0051046,138,0.16267651290163793
NYU_0051030,NYU_0051046,138,0.13566471492494628
NYU_0051032,NYU_0051046,138,0.16922509336631644
NYU_0051033,NYU_0051046,138,0.14124870424982738
NYU_0051034,NYU_0051046,138,0.16789448817236577
NYU_0051035,NYU_0051046,138,0.16206857028532853
NYU_0051036,NYU_0051046,138,0.17994470558717668
NYU_0051038,NYU_0051046,138,0.10391814955132907
NYU_0051039,NYU_0051046,138,0.15422975410755402
NYU_0051040,NYU_0051046,138,0.12022725602549615
NYU_0051041,NYU_0051046,138,0.1430959820695881
NYU_0051042,NYU_0051046,138,0.14629298125820075
NYU_0051044,NYU_0051046,138,0.14879397121525814
NYU_0051045,NYU_0051046,138,0.16682320603031256
NYU_0051047,NYU_0051046,138,0.18277637845574385
NYU_0051048,NYU_0051046,138,0.13897479286923203
NYU_0051049,NYU_0051046,138,0.18139589660762864
NYU_0051050,NYU_0051046,138,0.11376145700930046
NYU_0051051,NYU_0051046,138,0.085802762880513611
NYU_0051052,NYU_0051046,138,0.20561753502480556
NYU_0051053,NYU_0051046,138,0.16717481368321549
NYU_0051054,NYU_0051046,138,0.16379230785065846
NYU_0051055,NYU_0051046,138,0.11414742297283764
NYU_0051056,NYU_0051046,138,0.17773259086369284
NYU_0051057,NYU_0051046,138,0.12304676266164845
NYU_0051058,NYU_0051046,138,0.16974984416144101
NYU_0051059,NYU_0051046,138,0.18068451671962971
NYU_0051060,NYU_0051046,138,0.16196485220111431
NYU_0051061,NYU_0051046,138,0.13333713965621857
NYU_0051062,NYU_0051046,138,0.14280643928177969
NYU_0051063,NYU_0051046,138,0.18007205114931343
NYU_0051064,NYU_0051046,138,0.12814225041234417
NYU_0051065,NYU_0051046,138,0.11371512846786125
NYU_0051066,NYU_0051046,138,0.12651509715474757
NYU_0051067,NYU_0051046,138,0.10052682061588974
NYU_0051068,NYU_0051046,138,0.13525869507417435
NYU_0051069,NYU_0051046,138,0.17206200739036379
NYU_0051070,NYU_0051046,138,0.10542068963379059
NYU_0051071,NYU_0051046,138,0.094751310585016707
NYU_0051072,NYU_0051046,138,0.1133190108243584
NYU_0051073,NYU_0051046,138,0.15023472015126726
NYU_0051074,NYU_0051046,138,0.12112710481236398
NYU_0051075,NYU_0051046,138,0.20020607480711064
NYU_0051076,NYU_0051046,138,0.1107100205110686
NYU_0051077,NYU_0051046,138,0.1788628323861137
NYU_0051078,NYU_0051046,138,0.1704436634506864
NYU_0051079,NYU_0051046,138,0.17895808439956384
NYU_0051080,NYU_0051046,138,0.17872684671599323
NYU_0051081,NYU_0051046,138,0.15489541508337157
NYU_0051082,NYU_0051046,138,0.15860156642383239
NYU_0051083,NYU_0051046,138,0.14448784367997458
NYU_0051084,NYU_0051046,138,0.19085785763672217
NYU_0051085,NYU_0051046,138,0.17377998210821174
NYU_0051086,NYU_0051046,138,0.16585407683968284
NYU_0051087,NYU_0051046,138,0.15707309753493615
NYU_0051088,NYU_0051046,138,0.10123308990165215
NYU_0051089,NYU_0051046,138,0.12105699333422787
NYU_0051090,NYU_0051046,138,0.17731563799744351
NYU_0051091,NYU_0051046,138,0.17717422119270582
NYU_0051093,NYU_0051046,138,0.18861886139907302
NYU_0051094,NYU_0051046,138,0.20645073344610534
NYU_0051095,NYU_0051046,138,0.10518108525588636
NYU_0051096,NYU_0051046,138,0.1124038486139477
NYU_0051097,NYU_0051046,138,0.15694560668318502
NYU_0051098,NYU_0051046,138,0.1720048265230405
NYU_0051099,NYU_0051046,138,0.15448019615573591
NYU_0051100,NYU_0051046,138,0.18151356673178398
NYU_0051101,NYU_0051046,138,0.1862466517526874
NYU_0051102,NYU_0051046,138,0.16524722678812756
NYU_0051103,NYU_0051046,138,0.1693434515027879
NYU_0051104,NYU_0051046,138,0.17879505091277198
NYU_0051105,NYU_0051046,138,0.16236524013686468
NYU_0051106,NYU_0051046,138,0.17701957359079973
NYU_0051107,NYU_0051046,138,0.15698509444481967
NYU_0051109,NYU_0051046,138,0.16743407890098153
NYU_0051110,NYU_0051046,138,0.13692964101256619
NYU_0051111,NYU_0051046,138,0.1591561273413333
NYU_0051112,NYU_0051046,138,0.1966345248572883
NYU_0051113,NYU_0051046,138,0.072807706016790388
NYU_0051114,NYU_0051046,138,0.15955127191665727
NYU_0051116,NYU_0051046,138,0.099230614190832844
NYU_0051117,NYU_0051046,138,0.15476720575123373
NYU_0051118,NYU_0051046,138,0.16213495638139674
NYU_0051121,NYU_0051046,138,0.17025906217482328
NYU_0051122,NYU_0051046,138,0.19416700710435109
NYU_0051123,NYU_0051046,138,0.17252519607594352
NYU_0051124,NYU_0051046,138,0.10264534809007446
NYU_0051126,NYU_0051046,138,0.19037810868123839
NYU_0051127,NYU_0051046,138,0.16071503721896813
NYU_0051128,NYU_0051046,138,0.12628245033177737
NYU_0051129,NYU_0051046,138,0.13777162625975647
NYU_0051130,NYU_0051046,138,0.10846608196848516
NYU_0051131,NYU_0051046,138,0.18844422264487362
NYU_0051146,NYU_0051046,138,0.17020253954924405
NYU_0051147,NYU_0051046,138,0.16691496622155819
NYU_0051148,NYU_0051046,138,0.13271948318526042
NYU_0051149,NYU_0051046,138,0.18565184916722921
NYU_0051150,NYU_0051046,138,0.13842393140789819
NYU_0051151,NYU_0051046,138,0.14113723543376885
NYU_0051152,NYU_0051046,138,0.18194580541642999
NYU_0051153,NYU_0051046,138,0.14258224080144702
NYU_0051154,NYU_0051046,138,0.17122787473397474
NYU_0051155,NYU_0051046,138,0.080590202290292956
NYU_0051156,NYU_0051046,138,0.16675327438039556
NYU_0051159,NYU_0051046,138,0.16905992846035856
NYU_0050954,NYU_0051047,138,0.23070256135773093
NYU_0050955,NYU_0051047,138,0.097230370231397509
NYU_0050956,NYU_0051047,138,0.24651442882448593
NYU_0050957,NYU_0051047,138,0.29427557431456192
NYU_0050958,NYU_0051047,138,0.12446654252819196
NYU_0050959,NYU_0051047,138,0.28777328945992098
NYU_0050960,NYU_0051047,138,0.073063205123869879
NYU_0050961,NYU_0051047,138,0.24187158093882757
NYU_0050962,NYU_0051047,138,0.24499733100605486
NYU_0050964,NYU_0051047,138,0.25742481588787647
NYU_0050965,NYU_0051047,138,0.27148069021639226
NYU_0050966,NYU_0051047,138,0.12713122438524757
NYU_0050967,NYU_0051047,138,0.25876644897844409
NYU_0050968,NYU_0051047,138,0.25961642401771667
NYU_0050969,NYU_0051047,138,0.21982060723730518
NYU_0050970,NYU_0051047,138,0.23786748368162702
NYU_0050972,NYU_0051047,138,0.17997924035529611
NYU_0050973,NYU_0051047,138,0.28274573297617983
NYU_0050974,NYU_0051047,138,0.13892087238173989
NYU_0050976,NYU_0051047,138,0.2739028931202489
NYU_0050977,NYU_0051047,138,0.21775418135289651
NYU_0050978,NYU_0051047,138,0.23357898428586205
NYU_0050979,NYU_0051047,138,0.27278267042051818
NYU_0050981,NYU_0051047,138,0.1913514946303172
NYU_0050982,NYU_0051047,138,0.26589852609786463
NYU_0050983,NYU_0051047,138,0.23603282942066567
NYU_0050984,NYU_0051047,138,0.26430159517118162
NYU_0050985,NYU_0051047,138,0.2293471720056928
NYU_0050986,NYU_0051047,138,0.18966232598564589
NYU_0050987,NYU_0051047,138,0.20610192345196943
NYU_0050988,NYU_0051047,138,0.14363155221043034
NYU_0050989,NYU_0051047,138,0.19451153866240381
NYU_0050990,NYU_0051047,138,0.257453077181861
NYU_0050991,NYU_0051047,138,0.25751710961182389
NYU_0050992,NYU_0051047,138,0.3072520967070117
NYU_0050993,NYU_0051047,138,0.21028557614602225
NYU_0050994,NYU_0051047,138,0.27937254667156014
NYU_0050995,NYU_0051047,138,0.23805304862916138
NYU_0050996,NYU_0051047,138,0.23803279089637772
NYU_0050997,NYU_0051047,138,0.23775381649443439
NYU_0050998,NYU_0051047,138,0.15778389981696472
NYU_0050999,NYU_0051047,138,0.22604214012914753
NYU_0051000,NYU_0051047,138,0.23049275743144515
NYU_0051001,NYU_0051047,138,0.21662602707203288
NYU_0051002,NYU_0051047,138,0.20118193085587008
NYU_0051003,NYU_0051047,138,0.20138193720521211
NYU_0051006,NYU_0051047,138,0.24339878059788037
NYU_0051007,NYU_0051047,138,0.24139559682577541
NYU_0051008,NYU_0051047,138,0.17149898016947551
NYU_0051009,NYU_0051047,138,0.24175412863161
NYU_0051010,NYU_0051047,138,0.22919025368521465
NYU_0051011,NYU_0051047,138,0.25361991152671348
NYU_0051012,NYU_0051047,138,0.26716687102043268
NYU_0051013,NYU_0051047,138,0.21588246352926235
NYU_0051014,NYU_0051047,138,0.27325889569703232
NYU_0051015,NYU_0051047,138,0.23956861292362272
NYU_0051016,NYU_0051047,138,0.23681046235349959
NYU_0051017,NYU_0051047,138,0.20030533968128547
NYU_0051018,NYU_0051047,138,0.1729769646778043
NYU_0051019,NYU_0051047,138,0.23736074796671192
NYU_0051020,NYU_0051047,138,0.21163922744440736
NYU_0051021,NYU_0051047,138,0.24449787580431664
NYU_0051023,NYU_0051047,138,0.11383244341578173
NYU_0051024,NYU_0051047,138,0.10477262081124381
NYU_0051025,NYU_0051047,138,0.21316805819697257
NYU_0051026,NYU_0051047,138,0.24233997665072485
NYU_0051027,NYU_0051047,138,0.1724118708872513
NYU_0051028,NYU_0051047,138,0.23262583247014029
NYU_0051029,NYU_0051047,138,0.25440457862668159
NYU_0051030,NYU_0051047,138,0.18830735293416265
NYU_0051032,NYU_0051047,138,0.24619099563734276
NYU_0051033,NYU_0051047,138,0.19499352036942103
NYU_0051034,NYU_0051047,138,0.2157078301784251
NYU_0051035,NYU_0051047,138,0.24271912788371156
NYU_0051036,NYU_0051047,138,0.22369341575238672
NYU_0051038,NYU_0051047,138,0.15598659130383527
NYU_0051039,NYU_0051047,138,0.24113677772470357
NYU_0051040,NYU_0051047,138,0.18703600650923077
NYU_0051041,NYU_0051047,138,0.2262499968206102
NYU_0051042,NYU_0051047,138,0.19764949261361534
NYU_0051044,NYU_0051047,138,0.20912565090991414
NYU_0051045,NYU_0051047,138,0.22087678809480613
NYU_0051046,NYU_0051047,138,0.18277637845574385
NYU_0051048,NYU_0051047,138,0.23561894833875852
NYU_0051049,NYU_0051047,138,0.29097712628326883
NYU_0051050,NYU_0051047,138,0.13387289732755575
NYU_0051051,NYU_0051047,138,0.14225882246311691
NYU_0051052,NYU_0051047,138,0.2781620971689569
NYU_0051053,NYU_0051047,138,0.16584721172672015
NYU_0051054,NYU_0051047,138,0.26120626296410615
NYU_0051055,NYU_0051047,138,0.20770159722182252
NYU_0051056,NYU_0051047,138,0.26729475433965993
NYU_0051057,NYU_0051047,138,0.15806503450324158
NYU_0051058,NYU_0051047,138,0.23528761073838114
NYU_0051059,NYU_0051047,138,0.26141387628774504
NYU_0051060,NYU_0051047,138,0.24405546323952063
NYU_0051061,NYU_0051047,138,0.17987052261458883
NYU_0051062,NYU_0051047,138,0.19700930868597891
NYU_0051063,NYU_0051047,138,0.2554653486092327
NYU_0051064,NYU_0051047,138,0.23587826286838157
NYU_0051065,NYU_0051047,138,0.11515351939324865
NYU_0051066,NYU_0051047,138,0.16153155489433793
NYU_0051067,NYU_0051047,138,0.14956078668869222
NYU_0051068,NYU_0051047,138,0.23501237712315109
NYU_0051069,NYU_0051047,138,0.25583389355652902
NYU_0051070,NYU_0051047,138,0.081080821260141975
NYU_0051071,NYU_0051047,138,0.094976198199230005
NYU_0051072,NYU_0051047,138,0.17164207367169595
NYU_0051073,NYU_0051047,138,0.17159190251326584
NYU_0051074,NYU_0051047,138,0.16353968634871849
NYU_0051075,NYU_0051047,138,0.25794516886265378
NYU_0051076,NYU_0051047,138,0.15733648732990352
NYU_0051077,NYU_0051047,138,0.27505778700335132
NYU_0051078,NYU_0051047,138,0.26270057109407263
NYU_0051079,NYU_0051047,138,0.23529567939015905
NYU_0051080,NYU_0051047,138,0.30683734931290768
NYU_0051081,NYU_0051047,138,0.19182718026830547
NYU_0051082,NYU_0051047,138,0.22743958814821794
NYU_0051083,NYU_0051047,138,0.23401401941181305
NYU_0051084,NYU_0051047,138,0.25150146805358964
NYU_0051085,NYU_0051047,138,0.2620782551728516
NYU_0051086,NYU_0051047,138,0.22455210630933248
NYU_0051087,NYU_0051047,138,0.21834487702073532
NYU_0051088,NYU_0051047,138,0.17675222761171749
NYU_0051089,NYU_0051047,138,0.18193087976627381
NYU_0051090,NYU_0051047,138,0.25602894668682846
NYU_0051091,NYU_0051047,138,0.2288665908490719
NYU_0051093,NYU_0051047,138,0.23329849341371214
NYU_0051094,NYU_0051047,138,0.30173478048599522
NYU_0051095,NYU_0051047,138,0.16593144167224375
NYU_0051096,NYU_0051047,138,0.17255642572926436
NYU_0051097,NYU_0051047,138,0.17507548622986349
NYU_0051098,NYU_0051047,138,0.25257489266084043
NYU_0051099,NYU_0051047,138,0.21619202177984909
NYU_0051100,NYU_0051047,138,0.2382141813022948
NYU_0051101,NYU_0051047,138,0.24083515300477787
NYU_0051102,NYU_0051047,138,0.28236125760596914
NYU_0051103,NYU_0051047,138,0.26900450257519737
NYU_0051104,NYU_0051047,138,0.25048851930517946
NYU_0051105,NYU_0051047,138,0.24085037273047394
NYU_0051106,NYU_0051047,138,0.22701553019630949
NYU_0051107,NYU_0051047,138,0.2089612500107012
NYU_0051109,NYU_0051047,138,0.22839356335046695
NYU_0051110,NYU_0051047,138,0.18675852526421283
NYU_0051111,NYU_0051047,138,0.26205050120743989
NYU_0051112,NYU_0051047,138,0.22824870703841163
NYU_0051113,NYU_0051047,138,0.1062942590797052
NYU_0051114,NYU_0051047,138,0.25609592858362823
