train,test,roi,pearsons correlation
NYU_0050996,NYU_0051029,157,0.17767419354075001
NYU_0050997,NYU_0051029,157,0.1204718874193234
NYU_0050998,NYU_0051029,157,0.12283703383492066
NYU_0050999,NYU_0051029,157,0.151126051528471
NYU_0051000,NYU_0051029,157,0.14043717487624915
NYU_0051001,NYU_0051029,157,0.099493205139912361
NYU_0051002,NYU_0051029,157,0.1265356238372651
NYU_0051003,NYU_0051029,157,0.092686780310204581
NYU_0051006,NYU_0051029,157,0.13157791384624726
NYU_0051007,NYU_0051029,157,0.14481347644729359
NYU_0051008,NYU_0051029,157,0.1830482096056201
NYU_0051009,NYU_0051029,157,0.11041303384862176
NYU_0051010,NYU_0051029,157,0.1355185660639287
NYU_0051011,NYU_0051029,157,0.1532054339233983
NYU_0051012,NYU_0051029,157,0.15427964304156022
NYU_0051013,NYU_0051029,157,0.12642073099844661
NYU_0051014,NYU_0051029,157,0.10057867158296374
NYU_0051015,NYU_0051029,157,0.066477103784678832
NYU_0051016,NYU_0051029,157,0.083707374350603672
NYU_0051017,NYU_0051029,157,0.12709188791909493
NYU_0051018,NYU_0051029,157,0.14151812837400518
NYU_0051019,NYU_0051029,157,0.1141433623023385
NYU_0051020,NYU_0051029,157,0.1461218453613341
NYU_0051021,NYU_0051029,157,0.10804811145282937
NYU_0051023,NYU_0051029,157,0.14136951132936579
NYU_0051024,NYU_0051029,157,0.10747919417429164
NYU_0051025,NYU_0051029,157,0.14120021049892034
NYU_0051026,NYU_0051029,157,0.14206772794153325
NYU_0051027,NYU_0051029,157,0.12506383015387493
NYU_0051028,NYU_0051029,157,0.12989980553661232
NYU_0051030,NYU_0051029,157,0.14502907125032083
NYU_0051032,NYU_0051029,157,0.11776902472518702
NYU_0051033,NYU_0051029,157,0.15292498125201309
NYU_0051034,NYU_0051029,157,0.11369721868399499
NYU_0051035,NYU_0051029,157,0.11437464899506732
NYU_0051036,NYU_0051029,157,0.13219937917665697
NYU_0051038,NYU_0051029,157,0.11653328642595061
NYU_0051039,NYU_0051029,157,0.12836316747454213
NYU_0051040,NYU_0051029,157,0.12161566628252288
NYU_0051041,NYU_0051029,157,0.15582595493088747
NYU_0051042,NYU_0051029,157,0.12287279800617414
NYU_0051044,NYU_0051029,157,0.15584580556332051
NYU_0051045,NYU_0051029,157,0.20105001827473584
NYU_0051046,NYU_0051029,157,0.090735675930472465
NYU_0051047,NYU_0051029,157,0.082319785165549081
NYU_0051048,NYU_0051029,157,0.1144806876489325
NYU_0051049,NYU_0051029,157,0.16133280088339316
NYU_0051050,NYU_0051029,157,0.11053856413420794
NYU_0051051,NYU_0051029,157,0.10945990849934735
NYU_0051052,NYU_0051029,157,0.13191836945522573
NYU_0051053,NYU_0051029,157,0.15665426504072405
NYU_0051054,NYU_0051029,157,0.1222397040588301
NYU_0051055,NYU_0051029,157,0.14134137761341947
NYU_0051056,NYU_0051029,157,0.18364688849992822
NYU_0051057,NYU_0051029,157,0.13584601787395775
NYU_0051058,NYU_0051029,157,0.085707951918960981
NYU_0051059,NYU_0051029,157,0.095674134775126998
NYU_0051060,NYU_0051029,157,0.15064198195166892
NYU_0051061,NYU_0051029,157,0.12271248657446937
NYU_0051062,NYU_0051029,157,0.13175581006161516
NYU_0051063,NYU_0051029,157,0.16760184788082078
NYU_0051064,NYU_0051029,157,0.13650065082146992
NYU_0051065,NYU_0051029,157,0.094902264687643789
NYU_0051066,NYU_0051029,157,0.12581224600665114
NYU_0051067,NYU_0051029,157,0.12486508078665719
NYU_0051068,NYU_0051029,157,0.087248302199375127
NYU_0051069,NYU_0051029,157,0.12626342665453485
NYU_0051070,NYU_0051029,157,0.12639676732341762
NYU_0051071,NYU_0051029,157,0.10531320228497018
NYU_0051072,NYU_0051029,157,0.15352672446147766
NYU_0051073,NYU_0051029,157,0.15135367689991203
NYU_0051074,NYU_0051029,157,0.15161032176580427
NYU_0051075,NYU_0051029,157,0.1702193594609884
NYU_0051076,NYU_0051029,157,0.13104645642380636
NYU_0051077,NYU_0051029,157,0.13845914974230733
NYU_0051078,NYU_0051029,157,0.14980887167824919
NYU_0051079,NYU_0051029,157,0.1406173374426383
NYU_0051080,NYU_0051029,157,0.18375078409998294
NYU_0051081,NYU_0051029,157,0.10539900875724245
NYU_0051082,NYU_0051029,157,0.10724822678456261
NYU_0051083,NYU_0051029,157,0.16484917941429741
NYU_0051084,NYU_0051029,157,0.15176881988382482
NYU_0051085,NYU_0051029,157,0.15610806371141867
NYU_0051086,NYU_0051029,157,0.13628316521431386
NYU_0051087,NYU_0051029,157,0.14083153442426374
NYU_0051088,NYU_0051029,157,0.09784127916941579
NYU_0051089,NYU_0051029,157,0.14061361791611396
NYU_0051090,NYU_0051029,157,0.16153657479010156
NYU_0051091,NYU_0051029,157,0.18415832397230755
NYU_0051093,NYU_0051029,157,0.13255979944840818
NYU_0051094,NYU_0051029,157,0.14461218925173416
NYU_0051095,NYU_0051029,157,0.1323268271272118
NYU_0051096,NYU_0051029,157,0.075304656735612929
NYU_0051097,NYU_0051029,157,0.12895078623176398
NYU_0051098,NYU_0051029,157,0.16528821280841882
NYU_0051099,NYU_0051029,157,0.12021418479851789
NYU_0051100,NYU_0051029,157,0.136879660023836
NYU_0051101,NYU_0051029,157,0.14099563804782464
NYU_0051102,NYU_0051029,157,0.15173626066204021
NYU_0051103,NYU_0051029,157,0.17060831855208738
NYU_0051104,NYU_0051029,157,0.13697562903471985
NYU_0051105,NYU_0051029,157,0.10779104538041206
NYU_0051106,NYU_0051029,157,0.16420666594084266
NYU_0051107,NYU_0051029,157,0.16091739959135656
NYU_0051109,NYU_0051029,157,0.1100734373662457
NYU_0051110,NYU_0051029,157,0.11996564874114146
NYU_0051111,NYU_0051029,157,0.15353996514202403
NYU_0051112,NYU_0051029,157,0.19120913465996189
NYU_0051113,NYU_0051029,157,0.12994588313110919
NYU_0051114,NYU_0051029,157,0.12431322927122056
NYU_0051116,NYU_0051029,157,0.1386782373763214
NYU_0051117,NYU_0051029,157,0.11186163847531971
NYU_0051118,NYU_0051029,157,0.070234933107866451
NYU_0051121,NYU_0051029,157,0.10310050269462889
NYU_0051122,NYU_0051029,157,0.1984641382881068
NYU_0051123,NYU_0051029,157,0.13473414364236524
NYU_0051124,NYU_0051029,157,0.1144765440085552
NYU_0051126,NYU_0051029,157,0.14049064331259778
NYU_0051127,NYU_0051029,157,0.13437002554482361
NYU_0051128,NYU_0051029,157,0.059989635554546644
NYU_0051129,NYU_0051029,157,0.15037206241229031
NYU_0051130,NYU_0051029,157,0.12904050690107746
NYU_0051131,NYU_0051029,157,0.13236841458299617
NYU_0051146,NYU_0051029,157,0.13930005617235935
NYU_0051147,NYU_0051029,157,0.1706062363222928
NYU_0051148,NYU_0051029,157,0.14308337290641027
NYU_0051149,NYU_0051029,157,0.13323269791123005
NYU_0051150,NYU_0051029,157,0.14608682192505656
NYU_0051151,NYU_0051029,157,0.13206958389856957
NYU_0051152,NYU_0051029,157,0.10780279610371353
NYU_0051153,NYU_0051029,157,0.15568353785197764
NYU_0051154,NYU_0051029,157,0.12855443695123692
NYU_0051155,NYU_0051029,157,0.13145171683353465
NYU_0051156,NYU_0051029,157,0.13045527761379422
NYU_0051159,NYU_0051029,157,0.14682975136709181
NYU_0050954,NYU_0051030,157,0.11065722132631739
NYU_0050955,NYU_0051030,157,0.1234221632506716
NYU_0050956,NYU_0051030,157,0.11974951481304624
NYU_0050957,NYU_0051030,157,0.15213132628379961
NYU_0050958,NYU_0051030,157,0.19722812928999089
NYU_0050959,NYU_0051030,157,0.1342258936444197
NYU_0050960,NYU_0051030,157,0.086121529516204845
NYU_0050961,NYU_0051030,157,0.12714244277572789
NYU_0050962,NYU_0051030,157,0.10174075317369743
NYU_0050964,NYU_0051030,157,0.15584896798818182
NYU_0050965,NYU_0051030,157,0.17932982784935897
NYU_0050966,NYU_0051030,157,0.1599696786782682
NYU_0050967,NYU_0051030,157,0.15525085005018349
NYU_0050968,NYU_0051030,157,0.096462222439095718
NYU_0050969,NYU_0051030,157,0.17096159788547274
NYU_0050970,NYU_0051030,157,0.11480269406965837
NYU_0050972,NYU_0051030,157,0.12474820227638481
NYU_0050973,NYU_0051030,157,0.10788278976733952
NYU_0050974,NYU_0051030,157,0.11594745370119289
NYU_0050976,NYU_0051030,157,0.12078318957112705
NYU_0050977,NYU_0051030,157,0.13764828146404534
NYU_0050978,NYU_0051030,157,0.14020259145485806
NYU_0050979,NYU_0051030,157,0.21252975461984464
NYU_0050981,NYU_0051030,157,0.15662987795360192
NYU_0050982,NYU_0051030,157,0.19050334627412716
NYU_0050983,NYU_0051030,157,0.16645879588446363
NYU_0050984,NYU_0051030,157,0.16386152448373306
NYU_0050985,NYU_0051030,157,0.10731726138087158
NYU_0050986,NYU_0051030,157,0.15358309405182075
NYU_0050987,NYU_0051030,157,0.15398544966932465
NYU_0050988,NYU_0051030,157,0.099315844115472868
NYU_0050989,NYU_0051030,157,0.13699232860420665
NYU_0050990,NYU_0051030,157,0.094444058019153426
NYU_0050991,NYU_0051030,157,0.14249790584114605
NYU_0050992,NYU_0051030,157,0.16177274982215784
NYU_0050993,NYU_0051030,157,0.19553672902198829
NYU_0050994,NYU_0051030,157,0.16015421144320938
NYU_0050995,NYU_0051030,157,0.16814649756686581
NYU_0050996,NYU_0051030,157,0.17745619922872011
NYU_0050997,NYU_0051030,157,0.098058525862576199
NYU_0050998,NYU_0051030,157,0.13834957227517689
NYU_0050999,NYU_0051030,157,0.13913836847020461
NYU_0051000,NYU_0051030,157,0.15406550416625953
NYU_0051001,NYU_0051030,157,0.12437737661565063
NYU_0051002,NYU_0051030,157,0.13359820950171461
NYU_0051003,NYU_0051030,157,0.12608991362204217
NYU_0051006,NYU_0051030,157,0.15221385306139704
NYU_0051007,NYU_0051030,157,0.151266043962725
NYU_0051008,NYU_0051030,157,0.19479640180345778
NYU_0051009,NYU_0051030,157,0.16333617644583945
NYU_0051010,NYU_0051030,157,0.13679187360443529
NYU_0051011,NYU_0051030,157,0.14117859220440476
NYU_0051012,NYU_0051030,157,0.16295481171038101
NYU_0051013,NYU_0051030,157,0.14971059397946473
NYU_0051014,NYU_0051030,157,0.16974411155064556
NYU_0051015,NYU_0051030,157,0.0950912443986075
NYU_0051016,NYU_0051030,157,0.081702290274328279
NYU_0051017,NYU_0051030,157,0.12826228904694142
NYU_0051018,NYU_0051030,157,0.1187622711830266
NYU_0051019,NYU_0051030,157,0.095845299087977787
NYU_0051020,NYU_0051030,157,0.14940875857925875
NYU_0051021,NYU_0051030,157,0.13957812694817892
NYU_0051023,NYU_0051030,157,0.10135018957901691
NYU_0051024,NYU_0051030,157,0.11968055914220203
NYU_0051025,NYU_0051030,157,0.15814625801146279
NYU_0051026,NYU_0051030,157,0.15903325330832244
NYU_0051027,NYU_0051030,157,0.14344617922597902
NYU_0051028,NYU_0051030,157,0.10541443042811359
NYU_0051029,NYU_0051030,157,0.14502907125032083
NYU_0051032,NYU_0051030,157,0.12921902075589434
NYU_0051033,NYU_0051030,157,0.16956611361670854
NYU_0051034,NYU_0051030,157,0.14208240825955468
NYU_0051035,NYU_0051030,157,0.15023764663403241
NYU_0051036,NYU_0051030,157,0.1135399579545153
NYU_0051038,NYU_0051030,157,0.12337554040781763
NYU_0051039,NYU_0051030,157,0.15997702278488593
NYU_0051040,NYU_0051030,157,0.14879148446761922
NYU_0051041,NYU_0051030,157,0.14733028676751611
NYU_0051042,NYU_0051030,157,0.11769776347336958
NYU_0051044,NYU_0051030,157,0.17387125780283569
NYU_0051045,NYU_0051030,157,0.20478955252636405
NYU_0051046,NYU_0051030,157,0.097898940101512746
NYU_0051047,NYU_0051030,157,0.087598639411450352
NYU_0051048,NYU_0051030,157,0.10485276192869571
NYU_0051049,NYU_0051030,157,0.16639310343308111
NYU_0051050,NYU_0051030,157,0.10260630966027624
NYU_0051051,NYU_0051030,157,0.11208753293510076
NYU_0051052,NYU_0051030,157,0.14029194036707757
NYU_0051053,NYU_0051030,157,0.20593462331560713
NYU_0051054,NYU_0051030,157,0.12204843603425769
NYU_0051055,NYU_0051030,157,0.115749290714646
NYU_0051056,NYU_0051030,157,0.18422313184256167
NYU_0051057,NYU_0051030,157,0.11583711277750756
NYU_0051058,NYU_0051030,157,0.06498923983371728
NYU_0051059,NYU_0051030,157,0.075603602297364028
NYU_0051060,NYU_0051030,157,0.1570840392695263
NYU_0051061,NYU_0051030,157,0.13636141991734996
NYU_0051062,NYU_0051030,157,0.13950379868115356
NYU_0051063,NYU_0051030,157,0.1394228204213416
NYU_0051064,NYU_0051030,157,0.12170838965870721
NYU_0051065,NYU_0051030,157,0.08743868499530498
NYU_0051066,NYU_0051030,157,0.094470195053257988
NYU_0051067,NYU_0051030,157,0.10449104240441057
NYU_0051068,NYU_0051030,157,0.11575136558291298
NYU_0051069,NYU_0051030,157,0.13938698607751479
NYU_0051070,NYU_0051030,157,0.13351163253983048
NYU_0051071,NYU_0051030,157,0.15841302145781141
NYU_0051072,NYU_0051030,157,0.14075374024345957
NYU_0051073,NYU_0051030,157,0.15813213179970073
NYU_0051074,NYU_0051030,157,0.1391494191636721
NYU_0051075,NYU_0051030,157,0.20199446914691277
NYU_0051076,NYU_0051030,157,0.12917050920634948
NYU_0051077,NYU_0051030,157,0.15072204812923273
NYU_0051078,NYU_0051030,157,0.17671941817763404
NYU_0051079,NYU_0051030,157,0.15647296673598288
NYU_0051080,NYU_0051030,157,0.16115798233308973
NYU_0051081,NYU_0051030,157,0.12210740506707939
NYU_0051082,NYU_0051030,157,0.11770165561912523
NYU_0051083,NYU_0051030,157,0.16672101839028633
NYU_0051084,NYU_0051030,157,0.1634686739476762
NYU_0051085,NYU_0051030,157,0.16882072774317455
NYU_0051086,NYU_0051030,157,0.17663680989074645
NYU_0051087,NYU_0051030,157,0.11824784454011324
NYU_0051088,NYU_0051030,157,0.11707985008109711
NYU_0051089,NYU_0051030,157,0.14805108615910398
NYU_0051090,NYU_0051030,157,0.15587306918965288
NYU_0051091,NYU_0051030,157,0.22116597364364879
NYU_0051093,NYU_0051030,157,0.14640331175953358
NYU_0051094,NYU_0051030,157,0.1398927108499205
NYU_0051095,NYU_0051030,157,0.15367096363755003
NYU_0051096,NYU_0051030,157,0.097561538444212406
NYU_0051097,NYU_0051030,157,0.18624968903179245
NYU_0051098,NYU_0051030,157,0.17048279324954477
NYU_0051099,NYU_0051030,157,0.119191104573002
NYU_0051100,NYU_0051030,157,0.13577377597108678
NYU_0051101,NYU_0051030,157,0.15802721131722511
NYU_0051102,NYU_0051030,157,0.11652865139172125
NYU_0051103,NYU_0051030,157,0.16515052472321148
NYU_0051104,NYU_0051030,157,0.14265331767251782
NYU_0051105,NYU_0051030,157,0.10732988904539092
NYU_0051106,NYU_0051030,157,0.13075421694871969
NYU_0051107,NYU_0051030,157,0.16107822573326483
NYU_0051109,NYU_0051030,157,0.09678136984294608
NYU_0051110,NYU_0051030,157,0.11972543215506019
NYU_0051111,NYU_0051030,157,0.15964869263717404
NYU_0051112,NYU_0051030,157,0.17000858174257136
NYU_0051113,NYU_0051030,157,0.11100503475662664
NYU_0051114,NYU_0051030,157,0.14768343780196941
NYU_0051116,NYU_0051030,157,0.13350206863266853
NYU_0051117,NYU_0051030,157,0.090767676892435242
NYU_0051118,NYU_0051030,157,0.091855606961910877
NYU_0051121,NYU_0051030,157,0.11032472846096597
NYU_0051122,NYU_0051030,157,0.20181113421161509
NYU_0051123,NYU_0051030,157,0.14527550884277071
NYU_0051124,NYU_0051030,157,0.17171270161182023
NYU_0051126,NYU_0051030,157,0.15795629630242039
NYU_0051127,NYU_0051030,157,0.16167436852339023
NYU_0051128,NYU_0051030,157,0.088080206403895564
NYU_0051129,NYU_0051030,157,0.12675301231148323
NYU_0051130,NYU_0051030,157,0.1240481080652785
NYU_0051131,NYU_0051030,157,0.13168027458459219
NYU_0051146,NYU_0051030,157,0.18072342268397856
NYU_0051147,NYU_0051030,157,0.15890359231774451
NYU_0051148,NYU_0051030,157,0.099394226477637654
NYU_0051149,NYU_0051030,157,0.15230822148130529
NYU_0051150,NYU_0051030,157,0.14880087779237972
NYU_0051151,NYU_0051030,157,0.13551740387034666
NYU_0051152,NYU_0051030,157,0.10261934967073374
NYU_0051153,NYU_0051030,157,0.18342087686112707
NYU_0051154,NYU_0051030,157,0.1519095753933907
NYU_0051155,NYU_0051030,157,0.094683323553963403
NYU_0051156,NYU_0051030,157,0.1478809592990202
NYU_0051159,NYU_0051030,157,0.14017964798604604
NYU_0050954,NYU_0051032,157,0.064509626950907561
NYU_0050955,NYU_0051032,157,0.1020081168085103
NYU_0050956,NYU_0051032,157,0.084404805276225972
NYU_0050957,NYU_0051032,157,0.097559402419576752
NYU_0050958,NYU_0051032,157,0.1217651454976138
NYU_0050959,NYU_0051032,157,0.094121747334626416
NYU_0050960,NYU_0051032,157,0.063278771777421403
NYU_0050961,NYU_0051032,157,0.073856546639135601
NYU_0050962,NYU_0051032,157,0.08964817843356547
NYU_0050964,NYU_0051032,157,0.10840164235423011
NYU_0050965,NYU_0051032,157,0.11572926531878706
NYU_0050966,NYU_0051032,157,0.10236746112522419
NYU_0050967,NYU_0051032,157,0.10734446892847621
NYU_0050968,NYU_0051032,157,0.041995900168504054
NYU_0050969,NYU_0051032,157,0.093098895181487493
NYU_0050970,NYU_0051032,157,0.1160890291416731
NYU_0050972,NYU_0051032,157,0.11016736640218962
NYU_0050973,NYU_0051032,157,0.091394171636085833
NYU_0050974,NYU_0051032,157,0.10200637043327371
NYU_0050976,NYU_0051032,157,0.072403337054619987
NYU_0050977,NYU_0051032,157,0.065466366173480714
NYU_0050978,NYU_0051032,157,0.10027086255551078
NYU_0050979,NYU_0051032,157,0.1322217581303487
NYU_0050981,NYU_0051032,157,0.090706021251418273
NYU_0050982,NYU_0051032,157,0.11332379866261205
NYU_0050983,NYU_0051032,157,0.087595787770838901
NYU_0050984,NYU_0051032,157,0.091987413165388693
NYU_0050985,NYU_0051032,157,0.087004157871409193
NYU_0050986,NYU_0051032,157,0.086669598591322644
NYU_0050987,NYU_0051032,157,0.08204426870811557
NYU_0050988,NYU_0051032,157,0.065643390638200558
NYU_0050989,NYU_0051032,157,0.10228241434018102
NYU_0050990,NYU_0051032,157,0.064753406256884569
NYU_0050991,NYU_0051032,157,0.087184847839052795
NYU_0050992,NYU_0051032,157,0.1053218068249465
NYU_0050993,NYU_0051032,157,0.11644669569893264
NYU_0050994,NYU_0051032,157,0.079188759648485374
NYU_0050995,NYU_0051032,157,0.11429729534042708
NYU_0050996,NYU_0051032,157,0.1165900688380879
NYU_0050997,NYU_0051032,157,0.055012909668769171
NYU_0050998,NYU_0051032,157,0.099983008253486147
NYU_0050999,NYU_0051032,157,0.10849451822967679
NYU_0051000,NYU_0051032,157,0.10684208301864978
NYU_0051001,NYU_0051032,157,0.10272259513689894
NYU_0051002,NYU_0051032,157,0.067882812185155864
NYU_0051003,NYU_0051032,157,0.080058876526202846
NYU_0051006,NYU_0051032,157,0.087980939833687391
NYU_0051007,NYU_0051032,157,0.10686337053126485
NYU_0051008,NYU_0051032,157,0.10299174941394187
NYU_0051009,NYU_0051032,157,0.073457824444706318
NYU_0051010,NYU_0051032,157,0.12352075735445173
NYU_0051011,NYU_0051032,157,0.094578673755358889
NYU_0051012,NYU_0051032,157,0.1374325916067955
NYU_0051013,NYU_0051032,157,0.10608595048378666
NYU_0051014,NYU_0051032,157,0.12987542671026767
NYU_0051015,NYU_0051032,157,0.05218760590026611
NYU_0051016,NYU_0051032,157,0.052736112000369179
NYU_0051017,NYU_0051032,157,0.10044376501346682
NYU_0051018,NYU_0051032,157,0.082618025554024907
NYU_0051019,NYU_0051032,157,0.115859297421966
NYU_0051020,NYU_0051032,157,0.0828402330207344
NYU_0051021,NYU_0051032,157,0.075155934678518971
NYU_0051023,NYU_0051032,157,0.10183492768579934
NYU_0051024,NYU_0051032,157,0.065531858544514543
NYU_0051025,NYU_0051032,157,0.10587883873799497
NYU_0051026,NYU_0051032,157,0.067624271512054593
NYU_0051027,NYU_0051032,157,0.082209620223538254
NYU_0051028,NYU_0051032,157,0.069236359814328602
NYU_0051029,NYU_0051032,157,0.11776902472518702
NYU_0051030,NYU_0051032,157,0.12921902075589434
NYU_0051033,NYU_0051032,157,0.11607852307853936
NYU_0051034,NYU_0051032,157,0.086680131120260073
NYU_0051035,NYU_0051032,157,0.091768601613237827
NYU_0051036,NYU_0051032,157,0.085015675769403887
NYU_0051038,NYU_0051032,157,0.082677174247201946
NYU_0051039,NYU_0051032,157,0.093249438495475664
NYU_0051040,NYU_0051032,157,0.10872083434744223
NYU_0051041,NYU_0051032,157,0.10905645889270256
NYU_0051042,NYU_0051032,157,0.081834625210919359
NYU_0051044,NYU_0051032,157,0.12487385310372161
NYU_0051045,NYU_0051032,157,0.15054493164994168
NYU_0051046,NYU_0051032,157,0.077707437659321268
NYU_0051047,NYU_0051032,157,0.088098058497430229
NYU_0051048,NYU_0051032,157,0.091665541565823294
NYU_0051049,NYU_0051032,157,0.098336133825993752
NYU_0051050,NYU_0051032,157,0.060362819557971827
NYU_0051051,NYU_0051032,157,0.095386117576411203
NYU_0051052,NYU_0051032,157,0.10528755100016084
NYU_0051053,NYU_0051032,157,0.12305082382266176
NYU_0051054,NYU_0051032,157,0.083554795803554169
NYU_0051055,NYU_0051032,157,0.089105177216718012
NYU_0051056,NYU_0051032,157,0.11375585817125071
NYU_0051057,NYU_0051032,157,0.11399074128560535
NYU_0051058,NYU_0051032,157,0.060765139784822855
NYU_0051059,NYU_0051032,157,0.0748388225781218
NYU_0051060,NYU_0051032,157,0.099432246970037177
NYU_0051061,NYU_0051032,157,0.066515718000373161
NYU_0051062,NYU_0051032,157,0.082012026916559802
NYU_0051063,NYU_0051032,157,0.10636567042679652
NYU_0051064,NYU_0051032,157,0.09536652194095524
NYU_0051065,NYU_0051032,157,0.072009731630042137
NYU_0051066,NYU_0051032,157,0.074591924442985902
NYU_0051067,NYU_0051032,157,0.06159412536667646
NYU_0051068,NYU_0051032,157,0.067508448711612865
NYU_0051069,NYU_0051032,157,0.097957362212121216
NYU_0051070,NYU_0051032,157,0.063138085668340671
NYU_0051071,NYU_0051032,157,0.084645723691750038
NYU_0051072,NYU_0051032,157,0.10435589996277889
NYU_0051073,NYU_0051032,157,0.074082336293813791
NYU_0051074,NYU_0051032,157,0.10168583309317557
NYU_0051075,NYU_0051032,157,0.1054841356268174
NYU_0051076,NYU_0051032,157,0.083116263907757768
NYU_0051077,NYU_0051032,157,0.10425848876532254
NYU_0051078,NYU_0051032,157,0.13421207011079367
NYU_0051079,NYU_0051032,157,0.10545485100253844
NYU_0051080,NYU_0051032,157,0.10490213969357115
NYU_0051081,NYU_0051032,157,0.082534089261392565
NYU_0051082,NYU_0051032,157,0.065357592059053726
NYU_0051083,NYU_0051032,157,0.099988081338338169
NYU_0051084,NYU_0051032,157,0.126832873454331
NYU_0051085,NYU_0051032,157,0.087299077307299897
NYU_0051086,NYU_0051032,157,0.11234118421928992
NYU_0051087,NYU_0051032,157,0.099766916888784626
NYU_0051088,NYU_0051032,157,0.081367945677446138
NYU_0051089,NYU_0051032,157,0.099182271142607095
NYU_0051090,NYU_0051032,157,0.09181741627332593
NYU_0051091,NYU_0051032,157,0.13537617768215893
NYU_0051093,NYU_0051032,157,0.10511786724568498
NYU_0051094,NYU_0051032,157,0.079521821181002053
NYU_0051095,NYU_0051032,157,0.097909282980222029
NYU_0051096,NYU_0051032,157,0.056565320120054816
NYU_0051097,NYU_0051032,157,0.10960463799675825
NYU_0051098,NYU_0051032,157,0.106335870531393
NYU_0051099,NYU_0051032,157,0.084352815532860989
NYU_0051100,NYU_0051032,157,0.10572641009174764
NYU_0051101,NYU_0051032,157,0.10492342332711845
NYU_0051102,NYU_0051032,157,0.10906311336027397
NYU_0051103,NYU_0051032,157,0.097483568320480413
NYU_0051104,NYU_0051032,157,0.060729659266844704
NYU_0051105,NYU_0051032,157,0.060419732314260392
NYU_0051106,NYU_0051032,157,0.081189201937673927
NYU_0051107,NYU_0051032,157,0.12387198073417353
NYU_0051109,NYU_0051032,157,0.068998066635172675
NYU_0051110,NYU_0051032,157,0.063179539638044888
NYU_0051111,NYU_0051032,157,0.097608994261830312
NYU_0051112,NYU_0051032,157,0.12704048783643876
NYU_0051113,NYU_0051032,157,0.094437280281127925
NYU_0051114,NYU_0051032,157,0.11050586921809073
NYU_0051116,NYU_0051032,157,0.072330260951379385
NYU_0051117,NYU_0051032,157,0.057845763357773042
NYU_0051118,NYU_0051032,157,0.053837022429382028
NYU_0051121,NYU_0051032,157,0.072208109498993783
NYU_0051122,NYU_0051032,157,0.12848142073625204
NYU_0051123,NYU_0051032,157,0.092480081116315949
NYU_0051124,NYU_0051032,157,0.10361018029837205
NYU_0051126,NYU_0051032,157,0.090767025512998326
NYU_0051127,NYU_0051032,157,0.13261751951217199
NYU_0051128,NYU_0051032,157,0.069584165472422493
NYU_0051129,NYU_0051032,157,0.068680335068457013
NYU_0051130,NYU_0051032,157,0.1010435869504171
NYU_0051131,NYU_0051032,157,0.072233335093759149
NYU_0051146,NYU_0051032,157,0.092615905738495916
NYU_0051147,NYU_0051032,157,0.0972224786986845
NYU_0051148,NYU_0051032,157,0.088283841174156219
NYU_0051149,NYU_0051032,157,0.095470960485569606
NYU_0051150,NYU_0051032,157,0.088992475134083204
NYU_0051151,NYU_0051032,157,0.091831554811632091
NYU_0051152,NYU_0051032,157,0.04868605340696637
NYU_0051153,NYU_0051032,157,0.10737823005088898
NYU_0051154,NYU_0051032,157,0.086315736909072793
NYU_0051155,NYU_0051032,157,0.05973325581254444
NYU_0051156,NYU_0051032,157,0.077793663749112868
NYU_0051159,NYU_0051032,157,0.10029379360450751
NYU_0050954,NYU_0051033,157,0.11315509677152266
NYU_0050955,NYU_0051033,157,0.15523644456763533
NYU_0050956,NYU_0051033,157,0.13551725188199312
NYU_0050957,NYU_0051033,157,0.12711895233091397
NYU_0050958,NYU_0051033,157,0.16591226611399082
NYU_0050959,NYU_0051033,157,0.11121310876087585
NYU_0050960,NYU_0051033,157,0.077366182064218844
NYU_0050961,NYU_0051033,157,0.12901138682545113
NYU_0050962,NYU_0051033,157,0.10617705806382619
NYU_0050964,NYU_0051033,157,0.1665039429880131
NYU_0050965,NYU_0051033,157,0.13413060799815996
NYU_0050966,NYU_0051033,157,0.1397395527100766
NYU_0050967,NYU_0051033,157,0.14130881461751041
NYU_0050968,NYU_0051033,157,0.052172083633764833
NYU_0050969,NYU_0051033,157,0.14824220284882531
NYU_0050970,NYU_0051033,157,0.14265553316086219
NYU_0050972,NYU_0051033,157,0.14516591372571588
NYU_0050973,NYU_0051033,157,0.089381535620153302
NYU_0050974,NYU_0051033,157,0.1149927169419231
NYU_0050976,NYU_0051033,157,0.082028182021878629
NYU_0050977,NYU_0051033,157,0.11905306907501573
NYU_0050978,NYU_0051033,157,0.13179159573976815
NYU_0050979,NYU_0051033,157,0.17277263543921095
NYU_0050981,NYU_0051033,157,0.18055124881822859
NYU_0050982,NYU_0051033,157,0.15410187949209853
NYU_0050983,NYU_0051033,157,0.13170807721580544
NYU_0050984,NYU_0051033,157,0.1627983774119881
NYU_0050985,NYU_0051033,157,0.1155256183761573
NYU_0050986,NYU_0051033,157,0.12399578863037414
NYU_0050987,NYU_0051033,157,0.13361967011107923
NYU_0050988,NYU_0051033,157,0.12416449765735128
NYU_0050989,NYU_0051033,157,0.16148252879157507
NYU_0050990,NYU_0051033,157,0.0981252785121174
NYU_0050991,NYU_0051033,157,0.12990794085008589
NYU_0050992,NYU_0051033,157,0.16992526608851755
NYU_0050993,NYU_0051033,157,0.16964343941197049
NYU_0050994,NYU_0051033,157,0.13396365468837351
