train,test,roi,pearsons correlation
NYU_0051017,NYU_0051117,17,0.10745879039168861
NYU_0051018,NYU_0051117,17,0.10562631958399871
NYU_0051019,NYU_0051117,17,0.1018676811670573
NYU_0051020,NYU_0051117,17,0.10541303276025539
NYU_0051021,NYU_0051117,17,0.11423638723534239
NYU_0051023,NYU_0051117,17,0.09511737008414764
NYU_0051024,NYU_0051117,17,0.072092726394916429
NYU_0051025,NYU_0051117,17,0.11529405507066397
NYU_0051026,NYU_0051117,17,0.12214945879637013
NYU_0051027,NYU_0051117,17,0.081824712547686099
NYU_0051028,NYU_0051117,17,0.053033554606375308
NYU_0051029,NYU_0051117,17,0.089085730488419682
NYU_0051030,NYU_0051117,17,0.085850131622301595
NYU_0051032,NYU_0051117,17,0.097618284686404308
NYU_0051033,NYU_0051117,17,0.11048518105793478
NYU_0051034,NYU_0051117,17,0.08322618523436745
NYU_0051035,NYU_0051117,17,0.099669994936091882
NYU_0051036,NYU_0051117,17,0.11310791288944909
NYU_0051038,NYU_0051117,17,0.089510052652150743
NYU_0051039,NYU_0051117,17,0.12030088471716857
NYU_0051040,NYU_0051117,17,0.050535080359378995
NYU_0051041,NYU_0051117,17,0.084050192491602754
NYU_0051042,NYU_0051117,17,0.085178986570725423
NYU_0051044,NYU_0051117,17,0.11376106209608185
NYU_0051045,NYU_0051117,17,0.11744928656910439
NYU_0051046,NYU_0051117,17,0.12292075197301423
NYU_0051047,NYU_0051117,17,0.085863256723571785
NYU_0051048,NYU_0051117,17,0.14286632244488509
NYU_0051049,NYU_0051117,17,0.1151915688617505
NYU_0051050,NYU_0051117,17,0.090521372661242119
NYU_0051051,NYU_0051117,17,0.07570881012667445
NYU_0051052,NYU_0051117,17,0.11765368081171926
NYU_0051053,NYU_0051117,17,0.1434078821631124
NYU_0051054,NYU_0051117,17,0.098318501994560423
NYU_0051055,NYU_0051117,17,0.07246227445978852
NYU_0051056,NYU_0051117,17,0.10271770866673831
NYU_0051057,NYU_0051117,17,0.11590873523913495
NYU_0051058,NYU_0051117,17,0.13258077571795146
NYU_0051059,NYU_0051117,17,0.15760884963850874
NYU_0051060,NYU_0051117,17,0.11718304891705862
NYU_0051061,NYU_0051117,17,0.1034015912105918
NYU_0051062,NYU_0051117,17,0.12748979539113248
NYU_0051063,NYU_0051117,17,0.049397782991403863
NYU_0051064,NYU_0051117,17,0.067633967055355848
NYU_0051065,NYU_0051117,17,0.12805350463563919
NYU_0051066,NYU_0051117,17,0.083133544529519848
NYU_0051067,NYU_0051117,17,0.088352096585739157
NYU_0051068,NYU_0051117,17,0.09935914801402998
NYU_0051069,NYU_0051117,17,0.12643425254640633
NYU_0051070,NYU_0051117,17,0.10498723610703158
NYU_0051071,NYU_0051117,17,0.10336189411617633
NYU_0051072,NYU_0051117,17,0.079474378019533984
NYU_0051073,NYU_0051117,17,0.081559665155184494
NYU_0051074,NYU_0051117,17,0.099576959902597226
NYU_0051075,NYU_0051117,17,0.060160140725464224
NYU_0051076,NYU_0051117,17,0.12069490016187386
NYU_0051077,NYU_0051117,17,0.095997141016194443
NYU_0051078,NYU_0051117,17,0.10328974606251302
NYU_0051079,NYU_0051117,17,0.106784751458069
NYU_0051080,NYU_0051117,17,0.10743175290460111
NYU_0051081,NYU_0051117,17,0.095889086764916698
NYU_0051082,NYU_0051117,17,0.12420313516463828
NYU_0051083,NYU_0051117,17,0.07118227914262383
NYU_0051084,NYU_0051117,17,0.12266809563898193
NYU_0051085,NYU_0051117,17,0.096052591764214226
NYU_0051086,NYU_0051117,17,0.093336735431535783
NYU_0051087,NYU_0051117,17,0.071666394126089272
NYU_0051088,NYU_0051117,17,0.091559396656557573
NYU_0051089,NYU_0051117,17,0.072878946506394079
NYU_0051090,NYU_0051117,17,0.11803130698355427
NYU_0051091,NYU_0051117,17,0.070647467512909262
NYU_0051093,NYU_0051117,17,0.10191315598881945
NYU_0051094,NYU_0051117,17,0.10131681472976221
NYU_0051095,NYU_0051117,17,0.14393094532344325
NYU_0051096,NYU_0051117,17,0.067852645511632406
NYU_0051097,NYU_0051117,17,0.12050027165772989
NYU_0051098,NYU_0051117,17,0.10345622437988031
NYU_0051099,NYU_0051117,17,0.10069247425471518
NYU_0051100,NYU_0051117,17,0.10371506993568801
NYU_0051101,NYU_0051117,17,0.076564136901093427
NYU_0051102,NYU_0051117,17,0.10616146226162408
NYU_0051103,NYU_0051117,17,0.097402212678343439
NYU_0051104,NYU_0051117,17,0.065771655950315158
NYU_0051105,NYU_0051117,17,0.13321876206597372
NYU_0051106,NYU_0051117,17,0.094140984727547616
NYU_0051107,NYU_0051117,17,0.094120739495578226
NYU_0051109,NYU_0051117,17,0.087078751695695428
NYU_0051110,NYU_0051117,17,0.097169746038936994
NYU_0051111,NYU_0051117,17,0.12923361245273032
NYU_0051112,NYU_0051117,17,0.11696166738241737
NYU_0051113,NYU_0051117,17,0.098612909401029764
NYU_0051114,NYU_0051117,17,0.11136929696631064
NYU_0051116,NYU_0051117,17,0.092986909055816733
NYU_0051118,NYU_0051117,17,0.12103397224112723
NYU_0051121,NYU_0051117,17,0.10726532078261158
NYU_0051122,NYU_0051117,17,0.13099637097645681
NYU_0051123,NYU_0051117,17,0.068101957476624439
NYU_0051124,NYU_0051117,17,0.095404873318045522
NYU_0051126,NYU_0051117,17,0.082837881724397461
NYU_0051127,NYU_0051117,17,0.14100057782794956
NYU_0051128,NYU_0051117,17,0.10941986203170835
NYU_0051129,NYU_0051117,17,0.12135614110986649
NYU_0051130,NYU_0051117,17,0.09031274724751627
NYU_0051131,NYU_0051117,17,0.064430033029093531
NYU_0051146,NYU_0051117,17,0.10485794475319153
NYU_0051147,NYU_0051117,17,0.099843483177131917
NYU_0051148,NYU_0051117,17,0.047920457560825434
NYU_0051149,NYU_0051117,17,0.12571631439949923
NYU_0051150,NYU_0051117,17,0.11188460422824137
NYU_0051151,NYU_0051117,17,0.12552768182511675
NYU_0051152,NYU_0051117,17,0.10039981941849102
NYU_0051153,NYU_0051117,17,0.13487655613861071
NYU_0051154,NYU_0051117,17,0.087315580823823818
NYU_0051155,NYU_0051117,17,0.094279201695290513
NYU_0051156,NYU_0051117,17,0.12918714671129511
NYU_0051159,NYU_0051117,17,0.087013175480169985
NYU_0050954,NYU_0051118,17,0.11235071231670159
NYU_0050955,NYU_0051118,17,0.10478764712499491
NYU_0050956,NYU_0051118,17,0.10218104390169233
NYU_0050957,NYU_0051118,17,0.10725795749788751
NYU_0050958,NYU_0051118,17,0.10986754573142977
NYU_0050959,NYU_0051118,17,0.14975640869308401
NYU_0050960,NYU_0051118,17,0.099870890025259937
NYU_0050961,NYU_0051118,17,0.12056667715904425
NYU_0050962,NYU_0051118,17,0.11565301032293064
NYU_0050964,NYU_0051118,17,0.11481894586171701
NYU_0050965,NYU_0051118,17,0.10503305163749198
NYU_0050966,NYU_0051118,17,0.13023088102665537
NYU_0050967,NYU_0051118,17,0.10781296163921343
NYU_0050968,NYU_0051118,17,0.071389444893895912
NYU_0050969,NYU_0051118,17,0.12877496980458503
NYU_0050970,NYU_0051118,17,0.14068717905000236
NYU_0050972,NYU_0051118,17,0.11496924725321178
NYU_0050973,NYU_0051118,17,0.09334805377342871
NYU_0050974,NYU_0051118,17,0.080149335750197531
NYU_0050976,NYU_0051118,17,0.1007095373654564
NYU_0050977,NYU_0051118,17,0.053555577195066498
NYU_0050978,NYU_0051118,17,0.15043430491022575
NYU_0050979,NYU_0051118,17,0.12266939437400602
NYU_0050981,NYU_0051118,17,0.13903366893020758
NYU_0050982,NYU_0051118,17,0.11441054626810578
NYU_0050983,NYU_0051118,17,0.090275112414837433
NYU_0050984,NYU_0051118,17,0.12590333806507478
NYU_0050985,NYU_0051118,17,0.10375715532023966
NYU_0050986,NYU_0051118,17,0.11724112595355331
NYU_0050987,NYU_0051118,17,0.12457952610698055
NYU_0050988,NYU_0051118,17,0.15119934108784008
NYU_0050989,NYU_0051118,17,0.13954533417287374
NYU_0050990,NYU_0051118,17,0.10665001899592699
NYU_0050991,NYU_0051118,17,0.11069209252063245
NYU_0050992,NYU_0051118,17,0.15869533455190474
NYU_0050993,NYU_0051118,17,0.14478559801093821
NYU_0050994,NYU_0051118,17,0.12773597576016393
NYU_0050995,NYU_0051118,17,0.1076161621430462
NYU_0050996,NYU_0051118,17,0.16702349946935166
NYU_0050997,NYU_0051118,17,0.09828486188161932
NYU_0050998,NYU_0051118,17,0.062153048172204045
NYU_0050999,NYU_0051118,17,0.14905154850603827
NYU_0051000,NYU_0051118,17,0.081544992658905371
NYU_0051001,NYU_0051118,17,0.094639067485878317
NYU_0051002,NYU_0051118,17,0.098799079897311057
NYU_0051003,NYU_0051118,17,0.072143057842885855
NYU_0051006,NYU_0051118,17,0.082799941379763625
NYU_0051007,NYU_0051118,17,0.093658296295327154
NYU_0051008,NYU_0051118,17,0.099851316891395786
NYU_0051009,NYU_0051118,17,0.09472170068103182
NYU_0051010,NYU_0051118,17,0.085559210138639527
NYU_0051011,NYU_0051118,17,0.12542997853476073
NYU_0051012,NYU_0051118,17,0.12502629187178058
NYU_0051013,NYU_0051118,17,0.05211235434968458
NYU_0051014,NYU_0051118,17,0.10196588029344632
NYU_0051015,NYU_0051118,17,0.062448146698542005
NYU_0051016,NYU_0051118,17,0.13414899397448662
NYU_0051017,NYU_0051118,17,0.11244583448156643
NYU_0051018,NYU_0051118,17,0.1336261659592389
NYU_0051019,NYU_0051118,17,0.1361084947429799
NYU_0051020,NYU_0051118,17,0.081363539664953757
NYU_0051021,NYU_0051118,17,0.14586298883809332
NYU_0051023,NYU_0051118,17,0.12286184229073426
NYU_0051024,NYU_0051118,17,0.077070952012982308
NYU_0051025,NYU_0051118,17,0.13355622605567286
NYU_0051026,NYU_0051118,17,0.13497162091819703
NYU_0051027,NYU_0051118,17,0.067565274297769845
NYU_0051028,NYU_0051118,17,0.071103631260596017
NYU_0051029,NYU_0051118,17,0.10764649486701944
NYU_0051030,NYU_0051118,17,0.116043411590821
NYU_0051032,NYU_0051118,17,0.12874599225484745
NYU_0051033,NYU_0051118,17,0.11457501119247983
NYU_0051034,NYU_0051118,17,0.0777171622041678
NYU_0051035,NYU_0051118,17,0.10031114580677329
NYU_0051036,NYU_0051118,17,0.10817528173929408
NYU_0051038,NYU_0051118,17,0.065935932557699375
NYU_0051039,NYU_0051118,17,0.11587580653065045
NYU_0051040,NYU_0051118,17,0.11908784590770177
NYU_0051041,NYU_0051118,17,0.11037450055006219
NYU_0051042,NYU_0051118,17,0.10734219574994935
NYU_0051044,NYU_0051118,17,0.12377332805060819
NYU_0051045,NYU_0051118,17,0.10535939448483121
NYU_0051046,NYU_0051118,17,0.10526979046670452
NYU_0051047,NYU_0051118,17,0.10112100371542757
NYU_0051048,NYU_0051118,17,0.16000981696522884
NYU_0051049,NYU_0051118,17,0.14167980224119189
NYU_0051050,NYU_0051118,17,0.13270297581269891
NYU_0051051,NYU_0051118,17,0.11948206360268181
NYU_0051052,NYU_0051118,17,0.152462286686773
NYU_0051053,NYU_0051118,17,0.16571573215252203
NYU_0051054,NYU_0051118,17,0.092329553762843575
NYU_0051055,NYU_0051118,17,0.11603862563585492
NYU_0051056,NYU_0051118,17,0.12544990198115999
NYU_0051057,NYU_0051118,17,0.11419129503298774
NYU_0051058,NYU_0051118,17,0.13148933181457492
NYU_0051059,NYU_0051118,17,0.16662634447561783
NYU_0051060,NYU_0051118,17,0.13926143358642332
NYU_0051061,NYU_0051118,17,0.117940303259021
NYU_0051062,NYU_0051118,17,0.15598974161514759
NYU_0051063,NYU_0051118,17,0.068369241342560949
NYU_0051064,NYU_0051118,17,0.084981891435066612
NYU_0051065,NYU_0051118,17,0.11617597775580495
NYU_0051066,NYU_0051118,17,0.074322612458749077
NYU_0051067,NYU_0051118,17,0.10231357348287715
NYU_0051068,NYU_0051118,17,0.12160536841590262
NYU_0051069,NYU_0051118,17,0.14393702435586819
NYU_0051070,NYU_0051118,17,0.10543267468147749
NYU_0051071,NYU_0051118,17,0.12397678182262373
NYU_0051072,NYU_0051118,17,0.10024023393930787
NYU_0051073,NYU_0051118,17,0.099969373757370916
NYU_0051074,NYU_0051118,17,0.13331989945581535
NYU_0051075,NYU_0051118,17,0.089753161267950257
NYU_0051076,NYU_0051118,17,0.11881958853409028
NYU_0051077,NYU_0051118,17,0.12264372925675626
NYU_0051078,NYU_0051118,17,0.13228891495841452
NYU_0051079,NYU_0051118,17,0.074208150026929626
NYU_0051080,NYU_0051118,17,0.10759881160126369
NYU_0051081,NYU_0051118,17,0.12189369780552464
NYU_0051082,NYU_0051118,17,0.092485025157727954
NYU_0051083,NYU_0051118,17,0.092714708220834607
NYU_0051084,NYU_0051118,17,0.11925118213290098
NYU_0051085,NYU_0051118,17,0.072655292478994701
NYU_0051086,NYU_0051118,17,0.10154741568863257
NYU_0051087,NYU_0051118,17,0.11077013237544589
NYU_0051088,NYU_0051118,17,0.12641991154495039
NYU_0051089,NYU_0051118,17,0.082381174511820351
NYU_0051090,NYU_0051118,17,0.12195406305262284
NYU_0051091,NYU_0051118,17,0.10037349037152848
NYU_0051093,NYU_0051118,17,0.11951734134728909
NYU_0051094,NYU_0051118,17,0.13228630778789549
NYU_0051095,NYU_0051118,17,0.13405926738532029
NYU_0051096,NYU_0051118,17,0.087246639134438919
NYU_0051097,NYU_0051118,17,0.16298683349413989
NYU_0051098,NYU_0051118,17,0.11442135879420832
NYU_0051099,NYU_0051118,17,0.092602396112685129
NYU_0051100,NYU_0051118,17,0.089102709892896717
NYU_0051101,NYU_0051118,17,0.13449520315395302
NYU_0051102,NYU_0051118,17,0.11673649244655082
NYU_0051103,NYU_0051118,17,0.12179532943513292
NYU_0051104,NYU_0051118,17,0.068548508064056851
NYU_0051105,NYU_0051118,17,0.10194034953797348
NYU_0051106,NYU_0051118,17,0.10200910718666473
NYU_0051107,NYU_0051118,17,0.11427991150178651
NYU_0051109,NYU_0051118,17,0.078665724567185485
NYU_0051110,NYU_0051118,17,0.10670525048433635
NYU_0051111,NYU_0051118,17,0.14241436581083303
NYU_0051112,NYU_0051118,17,0.10115701523052292
NYU_0051113,NYU_0051118,17,0.097468284793360949
NYU_0051114,NYU_0051118,17,0.12202729323776913
NYU_0051116,NYU_0051118,17,0.10604195721000147
NYU_0051117,NYU_0051118,17,0.12103397224112723
NYU_0051121,NYU_0051118,17,0.14766297394062794
NYU_0051122,NYU_0051118,17,0.13237060493456268
NYU_0051123,NYU_0051118,17,0.086271956870931282
NYU_0051124,NYU_0051118,17,0.10294340712026587
NYU_0051126,NYU_0051118,17,0.13246820293208675
NYU_0051127,NYU_0051118,17,0.13666905775212737
NYU_0051128,NYU_0051118,17,0.10619643264111016
NYU_0051129,NYU_0051118,17,0.11798207198610815
NYU_0051130,NYU_0051118,17,0.08517390710187854
NYU_0051131,NYU_0051118,17,0.08943898890442338
NYU_0051146,NYU_0051118,17,0.14480376218943575
NYU_0051147,NYU_0051118,17,0.14000433734035903
NYU_0051148,NYU_0051118,17,0.13304677852506808
NYU_0051149,NYU_0051118,17,0.14602921913884553
NYU_0051150,NYU_0051118,17,0.12889748353437944
NYU_0051151,NYU_0051118,17,0.15192281846803557
NYU_0051152,NYU_0051118,17,0.11286522513521308
NYU_0051153,NYU_0051118,17,0.13502219062465312
NYU_0051154,NYU_0051118,17,0.12160419314991715
NYU_0051155,NYU_0051118,17,0.097785490075989745
NYU_0051156,NYU_0051118,17,0.1356795559122872
NYU_0051159,NYU_0051118,17,0.092300485895933662
NYU_0050954,NYU_0051121,17,0.14710393444267836
NYU_0050955,NYU_0051121,17,0.14935436223712553
NYU_0050956,NYU_0051121,17,0.13906326617014175
NYU_0050957,NYU_0051121,17,0.12843264423087059
NYU_0050958,NYU_0051121,17,0.15311728170148095
NYU_0050959,NYU_0051121,17,0.18607005906096949
NYU_0050960,NYU_0051121,17,0.12925132743346832
NYU_0050961,NYU_0051121,17,0.16827147215959293
NYU_0050962,NYU_0051121,17,0.12202332750178663
NYU_0050964,NYU_0051121,17,0.12871344942716834
NYU_0050965,NYU_0051121,17,0.17344039763282873
NYU_0050966,NYU_0051121,17,0.20751692218677276
NYU_0050967,NYU_0051121,17,0.1340096191285243
NYU_0050968,NYU_0051121,17,0.095664605053734808
NYU_0050969,NYU_0051121,17,0.17927438665668172
NYU_0050970,NYU_0051121,17,0.15475191990175899
NYU_0050972,NYU_0051121,17,0.10454813731757272
NYU_0050973,NYU_0051121,17,0.12192068820904865
NYU_0050974,NYU_0051121,17,0.14605706044631644
NYU_0050976,NYU_0051121,17,0.16082805371651612
NYU_0050977,NYU_0051121,17,0.062931912172076374
NYU_0050978,NYU_0051121,17,0.16703507489148944
NYU_0050979,NYU_0051121,17,0.1684378588374712
NYU_0050981,NYU_0051121,17,0.17290948563324371
NYU_0050982,NYU_0051121,17,0.11345946204174477
NYU_0050983,NYU_0051121,17,0.1595008604885545
NYU_0050984,NYU_0051121,17,0.11187605844255408
NYU_0050985,NYU_0051121,17,0.15339753048183458
NYU_0050986,NYU_0051121,17,0.10402729655005376
NYU_0050987,NYU_0051121,17,0.1651049465970591
NYU_0050988,NYU_0051121,17,0.16013439967487206
NYU_0050989,NYU_0051121,17,0.18605620519307778
NYU_0050990,NYU_0051121,17,0.079949771431907318
NYU_0050991,NYU_0051121,17,0.19712225530907204
NYU_0050992,NYU_0051121,17,0.18185446973312966
NYU_0050993,NYU_0051121,17,0.16210460704158311
NYU_0050994,NYU_0051121,17,0.17018964154902036
NYU_0050995,NYU_0051121,17,0.15767285450806734
NYU_0050996,NYU_0051121,17,0.17260777307371056
NYU_0050997,NYU_0051121,17,0.080641075026930659
NYU_0050998,NYU_0051121,17,0.064457843062798129
NYU_0050999,NYU_0051121,17,0.20950269389499954
NYU_0051000,NYU_0051121,17,0.10390569577935611
NYU_0051001,NYU_0051121,17,0.14762268651514848
NYU_0051002,NYU_0051121,17,0.14926629039609518
NYU_0051003,NYU_0051121,17,0.092029428301007549
NYU_0051006,NYU_0051121,17,0.12892451832233229
NYU_0051007,NYU_0051121,17,0.15006747024345751
NYU_0051008,NYU_0051121,17,0.1558878277607188
NYU_0051009,NYU_0051121,17,0.13369329693229676
NYU_0051010,NYU_0051121,17,0.11967981751038723
NYU_0051011,NYU_0051121,17,0.17240140247275651
NYU_0051012,NYU_0051121,17,0.15251248983468133
NYU_0051013,NYU_0051121,17,0.10539385026491942
NYU_0051014,NYU_0051121,17,0.17817744275073039
NYU_0051015,NYU_0051121,17,0.1004533300198195
NYU_0051016,NYU_0051121,17,0.13703238981544533
NYU_0051017,NYU_0051121,17,0.12372181262872178
NYU_0051018,NYU_0051121,17,0.17753383165558409
NYU_0051019,NYU_0051121,17,0.11584475737057578
NYU_0051020,NYU_0051121,17,0.11039104559917051
NYU_0051021,NYU_0051121,17,0.17526851412675737
NYU_0051023,NYU_0051121,17,0.16174532458204835
NYU_0051024,NYU_0051121,17,0.12053602139422977
NYU_0051025,NYU_0051121,17,0.16054190561243012
NYU_0051026,NYU_0051121,17,0.18254327678625315
NYU_0051027,NYU_0051121,17,0.11520126473311904
NYU_0051028,NYU_0051121,17,0.10218515793404388
NYU_0051029,NYU_0051121,17,0.18177948834304819
NYU_0051030,NYU_0051121,17,0.1352516354636378
NYU_0051032,NYU_0051121,17,0.12282790043681546
NYU_0051033,NYU_0051121,17,0.16630525193760598
NYU_0051034,NYU_0051121,17,0.11942880465510185
NYU_0051035,NYU_0051121,17,0.11971357608490302
NYU_0051036,NYU_0051121,17,0.16712197096410047
NYU_0051038,NYU_0051121,17,0.1292749485415558
NYU_0051039,NYU_0051121,17,0.15610314302410658
NYU_0051040,NYU_0051121,17,0.13991819089186261
NYU_0051041,NYU_0051121,17,0.10219714595615324
NYU_0051042,NYU_0051121,17,0.1581093341353276
NYU_0051044,NYU_0051121,17,0.14733177142174272
NYU_0051045,NYU_0051121,17,0.10845629947966758
NYU_0051046,NYU_0051121,17,0.13977302428224558
NYU_0051047,NYU_0051121,17,0.16687896300405139
NYU_0051048,NYU_0051121,17,0.14951261880757188
NYU_0051049,NYU_0051121,17,0.1608034816417821
NYU_0051050,NYU_0051121,17,0.16979434337730259
NYU_0051051,NYU_0051121,17,0.18850852044116545
NYU_0051052,NYU_0051121,17,0.17960453432098866
NYU_0051053,NYU_0051121,17,0.19241219545448829
NYU_0051054,NYU_0051121,17,0.15799522235043215
NYU_0051055,NYU_0051121,17,0.13650712352471994
NYU_0051056,NYU_0051121,17,0.15100935328669673
NYU_0051057,NYU_0051121,17,0.15260190087989148
NYU_0051058,NYU_0051121,17,0.18207545674229325
NYU_0051059,NYU_0051121,17,0.1729577888846138
NYU_0051060,NYU_0051121,17,0.15204796015122138
NYU_0051061,NYU_0051121,17,0.1690214022107169
NYU_0051062,NYU_0051121,17,0.14562995857337427
NYU_0051063,NYU_0051121,17,0.15272063570134034
NYU_0051064,NYU_0051121,17,0.13598448462698118
NYU_0051065,NYU_0051121,17,0.14951373493642545
NYU_0051066,NYU_0051121,17,0.070727486729844469
NYU_0051067,NYU_0051121,17,0.1134596551355903
NYU_0051068,NYU_0051121,17,0.14025886051618511
NYU_0051069,NYU_0051121,17,0.14904483726401235
NYU_0051070,NYU_0051121,17,0.17705267247751141
NYU_0051071,NYU_0051121,17,0.20021153636793659
NYU_0051072,NYU_0051121,17,0.12697726477053531
NYU_0051073,NYU_0051121,17,0.1686355494545087
NYU_0051074,NYU_0051121,17,0.14215748261866096
NYU_0051075,NYU_0051121,17,0.14513051333330584
NYU_0051076,NYU_0051121,17,0.13123832880250777
NYU_0051077,NYU_0051121,17,0.13722524652074511
NYU_0051078,NYU_0051121,17,0.20327630659707646
NYU_0051079,NYU_0051121,17,0.14184699403590395
NYU_0051080,NYU_0051121,17,0.20156760166844517
NYU_0051081,NYU_0051121,17,0.13620237898598156
NYU_0051082,NYU_0051121,17,0.10078541938464559
NYU_0051083,NYU_0051121,17,0.12221324081212347
NYU_0051084,NYU_0051121,17,0.18107568504965385
NYU_0051085,NYU_0051121,17,0.12392383267843995
NYU_0051086,NYU_0051121,17,0.16363768050900993
NYU_0051087,NYU_0051121,17,0.14351744574153361
NYU_0051088,NYU_0051121,17,0.17229074267149999
NYU_0051089,NYU_0051121,17,0.15754263715801772
NYU_0051090,NYU_0051121,17,0.13726351619254132
NYU_0051091,NYU_0051121,17,0.16712681939623969
NYU_0051093,NYU_0051121,17,0.19726535566169695
NYU_0051094,NYU_0051121,17,0.20615563754730723
NYU_0051095,NYU_0051121,17,0.17062283711363749
NYU_0051096,NYU_0051121,17,0.10134896626595936
NYU_0051097,NYU_0051121,17,0.20317965349101014
NYU_0051098,NYU_0051121,17,0.1323085794900859
NYU_0051099,NYU_0051121,17,0.17856832958334523
NYU_0051100,NYU_0051121,17,0.13773467663451527
NYU_0051101,NYU_0051121,17,0.15539582213364794
NYU_0051102,NYU_0051121,17,0.1868607656246247
NYU_0051103,NYU_0051121,17,0.20323018786029207
NYU_0051104,NYU_0051121,17,0.10360158498355114
NYU_0051105,NYU_0051121,17,0.12424839114217119
NYU_0051106,NYU_0051121,17,0.14103150657985122
NYU_0051107,NYU_0051121,17,0.16540135309437085
NYU_0051109,NYU_0051121,17,0.12345842620226999
NYU_0051110,NYU_0051121,17,0.17518158231811934
NYU_0051111,NYU_0051121,17,0.15100746340138058
NYU_0051112,NYU_0051121,17,0.13579954543200035
NYU_0051113,NYU_0051121,17,0.16400072558682197
NYU_0051114,NYU_0051121,17,0.13688315236210319
NYU_0051116,NYU_0051121,17,0.14491794805906838
NYU_0051117,NYU_0051121,17,0.10726532078261158
NYU_0051118,NYU_0051121,17,0.14766297394062794
NYU_0051122,NYU_0051121,17,0.18539569720447863
NYU_0051123,NYU_0051121,17,0.11067714225934623
NYU_0051124,NYU_0051121,17,0.17840810005102087
NYU_0051126,NYU_0051121,17,0.16763462714561095
NYU_0051127,NYU_0051121,17,0.16379412358816114
NYU_0051128,NYU_0051121,17,0.11865190830836689
NYU_0051129,NYU_0051121,17,0.13807170140466787
NYU_0051130,NYU_0051121,17,0.15965757906375291
NYU_0051131,NYU_0051121,17,0.12425250335938792
NYU_0051146,NYU_0051121,17,0.13892113391860778
NYU_0051147,NYU_0051121,17,0.1493507564598342
NYU_0051148,NYU_0051121,17,0.18672178051428848
NYU_0051149,NYU_0051121,17,0.17182619594946913
NYU_0051150,NYU_0051121,17,0.18091184494844809
NYU_0051151,NYU_0051121,17,0.16743025072811216
NYU_0051152,NYU_0051121,17,0.10855302675679228
NYU_0051153,NYU_0051121,17,0.18536140594988945
NYU_0051154,NYU_0051121,17,0.14478244856047484
NYU_0051155,NYU_0051121,17,0.11959304539837867
NYU_0051156,NYU_0051121,17,0.13478780971961093
NYU_0051159,NYU_0051121,17,0.10208436610368522
NYU_0050954,NYU_0051122,17,0.11050615625011108
NYU_0050955,NYU_0051122,17,0.17473718148011119
NYU_0050956,NYU_0051122,17,0.12688050868611764
NYU_0050957,NYU_0051122,17,0.1693470007727908
NYU_0050958,NYU_0051122,17,0.14636166575409995
NYU_0050959,NYU_0051122,17,0.19478401209474111
NYU_0050960,NYU_0051122,17,0.16181819031755434
NYU_0050961,NYU_0051122,17,0.150870503901403
NYU_0050962,NYU_0051122,17,0.13916707891732305
NYU_0050964,NYU_0051122,17,0.10686682952685457
NYU_0050965,NYU_0051122,17,0.13719570137773304
NYU_0050966,NYU_0051122,17,0.17306753155010143
NYU_0050967,NYU_0051122,17,0.15537946105632297
NYU_0050968,NYU_0051122,17,0.082804497354199313
NYU_0050969,NYU_0051122,17,0.11448183734723358
NYU_0050970,NYU_0051122,17,0.13364914706175687
NYU_0050972,NYU_0051122,17,0.13933359050748725
NYU_0050973,NYU_0051122,17,0.13070542767467308
NYU_0050974,NYU_0051122,17,0.13713389527104169
NYU_0050976,NYU_0051122,17,0.19363468444952614
NYU_0050977,NYU_0051122,17,0.064141073976300381
NYU_0050978,NYU_0051122,17,0.16105613629900659
NYU_0050979,NYU_0051122,17,0.17194357175853306
NYU_0050981,NYU_0051122,17,0.17081764259418705
NYU_0050982,NYU_0051122,17,0.10254813337983859
NYU_0050983,NYU_0051122,17,0.16641516523782235
NYU_0050984,NYU_0051122,17,0.13394560935615069
NYU_0050985,NYU_0051122,17,0.14662800091163844
NYU_0050986,NYU_0051122,17,0.1031557787042974
NYU_0050987,NYU_0051122,17,0.16036445812745001
NYU_0050988,NYU_0051122,17,0.15394100484366502
NYU_0050989,NYU_0051122,17,0.18921173142642247
NYU_0050990,NYU_0051122,17,0.10618707022959978
NYU_0050991,NYU_0051122,17,0.18269565938981644
NYU_0050992,NYU_0051122,17,0.16890159281195616
NYU_0050993,NYU_0051122,17,0.15335917778141883
NYU_0050994,NYU_0051122,17,0.17480737332597043
NYU_0050995,NYU_0051122,17,0.13096794330212166
NYU_0050996,NYU_0051122,17,0.15437315756959882
NYU_0050997,NYU_0051122,17,0.14045445564745834
NYU_0050998,NYU_0051122,17,0.064757426825692896
NYU_0050999,NYU_0051122,17,0.18196709211622775
NYU_0051000,NYU_0051122,17,0.089092029012120308
NYU_0051001,NYU_0051122,17,0.12391890182966504
NYU_0051002,NYU_0051122,17,0.14478013311593513
NYU_0051003,NYU_0051122,17,0.085555861208032838
NYU_0051006,NYU_0051122,17,0.12342863175183137
NYU_0051007,NYU_0051122,17,0.098156102523412614
NYU_0051008,NYU_0051122,17,0.17516239992759777
NYU_0051009,NYU_0051122,17,0.13796461077822211
NYU_0051010,NYU_0051122,17,0.068612165023284072
NYU_0051011,NYU_0051122,17,0.11807503552547274
NYU_0051012,NYU_0051122,17,0.16964422678641325
NYU_0051013,NYU_0051122,17,0.10489026871011577
NYU_0051014,NYU_0051122,17,0.14538216091888712
NYU_0051015,NYU_0051122,17,0.07913970092156361
