train,test,roi,pearsons correlation
NYU_0051056,NYU_0051052,18,0.13104247139986444
NYU_0051057,NYU_0051052,18,0.084065647139385358
NYU_0051058,NYU_0051052,18,0.13321161834761749
NYU_0051059,NYU_0051052,18,0.10151015664190408
NYU_0051060,NYU_0051052,18,0.13475112377567827
NYU_0051061,NYU_0051052,18,0.082020266246103854
NYU_0051062,NYU_0051052,18,0.12341762372124208
NYU_0051063,NYU_0051052,18,0.065336580229377342
NYU_0051064,NYU_0051052,18,0.13489491630193232
NYU_0051065,NYU_0051052,18,0.072031492302560104
NYU_0051066,NYU_0051052,18,0.14431804581100685
NYU_0051067,NYU_0051052,18,0.058110852372291029
NYU_0051068,NYU_0051052,18,0.12167004747239965
NYU_0051069,NYU_0051052,18,0.10557843575647601
NYU_0051070,NYU_0051052,18,0.10573903708026791
NYU_0051071,NYU_0051052,18,0.092020032184644857
NYU_0051072,NYU_0051052,18,0.09877871567304862
NYU_0051073,NYU_0051052,18,0.11629348327274672
NYU_0051074,NYU_0051052,18,0.097417075999637351
NYU_0051075,NYU_0051052,18,0.092519320955080003
NYU_0051076,NYU_0051052,18,0.083991195999614993
NYU_0051077,NYU_0051052,18,0.13384733112590771
NYU_0051078,NYU_0051052,18,0.14178239530813674
NYU_0051079,NYU_0051052,18,0.12559838491780215
NYU_0051080,NYU_0051052,18,0.091392553092332893
NYU_0051081,NYU_0051052,18,0.10319475956731081
NYU_0051082,NYU_0051052,18,0.093791448462036575
NYU_0051083,NYU_0051052,18,0.097631241157853432
NYU_0051084,NYU_0051052,18,0.15889691209781134
NYU_0051085,NYU_0051052,18,0.15726735415854595
NYU_0051086,NYU_0051052,18,0.098843124869837845
NYU_0051087,NYU_0051052,18,0.12405478722115244
NYU_0051088,NYU_0051052,18,0.12720037301073189
NYU_0051089,NYU_0051052,18,0.12549961740213511
NYU_0051090,NYU_0051052,18,0.13203712424702058
NYU_0051091,NYU_0051052,18,0.10031284944131724
NYU_0051093,NYU_0051052,18,0.10975654215184777
NYU_0051094,NYU_0051052,18,0.13234353346570601
NYU_0051095,NYU_0051052,18,0.10463866510596019
NYU_0051096,NYU_0051052,18,0.10367191011285171
NYU_0051097,NYU_0051052,18,0.10317329756666557
NYU_0051098,NYU_0051052,18,0.090801408892527025
NYU_0051099,NYU_0051052,18,0.10708858027807797
NYU_0051100,NYU_0051052,18,0.098025147932524634
NYU_0051101,NYU_0051052,18,0.13052120121122254
NYU_0051102,NYU_0051052,18,0.12584360288782548
NYU_0051103,NYU_0051052,18,0.14980018135408185
NYU_0051104,NYU_0051052,18,0.086998074637936171
NYU_0051105,NYU_0051052,18,0.069236563311625851
NYU_0051106,NYU_0051052,18,0.088484031865453408
NYU_0051107,NYU_0051052,18,0.1289355255850253
NYU_0051109,NYU_0051052,18,0.08598311660940311
NYU_0051110,NYU_0051052,18,0.1311720567192961
NYU_0051111,NYU_0051052,18,0.14032108439268812
NYU_0051112,NYU_0051052,18,0.082292895972190555
NYU_0051113,NYU_0051052,18,0.094294996865820366
NYU_0051114,NYU_0051052,18,0.14285647354212735
NYU_0051116,NYU_0051052,18,0.13402337913589432
NYU_0051117,NYU_0051052,18,0.11871394665412888
NYU_0051118,NYU_0051052,18,0.11528569852101667
NYU_0051121,NYU_0051052,18,0.12297130121570182
NYU_0051122,NYU_0051052,18,0.095961826570997333
NYU_0051123,NYU_0051052,18,0.10513438124596892
NYU_0051124,NYU_0051052,18,0.11323691732724078
NYU_0051126,NYU_0051052,18,0.069992641308543657
NYU_0051127,NYU_0051052,18,0.13529411506099939
NYU_0051128,NYU_0051052,18,0.06280066310099125
NYU_0051129,NYU_0051052,18,0.095681994156712205
NYU_0051130,NYU_0051052,18,0.11030318062133726
NYU_0051131,NYU_0051052,18,0.075454803926856384
NYU_0051146,NYU_0051052,18,0.086316026575067775
NYU_0051147,NYU_0051052,18,0.11161028541447852
NYU_0051148,NYU_0051052,18,0.092509015514637041
NYU_0051149,NYU_0051052,18,0.099507734196490352
NYU_0051150,NYU_0051052,18,0.11824278365956939
NYU_0051151,NYU_0051052,18,0.10712212179403582
NYU_0051152,NYU_0051052,18,0.11512003911352242
NYU_0051153,NYU_0051052,18,0.13016270001883518
NYU_0051154,NYU_0051052,18,0.092280265626173544
NYU_0051155,NYU_0051052,18,0.067751921646131044
NYU_0051156,NYU_0051052,18,0.090960614252482003
NYU_0051159,NYU_0051052,18,0.1271393011428158
NYU_0050954,NYU_0051053,18,0.09793617014781611
NYU_0050955,NYU_0051053,18,0.11538438885562238
NYU_0050956,NYU_0051053,18,0.093877795893365687
NYU_0050957,NYU_0051053,18,0.13113540957644257
NYU_0050958,NYU_0051053,18,0.11116212519472064
NYU_0050959,NYU_0051053,18,0.10916566747882367
NYU_0050960,NYU_0051053,18,0.096401435495653762
NYU_0050961,NYU_0051053,18,0.12565388034163463
NYU_0050962,NYU_0051053,18,0.13722634404149534
NYU_0050964,NYU_0051053,18,0.15316704576985016
NYU_0050965,NYU_0051053,18,0.12022686344289858
NYU_0050966,NYU_0051053,18,0.10194978442904662
NYU_0050967,NYU_0051053,18,0.13956303138335807
NYU_0050968,NYU_0051053,18,0.10405060399315637
NYU_0050969,NYU_0051053,18,0.13121533505190866
NYU_0050970,NYU_0051053,18,0.11817156896029066
NYU_0050972,NYU_0051053,18,0.13078043980838733
NYU_0050973,NYU_0051053,18,0.098622795463647772
NYU_0050974,NYU_0051053,18,0.10980230966159586
NYU_0050976,NYU_0051053,18,0.094979698019753048
NYU_0050977,NYU_0051053,18,0.10799478525111195
NYU_0050978,NYU_0051053,18,0.077678704500413032
NYU_0050979,NYU_0051053,18,0.11381208068245444
NYU_0050981,NYU_0051053,18,0.13289824344150389
NYU_0050982,NYU_0051053,18,0.12218799358991558
NYU_0050983,NYU_0051053,18,0.11284422206333206
NYU_0050984,NYU_0051053,18,0.10535244018345571
NYU_0050985,NYU_0051053,18,0.11361139874346861
NYU_0050986,NYU_0051053,18,0.10021035183515298
NYU_0050987,NYU_0051053,18,0.098451485398361821
NYU_0050988,NYU_0051053,18,0.10728530250855607
NYU_0050989,NYU_0051053,18,0.12465407852091012
NYU_0050990,NYU_0051053,18,0.090938058942181113
NYU_0050991,NYU_0051053,18,0.096504495841788732
NYU_0050992,NYU_0051053,18,0.1412789788974847
NYU_0050993,NYU_0051053,18,0.10429985715132031
NYU_0050994,NYU_0051053,18,0.12424971577710017
NYU_0050995,NYU_0051053,18,0.089676967645070382
NYU_0050996,NYU_0051053,18,0.097316195985286999
NYU_0050997,NYU_0051053,18,0.10031879145437125
NYU_0050998,NYU_0051053,18,0.15134373810110796
NYU_0050999,NYU_0051053,18,0.10900341105175257
NYU_0051000,NYU_0051053,18,0.12355747844682077
NYU_0051001,NYU_0051053,18,0.1318162683055896
NYU_0051002,NYU_0051053,18,0.15985045969288703
NYU_0051003,NYU_0051053,18,0.13782971308520317
NYU_0051006,NYU_0051053,18,0.13019090525996321
NYU_0051007,NYU_0051053,18,0.086630919750628158
NYU_0051008,NYU_0051053,18,0.085190541153446944
NYU_0051009,NYU_0051053,18,0.1211747218071597
NYU_0051010,NYU_0051053,18,0.11170553201299172
NYU_0051011,NYU_0051053,18,0.13918938707231129
NYU_0051012,NYU_0051053,18,0.15710195048540398
NYU_0051013,NYU_0051053,18,0.081322772037285287
NYU_0051014,NYU_0051053,18,0.13329673764660843
NYU_0051015,NYU_0051053,18,0.095672473204765199
NYU_0051016,NYU_0051053,18,0.10161082005417749
NYU_0051017,NYU_0051053,18,0.10395610194775148
NYU_0051018,NYU_0051053,18,0.098921301761105002
NYU_0051019,NYU_0051053,18,0.13897878010391873
NYU_0051020,NYU_0051053,18,0.10029527462287659
NYU_0051021,NYU_0051053,18,0.10835680099170911
NYU_0051023,NYU_0051053,18,0.10217642084106497
NYU_0051024,NYU_0051053,18,0.10572906568820412
NYU_0051025,NYU_0051053,18,0.13367989921146323
NYU_0051026,NYU_0051053,18,0.049287941553294655
NYU_0051027,NYU_0051053,18,0.095438863140164754
NYU_0051028,NYU_0051053,18,0.065970747094774601
NYU_0051029,NYU_0051053,18,0.14689299013317333
NYU_0051030,NYU_0051053,18,0.13018454211613728
NYU_0051032,NYU_0051053,18,0.11309829052903925
NYU_0051033,NYU_0051053,18,0.13860376953425813
NYU_0051034,NYU_0051053,18,0.059629952980037891
NYU_0051035,NYU_0051053,18,0.14589001168513469
NYU_0051036,NYU_0051053,18,0.13537547974079009
NYU_0051038,NYU_0051053,18,0.11584623558450112
NYU_0051039,NYU_0051053,18,0.15499833637720559
NYU_0051040,NYU_0051053,18,0.085320979357712656
NYU_0051041,NYU_0051053,18,0.096725035789638772
NYU_0051042,NYU_0051053,18,0.11403965500233028
NYU_0051044,NYU_0051053,18,0.092269180701436637
NYU_0051045,NYU_0051053,18,0.10715419055606898
NYU_0051046,NYU_0051053,18,0.083742116537977335
NYU_0051047,NYU_0051053,18,0.13014007280566126
NYU_0051048,NYU_0051053,18,0.092660445747875964
NYU_0051049,NYU_0051053,18,0.10686597124671553
NYU_0051050,NYU_0051053,18,0.09666052359264711
NYU_0051051,NYU_0051053,18,0.1122026219843246
NYU_0051052,NYU_0051053,18,0.131554082768434
NYU_0051054,NYU_0051053,18,0.1530942533406828
NYU_0051055,NYU_0051053,18,0.10449483169214985
NYU_0051056,NYU_0051053,18,0.074391333937058698
NYU_0051057,NYU_0051053,18,0.088370444769573217
NYU_0051058,NYU_0051053,18,0.092912585237744663
NYU_0051059,NYU_0051053,18,0.10359621336868723
NYU_0051060,NYU_0051053,18,0.14743522341005316
NYU_0051061,NYU_0051053,18,0.080862789026818108
NYU_0051062,NYU_0051053,18,0.10131956296313201
NYU_0051063,NYU_0051053,18,0.066245494339370575
NYU_0051064,NYU_0051053,18,0.12898421710931965
NYU_0051065,NYU_0051053,18,0.078850000940901624
NYU_0051066,NYU_0051053,18,0.14049405039582552
NYU_0051067,NYU_0051053,18,0.075593681517596253
NYU_0051068,NYU_0051053,18,0.11003873847265369
NYU_0051069,NYU_0051053,18,0.10954382403605881
NYU_0051070,NYU_0051053,18,0.11298728787635468
NYU_0051071,NYU_0051053,18,0.090771081181862501
NYU_0051072,NYU_0051053,18,0.053200630191669845
NYU_0051073,NYU_0051053,18,0.098330347508572474
NYU_0051074,NYU_0051053,18,0.088198116551180997
NYU_0051075,NYU_0051053,18,0.058062267053263596
NYU_0051076,NYU_0051053,18,0.072689331934964324
NYU_0051077,NYU_0051053,18,0.14469076243516288
NYU_0051078,NYU_0051053,18,0.12121913208211346
NYU_0051079,NYU_0051053,18,0.11750342447149122
NYU_0051080,NYU_0051053,18,0.074005232529799778
NYU_0051081,NYU_0051053,18,0.10854811676658738
NYU_0051082,NYU_0051053,18,0.09441520648973234
NYU_0051083,NYU_0051053,18,0.11370716668048939
NYU_0051084,NYU_0051053,18,0.12688984267885803
NYU_0051085,NYU_0051053,18,0.16133961339642877
NYU_0051086,NYU_0051053,18,0.12328102648016052
NYU_0051087,NYU_0051053,18,0.13102710122052705
NYU_0051088,NYU_0051053,18,0.13340401418547332
NYU_0051089,NYU_0051053,18,0.10460965116021712
NYU_0051090,NYU_0051053,18,0.11175191148246347
NYU_0051091,NYU_0051053,18,0.093803948817492974
NYU_0051093,NYU_0051053,18,0.10135578026058073
NYU_0051094,NYU_0051053,18,0.10891070663578693
NYU_0051095,NYU_0051053,18,0.10918424705883908
NYU_0051096,NYU_0051053,18,0.080880766209814992
NYU_0051097,NYU_0051053,18,0.1468240862783424
NYU_0051098,NYU_0051053,18,0.065498580067995332
NYU_0051099,NYU_0051053,18,0.074848538960226113
NYU_0051100,NYU_0051053,18,0.11887650078899396
NYU_0051101,NYU_0051053,18,0.10384020840099149
NYU_0051102,NYU_0051053,18,0.12518809384472471
NYU_0051103,NYU_0051053,18,0.14011533387473998
NYU_0051104,NYU_0051053,18,0.079257946172562752
NYU_0051105,NYU_0051053,18,0.054276220695494336
NYU_0051106,NYU_0051053,18,0.099530253068239496
NYU_0051107,NYU_0051053,18,0.10797481946742882
NYU_0051109,NYU_0051053,18,0.078297813047829359
NYU_0051110,NYU_0051053,18,0.10336165826218671
NYU_0051111,NYU_0051053,18,0.12548146276996386
NYU_0051112,NYU_0051053,18,0.092795385810178363
NYU_0051113,NYU_0051053,18,0.089385953658589506
NYU_0051114,NYU_0051053,18,0.10364472037082423
NYU_0051116,NYU_0051053,18,0.10891657861182447
NYU_0051117,NYU_0051053,18,0.099894447932146427
NYU_0051118,NYU_0051053,18,0.088395397251049987
NYU_0051121,NYU_0051053,18,0.1154712451616566
NYU_0051122,NYU_0051053,18,0.10013129956110836
NYU_0051123,NYU_0051053,18,0.067054412176519501
NYU_0051124,NYU_0051053,18,0.10071606049792656
NYU_0051126,NYU_0051053,18,0.08418152826411518
NYU_0051127,NYU_0051053,18,0.13038249875088168
NYU_0051128,NYU_0051053,18,0.083644719019661348
NYU_0051129,NYU_0051053,18,0.09663152284666908
NYU_0051130,NYU_0051053,18,0.067425655830849779
NYU_0051131,NYU_0051053,18,0.063942707673925611
NYU_0051146,NYU_0051053,18,0.098962666317464865
NYU_0051147,NYU_0051053,18,0.12345257319016863
NYU_0051148,NYU_0051053,18,0.046650913327133309
NYU_0051149,NYU_0051053,18,0.094327027711593209
NYU_0051150,NYU_0051053,18,0.067705154999694928
NYU_0051151,NYU_0051053,18,0.078666167576654386
NYU_0051152,NYU_0051053,18,0.1295598155305995
NYU_0051153,NYU_0051053,18,0.14309991858266077
NYU_0051154,NYU_0051053,18,0.12652432622420715
NYU_0051155,NYU_0051053,18,0.079228080224164818
NYU_0051156,NYU_0051053,18,0.095462138509386577
NYU_0051159,NYU_0051053,18,0.12222600954599196
NYU_0050954,NYU_0051054,18,0.13402838739546696
NYU_0050955,NYU_0051054,18,0.14719669412370257
NYU_0050956,NYU_0051054,18,0.1265408251660412
NYU_0050957,NYU_0051054,18,0.14563518309469761
NYU_0050958,NYU_0051054,18,0.15083486728214385
NYU_0050959,NYU_0051054,18,0.13653090891248965
NYU_0050960,NYU_0051054,18,0.12221737538904781
NYU_0050961,NYU_0051054,18,0.099312110611080529
NYU_0050962,NYU_0051054,18,0.12946307249410469
NYU_0050964,NYU_0051054,18,0.18718658750985168
NYU_0050965,NYU_0051054,18,0.14887716540465828
NYU_0050966,NYU_0051054,18,0.12358503233543537
NYU_0050967,NYU_0051054,18,0.12919565654571108
NYU_0050968,NYU_0051054,18,0.11957978999356807
NYU_0050969,NYU_0051054,18,0.15048177318995321
NYU_0050970,NYU_0051054,18,0.13457100006760464
NYU_0050972,NYU_0051054,18,0.11356586597422318
NYU_0050973,NYU_0051054,18,0.10369970314578435
NYU_0050974,NYU_0051054,18,0.11547496673913921
NYU_0050976,NYU_0051054,18,0.13872283827198903
NYU_0050977,NYU_0051054,18,0.11996374341495941
NYU_0050978,NYU_0051054,18,0.11091439500640418
NYU_0050979,NYU_0051054,18,0.14127655394000158
NYU_0050981,NYU_0051054,18,0.15669683351477248
NYU_0050982,NYU_0051054,18,0.16232399636993736
NYU_0050983,NYU_0051054,18,0.11889332912709875
NYU_0050984,NYU_0051054,18,0.11174599622628609
NYU_0050985,NYU_0051054,18,0.10082684488717454
NYU_0050986,NYU_0051054,18,0.098333118196098815
NYU_0050987,NYU_0051054,18,0.135062456655303
NYU_0050988,NYU_0051054,18,0.13316189356146912
NYU_0050989,NYU_0051054,18,0.15069159398989404
NYU_0050990,NYU_0051054,18,0.13451646537142836
NYU_0050991,NYU_0051054,18,0.12612710131514371
NYU_0050992,NYU_0051054,18,0.15098496630182565
NYU_0050993,NYU_0051054,18,0.14711173709164554
NYU_0050994,NYU_0051054,18,0.17948257895791822
NYU_0050995,NYU_0051054,18,0.095413712711498705
NYU_0050996,NYU_0051054,18,0.12931294992165343
NYU_0050997,NYU_0051054,18,0.11423699111557883
NYU_0050998,NYU_0051054,18,0.17933833966362148
NYU_0050999,NYU_0051054,18,0.15076454868015091
NYU_0051000,NYU_0051054,18,0.15156728052811128
NYU_0051001,NYU_0051054,18,0.13983360628293545
NYU_0051002,NYU_0051054,18,0.16954682156902209
NYU_0051003,NYU_0051054,18,0.1474670947546505
NYU_0051006,NYU_0051054,18,0.12258280267551064
NYU_0051007,NYU_0051054,18,0.13526908283904215
NYU_0051008,NYU_0051054,18,0.1173296367800703
NYU_0051009,NYU_0051054,18,0.15555736790052616
NYU_0051010,NYU_0051054,18,0.15384630126397919
NYU_0051011,NYU_0051054,18,0.13943292472959223
NYU_0051012,NYU_0051054,18,0.21821111524529044
NYU_0051013,NYU_0051054,18,0.11721252950083273
NYU_0051014,NYU_0051054,18,0.12951458863600726
NYU_0051015,NYU_0051054,18,0.11351774109731078
NYU_0051016,NYU_0051054,18,0.10038008419179366
NYU_0051017,NYU_0051054,18,0.094100384111708735
NYU_0051018,NYU_0051054,18,0.13243706540496003
NYU_0051019,NYU_0051054,18,0.12382795862231337
NYU_0051020,NYU_0051054,18,0.10421468781238429
NYU_0051021,NYU_0051054,18,0.097262194376798908
NYU_0051023,NYU_0051054,18,0.13968471936832577
NYU_0051024,NYU_0051054,18,0.12784544322189362
NYU_0051025,NYU_0051054,18,0.13656352304570549
NYU_0051026,NYU_0051054,18,0.10627312794747461
NYU_0051027,NYU_0051054,18,0.12826113268806538
NYU_0051028,NYU_0051054,18,0.086349641232086771
NYU_0051029,NYU_0051054,18,0.17119757880147071
NYU_0051030,NYU_0051054,18,0.17942412965873328
NYU_0051032,NYU_0051054,18,0.14051222627494683
NYU_0051033,NYU_0051054,18,0.13946089176281337
NYU_0051034,NYU_0051054,18,0.10994904290361396
NYU_0051035,NYU_0051054,18,0.16494253118661645
NYU_0051036,NYU_0051054,18,0.160733291559673
NYU_0051038,NYU_0051054,18,0.12732122541289798
NYU_0051039,NYU_0051054,18,0.17057796956533325
NYU_0051040,NYU_0051054,18,0.1018332863435725
NYU_0051041,NYU_0051054,18,0.11000953432968008
NYU_0051042,NYU_0051054,18,0.1458805768546248
NYU_0051044,NYU_0051054,18,0.13551508221030775
NYU_0051045,NYU_0051054,18,0.16351795183081358
NYU_0051046,NYU_0051054,18,0.12639395065134695
NYU_0051047,NYU_0051054,18,0.12760040383295565
NYU_0051048,NYU_0051054,18,0.10150241720429973
NYU_0051049,NYU_0051054,18,0.14924249258228783
NYU_0051050,NYU_0051054,18,0.11375785776432509
NYU_0051051,NYU_0051054,18,0.14366359567306619
NYU_0051052,NYU_0051054,18,0.16251437540333505
NYU_0051053,NYU_0051054,18,0.1530942533406828
NYU_0051055,NYU_0051054,18,0.12076154081189026
NYU_0051056,NYU_0051054,18,0.1317359366393594
NYU_0051057,NYU_0051054,18,0.087829880986075193
NYU_0051058,NYU_0051054,18,0.12251583305356983
NYU_0051059,NYU_0051054,18,0.1229703348328551
NYU_0051060,NYU_0051054,18,0.15405292266870826
NYU_0051061,NYU_0051054,18,0.097516775151936019
NYU_0051062,NYU_0051054,18,0.13668129998013101
NYU_0051063,NYU_0051054,18,0.07269526613465678
NYU_0051064,NYU_0051054,18,0.15735501214189138
NYU_0051065,NYU_0051054,18,0.090502833520229475
NYU_0051066,NYU_0051054,18,0.16130025995527689
NYU_0051067,NYU_0051054,18,0.063710144176282582
NYU_0051068,NYU_0051054,18,0.12689812710440532
NYU_0051069,NYU_0051054,18,0.11945024526032101
NYU_0051070,NYU_0051054,18,0.1418353521722763
NYU_0051071,NYU_0051054,18,0.075930836993529038
NYU_0051072,NYU_0051054,18,0.098650332590557416
NYU_0051073,NYU_0051054,18,0.13813867295887505
NYU_0051074,NYU_0051054,18,0.1332274249016874
NYU_0051075,NYU_0051054,18,0.12232457032076009
NYU_0051076,NYU_0051054,18,0.13660015684718674
NYU_0051077,NYU_0051054,18,0.17598979796304659
NYU_0051078,NYU_0051054,18,0.15843945125610998
NYU_0051079,NYU_0051054,18,0.14075947557629948
NYU_0051080,NYU_0051054,18,0.10847618997527043
NYU_0051081,NYU_0051054,18,0.10742135776446274
NYU_0051082,NYU_0051054,18,0.11924223743348511
NYU_0051083,NYU_0051054,18,0.1102457908409518
NYU_0051084,NYU_0051054,18,0.14503703286239419
NYU_0051085,NYU_0051054,18,0.16149220917877483
NYU_0051086,NYU_0051054,18,0.15652594407985274
NYU_0051087,NYU_0051054,18,0.11595188484869388
NYU_0051088,NYU_0051054,18,0.15151347769948584
NYU_0051089,NYU_0051054,18,0.13778453489442616
NYU_0051090,NYU_0051054,18,0.10948752506036664
NYU_0051091,NYU_0051054,18,0.12460690182658528
NYU_0051093,NYU_0051054,18,0.10823321921433915
NYU_0051094,NYU_0051054,18,0.11017324859124586
NYU_0051095,NYU_0051054,18,0.13630857258656198
NYU_0051096,NYU_0051054,18,0.13243571601041887
NYU_0051097,NYU_0051054,18,0.13201911930340099
NYU_0051098,NYU_0051054,18,0.17339968444453274
NYU_0051099,NYU_0051054,18,0.09854885379397392
NYU_0051100,NYU_0051054,18,0.1424722399955172
NYU_0051101,NYU_0051054,18,0.15776523585690713
NYU_0051102,NYU_0051054,18,0.14982482533824698
NYU_0051103,NYU_0051054,18,0.15728119210600711
NYU_0051104,NYU_0051054,18,0.095929600990497896
NYU_0051105,NYU_0051054,18,0.11342496013897425
NYU_0051106,NYU_0051054,18,0.12125183356172634
NYU_0051107,NYU_0051054,18,0.12694851941154867
NYU_0051109,NYU_0051054,18,0.13348326588115722
NYU_0051110,NYU_0051054,18,0.1105562681397229
NYU_0051111,NYU_0051054,18,0.14678237787356782
NYU_0051112,NYU_0051054,18,0.11024212408716821
NYU_0051113,NYU_0051054,18,0.11051794086332106
NYU_0051114,NYU_0051054,18,0.12776238134448165
NYU_0051116,NYU_0051054,18,0.122355960214239
NYU_0051117,NYU_0051054,18,0.14119934069366755
NYU_0051118,NYU_0051054,18,0.1495552419626083
NYU_0051121,NYU_0051054,18,0.13874363031028
NYU_0051122,NYU_0051054,18,0.12288649644455106
NYU_0051123,NYU_0051054,18,0.093579096155693542
NYU_0051124,NYU_0051054,18,0.11807446638444356
NYU_0051126,NYU_0051054,18,0.10675155075239219
NYU_0051127,NYU_0051054,18,0.14892707221363963
NYU_0051128,NYU_0051054,18,0.083822518518859912
NYU_0051129,NYU_0051054,18,0.11489229501559001
NYU_0051130,NYU_0051054,18,0.10079565822250575
NYU_0051131,NYU_0051054,18,0.12755600685332671
NYU_0051146,NYU_0051054,18,0.094169875392771898
NYU_0051147,NYU_0051054,18,0.12743816401665295
NYU_0051148,NYU_0051054,18,0.14274059052045468
NYU_0051149,NYU_0051054,18,0.1480532377753894
NYU_0051150,NYU_0051054,18,0.11444012016369824
NYU_0051151,NYU_0051054,18,0.10545199932060326
NYU_0051152,NYU_0051054,18,0.10599475405978434
NYU_0051153,NYU_0051054,18,0.14141179834675927
NYU_0051154,NYU_0051054,18,0.14725524763514694
NYU_0051155,NYU_0051054,18,0.1005787410273193
NYU_0051156,NYU_0051054,18,0.11946599662643503
NYU_0051159,NYU_0051054,18,0.13262373208259587
NYU_0050954,NYU_0051055,18,0.064306999621365477
NYU_0050955,NYU_0051055,18,0.084819910194750311
NYU_0050956,NYU_0051055,18,0.090591031845857331
NYU_0050957,NYU_0051055,18,0.088008767368010984
NYU_0050958,NYU_0051055,18,0.056440138607733878
NYU_0050959,NYU_0051055,18,0.10714671417107981
NYU_0050960,NYU_0051055,18,0.0632379210334678
NYU_0050961,NYU_0051055,18,0.077835195244094074
NYU_0050962,NYU_0051055,18,0.078213626674506598
NYU_0050964,NYU_0051055,18,0.14583911851185977
NYU_0050965,NYU_0051055,18,0.081493623389151643
NYU_0050966,NYU_0051055,18,0.057480616224925528
NYU_0050967,NYU_0051055,18,0.11118346740958254
NYU_0050968,NYU_0051055,18,0.07333421222040544
NYU_0050969,NYU_0051055,18,0.10609163722310339
NYU_0050970,NYU_0051055,18,0.10955404222199851
NYU_0050972,NYU_0051055,18,0.056183328288937996
NYU_0050973,NYU_0051055,18,0.062671222678802027
NYU_0050974,NYU_0051055,18,0.076008259652643365
NYU_0050976,NYU_0051055,18,0.072884550339836707
NYU_0050977,NYU_0051055,18,0.10731131928442654
NYU_0050978,NYU_0051055,18,0.076235321850056631
NYU_0050979,NYU_0051055,18,0.094268196922833267
NYU_0050981,NYU_0051055,18,0.07945103644325284
NYU_0050982,NYU_0051055,18,0.094377386175674732
NYU_0050983,NYU_0051055,18,0.069116610555769301
NYU_0050984,NYU_0051055,18,0.091585702282485734
NYU_0050985,NYU_0051055,18,0.051971402866910016
NYU_0050986,NYU_0051055,18,0.046738655064621569
NYU_0050987,NYU_0051055,18,0.071401700439739771
NYU_0050988,NYU_0051055,18,0.077205514731723074
NYU_0050989,NYU_0051055,18,0.087697930715911115
NYU_0050990,NYU_0051055,18,0.093617484430992715
NYU_0050991,NYU_0051055,18,0.059262958448705633
NYU_0050992,NYU_0051055,18,0.081864660055141134
NYU_0050993,NYU_0051055,18,0.1183183419082611
NYU_0050994,NYU_0051055,18,0.11015148105945984
NYU_0050995,NYU_0051055,18,0.061711171931141978
NYU_0050996,NYU_0051055,18,0.11555304404345625
NYU_0050997,NYU_0051055,18,0.10667874808535065
NYU_0050998,NYU_0051055,18,0.1101807685735368
NYU_0050999,NYU_0051055,18,0.063694462485617748
NYU_0051000,NYU_0051055,18,0.073259834494724674
NYU_0051001,NYU_0051055,18,0.084257259885646016
NYU_0051002,NYU_0051055,18,0.093466186001152501
NYU_0051003,NYU_0051055,18,0.077879794074167299
NYU_0051006,NYU_0051055,18,0.089898604620543748
NYU_0051007,NYU_0051055,18,0.067698994527480363
NYU_0051008,NYU_0051055,18,0.12916829996763543
NYU_0051009,NYU_0051055,18,0.074819697262341653
NYU_0051010,NYU_0051055,18,0.080381893395277251
NYU_0051011,NYU_0051055,18,0.092892004593126021
NYU_0051012,NYU_0051055,18,0.10653251961154028
NYU_0051013,NYU_0051055,18,0.10731099511083199
NYU_0051014,NYU_0051055,18,0.10057727618711233
NYU_0051015,NYU_0051055,18,0.079757626376476459
NYU_0051016,NYU_0051055,18,0.040409221853069534
NYU_0051017,NYU_0051055,18,0.044487217907451602
NYU_0051018,NYU_0051055,18,0.070706390565133115
NYU_0051019,NYU_0051055,18,0.10871801775081068
NYU_0051020,NYU_0051055,18,0.086687236282841001
NYU_0051021,NYU_0051055,18,0.10816203086971107
NYU_0051023,NYU_0051055,18,0.10152679628311766
NYU_0051024,NYU_0051055,18,0.086962870753200874
NYU_0051025,NYU_0051055,18,0.096936869406897858
NYU_0051026,NYU_0051055,18,0.075703666729441427
NYU_0051027,NYU_0051055,18,0.040821045544922427
NYU_0051028,NYU_0051055,18,0.08668711885785238
NYU_0051029,NYU_0051055,18,0.095820520203449
NYU_0051030,NYU_0051055,18,0.11183964606185696
NYU_0051032,NYU_0051055,18,0.09003113460810161
NYU_0051033,NYU_0051055,18,0.068372486543927316
NYU_0051034,NYU_0051055,18,0.11999377636740596
NYU_0051035,NYU_0051055,18,0.096921977622819872
NYU_0051036,NYU_0051055,18,0.084105298629396141
NYU_0051038,NYU_0051055,18,0.079224896125335717
NYU_0051039,NYU_0051055,18,0.11313608168728466
NYU_0051040,NYU_0051055,18,0.080275869949788844
NYU_0051041,NYU_0051055,18,0.10995781747200398
NYU_0051042,NYU_0051055,18,0.09728174610087896
NYU_0051044,NYU_0051055,18,0.068450164074241274
NYU_0051045,NYU_0051055,18,0.10049475477108578
NYU_0051046,NYU_0051055,18,0.085375848552510861
NYU_0051047,NYU_0051055,18,0.081872778232923243
NYU_0051048,NYU_0051055,18,0.10385240574722426
NYU_0051049,NYU_0051055,18,0.11817130023729028
NYU_0051050,NYU_0051055,18,0.066339276416033696
NYU_0051051,NYU_0051055,18,0.12329501555658527
NYU_0051052,NYU_0051055,18,0.10012702642254435
NYU_0051053,NYU_0051055,18,0.10449483169214985
