train,test,roi,pearsons correlation
NYU_0051010,NYU_0051042,168,0.15468856625939365
NYU_0051011,NYU_0051042,168,0.12696236543287917
NYU_0051012,NYU_0051042,168,0.10843619872235508
NYU_0051013,NYU_0051042,168,0.097672847334659432
NYU_0051014,NYU_0051042,168,0.11945055260804703
NYU_0051015,NYU_0051042,168,0.12583848370778769
NYU_0051016,NYU_0051042,168,0.049978916274104064
NYU_0051017,NYU_0051042,168,0.10524910096859472
NYU_0051018,NYU_0051042,168,0.13127432929400629
NYU_0051019,NYU_0051042,168,0.10360558239769203
NYU_0051020,NYU_0051042,168,0.10463947257663354
NYU_0051021,NYU_0051042,168,0.10467232205517758
NYU_0051023,NYU_0051042,168,0.14341314909099837
NYU_0051024,NYU_0051042,168,0.11627509864536684
NYU_0051025,NYU_0051042,168,0.14321757974274441
NYU_0051026,NYU_0051042,168,0.13730785155327821
NYU_0051027,NYU_0051042,168,0.14810116148696439
NYU_0051028,NYU_0051042,168,0.092874402593251665
NYU_0051029,NYU_0051042,168,0.1326047150519577
NYU_0051030,NYU_0051042,168,0.17143818442616451
NYU_0051032,NYU_0051042,168,0.12873489025065002
NYU_0051033,NYU_0051042,168,0.13749438839324973
NYU_0051034,NYU_0051042,168,0.11037934554615325
NYU_0051035,NYU_0051042,168,0.16482445428067155
NYU_0051036,NYU_0051042,168,0.18828371496397056
NYU_0051038,NYU_0051042,168,0.14468724583964065
NYU_0051039,NYU_0051042,168,0.14851208447334788
NYU_0051040,NYU_0051042,168,0.11815266841863364
NYU_0051041,NYU_0051042,168,0.16052479357380725
NYU_0051044,NYU_0051042,168,0.19120887509733783
NYU_0051045,NYU_0051042,168,0.12882800914190418
NYU_0051046,NYU_0051042,168,0.067298508490411621
NYU_0051047,NYU_0051042,168,0.13826658481554455
NYU_0051048,NYU_0051042,168,0.15266557815415494
NYU_0051049,NYU_0051042,168,0.094646262396298406
NYU_0051050,NYU_0051042,168,0.11543147215495496
NYU_0051051,NYU_0051042,168,0.11549906367683552
NYU_0051052,NYU_0051042,168,0.15961010184289437
NYU_0051053,NYU_0051042,168,0.15513981144413008
NYU_0051054,NYU_0051042,168,0.11843632765495685
NYU_0051055,NYU_0051042,168,0.14506656237513732
NYU_0051056,NYU_0051042,168,0.10551616862591733
NYU_0051057,NYU_0051042,168,0.11457417972370779
NYU_0051058,NYU_0051042,168,0.15333487131621007
NYU_0051059,NYU_0051042,168,0.11189762268061459
NYU_0051060,NYU_0051042,168,0.13090409413350124
NYU_0051061,NYU_0051042,168,0.13133346908496016
NYU_0051062,NYU_0051042,168,0.10030991332456046
NYU_0051063,NYU_0051042,168,0.13841299669295332
NYU_0051064,NYU_0051042,168,0.077892827595402642
NYU_0051065,NYU_0051042,168,0.14424650587128399
NYU_0051066,NYU_0051042,168,0.071708544302472366
NYU_0051067,NYU_0051042,168,0.12048110232744429
NYU_0051068,NYU_0051042,168,0.10669931428335584
NYU_0051069,NYU_0051042,168,0.15804805656499482
NYU_0051070,NYU_0051042,168,0.16737390144771658
NYU_0051071,NYU_0051042,168,0.14255217368659739
NYU_0051072,NYU_0051042,168,0.077971103742053571
NYU_0051073,NYU_0051042,168,0.1256802612057932
NYU_0051074,NYU_0051042,168,0.1683638842008211
NYU_0051075,NYU_0051042,168,0.10551787734723669
NYU_0051076,NYU_0051042,168,0.13730568600597551
NYU_0051077,NYU_0051042,168,0.1157998771931228
NYU_0051078,NYU_0051042,168,0.15290092341666497
NYU_0051079,NYU_0051042,168,0.17387870565433905
NYU_0051080,NYU_0051042,168,0.091243166218265337
NYU_0051081,NYU_0051042,168,0.13436100643090335
NYU_0051082,NYU_0051042,168,0.074024444562765565
NYU_0051083,NYU_0051042,168,0.12498017653636075
NYU_0051084,NYU_0051042,168,0.14449165198014349
NYU_0051085,NYU_0051042,168,0.14840012699574398
NYU_0051086,NYU_0051042,168,0.077679071183831674
NYU_0051087,NYU_0051042,168,0.11856873522438882
NYU_0051088,NYU_0051042,168,0.1134134845162756
NYU_0051089,NYU_0051042,168,0.13689476849662063
NYU_0051090,NYU_0051042,168,0.11903699440181185
NYU_0051091,NYU_0051042,168,0.10033919441128492
NYU_0051093,NYU_0051042,168,0.13892752907498904
NYU_0051094,NYU_0051042,168,0.14434847605464987
NYU_0051095,NYU_0051042,168,0.15932044067650988
NYU_0051096,NYU_0051042,168,0.14645593965939802
NYU_0051097,NYU_0051042,168,0.17835113332729799
NYU_0051098,NYU_0051042,168,0.073612615995324329
NYU_0051099,NYU_0051042,168,0.1258779704956631
NYU_0051100,NYU_0051042,168,0.12248418292369387
NYU_0051101,NYU_0051042,168,0.12793606212161476
NYU_0051102,NYU_0051042,168,0.12237874568600809
NYU_0051103,NYU_0051042,168,0.13989796780897196
NYU_0051104,NYU_0051042,168,0.089394600327404997
NYU_0051105,NYU_0051042,168,0.12279131069902989
NYU_0051106,NYU_0051042,168,0.12454491803833978
NYU_0051107,NYU_0051042,168,0.10801368140578678
NYU_0051109,NYU_0051042,168,0.089180377615405745
NYU_0051110,NYU_0051042,168,0.11276345700896365
NYU_0051111,NYU_0051042,168,0.15530374029661673
NYU_0051112,NYU_0051042,168,0.095410397234660452
NYU_0051113,NYU_0051042,168,0.094910989840218229
NYU_0051114,NYU_0051042,168,0.081045987908329939
NYU_0051116,NYU_0051042,168,0.12009469564659349
NYU_0051117,NYU_0051042,168,0.13254048338167837
NYU_0051118,NYU_0051042,168,0.088012795180352127
NYU_0051121,NYU_0051042,168,0.15479410471543045
NYU_0051122,NYU_0051042,168,0.14669026282166917
NYU_0051123,NYU_0051042,168,0.091628826901089311
NYU_0051124,NYU_0051042,168,0.090867119674254537
NYU_0051126,NYU_0051042,168,0.12581505969499748
NYU_0051127,NYU_0051042,168,0.1455507937595692
NYU_0051128,NYU_0051042,168,0.08575979154859685
NYU_0051129,NYU_0051042,168,0.14118028669667407
NYU_0051130,NYU_0051042,168,0.1167817986232027
NYU_0051131,NYU_0051042,168,0.1397257472594364
NYU_0051146,NYU_0051042,168,0.10627505438553371
NYU_0051147,NYU_0051042,168,0.14853716529020397
NYU_0051148,NYU_0051042,168,0.069247502603461394
NYU_0051149,NYU_0051042,168,0.12437981959279631
NYU_0051150,NYU_0051042,168,0.097465515521589802
NYU_0051151,NYU_0051042,168,0.13745570646197297
NYU_0051152,NYU_0051042,168,0.10685769097589425
NYU_0051153,NYU_0051042,168,0.16044150027297482
NYU_0051154,NYU_0051042,168,0.043858927311153532
NYU_0051155,NYU_0051042,168,0.1196046172262035
NYU_0051156,NYU_0051042,168,0.087457719576488624
NYU_0051159,NYU_0051042,168,0.16431622556794692
NYU_0050954,NYU_0051044,168,0.088708670046181895
NYU_0050955,NYU_0051044,168,0.17567883462610534
NYU_0050956,NYU_0051044,168,0.15068429257837715
NYU_0050957,NYU_0051044,168,0.12442066665186172
NYU_0050958,NYU_0051044,168,0.13226980721865186
NYU_0050959,NYU_0051044,168,0.18956640591555346
NYU_0050960,NYU_0051044,168,0.10451411924661212
NYU_0050961,NYU_0051044,168,0.1408059197473186
NYU_0050962,NYU_0051044,168,0.075554318970302001
NYU_0050964,NYU_0051044,168,0.15265069449860955
NYU_0050965,NYU_0051044,168,0.14409588838175721
NYU_0050966,NYU_0051044,168,0.13799973130102908
NYU_0050967,NYU_0051044,168,0.14128075080497851
NYU_0050968,NYU_0051044,168,0.12241406456510329
NYU_0050969,NYU_0051044,168,0.1708246998528965
NYU_0050970,NYU_0051044,168,0.18908175219083037
NYU_0050972,NYU_0051044,168,0.14334636644291715
NYU_0050973,NYU_0051044,168,0.062459262719065753
NYU_0050974,NYU_0051044,168,0.13226063926101111
NYU_0050976,NYU_0051044,168,0.11937325070404878
NYU_0050977,NYU_0051044,168,0.09341368466606384
NYU_0050978,NYU_0051044,168,0.15968438752525838
NYU_0050979,NYU_0051044,168,0.085336371142599343
NYU_0050981,NYU_0051044,168,0.18183688329174913
NYU_0050982,NYU_0051044,168,0.15811311303414949
NYU_0050983,NYU_0051044,168,0.1383031655370143
NYU_0050984,NYU_0051044,168,0.1507203185045535
NYU_0050985,NYU_0051044,168,0.1718239402218476
NYU_0050986,NYU_0051044,168,0.14221934600037486
NYU_0050987,NYU_0051044,168,0.1159931817846839
NYU_0050988,NYU_0051044,168,0.13457664873551681
NYU_0050989,NYU_0051044,168,0.11915133834693525
NYU_0050990,NYU_0051044,168,0.12592084297355841
NYU_0050991,NYU_0051044,168,0.10876536585683501
NYU_0050992,NYU_0051044,168,0.15965657042269293
NYU_0050993,NYU_0051044,168,0.13886248358664605
NYU_0050994,NYU_0051044,168,0.19064048938159117
NYU_0050995,NYU_0051044,168,0.10481167623329617
NYU_0050996,NYU_0051044,168,0.14865391291444133
NYU_0050997,NYU_0051044,168,0.13680024881521308
NYU_0050998,NYU_0051044,168,0.16599804946358271
NYU_0050999,NYU_0051044,168,0.14668115830094552
NYU_0051000,NYU_0051044,168,0.099992031875875229
NYU_0051001,NYU_0051044,168,0.12466073678980001
NYU_0051002,NYU_0051044,168,0.15383311866494501
NYU_0051003,NYU_0051044,168,0.11216808402184057
NYU_0051006,NYU_0051044,168,0.1202051090859813
NYU_0051007,NYU_0051044,168,0.12339171008440086
NYU_0051008,NYU_0051044,168,0.14495969144594933
NYU_0051009,NYU_0051044,168,0.10949538921725357
NYU_0051010,NYU_0051044,168,0.14234073234715508
NYU_0051011,NYU_0051044,168,0.15091141408591041
NYU_0051012,NYU_0051044,168,0.13106416961488165
NYU_0051013,NYU_0051044,168,0.10273796963682143
NYU_0051014,NYU_0051044,168,0.16765293040412357
NYU_0051015,NYU_0051044,168,0.091129564730061008
NYU_0051016,NYU_0051044,168,0.080519468150786463
NYU_0051017,NYU_0051044,168,0.094177184239004008
NYU_0051018,NYU_0051044,168,0.11058663915437422
NYU_0051019,NYU_0051044,168,0.10675905916391105
NYU_0051020,NYU_0051044,168,0.11467887212350217
NYU_0051021,NYU_0051044,168,0.13621439283872994
NYU_0051023,NYU_0051044,168,0.16141360787838346
NYU_0051024,NYU_0051044,168,0.14009792589562495
NYU_0051025,NYU_0051044,168,0.12076918260326674
NYU_0051026,NYU_0051044,168,0.15443630068100156
NYU_0051027,NYU_0051044,168,0.13372565368731379
NYU_0051028,NYU_0051044,168,0.08380642599971129
NYU_0051029,NYU_0051044,168,0.10871184491075074
NYU_0051030,NYU_0051044,168,0.19842686766432721
NYU_0051032,NYU_0051044,168,0.13880563238846708
NYU_0051033,NYU_0051044,168,0.13512240530975567
NYU_0051034,NYU_0051044,168,0.13892406544476757
NYU_0051035,NYU_0051044,168,0.18398134938403926
NYU_0051036,NYU_0051044,168,0.15654932434340205
NYU_0051038,NYU_0051044,168,0.16384096703859111
NYU_0051039,NYU_0051044,168,0.15244102428651493
NYU_0051040,NYU_0051044,168,0.09149447966905834
NYU_0051041,NYU_0051044,168,0.20647559257460457
NYU_0051042,NYU_0051044,168,0.19120887509733783
NYU_0051045,NYU_0051044,168,0.14771712497796075
NYU_0051046,NYU_0051044,168,0.069596372706345805
NYU_0051047,NYU_0051044,168,0.16198481996805325
NYU_0051048,NYU_0051044,168,0.13993540613111552
NYU_0051049,NYU_0051044,168,0.12554519424650573
NYU_0051050,NYU_0051044,168,0.08218255789120063
NYU_0051051,NYU_0051044,168,0.12456504667733115
NYU_0051052,NYU_0051044,168,0.18928189469680382
NYU_0051053,NYU_0051044,168,0.13939659132791996
NYU_0051054,NYU_0051044,168,0.10756169265024952
NYU_0051055,NYU_0051044,168,0.17723035721880193
NYU_0051056,NYU_0051044,168,0.1028854506177668
NYU_0051057,NYU_0051044,168,0.17648857998388479
NYU_0051058,NYU_0051044,168,0.17780184438715244
NYU_0051059,NYU_0051044,168,0.12988527771108685
NYU_0051060,NYU_0051044,168,0.14852765451388694
NYU_0051061,NYU_0051044,168,0.14644151870310648
NYU_0051062,NYU_0051044,168,0.11248168952228912
NYU_0051063,NYU_0051044,168,0.16496949307870667
NYU_0051064,NYU_0051044,168,0.093878760216284468
NYU_0051065,NYU_0051044,168,0.15313989704923908
NYU_0051066,NYU_0051044,168,0.08778156177578586
NYU_0051067,NYU_0051044,168,0.1180000386899254
NYU_0051068,NYU_0051044,168,0.11418446385814729
NYU_0051069,NYU_0051044,168,0.18990229933497024
NYU_0051070,NYU_0051044,168,0.1820521500145279
NYU_0051071,NYU_0051044,168,0.14632648048628791
NYU_0051072,NYU_0051044,168,0.067612328750546513
NYU_0051073,NYU_0051044,168,0.15589879177402774
NYU_0051074,NYU_0051044,168,0.1821888474000409
NYU_0051075,NYU_0051044,168,0.12711214122442643
NYU_0051076,NYU_0051044,168,0.18556581843159528
NYU_0051077,NYU_0051044,168,0.11172465507212466
NYU_0051078,NYU_0051044,168,0.16378571824242633
NYU_0051079,NYU_0051044,168,0.17225855385701869
NYU_0051080,NYU_0051044,168,0.089001035634963657
NYU_0051081,NYU_0051044,168,0.12203783958046172
NYU_0051082,NYU_0051044,168,0.13395132242565039
NYU_0051083,NYU_0051044,168,0.12435878478018941
NYU_0051084,NYU_0051044,168,0.13860552703528725
NYU_0051085,NYU_0051044,168,0.13630974961879982
NYU_0051086,NYU_0051044,168,0.12526113191576832
NYU_0051087,NYU_0051044,168,0.13472321848262023
NYU_0051088,NYU_0051044,168,0.11343595013263033
NYU_0051089,NYU_0051044,168,0.096191625722868587
NYU_0051090,NYU_0051044,168,0.11925765755226837
NYU_0051091,NYU_0051044,168,0.1384736149113561
NYU_0051093,NYU_0051044,168,0.13264302977366613
NYU_0051094,NYU_0051044,168,0.16221792431343149
NYU_0051095,NYU_0051044,168,0.13535564094339894
NYU_0051096,NYU_0051044,168,0.12632121502405966
NYU_0051097,NYU_0051044,168,0.16945778306529594
NYU_0051098,NYU_0051044,168,0.10422943746542822
NYU_0051099,NYU_0051044,168,0.12294760353581449
NYU_0051100,NYU_0051044,168,0.1591834767111682
NYU_0051101,NYU_0051044,168,0.15258679879149972
NYU_0051102,NYU_0051044,168,0.15800268216210911
NYU_0051103,NYU_0051044,168,0.14324482811480929
NYU_0051104,NYU_0051044,168,0.10351562767967037
NYU_0051105,NYU_0051044,168,0.1253899495320594
NYU_0051106,NYU_0051044,168,0.10679920960721034
NYU_0051107,NYU_0051044,168,0.10516542789563099
NYU_0051109,NYU_0051044,168,0.09329947613636258
NYU_0051110,NYU_0051044,168,0.11687581015152518
NYU_0051111,NYU_0051044,168,0.15036584781134404
NYU_0051112,NYU_0051044,168,0.12499151697291051
NYU_0051113,NYU_0051044,168,0.072534017885141022
NYU_0051114,NYU_0051044,168,0.084762920436164069
NYU_0051116,NYU_0051044,168,0.13231487114808047
NYU_0051117,NYU_0051044,168,0.10939363577426035
NYU_0051118,NYU_0051044,168,0.12037681951848506
NYU_0051121,NYU_0051044,168,0.15472601424927568
NYU_0051122,NYU_0051044,168,0.17202265844881617
NYU_0051123,NYU_0051044,168,0.12481657824270159
NYU_0051124,NYU_0051044,168,0.093415346720301856
NYU_0051126,NYU_0051044,168,0.13090092702348347
NYU_0051127,NYU_0051044,168,0.13442609672832284
NYU_0051128,NYU_0051044,168,0.083711048325614892
NYU_0051129,NYU_0051044,168,0.1469234936315362
NYU_0051130,NYU_0051044,168,0.1028574061123749
NYU_0051131,NYU_0051044,168,0.11508495866193592
NYU_0051146,NYU_0051044,168,0.097842540698570429
NYU_0051147,NYU_0051044,168,0.15792069326752031
NYU_0051148,NYU_0051044,168,0.081336732174087906
NYU_0051149,NYU_0051044,168,0.12378284160076511
NYU_0051150,NYU_0051044,168,0.10785524928737239
NYU_0051151,NYU_0051044,168,0.13717653099489954
NYU_0051152,NYU_0051044,168,0.091232849082920328
NYU_0051153,NYU_0051044,168,0.12837557056897286
NYU_0051154,NYU_0051044,168,0.066466007170849731
NYU_0051155,NYU_0051044,168,0.14238223175095088
NYU_0051156,NYU_0051044,168,0.1257782398240245
NYU_0051159,NYU_0051044,168,0.20554525068494156
NYU_0050954,NYU_0051045,168,0.092551383228670181
NYU_0050955,NYU_0051045,168,0.17608743139543712
NYU_0050956,NYU_0051045,168,0.13564109252860929
NYU_0050957,NYU_0051045,168,0.11088613762650792
NYU_0050958,NYU_0051045,168,0.1334238421337556
NYU_0050959,NYU_0051045,168,0.15010729345833282
NYU_0050960,NYU_0051045,168,0.12775519933281515
NYU_0050961,NYU_0051045,168,0.14663883544633541
NYU_0050962,NYU_0051045,168,0.09628635379290032
NYU_0050964,NYU_0051045,168,0.12535918659181775
NYU_0050965,NYU_0051045,168,0.11099653397944639
NYU_0050966,NYU_0051045,168,0.12324553136300248
NYU_0050967,NYU_0051045,168,0.12092850545783747
NYU_0050968,NYU_0051045,168,0.11591826419882487
NYU_0050969,NYU_0051045,168,0.17376094616774193
NYU_0050970,NYU_0051045,168,0.15844756896683848
NYU_0050972,NYU_0051045,168,0.15377473812836415
NYU_0050973,NYU_0051045,168,0.076209203048880639
NYU_0050974,NYU_0051045,168,0.10714154523615817
NYU_0050976,NYU_0051045,168,0.12305736945336651
NYU_0050977,NYU_0051045,168,0.10204325710621406
NYU_0050978,NYU_0051045,168,0.12426746925557841
NYU_0050979,NYU_0051045,168,0.11496256665537423
NYU_0050981,NYU_0051045,168,0.1577199025926227
NYU_0050982,NYU_0051045,168,0.12759877691077418
NYU_0050983,NYU_0051045,168,0.14742648566806146
NYU_0050984,NYU_0051045,168,0.16006167827418888
NYU_0050985,NYU_0051045,168,0.16203999890387669
NYU_0050986,NYU_0051045,168,0.10939610348366471
NYU_0050987,NYU_0051045,168,0.098269910307424338
NYU_0050988,NYU_0051045,168,0.12447526486010564
NYU_0050989,NYU_0051045,168,0.13864132508180257
NYU_0050990,NYU_0051045,168,0.11818203077960304
NYU_0050991,NYU_0051045,168,0.11875760400386499
NYU_0050992,NYU_0051045,168,0.15442648354431959
NYU_0050993,NYU_0051045,168,0.15923649669516568
NYU_0050994,NYU_0051045,168,0.18082203679777803
NYU_0050995,NYU_0051045,168,0.10182829413810494
NYU_0050996,NYU_0051045,168,0.11008291629049595
NYU_0050997,NYU_0051045,168,0.1611742828697478
NYU_0050998,NYU_0051045,168,0.13345003271287589
NYU_0050999,NYU_0051045,168,0.16307331506900083
NYU_0051000,NYU_0051045,168,0.12689535113866246
NYU_0051001,NYU_0051045,168,0.099524988926264157
NYU_0051002,NYU_0051045,168,0.12988845561641191
NYU_0051003,NYU_0051045,168,0.12695584021116829
NYU_0051006,NYU_0051045,168,0.10613592841958143
NYU_0051007,NYU_0051045,168,0.11734224759859757
NYU_0051008,NYU_0051045,168,0.125255443488551
NYU_0051009,NYU_0051045,168,0.1257918712938933
NYU_0051010,NYU_0051045,168,0.12004265498843031
NYU_0051011,NYU_0051045,168,0.10763321970087825
NYU_0051012,NYU_0051045,168,0.11743621267473975
NYU_0051013,NYU_0051045,168,0.077369526980911721
NYU_0051014,NYU_0051045,168,0.16755533390176444
NYU_0051015,NYU_0051045,168,0.14696272684304668
NYU_0051016,NYU_0051045,168,0.071860444737459506
NYU_0051017,NYU_0051045,168,0.11564981452235348
NYU_0051018,NYU_0051045,168,0.10545716667881565
NYU_0051019,NYU_0051045,168,0.10947533046188924
NYU_0051020,NYU_0051045,168,0.12211092153075633
NYU_0051021,NYU_0051045,168,0.12175589593703824
NYU_0051023,NYU_0051045,168,0.16124682877014246
NYU_0051024,NYU_0051045,168,0.12780511201121453
NYU_0051025,NYU_0051045,168,0.14206514479827051
NYU_0051026,NYU_0051045,168,0.12156717866003706
NYU_0051027,NYU_0051045,168,0.10813659709339248
NYU_0051028,NYU_0051045,168,0.073668935297107802
NYU_0051029,NYU_0051045,168,0.12705909058301978
NYU_0051030,NYU_0051045,168,0.16811034787650003
NYU_0051032,NYU_0051045,168,0.12491831365498131
NYU_0051033,NYU_0051045,168,0.12564684591838668
NYU_0051034,NYU_0051045,168,0.098984684755330746
NYU_0051035,NYU_0051045,168,0.13943526280558682
NYU_0051036,NYU_0051045,168,0.15164020082619958
NYU_0051038,NYU_0051045,168,0.17831207253340076
NYU_0051039,NYU_0051045,168,0.17467220237612069
NYU_0051040,NYU_0051045,168,0.10348780906220402
NYU_0051041,NYU_0051045,168,0.17653903257067846
NYU_0051042,NYU_0051045,168,0.12882800914190418
NYU_0051044,NYU_0051045,168,0.14771712497796075
NYU_0051046,NYU_0051045,168,0.087019252348106688
NYU_0051047,NYU_0051045,168,0.14934349958828183
NYU_0051048,NYU_0051045,168,0.14494652712451445
NYU_0051049,NYU_0051045,168,0.14236778538432188
NYU_0051050,NYU_0051045,168,0.092875440506239984
NYU_0051051,NYU_0051045,168,0.1250491272006081
NYU_0051052,NYU_0051045,168,0.15494521469099318
NYU_0051053,NYU_0051045,168,0.14578119237568518
NYU_0051054,NYU_0051045,168,0.13091009585674784
NYU_0051055,NYU_0051045,168,0.15377715754464261
NYU_0051056,NYU_0051045,168,0.060750797701428494
NYU_0051057,NYU_0051045,168,0.17163995202092558
NYU_0051058,NYU_0051045,168,0.16889336597903046
NYU_0051059,NYU_0051045,168,0.079880000770774423
NYU_0051060,NYU_0051045,168,0.14259595781927262
NYU_0051061,NYU_0051045,168,0.13570615613701106
NYU_0051062,NYU_0051045,168,0.12060815722345584
NYU_0051063,NYU_0051045,168,0.16646297742930957
NYU_0051064,NYU_0051045,168,0.079584144553813907
NYU_0051065,NYU_0051045,168,0.11992008372312107
NYU_0051066,NYU_0051045,168,0.12960184660532395
NYU_0051067,NYU_0051045,168,0.12224163691384418
NYU_0051068,NYU_0051045,168,0.11856180999440984
NYU_0051069,NYU_0051045,168,0.15440599987124268
NYU_0051070,NYU_0051045,168,0.13656385393943099
NYU_0051071,NYU_0051045,168,0.14258341028486163
NYU_0051072,NYU_0051045,168,0.086614568336271638
NYU_0051073,NYU_0051045,168,0.1235245859502649
NYU_0051074,NYU_0051045,168,0.14939219252106237
NYU_0051075,NYU_0051045,168,0.10970346252350793
NYU_0051076,NYU_0051045,168,0.16359989040994125
NYU_0051077,NYU_0051045,168,0.090951945494327141
NYU_0051078,NYU_0051045,168,0.1454567912206641
NYU_0051079,NYU_0051045,168,0.12781100611824636
NYU_0051080,NYU_0051045,168,0.10218734848619371
NYU_0051081,NYU_0051045,168,0.099145772555203626
NYU_0051082,NYU_0051045,168,0.1193925715362795
NYU_0051083,NYU_0051045,168,0.1452997093390189
NYU_0051084,NYU_0051045,168,0.1405936815180748
NYU_0051085,NYU_0051045,168,0.13153515370453969
NYU_0051086,NYU_0051045,168,0.074733972728873874
NYU_0051087,NYU_0051045,168,0.14329531922958869
NYU_0051088,NYU_0051045,168,0.11622990813314171
NYU_0051089,NYU_0051045,168,0.096649390510982716
NYU_0051090,NYU_0051045,168,0.16484948086354312
NYU_0051091,NYU_0051045,168,0.13568772929507392
NYU_0051093,NYU_0051045,168,0.1554979783519938
NYU_0051094,NYU_0051045,168,0.16131619083857043
NYU_0051095,NYU_0051045,168,0.13540189952768608
NYU_0051096,NYU_0051045,168,0.15126876357649513
NYU_0051097,NYU_0051045,168,0.15949181054649314
NYU_0051098,NYU_0051045,168,0.12409232981785931
NYU_0051099,NYU_0051045,168,0.12514643984362919
NYU_0051100,NYU_0051045,168,0.16715020904969563
NYU_0051101,NYU_0051045,168,0.13365415978795686
NYU_0051102,NYU_0051045,168,0.14491340954542897
NYU_0051103,NYU_0051045,168,0.15339776418712445
NYU_0051104,NYU_0051045,168,0.11232227488269396
NYU_0051105,NYU_0051045,168,0.12616807437919716
NYU_0051106,NYU_0051045,168,0.14109967445418395
NYU_0051107,NYU_0051045,168,0.13454966392691375
NYU_0051109,NYU_0051045,168,0.10101736897339932
NYU_0051110,NYU_0051045,168,0.068528201351767917
NYU_0051111,NYU_0051045,168,0.1347927837095769
NYU_0051112,NYU_0051045,168,0.12258426267008496
NYU_0051113,NYU_0051045,168,0.10612227290995005
NYU_0051114,NYU_0051045,168,0.10334078490589134
NYU_0051116,NYU_0051045,168,0.13640010989745574
NYU_0051117,NYU_0051045,168,0.13179536515153414
NYU_0051118,NYU_0051045,168,0.088008105837207265
NYU_0051121,NYU_0051045,168,0.172707401711853
NYU_0051122,NYU_0051045,168,0.16092567349750891
NYU_0051123,NYU_0051045,168,0.13216814276814715
NYU_0051124,NYU_0051045,168,0.037261442767659941
NYU_0051126,NYU_0051045,168,0.16390791313994441
NYU_0051127,NYU_0051045,168,0.14602292630507513
NYU_0051128,NYU_0051045,168,0.097732976732909621
NYU_0051129,NYU_0051045,168,0.16630940398188485
NYU_0051130,NYU_0051045,168,0.11670761481685024
NYU_0051131,NYU_0051045,168,0.10369031696064636
NYU_0051146,NYU_0051045,168,0.11727472297008311
NYU_0051147,NYU_0051045,168,0.13837536873177317
NYU_0051148,NYU_0051045,168,0.099745383371761615
NYU_0051149,NYU_0051045,168,0.13514949128411749
NYU_0051150,NYU_0051045,168,0.12092254864150877
NYU_0051151,NYU_0051045,168,0.13684126017977269
NYU_0051152,NYU_0051045,168,0.1217677021307816
NYU_0051153,NYU_0051045,168,0.13380731777127092
NYU_0051154,NYU_0051045,168,0.1073862458273956
NYU_0051155,NYU_0051045,168,0.12927034803150497
NYU_0051156,NYU_0051045,168,0.10991244750283671
NYU_0051159,NYU_0051045,168,0.16342811354762943
NYU_0050954,NYU_0051046,168,0.041989491015979041
NYU_0050955,NYU_0051046,168,0.08451605392154786
NYU_0050956,NYU_0051046,168,0.078188484057102811
NYU_0050957,NYU_0051046,168,0.056632628632033187
NYU_0050958,NYU_0051046,168,0.073577098767004731
NYU_0050959,NYU_0051046,168,0.096618417282559876
NYU_0050960,NYU_0051046,168,0.08537181400300943
NYU_0050961,NYU_0051046,168,0.046966774450798283
NYU_0050962,NYU_0051046,168,0.032642362131000663
NYU_0050964,NYU_0051046,168,0.067809680294567048
NYU_0050965,NYU_0051046,168,0.095244132036291798
NYU_0050966,NYU_0051046,168,0.073002374611538592
NYU_0050967,NYU_0051046,168,0.054482063621731282
NYU_0050968,NYU_0051046,168,0.064927271972715639
NYU_0050969,NYU_0051046,168,0.067893732841734222
NYU_0050970,NYU_0051046,168,0.062182673159026557
NYU_0050972,NYU_0051046,168,0.063982962856065403
NYU_0050973,NYU_0051046,168,0.027030248117844689
NYU_0050974,NYU_0051046,168,0.025749899796170858
NYU_0050976,NYU_0051046,168,0.065422074630520466
NYU_0050977,NYU_0051046,168,0.045568678749694114
NYU_0050978,NYU_0051046,168,0.081483919038495514
NYU_0050979,NYU_0051046,168,0.071318491171740814
NYU_0050981,NYU_0051046,168,0.084134244723146456
NYU_0050982,NYU_0051046,168,0.073377765398894332
NYU_0050983,NYU_0051046,168,0.067446633472454734
NYU_0050984,NYU_0051046,168,0.090869055379322869
NYU_0050985,NYU_0051046,168,0.07809306102506304
NYU_0050986,NYU_0051046,168,0.077267484593235736
NYU_0050987,NYU_0051046,168,0.056396528694713184
NYU_0050988,NYU_0051046,168,0.089538687507008802
NYU_0050989,NYU_0051046,168,0.071437724136847305
NYU_0050990,NYU_0051046,168,0.047396515163296953
NYU_0050991,NYU_0051046,168,0.045875624814329712
NYU_0050992,NYU_0051046,168,0.084919324371787869
NYU_0050993,NYU_0051046,168,0.076237560175494531
NYU_0050994,NYU_0051046,168,0.094952484778679916
NYU_0050995,NYU_0051046,168,0.072244037075989129
NYU_0050996,NYU_0051046,168,0.056252136307801785
NYU_0050997,NYU_0051046,168,0.079729519569964866
NYU_0050998,NYU_0051046,168,0.044248107617014976
NYU_0050999,NYU_0051046,168,0.078553819128690111
NYU_0051000,NYU_0051046,168,0.056950846316162818
NYU_0051001,NYU_0051046,168,0.049210730345809618
NYU_0051002,NYU_0051046,168,0.047044280061178674
NYU_0051003,NYU_0051046,168,0.057256862809066257
NYU_0051006,NYU_0051046,168,0.070218243566480015
NYU_0051007,NYU_0051046,168,0.071486217959923465
NYU_0051008,NYU_0051046,168,0.050930825875564641
