train,test,roi,pearsons correlation
NYU_0051059,NYU_0051042,9,0.061799889831683413
NYU_0051060,NYU_0051042,9,0.047180078472734734
NYU_0051061,NYU_0051042,9,0.041448503348561171
NYU_0051062,NYU_0051042,9,0.063903023945911991
NYU_0051063,NYU_0051042,9,0.034790868347560809
NYU_0051064,NYU_0051042,9,0.040842920137634423
NYU_0051065,NYU_0051042,9,0.045855898337657262
NYU_0051066,NYU_0051042,9,0.064481357181854215
NYU_0051067,NYU_0051042,9,0.054835956332189829
NYU_0051068,NYU_0051042,9,0.067647678349975079
NYU_0051069,NYU_0051042,9,0.078877329542202682
NYU_0051070,NYU_0051042,9,0.064110323147866063
NYU_0051071,NYU_0051042,9,0.051613273909063201
NYU_0051072,NYU_0051042,9,0.036720844967071481
NYU_0051073,NYU_0051042,9,0.0672108518854726
NYU_0051074,NYU_0051042,9,0.056108644771941933
NYU_0051075,NYU_0051042,9,0.05700579033769726
NYU_0051076,NYU_0051042,9,0.052271831625195955
NYU_0051077,NYU_0051042,9,0.097336431547803456
NYU_0051078,NYU_0051042,9,0.043309213864129878
NYU_0051079,NYU_0051042,9,0.068134010680241677
NYU_0051080,NYU_0051042,9,0.045702272086415904
NYU_0051081,NYU_0051042,9,0.052159230584338218
NYU_0051082,NYU_0051042,9,0.067988502255855787
NYU_0051083,NYU_0051042,9,0.093130653066250083
NYU_0051084,NYU_0051042,9,0.074828001896738092
NYU_0051085,NYU_0051042,9,0.063139670821959662
NYU_0051086,NYU_0051042,9,0.076007459487661827
NYU_0051087,NYU_0051042,9,0.04637950352998764
NYU_0051088,NYU_0051042,9,0.051715640547545155
NYU_0051089,NYU_0051042,9,0.072465326972543265
NYU_0051090,NYU_0051042,9,0.079971022428785399
NYU_0051091,NYU_0051042,9,0.085889435551597948
NYU_0051093,NYU_0051042,9,0.0568989052219682
NYU_0051094,NYU_0051042,9,0.047314971693406538
NYU_0051095,NYU_0051042,9,0.070294637465882812
NYU_0051096,NYU_0051042,9,0.057758110150992095
NYU_0051097,NYU_0051042,9,0.08173882658950167
NYU_0051098,NYU_0051042,9,0.094912791365338645
NYU_0051099,NYU_0051042,9,0.054014480170472917
NYU_0051100,NYU_0051042,9,0.057452610907994132
NYU_0051101,NYU_0051042,9,0.044904991057016869
NYU_0051102,NYU_0051042,9,0.049921870411993856
NYU_0051103,NYU_0051042,9,0.075559162880015615
NYU_0051104,NYU_0051042,9,0.05335426912925325
NYU_0051105,NYU_0051042,9,0.046746535944738335
NYU_0051106,NYU_0051042,9,0.036978434451652102
NYU_0051107,NYU_0051042,9,0.058295878972591177
NYU_0051109,NYU_0051042,9,0.034548232681275638
NYU_0051110,NYU_0051042,9,0.0454895986229749
NYU_0051111,NYU_0051042,9,0.067166441765929549
NYU_0051112,NYU_0051042,9,0.06832749809277891
NYU_0051113,NYU_0051042,9,0.052664109676004427
NYU_0051114,NYU_0051042,9,0.075364043683738821
NYU_0051116,NYU_0051042,9,0.033646599358358044
NYU_0051117,NYU_0051042,9,0.057576000528131832
NYU_0051118,NYU_0051042,9,0.070847955902720763
NYU_0051121,NYU_0051042,9,0.035763929099241663
NYU_0051122,NYU_0051042,9,0.073920392930987469
NYU_0051123,NYU_0051042,9,0.062605218084171702
NYU_0051124,NYU_0051042,9,0.079516930373815228
NYU_0051126,NYU_0051042,9,0.077692167308070853
NYU_0051127,NYU_0051042,9,0.083121297472222452
NYU_0051128,NYU_0051042,9,0.033827462407244352
NYU_0051129,NYU_0051042,9,0.054805114747791941
NYU_0051130,NYU_0051042,9,0.053624955302999468
NYU_0051131,NYU_0051042,9,0.053738666032668921
NYU_0051146,NYU_0051042,9,0.056415701861765651
NYU_0051147,NYU_0051042,9,0.024039051947013446
NYU_0051148,NYU_0051042,9,0.04064608423663061
NYU_0051149,NYU_0051042,9,0.0438756483984718
NYU_0051150,NYU_0051042,9,0.050834230649402748
NYU_0051151,NYU_0051042,9,0.060330562963974411
NYU_0051152,NYU_0051042,9,0.064628961479943833
NYU_0051153,NYU_0051042,9,0.062861108736597088
NYU_0051154,NYU_0051042,9,0.056275064771453477
NYU_0051155,NYU_0051042,9,0.012228466333345088
NYU_0051156,NYU_0051042,9,0.073488543106233303
NYU_0051159,NYU_0051042,9,0.069827337781533716
NYU_0050954,NYU_0051044,9,0.078161159583075984
NYU_0050955,NYU_0051044,9,0.041849950730685426
NYU_0050956,NYU_0051044,9,0.058100424970030623
NYU_0050957,NYU_0051044,9,0.042261723902471876
NYU_0050958,NYU_0051044,9,0.082821182092178772
NYU_0050959,NYU_0051044,9,0.066185804068444251
NYU_0050960,NYU_0051044,9,0.019611641747068038
NYU_0050961,NYU_0051044,9,0.068350086749194822
NYU_0050962,NYU_0051044,9,0.054921288998362489
NYU_0050964,NYU_0051044,9,0.069034879268278795
NYU_0050965,NYU_0051044,9,0.086167426176360168
NYU_0050966,NYU_0051044,9,0.045432402184598833
NYU_0050967,NYU_0051044,9,0.062299553235717613
NYU_0050968,NYU_0051044,9,0.084563290980225331
NYU_0050969,NYU_0051044,9,0.086157117653382784
NYU_0050970,NYU_0051044,9,0.076364640559169958
NYU_0050972,NYU_0051044,9,0.036241369148210134
NYU_0050973,NYU_0051044,9,0.043002816811392244
NYU_0050974,NYU_0051044,9,0.056863982119713802
NYU_0050976,NYU_0051044,9,0.034406636774707892
NYU_0050977,NYU_0051044,9,0.0546955345325216
NYU_0050978,NYU_0051044,9,0.046198979874077568
NYU_0050979,NYU_0051044,9,0.059585466981802906
NYU_0050981,NYU_0051044,9,0.04707423617195397
NYU_0050982,NYU_0051044,9,0.034802756473944006
NYU_0050983,NYU_0051044,9,0.052027299800677017
NYU_0050984,NYU_0051044,9,0.080863716416769996
NYU_0050985,NYU_0051044,9,0.041755594658706249
NYU_0050986,NYU_0051044,9,0.081954110754961271
NYU_0050987,NYU_0051044,9,0.062612858157691451
NYU_0050988,NYU_0051044,9,0.055821620168818732
NYU_0050989,NYU_0051044,9,0.064085740900607993
NYU_0050990,NYU_0051044,9,0.038493801134367699
NYU_0050991,NYU_0051044,9,0.056496459714615678
NYU_0050992,NYU_0051044,9,0.074706000576690385
NYU_0050993,NYU_0051044,9,0.072641463739263779
NYU_0050994,NYU_0051044,9,0.046283290091368397
NYU_0050995,NYU_0051044,9,0.033703122698647579
NYU_0050996,NYU_0051044,9,0.074187751374187053
NYU_0050997,NYU_0051044,9,0.06616272152652819
NYU_0050998,NYU_0051044,9,0.073226967760949169
NYU_0050999,NYU_0051044,9,0.049924822538234305
NYU_0051000,NYU_0051044,9,0.067237470732064597
NYU_0051001,NYU_0051044,9,0.053442805269492334
NYU_0051002,NYU_0051044,9,0.050027290146783351
NYU_0051003,NYU_0051044,9,0.054578316816989714
NYU_0051006,NYU_0051044,9,0.061115521596368669
NYU_0051007,NYU_0051044,9,0.04067562821632964
NYU_0051008,NYU_0051044,9,0.046071970035747291
NYU_0051009,NYU_0051044,9,0.065782779670329777
NYU_0051010,NYU_0051044,9,0.053244412779902939
NYU_0051011,NYU_0051044,9,0.057509736663965694
NYU_0051012,NYU_0051044,9,0.042140986812817353
NYU_0051013,NYU_0051044,9,0.049771643214672534
NYU_0051014,NYU_0051044,9,0.054716337117706772
NYU_0051015,NYU_0051044,9,0.015923022702165755
NYU_0051016,NYU_0051044,9,0.040777929004913317
NYU_0051017,NYU_0051044,9,0.049209900570779674
NYU_0051018,NYU_0051044,9,0.06406094640067235
NYU_0051019,NYU_0051044,9,0.061872553121096546
NYU_0051020,NYU_0051044,9,0.033734031562114575
NYU_0051021,NYU_0051044,9,0.066458714265184016
NYU_0051023,NYU_0051044,9,0.053702483680975313
NYU_0051024,NYU_0051044,9,0.060453966990209732
NYU_0051025,NYU_0051044,9,0.079990388262777309
NYU_0051026,NYU_0051044,9,0.044311168674536321
NYU_0051027,NYU_0051044,9,0.051764756835704792
NYU_0051028,NYU_0051044,9,0.065122681027609458
NYU_0051029,NYU_0051044,9,0.029014776310123447
NYU_0051030,NYU_0051044,9,0.08594132849845379
NYU_0051032,NYU_0051044,9,0.061797752710111287
NYU_0051033,NYU_0051044,9,0.061144391281102176
NYU_0051034,NYU_0051044,9,0.034735220989257361
NYU_0051035,NYU_0051044,9,0.10841982544024509
NYU_0051036,NYU_0051044,9,0.062420336314829787
NYU_0051038,NYU_0051044,9,0.061252775650424786
NYU_0051039,NYU_0051044,9,0.087864382047474016
NYU_0051040,NYU_0051044,9,0.075561114327100554
NYU_0051041,NYU_0051044,9,0.062115316010171236
NYU_0051042,NYU_0051044,9,0.046262213841762448
NYU_0051045,NYU_0051044,9,0.052371201212668202
NYU_0051046,NYU_0051044,9,0.07618346553562938
NYU_0051047,NYU_0051044,9,0.074216389963846996
NYU_0051048,NYU_0051044,9,0.054251327891549524
NYU_0051049,NYU_0051044,9,0.061245162613105752
NYU_0051050,NYU_0051044,9,0.066406224882916254
NYU_0051051,NYU_0051044,9,0.040605488337670657
NYU_0051052,NYU_0051044,9,0.040023256969598631
NYU_0051053,NYU_0051044,9,0.073222779052788387
NYU_0051054,NYU_0051044,9,0.069546482134257709
NYU_0051055,NYU_0051044,9,0.063669078460511674
NYU_0051056,NYU_0051044,9,0.050081472877088078
NYU_0051057,NYU_0051044,9,0.079816775983902064
NYU_0051058,NYU_0051044,9,0.033845538143493607
NYU_0051059,NYU_0051044,9,0.06985782410114609
NYU_0051060,NYU_0051044,9,0.055581988229774185
NYU_0051061,NYU_0051044,9,0.029104874084218323
NYU_0051062,NYU_0051044,9,0.084790316116050493
NYU_0051063,NYU_0051044,9,0.045650023915053899
NYU_0051064,NYU_0051044,9,0.036311191748960359
NYU_0051065,NYU_0051044,9,0.045841207782365688
NYU_0051066,NYU_0051044,9,0.053169304512553757
NYU_0051067,NYU_0051044,9,0.058736946067314832
NYU_0051068,NYU_0051044,9,0.053479074368182243
NYU_0051069,NYU_0051044,9,0.045041442689904593
NYU_0051070,NYU_0051044,9,0.041226751559798332
NYU_0051071,NYU_0051044,9,0.056342992281420916
NYU_0051072,NYU_0051044,9,0.05014606623402839
NYU_0051073,NYU_0051044,9,0.06136689317962269
NYU_0051074,NYU_0051044,9,0.05984832743538944
NYU_0051075,NYU_0051044,9,0.042108762289814312
NYU_0051076,NYU_0051044,9,0.046360970316842019
NYU_0051077,NYU_0051044,9,0.060559615950578786
NYU_0051078,NYU_0051044,9,0.078733178848915272
NYU_0051079,NYU_0051044,9,0.05305842439104249
NYU_0051080,NYU_0051044,9,0.022059754066492545
NYU_0051081,NYU_0051044,9,0.057124811884378353
NYU_0051082,NYU_0051044,9,0.046614523176106065
NYU_0051083,NYU_0051044,9,0.079257395746411899
NYU_0051084,NYU_0051044,9,0.045564933191353768
NYU_0051085,NYU_0051044,9,0.06708465130353973
NYU_0051086,NYU_0051044,9,0.088683619658009832
NYU_0051087,NYU_0051044,9,0.098348487939064061
NYU_0051088,NYU_0051044,9,0.052951848017736884
NYU_0051089,NYU_0051044,9,0.051289325675976896
NYU_0051090,NYU_0051044,9,0.051386185607172959
NYU_0051091,NYU_0051044,9,0.077787603969941332
NYU_0051093,NYU_0051044,9,0.044529549610033137
NYU_0051094,NYU_0051044,9,0.026206746189887564
NYU_0051095,NYU_0051044,9,0.062705839672548003
NYU_0051096,NYU_0051044,9,0.069692124709580194
NYU_0051097,NYU_0051044,9,0.057139731820523225
NYU_0051098,NYU_0051044,9,0.092082605713908944
NYU_0051099,NYU_0051044,9,0.026527311132840143
NYU_0051100,NYU_0051044,9,0.066266908771111174
NYU_0051101,NYU_0051044,9,0.045414570597689358
NYU_0051102,NYU_0051044,9,0.072283464222298824
NYU_0051103,NYU_0051044,9,0.078319323319150397
NYU_0051104,NYU_0051044,9,0.049319845218167561
NYU_0051105,NYU_0051044,9,0.078784996655111697
NYU_0051106,NYU_0051044,9,0.036583470383161405
NYU_0051107,NYU_0051044,9,0.081663440533578935
NYU_0051109,NYU_0051044,9,0.071602090219497705
NYU_0051110,NYU_0051044,9,0.060704763686027924
NYU_0051111,NYU_0051044,9,0.087723639964442754
NYU_0051112,NYU_0051044,9,0.052103705796633565
NYU_0051113,NYU_0051044,9,0.04642380832511829
NYU_0051114,NYU_0051044,9,0.058174087889711332
NYU_0051116,NYU_0051044,9,0.047918118257746792
NYU_0051117,NYU_0051044,9,0.035774517479162916
NYU_0051118,NYU_0051044,9,0.065521383428227442
NYU_0051121,NYU_0051044,9,0.059001573618628962
NYU_0051122,NYU_0051044,9,0.048430104923495275
NYU_0051123,NYU_0051044,9,0.052212408233024782
NYU_0051124,NYU_0051044,9,0.082080722425514743
NYU_0051126,NYU_0051044,9,0.06211515255367183
NYU_0051127,NYU_0051044,9,0.060579842146348269
NYU_0051128,NYU_0051044,9,0.073623259362672458
NYU_0051129,NYU_0051044,9,0.039525596330362504
NYU_0051130,NYU_0051044,9,0.029675291831105333
NYU_0051131,NYU_0051044,9,0.058112569921778857
NYU_0051146,NYU_0051044,9,0.0585230367864783
NYU_0051147,NYU_0051044,9,0.047959959772429554
NYU_0051148,NYU_0051044,9,0.048570288144137969
NYU_0051149,NYU_0051044,9,0.064888980569603183
NYU_0051150,NYU_0051044,9,0.068236197791825326
NYU_0051151,NYU_0051044,9,0.044937203622946856
NYU_0051152,NYU_0051044,9,0.035999643508760969
NYU_0051153,NYU_0051044,9,0.05184368067885177
NYU_0051154,NYU_0051044,9,0.07083949382466341
NYU_0051155,NYU_0051044,9,0.031658648987980723
NYU_0051156,NYU_0051044,9,0.063854753015240004
NYU_0051159,NYU_0051044,9,0.056199605944308208
NYU_0050954,NYU_0051045,9,0.054128024579214166
NYU_0050955,NYU_0051045,9,0.061162991807145295
NYU_0050956,NYU_0051045,9,0.045907004045989006
NYU_0050957,NYU_0051045,9,0.071454963401555438
NYU_0050958,NYU_0051045,9,0.092849453841347976
NYU_0050959,NYU_0051045,9,0.066138720782162014
NYU_0050960,NYU_0051045,9,0.06022546734881859
NYU_0050961,NYU_0051045,9,0.074910713131276313
NYU_0050962,NYU_0051045,9,0.050053775095630221
NYU_0050964,NYU_0051045,9,0.090360541021490798
NYU_0050965,NYU_0051045,9,0.095270892039314575
NYU_0050966,NYU_0051045,9,0.060222118794030451
NYU_0050967,NYU_0051045,9,0.089535559454660227
NYU_0050968,NYU_0051045,9,0.068596317289458308
NYU_0050969,NYU_0051045,9,0.099474863323321117
NYU_0050970,NYU_0051045,9,0.078087344623549951
NYU_0050972,NYU_0051045,9,0.075113958657335167
NYU_0050973,NYU_0051045,9,0.038331666084457539
NYU_0050974,NYU_0051045,9,0.086450840663084727
NYU_0050976,NYU_0051045,9,0.056828170347705667
NYU_0050977,NYU_0051045,9,0.099019532445770997
NYU_0050978,NYU_0051045,9,0.064370941735927847
NYU_0050979,NYU_0051045,9,0.093284786102222308
NYU_0050981,NYU_0051045,9,0.088717869881979092
NYU_0050982,NYU_0051045,9,0.08249406418736939
NYU_0050983,NYU_0051045,9,0.087153722712044746
NYU_0050984,NYU_0051045,9,0.12165233486809218
NYU_0050985,NYU_0051045,9,0.041172115827469553
NYU_0050986,NYU_0051045,9,0.096581310392453407
NYU_0050987,NYU_0051045,9,0.11738390109362336
NYU_0050988,NYU_0051045,9,0.060258146347114683
NYU_0050989,NYU_0051045,9,0.078288879185812149
NYU_0050990,NYU_0051045,9,0.032930867293603401
NYU_0050991,NYU_0051045,9,0.080740843392470091
NYU_0050992,NYU_0051045,9,0.095295273417971726
NYU_0050993,NYU_0051045,9,0.091051643462410348
NYU_0050994,NYU_0051045,9,0.055561258697816383
NYU_0050995,NYU_0051045,9,0.060289481233152087
NYU_0050996,NYU_0051045,9,0.083814236672709777
NYU_0050997,NYU_0051045,9,0.063758276963229679
NYU_0050998,NYU_0051045,9,0.087569687679173239
NYU_0050999,NYU_0051045,9,0.074362222893745125
NYU_0051000,NYU_0051045,9,0.11885298872144807
NYU_0051001,NYU_0051045,9,0.07918317170334542
NYU_0051002,NYU_0051045,9,0.0852475248780699
NYU_0051003,NYU_0051045,9,0.063617799670124445
NYU_0051006,NYU_0051045,9,0.093781876475098724
NYU_0051007,NYU_0051045,9,0.11176503201502397
NYU_0051008,NYU_0051045,9,0.052630641277254454
NYU_0051009,NYU_0051045,9,0.087696283588826404
NYU_0051010,NYU_0051045,9,0.077620923443526155
NYU_0051011,NYU_0051045,9,0.071147729338412735
NYU_0051012,NYU_0051045,9,0.10006870898089272
NYU_0051013,NYU_0051045,9,0.11219632979490099
NYU_0051014,NYU_0051045,9,0.062928405261659298
NYU_0051015,NYU_0051045,9,0.06377507889395502
NYU_0051016,NYU_0051045,9,0.05529997834373767
NYU_0051017,NYU_0051045,9,0.10345096211774878
NYU_0051018,NYU_0051045,9,0.076536927182899325
NYU_0051019,NYU_0051045,9,0.082414839603740742
NYU_0051020,NYU_0051045,9,0.066738704530156012
NYU_0051021,NYU_0051045,9,0.05234255008864859
NYU_0051023,NYU_0051045,9,0.054308439140327174
NYU_0051024,NYU_0051045,9,0.04750813426237336
NYU_0051025,NYU_0051045,9,0.088945230576961964
NYU_0051026,NYU_0051045,9,0.035891094861987445
NYU_0051027,NYU_0051045,9,0.049472723605141412
NYU_0051028,NYU_0051045,9,0.061061341048769306
NYU_0051029,NYU_0051045,9,0.086804557152612941
NYU_0051030,NYU_0051045,9,0.10880494810138905
NYU_0051032,NYU_0051045,9,0.051898942511470814
NYU_0051033,NYU_0051045,9,0.092937015886556229
NYU_0051034,NYU_0051045,9,0.068805397221812906
NYU_0051035,NYU_0051045,9,0.134116012717096
NYU_0051036,NYU_0051045,9,0.059158043373343128
NYU_0051038,NYU_0051045,9,0.071671615882876877
NYU_0051039,NYU_0051045,9,0.083359296089919849
NYU_0051040,NYU_0051045,9,0.085324002962917825
NYU_0051041,NYU_0051045,9,0.071916267402949152
NYU_0051042,NYU_0051045,9,0.072611146951016739
NYU_0051044,NYU_0051045,9,0.052371201212668202
NYU_0051046,NYU_0051045,9,0.076415168727054561
NYU_0051047,NYU_0051045,9,0.08454536787868723
NYU_0051048,NYU_0051045,9,0.075506246454154477
NYU_0051049,NYU_0051045,9,0.054510851393190167
NYU_0051050,NYU_0051045,9,0.078436670292120661
NYU_0051051,NYU_0051045,9,0.043590072181131888
NYU_0051052,NYU_0051045,9,0.065958382584427405
NYU_0051053,NYU_0051045,9,0.073387396324371287
NYU_0051054,NYU_0051045,9,0.11127816222626304
NYU_0051055,NYU_0051045,9,0.080744386627115791
NYU_0051056,NYU_0051045,9,0.049171146788179604
NYU_0051057,NYU_0051045,9,0.091486063739137716
NYU_0051058,NYU_0051045,9,0.030860931209755305
NYU_0051059,NYU_0051045,9,0.040564498092676912
NYU_0051060,NYU_0051045,9,0.06036666859523214
NYU_0051061,NYU_0051045,9,0.028693383100417181
NYU_0051062,NYU_0051045,9,0.029289153182076165
NYU_0051063,NYU_0051045,9,0.016282024436006546
NYU_0051064,NYU_0051045,9,0.094380897526606944
NYU_0051065,NYU_0051045,9,0.042126928797371503
NYU_0051066,NYU_0051045,9,0.06242871296271723
NYU_0051067,NYU_0051045,9,0.07568897768616617
NYU_0051068,NYU_0051045,9,0.072240386624764452
NYU_0051069,NYU_0051045,9,0.085709521602079619
NYU_0051070,NYU_0051045,9,0.12941902984225612
NYU_0051071,NYU_0051045,9,0.083392860671893485
NYU_0051072,NYU_0051045,9,0.044602417374791016
NYU_0051073,NYU_0051045,9,0.089953269557109639
NYU_0051074,NYU_0051045,9,0.048444725242361632
NYU_0051075,NYU_0051045,9,0.091949914928379561
NYU_0051076,NYU_0051045,9,0.063539243622246111
NYU_0051077,NYU_0051045,9,0.13531935330159636
NYU_0051078,NYU_0051045,9,0.082208274834856321
NYU_0051079,NYU_0051045,9,0.091806689093626215
NYU_0051080,NYU_0051045,9,0.072889249680128596
NYU_0051081,NYU_0051045,9,0.092473067153781507
NYU_0051082,NYU_0051045,9,0.079004575839812768
NYU_0051083,NYU_0051045,9,0.11626762147447961
NYU_0051084,NYU_0051045,9,0.13524751546779137
NYU_0051085,NYU_0051045,9,0.097953640505183931
NYU_0051086,NYU_0051045,9,0.10997540573621845
NYU_0051087,NYU_0051045,9,0.083567755848640138
NYU_0051088,NYU_0051045,9,0.071525467113991992
NYU_0051089,NYU_0051045,9,0.074892830661818399
NYU_0051090,NYU_0051045,9,0.10311203716155616
NYU_0051091,NYU_0051045,9,0.093586862510339278
NYU_0051093,NYU_0051045,9,0.07092267566460643
NYU_0051094,NYU_0051045,9,0.053371317264534056
NYU_0051095,NYU_0051045,9,0.091067387920523213
NYU_0051096,NYU_0051045,9,0.10150267471255564
NYU_0051097,NYU_0051045,9,0.11872722402093368
NYU_0051098,NYU_0051045,9,0.1005120864241703
NYU_0051099,NYU_0051045,9,0.067121064931768157
NYU_0051100,NYU_0051045,9,0.10183220819637223
NYU_0051101,NYU_0051045,9,0.047437115459727369
NYU_0051102,NYU_0051045,9,0.091444700586109567
NYU_0051103,NYU_0051045,9,0.089241646646701478
NYU_0051104,NYU_0051045,9,0.053800110221578455
NYU_0051105,NYU_0051045,9,0.051120638529822481
NYU_0051106,NYU_0051045,9,0.066396449411547875
NYU_0051107,NYU_0051045,9,0.085899105837234424
NYU_0051109,NYU_0051045,9,0.049462706032869924
NYU_0051110,NYU_0051045,9,0.066262008769293265
NYU_0051111,NYU_0051045,9,0.093627070548338853
NYU_0051112,NYU_0051045,9,0.069004797648959004
NYU_0051113,NYU_0051045,9,0.0267366362355764
NYU_0051114,NYU_0051045,9,0.062780535580171049
NYU_0051116,NYU_0051045,9,0.042656870088923854
NYU_0051117,NYU_0051045,9,0.053582245718249676
NYU_0051118,NYU_0051045,9,0.061437510809126843
NYU_0051121,NYU_0051045,9,0.078435978535021669
NYU_0051122,NYU_0051045,9,0.0958504037920275
NYU_0051123,NYU_0051045,9,0.095994590397795274
NYU_0051124,NYU_0051045,9,0.10278578136218122
NYU_0051126,NYU_0051045,9,0.10437680347622637
NYU_0051127,NYU_0051045,9,0.14123585725232055
NYU_0051128,NYU_0051045,9,0.048378477678622286
NYU_0051129,NYU_0051045,9,0.038783181947494
NYU_0051130,NYU_0051045,9,0.032407869356818927
NYU_0051131,NYU_0051045,9,0.066881550394202488
NYU_0051146,NYU_0051045,9,0.048401334343621462
NYU_0051147,NYU_0051045,9,0.061213637954257688
NYU_0051148,NYU_0051045,9,0.029597089942863246
NYU_0051149,NYU_0051045,9,0.069066867836920745
NYU_0051150,NYU_0051045,9,0.063356163013991121
NYU_0051151,NYU_0051045,9,0.096620698642468944
NYU_0051152,NYU_0051045,9,0.07478722488945401
NYU_0051153,NYU_0051045,9,0.098257871382927436
NYU_0051154,NYU_0051045,9,0.094798857116760921
NYU_0051155,NYU_0051045,9,0.030577299665994338
NYU_0051156,NYU_0051045,9,0.082369361958567935
NYU_0051159,NYU_0051045,9,0.12999003101524337
NYU_0050954,NYU_0051046,9,0.098966385239293908
NYU_0050955,NYU_0051046,9,0.062810166401479281
NYU_0050956,NYU_0051046,9,0.070369825680350287
NYU_0050957,NYU_0051046,9,0.055099433736504846
NYU_0050958,NYU_0051046,9,0.062199094280538159
NYU_0050959,NYU_0051046,9,0.094740299880425094
NYU_0050960,NYU_0051046,9,0.08365483824192578
NYU_0050961,NYU_0051046,9,0.087294785737171976
NYU_0050962,NYU_0051046,9,0.023868483655400358
NYU_0050964,NYU_0051046,9,0.067027996474434859
NYU_0050965,NYU_0051046,9,0.087582201037830223
NYU_0050966,NYU_0051046,9,0.051344258346910081
NYU_0050967,NYU_0051046,9,0.072339689967778897
NYU_0050968,NYU_0051046,9,0.040620531313393098
NYU_0050969,NYU_0051046,9,0.071809390700084796
NYU_0050970,NYU_0051046,9,0.062211154814281786
NYU_0050972,NYU_0051046,9,0.055524997871239296
NYU_0050973,NYU_0051046,9,0.062834482955039531
NYU_0050974,NYU_0051046,9,0.077476238871441977
NYU_0050976,NYU_0051046,9,0.038217534859798931
NYU_0050977,NYU_0051046,9,0.082829083199427694
NYU_0050978,NYU_0051046,9,0.054072326438327385
NYU_0050979,NYU_0051046,9,0.078193800331110522
NYU_0050981,NYU_0051046,9,0.069900978367560929
NYU_0050982,NYU_0051046,9,0.092078145530243113
NYU_0050983,NYU_0051046,9,0.074730602921854017
NYU_0050984,NYU_0051046,9,0.10645127052479203
NYU_0050985,NYU_0051046,9,0.033034170660127593
NYU_0050986,NYU_0051046,9,0.084417910499230767
NYU_0050987,NYU_0051046,9,0.058381880415761901
NYU_0050988,NYU_0051046,9,0.070926708240503233
NYU_0050989,NYU_0051046,9,0.087233359809420014
NYU_0050990,NYU_0051046,9,0.040407982259464889
NYU_0050991,NYU_0051046,9,0.075998748537999206
NYU_0050992,NYU_0051046,9,0.093206587969644775
NYU_0050993,NYU_0051046,9,0.12972002149369646
NYU_0050994,NYU_0051046,9,0.076053437766050946
NYU_0050995,NYU_0051046,9,0.069568975027935201
NYU_0050996,NYU_0051046,9,0.039041223755107331
NYU_0050997,NYU_0051046,9,0.07086092491853907
NYU_0050998,NYU_0051046,9,0.069569295838189771
NYU_0050999,NYU_0051046,9,0.044247441282290641
NYU_0051000,NYU_0051046,9,0.058730910056941289
NYU_0051001,NYU_0051046,9,0.052036914566634937
NYU_0051002,NYU_0051046,9,0.10477048670992788
NYU_0051003,NYU_0051046,9,0.047381747903143492
NYU_0051006,NYU_0051046,9,0.053288633899098319
NYU_0051007,NYU_0051046,9,0.070326560038802652
NYU_0051008,NYU_0051046,9,0.050982383438756114
NYU_0051009,NYU_0051046,9,0.09872403626367908
NYU_0051010,NYU_0051046,9,0.06814637516830345
NYU_0051011,NYU_0051046,9,0.083800820191146722
NYU_0051012,NYU_0051046,9,0.06918335750132508
NYU_0051013,NYU_0051046,9,0.077037684668134085
NYU_0051014,NYU_0051046,9,0.057456841038173112
NYU_0051015,NYU_0051046,9,0.035203784832663683
NYU_0051016,NYU_0051046,9,0.055455619652116719
NYU_0051017,NYU_0051046,9,0.055029634405277653
NYU_0051018,NYU_0051046,9,0.11832339406038343
NYU_0051019,NYU_0051046,9,0.087371190809257107
NYU_0051020,NYU_0051046,9,0.048931154521078324
NYU_0051021,NYU_0051046,9,0.037083421648559892
NYU_0051023,NYU_0051046,9,0.03846030368784574
NYU_0051024,NYU_0051046,9,0.06412004954659252
NYU_0051025,NYU_0051046,9,0.082066647414398106
NYU_0051026,NYU_0051046,9,0.038880640955889556
NYU_0051027,NYU_0051046,9,0.050277308657642295
NYU_0051028,NYU_0051046,9,0.059064758265927796
NYU_0051029,NYU_0051046,9,0.043435224379657342
NYU_0051030,NYU_0051046,9,0.07305300170580746
NYU_0051032,NYU_0051046,9,0.084657530732204861
NYU_0051033,NYU_0051046,9,0.070978207009345706
NYU_0051034,NYU_0051046,9,0.075192911948737534
NYU_0051035,NYU_0051046,9,0.085011142208002571
NYU_0051036,NYU_0051046,9,0.044910389628008404
NYU_0051038,NYU_0051046,9,0.057404398283472893
NYU_0051039,NYU_0051046,9,0.062976964646916822
NYU_0051040,NYU_0051046,9,0.037902202913977376
NYU_0051041,NYU_0051046,9,0.070308484667627638
NYU_0051042,NYU_0051046,9,0.061081693032232896
NYU_0051044,NYU_0051046,9,0.07618346553562938
NYU_0051045,NYU_0051046,9,0.076415168727054561
NYU_0051047,NYU_0051046,9,0.046688225143552767
NYU_0051048,NYU_0051046,9,0.039926568146550753
NYU_0051049,NYU_0051046,9,0.06977993994095065
NYU_0051050,NYU_0051046,9,0.067493603751555137
NYU_0051051,NYU_0051046,9,0.025042198295662729
NYU_0051052,NYU_0051046,9,0.07868989763761032
NYU_0051053,NYU_0051046,9,0.078360375940074528
NYU_0051054,NYU_0051046,9,0.084973900988734571
NYU_0051055,NYU_0051046,9,0.065123181008817269
NYU_0051056,NYU_0051046,9,0.050338525852779099
NYU_0051057,NYU_0051046,9,0.073040717017957377
