train,test,roi,pearsons correlation
NYU_0051159,NYU_0051069,29,0.045227846369826248
NYU_0050954,NYU_0051070,29,0.13222580433041631
NYU_0050955,NYU_0051070,29,0.15442983485940864
NYU_0050956,NYU_0051070,29,0.16607688031365564
NYU_0050957,NYU_0051070,29,0.10261566525189073
NYU_0050958,NYU_0051070,29,0.14620023921450787
NYU_0050959,NYU_0051070,29,0.11673037822062228
NYU_0050960,NYU_0051070,29,0.16230606191549637
NYU_0050961,NYU_0051070,29,0.10902021037819938
NYU_0050962,NYU_0051070,29,0.10705225898174443
NYU_0050964,NYU_0051070,29,0.14677395283909814
NYU_0050965,NYU_0051070,29,0.1922262242182726
NYU_0050966,NYU_0051070,29,0.16162618974898868
NYU_0050967,NYU_0051070,29,0.075401393320801369
NYU_0050968,NYU_0051070,29,0.092526375364672481
NYU_0050969,NYU_0051070,29,0.14711468726862717
NYU_0050970,NYU_0051070,29,0.10231122487699831
NYU_0050972,NYU_0051070,29,0.1184564602413489
NYU_0050973,NYU_0051070,29,0.1350282139647383
NYU_0050974,NYU_0051070,29,0.088699136975070828
NYU_0050976,NYU_0051070,29,0.10360184866567591
NYU_0050977,NYU_0051070,29,0.14746187237584032
NYU_0050978,NYU_0051070,29,0.11895563071101307
NYU_0050979,NYU_0051070,29,0.13049371381976893
NYU_0050981,NYU_0051070,29,0.11058559956947599
NYU_0050982,NYU_0051070,29,0.040980713767831856
NYU_0050983,NYU_0051070,29,0.11788812052305286
NYU_0050984,NYU_0051070,29,0.17609271180219652
NYU_0050985,NYU_0051070,29,0.10736695889723226
NYU_0050986,NYU_0051070,29,0.12728835684841433
NYU_0050987,NYU_0051070,29,0.10829091272035464
NYU_0050988,NYU_0051070,29,0.1388302347369153
NYU_0050989,NYU_0051070,29,0.1277903532968418
NYU_0050990,NYU_0051070,29,0.14387105003568676
NYU_0050991,NYU_0051070,29,0.11106258786767852
NYU_0050992,NYU_0051070,29,0.12735289854877288
NYU_0050993,NYU_0051070,29,0.15074409602793951
NYU_0050994,NYU_0051070,29,0.12348031581358275
NYU_0050995,NYU_0051070,29,0.14964360529616991
NYU_0050996,NYU_0051070,29,0.15834001904634809
NYU_0050997,NYU_0051070,29,0.12458018486407577
NYU_0050998,NYU_0051070,29,0.087293822338122065
NYU_0050999,NYU_0051070,29,0.12316959089557601
NYU_0051000,NYU_0051070,29,0.15505047106670358
NYU_0051001,NYU_0051070,29,0.10866666043888991
NYU_0051002,NYU_0051070,29,0.12034254424629931
NYU_0051003,NYU_0051070,29,0.17198303906282586
NYU_0051006,NYU_0051070,29,0.1021582042636195
NYU_0051007,NYU_0051070,29,0.10252265600360908
NYU_0051008,NYU_0051070,29,0.16175793946599626
NYU_0051009,NYU_0051070,29,0.12672345151582329
NYU_0051010,NYU_0051070,29,0.15397285563903707
NYU_0051011,NYU_0051070,29,0.17003044796543554
NYU_0051012,NYU_0051070,29,0.12177377710076692
NYU_0051013,NYU_0051070,29,0.12431494208156166
NYU_0051014,NYU_0051070,29,0.1293750080624631
NYU_0051015,NYU_0051070,29,0.12598636577250635
NYU_0051016,NYU_0051070,29,0.075128655453748736
NYU_0051017,NYU_0051070,29,0.12494858827757717
NYU_0051018,NYU_0051070,29,0.11786114533974619
NYU_0051019,NYU_0051070,29,0.13573738746807926
NYU_0051020,NYU_0051070,29,0.11074929838468421
NYU_0051021,NYU_0051070,29,0.14965866862987093
NYU_0051023,NYU_0051070,29,0.094833388996041157
NYU_0051024,NYU_0051070,29,0.10296052617931421
NYU_0051025,NYU_0051070,29,0.14444425739020444
NYU_0051026,NYU_0051070,29,0.15554223262938033
NYU_0051027,NYU_0051070,29,0.093088426320215731
NYU_0051028,NYU_0051070,29,0.08515298514065929
NYU_0051029,NYU_0051070,29,0.10050528916827856
NYU_0051030,NYU_0051070,29,0.17107663495129921
NYU_0051032,NYU_0051070,29,0.11674468642679089
NYU_0051033,NYU_0051070,29,0.091587986297752014
NYU_0051034,NYU_0051070,29,0.13419395103848195
NYU_0051035,NYU_0051070,29,0.16219922693526331
NYU_0051036,NYU_0051070,29,0.15851480911234703
NYU_0051038,NYU_0051070,29,0.14152681139186438
NYU_0051039,NYU_0051070,29,0.15149328051233346
NYU_0051040,NYU_0051070,29,0.13379309913554396
NYU_0051041,NYU_0051070,29,0.10660005665467955
NYU_0051042,NYU_0051070,29,0.14298994183241051
NYU_0051044,NYU_0051070,29,0.089413033578171333
NYU_0051045,NYU_0051070,29,0.12103108208470802
NYU_0051046,NYU_0051070,29,0.058099424162665739
NYU_0051047,NYU_0051070,29,0.16645053756646286
NYU_0051048,NYU_0051070,29,0.15144274783031278
NYU_0051049,NYU_0051070,29,0.11730830372354692
NYU_0051050,NYU_0051070,29,0.14295820420202987
NYU_0051051,NYU_0051070,29,0.14372746797185501
NYU_0051052,NYU_0051070,29,0.13795785131414795
NYU_0051053,NYU_0051070,29,0.13459411008061853
NYU_0051054,NYU_0051070,29,0.13215006202990681
NYU_0051055,NYU_0051070,29,0.17540998160680887
NYU_0051056,NYU_0051070,29,0.15171913251706556
NYU_0051057,NYU_0051070,29,0.11891606311544874
NYU_0051058,NYU_0051070,29,0.1305449437578447
NYU_0051059,NYU_0051070,29,0.13086800642952634
NYU_0051060,NYU_0051070,29,0.087527400056869306
NYU_0051061,NYU_0051070,29,0.11640916971971092
NYU_0051062,NYU_0051070,29,0.11117938675347057
NYU_0051063,NYU_0051070,29,0.128551311657259
NYU_0051064,NYU_0051070,29,0.12976313579486762
NYU_0051065,NYU_0051070,29,0.13402803371665992
NYU_0051066,NYU_0051070,29,0.14852681364449541
NYU_0051067,NYU_0051070,29,0.17715432123518191
NYU_0051068,NYU_0051070,29,0.11358704070145687
NYU_0051069,NYU_0051070,29,0.095840866156891164
NYU_0051071,NYU_0051070,29,0.087719997164220298
NYU_0051072,NYU_0051070,29,0.08765723171919601
NYU_0051073,NYU_0051070,29,0.135976681284108
NYU_0051074,NYU_0051070,29,0.14014139915341442
NYU_0051075,NYU_0051070,29,0.12837690233620136
NYU_0051076,NYU_0051070,29,0.13567849849782085
NYU_0051077,NYU_0051070,29,0.19771415072211315
NYU_0051078,NYU_0051070,29,0.14613484341689756
NYU_0051079,NYU_0051070,29,0.13666050993572049
NYU_0051080,NYU_0051070,29,0.13709147049023307
NYU_0051081,NYU_0051070,29,0.11759411742031886
NYU_0051082,NYU_0051070,29,0.10213816233784409
NYU_0051083,NYU_0051070,29,0.13335279852133738
NYU_0051084,NYU_0051070,29,0.1202515960170786
NYU_0051085,NYU_0051070,29,0.15700893215014158
NYU_0051086,NYU_0051070,29,0.14416878651002779
NYU_0051087,NYU_0051070,29,0.11046799642994892
NYU_0051088,NYU_0051070,29,0.15083872030227921
NYU_0051089,NYU_0051070,29,0.11983427707970297
NYU_0051090,NYU_0051070,29,0.15081483847845242
NYU_0051091,NYU_0051070,29,0.14402936331245783
NYU_0051093,NYU_0051070,29,0.13896310199133838
NYU_0051094,NYU_0051070,29,0.16130339932092114
NYU_0051095,NYU_0051070,29,0.13550113041274398
NYU_0051096,NYU_0051070,29,0.13444230845005803
NYU_0051097,NYU_0051070,29,0.15067372654797284
NYU_0051098,NYU_0051070,29,0.11901506827708153
NYU_0051099,NYU_0051070,29,0.07519668563768718
NYU_0051100,NYU_0051070,29,0.14980452694249952
NYU_0051101,NYU_0051070,29,0.15763061235003922
NYU_0051102,NYU_0051070,29,0.14288338863696198
NYU_0051103,NYU_0051070,29,0.17584545294144674
NYU_0051104,NYU_0051070,29,0.14061179481522587
NYU_0051105,NYU_0051070,29,0.097504699596986655
NYU_0051106,NYU_0051070,29,0.06822983276953859
NYU_0051107,NYU_0051070,29,0.11965825316698375
NYU_0051109,NYU_0051070,29,0.13465989037861961
NYU_0051110,NYU_0051070,29,0.12956339678508177
NYU_0051111,NYU_0051070,29,0.13675005481766969
NYU_0051112,NYU_0051070,29,0.16056850482638715
NYU_0051113,NYU_0051070,29,0.14989390561499588
NYU_0051114,NYU_0051070,29,0.13707840764608906
NYU_0051116,NYU_0051070,29,0.14589368550789483
NYU_0051117,NYU_0051070,29,0.093416735610907131
NYU_0051118,NYU_0051070,29,0.082765979387877664
NYU_0051121,NYU_0051070,29,0.12682273505397354
NYU_0051122,NYU_0051070,29,0.13702004555891562
NYU_0051123,NYU_0051070,29,0.18452896717171091
NYU_0051124,NYU_0051070,29,0.11017514888401102
NYU_0051126,NYU_0051070,29,0.13745696460535023
NYU_0051127,NYU_0051070,29,0.15154563921294106
NYU_0051128,NYU_0051070,29,0.1407060654506678
NYU_0051129,NYU_0051070,29,0.10267146752124556
NYU_0051130,NYU_0051070,29,0.12844896932791194
NYU_0051131,NYU_0051070,29,0.15185337938791718
NYU_0051146,NYU_0051070,29,0.15527435152576272
NYU_0051147,NYU_0051070,29,0.12095475355139254
NYU_0051148,NYU_0051070,29,0.08462741437865344
NYU_0051149,NYU_0051070,29,0.1142003888768863
NYU_0051150,NYU_0051070,29,0.14282127944461456
NYU_0051151,NYU_0051070,29,0.13369071144554787
NYU_0051152,NYU_0051070,29,0.13176144735366202
NYU_0051153,NYU_0051070,29,0.15421494670790742
NYU_0051154,NYU_0051070,29,0.16086587596551569
NYU_0051155,NYU_0051070,29,0.1124792876876879
NYU_0051156,NYU_0051070,29,0.10249874717563531
NYU_0051159,NYU_0051070,29,0.15146333703593448
NYU_0050954,NYU_0051071,29,0.09625061961781789
NYU_0050955,NYU_0051071,29,0.083239324395597919
NYU_0050956,NYU_0051071,29,0.085502008285071998
NYU_0050957,NYU_0051071,29,0.090826875248719199
NYU_0050958,NYU_0051071,29,0.056297465169859152
NYU_0050959,NYU_0051071,29,0.10275607260453846
NYU_0050960,NYU_0051071,29,0.068953566084703308
NYU_0050961,NYU_0051071,29,0.046403994339789936
NYU_0050962,NYU_0051071,29,0.05703255613106889
NYU_0050964,NYU_0051071,29,0.084686413480268258
NYU_0050965,NYU_0051071,29,0.09953548255600965
NYU_0050966,NYU_0051071,29,0.12337217535698304
NYU_0050967,NYU_0051071,29,0.083661273078177223
NYU_0050968,NYU_0051071,29,0.053631925930596215
NYU_0050969,NYU_0051071,29,0.075652607218928705
NYU_0050970,NYU_0051071,29,0.10404786740592849
NYU_0050972,NYU_0051071,29,0.094269115662747649
NYU_0050973,NYU_0051071,29,0.084419919477588368
NYU_0050974,NYU_0051071,29,0.11323134426274176
NYU_0050976,NYU_0051071,29,0.056382841705084445
NYU_0050977,NYU_0051071,29,0.078449938816351747
NYU_0050978,NYU_0051071,29,0.086461856179999963
NYU_0050979,NYU_0051071,29,0.12112016780769166
NYU_0050981,NYU_0051071,29,0.056042676847311269
NYU_0050982,NYU_0051071,29,0.08178542922703623
NYU_0050983,NYU_0051071,29,0.10556227290970428
NYU_0050984,NYU_0051071,29,0.12665768486287543
NYU_0050985,NYU_0051071,29,0.10186183115184201
NYU_0050986,NYU_0051071,29,0.056874485140495701
NYU_0050987,NYU_0051071,29,0.054887827220033249
NYU_0050988,NYU_0051071,29,0.093477799436519238
NYU_0050989,NYU_0051071,29,0.10874337698083375
NYU_0050990,NYU_0051071,29,0.099792782621692042
NYU_0050991,NYU_0051071,29,0.081871187254795003
NYU_0050992,NYU_0051071,29,0.09977528576851441
NYU_0050993,NYU_0051071,29,0.1186841923284639
NYU_0050994,NYU_0051071,29,0.086689028797795359
NYU_0050995,NYU_0051071,29,0.10097752660268018
NYU_0050996,NYU_0051071,29,0.093066981541457094
NYU_0050997,NYU_0051071,29,0.056600505938961113
NYU_0050998,NYU_0051071,29,0.079140226783460693
NYU_0050999,NYU_0051071,29,0.084325246915820565
NYU_0051000,NYU_0051071,29,0.083915000277128504
NYU_0051001,NYU_0051071,29,0.078239342957810487
NYU_0051002,NYU_0051071,29,0.067753162065613159
NYU_0051003,NYU_0051071,29,0.064385102054907495
NYU_0051006,NYU_0051071,29,0.08741952520222375
NYU_0051007,NYU_0051071,29,0.055298204878413103
NYU_0051008,NYU_0051071,29,0.084754430509757769
NYU_0051009,NYU_0051071,29,0.086204600813883092
NYU_0051010,NYU_0051071,29,0.13832918716955797
NYU_0051011,NYU_0051071,29,0.071647686122333673
NYU_0051012,NYU_0051071,29,0.063352347958058206
NYU_0051013,NYU_0051071,29,0.080668613439679931
NYU_0051014,NYU_0051071,29,0.11338420375619075
NYU_0051015,NYU_0051071,29,0.080200058017116355
NYU_0051016,NYU_0051071,29,0.069279842251049217
NYU_0051017,NYU_0051071,29,0.093395833306923623
NYU_0051018,NYU_0051071,29,0.097887783449769908
NYU_0051019,NYU_0051071,29,0.091892360531621892
NYU_0051020,NYU_0051071,29,0.08236865193843218
NYU_0051021,NYU_0051071,29,0.093488544318209493
NYU_0051023,NYU_0051071,29,0.049219457294096811
NYU_0051024,NYU_0051071,29,0.068626945853771743
NYU_0051025,NYU_0051071,29,0.085094151847945568
NYU_0051026,NYU_0051071,29,0.091884645818124722
NYU_0051027,NYU_0051071,29,0.075472908699722618
NYU_0051028,NYU_0051071,29,0.072496736142992221
NYU_0051029,NYU_0051071,29,0.11316735183587032
NYU_0051030,NYU_0051071,29,0.092353152396755608
NYU_0051032,NYU_0051071,29,0.080692091085679152
NYU_0051033,NYU_0051071,29,0.10232482744103923
NYU_0051034,NYU_0051071,29,0.075241711560127267
NYU_0051035,NYU_0051071,29,0.14857527938190093
NYU_0051036,NYU_0051071,29,0.12156820427675233
NYU_0051038,NYU_0051071,29,0.11588301007317646
NYU_0051039,NYU_0051071,29,0.098305182833828428
NYU_0051040,NYU_0051071,29,0.11492042652499039
NYU_0051041,NYU_0051071,29,0.10291172535339667
NYU_0051042,NYU_0051071,29,0.11140233053939576
NYU_0051044,NYU_0051071,29,0.07876993265606827
NYU_0051045,NYU_0051071,29,0.10272388197009923
NYU_0051046,NYU_0051071,29,0.079613789478135577
NYU_0051047,NYU_0051071,29,0.13846909713832875
NYU_0051048,NYU_0051071,29,0.11789772443888361
NYU_0051049,NYU_0051071,29,0.081763938702862748
NYU_0051050,NYU_0051071,29,0.099197673842256223
NYU_0051051,NYU_0051071,29,0.10334309346344774
NYU_0051052,NYU_0051071,29,0.14592829783642844
NYU_0051053,NYU_0051071,29,0.11295814808397202
NYU_0051054,NYU_0051071,29,0.098033962437040559
NYU_0051055,NYU_0051071,29,0.11935292192942386
NYU_0051056,NYU_0051071,29,0.11948157621645911
NYU_0051057,NYU_0051071,29,0.081133719120632733
NYU_0051058,NYU_0051071,29,0.11426239627825494
NYU_0051059,NYU_0051071,29,0.090344250689194661
NYU_0051060,NYU_0051071,29,0.094048285667646558
NYU_0051061,NYU_0051071,29,0.096037113318773099
NYU_0051062,NYU_0051071,29,0.095591145887349668
NYU_0051063,NYU_0051071,29,0.09610359308252224
NYU_0051064,NYU_0051071,29,0.10782690044059405
NYU_0051065,NYU_0051071,29,0.10340823078188434
NYU_0051066,NYU_0051071,29,0.088077189376992077
NYU_0051067,NYU_0051071,29,0.080224449535138478
NYU_0051068,NYU_0051071,29,0.062254193981018557
NYU_0051069,NYU_0051071,29,0.058778590837239138
NYU_0051070,NYU_0051071,29,0.087719997164220298
NYU_0051072,NYU_0051071,29,0.05175427230574834
NYU_0051073,NYU_0051071,29,0.077016344720762658
NYU_0051074,NYU_0051071,29,0.093154383554320486
NYU_0051075,NYU_0051071,29,0.081060619329753197
NYU_0051076,NYU_0051071,29,0.079062543024461113
NYU_0051077,NYU_0051071,29,0.12177460599438536
NYU_0051078,NYU_0051071,29,0.076873959735160591
NYU_0051079,NYU_0051071,29,0.08868051559632989
NYU_0051080,NYU_0051071,29,0.073103692085437225
NYU_0051081,NYU_0051071,29,0.079896910936229526
NYU_0051082,NYU_0051071,29,0.10812577874499925
NYU_0051083,NYU_0051071,29,0.09010820037424809
NYU_0051084,NYU_0051071,29,0.085507595934893543
NYU_0051085,NYU_0051071,29,0.095671192047175876
NYU_0051086,NYU_0051071,29,0.082988598971173999
NYU_0051087,NYU_0051071,29,0.06867619679856983
NYU_0051088,NYU_0051071,29,0.086351885518962876
NYU_0051089,NYU_0051071,29,0.10970360228471765
NYU_0051090,NYU_0051071,29,0.090263797429395276
NYU_0051091,NYU_0051071,29,0.084206358891549121
NYU_0051093,NYU_0051071,29,0.12828512823121124
NYU_0051094,NYU_0051071,29,0.110032226889466
NYU_0051095,NYU_0051071,29,0.079277966180098108
NYU_0051096,NYU_0051071,29,0.09340851824766247
NYU_0051097,NYU_0051071,29,0.14780727443463515
NYU_0051098,NYU_0051071,29,0.090502408692086589
NYU_0051099,NYU_0051071,29,0.093589690233396791
NYU_0051100,NYU_0051071,29,0.054672331632648528
NYU_0051101,NYU_0051071,29,0.097296428743455593
NYU_0051102,NYU_0051071,29,0.096915873994751781
NYU_0051103,NYU_0051071,29,0.13090491005940491
NYU_0051104,NYU_0051071,29,0.092035434537498129
NYU_0051105,NYU_0051071,29,0.061695957082252527
NYU_0051106,NYU_0051071,29,0.077062435927745199
NYU_0051107,NYU_0051071,29,0.055577512213013283
NYU_0051109,NYU_0051071,29,0.069971953498974823
NYU_0051110,NYU_0051071,29,0.096359650264938604
NYU_0051111,NYU_0051071,29,0.1133699482036596
NYU_0051112,NYU_0051071,29,0.11376392744975214
NYU_0051113,NYU_0051071,29,0.097649944652099793
NYU_0051114,NYU_0051071,29,0.10037640746861864
NYU_0051116,NYU_0051071,29,0.08139443653666939
NYU_0051117,NYU_0051071,29,0.067983224595502184
NYU_0051118,NYU_0051071,29,0.060199335166293937
NYU_0051121,NYU_0051071,29,0.11468638317518207
NYU_0051122,NYU_0051071,29,0.10307042436261235
NYU_0051123,NYU_0051071,29,0.10499480479893501
NYU_0051124,NYU_0051071,29,0.10852002766255668
NYU_0051126,NYU_0051071,29,0.11233246494905072
NYU_0051127,NYU_0051071,29,0.088564012463532987
NYU_0051128,NYU_0051071,29,0.083196058642124565
NYU_0051129,NYU_0051071,29,0.069020828569144835
NYU_0051130,NYU_0051071,29,0.10236573121638588
NYU_0051131,NYU_0051071,29,0.10537273012463495
NYU_0051146,NYU_0051071,29,0.1076365447837761
NYU_0051147,NYU_0051071,29,0.10183853675506781
NYU_0051148,NYU_0051071,29,0.093693287915065426
NYU_0051149,NYU_0051071,29,0.087697579658632049
NYU_0051150,NYU_0051071,29,0.074862028687222679
NYU_0051151,NYU_0051071,29,0.092070354495778731
NYU_0051152,NYU_0051071,29,0.10851599666107563
NYU_0051153,NYU_0051071,29,0.092203004445108261
NYU_0051154,NYU_0051071,29,0.10095266330262154
NYU_0051155,NYU_0051071,29,0.073715016004132022
NYU_0051156,NYU_0051071,29,0.051728967610729495
NYU_0051159,NYU_0051071,29,0.070707214426576168
NYU_0050954,NYU_0051072,29,0.046616208973610025
NYU_0050955,NYU_0051072,29,0.095369936804551414
NYU_0050956,NYU_0051072,29,0.095582428426567279
NYU_0050957,NYU_0051072,29,0.059170490302225799
NYU_0050958,NYU_0051072,29,0.065215716529158391
NYU_0050959,NYU_0051072,29,0.076672286123270927
NYU_0050960,NYU_0051072,29,0.061833731269632805
NYU_0050961,NYU_0051072,29,0.030169420585935292
NYU_0050962,NYU_0051072,29,0.061420312229341446
NYU_0050964,NYU_0051072,29,0.048054114665203575
NYU_0050965,NYU_0051072,29,0.093790230683156117
NYU_0050966,NYU_0051072,29,0.10990036375751247
NYU_0050967,NYU_0051072,29,0.031433474107372524
NYU_0050968,NYU_0051072,29,0.066020983551128509
NYU_0050969,NYU_0051072,29,0.062143272507666089
NYU_0050970,NYU_0051072,29,0.094415845506528678
NYU_0050972,NYU_0051072,29,0.072324504720453112
NYU_0050973,NYU_0051072,29,0.053501514278216505
NYU_0050974,NYU_0051072,29,0.11815441557161302
NYU_0050976,NYU_0051072,29,0.076471661235820693
NYU_0050977,NYU_0051072,29,0.080623220148838298
NYU_0050978,NYU_0051072,29,0.063549513162391505
NYU_0050979,NYU_0051072,29,0.085174654907059485
NYU_0050981,NYU_0051072,29,0.057205783060596455
NYU_0050982,NYU_0051072,29,0.056412899985841536
NYU_0050983,NYU_0051072,29,0.063617117340592874
NYU_0050984,NYU_0051072,29,0.081256197094353486
NYU_0050985,NYU_0051072,29,0.072837795737908884
NYU_0050986,NYU_0051072,29,0.052799891668091618
NYU_0050987,NYU_0051072,29,0.078560768901249162
NYU_0050988,NYU_0051072,29,0.070779105378939861
NYU_0050989,NYU_0051072,29,0.083005195973677379
NYU_0050990,NYU_0051072,29,0.06716953952604586
NYU_0050991,NYU_0051072,29,0.063498030679669248
NYU_0050992,NYU_0051072,29,0.061610901475465656
NYU_0050993,NYU_0051072,29,0.08832375352494054
NYU_0050994,NYU_0051072,29,0.10418795725512904
NYU_0050995,NYU_0051072,29,0.10993346531149703
NYU_0050996,NYU_0051072,29,0.098057697788847473
NYU_0050997,NYU_0051072,29,0.07845216611193627
NYU_0050998,NYU_0051072,29,0.065187073543044996
NYU_0050999,NYU_0051072,29,0.06594499273025646
NYU_0051000,NYU_0051072,29,0.070474475555260832
NYU_0051001,NYU_0051072,29,0.084368979042064279
NYU_0051002,NYU_0051072,29,0.04904865820942296
NYU_0051003,NYU_0051072,29,0.045266374315509478
NYU_0051006,NYU_0051072,29,0.064209689222114508
NYU_0051007,NYU_0051072,29,0.07705107633345834
NYU_0051008,NYU_0051072,29,0.11074388135429231
NYU_0051009,NYU_0051072,29,0.080944280361871498
NYU_0051010,NYU_0051072,29,0.11004754975050411
NYU_0051011,NYU_0051072,29,0.081471683247761703
NYU_0051012,NYU_0051072,29,0.085207825645538623
NYU_0051013,NYU_0051072,29,0.068202081517340737
NYU_0051014,NYU_0051072,29,0.085981615842755849
NYU_0051015,NYU_0051072,29,0.033771088336024824
NYU_0051016,NYU_0051072,29,0.043185492895539482
NYU_0051017,NYU_0051072,29,0.094410146941631648
NYU_0051018,NYU_0051072,29,0.10697999760537982
NYU_0051019,NYU_0051072,29,0.079772581594463404
NYU_0051020,NYU_0051072,29,0.090264817973866665
NYU_0051021,NYU_0051072,29,0.077731616860821723
NYU_0051023,NYU_0051072,29,0.071955687503785254
NYU_0051024,NYU_0051072,29,0.070427501208425433
NYU_0051025,NYU_0051072,29,0.086571261932941582
NYU_0051026,NYU_0051072,29,0.094055549124917898
NYU_0051027,NYU_0051072,29,0.074553103169990156
NYU_0051028,NYU_0051072,29,0.036701238198798579
NYU_0051029,NYU_0051072,29,0.067789946665526291
NYU_0051030,NYU_0051072,29,0.093812200712851054
NYU_0051032,NYU_0051072,29,0.051440618689177674
NYU_0051033,NYU_0051072,29,0.057363616788215666
NYU_0051034,NYU_0051072,29,0.066219815152691069
NYU_0051035,NYU_0051072,29,0.090914980266326453
NYU_0051036,NYU_0051072,29,0.11063140655563666
NYU_0051038,NYU_0051072,29,0.10585343701547625
NYU_0051039,NYU_0051072,29,0.12012215383811013
NYU_0051040,NYU_0051072,29,0.093215635263634147
NYU_0051041,NYU_0051072,29,0.09268354988857988
NYU_0051042,NYU_0051072,29,0.1024368932851116
NYU_0051044,NYU_0051072,29,0.063764681827597619
NYU_0051045,NYU_0051072,29,0.071772307815232764
NYU_0051046,NYU_0051072,29,0.017253056051087942
NYU_0051047,NYU_0051072,29,0.096279018468088784
NYU_0051048,NYU_0051072,29,0.072779463675722522
NYU_0051049,NYU_0051072,29,0.061432246444961196
NYU_0051050,NYU_0051072,29,0.098650641838605321
NYU_0051051,NYU_0051072,29,0.10590766241014973
NYU_0051052,NYU_0051072,29,0.087882190939091512
NYU_0051053,NYU_0051072,29,0.12207939573585924
NYU_0051054,NYU_0051072,29,0.07654081418433574
NYU_0051055,NYU_0051072,29,0.12040311639666217
NYU_0051056,NYU_0051072,29,0.11933119390458947
NYU_0051057,NYU_0051072,29,0.097364501056751679
NYU_0051058,NYU_0051072,29,0.077844385224595303
NYU_0051059,NYU_0051072,29,0.083816972525516009
NYU_0051060,NYU_0051072,29,0.080865411249546992
NYU_0051061,NYU_0051072,29,0.11313790705021605
NYU_0051062,NYU_0051072,29,0.081617584409165916
NYU_0051063,NYU_0051072,29,0.10350252980961297
NYU_0051064,NYU_0051072,29,0.068019684197298064
NYU_0051065,NYU_0051072,29,0.077904878767866156
NYU_0051066,NYU_0051072,29,0.088481212415415456
NYU_0051067,NYU_0051072,29,0.084021766965728648
NYU_0051068,NYU_0051072,29,0.084268348435791007
NYU_0051069,NYU_0051072,29,0.029321078670041474
NYU_0051070,NYU_0051072,29,0.08765723171919601
NYU_0051071,NYU_0051072,29,0.05175427230574834
NYU_0051073,NYU_0051072,29,0.077815464884413904
NYU_0051074,NYU_0051072,29,0.060260997921138232
NYU_0051075,NYU_0051072,29,0.086000262096023974
NYU_0051076,NYU_0051072,29,0.10073972604808622
NYU_0051077,NYU_0051072,29,0.095351607050137968
NYU_0051078,NYU_0051072,29,0.043188642301878639
NYU_0051079,NYU_0051072,29,0.05463871916634705
NYU_0051080,NYU_0051072,29,0.046204580773656488
NYU_0051081,NYU_0051072,29,0.079867148663746307
NYU_0051082,NYU_0051072,29,0.069381463813894442
NYU_0051083,NYU_0051072,29,0.063597716356621856
NYU_0051084,NYU_0051072,29,0.10815984781153032
NYU_0051085,NYU_0051072,29,0.08218585819464326
NYU_0051086,NYU_0051072,29,0.054659549118869798
NYU_0051087,NYU_0051072,29,0.041933141714958669
NYU_0051088,NYU_0051072,29,0.072080528092534055
NYU_0051089,NYU_0051072,29,0.11232858797031027
NYU_0051090,NYU_0051072,29,0.091877938388210068
NYU_0051091,NYU_0051072,29,0.0735603183366174
NYU_0051093,NYU_0051072,29,0.084182419141790185
NYU_0051094,NYU_0051072,29,0.073545726149402857
NYU_0051095,NYU_0051072,29,0.080548460526325902
NYU_0051096,NYU_0051072,29,0.051446445364049187
NYU_0051097,NYU_0051072,29,0.080774679041920386
NYU_0051098,NYU_0051072,29,0.077877948844838535
NYU_0051099,NYU_0051072,29,0.05763903134622677
NYU_0051100,NYU_0051072,29,0.081163241453690554
NYU_0051101,NYU_0051072,29,0.091378877445970841
NYU_0051102,NYU_0051072,29,0.062842479323032996
NYU_0051103,NYU_0051072,29,0.073109772215182792
NYU_0051104,NYU_0051072,29,0.10492373534845635
NYU_0051105,NYU_0051072,29,0.057835029710866771
NYU_0051106,NYU_0051072,29,0.038952666583203822
NYU_0051107,NYU_0051072,29,0.098276179650892484
NYU_0051109,NYU_0051072,29,0.060924419505578843
NYU_0051110,NYU_0051072,29,0.093508035257676023
NYU_0051111,NYU_0051072,29,0.10047556399894453
NYU_0051112,NYU_0051072,29,0.084975859861324526
NYU_0051113,NYU_0051072,29,0.10911760193513763
NYU_0051114,NYU_0051072,29,0.039396200583844188
NYU_0051116,NYU_0051072,29,0.082641483454939282
NYU_0051117,NYU_0051072,29,0.080713017232431822
NYU_0051118,NYU_0051072,29,0.0497675371253892
NYU_0051121,NYU_0051072,29,0.073538350280021772
NYU_0051122,NYU_0051072,29,0.084001462188705953
NYU_0051123,NYU_0051072,29,0.063775296421459127
NYU_0051124,NYU_0051072,29,0.082202012421771095
NYU_0051126,NYU_0051072,29,0.095758367418743801
NYU_0051127,NYU_0051072,29,0.054756892184968091
NYU_0051128,NYU_0051072,29,0.066610369478504405
NYU_0051129,NYU_0051072,29,0.074926291193663494
NYU_0051130,NYU_0051072,29,0.065787013040357153
NYU_0051131,NYU_0051072,29,0.084441587676320914
NYU_0051146,NYU_0051072,29,0.056449562836861485
NYU_0051147,NYU_0051072,29,0.089703844306182765
NYU_0051148,NYU_0051072,29,0.077092794967882766
NYU_0051149,NYU_0051072,29,0.077983450767134074
NYU_0051150,NYU_0051072,29,0.097760857551518338
NYU_0051151,NYU_0051072,29,0.077102149860617947
NYU_0051152,NYU_0051072,29,0.094418772459428202
NYU_0051153,NYU_0051072,29,0.081600160193620333
NYU_0051154,NYU_0051072,29,0.069046953136792905
NYU_0051155,NYU_0051072,29,0.048470414657923885
