train,test,roi,pearsons correlation
NYU_0051034,NYU_0051025,107,0.59576899866481947
NYU_0051035,NYU_0051025,107,0.61163506234304466
NYU_0051036,NYU_0051025,107,0.49056117286164913
NYU_0051038,NYU_0051025,107,0.53188191738254831
NYU_0051039,NYU_0051025,107,0.62238844414117001
NYU_0051040,NYU_0051025,107,0.44758927112867708
NYU_0051041,NYU_0051025,107,0.54470078409716194
NYU_0051042,NYU_0051025,107,0.57545445883198088
NYU_0051044,NYU_0051025,107,0.48034709782872859
NYU_0051045,NYU_0051025,107,0.59456545104394032
NYU_0051046,NYU_0051025,107,0.57946619494718654
NYU_0051047,NYU_0051025,107,0.5410335839149143
NYU_0051048,NYU_0051025,107,0.56790066528864735
NYU_0051049,NYU_0051025,107,0.51124923638860154
NYU_0051050,NYU_0051025,107,0.55998050790023679
NYU_0051051,NYU_0051025,107,0.54584814724470332
NYU_0051052,NYU_0051025,107,0.56009802727154623
NYU_0051053,NYU_0051025,107,0.57001557063892194
NYU_0051054,NYU_0051025,107,0.59908357170795878
NYU_0051055,NYU_0051025,107,0.50918236035498921
NYU_0051056,NYU_0051025,107,0.54324279115108876
NYU_0051057,NYU_0051025,107,0.59626662482075354
NYU_0051058,NYU_0051025,107,0.55493911942223206
NYU_0051059,NYU_0051025,107,0.54859772275499885
NYU_0051060,NYU_0051025,107,0.56423559795557199
NYU_0051061,NYU_0051025,107,0.55519371053358024
NYU_0051062,NYU_0051025,107,0.4841700370035541
NYU_0051063,NYU_0051025,107,0.56518477163081926
NYU_0051064,NYU_0051025,107,0.51267293323032004
NYU_0051065,NYU_0051025,107,0.54721953088360309
NYU_0051066,NYU_0051025,107,0.49667048092504823
NYU_0051067,NYU_0051025,107,0.56012514268022207
NYU_0051068,NYU_0051025,107,0.522052315048674
NYU_0051069,NYU_0051025,107,0.56202885415163362
NYU_0051070,NYU_0051025,107,0.60196237834590194
NYU_0051071,NYU_0051025,107,0.58204507116285908
NYU_0051072,NYU_0051025,107,0.43813057824599416
NYU_0051073,NYU_0051025,107,0.52175210579828157
NYU_0051074,NYU_0051025,107,0.57350371613639461
NYU_0051075,NYU_0051025,107,0.55939624881657513
NYU_0051076,NYU_0051025,107,0.58743971873364076
NYU_0051077,NYU_0051025,107,0.59216095353494302
NYU_0051078,NYU_0051025,107,0.60265798840817175
NYU_0051079,NYU_0051025,107,0.58403834958846956
NYU_0051080,NYU_0051025,107,0.55555724162186126
NYU_0051081,NYU_0051025,107,0.55806627149514421
NYU_0051082,NYU_0051025,107,0.53508421136621676
NYU_0051083,NYU_0051025,107,0.53184632436125268
NYU_0051084,NYU_0051025,107,0.54974846103610819
NYU_0051085,NYU_0051025,107,0.56104822571130719
NYU_0051086,NYU_0051025,107,0.58886138315878112
NYU_0051087,NYU_0051025,107,0.56210415689566962
NYU_0051088,NYU_0051025,107,0.61479586764776173
NYU_0051089,NYU_0051025,107,0.63563114715706437
NYU_0051090,NYU_0051025,107,0.5791823551655565
NYU_0051091,NYU_0051025,107,0.54933963200126934
NYU_0051093,NYU_0051025,107,0.57066038774569738
NYU_0051094,NYU_0051025,107,0.59107845386321245
NYU_0051095,NYU_0051025,107,0.53975028199230057
NYU_0051096,NYU_0051025,107,0.60138068500629571
NYU_0051097,NYU_0051025,107,0.59500699051378059
NYU_0051098,NYU_0051025,107,0.58131121329077728
NYU_0051099,NYU_0051025,107,0.51343261978406718
NYU_0051100,NYU_0051025,107,0.52773824987506823
NYU_0051101,NYU_0051025,107,0.53245529585297147
NYU_0051102,NYU_0051025,107,0.56131615577220939
NYU_0051103,NYU_0051025,107,0.54327318774335098
NYU_0051104,NYU_0051025,107,0.56048273970157081
NYU_0051105,NYU_0051025,107,0.55369200773639915
NYU_0051106,NYU_0051025,107,0.4766709029464557
NYU_0051107,NYU_0051025,107,0.58688065774006226
NYU_0051109,NYU_0051025,107,0.56589382747250949
NYU_0051110,NYU_0051025,107,0.53555621382762686
NYU_0051111,NYU_0051025,107,0.53300859281099566
NYU_0051112,NYU_0051025,107,0.57850886907261156
NYU_0051113,NYU_0051025,107,0.58013340685193726
NYU_0051114,NYU_0051025,107,0.50351866471100981
NYU_0051116,NYU_0051025,107,0.56353605032706555
NYU_0051117,NYU_0051025,107,0.47151974294021637
NYU_0051118,NYU_0051025,107,0.50119370300337462
NYU_0051121,NYU_0051025,107,0.59650733748340068
NYU_0051122,NYU_0051025,107,0.55939198015133351
NYU_0051123,NYU_0051025,107,0.58030212054956909
NYU_0051124,NYU_0051025,107,0.60114356666650426
NYU_0051126,NYU_0051025,107,0.59869785463471559
NYU_0051127,NYU_0051025,107,0.56417586678292775
NYU_0051128,NYU_0051025,107,0.54976490411469447
NYU_0051129,NYU_0051025,107,0.5479556922344494
NYU_0051130,NYU_0051025,107,0.53945189867593135
NYU_0051131,NYU_0051025,107,0.59031783450994868
NYU_0051146,NYU_0051025,107,0.55532986879354895
NYU_0051147,NYU_0051025,107,0.60521721345074841
NYU_0051148,NYU_0051025,107,0.4856255475149906
NYU_0051149,NYU_0051025,107,0.52544816953779139
NYU_0051150,NYU_0051025,107,0.5529940061378682
NYU_0051151,NYU_0051025,107,0.5070073006725867
NYU_0051152,NYU_0051025,107,0.59010728178580418
NYU_0051153,NYU_0051025,107,0.60446218554911535
NYU_0051154,NYU_0051025,107,0.52317783109751337
NYU_0051155,NYU_0051025,107,0.50563046893362817
NYU_0051156,NYU_0051025,107,0.58980475620268369
NYU_0051159,NYU_0051025,107,0.52613414455027296
NYU_0050954,NYU_0051026,107,0.60287642197583557
NYU_0050955,NYU_0051026,107,0.43459471363749846
NYU_0050956,NYU_0051026,107,0.57528042234445143
NYU_0050957,NYU_0051026,107,0.64069989412799344
NYU_0050958,NYU_0051026,107,0.43534914861745205
NYU_0050959,NYU_0051026,107,0.53243167830123284
NYU_0050960,NYU_0051026,107,0.38463377176952995
NYU_0050961,NYU_0051026,107,0.61058927339468927
NYU_0050962,NYU_0051026,107,0.53144342072648787
NYU_0050964,NYU_0051026,107,0.60271304190656128
NYU_0050965,NYU_0051026,107,0.52364978284801145
NYU_0050966,NYU_0051026,107,0.45086002377992612
NYU_0050967,NYU_0051026,107,0.6158027508755507
NYU_0050968,NYU_0051026,107,0.60311751595370955
NYU_0050969,NYU_0051026,107,0.60903746125380687
NYU_0050970,NYU_0051026,107,0.53028674025923606
NYU_0050972,NYU_0051026,107,0.62189286027162505
NYU_0050973,NYU_0051026,107,0.67625304431517097
NYU_0050974,NYU_0051026,107,0.53718153491017917
NYU_0050976,NYU_0051026,107,0.55888843018142575
NYU_0050977,NYU_0051026,107,0.4010406909336251
NYU_0050978,NYU_0051026,107,0.40404439414191873
NYU_0050979,NYU_0051026,107,0.61063614601737937
NYU_0050981,NYU_0051026,107,0.53203703043632777
NYU_0050982,NYU_0051026,107,0.55656946304626143
NYU_0050983,NYU_0051026,107,0.54944907387538933
NYU_0050984,NYU_0051026,107,0.50094214076223831
NYU_0050985,NYU_0051026,107,0.58420322016630233
NYU_0050986,NYU_0051026,107,0.53734256163386807
NYU_0050987,NYU_0051026,107,0.63579597379283181
NYU_0050988,NYU_0051026,107,0.62010952958828836
NYU_0050989,NYU_0051026,107,0.6183338930578981
NYU_0050990,NYU_0051026,107,0.59621107673365825
NYU_0050991,NYU_0051026,107,0.51847732245787281
NYU_0050992,NYU_0051026,107,0.41551729330647208
NYU_0050993,NYU_0051026,107,0.58323435342130447
NYU_0050994,NYU_0051026,107,0.57157601746620712
NYU_0050995,NYU_0051026,107,0.67299618652640281
NYU_0050996,NYU_0051026,107,0.61247307207759738
NYU_0050997,NYU_0051026,107,0.47985030008220281
NYU_0050998,NYU_0051026,107,0.48450370177438823
NYU_0050999,NYU_0051026,107,0.44832465622319767
NYU_0051000,NYU_0051026,107,0.65569146478924234
NYU_0051001,NYU_0051026,107,0.49238769247337305
NYU_0051002,NYU_0051026,107,0.55910133495265157
NYU_0051003,NYU_0051026,107,0.47515392680488749
NYU_0051006,NYU_0051026,107,0.56764335784292008
NYU_0051007,NYU_0051026,107,0.4441634070737947
NYU_0051008,NYU_0051026,107,0.56435724985013458
NYU_0051009,NYU_0051026,107,0.49372304557357427
NYU_0051010,NYU_0051026,107,0.54043300749861911
NYU_0051011,NYU_0051026,107,0.50000235443806818
NYU_0051012,NYU_0051026,107,0.58198186298561128
NYU_0051013,NYU_0051026,107,0.53420943218740324
NYU_0051014,NYU_0051026,107,0.55340796025622674
NYU_0051015,NYU_0051026,107,0.59394838144612661
NYU_0051016,NYU_0051026,107,0.60031849188401343
NYU_0051017,NYU_0051026,107,0.37462942760300033
NYU_0051018,NYU_0051026,107,0.58581181649004332
NYU_0051019,NYU_0051026,107,0.65189342067546097
NYU_0051020,NYU_0051026,107,0.5501709959739981
NYU_0051021,NYU_0051026,107,0.54310250882130484
NYU_0051023,NYU_0051026,107,0.5603384362988717
NYU_0051024,NYU_0051026,107,0.49223113765562737
NYU_0051025,NYU_0051026,107,0.62905687139684541
NYU_0051027,NYU_0051026,107,0.43073823118340193
NYU_0051028,NYU_0051026,107,0.56766958408653756
NYU_0051029,NYU_0051026,107,0.53720713707084555
NYU_0051030,NYU_0051026,107,0.55736686091904775
NYU_0051032,NYU_0051026,107,0.57086906207897803
NYU_0051033,NYU_0051026,107,0.58840988988797305
NYU_0051034,NYU_0051026,107,0.53800345136062111
NYU_0051035,NYU_0051026,107,0.65874313946111274
NYU_0051036,NYU_0051026,107,0.6227879301795719
NYU_0051038,NYU_0051026,107,0.50459228084920471
NYU_0051039,NYU_0051026,107,0.60762960350320905
NYU_0051040,NYU_0051026,107,0.5899264516182483
NYU_0051041,NYU_0051026,107,0.57973470691772688
NYU_0051042,NYU_0051026,107,0.54406918282044303
NYU_0051044,NYU_0051026,107,0.48702085173219228
NYU_0051045,NYU_0051026,107,0.52621606154542477
NYU_0051046,NYU_0051026,107,0.61797829520489256
NYU_0051047,NYU_0051026,107,0.57209043979683882
NYU_0051048,NYU_0051026,107,0.69580047733324157
NYU_0051049,NYU_0051026,107,0.58046230242521668
NYU_0051050,NYU_0051026,107,0.44653651051079257
NYU_0051051,NYU_0051026,107,0.55083301743332991
NYU_0051052,NYU_0051026,107,0.63013799762954414
NYU_0051053,NYU_0051026,107,0.63578054496223035
NYU_0051054,NYU_0051026,107,0.54067361083354781
NYU_0051055,NYU_0051026,107,0.56025282679528621
NYU_0051056,NYU_0051026,107,0.62026031967646111
NYU_0051057,NYU_0051026,107,0.50921969433217085
NYU_0051058,NYU_0051026,107,0.61173500583558305
NYU_0051059,NYU_0051026,107,0.53001346028528051
NYU_0051060,NYU_0051026,107,0.53509236182035269
NYU_0051061,NYU_0051026,107,0.56651479367515944
NYU_0051062,NYU_0051026,107,0.53639623642383283
NYU_0051063,NYU_0051026,107,0.54101093289530278
NYU_0051064,NYU_0051026,107,0.6325286607642997
NYU_0051065,NYU_0051026,107,0.62618375341136412
NYU_0051066,NYU_0051026,107,0.43320963729922579
NYU_0051067,NYU_0051026,107,0.43873546614716741
NYU_0051068,NYU_0051026,107,0.53853000396811068
NYU_0051069,NYU_0051026,107,0.53097273478631479
NYU_0051070,NYU_0051026,107,0.48373588882400381
NYU_0051071,NYU_0051026,107,0.48766806298673609
NYU_0051072,NYU_0051026,107,0.27234997039017084
NYU_0051073,NYU_0051026,107,0.48609283224133637
NYU_0051074,NYU_0051026,107,0.45286201654778852
NYU_0051075,NYU_0051026,107,0.5870606266914572
NYU_0051076,NYU_0051026,107,0.41936187792748253
NYU_0051077,NYU_0051026,107,0.59033932401091227
NYU_0051078,NYU_0051026,107,0.65252004273916331
NYU_0051079,NYU_0051026,107,0.63235627202371991
NYU_0051080,NYU_0051026,107,0.49380538319416301
NYU_0051081,NYU_0051026,107,0.59642577030121458
NYU_0051082,NYU_0051026,107,0.53905026634864561
NYU_0051083,NYU_0051026,107,0.54113678024999279
NYU_0051084,NYU_0051026,107,0.47736461548562437
NYU_0051085,NYU_0051026,107,0.60207319234964307
NYU_0051086,NYU_0051026,107,0.52365079982642648
NYU_0051087,NYU_0051026,107,0.53797924725073776
NYU_0051088,NYU_0051026,107,0.58482470550935184
NYU_0051089,NYU_0051026,107,0.58513419909776787
NYU_0051090,NYU_0051026,107,0.59425449043537526
NYU_0051091,NYU_0051026,107,0.62068702691233169
NYU_0051093,NYU_0051026,107,0.60010656980538435
NYU_0051094,NYU_0051026,107,0.61424406607831328
NYU_0051095,NYU_0051026,107,0.56391101305450153
NYU_0051096,NYU_0051026,107,0.58075121177963507
NYU_0051097,NYU_0051026,107,0.55126687037320021
NYU_0051098,NYU_0051026,107,0.54056122210032709
NYU_0051099,NYU_0051026,107,0.50322215591564567
NYU_0051100,NYU_0051026,107,0.42997543614161005
NYU_0051101,NYU_0051026,107,0.50063840009986316
NYU_0051102,NYU_0051026,107,0.61696684673813595
NYU_0051103,NYU_0051026,107,0.52203490072306069
NYU_0051104,NYU_0051026,107,0.54405361083467596
NYU_0051105,NYU_0051026,107,0.38754732154670424
NYU_0051106,NYU_0051026,107,0.52689781890948761
NYU_0051107,NYU_0051026,107,0.53956937320968501
NYU_0051109,NYU_0051026,107,0.4745266517605381
NYU_0051110,NYU_0051026,107,0.61770135517673974
NYU_0051111,NYU_0051026,107,0.50359142885476438
NYU_0051112,NYU_0051026,107,0.64509746537218526
NYU_0051113,NYU_0051026,107,0.56216650557684933
NYU_0051114,NYU_0051026,107,0.62457392263404765
NYU_0051116,NYU_0051026,107,0.54577538387344771
NYU_0051117,NYU_0051026,107,0.34400254836379979
NYU_0051118,NYU_0051026,107,0.48808438115371511
NYU_0051121,NYU_0051026,107,0.5896778293948195
NYU_0051122,NYU_0051026,107,0.51389365719818836
NYU_0051123,NYU_0051026,107,0.58239901847393494
NYU_0051124,NYU_0051026,107,0.53856613370668938
NYU_0051126,NYU_0051026,107,0.59653376590651019
NYU_0051127,NYU_0051026,107,0.6317743779515631
NYU_0051128,NYU_0051026,107,0.52037843886952229
NYU_0051129,NYU_0051026,107,0.57358054780191747
NYU_0051130,NYU_0051026,107,0.49526451897488244
NYU_0051131,NYU_0051026,107,0.68752877243355937
NYU_0051146,NYU_0051026,107,0.5887411349567393
NYU_0051147,NYU_0051026,107,0.46625419394180817
NYU_0051148,NYU_0051026,107,0.43896238934946225
NYU_0051149,NYU_0051026,107,0.44296317960022802
NYU_0051150,NYU_0051026,107,0.45505647411251721
NYU_0051151,NYU_0051026,107,0.59207088732583046
NYU_0051152,NYU_0051026,107,0.53056861744404615
NYU_0051153,NYU_0051026,107,0.61951660499385341
NYU_0051154,NYU_0051026,107,0.5437848170591183
NYU_0051155,NYU_0051026,107,0.45555697426668351
NYU_0051156,NYU_0051026,107,0.55103317417801312
NYU_0051159,NYU_0051026,107,0.42619744138744997
NYU_0050954,NYU_0051027,107,0.48654235329563061
NYU_0050955,NYU_0051027,107,0.35786855638456655
NYU_0050956,NYU_0051027,107,0.54632432158217015
NYU_0050957,NYU_0051027,107,0.5596321393919037
NYU_0050958,NYU_0051027,107,0.48649815847743355
NYU_0050959,NYU_0051027,107,0.48074776362787563
NYU_0050960,NYU_0051027,107,0.46994474091890004
NYU_0050961,NYU_0051027,107,0.56035661811223236
NYU_0050962,NYU_0051027,107,0.59691923558542415
NYU_0050964,NYU_0051027,107,0.61898443500673828
NYU_0050965,NYU_0051027,107,0.57827570890841073
NYU_0050966,NYU_0051027,107,0.51078460018801219
NYU_0050967,NYU_0051027,107,0.56232109753884052
NYU_0050968,NYU_0051027,107,0.54174332697815475
NYU_0050969,NYU_0051027,107,0.56059598521744802
NYU_0050970,NYU_0051027,107,0.55666547711633463
NYU_0050972,NYU_0051027,107,0.55918617844327889
NYU_0050973,NYU_0051027,107,0.58672957780312174
NYU_0050974,NYU_0051027,107,0.49252257169911623
NYU_0050976,NYU_0051027,107,0.58082997644394019
NYU_0050977,NYU_0051027,107,0.4515277927310854
NYU_0050978,NYU_0051027,107,0.4102208094023353
NYU_0050979,NYU_0051027,107,0.63365690727404889
NYU_0050981,NYU_0051027,107,0.58127680421454897
NYU_0050982,NYU_0051027,107,0.54942365474096311
NYU_0050983,NYU_0051027,107,0.59136882541326774
NYU_0050984,NYU_0051027,107,0.52744716013118509
NYU_0050985,NYU_0051027,107,0.43307711533308452
NYU_0050986,NYU_0051027,107,0.40424875471215777
NYU_0050987,NYU_0051027,107,0.58487847407428262
NYU_0050988,NYU_0051027,107,0.59976400370354332
NYU_0050989,NYU_0051027,107,0.61905354362820642
NYU_0050990,NYU_0051027,107,0.51825430592672406
NYU_0050991,NYU_0051027,107,0.45708687005956183
NYU_0050992,NYU_0051027,107,0.42981134210347732
NYU_0050993,NYU_0051027,107,0.49260246286672577
NYU_0050994,NYU_0051027,107,0.62258200354748883
NYU_0050995,NYU_0051027,107,0.55799674200315053
NYU_0050996,NYU_0051027,107,0.56406832771263871
NYU_0050997,NYU_0051027,107,0.49057751741224076
NYU_0050998,NYU_0051027,107,0.52993866960830627
NYU_0050999,NYU_0051027,107,0.49675983881364177
NYU_0051000,NYU_0051027,107,0.50665567281817714
NYU_0051001,NYU_0051027,107,0.49844059594710149
NYU_0051002,NYU_0051027,107,0.58874131420134701
NYU_0051003,NYU_0051027,107,0.62549539843120017
NYU_0051006,NYU_0051027,107,0.58127864843803367
NYU_0051007,NYU_0051027,107,0.45276250813367785
NYU_0051008,NYU_0051027,107,0.52383427241879954
NYU_0051009,NYU_0051027,107,0.47340498708397721
NYU_0051010,NYU_0051027,107,0.47874611440262788
NYU_0051011,NYU_0051027,107,0.49610679018268516
NYU_0051012,NYU_0051027,107,0.51143407683331421
NYU_0051013,NYU_0051027,107,0.45809235738567089
NYU_0051014,NYU_0051027,107,0.60324517271135947
NYU_0051015,NYU_0051027,107,0.45260325406902596
NYU_0051016,NYU_0051027,107,0.61058103546136733
NYU_0051017,NYU_0051027,107,0.41835513608371011
NYU_0051018,NYU_0051027,107,0.53896366919226957
NYU_0051019,NYU_0051027,107,0.50900128131670097
NYU_0051020,NYU_0051027,107,0.42528823124401743
NYU_0051021,NYU_0051027,107,0.50234104305923089
NYU_0051023,NYU_0051027,107,0.4932596236737633
NYU_0051024,NYU_0051027,107,0.47169800608494999
NYU_0051025,NYU_0051027,107,0.50222795428791844
NYU_0051026,NYU_0051027,107,0.44661657925033443
NYU_0051028,NYU_0051027,107,0.57879391219220144
NYU_0051029,NYU_0051027,107,0.51239488974074987
NYU_0051030,NYU_0051027,107,0.55340121759059224
NYU_0051032,NYU_0051027,107,0.58271669049019881
NYU_0051033,NYU_0051027,107,0.5462922605770334
NYU_0051034,NYU_0051027,107,0.60237358219264803
NYU_0051035,NYU_0051027,107,0.55405634910095936
NYU_0051036,NYU_0051027,107,0.48916488192838414
NYU_0051038,NYU_0051027,107,0.58375106837952784
NYU_0051039,NYU_0051027,107,0.55521254790888319
NYU_0051040,NYU_0051027,107,0.52764981131060784
NYU_0051041,NYU_0051027,107,0.44594821860079337
NYU_0051042,NYU_0051027,107,0.56855795693523015
NYU_0051044,NYU_0051027,107,0.47225815180372449
NYU_0051045,NYU_0051027,107,0.55035480099994538
NYU_0051046,NYU_0051027,107,0.56143433623529249
NYU_0051047,NYU_0051027,107,0.56595382689724372
NYU_0051048,NYU_0051027,107,0.57468764812349971
NYU_0051049,NYU_0051027,107,0.53402152318089824
NYU_0051050,NYU_0051027,107,0.50557763444228176
NYU_0051051,NYU_0051027,107,0.56860814693109873
NYU_0051052,NYU_0051027,107,0.59183463887540844
NYU_0051053,NYU_0051027,107,0.44925686595381775
NYU_0051054,NYU_0051027,107,0.59605971466665986
NYU_0051055,NYU_0051027,107,0.50565085083948758
NYU_0051056,NYU_0051027,107,0.56575282911081226
NYU_0051057,NYU_0051027,107,0.57265972239940277
NYU_0051058,NYU_0051027,107,0.57172525480554204
NYU_0051059,NYU_0051027,107,0.4871794495842337
NYU_0051060,NYU_0051027,107,0.51978669347959172
NYU_0051061,NYU_0051027,107,0.55521610934087895
NYU_0051062,NYU_0051027,107,0.52391573595365082
NYU_0051063,NYU_0051027,107,0.51318693662154424
NYU_0051064,NYU_0051027,107,0.57248594181040646
NYU_0051065,NYU_0051027,107,0.48065307102674698
NYU_0051066,NYU_0051027,107,0.45449991228172582
NYU_0051067,NYU_0051027,107,0.56616815874569393
NYU_0051068,NYU_0051027,107,0.51047935677467937
NYU_0051069,NYU_0051027,107,0.51976583226104656
NYU_0051070,NYU_0051027,107,0.58495730434866922
NYU_0051071,NYU_0051027,107,0.62822333486987458
NYU_0051072,NYU_0051027,107,0.41132494656282825
NYU_0051073,NYU_0051027,107,0.43737372198844465
NYU_0051074,NYU_0051027,107,0.57585306459965779
NYU_0051075,NYU_0051027,107,0.54424683723238532
NYU_0051076,NYU_0051027,107,0.58954209135420976
NYU_0051077,NYU_0051027,107,0.56987805707396577
NYU_0051078,NYU_0051027,107,0.59970006529706732
NYU_0051079,NYU_0051027,107,0.54088951822918485
NYU_0051080,NYU_0051027,107,0.50152802807458219
NYU_0051081,NYU_0051027,107,0.60034646274654602
NYU_0051082,NYU_0051027,107,0.49261860828756715
NYU_0051083,NYU_0051027,107,0.57802726804962745
NYU_0051084,NYU_0051027,107,0.48294887687219723
NYU_0051085,NYU_0051027,107,0.60725234031895969
NYU_0051086,NYU_0051027,107,0.50033246275406384
NYU_0051087,NYU_0051027,107,0.50465773694885019
NYU_0051088,NYU_0051027,107,0.5750297895419143
NYU_0051089,NYU_0051027,107,0.59665785381944414
NYU_0051090,NYU_0051027,107,0.62578782269410937
NYU_0051091,NYU_0051027,107,0.52663219894430313
NYU_0051093,NYU_0051027,107,0.54207651655995504
NYU_0051094,NYU_0051027,107,0.59930825256579356
NYU_0051095,NYU_0051027,107,0.39311551809960665
NYU_0051096,NYU_0051027,107,0.54929420608022539
NYU_0051097,NYU_0051027,107,0.51291652675331556
NYU_0051098,NYU_0051027,107,0.53148989011165559
NYU_0051099,NYU_0051027,107,0.50819100680047669
NYU_0051100,NYU_0051027,107,0.42981961083427483
NYU_0051101,NYU_0051027,107,0.52625731583175417
NYU_0051102,NYU_0051027,107,0.52683899117430422
NYU_0051103,NYU_0051027,107,0.51580763700586596
NYU_0051104,NYU_0051027,107,0.48842576447264896
NYU_0051105,NYU_0051027,107,0.43638193529786229
NYU_0051106,NYU_0051027,107,0.5297783021681175
NYU_0051107,NYU_0051027,107,0.5057912115307861
NYU_0051109,NYU_0051027,107,0.5130427780638348
NYU_0051110,NYU_0051027,107,0.52197350796706765
NYU_0051111,NYU_0051027,107,0.56757958310357914
NYU_0051112,NYU_0051027,107,0.48775310710735237
NYU_0051113,NYU_0051027,107,0.52224197187290722
NYU_0051114,NYU_0051027,107,0.56769446479483998
NYU_0051116,NYU_0051027,107,0.52658771001515592
NYU_0051117,NYU_0051027,107,0.36738795595109769
NYU_0051118,NYU_0051027,107,0.45842803671593946
NYU_0051121,NYU_0051027,107,0.54095858695038546
NYU_0051122,NYU_0051027,107,0.48465085916059303
NYU_0051123,NYU_0051027,107,0.43124911640186347
NYU_0051124,NYU_0051027,107,0.55156654649986048
NYU_0051126,NYU_0051027,107,0.51757384312192978
NYU_0051127,NYU_0051027,107,0.5370375131745555
NYU_0051128,NYU_0051027,107,0.41926262102018691
NYU_0051129,NYU_0051027,107,0.49009505618173249
NYU_0051130,NYU_0051027,107,0.39910698901904063
NYU_0051131,NYU_0051027,107,0.51756979292430971
NYU_0051146,NYU_0051027,107,0.51951938449183954
NYU_0051147,NYU_0051027,107,0.58332229051932105
NYU_0051148,NYU_0051027,107,0.50799870449543261
NYU_0051149,NYU_0051027,107,0.43058415785313703
NYU_0051150,NYU_0051027,107,0.56424379457549168
NYU_0051151,NYU_0051027,107,0.46996886667648818
NYU_0051152,NYU_0051027,107,0.51476826105705065
NYU_0051153,NYU_0051027,107,0.56673356620767845
NYU_0051154,NYU_0051027,107,0.48496959887016561
NYU_0051155,NYU_0051027,107,0.40264857842607582
NYU_0051156,NYU_0051027,107,0.54572435840256706
NYU_0051159,NYU_0051027,107,0.40259173537297477
NYU_0050954,NYU_0051028,107,0.32139715549516468
NYU_0050955,NYU_0051028,107,0.40603450182630524
NYU_0050956,NYU_0051028,107,0.41549314872320842
NYU_0050957,NYU_0051028,107,0.43106946168265703
NYU_0050958,NYU_0051028,107,0.45026873555824298
NYU_0050959,NYU_0051028,107,0.44479758467464459
NYU_0050960,NYU_0051028,107,0.39003965089188053
NYU_0050961,NYU_0051028,107,0.44457309297472825
NYU_0050962,NYU_0051028,107,0.45347758047482206
NYU_0050964,NYU_0051028,107,0.43103500686925306
NYU_0050965,NYU_0051028,107,0.42273575462706692
NYU_0050966,NYU_0051028,107,0.42718544894907395
NYU_0050967,NYU_0051028,107,0.3936446019161754
NYU_0050968,NYU_0051028,107,0.36972950199507915
NYU_0050969,NYU_0051028,107,0.53129459428617853
NYU_0050970,NYU_0051028,107,0.54287446171180398
NYU_0050972,NYU_0051028,107,0.39319893200778683
NYU_0050973,NYU_0051028,107,0.38431280543786828
NYU_0050974,NYU_0051028,107,0.40538652590969831
NYU_0050976,NYU_0051028,107,0.39147619189073674
NYU_0050977,NYU_0051028,107,0.41451843953318396
NYU_0050978,NYU_0051028,107,0.41150153371827441
NYU_0050979,NYU_0051028,107,0.49221738880847538
NYU_0050981,NYU_0051028,107,0.52809836629423335
NYU_0050982,NYU_0051028,107,0.51664066947157739
NYU_0050983,NYU_0051028,107,0.45162741762713049
NYU_0050984,NYU_0051028,107,0.43816463126571337
NYU_0050985,NYU_0051028,107,0.34215910443929015
NYU_0050986,NYU_0051028,107,0.37864265682493881
NYU_0050987,NYU_0051028,107,0.54974558902692994
NYU_0050988,NYU_0051028,107,0.47280941005492655
NYU_0050989,NYU_0051028,107,0.38292690880288655
NYU_0050990,NYU_0051028,107,0.37449896478071154
NYU_0050991,NYU_0051028,107,0.38003505571788332
NYU_0050992,NYU_0051028,107,0.47809698851568327
NYU_0050993,NYU_0051028,107,0.42064564990944542
NYU_0050994,NYU_0051028,107,0.43690416776482049
NYU_0050995,NYU_0051028,107,0.36551197400290614
NYU_0050996,NYU_0051028,107,0.48759724608464383
NYU_0050997,NYU_0051028,107,0.40266101838023149
NYU_0050998,NYU_0051028,107,0.37820343467829104
NYU_0050999,NYU_0051028,107,0.44027872895565906
NYU_0051000,NYU_0051028,107,0.42909003369198562
NYU_0051001,NYU_0051028,107,0.41539624683443838
NYU_0051002,NYU_0051028,107,0.52363148980979646
NYU_0051003,NYU_0051028,107,0.45170740038794699
NYU_0051006,NYU_0051028,107,0.47310782383232225
NYU_0051007,NYU_0051028,107,0.3739918953384489
NYU_0051008,NYU_0051028,107,0.39418103758062789
NYU_0051009,NYU_0051028,107,0.47014582392060605
NYU_0051010,NYU_0051028,107,0.38740681349751077
NYU_0051011,NYU_0051028,107,0.48347533862307629
NYU_0051012,NYU_0051028,107,0.41422486630084382
NYU_0051013,NYU_0051028,107,0.31401850681857513
NYU_0051014,NYU_0051028,107,0.46856273436767754
NYU_0051015,NYU_0051028,107,0.31903316387622876
NYU_0051016,NYU_0051028,107,0.42818764836287976
NYU_0051017,NYU_0051028,107,0.41673311027542437
NYU_0051018,NYU_0051028,107,0.47992256156503893
NYU_0051019,NYU_0051028,107,0.39946190241349427
NYU_0051020,NYU_0051028,107,0.4636406585332522
NYU_0051021,NYU_0051028,107,0.34444858858393379
NYU_0051023,NYU_0051028,107,0.57144597020989008
NYU_0051024,NYU_0051028,107,0.44473468300615487
NYU_0051025,NYU_0051028,107,0.47309733525351877
NYU_0051026,NYU_0051028,107,0.43776067647559852
NYU_0051027,NYU_0051028,107,0.42982087707980865
NYU_0051029,NYU_0051028,107,0.41607004616409171
NYU_0051030,NYU_0051028,107,0.508758160435273
NYU_0051032,NYU_0051028,107,0.47789501033468346
