train,test,roi,pearsons correlation
NYU_0051087,NYU_0051070,27,0.54492524075669291
NYU_0051088,NYU_0051070,27,0.62935186167078561
NYU_0051089,NYU_0051070,27,0.58897018901946596
NYU_0051090,NYU_0051070,27,0.51208444464491465
NYU_0051091,NYU_0051070,27,0.65001103476270639
NYU_0051093,NYU_0051070,27,0.50900859958127853
NYU_0051094,NYU_0051070,27,0.56877996868484038
NYU_0051095,NYU_0051070,27,0.51825890642047356
NYU_0051096,NYU_0051070,27,0.51294919823923635
NYU_0051097,NYU_0051070,27,0.61984854251369548
NYU_0051098,NYU_0051070,27,0.61756184096730349
NYU_0051099,NYU_0051070,27,0.52370009861925293
NYU_0051100,NYU_0051070,27,0.53279692298064341
NYU_0051101,NYU_0051070,27,0.6593836200815073
NYU_0051102,NYU_0051070,27,0.52093171057604737
NYU_0051103,NYU_0051070,27,0.57935777004198974
NYU_0051104,NYU_0051070,27,0.47653754637503631
NYU_0051105,NYU_0051070,27,0.34608988519739081
NYU_0051106,NYU_0051070,27,0.44237086176039925
NYU_0051107,NYU_0051070,27,0.48950498017885896
NYU_0051109,NYU_0051070,27,0.5229582101835486
NYU_0051110,NYU_0051070,27,0.55251571324843396
NYU_0051111,NYU_0051070,27,0.56109322982464782
NYU_0051112,NYU_0051070,27,0.47439056891142023
NYU_0051113,NYU_0051070,27,0.39178380648909666
NYU_0051114,NYU_0051070,27,0.48774625783822589
NYU_0051116,NYU_0051070,27,0.55145587074877811
NYU_0051117,NYU_0051070,27,0.47037230827737636
NYU_0051118,NYU_0051070,27,0.46881364889947025
NYU_0051121,NYU_0051070,27,0.509462762180659
NYU_0051122,NYU_0051070,27,0.54033067487430642
NYU_0051123,NYU_0051070,27,0.55571640605440897
NYU_0051124,NYU_0051070,27,0.52708076234540491
NYU_0051126,NYU_0051070,27,0.47649448827685376
NYU_0051127,NYU_0051070,27,0.63447894520645398
NYU_0051128,NYU_0051070,27,0.55924978713052986
NYU_0051129,NYU_0051070,27,0.4724187607451667
NYU_0051130,NYU_0051070,27,0.49389918100232111
NYU_0051131,NYU_0051070,27,0.55661012101741969
NYU_0051146,NYU_0051070,27,0.43465342377512722
NYU_0051147,NYU_0051070,27,0.57534007990307778
NYU_0051148,NYU_0051070,27,0.5415139244587498
NYU_0051149,NYU_0051070,27,0.4309783009142017
NYU_0051150,NYU_0051070,27,0.5139842387368172
NYU_0051151,NYU_0051070,27,0.59399481277305977
NYU_0051152,NYU_0051070,27,0.48364413312969073
NYU_0051153,NYU_0051070,27,0.47810213604842189
NYU_0051154,NYU_0051070,27,0.44487669372038763
NYU_0051155,NYU_0051070,27,0.45709875356406232
NYU_0051156,NYU_0051070,27,0.49258439466006515
NYU_0051159,NYU_0051070,27,0.61476190669925002
NYU_0050954,NYU_0051071,27,0.48510528017026083
NYU_0050955,NYU_0051071,27,0.48234737920645648
NYU_0050956,NYU_0051071,27,0.5548630142068528
NYU_0050957,NYU_0051071,27,0.50364791725980329
NYU_0050958,NYU_0051071,27,0.48415616544097273
NYU_0050959,NYU_0051071,27,0.39814803721435355
NYU_0050960,NYU_0051071,27,0.44062486075539248
NYU_0050961,NYU_0051071,27,0.4718784050057101
NYU_0050962,NYU_0051071,27,0.44007664492797122
NYU_0050964,NYU_0051071,27,0.55611335422776065
NYU_0050965,NYU_0051071,27,0.39007972860937884
NYU_0050966,NYU_0051071,27,0.45079854454982315
NYU_0050967,NYU_0051071,27,0.50180144807520088
NYU_0050968,NYU_0051071,27,0.37172585725326668
NYU_0050969,NYU_0051071,27,0.53419733404669434
NYU_0050970,NYU_0051071,27,0.42862399847212324
NYU_0050972,NYU_0051071,27,0.4478570997517628
NYU_0050973,NYU_0051071,27,0.42212428846736932
NYU_0050974,NYU_0051071,27,0.41325688414597089
NYU_0050976,NYU_0051071,27,0.38461165516744966
NYU_0050977,NYU_0051071,27,0.52204776604868119
NYU_0050978,NYU_0051071,27,0.45158597909644094
NYU_0050979,NYU_0051071,27,0.49158380306858934
NYU_0050981,NYU_0051071,27,0.4819416849665093
NYU_0050982,NYU_0051071,27,0.50477435548360439
NYU_0050983,NYU_0051071,27,0.50029394337492239
NYU_0050984,NYU_0051071,27,0.51174469069408912
NYU_0050985,NYU_0051071,27,0.52535856623180244
NYU_0050986,NYU_0051071,27,0.36971618830657277
NYU_0050987,NYU_0051071,27,0.4852434055875372
NYU_0050988,NYU_0051071,27,0.44958107707305106
NYU_0050989,NYU_0051071,27,0.52970665091319025
NYU_0050990,NYU_0051071,27,0.52997554273548908
NYU_0050991,NYU_0051071,27,0.43172041913106413
NYU_0050992,NYU_0051071,27,0.51105612264047084
NYU_0050993,NYU_0051071,27,0.52502517190350129
NYU_0050994,NYU_0051071,27,0.25547152359600711
NYU_0050995,NYU_0051071,27,0.47680027582864365
NYU_0050996,NYU_0051071,27,0.46805892935653537
NYU_0050997,NYU_0051071,27,0.43872568759516484
NYU_0050998,NYU_0051071,27,0.45184157963561505
NYU_0050999,NYU_0051071,27,0.50425598775250702
NYU_0051000,NYU_0051071,27,0.41329579986236292
NYU_0051001,NYU_0051071,27,0.45093948832294878
NYU_0051002,NYU_0051071,27,0.54530183049118286
NYU_0051003,NYU_0051071,27,0.46611038736547084
NYU_0051006,NYU_0051071,27,0.51699762664897386
NYU_0051007,NYU_0051071,27,0.43700968964494491
NYU_0051008,NYU_0051071,27,0.46726279191929171
NYU_0051009,NYU_0051071,27,0.50180845774568561
NYU_0051010,NYU_0051071,27,0.45599044607603029
NYU_0051011,NYU_0051071,27,0.52212654193839247
NYU_0051012,NYU_0051071,27,0.53732629503349805
NYU_0051013,NYU_0051071,27,0.39064548269259314
NYU_0051014,NYU_0051071,27,0.50738431757338409
NYU_0051015,NYU_0051071,27,0.21516596696994375
NYU_0051016,NYU_0051071,27,0.51737332440912531
NYU_0051017,NYU_0051071,27,0.39227555279165144
NYU_0051018,NYU_0051071,27,0.45382514074960945
NYU_0051019,NYU_0051071,27,0.53604386806257365
NYU_0051020,NYU_0051071,27,0.41980715365647092
NYU_0051021,NYU_0051071,27,0.40036033286064276
NYU_0051023,NYU_0051071,27,0.47191774907772155
NYU_0051024,NYU_0051071,27,0.35926562010016988
NYU_0051025,NYU_0051071,27,0.40385104685197237
NYU_0051026,NYU_0051071,27,0.48304993137208618
NYU_0051027,NYU_0051071,27,0.48162301800438734
NYU_0051028,NYU_0051071,27,0.47625452416476566
NYU_0051029,NYU_0051071,27,0.48038711876229151
NYU_0051030,NYU_0051071,27,0.5287753424524253
NYU_0051032,NYU_0051071,27,0.49425601041175254
NYU_0051033,NYU_0051071,27,0.4543558502385231
NYU_0051034,NYU_0051071,27,0.46088947645043876
NYU_0051035,NYU_0051071,27,0.52118076501343213
NYU_0051036,NYU_0051071,27,0.3986951877217223
NYU_0051038,NYU_0051071,27,0.39948002060570326
NYU_0051039,NYU_0051071,27,0.47586941075160694
NYU_0051040,NYU_0051071,27,0.35369389369325893
NYU_0051041,NYU_0051071,27,0.45122525066755748
NYU_0051042,NYU_0051071,27,0.52972554844803121
NYU_0051044,NYU_0051071,27,0.45201139775081978
NYU_0051045,NYU_0051071,27,0.46276552354124223
NYU_0051046,NYU_0051071,27,0.43119498783018717
NYU_0051047,NYU_0051071,27,0.51764809828746949
NYU_0051048,NYU_0051071,27,0.50854164075785813
NYU_0051049,NYU_0051071,27,0.52359966162476324
NYU_0051050,NYU_0051071,27,0.17554388005035837
NYU_0051051,NYU_0051071,27,0.42123344251641071
NYU_0051052,NYU_0051071,27,0.50016249752296871
NYU_0051053,NYU_0051071,27,0.49394732687437809
NYU_0051054,NYU_0051071,27,0.5266468773978692
NYU_0051055,NYU_0051071,27,0.41981248424328704
NYU_0051056,NYU_0051071,27,0.52347327416558453
NYU_0051057,NYU_0051071,27,0.40765523530871145
NYU_0051058,NYU_0051071,27,0.13094277322390976
NYU_0051059,NYU_0051071,27,0.3751263402554903
NYU_0051060,NYU_0051071,27,0.49232923294175507
NYU_0051061,NYU_0051071,27,0.42592946940912896
NYU_0051062,NYU_0051071,27,0.41632530492960707
NYU_0051063,NYU_0051071,27,0.45406277278627954
NYU_0051064,NYU_0051071,27,0.484691036946723
NYU_0051065,NYU_0051071,27,0.3887917579928663
NYU_0051066,NYU_0051071,27,0.44510052892802549
NYU_0051067,NYU_0051071,27,0.45022983110615666
NYU_0051068,NYU_0051071,27,0.40642328936653249
NYU_0051069,NYU_0051071,27,0.53863213267736443
NYU_0051070,NYU_0051071,27,0.44373073445799799
NYU_0051072,NYU_0051071,27,0.4576666178301777
NYU_0051073,NYU_0051071,27,0.41090528215684941
NYU_0051074,NYU_0051071,27,0.52266827075320221
NYU_0051075,NYU_0051071,27,0.39503607481831754
NYU_0051076,NYU_0051071,27,0.47748997965036333
NYU_0051077,NYU_0051071,27,0.49778084048581234
NYU_0051078,NYU_0051071,27,0.49988876314268132
NYU_0051079,NYU_0051071,27,0.48415902074051076
NYU_0051080,NYU_0051071,27,0.439777563594689
NYU_0051081,NYU_0051071,27,0.47048655169514642
NYU_0051082,NYU_0051071,27,0.54072505009904848
NYU_0051083,NYU_0051071,27,0.4470802458661442
NYU_0051084,NYU_0051071,27,0.4641401424539357
NYU_0051085,NYU_0051071,27,0.55953865271539804
NYU_0051086,NYU_0051071,27,0.47880225398557896
NYU_0051087,NYU_0051071,27,0.50112107100358905
NYU_0051088,NYU_0051071,27,0.46631172665449305
NYU_0051089,NYU_0051071,27,0.42043845167296673
NYU_0051090,NYU_0051071,27,0.52056466553657432
NYU_0051091,NYU_0051071,27,0.51787787635377869
NYU_0051093,NYU_0051071,27,0.48764415964867242
NYU_0051094,NYU_0051071,27,0.52241154964963232
NYU_0051095,NYU_0051071,27,0.48088729633443511
NYU_0051096,NYU_0051071,27,0.48129790132788797
NYU_0051097,NYU_0051071,27,0.42989998748640879
NYU_0051098,NYU_0051071,27,0.42233811847579483
NYU_0051099,NYU_0051071,27,0.47181991233545395
NYU_0051100,NYU_0051071,27,0.3343609641864469
NYU_0051101,NYU_0051071,27,0.51957898968998162
NYU_0051102,NYU_0051071,27,0.49735571704699399
NYU_0051103,NYU_0051071,27,0.49217314731176209
NYU_0051104,NYU_0051071,27,0.32503910718681339
NYU_0051105,NYU_0051071,27,0.47695839435889825
NYU_0051106,NYU_0051071,27,0.51182799713560245
NYU_0051107,NYU_0051071,27,0.43572178022137981
NYU_0051109,NYU_0051071,27,0.47047798191055762
NYU_0051110,NYU_0051071,27,0.4716526523302742
NYU_0051111,NYU_0051071,27,0.45758399331287342
NYU_0051112,NYU_0051071,27,0.45934914938310867
NYU_0051113,NYU_0051071,27,0.45679840173736513
NYU_0051114,NYU_0051071,27,0.26407936809268467
NYU_0051116,NYU_0051071,27,0.49429096375155618
NYU_0051117,NYU_0051071,27,0.3860923733316568
NYU_0051118,NYU_0051071,27,0.5150503070799316
NYU_0051121,NYU_0051071,27,0.50847316394958231
NYU_0051122,NYU_0051071,27,0.45084971341806779
NYU_0051123,NYU_0051071,27,0.40900855744890291
NYU_0051124,NYU_0051071,27,0.48395068435766575
NYU_0051126,NYU_0051071,27,0.53426215403079158
NYU_0051127,NYU_0051071,27,0.53015780975489901
NYU_0051128,NYU_0051071,27,0.47321954774095543
NYU_0051129,NYU_0051071,27,0.45238382897400864
NYU_0051130,NYU_0051071,27,0.45819911308739453
NYU_0051131,NYU_0051071,27,0.4521033048687923
NYU_0051146,NYU_0051071,27,0.39845187017327804
NYU_0051147,NYU_0051071,27,0.42831796144374951
NYU_0051148,NYU_0051071,27,0.49526966403129624
NYU_0051149,NYU_0051071,27,0.47834304416447343
NYU_0051150,NYU_0051071,27,0.52425438459045781
NYU_0051151,NYU_0051071,27,0.46680560224273898
NYU_0051152,NYU_0051071,27,0.43444905300683628
NYU_0051153,NYU_0051071,27,0.44847548120402303
NYU_0051154,NYU_0051071,27,0.48309707042875721
NYU_0051155,NYU_0051071,27,0.39231880771855349
NYU_0051156,NYU_0051071,27,0.36517188140241386
NYU_0051159,NYU_0051071,27,0.55155142541861224
NYU_0050954,NYU_0051072,27,0.45741733608333873
NYU_0050955,NYU_0051072,27,0.37478142720670132
NYU_0050956,NYU_0051072,27,0.38516985398149295
NYU_0050957,NYU_0051072,27,0.45740133241800451
NYU_0050958,NYU_0051072,27,0.50205238808735997
NYU_0050959,NYU_0051072,27,0.35974146234849819
NYU_0050960,NYU_0051072,27,0.42283756880381451
NYU_0050961,NYU_0051072,27,0.44304005203866087
NYU_0050962,NYU_0051072,27,0.31789170419240792
NYU_0050964,NYU_0051072,27,0.49280823964398884
NYU_0050965,NYU_0051072,27,0.2866144501457365
NYU_0050966,NYU_0051072,27,0.41968036721386809
NYU_0050967,NYU_0051072,27,0.45214426163255439
NYU_0050968,NYU_0051072,27,0.15476315149413011
NYU_0050969,NYU_0051072,27,0.42649157452782993
NYU_0050970,NYU_0051072,27,0.37886739634121169
NYU_0050972,NYU_0051072,27,0.35080047743054116
NYU_0050973,NYU_0051072,27,0.2238701341743404
NYU_0050974,NYU_0051072,27,0.39629222541339837
NYU_0050976,NYU_0051072,27,0.42588911652622219
NYU_0050977,NYU_0051072,27,0.45999039439750367
NYU_0050978,NYU_0051072,27,0.45225628880936952
NYU_0050979,NYU_0051072,27,0.45034728342714858
NYU_0050981,NYU_0051072,27,0.42459211094719423
NYU_0050982,NYU_0051072,27,0.40548265353939472
NYU_0050983,NYU_0051072,27,0.39597045377249579
NYU_0050984,NYU_0051072,27,0.43227331038346595
NYU_0050985,NYU_0051072,27,0.4487510444581389
NYU_0050986,NYU_0051072,27,0.40185540612901366
NYU_0050987,NYU_0051072,27,0.3126067421945149
NYU_0050988,NYU_0051072,27,0.44602786921980681
NYU_0050989,NYU_0051072,27,0.41904674238126066
NYU_0050990,NYU_0051072,27,0.33906416504225156
NYU_0050991,NYU_0051072,27,0.44936973317736806
NYU_0050992,NYU_0051072,27,0.46490285791252611
NYU_0050993,NYU_0051072,27,0.39625994266460357
NYU_0050994,NYU_0051072,27,0.16391564566399838
NYU_0050995,NYU_0051072,27,0.44082390711688479
NYU_0050996,NYU_0051072,27,0.39439574175154413
NYU_0050997,NYU_0051072,27,0.46815715908731931
NYU_0050998,NYU_0051072,27,0.4563546889239834
NYU_0050999,NYU_0051072,27,0.43793102623662522
NYU_0051000,NYU_0051072,27,0.45678170166591092
NYU_0051001,NYU_0051072,27,0.42971556184339088
NYU_0051002,NYU_0051072,27,0.39673866295815058
NYU_0051003,NYU_0051072,27,0.4056740837187095
NYU_0051006,NYU_0051072,27,0.45853074755093443
NYU_0051007,NYU_0051072,27,0.44251369240026667
NYU_0051008,NYU_0051072,27,0.43921025513246015
NYU_0051009,NYU_0051072,27,0.34861518745153358
NYU_0051010,NYU_0051072,27,0.47272931872303192
NYU_0051011,NYU_0051072,27,0.42214531111180331
NYU_0051012,NYU_0051072,27,0.44461156541097413
NYU_0051013,NYU_0051072,27,0.33203019951011464
NYU_0051014,NYU_0051072,27,0.47390620521061849
NYU_0051015,NYU_0051072,27,0.35454413368910853
NYU_0051016,NYU_0051072,27,0.46395705383904201
NYU_0051017,NYU_0051072,27,0.36522762364354799
NYU_0051018,NYU_0051072,27,0.46974798829982062
NYU_0051019,NYU_0051072,27,0.43302487749060009
NYU_0051020,NYU_0051072,27,0.4058194594547489
NYU_0051021,NYU_0051072,27,0.4518123150703881
NYU_0051023,NYU_0051072,27,0.41584833821364964
NYU_0051024,NYU_0051072,27,0.32669329010002351
NYU_0051025,NYU_0051072,27,0.26894304301104177
NYU_0051026,NYU_0051072,27,0.44009871449846505
NYU_0051027,NYU_0051072,27,0.43158986361989538
NYU_0051028,NYU_0051072,27,0.40658528412552025
NYU_0051029,NYU_0051072,27,0.48074955719443452
NYU_0051030,NYU_0051072,27,0.47660740346584873
NYU_0051032,NYU_0051072,27,0.40759520077674588
NYU_0051033,NYU_0051072,27,0.42811639082800157
NYU_0051034,NYU_0051072,27,0.4643200409899314
NYU_0051035,NYU_0051072,27,0.39924380969753337
NYU_0051036,NYU_0051072,27,0.34525889631757672
NYU_0051038,NYU_0051072,27,0.32967982474968205
NYU_0051039,NYU_0051072,27,0.45229447008781681
NYU_0051040,NYU_0051072,27,0.25478534008032083
NYU_0051041,NYU_0051072,27,0.46685978491516544
NYU_0051042,NYU_0051072,27,0.44953068340260166
NYU_0051044,NYU_0051072,27,0.42379857524405617
NYU_0051045,NYU_0051072,27,0.38352276849046951
NYU_0051046,NYU_0051072,27,0.36836603710712273
NYU_0051047,NYU_0051072,27,0.48242116439407978
NYU_0051048,NYU_0051072,27,0.24260982917521123
NYU_0051049,NYU_0051072,27,0.40738663352454907
NYU_0051050,NYU_0051072,27,0.11108295526172271
NYU_0051051,NYU_0051072,27,0.35497631818823711
NYU_0051052,NYU_0051072,27,0.39928985309755272
NYU_0051053,NYU_0051072,27,0.43851978944807402
NYU_0051054,NYU_0051072,27,0.45006084859582607
NYU_0051055,NYU_0051072,27,0.37621924428333536
NYU_0051056,NYU_0051072,27,0.44050970443239723
NYU_0051057,NYU_0051072,27,0.4196661098883393
NYU_0051058,NYU_0051072,27,0.28446413319760278
NYU_0051059,NYU_0051072,27,0.34623801140972293
NYU_0051060,NYU_0051072,27,0.40758641346194274
NYU_0051061,NYU_0051072,27,0.44051674449505462
NYU_0051062,NYU_0051072,27,0.40344259667839133
NYU_0051063,NYU_0051072,27,0.43456907985602555
NYU_0051064,NYU_0051072,27,0.28868880295994082
NYU_0051065,NYU_0051072,27,0.31272852197407414
NYU_0051066,NYU_0051072,27,0.39783545396379766
NYU_0051067,NYU_0051072,27,0.44958891812975771
NYU_0051068,NYU_0051072,27,0.33757888631888444
NYU_0051069,NYU_0051072,27,0.39953472380441118
NYU_0051070,NYU_0051072,27,0.43840878219973484
NYU_0051071,NYU_0051072,27,0.43636979081115385
NYU_0051073,NYU_0051072,27,0.41475723513202384
NYU_0051074,NYU_0051072,27,0.4509096351343081
NYU_0051075,NYU_0051072,27,0.38194204779223806
NYU_0051076,NYU_0051072,27,0.39227068720133024
NYU_0051077,NYU_0051072,27,0.4393905193275866
NYU_0051078,NYU_0051072,27,0.47717576530943506
NYU_0051079,NYU_0051072,27,0.44001410049224882
NYU_0051080,NYU_0051072,27,0.36740982916878195
NYU_0051081,NYU_0051072,27,0.45289420054815688
NYU_0051082,NYU_0051072,27,0.46303577730910306
NYU_0051083,NYU_0051072,27,0.45147685647379043
NYU_0051084,NYU_0051072,27,0.36801520052157621
NYU_0051085,NYU_0051072,27,0.50327688112562285
NYU_0051086,NYU_0051072,27,0.44289336678423458
NYU_0051087,NYU_0051072,27,0.45760764273746152
NYU_0051088,NYU_0051072,27,0.40045823155888544
NYU_0051089,NYU_0051072,27,0.38873697556879977
NYU_0051090,NYU_0051072,27,0.44113343946324624
NYU_0051091,NYU_0051072,27,0.42497896526535212
NYU_0051093,NYU_0051072,27,0.47321925899557199
NYU_0051094,NYU_0051072,27,0.48677791230281925
NYU_0051095,NYU_0051072,27,0.33628863555688476
NYU_0051096,NYU_0051072,27,0.42886135575625589
NYU_0051097,NYU_0051072,27,0.41394736521436554
NYU_0051098,NYU_0051072,27,0.47863933651464635
NYU_0051099,NYU_0051072,27,0.41641667269003058
NYU_0051100,NYU_0051072,27,0.44518339738081114
NYU_0051101,NYU_0051072,27,0.40405884688657362
NYU_0051102,NYU_0051072,27,0.45472915309237327
NYU_0051103,NYU_0051072,27,0.51500862810938808
NYU_0051104,NYU_0051072,27,0.31945881587572156
NYU_0051105,NYU_0051072,27,0.36483383364328642
NYU_0051106,NYU_0051072,27,0.42032764015867535
NYU_0051107,NYU_0051072,27,0.49561282849143296
NYU_0051109,NYU_0051072,27,0.47939655575182949
NYU_0051110,NYU_0051072,27,0.43784824697171681
NYU_0051111,NYU_0051072,27,0.42820430199109316
NYU_0051112,NYU_0051072,27,0.43839762804070848
NYU_0051113,NYU_0051072,27,0.48152671494980764
NYU_0051114,NYU_0051072,27,0.41793492680310917
NYU_0051116,NYU_0051072,27,0.45649889652730474
NYU_0051117,NYU_0051072,27,0.28087664734878182
NYU_0051118,NYU_0051072,27,0.48190049465060442
NYU_0051121,NYU_0051072,27,0.43837387785543308
NYU_0051122,NYU_0051072,27,0.4737854817569393
NYU_0051123,NYU_0051072,27,0.30877457224722232
NYU_0051124,NYU_0051072,27,0.45974819853234511
NYU_0051126,NYU_0051072,27,0.47126928016139014
NYU_0051127,NYU_0051072,27,0.42560361616104925
NYU_0051128,NYU_0051072,27,0.40713780320444248
NYU_0051129,NYU_0051072,27,0.45247145001983269
NYU_0051130,NYU_0051072,27,0.444716646349546
NYU_0051131,NYU_0051072,27,0.48359586903645763
NYU_0051146,NYU_0051072,27,0.35668142737711572
NYU_0051147,NYU_0051072,27,0.44233874919882982
NYU_0051148,NYU_0051072,27,0.49338541049682383
NYU_0051149,NYU_0051072,27,0.44346136865647962
NYU_0051150,NYU_0051072,27,0.43176917306272744
NYU_0051151,NYU_0051072,27,0.44671939039677278
NYU_0051152,NYU_0051072,27,0.39056086178603133
NYU_0051153,NYU_0051072,27,0.19926497418588326
NYU_0051154,NYU_0051072,27,0.40933208335041987
NYU_0051155,NYU_0051072,27,0.4336260092892954
NYU_0051156,NYU_0051072,27,0.34283889721438621
NYU_0051159,NYU_0051072,27,0.49839227359031452
NYU_0050954,NYU_0051073,27,0.18050721382375595
NYU_0050955,NYU_0051073,27,0.23990713566794886
NYU_0050956,NYU_0051073,27,0.16467140534321648
NYU_0050957,NYU_0051073,27,0.26062078715986681
NYU_0050958,NYU_0051073,27,0.3084556102178671
NYU_0050959,NYU_0051073,27,0.30462646072686983
NYU_0050960,NYU_0051073,27,0.24957550106447773
NYU_0050961,NYU_0051073,27,0.27728032951784404
NYU_0050962,NYU_0051073,27,0.048260258093594639
NYU_0050964,NYU_0051073,27,0.27325058962328574
NYU_0050965,NYU_0051073,27,0.30117832575325759
NYU_0050966,NYU_0051073,27,0.19708472481555439
NYU_0050967,NYU_0051073,27,0.30705457527295105
NYU_0050968,NYU_0051073,27,0.052593793293370737
NYU_0050969,NYU_0051073,27,0.28773511201490481
NYU_0050970,NYU_0051073,27,0.13242125691165671
NYU_0050972,NYU_0051073,27,0.21461537235653977
NYU_0050973,NYU_0051073,27,0.16817026039884436
NYU_0050974,NYU_0051073,27,0.29898919812010288
NYU_0050976,NYU_0051073,27,0.33536800887158041
NYU_0050977,NYU_0051073,27,0.2482922532429446
NYU_0050978,NYU_0051073,27,0.29266904604719624
NYU_0050979,NYU_0051073,27,0.3370059298242627
NYU_0050981,NYU_0051073,27,0.24213942115909612
NYU_0050982,NYU_0051073,27,0.30185501006696469
NYU_0050983,NYU_0051073,27,0.20813209632519655
NYU_0050984,NYU_0051073,27,0.16533902027092559
NYU_0050985,NYU_0051073,27,0.25695814506761805
NYU_0050986,NYU_0051073,27,0.078125601466899924
NYU_0050987,NYU_0051073,27,0.31556447505077917
NYU_0050988,NYU_0051073,27,0.18787727619515834
NYU_0050989,NYU_0051073,27,0.24510596015406705
NYU_0050990,NYU_0051073,27,0.30861822281281032
NYU_0050991,NYU_0051073,27,0.19278634041926343
NYU_0050992,NYU_0051073,27,0.24790780024018466
NYU_0050993,NYU_0051073,27,0.37828612063671296
NYU_0050994,NYU_0051073,27,0.13333101712933124
NYU_0050995,NYU_0051073,27,0.27629508096976402
NYU_0050996,NYU_0051073,27,0.24338079484140657
NYU_0050997,NYU_0051073,27,0.29663496049163379
NYU_0050998,NYU_0051073,27,0.29889537022074697
NYU_0050999,NYU_0051073,27,0.24617045519512096
NYU_0051000,NYU_0051073,27,0.1794980302833776
NYU_0051001,NYU_0051073,27,0.19758416107949872
NYU_0051002,NYU_0051073,27,0.26105819626073828
NYU_0051003,NYU_0051073,27,0.19852877214008172
NYU_0051006,NYU_0051073,27,0.20745269755193413
NYU_0051007,NYU_0051073,27,0.25932670846423128
NYU_0051008,NYU_0051073,27,0.22168283424453233
NYU_0051009,NYU_0051073,27,0.29895299032240263
NYU_0051010,NYU_0051073,27,0.29424942556603773
NYU_0051011,NYU_0051073,27,0.31141196952134809
NYU_0051012,NYU_0051073,27,0.20670313612825272
NYU_0051013,NYU_0051073,27,0.31271630009855439
NYU_0051014,NYU_0051073,27,0.26809525098371406
NYU_0051015,NYU_0051073,27,0.3163082424570185
NYU_0051016,NYU_0051073,27,0.2307286692298339
NYU_0051017,NYU_0051073,27,0.28931448279862371
NYU_0051018,NYU_0051073,27,0.21995592319327495
NYU_0051019,NYU_0051073,27,0.21486837861407052
NYU_0051020,NYU_0051073,27,0.25106532971543577
NYU_0051021,NYU_0051073,27,0.29140127146214995
NYU_0051023,NYU_0051073,27,0.28611500707798915
NYU_0051024,NYU_0051073,27,0.14928601717681989
NYU_0051025,NYU_0051073,27,0.11010981758594973
NYU_0051026,NYU_0051073,27,0.2789407791459193
NYU_0051027,NYU_0051073,27,0.14392962831919695
NYU_0051028,NYU_0051073,27,0.12665420923051376
NYU_0051029,NYU_0051073,27,0.21021890189850798
NYU_0051030,NYU_0051073,27,0.25820510730403717
NYU_0051032,NYU_0051073,27,0.2875740560972298
NYU_0051033,NYU_0051073,27,0.29341844192132238
NYU_0051034,NYU_0051073,27,0.29996720825996032
NYU_0051035,NYU_0051073,27,0.32618405144957835
NYU_0051036,NYU_0051073,27,0.28991256141108035
NYU_0051038,NYU_0051073,27,0.22814198002412303
NYU_0051039,NYU_0051073,27,0.31518662058738789
NYU_0051040,NYU_0051073,27,0.24349051950257433
NYU_0051041,NYU_0051073,27,0.28879466122614628
NYU_0051042,NYU_0051073,27,0.2139922462408913
NYU_0051044,NYU_0051073,27,0.19021391643442054
NYU_0051045,NYU_0051073,27,0.28271853784165674
NYU_0051046,NYU_0051073,27,0.069494597186140816
NYU_0051047,NYU_0051073,27,0.25429547013950649
NYU_0051048,NYU_0051073,27,0.13279096273668495
NYU_0051049,NYU_0051073,27,0.15517888797549256
NYU_0051050,NYU_0051073,27,0.13837597615642208
NYU_0051051,NYU_0051073,27,0.15447409171405174
NYU_0051052,NYU_0051073,27,0.17793247074548571
NYU_0051053,NYU_0051073,27,0.14337116264711483
NYU_0051054,NYU_0051073,27,0.25285077044406623
NYU_0051055,NYU_0051073,27,0.23729717857640192
NYU_0051056,NYU_0051073,27,0.21239456961618011
NYU_0051057,NYU_0051073,27,0.24827552539125525
NYU_0051058,NYU_0051073,27,0.099709367812442204
NYU_0051059,NYU_0051073,27,0.14107977243728068
NYU_0051060,NYU_0051073,27,0.1764468551319229
NYU_0051061,NYU_0051073,27,0.2047214007833818
NYU_0051062,NYU_0051073,27,0.22776244382706801
NYU_0051063,NYU_0051073,27,0.20094701284932698
NYU_0051064,NYU_0051073,27,0.18900030324304121
NYU_0051065,NYU_0051073,27,0.26150681086836342
NYU_0051066,NYU_0051073,27,0.19304795221621757
NYU_0051067,NYU_0051073,27,0.26000695395078305
NYU_0051068,NYU_0051073,27,0.19085339462323495
NYU_0051069,NYU_0051073,27,0.20911773120290644
NYU_0051070,NYU_0051073,27,0.2937484356460533
NYU_0051071,NYU_0051073,27,0.28257438482032854
NYU_0051072,NYU_0051073,27,0.30269260093622979
NYU_0051074,NYU_0051073,27,0.24235500586373515
NYU_0051075,NYU_0051073,27,0.16676567324039129
NYU_0051076,NYU_0051073,27,0.21608750165062832
NYU_0051077,NYU_0051073,27,0.23993497575095935
NYU_0051078,NYU_0051073,27,0.27884011948245985
NYU_0051079,NYU_0051073,27,0.30373776629539917
NYU_0051080,NYU_0051073,27,0.17369992243380186
NYU_0051081,NYU_0051073,27,0.20410829984406575
NYU_0051082,NYU_0051073,27,0.19655253244232745
NYU_0051083,NYU_0051073,27,0.23735722293751274
NYU_0051084,NYU_0051073,27,0.29480580140807605
NYU_0051085,NYU_0051073,27,0.24128865337979288
